商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,"绿茶,内包装每件净重...",229,马里,471140,千克,0,—,12542785
9021090,"绿茶,内包装每件净重...",232,摩洛哥,850420,千克,0,—,17549842
9021090,"绿茶,内包装每件净重...",246,苏丹,16720,千克,0,—,167976
9021090,"绿茶,内包装每件净重...",248,多哥,973900,千克,0,—,27373820
9021090,"绿茶,内包装每件净重...",251,布基纳法索,46800,千克,0,—,701412
9021090,"绿茶,内包装每件净重...",347,乌克兰,200,千克,0,—,10022
9021090,"绿茶,内包装每件净重...",412,智利,5361,千克,0,—,292595
9021090,"绿茶,内包装每件净重...",413,哥伦比亚,32,千克,0,—,14084
9021090,"绿茶,内包装每件净重...",432,巴拿马,2477,千克,0,—,294560
9021090,"绿茶,内包装每件净重...",609,新西兰,281,千克,0,—,37839
9022010,"花茶,内包装每件净重...",121,中国澳门,3360,千克,0,—,81739
9022010,"花茶,内包装每件净重...",134,斯里兰卡,840,千克,0,—,45541
9022010,"花茶,内包装每件净重...",232,摩洛哥,28320,千克,0,—,947449
9022090,"绿茶,内包装每件净重...",101,阿富汗,26161,千克,0,—,276789
9022090,"绿茶,内包装每件净重...",106,缅甸,45000,千克,0,—,756000
9022090,"绿茶,内包装每件净重...",115,以色列,9200,千克,0,—,183161
9022090,"绿茶,内包装每件净重...",131,沙特阿拉伯,45000,千克,0,—,1029834
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,123160,千克,0,—,1948393
9022090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,30584,千克,0,—,379174
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,271770,千克,0,—,5482614
9022090,"绿茶,内包装每件净重...",215,埃及,55300,千克,0,—,596160
9022090,"绿茶,内包装每件净重...",226,利比亚,179850,千克,0,—,6016738
9022090,"绿茶,内包装每件净重...",232,摩洛哥,5488686,千克,0,—,103142665
9022090,"绿茶,内包装每件净重...",236,尼日利亚,4100,千克,0,—,657461
9022090,"绿茶,内包装每件净重...",246,苏丹,11000,千克,0,—,113513
9022090,"绿茶,内包装每件净重...",347,乌克兰,102617,千克,0,—,1789398
9022090,"绿茶,内包装每件净重...",402,阿根廷,35000,千克,0,—,369056
9022090,"绿茶,内包装每件净重...",412,智利,400,千克,0,—,11671
9022090,"绿茶,内包装每件净重...",609,新西兰,10000,千克,0,—,106439
9023010,"乌龙茶,内包装每件净...",106,缅甸,17760,千克,0,—,3729600
9023010,"乌龙茶,内包装每件净...",121,中国澳门,811,千克,0,—,81616
9023010,"乌龙茶,内包装每件净...",412,智利,73,千克,0,—,4363
9023020,"普洱茶,内包装每件净...",121,中国澳门,1,千克,0,—,100
9023020,"普洱茶,内包装每件净...",412,智利,432,千克,0,—,25141
9023090,"红茶及其他半发酵茶,...",121,中国澳门,243,千克,0,—,33704
9023090,"红茶及其他半发酵茶,...",130,卡塔尔,948,千克,0,—,66473
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,3570,千克,0,—,246849
9023090,"红茶及其他半发酵茶,...",412,智利,2233,千克,0,—,169716
9023090,"红茶及其他半发酵茶,...",413,哥伦比亚,76,千克,0,—,33066
9023090,"红茶及其他半发酵茶,...",432,巴拿马,65,千克,0,—,8246
9023090,"红茶及其他半发酵茶,...",609,新西兰,3,千克,0,—,3353
9024010,"乌龙茶,内包装每件净...",121,中国澳门,6300,千克,0,—,143188
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,9900,千克,0,—,239092
9024010,"乌龙茶,内包装每件净...",347,乌克兰,3000,千克,0,—,33300
9024020,"普洱茶,内包装每件净...",121,中国澳门,6060,千克,0,—,157864
9024020,"普洱茶,内包装每件净...",402,阿根廷,5000,千克,0,—,66108
9024020,"普洱茶,内包装每件净...",412,智利,360,千克,0,—,17811
9024090,"红茶及其他半发酵茶,...",106,缅甸,160000,千克,0,—,2233007
9024090,"红茶及其他半发酵茶,...",121,中国澳门,12011,千克,0,—,234024
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,200,千克,0,—,24200
9024090,"红茶及其他半发酵茶,...",302,丹麦,8000,千克,0,—,158521
9024090,"红茶及其他半发酵茶,...",347,乌克兰,4050,千克,0,—,67938
9024090,"红茶及其他半发酵茶,...",412,智利,405,千克,0,—,12587
9024090,"红茶及其他半发酵茶,...",434,秘鲁,16500,千克,0,—,110936
9041100,未磨胡椒,103,孟加拉国,2000,千克,0,—,45663
9041100,未磨胡椒,121,中国澳门,1117,千克,0,—,15034
9041100,未磨胡椒,611,巴布亚新几内亚,2,千克,0,—,515
9041200,已磨胡椒,103,孟加拉国,110,千克,0,—,45553
9041200,已磨胡椒,121,中国澳门,25,千克,0,—,304
9041200,已磨胡椒,130,卡塔尔,10,千克,0,—,253
9041200,已磨胡椒,134,斯里兰卡,453,千克,0,—,13537
9041200,已磨胡椒,330,瑞典,42,千克,0,—,1560
9041200,已磨胡椒,331,瑞士,5,千克,0,—,477
9041200,已磨胡椒,402,阿根廷,9,千克,0,—,5785
9041200,已磨胡椒,609,新西兰,6,千克,0,—,448
9042100,未磨的辣椒干,105,文莱,22000,千克,0,—,205601
9042100,未磨的辣椒干,121,中国澳门,646,千克,0,—,7858
9042100,未磨的辣椒干,609,新西兰,681,千克,0,—,14038
9042200,已磨的辣椒,115,以色列,219686,千克,0,—,3191642
9042200,已磨的辣椒,201,阿尔及利亚,139000,千克,0,—,2288767
9042200,已磨的辣椒,236,尼日利亚,20000,千克,0,—,405939
9042200,已磨的辣椒,328,罗马尼亚,38200,千克,0,—,371675
9042200,已磨的辣椒,347,乌克兰,64250,千克,0,—,934321
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,243501
9042200,已磨的辣椒,402,阿根廷,45000,千克,0,—,660733
9042200,已磨的辣椒,412,智利,73000,千克,0,—,688320
9042200,已磨的辣椒,413,哥伦比亚,4000,千克,0,—,42370
9042200,已磨的辣椒,609,新西兰,10989,千克,0,—,627327
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,487000,千克,0,—,5672579
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,62000,千克,0,—,758155
9061900,其他未磨的肉桂及肉桂...,117,约旦,78000,千克,0,—,904024
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,64,千克,0,—,957
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,15500,千克,0,—,178930
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,367470,千克,0,—,4421646
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,35000,千克,0,—,519910
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,190400,千克,0,—,2237518
9061900,其他未磨的肉桂及肉桂...,246,苏丹,135000,千克,0,—,1663400
9061900,其他未磨的肉桂及肉桂...,247,坦桑尼亚,5000,千克,0,—,66155
9061900,其他未磨的肉桂及肉桂...,402,阿根廷,12550,千克,0,—,132414
9061900,其他未磨的肉桂及肉桂...,611,巴布亚新几内亚,2,千克,0,—,175
9062000,已磨的肉桂及肉桂花,103,孟加拉国,192000,千克,0,—,2690203
9062000,已磨的肉桂及肉桂花,131,沙特阿拉伯,13500,千克,0,—,161361
9062000,已磨的肉桂及肉桂花,609,新西兰,57,千克,0,—,793
9071000,未磨的丁香（母丁香、...,121,中国澳门,40,千克,0,—,487
9096110,未磨的八角茴香,106,缅甸,7000,千克,0,—,94572
9096110,未磨的八角茴香,117,约旦,2000,千克,0,—,37088
9096110,未磨的八角茴香,121,中国澳门,355,千克,0,—,4937
9096110,未磨的八角茴香,130,卡塔尔,1000,千克,0,—,13320
9096110,未磨的八角茴香,131,沙特阿拉伯,12500,千克,0,—,170627
9096110,未磨的八角茴香,134,斯里兰卡,1500,千克,0,—,21867
9096110,未磨的八角茴香,418,多米尼加,23000,千克,0,—,306357
9096110,未磨的八角茴香,611,巴布亚新几内亚,2,千克,0,—,213
9101100,未磨的姜,103,孟加拉国,3362950,千克,0,—,18267834
9101100,未磨的姜,105,文莱,96256,千克,0,—,558171
9101100,未磨的姜,114,伊拉克,101100,千克,0,—,803868
9101100,未磨的姜,115,以色列,156050,千克,0,—,1321476
9101100,未磨的姜,117,约旦,71384,千克,0,—,611327
9101100,未磨的姜,121,中国澳门,77005,千克,0,—,123772
9101100,未磨的姜,130,卡塔尔,535266,千克,0,—,2770564
9101100,未磨的姜,131,沙特阿拉伯,1467982,千克,0,—,7864275
9101100,未磨的姜,134,斯里兰卡,31000,千克,0,—,431278
9101100,未磨的姜,201,阿尔及利亚,112300,千克,0,—,1130194
9101100,未磨的姜,215,埃及,79520,千克,0,—,725321
9101100,未磨的姜,226,利比亚,41000,千克,0,—,470351
9101100,未磨的姜,232,摩洛哥,70600,千克,0,—,504483
9101100,未磨的姜,302,丹麦,93680,千克,0,—,503060
9101100,未磨的姜,328,罗马尼亚,41496,千克,0,—,358038
9101100,未磨的姜,330,瑞典,62880,千克,0,—,425358
9101100,未磨的姜,347,乌克兰,130815,千克,0,—,1000946
9101200,已磨的姜,347,乌克兰,16000,千克,0,—,480847
9101200,已磨的姜,434,秘鲁,5880,千克,0,—,102563
9109100,不同品目的≥两种调味...,121,中国澳门,150,千克,0,—,1825
9109100,不同品目的≥两种调味...,609,新西兰,57,千克,0,—,666
9109900,未列名调味香料,121,中国澳门,150,千克,0,—,2149
9109900,未列名调味香料,215,埃及,454,千克,0,—,3261
9109900,未列名调味香料,226,利比亚,83000,千克,0,—,1150965
9109900,未列名调味香料,347,乌克兰,910,千克,0,—,88259
9109900,未列名调味香料,609,新西兰,100,千克,0,—,2949
10061011,种用籼米稻谷,103,孟加拉国,100000,千克,0,—,1612340
10063010,籼米精米,117,约旦,1400000,千克,0,—,7980000
10063090,其他精米,117,约旦,625000,千克,0,—,1506415
10063090,其他精米,121,中国澳门,50000,千克,0,—,253712
10063090,其他精米,232,摩洛哥,36000,千克,0,—,205507
10063090,其他精米,246,苏丹,1844000,千克,0,—,4254243
10063090,其他精米,347,乌克兰,500000,千克,0,—,1062419
10063090,其他精米,620,密克罗尼西亚联邦,277008,千克,0,—,776187
10079000,其他食用高粱,432,巴拿马,6129,千克,0,—,64889
10079000,其他食用高粱,609,新西兰,300,千克,0,—,1340
10089090,未列名谷物,115,以色列,42000,千克,0,—,160885
10089090,未列名谷物,130,卡塔尔,22000,千克,0,—,80769
10089090,未列名谷物,311,葡萄牙,6000,千克,0,—,34251
10089090,未列名谷物,347,乌克兰,10000,千克,0,—,54865
10089090,未列名谷物,352,捷克,14700,千克,0,—,91336
10089090,未列名谷物,432,巴拿马,12735,千克,0,—,112460
10089090,未列名谷物,609,新西兰,14280,千克,0,—,86519
11010000,小麦或混合麦的细粉,121,中国澳门,531301,千克,0,—,1882474
11029090,未列名谷物细粉,121,中国澳门,27,千克,0,—,1325
11042990,经其他加工的未列名谷...,115,以色列,76500,千克,0,—,330382
11063000,第8章产品制细粉及粗...,412,智利,720,千克,0,—,44051
11071000,未焙制的麦芽,106,缅甸,2731800,千克,0,—,7404508
11071000,未焙制的麦芽,107,柬埔寨,2412100,千克,0,—,6042444
11071000,未焙制的麦芽,611,巴布亚新几内亚,593750,千克,0,—,1642803
11081200,玉米淀粉,103,孟加拉国,60000,千克,0,—,227389
11081200,玉米淀粉,131,沙特阿拉伯,25000,千克,0,—,66599
11081200,玉米淀粉,214,吉布提,9975,千克,0,—,41049
11081200,玉米淀粉,423,危地马拉,26000,千克,0,—,56546
11081200,玉米淀粉,609,新西兰,37950,千克,0,—,98496
11081900,未列名淀粉,106,缅甸,66000,千克,0,—,200940
11081900,未列名淀粉,115,以色列,500,千克,0,—,2061
11081900,未列名淀粉,121,中国澳门,19000,千克,0,—,309875
11082000,菊粉,434,秘鲁,2603,千克,0,—,278819
11090000,"面筋,不论是否干制",106,缅甸,15000,千克,0,—,175960
11090000,"面筋,不论是否干制",107,柬埔寨,1000,千克,0,—,12178
11090000,"面筋,不论是否干制",131,沙特阿拉伯,236975,千克,0,—,2316071
11090000,"面筋,不论是否干制",215,埃及,286000,千克,0,—,2370029
11090000,"面筋,不论是否干制",402,阿根廷,44000,千克,0,—,432579
11090000,"面筋,不论是否干制",412,智利,1952000,千克,0,—,19946964
11090000,"面筋,不论是否干制",432,巴拿马,22000,千克,0,—,219382
11090000,"面筋,不论是否干制",434,秘鲁,154000,千克,0,—,1528298
11090000,"面筋,不论是否干制",609,新西兰,22000,千克,0,—,220798
12019010,"黄大豆,种用除外",107,柬埔寨,1800,千克,0,—,11417
12019010,"黄大豆,种用除外",121,中国澳门,2350,千克,0,—,28490
12019010,"黄大豆,种用除外",302,丹麦,770020,千克,0,—,3043553
12019020,"黑大豆,种用除外",121,中国澳门,3410,千克,0,—,47695
12019020,"黑大豆,种用除外",609,新西兰,2859,千克,0,—,20985
12024100,"其他未去壳花生,种用...",121,中国澳门,3655,千克,0,—,44420
12024100,"其他未去壳花生,种用...",130,卡塔尔,18000,千克,0,—,110745
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,18000,千克,0,—,131296
12024100,"其他未去壳花生,种用...",201,阿尔及利亚,297160,千克,0,—,1970558
12024100,"其他未去壳花生,种用...",311,葡萄牙,310890,千克,0,—,1921208
12024100,"其他未去壳花生,种用...",328,罗马尼亚,17280,千克,0,—,123612
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,18510,千克,0,—,88054
12024200,"其他去壳花生,不论是...",114,伊拉克,25000,千克,0,—,190284
12024200,"其他去壳花生,不论是...",115,以色列,175500,千克,0,—,1453158
12024200,"其他去壳花生,不论是...",117,约旦,258000,千克,0,—,2126741
12024200,"其他去壳花生,不论是...",121,中国澳门,13005,千克,0,—,161284
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,85200,千克,0,—,781756
12024200,"其他去壳花生,不论是...",226,利比亚,82425,千克,0,—,470773
12024200,"其他去壳花生,不论是...",311,葡萄牙,8000,千克,0,—,71692
12024200,"其他去壳花生,不论是...",330,瑞典,28500,千克,0,—,270843
12024200,"其他去壳花生,不论是...",609,新西兰,5200,千克,0,—,53755
12040000,"亚麻子,不论是否破碎",609,新西兰,13675,千克,0,—,165669
12060090,其他葵花子,101,阿富汗,415210,千克,0,—,1460761
12060090,其他葵花子,106,缅甸,2188650,千克,0,—,18057368
12060090,其他葵花子,114,伊拉克,5554300,千克,0,—,39016122
12060090,其他葵花子,117,约旦,840940,千克,0,—,5815802
12060090,其他葵花子,121,中国澳门,60,千克,0,—,973
12060090,其他葵花子,130,卡塔尔,51750,千克,0,—,399269
12060090,其他葵花子,131,沙特阿拉伯,2233480,千克,0,—,17520939
12060090,其他葵花子,201,阿尔及利亚,36000,千克,0,—,164913
12060090,其他葵花子,215,埃及,5347500,千克,0,—,39045216
12060090,其他葵花子,226,利比亚,62000,千克,0,—,497222
12060090,其他葵花子,302,丹麦,69801,千克,0,—,499566
12060090,其他葵花子,330,瑞典,35456,千克,0,—,285826
12060090,其他葵花子,331,瑞士,16500,千克,0,—,141286
12060090,其他葵花子,609,新西兰,2000,千克,0,—,19998
12074090,其他芝麻,121,中国澳门,3238,千克,0,—,54454
12077092,红瓜子,114,伊拉克,49100,千克,0,—,592481
12079910,其他种用含油子仁及果...,228,马拉维,5000,千克,0,—,364711
12079999,未列名含油子仁及果实,311,葡萄牙,12000,千克,0,—,449070
12093000,草本花卉植物种子,302,丹麦,1500,千克,0,—,57085
12099100,蔬菜种子,103,孟加拉国,4721,千克,0,—,232058
12099100,蔬菜种子,117,约旦,0,千克,0,—,31
12099100,蔬菜种子,236,尼日利亚,0,千克,0,—,19
12099100,蔬菜种子,335,拉脱维亚,333,千克,0,—,353290
12099100,蔬菜种子,423,危地马拉,4,千克,0,—,63
12099100,蔬菜种子,434,秘鲁,42,千克,0,—,203487
12099900,其他种植用种子、果实...,347,乌克兰,267,千克,0,—,5071
12112099,未列名人参,121,中国澳门,17,千克,0,—,14116
12112099,未列名人参,331,瑞士,6504,千克,0,—,2551131
12112099,未列名人参,352,捷克,170,千克,0,—,53375
12119011,当归,121,中国澳门,544,千克,0,—,11751
12119011,当归,352,捷克,250,千克,0,—,27101
12119011,当归,611,巴布亚新几内亚,3,千克,0,—,1149
12119012,三七（田七）,121,中国澳门,83,千克,0,—,6731
12119013,党参,121,中国澳门,1532,千克,0,—,94728
12119013,党参,352,捷克,60,千克,0,—,7030
12119013,党参,611,巴布亚新几内亚,5,千克,0,—,1920
12119015,菊花,121,中国澳门,1158,千克,0,—,25982
12119015,菊花,131,沙特阿拉伯,17,千克,0,—,3212
12119015,菊花,347,乌克兰,34,千克,0,—,5221
12119015,菊花,423,危地马拉,21,千克,0,—,3891
12119017,贝母,121,中国澳门,675,千克,0,—,53646
12119018,川芎,121,中国澳门,691,千克,0,—,25293
12119018,川芎,352,捷克,25,千克,0,—,1728
12119019,半夏,121,中国澳门,20,千克,0,—,324
12119021,白芍,121,中国澳门,799,千克,0,—,15787
12119023,黄芪,121,中国澳门,649,千克,0,—,17975
12119023,黄芪,352,捷克,40,千克,0,—,2460
12119024,大黄、籽黄,121,中国澳门,219,千克,0,—,2810
12119025,白术,121,中国澳门,460,千克,0,—,13520
12119026,地黄,121,中国澳门,1466,千克,0,—,24498
12119026,地黄,352,捷克,90,千克,0,—,4481
12119028,杜仲,121,中国澳门,237,千克,0,—,5618
12119029,茯苓,103,孟加拉国,500,千克,0,—,15402
12119029,茯苓,121,中国澳门,1086,千克,0,—,16975
12119029,茯苓,134,斯里兰卡,1000,千克,0,—,31080
12119029,茯苓,352,捷克,200,千克,0,—,12073
12119031,枸杞,121,中国澳门,2107,千克,0,—,38310
12119031,枸杞,134,斯里兰卡,1000,千克,0,—,73039
12119031,枸杞,328,罗马尼亚,8000,千克,0,—,244008
12119031,枸杞,352,捷克,4630,千克,0,—,174633
12119031,枸杞,413,哥伦比亚,1500,千克,0,—,97617
12119031,枸杞,609,新西兰,5000,千克,0,—,380999
12119031,枸杞,611,巴布亚新几内亚,4,千克,0,—,1016
12119032,大海子,121,中国澳门,37,千克,0,—,600
12119034,沙参,121,中国澳门,841,千克,0,—,22155
12119035,青蒿,121,中国澳门,12,千克,0,—,146
12119037,黄芩,121,中国澳门,625,千克,0,—,11281
12119039,未列名主要用作药料的...,103,孟加拉国,2000,千克,0,—,103388
12119039,未列名主要用作药料的...,121,中国澳门,68052,千克,0,—,1411647
12119039,未列名主要用作药料的...,131,沙特阿拉伯,58160,千克,0,—,513843
12119039,未列名主要用作药料的...,134,斯里兰卡,3352,千克,0,—,98064
12119039,未列名主要用作药料的...,201,阿尔及利亚,5200,千克,0,—,112394
12119039,未列名主要用作药料的...,328,罗马尼亚,375,千克,0,—,17846
12119039,未列名主要用作药料的...,331,瑞士,34,千克,0,—,4207
12119039,未列名主要用作药料的...,334,爱沙尼亚,100,千克,0,—,6977
12119039,未列名主要用作药料的...,335,拉脱维亚,150,千克,0,—,18108
12119039,未列名主要用作药料的...,347,乌克兰,11300,千克,0,—,232745
12119039,未列名主要用作药料的...,352,捷克,911,千克,0,—,103911
12119050,主要用作香料的植物及...,103,孟加拉国,2000,千克,0,—,19207
12119050,主要用作香料的植物及...,117,约旦,2100,千克,0,—,63935
12119050,主要用作香料的植物及...,131,沙特阿拉伯,9500,千克,0,—,99423
12119050,主要用作香料的植物及...,134,斯里兰卡,1000,千克,0,—,9811
12119050,主要用作香料的植物及...,215,埃及,2800,千克,0,—,27557
12119050,主要用作香料的植物及...,226,利比亚,80075,千克,0,—,845453
12119050,主要用作香料的植物及...,232,摩洛哥,6000,千克,0,—,70920
12119050,主要用作香料的植物及...,328,罗马尼亚,2000,千克,0,—,10783
12119050,主要用作香料的植物及...,347,乌克兰,500,千克,0,—,43131
12119050,主要用作香料的植物及...,412,智利,37,千克,0,—,4380
12122110,海带,115,以色列,255,千克,0,—,10910
12122110,海带,121,中国澳门,210,千克,0,—,3388
12122110,海带,232,摩洛哥,1110,千克,0,—,13491
12122110,海带,347,乌克兰,300,千克,0,—,11607
12122141,干紫菜,121,中国澳门,577,千克,0,—,10381
12122190,未列名适合供人食用的...,105,文莱,2540,千克,0,—,57999
12122190,未列名适合供人食用的...,121,中国澳门,20,千克,0,—,324
12129300,甘蔗,121,中国澳门,80610,千克,0,—,99428
12129911,苦杏仁,302,丹麦,51000,千克,0,—,980153
12129912,甜杏仁,121,中国澳门,7437,千克,0,—,212048
12129919,杏核；桃（包括油桃）...,121,中国澳门,375,千克,0,—,7602
12129993,白瓜子,106,缅甸,5400,千克,0,—,113940
12129993,白瓜子,114,伊拉克,517005,千克,0,—,7380824
12129993,白瓜子,115,以色列,208000,千克,0,—,3047601
12129993,白瓜子,117,约旦,258750,千克,0,—,3769152
12129993,白瓜子,121,中国澳门,15,千克,0,—,182
12129993,白瓜子,130,卡塔尔,4750,千克,0,—,72837
12129993,白瓜子,131,沙特阿拉伯,104001,千克,0,—,1441661
12129993,白瓜子,232,摩洛哥,285501,千克,0,—,4649786
12129993,白瓜子,302,丹麦,36000,千克,0,—,523281
12129993,白瓜子,328,罗马尼亚,76000,千克,0,—,1261329
12129993,白瓜子,330,瑞典,67000,千克,0,—,1169455
12129993,白瓜子,334,爱沙尼亚,18000,千克,0,—,306104
12129993,白瓜子,609,新西兰,37000,千克,0,—,694962
12129994,莲子,121,中国澳门,2435,千克,0,—,62982
12129999,未列名食用植物产品,115,以色列,16070,千克,0,—,279263
12129999,未列名食用植物产品,117,约旦,2000,千克,0,—,33983
12129999,未列名食用植物产品,121,中国澳门,2900,千克,0,—,53625
12129999,未列名食用植物产品,226,利比亚,5000,千克,0,—,98202
12129999,未列名食用植物产品,236,尼日利亚,450,千克,0,—,8919
12129999,未列名食用植物产品,302,丹麦,75000,千克,0,—,1282188
12129999,未列名食用植物产品,330,瑞典,11360,千克,0,—,285875
12129999,未列名食用植物产品,609,新西兰,17250,千克,0,—,413582
12129999,未列名食用植物产品,611,巴布亚新几内亚,50,千克,0,—,1969
12130000,未经处理的谷类植物的...,121,中国澳门,80,千克,0,—,51
13021300,啤酒花液汁及浸膏,335,拉脱维亚,150,千克,0,—,23151
13021300,啤酒花液汁及浸膏,352,捷克,100,千克,0,—,10085
13021940,银杏液汁及浸膏,115,以色列,50,千克,0,—,2479
13021940,银杏液汁及浸膏,215,埃及,50,千克,0,—,31016
13021940,银杏液汁及浸膏,423,危地马拉,200,千克,0,—,14552
13021990,其他植物液汁及浸膏,103,孟加拉国,1200,千克,0,—,312345
13021990,其他植物液汁及浸膏,105,文莱,115,千克,0,—,38520
13021990,其他植物液汁及浸膏,115,以色列,5570,千克,0,—,1350970
13021990,其他植物液汁及浸膏,215,埃及,1630,千克,0,—,399448
13021990,其他植物液汁及浸膏,236,尼日利亚,150,千克,0,—,34885
13021990,其他植物液汁及浸膏,253,赞比亚,606,千克,0,—,66980
13021990,其他植物液汁及浸膏,302,丹麦,54050,千克,0,—,2948185
13021990,其他植物液汁及浸膏,311,葡萄牙,1065,千克,0,—,130050
13021990,其他植物液汁及浸膏,328,罗马尼亚,5635,千克,0,—,1196576
13021990,其他植物液汁及浸膏,330,瑞典,450,千克,0,—,70563
13021990,其他植物液汁及浸膏,331,瑞士,410,千克,0,—,128124
13021990,其他植物液汁及浸膏,335,拉脱维亚,175,千克,0,—,88155
13021990,其他植物液汁及浸膏,347,乌克兰,706,千克,0,—,118199
13021990,其他植物液汁及浸膏,352,捷克,5926,千克,0,—,946562
13021990,其他植物液汁及浸膏,353,斯洛伐克,200,千克,0,—,91856
13021990,其他植物液汁及浸膏,412,智利,510,千克,0,—,67068
13021990,其他植物液汁及浸膏,413,哥伦比亚,3285,千克,0,—,533937
13021990,其他植物液汁及浸膏,419,厄瓜多尔,17150,千克,0,—,3053601
13021990,其他植物液汁及浸膏,423,危地马拉,1775,千克,0,—,136820
13021990,其他植物液汁及浸膏,432,巴拿马,1000,千克,0,—,42497
13021990,其他植物液汁及浸膏,433,巴拉圭,50,千克,0,—,22390
13021990,其他植物液汁及浸膏,434,秘鲁,6703,千克,0,—,607944
13021990,其他植物液汁及浸膏,609,新西兰,4699,千克,0,—,1036172
13022000,果胶、果胶酸盐及果胶...,201,阿尔及利亚,5000,千克,0,—,371054
13022000,果胶、果胶酸盐及果胶...,215,埃及,12500,千克,0,—,850212
13022000,果胶、果胶酸盐及果胶...,247,坦桑尼亚,2000,千克,0,—,155399
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,12000,千克,0,—,748042
13022000,果胶、果胶酸盐及果胶...,609,新西兰,100,千克,0,—,10466
13023100,琼脂,121,中国澳门,20,千克,0,—,2011
13023100,琼脂,131,沙特阿拉伯,2500,千克,0,—,280669
13023100,琼脂,232,摩洛哥,10000,千克,0,—,1003574
13023100,琼脂,311,葡萄牙,1500,千克,0,—,147470
13023100,琼脂,347,乌克兰,2000,千克,0,—,227072
13023100,琼脂,434,秘鲁,600,千克,0,—,60890
13023200,从刺槐豆、刺槐豆子或...,106,缅甸,20000,千克,0,—,251695
13023200,从刺槐豆、刺槐豆子或...,330,瑞典,1750,千克,0,—,202589
13023200,从刺槐豆、刺槐豆子或...,434,秘鲁,50000,千克,0,—,971459
13023911,卡拉胶,103,孟加拉国,4000,千克,0,—,334012
13023911,卡拉胶,302,丹麦,40000,千克,0,—,2009341
13023911,卡拉胶,347,乌克兰,10700,千克,0,—,622432
13023911,卡拉胶,412,智利,3000,千克,0,—,137004
13023912,褐藻胶,103,孟加拉国,310500,千克,0,—,6238709
13023912,褐藻胶,106,缅甸,5000,千克,0,—,120139
13023912,褐藻胶,115,以色列,1800,千克,0,—,61737
13023912,褐藻胶,117,约旦,500,千克,0,—,32665
13023912,褐藻胶,131,沙特阿拉伯,500,千克,0,—,38691
13023912,褐藻胶,214,吉布提,1900,千克,0,—,38564
13023912,褐藻胶,215,埃及,200,千克,0,—,22792
13023912,褐藻胶,330,瑞典,1200,千克,0,—,71160
13023912,褐藻胶,347,乌克兰,19000,千克,0,—,1187373
13023912,褐藻胶,402,阿根廷,11100,千克,0,—,782416
13023912,褐藻胶,413,哥伦比亚,150,千克,0,—,14588
13023912,褐藻胶,423,危地马拉,200,千克,0,—,12686
13023912,褐藻胶,432,巴拿马,400,千克,0,—,49537
13023919,未列名海草及藻类产品...,103,孟加拉国,40000,千克,0,—,796275
13023919,未列名海草及藻类产品...,134,斯里兰卡,3839,千克,0,—,110332
13023919,未列名海草及藻类产品...,232,摩洛哥,1000,千克,0,—,21439
13023919,未列名海草及藻类产品...,347,乌克兰,7500,千克,0,—,397218
13023919,未列名海草及藻类产品...,412,智利,900,千克,0,—,46069
13023990,其他植物产品制得的胶...,103,孟加拉国,5000,千克,0,—,217558
13023990,其他植物产品制得的胶...,107,柬埔寨,1000,千克,0,—,65965
13023990,其他植物产品制得的胶...,236,尼日利亚,45000,千克,0,—,1023727
14011000,竹,115,以色列,51850,千克,0,—,153989
14011000,竹,121,中国澳门,420100,千克,0,—,887849
14011000,竹,130,卡塔尔,3000,千克,0,—,7720
14011000,竹,131,沙特阿拉伯,29480,千克,0,—,109880
14011000,竹,201,阿尔及利亚,238527,千克,0,—,1089680
14011000,竹,302,丹麦,19540,千克,0,—,99894
14011000,竹,311,葡萄牙,141668,千克,0,—,670799
14011000,竹,328,罗马尼亚,4831,千克,0,—,45381
14011000,竹,330,瑞典,4918,千克,0,—,57080
14011000,竹,331,瑞士,8800,千克,0,—,5069
14011000,竹,347,乌克兰,29246,千克,0,—,125288
14011000,竹,352,捷克,930,千克,0,—,3067
14011000,竹,432,巴拿马,36800,千克,0,—,24046
14011000,竹,609,新西兰,71299,千克,0,—,486623
14011000,竹,613,所罗门群岛,14300,千克,0,—,136053
14012000,藤,311,葡萄牙,1120,千克,0,—,104377
