商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,绿茶，内包装每件净重...,131,沙特阿拉伯,30170,千克,0,—,1226666
9021090,绿茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,76
9021090,绿茶，内包装每件净重...,201,阿尔及利亚,897943,千克,0,—,25662271
9021090,绿茶，内包装每件净重...,226,利比亚,659270,千克,0,—,21061364
9021090,绿茶，内包装每件净重...,229,马里,950990,千克,0,—,27653226
9021090,绿茶，内包装每件净重...,232,摩洛哥,95032,千克,0,—,2766814
9021090,绿茶，内包装每件净重...,248,多哥,395200,千克,0,—,11015138
9021090,绿茶，内包装每件净重...,251,布基纳法索,116720,千克,0,—,2955164
9021090,绿茶，内包装每件净重...,302,丹麦,32,千克,0,—,4587
9021090,绿茶，内包装每件净重...,311,葡萄牙,1900,千克,0,—,75184
9021090,绿茶，内包装每件净重...,328,罗马尼亚,1313,千克,0,—,47271
9021090,绿茶，内包装每件净重...,330,瑞典,24,千克,0,—,5414
9021090,绿茶，内包装每件净重...,347,乌克兰,97,千克,0,—,3590
9021090,绿茶，内包装每件净重...,352,捷克,117,千克,0,—,33362
9021090,绿茶，内包装每件净重...,402,阿根廷,5124,千克,0,—,354788
9021090,绿茶，内包装每件净重...,412,智利,17976,千克,0,—,1238187
9021090,绿茶，内包装每件净重...,413,哥伦比亚,24,千克,0,—,19879
9021090,绿茶，内包装每件净重...,432,巴拿马,2439,千克,0,—,356185
9021090,绿茶，内包装每件净重...,434,秘鲁,700,千克,0,—,47385
9021090,绿茶，内包装每件净重...,609,新西兰,748,千克,0,—,71727
9022010,花茶，内包装每件净重...,121,中国澳门,725,千克,0,—,14802
9022010,花茶，内包装每件净重...,134,斯里兰卡,15790,千克,0,—,832717
9022010,花茶，内包装每件净重...,331,瑞士,200,千克,0,—,64990
9022010,花茶，内包装每件净重...,347,乌克兰,1008,千克,0,—,17380
9022010,花茶，内包装每件净重...,412,智利,9000,千克,0,—,317761
9022010,花茶，内包装每件净重...,434,秘鲁,520,千克,0,—,17840
9022090,绿茶，内包装每件净重...,101,阿富汗,144270,千克,0,—,2989684
9022090,绿茶，内包装每件净重...,115,以色列,277,千克,0,—,59576
9022090,绿茶，内包装每件净重...,117,约旦,12000,千克,0,—,121495
9022090,绿茶，内包装每件净重...,131,沙特阿拉伯,22000,千克,0,—,202304
9022090,绿茶，内包装每件净重...,134,斯里兰卡,382951,千克,0,—,6872859
9022090,绿茶，内包装每件净重...,146,吉尔吉斯斯坦,188418,千克,0,—,2041767
9022090,绿茶，内包装每件净重...,201,阿尔及利亚,311245,千克,0,—,9129528
9022090,绿茶，内包装每件净重...,215,埃及,101600,千克,0,—,1091663
9022090,绿茶，内包装每件净重...,232,摩洛哥,8309988,千克,0,—,184789840
9022090,绿茶，内包装每件净重...,328,罗马尼亚,7524,千克,0,—,101627
9022090,绿茶，内包装每件净重...,331,瑞士,80,千克,0,—,19879
9022090,绿茶，内包装每件净重...,347,乌克兰,122033,千克,0,—,2334848
9022090,绿茶，内包装每件净重...,412,智利,46970,千克,0,—,986579
9022090,绿茶，内包装每件净重...,413,哥伦比亚,1300,千克,0,—,71043
9022090,绿茶，内包装每件净重...,434,秘鲁,3000,千克,0,—,18733
9023010,乌龙茶，内包装每件净...,107,柬埔寨,118,千克,0,—,17054
9023010,乌龙茶，内包装每件净...,115,以色列,12,千克,0,—,2370
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,2,千克,0,—,57
9023010,乌龙茶，内包装每件净...,302,丹麦,82,千克,0,—,3440
9023010,乌龙茶，内包装每件净...,330,瑞典,16,千克,0,—,3443
9023010,乌龙茶，内包装每件净...,347,乌克兰,35,千克,0,—,9795
9023010,乌龙茶，内包装每件净...,352,捷克,36,千克,0,—,14960
9023010,乌龙茶，内包装每件净...,413,哥伦比亚,3,千克,0,—,2835
9023010,乌龙茶，内包装每件净...,434,秘鲁,214,千克,0,—,12150
9023010,乌龙茶，内包装每件净...,609,新西兰,640,千克,0,—,40912
9023031,普洱茶（熟茶），内包...,121,中国澳门,800,千克,0,—,44321
9023031,普洱茶（熟茶），内包...,347,乌克兰,30,千克,0,—,6700
9023031,普洱茶（熟茶），内包...,352,捷克,78,千克,0,—,26081
9023031,普洱茶（熟茶），内包...,412,智利,372,千克,0,—,30832
9023031,普洱茶（熟茶），内包...,434,秘鲁,204,千克,0,—,7168
9023031,普洱茶（熟茶），内包...,609,新西兰,308,千克,0,—,17694
9023090,红茶及其他部分发酵茶...,115,以色列,7,千克,0,—,903
9023090,红茶及其他部分发酵茶...,330,瑞典,12,千克,0,—,1721
9023090,红茶及其他部分发酵茶...,347,乌克兰,2718,千克,0,—,187999
9023090,红茶及其他部分发酵茶...,402,阿根廷,5590,千克,0,—,510809
9023090,红茶及其他部分发酵茶...,412,智利,160,千克,0,—,7734
9023090,红茶及其他部分发酵茶...,434,秘鲁,237,千克,0,—,15983
9023090,红茶及其他部分发酵茶...,609,新西兰,48,千克,0,—,7760
9024010,乌龙茶，内包装每件净...,121,中国澳门,1840,千克,0,—,62237
9024010,乌龙茶，内包装每件净...,134,斯里兰卡,14268,千克,0,—,287846
9024010,乌龙茶，内包装每件净...,331,瑞士,75,千克,0,—,14910
9024010,乌龙茶，内包装每件净...,347,乌克兰,31640,千克,0,—,367167
9024010,乌龙茶，内包装每件净...,412,智利,4135,千克,0,—,200842
9024031,普洱茶（熟茶），内包...,121,中国澳门,7960,千克,0,—,221292
9024031,普洱茶（熟茶），内包...,412,智利,9000,千克,0,—,290469
9024090,红茶及其他部分发酵茶...,121,中国澳门,14916,千克,0,—,537303
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1800,千克,0,—,94274
9024090,红茶及其他部分发酵茶...,331,瑞士,115,千克,0,—,31109
9024090,红茶及其他部分发酵茶...,347,乌克兰,7403,千克,0,—,349713
9024090,红茶及其他部分发酵茶...,352,捷克,153,千克,0,—,30617
9024090,红茶及其他部分发酵茶...,412,智利,440,千克,0,—,35604
9024090,红茶及其他部分发酵茶...,413,哥伦比亚,500,千克,0,—,5734
9041100,未磨胡椒,121,中国澳门,793,千克,0,—,10514
9041100,未磨胡椒,445,委内瑞拉,400,千克,0,—,12981
9041200,已磨胡椒,121,中国澳门,175,千克,0,—,2143
9041200,已磨胡椒,215,埃及,40,千克,0,—,80027
9041200,已磨胡椒,328,罗马尼亚,48000,千克,0,—,862244
9041200,已磨胡椒,331,瑞士,55,千克,0,—,19866
9041200,已磨胡椒,423,危地马拉,16000,千克,0,—,444992
9041200,已磨胡椒,432,巴拿马,40,千克,0,—,2676
9041200,已磨胡椒,445,委内瑞拉,3000,千克,0,—,98344
9041200,已磨胡椒,609,新西兰,0,千克,0,—,3
9042100,未磨的辣椒干,105,文莱,20400,千克,0,—,241033
9042100,未磨的辣椒干,115,以色列,65000,千克,0,—,889644
9042100,未磨的辣椒干,121,中国澳门,624,千克,0,—,7106
9042100,未磨的辣椒干,131,沙特阿拉伯,18960,千克,0,—,403656
9042100,未磨的辣椒干,146,吉尔吉斯斯坦,5800,千克,0,—,48041
9042100,未磨的辣椒干,330,瑞典,500,千克,0,—,12679
9042100,未磨的辣椒干,434,秘鲁,300,千克,0,—,15292
9042200,已磨的辣椒,107,柬埔寨,4850,千克,0,—,105848
9042200,已磨的辣椒,115,以色列,651030,千克,0,—,11017384
9042200,已磨的辣椒,130,卡塔尔,150,千克,0,—,21026
9042200,已磨的辣椒,131,沙特阿拉伯,65880,千克,0,—,1037671
9042200,已磨的辣椒,201,阿尔及利亚,254000,千克,0,—,4444207
9042200,已磨的辣椒,215,埃及,83000,千克,0,—,1526061
9042200,已磨的辣椒,236,尼日利亚,70000,千克,0,—,1135737
9042200,已磨的辣椒,311,葡萄牙,1293,千克,0,—,55048
9042200,已磨的辣椒,328,罗马尼亚,96000,千克,0,—,1556783
9042200,已磨的辣椒,330,瑞典,1000,千克,0,—,15865
9042200,已磨的辣椒,335,拉脱维亚,34000,千克,0,—,884425
9042200,已磨的辣椒,347,乌克兰,104030,千克,0,—,1271353
9042200,已磨的辣椒,352,捷克,25000,千克,0,—,301453
9042200,已磨的辣椒,402,阿根廷,170000,千克,0,—,2755686
9042200,已磨的辣椒,412,智利,77000,千克,0,—,1001726
9042200,已磨的辣椒,413,哥伦比亚,25000,千克,0,—,426896
9042200,已磨的辣椒,432,巴拿马,15000,千克,0,—,316826
9042200,已磨的辣椒,434,秘鲁,450,千克,0,—,23734
9042200,已磨的辣椒,445,委内瑞拉,7000,千克,0,—,121732
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,1366500,千克,0,—,20955878
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,276000,千克,0,—,4103161
9061900,其他未磨的肉桂及肉桂...,115,以色列,46548,千克,0,—,746960
9061900,其他未磨的肉桂及肉桂...,117,约旦,174500,千克,0,—,2739062
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,51250,千克,0,—,891388
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,218755,千克,0,—,3730092
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,27590,千克,0,—,968885
9061900,其他未磨的肉桂及肉桂...,214,吉布提,162000,千克,0,—,2309331
9061900,其他未磨的肉桂及肉桂...,215,埃及,158000,千克,0,—,2416010
9061900,其他未磨的肉桂及肉桂...,226,利比亚,16790,千克,0,—,544302
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,137500,千克,0,—,2193821
9061900,其他未磨的肉桂及肉桂...,247,坦桑尼亚,53000,千克,0,—,870831
9061900,其他未磨的肉桂及肉桂...,311,葡萄牙,600,千克,0,—,21204
9061900,其他未磨的肉桂及肉桂...,402,阿根廷,500,千克,0,—,20100
9061900,其他未磨的肉桂及肉桂...,609,新西兰,230,千克,0,—,10709
9062000,已磨的肉桂及肉桂花,131,沙特阿拉伯,5510,千克,0,—,173360
9062000,已磨的肉桂及肉桂花,402,阿根廷,1000,千克,0,—,18028
9071000,未磨的丁香（母丁香、...,103,孟加拉国,74500,千克,0,—,3504853
9071000,未磨的丁香（母丁香、...,214,吉布提,52000,千克,0,—,2086061
9071000,未磨的丁香（母丁香、...,330,瑞典,198,千克,0,—,13625
9096110,未磨的八角茴香,103,孟加拉国,1000,千克,0,—,63716
9096110,未磨的八角茴香,114,伊拉克,2000,千克,0,—,76259
9096110,未磨的八角茴香,121,中国澳门,119,千克,0,—,1457
9096110,未磨的八角茴香,130,卡塔尔,1000,千克,0,—,48551
9096110,未磨的八角茴香,131,沙特阿拉伯,6000,千克,0,—,279662
9096110,未磨的八角茴香,201,阿尔及利亚,4730,千克,0,—,199093
9096110,未磨的八角茴香,232,摩洛哥,13000,千克,0,—,517556
9096110,未磨的八角茴香,311,葡萄牙,3500,千克,0,—,327467
9096110,未磨的八角茴香,412,智利,6566,千克,0,—,280085
9096110,未磨的八角茴香,434,秘鲁,1010,千克,0,—,84913
9096110,未磨的八角茴香,609,新西兰,50,千克,0,—,1811
9096190,未磨的茴芹子、艹页蒿...,121,中国澳门,36,千克,0,—,441
9096290,已磨的茴芹子、艹页蒿...,445,委内瑞拉,2000,千克,0,—,87259
9101100,未磨的姜,103,孟加拉国,3872860,千克,0,—,9401181
9101100,未磨的姜,105,文莱,71820,千克,0,—,240855
9101100,未磨的姜,114,伊拉克,89210,千克,0,—,498109
9101100,未磨的姜,115,以色列,205129,千克,0,—,1167608
9101100,未磨的姜,117,约旦,133090,千克,0,—,623853
9101100,未磨的姜,121,中国澳门,84,千克,0,—,3366
9101100,未磨的姜,130,卡塔尔,845570,千克,0,—,2977711
9101100,未磨的姜,131,沙特阿拉伯,2556244,千克,0,—,8336712
9101100,未磨的姜,146,吉尔吉斯斯坦,54462,千克,0,—,454035
9101100,未磨的姜,201,阿尔及利亚,75400,千克,0,—,653980
9101100,未磨的姜,215,埃及,127200,千克,0,—,520699
9101100,未磨的姜,226,利比亚,28000,千克,0,—,394210
9101100,未磨的姜,232,摩洛哥,69100,千克,0,—,290034
9101100,未磨的姜,302,丹麦,1,千克,0,—,6
9101100,未磨的姜,322,冰岛,7200,千克,0,—,46793
9101100,未磨的姜,330,瑞典,19640,千克,0,—,145251
9101100,未磨的姜,347,乌克兰,111718,千克,0,—,600513
9101100,未磨的姜,609,新西兰,42180,千克,0,—,299813
9101200,已磨的姜,121,中国澳门,60,千克,0,—,735
9101200,已磨的姜,330,瑞典,19800,千克,0,—,769562
9101200,已磨的姜,609,新西兰,10000,千克,0,—,57025
9103000,姜黄,115,以色列,2000,千克,0,—,25477
9103000,姜黄,609,新西兰,10,千克,0,—,437
9109100,不同品目的≥两种调味...,121,中国澳门,120,千克,0,—,1470
9109100,不同品目的≥两种调味...,311,葡萄牙,908,千克,0,—,9310
9109100,不同品目的≥两种调味...,413,哥伦比亚,681,千克,0,—,14177
9109100,不同品目的≥两种调味...,445,委内瑞拉,3500,千克,0,—,63716
9109900,未列名调味香料,121,中国澳门,251,千克,0,—,3075
9109900,未列名调味香料,226,利比亚,39500,千克,0,—,717174
9109900,未列名调味香料,330,瑞典,1500,千克,0,—,152918
9109900,未列名调味香料,609,新西兰,130,千克,0,—,9555
10061021,种用长粒米稻谷（粒长...,134,斯里兰卡,20,千克,0,—,128
10063020,长粒米精米（粒长＞6...,101,阿富汗,1848000,千克,0,—,9203040
10063080,中短粒米精米（粒长≤...,121,中国澳门,90000,千克,0,—,461773
10063080,中短粒米精米（粒长≤...,144,东帝汶,6250010,千克,0,—,12704861
10063080,中短粒米精米（粒长≤...,215,埃及,49000000,千克,0,—,100678444
10063080,中短粒米精米（粒长≤...,603,斐济,301000,千克,0,—,714849
10063080,中短粒米精米（粒长≤...,608,瓦努阿图,912823,千克,0,—,2209517
10063080,中短粒米精米（粒长≤...,609,新西兰,13524,千克,0,—,120564
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,21567000,千克,0,—,51921583
10063080,中短粒米精米（粒长≤...,613,所罗门群岛,1703993,千克,0,—,4509457
10063080,中短粒米精米（粒长≤...,619,图瓦卢,41440,千克,0,—,100046
10063080,中短粒米精米（粒长≤...,620,密克罗尼西亚联邦,72123,千克,0,—,173238
10079000,其他食用高粱,412,智利,25000,千克,0,—,132953
10081000,荞麦,432,巴拿马,1816,千克,0,—,16710
10082900,其他谷子,330,瑞典,2900,千克,0,—,54636
10089090,未列名谷物,121,中国澳门,1616,千克,0,—,12149
10089090,未列名谷物,432,巴拿马,19794,千克,0,—,213377
10089090,未列名谷物,609,新西兰,32210,千克,0,—,311250
11010000,小麦或混合麦的细粉,121,中国澳门,448978,千克,0,—,1674724
11010000,小麦或混合麦的细粉,609,新西兰,2500,千克,0,—,20831
11029029,中短粒米大米细粉（用...,609,新西兰,17500,千克,0,—,143214
11029090,未列名谷物细粉,609,新西兰,4000,千克,0,—,38229
11031300,玉米粗粒、粗粉,103,孟加拉国,84000,千克,0,—,327807
11042990,经其他加工的未列名谷...,115,以色列,22000,千克,0,—,181941
11042990,经其他加工的未列名谷...,609,新西兰,33000,千克,0,—,290677
11043000,整粒、滚压、制片或磨...,121,中国澳门,72,千克,0,—,882
11052000,马铃薯粉片、颗粒及团...,609,新西兰,3000,千克,0,—,37274
11062000,品目0714西谷茎髓...,121,中国澳门,2400,千克,0,—,124640
11063000,第8章产品制细粉及粗...,115,以色列,200,千克,0,—,29410
11063000,第8章产品制细粉及粗...,311,葡萄牙,0,千克,0,—,18
11063000,第8章产品制细粉及粗...,352,捷克,1010,千克,0,—,116931
11063000,第8章产品制细粉及粗...,412,智利,3855,千克,0,—,217266
11071000,未焙制的麦芽,106,缅甸,699840,千克,0,—,2211978
11071000,未焙制的麦芽,107,柬埔寨,3007640,千克,0,—,8227806
11071000,未焙制的麦芽,121,中国澳门,191,千克,0,—,2339
11071000,未焙制的麦芽,134,斯里兰卡,78360,千克,0,—,192222
11072000,已焙制的麦芽,609,新西兰,130,千克,0,—,2174
11081100,小麦淀粉,121,中国澳门,20000,千克,0,—,78893
11081100,小麦淀粉,311,葡萄牙,2270,千克,0,—,15291
11081200,玉米淀粉,103,孟加拉国,75000,千克,0,—,254315
11081200,玉米淀粉,106,缅甸,240600,千克,0,—,782303
11081200,玉米淀粉,107,柬埔寨,20000,千克,0,—,65271
11081200,玉米淀粉,134,斯里兰卡,20000,千克,0,—,73273
11081200,玉米淀粉,236,尼日利亚,2087500,千克,0,—,6839269
11081200,玉米淀粉,426,洪都拉斯,50000,千克,0,—,163833
11081300,马铃薯淀粉,107,柬埔寨,7000,千克,0,—,42942
11081300,马铃薯淀粉,121,中国澳门,1000,千克,0,—,5652
11081900,未列名淀粉,106,缅甸,1674000,千克,0,—,8182238
11081900,未列名淀粉,107,柬埔寨,7000,千克,0,—,41435
11081900,未列名淀粉,432,巴拿马,4488,千克,0,—,79485
11082000,菊粉,215,埃及,500,千克,0,—,49706
11082000,菊粉,418,多米尼加,2000,千克,0,—,97948
11090000,面筋，不论是否干制,106,缅甸,70000,千克,0,—,795166
11090000,面筋，不论是否干制,130,卡塔尔,44000,千克,0,—,336421
11090000,面筋，不论是否干制,131,沙特阿拉伯,497500,千克,0,—,4938435
11090000,面筋，不论是否干制,134,斯里兰卡,22000,千克,0,—,205570
11090000,面筋，不论是否干制,215,埃及,66000,千克,0,—,624796
11090000,面筋，不论是否干制,412,智利,878000,千克,0,—,8859462
11090000,面筋，不论是否干制,423,危地马拉,44000,千克,0,—,485006
11090000,面筋，不论是否干制,434,秘鲁,26000,千克,0,—,282361
11090000,面筋，不论是否干制,609,新西兰,66000,千克,0,—,686499
12019011,非转基因黄大豆,121,中国澳门,500,千克,0,—,4491
12019011,非转基因黄大豆,609,新西兰,14000,千克,0,—,157187
12019020,黑大豆，种用除外,121,中国澳门,1025,千克,0,—,10410
12024100,其他未去壳花生，种用...,105,文莱,1565,千克,0,—,17036
12024100,其他未去壳花生，种用...,121,中国澳门,400,千克,0,—,3266
12024100,其他未去壳花生，种用...,131,沙特阿拉伯,36000,千克,0,—,276199
12024100,其他未去壳花生，种用...,432,巴拿马,4920,千克,0,—,47657
12024200,其他去壳花生，不论是...,103,孟加拉国,9500,千克,0,—,39026
12024200,其他去壳花生，不论是...,115,以色列,159500,千克,0,—,1898085
12024200,其他去壳花生，不论是...,117,约旦,220000,千克,0,—,3268172
12024200,其他去壳花生，不论是...,121,中国澳门,11038,千克,0,—,104208
12024200,其他去壳花生，不论是...,130,卡塔尔,9750,千克,0,—,107472
12024200,其他去壳花生，不论是...,131,沙特阿拉伯,17800,千克,0,—,189452
12024200,其他去壳花生，不论是...,215,埃及,39500,千克,0,—,354866
12024200,其他去壳花生，不论是...,226,利比亚,83032,千克,0,—,943825
12024200,其他去壳花生，不论是...,354,北马其顿,21000,千克,0,—,231642
12024200,其他去壳花生，不论是...,609,新西兰,10000,千克,0,—,114689
12040000,亚麻子，不论是否破碎,609,新西兰,9500,千克,0,—,145082
12060090,其他葵花子,103,孟加拉国,1000,千克,0,—,19178
12060090,其他葵花子,106,缅甸,1460980,千克,0,—,14762965
12060090,其他葵花子,114,伊拉克,9883004,千克,0,—,90526441
12060090,其他葵花子,115,以色列,320000,千克,0,—,3913575
12060090,其他葵花子,117,约旦,2130900,千克,0,—,18082667
12060090,其他葵花子,130,卡塔尔,21300,千克,0,—,197940
12060090,其他葵花子,131,沙特阿拉伯,2278341,千克,0,—,23045351
12060090,其他葵花子,134,斯里兰卡,2500,千克,0,—,37114
12060090,其他葵花子,201,阿尔及利亚,432600,千克,0,—,4673370
12060090,其他葵花子,215,埃及,9951100,千克,0,—,105366923
12060090,其他葵花子,226,利比亚,386880,千克,0,—,3129297
12060090,其他葵花子,232,摩洛哥,84000,千克,0,—,771119
12060090,其他葵花子,311,葡萄牙,5454,千克,0,—,147821
12060090,其他葵花子,330,瑞典,42000,千克,0,—,431099
12060090,其他葵花子,609,新西兰,16500,千克,0,—,210853
12072100,种用棉子,146,吉尔吉斯斯坦,103890,千克,0,—,728112
12074090,其他芝麻,121,中国澳门,1500,千克,0,—,13949
12074090,其他芝麻,330,瑞典,1000,千克,0,—,20771
12074090,其他芝麻,609,新西兰,5500,千克,0,—,109862
12077010,种用甜瓜子,103,孟加拉国,127,千克,0,—,237337
12077010,种用甜瓜子,106,缅甸,0,千克,0,—,127
12077010,种用甜瓜子,114,伊拉克,782,千克,0,—,509799
12077010,种用甜瓜子,117,约旦,17,千克,0,—,15420
12077010,种用甜瓜子,131,沙特阿拉伯,2,千克,0,—,121
12077010,种用甜瓜子,215,埃及,45,千克,0,—,35502
12077010,种用甜瓜子,232,摩洛哥,1,千克,0,—,25
12077010,种用甜瓜子,347,乌克兰,22,千克,0,—,18961
12077092,红瓜子,121,中国澳门,300,千克,0,—,3675
12079100,罂粟子,352,捷克,544000,千克,0,—,5308042
12079910,其他种用含油子仁及果...,433,巴拉圭,50000,千克,0,—,318580
12079999,未列名含油子仁及果实,253,赞比亚,8728,千克,0,—,295812
12079999,未列名含油子仁及果实,311,葡萄牙,13450,千克,0,—,585390
12079999,未列名含油子仁及果实,609,新西兰,1000,千克,0,—,44091
12099100,蔬菜种子,103,孟加拉国,37980,千克,0,—,1561823
12099100,蔬菜种子,106,缅甸,6428,千克,0,—,201346
12099100,蔬菜种子,114,伊拉克,297,千克,0,—,154969
12099100,蔬菜种子,115,以色列,1618,千克,0,—,2049580
12099100,蔬菜种子,117,约旦,4949,千克,0,—,4801941
12099100,蔬菜种子,131,沙特阿拉伯,12,千克,0,—,124
12099100,蔬菜种子,134,斯里兰卡,10,千克,0,—,15228
12099100,蔬菜种子,215,埃及,433,千克,0,—,320269
12099100,蔬菜种子,232,摩洛哥,649,千克,0,—,186358
12099100,蔬菜种子,236,尼日利亚,10096,千克,0,—,2398064
12099100,蔬菜种子,246,苏丹,3,千克,0,—,223
12099100,蔬菜种子,253,赞比亚,30,千克,0,—,670292
12099100,蔬菜种子,302,丹麦,113,千克,0,—,814
12099100,蔬菜种子,347,乌克兰,49,千克,0,—,37215
12099100,蔬菜种子,352,捷克,1984,千克,0,—,3671361
12099100,蔬菜种子,412,智利,6,千克,0,—,279
12099100,蔬菜种子,609,新西兰,93,千克,0,—,28351
12099900,其他种植用种子、果实...,215,埃及,200,千克,0,—,56331
12099900,其他种植用种子、果实...,228,马拉维,7,千克,0,—,700
12099900,其他种植用种子、果实...,328,罗马尼亚,1,千克,0,—,319
12099900,其他种植用种子、果实...,347,乌克兰,0,千克,0,—,318
12112092,其他干人参,103,孟加拉国,100,千克,0,—,31858
12112092,其他干人参,609,新西兰,100,千克,0,—,37592
12112099,其他冷或冻的人参,115,以色列,35,千克,0,—,32460
12112099,其他冷或冻的人参,117,约旦,200,千克,0,—,67671
12112099,其他冷或冻的人参,347,乌克兰,240,千克,0,—,37490
12112099,其他冷或冻的人参,609,新西兰,260,千克,0,—,296949
12119011,当归,115,以色列,200,千克,0,—,34243
12119011,当归,121,中国澳门,617,千克,0,—,21380
12119011,当归,609,新西兰,500,千克,0,—,49176
12119012,三七（田七）,609,新西兰,100,千克,0,—,38390
12119013,党参,121,中国澳门,980,千克,0,—,28604
12119013,党参,609,新西兰,500,千克,0,—,71178
12119014,黄连,609,新西兰,130,千克,0,—,44232
12119015,菊花,121,中国澳门,329,千克,0,—,13132
12119015,菊花,311,葡萄牙,220,千克,0,—,21781
12119015,菊花,609,新西兰,160,千克,0,—,24299
12119017,贝母,121,中国澳门,127,千克,0,—,3536
12119017,贝母,609,新西兰,130,千克,0,—,253784
12119018,川芎,103,孟加拉国,100,千克,0,—,4842
12119018,川芎,121,中国澳门,400,千克,0,—,7676
12119018,川芎,609,新西兰,500,千克,0,—,39679
12119019,半夏,115,以色列,60,千克,0,—,13412
12119019,半夏,121,中国澳门,230,千克,0,—,4042
12119019,半夏,609,新西兰,390,千克,0,—,108226
12119021,白芍,121,中国澳门,834,千克,0,—,17516
12119021,白芍,609,新西兰,770,千克,0,—,44601
12119022,天麻,115,以色列,25,千克,0,—,7958
12119023,黄芪,115,以色列,150,千克,0,—,23542
12119023,黄芪,121,中国澳门,1015,千克,0,—,30379
12119023,黄芪,609,新西兰,912,千克,0,—,127882
12119024,大黄、籽黄,121,中国澳门,60,千克,0,—,1225
12119024,大黄、籽黄,402,阿根廷,23000,千克,0,—,255685
12119024,大黄、籽黄,609,新西兰,48,千克,0,—,918
12119025,白术,115,以色列,50,千克,0,—,5707
12119025,白术,121,中国澳门,585,千克,0,—,10809
12119025,白术,609,新西兰,402,千克,0,—,26016
12119026,地黄,115,以色列,75,千克,0,—,10344
12119026,地黄,121,中国澳门,1009,千克,0,—,23160
12119026,地黄,352,捷克,30,千克,0,—,2466
12119026,地黄,609,新西兰,750,千克,0,—,53920
12119027,槐米,121,中国澳门,72,千克,0,—,882
12119028,杜仲,121,中国澳门,40,千克,0,—,694
12119028,杜仲,609,新西兰,170,千克,0,—,9129
12119029,茯苓,115,以色列,99,千克,0,—,12648
12119029,茯苓,121,中国澳门,1266,千克,0,—,24161
12119029,茯苓,352,捷克,55,千克,0,—,5024
12119029,茯苓,609,新西兰,1093,千克,0,—,74771
12119031,枸杞,115,以色列,1500,千克,0,—,62432
12119031,枸杞,121,中国澳门,1473,千克,0,—,38644
12119031,枸杞,131,沙特阿拉伯,1000,千克,0,—,42021
12119031,枸杞,311,葡萄牙,8500,千克,0,—,432535
12119031,枸杞,347,乌克兰,2000,千克,0,—,83041
12119031,枸杞,412,智利,15500,千克,0,—,418295
12119031,枸杞,423,危地马拉,100,千克,0,—,10067
12119031,枸杞,432,巴拿马,409,千克,0,—,29161
12119031,枸杞,609,新西兰,5550,千克,0,—,363095
12119032,大海子,609,新西兰,40,千克,0,—,9336
12119035,青蒿,302,丹麦,16000,千克,0,—,80282
12119035,青蒿,609,新西兰,10,千克,0,—,224
12119036,甘草,115,以色列,200,千克,0,—,35649
12119037,黄芩,115,以色列,150,千克,0,—,18548
12119037,黄芩,121,中国澳门,60,千克,0,—,735
12119037,黄芩,609,新西兰,284,千克,0,—,20050
12119039,未列名主要用作药料的...,103,孟加拉国,5400,千克,0,—,446188
12119039,未列名主要用作药料的...,115,以色列,545,千克,0,—,100530
12119039,未列名主要用作药料的...,121,中国澳门,15571,千克,0,—,226153
12119039,未列名主要用作药料的...,131,沙特阿拉伯,16210,千克,0,—,788612
12119039,未列名主要用作药料的...,201,阿尔及利亚,8300,千克,0,—,195813
12119039,未列名主要用作药料的...,232,摩洛哥,6000,千克,0,—,112381
12119039,未列名主要用作药料的...,311,葡萄牙,320,千克,0,—,14210
12119039,未列名主要用作药料的...,331,瑞士,33,千克,0,—,8660
12119039,未列名主要用作药料的...,347,乌克兰,40205,千克,0,—,625665
12119039,未列名主要用作药料的...,352,捷克,609,千克,0,—,63898
12119039,未列名主要用作药料的...,412,智利,30000,千克,0,—,855571
12119039,未列名主要用作药料的...,609,新西兰,11743,千克,0,—,6798699
12119050,主要用作香料的植物及...,103,孟加拉国,23300,千克,0,—,651254
12119050,主要用作香料的植物及...,115,以色列,3000,千克,0,—,87950
12119050,主要用作香料的植物及...,117,约旦,3000,千克,0,—,63605
12119050,主要用作香料的植物及...,131,沙特阿拉伯,23000,千克,0,—,627220
12119050,主要用作香料的植物及...,201,阿尔及利亚,10000,千克,0,—,197519
12119050,主要用作香料的植物及...,232,摩洛哥,45400,千克,0,—,1218132
12119050,主要用作香料的植物及...,311,葡萄牙,490,千克,0,—,24836
12122110,海带,115,以色列,300,千克,0,—,11851
12122110,海带,121,中国澳门,113,千克,0,—,1383
12122110,海带,131,沙特阿拉伯,150,千克,0,—,7502
12122110,海带,334,爱沙尼亚,3000,千克,0,—,88501
12122110,海带,347,乌克兰,500,千克,0,—,15823
