商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16055700,制作或保藏的鲍鱼,132,新加坡,21899,千克,0,—,5229197
16055700,制作或保藏的鲍鱼,143,中国台湾,144489,千克,0,—,31922325
16055700,制作或保藏的鲍鱼,502,美国,2652,千克,0,—,823166
16055800,制作或保藏的蜗牛及螺...,110,中国香港,25360,千克,0,—,2496350
16055800,制作或保藏的蜗牛及螺...,116,日本,6878,千克,0,—,1460286
16055800,制作或保藏的蜗牛及螺...,133,韩国,75860,千克,0,—,1823468
16055900,其他制作或保藏的软体...,110,中国香港,55395,千克,0,—,3642274
16055900,其他制作或保藏的软体...,116,日本,424362,千克,0,—,15910496
16055900,其他制作或保藏的软体...,133,韩国,129661,千克,0,—,6876377
16055900,其他制作或保藏的软体...,141,越南,180,千克,0,—,21930
16055900,其他制作或保藏的软体...,143,中国台湾,22318,千克,0,—,3469507
16055900,其他制作或保藏的软体...,344,俄罗斯,99370,千克,0,—,6426694
16055900,其他制作或保藏的软体...,502,美国,27182,千克,0,—,1025571
16055900,其他制作或保藏的软体...,601,澳大利亚,5500,千克,0,—,153995
16056100,制作或保藏的海参,136,泰国,99,千克,0,—,431531
16056300,制作或保藏的海蜇,110,中国香港,1894,千克,0,—,73702
16056300,制作或保藏的海蜇,122,马来西亚,18075,千克,0,—,1150808
16056300,制作或保藏的海蜇,132,新加坡,2400,千克,0,—,141978
16056300,制作或保藏的海蜇,136,泰国,2000,千克,0,—,122401
16056300,制作或保藏的海蜇,502,美国,4392,千克,0,—,190542
16056300,制作或保藏的海蜇,601,澳大利亚,1480,千克,0,—,28745
16056900,其他制作或保藏的水生...,110,中国香港,67029,千克,0,—,1809793
16056900,其他制作或保藏的水生...,116,日本,24332,千克,0,—,1332880
16056900,其他制作或保藏的水生...,133,韩国,52062,千克,0,—,2129171
16056900,其他制作或保藏的水生...,143,中国台湾,60977,千克,0,—,1033290
16056900,其他制作或保藏的水生...,344,俄罗斯,21000,千克,0,—,1563147
16056900,其他制作或保藏的水生...,502,美国,20336,千克,0,—,1528442
17011400,"其他甘蔗糖, 未加香...",116,日本,39600,千克,0,—,245284
17011400,"其他甘蔗糖, 未加香...",502,美国,1200,千克,0,—,21231
17019100,加香料或着色剂的甘蔗...,344,俄罗斯,1000,千克,0,—,10497
17019910,砂糖,110,中国香港,538947,千克,0,—,3265118
17019910,砂糖,111,印度,12,千克,0,—,69
17019910,砂糖,132,新加坡,17150,千克,0,—,224379
17019910,砂糖,133,韩国,82,千克,0,—,1409
17019910,砂糖,231,毛里求斯,54,千克,0,—,545
17019910,砂糖,303,英国,47,千克,0,—,516
17019910,砂糖,304,德国,128,千克,0,—,1490
17019910,砂糖,344,俄罗斯,7,千克,0,—,588
17019910,砂糖,502,美国,733,千克,0,—,12213
17019910,砂糖,601,澳大利亚,75,千克,0,—,1971
17019990,未列名精制糖；化学纯...,110,中国香港,1308990,千克,0,—,4400211
17019990,未列名精制糖；化学纯...,112,印度尼西亚,41600,千克,0,—,267634
17019990,未列名精制糖；化学纯...,122,马来西亚,81110,千克,0,—,547094
17019990,未列名精制糖；化学纯...,132,新加坡,59000,千克,0,—,392589
17019990,未列名精制糖；化学纯...,133,韩国,44,千克,0,—,1029
17019990,未列名精制糖；化学纯...,304,德国,35,千克,0,—,276
17019990,未列名精制糖；化学纯...,344,俄罗斯,200,千克,0,—,1903
17019990,未列名精制糖；化学纯...,502,美国,92185,千克,0,—,685587
17019990,未列名精制糖；化学纯...,601,澳大利亚,84882,千克,0,—,585291
17021900,其他乳糖及乳糖浆,110,中国香港,100,千克,0,—,2606
17021900,其他乳糖及乳糖浆,136,泰国,200,千克,0,—,11580
17021900,其他乳糖及乳糖浆,141,越南,80,千克,0,—,4331
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,20000,千克,0,—,87193
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,748000,千克,0,—,3402717
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,11938701,千克,0,—,30820511
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,344000,千克,0,—,1578612
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,76001,千克,0,—,267261
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,1291711,千克,0,—,4037483
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,40000,千克,0,—,177565
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,2050680,千克,0,—,8450686
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,2144500,千克,0,—,6873311
17023000,"葡萄糖及葡萄糖浆,果...",135,叙利亚,40000,千克,0,—,115748
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,2243776,千克,0,—,7915594
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,29376,千克,0,—,452790
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,2101951,千克,0,—,6201374
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,995000,千克,0,—,3245766
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,3000,千克,0,—,13755
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,60850,千克,0,—,263723
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,72000,千克,0,—,210299
17023000,"葡萄糖及葡萄糖浆,果...",240,塞内加尔,60000,千克,0,—,200436
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,40000,千克,0,—,102936
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,20000,千克,0,—,96503
17023000,"葡萄糖及葡萄糖浆,果...",337,格鲁吉亚(2023年起停用),63000,千克,0,—,171388
17023000,"葡萄糖及葡萄糖浆,果...",338,亚美尼亚(2023年起停用),114000,千克,0,—,303520
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1019000,千克,0,—,2737036
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,80000,千克,0,—,223513
17023000,"葡萄糖及葡萄糖浆,果...",358,塞尔维亚,40000,千克,0,—,109370
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,63500,千克,0,—,282697
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,468801,千克,0,—,1586522
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,569385,千克,0,—,1661676
17024000,"葡萄糖及糖浆,20％...",110,中国香港,14256,千克,0,—,180997
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,65000,千克,0,—,160980
17024000,"葡萄糖及糖浆,20％...",122,马来西亚,101500,千克,0,—,1175400
17024000,"葡萄糖及糖浆,20％...",136,泰国,10,千克,0,—,26
17024000,"葡萄糖及糖浆,20％...",141,越南,150500,千克,0,—,389661
17025000,化学纯果糖,111,印度,12000,千克,0,—,65236
17025000,化学纯果糖,112,印度尼西亚,1000,千克,0,—,37658
17025000,化学纯果糖,116,日本,20000,千克,0,—,132132
17025000,化学纯果糖,133,韩国,136000,千克,0,—,816056
17025000,化学纯果糖,141,越南,25000,千克,0,—,131083
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,21950,千克,0,—,92810
17026000,"果糖及果糖浆,果糖＞...",111,印度,2301600,千克,0,—,10610709
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,6184743,千克,0,—,11944871
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,2645546,千克,0,—,5352837
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,23379,千克,0,—,75149
17026000,"果糖及果糖浆,果糖＞...",133,韩国,45000,千克,0,—,199712
17026000,"果糖及果糖浆,果糖＞...",136,泰国,610000,千克,0,—,3315393
17026000,"果糖及果糖浆,果糖＞...",141,越南,4768635,千克,0,—,9952843
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,479100,千克,0,—,1412211
17026000,"果糖及果糖浆,果糖＞...",145,哈萨克斯坦,2322,千克,0,—,174810
17026000,"果糖及果糖浆,果糖＞...",502,美国,2,千克,0,—,6
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,425,千克,0,—,11106
17029000,其他固体糖及未加香料...,110,中国香港,758981,千克,0,—,4222818
17029000,其他固体糖及未加香料...,111,印度,1775,千克,0,—,365423
17029000,其他固体糖及未加香料...,112,印度尼西亚,6911050,千克,0,—,24956825
17029000,其他固体糖及未加香料...,113,伊朗,381500,千克,0,—,1216323
17029000,其他固体糖及未加香料...,116,日本,20179,千克,0,—,122655
17029000,其他固体糖及未加香料...,122,马来西亚,2614447,千克,0,—,8692432
17029000,其他固体糖及未加香料...,126,阿曼,12384,千克,0,—,217429
17029000,其他固体糖及未加香料...,132,新加坡,505485,千克,0,—,2270487
17029000,其他固体糖及未加香料...,133,韩国,3980227,千克,0,—,12455785
17029000,其他固体糖及未加香料...,135,叙利亚,34000,千克,0,—,102872
17029000,其他固体糖及未加香料...,136,泰国,2347631,千克,0,—,8027361
17029000,其他固体糖及未加香料...,139,也门,176148,千克,0,—,1590288
17029000,其他固体糖及未加香料...,141,越南,809625,千克,0,—,3043817
17029000,其他固体糖及未加香料...,143,中国台湾,418270,千克,0,—,2065234
17029000,其他固体糖及未加香料...,223,科特迪瓦,102000,千克,0,—,330198
17029000,其他固体糖及未加香料...,240,塞内加尔,49500,千克,0,—,138529
17029000,其他固体糖及未加香料...,303,英国,3275,千克,0,—,309802
17029000,其他固体糖及未加香料...,304,德国,58142,千克,0,—,2608220
17029000,其他固体糖及未加香料...,337,格鲁吉亚(2023年起停用),100,千克,0,—,772
17029000,其他固体糖及未加香料...,344,俄罗斯,1641400,千克,0,—,5013777
17029000,其他固体糖及未加香料...,351,克罗地亚,15500,千克,0,—,44033
17029000,其他固体糖及未加香料...,358,塞尔维亚,200,千克,0,—,56863
17029000,其他固体糖及未加香料...,502,美国,1566048,千克,0,—,26968979
17029000,其他固体糖及未加香料...,601,澳大利亚,1147161,千克,0,—,3660971
17031000,甘蔗糖蜜,110,中国香港,50170,千克,0,—,99933
17041000,"口香糖,不论是否裹糖",110,中国香港,4819,千克,0,—,151952
17041000,"口香糖,不论是否裹糖",111,印度,45501,千克,0,—,533530
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,18620,千克,0,—,1209163
17041000,"口香糖,不论是否裹糖",133,韩国,10590,千克,0,—,204392
17041000,"口香糖,不论是否裹糖",136,泰国,2471,千克,0,—,150884
17041000,"口香糖,不论是否裹糖",139,也门,148125,千克,0,—,1882292
17041000,"口香糖,不论是否裹糖",202,安哥拉,96708,千克,0,—,1451877
17041000,"口香糖,不论是否裹糖",206,喀麦隆,8056,千克,0,—,212891
17041000,"口香糖,不论是否裹糖",221,几内亚,173078,千克,0,—,2501826
17041000,"口香糖,不论是否裹糖",230,毛里塔尼亚,165600,千克,0,—,2237311
17041000,"口香糖,不论是否裹糖",240,塞内加尔,16885,千克,0,—,446210
17041000,"口香糖,不论是否裹糖",242,塞拉利昂,33552,千克,0,—,504536
17041000,"口香糖,不论是否裹糖",304,德国,29656,千克,0,—,1423569
17041000,"口香糖,不论是否裹糖",344,俄罗斯,5259,千克,0,—,264340
17041000,"口香糖,不论是否裹糖",440,萨尔瓦多,4044,千克,0,—,56099
17041000,"口香糖,不论是否裹糖",502,美国,8709,千克,0,—,71528
17041000,"口香糖,不论是否裹糖",601,澳大利亚,5599,千克,0,—,500269
17049000,不含可可的糖食（口香...,102,巴林,11242,千克,0,—,293073
17049000,不含可可的糖食（口香...,110,中国香港,206906,千克,0,—,7274210
17049000,不含可可的糖食（口香...,111,印度,339413,千克,0,—,5948602
17049000,不含可可的糖食（口香...,112,印度尼西亚,487441,千克,0,—,7761003
17049000,不含可可的糖食（口香...,113,伊朗,4536,千克,0,—,139783
17049000,不含可可的糖食（口香...,116,日本,97264,千克,0,—,1960336
17049000,不含可可的糖食（口香...,120,黎巴嫩,28933,千克,0,—,668406
17049000,不含可可的糖食（口香...,122,马来西亚,717978,千克,0,—,9285165
17049000,不含可可的糖食（口香...,125,尼泊尔,3960,千克,0,—,77202
17049000,不含可可的糖食（口香...,126,阿曼,21179,千克,0,—,360105
17049000,不含可可的糖食（口香...,132,新加坡,62748,千克,0,—,1209297
17049000,不含可可的糖食（口香...,133,韩国,719766,千克,0,—,18986428
17049000,不含可可的糖食（口香...,136,泰国,744074,千克,0,—,13717964
17049000,不含可可的糖食（口香...,139,也门,113261,千克,0,—,1626979
17049000,不含可可的糖食（口香...,141,越南,160703,千克,0,—,2280350
17049000,不含可可的糖食（口香...,143,中国台湾,14300,千克,0,—,163310
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,6608,千克,0,—,113837
17049000,不含可可的糖食（口香...,202,安哥拉,103923,千克,0,—,1654062
17049000,不含可可的糖食（口香...,206,喀麦隆,15345,千克,0,—,405513
17049000,不含可可的糖食（口香...,217,埃塞俄比亚,1920,千克,0,—,42018
17049000,不含可可的糖食（口香...,221,几内亚,17766,千克,0,—,224184
17049000,不含可可的糖食（口香...,223,科特迪瓦,4050,千克,0,—,144754
17049000,不含可可的糖食（口香...,231,毛里求斯,58035,千克,0,—,501063
17049000,不含可可的糖食（口香...,234,纳米比亚,3002,千克,0,—,80812
17049000,不含可可的糖食（口香...,237,留尼汪,1160,千克,0,—,22221
17049000,不含可可的糖食（口香...,240,塞内加尔,5141,千克,0,—,146042
17049000,不含可可的糖食（口香...,242,塞拉利昂,3306,千克,0,—,46181
17049000,不含可可的糖食（口香...,249,突尼斯,20960,千克,0,—,105510
17049000,不含可可的糖食（口香...,303,英国,341977,千克,0,—,7579952
17049000,不含可可的糖食（口香...,304,德国,100500,千克,0,—,2697401
17049000,不含可可的糖食（口香...,344,俄罗斯,248939,千克,0,—,4341016
17049000,不含可可的糖食（口香...,351,克罗地亚,5538,千克,0,—,155909
17049000,不含可可的糖食（口香...,424,圭亚那,6103,千克,0,—,126626
17049000,不含可可的糖食（口香...,425,海地,35282,千克,0,—,788156
17049000,不含可可的糖食（口香...,440,萨尔瓦多,21895,千克,0,—,346416
17049000,不含可可的糖食（口香...,502,美国,1812618,千克,0,—,41665902
17049000,不含可可的糖食（口香...,601,澳大利亚,906385,千克,0,—,16250405
18010000,"整颗或破碎的可可豆,...",122,马来西亚,27780,千克,0,—,105252
18040000,可可脂、可可油,502,美国,308306,千克,0,—,10282300
18050000,未加糖或其他甜物质的...,111,印度,90000,千克,0,—,652337
18050000,未加糖或其他甜物质的...,136,泰国,3000,千克,0,—,32346
18050000,未加糖或其他甜物质的...,139,也门,16000,千克,0,—,108083
18050000,未加糖或其他甜物质的...,145,哈萨克斯坦,16000,千克,0,—,111171
18050000,未加糖或其他甜物质的...,149,乌兹别克斯坦,26000,千克,0,—,150544
18050000,未加糖或其他甜物质的...,217,埃塞俄比亚,11000,千克,0,—,145345
18050000,未加糖或其他甜物质的...,344,俄罗斯,76000,千克,0,—,761152
18050000,未加糖或其他甜物质的...,351,克罗地亚,41000,千克,0,—,307779
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,15000,千克,0,—,111557
18061000,含糖或其他甜物质的可...,110,中国香港,7,千克,0,—,330
18062000,其他重量＞2kg的块...,110,中国香港,6300,千克,0,—,84215
18062000,其他重量＞2kg的块...,122,马来西亚,1100,千克,0,—,40333
18062000,其他重量＞2kg的块...,136,泰国,2200,千克,0,—,32554
18062000,其他重量＞2kg的块...,502,美国,129,千克,0,—,1941
18063100,块状或条状含可可的夹...,110,中国香港,11603,千克,0,—,983839
18063100,块状或条状含可可的夹...,112,印度尼西亚,112331,千克,0,—,3053976
18063100,块状或条状含可可的夹...,116,日本,304361,千克,0,—,8484626
18063100,块状或条状含可可的夹...,122,马来西亚,105954,千克,0,—,2854413
18063100,块状或条状含可可的夹...,132,新加坡,8129,千克,0,—,223581
18063100,块状或条状含可可的夹...,133,韩国,41730,千克,0,—,1108875
18063100,块状或条状含可可的夹...,136,泰国,83093,千克,0,—,2286417
18063100,块状或条状含可可的夹...,141,越南,2707,千克,0,—,80192
18063100,块状或条状含可可的夹...,502,美国,10607,千克,0,—,540606
18063100,块状或条状含可可的夹...,601,澳大利亚,273534,千克,0,—,9077695
18063200,块状或条状含可可的非...,110,中国香港,1127,千克,0,—,121888
18063200,块状或条状含可可的非...,112,印度尼西亚,24389,千克,0,—,1104760
18063200,块状或条状含可可的非...,116,日本,31,千克,0,—,2386
18063200,块状或条状含可可的非...,122,马来西亚,17440,千克,0,—,449592
18063200,块状或条状含可可的非...,132,新加坡,25819,千克,0,—,572110
18063200,块状或条状含可可的非...,133,韩国,15991,千克,0,—,509392
18063200,块状或条状含可可的非...,136,泰国,7778,千克,0,—,288627
18063200,块状或条状含可可的非...,141,越南,1145,千克,0,—,48669
18063200,块状或条状含可可的非...,143,中国台湾,4018,千克,0,—,222442
18063200,块状或条状含可可的非...,303,英国,21408,千克,0,—,1168587
18063200,块状或条状含可可的非...,502,美国,4777,千克,0,—,348781
18063200,块状或条状含可可的非...,601,澳大利亚,12854,千克,0,—,856742
18069000,未列名含可可的食品,110,中国香港,331239,千克,0,—,19381086
18069000,未列名含可可的食品,111,印度,20970,千克,0,—,361119
18069000,未列名含可可的食品,112,印度尼西亚,72714,千克,0,—,1377419
18069000,未列名含可可的食品,116,日本,180749,千克,0,—,8302123
18069000,未列名含可可的食品,120,黎巴嫩,7440,千克,0,—,239326
18069000,未列名含可可的食品,122,马来西亚,128873,千克,0,—,4226255
18069000,未列名含可可的食品,125,尼泊尔,1944,千克,0,—,67745
18069000,未列名含可可的食品,126,阿曼,5395,千克,0,—,142576
18069000,未列名含可可的食品,132,新加坡,22276,千克,0,—,1420302
18069000,未列名含可可的食品,133,韩国,337742,千克,0,—,21193122
18069000,未列名含可可的食品,136,泰国,143117,千克,0,—,4400531
18069000,未列名含可可的食品,141,越南,7690,千克,0,—,284306
18069000,未列名含可可的食品,143,中国台湾,21490,千克,0,—,348794
18069000,未列名含可可的食品,145,哈萨克斯坦,33580,千克,0,—,574590
18069000,未列名含可可的食品,202,安哥拉,32164,千克,0,—,664091
18069000,未列名含可可的食品,221,几内亚,25546,千克,0,—,657390
18069000,未列名含可可的食品,240,塞内加尔,5460,千克,0,—,180360
18069000,未列名含可可的食品,242,塞拉利昂,4390,千克,0,—,55159
18069000,未列名含可可的食品,344,俄罗斯,36384,千克,0,—,856222
18069000,未列名含可可的食品,502,美国,153,千克,0,—,2528
18069000,未列名含可可的食品,601,澳大利亚,134515,千克,0,—,3971361
19011010,供婴幼儿食用的零售包...,110,中国香港,327042,千克,0,—,38237511
19011010,供婴幼儿食用的零售包...,132,新加坡,23328,千克,0,—,2508711
19011010,供婴幼儿食用的零售包...,133,韩国,34,千克,0,—,10896
19011090,其他供婴幼儿食用的零...,110,中国香港,8351,千克,0,—,499273
19011090,其他供婴幼儿食用的零...,304,德国,1,千克,0,—,6
19012000,供焙烘1905所列面...,110,中国香港,21357,千克,0,—,269601
19012000,供焙烘1905所列面...,116,日本,1451018,千克,0,—,11076742
19012000,供焙烘1905所列面...,132,新加坡,7351,千克,0,—,163831
19012000,供焙烘1905所列面...,133,韩国,9382,千克,0,—,228907
19012000,供焙烘1905所列面...,136,泰国,109935,千克,0,—,2182039
19012000,供焙烘1905所列面...,303,英国,7000,千克,0,—,43471
19012000,供焙烘1905所列面...,502,美国,49202,千克,0,—,303252
19012000,供焙烘1905所列面...,601,澳大利亚,5040,千克,0,—,36972
19019000,"麦精；未列名的食品,...",110,中国香港,112736,千克,0,—,5321906
19019000,"麦精；未列名的食品,...",112,印度尼西亚,80504,千克,0,—,757958
19019000,"麦精；未列名的食品,...",116,日本,26212,千克,0,—,175786
19019000,"麦精；未列名的食品,...",122,马来西亚,218800,千克,0,—,1767370
19019000,"麦精；未列名的食品,...",132,新加坡,36271,千克,0,—,578451
19019000,"麦精；未列名的食品,...",133,韩国,109000,千克,0,—,3355638
19019000,"麦精；未列名的食品,...",136,泰国,128640,千克,0,—,1138310
19019000,"麦精；未列名的食品,...",141,越南,25900,千克,0,—,315965
19019000,"麦精；未列名的食品,...",143,中国台湾,41180,千克,0,—,642633
19019000,"麦精；未列名的食品,...",221,几内亚,2000,千克,0,—,27085
19019000,"麦精；未列名的食品,...",240,塞内加尔,18060,千克,0,—,137642
19019000,"麦精；未列名的食品,...",303,英国,13480,千克,0,—,121544
19019000,"麦精；未列名的食品,...",304,德国,1452,千克,0,—,33821
19019000,"麦精；未列名的食品,...",344,俄罗斯,14000,千克,0,—,200841
19019000,"麦精；未列名的食品,...",502,美国,46393,千克,0,—,1061285
19019000,"麦精；未列名的食品,...",601,澳大利亚,106469,千克,0,—,1022145
19021100,"含蛋生面食,未包馅或...",110,中国香港,21866,千克,0,—,196651
19021900,"其他生面食,未包馅或...",110,中国香港,268285,千克,0,—,3285871
19021900,"其他生面食,未包馅或...",111,印度,19200,千克,0,—,131141
19021900,"其他生面食,未包馅或...",113,伊朗,99880,千克,0,—,1818985
19021900,"其他生面食,未包馅或...",116,日本,10620,千克,0,—,263856
19021900,"其他生面食,未包馅或...",122,马来西亚,257978,千克,0,—,2502094
19021900,"其他生面食,未包馅或...",132,新加坡,31800,千克,0,—,173601
19021900,"其他生面食,未包馅或...",133,韩国,53986,千克,0,—,541976
19021900,"其他生面食,未包馅或...",136,泰国,130400,千克,0,—,2310100
19021900,"其他生面食,未包馅或...",303,英国,27490,千克,0,—,171087
19021900,"其他生面食,未包馅或...",344,俄罗斯,41518,千克,0,—,282562
19021900,"其他生面食,未包馅或...",502,美国,310075,千克,0,—,3074901
19021900,"其他生面食,未包馅或...",601,澳大利亚,48264,千克,0,—,327702
19022000,"包馅面食,不论是否烹...",110,中国香港,1927241,千克,0,—,34343882
19022000,"包馅面食,不论是否烹...",116,日本,696095,千克,0,—,13179412
19022000,"包馅面食,不论是否烹...",122,马来西亚,6780,千克,0,—,223964
19022000,"包馅面食,不论是否烹...",132,新加坡,72155,千克,0,—,1353075
19022000,"包馅面食,不论是否烹...",133,韩国,158757,千克,0,—,2368850
19022000,"包馅面食,不论是否烹...",303,英国,323126,千克,0,—,3751045
19022000,"包馅面食,不论是否烹...",304,德国,163489,千克,0,—,1967876
19022000,"包馅面食,不论是否烹...",502,美国,1076066,千克,0,—,12096629
19022000,"包馅面食,不论是否烹...",601,澳大利亚,436715,千克,0,—,6782883
19023010,米粉干,110,中国香港,1589699,千克,0,—,10888477
19023010,米粉干,112,印度尼西亚,13048,千克,0,—,147776
19023010,米粉干,116,日本,7200,千克,0,—,79467
19023010,米粉干,122,马来西亚,419339,千克,0,—,3132800
19023010,米粉干,132,新加坡,11820,千克,0,—,96575
19023010,米粉干,231,毛里求斯,23520,千克,0,—,180859
19023010,米粉干,303,英国,28287,千克,0,—,184134
19023010,米粉干,502,美国,1358498,千克,0,—,10385957
19023010,米粉干,601,澳大利亚,146672,千克,0,—,1188289
19023020,粉丝,110,中国香港,165850,千克,0,—,2107036
19023020,粉丝,112,印度尼西亚,137605,千克,0,—,863730
19023020,粉丝,116,日本,836330,千克,0,—,14828796
19023020,粉丝,120,黎巴嫩,5500,千克,0,—,82318
19023020,粉丝,122,马来西亚,103628,千克,0,—,772969
19023020,粉丝,132,新加坡,26160,千克,0,—,314693
19023020,粉丝,133,韩国,1664467,千克,0,—,13587442
19023020,粉丝,141,越南,178494,千克,0,—,1525112
19023020,粉丝,143,中国台湾,333201,千克,0,—,3443041
19023020,粉丝,145,哈萨克斯坦,88313,千克,0,—,763866
19023020,粉丝,240,塞内加尔,71250,千克,0,—,469388
19023020,粉丝,303,英国,28567,千克,0,—,334423
19023020,粉丝,304,德国,97370,千克,0,—,1028986
19023020,粉丝,344,俄罗斯,366170,千克,0,—,3666282
19023020,粉丝,502,美国,328499,千克,0,—,4011092
19023020,粉丝,601,澳大利亚,65239,千克,0,—,936622
19023030,即食或快熟面条,110,中国香港,2226579,千克,0,—,19683755
19023030,即食或快熟面条,111,印度,10332,千克,0,—,132035
19023030,即食或快熟面条,112,印度尼西亚,58305,千克,0,—,1083475
19023030,即食或快熟面条,116,日本,10610,千克,0,—,361977
19023030,即食或快熟面条,119,老挝,3752,千克,0,—,69237
19023030,即食或快熟面条,122,马来西亚,73086,千克,0,—,841584
19023030,即食或快熟面条,132,新加坡,164982,千克,0,—,2907964
19023030,即食或快熟面条,133,韩国,50164,千克,0,—,284844
19023030,即食或快熟面条,136,泰国,32468,千克,0,—,358326
19023030,即食或快熟面条,141,越南,14480,千克,0,—,472502
19023030,即食或快熟面条,145,哈萨克斯坦,120906,千克,0,—,1266815
19023030,即食或快熟面条,206,喀麦隆,2688,千克,0,—,37406
19023030,即食或快熟面条,237,留尼汪,33848,千克,0,—,248855
19023030,即食或快熟面条,303,英国,1281761,千克,0,—,11919631
19023030,即食或快熟面条,304,德国,747194,千克,0,—,5503174
19023030,即食或快熟面条,344,俄罗斯,60103,千克,0,—,494200
19023030,即食或快熟面条,428,马提尼克,5635,千克,0,—,79742
19023030,即食或快熟面条,440,萨尔瓦多,7622,千克,0,—,151198
19023030,即食或快熟面条,502,美国,1196538,千克,0,—,19722501
19023030,即食或快熟面条,601,澳大利亚,159845,千克,0,—,1537771
19023030,即食或快熟面条,618,基里巴斯,5784,千克,0,—,47601
19023090,未列名面食,110,中国香港,1552961,千克,0,—,12594058
19023090,未列名面食,111,印度,1052,千克,0,—,10601
19023090,未列名面食,112,印度尼西亚,38400,千克,0,—,414512
19023090,未列名面食,116,日本,51451,千克,0,—,740274
19023090,未列名面食,122,马来西亚,161991,千克,0,—,1582668
19023090,未列名面食,132,新加坡,40824,千克,0,—,482591
19023090,未列名面食,133,韩国,2920658,千克,0,—,25793736
19023090,未列名面食,136,泰国,14214,千克,0,—,192712
19023090,未列名面食,231,毛里求斯,394,千克,0,—,3168
19023090,未列名面食,240,塞内加尔,2400,千克,0,—,21273
19023090,未列名面食,303,英国,93677,千克,0,—,1340469
19023090,未列名面食,304,德国,9610,千克,0,—,196578
19023090,未列名面食,344,俄罗斯,107983,千克,0,—,680201
19023090,未列名面食,502,美国,402323,千克,0,—,5217182
19023090,未列名面食,601,澳大利亚,99018,千克,0,—,1335247
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,9343,千克,0,—,111631
19030000,珍粉及淀粉制成的珍粉...,111,印度,39956,千克,0,—,294940
19030000,珍粉及淀粉制成的珍粉...,133,韩国,21176,千克,0,—,478503
19030000,珍粉及淀粉制成的珍粉...,139,也门,20430,千克,0,—,141859
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,10460,千克,0,—,80754
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,43312,千克,0,—,315940
19030000,珍粉及淀粉制成的珍粉...,231,毛里求斯,1362,千克,0,—,12156
19030000,珍粉及淀粉制成的珍粉...,303,英国,74820,千克,0,—,546616
19030000,珍粉及淀粉制成的珍粉...,344,俄罗斯,2724,千克,0,—,23617
19030000,珍粉及淀粉制成的珍粉...,502,美国,47016,千克,0,—,663352
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,38040,千克,0,—,285416
19041000,谷物或谷物产品经膨化...,102,巴林,15000,千克,0,—,128829
19041000,谷物或谷物产品经膨化...,110,中国香港,178820,千克,0,—,7493764
19041000,谷物或谷物产品经膨化...,111,印度,2289,千克,0,—,94240
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,35385,千克,0,—,1187334
19041000,谷物或谷物产品经膨化...,116,日本,512691,千克,0,—,9997239
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,45435,千克,0,—,568720
19041000,谷物或谷物产品经膨化...,122,马来西亚,42599,千克,0,—,1040986
19041000,谷物或谷物产品经膨化...,126,阿曼,2737,千克,0,—,62636
19041000,谷物或谷物产品经膨化...,132,新加坡,4183,千克,0,—,129307
