商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19030000,珍粉及淀粉制成的珍粉...,244,南非,19800,千克,0,—,167638
19030000,珍粉及淀粉制成的珍粉...,305,法国,1920,千克,0,—,15661
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,47280,千克,0,—,335309
19030000,珍粉及淀粉制成的珍粉...,307,意大利,54722,千克,0,—,471357
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,24990,千克,0,—,248925
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,65856,千克,0,—,539708
19041000,谷物或谷物产品经膨化...,109,朝鲜,23442,千克,0,—,329297
19041000,谷物或谷物产品经膨化...,118,科威特,5350,千克,0,—,118325
19041000,谷物或谷物产品经膨化...,124,蒙古,3600,千克,0,—,156510
19041000,谷物或谷物产品经膨化...,129,菲律宾,47063,千克,0,—,662912
19041000,谷物或谷物产品经膨化...,138,阿联酋,73645,千克,0,—,1122457
19041000,谷物或谷物产品经膨化...,244,南非,9889,千克,0,—,253534
19041000,谷物或谷物产品经膨化...,301,比利时,34970,千克,0,—,440713
19041000,谷物或谷物产品经膨化...,305,法国,96,千克,0,—,5398
19041000,谷物或谷物产品经膨化...,307,意大利,5873,千克,0,—,107523
19041000,谷物或谷物产品经膨化...,309,荷兰,38519,千克,0,—,694013
19041000,谷物或谷物产品经膨化...,410,巴西,5244,千克,0,—,121640
19041000,谷物或谷物产品经膨化...,444,乌拉圭,4446,千克,0,—,83290
19041000,谷物或谷物产品经膨化...,501,加拿大,189300,千克,0,—,6048541
19041000,谷物或谷物产品经膨化...,617,萨摩亚,1800,千克,0,—,26869
19042000,未烘炒谷物片或其与烘...,109,朝鲜,2400,千克,0,—,19906
19042000,未烘炒谷物片或其与烘...,501,加拿大,8756,千克,0,—,758988
19049000,其他预煮或经其他方法...,137,土耳其,1500,千克,0,—,15236
19049000,其他预煮或经其他方法...,410,巴西,9132,千克,0,—,67733
19049000,其他预煮或经其他方法...,501,加拿大,58321,千克,0,—,887611
19053100,甜饼干,109,朝鲜,74069,千克,0,—,665428
19053100,甜饼干,123,马尔代夫,20616,千克,0,—,225534
19053100,甜饼干,124,蒙古,8689,千克,0,—,155645
19053100,甜饼干,129,菲律宾,21712,千克,0,—,551108
19053100,甜饼干,137,土耳其,12744,千克,0,—,437323
19053100,甜饼干,220,加纳,36322,千克,0,—,319833
19053100,甜饼干,305,法国,339,千克,0,—,17634
19053100,甜饼干,410,巴西,3818,千克,0,—,122375
19053100,甜饼干,429,墨西哥,24140,千克,0,—,734268
19053100,甜饼干,431,尼加拉瓜,10085,千克,0,—,348513
19053100,甜饼干,501,加拿大,539,千克,0,—,17486
19053200,华夫饼干及圣餐饼,109,朝鲜,56843,千克,0,—,391695
19053200,华夫饼干及圣餐饼,501,加拿大,180,千克,0,—,5405
19054000,面包干、吐司及类似的...,109,朝鲜,2820,千克,0,—,27529
19054000,面包干、吐司及类似的...,137,土耳其,11800,千克,0,—,118256
19054000,面包干、吐司及类似的...,309,荷兰,9140,千克,0,—,70953
19054000,面包干、吐司及类似的...,310,希腊,8000,千克,0,—,71880
19054000,面包干、吐司及类似的...,326,挪威,6360,千克,0,—,43957
19054000,面包干、吐司及类似的...,410,巴西,3000,千克,0,—,30065
19059000,未列名面包、糕点、饼...,109,朝鲜,10231,千克,0,—,187715
19059000,未列名面包、糕点、饼...,124,蒙古,44870,千克,0,—,890230
19059000,未列名面包、糕点、饼...,129,菲律宾,378323,千克,0,—,5956790
19059000,未列名面包、糕点、饼...,137,土耳其,32551,千克,0,—,439745
19059000,未列名面包、糕点、饼...,138,阿联酋,13257,千克,0,—,259640
19059000,未列名面包、糕点、饼...,203,贝宁,19412,千克,0,—,146032
19059000,未列名面包、糕点、饼...,213,刚果共和国,10265,千克,0,—,198646
19059000,未列名面包、糕点、饼...,220,加纳,216426,千克,0,—,2378836
19059000,未列名面包、糕点、饼...,305,法国,2314,千克,0,—,217971
19059000,未列名面包、糕点、饼...,307,意大利,6000,千克,0,—,42617
19059000,未列名面包、糕点、饼...,309,荷兰,1804,千克,0,—,42695
19059000,未列名面包、糕点、饼...,327,波兰,5014,千克,0,—,73231
19059000,未列名面包、糕点、饼...,410,巴西,48965,千克,0,—,368576
19059000,未列名面包、糕点、饼...,429,墨西哥,468,千克,0,—,29244
19059000,未列名面包、糕点、饼...,444,乌拉圭,3700,千克,0,—,43170
19059000,未列名面包、糕点、饼...,501,加拿大,15656,千克,0,—,344373
20011000,用醋或醋酸制作或保藏...,138,阿联酋,200,千克,0,—,1796
20011000,用醋或醋酸制作或保藏...,305,法国,280,千克,0,—,3000
20011000,用醋或醋酸制作或保藏...,501,加拿大,852,千克,0,—,8846
20019010,用醋或醋酸制作或保藏...,310,希腊,36000,千克,0,—,693742
20019010,用醋或醋酸制作或保藏...,312,西班牙,63300,千克,0,—,1280973
20019010,用醋或醋酸制作或保藏...,327,波兰,15450,千克,0,—,286178
20019010,用醋或醋酸制作或保藏...,501,加拿大,363,千克,0,—,10423
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,25787,千克,0,—,139481
20019090,其他用醋制作蔬菜、果...,129,菲律宾,12025,千克,0,—,184422
20019090,其他用醋制作蔬菜、果...,137,土耳其,2500,千克,0,—,25054
20019090,其他用醋制作蔬菜、果...,138,阿联酋,20069,千克,0,—,110007
20019090,其他用醋制作蔬菜、果...,244,南非,500,千克,0,—,5491
20019090,其他用醋制作蔬菜、果...,305,法国,32460,千克,0,—,258109
20019090,其他用醋制作蔬菜、果...,307,意大利,39720,千克,0,—,552277
20019090,其他用醋制作蔬菜、果...,309,荷兰,52442,千克,0,—,518206
20019090,其他用醋制作蔬菜、果...,312,西班牙,4500,千克,0,—,130627
20019090,其他用醋制作蔬菜、果...,326,挪威,24375,千克,0,—,341309
20019090,其他用醋制作蔬菜、果...,327,波兰,800,千克,0,—,7741
20019090,其他用醋制作蔬菜、果...,410,巴西,247104,千克,0,—,9983307
20019090,其他用醋制作蔬菜、果...,501,加拿大,80410,千克,0,—,818801
20021090,其他非醋方法制作或保...,127,巴基斯坦,3000,千克,0,—,164839
20021090,其他非醋方法制作或保...,410,巴西,38400,千克,0,—,978587
20029011,番茄酱罐头重量≤5k...,118,科威特,55980,千克,0,—,252263
20029011,番茄酱罐头重量≤5k...,123,马尔代夫,36236,千克,0,—,243259
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,17232,千克,0,—,98903
20029011,番茄酱罐头重量≤5k...,129,菲律宾,52975,千克,0,—,507221
20029011,番茄酱罐头重量≤5k...,137,土耳其,43281,千克,0,—,217177
20029011,番茄酱罐头重量≤5k...,138,阿联酋,520561,千克,0,—,2669963
20029011,番茄酱罐头重量≤5k...,203,贝宁,1544872,千克,0,—,8513477
20029011,番茄酱罐头重量≤5k...,219,冈比亚,1063721,千克,0,—,5203326
20029011,番茄酱罐头重量≤5k...,220,加纳,5331079,千克,0,—,26295890
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,292372,千克,0,—,1951523
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,91287,千克,0,—,697217
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,134196,千克,0,—,699944
20029011,番茄酱罐头重量≤5k...,239,圣多美和普林西比,59400,千克,0,—,275262
20029011,番茄酱罐头重量≤5k...,244,南非,117288,千克,0,—,854219
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,698275,千克,0,—,4718493
20029011,番茄酱罐头重量≤5k...,301,比利时,19865,千克,0,—,113799
20029011,番茄酱罐头重量≤5k...,305,法国,80424,千克,0,—,596696
20029011,番茄酱罐头重量≤5k...,309,荷兰,57586,千克,0,—,336805
20029011,番茄酱罐头重量≤5k...,312,西班牙,171025,千克,0,—,1417838
20029011,番茄酱罐头重量≤5k...,326,挪威,76145,千克,0,—,651284
20029011,番茄酱罐头重量≤5k...,327,波兰,80730,千克,0,—,371839
20029011,番茄酱罐头重量≤5k...,408,玻利维亚,33600,千克,0,—,193245
20029011,番茄酱罐头重量≤5k...,415,哥斯达黎加,4534,千克,0,—,34668
20029011,番茄酱罐头重量≤5k...,427,牙买加,19440,千克,0,—,96359
20029011,番茄酱罐头重量≤5k...,435,波多黎各,57696,千克,0,—,234315
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,227908
20029019,番茄酱罐头重量＞5k...,118,科威特,351589,千克,0,—,1883255
20029019,番茄酱罐头重量＞5k...,124,蒙古,63308,千克,0,—,315467
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,595305,千克,0,—,3246751
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1892386,千克,0,—,9151648
20029019,番茄酱罐头重量＞5k...,138,阿联酋,867297,千克,0,—,4330116
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,74335,千克,0,—,330794
20029019,番茄酱罐头重量＞5k...,220,加纳,2863694,千克,0,—,14844897
20029019,番茄酱罐头重量＞5k...,224,肯尼亚,19600,千克,0,—,96853
20029019,番茄酱罐头重量＞5k...,244,南非,1157730,千克,0,—,5742066
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,97421,千克,0,—,575062
20029019,番茄酱罐头重量＞5k...,307,意大利,4320611,千克,0,—,22594182
20029019,番茄酱罐头重量＞5k...,309,荷兰,135620,千克,0,—,662497
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,19492,千克,0,—,95362
20029019,番茄酱罐头重量＞5k...,316,保加利亚,38517,千克,0,—,208309
20029019,番茄酱罐头重量＞5k...,327,波兰,312037,千克,0,—,1504217
20029019,番茄酱罐头重量＞5k...,336,立陶宛,98053,千克,0,—,508204
20029019,番茄酱罐头重量＞5k...,410,巴西,1044439,千克,0,—,4836489
20029019,番茄酱罐头重量＞5k...,427,牙买加,112103,千克,0,—,660898
20029019,番茄酱罐头重量＞5k...,435,波多黎各,19212,千克,0,—,92949
20029090,其他非醋方法制作或保...,129,菲律宾,12000,千克,0,—,288970
20029090,其他非醋方法制作或保...,244,南非,14000,千克,0,—,319311
20029090,其他非醋方法制作或保...,327,波兰,14000,千克,0,—,295121
20029090,其他非醋方法制作或保...,410,巴西,5000,千克,0,—,128837
20029090,其他非醋方法制作或保...,429,墨西哥,4505,千克,0,—,146159
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,239911,千克,0,—,1646850
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,13632,千克,0,—,129936
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,3552,千克,0,—,32861
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,108326,千克,0,—,987911
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1415994,千克,0,—,10931747
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,187068,千克,0,—,1031062
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,373451,千克,0,—,3465492
20031011,小白蘑菇（洋蘑菇）罐...,208,佛得角,55209,千克,0,—,444133
20031011,小白蘑菇（洋蘑菇）罐...,224,肯尼亚,12084,千克,0,—,102511
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,35421,千克,0,—,302655
20031011,小白蘑菇（洋蘑菇）罐...,252,刚果民主共和国,7770,千克,0,—,78069
20031011,小白蘑菇（洋蘑菇）罐...,301,比利时,16765,千克,0,—,170985
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,235746,千克,0,—,2187027
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,179790,千克,0,—,895058
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,60482,千克,0,—,373522
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,199339,千克,0,—,1675412
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,17568,千克,0,—,136015
20031011,小白蘑菇（洋蘑菇）罐...,339,阿塞拜疆（2023年起停用）,27144,千克,0,—,158878
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,17280,千克,0,—,160187
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,212391,千克,0,—,1916067
20031011,小白蘑菇（洋蘑菇）罐...,429,墨西哥,75800,千克,0,—,1355948
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,17040,千克,0,—,228080
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,99927,千克,0,—,604898
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,998890,千克,0,—,9561634
20031019,其他伞菌属蘑菇罐头,129,菲律宾,17850,千克,0,—,163215
20031019,其他伞菌属蘑菇罐头,138,阿联酋,53370,千克,0,—,1396815
20031019,其他伞菌属蘑菇罐头,244,南非,18403,千克,0,—,212736
20031019,其他伞菌属蘑菇罐头,305,法国,13260,千克,0,—,123274
20031019,其他伞菌属蘑菇罐头,312,西班牙,14697,千克,0,—,109271
20031019,其他伞菌属蘑菇罐头,415,哥斯达黎加,34352,千克,0,—,487676
20031019,其他伞菌属蘑菇罐头,429,墨西哥,53434,千克,0,—,718563
20031019,其他伞菌属蘑菇罐头,501,加拿大,3821,千克,0,—,31708
20031090,其他制作或保藏的伞菌...,129,菲律宾,500,千克,0,—,131768
20031090,其他制作或保藏的伞菌...,301,比利时,600,千克,0,—,135313
20031090,其他制作或保藏的伞菌...,305,法国,756,千克,0,—,26327
20031090,其他制作或保藏的伞菌...,309,荷兰,440,千克,0,—,20735
20031090,其他制作或保藏的伞菌...,336,立陶宛,400,千克,0,—,30473
20039010,其他蘑菇罐头,129,菲律宾,55650,千克,0,—,4352371
20039010,其他蘑菇罐头,309,荷兰,17322,千克,0,—,172290
20039010,其他蘑菇罐头,312,西班牙,960,千克,0,—,8432
20039090,其他制作或保藏的蘑菇...,129,菲律宾,110715,千克,0,—,13572984
20039090,其他制作或保藏的蘑菇...,312,西班牙,500,千克,0,—,114214
20039090,其他制作或保藏的蘑菇...,501,加拿大,950,千克,0,—,24951
20041000,非醋方法制作或保藏的...,109,朝鲜,25200,千克,0,—,165461
20041000,非醋方法制作或保藏的...,124,蒙古,25296,千克,0,—,195295
20049000,非醋方法制作或保藏的...,138,阿联酋,15352,千克,0,—,168206
20049000,非醋方法制作或保藏的...,244,南非,68000,千克,0,—,805085
20049000,非醋方法制作或保藏的...,301,比利时,496810,千克,0,—,4987459
20049000,非醋方法制作或保藏的...,305,法国,27160,千克,0,—,205704
20049000,非醋方法制作或保藏的...,307,意大利,32340,千克,0,—,284028
20049000,非醋方法制作或保藏的...,309,荷兰,148710,千克,0,—,1160863
20049000,非醋方法制作或保藏的...,326,挪威,24000,千克,0,—,199051
20049000,非醋方法制作或保藏的...,327,波兰,58450,千克,0,—,305234
20049000,非醋方法制作或保藏的...,429,墨西哥,500,千克,0,—,8467
20049000,非醋方法制作或保藏的...,435,波多黎各,20349,千克,0,—,114886
20049000,非醋方法制作或保藏的...,501,加拿大,68274,千克,0,—,725674
20051000,均化蔬菜,305,法国,1,千克,0,—,53
20054000,非醋方法制作或保藏的...,118,科威特,38510,千克,0,—,118258
20054000,非醋方法制作或保藏的...,124,蒙古,17112,千克,0,—,89020
20054000,非醋方法制作或保藏的...,129,菲律宾,49360,千克,0,—,263426
20054000,非醋方法制作或保藏的...,137,土耳其,55779,千克,0,—,189044
20054000,非醋方法制作或保藏的...,138,阿联酋,7051,千克,0,—,20887
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,76718
20054000,非醋方法制作或保藏的...,309,荷兰,11200,千克,0,—,164107
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,65513,千克,0,—,380123
20055119,其他脱荚豇豆及菜豆罐...,137,土耳其,10032,千克,0,—,44896
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,43147,千克,0,—,207022
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,25000,千克,0,—,250459
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,28038,千克,0,—,254438
20055199,其他制作或保藏的未冷...,429,墨西哥,5240,千克,0,—,157915
20055910,未脱荚豇豆及菜豆罐头,244,南非,17850,千克,0,—,90713
20055910,未脱荚豇豆及菜豆罐头,301,比利时,543,千克,0,—,6895
20055910,未脱荚豇豆及菜豆罐头,435,波多黎各,34352,千克,0,—,174170
20055990,其他非醋方法制作的未...,429,墨西哥,28037,千克,0,—,1058012
20056010,芦笋罐头,129,菲律宾,8772,千克,0,—,106237
20056010,芦笋罐头,137,土耳其,11880,千克,0,—,169567
20056010,芦笋罐头,138,阿联酋,18870,千克,0,—,220099
20056010,芦笋罐头,244,南非,13499,千克,0,—,170791
20056010,芦笋罐头,301,比利时,49980,千克,0,—,883861
20056010,芦笋罐头,305,法国,360344,千克,0,—,5936531
20056010,芦笋罐头,307,意大利,9720,千克,0,—,242594
20056010,芦笋罐头,309,荷兰,83160,千克,0,—,1280824
20056010,芦笋罐头,312,西班牙,187883,千克,0,—,2760567
20056010,芦笋罐头,326,挪威,14980,千克,0,—,228547
20056010,芦笋罐头,327,波兰,39088,千克,0,—,612435
20056010,芦笋罐头,410,巴西,11484,千克,0,—,155682
20056010,芦笋罐头,415,哥斯达黎加,16,千克,0,—,262
20056010,芦笋罐头,429,墨西哥,10897,千克,0,—,178858
20056010,芦笋罐头,444,乌拉圭,1920,千克,0,—,20864
20058000,非醋方法制作或保藏的...,118,科威特,5474,千克,0,—,44345
20058000,非醋方法制作或保藏的...,123,马尔代夫,17700,千克,0,—,81148
20058000,非醋方法制作或保藏的...,124,蒙古,5712,千克,0,—,33866
20058000,非醋方法制作或保藏的...,127,巴基斯坦,15690,千克,0,—,70125
20058000,非醋方法制作或保藏的...,137,土耳其,22440,千克,0,—,130178
20058000,非醋方法制作或保藏的...,138,阿联酋,17220,千克,0,—,89435
20058000,非醋方法制作或保藏的...,224,肯尼亚,4080,千克,0,—,25918
20058000,非醋方法制作或保藏的...,227,马达加斯加,30617,千克,0,—,178925
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,7344,千克,0,—,43238
20058000,非醋方法制作或保藏的...,309,荷兰,31712,千克,0,—,168536
20058000,非醋方法制作或保藏的...,310,希腊,17640,千克,0,—,93471
20058000,非醋方法制作或保藏的...,312,西班牙,17640,千克,0,—,325117
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,6120,千克,0,—,34730
20058000,非醋方法制作或保藏的...,339,阿塞拜疆（2023年起停用）,1632,千克,0,—,9640
20058000,非醋方法制作或保藏的...,405,巴巴多斯,4896,千克,0,—,24052
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,69601,千克,0,—,422730
20058000,非醋方法制作或保藏的...,429,墨西哥,18870,千克,0,—,109530
20059110,竹笋罐头,127,巴基斯坦,2722,千克,0,—,14190
20059110,竹笋罐头,138,阿联酋,11839,千克,0,—,69861
20059110,竹笋罐头,305,法国,152235,千克,0,—,1476256
20059110,竹笋罐头,307,意大利,141455,千克,0,—,1716349
20059110,竹笋罐头,309,荷兰,637708,千克,0,—,9480992
20059110,竹笋罐头,312,西班牙,79802,千克,0,—,460553
20059110,竹笋罐头,315,奥地利,19293,千克,0,—,103963
20059110,竹笋罐头,316,保加利亚,36864,千克,0,—,635148
20059110,竹笋罐头,318,芬兰,75367,千克,0,—,897182
20059110,竹笋罐头,326,挪威,19116,千克,0,—,60014
20059110,竹笋罐头,327,波兰,57083,千克,0,—,1040249
20059110,竹笋罐头,336,立陶宛,19116,千克,0,—,350828
20059110,竹笋罐头,429,墨西哥,107255,千克,0,—,649298
20059110,竹笋罐头,501,加拿大,107785,千克,0,—,590211
20059190,其他制作或保藏的未冷...,305,法国,1725,千克,0,—,20950
20059190,其他制作或保藏的未冷...,307,意大利,336,千克,0,—,5971
20059190,其他制作或保藏的未冷...,309,荷兰,746,千克,0,—,12119
20059190,其他制作或保藏的未冷...,410,巴西,270,千克,0,—,4935
20059190,其他制作或保藏的未冷...,501,加拿大,1400,千克,0,—,10796
20059920,蚕豆罐头,118,科威特,133184,千克,0,—,440002
20059920,蚕豆罐头,137,土耳其,24258,千克,0,—,94799
20059920,蚕豆罐头,138,阿联酋,161447,千克,0,—,528914
20059920,蚕豆罐头,310,希腊,21154,千克,0,—,64240
20059920,蚕豆罐头,326,挪威,20798,千克,0,—,67048
20059940,制作或保藏榨菜,301,比利时,2874,千克,0,—,49060
20059940,制作或保藏榨菜,305,法国,10740,千克,0,—,159534
20059940,制作或保藏榨菜,307,意大利,41700,千克,0,—,197903
20059940,制作或保藏榨菜,309,荷兰,20797,千克,0,—,270127
20059940,制作或保藏榨菜,410,巴西,3264,千克,0,—,27853
20059940,制作或保藏榨菜,501,加拿大,18988,千克,0,—,143338
20059991,其他非醋制作的未冷冻...,118,科威特,58688,千克,0,—,238979
20059991,其他非醋制作的未冷冻...,124,蒙古,5916,千克,0,—,31268
20059991,其他非醋制作的未冷冻...,129,菲律宾,38496,千克,0,—,269624
20059991,其他非醋制作的未冷冻...,137,土耳其,34330,千克,0,—,138911
20059991,其他非醋制作的未冷冻...,138,阿联酋,43354,千克,0,—,208587
20059991,其他非醋制作的未冷冻...,305,法国,59758,千克,0,—,469833
20059991,其他非醋制作的未冷冻...,309,荷兰,63315,千克,0,—,639165
20059991,其他非醋制作的未冷冻...,315,奥地利,11880,千克,0,—,113003
20059991,其他非醋制作的未冷冻...,405,巴巴多斯,12240,千克,0,—,53080
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,18507,千克,0,—,81672
20059991,其他非醋制作的未冷冻...,435,波多黎各,34352,千克,0,—,132530
20059991,其他非醋制作的未冷冻...,444,乌拉圭,20045,千克,0,—,80299
20059991,其他非醋制作的未冷冻...,501,加拿大,7700,千克,0,—,88984
20059999,未列名非醋制作的未冷...,124,蒙古,50406,千克,0,—,289753
20059999,未列名非醋制作的未冷...,127,巴基斯坦,11400,千克,0,—,170951
20059999,未列名非醋制作的未冷...,129,菲律宾,296705,千克,0,—,8235464
20059999,未列名非醋制作的未冷...,137,土耳其,52500,千克,0,—,765821
20059999,未列名非醋制作的未冷...,138,阿联酋,18800,千克,0,—,1582265
20059999,未列名非醋制作的未冷...,244,南非,37950,千克,0,—,629037
20059999,未列名非醋制作的未冷...,301,比利时,180932,千克,0,—,5085670
20059999,未列名非醋制作的未冷...,305,法国,49045,千克,0,—,1490418
20059999,未列名非醋制作的未冷...,307,意大利,37362,千克,0,—,686338
20059999,未列名非醋制作的未冷...,309,荷兰,255632,千克,0,—,4007985
20059999,未列名非醋制作的未冷...,310,希腊,18005,千克,0,—,344314
20059999,未列名非醋制作的未冷...,312,西班牙,4640,千克,0,—,121925
20059999,未列名非醋制作的未冷...,321,匈牙利,48740,千克,0,—,1400863
20059999,未列名非醋制作的未冷...,326,挪威,6512,千克,0,—,239355
20059999,未列名非醋制作的未冷...,327,波兰,114450,千克,0,—,1773868
20059999,未列名非醋制作的未冷...,336,立陶宛,43500,千克,0,—,624565
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,55125,千克,0,—,903143
20059999,未列名非醋制作的未冷...,410,巴西,202772,千克,0,—,3554802
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,1500,千克,0,—,24146
20059999,未列名非醋制作的未冷...,429,墨西哥,227496,千克,0,—,3938905
20059999,未列名非醋制作的未冷...,435,波多黎各,115268,千克,0,—,1703709
20059999,未列名非醋制作的未冷...,501,加拿大,293922,千克,0,—,6270357
20060010,蜜枣,429,墨西哥,8500,千克,0,—,48761
20060010,蜜枣,501,加拿大,5080,千克,0,—,124761
20060090,其他糖渍蔬菜、水果、...,109,朝鲜,761,千克,0,—,10961
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,403856,千克,0,—,12745512
20060090,其他糖渍蔬菜、水果、...,137,土耳其,10500,千克,0,—,217262
20060090,其他糖渍蔬菜、水果、...,138,阿联酋,5020,千克,0,—,208174
20060090,其他糖渍蔬菜、水果、...,301,比利时,625,千克,0,—,71275
20060090,其他糖渍蔬菜、水果、...,305,法国,56380,千克,0,—,1630639
20060090,其他糖渍蔬菜、水果、...,309,荷兰,168160,千克,0,—,3450063
20060090,其他糖渍蔬菜、水果、...,318,芬兰,769,千克,0,—,85719
20060090,其他糖渍蔬菜、水果、...,327,波兰,18000,千克,0,—,251302
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,1500,千克,0,—,29008
20060090,其他糖渍蔬菜、水果、...,410,巴西,4023,千克,0,—,126154
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,62000,千克,0,—,830503
20071000,均化食品,305,法国,1,千克,0,—,54
20071000,均化食品,501,加拿大,855,千克,0,—,19465
20079910,非柑桔属水果制果酱、...,138,阿联酋,22176,千克,0,—,134450
20079910,非柑桔属水果制果酱、...,307,意大利,37376,千克,0,—,227842
20079910,非柑桔属水果制果酱、...,309,荷兰,168739,千克,0,—,1084264
20079910,非柑桔属水果制果酱、...,350,斯洛文尼亚,18785,千克,0,—,107112
20079910,非柑桔属水果制果酱、...,501,加拿大,17536,千克,0,—,195878
20079990,其他非柑桔属水果制果...,127,巴基斯坦,18012,千克,0,—,259501
20079990,其他非柑桔属水果制果...,138,阿联酋,16139,千克,0,—,207138
20079990,其他非柑桔属水果制果...,244,南非,14224,千克,0,—,165593
20079990,其他非柑桔属水果制果...,321,匈牙利,840,千克,0,—,18632
20079990,其他非柑桔属水果制果...,336,立陶宛,13355,千克,0,—,107958
20079990,其他非柑桔属水果制果...,408,玻利维亚,144446,千克,0,—,1359871
20079990,其他非柑桔属水果制果...,442,特立尼达和多巴哥,20893,千克,0,—,101841
20079990,其他非柑桔属水果制果...,501,加拿大,36555,千克,0,—,513316
20081110,花生米罐头,129,菲律宾,4219,千克,0,—,42537
20081120,烘焙花生,118,科威特,53890,千克,0,—,704716
20081120,烘焙花生,127,巴基斯坦,80000,千克,0,—,830486
20081120,烘焙花生,129,菲律宾,2188000,千克,0,—,31725664
20081120,烘焙花生,138,阿联酋,1454372,千克,0,—,22356013
20081120,烘焙花生,244,南非,66550,千克,0,—,921525
20081120,烘焙花生,301,比利时,328000,千克,0,—,3710581
20081120,烘焙花生,305,法国,124420,千克,0,—,1672948
20081120,烘焙花生,307,意大利,46000,千克,0,—,583372
20081120,烘焙花生,309,荷兰,1470050,千克,0,—,16754293
20081120,烘焙花生,310,希腊,114700,千克,0,—,1484974
20081120,烘焙花生,312,西班牙,1978175,千克,0,—,25012522
20081120,烘焙花生,313,阿尔巴尼亚,83500,千克,0,—,1168064
20081120,烘焙花生,316,保加利亚,41350,千克,0,—,438696
20081120,烘焙花生,327,波兰,57000,千克,0,—,744576
20081120,烘焙花生,336,立陶宛,87000,千克,0,—,1184162
20081120,烘焙花生,339,阿塞拜疆（2023年起停用）,117500,千克,0,—,1440227
20081120,烘焙花生,340,白俄罗斯,123990,千克,0,—,1556982
20081120,烘焙花生,359,黑山,18600,千克,0,—,232333
20081120,烘焙花生,429,墨西哥,520930,千克,0,—,10011782
20081120,烘焙花生,442,特立尼达和多巴哥,50500,千克,0,—,696202
20081120,烘焙花生,501,加拿大,1365328,千克,0,—,18242686
20081130,花生酱,129,菲律宾,227554,千克,0,—,3730916
20081130,花生酱,427,牙买加,16800,千克,0,—,218293
20081130,花生酱,429,墨西哥,1506,千克,0,—,26609
20081190,未列名制作或保藏的花...,109,朝鲜,7909,千克,0,—,60950
20081190,未列名制作或保藏的花...,118,科威特,2625,千克,0,—,54428
20081190,未列名制作或保藏的花...,124,蒙古,2000,千克,0,—,24200
20081190,未列名制作或保藏的花...,138,阿联酋,15746,千克,0,—,304610
20081190,未列名制作或保藏的花...,244,南非,2000,千克,0,—,24190
20081190,未列名制作或保藏的花...,301,比利时,10700,千克,0,—,162697
20081190,未列名制作或保藏的花...,307,意大利,14000,千克,0,—,145142
