商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109090,未列名鲜果,109,朝鲜,40718,千克,0,—,375498
8109090,未列名鲜果,129,菲律宾,68042,千克,0,—,1018446
8109090,未列名鲜果,138,阿联酋,1112,千克,0,—,27463
8109090,未列名鲜果,220,加纳,380,千克,0,—,4340
8109090,未列名鲜果,501,加拿大,490,千克,0,—,21768
8111000,冷冻草莓,124,蒙古,8120,千克,0,—,49137
8111000,冷冻草莓,129,菲律宾,53023,千克,0,—,639797
8111000,冷冻草莓,301,比利时,49000,千克,0,—,527783
8111000,冷冻草莓,309,荷兰,81000,千克,0,—,837477
8111000,冷冻草莓,326,挪威,24000,千克,0,—,225821
8111000,冷冻草莓,327,波兰,93000,千克,0,—,1021006
8111000,冷冻草莓,410,巴西,210176,千克,0,—,1928615
8111000,冷冻草莓,429,墨西哥,25005,千克,0,—,320897
8111000,冷冻草莓,435,波多黎各,5448,千克,0,—,60036
8111000,冷冻草莓,442,特立尼达和多巴哥,2179,千克,0,—,24185
8111000,冷冻草莓,501,加拿大,140000,千克,0,—,1704849
8112000,冷冻木莓、黑莓、桑椹...,124,蒙古,2400,千克,0,—,8150
8112000,冷冻木莓、黑莓、桑椹...,129,菲律宾,27500,千克,0,—,335516
8112000,冷冻木莓、黑莓、桑椹...,137,土耳其,45000,千克,0,—,190071
8112000,冷冻木莓、黑莓、桑椹...,301,比利时,24500,千克,0,—,337458
8112000,冷冻木莓、黑莓、桑椹...,309,荷兰,92000,千克,0,—,912659
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,22000,千克,0,—,119460
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,120146,千克,0,—,1091293
8112000,冷冻木莓、黑莓、桑椹...,444,乌拉圭,1000,千克,0,—,6030
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,24000,千克,0,—,120487
8119090,未列名冷冻水果及坚果,124,蒙古,24000,千克,0,—,149925
8119090,未列名冷冻水果及坚果,129,菲律宾,10494,千克,0,—,150557
8119090,未列名冷冻水果及坚果,301,比利时,148000,千克,0,—,1222568
8119090,未列名冷冻水果及坚果,305,法国,100005,千克,0,—,682277
8119090,未列名冷冻水果及坚果,307,意大利,97000,千克,0,—,646324
8119090,未列名冷冻水果及坚果,309,荷兰,547070,千克,0,—,5853861
8119090,未列名冷冻水果及坚果,326,挪威,25005,千克,0,—,381047
8119090,未列名冷冻水果及坚果,327,波兰,114000,千克,0,—,715660
8119090,未列名冷冻水果及坚果,410,巴西,20883,千克,0,—,134196
8119090,未列名冷冻水果及坚果,429,墨西哥,169020,千克,0,—,1260399
8119090,未列名冷冻水果及坚果,435,波多黎各,2179,千克,0,—,30831
8119090,未列名冷冻水果及坚果,442,特立尼达和多巴哥,1635,千克,0,—,23318
8119090,未列名冷冻水果及坚果,444,乌拉圭,1000,千克,0,—,6030
8119090,未列名冷冻水果及坚果,501,加拿大,94000,千克,0,—,497089
8132000,梅干及李干,501,加拿大,250,千克,0,—,4421
8133000,苹果干,429,墨西哥,151,千克,0,—,47601
8134010,龙眼干、肉,307,意大利,540,千克,0,—,14517
8134010,龙眼干、肉,501,加拿大,1535,千克,0,—,89248
8134020,柿饼,305,法国,4080,千克,0,—,85735
8134020,柿饼,309,荷兰,1090,千克,0,—,33538
8134020,柿饼,501,加拿大,6000,千克,0,—,168077
8134030,红枣,305,法国,60,千克,0,—,1356
8134030,红枣,309,荷兰,1100,千克,0,—,28372
8134030,红枣,318,芬兰,200,千克,0,—,9195
8134030,红枣,327,波兰,738,千克,0,—,23493
8134030,红枣,410,巴西,800,千克,0,—,19677
8134030,红枣,429,墨西哥,100,千克,0,—,2016
8134030,红枣,501,加拿大,55958,千克,0,—,1069552
8134040,荔枝干,307,意大利,2160,千克,0,—,80990
8134090,未列名干果,305,法国,10185,千克,0,—,1922416
8134090,未列名干果,429,墨西哥,4180,千克,0,—,842270
8134090,未列名干果,501,加拿大,600,千克,0,—,12734
8135000,本章的什锦坚果或干果,429,墨西哥,151,千克,0,—,42894
8140000,柑桔属水果或甜瓜（包...,309,荷兰,125,千克,0,—,1127
8140000,柑桔属水果或甜瓜（包...,501,加拿大,40,千克,0,—,849
9011100,未焙炒未浸除咖啡碱的...,118,科威特,18350,千克,0,—,169246
9011100,未焙炒未浸除咖啡碱的...,301,比利时,173280,千克,0,—,1954700
9011100,未焙炒未浸除咖啡碱的...,305,法国,38400,千克,0,—,468353
9011100,未焙炒未浸除咖啡碱的...,307,意大利,38400,千克,0,—,529746
9011100,未焙炒未浸除咖啡碱的...,309,荷兰,43200,千克,0,—,595964
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,100000,千克,0,—,976046
9012100,已焙炒未浸除咖啡碱的...,109,朝鲜,92,千克,0,—,2888
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,528
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,11,千克,0,—,1198
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,73,千克,0,—,12098
9021010,"花茶,内包装每件净重...",118,科威特,498,千克,0,—,25817
9021010,"花茶,内包装每件净重...",138,阿联酋,220,千克,0,—,54541
9021010,"花茶,内包装每件净重...",147,塔吉克斯坦,1650,千克,0,—,82957
9021010,"花茶,内包装每件净重...",244,南非,9886,千克,0,—,1143135
9021010,"花茶,内包装每件净重...",301,比利时,20718,千克,0,—,862655
9021010,"花茶,内包装每件净重...",305,法国,2248,千克,0,—,93808
9021010,"花茶,内包装每件净重...",309,荷兰,3654,千克,0,—,208088
9021010,"花茶,内包装每件净重...",312,西班牙,134,千克,0,—,10935
9021010,"花茶,内包装每件净重...",429,墨西哥,10419,千克,0,—,837809
9021010,"花茶,内包装每件净重...",501,加拿大,6176,千克,0,—,1715197
9021090,"绿茶,内包装每件净重...",127,巴基斯坦,35580,千克,0,—,525730
9021090,"绿茶,内包装每件净重...",129,菲律宾,6657,千克,0,—,1361361
9021090,"绿茶,内包装每件净重...",138,阿联酋,19055,千克,0,—,414236
9021090,"绿茶,内包装每件净重...",147,塔吉克斯坦,20298,千克,0,—,379064
9021090,"绿茶,内包装每件净重...",203,贝宁,150900,千克,0,—,4388659
9021090,"绿茶,内包装每件净重...",211,乍得,9000,千克,0,—,305579
9021090,"绿茶,内包装每件净重...",219,冈比亚,489160,千克,0,—,12715638
9021090,"绿茶,内包装每件净重...",220,加纳,1704668,千克,0,—,50124539
9021090,"绿茶,内包装每件净重...",235,尼日尔,229500,千克,0,—,6314016
9021090,"绿茶,内包装每件净重...",301,比利时,138133,千克,0,—,4524275
9021090,"绿茶,内包装每件净重...",305,法国,74192,千克,0,—,2556358
9021090,"绿茶,内包装每件净重...",307,意大利,59224,千克,0,—,1874646
9021090,"绿茶,内包装每件净重...",309,荷兰,81347,千克,0,—,2816862
9021090,"绿茶,内包装每件净重...",312,西班牙,118907,千克,0,—,4162971
9021090,"绿茶,内包装每件净重...",501,加拿大,6738,千克,0,—,902208
9022010,"花茶,内包装每件净重...",129,菲律宾,2000,千克,0,—,459849
9022010,"花茶,内包装每件净重...",244,南非,1800,千克,0,—,47195
9022010,"花茶,内包装每件净重...",305,法国,1300,千克,0,—,137495
9022010,"花茶,内包装每件净重...",309,荷兰,1879,千克,0,—,312340
9022010,"花茶,内包装每件净重...",318,芬兰,300,千克,0,—,36503
9022010,"花茶,内包装每件净重...",336,立陶宛,352,千克,0,—,40392
9022010,"花茶,内包装每件净重...",429,墨西哥,336,千克,0,—,21032
9022010,"花茶,内包装每件净重...",501,加拿大,2944,千克,0,—,159936
9022090,"绿茶,内包装每件净重...",127,巴基斯坦,382675,千克,0,—,4167025
9022090,"绿茶,内包装每件净重...",129,菲律宾,28406,千克,0,—,3556329
9022090,"绿茶,内包装每件净重...",137,土耳其,19516,千克,0,—,729820
9022090,"绿茶,内包装每件净重...",138,阿联酋,61600,千克,0,—,1558279
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,109240,千克,0,—,1076994
9022090,"绿茶,内包装每件净重...",203,贝宁,464600,千克,0,—,3148507
9022090,"绿茶,内包装每件净重...",244,南非,14025,千克,0,—,334122
9022090,"绿茶,内包装每件净重...",301,比利时,20000,千克,0,—,293709
9022090,"绿茶,内包装每件净重...",305,法国,34865,千克,0,—,1588509
9022090,"绿茶,内包装每件净重...",309,荷兰,171954,千克,0,—,3048149
9022090,"绿茶,内包装每件净重...",312,西班牙,44992,千克,0,—,772290
9022090,"绿茶,内包装每件净重...",318,芬兰,2870,千克,0,—,240401
9022090,"绿茶,内包装每件净重...",327,波兰,336055,千克,0,—,4865701
9022090,"绿茶,内包装每件净重...",336,立陶宛,1155,千克,0,—,81957
9022090,"绿茶,内包装每件净重...",340,白俄罗斯,22940,千克,0,—,369018
9022090,"绿茶,内包装每件净重...",415,哥斯达黎加,3314,千克,0,—,74183
9022090,"绿茶,内包装每件净重...",429,墨西哥,25550,千克,0,—,557114
9022090,"绿茶,内包装每件净重...",501,加拿大,37786,千克,0,—,1021328
9023010,"乌龙茶,内包装每件净...",129,菲律宾,21924,千克,0,—,868580
9023010,"乌龙茶,内包装每件净...",138,阿联酋,200,千克,0,—,19101
9023010,"乌龙茶,内包装每件净...",305,法国,481,千克,0,—,89133
9023010,"乌龙茶,内包装每件净...",312,西班牙,77,千克,0,—,6248
9023010,"乌龙茶,内包装每件净...",429,墨西哥,10085,千克,0,—,950086
9023010,"乌龙茶,内包装每件净...",501,加拿大,1959,千克,0,—,450707
9023020,"普洱茶,内包装每件净...",129,菲律宾,400,千克,0,—,24474
9023020,"普洱茶,内包装每件净...",305,法国,3441,千克,0,—,652308
9023020,"普洱茶,内包装每件净...",327,波兰,4765,千克,0,—,386323
9023020,"普洱茶,内包装每件净...",501,加拿大,1274,千克,0,—,63067
9023090,"红茶及其他半发酵茶,...",138,阿联酋,40,千克,0,—,3396
9023090,"红茶及其他半发酵茶,...",301,比利时,950,千克,0,—,96061
9023090,"红茶及其他半发酵茶,...",305,法国,119,千克,0,—,12623
9023090,"红茶及其他半发酵茶,...",312,西班牙,58,千克,0,—,4584
9023090,"红茶及其他半发酵茶,...",501,加拿大,1779,千克,0,—,194855
9024010,"乌龙茶,内包装每件净...",129,菲律宾,2000,千克,0,—,519983
9024010,"乌龙茶,内包装每件净...",305,法国,7600,千克,0,—,591737
9024010,"乌龙茶,内包装每件净...",336,立陶宛,220,千克,0,—,33572
9024010,"乌龙茶,内包装每件净...",429,墨西哥,36,千克,0,—,5601
9024020,"普洱茶,内包装每件净...",309,荷兰,3240,千克,0,—,90535
9024020,"普洱茶,内包装每件净...",327,波兰,7700,千克,0,—,221874
9024020,"普洱茶,内包装每件净...",336,立陶宛,640,千克,0,—,49624
9024020,"普洱茶,内包装每件净...",429,墨西哥,88,千克,0,—,6710
9024090,"红茶及其他半发酵茶,...",127,巴基斯坦,560518,千克,0,—,2921125
9024090,"红茶及其他半发酵茶,...",129,菲律宾,18000,千克,0,—,1846471
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,14800,千克,0,—,99443
9024090,"红茶及其他半发酵茶,...",244,南非,90,千克,0,—,50389
9024090,"红茶及其他半发酵茶,...",305,法国,800,千克,0,—,98422
9024090,"红茶及其他半发酵茶,...",309,荷兰,35544,千克,0,—,784585
9024090,"红茶及其他半发酵茶,...",312,西班牙,45000,千克,0,—,483200
9024090,"红茶及其他半发酵茶,...",318,芬兰,14812,千克,0,—,519056
9024090,"红茶及其他半发酵茶,...",327,波兰,259030,千克,0,—,4424825
9024090,"红茶及其他半发酵茶,...",336,立陶宛,133,千克,0,—,20023
9024090,"红茶及其他半发酵茶,...",415,哥斯达黎加,1026,千克,0,—,20759
9024090,"红茶及其他半发酵茶,...",501,加拿大,5294,千克,0,—,206775
9041100,未磨胡椒,109,朝鲜,39380,千克,0,—,835794
9041100,未磨胡椒,124,蒙古,2000,千克,0,—,56597
9041100,未磨胡椒,305,法国,33,千克,0,—,3013
9041100,未磨胡椒,309,荷兰,4009,千克,0,—,389585
9041100,未磨胡椒,501,加拿大,1337,千克,0,—,128188
9041200,已磨胡椒,137,土耳其,37,千克,0,—,196
9041200,已磨胡椒,138,阿联酋,126,千克,0,—,17418
9041200,已磨胡椒,208,佛得角,20,千克,0,—,440
9041200,已磨胡椒,305,法国,224,千克,0,—,8417
9041200,已磨胡椒,309,荷兰,167,千克,0,—,24756
9041200,已磨胡椒,312,西班牙,1,千克,0,—,213
9041200,已磨胡椒,315,奥地利,70,千克,0,—,11316
9041200,已磨胡椒,318,芬兰,23,千克,0,—,1909
9041200,已磨胡椒,501,加拿大,234,千克,0,—,23834
9042100,未磨的辣椒干,109,朝鲜,1096252,千克,0,—,10964071
9042100,未磨的辣椒干,137,土耳其,48000,千克,0,—,458434
9042100,未磨的辣椒干,301,比利时,8000,千克,0,—,136762
9042100,未磨的辣椒干,307,意大利,15600,千克,0,—,296496
9042100,未磨的辣椒干,309,荷兰,3321,千克,0,—,56956
9042100,未磨的辣椒干,312,西班牙,252529,千克,0,—,3348338
9042100,未磨的辣椒干,321,匈牙利,200,千克,0,—,4245
9042100,未磨的辣椒干,410,巴西,950,千克,0,—,10081
9042100,未磨的辣椒干,429,墨西哥,1847946,千克,0,—,33432352
9042100,未磨的辣椒干,501,加拿大,16020,千克,0,—,331726
9042200,已磨的辣椒,109,朝鲜,92288,千克,0,—,655008
9042200,已磨的辣椒,127,巴基斯坦,105900,千克,0,—,4212218
9042200,已磨的辣椒,129,菲律宾,27085,千克,0,—,612497
9042200,已磨的辣椒,137,土耳其,222000,千克,0,—,4350602
9042200,已磨的辣椒,138,阿联酋,77325,千克,0,—,3151350
9042200,已磨的辣椒,208,佛得角,508,千克,0,—,3002
9042200,已磨的辣椒,224,肯尼亚,16000,千克,0,—,306330
9042200,已磨的辣椒,244,南非,228500,千克,0,—,2915766
9042200,已磨的辣椒,301,比利时,24592,千克,0,—,917243
9042200,已磨的辣椒,305,法国,500,千克,0,—,15271
9042200,已磨的辣椒,307,意大利,22260,千克,0,—,465675
9042200,已磨的辣椒,309,荷兰,33666,千克,0,—,798513
9042200,已磨的辣椒,310,希腊,15000,千克,0,—,168729
9042200,已磨的辣椒,312,西班牙,5326825,千克,0,—,86816439
9042200,已磨的辣椒,313,阿尔巴尼亚,157000,千克,0,—,2125095
9042200,已磨的辣椒,316,保加利亚,374210,千克,0,—,7999503
9042200,已磨的辣椒,321,匈牙利,48000,千克,0,—,678748
9042200,已磨的辣椒,327,波兰,112000,千克,0,—,1650132
9042200,已磨的辣椒,336,立陶宛,2100,千克,0,—,26530
9042200,已磨的辣椒,340,白俄罗斯,2000,千克,0,—,16975
9042200,已磨的辣椒,350,斯洛文尼亚,96000,千克,0,—,1307385
9042200,已磨的辣椒,359,黑山,20000,千克,0,—,197855
9042200,已磨的辣椒,405,巴巴多斯,3000,千克,0,—,63459
9042200,已磨的辣椒,410,巴西,34365,千克,0,—,592520
9042200,已磨的辣椒,429,墨西哥,402795,千克,0,—,7174062
9042200,已磨的辣椒,444,乌拉圭,12000,千克,0,—,143099
9042200,已磨的辣椒,501,加拿大,138268,千克,0,—,2482991
9061900,其他未磨的肉桂及肉桂...,108,塞浦路斯,13000,千克,0,—,274777
9061900,其他未磨的肉桂及肉桂...,118,科威特,16000,千克,0,—,364084
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,291000,千克,0,—,5115712
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,1250,千克,0,—,70746
9061900,其他未磨的肉桂及肉桂...,137,土耳其,42500,千克,0,—,806853
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,688545,千克,0,—,12784943
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,41000,千克,0,—,638031
9061900,其他未磨的肉桂及肉桂...,244,南非,30400,千克,0,—,576916
9061900,其他未磨的肉桂及肉桂...,501,加拿大,25000,千克,0,—,434168
9062000,已磨的肉桂及肉桂花,309,荷兰,12000,千克,0,—,203748
9096110,未磨的八角茴香,127,巴基斯坦,43000,千克,0,—,1346473
9096110,未磨的八角茴香,129,菲律宾,4300,千克,0,—,258577
9096110,未磨的八角茴香,138,阿联酋,61880,千克,0,—,2192826
9096110,未磨的八角茴香,244,南非,8500,千克,0,—,306899
9096110,未磨的八角茴香,301,比利时,7200,千克,0,—,555215
9096110,未磨的八角茴香,305,法国,2440,千克,0,—,101443
9096110,未磨的八角茴香,410,巴西,21500,千克,0,—,841523
9096110,未磨的八角茴香,501,加拿大,7048,千克,0,—,137476
9096190,未磨的茴芹子、艹页蒿...,129,菲律宾,1000,千克,0,—,24761
9096210,已磨的八角茴香,309,荷兰,6300,千克,0,—,466181
9096290,已磨的茴芹子、艹页蒿...,109,朝鲜,10,千克,0,—,30
9101100,未磨的姜,118,科威特,107350,千克,0,—,844899
9101100,未磨的姜,123,马尔代夫,11297,千克,0,—,80116
9101100,未磨的姜,124,蒙古,5,千克,0,—,50
9101100,未磨的姜,127,巴基斯坦,1901208,千克,0,—,16175872
9101100,未磨的姜,129,菲律宾,517100,千克,0,—,3055344
9101100,未磨的姜,137,土耳其,211640,千克,0,—,2301892
9101100,未磨的姜,138,阿联酋,4356419,千克,0,—,28794917
9101100,未磨的姜,220,加纳,80,千克,0,—,800
9101100,未磨的姜,241,塞舌尔,11000,千克,0,—,88085
9101100,未磨的姜,244,南非,72017,千克,0,—,630578
9101100,未磨的姜,305,法国,184920,千克,0,—,1868174
9101100,未磨的姜,307,意大利,296000,千克,0,—,2925246
9101100,未磨的姜,309,荷兰,5450445,千克,0,—,50173176
9101100,未磨的姜,310,希腊,114756,千克,0,—,1240877
9101100,未磨的姜,312,西班牙,346664,千克,0,—,3776100
9101100,未磨的姜,326,挪威,500,千克,0,—,13175
9101100,未磨的姜,359,黑山,10000,千克,0,—,113194
9101100,未磨的姜,501,加拿大,1415578,千克,0,—,12272396
9101200,已磨的姜,138,阿联酋,154440,千克,0,—,2683230
9101200,已磨的姜,244,南非,1000,千克,0,—,24620
9101200,已磨的姜,301,比利时,137400,千克,0,—,1223198
9101200,已磨的姜,305,法国,50,千克,0,—,1039
9101200,已磨的姜,309,荷兰,20000,千克,0,—,178811
9101200,已磨的姜,326,挪威,6510,千克,0,—,62738
9101200,已磨的姜,336,立陶宛,2000,千克,0,—,25752
9101200,已磨的姜,405,巴巴多斯,1000,千克,0,—,24903
9101200,已磨的姜,429,墨西哥,2000,千克,0,—,49522
9101200,已磨的姜,442,特立尼达和多巴哥,2000,千克,0,—,35460
9101200,已磨的姜,501,加拿大,26454,千克,0,—,285883
9102000,番红花,129,菲律宾,1000,千克,0,—,7000
9109100,不同品目的≥两种调味...,305,法国,14284,千克,0,—,306859
9109100,不同品目的≥两种调味...,309,荷兰,2419,千克,0,—,67944
9109100,不同品目的≥两种调味...,501,加拿大,1484,千克,0,—,47905
9109900,未列名调味香料,109,朝鲜,800,千克,0,—,35886
9109900,未列名调味香料,124,蒙古,200,千克,0,—,5377
9109900,未列名调味香料,129,菲律宾,500,千克,0,—,3000
9109900,未列名调味香料,137,土耳其,26500,千克,0,—,148990
9109900,未列名调味香料,208,佛得角,254,千克,0,—,5004
9109900,未列名调味香料,305,法国,6100,千克,0,—,989905
9109900,未列名调味香料,307,意大利,240,千克,0,—,42448
9109900,未列名调味香料,309,荷兰,1553,千克,0,—,152506
9109900,未列名调味香料,312,西班牙,230134,千克,0,—,1301548
9109900,未列名调味香料,501,加拿大,3465,千克,0,—,353714
10059000,"玉米,种用除外",109,朝鲜,1656000,千克,0,—,3139776
10061021,种用长粒米稻谷（粒长...,129,菲律宾,150006,千克,0,—,3668642
10062080,中短粒米糙米（粒长≤...,316,保加利亚,1750000,千克,0,—,3466554
10063020,长粒米精米（粒长＞6...,209,中非,220000,千克,0,—,1100000
10063020,长粒米精米（粒长＞6...,211,乍得,700000,千克,0,—,3500000
10063020,长粒米精米（粒长＞6...,224,肯尼亚,2000000,千克,0,—,10000000
10063020,长粒米精米（粒长＞6...,233,莫桑比克,1400000,千克,0,—,7000000
10063020,长粒米精米（粒长＞6...,250,乌干达,1179000,千克,0,—,5895000
10063020,长粒米精米（粒长＞6...,501,加拿大,19584,千克,0,—,152105
10063080,中短粒米精米（粒长≤...,109,朝鲜,8234183,千克,0,—,26942890
10063080,中短粒米精米（粒长≤...,124,蒙古,3611900,千克,0,—,10558424
10063080,中短粒米精米（粒长≤...,127,巴基斯坦,45617,千克,0,—,312534
10063080,中短粒米精米（粒长≤...,137,土耳其,5000000,千克,0,—,11496224
10063080,中短粒米精米（粒长≤...,233,莫桑比克,500000,千克,0,—,1089488
10063080,中短粒米精米（粒长≤...,254,津巴布韦,1800000,千克,0,—,9678053
10063080,中短粒米精米（粒长≤...,309,荷兰,214600,千克,0,—,1465066
10063080,中短粒米精米（粒长≤...,501,加拿大,105196,千克,0,—,829402
10063080,中短粒米精米（粒长≤...,617,萨摩亚,183833,千克,0,—,480211
10063080,中短粒米精米（粒长≤...,621,马绍尔群岛,114978,千克,0,—,299410
10063080,中短粒米精米（粒长≤...,625,瓦利斯和富图纳,45960,千克,0,—,127426
10079000,其他食用高粱,501,加拿大,549,千克,0,—,8293
10081000,荞麦,305,法国,100000,千克,0,—,360713
10081000,荞麦,309,荷兰,327,千克,0,—,4562
10081000,荞麦,501,加拿大,298,千克,0,—,6928
10082900,其他谷子,312,西班牙,2820,千克,0,—,23692
10082900,其他谷子,501,加拿大,6816,千克,0,—,63140
10089090,未列名谷物,129,菲律宾,44000,千克,0,—,172260
10089090,未列名谷物,312,西班牙,5820,千克,0,—,51431
10089090,未列名谷物,501,加拿大,7028,千克,0,—,94959
11010000,小麦或混合麦的细粉,109,朝鲜,12945338,千克,0,—,28955151
11010000,小麦或混合麦的细粉,309,荷兰,11800,千克,0,—,107709
11010000,小麦或混合麦的细粉,501,加拿大,28700,千克,0,—,213156
11029029,中短粒米大米细粉（用...,109,朝鲜,100,千克,0,—,814
11029090,未列名谷物细粉,501,加拿大,2724,千克,0,—,16413
11031990,其他谷物粗粒、粗粉,501,加拿大,240,千克,0,—,3542
11041200,滚压或制片的燕麦,109,朝鲜,721,千克,0,—,10726
11041200,滚压或制片的燕麦,501,加拿大,168,千克,0,—,7796
11042990,经其他加工的未列名谷...,301,比利时,20000,千克,0,—,94198
11042990,经其他加工的未列名谷...,305,法国,5300,千克,0,—,58804
11042990,经其他加工的未列名谷...,307,意大利,126001,千克,0,—,559087
11042990,经其他加工的未列名谷...,309,荷兰,168000,千克,0,—,857619
11042990,经其他加工的未列名谷...,350,斯洛文尼亚,60000,千克,0,—,274211
11042990,经其他加工的未列名谷...,501,加拿大,77230,千克,0,—,581363
11061000,品目0713干豆制细...,109,朝鲜,1200,千克,0,—,33419
11061000,品目0713干豆制细...,501,加拿大,803,千克,0,—,13543
11062000,品目0714西谷茎髓...,305,法国,1160,千克,0,—,52415
11062000,品目0714西谷茎髓...,309,荷兰,1800,千克,0,—,81153
11062000,品目0714西谷茎髓...,429,墨西哥,625,千克,0,—,16802
11063000,第8章产品制细粉及粗...,129,菲律宾,14,千克,0,—,7980
11063000,第8章产品制细粉及粗...,312,西班牙,212,千克,0,—,88431
11071000,未焙制的麦芽,124,蒙古,300000,千克,0,—,1110571
11071000,未焙制的麦芽,129,菲律宾,4365980,千克,0,—,15013925
11071000,未焙制的麦芽,305,法国,4,千克,0,—,7
11072000,已焙制的麦芽,109,朝鲜,127950,千克,0,—,497609
11072000,已焙制的麦芽,124,蒙古,600000,千克,0,—,2453009
11081100,小麦淀粉,138,阿联酋,3000,千克,0,—,11885
11081200,玉米淀粉,109,朝鲜,547000,千克,0,—,1157830
11081200,玉米淀粉,124,蒙古,52000,千克,0,—,156000
11081200,玉米淀粉,127,巴基斯坦,201875,千克,0,—,481554
11081200,玉米淀粉,129,菲律宾,9901052,千克,0,—,22548133
11081200,玉米淀粉,220,加纳,48000,千克,0,—,125794
11081200,玉米淀粉,224,肯尼亚,77000,千克,0,—,188133
11081200,玉米淀粉,244,南非,79200,千克,0,—,201053
11081200,玉米淀粉,252,刚果民主共和国,39000,千克,0,—,107053
11081200,玉米淀粉,415,哥斯达黎加,19500,千克,0,—,51588
11081200,玉米淀粉,442,特立尼达和多巴哥,20000,千克,0,—,49522
11081200,玉米淀粉,501,加拿大,1526,千克,0,—,10793
11081300,马铃薯淀粉,501,加拿大,2000,千克,0,—,25752
11081400,木薯淀粉,109,朝鲜,1000,千克,0,—,2830
11081900,未列名淀粉,109,朝鲜,200,千克,0,—,5771
11081900,未列名淀粉,429,墨西哥,22000,千克,0,—,52793
11081900,未列名淀粉,501,加拿大,16992,千克,0,—,169683
11082000,菊粉,501,加拿大,9000,千克,0,—,251855
11090000,"面筋,不论是否干制",109,朝鲜,9000,千克,0,—,96449
11090000,"面筋,不论是否干制",127,巴基斯坦,88000,千克,0,—,627993
11090000,"面筋,不论是否干制",129,菲律宾,447550,千克,0,—,3975441
11090000,"面筋,不论是否干制",138,阿联酋,54950,千克,0,—,451170
11090000,"面筋,不论是否干制",244,南非,220000,千克,0,—,1859131
11090000,"面筋,不论是否干制",254,津巴布韦,21000,千克,0,—,191335
11090000,"面筋,不论是否干制",309,荷兰,550000,千克,0,—,4745849
11090000,"面筋,不论是否干制",410,巴西,184000,千克,0,—,1447722
11090000,"面筋,不论是否干制",415,哥斯达黎加,120000,千克,0,—,1014326
11090000,"面筋,不论是否干制",427,牙买加,26000,千克,0,—,217049
11090000,"面筋,不论是否干制",429,墨西哥,133000,千克,0,—,1127755
11090000,"面筋,不论是否干制",501,加拿大,6001,千克,0,—,108264
12019010,"黄大豆,种用除外",129,菲律宾,19000,千克,0,—,106614
12019010,"黄大豆,种用除外",305,法国,5000,千克,0,—,45056
12019010,"黄大豆,种用除外",307,意大利,25000,千克,0,—,151069
12019010,"黄大豆,种用除外",309,荷兰,1311822,千克,0,—,5375579
12019010,"黄大豆,种用除外",312,西班牙,60850,千克,0,—,309952
12019010,"黄大豆,种用除外",327,波兰,20000,千克,0,—,118889
12019010,"黄大豆,种用除外",415,哥斯达黎加,1000,千克,0,—,8671
12019010,"黄大豆,种用除外",501,加拿大,14261,千克,0,—,98820
12019020,"黑大豆,种用除外",129,菲律宾,70500,千克,0,—,393920
12019020,"黑大豆,种用除外",305,法国,1000,千克,0,—,11772
12019020,"黑大豆,种用除外",501,加拿大,5227,千克,0,—,55373
12024100,"其他未去壳花生,种用...",108,塞浦路斯,24750,千克,0,—,256639
12024100,"其他未去壳花生,种用...",118,科威特,18000,千克,0,—,132403
12024100,"其他未去壳花生,种用...",138,阿联酋,486915,千克,0,—,4297263
12024100,"其他未去壳花生,种用...",301,比利时,18000,千克,0,—,122320
12024100,"其他未去壳花生,种用...",305,法国,52640,千克,0,—,532677
12024100,"其他未去壳花生,种用...",307,意大利,113600,千克,0,—,1049182
12024100,"其他未去壳花生,种用...",309,荷兰,130846,千克,0,—,1018960
12024100,"其他未去壳花生,种用...",310,希腊,107460,千克,0,—,936594
12024100,"其他未去壳花生,种用...",312,西班牙,845580,千克,0,—,7653647
12024100,"其他未去壳花生,种用...",316,保加利亚,18000,千克,0,—,109416
12024100,"其他未去壳花生,种用...",321,匈牙利,36000,千克,0,—,241952
12024100,"其他未去壳花生,种用...",327,波兰,107600,千克,0,—,751244
12024100,"其他未去壳花生,种用...",336,立陶宛,18000,千克,0,—,99206
12024100,"其他未去壳花生,种用...",350,斯洛文尼亚,16500,千克,0,—,144709
12024100,"其他未去壳花生,种用...",359,黑山,6990,千克,0,—,45172
12024100,"其他未去壳花生,种用...",429,墨西哥,792990,千克,0,—,5406551
12024100,"其他未去壳花生,种用...",501,加拿大,2000,千克,0,—,24761
12024200,"其他去壳花生,不论是...",108,塞浦路斯,26500,千克,0,—,287653
