商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16030000,肉、鱼、甲壳动物、软...,116,日本,107900,千克,0,—,2002223
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,43760,千克,0,—,446159
16030000,肉、鱼、甲壳动物、软...,132,新加坡,80,千克,0,—,1459
16030000,肉、鱼、甲壳动物、软...,133,韩国,61006,千克,0,—,1125299
16041110,制作或保藏的大西洋鲑...,133,韩国,1173,千克,0,—,136305
16041190,制作或保藏的其他鲑鱼...,110,中国香港,121,千克,0,—,10134
16041190,制作或保藏的其他鲑鱼...,116,日本,136736,千克,0,—,9943258
16041190,制作或保藏的其他鲑鱼...,132,新加坡,2000,千克,0,—,41098
16041190,制作或保藏的其他鲑鱼...,141,越南,9528,千克,0,—,646237
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,12685,千克,0,—,538635
16041190,制作或保藏的其他鲑鱼...,145,哈萨克斯坦,1000,千克,0,—,44959
16041190,制作或保藏的其他鲑鱼...,304,德国,124615,千克,0,—,3653250
16041190,制作或保藏的其他鲑鱼...,502,美国,19822,千克,0,—,476602
16041190,制作或保藏的其他鲑鱼...,601,澳大利亚,17032,千克,0,—,504516
16041200,"制作或保藏的鲱鱼,整...",110,中国香港,7980,千克,0,—,441567
16041200,"制作或保藏的鲱鱼,整...",116,日本,143306,千克,0,—,4666595
16041200,"制作或保藏的鲱鱼,整...",141,越南,840,千克,0,—,59918
16041200,"制作或保藏的鲱鱼,整...",143,中国台湾,16440,千克,0,—,669026
16041300,制作或保藏的沙丁鱼、...,113,伊朗,39801,千克,0,—,673802
16041300,制作或保藏的沙丁鱼、...,116,日本,119379,千克,0,—,2862417
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,772185,千克,0,—,9732223
16041300,制作或保藏的沙丁鱼、...,132,新加坡,5272,千克,0,—,100560
16041300,制作或保藏的沙丁鱼、...,218,加蓬,60888,千克,0,—,1015989
16041300,制作或保藏的沙丁鱼、...,223,科特迪瓦,40000,千克,0,—,645830
16041300,制作或保藏的沙丁鱼、...,303,英国,46512,千克,0,—,942174
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,87173,千克,0,—,1530217
16041300,制作或保藏的沙丁鱼、...,414,多米尼克,12084,千克,0,—,269181
16041300,制作或保藏的沙丁鱼、...,424,圭亚那,0,千克,0,—,20
16041300,制作或保藏的沙丁鱼、...,425,海地,57116,千克,0,—,1006232
16041300,制作或保藏的沙丁鱼、...,502,美国,85690,千克,0,—,1151093
16041300,制作或保藏的沙丁鱼、...,601,澳大利亚,3876,千克,0,—,86451
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,38352,千克,0,—,382617
16041400,制作或保藏的金枪鱼、...,110,中国香港,35275,千克,0,—,1691284
16041400,制作或保藏的金枪鱼、...,116,日本,104380,千克,0,—,6912161
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,32256,千克,0,—,516318
16041400,制作或保藏的金枪鱼、...,122,马来西亚,25500,千克,0,—,590586
16041400,制作或保藏的金枪鱼、...,126,阿曼,25500,千克,0,—,662142
16041400,制作或保藏的金枪鱼、...,132,新加坡,31368,千克,0,—,425314
16041400,制作或保藏的金枪鱼、...,136,泰国,1439080,千克,0,—,49587387
16041400,制作或保藏的金枪鱼、...,141,越南,127500,千克,0,—,5748303
16041400,制作或保藏的金枪鱼、...,143,中国台湾,243075,千克,0,—,10411315
16041400,制作或保藏的金枪鱼、...,145,哈萨克斯坦,7992,千克,0,—,162068
16041400,制作或保藏的金枪鱼、...,148,土库曼斯坦,15178,千克,0,—,360028
16041400,制作或保藏的金枪鱼、...,304,德国,15345,千克,0,—,315386
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,236372,千克,0,—,5784327
16041400,制作或保藏的金枪鱼、...,502,美国,290195,千克,0,—,4909161
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,14628,千克,0,—,394789
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,9120,千克,0,—,507471
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,75173,千克,0,—,840653
16041500,"制作或保藏的鲭鱼,整...",116,日本,562013,千克,0,—,21985187
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,234514,千克,0,—,2794750
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,40842,千克,0,—,996400
16041500,"制作或保藏的鲭鱼,整...",136,泰国,523336,千克,0,—,8778303
16041500,"制作或保藏的鲭鱼,整...",206,喀麦隆,50176,千克,0,—,516159
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,248982,千克,0,—,2570830
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,172647,千克,0,—,1656159
16041500,"制作或保藏的鲭鱼,整...",303,英国,46512,千克,0,—,936290
16041500,"制作或保藏的鲭鱼,整...",344,俄罗斯,18870,千克,0,—,226006
16041500,"制作或保藏的鲭鱼,整...",424,圭亚那,38148,千克,0,—,414912
16041500,"制作或保藏的鲭鱼,整...",425,海地,449218,千克,0,—,5197794
16041500,"制作或保藏的鲭鱼,整...",502,美国,379116,千克,0,—,5308135
16041500,"制作或保藏的鲭鱼,整...",601,澳大利亚,14484,千克,0,—,360485
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,19176,千克,0,—,193894
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,105984,千克,0,—,14894626
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,5000,千克,0,—,808135
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1016916,千克,0,—,133055911
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,316026,千克,0,—,37964546
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,44804,千克,0,—,5775883
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,82000,千克,0,—,10932515
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,39156,千克,0,—,4869602
16041700,制作或保藏的鳗鱼（鳗...,141,越南,5440,千克,0,—,775585
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,439451,千克,0,—,54953546
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,54000,千克,0,—,6262596
16041700,制作或保藏的鳗鱼（鳗...,303,英国,4900,千克,0,—,614834
16041700,制作或保藏的鳗鱼（鳗...,304,德国,9000,千克,0,—,1359891
16041700,制作或保藏的鳗鱼（鳗...,324,马耳他,3000,千克,0,—,384568
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,626810,千克,0,—,68301103
16041700,制作或保藏的鳗鱼（鳗...,502,美国,312400,千克,0,—,37966225
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,28174,千克,0,—,3361963
16041920,"制作或保藏的罗非鱼,...",110,中国香港,50847,千克,0,—,1804482
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,99640,千克,0,—,3223748
16041920,"制作或保藏的罗非鱼,...",132,新加坡,29302,千克,0,—,423099
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1551750,千克,0,—,21980685
16041920,"制作或保藏的罗非鱼,...",234,纳米比亚,52000,千克,0,—,611446
16041920,"制作或保藏的罗非鱼,...",502,美国,6743864,千克,0,—,120776649
16041920,"制作或保藏的罗非鱼,...",601,澳大利亚,20000,千克,0,—,618860
16041931,制作或保藏的斑点叉尾...,110,中国香港,4500,千克,0,—,269597
16041931,制作或保藏的斑点叉尾...,502,美国,578697,千克,0,—,23703230
16041990,未列名制作或保藏的鱼...,110,中国香港,369860,千克,0,—,14524258
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,74976,千克,0,—,1957820
16041990,未列名制作或保藏的鱼...,116,日本,5735396,千克,0,—,142094056
16041990,未列名制作或保藏的鱼...,122,马来西亚,489192,千克,0,—,37633713
16041990,未列名制作或保藏的鱼...,132,新加坡,87076,千克,0,—,2070228
16041990,未列名制作或保藏的鱼...,133,韩国,824194,千克,0,—,26872935
16041990,未列名制作或保藏的鱼...,136,泰国,508605,千克,0,—,11798524
16041990,未列名制作或保藏的鱼...,141,越南,3696,千克,0,—,201740
16041990,未列名制作或保藏的鱼...,143,中国台湾,449462,千克,0,—,59474177
16041990,未列名制作或保藏的鱼...,145,哈萨克斯坦,5500,千克,0,—,225972
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,77560,千克,0,—,3892775
16041990,未列名制作或保藏的鱼...,231,毛里求斯,25650,千克,0,—,669789
16041990,未列名制作或保藏的鱼...,237,留尼汪,8000,千克,0,—,173632
16041990,未列名制作或保藏的鱼...,303,英国,23796,千克,0,—,579250
16041990,未列名制作或保藏的鱼...,304,德国,55993,千克,0,—,1619047
16041990,未列名制作或保藏的鱼...,344,俄罗斯,60656,千克,0,—,2475572
16041990,未列名制作或保藏的鱼...,502,美国,1245441,千克,0,—,34254262
16041990,未列名制作或保藏的鱼...,601,澳大利亚,464341,千克,0,—,15583254
16042019,其他绞碎制作或保藏的...,110,中国香港,13678,千克,0,—,691580
16042019,其他绞碎制作或保藏的...,116,日本,61657,千克,0,—,2280234
16042019,其他绞碎制作或保藏的...,122,马来西亚,128746,千克,0,—,4291795
16042019,其他绞碎制作或保藏的...,132,新加坡,14602,千克,0,—,406402
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,32048,千克,0,—,567965
16042019,其他绞碎制作或保藏的...,425,海地,64927,千克,0,—,687088
16042019,其他绞碎制作或保藏的...,502,美国,220337,千克,0,—,4239971
16042019,其他绞碎制作或保藏的...,601,澳大利亚,1739,千克,0,—,46331
16042091,其他绞碎制作或保藏的...,133,韩国,1139,千克,0,—,407594
16042099,其他绞碎制作或保藏的...,102,巴林,2990,千克,0,—,24336
16042099,其他绞碎制作或保藏的...,110,中国香港,1479995,千克,0,—,76547997
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,369,千克,0,—,40424
16042099,其他绞碎制作或保藏的...,116,日本,1777049,千克,0,—,28649156
16042099,其他绞碎制作或保藏的...,122,马来西亚,219184,千克,0,—,9702326
16042099,其他绞碎制作或保藏的...,132,新加坡,30419,千克,0,—,737653
16042099,其他绞碎制作或保藏的...,133,韩国,7284083,千克,0,—,97232272
16042099,其他绞碎制作或保藏的...,136,泰国,122750,千克,0,—,9088963
16042099,其他绞碎制作或保藏的...,141,越南,5728,千克,0,—,473972
16042099,其他绞碎制作或保藏的...,143,中国台湾,681523,千克,0,—,56352009
16042099,其他绞碎制作或保藏的...,145,哈萨克斯坦,1700,千克,0,—,67024
16042099,其他绞碎制作或保藏的...,231,毛里求斯,28030,千克,0,—,359077
16042099,其他绞碎制作或保藏的...,237,留尼汪,24000,千克,0,—,264246
16042099,其他绞碎制作或保藏的...,303,英国,6638,千克,0,—,116952
16042099,其他绞碎制作或保藏的...,304,德国,24043,千克,0,—,247240
16042099,其他绞碎制作或保藏的...,344,俄罗斯,233553,千克,0,—,6672643
16042099,其他绞碎制作或保藏的...,502,美国,331934,千克,0,—,4798365
16042099,其他绞碎制作或保藏的...,601,澳大利亚,76820,千克,0,—,1783834
16043100,鲟鱼子酱,110,中国香港,609,千克,0,—,1324045
16043100,鲟鱼子酱,116,日本,111,千克,0,—,325442
16043100,鲟鱼子酱,132,新加坡,53,千克,0,—,209187
16043100,鲟鱼子酱,136,泰国,138,千克,0,—,260432
16043100,鲟鱼子酱,141,越南,19,千克,0,—,62607
16043100,鲟鱼子酱,145,哈萨克斯坦,2312,千克,0,—,4245647
16043100,鲟鱼子酱,149,乌兹别克斯坦,46,千克,0,—,115130
16043100,鲟鱼子酱,303,英国,147,千克,0,—,378704
16043100,鲟鱼子酱,304,德国,5489,千克,0,—,8906711
16043100,鲟鱼子酱,344,俄罗斯,3093,千克,0,—,4130639
16043100,鲟鱼子酱,502,美国,8381,千克,0,—,12480344
16043200,鲟鱼子酱代用品,110,中国香港,25055,千克,0,—,2221341
16043200,鲟鱼子酱代用品,116,日本,205484,千克,0,—,13278946
16043200,鲟鱼子酱代用品,122,马来西亚,18000,千克,0,—,1494049
16043200,鲟鱼子酱代用品,132,新加坡,1,千克,0,—,208
16043200,鲟鱼子酱代用品,136,泰国,501,千克,0,—,46501
16043200,鲟鱼子酱代用品,141,越南,3250,千克,0,—,290605
16043200,鲟鱼子酱代用品,143,中国台湾,4060,千克,0,—,318072
16043200,鲟鱼子酱代用品,324,马耳他,350,千克,0,—,29673
16043200,鲟鱼子酱代用品,601,澳大利亚,2400,千克,0,—,233928
16051000,制作或保藏的蟹,110,中国香港,132084,千克,0,—,17176499
16051000,制作或保藏的蟹,112,印度尼西亚,44800,千克,0,—,7237917
16051000,制作或保藏的蟹,116,日本,347331,千克,0,—,47493916
16051000,制作或保藏的蟹,122,马来西亚,505547,千克,0,—,84187589
16051000,制作或保藏的蟹,132,新加坡,3,千克,0,—,291
16051000,制作或保藏的蟹,133,韩国,720,千克,0,—,97668
16051000,制作或保藏的蟹,143,中国台湾,82596,千克,0,—,13584277
16051000,制作或保藏的蟹,502,美国,383908,千克,0,—,59235896
16051000,制作或保藏的蟹,601,澳大利亚,461,千克,0,—,35052
16052100,非密封包装制作或保藏...,110,中国香港,317379,千克,0,—,33051918
16052100,非密封包装制作或保藏...,116,日本,298755,千克,0,—,17145851
16052100,非密封包装制作或保藏...,122,马来西亚,221500,千克,0,—,21944779
16052100,非密封包装制作或保藏...,132,新加坡,192360,千克,0,—,17300045
16052100,非密封包装制作或保藏...,133,韩国,223120,千克,0,—,20516726
16052100,非密封包装制作或保藏...,136,泰国,14745,千克,0,—,1507957
16052100,非密封包装制作或保藏...,143,中国台湾,448694,千克,0,—,61715186
16052100,非密封包装制作或保藏...,145,哈萨克斯坦,16830,千克,0,—,963460
16052100,非密封包装制作或保藏...,344,俄罗斯,28000,千克,0,—,1284063
16052100,非密封包装制作或保藏...,502,美国,1089823,千克,0,—,57019998
16052100,非密封包装制作或保藏...,601,澳大利亚,84730,千克,0,—,5395270
16052900,其他制作或保藏的小虾...,110,中国香港,148018,千克,0,—,15099775
16052900,其他制作或保藏的小虾...,116,日本,260861,千克,0,—,17955659
16052900,其他制作或保藏的小虾...,122,马来西亚,191885,千克,0,—,24512820
16052900,其他制作或保藏的小虾...,132,新加坡,125000,千克,0,—,13224158
16052900,其他制作或保藏的小虾...,133,韩国,248625,千克,0,—,23349193
16052900,其他制作或保藏的小虾...,143,中国台湾,58600,千克,0,—,9352028
16052900,其他制作或保藏的小虾...,303,英国,42135,千克,0,—,3187198
16052900,其他制作或保藏的小虾...,344,俄罗斯,72505,千克,0,—,10671304
16052900,其他制作或保藏的小虾...,502,美国,131442,千克,0,—,8442231
16052900,其他制作或保藏的小虾...,601,澳大利亚,81966,千克,0,—,7206998
16054011,制作或保藏的淡水小龙...,110,中国香港,3072,千克,0,—,325272
16054011,制作或保藏的淡水小龙...,136,泰国,2880,千克,0,—,222602
16054011,制作或保藏的淡水小龙...,143,中国台湾,27000,千克,0,—,1448641
16054011,制作或保藏的淡水小龙...,303,英国,21600,千克,0,—,1515889
16054011,制作或保藏的淡水小龙...,304,德国,5052,千克,0,—,368598
16054011,制作或保藏的淡水小龙...,502,美国,338317,千克,0,—,24555747
16054011,制作或保藏的淡水小龙...,601,澳大利亚,1801,千克,0,—,150337
16054019,制作或保藏的带壳淡水...,110,中国香港,12634,千克,0,—,968171
16054019,制作或保藏的带壳淡水...,116,日本,29948,千克,0,—,2052392
16054019,制作或保藏的带壳淡水...,122,马来西亚,14550,千克,0,—,433326
16054019,制作或保藏的带壳淡水...,132,新加坡,56223,千克,0,—,2411398
16054019,制作或保藏的带壳淡水...,141,越南,7560,千克,0,—,284310
16054019,制作或保藏的带壳淡水...,143,中国台湾,12635,千克,0,—,599148
16054019,制作或保藏的带壳淡水...,502,美国,50784,千克,0,—,1812609
16054019,制作或保藏的带壳淡水...,601,澳大利亚,34175,千克,0,—,1661872
16054090,其他制作或保藏的甲壳...,110,中国香港,1770,千克,0,—,271682
16054090,其他制作或保藏的甲壳...,116,日本,24192,千克,0,—,994752
16054090,其他制作或保藏的甲壳...,122,马来西亚,18,千克,0,—,10581
16054090,其他制作或保藏的甲壳...,133,韩国,2808,千克,0,—,66658
16054090,其他制作或保藏的甲壳...,141,越南,200,千克,0,—,26779
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,9819,千克,0,—,448917
16055100,制作或保藏的牡蛎（蚝...,116,日本,108619,千克,0,—,4310617
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,32500,千克,0,—,1622021
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,2008,千克,0,—,91669
16055100,制作或保藏的牡蛎（蚝...,136,泰国,48004,千克,0,—,2360462
16055100,制作或保藏的牡蛎（蚝...,143,中国台湾,10598,千克,0,—,1006371
16055100,制作或保藏的牡蛎（蚝...,417,库拉索,10800,千克,0,—,342855
16055100,制作或保藏的牡蛎（蚝...,502,美国,425120,千克,0,—,29245849
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,67297,千克,0,—,3395790
16055200,"制作或保藏的扇贝,包...",110,中国香港,78745,千克,0,—,21244722
16055200,"制作或保藏的扇贝,包...",116,日本,174725,千克,0,—,9376789
16055200,"制作或保藏的扇贝,包...",122,马来西亚,23086,千克,0,—,669703
16055200,"制作或保藏的扇贝,包...",132,新加坡,17768,千克,0,—,2101157
16055200,"制作或保藏的扇贝,包...",133,韩国,77041,千克,0,—,2126768
16055200,"制作或保藏的扇贝,包...",136,泰国,26000,千克,0,—,305213
16055200,"制作或保藏的扇贝,包...",141,越南,9500,千克,0,—,496972
16055200,"制作或保藏的扇贝,包...",143,中国台湾,79537,千克,0,—,5362834
16055200,"制作或保藏的扇贝,包...",502,美国,33151,千克,0,—,3062684
16055200,"制作或保藏的扇贝,包...",601,澳大利亚,10252,千克,0,—,1384021
16055300,制作或保藏的贻贝,116,日本,3200,千克,0,—,54260
16055300,制作或保藏的贻贝,122,马来西亚,27080,千克,0,—,295799
16055300,制作或保藏的贻贝,133,韩国,42700,千克,0,—,788289
16055300,制作或保藏的贻贝,136,泰国,95000,千克,0,—,1296263
16055300,制作或保藏的贻贝,344,俄罗斯,34925,千克,0,—,481497
16055300,制作或保藏的贻贝,502,美国,27760,千克,0,—,307314
16055300,制作或保藏的贻贝,601,澳大利亚,19554,千克,0,—,682900
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,170438,千克,0,—,13705579
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,49046,千克,0,—,3547214
16055400,制作或保藏的墨鱼及鱿...,116,日本,3872717,千克,0,—,185382239
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,705391,千克,0,—,78958808
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,99536,千克,0,—,7143204
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1132679,千克,0,—,42418124
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1607448,千克,0,—,152465069
16055400,制作或保藏的墨鱼及鱿...,141,越南,45560,千克,0,—,3047263
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,626317,千克,0,—,63362371
16055400,制作或保藏的墨鱼及鱿...,145,哈萨克斯坦,3900,千克,0,—,237385
16055400,制作或保藏的墨鱼及鱿...,231,毛里求斯,5970,千克,0,—,169157
16055400,制作或保藏的墨鱼及鱿...,303,英国,75981,千克,0,—,2380904
16055400,制作或保藏的墨鱼及鱿...,304,德国,4151,千克,0,—,310094
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,224416,千克,0,—,13858303
16055400,制作或保藏的墨鱼及鱿...,502,美国,891189,千克,0,—,53844379
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,459239,千克,0,—,14710103
16055500,制作或保藏的章鱼,110,中国香港,71552,千克,0,—,5929414
16055500,制作或保藏的章鱼,116,日本,558957,千克,0,—,52353709
16055500,制作或保藏的章鱼,122,马来西亚,53290,千克,0,—,2759779
16055500,制作或保藏的章鱼,132,新加坡,12880,千克,0,—,875653
16055500,制作或保藏的章鱼,133,韩国,372300,千克,0,—,14838618
16055500,制作或保藏的章鱼,136,泰国,65145,千克,0,—,6457050
16055500,制作或保藏的章鱼,143,中国台湾,39156,千克,0,—,5584860
16055500,制作或保藏的章鱼,303,英国,23676,千克,0,—,448953
16055500,制作或保藏的章鱼,502,美国,102482,千克,0,—,7118770
16055500,制作或保藏的章鱼,601,澳大利亚,13012,千克,0,—,486819
16055610,制作或保藏的蛤,110,中国香港,131216,千克,0,—,2637374
16055610,制作或保藏的蛤,112,印度尼西亚,48000,千克,0,—,763615
16055610,制作或保藏的蛤,116,日本,1625285,千克,0,—,35960852
16055610,制作或保藏的蛤,122,马来西亚,331140,千克,0,—,11945490
16055610,制作或保藏的蛤,132,新加坡,163604,千克,0,—,2043670
16055610,制作或保藏的蛤,133,韩国,373558,千克,0,—,6004102
16055610,制作或保藏的蛤,136,泰国,43500,千克,0,—,696751
16055610,制作或保藏的蛤,141,越南,346790,千克,0,—,4901153
16055610,制作或保藏的蛤,143,中国台湾,157860,千克,0,—,2908494
16055610,制作或保藏的蛤,502,美国,258027,千克,0,—,5077943
16055610,制作或保藏的蛤,601,澳大利亚,66960,千克,0,—,1235687
16055620,制作或保藏的鸟蛤及舟...,116,日本,400,千克,0,—,63756
16055620,制作或保藏的鸟蛤及舟...,122,马来西亚,52000,千克,0,—,2327754
16055620,制作或保藏的鸟蛤及舟...,133,韩国,43500,千克,0,—,1423782
16055700,制作或保藏的鲍鱼,110,中国香港,171936,千克,0,—,27465477
16055700,制作或保藏的鲍鱼,112,印度尼西亚,1000,千克,0,—,138101
16055700,制作或保藏的鲍鱼,116,日本,8177,千克,0,—,1856834
16055700,制作或保藏的鲍鱼,122,马来西亚,397535,千克,0,—,48543608
16055700,制作或保藏的鲍鱼,132,新加坡,38161,千克,0,—,4586074
16055700,制作或保藏的鲍鱼,133,韩国,12000,千克,0,—,141103
16055700,制作或保藏的鲍鱼,136,泰国,470,千克,0,—,128438
16055700,制作或保藏的鲍鱼,143,中国台湾,212066,千克,0,—,55892655
16055700,制作或保藏的鲍鱼,502,美国,25895,千克,0,—,4034744
16055800,制作或保藏的蜗牛及螺...,110,中国香港,3840,千克,0,—,408904
16055800,制作或保藏的蜗牛及螺...,132,新加坡,900,千克,0,—,42730
16055800,制作或保藏的蜗牛及螺...,133,韩国,17850,千克,0,—,456902
16055800,制作或保藏的蜗牛及螺...,502,美国,3267,千克,0,—,168349
16055900,其他制作或保藏的软体...,110,中国香港,70717,千克,0,—,4969658
16055900,其他制作或保藏的软体...,116,日本,442810,千克,0,—,16686080
16055900,其他制作或保藏的软体...,122,马来西亚,32259,千克,0,—,1920899
16055900,其他制作或保藏的软体...,132,新加坡,2196,千克,0,—,98246
16055900,其他制作或保藏的软体...,133,韩国,214050,千克,0,—,8545618
16055900,其他制作或保藏的软体...,141,越南,1390,千克,0,—,218080
16055900,其他制作或保藏的软体...,143,中国台湾,17630,千克,0,—,1192187
16055900,其他制作或保藏的软体...,502,美国,27313,千克,0,—,1485470
16055900,其他制作或保藏的软体...,601,澳大利亚,9940,千克,0,—,316521
16056100,制作或保藏的海参,110,中国香港,382,千克,0,—,3990545
16056200,制作或保藏的海胆,133,韩国,1440,千克,0,—,173625
16056300,制作或保藏的海蜇,110,中国香港,36935,千克,0,—,1309943
16056300,制作或保藏的海蜇,122,马来西亚,1,千克,0,—,7
16056300,制作或保藏的海蜇,136,泰国,2880,千克,0,—,130495
16056300,制作或保藏的海蜇,141,越南,360,千克,0,—,16263
16056300,制作或保藏的海蜇,502,美国,42248,千克,0,—,2191691
16056300,制作或保藏的海蜇,601,澳大利亚,5753,千克,0,—,153444
16056900,其他制作或保藏的水生...,110,中国香港,48278,千克,0,—,1290468
16056900,其他制作或保藏的水生...,116,日本,21431,千克,0,—,738926
16056900,其他制作或保藏的水生...,133,韩国,166000,千克,0,—,4650822
16056900,其他制作或保藏的水生...,143,中国台湾,19354,千克,0,—,742950
16056900,其他制作或保藏的水生...,502,美国,13356,千克,0,—,205345
17011400,"其他甘蔗糖, 未加香...",116,日本,412250,千克,0,—,2428199
17019910,砂糖,110,中国香港,392153,千克,0,—,1076052
17019910,砂糖,303,英国,20868,千克,0,—,207593
17019910,砂糖,304,德国,16,千克,0,—,170
17019910,砂糖,344,俄罗斯,1,千克,0,—,100
17019910,砂糖,502,美国,31,千克,0,—,438
17019910,砂糖,601,澳大利亚,0,千克,0,—,14
17019920,绵白糖,133,韩国,9000,千克,0,—,81000
17019990,未列名精制糖；化学纯...,110,中国香港,1176521,千克,0,—,4099782
17019990,未列名精制糖；化学纯...,112,印度尼西亚,18780,千克,0,—,181823
17019990,未列名精制糖；化学纯...,122,马来西亚,344226,千克,0,—,2329607
17019990,未列名精制糖；化学纯...,132,新加坡,40840,千克,0,—,289078
17019990,未列名精制糖；化学纯...,133,韩国,9929,千克,0,—,120111
17019990,未列名精制糖；化学纯...,136,泰国,520000,千克,0,—,1241469
17019990,未列名精制糖；化学纯...,139,也门,105000,千克,0,—,708712
17019990,未列名精制糖；化学纯...,243,索马里,20160,千克,0,—,134000
17019990,未列名精制糖；化学纯...,303,英国,30743,千克,0,—,222869
17019990,未列名精制糖；化学纯...,304,德国,16080,千克,0,—,116388
17019990,未列名精制糖；化学纯...,344,俄罗斯,520,千克,0,—,10581
17019990,未列名精制糖；化学纯...,502,美国,264637,千克,0,—,1846779
17019990,未列名精制糖；化学纯...,601,澳大利亚,43462,千克,0,—,339750
17023000,"葡萄糖及葡萄糖浆,果...",102,巴林,25600,千克,0,—,85241
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,31776,千克,0,—,135248
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,46000,千克,0,—,187380
17023000,"葡萄糖及葡萄糖浆,果...",112,印度尼西亚,7613771,千克,0,—,20890504
17023000,"葡萄糖及葡萄糖浆,果...",113,伊朗,324000,千克,0,—,1418641
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,660182,千克,0,—,2108641
17023000,"葡萄糖及葡萄糖浆,果...",120,黎巴嫩,36000,千克,0,—,106946
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,3042227,千克,0,—,8241622
17023000,"葡萄糖及葡萄糖浆,果...",125,尼泊尔,24000,千克,0,—,74065
17023000,"葡萄糖及葡萄糖浆,果...",126,阿曼,18396,千克,0,—,252192
17023000,"葡萄糖及葡萄糖浆,果...",132,新加坡,1604664,千克,0,—,5963116
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,3185588,千克,0,—,9501810
17023000,"葡萄糖及葡萄糖浆,果...",135,叙利亚,20000,千克,0,—,65790
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,2963600,千克,0,—,9127040
17023000,"葡萄糖及葡萄糖浆,果...",139,也门,33784,千克,0,—,195816
17023000,"葡萄糖及葡萄糖浆,果...",141,越南,5374130,千克,0,—,15427602
17023000,"葡萄糖及葡萄糖浆,果...",143,中国台湾,1851100,千克,0,—,5861903
17023000,"葡萄糖及葡萄糖浆,果...",145,哈萨克斯坦,40000,千克,0,—,150389
17023000,"葡萄糖及葡萄糖浆,果...",149,乌兹别克斯坦,198500,千克,0,—,610633
17023000,"葡萄糖及葡萄糖浆,果...",217,埃塞俄比亚,11400,千克,0,—,45619
17023000,"葡萄糖及葡萄糖浆,果...",223,科特迪瓦,5000,千克,0,—,16494
17023000,"葡萄糖及葡萄糖浆,果...",225,利比里亚,13500,千克,0,—,51276
17023000,"葡萄糖及葡萄糖浆,果...",249,突尼斯,20000,千克,0,—,52568
17023000,"葡萄糖及葡萄糖浆,果...",344,俄罗斯,1256900,千克,0,—,3453220
17023000,"葡萄糖及葡萄糖浆,果...",351,克罗地亚,40000,千克,0,—,107706
