商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089990,未列名制作或保藏水果...,340,白俄罗斯,80700,千克,0,—,555679
20089990,未列名制作或保藏水果...,410,巴西,77500,千克,0,—,685460
20089990,未列名制作或保藏水果...,415,哥斯达黎加,2540,千克,0,—,7927
20089990,未列名制作或保藏水果...,429,墨西哥,141419,千克,0,—,2398897
20089990,未列名制作或保藏水果...,444,乌拉圭,2350,千克,0,—,20857
20089990,未列名制作或保藏水果...,501,加拿大,161508,千克,0,—,1566409
20089990,未列名制作或保藏水果...,617,萨摩亚,200,千克,0,—,3614
20091200,"非冷冻橙汁,白利糖度...",109,朝鲜,26772,千克,0,—,70307
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1966,千克,0,—,7664
20091200,"非冷冻橙汁,白利糖度...",305,法国,1601,千克,0,—,6886
20091200,"非冷冻橙汁,白利糖度...",307,意大利,630,千克,0,—,7207
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,2269,千克,0,—,13211
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,516,千克,0,—,3202
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,3906,千克,0,—,11180
20091900,其他橙汁,109,朝鲜,18925,千克,0,—,94301
20091900,其他橙汁,138,阿联酋,194,千克,0,—,841
20091900,其他橙汁,404,巴哈马,1197,千克,0,—,28170
20093910,其他柠檬汁,404,巴哈马,1565,千克,0,—,23268
20094100,"菠萝汁,白利糖度值≤...",109,朝鲜,720,千克,0,—,1712
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,360,千克,0,—,2609
20094900,其他菠萝汁,109,朝鲜,14790,千克,0,—,82732
20095000,番茄汁,305,法国,915,千克,0,—,15190
20095000,番茄汁,309,荷兰,877,千克,0,—,4421
20095000,番茄汁,501,加拿大,1221,千克,0,—,5106
20096900,其他葡萄汁,109,朝鲜,1785,千克,0,—,9985
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,2052,千克,0,—,7298
20097100,"苹果汁,白利糖度值≤...",305,法国,1263,千克,0,—,4087
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1360,千克,0,—,3878
20097100,"苹果汁,白利糖度值≤...",318,芬兰,291,千克,0,—,1709
20097100,"苹果汁,白利糖度值≤...",501,加拿大,1734,千克,0,—,4373
20097900,其他苹果汁,108,塞浦路斯,264000,千克,0,—,1774250
20097900,其他苹果汁,124,蒙古,25300,千克,0,—,267302
20097900,其他苹果汁,129,菲律宾,123152,千克,0,—,989936
20097900,其他苹果汁,137,土耳其,1379680,千克,0,—,10298072
20097900,其他苹果汁,138,阿联酋,44130,千克,0,—,330427
20097900,其他苹果汁,233,莫桑比克,22000,千克,0,—,157602
20097900,其他苹果汁,244,南非,4096760,千克,0,—,27019262
20097900,其他苹果汁,301,比利时,92400,千克,0,—,585779
20097900,其他苹果汁,306,爱尔兰,448500,千克,0,—,3096403
20097900,其他苹果汁,307,意大利,132000,千克,0,—,1104612
20097900,其他苹果汁,309,荷兰,2576200,千克,0,—,19181332
20097900,其他苹果汁,312,西班牙,39600,千克,0,—,297276
20097900,其他苹果汁,326,挪威,86900,千克,0,—,592543
20097900,其他苹果汁,327,波兰,1445400,千克,0,—,9473790
20097900,其他苹果汁,359,黑山,22000,千克,0,—,153496
20097900,其他苹果汁,404,巴哈马,562,千克,0,—,11289
20097900,其他苹果汁,427,牙买加,22000,千克,0,—,149234
20097900,其他苹果汁,429,墨西哥,196560,千克,0,—,1317303
20097900,其他苹果汁,435,波多黎各,47300,千克,0,—,357046
20097900,其他苹果汁,501,加拿大,3459185,千克,0,—,23804784
20098100,蔓越橘汁,138,阿联酋,67,千克,0,—,1235
20098100,蔓越橘汁,318,芬兰,679,千克,0,—,4302
20098912,芒果汁,109,朝鲜,1726,千克,0,—,9652
20098912,芒果汁,138,阿联酋,705,千克,0,—,3875
20098915,梨汁,129,菲律宾,275,千克,0,—,1743
20098915,梨汁,137,土耳其,550000,千克,0,—,4023744
20098915,梨汁,138,阿联酋,65,千克,0,—,245
20098915,梨汁,244,南非,44000,千克,0,—,326363
20098915,梨汁,301,比利时,19800,千克,0,—,118779
20098915,梨汁,309,荷兰,101400,千克,0,—,779847
20098915,梨汁,501,加拿大,25300,千克,0,—,149164
20098919,其他未混合的水果汁,109,朝鲜,62827,千克,0,—,405508
20098919,其他未混合的水果汁,124,蒙古,135,千克,0,—,1081
20098919,其他未混合的水果汁,309,荷兰,65800,千克,0,—,1382959
20098920,未混合的蔬菜汁,138,阿联酋,153,千克,0,—,550
20098920,未混合的蔬菜汁,309,荷兰,60000,千克,0,—,538123
20099010,混合水果汁,404,巴哈马,1271,千克,0,—,26122
20099010,混合水果汁,501,加拿大,191,千克,0,—,898
20099090,混合蔬菜汁；水果与蔬...,109,朝鲜,14,千克,0,—,351
21011100,咖啡的浓缩精汁,109,朝鲜,5,千克,0,—,450
21011100,咖啡的浓缩精汁,138,阿联酋,3800,千克,0,—,147894
21011100,咖啡的浓缩精汁,305,法国,9,千克,0,—,1901
21011100,咖啡的浓缩精汁,309,荷兰,129,千克,0,—,5715
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,160793,千克,0,—,2535513
21011200,以咖啡浓缩精汁或以咖...,305,法国,36,千克,0,—,7154
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,102,千克,0,—,5399
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,11369,千克,0,—,249981
21012000,以茶、马黛茶及其浓缩...,124,蒙古,740,千克,0,—,72050
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,1400,千克,0,—,109865
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,10400,千克,0,—,5008728
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,154,千克,0,—,66110
21012000,以茶、马黛茶及其浓缩...,244,南非,1718,千克,0,—,49451
21012000,以茶、马黛茶及其浓缩...,305,法国,1014,千克,0,—,4560
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,35647,千克,0,—,2313351
21012000,以茶、马黛茶及其浓缩...,307,意大利,2000,千克,0,—,248638
21012000,以茶、马黛茶及其浓缩...,309,荷兰,500,千克,0,—,68151
21012000,以茶、马黛茶及其浓缩...,315,奥地利,300,千克,0,—,34234
21012000,以茶、马黛茶及其浓缩...,327,波兰,3132,千克,0,—,441104
21012000,以茶、马黛茶及其浓缩...,404,巴哈马,50,千克,0,—,1117
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,4186,千克,0,—,301642
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,411,千克,0,—,149465
21012000,以茶、马黛茶及其浓缩...,501,加拿大,410,千克,0,—,220092
21021000,活性酵母,109,朝鲜,26050,千克,0,—,1240059
21021000,活性酵母,124,蒙古,68000,千克,0,—,1092564
21021000,活性酵母,127,巴基斯坦,163000,千克,0,—,2114905
21021000,活性酵母,129,菲律宾,808950,千克,0,—,12469245
21021000,活性酵母,138,阿联酋,100,千克,0,—,6516
21021000,活性酵母,211,乍得,74000,千克,0,—,979534
21021000,活性酵母,213,刚果共和国,41300,千克,0,—,713460
21021000,活性酵母,220,加纳,95490,千克,0,—,1161428
21021000,活性酵母,224,肯尼亚,50859,千克,0,—,781219
21021000,活性酵母,235,尼日尔,5,千克,0,—,234
21021000,活性酵母,255,莱索托,24000,千克,0,—,307952
21021000,活性酵母,307,意大利,39502,千克,0,—,1642096
21021000,活性酵母,327,波兰,8506,千克,0,—,253887
21021000,活性酵母,350,斯洛文尼亚,3730,千克,0,—,250931
21021000,活性酵母,410,巴西,471000,千克,0,—,6505349
21021000,活性酵母,415,哥斯达黎加,18000,千克,0,—,311748
21021000,活性酵母,429,墨西哥,60480,千克,0,—,708915
21021000,活性酵母,501,加拿大,44660,千克,0,—,978494
21022000,非活性酵母；已死的其...,129,菲律宾,23000,千克,0,—,277178
21022000,非活性酵母；已死的其...,137,土耳其,24000,千克,0,—,192439
21022000,非活性酵母；已死的其...,138,阿联酋,300,千克,0,—,12362
21022000,非活性酵母；已死的其...,301,比利时,461000,千克,0,—,4286169
21022000,非活性酵母；已死的其...,305,法国,86250,千克,0,—,1260210
21022000,非活性酵母；已死的其...,307,意大利,20000,千克,0,—,302668
21022000,非活性酵母；已死的其...,309,荷兰,17120,千克,0,—,784583
21022000,非活性酵母；已死的其...,312,西班牙,6125,千克,0,—,230445
21022000,非活性酵母；已死的其...,327,波兰,1000,千克,0,—,43870
21022000,非活性酵母；已死的其...,410,巴西,3500,千克,0,—,172437
21022000,非活性酵母；已死的其...,429,墨西哥,3150,千克,0,—,150231
21022000,非活性酵母；已死的其...,501,加拿大,600,千克,0,—,29495
21023000,发酵粉,124,蒙古,6218,千克,0,—,59075
21023000,发酵粉,138,阿联酋,7200,千克,0,—,61220
21023000,发酵粉,147,塔吉克斯坦,19800,千克,0,—,286591
21023000,发酵粉,233,莫桑比克,9900,千克,0,—,71574
21023000,发酵粉,305,法国,545,千克,0,—,8131
21023000,发酵粉,501,加拿大,12,千克,0,—,730
21031000,酱油,109,朝鲜,29871,千克,0,—,176753
21031000,酱油,124,蒙古,15832,千克,0,—,149670
21031000,酱油,129,菲律宾,51292,千克,0,—,209016
21031000,酱油,137,土耳其,20250,千克,0,—,92037
21031000,酱油,138,阿联酋,91322,千克,0,—,536670
21031000,酱油,220,加纳,31739,千克,0,—,203015
21031000,酱油,224,肯尼亚,33764,千克,0,—,143361
21031000,酱油,227,马达加斯加,38928,千克,0,—,177794
21031000,酱油,244,南非,33250,千克,0,—,131931
21031000,酱油,250,乌干达,9436,千克,0,—,75482
21031000,酱油,301,比利时,47932,千克,0,—,434037
21031000,酱油,305,法国,136605,千克,0,—,773378
21031000,酱油,307,意大利,137410,千克,0,—,868830
21031000,酱油,309,荷兰,237158,千克,0,—,1441553
21031000,酱油,312,西班牙,114304,千克,0,—,711019
21031000,酱油,315,奥地利,3200,千克,0,—,45645
21031000,酱油,326,挪威,11581,千克,0,—,261648
21031000,酱油,327,波兰,62113,千克,0,—,417090
21031000,酱油,404,巴哈马,102,千克,0,—,2068
21031000,酱油,410,巴西,33105,千克,0,—,205744
21031000,酱油,415,哥斯达黎加,8764,千克,0,—,18353
21031000,酱油,427,牙买加,10477,千克,0,—,62789
21031000,酱油,429,墨西哥,9534,千克,0,—,31325
21031000,酱油,444,乌拉圭,3189,千克,0,—,25606
21031000,酱油,501,加拿大,235869,千克,0,—,1550580
21031000,酱油,614,汤加,11431,千克,0,—,47129
21031000,酱油,617,萨摩亚,25694,千克,0,—,105412
21032000,番茄沙司及其他番茄调...,109,朝鲜,267,千克,0,—,5368
21032000,番茄沙司及其他番茄调...,129,菲律宾,9693,千克,0,—,67185
21032000,番茄沙司及其他番茄调...,203,贝宁,321674,千克,0,—,1787288
21032000,番茄沙司及其他番茄调...,220,加纳,261024,千克,0,—,1089834
21032000,番茄沙司及其他番茄调...,233,莫桑比克,39850,千克,0,—,178879
21032000,番茄沙司及其他番茄调...,244,南非,190092,千克,0,—,1453072
21032000,番茄沙司及其他番茄调...,404,巴哈马,1530,千克,0,—,13996
21032000,番茄沙司及其他番茄调...,501,加拿大,16,千克,0,—,291
21033000,芥子粉及其调制品,109,朝鲜,129,千克,0,—,6940
21033000,芥子粉及其调制品,137,土耳其,6000,千克,0,—,73413
21033000,芥子粉及其调制品,312,西班牙,430,千克,0,—,35502
21033000,芥子粉及其调制品,318,芬兰,864,千克,0,—,58592
21033000,芥子粉及其调制品,327,波兰,206,千克,0,—,14152
21033000,芥子粉及其调制品,404,巴哈马,74,千克,0,—,2798
21033000,芥子粉及其调制品,429,墨西哥,1000,千克,0,—,18775
21033000,芥子粉及其调制品,444,乌拉圭,300,千克,0,—,6847
21039010,味精,109,朝鲜,2482985,千克,0,—,15454969
21039010,味精,123,马尔代夫,15450,千克,0,—,110081
21039010,味精,129,菲律宾,82000,千克,0,—,505583
21039010,味精,137,土耳其,44000,千克,0,—,273364
21039010,味精,203,贝宁,46000,千克,0,—,238052
21039010,味精,224,肯尼亚,2282,千克,0,—,49558
21039010,味精,235,尼日尔,50,千克,0,—,1610
21039010,味精,305,法国,13859,千克,0,—,133142
21039010,味精,310,希腊,18000,千克,0,—,109130
21039010,味精,313,阿尔巴尼亚,21000,千克,0,—,128472
21039010,味精,340,白俄罗斯,22000,千克,0,—,138076
21039010,味精,408,玻利维亚,139500,千克,0,—,772360
21039010,味精,410,巴西,93500,千克,0,—,597887
21039010,味精,429,墨西哥,165860,千克,0,—,1092808
21039010,味精,501,加拿大,20657,千克,0,—,146693
21039090,未列名调味汁及其制品...,109,朝鲜,119888,千克,0,—,1158350
21039090,未列名调味汁及其制品...,124,蒙古,13000,千克,0,—,172486
21039090,未列名调味汁及其制品...,127,巴基斯坦,51080,千克,0,—,274346
21039090,未列名调味汁及其制品...,129,菲律宾,2512701,千克,0,—,22514672
21039090,未列名调味汁及其制品...,137,土耳其,45902,千克,0,—,477599
21039090,未列名调味汁及其制品...,138,阿联酋,114590,千克,0,—,595766
21039090,未列名调味汁及其制品...,203,贝宁,1090196,千克,0,—,10713847
21039090,未列名调味汁及其制品...,213,刚果共和国,37001,千克,0,—,246300
21039090,未列名调味汁及其制品...,220,加纳,691933,千克,0,—,5163751
21039090,未列名调味汁及其制品...,224,肯尼亚,11131,千克,0,—,147941
21039090,未列名调味汁及其制品...,227,马达加斯加,228048,千克,0,—,1450338
21039090,未列名调味汁及其制品...,233,莫桑比克,23580,千克,0,—,263929
21039090,未列名调味汁及其制品...,235,尼日尔,800,千克,0,—,66369
21039090,未列名调味汁及其制品...,244,南非,22748,千克,0,—,334936
21039090,未列名调味汁及其制品...,250,乌干达,96545,千克,0,—,1056569
21039090,未列名调味汁及其制品...,252,刚果民主共和国,362077,千克,0,—,3052797
21039090,未列名调味汁及其制品...,301,比利时,35656,千克,0,—,639199
21039090,未列名调味汁及其制品...,305,法国,136562,千克,0,—,2161022
21039090,未列名调味汁及其制品...,307,意大利,189466,千克,0,—,1459328
21039090,未列名调味汁及其制品...,309,荷兰,431298,千克,0,—,8096031
21039090,未列名调味汁及其制品...,312,西班牙,82244,千克,0,—,678113
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19843,千克,0,—,295296
21039090,未列名调味汁及其制品...,315,奥地利,6032,千克,0,—,123120
21039090,未列名调味汁及其制品...,327,波兰,4300,千克,0,—,42819
21039090,未列名调味汁及其制品...,336,立陶宛,1000,千克,0,—,20604
21039090,未列名调味汁及其制品...,340,白俄罗斯,1000,千克,0,—,22823
21039090,未列名调味汁及其制品...,350,斯洛文尼亚,126000,千克,0,—,758850
21039090,未列名调味汁及其制品...,404,巴哈马,3143,千克,0,—,54839
21039090,未列名调味汁及其制品...,410,巴西,74866,千克,0,—,1014195
21039090,未列名调味汁及其制品...,415,哥斯达黎加,300,千克,0,—,1402
21039090,未列名调味汁及其制品...,427,牙买加,4440,千克,0,—,20412
21039090,未列名调味汁及其制品...,429,墨西哥,34547,千克,0,—,468440
21039090,未列名调味汁及其制品...,444,乌拉圭,5189,千克,0,—,112129
21039090,未列名调味汁及其制品...,501,加拿大,281060,千克,0,—,3701386
21039090,未列名调味汁及其制品...,617,萨摩亚,3147,千克,0,—,25283
21041000,汤料及其制品,109,朝鲜,13321,千克,0,—,307679
21041000,汤料及其制品,129,菲律宾,810,千克,0,—,29941
21041000,汤料及其制品,309,荷兰,348,千克,0,—,10878
21041000,汤料及其制品,404,巴哈马,104,千克,0,—,2478
21041000,汤料及其制品,501,加拿大,10480,千克,0,—,301574
21042000,均化混合食品,109,朝鲜,21,千克,0,—,1441
21050000,冰淇淋及其他冰制食品...,244,南非,69477,千克,0,—,511553
21050000,冰淇淋及其他冰制食品...,404,巴哈马,5229,千克,0,—,70101
21061000,浓缩蛋白质及人造蛋白...,127,巴基斯坦,6000,千克,0,—,37607
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,906200,千克,0,—,10186458
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,13000,千克,0,—,148920
21061000,浓缩蛋白质及人造蛋白...,244,南非,13700,千克,0,—,300564
21061000,浓缩蛋白质及人造蛋白...,301,比利时,4000,千克,0,—,106480
21061000,浓缩蛋白质及人造蛋白...,305,法国,89420,千克,0,—,1239366
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,22200,千克,0,—,249953
21061000,浓缩蛋白质及人造蛋白...,307,意大利,12000,千克,0,—,205403
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,3835895,千克,0,—,35481901
21061000,浓缩蛋白质及人造蛋白...,310,希腊,34850,千克,0,—,399009
21061000,浓缩蛋白质及人造蛋白...,410,巴西,14500,千克,0,—,321418
21061000,浓缩蛋白质及人造蛋白...,415,哥斯达黎加,39600,千克,0,—,517998
21061000,浓缩蛋白质及人造蛋白...,429,墨西哥,142820,千克,0,—,1842208
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,209900,千克,0,—,2382633
21069010,制碳酸饮料的浓缩物,124,蒙古,69678,千克,0,—,2210089
21069030,蜂王浆制剂,129,菲律宾,850,千克,0,—,68594
21069030,蜂王浆制剂,321,匈牙利,4026,千克,0,—,350929
21069030,蜂王浆制剂,415,哥斯达黎加,4500,千克,0,—,136022
21069030,蜂王浆制剂,429,墨西哥,8278,千克,0,—,672949
21069090,未列名食品,109,朝鲜,25971,千克,0,—,633146
21069090,未列名食品,118,科威特,16231,千克,0,—,180576
21069090,未列名食品,123,马尔代夫,449,千克,0,—,9644
21069090,未列名食品,124,蒙古,66585,千克,0,—,2331712
21069090,未列名食品,127,巴基斯坦,194777,千克,0,—,4441294
21069090,未列名食品,129,菲律宾,1894624,千克,0,—,29436785
21069090,未列名食品,137,土耳其,193706,千克,0,—,2698768
21069090,未列名食品,138,阿联酋,765844,千克,0,—,5923268
21069090,未列名食品,147,塔吉克斯坦,1625,千克,0,—,1060168
21069090,未列名食品,203,贝宁,45893,千克,0,—,891844
21069090,未列名食品,213,刚果共和国,151299,千克,0,—,2424816
21069090,未列名食品,219,冈比亚,15103,千克,0,—,337661
21069090,未列名食品,220,加纳,1770038,千克,0,—,17490299
21069090,未列名食品,224,肯尼亚,106393,千克,0,—,2570751
21069090,未列名食品,227,马达加斯加,46160,千克,0,—,553283
21069090,未列名食品,244,南非,288382,千克,0,—,6995791
21069090,未列名食品,301,比利时,85815,千克,0,—,5219269
21069090,未列名食品,305,法国,178767,千克,0,—,11408709
21069090,未列名食品,306,爱尔兰,1006,千克,0,—,84921
21069090,未列名食品,307,意大利,148324,千克,0,—,5723141
21069090,未列名食品,309,荷兰,401871,千克,0,—,16439819
21069090,未列名食品,310,希腊,1508,千克,0,—,71954
21069090,未列名食品,312,西班牙,62702,千克,0,—,2433409
21069090,未列名食品,313,阿尔巴尼亚,6036,千克,0,—,26272
21069090,未列名食品,315,奥地利,6000,千克,0,—,475710
21069090,未列名食品,316,保加利亚,25326,千克,0,—,916222
21069090,未列名食品,318,芬兰,5396,千克,0,—,411564
21069090,未列名食品,321,匈牙利,31696,千克,0,—,3195723
21069090,未列名食品,326,挪威,13906,千克,0,—,3250543
21069090,未列名食品,327,波兰,174366,千克,0,—,4398666
21069090,未列名食品,336,立陶宛,13470,千克,0,—,354050
21069090,未列名食品,350,斯洛文尼亚,5931,千克,0,—,220676
21069090,未列名食品,405,巴巴多斯,6664,千克,0,—,123191
21069090,未列名食品,406,伯利兹,6324,千克,0,—,115886
21069090,未列名食品,410,巴西,64302,千克,0,—,3540495
21069090,未列名食品,415,哥斯达黎加,184421,千克,0,—,1329628
21069090,未列名食品,429,墨西哥,269342,千克,0,—,2328180
21069090,未列名食品,501,加拿大,236243,千克,0,—,10608260
22011010,未加味、加糖或其他甜...,138,阿联酋,45045,升,45045,千克,102963
22011010,未加味、加糖或其他甜...,305,法国,1094,升,1094,千克,4709
22011010,未加味、加糖或其他甜...,307,意大利,221,升,221,千克,548
22011010,未加味、加糖或其他甜...,309,荷兰,23608,升,23608,千克,63754
22011010,未加味、加糖或其他甜...,404,巴哈马,2400,升,2400,千克,11710
22011010,未加味、加糖或其他甜...,501,加拿大,26290,升,26290,千克,32246
22011020,未加味、加糖或其他甜...,138,阿联酋,1605,升,1597,千克,16135
22011020,未加味、加糖或其他甜...,305,法国,4084,升,4083,千克,15844
22011020,未加味、加糖或其他甜...,309,荷兰,798,升,798,千克,2261
22011020,未加味、加糖或其他甜...,501,加拿大,811,升,811,千克,4765
22019011,已包装未加味、加糖或...,109,朝鲜,11,千升,10776,千克,6832
22021000,加味、加糖或其他甜物...,109,朝鲜,212414,升,212177,千克,1320098
22021000,加味、加糖或其他甜物...,124,蒙古,15600,升,15600,千克,102194
22021000,加味、加糖或其他甜物...,129,菲律宾,30640,升,31458,千克,174495
22021000,加味、加糖或其他甜物...,138,阿联酋,19740,升,19596,千克,170429
22021000,加味、加糖或其他甜物...,224,肯尼亚,531,升,531,千克,67394
22021000,加味、加糖或其他甜物...,244,南非,50,升,50,千克,3288
22021000,加味、加糖或其他甜物...,305,法国,272179,升,272178,千克,1059535
22021000,加味、加糖或其他甜物...,309,荷兰,39585,升,41105,千克,312542
22021000,加味、加糖或其他甜物...,315,奥地利,16874,升,17690,千克,115215
22021000,加味、加糖或其他甜物...,404,巴哈马,1582,升,1535,千克,18777
22021000,加味、加糖或其他甜物...,410,巴西,16814,升,17402,千克,122040
22021000,加味、加糖或其他甜物...,429,墨西哥,35280,升,35280,千克,119519
22021000,加味、加糖或其他甜物...,501,加拿大,165645,升,169820,千克,1160725
22029900,其他无酒精饮料,109,朝鲜,179516,升,183465,千克,2197546
22029900,其他无酒精饮料,124,蒙古,9360,升,10296,千克,60829
22029900,其他无酒精饮料,129,菲律宾,1627380,升,1693398,千克,4525506
22029900,其他无酒精饮料,138,阿联酋,22912,升,22820,千克,116647
22029900,其他无酒精饮料,220,加纳,16390,升,19832,千克,300256
22029900,其他无酒精饮料,224,肯尼亚,6431,升,5060,千克,26208
22029900,其他无酒精饮料,244,南非,10077,升,10077,千克,125587
22029900,其他无酒精饮料,305,法国,3553,升,3564,千克,14767
22029900,其他无酒精饮料,309,荷兰,70591,升,70591,千克,400545
22029900,其他无酒精饮料,312,西班牙,18720,升,18720,千克,84256
22029900,其他无酒精饮料,318,芬兰,1380,升,1380,千克,10036
22029900,其他无酒精饮料,327,波兰,90300,升,90300,千克,391180
22029900,其他无酒精饮料,404,巴哈马,10,升,11,千克,880
22029900,其他无酒精饮料,429,墨西哥,18000,升,18000,千克,75086
22029900,其他无酒精饮料,435,波多黎各,37980,升,37980,千克,137044
22029900,其他无酒精饮料,501,加拿大,74913,升,75298,千克,411702
22030000,麦芽酿造的啤酒,109,朝鲜,2794431,升,2830104,千克,7378201
22030000,麦芽酿造的啤酒,124,蒙古,36106,升,36430,千克,170675
22030000,麦芽酿造的啤酒,129,菲律宾,31152,升,31472,千克,131269
22030000,麦芽酿造的啤酒,138,阿联酋,1211813,升,1221952,千克,4518650
22030000,麦芽酿造的啤酒,301,比利时,31918,升,32306,千克,187477
22030000,麦芽酿造的啤酒,305,法国,389044,升,393754,千克,2259274
22030000,麦芽酿造的啤酒,307,意大利,232436,升,235227,千克,1035980
22030000,麦芽酿造的啤酒,309,荷兰,141077,升,142782,千克,830846
22030000,麦芽酿造的啤酒,310,希腊,10613,升,10742,千克,63663
22030000,麦芽酿造的啤酒,312,西班牙,21178,升,21459,千克,125276
22030000,麦芽酿造的啤酒,318,芬兰,11317,升,11450,千克,63001
22030000,麦芽酿造的啤酒,326,挪威,9544,升,9659,千克,54209
22030000,麦芽酿造的啤酒,415,哥斯达黎加,10566,升,10696,千克,58104
22030000,麦芽酿造的啤酒,429,墨西哥,10454,升,10581,千克,62288
22030000,麦芽酿造的啤酒,501,加拿大,258207,升,261508,千克,1293703
22030000,麦芽酿造的啤酒,621,马绍尔群岛,36911,升,37387,千克,169177
22041000,葡萄汽酒,109,朝鲜,600,升,547,千克,6657
22041000,葡萄汽酒,138,阿联酋,70,升,70,千克,8455
22041000,葡萄汽酒,305,法国,1050,升,1044,千克,138509
22041000,葡萄汽酒,318,芬兰,137,升,137,千克,3881
22042100,装入≤2升的容器的鲜...,109,朝鲜,11625,升,11424,千克,987436
22042100,装入≤2升的容器的鲜...,138,阿联酋,743,升,743,千克,8783
22042100,装入≤2升的容器的鲜...,305,法国,16611,升,16607,千克,914178
22042100,装入≤2升的容器的鲜...,309,荷兰,11352,升,11352,千克,564620
22042100,装入≤2升的容器的鲜...,312,西班牙,91873,升,91873,千克,1084902
22042100,装入≤2升的容器的鲜...,318,芬兰,867,升,867,千克,12037
22042100,装入≤2升的容器的鲜...,501,加拿大,991,升,905,千克,103590
22042200,装入2升以上但不超过...,109,朝鲜,18240,升,17510,千克,277522
22042900,装入10升以上容器的...,109,朝鲜,1110,升,1083,千克,28718
22042900,装入10升以上容器的...,305,法国,23500,升,23490,千克,197224
22060010,黄酒,305,法国,57480,升,57625,千克,235280
22060010,黄酒,307,意大利,121315,升,121315,千克,395656
22060010,黄酒,309,荷兰,22138,升,21766,千克,118169
22060010,黄酒,312,西班牙,56400,升,56000,千克,168602
22060010,黄酒,315,奥地利,68680,升,68680,千克,188966
22060010,黄酒,501,加拿大,8190,升,8478,千克,271526
22060090,"其他发酵饮料（例如,...",301,比利时,3888,升,3888,千克,35361
22060090,"其他发酵饮料（例如,...",305,法国,4618,升,4636,千克,54836
22060090,"其他发酵饮料（例如,...",307,意大利,23394,升,23394,千克,280409
22060090,"其他发酵饮料（例如,...",309,荷兰,4759,升,4766,千克,56030
22060090,"其他发酵饮料（例如,...",312,西班牙,10170,升,10170,千克,60923
22060090,"其他发酵饮料（例如,...",315,奥地利,82996,升,82996,千克,555353
22060090,"其他发酵饮料（例如,...",327,波兰,10537,升,10958,千克,161861
22060090,"其他发酵饮料（例如,...",429,墨西哥,4500,升,4500,千克,48840
22060090,"其他发酵饮料（例如,...",444,乌拉圭,814,升,814,千克,44770
22060090,"其他发酵饮料（例如,...",501,加拿大,10604,升,11300,千克,118173
22071000,"未改性乙醇,按容量计...",109,朝鲜,2041268,升,1634443,千克,7112716
22071000,"未改性乙醇,按容量计...",129,菲律宾,4350910,升,3514675,千克,22632961
22082000,蒸馏葡萄酒制得的烈性...,109,朝鲜,20777,升,19250,千克,1317535
22082000,蒸馏葡萄酒制得的烈性...,305,法国,338,升,578,千克,238274
22083000,威士忌酒,109,朝鲜,38637,升,35444,千克,3715652
22083000,威士忌酒,305,法国,100,升,100,千克,19072
22083000,威士忌酒,309,荷兰,91,升,82,千克,73983
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,29,升,26,千克,30849
22085000,杜松子酒,305,法国,50,升,50,千克,9543
22085000,杜松子酒,309,荷兰,42,升,38,千克,28612
22086000,伏特加酒,109,朝鲜,12929,升,12039,千克,820725
22086000,伏特加酒,305,法国,40,升,40,千克,10084
22086000,伏特加酒,309,荷兰,24,升,21,千克,19142
22087000,利口酒及柯迪尔酒,305,法国,65,升,65,千克,27988
22087000,利口酒及柯迪尔酒,309,荷兰,1001,升,889,千克,85887
22089020,白酒,129,菲律宾,6150,升,5791,千克,7939783
22089020,白酒,138,阿联酋,15833,升,15133,千克,17297286
22089020,白酒,213,刚果共和国,318,升,294,千克,81460
22089020,白酒,244,南非,6150,升,5791,千克,7932608
22089020,白酒,301,比利时,14631,升,13707,千克,18462012
22089020,白酒,305,法国,15240,升,14173,千克,18171956
22089020,白酒,306,爱尔兰,6450,升,6066,千克,8542869
22089020,白酒,307,意大利,8478,升,7910,千克,10375311
22089020,白酒,309,荷兰,8654,升,8070,千克,10265702
22089020,白酒,310,希腊,6000,升,5650,千克,7923648
22089020,白酒,326,挪威,6000,升,5650,千克,7922820
