商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28151100,固体氢氧化钠,248,多哥,937000,千克,0,—,3269751
28151100,固体氢氧化钠,253,赞比亚,284000,千克,0,—,810622
28151100,固体氢氧化钠,311,葡萄牙,24000,千克,0,—,88459
28151100,固体氢氧化钠,335,拉脱维亚,105000,千克,0,—,299921
28151100,固体氢氧化钠,347,乌克兰,458000,千克,0,—,1430403
28151100,固体氢氧化钠,402,阿根廷,264000,千克,0,—,800535
28151100,固体氢氧化钠,412,智利,573000,千克,0,—,1644988
28151100,固体氢氧化钠,413,哥伦比亚,388000,千克,0,—,1056965
28151100,固体氢氧化钠,416,古巴,161000,千克,0,—,482492
28151100,固体氢氧化钠,418,多米尼加,336000,千克,0,—,1186337
28151100,固体氢氧化钠,419,厄瓜多尔,236000,千克,0,—,637405
28151100,固体氢氧化钠,423,危地马拉,52000,千克,0,—,150462
28151100,固体氢氧化钠,426,洪都拉斯,52000,千克,0,—,182000
28151100,固体氢氧化钠,434,秘鲁,2136000,千克,0,—,6235516
28151100,固体氢氧化钠,445,委内瑞拉,26000,千克,0,—,54080
28151100,固体氢氧化钠,611,巴布亚新几内亚,182000,千克,0,—,667712
28151200,氢氧化钠水溶液,121,中国澳门,46800,千克,0,—,71823
28151200,氢氧化钠水溶液,609,新西兰,72000,千克,0,—,160763
28152000,氢氧化钾（苛性钾）,117,约旦,50000,千克,0,—,286885
28152000,氢氧化钾（苛性钾）,130,卡塔尔,45000,千克,0,—,150669
28152000,氢氧化钾（苛性钾）,215,埃及,50000,千克,0,—,295185
28152000,氢氧化钾（苛性钾）,412,智利,50000,千克,0,—,291422
28152000,氢氧化钾（苛性钾）,413,哥伦比亚,51000,千克,0,—,294391
28153000,过氧化钠及过氧化钾,347,乌克兰,6750,千克,0,—,1113788
28161000,氢氧化镁及过氧化镁,106,缅甸,3000,千克,0,—,44436
28161000,氢氧化镁及过氧化镁,434,秘鲁,2000,千克,0,—,15927
28164000,锶或钡的氧化物、氢氧...,330,瑞典,40000,千克,0,—,353012
28170010,氧化锌,106,缅甸,2500,千克,0,—,9000
28170010,氧化锌,214,吉布提,6000,千克,0,—,2480
28170010,氧化锌,347,乌克兰,15000,千克,0,—,310019
28170010,氧化锌,412,智利,25000,千克,0,—,409913
28170010,氧化锌,423,危地马拉,5000,千克,0,—,107442
28170010,氧化锌,609,新西兰,50,千克,0,—,3720
28181010,棕刚玉,106,缅甸,1100,千克,0,—,14626
28181010,棕刚玉,107,柬埔寨,1200,千克,0,—,5364
28181010,棕刚玉,115,以色列,53600,千克,0,—,332085
28181010,棕刚玉,131,沙特阿拉伯,192000,千克,0,—,1090065
28181010,棕刚玉,201,阿尔及利亚,21600,千克,0,—,200276
28181010,棕刚玉,232,摩洛哥,118000,千克,0,—,810338
28181010,棕刚玉,246,苏丹,200,千克,0,—,13779
28181010,棕刚玉,308,卢森堡,2500,千克,0,—,12056
28181010,棕刚玉,311,葡萄牙,114000,千克,0,—,1458406
28181010,棕刚玉,328,罗马尼亚,45000,千克,0,—,255585
28181010,棕刚玉,347,乌克兰,50000,千克,0,—,298996
28181010,棕刚玉,352,捷克,15000,千克,0,—,71304
28181010,棕刚玉,402,阿根廷,201000,千克,0,—,1426133
28181010,棕刚玉,413,哥伦比亚,15200,千克,0,—,94246
28181010,棕刚玉,434,秘鲁,26000,千克,0,—,175911
28181010,棕刚玉,609,新西兰,4000,千克,0,—,26629
28181090,"其他人造刚玉,不论是...",103,孟加拉国,300,千克,0,—,2010
28181090,"其他人造刚玉,不论是...",115,以色列,42000,千克,0,—,306546
28181090,"其他人造刚玉,不论是...",131,沙特阿拉伯,108000,千克,0,—,315043
28181090,"其他人造刚玉,不论是...",201,阿尔及利亚,26300,千克,0,—,254248
28181090,"其他人造刚玉,不论是...",215,埃及,10000,千克,0,—,73578
28181090,"其他人造刚玉,不论是...",232,摩洛哥,35750,千克,0,—,281166
28181090,"其他人造刚玉,不论是...",311,葡萄牙,11000,千克,0,—,140807
28181090,"其他人造刚玉,不论是...",328,罗马尼亚,6000,千克,0,—,62004
28181090,"其他人造刚玉,不论是...",352,捷克,8000,千克,0,—,49327
28181090,"其他人造刚玉,不论是...",402,阿根廷,112000,千克,0,—,646662
28181090,"其他人造刚玉,不论是...",412,智利,25000,千克,0,—,154988
28181090,"其他人造刚玉,不论是...",413,哥伦比亚,2780,千克,0,—,22889
28181090,"其他人造刚玉,不论是...",434,秘鲁,6500,千克,0,—,63006
28181090,"其他人造刚玉,不论是...",609,新西兰,43000,千克,0,—,251495
28182000,"氧化铝,但人造刚玉除...",103,孟加拉国,32090,千克,0,—,202971
28182000,"氧化铝,但人造刚玉除...",106,缅甸,100,千克,0,—,96450
28182000,"氧化铝,但人造刚玉除...",107,柬埔寨,54000,千克,0,—,74404
28182000,"氧化铝,但人造刚玉除...",115,以色列,2000,千克,0,—,19014
28182000,"氧化铝,但人造刚玉除...",134,斯里兰卡,100,千克,0,—,34325
28182000,"氧化铝,但人造刚玉除...",214,吉布提,25000,千克,0,—,10334
28182000,"氧化铝,但人造刚玉除...",215,埃及,200,千克,0,—,37000
28182000,"氧化铝,但人造刚玉除...",232,摩洛哥,26000,千克,0,—,135953
28182000,"氧化铝,但人造刚玉除...",247,坦桑尼亚,4000,千克,0,—,16356
28182000,"氧化铝,但人造刚玉除...",253,赞比亚,500,千克,0,—,27836
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,25,千克,0,—,2067
28182000,"氧化铝,但人造刚玉除...",402,阿根廷,3750,千克,0,—,35250
28182000,"氧化铝,但人造刚玉除...",434,秘鲁,500,千克,0,—,1223
28182000,"氧化铝,但人造刚玉除...",609,新西兰,2000,千克,0,—,13641
28183000,氢氧化铝,103,孟加拉国,83900,千克,0,—,520211
28183000,氢氧化铝,115,以色列,44000,千克,0,—,430624
28183000,氢氧化铝,121,中国澳门,50700,千克,0,—,215975
28183000,氢氧化铝,131,沙特阿拉伯,1456000,千克,0,—,5790425
28183000,氢氧化铝,416,古巴,48000,千克,0,—,229483
28191000,三氧化铬,103,孟加拉国,10000,千克,0,—,186011
28199000,未列名铬的氧化物及氢...,115,以色列,1000,千克,0,—,34447
28199000,未列名铬的氧化物及氢...,311,葡萄牙,1200,千克,0,—,41189
28199000,未列名铬的氧化物及氢...,402,阿根廷,11000,千克,0,—,329653
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,20000,千克,0,—,659030
28201000,二氧化锰,103,孟加拉国,97000,千克,0,—,845344
28201000,二氧化锰,215,埃及,40000,千克,0,—,415306
28201000,二氧化锰,229,马里,74800,千克,0,—,329048
28201000,二氧化锰,302,丹麦,40,千克,0,—,1373
28201000,二氧化锰,434,秘鲁,74000,千克,0,—,867665
28209000,未列名锰的氧化物,302,丹麦,20,千克,0,—,686
28211000,铁的氧化物及氢氧化物,103,孟加拉国,228850,千克,0,—,1545350
28211000,铁的氧化物及氢氧化物,106,缅甸,29150,千克,0,—,82682
28211000,铁的氧化物及氢氧化物,107,柬埔寨,36400,千克,0,—,307006
28211000,铁的氧化物及氢氧化物,114,伊拉克,94775,千克,0,—,880414
28211000,铁的氧化物及氢氧化物,115,以色列,161790,千克,0,—,1282378
28211000,铁的氧化物及氢氧化物,117,约旦,52800,千克,0,—,319092
28211000,铁的氧化物及氢氧化物,130,卡塔尔,20000,千克,0,—,103340
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,527500,千克,0,—,2879411
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,180828,千克,0,—,1113833
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,133550,千克,0,—,1638914
28211000,铁的氧化物及氢氧化物,214,吉布提,23040,千克,0,—,414185
28211000,铁的氧化物及氢氧化物,215,埃及,229480,千克,0,—,1708355
28211000,铁的氧化物及氢氧化物,228,马拉维,850,千克,0,—,4438
28211000,铁的氧化物及氢氧化物,229,马里,21050,千克,0,—,156736
28211000,铁的氧化物及氢氧化物,232,摩洛哥,190600,千克,0,—,1063136
28211000,铁的氧化物及氢氧化物,236,尼日利亚,195500,千克,0,—,1236209
28211000,铁的氧化物及氢氧化物,238,卢旺达,5000,千克,0,—,33638
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,97860,千克,0,—,959487
28211000,铁的氧化物及氢氧化物,253,赞比亚,500,千克,0,—,176711
28211000,铁的氧化物及氢氧化物,302,丹麦,180000,千克,0,—,1033363
28211000,铁的氧化物及氢氧化物,311,葡萄牙,34275,千克,0,—,271911
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,20000,千克,0,—,115486
28211000,铁的氧化物及氢氧化物,334,爱沙尼亚,6800,千克,0,—,43880
28211000,铁的氧化物及氢氧化物,347,乌克兰,263950,千克,0,—,1607517
28211000,铁的氧化物及氢氧化物,352,捷克,64600,千克,0,—,391199
28211000,铁的氧化物及氢氧化物,402,阿根廷,99290,千克,0,—,942454
28211000,铁的氧化物及氢氧化物,412,智利,70800,千克,0,—,468346
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,174400,千克,0,—,1141539
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,104870,千克,0,—,656184
28211000,铁的氧化物及氢氧化物,423,危地马拉,20000,千克,0,—,146531
28211000,铁的氧化物及氢氧化物,433,巴拉圭,5,千克,0,—,1688
28211000,铁的氧化物及氢氧化物,434,秘鲁,10200,千克,0,—,69029
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,7500,千克,0,—,42613
28211000,铁的氧化物及氢氧化物,609,新西兰,41450,千克,0,—,308378
28211000,铁的氧化物及氢氧化物,623,法属波利尼西亚,2000,千克,0,—,57319
28212000,"土色料,按重量计三氧...",412,智利,18000,千克,0,—,127728
28230000,钛的氧化物,103,孟加拉国,126250,千克,0,—,1827439
28230000,钛的氧化物,106,缅甸,300,千克,0,—,194278
28230000,钛的氧化物,215,埃及,288500,千克,0,—,2998284
28230000,钛的氧化物,236,尼日利亚,20000,千克,0,—,266402
28230000,钛的氧化物,347,乌克兰,24200,千克,0,—,340883
28230000,钛的氧化物,412,智利,3000,千克,0,—,52703
28230000,钛的氧化物,423,危地马拉,22000,千克,0,—,268269
28230000,钛的氧化物,426,洪都拉斯,20000,千克,0,—,247649
28241000,氧化铅（铅黄、黄丹）,246,苏丹,12000,千克,0,—,280529
28241000,氧化铅（铅黄、黄丹）,412,智利,6500,千克,0,—,118668
28251010,水合肼,114,伊拉克,23800,千克,0,—,331210
28251010,水合肼,115,以色列,38000,千克,0,—,815500
28251010,水合肼,131,沙特阿拉伯,32000,千克,0,—,397932
28251010,水合肼,232,摩洛哥,16000,千克,0,—,162036
28251020,硫酸羟胺,115,以色列,1000,千克,0,—,17823
28251020,硫酸羟胺,402,阿根廷,3000,千克,0,—,54988
28252010,氢氧化锂,103,孟加拉国,200,千克,0,—,21968
28252010,氢氧化锂,131,沙特阿拉伯,28000,千克,0,—,2349300
28254000,镍的氧化物有氢氧化物,347,乌克兰,7920,千克,0,—,599166
28255000,铜的氧化物及氢氧化物,609,新西兰,500,千克,0,—,37891
28256000,锗的氧化物及二氧化锆,311,葡萄牙,60,千克,0,—,351444
28257000,钼的氧化物及氢氧化物,302,丹麦,40000,千克,0,—,5918486
28258000,锑的氧化物,115,以色列,20000,千克,0,—,735605
28258000,锑的氧化物,347,乌克兰,20000,千克,0,—,744044
28258000,锑的氧化物,352,捷克,11520,千克,0,—,441798
28258000,锑的氧化物,412,智利,1000,千克,0,—,37857
28258000,锑的氧化物,609,新西兰,20000,千克,0,—,743120
28259012,三氧化钨,115,以色列,20000,千克,0,—,2882717
28259021,三氧化二铋,331,瑞士,800,千克,0,—,59038
28259090,未列名无机碱、金属氧...,121,中国澳门,30,千克,0,—,73681
28261210,无水氟化铝,402,阿根廷,275000,千克,0,—,2927091
28261210,无水氟化铝,609,新西兰,229500,千克,0,—,2097796
28261910,铵的氟化物,347,乌克兰,31000,千克,0,—,313391
28261910,铵的氟化物,419,厄瓜多尔,43000,千克,0,—,408930
28261910,铵的氟化物,609,新西兰,20000,千克,0,—,188560
28261990,未列名氟化物,106,缅甸,302,千克,0,—,190759
28261990,未列名氟化物,201,阿尔及利亚,7,千克,0,—,27001
28261990,未列名氟化物,413,哥伦比亚,23800,千克,0,—,448080
28261990,未列名氟化物,432,巴拿马,38940,千克,0,—,721117
28269090,未列名氟铝酸盐及其他...,106,缅甸,12000,千克,0,—,193771
28269090,未列名氟铝酸盐及其他...,115,以色列,2000,千克,0,—,27282
28269090,未列名氟铝酸盐及其他...,201,阿尔及利亚,2000,千克,0,—,13076
28269090,未列名氟铝酸盐及其他...,214,吉布提,8200,千克,0,—,129664
28269090,未列名氟铝酸盐及其他...,215,埃及,20925,千克,0,—,333686
28269090,未列名氟铝酸盐及其他...,423,危地马拉,5000,千克,0,—,84187
28271010,肥料用氯化铵,103,孟加拉国,50000,千克,0,—,58043
28271010,肥料用氯化铵,106,缅甸,14010300,千克,0,—,11068757
28271010,肥料用氯化铵,117,约旦,118000,千克,0,—,120864
28271010,肥料用氯化铵,328,罗马尼亚,200000,千克,0,—,159608
28271010,肥料用氯化铵,330,瑞典,15000,千克,0,—,30933
28271010,肥料用氯化铵,347,乌克兰,50000,千克,0,—,42094
28271010,肥料用氯化铵,402,阿根廷,50000,千克,0,—,41336
28271010,肥料用氯化铵,412,智利,45000,千克,0,—,34398
28271010,肥料用氯化铵,413,哥伦比亚,130000,千克,0,—,117975
28271010,肥料用氯化铵,419,厄瓜多尔,403200,千克,0,—,277776
28271010,肥料用氯化铵,434,秘鲁,25000,千克,0,—,17162
28271090,非肥料用氯化铵,115,以色列,280000,千克,0,—,357161
28271090,非肥料用氯化铵,117,约旦,70000,千克,0,—,133765
28271090,非肥料用氯化铵,215,埃及,173000,千克,0,—,217506
28271090,非肥料用氯化铵,232,摩洛哥,50000,千克,0,—,62348
28271090,非肥料用氯化铵,236,尼日利亚,111000,千克,0,—,148193
28271090,非肥料用氯化铵,302,丹麦,20000,千克,0,—,24801
28271090,非肥料用氯化铵,328,罗马尼亚,24000,千克,0,—,41395
28271090,非肥料用氯化铵,347,乌克兰,192000,千克,0,—,223696
28271090,非肥料用氯化铵,402,阿根廷,27500,千克,0,—,30313
28271090,非肥料用氯化铵,418,多米尼加,1000,千克,0,—,5443
28271090,非肥料用氯化铵,419,厄瓜多尔,48000,千克,0,—,59565
28271090,非肥料用氯化铵,423,危地马拉,1000,千克,0,—,8924
28271090,非肥料用氯化铵,434,秘鲁,23000,千克,0,—,26937
28271090,非肥料用氯化铵,609,新西兰,90000,千克,0,—,100539
28272000,氯化钙,103,孟加拉国,46500,千克,0,—,170923
28272000,氯化钙,105,文莱,15000,千克,0,—,21598
28272000,氯化钙,106,缅甸,48750,千克,0,—,52040
28272000,氯化钙,107,柬埔寨,22818,千克,0,—,75642
28272000,氯化钙,115,以色列,43136,千克,0,—,53668
28272000,氯化钙,121,中国澳门,8000,千克,0,—,18298
28272000,氯化钙,130,卡塔尔,260000,千克,0,—,232721
28272000,氯化钙,131,沙特阿拉伯,42604000,千克,0,—,28265129
28272000,氯化钙,134,斯里兰卡,46000,千克,0,—,41198
28272000,氯化钙,215,埃及,90100,千克,0,—,70935
28272000,氯化钙,229,马里,2500,千克,0,—,29578
28272000,氯化钙,232,摩洛哥,20000,千克,0,—,54113
28272000,氯化钙,236,尼日利亚,720000,千克,0,—,757134
28272000,氯化钙,302,丹麦,15654,千克,0,—,105062
28272000,氯化钙,347,乌克兰,171000,千克,0,—,204365
28272000,氯化钙,352,捷克,14304,千克,0,—,82485
28272000,氯化钙,402,阿根廷,868700,千克,0,—,920824
28272000,氯化钙,412,智利,184000,千克,0,—,189593
28272000,氯化钙,413,哥伦比亚,5512,千克,0,—,119222
28272000,氯化钙,419,厄瓜多尔,112700,千克,0,—,158372
28272000,氯化钙,426,洪都拉斯,22000,千克,0,—,24250
28272000,氯化钙,432,巴拿马,318,千克,0,—,5813
28272000,氯化钙,433,巴拉圭,23000,千克,0,—,26145
28272000,氯化钙,434,秘鲁,136480,千克,0,—,249978
28272000,氯化钙,602,库克群岛,92,千克,0,—,1764
28272000,氯化钙,609,新西兰,207298,千克,0,—,318965
28273100,氯化镁,103,孟加拉国,1400,千克,0,—,11126
28273100,氯化镁,115,以色列,18500,千克,0,—,32500
28273100,氯化镁,117,约旦,107000,千克,0,—,83271
28273100,氯化镁,131,沙特阿拉伯,320000,千克,0,—,388556
28273100,氯化镁,215,埃及,72000,千克,0,—,39682
28273100,氯化镁,331,瑞士,3000,千克,0,—,20595
28273100,氯化镁,402,阿根廷,27000,千克,0,—,36307
28273100,氯化镁,412,智利,1375,千克,0,—,11295
28273100,氯化镁,413,哥伦比亚,50000,千克,0,—,56837
28273100,氯化镁,419,厄瓜多尔,2000,千克,0,—,16075
28273100,氯化镁,423,危地马拉,117000,千克,0,—,166974
28273100,氯化镁,433,巴拉圭,72000,千克,0,—,223709
28273100,氯化镁,434,秘鲁,6000,千克,0,—,21789
28273100,氯化镁,603,斐济,150,千克,0,—,7583
28273100,氯化镁,609,新西兰,1565840,千克,0,—,4360818
28273200,氯化铝,106,缅甸,97000,千克,0,—,468200
28273200,氯化铝,107,柬埔寨,63000,千克,0,—,325520
28273200,氯化铝,121,中国澳门,84000,千克,0,—,173652
28273200,氯化铝,236,尼日利亚,22320,千克,0,—,137902
28273200,氯化铝,412,智利,43500,千克,0,—,245528
28273200,氯化铝,418,多米尼加,10000,千克,0,—,41542
28273200,氯化铝,445,委内瑞拉,20800,千克,0,—,86364
28273200,氯化铝,609,新西兰,40000,千克,0,—,76157
28273920,氯化钡,347,乌克兰,27000,千克,0,—,115845
28273990,未列名氯化物,103,孟加拉国,48000,千克,0,—,290212
28273990,未列名氯化物,105,文莱,75000,千克,0,—,571829
28273990,未列名氯化物,106,缅甸,77000,千克,0,—,950559
28273990,未列名氯化物,131,沙特阿拉伯,64000,千克,0,—,608875
28273990,未列名氯化物,236,尼日利亚,3000,千克,0,—,26765
28273990,未列名氯化物,331,瑞士,150,千克,0,—,10437
28273990,未列名氯化物,347,乌克兰,19656,千克,0,—,59187
28273990,未列名氯化物,402,阿根廷,900,千克,0,—,42762
28273990,未列名氯化物,412,智利,25000,千克,0,—,172233
28273990,未列名氯化物,433,巴拉圭,67000,千克,0,—,603058
28274100,铜的氯氧化物及氢氧基...,402,阿根廷,27000,千克,0,—,706842
28274910,锆的氯氧化物及氢氧基...,103,孟加拉国,3000,千克,0,—,56837
28274990,其他氯氧化物及氢氧基...,134,斯里兰卡,25000,千克,0,—,45344
28275100,溴化钠及溴化钾,131,沙特阿拉伯,10000,千克,0,—,254904
28275100,溴化钠及溴化钾,412,智利,50,千克,0,—,6889
28275900,其他溴化物及溴氧化物,103,孟加拉国,340,千克,0,—,33344
28275900,其他溴化物及溴氧化物,106,缅甸,952,千克,0,—,32793
28275900,其他溴化物及溴氧化物,130,卡塔尔,340,千克,0,—,30055
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,408400,千克,0,—,5677183
28276000,碘化物及碘氧化物,131,沙特阿拉伯,4000,千克,0,—,565453
28276000,碘化物及碘氧化物,134,斯里兰卡,5000,千克,0,—,631571
28276000,碘化物及碘氧化物,419,厄瓜多尔,150,千克,0,—,28949
28281000,商品次氯酸钙及其他钙...,115,以色列,21444,千克,0,—,194639
28281000,商品次氯酸钙及其他钙...,215,埃及,24075,千克,0,—,176104
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,65610,千克,0,—,477842
28281000,商品次氯酸钙及其他钙...,247,坦桑尼亚,76800,千克,0,—,609551
28281000,商品次氯酸钙及其他钙...,330,瑞典,14000,千克,0,—,119088
28281000,商品次氯酸钙及其他钙...,347,乌克兰,20,千克,0,—,137
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,254490,千克,0,—,1859572
28281000,商品次氯酸钙及其他钙...,418,多米尼加,27995,千克,0,—,193340
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,237950,千克,0,—,1508445
28281000,商品次氯酸钙及其他钙...,432,巴拿马,24026,千克,0,—,237096
28281000,商品次氯酸钙及其他钙...,434,秘鲁,13995,千克,0,—,101568
28281000,商品次氯酸钙及其他钙...,609,新西兰,51600,千克,0,—,483344
28289000,亚氯酸盐；次溴酸盐及...,117,约旦,36000,千克,0,—,580975
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,594000,千克,0,—,465253
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,200000,千克,0,—,1088509
28289000,亚氯酸盐；次溴酸盐及...,335,拉脱维亚,22500,千克,0,—,372022
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,20000,千克,0,—,108851
28289000,亚氯酸盐；次溴酸盐及...,412,智利,22500,千克,0,—,327638
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,260064
28291910,氯酸钾（洋硝）,103,孟加拉国,152000,千克,0,—,957461
28291910,氯酸钾（洋硝）,214,吉布提,40000,千克,0,—,268683
28291910,氯酸钾（洋硝）,413,哥伦比亚,73500,千克,0,—,627891
28291910,氯酸钾（洋硝）,423,危地马拉,26000,千克,0,—,175539
28291910,氯酸钾（洋硝）,434,秘鲁,25000,千克,0,—,154460
28299000,"其他高（氯,碘）酸盐...",131,沙特阿拉伯,28500,千克,0,—,852324
28299000,"其他高（氯,碘）酸盐...",134,斯里兰卡,1,千克,0,—,7
28299000,"其他高（氯,碘）酸盐...",328,罗马尼亚,449,千克,0,—,13982
28299000,"其他高（氯,碘）酸盐...",413,哥伦比亚,26250,千克,0,—,236906
28299000,"其他高（氯,碘）酸盐...",419,厄瓜多尔,5050,千克,0,—,53048
28301010,硫化钠,103,孟加拉国,2083700,千克,0,—,5476124
28301010,硫化钠,106,缅甸,756000,千克,0,—,2081164
28301010,硫化钠,114,伊拉克,104000,千克,0,—,271989
28301010,硫化钠,246,苏丹,109000,千克,0,—,310300
28301010,硫化钠,347,乌克兰,70000,千克,0,—,224247
28301010,硫化钠,402,阿根廷,516000,千克,0,—,1196347
28301010,硫化钠,412,智利,22500,千克,0,—,74404
28301010,硫化钠,413,哥伦比亚,693000,千克,0,—,1709587
28301010,硫化钠,432,巴拿马,175000,千克,0,—,448493
28301010,硫化钠,609,新西兰,133500,千克,0,—,412056
28301090,钠的其他硫化物,107,柬埔寨,18000,千克,0,—,42163
28301090,钠的其他硫化物,214,吉布提,22000,千克,0,—,65173
28301090,钠的其他硫化物,232,摩洛哥,17000,千克,0,—,46847
28301090,钠的其他硫化物,347,乌克兰,21000,千克,0,—,54164
28301090,钠的其他硫化物,412,智利,2084400,千克,0,—,5613976
28301090,钠的其他硫化物,434,秘鲁,597602,千克,0,—,2454368
28301090,钠的其他硫化物,609,新西兰,25600,千克,0,—,46048
28309090,未列名硫化物；多硫化...,103,孟加拉国,10000,千克,0,—,13730
28309090,未列名硫化物；多硫化...,115,以色列,600,千克,0,—,89629
28309090,未列名硫化物；多硫化...,131,沙特阿拉伯,750,千克,0,—,101100
28309090,未列名硫化物；多硫化...,323,列支敦士登,2000,千克,0,—,672760
28309090,未列名硫化物；多硫化...,347,乌克兰,15000,千克,0,—,28935
28309090,未列名硫化物；多硫化...,402,阿根廷,450,千克,0,—,66654
28311010,钠的连二亚硫酸盐,103,孟加拉国,195600,千克,0,—,1176136
28311010,钠的连二亚硫酸盐,106,缅甸,189450,千克,0,—,1110355
28311010,钠的连二亚硫酸盐,134,斯里兰卡,66200,千克,0,—,396048
28311010,钠的连二亚硫酸盐,214,吉布提,40000,千克,0,—,248015
28311010,钠的连二亚硫酸盐,215,埃及,150200,千克,0,—,921519
28311010,钠的连二亚硫酸盐,236,尼日利亚,21600,千克,0,—,132440
28311010,钠的连二亚硫酸盐,402,阿根廷,69300,千克,0,—,428900
28311010,钠的连二亚硫酸盐,413,哥伦比亚,64700,千克,0,—,388426
28311010,钠的连二亚硫酸盐,423,危地马拉,180700,千克,0,—,1135863
28311010,钠的连二亚硫酸盐,426,洪都拉斯,123400,千克,0,—,776514
28311010,钠的连二亚硫酸盐,434,秘鲁,21200,千克,0,—,133893
28311010,钠的连二亚硫酸盐,609,新西兰,288000,千克,0,—,1808839
28319000,其他连二亚硫酸盐及次...,117,约旦,150,千克,0,—,5924
28319000,其他连二亚硫酸盐及次...,215,埃及,300,千克,0,—,10709
28319000,其他连二亚硫酸盐及次...,402,阿根廷,50,千克,0,—,1033
28321000,钠的亚硫酸盐,103,孟加拉国,675500,千克,0,—,1222579
28321000,钠的亚硫酸盐,106,缅甸,79000,千克,0,—,264900
28321000,钠的亚硫酸盐,107,柬埔寨,122000,千克,0,—,245518
28321000,钠的亚硫酸盐,115,以色列,50000,千克,0,—,102237
28321000,钠的亚硫酸盐,130,卡塔尔,84000,千克,0,—,178769
28321000,钠的亚硫酸盐,131,沙特阿拉伯,757000,千克,0,—,2060475
28321000,钠的亚硫酸盐,236,尼日利亚,24000,千克,0,—,112411
28321000,钠的亚硫酸盐,247,坦桑尼亚,513000,千克,0,—,910125
28321000,钠的亚硫酸盐,328,罗马尼亚,54000,千克,0,—,108054
28321000,钠的亚硫酸盐,347,乌克兰,25000,千克,0,—,49086
28321000,钠的亚硫酸盐,402,阿根廷,367500,千克,0,—,744312
28321000,钠的亚硫酸盐,412,智利,984000,千克,0,—,1787849
28321000,钠的亚硫酸盐,413,哥伦比亚,189500,千克,0,—,339160
28321000,钠的亚硫酸盐,419,厄瓜多尔,3070175,千克,0,—,6415139
28321000,钠的亚硫酸盐,434,秘鲁,327000,千克,0,—,570685
28321000,钠的亚硫酸盐,609,新西兰,195000,千克,0,—,432992
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,825000,千克,0,—,1738042
28322000,其他亚硫酸盐,412,智利,500,千克,0,—,12206
28323000,硫代硫酸盐,103,孟加拉国,55000,千克,0,—,86276
28323000,硫代硫酸盐,107,柬埔寨,143920,千克,0,—,589674
28323000,硫代硫酸盐,131,沙特阿拉伯,50000,千克,0,—,69299
28323000,硫代硫酸盐,134,斯里兰卡,27000,千克,0,—,39062
28323000,硫代硫酸盐,215,埃及,96,千克,0,—,33288
28323000,硫代硫酸盐,328,罗马尼亚,24000,千克,0,—,44643
28323000,硫代硫酸盐,412,智利,99200,千克,0,—,306449
28323000,硫代硫酸盐,413,哥伦比亚,25000,千克,0,—,54919
28323000,硫代硫酸盐,434,秘鲁,21600,千克,0,—,82027
28331100,硫酸二钠,103,孟加拉国,57899000,千克,0,—,30926125
28331100,硫酸二钠,106,缅甸,5695500,千克,0,—,3712461
28331100,硫酸二钠,117,约旦,3322000,千克,0,—,1915658
28331100,硫酸二钠,130,卡塔尔,648000,千克,0,—,392856
28331100,硫酸二钠,131,沙特阿拉伯,16089600,千克,0,—,9717300
28331100,硫酸二钠,134,斯里兰卡,5049000,千克,0,—,3089715
28331100,硫酸二钠,214,吉布提,1721000,千克,0,—,1041116
28331100,硫酸二钠,215,埃及,2295000,千克,0,—,1146298
28331100,硫酸二钠,236,尼日利亚,18250000,千克,0,—,11542645
28331100,硫酸二钠,247,坦桑尼亚,4635000,千克,0,—,2725907
28331100,硫酸二钠,347,乌克兰,53900,千克,0,—,42624
28331100,硫酸二钠,402,阿根廷,700000,千克,0,—,390623
28331100,硫酸二钠,413,哥伦比亚,7000800,千克,0,—,4261954
28331100,硫酸二钠,418,多米尼加,600000,千克,0,—,378942
28331100,硫酸二钠,419,厄瓜多尔,5162000,千克,0,—,3275651
28331100,硫酸二钠,423,危地马拉,5243000,千克,0,—,2787539
28331100,硫酸二钠,426,洪都拉斯,2500000,千克,0,—,1656877
28331100,硫酸二钠,432,巴拿马,324000,千克,0,—,195732
