商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12040000,"亚麻子,不论是否破碎",121,中国澳门,150,千克,0,—,2038
12040000,"亚麻子,不论是否破碎",609,新西兰,34000,千克,0,—,391397
12060090,其他葵花子,103,孟加拉国,1000,千克,0,—,6119
12060090,其他葵花子,106,缅甸,134000,千克,0,—,1573900
12060090,其他葵花子,114,伊拉克,13809040,千克,0,—,116355489
12060090,其他葵花子,115,以色列,548276,千克,0,—,4575098
12060090,其他葵花子,117,约旦,1302000,千克,0,—,11319682
12060090,其他葵花子,121,中国澳门,350,千克,0,—,4756
12060090,其他葵花子,130,卡塔尔,76500,千克,0,—,764934
12060090,其他葵花子,131,沙特阿拉伯,957125,千克,0,—,8536493
12060090,其他葵花子,215,埃及,6893000,千克,0,—,64534961
12060090,其他葵花子,226,利比亚,281000,千克,0,—,2439247
12060090,其他葵花子,232,摩洛哥,22000,千克,0,—,188760
12060090,其他葵花子,302,丹麦,90040,千克,0,—,833611
12060090,其他葵花子,330,瑞典,102000,千克,0,—,893841
12060090,其他葵花子,609,新西兰,47000,千克,0,—,602931
12074090,其他芝麻,121,中国澳门,2321,千克,0,—,33575
12074090,其他芝麻,131,沙特阿拉伯,25,千克,0,—,176
12074090,其他芝麻,402,阿根廷,5600,千克,0,—,104367
12074090,其他芝麻,432,巴拿马,57,千克,0,—,874
12074090,其他芝麻,609,新西兰,20284,千克,0,—,361465
12077010,种用甜瓜子,103,孟加拉国,80,千克,0,—,54784
12077010,种用甜瓜子,114,伊拉克,390,千克,0,—,202686
12077010,种用甜瓜子,419,厄瓜多尔,12,千克,0,—,14424
12077091,黑瓜子,609,新西兰,200,千克,0,—,5047
12077092,红瓜子,121,中国澳门,150,千克,0,—,4212
12077092,红瓜子,609,新西兰,100,千克,0,—,2884
12079100,罂粟子,335,拉脱维亚,68000,千克,0,—,825369
12079999,未列名含油子仁及果实,330,瑞典,3750,千克,0,—,29670
12079999,未列名含油子仁及果实,412,智利,17000,千克,0,—,148322
12079999,未列名含油子仁及果实,423,危地马拉,200,千克,0,—,15472
12079999,未列名含油子仁及果实,609,新西兰,500,千克,0,—,24017
12089000,其他含油子仁或果实细...,609,新西兰,240,千克,0,—,28820
12093000,草本花卉植物种子,302,丹麦,3078,千克,0,—,115992
12099100,蔬菜种子,103,孟加拉国,41584,千克,0,—,1371453
12099100,蔬菜种子,106,缅甸,1,千克,0,—,14
12099100,蔬菜种子,114,伊拉克,240,千克,0,—,27428
12099100,蔬菜种子,115,以色列,404,千克,0,—,1412326
12099100,蔬菜种子,117,约旦,3,千克,0,—,42
12099100,蔬菜种子,215,埃及,3800,千克,0,—,281480
12112099,未列名人参,115,以色列,25,千克,0,—,19633
12112099,未列名人参,215,埃及,500,千克,0,—,186933
12112099,未列名人参,335,拉脱维亚,525,千克,0,—,106897
12112099,未列名人参,352,捷克,692,千克,0,—,267887
12112099,未列名人参,413,哥伦比亚,200,千克,0,—,44307
12119011,当归,115,以色列,150,千克,0,—,21481
12119011,当归,121,中国澳门,742,千克,0,—,21251
12119011,当归,352,捷克,477,千克,0,—,56948
12119011,当归,609,新西兰,35,千克,0,—,4739
12119012,三七（田七）,121,中国澳门,159,千克,0,—,13498
12119012,三七（田七）,352,捷克,80,千克,0,—,43413
12119013,党参,121,中国澳门,1871,千克,0,—,86469
12119013,党参,352,捷克,300,千克,0,—,38000
12119013,党参,609,新西兰,98,千克,0,—,8366
12119014,黄连,115,以色列,50,千克,0,—,12704
12119014,黄连,609,新西兰,80,千克,0,—,20612
12119015,菊花,115,以色列,30,千克,0,—,3742
12119015,菊花,121,中国澳门,1263,千克,0,—,44217
12119015,菊花,352,捷克,110,千克,0,—,9947
12119015,菊花,609,新西兰,30,千克,0,—,2446
12119017,贝母,115,以色列,40,千克,0,—,62134
12119017,贝母,121,中国澳门,226,千克,0,—,7247
12119018,川芎,121,中国澳门,806,千克,0,—,25265
12119018,川芎,352,捷克,595,千克,0,—,35748
12119018,川芎,609,新西兰,15,千克,0,—,649
12119019,半夏,115,以色列,50,千克,0,—,9932
12119019,半夏,121,中国澳门,100,千克,0,—,1699
12119019,半夏,352,捷克,442,千克,0,—,60777
12119021,白芍,115,以色列,50,千克,0,—,4389
12119021,白芍,121,中国澳门,832,千克,0,—,21248
12119021,白芍,331,瑞士,198,千克,0,—,26876
12119021,白芍,347,乌克兰,5600,千克,0,—,135964
12119021,白芍,352,捷克,560,千克,0,—,29180
12119023,黄芪,115,以色列,450,千克,0,—,57362
12119023,黄芪,121,中国澳门,2012,千克,0,—,49444
12119023,黄芪,328,罗马尼亚,700,千克,0,—,20184
12119023,黄芪,330,瑞典,145,千克,0,—,13638
12119023,黄芪,352,捷克,1408,千克,0,—,81542
12119023,黄芪,609,新西兰,825,千克,0,—,51471
12119024,大黄、籽黄,121,中国澳门,28,千克,0,—,380
12119024,大黄、籽黄,215,埃及,8000,千克,0,—,152266
12119024,大黄、籽黄,328,罗马尼亚,1000,千克,0,—,11604
12119025,白术,115,以色列,100,千克,0,—,9701
12119025,白术,121,中国澳门,862,千克,0,—,25745
12119025,白术,330,瑞典,45,千克,0,—,3182
12119025,白术,352,捷克,735,千克,0,—,58500
12119025,白术,609,新西兰,790,千克,0,—,32864
12119026,地黄,115,以色列,100,千克,0,—,8084
12119026,地黄,121,中国澳门,1383,千克,0,—,23128
12119026,地黄,352,捷克,1059,千克,0,—,39848
12119026,地黄,609,新西兰,61,千克,0,—,3041
12119028,杜仲,121,中国澳门,234,千克,0,—,6359
12119029,茯苓,115,以色列,100,千克,0,—,10394
12119029,茯苓,121,中国澳门,1541,千克,0,—,25982
12119029,茯苓,352,捷克,505,千克,0,—,24867
12119029,茯苓,609,新西兰,25,千克,0,—,1239
12119031,枸杞,107,柬埔寨,25000,千克,0,—,5485584
12119031,枸杞,121,中国澳门,4201,千克,0,—,107271
12119031,枸杞,131,沙特阿拉伯,1000,千克,0,—,49708
12119031,枸杞,311,葡萄牙,13300,千克,0,—,664886
12119031,枸杞,347,乌克兰,1000,千克,0,—,53349
12119031,枸杞,352,捷克,6000,千克,0,—,318059
12119031,枸杞,432,巴拿马,57,千克,0,—,2725
12119031,枸杞,609,新西兰,1194,千克,0,—,79984
12119032,大海子,121,中国澳门,25,千克,0,—,453
12119034,沙参,121,中国澳门,901,千克,0,—,20436
12119034,沙参,609,新西兰,11,千克,0,—,717
12119035,青蒿,121,中国澳门,21,千克,0,—,380
12119037,黄芩,115,以色列,50,千克,0,—,5428
12119037,黄芩,121,中国澳门,60,千克,0,—,1359
12119037,黄芩,335,拉脱维亚,3800,千克,0,—,136711
12119037,黄芩,347,乌克兰,500,千克,0,—,16245
12119037,黄芩,352,捷克,746,千克,0,—,45860
12119039,未列名主要用作药料的...,115,以色列,1053,千克,0,—,169177
12119039,未列名主要用作药料的...,121,中国澳门,50624,千克,0,—,762732
12119039,未列名主要用作药料的...,131,沙特阿拉伯,55100,千克,0,—,790936
12119039,未列名主要用作药料的...,328,罗马尼亚,17166,千克,0,—,443285
12119039,未列名主要用作药料的...,330,瑞典,468,千克,0,—,113546
12119039,未列名主要用作药料的...,331,瑞士,457,千克,0,—,90655
12119039,未列名主要用作药料的...,335,拉脱维亚,26500,千克,0,—,443378
12119039,未列名主要用作药料的...,347,乌克兰,34125,千克,0,—,665386
12119039,未列名主要用作药料的...,352,捷克,29271,千克,0,—,2363513
12119039,未列名主要用作药料的...,413,哥伦比亚,10600,千克,0,—,248504
12119039,未列名主要用作药料的...,432,巴拿马,509,千克,0,—,36472
12119039,未列名主要用作药料的...,609,新西兰,7461,千克,0,—,656203
12119050,主要用作香料的植物及...,131,沙特阿拉伯,10000,千克,0,—,102327
12119050,主要用作香料的植物及...,134,斯里兰卡,2900,千克,0,—,34572
12119050,主要用作香料的植物及...,201,阿尔及利亚,68000,千克,0,—,755514
12119050,主要用作香料的植物及...,246,苏丹,144000,千克,0,—,1313985
12119050,主要用作香料的植物及...,347,乌克兰,820,千克,0,—,72252
12119050,主要用作香料的植物及...,412,智利,1610,千克,0,—,59730
12119099,主要用作杀虫、杀菌等...,311,葡萄牙,335,千克,0,—,12729
12122110,海带,115,以色列,200,千克,0,—,10549
12122110,海带,121,中国澳门,205,千克,0,—,2786
12122110,海带,232,摩洛哥,200,千克,0,—,9649
12122110,海带,311,葡萄牙,500,千克,0,—,34109
12122110,海带,412,智利,376,千克,0,—,44842
12122110,海带,609,新西兰,381,千克,0,—,10307
12122141,干紫菜,115,以色列,120,千克,0,—,16622
12122141,干紫菜,121,中国澳门,479,千克,0,—,10992
12122141,干紫菜,609,新西兰,184,千克,0,—,16635
12122190,未列名适合供人食用的...,609,新西兰,14000,千克,0,—,346365
12129300,甘蔗,121,中国澳门,26110,千克,0,—,35294
12129911,苦杏仁,302,丹麦,20000,千克,0,—,918668
12129912,甜杏仁,121,中国澳门,2599,千克,0,—,65627
12129993,白瓜子,114,伊拉克,730990,千克,0,—,16851616
12129993,白瓜子,115,以色列,46001,千克,0,—,1006868
12129993,白瓜子,117,约旦,182000,千克,0,—,5005912
12129993,白瓜子,121,中国澳门,100,千克,0,—,1359
12129993,白瓜子,131,沙特阿拉伯,259000,千克,0,—,5641430
12129993,白瓜子,215,埃及,125000,千克,0,—,2513038
12129993,白瓜子,232,摩洛哥,141000,千克,0,—,3633793
12129993,白瓜子,328,罗马尼亚,69000,千克,0,—,1456914
12129993,白瓜子,330,瑞典,22500,千克,0,—,426807
12129993,白瓜子,347,乌克兰,36000,千克,0,—,644234
12129993,白瓜子,354,北马其顿,52000,千克,0,—,965090
12129993,白瓜子,412,智利,52000,千克,0,—,1251838
12129993,白瓜子,609,新西兰,150250,千克,0,—,3473706
12129994,莲子,121,中国澳门,8211,千克,0,—,163489
12129994,莲子,609,新西兰,273,千克,0,—,15774
12129999,未列名食用植物产品,115,以色列,87000,千克,0,—,1622501
12129999,未列名食用植物产品,121,中国澳门,906,千克,0,—,15164
12129999,未列名食用植物产品,302,丹麦,109501,千克,0,—,2053085
12129999,未列名食用植物产品,328,罗马尼亚,2000,千克,0,—,36289
12129999,未列名食用植物产品,330,瑞典,93360,千克,0,—,2144639
12129999,未列名食用植物产品,352,捷克,5063,千克,0,—,131538
12129999,未列名食用植物产品,412,智利,26000,千克,0,—,669595
12129999,未列名食用植物产品,609,新西兰,39155,千克,0,—,965047
12130000,未经处理的谷类植物的...,106,缅甸,13300,千克,0,—,3913
12149000,其他草饲料,121,中国澳门,5065,千克,0,—,458738
13019090,未列名树胶、树脂,609,新西兰,50,千克,0,—,14489
13021200,甘草液汁及浸膏,115,以色列,2,千克,0,—,105
13021300,啤酒花液汁及浸膏,335,拉脱维亚,75,千克,0,—,12483
13021300,啤酒花液汁及浸膏,419,厄瓜多尔,2,千克,0,—,846
13021940,银杏液汁及浸膏,117,约旦,25,千克,0,—,8752
13021940,银杏液汁及浸膏,302,丹麦,75,千克,0,—,73802
13021940,银杏液汁及浸膏,402,阿根廷,80,千克,0,—,16490
13021940,银杏液汁及浸膏,412,智利,150,千克,0,—,64350
13021940,银杏液汁及浸膏,413,哥伦比亚,100,千克,0,—,67515
13021940,银杏液汁及浸膏,609,新西兰,125,千克,0,—,77906
13021990,其他植物液汁及浸膏,103,孟加拉国,600,千克,0,—,77700
13021990,其他植物液汁及浸膏,106,缅甸,800,千克,0,—,145262
13021990,其他植物液汁及浸膏,115,以色列,2496,千克,0,—,337369
13021990,其他植物液汁及浸膏,117,约旦,5,千克,0,—,36430
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,9435,千克,0,—,929407
13021990,其他植物液汁及浸膏,215,埃及,16780,千克,0,—,3362880
13021990,其他植物液汁及浸膏,236,尼日利亚,2000,千克,0,—,91954
13021990,其他植物液汁及浸膏,253,赞比亚,513,千克,0,—,22294
13021990,其他植物液汁及浸膏,302,丹麦,23586,千克,0,—,2932611
13021990,其他植物液汁及浸膏,311,葡萄牙,45,千克,0,—,23815
13021990,其他植物液汁及浸膏,328,罗马尼亚,11830,千克,0,—,1235415
13021990,其他植物液汁及浸膏,330,瑞典,3150,千克,0,—,288509
13021990,其他植物液汁及浸膏,331,瑞士,457,千克,0,—,90611
13021990,其他植物液汁及浸膏,335,拉脱维亚,457,千克,0,—,69849
13021990,其他植物液汁及浸膏,343,摩尔多瓦,96,千克,0,—,40349
13021990,其他植物液汁及浸膏,347,乌克兰,590,千克,0,—,112449
13021990,其他植物液汁及浸膏,352,捷克,5960,千克,0,—,1247713
13021990,其他植物液汁及浸膏,353,斯洛伐克,81,千克,0,—,60200
13021990,其他植物液汁及浸膏,354,北马其顿,112,千克,0,—,42742
13021990,其他植物液汁及浸膏,402,阿根廷,2640,千克,0,—,609085
13021990,其他植物液汁及浸膏,412,智利,4135,千克,0,—,649635
13021990,其他植物液汁及浸膏,413,哥伦比亚,12990,千克,0,—,1207082
13021990,其他植物液汁及浸膏,418,多米尼加,100,千克,0,—,21481
13021990,其他植物液汁及浸膏,419,厄瓜多尔,218,千克,0,—,41737
13021990,其他植物液汁及浸膏,423,危地马拉,2975,千克,0,—,530219
13021990,其他植物液汁及浸膏,434,秘鲁,11552,千克,0,—,1697795
13021990,其他植物液汁及浸膏,609,新西兰,8577,千克,0,—,2329327
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,2000,千克,0,—,125724
13022000,果胶、果胶酸盐及果胶...,115,以色列,25,千克,0,—,16365
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,1500,千克,0,—,94159
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,1570858
13022000,果胶、果胶酸盐及果胶...,402,阿根廷,7950,千克,0,—,547488
13022000,果胶、果胶酸盐及果胶...,412,智利,25,千克,0,—,1730
13022000,果胶、果胶酸盐及果胶...,423,危地马拉,6000,千克,0,—,423729
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,2000,千克,0,—,203919
13023100,琼脂,103,孟加拉国,2000,千克,0,—,210281
13023100,琼脂,215,埃及,1000,千克,0,—,93211
13023100,琼脂,402,阿根廷,11000,千克,0,—,1082961
13023100,琼脂,433,巴拉圭,1500,千克,0,—,139373
13023100,琼脂,434,秘鲁,250,千克,0,—,23058
13023100,琼脂,609,新西兰,6,千克,0,—,766
13023200,从刺槐豆、刺槐豆子或...,114,伊拉克,73750,千克,0,—,1227442
13023200,从刺槐豆、刺槐豆子或...,117,约旦,1500,千克,0,—,46878
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,245817
13023200,从刺槐豆、刺槐豆子或...,330,瑞典,500,千克,0,—,87840
13023200,从刺槐豆、刺槐豆子或...,413,哥伦比亚,12100,千克,0,—,337947
13023200,从刺槐豆、刺槐豆子或...,423,危地马拉,500,千克,0,—,6154
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,1750,千克,0,—,268493
13023911,卡拉胶,103,孟加拉国,29000,千克,0,—,2726159
13023911,卡拉胶,131,沙特阿拉伯,1000,千克,0,—,43577
13023911,卡拉胶,236,尼日利亚,9000,千克,0,—,467350
13023911,卡拉胶,302,丹麦,125503,千克,0,—,9193313
13023911,卡拉胶,328,罗马尼亚,25001,千克,0,—,1498281
13023911,卡拉胶,334,爱沙尼亚,12500,千克,0,—,389647
13023911,卡拉胶,347,乌克兰,41000,千克,0,—,2312630
13023911,卡拉胶,402,阿根廷,28000,千克,0,—,1590117
13023911,卡拉胶,412,智利,1,千克,0,—,42
13023911,卡拉胶,413,哥伦比亚,6000,千克,0,—,279419
13023911,卡拉胶,419,厄瓜多尔,10,千克,0,—,527
13023911,卡拉胶,426,洪都拉斯,2000,千克,0,—,123921
13023911,卡拉胶,434,秘鲁,17000,千克,0,—,1151443
13023912,褐藻胶,103,孟加拉国,201500,千克,0,—,3430407
13023912,褐藻胶,114,伊拉克,3000,千克,0,—,118151
13023912,褐藻胶,117,约旦,2000,千克,0,—,56710
13023912,褐藻胶,134,斯里兰卡,300,千克,0,—,16035
13023912,褐藻胶,215,埃及,54500,千克,0,—,1054588
13023912,褐藻胶,229,马里,7000,千克,0,—,169842
13023912,褐藻胶,302,丹麦,14000,千克,0,—,802442
13023912,褐藻胶,328,罗马尼亚,10000,千克,0,—,671632
13023912,褐藻胶,347,乌克兰,18300,千克,0,—,1090097
13023912,褐藻胶,402,阿根廷,6050,千克,0,—,422284
13023912,褐藻胶,419,厄瓜多尔,500,千克,0,—,49230
13023919,未列名海草及藻类产品...,103,孟加拉国,20000,千克,0,—,341091
13023919,未列名海草及藻类产品...,117,约旦,4000,千克,0,—,75955
13023919,未列名海草及藻类产品...,134,斯里兰卡,2000,千克,0,—,47753
13023919,未列名海草及藻类产品...,215,埃及,18660,千克,0,—,387188
13023919,未列名海草及藻类产品...,418,多米尼加,6813,千克,0,—,442581
13023919,未列名海草及藻类产品...,419,厄瓜多尔,15583,千克,0,—,312492
13023919,未列名海草及藻类产品...,423,危地马拉,2000,千克,0,—,52043
13023919,未列名海草及藻类产品...,434,秘鲁,12500,千克,0,—,353952
13023990,其他植物产品制得的胶...,103,孟加拉国,4000,千克,0,—,600920
13023990,其他植物产品制得的胶...,106,缅甸,4500,千克,0,—,166236
13023990,其他植物产品制得的胶...,215,埃及,1000,千克,0,—,112525
13023990,其他植物产品制得的胶...,236,尼日利亚,65215,千克,0,—,1730278
13023990,其他植物产品制得的胶...,347,乌克兰,1000,千克,0,—,76243
13023990,其他植物产品制得的胶...,352,捷克,750,千克,0,—,63734
13023990,其他植物产品制得的胶...,402,阿根廷,6350,千克,0,—,814153
13023990,其他植物产品制得的胶...,412,智利,10500,千克,0,—,1122856
13023990,其他植物产品制得的胶...,413,哥伦比亚,15000,千克,0,—,1582380
13023990,其他植物产品制得的胶...,432,巴拿马,100,千克,0,—,8053
13023990,其他植物产品制得的胶...,434,秘鲁,1600,千克,0,—,174865
14011000,竹,115,以色列,19348,千克,0,—,98885
14011000,竹,121,中国澳门,144680,千克,0,—,310514
14011000,竹,311,葡萄牙,136795,千克,0,—,908642
14011000,竹,328,罗马尼亚,6708,千克,0,—,48282
14011000,竹,331,瑞士,14600,千克,0,—,54715
14011000,竹,347,乌克兰,92400,千克,0,—,399176
14011000,竹,418,多米尼加,370,千克,0,—,4177
14011000,竹,609,新西兰,4471,千克,0,—,48759
14012000,藤,311,葡萄牙,418,千克,0,—,26365
14012000,藤,330,瑞典,41,千克,0,—,4890
14012000,藤,402,阿根廷,208,千克,0,—,14769
14012000,藤,413,哥伦比亚,1482,千克,0,—,142414
14019020,芦苇,302,丹麦,272830,千克,0,—,852885
14019020,芦苇,412,智利,2230,千克,0,—,26381
14049090,其他品目未列名的植物...,103,孟加拉国,2000,千克,0,—,14066
14049090,其他品目未列名的植物...,121,中国澳门,7617,千克,0,—,187026
14049090,其他品目未列名的植物...,311,葡萄牙,3743,千克,0,—,156656
14049090,其他品目未列名的植物...,331,瑞士,66,千克,0,—,2474
14049090,其他品目未列名的植物...,347,乌克兰,54709,千克,0,—,266648
14049090,其他品目未列名的植物...,412,智利,302,千克,0,—,24879
14049090,其他品目未列名的植物...,432,巴拿马,944,千克,0,—,20524
14049090,其他品目未列名的植物...,609,新西兰,660,千克,0,—,14335
15042000,除鱼肝油以外的鱼油、...,105,文莱,2850,千克,0,—,341140
15042000,除鱼肝油以外的鱼油、...,106,缅甸,30400,千克,0,—,375681
15042000,除鱼肝油以外的鱼油、...,115,以色列,1520,千克,0,—,250020
15042000,除鱼肝油以外的鱼油、...,215,埃及,11021,千克,0,—,639654
15042000,除鱼肝油以外的鱼油、...,328,罗马尼亚,4410,千克,0,—,243758
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,3231,千克,0,—,106640
15042000,除鱼肝油以外的鱼油、...,352,捷克,2549,千克,0,—,564868
15042000,除鱼肝油以外的鱼油、...,412,智利,949449,千克,0,—,8217837
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,760,千克,0,—,31056
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,817,千克,0,—,159535
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5700,千克,0,—,562740
15050000,羊毛脂及从羊毛脂制得...,117,约旦,500,千克,0,—,21704
15050000,羊毛脂及从羊毛脂制得...,131,沙特阿拉伯,200,千克,0,—,10409
15050000,羊毛脂及从羊毛脂制得...,201,阿尔及利亚,950,千克,0,—,41237
15050000,羊毛脂及从羊毛脂制得...,412,智利,1000,千克,0,—,34109
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,13170,千克,0,—,523942
15071000,初榨的豆油,214,吉布提,176000,千克,0,—,932800
15079000,其他豆油及其分离品,121,中国澳门,62100,千克,0,—,374132
15089000,其他花生油及其分离品,121,中国澳门,15190,千克,0,—,233559
15121900,其他葵花油或红花油及...,121,中国澳门,986,千克,0,—,16044
15141900,其他低芥子酸菜子油及...,121,中国澳门,7959,千克,0,—,86431
15151900,其他亚麻子油及其分离...,106,缅甸,708,千克,0,—,28103
15152900,其他玉米油及其分离品,121,中国澳门,11745,千克,0,—,140249
15155000,芝麻油及其分离品,121,中国澳门,129,千克,0,—,7692
15155000,芝麻油及其分离品,232,摩洛哥,100,千克,0,—,5014
15155000,芝麻油及其分离品,330,瑞典,1768,千克,0,—,36989
15155000,芝麻油及其分离品,335,拉脱维亚,220,千克,0,—,7005
15155000,芝麻油及其分离品,412,智利,1653,千克,0,—,62972
15155000,芝麻油及其分离品,413,哥伦比亚,463,千克,0,—,17632
15155000,芝麻油及其分离品,426,洪都拉斯,296,千克,0,—,11291
15155000,芝麻油及其分离品,434,秘鲁,33040,千克,0,—,641800
15155000,芝麻油及其分离品,609,新西兰,25035,千克,0,—,867338
15159090,未列名固定植物油、脂...,131,沙特阿拉伯,175,千克,0,—,30262
15159090,未列名固定植物油、脂...,215,埃及,12020,千克,0,—,1000601
15159090,未列名固定植物油、脂...,352,捷克,347,千克,0,—,36219
15159090,未列名固定植物油、脂...,609,新西兰,720,千克,0,—,29720
15161000,氢化酯化或反油酸化的...,302,丹麦,8560,千克,0,—,756147
15171000,"人造黄油,液态的除外",121,中国澳门,5400,千克,0,—,105279
15179090,其他本章动植物油脂及...,121,中国澳门,28720,千克,0,—,275274
15179090,其他本章动植物油脂及...,215,埃及,2650,千克,0,—,83006
15179090,其他本章动植物油脂及...,236,尼日利亚,2693,千克,0,—,29557
15179090,其他本章动植物油脂及...,302,丹麦,706,千克,0,—,10457
15179090,其他本章动植物油脂及...,352,捷克,6745,千克,0,—,1162940
15179090,其他本章动植物油脂及...,412,智利,9138,千克,0,—,151279
15179090,其他本章动植物油脂及...,413,哥伦比亚,3935,千克,0,—,117039
15179090,其他本章动植物油脂及...,419,厄瓜多尔,115,千克,0,—,3598
15179090,其他本章动植物油脂及...,426,洪都拉斯,253,千克,0,—,7947
15179090,其他本章动植物油脂及...,434,秘鲁,13344,千克,0,—,252127
15179090,其他本章动植物油脂及...,603,斐济,108,千克,0,—,2585
15179090,其他本章动植物油脂及...,611,巴布亚新几内亚,2000,千克,0,—,30694
15180000,化学改性动植物油脂等...,103,孟加拉国,174060,千克,0,—,1072632
15180000,化学改性动植物油脂等...,115,以色列,18000,千克,0,—,132323
15180000,化学改性动植物油脂等...,130,卡塔尔,8966,千克,0,—,77673
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,156000,千克,0,—,1162659
15180000,化学改性动植物油脂等...,215,埃及,156000,千克,0,—,1141206
15180000,化学改性动植物油脂等...,236,尼日利亚,12000,千克,0,—,87375
15211000,植物蜡,117,约旦,1000,千克,0,—,11252
15211000,植物蜡,131,沙特阿拉伯,5500,千克,0,—,73893
15219010,蜂蜡,114,伊拉克,15216,千克,0,—,309029
15219010,蜂蜡,413,哥伦比亚,4500,千克,0,—,80701
16010010,用天然肠衣做外包装的...,121,中国澳门,14637,千克,0,—,535284
16010020,其他肉、食用杂碎或动...,106,缅甸,89014,千克,0,—,668555
16010020,其他肉、食用杂碎或动...,107,柬埔寨,624000,千克,0,—,10943616
16010020,其他肉、食用杂碎或动...,121,中国澳门,2000,千克,0,—,60713
16023210,鸡罐头,229,马里,66661,千克,0,—,803459
16023210,鸡罐头,608,瓦努阿图,12905,千克,0,—,170095
16023210,鸡罐头,611,巴布亚新几内亚,24877,千克,0,—,431278
16023210,鸡罐头,613,所罗门群岛,14182,千克,0,—,225776
16023210,鸡罐头,619,图瓦卢,3015,千克,0,—,49124
16023291,其他制作或保藏的鸡胸...,106,缅甸,8450,千克,0,—,349830
16023291,其他制作或保藏的鸡胸...,330,瑞典,29000,千克,0,—,623564
16023292,其他制作或保藏的鸡腿...,106,缅甸,1680,千克,0,—,135700
16023299,其他制作或保藏的鸡肉...,106,缅甸,1944,千克,0,—,148330
16023299,其他制作或保藏的鸡肉...,121,中国澳门,20777,千克,0,—,742676
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,4080,千克,0,—,83052
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,3811,千克,0,—,54856
16023991,未列名制作或保藏的鸭...,106,缅甸,4840,千克,0,—,181050
16023991,未列名制作或保藏的鸭...,121,中国澳门,543,千克,0,—,36398
16023991,未列名制作或保藏的鸭...,609,新西兰,6857,千克,0,—,308617
16024910,猪肉及杂碎罐头,105,文莱,15759,千克,0,—,555225
16024910,猪肉及杂碎罐头,121,中国澳门,25817,千克,0,—,523793
16024910,猪肉及杂碎罐头,608,瓦努阿图,5652,千克,0,—,91187
16024910,猪肉及杂碎罐头,609,新西兰,62662,千克,0,—,1819849
16024910,猪肉及杂碎罐头,613,所罗门群岛,84266,千克,0,—,1408719
16024990,未列名制作或保藏的猪...,121,中国澳门,12450,千克,0,—,644095
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,5001,千克,0,—,122208
16025010,牛肉及杂碎罐头,619,图瓦卢,1708,千克,0,—,33026
16025090,未列名制作或保藏的牛...,121,中国澳门,1800,千克,0,—,114143
16029090,未列名制作或保藏的肉...,609,新西兰,8388,千克,0,—,89584
16041300,制作或保藏的沙丁鱼、...,130,卡塔尔,24476,千克,0,—,248945
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,20000,千克,0,—,358884
16041300,制作或保藏的沙丁鱼、...,251,布基纳法索,40000,千克,0,—,787674
16041300,制作或保藏的沙丁鱼、...,355,波斯尼亚和黑塞哥维那,31900,千克,0,—,577898
16041300,制作或保藏的沙丁鱼、...,412,智利,3125,千克,0,—,55574
16041300,制作或保藏的沙丁鱼、...,413,哥伦比亚,83395,千克,0,—,917359
16041300,制作或保藏的沙丁鱼、...,416,古巴,32256,千克,0,—,382809
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,2006086,千克,0,—,23655268
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,31208,千克,0,—,335577
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,206453,千克,0,—,2091435
16041300,制作或保藏的沙丁鱼、...,433,巴拉圭,40000,千克,0,—,652644
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,21250,千克,0,—,229559
16041300,制作或保藏的沙丁鱼、...,603,斐济,153870,千克,0,—,3414423
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,27000,千克,0,—,664600
16041300,制作或保藏的沙丁鱼、...,623,法属波利尼西亚,6068,千克,0,—,88909
16041400,制作或保藏的金枪鱼、...,114,伊拉克,154733,千克,0,—,8277479
16041400,制作或保藏的金枪鱼、...,115,以色列,351000,千克,0,—,7748658
16041400,制作或保藏的金枪鱼、...,117,约旦,48384,千克,0,—,907231
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,2082840,千克,0,—,49616204
16041400,制作或保藏的金枪鱼、...,215,埃及,67200,千克,0,—,1177994
