商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022090,"绿茶,内包装每件净重...",138,阿联酋,72529,千克,0,—,1802955
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,182967,千克,0,—,1738442
9022090,"绿茶,内包装每件净重...",203,贝宁,527960,千克,0,—,3078686
9022090,"绿茶,内包装每件净重...",211,乍得,126810,千克,0,—,776482
9022090,"绿茶,内包装每件净重...",224,肯尼亚,10800,千克,0,—,118026
9022090,"绿茶,内包装每件净重...",235,尼日尔,200600,千克,0,—,2703868
9022090,"绿茶,内包装每件净重...",244,南非,10770,千克,0,—,135743
9022090,"绿茶,内包装每件净重...",305,法国,53377,千克,0,—,1838986
9022090,"绿茶,内包装每件净重...",309,荷兰,15120,千克,0,—,401065
9022090,"绿茶,内包装每件净重...",312,西班牙,9000,千克,0,—,283935
9022090,"绿茶,内包装每件净重...",318,芬兰,1693,千克,0,—,92483
9022090,"绿茶,内包装每件净重...",321,匈牙利,150,千克,0,—,22492
9022090,"绿茶,内包装每件净重...",327,波兰,263040,千克,0,—,3648289
9022090,"绿茶,内包装每件净重...",336,立陶宛,13010,千克,0,—,326373
9022090,"绿茶,内包装每件净重...",410,巴西,23663,千克,0,—,275221
9022090,"绿茶,内包装每件净重...",429,墨西哥,21680,千克,0,—,284868
9022090,"绿茶,内包装每件净重...",501,加拿大,69835,千克,0,—,5926728
9023010,"乌龙茶,内包装每件净...",118,科威特,15,千克,0,—,4203
9023010,"乌龙茶,内包装每件净...",244,南非,6845,千克,0,—,892665
9023010,"乌龙茶,内包装每件净...",301,比利时,145,千克,0,—,15843
9023010,"乌龙茶,内包装每件净...",309,荷兰,1233,千克,0,—,89089
9023010,"乌龙茶,内包装每件净...",312,西班牙,34,千克,0,—,22392
9023010,"乌龙茶,内包装每件净...",410,巴西,456,千克,0,—,22298
9023010,"乌龙茶,内包装每件净...",415,哥斯达黎加,364,千克,0,—,20965
9023010,"乌龙茶,内包装每件净...",501,加拿大,5467,千克,0,—,943346
9023020,"普洱茶,内包装每件净...",124,蒙古,60649,千克,0,—,303245
9023020,"普洱茶,内包装每件净...",305,法国,2611,千克,0,—,507264
9023020,"普洱茶,内包装每件净...",312,西班牙,328,千克,0,—,31084
9023020,"普洱茶,内包装每件净...",327,波兰,14400,千克,0,—,503822
9023020,"普洱茶,内包装每件净...",410,巴西,24,千克,0,—,2980
9023020,"普洱茶,内包装每件净...",415,哥斯达黎加,1003,千克,0,—,55677
9023090,"红茶及其他半发酵茶,...",118,科威特,19,千克,0,—,5464
9023090,"红茶及其他半发酵茶,...",124,蒙古,55066,千克,0,—,378614
9023090,"红茶及其他半发酵茶,...",301,比利时,745,千克,0,—,81243
9023090,"红茶及其他半发酵茶,...",305,法国,13,千克,0,—,582
9023090,"红茶及其他半发酵茶,...",309,荷兰,1618,千克,0,—,118337
9023090,"红茶及其他半发酵茶,...",312,西班牙,29,千克,0,—,7058
9023090,"红茶及其他半发酵茶,...",327,波兰,1,千克,0,—,312
9023090,"红茶及其他半发酵茶,...",410,巴西,32,千克,0,—,2798
9023090,"红茶及其他半发酵茶,...",501,加拿大,1035,千克,0,—,141401
9024010,"乌龙茶,内包装每件净...",129,菲律宾,1575,千克,0,—,29252
9024010,"乌龙茶,内包装每件净...",137,土耳其,985,千克,0,—,27568
9024010,"乌龙茶,内包装每件净...",327,波兰,2250,千克,0,—,115499
9024010,"乌龙茶,内包装每件净...",336,立陶宛,700,千克,0,—,98078
9024010,"乌龙茶,内包装每件净...",501,加拿大,9,千克,0,—,972
9024020,"普洱茶,内包装每件净...",305,法国,987,千克,0,—,131467
9024020,"普洱茶,内包装每件净...",327,波兰,2750,千克,0,—,53141
9024020,"普洱茶,内包装每件净...",336,立陶宛,389,千克,0,—,36031
9024020,"普洱茶,内包装每件净...",501,加拿大,1800,千克,0,—,390427
9024090,"红茶及其他半发酵茶,...",127,巴基斯坦,328180,千克,0,—,1662130
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,23048,千克,0,—,153528
9024090,"红茶及其他半发酵茶,...",301,比利时,10000,千克,0,—,184438
9024090,"红茶及其他半发酵茶,...",305,法国,72870,千克,0,—,2107119
9024090,"红茶及其他半发酵茶,...",312,西班牙,29565,千克,0,—,959954
9024090,"红茶及其他半发酵茶,...",318,芬兰,4180,千克,0,—,134162
9024090,"红茶及其他半发酵茶,...",326,挪威,17,千克,0,—,4337
9024090,"红茶及其他半发酵茶,...",327,波兰,217677,千克,0,—,3068506
9024090,"红茶及其他半发酵茶,...",336,立陶宛,2750,千克,0,—,72736
9024090,"红茶及其他半发酵茶,...",410,巴西,17,千克,0,—,1365
9024090,"红茶及其他半发酵茶,...",501,加拿大,5578,千克,0,—,233970
9041100,未磨胡椒,109,朝鲜,30350,千克,0,—,638424
9041100,未磨胡椒,129,菲律宾,360,千克,0,—,34998
9041100,未磨胡椒,305,法国,27,千克,0,—,2461
9041100,未磨胡椒,501,加拿大,3748,千克,0,—,156070
9041200,已磨胡椒,109,朝鲜,5,千克,0,—,343
9041200,已磨胡椒,137,土耳其,8,千克,0,—,42
9041200,已磨胡椒,138,阿联酋,16,千克,0,—,628
9041200,已磨胡椒,305,法国,30,千克,0,—,831
9041200,已磨胡椒,309,荷兰,65,千克,0,—,10810
9041200,已磨胡椒,315,奥地利,52,千克,0,—,10542
9041200,已磨胡椒,318,芬兰,5,千克,0,—,697
9041200,已磨胡椒,501,加拿大,615,千克,0,—,31915
9042100,未磨的辣椒干,109,朝鲜,574290,千克,0,—,6639307
9042100,未磨的辣椒干,137,土耳其,73000,千克,0,—,872555
9042100,未磨的辣椒干,138,阿联酋,300,千克,0,—,12594
9042100,未磨的辣椒干,305,法国,69,千克,0,—,4345
9042100,未磨的辣椒干,307,意大利,56000,千克,0,—,983460
9042100,未磨的辣椒干,309,荷兰,355,千克,0,—,19913
9042100,未磨的辣椒干,312,西班牙,304402,千克,0,—,3800134
9042100,未磨的辣椒干,327,波兰,100,千克,0,—,1539
9042100,未磨的辣椒干,429,墨西哥,1450619,千克,0,—,24644994
9042100,未磨的辣椒干,501,加拿大,7254,千克,0,—,244555
9042200,已磨的辣椒,118,科威特,16000,千克,0,—,204379
9042200,已磨的辣椒,124,蒙古,1000,千克,0,—,19950
9042200,已磨的辣椒,129,菲律宾,51246,千克,0,—,828343
9042200,已磨的辣椒,137,土耳其,369000,千克,0,—,5409082
9042200,已磨的辣椒,138,阿联酋,57000,千克,0,—,1015876
9042200,已磨的辣椒,227,马达加斯加,3146,千克,0,—,49936
9042200,已磨的辣椒,244,南非,586125,千克,0,—,6925766
9042200,已磨的辣椒,301,比利时,50264,千克,0,—,1671588
9042200,已磨的辣椒,309,荷兰,108348,千克,0,—,3508253
9042200,已磨的辣椒,310,希腊,16000,千克,0,—,296669
9042200,已磨的辣椒,312,西班牙,6386658,千克,0,—,107344406
9042200,已磨的辣椒,313,阿尔巴尼亚,78000,千克,0,—,958995
9042200,已磨的辣椒,316,保加利亚,65000,千克,0,—,1215011
9042200,已磨的辣椒,321,匈牙利,56000,千克,0,—,1046636
9042200,已磨的辣椒,327,波兰,48000,千克,0,—,807093
9042200,已磨的辣椒,336,立陶宛,120,千克,0,—,9656
9042200,已磨的辣椒,350,斯洛文尼亚,219000,千克,0,—,3301317
9042200,已磨的辣椒,410,巴西,48838,千克,0,—,884203
9042200,已磨的辣椒,415,哥斯达黎加,12000,千克,0,—,201714
9042200,已磨的辣椒,429,墨西哥,671024,千克,0,—,12931693
9042200,已磨的辣椒,435,波多黎各,1020,千克,0,—,12313
9042200,已磨的辣椒,444,乌拉圭,49000,千克,0,—,834601
9042200,已磨的辣椒,501,加拿大,131857,千克,0,—,2563352
9061900,其他未磨的肉桂及肉桂...,118,科威特,82780,千克,0,—,1849654
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,380750,千克,0,—,7321633
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,4075,千克,0,—,228099
9061900,其他未磨的肉桂及肉桂...,137,土耳其,26000,千克,0,—,447016
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,505600,千克,0,—,9648640
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,39000,千克,0,—,756725
9061900,其他未磨的肉桂及肉桂...,309,荷兰,50,千克,0,—,2788
9062000,已磨的肉桂及肉桂花,309,荷兰,11000,千克,0,—,185112
9062000,已磨的肉桂及肉桂花,327,波兰,22000,千克,0,—,93898
9062000,已磨的肉桂及肉桂花,410,巴西,8000,千克,0,—,138923
9072000,已磨的丁香（母丁香、...,501,加拿大,897,千克,0,—,62267
9083100,未磨的豆蔻,127,巴基斯坦,10000,千克,0,—,203342
9093100,未磨的枯茗子,501,加拿大,50,千克,0,—,700
9093200,已磨的枯茗子,501,加拿大,25,千克,0,—,280
9096110,未磨的八角茴香,118,科威特,3000,千克,0,—,116149
9096110,未磨的八角茴香,127,巴基斯坦,49940,千克,0,—,1804903
9096110,未磨的八角茴香,129,菲律宾,17992,千克,0,—,1070050
9096110,未磨的八角茴香,138,阿联酋,59390,千克,0,—,2060192
9096110,未磨的八角茴香,244,南非,7000,千克,0,—,250321
9096110,未磨的八角茴香,305,法国,2180,千克,0,—,99097
9096110,未磨的八角茴香,309,荷兰,1878,千克,0,—,88824
9096110,未磨的八角茴香,410,巴西,23000,千克,0,—,917245
9096110,未磨的八角茴香,501,加拿大,3257,千克,0,—,173265
9096190,未磨的茴芹子、艹页蒿...,129,菲律宾,4200,千克,0,—,73468
9096190,未磨的茴芹子、艹页蒿...,501,加拿大,16,千克,0,—,627
9096210,已磨的八角茴香,309,荷兰,300,千克,0,—,5605
9096290,已磨的茴芹子、艹页蒿...,501,加拿大,1109,千克,0,—,20995
9101100,未磨的姜,118,科威特,76500,千克,0,—,572721
9101100,未磨的姜,123,马尔代夫,62700,千克,0,—,445947
9101100,未磨的姜,127,巴基斯坦,5369667,千克,0,—,39266499
9101100,未磨的姜,129,菲律宾,53500,千克,0,—,650559
9101100,未磨的姜,137,土耳其,441928,千克,0,—,4445133
9101100,未磨的姜,138,阿联酋,4826354,千克,0,—,33271748
9101100,未磨的姜,241,塞舌尔,21100,千克,0,—,168995
9101100,未磨的姜,244,南非,65600,千克,0,—,493498
9101100,未磨的姜,305,法国,302990,千克,0,—,3394231
9101100,未磨的姜,307,意大利,459815,千克,0,—,4906008
9101100,未磨的姜,309,荷兰,7331975,千克,0,—,69785136
9101100,未磨的姜,310,希腊,148712,千克,0,—,1642480
9101100,未磨的姜,312,西班牙,697271,千克,0,—,6799900
9101100,未磨的姜,326,挪威,10504,千克,0,—,114834
9101100,未磨的姜,336,立陶宛,24480,千克,0,—,269987
9101100,未磨的姜,339,阿塞拜疆（2023年起停用）,19500,千克,0,—,204659
9101100,未磨的姜,350,斯洛文尼亚,20250,千克,0,—,207161
9101100,未磨的姜,501,加拿大,1701492,千克,0,—,14217152
9101200,已磨的姜,124,蒙古,500,千克,0,—,10500
9101200,已磨的姜,137,土耳其,13500,千克,0,—,302910
9101200,已磨的姜,244,南非,25,千克,0,—,35
9101200,已磨的姜,301,比利时,4000,千克,0,—,25749
9101200,已磨的姜,305,法国,4000,千克,0,—,19780
9101200,已磨的姜,307,意大利,1000,千克,0,—,28757
9101200,已磨的姜,309,荷兰,44940,千克,0,—,1131968
9101200,已磨的姜,326,挪威,510,千克,0,—,17128
9101200,已磨的姜,336,立陶宛,2500,千克,0,—,32361
9101200,已磨的姜,501,加拿大,27878,千克,0,—,124141
9102000,番红花,129,菲律宾,5000,千克,0,—,30250
9103000,姜黄,309,荷兰,26000,千克,0,—,446785
9109100,不同品目的≥两种调味...,129,菲律宾,756,千克,0,—,42471
9109100,不同品目的≥两种调味...,305,法国,500,千克,0,—,16639
9109100,不同品目的≥两种调味...,309,荷兰,15,千克,0,—,1400
9109100,不同品目的≥两种调味...,501,加拿大,4614,千克,0,—,137991
9109900,未列名调味香料,127,巴基斯坦,26000,千克,0,—,527566
9109900,未列名调味香料,129,菲律宾,3200,千克,0,—,258295
9109900,未列名调味香料,244,南非,23000,千克,0,—,135587
9109900,未列名调味香料,305,法国,5950,千克,0,—,560222
9109900,未列名调味香料,307,意大利,2147,千克,0,—,105831
9109900,未列名调味香料,309,荷兰,440,千克,0,—,84447
9109900,未列名调味香料,312,西班牙,451072,千克,0,—,2524685
9109900,未列名调味香料,501,加拿大,14639,千克,0,—,878575
10059000,"玉米,种用除外",109,朝鲜,1184000,千克,0,—,2224928
10061021,种用长粒米稻谷（粒长...,127,巴基斯坦,325000,千克,0,—,7558474
10061021,种用长粒米稻谷（粒长...,129,菲律宾,10998,千克,0,—,266294
10063020,长粒米精米（粒长＞6...,211,乍得,566000,千克,0,—,2830000
10063020,长粒米精米（粒长＞6...,233,莫桑比克,750000,千克,0,—,1575026
10063020,长粒米精米（粒长＞6...,244,南非,600000,千克,0,—,1196494
10063020,长粒米精米（粒长＞6...,340,白俄罗斯,750000,千克,0,—,1577655
10063080,中短粒米精米（粒长≤...,109,朝鲜,1325200,千克,0,—,4129855
10063080,中短粒米精米（粒长≤...,124,蒙古,1224775,千克,0,—,3336934
10063080,中短粒米精米（粒长≤...,137,土耳其,500000,千克,0,—,1146429
10063080,中短粒米精米（粒长≤...,233,莫桑比克,125000,千克,0,—,269954
10063080,中短粒米精米（粒长≤...,244,南非,24000,千克,0,—,143041
10063080,中短粒米精米（粒长≤...,501,加拿大,91518,千克,0,—,518457
10063080,中短粒米精米（粒长≤...,617,萨摩亚,781147,千克,0,—,2271098
10063080,中短粒米精米（粒长≤...,621,马绍尔群岛,68982,千克,0,—,182504
10079000,其他食用高粱,501,加拿大,1090,千克,0,—,8710
10081000,荞麦,305,法国,456000,千克,0,—,1911203
10081000,荞麦,307,意大利,23000,千克,0,—,118624
10081000,荞麦,309,荷兰,436,千克,0,—,5862
10081000,荞麦,501,加拿大,1250,千克,0,—,22242
10082900,其他谷子,301,比利时,9516,千克,0,—,142569
10082900,其他谷子,309,荷兰,28200,千克,0,—,275173
10082900,其他谷子,501,加拿大,3632,千克,0,—,37397
10089090,未列名谷物,307,意大利,4725,千克,0,—,68503
10089090,未列名谷物,309,荷兰,1304,千克,0,—,41362
11010000,小麦或混合麦的细粉,109,朝鲜,29741012,千克,0,—,65587928
11010000,小麦或混合麦的细粉,501,加拿大,6000,千克,0,—,61003
11029090,未列名谷物细粉,501,加拿大,3615,千克,0,—,23699
11032090,其他谷物团粒,501,加拿大,418,千克,0,—,15777
11041200,滚压或制片的燕麦,109,朝鲜,13426,千克,0,—,21713
11042990,经其他加工的未列名谷...,137,土耳其,22000,千克,0,—,132652
11042990,经其他加工的未列名谷...,305,法国,6000,千克,0,—,65430
11042990,经其他加工的未列名谷...,307,意大利,20001,千克,0,—,108304
11042990,经其他加工的未列名谷...,309,荷兰,1076378,千克,0,—,5327156
11042990,经其他加工的未列名谷...,310,希腊,10000,千克,0,—,73624
11042990,经其他加工的未列名谷...,326,挪威,2500,千克,0,—,17175
11042990,经其他加工的未列名谷...,350,斯洛文尼亚,80000,千克,0,—,369436
11042990,经其他加工的未列名谷...,501,加拿大,160022,千克,0,—,1345162
11061000,品目0713干豆制细...,109,朝鲜,3000,千克,0,—,73467
11061000,品目0713干豆制细...,501,加拿大,5454,千克,0,—,66954
11062000,品目0714西谷茎髓...,429,墨西哥,1152,千克,0,—,39406
11071000,未焙制的麦芽,124,蒙古,420000,千克,0,—,1538083
11071000,未焙制的麦芽,129,菲律宾,12395140,千克,0,—,39436960
11071000,未焙制的麦芽,305,法国,2,千克,0,—,7
11071000,未焙制的麦芽,501,加拿大,46,千克,0,—,708
11072000,已焙制的麦芽,109,朝鲜,387000,千克,0,—,1224412
11072000,已焙制的麦芽,124,蒙古,180000,千克,0,—,715362
11081100,小麦淀粉,129,菲律宾,20500,千克,0,—,71648
11081100,小麦淀粉,305,法国,4654,千克,0,—,22520
11081100,小麦淀粉,501,加拿大,2724,千克,0,—,13532
11081200,玉米淀粉,109,朝鲜,1179000,千克,0,—,2479191
11081200,玉米淀粉,124,蒙古,60000,千克,0,—,137774
11081200,玉米淀粉,129,菲律宾,9064125,千克,0,—,19946712
11081200,玉米淀粉,244,南非,97400,千克,0,—,259019
11081200,玉米淀粉,254,津巴布韦,72000,千克,0,—,197704
11081200,玉米淀粉,501,加拿大,61659,千克,0,—,190141
11081300,马铃薯淀粉,124,蒙古,60000,千克,0,—,371535
11081400,木薯淀粉,109,朝鲜,4950,千克,0,—,13854
11081900,未列名淀粉,305,法国,545,千克,0,—,13957
11081900,未列名淀粉,309,荷兰,50,千克,0,—,1647
11081900,未列名淀粉,429,墨西哥,60000,千克,0,—,121242
11081900,未列名淀粉,501,加拿大,9000,千克,0,—,165755
11082000,菊粉,307,意大利,20000,千克,0,—,833211
11082000,菊粉,410,巴西,5000,千克,0,—,101455
11082000,菊粉,501,加拿大,30000,千克,0,—,1036256
11090000,"面筋,不论是否干制",127,巴基斯坦,110000,千克,0,—,695337
11090000,"面筋,不论是否干制",129,菲律宾,308000,千克,0,—,2634210
11090000,"面筋,不论是否干制",138,阿联酋,43650,千克,0,—,357712
11090000,"面筋,不论是否干制",244,南非,44000,千克,0,—,370572
11090000,"面筋,不论是否干制",301,比利时,22000,千克,0,—,466938
11090000,"面筋,不论是否干制",307,意大利,22000,千克,0,—,460732
11090000,"面筋,不论是否干制",309,荷兰,486000,千克,0,—,7111090
11090000,"面筋,不论是否干制",410,巴西,106000,千克,0,—,868620
11090000,"面筋,不论是否干制",427,牙买加,25925,千克,0,—,215860
11090000,"面筋,不论是否干制",429,墨西哥,242000,千克,0,—,2034135
12019010,"黄大豆,种用除外",305,法国,2800,千克,0,—,23786
12019010,"黄大豆,种用除外",309,荷兰,103001,千克,0,—,566133
12019010,"黄大豆,种用除外",312,西班牙,80970,千克,0,—,407908
12019010,"黄大豆,种用除外",501,加拿大,10002,千克,0,—,79785
12019020,"黑大豆,种用除外",129,菲律宾,200000,千克,0,—,1230921
12019020,"黑大豆,种用除外",305,法国,1200,千克,0,—,13539
12019020,"黑大豆,种用除外",501,加拿大,1090,千克,0,—,16449
12019030,"青大豆,种用除外",307,意大利,5010,千克,0,—,59235
12023000,种用花生,307,意大利,486,千克,0,—,7486
12024100,"其他未去壳花生,种用...",108,塞浦路斯,15600,千克,0,—,181192
12024100,"其他未去壳花生,种用...",118,科威特,26190,千克,0,—,246883
12024100,"其他未去壳花生,种用...",137,土耳其,42650,千克,0,—,321508
12024100,"其他未去壳花生,种用...",138,阿联酋,1020,千克,0,—,12275
12024100,"其他未去壳花生,种用...",301,比利时,83510,千克,0,—,758400
12024100,"其他未去壳花生,种用...",307,意大利,64360,千克,0,—,638993
12024100,"其他未去壳花生,种用...",309,荷兰,106595,千克,0,—,744582
12024100,"其他未去壳花生,种用...",310,希腊,72000,千克,0,—,652332
12024100,"其他未去壳花生,种用...",312,西班牙,876110,千克,0,—,8033411
12024100,"其他未去壳花生,种用...",327,波兰,16400,千克,0,—,140141
12024100,"其他未去壳花生,种用...",336,立陶宛,18000,千克,0,—,127475
12024100,"其他未去壳花生,种用...",340,白俄罗斯,18000,千克,0,—,159319
12024100,"其他未去壳花生,种用...",359,黑山,36000,千克,0,—,323677
12024100,"其他未去壳花生,种用...",429,墨西哥,369690,千克,0,—,2748989
12024100,"其他未去壳花生,种用...",442,特立尼达和多巴哥,18640,千克,0,—,136915
12024100,"其他未去壳花生,种用...",444,乌拉圭,15500,千克,0,—,150423
12024100,"其他未去壳花生,种用...",501,加拿大,29160,千克,0,—,208110
12024200,"其他去壳花生,不论是...",108,塞浦路斯,15400,千克,0,—,152693
12024200,"其他去壳花生,不论是...",118,科威特,151000,千克,0,—,1636991
12024200,"其他去壳花生,不论是...",129,菲律宾,228425,千克,0,—,2118224
12024200,"其他去壳花生,不论是...",137,土耳其,34000,千克,0,—,398441
12024200,"其他去壳花生,不论是...",138,阿联酋,76900,千克,0,—,943395
12024200,"其他去壳花生,不论是...",244,南非,33425,千克,0,—,349541
12024200,"其他去壳花生,不论是...",301,比利时,50000,千克,0,—,556987
12024200,"其他去壳花生,不论是...",305,法国,236492,千克,0,—,2425841
12024200,"其他去壳花生,不论是...",307,意大利,8750,千克,0,—,121956
12024200,"其他去壳花生,不论是...",309,荷兰,1863200,千克,0,—,19226122
12024200,"其他去壳花生,不论是...",310,希腊,213500,千克,0,—,2265791
12024200,"其他去壳花生,不论是...",312,西班牙,297750,千克,0,—,2855980
12024200,"其他去壳花生,不论是...",336,立陶宛,20000,千克,0,—,196330
12024200,"其他去壳花生,不论是...",340,白俄罗斯,15000,千克,0,—,165827
12024200,"其他去壳花生,不论是...",350,斯洛文尼亚,25000,千克,0,—,227574
12024200,"其他去壳花生,不论是...",442,特立尼达和多巴哥,56000,千克,0,—,633570
12024200,"其他去壳花生,不论是...",501,加拿大,1239288,千克,0,—,13916525
12040000,"亚麻子,不论是否破碎",309,荷兰,73800,千克,0,—,753391
12060010,种用葵花子,127,巴基斯坦,24990,千克,0,—,735945
12060010,种用葵花子,137,土耳其,150,千克,0,—,1259
12060010,种用葵花子,309,荷兰,50,千克,0,—,4222
12060010,种用葵花子,327,波兰,600,千克,0,—,19986
12060090,其他葵花子,109,朝鲜,5000,千克,0,—,33726
12060090,其他葵花子,118,科威特,370595,千克,0,—,3367153
12060090,其他葵花子,127,巴基斯坦,325025,千克,0,—,1807324
12060090,其他葵花子,137,土耳其,14067678,千克,0,—,109616337
12060090,其他葵花子,138,阿联酋,2388665,千克,0,—,18468270
12060090,其他葵花子,147,塔吉克斯坦,168000,千克,0,—,1410576
12060090,其他葵花子,301,比利时,43500,千克,0,—,336980
12060090,其他葵花子,306,爱尔兰,18000,千克,0,—,193758
12060090,其他葵花子,309,荷兰,144000,千克,0,—,1458548
12060090,其他葵花子,310,希腊,139000,千克,0,—,1273756
12060090,其他葵花子,312,西班牙,1770825,千克,0,—,20756990
12060090,其他葵花子,316,保加利亚,107500,千克,0,—,789406
12060090,其他葵花子,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,185112
12060090,其他葵花子,350,斯洛文尼亚,16500,千克,0,—,178807
12060090,其他葵花子,501,加拿大,263367,千克,0,—,3124661
12074090,其他芝麻,124,蒙古,3000,千克,0,—,61710
12074090,其他芝麻,305,法国,545,千克,0,—,13602
12074090,其他芝麻,309,荷兰,50000,千克,0,—,838753
12074090,其他芝麻,315,奥地利,3,千克,0,—,42
12074090,其他芝麻,501,加拿大,4460,千克,0,—,115044
12076010,种用红花子,309,荷兰,1230,千克,0,—,40306
12077010,种用甜瓜子,127,巴基斯坦,2456,千克,0,—,915257
12077010,种用甜瓜子,137,土耳其,500,千克,0,—,174923
12077010,种用甜瓜子,250,乌干达,6,千克,0,—,3205
12077010,种用甜瓜子,307,意大利,5,千克,0,—,6997
12077010,种用甜瓜子,309,荷兰,9389,千克,0,—,1638582
12077010,种用甜瓜子,312,西班牙,14,千克,0,—,46243
12077091,黑瓜子,129,菲律宾,130500,千克,0,—,1800783
12079999,未列名含油子仁及果实,301,比利时,16400,千克,0,—,162636
12079999,未列名含油子仁及果实,307,意大利,14500,千克,0,—,188035
12079999,未列名含油子仁及果实,309,荷兰,540480,千克,0,—,6924985
12079999,未列名含油子仁及果实,312,西班牙,795875,千克,0,—,4654565
12079999,未列名含油子仁及果实,318,芬兰,18000,千克,0,—,936000
12079999,未列名含油子仁及果实,429,墨西哥,7000,千克,0,—,58774
12079999,未列名含油子仁及果实,501,加拿大,225,千克,0,—,12323
12081000,大豆粉,109,朝鲜,2000,千克,0,—,20991
12081000,大豆粉,501,加拿大,3759,千克,0,—,21395
12089000,其他含油子仁或果实细...,312,西班牙,48000,千克,0,—,486914
12093000,草本花卉植物种子,127,巴基斯坦,0,千克,0,—,350
12093000,草本花卉植物种子,305,法国,0,千克,0,—,5516
12093000,草本花卉植物种子,309,荷兰,93667,千克,0,—,8732410
12093000,草本花卉植物种子,327,波兰,14490,千克,0,—,875603
12093000,草本花卉植物种子,336,立陶宛,77,千克,0,—,15350
12099100,蔬菜种子,127,巴基斯坦,526,千克,0,—,134914
12099100,蔬菜种子,129,菲律宾,1151,千克,0,—,146761
12099100,蔬菜种子,137,土耳其,934,千克,0,—,1937040
12099100,蔬菜种子,138,阿联酋,400,千克,0,—,69969
12099100,蔬菜种子,224,肯尼亚,943,千克,0,—,164969
12099100,蔬菜种子,244,南非,21955,千克,0,—,4545431
12099100,蔬菜种子,250,乌干达,229,千克,0,—,52539
12099100,蔬菜种子,305,法国,3891,千克,0,—,1375914
12099100,蔬菜种子,307,意大利,152443,千克,0,—,18517402
12099100,蔬菜种子,309,荷兰,141834,千克,0,—,24767297
12099100,蔬菜种子,312,西班牙,2573,千克,0,—,1510131
12099100,蔬菜种子,313,阿尔巴尼亚,1,千克,0,—,21
12099100,蔬菜种子,321,匈牙利,1772,千克,0,—,1166573
12099100,蔬菜种子,327,波兰,2697,千克,0,—,324993
12099100,蔬菜种子,336,立陶宛,503,千克,0,—,168670
12099100,蔬菜种子,501,加拿大,2848,千克,0,—,316718
12099900,其他种植用种子、果实...,301,比利时,111,千克,0,—,24713
12099900,其他种植用种子、果实...,307,意大利,327,千克,0,—,50867
12099900,其他种植用种子、果实...,309,荷兰,4755,千克,0,—,763500
12099900,其他种植用种子、果实...,315,奥地利,97,千克,0,—,29248
12099900,其他种植用种子、果实...,321,匈牙利,300,千克,0,—,42129
12099900,其他种植用种子、果实...,327,波兰,124,千克,0,—,37119
12102000,"啤酒花,经研磨或制成...",410,巴西,13500,千克,0,—,508675
12112091,其他鲜人参,109,朝鲜,12136,千克,0,—,1494985
12112099,未列名人参,109,朝鲜,1214,千克,0,—,357169
12112099,未列名人参,305,法国,2200,千克,0,—,1374767
12112099,未列名人参,307,意大利,3000,千克,0,—,842633
12112099,未列名人参,313,阿尔巴尼亚,50,千克,0,—,23090
12112099,未列名人参,340,白俄罗斯,125,千克,0,—,24909
12112099,未列名人参,501,加拿大,687,千克,0,—,455172
12119011,当归,309,荷兰,170,千克,0,—,28397
12119011,当归,501,加拿大,1494,千克,0,—,116617
12119012,三七（田七）,501,加拿大,24,千克,0,—,3610
12119013,党参,309,荷兰,220,千克,0,—,31974
12119013,党参,321,匈牙利,950,千克,0,—,61765
12119013,党参,501,加拿大,1337,千克,0,—,148093
12119015,菊花,309,荷兰,28,千克,0,—,1767
12119015,菊花,501,加拿大,429,千克,0,—,24372
12119017,贝母,501,加拿大,92,千克,0,—,8168
12119018,川芎,309,荷兰,310,千克,0,—,20685
12119018,川芎,501,加拿大,2284,千克,0,—,72075
12119019,半夏,309,荷兰,90,千克,0,—,11990
12119019,半夏,501,加拿大,59,千克,0,—,5750
12119021,白芍,309,荷兰,415,千克,0,—,29099
12119023,黄芪,307,意大利,5000,千克,0,—,120602
12119023,黄芪,309,荷兰,320,千克,0,—,36531
12119023,黄芪,501,加拿大,2478,千克,0,—,141815
12119024,大黄、籽黄,305,法国,3000,千克,0,—,546008
12119024,大黄、籽黄,307,意大利,7000,千克,0,—,146935
12119024,大黄、籽黄,309,荷兰,34,千克,0,—,2384
12119024,大黄、籽黄,501,加拿大,369,千克,0,—,14965
12119025,白术,309,荷兰,145,千克,0,—,9964
12119025,白术,501,加拿大,5842,千克,0,—,165249
12119026,地黄,309,荷兰,417,千克,0,—,29239
12119026,地黄,501,加拿大,3372,千克,0,—,358565
12119028,杜仲,309,荷兰,57,千克,0,—,2718
12119028,杜仲,501,加拿大,235,千克,0,—,8735
12119029,茯苓,309,荷兰,403,千克,0,—,30596
12119029,茯苓,501,加拿大,2852,千克,0,—,89957
12119031,枸杞,138,阿联酋,7500,千克,0,—,391827
12119031,枸杞,301,比利时,1500,千克,0,—,87111
