商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,20,千克,0,—,733
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,80,千克,0,—,1127
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,88990,千克,0,—,1049182
21069010,制碳酸饮料的浓缩物,107,柬埔寨,4977,千克,0,—,241000
21069030,蜂王浆制剂,328,罗马尼亚,1968,千克,0,—,126452
21069030,蜂王浆制剂,418,多米尼加,408,千克,0,—,30173
21069030,蜂王浆制剂,423,危地马拉,1944,千克,0,—,116003
21069030,蜂王浆制剂,426,洪都拉斯,2445,千克,0,—,142527
21069090,未列名食品,101,阿富汗,228,千克,0,—,6952
21069090,未列名食品,103,孟加拉国,258680,千克,0,—,5818377
21069090,未列名食品,105,文莱,6665,千克,0,—,249757
21069090,未列名食品,106,缅甸,5662987,千克,0,—,54227551
21069090,未列名食品,107,柬埔寨,56960,千克,0,—,888394
21069090,未列名食品,114,伊拉克,1000,千克,0,—,84520
21069090,未列名食品,115,以色列,69620,千克,0,—,2207116
21069090,未列名食品,117,约旦,31028,千克,0,—,332229
21069090,未列名食品,121,中国澳门,58302,千克,0,—,730138
21069090,未列名食品,131,沙特阿拉伯,148030,千克,0,—,1123417
21069090,未列名食品,134,斯里兰卡,30900,千克,0,—,760150
21069090,未列名食品,146,吉尔吉斯斯坦,232884,千克,0,—,2987177
21069090,未列名食品,201,阿尔及利亚,122984,千克,0,—,1695510
21069090,未列名食品,214,吉布提,47000,千克,0,—,536277
21069090,未列名食品,215,埃及,53011,千克,0,—,1371953
21069090,未列名食品,232,摩洛哥,78000,千克,0,—,844668
21069090,未列名食品,236,尼日利亚,1014506,千克,0,—,11194821
21069090,未列名食品,246,苏丹,52137,千克,0,—,1512517
21069090,未列名食品,247,坦桑尼亚,72930,千克,0,—,805477
21069090,未列名食品,248,多哥,107432,千克,0,—,1747812
21069090,未列名食品,302,丹麦,167,千克,0,—,91950
21069090,未列名食品,311,葡萄牙,14838,千克,0,—,885606
21069090,未列名食品,328,罗马尼亚,46208,千克,0,—,1662398
21069090,未列名食品,330,瑞典,18165,千克,0,—,1743324
21069090,未列名食品,331,瑞士,13002,千克,0,—,310029
21069090,未列名食品,334,爱沙尼亚,2550,千克,0,—,249339
21069090,未列名食品,335,拉脱维亚,2663,千克,0,—,372163
21069090,未列名食品,347,乌克兰,406479,千克,0,—,3852136
21069090,未列名食品,352,捷克,61448,千克,0,—,4194776
21069090,未列名食品,353,斯洛伐克,534,千克,0,—,183153
21069090,未列名食品,402,阿根廷,28471,千克,0,—,189287
21069090,未列名食品,412,智利,32544,千克,0,—,627233
21069090,未列名食品,413,哥伦比亚,201860,千克,0,—,2739640
21069090,未列名食品,418,多米尼加,58794,千克,0,—,1357495
21069090,未列名食品,419,厄瓜多尔,91826,千克,0,—,1167723
21069090,未列名食品,423,危地马拉,160995,千克,0,—,2374942
21069090,未列名食品,426,洪都拉斯,4112,千克,0,—,277339
21069090,未列名食品,432,巴拿马,63844,千克,0,—,824556
21069090,未列名食品,434,秘鲁,81333,千克,0,—,3030145
21069090,未列名食品,445,委内瑞拉,27428,千克,0,—,613112
21069090,未列名食品,609,新西兰,94428,千克,0,—,8995231
21069090,未列名食品,611,巴布亚新几内亚,69400,千克,0,—,892770
22011010,未加味、加糖或其他甜...,121,中国澳门,4836479,升,4836479,千克,4629809
22011020,未加味、加糖或其他甜...,121,中国澳门,45144,升,45144,千克,107502
22019011,已包装未加味、加糖或...,107,柬埔寨,194,千升,194700,千克,288512
22019019,未包装未加味、加糖或...,121,中国澳门,8765510,千升,8765510000,千克,22507706
22019090,未列名未加味、加糖或...,107,柬埔寨,121,千升,126574,千克,87519
22019090,未列名未加味、加糖或...,121,中国澳门,416,千升,417200,千克,178670
22021000,加味、加糖或其他甜物...,106,缅甸,196571,升,203072,千克,1235415
22021000,加味、加糖或其他甜物...,107,柬埔寨,35216,升,36923,千克,269956
22021000,加味、加糖或其他甜物...,115,以色列,15423,升,16050,千克,103716
22021000,加味、加糖或其他甜物...,121,中国澳门,1121237,升,1176088,千克,3534150
22021000,加味、加糖或其他甜物...,236,尼日利亚,17820,升,18000,千克,77641
22021000,加味、加糖或其他甜物...,311,葡萄牙,10740,升,10740,千克,45721
22021000,加味、加糖或其他甜物...,402,阿根廷,17496,升,17820,千克,100928
22021000,加味、加糖或其他甜物...,419,厄瓜多尔,16874,升,17690,千克,118369
22021000,加味、加糖或其他甜物...,434,秘鲁,4464,升,4680,千克,33808
22021000,加味、加糖或其他甜物...,609,新西兰,155927,升,156743,千克,612563
22021000,加味、加糖或其他甜物...,620,密克罗尼西亚联邦,8250,升,8250,千克,33388
22021000,加味、加糖或其他甜物...,623,法属波利尼西亚,7140,升,7140,千克,22532
22029900,其他无酒精饮料,106,缅甸,260342,升,271571,千克,1247337
22029900,其他无酒精饮料,107,柬埔寨,217416,升,233764,千克,1010845
22029900,其他无酒精饮料,115,以色列,52186,升,53594,千克,414052
22029900,其他无酒精饮料,121,中国澳门,376775,升,389361,千克,1740969
22029900,其他无酒精饮料,352,捷克,18456,升,18456,千克,83838
22029900,其他无酒精饮料,353,斯洛伐克,181854,升,181854,千克,827146
22029900,其他无酒精饮料,402,阿根廷,11363,升,11363,千克,58688
22029900,其他无酒精饮料,412,智利,813204,升,813204,千克,3741657
22029900,其他无酒精饮料,413,哥伦比亚,111615,升,111615,千克,481559
22029900,其他无酒精饮料,423,危地马拉,57684,升,57684,千克,273813
22029900,其他无酒精饮料,426,洪都拉斯,21696,升,21696,千克,117665
22029900,其他无酒精饮料,432,巴拿马,36720,升,36720,千克,180422
22029900,其他无酒精饮料,434,秘鲁,15617,升,15617,千克,199221
22029900,其他无酒精饮料,609,新西兰,29460,升,29460,千克,177900
22030000,麦芽酿造的啤酒,103,孟加拉国,17891,升,18109,千克,96941
22030000,麦芽酿造的啤酒,106,缅甸,6182842,升,6254695,千克,21301105
22030000,麦芽酿造的啤酒,107,柬埔寨,9266,升,9378,千克,46800
22030000,麦芽酿造的啤酒,115,以色列,67517,升,67517,千克,242596
22030000,麦芽酿造的啤酒,121,中国澳门,1125159,升,1138511,千克,5721434
22030000,麦芽酿造的啤酒,144,东帝汶,38976,升,39450,千克,184865
22030000,麦芽酿造的啤酒,302,丹麦,10645,升,10774,千克,96555
22030000,麦芽酿造的啤酒,432,巴拿马,6855,升,6938,千克,38180
22030000,麦芽酿造的啤酒,609,新西兰,30239,升,30595,千克,191501
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,35782,升,35782,千克,184451
22030000,麦芽酿造的啤酒,622,帕劳,143128,升,143128,千克,750163
22041000,葡萄汽酒,106,缅甸,1800,升,1800,千克,720000
22041000,葡萄汽酒,609,新西兰,124,升,117,千克,6281
22042100,装入≤2升的容器的鲜...,106,缅甸,42844,升,42844,千克,11150070
22042100,装入≤2升的容器的鲜...,115,以色列,135,升,135,千克,3366
22042100,装入≤2升的容器的鲜...,121,中国澳门,4135,升,4121,千克,162629
22042100,装入≤2升的容器的鲜...,609,新西兰,496,升,469,千克,30433
22042200,装入2升以上但不超过...,121,中国澳门,6,升,6,千克,156
22051000,装入≤2升的容器的味...,106,缅甸,30240,升,31500,千克,473310
22060010,黄酒,115,以色列,2688,升,2794,千克,22679
22060010,黄酒,121,中国澳门,13624,升,14014,千克,103756
22060010,黄酒,402,阿根廷,6000,升,6000,千克,86280
22060010,黄酒,423,危地马拉,1800,升,1800,千克,6952
22060010,黄酒,434,秘鲁,15513,升,15513,千克,66877
22060090,"其他发酵饮料（例如,...",106,缅甸,1080,升,1080,千克,225000
22060090,"其他发酵饮料（例如,...",115,以色列,900,升,900,千克,9106
22060090,"其他发酵饮料（例如,...",302,丹麦,936,升,936,千克,8241
22060090,"其他发酵饮料（例如,...",311,葡萄牙,2376,升,2385,千克,38738
22060090,"其他发酵饮料（例如,...",402,阿根廷,756,升,756,千克,5348
22060090,"其他发酵饮料（例如,...",609,新西兰,4,升,3,千克,758
22071000,"未改性乙醇,按容量计...",121,中国澳门,42926,升,34340,千克,193493
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,7920,升,7128,千克,134089
22083000,威士忌酒,611,巴布亚新几内亚,5194,升,5194,千克,326554
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,5615,升,5615,千克,263932
22089010,龙舌兰酒,611,巴布亚新几内亚,4682,升,4682,千克,222239
22089020,白酒,106,缅甸,11982,升,11835,千克,1187148
22089020,白酒,107,柬埔寨,15875,升,15875,千克,1877314
22089020,白酒,121,中国澳门,49010,升,46768,千克,18733678
22089020,白酒,146,吉尔吉斯斯坦,2250,升,2084,千克,275209
22089020,白酒,247,坦桑尼亚,750,升,750,千克,235317
22089020,白酒,248,多哥,4800,升,4520,千克,7036172
22089020,白酒,302,丹麦,4800,升,4520,千克,6738494
22089020,白酒,334,爱沙尼亚,8400,升,7910,千克,11799247
22089020,白酒,335,拉脱维亚,3988,升,3752,千克,8707264
22089020,白酒,347,乌克兰,10662,升,10040,千克,14970925
22089020,白酒,402,阿根廷,4320,升,4078,千克,5177120
22089020,白酒,412,智利,8994,升,8469,千克,12888553
22089020,白酒,434,秘鲁,3600,升,3390,千克,5153360
22089020,白酒,603,斐济,4800,升,4520,千克,7039694
22089090,浓度＜80％的未改性...,106,缅甸,14005,升,13768,千克,720816
22089090,浓度＜80％的未改性...,107,柬埔寨,51831,升,51400,千克,785590
22089090,浓度＜80％的未改性...,121,中国澳门,1086,升,1056,千克,19681
22089090,浓度＜80％的未改性...,330,瑞典,654,升,642,千克,30496
22090000,醋及用醋酸制得的醋代...,115,以色列,5667,升,5790,千克,69495
22090000,醋及用醋酸制得的醋代...,117,约旦,720,升,720,千克,3068
22090000,醋及用醋酸制得的醋代...,121,中国澳门,68716,升,69474,千克,450509
22090000,醋及用醋酸制得的醋代...,130,卡塔尔,198,升,198,千克,1277
22090000,醋及用醋酸制得的醋代...,215,埃及,2880,升,3079,千克,30638
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,4775,升,4973,千克,40564
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,45410,升,45938,千克,332561
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,1170,升,1170,千克,9918
22090000,醋及用醋酸制得的醋代...,352,捷克,1320,升,1400,千克,15142
22090000,醋及用醋酸制得的醋代...,412,智利,2232,升,2232,千克,10354
22090000,醋及用醋酸制得的醋代...,413,哥伦比亚,9120,升,10880,千克,98098
22090000,醋及用醋酸制得的醋代...,423,危地马拉,372,升,372,千克,1990
22090000,醋及用醋酸制得的醋代...,603,斐济,168,升,200,千克,1874
22090000,醋及用醋酸制得的醋代...,609,新西兰,7940,升,8461,千克,86858
23021000,玉米的糠、麸及其他残...,103,孟加拉国,1722000,千克,0,—,4517757
23021000,玉米的糠、麸及其他残...,106,缅甸,80000,千克,0,—,236655
23031000,制造淀粉过程中的残渣...,106,缅甸,324000,千克,0,—,359043
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,200000,千克,0,—,600103
23031000,制造淀粉过程中的残渣...,328,罗马尼亚,23962,千克,0,—,119545
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,1276430,千克,0,—,5150885
23040090,提炼豆油所得的其他固...,302,丹麦,2166096,千克,0,—,8779986
23069000,未列名植物油渣饼及其...,302,丹麦,91500,千克,0,—,179931
23091010,零售包装狗食或猫食饲...,352,捷克,756,千克,0,—,18172
23091090,其他零售包装的狗食或...,105,文莱,27908,千克,0,—,223309
23091090,其他零售包装的狗食或...,107,柬埔寨,24000,千克,0,—,842442
23091090,其他零售包装的狗食或...,115,以色列,69314,千克,0,—,3098321
23091090,其他零售包装的狗食或...,302,丹麦,71818,千克,0,—,2800464
23091090,其他零售包装的狗食或...,328,罗马尼亚,18366,千克,0,—,672157
23091090,其他零售包装的狗食或...,330,瑞典,181578,千克,0,—,7248087
23091090,其他零售包装的狗食或...,331,瑞士,50779,千克,0,—,2556380
23091090,其他零售包装的狗食或...,334,爱沙尼亚,880,千克,0,—,50793
23091090,其他零售包装的狗食或...,352,捷克,166671,千克,0,—,6531884
23091090,其他零售包装的狗食或...,353,斯洛伐克,2070,千克,0,—,91582
23091090,其他零售包装的狗食或...,412,智利,17767,千克,0,—,884105
23091090,其他零售包装的狗食或...,413,哥伦比亚,6038,千克,0,—,270929
23091090,其他零售包装的狗食或...,434,秘鲁,3789,千克,0,—,96932
23091090,其他零售包装的狗食或...,609,新西兰,30631,千克,0,—,1411474
23099010,制成的饲料添加剂,103,孟加拉国,347400,千克,0,—,2712616
23099010,制成的饲料添加剂,105,文莱,34000,千克,0,—,125260
23099010,制成的饲料添加剂,106,缅甸,456680,千克,0,—,5435477
23099010,制成的饲料添加剂,107,柬埔寨,133500,千克,0,—,843275
23099010,制成的饲料添加剂,115,以色列,221700,千克,0,—,1230701
23099010,制成的饲料添加剂,117,约旦,266200,千克,0,—,1401842
23099010,制成的饲料添加剂,131,沙特阿拉伯,52000,千克,0,—,229056
23099010,制成的饲料添加剂,134,斯里兰卡,37515,千克,0,—,727171
23099010,制成的饲料添加剂,215,埃及,223813,千克,0,—,1403833
23099010,制成的饲料添加剂,232,摩洛哥,34000,千克,0,—,149985
23099010,制成的饲料添加剂,236,尼日利亚,94700,千克,0,—,1555091
23099010,制成的饲料添加剂,247,坦桑尼亚,257000,千克,0,—,2199643
23099010,制成的饲料添加剂,302,丹麦,2663800,千克,0,—,11180916
23099010,制成的饲料添加剂,311,葡萄牙,167000,千克,0,—,1208307
23099010,制成的饲料添加剂,328,罗马尼亚,25000,千克,0,—,110932
23099010,制成的饲料添加剂,335,拉脱维亚,68500,千克,0,—,1952880
23099010,制成的饲料添加剂,347,乌克兰,2657501,千克,0,—,9834473
23099010,制成的饲料添加剂,402,阿根廷,316300,千克,0,—,1802377
23099010,制成的饲料添加剂,412,智利,1155100,千克,0,—,5063074
23099010,制成的饲料添加剂,413,哥伦比亚,532400,千克,0,—,6265920
23099010,制成的饲料添加剂,418,多米尼加,156000,千克,0,—,850993
23099010,制成的饲料添加剂,419,厄瓜多尔,721100,千克,0,—,4181235
23099010,制成的饲料添加剂,423,危地马拉,210500,千克,0,—,2145318
23099010,制成的饲料添加剂,426,洪都拉斯,140000,千克,0,—,421375
23099010,制成的饲料添加剂,432,巴拿马,107000,千克,0,—,406007
23099010,制成的饲料添加剂,433,巴拉圭,27000,千克,0,—,117334
23099010,制成的饲料添加剂,434,秘鲁,438925,千克,0,—,2812511
23099010,制成的饲料添加剂,445,委内瑞拉,54000,千克,0,—,237591
23099010,制成的饲料添加剂,609,新西兰,46500,千克,0,—,792078
23099010,制成的饲料添加剂,611,巴布亚新几内亚,2200,千克,0,—,27750
23099090,未列名配制的动物饲料,105,文莱,86000,千克,0,—,619454
23099090,未列名配制的动物饲料,106,缅甸,218160,千克,0,—,1091130
23099090,未列名配制的动物饲料,131,沙特阿拉伯,5993,千克,0,—,210377
23099090,未列名配制的动物饲料,134,斯里兰卡,17000,千克,0,—,138030
23099090,未列名配制的动物饲料,215,埃及,10300,千克,0,—,633583
23099090,未列名配制的动物饲料,311,葡萄牙,19000,千克,0,—,63643
23099090,未列名配制的动物饲料,434,秘鲁,10000,千克,0,—,152924
24011090,其他未去梗的烟草,215,埃及,23690,千克,0,—,138593
24012010,部分或全部去梗的烤烟,106,缅甸,64020,千克,0,—,879279
24012010,部分或全部去梗的烤烟,107,柬埔寨,20,千克,0,—,144
24012010,部分或全部去梗的烤烟,117,约旦,306455,千克,0,—,6540965
24012010,部分或全部去梗的烤烟,609,新西兰,138600,千克,0,—,4292740
24012090,其他部分或全部去梗的...,215,埃及,1199574,千克,0,—,20427068
24013000,烟草废料,106,缅甸,15000,千克,0,—,37476
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,131067
24013000,烟草废料,117,约旦,192000,千克,0,—,601604
24013000,烟草废料,311,葡萄牙,312000,千克,0,—,1358061
24013000,烟草废料,328,罗马尼亚,38400,千克,0,—,145007
24021000,烟草制的雪茄烟,334,爱沙尼亚,0,千克,1,千支,97
24022000,烟草制的卷烟,106,缅甸,98000,千克,75000,千支,3310351
24022000,烟草制的卷烟,107,柬埔寨,13320,千克,9000,千支,3155534
24022000,烟草制的卷烟,121,中国澳门,22453,千克,16500,千支,5440607
24022000,烟草制的卷烟,134,斯里兰卡,6800,千克,5000,千支,2181137
24022000,烟草制的卷烟,214,吉布提,45260,千克,53000,千支,5333054
24022000,烟草制的卷烟,432,巴拿马,497287,千克,595301,千支,47972145
24022000,烟草制的卷烟,434,秘鲁,6160,千克,5000,千支,1959711
24031900,"其他供吸用的烟草,不...",106,缅甸,148000,千克,0,—,13845789
24031900,"其他供吸用的烟草,不...",121,中国澳门,28182,千克,0,—,4958727
25010011,食用盐,105,文莱,27000,千克,0,—,43602
25010011,食用盐,106,缅甸,391000,千克,0,—,384338
25010011,食用盐,121,中国澳门,1500,千克,0,—,24151
25010011,食用盐,130,卡塔尔,16,千克,0,—,271
25010011,食用盐,131,沙特阿拉伯,24000,千克,0,—,16059
25010011,食用盐,134,斯里兰卡,809602,千克,0,—,454457
25010011,食用盐,215,埃及,684,千克,0,—,16045
25010011,食用盐,330,瑞典,42,千克,0,—,1303
25010011,食用盐,331,瑞士,690,千克,0,—,11991
25010011,食用盐,432,巴拿马,240,千克,0,—,4437
25010011,食用盐,434,秘鲁,822000,千克,0,—,399482
25010011,食用盐,603,斐济,114000,千克,0,—,101604
25010011,食用盐,609,新西兰,480002,千克,0,—,295875
25010011,食用盐,611,巴布亚新几内亚,275864,千克,0,—,378190
25010019,其他盐,103,孟加拉国,3297000,千克,0,—,1118454
25010019,其他盐,106,缅甸,35000,千克,0,—,29400
25010019,其他盐,107,柬埔寨,48000,千克,0,—,28920
25010019,其他盐,609,新西兰,48000,千克,0,—,46791
25010019,其他盐,611,巴布亚新几内亚,48000,千克,0,—,18961
25010020,纯氯化钠,103,孟加拉国,11859,千克,0,—,21957
25010020,纯氯化钠,106,缅甸,637650,千克,0,—,650800
25010020,纯氯化钠,107,柬埔寨,48034,千克,0,—,29895
25010020,纯氯化钠,121,中国澳门,10,千克,0,—,237
25010020,纯氯化钠,201,阿尔及利亚,2,千克,0,—,25713
25010020,纯氯化钠,247,坦桑尼亚,0,千克,0,—,18
25010020,纯氯化钠,412,智利,100,千克,0,—,1146
25010020,纯氯化钠,423,危地马拉,31000,千克,0,—,52559
25010020,纯氯化钠,432,巴拿马,1000,千克,0,—,3184
25010020,纯氯化钠,433,巴拉圭,2000,千克,0,—,7804
25010020,纯氯化钠,445,委内瑞拉,150,千克,0,—,1781
25020000,未焙烧的黄铁矿,103,孟加拉国,35000,千克,0,—,68002
25041010,磷片天然石墨,103,孟加拉国,5500,千克,0,—,120187
25041010,磷片天然石墨,107,柬埔寨,4000,千克,0,—,29387
25041010,磷片天然石墨,402,阿根廷,20000,千克,0,—,77476
25041091,球化石墨,106,缅甸,5000,千克,0,—,12116
25041099,其他粉末或粉片天然石...,103,孟加拉国,42000,千克,0,—,78376
25041099,其他粉末或粉片天然石...,131,沙特阿拉伯,2000,千克,0,—,42942
25041099,其他粉末或粉片天然石...,201,阿尔及利亚,514,千克,0,—,2299
25041099,其他粉末或粉片天然石...,215,埃及,53176,千克,0,—,95375
25041099,其他粉末或粉片天然石...,413,哥伦比亚,40000,千克,0,—,154953
25051000,硅砂及石英砂,121,中国澳门,27800,千克,0,—,2996
25059000,其他天然砂,121,中国澳门,37890530,千克,0,—,1293022
25059000,其他天然砂,620,密克罗尼西亚联邦,190,千克,0,—,1044
25061000,石英,103,孟加拉国,689300,千克,0,—,1121562
25061000,石英,107,柬埔寨,12950,千克,0,—,22369
25061000,石英,115,以色列,53002,千克,0,—,691709
25061000,石英,117,约旦,11240,千克,0,—,5415
25061000,石英,121,中国澳门,860,千克,0,—,4189
25061000,石英,131,沙特阿拉伯,5500,千克,0,—,29567
25061000,石英,201,阿尔及利亚,244920,千克,0,—,212060
25061000,石英,226,利比亚,83700,千克,0,—,47162
25061000,石英,236,尼日利亚,101640,千克,0,—,41973
25061000,石英,246,苏丹,19000,千克,0,—,13382
25061000,石英,247,坦桑尼亚,127640,千克,0,—,58523
25062000,石英岩,115,以色列,21760,千克,0,—,643701
25070010,高岭土,103,孟加拉国,2778412,千克,0,—,1984529
25070010,高岭土,106,缅甸,600680,千克,0,—,1724141
25070010,高岭土,107,柬埔寨,169600,千克,0,—,243551
25070010,高岭土,115,以色列,24000,千克,0,—,49867
25070010,高岭土,117,约旦,311400,千克,0,—,729404
25070010,高岭土,131,沙特阿拉伯,610000,千克,0,—,1196030
25070010,高岭土,134,斯里兰卡,457920,千克,0,—,714646
25070010,高岭土,214,吉布提,81000,千克,0,—,79871
25070010,高岭土,215,埃及,351163,千克,0,—,658812
25070010,高岭土,236,尼日利亚,1231008,千克,0,—,2361259
25070010,高岭土,246,苏丹,258000,千克,0,—,542940
25070010,高岭土,247,坦桑尼亚,200590,千克,0,—,237934
25070010,高岭土,412,智利,14400,千克,0,—,43105
25070010,高岭土,413,哥伦比亚,624000,千克,0,—,1136190
25070010,高岭土,433,巴拉圭,27500,千克,0,—,70221
25070010,高岭土,609,新西兰,384000,千克,0,—,919572
25070090,高岭土的类似土（高岭...,103,孟加拉国,20000,千克,0,—,11012
25070090,高岭土的类似土（高岭...,214,吉布提,60000,千克,0,—,126779
25070090,高岭土的类似土（高岭...,215,埃及,46000,千克,0,—,129596
25081000,膨润土,103,孟加拉国,1613400,千克,0,—,2768746
25081000,膨润土,105,文莱,97800,千克,0,—,98888
25081000,膨润土,106,缅甸,20000,千克,0,—,7993
25081000,膨润土,107,柬埔寨,36134,千克,0,—,62620
25081000,膨润土,114,伊拉克,52000,千克,0,—,67291
25081000,膨润土,115,以色列,24000,千克,0,—,29582
25081000,膨润土,121,中国澳门,2000,千克,0,—,4226
25081000,膨润土,130,卡塔尔,2000,千克,0,—,7043
25081000,膨润土,131,沙特阿拉伯,167200,千克,0,—,94867
25081000,膨润土,134,斯里兰卡,1450,千克,0,—,8259
25081000,膨润土,146,吉尔吉斯斯坦,79000,千克,0,—,55642
25081000,膨润土,215,埃及,84000,千克,0,—,296478
25081000,膨润土,253,赞比亚,50000,千克,0,—,32693
25081000,膨润土,335,拉脱维亚,24000,千克,0,—,25356
25081000,膨润土,412,智利,179224,千克,0,—,287312
25081000,膨润土,413,哥伦比亚,1386370,千克,0,—,1514208
25081000,膨润土,434,秘鲁,16680,千克,0,—,8500
25081000,膨润土,609,新西兰,80750,千克,0,—,91014
25083000,耐火粘土,106,缅甸,427,千克,0,—,1628
25083000,耐火粘土,131,沙特阿拉伯,25000,千克,0,—,52825
25083000,耐火粘土,215,埃及,125000,千克,0,—,289656
25083000,耐火粘土,311,葡萄牙,200000,千克,0,—,535291
25083000,耐火粘土,328,罗马尼亚,124000,千克,0,—,206087
25083000,耐火粘土,353,斯洛伐克,300000,千克,0,—,898227
25083000,耐火粘土,412,智利,75000,千克,0,—,184887
25083000,耐火粘土,434,秘鲁,27000,千克,0,—,57051
25083000,耐火粘土,609,新西兰,45000,千克,0,—,107411
25084000,其他粘土,103,孟加拉国,370000,千克,0,—,518951
25084000,其他粘土,106,缅甸,10000,千克,0,—,14439
25084000,其他粘土,121,中国澳门,960,千克,0,—,1352
25084000,其他粘土,248,多哥,35000,千克,0,—,59879
25084000,其他粘土,412,智利,26000,千克,0,—,36685
25084000,其他粘土,434,秘鲁,500,千克,0,—,4930
25085000,红柱石、蓝晶石及硅线...,106,缅甸,3500,千克,0,—,20165
25086000,富铝红柱石,106,缅甸,110,千克,0,—,440
25086000,富铝红柱石,402,阿根廷,25000,千克,0,—,35128
25087000,火泥及第纳斯土,412,智利,288900,千克,0,—,2641731
25090000,白垩,121,中国澳门,261055,千克,0,—,1282003
25111000,天然硫酸钡（重晶石）,103,孟加拉国,131500,千克,0,—,270360
25111000,天然硫酸钡（重晶石）,107,柬埔寨,46000,千克,0,—,47303
25111000,天然硫酸钡（重晶石）,117,约旦,25000,千克,0,—,39619
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,100000,千克,0,—,252252
25111000,天然硫酸钡（重晶石）,201,阿尔及利亚,78000,千克,0,—,54956
25111000,天然硫酸钡（重晶石）,215,埃及,5000,千克,0,—,19409
25111000,天然硫酸钡（重晶石）,246,苏丹,24000,千克,0,—,46204
25111000,天然硫酸钡（重晶石）,330,瑞典,296000,千克,0,—,607635
25111000,天然硫酸钡（重晶石）,412,智利,24000,千克,0,—,94134
25120010,硅藻土,107,柬埔寨,810,千克,0,—,5353
25120010,硅藻土,236,尼日利亚,24480,千克,0,—,82086
25120010,硅藻土,419,厄瓜多尔,12000,千克,0,—,38625
25120090,其他硅质化石粗粉及类...,103,孟加拉国,440,千克,0,—,2076
25131000,浮石,330,瑞典,250,千克,0,—,7466
25131000,浮石,402,阿根廷,144,千克,0,—,3964
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,25000,千克,0,—,42260
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,250,千克,0,—,800
25132000,刚玉岩；天然刚玉砂；...,115,以色列,51000,千克,0,—,76164
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,255919,千克,0,—,530446
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,125000,千克,0,—,101775
25132000,刚玉岩；天然刚玉砂；...,134,斯里兰卡,1000,千克,0,—,3009
25132000,刚玉岩；天然刚玉砂；...,146,吉尔吉斯斯坦,22000,千克,0,—,31743
25132000,刚玉岩；天然刚玉砂；...,201,阿尔及利亚,24950,千克,0,—,31401
25132000,刚玉岩；天然刚玉砂；...,215,埃及,224000,千克,0,—,317512
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,510,千克,0,—,2342
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,52000,千克,0,—,95600
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,540000,千克,0,—,970896
25132000,刚玉岩；天然刚玉砂；...,352,捷克,133000,千克,0,—,237985
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,52000,千克,0,—,91563
25132000,刚玉岩；天然刚玉砂；...,412,智利,60000,千克,0,—,119371
25132000,刚玉岩；天然刚玉砂；...,423,危地马拉,26000,千克,0,—,26000
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,707250,千克,0,—,1092293
25132000,刚玉岩；天然刚玉砂；...,620,密克罗尼西亚联邦,22000,千克,0,—,16735
25140000,"板岩,不论是否粗加修...",106,缅甸,76150,千克,0,—,152300
25140000,"板岩,不论是否粗加修...",130,卡塔尔,26000,千克,0,—,36625
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,26230,千克,0,—,59164
25140000,"板岩,不论是否粗加修...",412,智利,63570,千克,0,—,149258
25140000,"板岩,不论是否粗加修...",609,新西兰,70452,千克,0,—,928685
25161100,原状或粗加修整的花岗...,236,尼日利亚,53000,千克,0,—,202766
25161200,仅用锯或其他方法切割...,335,拉脱维亚,106560,千克,0,—,225160
25169000,其他碑用或建筑用石,106,缅甸,5000,千克,0,—,20000
25169000,其他碑用或建筑用石,121,中国澳门,3411300,千克,0,—,170565
25169000,其他碑用或建筑用石,131,沙特阿拉伯,4000,千克,0,—,30621
25171000,通常作混凝土粒料、铺...,106,缅甸,286180,千克,0,—,5762
25171000,通常作混凝土粒料、铺...,107,柬埔寨,16950,千克,0,—,22369
25171000,通常作混凝土粒料、铺...,115,以色列,10118,千克,0,—,85390
25171000,通常作混凝土粒料、铺...,121,中国澳门,79820915,千克,0,—,6244383
