商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25252000,云母粉,110,中国香港,43369,千克,0,—,162824
25252000,云母粉,112,印度尼西亚,1700,千克,0,—,60273
25252000,云母粉,116,日本,7897075,千克,0,—,11544651
25252000,云母粉,122,马来西亚,303,千克,0,—,5323
25252000,云母粉,132,新加坡,82800,千克,0,—,185099
25252000,云母粉,133,韩国,389725,千克,0,—,1266090
25252000,云母粉,136,泰国,193165,千克,0,—,831315
25252000,云母粉,141,越南,85600,千克,0,—,354333
25252000,云母粉,143,中国台湾,474415,千克,0,—,963450
25252000,云母粉,145,哈萨克斯坦,20000,千克,0,—,28524
25252000,云母粉,303,英国,294000,千克,0,—,1430782
25252000,云母粉,304,德国,599900,千克,0,—,1462017
25252000,云母粉,344,俄罗斯,100,千克,0,—,2476
25252000,云母粉,502,美国,977142,千克,0,—,890715
25252000,云母粉,601,澳大利亚,267000,千克,0,—,527786
25261010,未破碎及未研粉的冻石,116,日本,3467,千克,0,—,81831
25261010,未破碎及未研粉的冻石,304,德国,2835,千克,0,—,100499
25261020,未破碎及未研粉的滑石,116,日本,2247740,千克,0,—,3903273
25261020,未破碎及未研粉的滑石,141,越南,87000,千克,0,—,143578
25261020,未破碎及未研粉的滑石,143,中国台湾,374000,千克,0,—,282371
25261020,未破碎及未研粉的滑石,601,澳大利亚,188,千克,0,—,3747
25262020,已破碎或已研粉的滑石,110,中国香港,2600,千克,0,—,20335
25262020,已破碎或已研粉的滑石,111,印度,51760,千克,0,—,226979
25262020,已破碎或已研粉的滑石,112,印度尼西亚,6837513,千克,0,—,7082968
25262020,已破碎或已研粉的滑石,116,日本,5643602,千克,0,—,17801257
25262020,已破碎或已研粉的滑石,122,马来西亚,2259866,千克,0,—,3500175
25262020,已破碎或已研粉的滑石,132,新加坡,658740,千克,0,—,1548189
25262020,已破碎或已研粉的滑石,133,韩国,12085000,千克,0,—,13425423
25262020,已破碎或已研粉的滑石,135,叙利亚,40000,千克,0,—,111077
25262020,已破碎或已研粉的滑石,136,泰国,9931495,千克,0,—,20906170
25262020,已破碎或已研粉的滑石,141,越南,1592726,千克,0,—,2494691
25262020,已破碎或已研粉的滑石,143,中国台湾,2180200,千克,0,—,1872877
25262020,已破碎或已研粉的滑石,145,哈萨克斯坦,60000,千克,0,—,38752
25262020,已破碎或已研粉的滑石,149,乌兹别克斯坦,75000,千克,0,—,169699
25262020,已破碎或已研粉的滑石,217,埃塞俄比亚,1400,千克,0,—,2342
25262020,已破碎或已研粉的滑石,303,英国,822100,千克,0,—,1489605
25262020,已破碎或已研粉的滑石,304,德国,20000,千克,0,—,9368
25262020,已破碎或已研粉的滑石,337,格鲁吉亚(2023年起停用),5000,千克,0,—,21326
25262020,已破碎或已研粉的滑石,344,俄罗斯,6,千克,0,—,134
25262020,已破碎或已研粉的滑石,351,克罗地亚,20000,千克,0,—,28104
25262020,已破碎或已研粉的滑石,425,海地,25000,千克,0,—,23587
25262020,已破碎或已研粉的滑石,440,萨尔瓦多,20000,千克,0,—,22349
25262020,已破碎或已研粉的滑石,502,美国,118000,千克,0,—,499906
25262020,已破碎或已研粉的滑石,601,澳大利亚,1374700,千克,0,—,2148288
25280010,天然硼砂及其精矿(不...,119,老挝,200,千克,0,—,1338
25280010,天然硼砂及其精矿(不...,132,新加坡,2000,千克,0,—,36914
25280010,天然硼砂及其精矿(不...,141,越南,4500,千克,0,—,24089
25280010,天然硼砂及其精矿(不...,143,中国台湾,1002,千克,0,—,3661
25280010,天然硼砂及其精矿(不...,221,几内亚,3000,千克,0,—,9796
25280010,天然硼砂及其精矿(不...,424,圭亚那,90,千克,0,—,1421
25280090,其他天然硼酸盐及其精...,133,韩国,81000,千克,0,—,163680
25280090,其他天然硼酸盐及其精...,502,美国,400,千克,0,—,14186
25291000,长石,111,印度,108000,千克,0,—,62778
25291000,长石,112,印度尼西亚,1213000,千克,0,—,699753
25291000,长石,116,日本,33000,千克,0,—,76320
25291000,长石,122,马来西亚,51718,千克,0,—,25970
25291000,长石,133,韩国,117000,千克,0,—,137917
25291000,长石,135,叙利亚,20000,千克,0,—,32855
25291000,长石,136,泰国,148000,千克,0,—,206631
25291000,长石,141,越南,457090,千克,0,—,543279
25291000,长石,143,中国台湾,17137983,千克,0,—,2433073
25292100,按重量计氟化钙含量≤...,111,印度,3487512,千克,0,—,5905649
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,1646894,千克,0,—,2347493
25292100,按重量计氟化钙含量≤...,116,日本,1363260,千克,0,—,2749117
25292100,按重量计氟化钙含量≤...,122,马来西亚,350000,千克,0,—,680850
25292100,按重量计氟化钙含量≤...,132,新加坡,105000,千克,0,—,79279
25292100,按重量计氟化钙含量≤...,133,韩国,3122490,千克,0,—,4472296
25292100,按重量计氟化钙含量≤...,136,泰国,50000,千克,0,—,68587
25292100,按重量计氟化钙含量≤...,143,中国台湾,575370,千克,0,—,1364613
25292100,按重量计氟化钙含量≤...,502,美国,205000,千克,0,—,527784
25292100,按重量计氟化钙含量≤...,601,澳大利亚,25000,千克,0,—,43494
25292200,按重量计氟化钙含量＞...,111,印度,5005926,千克,0,—,14177926
25292200,按重量计氟化钙含量＞...,112,印度尼西亚,50000,千克,0,—,83962
25292200,按重量计氟化钙含量＞...,116,日本,5926010,千克,0,—,16374254
25292200,按重量计氟化钙含量＞...,122,马来西亚,65455,千克,0,—,128093
25292200,按重量计氟化钙含量＞...,132,新加坡,60000,千克,0,—,217203
25292200,按重量计氟化钙含量＞...,133,韩国,20060,千克,0,—,64431
25292200,按重量计氟化钙含量＞...,136,泰国,20000,千克,0,—,71933
25292200,按重量计氟化钙含量＞...,143,中国台湾,375000,千克,0,—,1042186
25292200,按重量计氟化钙含量＞...,502,美国,411680,千克,0,—,1671333
25292200,按重量计氟化钙含量＞...,601,澳大利亚,24000,千克,0,—,82706
25293000,白榴石；霞石及霞石正...,122,马来西亚,10000,千克,0,—,16729
25293000,白榴石；霞石及霞石正...,141,越南,25000,千克,0,—,68400
25293000,白榴石；霞石及霞石正...,143,中国台湾,601,千克,0,—,10345
25293000,白榴石；霞石及霞石正...,601,澳大利亚,22500,千克,0,—,34175
25301010,未膨胀的绿泥石,116,日本,4510520,千克,0,—,3565551
25301010,未膨胀的绿泥石,132,新加坡,14340,千克,0,—,45911
25301010,未膨胀的绿泥石,133,韩国,5430000,千克,0,—,2733705
25301010,未膨胀的绿泥石,136,泰国,24000,千克,0,—,61895
25301010,未膨胀的绿泥石,502,美国,1500000,千克,0,—,802968
25301010,未膨胀的绿泥石,601,澳大利亚,112500,千克,0,—,107648
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,79800,千克,0,—,140232
25301020,未膨胀的蛭石、珍珠岩...,113,伊朗,104000,千克,0,—,129090
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1089256,千克,0,—,1330485
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,45788,千克,0,—,99311
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,7172600,千克,0,—,5113024
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,121590,千克,0,—,170476
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,220000,千克,0,—,182907
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,58800,千克,0,—,117240
25301020,未膨胀的蛭石、珍珠岩...,502,美国,2329968,千克,0,—,3119893
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,496000,千克,0,—,627231
25302000,硫镁矾矿及泻盐矿（天...,116,日本,51500,千克,0,—,168652
25309010,矿物性药材,110,中国香港,3963,千克,0,—,62256
25309010,矿物性药材,111,印度,10000,千克,0,—,259959
25309010,矿物性药材,116,日本,901,千克,0,—,89812
25309010,矿物性药材,122,马来西亚,247,千克,0,—,2288
25309010,矿物性药材,136,泰国,887,千克,0,—,13963
25309010,矿物性药材,143,中国台湾,3250,千克,0,—,16625
25309010,矿物性药材,502,美国,9,千克,0,—,410
25309091,硅灰石,111,印度,3221300,千克,0,—,3012392
25309091,硅灰石,112,印度尼西亚,630000,千克,0,—,674311
25309091,硅灰石,116,日本,3924257,千克,0,—,5042868
25309091,硅灰石,122,马来西亚,5000,千克,0,—,10500
25309091,硅灰石,133,韩国,1216002,千克,0,—,1331022
25309091,硅灰石,136,泰国,330000,千克,0,—,323616
25309091,硅灰石,141,越南,347000,千克,0,—,418636
25309091,硅灰石,143,中国台湾,1683695,千克,0,—,1993023
25309091,硅灰石,303,英国,24000,千克,0,—,36441
25309091,硅灰石,304,德国,1000800,千克,0,—,904062
25309091,硅灰石,344,俄罗斯,564000,千克,0,—,417250
25309091,硅灰石,601,澳大利亚,24000,千克,0,—,37258
25309099,未列名矿产品,102,巴林,2090000,千克,0,—,1471334
25309099,未列名矿产品,110,中国香港,34650712,千克,0,—,2295627
25309099,未列名矿产品,111,印度,733000,千克,0,—,904408
25309099,未列名矿产品,112,印度尼西亚,166800,千克,0,—,146161
25309099,未列名矿产品,116,日本,1717608,千克,0,—,4686796
25309099,未列名矿产品,122,马来西亚,16391380,千克,0,—,10784697
25309099,未列名矿产品,132,新加坡,559014,千克,0,—,3803967
25309099,未列名矿产品,133,韩国,2656380,千克,0,—,10166872
25309099,未列名矿产品,136,泰国,1669000,千克,0,—,1041814
25309099,未列名矿产品,141,越南,1608792,千克,0,—,1161351
25309099,未列名矿产品,143,中国台湾,4218120,千克,0,—,1254236
25309099,未列名矿产品,145,哈萨克斯坦,201,千克,0,—,1298
25309099,未列名矿产品,304,德国,25,千克,0,—,335
25309099,未列名矿产品,344,俄罗斯,840500,千克,0,—,1229031
25309099,未列名矿产品,502,美国,16600881,千克,0,—,11596676
25309099,未列名矿产品,601,澳大利亚,177044,千克,0,—,1346833
26011110,平均粒度＜0.8mm...,133,韩国,119800,千克,0,—,25051
26011110,平均粒度＜0.8mm...,143,中国台湾,5000,千克,0,—,31777
26011120,平均粒度≥0.8mm...,116,日本,667867602,千克,0,—,300161507
26011120,平均粒度≥0.8mm...,143,中国台湾,128494530,千克,0,—,57194448
26020000,锰矿砂及其精矿,112,印度尼西亚,658248,千克,0,—,3245328
26020000,锰矿砂及其精矿,116,日本,20000,千克,0,—,112984
26020000,锰矿砂及其精矿,122,马来西亚,25000,千克,0,—,38832
26020000,锰矿砂及其精矿,136,泰国,20000,千克,0,—,77663
26020000,锰矿砂及其精矿,141,越南,243100,千克,0,—,58344
26020000,锰矿砂及其精矿,143,中国台湾,1000,千克,0,—,8687
26020000,锰矿砂及其精矿,240,塞内加尔,20700,千克,0,—,39476
26030000,铜矿砂及其精矿,110,中国香港,48650,千克,0,—,473819
26040000,镍矿砂及其精矿,133,韩国,70000,千克,0,—,143086
26060000,铝矿砂及其精矿,133,韩国,220000,千克,0,—,480111
26060000,铝矿砂及其精矿,304,德国,495000,千克,0,—,1639560
26060000,铝矿砂及其精矿,344,俄罗斯,1020000,千克,0,—,2096381
26060000,铝矿砂及其精矿,351,克罗地亚,504000,千克,0,—,911438
26100000,铬矿砂及其精矿,132,新加坡,196000,千克,0,—,752441
26100000,铬矿砂及其精矿,143,中国台湾,26000,千克,0,—,101004
26100000,铬矿砂及其精矿,344,俄罗斯,26000,千克,0,—,92358
26110000,钨矿砂及其精矿,141,越南,34260,千克,0,—,2057719
26131000,已焙烧的钼矿砂及其精...,111,印度,40000,千克,0,—,3345409
26131000,已焙烧的钼矿砂及其精...,133,韩国,340000,千克,0,—,33631654
26131000,已焙烧的钼矿砂及其精...,141,越南,95978,千克,0,—,8228038
26131000,已焙烧的钼矿砂及其精...,143,中国台湾,40000,千克,0,—,4190985
26131000,已焙烧的钼矿砂及其精...,601,澳大利亚,20000,千克,0,—,2009749
26139000,其他钼矿砂及其精矿,136,泰国,257312,千克,0,—,16213146
26140000,钛矿砂及其精矿,111,印度,104000,千克,0,—,762309
26140000,钛矿砂及其精矿,112,印度尼西亚,150000,千克,0,—,866068
26140000,钛矿砂及其精矿,132,新加坡,300000,千克,0,—,2258348
26140000,钛矿砂及其精矿,133,韩国,20000,千克,0,—,148516
26140000,钛矿砂及其精矿,143,中国台湾,80000,千克,0,—,566290
26151000,锆矿砂及其精矿,133,韩国,300000,千克,0,—,3241514
26151000,锆矿砂及其精矿,143,中国台湾,72000,千克,0,—,700991
26151000,锆矿砂及其精矿,303,英国,187,千克,0,—,243
26151000,锆矿砂及其精矿,344,俄罗斯,26000,千克,0,—,287061
26151000,锆矿砂及其精矿,601,澳大利亚,18,千克,0,—,446
26190000,冶炼钢铁所产生的熔渣...,122,马来西亚,3121360,千克,0,—,1533590
26190000,冶炼钢铁所产生的熔渣...,136,泰国,509160,千克,0,—,83309
26190000,冶炼钢铁所产生的熔渣...,304,德国,310,千克,0,—,193
26209990,未列名含金属或金属化...,113,伊朗,50000,千克,0,—,83643
26209990,未列名含金属或金属化...,116,日本,325000,千克,0,—,420748
26209990,未列名含金属或金属化...,303,英国,297000,千克,0,—,293388
26209990,未列名含金属或金属化...,502,美国,5150000,千克,0,—,12001151
26209990,未列名含金属或金属化...,601,澳大利亚,288000,千克,0,—,1487628
26219000,"其他矿渣及矿灰,包括...",110,中国香港,5054753,千克,0,—,1266905
26219000,"其他矿渣及矿灰,包括...",111,印度,1413684,千克,0,—,1429088
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,1079650,千克,0,—,1125128
26219000,"其他矿渣及矿灰,包括...",116,日本,3321929,千克,0,—,6778409
26219000,"其他矿渣及矿灰,包括...",119,老挝,664400,千克,0,—,111145
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,1712525,千克,0,—,1675922
26219000,"其他矿渣及矿灰,包括...",132,新加坡,532990,千克,0,—,359429
26219000,"其他矿渣及矿灰,包括...",133,韩国,1083036,千克,0,—,2582316
26219000,"其他矿渣及矿灰,包括...",136,泰国,63000,千克,0,—,78791
26219000,"其他矿渣及矿灰,包括...",141,越南,968000,千克,0,—,784283
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,239000,千克,0,—,565162
26219000,"其他矿渣及矿灰,包括...",145,哈萨克斯坦,131940,千克,0,—,510025
26219000,"其他矿渣及矿灰,包括...",149,乌兹别克斯坦,240000,千克,0,—,845702
26219000,"其他矿渣及矿灰,包括...",303,英国,154000,千克,0,—,1430864
26219000,"其他矿渣及矿灰,包括...",304,德国,488130,千克,0,—,2209676
26219000,"其他矿渣及矿灰,包括...",502,美国,943904,千克,0,—,1711132
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,729800,千克,0,—,1370993
27011100,无烟煤,110,中国香港,300000,千克,0,—,292711
27011100,无烟煤,111,印度,0,千克,0,—,13
27011100,无烟煤,116,日本,64259000,千克,0,—,80702125
27011100,无烟煤,122,马来西亚,36560,千克,0,—,78452
27011100,无烟煤,133,韩国,88480540,千克,0,—,107530541
27011100,无烟煤,136,泰国,45050,千克,0,—,78727
27011100,无烟煤,143,中国台湾,10185000,千克,0,—,12535862
27011100,无烟煤,202,安哥拉,8000,千克,0,—,12847
27011210,炼焦煤,116,日本,400,千克,0,—,321
27011210,炼焦煤,122,马来西亚,48910000,千克,0,—,65629768
27011210,炼焦煤,133,韩国,25150000,千克,0,—,32897715
27011290,其他烟煤,112,印度尼西亚,30040000,千克,0,—,25694126
27011290,其他烟煤,116,日本,116717000,千克,0,—,64896923
27011290,其他烟煤,122,马来西亚,308380,千克,0,—,175397
27011290,其他烟煤,133,韩国,75996000,千克,0,—,41312025
27011290,其他烟煤,141,越南,22796000,千克,0,—,16443550
27012000,煤砖、煤球及用煤制成...,116,日本,608446,千克,0,—,2015321
27012000,煤砖、煤球及用煤制成...,133,韩国,75,千克,0,—,401
27012000,煤砖、煤球及用煤制成...,502,美国,4608,千克,0,—,4625
27030000,泥煤（包括肥料用泥煤...,116,日本,36000,千克,0,—,81903
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,600000,千克,0,—,461707
27040010,焦炭及半焦炭,111,印度,148306062,千克,0,—,296748583
27040010,焦炭及半焦炭,112,印度尼西亚,99634177,千克,0,—,141806573
27040010,焦炭及半焦炭,113,伊朗,6400000,千克,0,—,8447918
27040010,焦炭及半焦炭,116,日本,103300137,千克,0,—,222667715
27040010,焦炭及半焦炭,122,马来西亚,44882415,千克,0,—,68339721
27040010,焦炭及半焦炭,126,阿曼,5962340,千克,0,—,10859360
27040010,焦炭及半焦炭,133,韩国,26021063,千克,0,—,43267437
27040010,焦炭及半焦炭,135,叙利亚,145418,千克,0,—,471740
27040010,焦炭及半焦炭,136,泰国,874240,千克,0,—,2272025
27040010,焦炭及半焦炭,141,越南,104235892,千克,0,—,227435604
27040010,焦炭及半焦炭,143,中国台湾,12657800,千克,0,—,24497390
27040010,焦炭及半焦炭,145,哈萨克斯坦,2985610,千克,0,—,4523719
27040010,焦炭及半焦炭,221,几内亚,42000,千克,0,—,30914
27040010,焦炭及半焦炭,601,澳大利亚,32618000,千克,0,—,51226918
27040090,甑炭,133,韩国,67000,千克,0,—,97966
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,2017379,千克,0,—,6749545
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,3069803,千克,0,—,12324768
27073000,粗二甲苯,111,印度,39720,千克,0,—,326193
27074000,萘,111,印度,20000,千克,0,—,116430
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,14400,千克,0,—,138117
27075000,"其他芳烃混合物,根据...",116,日本,16000,千克,0,—,123339
27075000,"其他芳烃混合物,根据...",133,韩国,29000,千克,0,—,417209
27075000,"其他芳烃混合物,根据...",141,越南,201460,千克,0,—,736451
27075000,"其他芳烃混合物,根据...",143,中国台湾,16000,千克,0,—,141057
27075000,"其他芳烃混合物,根据...",149,乌兹别克斯坦,249000,千克,0,—,2182063
27075000,"其他芳烃混合物,根据...",502,美国,83600,千克,0,—,567484
27075000,"其他芳烃混合物,根据...",601,澳大利亚,94000,千克,0,—,644209
27079100,杂酚油,112,印度尼西亚,447480,千克,0,—,1676790
27079100,杂酚油,116,日本,1023784,千克,0,—,3425274
27079100,杂酚油,122,马来西亚,17600,千克,0,—,82130
27079990,其他蒸馏高温煤焦油所...,116,日本,200120,千克,0,—,2435492
27079990,其他蒸馏高温煤焦油所...,136,泰国,17000,千克,0,—,147545
27079990,其他蒸馏高温煤焦油所...,141,越南,55340,千克,0,—,285571
27079990,其他蒸馏高温煤焦油所...,502,美国,119860,千克,0,—,435060
27081000,沥青,102,巴林,27416405,千克,0,—,149460722
27081000,沥青,111,印度,5802505,千克,0,—,20216010
27081000,沥青,116,日本,1901660,千克,0,—,8845033
27081000,沥青,122,马来西亚,316800,千克,0,—,1784318
27081000,沥青,126,阿曼,5537503,千克,0,—,27717501
27081000,沥青,133,韩国,10120,千克,0,—,75843
27081000,沥青,143,中国台湾,600,千克,0,—,21000
27081000,沥青,344,俄罗斯,13983600,千克,0,—,55353317
27082000,沥青焦,113,伊朗,40000,千克,0,—,253541
27082000,沥青焦,116,日本,340000,千克,0,—,1381561
27082000,沥青焦,133,韩国,76000,千克,0,—,146352
27082000,沥青焦,136,泰国,240000,千克,0,—,1365715
27090000,石油原油及从沥青矿物...,116,日本,188119717,千克,0,—,637438524
27101210,"车用汽油和航空汽油,...",110,中国香港,4500000,千克,6246000,升,21077910
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,83113320,千克,115361288,升,372420200
27101210,"车用汽油和航空汽油,...",116,日本,50096782,千克,69534334,升,222071841
27101210,"车用汽油和航空汽油,...",122,马来西亚,73504940,千克,102024857,升,345203972
27101210,"车用汽油和航空汽油,...",132,新加坡,701417587,千克,973567612,升,3153718428
27101210,"车用汽油和航空汽油,...",136,泰国,34363208,千克,47696133,升,149983200
27101210,"车用汽油和航空汽油,...",145,哈萨克斯坦,629039,千克,873105,升,2525490
27101210,"车用汽油和航空汽油,...",601,澳大利亚,33469624,千克,46455838,升,144659675
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,189210,千克,242567,升,1091060
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,39340,千克,50434,升,290092
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,9450,千克,12115,升,101300
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,1500,千克,1923,升,124310
27101230,橡胶溶剂油、油漆溶剂...,217,埃塞俄比亚,64,千克,80,升,1405
27101299,"未列名轻油及其制品,...",143,中国台湾,857340,千克,0,—,6188827
27101911,"航空煤油,不含有生物...",110,中国香港,428232909,千克,534015843,升,1917535497
27101911,"航空煤油,不含有生物...",111,印度,717647,千克,894188,升,3827725
27101911,"航空煤油,不含有生物...",112,印度尼西亚,6281499,千克,7826747,升,33535679
27101911,"航空煤油,不含有生物...",113,伊朗,1219483,千克,1519476,升,6569655
27101911,"航空煤油,不含有生物...",116,日本,38304656,千克,47727606,升,188052281
27101911,"航空煤油,不含有生物...",122,马来西亚,6806943,千克,8481450,升,35093150
27101911,"航空煤油,不含有生物...",132,新加坡,100804388,千克,125602268,升,464977182
27101911,"航空煤油,不含有生物...",133,韩国,85047739,千克,105969480,升,382280696
27101911,"航空煤油,不含有生物...",136,泰国,13468425,千克,16781657,升,72601066
27101911,"航空煤油,不含有生物...",141,越南,157357834,千克,196067863,升,709355762
27101911,"航空煤油,不含有生物...",143,中国台湾,4263805,千克,5312696,升,22605834
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,539447,千克,672151,升,2999809
27101911,"航空煤油,不含有生物...",148,土库曼斯坦,533258,千克,664439,升,2965566
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,309032,千克,385054,升,1680723
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,4578059,千克,5704262,升,24635986
27101911,"航空煤油,不含有生物...",231,毛里求斯,642367,千克,800389,升,3426202
27101911,"航空煤油,不含有生物...",234,纳米比亚,10274,千克,12801,升,59571
27101911,"航空煤油,不含有生物...",303,英国,86683192,千克,108007257,升,438691910
27101911,"航空煤油,不含有生物...",304,德国,28397691,千克,35383523,升,150657863
27101911,"航空煤油,不含有生物...",344,俄罗斯,24091689,千克,30018246,升,129210340
27101911,"航空煤油,不含有生物...",502,美国,118065008,千克,147108998,升,595886344
27101911,"航空煤油,不含有生物...",601,澳大利亚,4830470,千克,6018765,升,26449330
27101919,"其他煤油馏分,不含有...",110,中国香港,14960,千克,19179,升,105459
27101922,"5~7号燃料油,不含...",110,中国香港,226412289,千克,229808507,升,678462701
27101922,"5~7号燃料油,不含...",111,印度,3074960,千克,3121084,升,9550170
27101922,"5~7号燃料油,不含...",112,印度尼西亚,3243970,千克,3292631,升,10165566
27101922,"5~7号燃料油,不含...",116,日本,15727586,千克,15963502,升,48509181
27101922,"5~7号燃料油,不含...",122,马来西亚,343400,千克,348551,升,1015791
27101922,"5~7号燃料油,不含...",132,新加坡,90489285,千克,91846634,升,267588658
27101922,"5~7号燃料油,不含...",133,韩国,2588104,千克,2626926,升,7781777
27101922,"5~7号燃料油,不含...",136,泰国,347378,千克,352589,升,1148276
27101922,"5~7号燃料油,不含...",141,越南,3954500,千克,4013819,升,11888073
27101922,"5~7号燃料油,不含...",143,中国台湾,4775624,千克,4847258,升,15298406
27101922,"5~7号燃料油,不含...",225,利比里亚,153005738,千克,155300840,升,453526588
27101922,"5~7号燃料油,不含...",242,塞拉利昂,300000,千克,304500,升,921406
27101922,"5~7号燃料油,不含...",303,英国,20038894,千克,20339479,升,59556916
27101922,"5~7号燃料油,不含...",304,德国,2964290,千克,3008754,升,10893657
27101922,"5~7号燃料油,不含...",324,马耳他,54228492,千克,55041926,升,158865576
27101922,"5~7号燃料油,不含...",344,俄罗斯,150000,千克,152250,升,450487
27101922,"5~7号燃料油,不含...",351,克罗地亚,952100,千克,966382,升,2945578
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,4486428,千克,4553725,升,13078475
27101922,"5~7号燃料油,不含...",414,多米尼克,80000,千克,81200,升,227146
27101922,"5~7号燃料油,不含...",502,美国,864000,千克,876960,升,2539005
27101922,"5~7号燃料油,不含...",601,澳大利亚,6321150,千克,6415969,升,19335864
27101922,"5~7号燃料油,不含...",618,基里巴斯,315000,千克,319725,升,1003309
27101923,"柴油,不含生物柴油",110,中国香港,300832122,千克,353778577,升,1288209836
27101923,"柴油,不含生物柴油",111,印度,197400,千克,232142,升,1028702
27101923,"柴油,不含生物柴油",112,印度尼西亚,50000,千克,58800,升,196987
27101923,"柴油,不含生物柴油",116,日本,29500,千克,34692,升,163839
27101923,"柴油,不含生物柴油",122,马来西亚,70773538,千克,83229681,升,289194689
27101923,"柴油,不含生物柴油",132,新加坡,331049167,千克,389313823,升,1399508059
27101923,"柴油,不含生物柴油",133,韩国,119944781,千克,141055063,升,516017591
27101923,"柴油,不含生物柴油",141,越南,7849800,千克,9231365,升,34368131
27101923,"柴油,不含生物柴油",143,中国台湾,99600,千克,117130,升,430995
27101923,"柴油,不含生物柴油",225,利比里亚,1944105,千克,2286269,升,9727331
27101923,"柴油,不含生物柴油",242,塞拉利昂,60000,千克,70560,升,278154
27101923,"柴油,不含生物柴油",303,英国,74200,千克,87259,升,340245
27101923,"柴油,不含生物柴油",304,德国,99000,千克,116424,升,516710
27101923,"柴油,不含生物柴油",324,马耳他,410039,千克,482206,升,2005456
27101923,"柴油,不含生物柴油",337,格鲁吉亚(2023年起停用),15000,千克,17640,升,70575
27101923,"柴油,不含生物柴油",344,俄罗斯,94500,千克,111132,升,536825
27101923,"柴油,不含生物柴油",351,克罗地亚,17600,千克,20698,升,97748
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,228250,千克,268422,升,929613
27101923,"柴油,不含生物柴油",601,澳大利亚,287330308,千克,338859352,升,1225700549
27101929,"其他燃料油,不含生物...",110,中国香港,2147060,千克,2524944,升,10746582
27101929,"其他燃料油,不含生物...",112,印度尼西亚,226700,千克,266599,升,1166798
27101929,"其他燃料油,不含生物...",116,日本,78600,千克,92434,升,396144
27101929,"其他燃料油,不含生物...",122,马来西亚,59900,千克,70442,升,294795
27101929,"其他燃料油,不含生物...",132,新加坡,1338870,千克,1574510,升,6645295
27101929,"其他燃料油,不含生物...",133,韩国,110860,千克,130371,升,554664
27101929,"其他燃料油,不含生物...",141,越南,84500,千克,99372,升,412759
27101929,"其他燃料油,不含生物...",143,中国台湾,28800,千克,33869,升,156552
27101929,"其他燃料油,不含生物...",225,利比里亚,1275960,千克,1500529,升,6439321
27101929,"其他燃料油,不含生物...",242,塞拉利昂,49500,千克,58212,升,255043
27101929,"其他燃料油,不含生物...",303,英国,113140,千克,133053,升,549975
27101929,"其他燃料油,不含生物...",324,马耳他,419470,千克,493296,升,2157878
27101929,"其他燃料油,不含生物...",401,安提瓜和巴布达,184100,千克,216502,升,963141
27101929,"其他燃料油,不含生物...",414,多米尼克,160000,千克,188160,升,736382
27101929,"其他燃料油,不含生物...",601,澳大利亚,50000,千克,58800,升,237292
27101929,"其他燃料油,不含生物...",618,基里巴斯,35000,千克,41160,升,180333
27101991,"润滑油,不含有生物柴...",110,中国香港,1820783,千克,2050197,升,21122340
27101991,"润滑油,不含有生物柴...",111,印度,49397,千克,55622,升,793001
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,142931,千克,160940,升,1345193
27101991,"润滑油,不含有生物柴...",113,伊朗,94977,千克,106943,升,2304035
27101991,"润滑油,不含有生物柴...",116,日本,124654,千克,140357,升,1377315
27101991,"润滑油,不含有生物柴...",119,老挝,17290,千克,19468,升,268692
27101991,"润滑油,不含有生物柴...",122,马来西亚,190152,千克,214125,升,2362699
27101991,"润滑油,不含有生物柴...",132,新加坡,491268,千克,553164,升,5860565
27101991,"润滑油,不含有生物柴...",133,韩国,17634,千克,19855,升,208704
