商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,209,中非,38220,千克,0,—,466608
3032300,冻罗非鱼,224,肯尼亚,129500,千克,0,—,2742996
3032300,冻罗非鱼,235,尼日尔,47650,千克,0,—,787792
3032300,冻罗非鱼,244,南非,229700,千克,0,—,3204208
3032300,冻罗非鱼,252,刚果民主共和国,230080,千克,0,—,2971792
3032300,冻罗非鱼,301,比利时,244632,千克,0,—,2144426
3032300,冻罗非鱼,305,法国,173672,千克,0,—,1551950
3032300,冻罗非鱼,307,意大利,21620,千克,0,—,233993
3032300,冻罗非鱼,309,荷兰,220248,千克,0,—,2712779
3032300,冻罗非鱼,429,墨西哥,70032,千克,0,—,585231
3032300,冻罗非鱼,501,加拿大,69695,千克,0,—,1134453
3032400,冻鲶鱼,252,刚果民主共和国,74518,千克,0,—,1774112
3034100,冻长鳍金枪鱼,312,西班牙,123954,千克,0,—,3606777
3034100,冻长鳍金枪鱼,617,萨摩亚,81000,千克,0,—,1771779
3034200,冻黄鳍金枪鱼,129,菲律宾,35505,千克,0,—,1784182
3034200,冻黄鳍金枪鱼,307,意大利,224953,千克,0,—,5735916
3034200,冻黄鳍金枪鱼,312,西班牙,196309,千克,0,—,3270025
3035100,冻鲱鱼,203,贝宁,110960,千克,0,—,451552
3035100,冻鲱鱼,220,加纳,1862540,千克,0,—,7579607
3035100,冻鲱鱼,312,西班牙,698860,千克,0,—,2844011
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,335120,千克,0,—,4686830
3035300,冻的沙丁鱼、小沙丁鱼...,244,南非,27500,千克,0,—,289104
3035300,冻的沙丁鱼、小沙丁鱼...,442,特立尼达和多巴哥,108000,千克,0,—,1391769
3035300,冻的沙丁鱼、小沙丁鱼...,501,加拿大,53960,千克,0,—,802446
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,196000,千克,0,—,3133382
3035400,冻鲭鱼,118,科威特,24000,千克,0,—,282016
3035400,冻鲭鱼,129,菲律宾,1532444,千克,0,—,21106991
3035400,冻鲭鱼,138,阿联酋,76728,千克,0,—,405949
3035400,冻鲭鱼,203,贝宁,25050,千克,0,—,303215
3035400,冻鲭鱼,213,刚果共和国,25500,千克,0,—,298125
3035400,冻鲭鱼,224,肯尼亚,486000,千克,0,—,5528545
3035400,冻鲭鱼,233,莫桑比克,191000,千克,0,—,2267051
3035400,冻鲭鱼,244,南非,26000,千克,0,—,599573
3035400,冻鲭鱼,501,加拿大,1140,千克,0,—,15576
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,243000,千克,0,—,2144493
3035700,冻剑鱼,307,意大利,72484,千克,0,—,2895636
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,931200,千克,0,—,13316860
3035900,冻的鳀鱼、印度鲭、马...,220,加纳,108000,千克,0,—,5623360
3035900,冻的鳀鱼、印度鲭、马...,227,马达加斯加,25200,千克,0,—,320580
3035900,冻的鳀鱼、印度鲭、马...,233,莫桑比克,188985,千克,0,—,2325526
3035900,冻的鳀鱼、印度鲭、马...,252,刚果民主共和国,105260,千克,0,—,1542737
3038910,冻带鱼,129,菲律宾,28500,千克,0,—,1836362
3038910,冻带鱼,305,法国,4000,千克,0,—,50191
3038910,冻带鱼,307,意大利,20160,千克,0,—,444674
3038910,冻带鱼,312,西班牙,6560,千克,0,—,72079
3038910,冻带鱼,501,加拿大,2011,千克,0,—,192369
3038920,冻黄鱼,301,比利时,1200,千克,0,—,69526
3038920,冻黄鱼,305,法国,10725,千克,0,—,278596
3038920,冻黄鱼,307,意大利,43315,千克,0,—,1261600
3038920,冻黄鱼,309,荷兰,6960,千克,0,—,209478
3038920,冻黄鱼,312,西班牙,15300,千克,0,—,267702
3038920,冻黄鱼,501,加拿大,16324,千克,0,—,1169177
3038930,冻鲳鱼,129,菲律宾,70182,千克,0,—,5864995
3038930,冻鲳鱼,209,中非,22100,千克,0,—,293494
3038930,冻鲳鱼,213,刚果共和国,25000,千克,0,—,1051288
3038930,冻鲳鱼,301,比利时,8771,千克,0,—,370066
3038930,冻鲳鱼,307,意大利,6905,千克,0,—,285080
3038930,冻鲳鱼,312,西班牙,750,千克,0,—,31030
3038990,未列名冻鱼,129,菲律宾,288110,千克,0,—,10127803
3038990,未列名冻鱼,209,中非,52000,千克,0,—,1353788
3038990,未列名冻鱼,213,刚果共和国,20800,千克,0,—,286900
3038990,未列名冻鱼,224,肯尼亚,26000,千克,0,—,1498933
3038990,未列名冻鱼,233,莫桑比克,135000,千克,0,—,1680782
3038990,未列名冻鱼,244,南非,75350,千克,0,—,1448782
3038990,未列名冻鱼,301,比利时,11198,千克,0,—,150423
3038990,未列名冻鱼,305,法国,37830,千克,0,—,951476
3038990,未列名冻鱼,307,意大利,161793,千克,0,—,5284163
3038990,未列名冻鱼,309,荷兰,19200,千克,0,—,308266
3038990,未列名冻鱼,312,西班牙,33062,千克,0,—,1126825
3038990,未列名冻鱼,501,加拿大,284331,千克,0,—,8586867
3046100,冻罗非鱼鱼片,138,阿联酋,2500,千克,0,—,38468
3046100,冻罗非鱼鱼片,301,比利时,4765,千克,0,—,92828
3046100,冻罗非鱼鱼片,309,荷兰,41289,千克,0,—,968198
3046100,冻罗非鱼鱼片,312,西班牙,48000,千克,0,—,801599
3046100,冻罗非鱼鱼片,316,保加利亚,22000,千克,0,—,346407
3046100,冻罗非鱼鱼片,327,波兰,317492,千克,0,—,4369030
3046100,冻罗非鱼鱼片,336,立陶宛,16002,千克,0,—,269611
3046100,冻罗非鱼鱼片,415,哥斯达黎加,36835,千克,0,—,557632
3046100,冻罗非鱼鱼片,429,墨西哥,218962,千克,0,—,3712861
3046100,冻罗非鱼鱼片,501,加拿大,43202,千克,0,—,1442939
3047100,冻鳕鱼鱼片,129,菲律宾,3500,千克,0,—,121068
3047100,冻鳕鱼鱼片,301,比利时,57436,千克,0,—,2258812
3047100,冻鳕鱼鱼片,305,法国,474449,千克,0,—,21752140
3047100,冻鳕鱼鱼片,306,爱尔兰,148247,千克,0,—,7205805
3047100,冻鳕鱼鱼片,307,意大利,120945,千克,0,—,3275236
3047100,冻鳕鱼鱼片,309,荷兰,207140,千克,0,—,8960451
3047100,冻鳕鱼鱼片,310,希腊,22484,千克,0,—,423921
3047100,冻鳕鱼鱼片,312,西班牙,491145,千克,0,—,14173407
3047100,冻鳕鱼鱼片,326,挪威,206222,千克,0,—,10076460
3047100,冻鳕鱼鱼片,327,波兰,122291,千克,0,—,5196014
3047100,冻鳕鱼鱼片,410,巴西,46720,千克,0,—,2059710
3047100,冻鳕鱼鱼片,429,墨西哥,2,千克,0,—,54
3047100,冻鳕鱼鱼片,501,加拿大,443386,千克,0,—,16088510
3047200,冻黑线鳕鱼鱼片,301,比利时,5206,千克,0,—,155351
3047200,冻黑线鳕鱼鱼片,305,法国,21999,千克,0,—,1074977
3047200,冻黑线鳕鱼鱼片,326,挪威,23100,千克,0,—,910113
3047200,冻黑线鳕鱼鱼片,429,墨西哥,2,千克,0,—,54
3047200,冻黑线鳕鱼鱼片,501,加拿大,588533,千克,0,—,22385980
3047300,冻绿青鳕鱼鱼片,305,法国,306969,千克,0,—,8862673
3047300,冻绿青鳕鱼鱼片,307,意大利,5600,千克,0,—,118151
3047300,冻绿青鳕鱼鱼片,309,荷兰,47739,千克,0,—,1200205
3047300,冻绿青鳕鱼鱼片,312,西班牙,10523,千克,0,—,184219
3047300,冻绿青鳕鱼鱼片,318,芬兰,39516,千克,0,—,1213419
3047300,冻绿青鳕鱼鱼片,326,挪威,28466,千克,0,—,652540
3047300,冻绿青鳕鱼鱼片,429,墨西哥,2,千克,0,—,54
3047400,冻狗鳕鱼鱼片,305,法国,20620,千克,0,—,735773
3047400,冻狗鳕鱼鱼片,309,荷兰,38800,千克,0,—,616178
3047400,冻狗鳕鱼鱼片,312,西班牙,30000,千克,0,—,567661
3047400,冻狗鳕鱼鱼片,321,匈牙利,39278,千克,0,—,716727
3047400,冻狗鳕鱼鱼片,327,波兰,82501,千克,0,—,1073044
3047400,冻狗鳕鱼鱼片,336,立陶宛,24000,千克,0,—,374394
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,54696,千克,0,—,785423
3047400,冻狗鳕鱼鱼片,410,巴西,298848,千克,0,—,5688642
3047500,冻狭鳕鱼鱼片,301,比利时,323298,千克,0,—,6843649
3047500,冻狭鳕鱼鱼片,305,法国,1101549,千克,0,—,21471587
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,664232
3047500,冻狭鳕鱼鱼片,307,意大利,121808,千克,0,—,1728370
3047500,冻狭鳕鱼鱼片,309,荷兰,643722,千克,0,—,12447082
3047500,冻狭鳕鱼鱼片,310,希腊,4254,千克,0,—,62889
3047500,冻狭鳕鱼鱼片,312,西班牙,161803,千克,0,—,2988411
3047500,冻狭鳕鱼鱼片,321,匈牙利,21850,千克,0,—,251936
3047500,冻狭鳕鱼鱼片,327,波兰,1148510,千克,0,—,18767846
3047500,冻狭鳕鱼鱼片,336,立陶宛,42780,千克,0,—,840634
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,20000,千克,0,—,230605
3047500,冻狭鳕鱼鱼片,410,巴西,304878,千克,0,—,5493122
3047500,冻狭鳕鱼鱼片,429,墨西哥,51237,千克,0,—,614003
3047500,冻狭鳕鱼鱼片,501,加拿大,254947,千克,0,—,4579717
3047900,其他冻的犀鳕科、多丝...,301,比利时,22000,千克,0,—,663125
3047900,其他冻的犀鳕科、多丝...,305,法国,62310,千克,0,—,2154488
3047900,其他冻的犀鳕科、多丝...,501,加拿大,102181,千克,0,—,1824848
3048100,冻的大麻哈鱼、大西洋...,301,比利时,211432,千克,0,—,9866057
3048100,冻的大麻哈鱼、大西洋...,305,法国,225151,千克,0,—,8117910
3048100,冻的大麻哈鱼、大西洋...,307,意大利,45900,千克,0,—,1972865
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,511082,千克,0,—,18764465
3048100,冻的大麻哈鱼、大西洋...,310,希腊,19403,千克,0,—,358365
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,50462,千克,0,—,1510032
3048100,冻的大麻哈鱼、大西洋...,326,挪威,720,千克,0,—,35397
3048100,冻的大麻哈鱼、大西洋...,327,波兰,4500,千克,0,—,133276
3048100,冻的大麻哈鱼、大西洋...,410,巴西,14560,千克,0,—,735711
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,88327,千克,0,—,3320758
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,17146,千克,0,—,814053
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,460554,千克,0,—,19469043
3048300,冻比目鱼鱼片,301,比利时,25167,千克,0,—,790999
3048300,冻比目鱼鱼片,305,法国,472500,千克,0,—,15675520
3048300,冻比目鱼鱼片,307,意大利,7200,千克,0,—,85768
3048300,冻比目鱼鱼片,309,荷兰,187916,千克,0,—,6142227
3048300,冻比目鱼鱼片,310,希腊,62892,千克,0,—,1360154
3048300,冻比目鱼鱼片,312,西班牙,124550,千克,0,—,2580063
3048300,冻比目鱼鱼片,327,波兰,319973,千克,0,—,8565560
3048300,冻比目鱼鱼片,429,墨西哥,2,千克,0,—,54
3048300,冻比目鱼鱼片,501,加拿大,295146,千克,0,—,9877824
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,10000,千克,0,—,31815
3048700,冻的金枪鱼、鲣鱼或狐...,307,意大利,23000,千克,0,—,726067
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,33605,千克,0,—,2150167
3048700,冻的金枪鱼、鲣鱼或狐...,336,立陶宛,10000,千克,0,—,539548
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,10000,千克,0,—,445610
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,19696,千克,0,—,1017539
3048700,冻的金枪鱼、鲣鱼或狐...,621,马绍尔群岛,23346,千克,0,—,1235107
3048800,冻的角鲨、其他鲨鱼、...,129,菲律宾,54000,千克,0,—,4253632
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,50130,千克,0,—,1818980
3048900,其他冻鱼片,301,比利时,38918,千克,0,—,864212
3048900,其他冻鱼片,305,法国,30010,千克,0,—,1135024
3048900,其他冻鱼片,307,意大利,85750,千克,0,—,2481980
3048900,其他冻鱼片,309,荷兰,110548,千克,0,—,3086753
3048900,其他冻鱼片,312,西班牙,38430,千克,0,—,1180041
3048900,其他冻鱼片,327,波兰,306750,千克,0,—,5760718
3048900,其他冻鱼片,429,墨西哥,2,千克,0,—,54
3048900,其他冻鱼片,501,加拿大,16560,千克,0,—,471448
3049400,冻狭鳕鱼鱼肉,305,法国,91432,千克,0,—,1406055
3049400,冻狭鳕鱼鱼肉,336,立陶宛,20280,千克,0,—,455458
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23576,千克,0,—,159903
3049500,冻的犀鳕科、多丝真鳕...,501,加拿大,1504,千克,0,—,58159
3049900,其他冻鱼肉,129,菲律宾,749015,千克,0,—,30926635
3049900,其他冻鱼肉,301,比利时,23576,千克,0,—,1391158
3049900,其他冻鱼肉,305,法国,37365,千克,0,—,1684338
3049900,其他冻鱼肉,501,加拿大,809,千克,0,—,65845
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9000,千克,0,—,910972
3052000,干、熏、盐腌或盐渍的...,501,加拿大,10947,千克,0,—,810964
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,74614,千克,0,—,1721708
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,25000,千克,0,—,813900
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,11295,千克,0,—,810168
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25946,千克,0,—,448601
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,153720,千克,0,—,8119105
3053200,干、盐腌或盐渍的犀鳕...,429,墨西哥,26410,千克,0,—,1406542
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,388273,千克,0,—,8493204
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,100699,千克,0,—,2353877
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,302425,千克,0,—,14782406
3053900,其他干、盐腌或盐渍的...,326,挪威,10005,千克,0,—,346710
3054110,熏大西洋鲑鱼,124,蒙古,500,千克,0,—,44086
3054110,熏大西洋鲑鱼,501,加拿大,11746,千克,0,—,1116894
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,12968,千克,0,—,1583579
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,2200,千克,0,—,93341
3055990,其他干鱼,301,比利时,7731,千克,0,—,355491
3055990,其他干鱼,305,法国,2090,千克,0,—,60043
3055990,其他干鱼,307,意大利,14452,千克,0,—,759560
3055990,其他干鱼,312,西班牙,8168,千克,0,—,253130
3055990,其他干鱼,410,巴西,182330,千克,0,—,3613742
3055990,其他干鱼,501,加拿大,1968,千克,0,—,670862
3056200,盐腌及盐渍的鳕鱼,410,巴西,6000,千克,0,—,179058
3056200,盐腌及盐渍的鳕鱼,501,加拿大,37957,千克,0,—,1404996
3056990,未列名盐腌及盐渍的鱼,410,巴西,70000,千克,0,—,1666635
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,49357,千克,0,—,1114530
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,1021,千克,0,—,31064
3061100,冻的岩礁虾和其他龙虾,307,意大利,6500,千克,0,—,194316
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17820,千克,0,—,1641710
3061410,冻梭子蟹,305,法国,14400,千克,0,—,436115
3061410,冻梭子蟹,307,意大利,16170,千克,0,—,1566483
3061410,冻梭子蟹,309,荷兰,21326,千克,0,—,727194
3061711,其他冻小虾仁,138,阿联酋,45000,千克,0,—,868500
3061711,其他冻小虾仁,244,南非,1200,千克,0,—,29585
3061711,其他冻小虾仁,301,比利时,20964,千克,0,—,896624
3061711,其他冻小虾仁,307,意大利,5661,千克,0,—,483684
3061711,其他冻小虾仁,312,西班牙,1298322,千克,0,—,62236381
3061711,其他冻小虾仁,350,斯洛文尼亚,7150,千克,0,—,428012
3061711,其他冻小虾仁,501,加拿大,11036,千克,0,—,691865
3061719,其他冻小虾,301,比利时,2700,千克,0,—,108612
3061719,其他冻小虾,307,意大利,2250,千克,0,—,60270
3061719,其他冻小虾,312,西班牙,165000,千克,0,—,7257886
3061719,其他冻小虾,501,加拿大,8539,千克,0,—,519528
3061721,其他冻对虾仁,129,菲律宾,42000,千克,0,—,4279689
3061721,其他冻对虾仁,301,比利时,16320,千克,0,—,1322750
3061721,其他冻对虾仁,501,加拿大,5060,千克,0,—,379536
3061990,"其他冻甲壳动物,包括...",501,加拿大,1848,千克,0,—,170954
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,12818,千克,0,—,655866
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,4922,千克,0,—,1177157
3063610,其他小虾种苗及对虾种...,309,荷兰,2,千克,0,—,339
3063690,其他活的对虾及活、鲜...,305,法国,40,千克,0,—,3392
3063990,未列名活、鲜或冷的甲...,129,菲律宾,90,千克,0,—,12450
3069590,本品目所列其他方法加...,305,法国,6440,千克,0,—,209446
3069590,本品目所列其他方法加...,309,荷兰,4320,千克,0,—,169942
3069590,本品目所列其他方法加...,312,西班牙,8490,千克,0,—,208959
3069590,本品目所列其他方法加...,501,加拿大,3325,千克,0,—,73590
3072200,冻扇贝,129,菲律宾,5000,千克,0,—,564304
3072200,冻扇贝,138,阿联酋,250,千克,0,—,17811
3072200,冻扇贝,429,墨西哥,21600,千克,0,—,844043
3072200,冻扇贝,501,加拿大,164777,千克,0,—,12555048
3073200,冻贻贝,138,阿联酋,2500,千克,0,—,26803
3073200,冻贻贝,244,南非,27000,千克,0,—,286513
3073200,冻贻贝,444,乌拉圭,15000,千克,0,—,212801
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,686373,千克,0,—,36789817
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,45842,千克,0,—,1458943
3074310,冻的墨鱼（乌贼属、巨...,305,法国,33005,千克,0,—,789402
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,236084,千克,0,—,14521119
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,1200,千克,0,—,28876
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,385849,千克,0,—,13636591
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,119000,千克,0,—,2178877
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,166310,千克,0,—,8793223
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,51380,千克,0,—,969793
3074390,其他冻的墨鱼及鱿鱼,118,科威特,11010,千克,0,—,188331
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,751893,千克,0,—,39479245
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,171390,千克,0,—,4823312
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,156100,千克,0,—,3044257
3074390,其他冻的墨鱼及鱿鱼,244,南非,328752,千克,0,—,6089770
3074390,其他冻的墨鱼及鱿鱼,301,比利时,389247,千克,0,—,10953559
3074390,其他冻的墨鱼及鱿鱼,305,法国,48488,千克,0,—,1568395
3074390,其他冻的墨鱼及鱿鱼,307,意大利,307720,千克,0,—,10485737
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,418657,千克,0,—,10450723
3074390,其他冻的墨鱼及鱿鱼,310,希腊,141018,千克,0,—,2819481
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1065922,千克,0,—,26999373
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16800,千克,0,—,888168
3074390,其他冻的墨鱼及鱿鱼,327,波兰,18420,千克,0,—,432455
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,7681,千克,0,—,213588
3074390,其他冻的墨鱼及鱿鱼,410,巴西,52000,千克,0,—,965835
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,20500,千克,0,—,331726
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,135663,千克,0,—,4797479
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,19286,千克,0,—,444474
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,16305,千克,0,—,413832
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,205884,千克,0,—,6631655
3074910,干、盐腌、盐渍或熏制...,312,西班牙,640,千克,0,—,78568
3075200,冻章鱼,415,哥斯达黎加,1500,千克,0,—,41074
3077200,冻的蛤、鸟蛤及舟贝,244,南非,8000,千克,0,—,105807
3078300,冻鲍鱼,501,加拿大,2805,千克,0,—,583370
3079200,未列名冻的软体动物,501,加拿大,179,千克,0,—,111744
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2514,千克,0,—,897954
3083090,冻、干、盐腌、盐渍或...,305,法国,3000,千克,0,—,404633
3089012,"活、鲜或冷的沙蚕, ...",305,法国,1896,千克,0,—,316526
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,4790,千克,0,—,689980
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2810,千克,0,—,381881
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1020,千克,0,—,142219
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,220,千克,0,—,23874
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,680,千克,0,—,101465
3089090,其他冻、干、盐腌、盐...,501,加拿大,4540,千克,0,—,259050
4022900,粉状、粒状或其他固状...,305,法国,3,千克,0,—,191
4029900,"非固状乳及奶油,加糖...",307,意大利,6100,千克,0,—,89529
4041000,"乳清及改性乳清,不论...",312,西班牙,9000,千克,0,—,102654
4049000,"未列名含天然乳产品,...",138,阿联酋,0,千克,0,—,7
4051000,黄油,129,菲律宾,54000,千克,0,—,1192364
4063000,经过加工的乳酪（但磨...,124,蒙古,2179,千克,0,—,91435
4079010,咸蛋,301,比利时,12384,千克,184320,个,294347
4079010,咸蛋,307,意大利,5474,千克,86400,个,151087
4079010,咸蛋,309,荷兰,12725,千克,180000,个,296559
4079010,咸蛋,501,加拿大,61252,千克,975236,个,1203904
4079020,皮蛋,301,比利时,12437,千克,202032,个,325193
4079020,皮蛋,307,意大利,13545,千克,204480,个,341421
4079020,皮蛋,309,荷兰,17216,千克,267696,个,331404
4079020,皮蛋,501,加拿大,22815,千克,361620,个,458226
4081100,干蛋黄,501,加拿大,10235,千克,0,—,1038340
4089100,干去壳禽蛋,301,比利时,1350,千克,0,—,42526
4089100,干去壳禽蛋,309,荷兰,450,千克,0,—,14456
4089900,其他去壳禽蛋,501,加拿大,16626,千克,0,—,275232
4090000,天然蜂蜜,118,科威特,12156,千克,0,—,131916
4090000,天然蜂蜜,138,阿联酋,60220,千克,0,—,708999
4090000,天然蜂蜜,244,南非,752780,千克,0,—,8620553
4090000,天然蜂蜜,301,比利时,1563680,千克,0,—,19242428
4090000,天然蜂蜜,306,爱尔兰,142100,千克,0,—,1366878
4090000,天然蜂蜜,307,意大利,60900,千克,0,—,986209
4090000,天然蜂蜜,309,荷兰,223300,千克,0,—,3032131
4090000,天然蜂蜜,310,希腊,101500,千克,0,—,1109531
4090000,天然蜂蜜,312,西班牙,227360,千克,0,—,2532946
4090000,天然蜂蜜,316,保加利亚,60900,千克,0,—,840676
4090000,天然蜂蜜,327,波兰,832600,千克,0,—,10959957
4090000,天然蜂蜜,336,立陶宛,81200,千克,0,—,1081652
4090000,天然蜂蜜,350,斯洛文尼亚,185600,千克,0,—,2014417
4100041,鲜蜂王浆,137,土耳其,200,千克,0,—,39211
4100041,鲜蜂王浆,138,阿联酋,1358,千克,0,—,245785
4100041,鲜蜂王浆,301,比利时,3000,千克,0,—,591197
4100041,鲜蜂王浆,305,法国,7500,千克,0,—,1232401
4100041,鲜蜂王浆,312,西班牙,1501,千克,0,—,242616
4100041,鲜蜂王浆,444,乌拉圭,360,千克,0,—,57271
4100042,鲜蜂王浆粉,305,法国,1100,千克,0,—,559475
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,226007
4100042,鲜蜂王浆粉,310,希腊,25,千克,0,—,18978
4100042,鲜蜂王浆粉,501,加拿大,650,千克,0,—,317309
4100043,蜂花粉,415,哥斯达黎加,2000,千克,0,—,68904
4100043,蜂花粉,429,墨西哥,32000,千克,0,—,852289
4100043,蜂花粉,501,加拿大,1140,千克,0,—,48888
4100049,其他蜂产品,137,土耳其,1200,千克,0,—,281158
4100049,其他蜂产品,138,阿联酋,350,千克,0,—,88314
4100049,其他蜂产品,301,比利时,360,千克,0,—,193151
4100049,其他蜂产品,305,法国,1000,千克,0,—,437000
4100049,其他蜂产品,307,意大利,0,千克,0,—,137
4100049,其他蜂产品,309,荷兰,500,千克,0,—,124444
5021010,猪鬃,137,土耳其,15025,千克,0,—,2276894
5021010,猪鬃,305,法国,11000,千克,0,—,688336
5021010,猪鬃,307,意大利,35675,千克,0,—,2093656
5021010,猪鬃,309,荷兰,17125,千克,0,—,1848395
5021010,猪鬃,310,希腊,3250,千克,0,—,237947
5021010,猪鬃,312,西班牙,4975,千克,0,—,615984
5021010,猪鬃,410,巴西,31000,千克,0,—,1552214
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,95633
5040011,盐渍猪肠衣（猪大肠头...,244,南非,894992,千克,0,—,50472230
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,17600,千克,0,—,1468672
5040011,盐渍猪肠衣（猪大肠头...,305,法国,55110,千克,0,—,1256687
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,16440,千克,0,—,1359722
