商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031400,鲜的制花束或装饰用的...,116,日本,313212,千克,4431210,枝,7285169
6031400,鲜的制花束或装饰用的...,119,老挝,94,千克,2525,枝,3875
6031400,鲜的制花束或装饰用的...,122,马来西亚,223,千克,7530,枝,7791
6031400,鲜的制花束或装饰用的...,132,新加坡,3628,千克,53312,枝,104485
6031400,鲜的制花束或装饰用的...,133,韩国,492227,千克,10484900,枝,9327663
6031400,鲜的制花束或装饰用的...,136,泰国,14110,千克,441560,枝,205582
6031400,鲜的制花束或装饰用的...,502,美国,7,千克,160,枝,270
6031400,鲜的制花束或装饰用的...,601,澳大利亚,32,千克,1120,枝,2645
6031500,鲜的制花束或装饰用的...,110,中国香港,108150,千克,959250,枝,1303410
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,424,千克,2390,枝,11950
6031500,鲜的制花束或装饰用的...,119,老挝,668,千克,5910,枝,29550
6031500,鲜的制花束或装饰用的...,122,马来西亚,4812,千克,36355,枝,256543
6031500,鲜的制花束或装饰用的...,132,新加坡,12934,千克,76143,枝,449236
6031500,鲜的制花束或装饰用的...,136,泰国,38086,千克,226014,枝,1138006
6031500,鲜的制花束或装饰用的...,141,越南,21100,千克,211000,枝,253200
6031500,鲜的制花束或装饰用的...,502,美国,76,千克,550,枝,2846
6031500,鲜的制花束或装饰用的...,601,澳大利亚,81,千克,405,枝,3331
6031900,其他鲜的制花束或装饰...,110,中国香港,493950,千克,6065900,枝,1654932
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,2640,千克,32134,枝,85975
6031900,其他鲜的制花束或装饰...,116,日本,38310,千克,1647610,枝,1503668
6031900,其他鲜的制花束或装饰...,119,老挝,762,千克,19084,枝,34642
6031900,其他鲜的制花束或装饰...,122,马来西亚,6605,千克,108205,枝,163408
6031900,其他鲜的制花束或装饰...,132,新加坡,34396,千克,540066,枝,1143308
6031900,其他鲜的制花束或装饰...,133,韩国,19051,千克,403443,枝,652994
6031900,其他鲜的制花束或装饰...,136,泰国,69416,千克,964319,枝,1468099
6031900,其他鲜的制花束或装饰...,141,越南,15400,千克,1540000,枝,133900
6031900,其他鲜的制花束或装饰...,502,美国,112,千克,1782,枝,3111
6031900,其他鲜的制花束或装饰...,601,澳大利亚,13435,千克,400953,枝,671651
6039000,制花束或装饰用的插花...,116,日本,11135,千克,235148,枝,882664
6039000,制花束或装饰用的插花...,133,韩国,40,千克,1600,枝,1600
6039000,制花束或装饰用的插花...,143,中国台湾,130,千克,804,枝,6672
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,344,千克,0,—,7322
6042090,鲜的制花束或装饰用的...,116,日本,552875,千克,0,—,12256233
6042090,鲜的制花束或装饰用的...,119,老挝,454,千克,0,—,12040
6042090,鲜的制花束或装饰用的...,122,马来西亚,401,千克,0,—,7379
6042090,鲜的制花束或装饰用的...,132,新加坡,3682,千克,0,—,79193
6042090,鲜的制花束或装饰用的...,133,韩国,2134,千克,0,—,56845
6042090,鲜的制花束或装饰用的...,136,泰国,3998,千克,0,—,58024
6042090,鲜的制花束或装饰用的...,502,美国,129,千克,0,—,4182
6049010,其他苔藓及地衣,143,中国台湾,26320,千克,0,—,355675
6049010,其他苔藓及地衣,304,德国,153,千克,0,—,2597
6049010,其他苔藓及地衣,502,美国,4440,千克,0,—,71937
6049090,未列名制花束或装饰用...,110,中国香港,116,千克,0,—,6593
6049090,未列名制花束或装饰用...,116,日本,289,千克,0,—,14080
6049090,未列名制花束或装饰用...,132,新加坡,196,千克,0,—,8686
6049090,未列名制花束或装饰用...,133,韩国,650,千克,0,—,26639
6049090,未列名制花束或装饰用...,136,泰国,287,千克,0,—,6292
6049090,未列名制花束或装饰用...,143,中国台湾,2722,千克,0,—,80067
6049090,未列名制花束或装饰用...,303,英国,296,千克,0,—,8999
6049090,未列名制花束或装饰用...,304,德国,1543,千克,0,—,113818
6049090,未列名制花束或装饰用...,344,俄罗斯,5236,千克,0,—,184959
6049090,未列名制花束或装饰用...,502,美国,61095,千克,0,—,2188790
6049090,未列名制花束或装饰用...,601,澳大利亚,423,千克,0,—,4242
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,3584688,千克,0,—,37368862
7019000,"鲜或冷藏的马铃薯,种...",116,日本,53420,千克,0,—,353008
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,2252028,千克,0,—,5764765
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,717008,千克,0,—,1872605
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,24000,千克,0,—,68936
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,81000,千克,0,—,101280
7019000,"鲜或冷藏的马铃薯,种...",141,越南,549460,千克,0,—,3478562
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,721406,千克,0,—,2441662
7020000,鲜或冷藏的番茄,110,中国香港,6655996,千克,0,—,44158082
7020000,鲜或冷藏的番茄,122,马来西亚,1410,千克,0,—,13294
7020000,鲜或冷藏的番茄,136,泰国,8400,千克,0,—,47220
7020000,鲜或冷藏的番茄,141,越南,37220,千克,0,—,93050
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,586508,千克,0,—,3637253
7020000,鲜或冷藏的番茄,344,俄罗斯,6917682,千克,0,—,47469292
7031010,鲜或冷藏的洋葱,110,中国香港,551557,千克,0,—,5133710
7031010,鲜或冷藏的洋葱,112,印度尼西亚,249900,千克,0,—,856220
7031010,鲜或冷藏的洋葱,116,日本,16509300,千克,0,—,51064460
7031010,鲜或冷藏的洋葱,122,马来西亚,536050,千克,0,—,1005215
7031010,鲜或冷藏的洋葱,132,新加坡,145850,千克,0,—,356845
7031010,鲜或冷藏的洋葱,133,韩国,10146950,千克,0,—,19883000
7031010,鲜或冷藏的洋葱,136,泰国,455000,千克,0,—,934715
7031010,鲜或冷藏的洋葱,141,越南,13491505,千克,0,—,106925817
7031010,鲜或冷藏的洋葱,145,哈萨克斯坦,3300,千克,0,—,11307
7031010,鲜或冷藏的洋葱,303,英国,73800,千克,0,—,266451
7031010,鲜或冷藏的洋葱,344,俄罗斯,1492778,千克,0,—,4754497
7031010,鲜或冷藏的洋葱,502,美国,180568,千克,0,—,886945
7031010,鲜或冷藏的洋葱,601,澳大利亚,226800,千克,0,—,674299
7031020,鲜或冷藏的青葱,110,中国香港,61040,千克,0,—,43695
7031020,鲜或冷藏的青葱,116,日本,1096760,千克,0,—,10642692
7031020,鲜或冷藏的青葱,122,马来西亚,2035,千克,0,—,35874
7031020,鲜或冷藏的青葱,132,新加坡,500,千克,0,—,5139
7031020,鲜或冷藏的青葱,136,泰国,10000,千克,0,—,40000
7032010,鲜或冷藏的蒜头,102,巴林,28800,千克,0,—,461338
7032010,鲜或冷藏的蒜头,110,中国香港,19600,千克,0,—,18649
7032010,鲜或冷藏的蒜头,112,印度尼西亚,27581500,千克,0,—,346888325
7032010,鲜或冷藏的蒜头,116,日本,564809,千克,0,—,10800833
7032010,鲜或冷藏的蒜头,120,黎巴嫩,162000,千克,0,—,2789030
7032010,鲜或冷藏的蒜头,122,马来西亚,7966732,千克,0,—,107056280
7032010,鲜或冷藏的蒜头,125,尼泊尔,142010,千克,0,—,1817029
7032010,鲜或冷藏的蒜头,126,阿曼,187890,千克,0,—,2695928
7032010,鲜或冷藏的蒜头,132,新加坡,740258,千克,0,—,11377164
7032010,鲜或冷藏的蒜头,136,泰国,3367050,千克,0,—,28416206
7032010,鲜或冷藏的蒜头,141,越南,12479394,千克,0,—,169023673
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,99755,千克,0,—,626385
7032010,鲜或冷藏的蒜头,221,几内亚,78405,千克,0,—,1185007
7032010,鲜或冷藏的蒜头,223,科特迪瓦,107500,千克,0,—,1235409
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,54000,千克,0,—,856248
7032010,鲜或冷藏的蒜头,231,毛里求斯,78000,千克,0,—,1015541
7032010,鲜或冷藏的蒜头,237,留尼汪,27000,千克,0,—,432708
7032010,鲜或冷藏的蒜头,240,塞内加尔,813000,千克,0,—,11326298
7032010,鲜或冷藏的蒜头,249,突尼斯,451000,千克,0,—,6527963
7032010,鲜或冷藏的蒜头,260,南苏丹,6850,千克,0,—,56328
7032010,鲜或冷藏的蒜头,303,英国,302344,千克,0,—,4404705
7032010,鲜或冷藏的蒜头,337,格鲁吉亚（2023年起停用）,25800,千克,0,—,441986
7032010,鲜或冷藏的蒜头,344,俄罗斯,2528466,千克,0,—,29967282
7032010,鲜或冷藏的蒜头,351,克罗地亚,25000,千克,0,—,372879
7032010,鲜或冷藏的蒜头,424,圭亚那,113000,千克,0,—,1668759
7032010,鲜或冷藏的蒜头,425,海地,335395,千克,0,—,4817260
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,21000,千克,0,—,317956
7032010,鲜或冷藏的蒜头,441,苏里南,54000,千克,0,—,903434
7032010,鲜或冷藏的蒜头,502,美国,1096788,千克,0,—,25017574
7032010,鲜或冷藏的蒜头,601,澳大利亚,58320,千克,0,—,1080153
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,8680,千克,0,—,6213
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,203206,千克,0,—,4205561
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,238225,千克,0,—,2120815
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,57405,千克,0,—,600770
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,649056,千克,0,—,7198715
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,3150,千克,0,—,14460
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,5646,千克,0,—,28548
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,450,千克,0,—,9251
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,57440,千克,0,—,504345
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,17040,千克,0,—,294873
7032090,其他鲜或冷藏的大蒜,116,日本,347349,千克,0,—,7456658
7032090,其他鲜或冷藏的大蒜,122,马来西亚,48800,千克,0,—,698485
7032090,其他鲜或冷藏的大蒜,132,新加坡,46780,千克,0,—,1038399
7032090,其他鲜或冷藏的大蒜,133,韩国,82000,千克,0,—,718090
7032090,其他鲜或冷藏的大蒜,303,英国,80810,千克,0,—,1692665
7032090,其他鲜或冷藏的大蒜,502,美国,1115121,千克,0,—,28355000
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,124600,千克,0,—,2443054
7039010,鲜或冷藏的韭葱,122,马来西亚,1260,千克,0,—,12019
7039010,鲜或冷藏的韭葱,132,新加坡,900,千克,0,—,12335
7039020,鲜或冷藏的大葱,116,日本,2981849,千克,0,—,23702073
7039020,鲜或冷藏的大葱,122,马来西亚,30830,千克,0,—,216218
7039020,鲜或冷藏的大葱,132,新加坡,78608,千克,0,—,500348
7039020,鲜或冷藏的大葱,133,韩国,636170,千克,0,—,2315544
7039020,鲜或冷藏的大葱,344,俄罗斯,51380,千克,0,—,404272
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,8400,千克,0,—,30065
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,34440,千克,0,—,232919
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,3870,千克,0,—,55342
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,13200,千克,0,—,47899
7039090,鲜或冷藏的其他葱属蔬...,141,越南,1050,千克,0,—,8250
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,190,千克,0,—,1042
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,10149,千克,0,—,82822
7039090,鲜或冷藏的其他葱属蔬...,502,美国,35198,千克,0,—,193287
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,7200,千克,0,—,187484
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,764580,千克,0,—,8249020
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,27720,千克,0,—,101088
7041000,鲜或冷藏的菜花及硬花...,119,老挝,3960,千克,0,—,21780
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3929763,千克,0,—,21438883
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,513012,千克,0,—,3473669
7041000,鲜或冷藏的菜花及硬花...,136,泰国,923570,千克,0,—,4377410
7041000,鲜或冷藏的菜花及硬花...,141,越南,874157,千克,0,—,4830808
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,30784,千克,0,—,170355
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,130583,千克,0,—,957399
7042000,鲜或冷藏的抱子甘蓝,136,泰国,1200,千克,0,—,3080
7049010,鲜或冷藏的卷心菜,110,中国香港,4166920,千克,0,—,40171593
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,3400,千克,0,—,22267
7049010,鲜或冷藏的卷心菜,116,日本,4380238,千克,0,—,9911046
7049010,鲜或冷藏的卷心菜,122,马来西亚,7115223,千克,0,—,23670174
7049010,鲜或冷藏的卷心菜,132,新加坡,2202231,千克,0,—,8156560
7049010,鲜或冷藏的卷心菜,133,韩国,785328,千克,0,—,2183396
7049010,鲜或冷藏的卷心菜,136,泰国,1766785,千克,0,—,3747604
7049010,鲜或冷藏的卷心菜,141,越南,691696,千克,0,—,2368504
7049010,鲜或冷藏的卷心菜,145,哈萨克斯坦,790,千克,0,—,1627
7049010,鲜或冷藏的卷心菜,344,俄罗斯,657582,千克,0,—,1652467
7049020,其他鲜或冷藏的西兰花,110,中国香港,3575049,千克,0,—,36041160
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,59160,千克,0,—,413423
7049020,其他鲜或冷藏的西兰花,116,日本,88760,千克,0,—,950205
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1659749,千克,0,—,12323079
7049020,其他鲜或冷藏的西兰花,132,新加坡,597234,千克,0,—,5139289
7049020,其他鲜或冷藏的西兰花,133,韩国,695396,千克,0,—,4484874
7049020,其他鲜或冷藏的西兰花,136,泰国,1553195,千克,0,—,9265284
7049020,其他鲜或冷藏的西兰花,141,越南,697250,千克,0,—,4912850
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,23669,千克,0,—,131201
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,165949,千克,0,—,1419094
7049090,未列名鲜或冷藏的食用...,110,中国香港,2792519,千克,0,—,19593788
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,18280,千克,0,—,182072
7049090,未列名鲜或冷藏的食用...,116,日本,659190,千克,0,—,1256132
7049090,未列名鲜或冷藏的食用...,122,马来西亚,1543607,千克,0,—,8345552
7049090,未列名鲜或冷藏的食用...,132,新加坡,291264,千克,0,—,1803181
7049090,未列名鲜或冷藏的食用...,136,泰国,2038594,千克,0,—,5540112
7049090,未列名鲜或冷藏的食用...,141,越南,2339712,千克,0,—,11000731
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,32437,千克,0,—,189182
7049090,未列名鲜或冷藏的食用...,303,英国,15367,千克,0,—,115346
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,3713252,千克,0,—,12317695
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1258030,千克,0,—,11615369
7051100,鲜或冷藏的结球莴苣（...,119,老挝,16050,千克,0,—,99510
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,202714,千克,0,—,2120253
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,6940,千克,0,—,68832
7051100,鲜或冷藏的结球莴苣（...,133,韩国,99600,千克,0,—,409916
7051100,鲜或冷藏的结球莴苣（...,136,泰国,470400,千克,0,—,2040905
7051100,鲜或冷藏的结球莴苣（...,141,越南,34342,千克,0,—,104612
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,34704,千克,0,—,194246
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,381100,千克,0,—,1963277
7051900,其他鲜或冷藏的莴苣,110,中国香港,5897743,千克,0,—,28033364
7051900,其他鲜或冷藏的莴苣,116,日本,884,千克,0,—,2683
7051900,其他鲜或冷藏的莴苣,119,老挝,3400,千克,0,—,23120
7051900,其他鲜或冷藏的莴苣,122,马来西亚,17094,千克,0,—,170003
7051900,其他鲜或冷藏的莴苣,132,新加坡,4780,千克,0,—,49306
7051900,其他鲜或冷藏的莴苣,136,泰国,161950,千克,0,—,733172
7051900,其他鲜或冷藏的莴苣,141,越南,5236,千克,0,—,20753
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,4882,千克,0,—,26158
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,14460,千克,0,—,93884
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,78400,千克,0,—,310664
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,4589409,千克,0,—,45303351
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,5239310,千克,0,—,15189237
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,11100,千克,0,—,38850
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,3418692,千克,0,—,11792192
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,53956,千克,0,—,200184
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1053701,千克,0,—,3549967
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,4991550,千克,0,—,16406479
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,5959530,千克,0,—,17971049
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,2435,千克,0,—,8370
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,75760,千克,0,—,778719
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,25372,千克,0,—,73686
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,145900,千克,0,—,456958
7061000,鲜或冷藏的胡萝卜及萝...,304,德国,20,千克,0,—,1371
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,4303291,千克,0,—,14968601
7069000,其他鲜或冷藏的食用根...,116,日本,1506430,千克,0,—,5718702
7069000,其他鲜或冷藏的食用根...,122,马来西亚,9810,千克,0,—,46495
7069000,其他鲜或冷藏的食用根...,133,韩国,1403240,千克,0,—,11950654
7069000,其他鲜或冷藏的食用根...,136,泰国,37230,千克,0,—,151140
7069000,其他鲜或冷藏的食用根...,141,越南,1470,千克,0,—,5880
7069000,其他鲜或冷藏的食用根...,143,中国台湾,125000,千克,0,—,541794
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,72655,千克,0,—,323137
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3718485,千克,0,—,4097253
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,280,千克,0,—,3837
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,510,千克,0,—,3060
7070000,鲜或冷藏的黄瓜及小黄...,145,哈萨克斯坦,106498,千克,0,—,551147
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,2745118,千克,0,—,21218271
7081000,鲜或冷藏的豌豆,112,印度尼西亚,3500,千克,0,—,71951
7081000,鲜或冷藏的豌豆,116,日本,5600,千克,0,—,190149
7081000,鲜或冷藏的豌豆,122,马来西亚,131342,千克,0,—,1538968
7081000,鲜或冷藏的豌豆,132,新加坡,29215,千克,0,—,388578
7081000,鲜或冷藏的豌豆,136,泰国,387000,千克,0,—,2957372
7081000,鲜或冷藏的豌豆,141,越南,75933,千克,0,—,1094609
7081000,鲜或冷藏的豌豆,304,德国,608,千克,0,—,13321
7081000,鲜或冷藏的豌豆,601,澳大利亚,41408,千克,0,—,923672
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,38000,千克,0,—,727172
7082000,鲜或冷藏的豇豆及菜豆,133,韩国,16620,千克,0,—,46196
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,270,千克,0,—,1464
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,4254,千克,0,—,25656
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,1744,千克,0,—,36337
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,284,千克,0,—,4927
7089000,其他鲜或冷藏的豆类蔬...,136,泰国,1440,千克,0,—,18748
7089000,其他鲜或冷藏的豆类蔬...,141,越南,1200,千克,0,—,14400
7092000,鲜或冷藏的芦笋,122,马来西亚,3210,千克,0,—,34308
7092000,鲜或冷藏的芦笋,132,新加坡,200,千克,0,—,3114
7093000,鲜或冷藏的茄子,110,中国香港,150088,千克,0,—,1181690
7093000,鲜或冷藏的茄子,122,马来西亚,2850,千克,0,—,11717
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,39850,千克,0,—,222768
7093000,鲜或冷藏的茄子,344,俄罗斯,327746,千克,0,—,2660128
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,2445780,千克,0,—,2401476
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,14820,千克,0,—,90568
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,519320,千克,0,—,3465156
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,48682,千克,0,—,329195
7094000,鲜或冷藏的芹菜（块根...,136,泰国,97900,千克,0,—,265134
7094000,鲜或冷藏的芹菜（块根...,141,越南,5220,千克,0,—,34350
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,8858,千克,0,—,34911
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,100815,千克,0,—,616760
7095100,鲜活冷藏的伞菌属蘑菇,110,中国香港,5210,千克,0,—,3730
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,21870,千克,0,—,239495
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,116988,千克,0,—,1328156
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,24390,千克,0,—,414822
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,248522,千克,0,—,2213508
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,51495,千克,0,—,858902
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,30,千克,0,—,1359
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,960,千克,0,—,15973
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,2591,千克,0,—,10680
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,1044,千克,0,—,17171
7095910,鲜或冷藏的松茸,116,日本,76,千克,0,—,20467
7095920,鲜或冷藏的香菇,110,中国香港,4900,千克,0,—,3508
7095920,鲜或冷藏的香菇,112,印度尼西亚,21215,千克,0,—,268855
7095920,鲜或冷藏的香菇,116,日本,199574,千克,0,—,3949321
7095920,鲜或冷藏的香菇,122,马来西亚,122355,千克,0,—,2069578
7095920,鲜或冷藏的香菇,132,新加坡,30641,千克,0,—,587210
7095920,鲜或冷藏的香菇,133,韩国,455232,千克,0,—,8215732
7095920,鲜或冷藏的香菇,136,泰国,97710,千克,0,—,1838334
7095920,鲜或冷藏的香菇,141,越南,4000,千克,0,—,95935
7095920,鲜或冷藏的香菇,303,英国,226,千克,0,—,8943
7095920,鲜或冷藏的香菇,304,德国,4175,千克,0,—,109040
7095920,鲜或冷藏的香菇,502,美国,240005,千克,0,—,5082293
7095920,鲜或冷藏的香菇,601,澳大利亚,17070,千克,0,—,495444
7095930,鲜或冷藏的金针菇,110,中国香港,34680,千克,0,—,215331
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3250,千克,0,—,25304
7095930,鲜或冷藏的金针菇,122,马来西亚,66114,千克,0,—,755677
7095930,鲜或冷藏的金针菇,132,新加坡,22313,千克,0,—,371058
7095930,鲜或冷藏的金针菇,136,泰国,16845,千克,0,—,149006
7095930,鲜或冷藏的金针菇,141,越南,125460,千克,0,—,1334725
7095930,鲜或冷藏的金针菇,304,德国,500,千克,0,—,4112
7095930,鲜或冷藏的金针菇,502,美国,955,千克,0,—,7853
7095930,鲜或冷藏的金针菇,601,澳大利亚,1170,千克,0,—,14031
7095940,鲜或冷藏的草菇,110,中国香港,27420,千克,0,—,276907
7095950,鲜或冷藏的口蘑,344,俄罗斯,52572,千克,0,—,561390
7095960,鲜或冷藏的块菌,116,日本,331,千克,0,—,169495
7095960,鲜或冷藏的块菌,132,新加坡,3650,千克,0,—,98365
7095960,鲜或冷藏的块菌,136,泰国,43926,千克,0,—,712229
7095960,鲜或冷藏的块菌,141,越南,26000,千克,0,—,213442
7095960,鲜或冷藏的块菌,304,德国,1715,千克,0,—,567374
7095960,鲜或冷藏的块菌,502,美国,51812,千克,0,—,6947535
7095990,其他鲜或冷藏的蘑菇,110,中国香港,72569,千克,0,—,461891
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,13535,千克,0,—,93637
7095990,其他鲜或冷藏的蘑菇,116,日本,386,千克,0,—,39814
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,384884,千克,0,—,3252067
7095990,其他鲜或冷藏的蘑菇,132,新加坡,49798,千克,0,—,661906
7095990,其他鲜或冷藏的蘑菇,136,泰国,886524,千克,0,—,7898305
7095990,其他鲜或冷藏的蘑菇,141,越南,61992,千克,0,—,909686
7095990,其他鲜或冷藏的蘑菇,304,德国,2257,千克,0,—,157683
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,22503,千克,0,—,258187
7095990,其他鲜或冷藏的蘑菇,502,美国,234784,千克,0,—,4011101
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,10623,千克,0,—,231219
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,717138,千克,0,—,2304699
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,39492,千克,0,—,363549
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,6260,千克,0,—,73959
7096000,"鲜或冷藏的辣椒,包括...",133,韩国,120000,千克,0,—,263136
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,95000,千克,0,—,758913
7096000,"鲜或冷藏的辣椒,包括...",141,越南,14952,千克,0,—,175224
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,306084,千克,0,—,2579398
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,3812407,千克,0,—,22760276
7097000,鲜或冷藏的菠菜,119,老挝,2400,千克,0,—,13680
7097000,鲜或冷藏的菠菜,122,马来西亚,155026,千克,0,—,1932699
7097000,鲜或冷藏的菠菜,132,新加坡,46733,千克,0,—,643347
7097000,鲜或冷藏的菠菜,136,泰国,103600,千克,0,—,422786
7097000,鲜或冷藏的菠菜,141,越南,8250,千克,0,—,42860
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,2219,千克,0,—,10645
7097000,鲜或冷藏的菠菜,344,俄罗斯,20599,千克,0,—,147436
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,658355,千克,0,—,4733759
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,10,千克,0,—,137
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,32800,千克,0,—,98400
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,47707,千克,0,—,268249
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,38015,千克,0,—,236461
7099910,鲜或冷藏的竹笋,116,日本,211080,千克,0,—,4116892
7099910,鲜或冷藏的竹笋,122,马来西亚,4265,千克,0,—,24875
7099910,鲜或冷藏的竹笋,132,新加坡,2000,千克,0,—,29785
7099910,鲜或冷藏的竹笋,304,德国,300,千克,0,—,9662
7099910,鲜或冷藏的竹笋,502,美国,113700,千克,0,—,2118891
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,27370727,千克,0,—,204756622
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,7868,千克,0,—,79425
7099990,未列名鲜或冷藏的蔬菜,116,日本,1992146,千克,0,—,8478957
