商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,26505,千克,0,—,358212
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,1000,千克,0,—,5826
7032090,其他鲜或冷藏的大蒜,124,蒙古,40500,千克,0,—,52892
7032090,其他鲜或冷藏的大蒜,138,阿联酋,206400,千克,0,—,1077821
7032090,其他鲜或冷藏的大蒜,305,法国,59408,千克,0,—,609246
7032090,其他鲜或冷藏的大蒜,309,荷兰,251998,千克,0,—,2486215
7032090,其他鲜或冷藏的大蒜,435,波多黎各,57046,千克,0,—,553003
7032090,其他鲜或冷藏的大蒜,501,加拿大,618545,千克,0,—,5146526
7039010,鲜或冷藏的韭葱,123,马尔代夫,15,千克,0,—,132
7039010,鲜或冷藏的韭葱,138,阿联酋,600,千克,0,—,18849
7039010,鲜或冷藏的韭葱,501,加拿大,1408,千克,0,—,33326
7039020,鲜或冷藏的大葱,109,朝鲜,304,千克,0,—,1257
7039020,鲜或冷藏的大葱,123,马尔代夫,1039,千克,0,—,6129
7039020,鲜或冷藏的大葱,124,蒙古,190500,千克,0,—,255394
7039020,鲜或冷藏的大葱,138,阿联酋,5000,千克,0,—,35524
7039020,鲜或冷藏的大葱,501,加拿大,32520,千克,0,—,197254
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,227,千克,0,—,2176
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,90,千克,0,—,779
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6229,千克,0,—,41351
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,55
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1116,千克,0,—,6026
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,792,千克,0,—,7636
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4800,千克,0,—,14848
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,44063,千克,0,—,261007
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,10000,千克,0,—,8000
7049010,鲜或冷藏的卷心菜,109,朝鲜,6400,千克,0,—,22038
7049010,鲜或冷藏的卷心菜,118,科威特,7000,千克,0,—,17105
7049010,鲜或冷藏的卷心菜,123,马尔代夫,13925,千克,0,—,37678
7049010,鲜或冷藏的卷心菜,124,蒙古,383000,千克,0,—,268396
7049010,鲜或冷藏的卷心菜,138,阿联酋,325250,千克,0,—,407182
7049010,鲜或冷藏的卷心菜,241,塞舌尔,59700,千克,0,—,123709
7049010,鲜或冷藏的卷心菜,309,荷兰,5,千克,0,—,7
7049010,鲜或冷藏的卷心菜,501,加拿大,675402,千克,0,—,1509023
7049020,其他鲜或冷藏的西兰花,109,朝鲜,2251,千克,0,—,15158
7049020,其他鲜或冷藏的西兰花,118,科威特,1134,千克,0,—,7197
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,137,千克,0,—,737
7049020,其他鲜或冷藏的西兰花,124,蒙古,412500,千克,0,—,546202
7049020,其他鲜或冷藏的西兰花,129,菲律宾,245,千克,0,—,2531
7049020,其他鲜或冷藏的西兰花,138,阿联酋,85736,千克,0,—,921123
7049020,其他鲜或冷藏的西兰花,501,加拿大,4200,千克,0,—,34995
7049090,未列名鲜或冷藏的食用...,118,科威特,11100,千克,0,—,36197
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3730,千克,0,—,27547
7049090,未列名鲜或冷藏的食用...,129,菲律宾,138,千克,0,—,1326
7049090,未列名鲜或冷藏的食用...,138,阿联酋,120205,千克,0,—,226643
7049090,未列名鲜或冷藏的食用...,220,加纳,5000,千克,0,—,3443
7049090,未列名鲜或冷藏的食用...,309,荷兰,4374,千克,0,—,64575
7049090,未列名鲜或冷藏的食用...,501,加拿大,181224,千克,0,—,534551
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,65,千克,0,—,215
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,70,千克,0,—,357
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,661,千克,0,—,4246
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6705,千克,0,—,31092
7051900,其他鲜或冷藏的莴苣,501,加拿大,500,千克,0,—,4132
7052900,其他鲜或冷藏的菊苣,501,加拿大,1612,千克,0,—,7837
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,5032,千克,0,—,13434
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,268750,千克,0,—,783000
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,169186,千克,0,—,449377
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,522000,千克,0,—,377192
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,166000,千克,0,—,506875
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2014880,千克,0,—,6347736
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,33000,千克,0,—,55784
7061000,鲜或冷藏的胡萝卜及萝...,305,法国,1080,千克,0,—,8533
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,5870,千克,0,—,37178
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1842949,千克,0,—,4963401
7069000,其他鲜或冷藏的食用根...,309,荷兰,3000,千克,0,—,24793
7069000,其他鲜或冷藏的食用根...,327,波兰,171150,千克,0,—,747556
7069000,其他鲜或冷藏的食用根...,501,加拿大,11400,千克,0,—,60185
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,3828,千克,0,—,10703
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,59,千克,0,—,381
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,211500,千克,0,—,352940
7081000,鲜或冷藏的豌豆,129,菲律宾,40,千克,0,—,523
7081000,鲜或冷藏的豌豆,138,阿联酋,5928,千克,0,—,80030
7081000,鲜或冷藏的豌豆,309,荷兰,180,千克,0,—,5924
7081000,鲜或冷藏的豌豆,501,加拿大,109175,千克,0,—,930056
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,133,千克,0,—,549
7082000,鲜或冷藏的豇豆及菜豆,123,马尔代夫,40,千克,0,—,551
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,1000,千克,0,—,3000
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,80,千克,0,—,110
7089000,其他鲜或冷藏的豆类蔬...,309,荷兰,148,千克,0,—,1648
7089000,其他鲜或冷藏的豆类蔬...,501,加拿大,281,千克,0,—,2718
7092000,鲜或冷藏的芦笋,138,阿联酋,400,千克,0,—,3864
7092000,鲜或冷藏的芦笋,309,荷兰,1170,千克,0,—,18959
7093000,鲜或冷藏的茄子,109,朝鲜,4910,千克,0,—,28053
7093000,鲜或冷藏的茄子,123,马尔代夫,78,千克,0,—,312
7093000,鲜或冷藏的茄子,124,蒙古,1000,千克,0,—,3000
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,446,千克,0,—,1671
7094000,鲜或冷藏的芹菜（块根...,118,科威特,12300,千克,0,—,60349
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,763,千克,0,—,2775
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,72194,千克,0,—,293540
7094000,鲜或冷藏的芹菜（块根...,220,加纳,2000,千克,0,—,2066
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,795
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,5229,千克,0,—,82301
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,6165,千克,0,—,102178
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,225,千克,0,—,4476
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,7245,千克,0,—,183237
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,990,千克,0,—,10316
7095920,鲜或冷藏的香菇,129,菲律宾,13780,千克,0,—,271720
7095920,鲜或冷藏的香菇,138,阿联酋,3660,千克,0,—,88522
7095920,鲜或冷藏的香菇,309,荷兰,8520,千克,0,—,357373
7095920,鲜或冷藏的香菇,501,加拿大,16179,千克,0,—,380050
7095930,鲜或冷藏的金针菇,129,菲律宾,16050,千克,0,—,211142
7095930,鲜或冷藏的金针菇,138,阿联酋,4750,千克,0,—,32799
7095930,鲜或冷藏的金针菇,307,意大利,1200,千克,0,—,17686
7095930,鲜或冷藏的金针菇,309,荷兰,18885,千克,0,—,188683
7095930,鲜或冷藏的金针菇,501,加拿大,1000,千克,0,—,11401
7095960,鲜或冷藏的块菌,301,比利时,50,千克,0,—,24355
7095960,鲜或冷藏的块菌,305,法国,96,千克,0,—,41747
7095960,鲜或冷藏的块菌,312,西班牙,996,千克,0,—,318799
7095960,鲜或冷藏的块菌,315,奥地利,380,千克,0,—,218811
7095960,鲜或冷藏的块菌,501,加拿大,10,千克,0,—,7094
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,2610,千克,0,—,36150
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,3540,千克,0,—,38689
7095990,其他鲜或冷藏的蘑菇,307,意大利,7670,千克,0,—,136324
7095990,其他鲜或冷藏的蘑菇,309,荷兰,113254,千克,0,—,2567079
7095990,其他鲜或冷藏的蘑菇,312,西班牙,15204,千克,0,—,469455
7095990,其他鲜或冷藏的蘑菇,501,加拿大,16025,千克,0,—,266692
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,173306,千克,0,—,720832
7096000,"鲜或冷藏的辣椒,包括...",123,马尔代夫,52,千克,0,—,411
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,807000,千克,0,—,1268145
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,800,千克,0,—,9367
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,315,千克,0,—,3624
7097000,鲜或冷藏的菠菜,123,马尔代夫,116,千克,0,—,1179
7097000,鲜或冷藏的菠菜,129,菲律宾,60,千克,0,—,620
7097000,鲜或冷藏的菠菜,138,阿联酋,1676,千克,0,—,31087
7097000,鲜或冷藏的菠菜,501,加拿大,360,千克,0,—,3729
7099300,鲜或冷藏的南瓜、笋瓜...,109,朝鲜,122,千克,0,—,672
7099910,鲜或冷藏的竹笋,123,马尔代夫,30,千克,0,—,304
7099910,鲜或冷藏的竹笋,307,意大利,1500,千克,0,—,21694
7099910,鲜或冷藏的竹笋,309,荷兰,4500,千克,0,—,115329
7099910,鲜或冷藏的竹笋,501,加拿大,25670,千克,0,—,489888
7099990,未列名鲜或冷藏的蔬菜,109,朝鲜,6317,千克,0,—,41223
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2137,千克,0,—,13476
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1863000,千克,0,—,1924785
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,446,千克,0,—,3897
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,67554,千克,0,—,519115
7099990,未列名鲜或冷藏的蔬菜,307,意大利,72420,千克,0,—,594567
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,47416,千克,0,—,167478
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,31379,千克,0,—,149888
7101000,冷冻马铃薯,129,菲律宾,21600,千克,0,—,173624
7102100,冷冻豌豆,118,科威特,4000,千克,0,—,16253
7102100,冷冻豌豆,127,巴基斯坦,10000,千克,0,—,68388
7102100,冷冻豌豆,129,菲律宾,169525,千克,0,—,1271300
7102100,冷冻豌豆,301,比利时,21000,千克,0,—,290283
7102100,冷冻豌豆,309,荷兰,22000,千克,0,—,154995
7102100,冷冻豌豆,326,挪威,20000,千克,0,—,206607
7102100,冷冻豌豆,444,乌拉圭,1000,千克,0,—,7674
7102100,冷冻豌豆,501,加拿大,14730,千克,0,—,106702
7102290,冷冻豇豆及其他菜豆,118,科威特,9500,千克,0,—,38601
7102290,冷冻豇豆及其他菜豆,124,蒙古,480,千克,0,—,2149
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,1000,千克,0,—,6839
7102290,冷冻豇豆及其他菜豆,309,荷兰,40430,千克,0,—,269905
7102290,冷冻豇豆及其他菜豆,435,波多黎各,596,千克,0,—,3776
7102290,冷冻豇豆及其他菜豆,501,加拿大,93688,千克,0,—,995506
7102900,其他冷冻豆类蔬菜,129,菲律宾,5500,千克,0,—,67977
7102900,其他冷冻豆类蔬菜,138,阿联酋,9000,千克,0,—,104316
7102900,其他冷冻豆类蔬菜,244,南非,6000,千克,0,—,60692
7102900,其他冷冻豆类蔬菜,301,比利时,67320,千克,0,—,564826
7102900,其他冷冻豆类蔬菜,305,法国,87590,千克,0,—,900754
7102900,其他冷冻豆类蔬菜,307,意大利,97760,千克,0,—,856770
7102900,其他冷冻豆类蔬菜,309,荷兰,231915,千克,0,—,2463407
7102900,其他冷冻豆类蔬菜,312,西班牙,55300,千克,0,—,528874
7102900,其他冷冻豆类蔬菜,350,斯洛文尼亚,24000,千克,0,—,297514
7102900,其他冷冻豆类蔬菜,410,巴西,22004,千克,0,—,298954
7102900,其他冷冻豆类蔬菜,429,墨西哥,68115,千克,0,—,695207
7102900,其他冷冻豆类蔬菜,501,加拿大,458342,千克,0,—,4647956
7103000,冷冻菠菜,127,巴基斯坦,500,千克,0,—,2442
7103000,冷冻菠菜,129,菲律宾,9700,千克,0,—,54112
7103000,冷冻菠菜,444,乌拉圭,3000,千克,0,—,16308
7103000,冷冻菠菜,501,加拿大,456369,千克,0,—,2412099
7104000,冷冻甜玉米,127,巴基斯坦,13500,千克,0,—,86292
7104000,冷冻甜玉米,129,菲律宾,5300,千克,0,—,37765
7104000,冷冻甜玉米,138,阿联酋,53000,千克,0,—,302449
7104000,冷冻甜玉米,309,荷兰,24000,千克,0,—,182581
7104000,冷冻甜玉米,429,墨西哥,6500,千克,0,—,35812
7104000,冷冻甜玉米,435,波多黎各,11278,千克,0,—,75135
7104000,冷冻甜玉米,501,加拿大,75768,千克,0,—,511072
7108020,冷冻蒜苔及蒜苗（青蒜...,301,比利时,6480,千克,0,—,35280
7108020,冷冻蒜苔及蒜苗（青蒜...,305,法国,600,千克,0,—,4665
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,24000,千克,0,—,184945
7108040,冷冻牛肝菌,301,比利时,15150,千克,0,—,491875
7108040,冷冻牛肝菌,305,法国,269496,千克,0,—,7931680
7108040,冷冻牛肝菌,307,意大利,550368,千克,0,—,17529164
7108040,冷冻牛肝菌,312,西班牙,56075,千克,0,—,1580106
7108040,冷冻牛肝菌,327,波兰,40418,千克,0,—,1565765
7108040,冷冻牛肝菌,350,斯洛文尼亚,15289,千克,0,—,661787
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,86913
7108090,冷冻未列名蔬菜,124,蒙古,95610,千克,0,—,472601
7108090,冷冻未列名蔬菜,127,巴基斯坦,2500,千克,0,—,8793
7108090,冷冻未列名蔬菜,129,菲律宾,54829,千克,0,—,326132
7108090,冷冻未列名蔬菜,137,土耳其,44000,千克,0,—,120968
7108090,冷冻未列名蔬菜,138,阿联酋,119792,千克,0,—,368683
7108090,冷冻未列名蔬菜,244,南非,10050,千克,0,—,175918
7108090,冷冻未列名蔬菜,301,比利时,3744760,千克,0,—,17323394
7108090,冷冻未列名蔬菜,305,法国,719981,千克,0,—,6026966
7108090,冷冻未列名蔬菜,306,爱尔兰,47800,千克,0,—,186166
7108090,冷冻未列名蔬菜,307,意大利,964110,千克,0,—,6811278
7108090,冷冻未列名蔬菜,309,荷兰,520404,千克,0,—,3609345
7108090,冷冻未列名蔬菜,310,希腊,141500,千克,0,—,509954
7108090,冷冻未列名蔬菜,312,西班牙,1447739,千克,0,—,8785759
7108090,冷冻未列名蔬菜,321,匈牙利,20400,千克,0,—,72005
7108090,冷冻未列名蔬菜,326,挪威,45000,千克,0,—,203404
7108090,冷冻未列名蔬菜,327,波兰,43200,千克,0,—,117712
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,103000,千克,0,—,591826
7108090,冷冻未列名蔬菜,410,巴西,24002,千克,0,—,143810
7108090,冷冻未列名蔬菜,415,哥斯达黎加,175000,千克,0,—,575043
7108090,冷冻未列名蔬菜,429,墨西哥,8770,千克,0,—,149628
7108090,冷冻未列名蔬菜,435,波多黎各,18597,千克,0,—,126165
7108090,冷冻未列名蔬菜,444,乌拉圭,37000,千克,0,—,180028
7108090,冷冻未列名蔬菜,501,加拿大,1052974,千克,0,—,5043470
7109000,冷冻什锦蔬菜,118,科威特,13000,千克,0,—,42527
7109000,冷冻什锦蔬菜,124,蒙古,2880,千克,0,—,9917
7109000,冷冻什锦蔬菜,129,菲律宾,278014,千克,0,—,1676555
7109000,冷冻什锦蔬菜,138,阿联酋,36100,千克,0,—,146101
7109000,冷冻什锦蔬菜,244,南非,177000,千克,0,—,896871
7109000,冷冻什锦蔬菜,305,法国,2200,千克,0,—,23155
7109000,冷冻什锦蔬菜,435,波多黎各,84611,千克,0,—,614135
7109000,冷冻什锦蔬菜,501,加拿大,303486,千克,0,—,1765506
7115112,盐水小白蘑菇,318,芬兰,34000,千克,0,—,440037
7115119,盐水的其他伞菌属蘑菇,305,法国,49400,千克,0,—,1095636
7115119,盐水的其他伞菌属蘑菇,307,意大利,471570,千克,0,—,8417407
7115119,盐水的其他伞菌属蘑菇,312,西班牙,11260,千克,0,—,150931
7115119,盐水的其他伞菌属蘑菇,316,保加利亚,16835,千克,0,—,277329
7115190,其他暂时保藏的伞菌属...,410,巴西,126650,千克,0,—,1653503
7115919,盐水其他磨菇及块菌,305,法国,33200,千克,0,—,735545
7115919,盐水其他磨菇及块菌,307,意大利,509290,千克,0,—,12973319
7115919,盐水其他磨菇及块菌,312,西班牙,58090,千克,0,—,433780
7115919,盐水其他磨菇及块菌,316,保加利亚,17000,千克,0,—,76403
7115919,盐水其他磨菇及块菌,318,芬兰,68000,千克,0,—,318897
7115919,盐水其他磨菇及块菌,327,波兰,18000,千克,0,—,70749
7115919,盐水其他磨菇及块菌,336,立陶宛,108000,千克,0,—,1250207
7115919,盐水其他磨菇及块菌,410,巴西,122400,千克,0,—,1533090
7115990,其他暂时保藏的蘑菇及...,305,法国,1995,千克,0,—,350005
7115990,其他暂时保藏的蘑菇及...,312,西班牙,240,千克,0,—,45385
7115990,其他暂时保藏的蘑菇及...,410,巴西,467076,千克,0,—,6316847
7115990,其他暂时保藏的蘑菇及...,501,加拿大,900,千克,0,—,160797
7119034,盐水大蒜,137,土耳其,14400,千克,0,—,120245
7119034,盐水大蒜,307,意大利,16000,千克,0,—,244183
7119034,盐水大蒜,310,希腊,64000,千克,0,—,641509
7119034,盐水大蒜,312,西班牙,12000,千克,0,—,88015
7119034,盐水大蒜,327,波兰,30600,千克,0,—,237512
7122000,干洋葱,129,菲律宾,90344,千克,0,—,1434560
7122000,干洋葱,405,巴巴多斯,7000,千克,0,—,99656
7122000,干洋葱,410,巴西,74500,千克,0,—,950497
7122000,干洋葱,415,哥斯达黎加,4180,千克,0,—,59014
7122000,干洋葱,501,加拿大,26800,千克,0,—,399148
7123100,干伞菌属蘑菇,129,菲律宾,500,千克,0,—,55956
7123100,干伞菌属蘑菇,326,挪威,180,千克,0,—,32851
7123100,干伞菌属蘑菇,501,加拿大,100,千克,0,—,1736
7123200,干木耳,129,菲律宾,13650,千克,0,—,1551618
7123200,干木耳,138,阿联酋,60800,千克,0,—,4772157
7123200,干木耳,235,尼日尔,38,千克,0,—,5784
7123200,干木耳,244,南非,314,千克,0,—,36762
7123200,干木耳,305,法国,38004,千克,0,—,2961621
7123200,干木耳,307,意大利,1800,千克,0,—,179748
7123200,干木耳,309,荷兰,9072,千克,0,—,857428
7123200,干木耳,310,希腊,75,千克,0,—,8523
7123200,干木耳,312,西班牙,400,千克,0,—,41321
7123200,干木耳,316,保加利亚,8640,千克,0,—,1100802
7123200,干木耳,318,芬兰,200,千克,0,—,21487
7123200,干木耳,327,波兰,6100,千克,0,—,245174
7123200,干木耳,336,立陶宛,900,千克,0,—,56254
7123200,干木耳,410,巴西,790,千克,0,—,41516
7123200,干木耳,429,墨西哥,6637,千克,0,—,655338
7123200,干木耳,501,加拿大,9747,千克,0,—,1283795
7123300,干银耳,305,法国,848,千克,0,—,56817
7123300,干银耳,309,荷兰,60,千克,0,—,3698
7123300,干银耳,336,立陶宛,1220,千克,0,—,71019
7123300,干银耳,410,巴西,91,千克,0,—,5484
7123300,干银耳,501,加拿大,2053,千克,0,—,179089
7123910,干香菇,127,巴基斯坦,88935,千克,0,—,8769745
7123910,干香菇,129,菲律宾,21718,千克,0,—,2105821
7123910,干香菇,138,阿联酋,3170,千克,0,—,501593
7123910,干香菇,220,加纳,48030,千克,0,—,6747867
7123910,干香菇,235,尼日尔,28,千克,0,—,4482
7123910,干香菇,244,南非,2628,千克,0,—,451781
7123910,干香菇,301,比利时,5072,千克,0,—,168204
7123910,干香菇,305,法国,6150,千克,0,—,625372
7123910,干香菇,307,意大利,5183,千克,0,—,452852
7123910,干香菇,309,荷兰,17388,千克,0,—,2324406
7123910,干香菇,310,希腊,450,千克,0,—,61362
7123910,干香菇,312,西班牙,6545,千克,0,—,657333
7123910,干香菇,316,保加利亚,1896,千克,0,—,254622
7123910,干香菇,318,芬兰,1178,千克,0,—,158253
7123910,干香菇,327,波兰,1699,千克,0,—,133330
7123910,干香菇,336,立陶宛,600,千克,0,—,49170
7123910,干香菇,340,白俄罗斯,1000,千克,0,—,76394
7123910,干香菇,410,巴西,1321,千克,0,—,91699
7123910,干香菇,442,特立尼达和多巴哥,400,千克,0,—,37685
7123910,干香菇,501,加拿大,26533,千克,0,—,3259891
7123950,干牛肝菌,301,比利时,10068,千克,0,—,1896538
7123950,干牛肝菌,305,法国,29562,千克,0,—,4100176
7123950,干牛肝菌,307,意大利,81470,千克,0,—,12804755
7123950,干牛肝菌,327,波兰,15000,千克,0,—,1492896
7123991,干羊肚菌,305,法国,999,千克,0,—,1077622
7123991,干羊肚菌,307,意大利,100,千克,0,—,105293
7123999,未列名干蘑菇及块菌,301,比利时,3495,千克,0,—,243458
7123999,未列名干蘑菇及块菌,305,法国,20391,千克,0,—,1756791
7123999,未列名干蘑菇及块菌,307,意大利,13510,千克,0,—,673297
7123999,未列名干蘑菇及块菌,309,荷兰,400,千克,0,—,38891
7123999,未列名干蘑菇及块菌,312,西班牙,600,千克,0,—,28925
7123999,未列名干蘑菇及块菌,410,巴西,92,千克,0,—,7644
7123999,未列名干蘑菇及块菌,501,加拿大,1555,千克,0,—,101455
7123999,未列名干蘑菇及块菌,617,萨摩亚,250,千克,0,—,2630
7129010,笋干丝,309,荷兰,1278,千克,0,—,44554
7129010,笋干丝,501,加拿大,4150,千克,0,—,119041
7129030,金针菜（黄花菜）,129,菲律宾,23152,千克,0,—,1666514
7129030,金针菜（黄花菜）,501,加拿大,673,千克,0,—,10303
7129050,干大蒜,109,朝鲜,749419,千克,0,—,10322350
7129050,干大蒜,127,巴基斯坦,125000,千克,0,—,1142365
7129050,干大蒜,129,菲律宾,311857,千克,0,—,3756570
7129050,干大蒜,137,土耳其,143540,千克,0,—,1928690
7129050,干大蒜,138,阿联酋,16000,千克,0,—,103511
7129050,干大蒜,244,南非,513100,千克,0,—,4736056
7129050,干大蒜,301,比利时,404120,千克,0,—,6062893
7129050,干大蒜,305,法国,269450,千克,0,—,3204440
7129050,干大蒜,307,意大利,92120,千克,0,—,1324535
7129050,干大蒜,309,荷兰,585210,千克,0,—,8599985
7129050,干大蒜,310,希腊,18500,千克,0,—,168153
7129050,干大蒜,312,西班牙,260975,千克,0,—,3527789
7129050,干大蒜,313,阿尔巴尼亚,1000,千克,0,—,9642
7129050,干大蒜,327,波兰,263600,千克,0,—,3182814
7129050,干大蒜,336,立陶宛,11000,千克,0,—,121291
7129050,干大蒜,340,白俄罗斯,12000,千克,0,—,107719
7129050,干大蒜,405,巴巴多斯,4375,千克,0,—,42907
7129050,干大蒜,410,巴西,602391,千克,0,—,8112667
7129050,干大蒜,415,哥斯达黎加,11750,千克,0,—,162839
7129050,干大蒜,427,牙买加,29250,千克,0,—,340722
7129050,干大蒜,429,墨西哥,311600,千克,0,—,3418490
7129050,干大蒜,435,波多黎各,52216,千克,0,—,509151
7129050,干大蒜,444,乌拉圭,16500,千克,0,—,165699
7129050,干大蒜,501,加拿大,950590,千克,0,—,11318781
7129091,干辣根,336,立陶宛,500,千克,0,—,9986
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,4800,千克,0,—,148757
7129099,未列名干蔬菜及什锦蔬...,124,蒙古,500,千克,0,—,21522
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,3500,千克,0,—,271550
7129099,未列名干蔬菜及什锦蔬...,235,尼日尔,120,千克,0,—,9610
7129099,未列名干蔬菜及什锦蔬...,301,比利时,26749,千克,0,—,1195914
7129099,未列名干蔬菜及什锦蔬...,307,意大利,1800,千克,0,—,23340
7129099,未列名干蔬菜及什锦蔬...,309,荷兰,15536,千克,0,—,326651
7129099,未列名干蔬菜及什锦蔬...,310,希腊,23000,千克,0,—,265248
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,17217,千克,0,—,386905
7129099,未列名干蔬菜及什锦蔬...,326,挪威,2730,千克,0,—,166413
7129099,未列名干蔬菜及什锦蔬...,327,波兰,18650,千克,0,—,600026
7129099,未列名干蔬菜及什锦蔬...,410,巴西,1500,千克,0,—,52685
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,1260,千克,0,—,13515
7131010,种用豌豆,309,荷兰,639,千克,0,—,18569
7133190,其他干绿豆,129,菲律宾,25000,千克,0,—,213315
7133190,其他干绿豆,235,尼日尔,152,千克,0,—,5098
7133190,其他干绿豆,301,比利时,398000,千克,0,—,3954520
7133190,其他干绿豆,305,法国,30500,千克,0,—,322364
7133190,其他干绿豆,307,意大利,52000,千克,0,—,496753
7133190,其他干绿豆,309,荷兰,110175,千克,0,—,1164579
7133190,其他干绿豆,310,希腊,2000,千克,0,—,23512
7133190,其他干绿豆,312,西班牙,13000,千克,0,—,139356
7133190,其他干绿豆,327,波兰,500,千克,0,—,5865
7133190,其他干绿豆,501,加拿大,222701,千克,0,—,2552583
7133290,"其他红小豆（赤豆）,...",129,菲律宾,78652,千克,0,—,465814
7133290,"其他红小豆（赤豆）,...",305,法国,1500,千克,0,—,17357
7133290,"其他红小豆（赤豆）,...",307,意大利,24000,千克,0,—,174178
7133290,"其他红小豆（赤豆）,...",309,荷兰,100000,千克,0,—,822347
7133290,"其他红小豆（赤豆）,...",310,希腊,900,千克,0,—,8597
7133290,"其他红小豆（赤豆）,...",312,西班牙,6000,千克,0,—,48989
7133290,"其他红小豆（赤豆）,...",327,波兰,200,千克,0,—,1863
7133290,"其他红小豆（赤豆）,...",350,斯洛文尼亚,2000,千克,0,—,17802
7133290,"其他红小豆（赤豆）,...",501,加拿大,70422,千克,0,—,774142
7133390,其他干芸豆,127,巴基斯坦,155000,千克,0,—,683448
7133390,其他干芸豆,129,菲律宾,287150,千克,0,—,1601450
7133390,其他干芸豆,137,土耳其,96000,千克,0,—,852185
7133390,其他干芸豆,138,阿联酋,532250,千克,0,—,3643183
7133390,其他干芸豆,301,比利时,122000,千克,0,—,1320367
7133390,其他干芸豆,305,法国,78259,千克,0,—,727138
7133390,其他干芸豆,307,意大利,2524634,千克,0,—,25571958
7133390,其他干芸豆,309,荷兰,299000,千克,0,—,2791917
7133390,其他干芸豆,310,希腊,130000,千克,0,—,2297914
7133390,其他干芸豆,312,西班牙,595000,千克,0,—,6894273
7133390,其他干芸豆,316,保加利亚,22500,千克,0,—,399692
7133390,其他干芸豆,327,波兰,238850,千克,0,—,4002688
7133390,其他干芸豆,350,斯洛文尼亚,59500,千克,0,—,667789
7133390,其他干芸豆,410,巴西,21301,千克,0,—,299002
