商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8029090,未列名鲜或干坚果,502,美国,3060,千克,0,—,216147
8029090,未列名鲜或干坚果,601,澳大利亚,9980,千克,0,—,479453
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,1351077,千克,0,—,11022829
8039000,"其他鲜或干的香蕉,芭...",303,英国,600,千克,0,—,54600
8039000,"其他鲜或干的香蕉,芭...",344,俄罗斯,100,千克,0,—,6825
8039000,"其他鲜或干的香蕉,芭...",502,美国,2178,千克,0,—,190025
8042000,鲜或干的无花果,110,中国香港,132,千克,0,—,6244
8042000,鲜或干的无花果,116,日本,74,千克,0,—,23221
8042000,鲜或干的无花果,122,马来西亚,9870,千克,0,—,427573
8042000,鲜或干的无花果,132,新加坡,1950,千克,0,—,35729
8042000,鲜或干的无花果,304,德国,4500,千克,0,—,611674
8043000,鲜或干的菠萝,110,中国香港,250,千克,0,—,2972
8043000,鲜或干的菠萝,116,日本,108,千克,0,—,24086
8043000,鲜或干的菠萝,145,哈萨克斯坦,323057,千克,0,—,1684395
8043000,鲜或干的菠萝,344,俄罗斯,1656087,千克,0,—,11811324
8043000,鲜或干的菠萝,502,美国,936,千克,0,—,150078
8045010,鲜或干的番石榴,110,中国香港,345878,千克,0,—,3791529
8045010,鲜或干的番石榴,116,日本,4422,千克,0,—,94040
8045010,鲜或干的番石榴,122,马来西亚,50,千克,0,—,1254
8045020,鲜或干的芒果,110,中国香港,413985,千克,0,—,6993551
8045020,鲜或干的芒果,116,日本,75,千克,0,—,24671
8045020,鲜或干的芒果,122,马来西亚,100,千克,0,—,19536
8045020,鲜或干的芒果,145,哈萨克斯坦,5912,千克,0,—,42194
8045020,鲜或干的芒果,344,俄罗斯,101940,千克,0,—,987690
8045020,鲜或干的芒果,502,美国,1680,千克,0,—,244650
8045030,鲜或干的山竹果,344,俄罗斯,1051,千克,0,—,13814
8051000,鲜或干的橙,110,中国香港,1228915,千克,0,—,14416043
8051000,鲜或干的橙,122,马来西亚,352619,千克,0,—,4382728
8051000,鲜或干的橙,132,新加坡,128700,千克,0,—,1773400
8051000,鲜或干的橙,136,泰国,974467,千克,0,—,13521728
8051000,鲜或干的橙,141,越南,7172458,千克,0,—,105429351
8051000,鲜或干的橙,344,俄罗斯,1167933,千克,0,—,8158415
8052190,其他柑橘（包括小蜜橘...,110,中国香港,4779425,千克,0,—,52758353
8052190,其他柑橘（包括小蜜橘...,111,印度,75600,千克,0,—,661288
8052190,其他柑橘（包括小蜜橘...,122,马来西亚,7070441,千克,0,—,69096870
8052190,其他柑橘（包括小蜜橘...,132,新加坡,361260,千克,0,—,3955648
8052190,其他柑橘（包括小蜜橘...,136,泰国,17640608,千克,0,—,216923129
8052190,其他柑橘（包括小蜜橘...,141,越南,23663646,千克,0,—,257924730
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,23675186,千克,0,—,181746181
8052190,其他柑橘（包括小蜜橘...,149,乌兹别克斯坦,41000,千克,0,—,190175
8052190,其他柑橘（包括小蜜橘...,231,毛里求斯,11200,千克,0,—,68397
8052190,其他柑橘（包括小蜜橘...,303,英国,12000,千克,0,—,201626
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,24295901,千克,0,—,174317233
8052900,韦尔金橘及类似的杂交...,112,印度尼西亚,120,千克,0,—,3168
8052900,韦尔金橘及类似的杂交...,122,马来西亚,1500,千克,0,—,31806
8052900,韦尔金橘及类似的杂交...,132,新加坡,1038,千克,0,—,13100
8052900,韦尔金橘及类似的杂交...,141,越南,15050,千克,0,—,120400
8054000,"葡萄柚,包括柚",110,中国香港,1736250,千克,0,—,16645974
8054000,"葡萄柚,包括柚",122,马来西亚,147574,千克,0,—,1201397
8054000,"葡萄柚,包括柚",132,新加坡,2700,千克,0,—,10735
8054000,"葡萄柚,包括柚",141,越南,704231,千克,0,—,9810733
8054000,"葡萄柚,包括柚",145,哈萨克斯坦,61718,千克,0,—,353119
8054000,"葡萄柚,包括柚",231,毛里求斯,6600,千克,0,—,52480
8054000,"葡萄柚,包括柚",303,英国,394680,千克,0,—,2396975
8054000,"葡萄柚,包括柚",304,德国,310388,千克,0,—,2177082
8054000,"葡萄柚,包括柚",337,格鲁吉亚(2023年起停用),18192,千克,0,—,65530
8054000,"葡萄柚,包括柚",344,俄罗斯,13740085,千克,0,—,73010594
8055000,柠檬及酸橙,110,中国香港,701480,千克,0,—,13527858
8055000,柠檬及酸橙,112,印度尼西亚,56582,千克,0,—,1056924
8055000,柠檬及酸橙,122,马来西亚,311455,千克,0,—,4415423
8055000,柠檬及酸橙,132,新加坡,3944,千克,0,—,74918
8055000,柠檬及酸橙,136,泰国,59245,千克,0,—,802316
8055000,柠檬及酸橙,141,越南,1167184,千克,0,—,23090223
8055000,柠檬及酸橙,145,哈萨克斯坦,81740,千克,0,—,460394
8055000,柠檬及酸橙,344,俄罗斯,564290,千克,0,—,4649870
8061000,鲜葡萄,110,中国香港,950946,千克,0,—,17351209
8061000,鲜葡萄,111,印度,62270,千克,0,—,841261
8061000,鲜葡萄,112,印度尼西亚,5813060,千克,0,—,126863459
8061000,鲜葡萄,122,马来西亚,828629,千克,0,—,17958214
8061000,鲜葡萄,132,新加坡,17718,千克,0,—,293512
8061000,鲜葡萄,136,泰国,11104709,千克,0,—,206399270
8061000,鲜葡萄,141,越南,6142845,千克,0,—,110229902
8061000,鲜葡萄,145,哈萨克斯坦,770227,千克,0,—,6306149
8061000,鲜葡萄,344,俄罗斯,1571168,千克,0,—,13870860
8062000,葡萄干,110,中国香港,9061,千克,0,—,168035
8062000,葡萄干,111,印度,48010,千克,0,—,1474690
8062000,葡萄干,116,日本,243799,千克,0,—,5032245
8062000,葡萄干,122,马来西亚,3860,千克,0,—,131387
8062000,葡萄干,132,新加坡,7695,千克,0,—,150830
8062000,葡萄干,136,泰国,18204,千克,0,—,365879
8062000,葡萄干,141,越南,83580,千克,0,—,931443
8062000,葡萄干,143,中国台湾,35400,千克,0,—,706092
8062000,葡萄干,303,英国,230300,千克,0,—,4676722
8062000,葡萄干,304,德国,66000,千克,0,—,595748
8062000,葡萄干,337,格鲁吉亚(2023年起停用),240,千克,0,—,4930
8062000,葡萄干,502,美国,20000,千克,0,—,192648
8062000,葡萄干,601,澳大利亚,40000,千克,0,—,345892
8071100,鲜西瓜,110,中国香港,779650,千克,0,—,5593294
8071100,鲜西瓜,122,马来西亚,124074,千克,0,—,277717
8071100,鲜西瓜,145,哈萨克斯坦,345,千克,0,—,2286
8071100,鲜西瓜,344,俄罗斯,212588,千克,0,—,1404265
8071910,鲜哈密瓜,110,中国香港,111230,千克,0,—,927451
8071910,鲜哈密瓜,122,马来西亚,66293,千克,0,—,556601
8071910,鲜哈密瓜,141,越南,123760,千克,0,—,1051234
8071910,鲜哈密瓜,145,哈萨克斯坦,101,千克,0,—,669
8071990,其他鲜甜瓜,110,中国香港,1011225,千克,0,—,11273728
8071990,其他鲜甜瓜,122,马来西亚,14875,千克,0,—,187203
8071990,其他鲜甜瓜,141,越南,706662,千克,0,—,7385088
8071990,其他鲜甜瓜,344,俄罗斯,61591,千克,0,—,496708
8072000,鲜木瓜,110,中国香港,1249703,千克,0,—,13756952
8072000,鲜木瓜,145,哈萨克斯坦,649,千克,0,—,4301
8072000,鲜木瓜,344,俄罗斯,4034,千克,0,—,27872
8081000,鲜苹果,102,巴林,65582,千克,0,—,472387
8081000,鲜苹果,110,中国香港,3310808,千克,0,—,43670692
8081000,鲜苹果,112,印度尼西亚,15494049,千克,0,—,128140421
8081000,鲜苹果,119,老挝,22610,千克,0,—,226100
8081000,鲜苹果,122,马来西亚,3902521,千克,0,—,32656861
8081000,鲜苹果,125,尼泊尔,7583045,千克,0,—,45696680
8081000,鲜苹果,126,阿曼,123982,千克,0,—,858893
8081000,鲜苹果,132,新加坡,1631610,千克,0,—,13935147
8081000,鲜苹果,136,泰国,15679544,千克,0,—,130391566
8081000,鲜苹果,141,越南,10958846,千克,0,—,136840516
8081000,鲜苹果,145,哈萨克斯坦,8444078,千克,0,—,70042072
8081000,鲜苹果,303,英国,203771,千克,0,—,1062232
8081000,鲜苹果,344,俄罗斯,14314225,千克,0,—,89935820
8081000,鲜苹果,403,阿鲁巴,14400,千克,0,—,142598
8081000,鲜苹果,502,美国,596915,千克,0,—,5339438
8081000,鲜苹果,601,澳大利亚,131089,千克,0,—,1573406
8083010,鲜鸭梨、雪梨,112,印度尼西亚,2413740,千克,0,—,7644994
8083010,鲜鸭梨、雪梨,122,马来西亚,35573,千克,0,—,245004
8083010,鲜鸭梨、雪梨,132,新加坡,107967,千克,0,—,421116
8083010,鲜鸭梨、雪梨,303,英国,108708,千克,0,—,468974
8083010,鲜鸭梨、雪梨,344,俄罗斯,2443540,千克,0,—,9875524
8083010,鲜鸭梨、雪梨,351,克罗地亚,9620,千克,0,—,41393
8083010,鲜鸭梨、雪梨,502,美国,433104,千克,0,—,3113750
8083010,鲜鸭梨、雪梨,601,澳大利亚,105640,千克,0,—,552091
8083020,鲜香梨,112,印度尼西亚,450174,千克,0,—,6193762
8083020,鲜香梨,122,马来西亚,195938,千克,0,—,3106442
8083020,鲜香梨,132,新加坡,2100,千克,0,—,16698
8083020,鲜香梨,136,泰国,72424,千克,0,—,1089795
8083020,鲜香梨,141,越南,366253,千克,0,—,6600505
8083020,鲜香梨,502,美国,139293,千克,0,—,1830743
8083090,其他鲜梨,102,巴林,43646,千克,0,—,136817
8083090,其他鲜梨,110,中国香港,5879338,千克,0,—,57746595
8083090,其他鲜梨,112,印度尼西亚,17957326,千克,0,—,79382314
8083090,其他鲜梨,119,老挝,5100,千克,0,—,45900
8083090,其他鲜梨,122,马来西亚,2946973,千克,0,—,17784046
8083090,其他鲜梨,125,尼泊尔,58164,千克,0,—,232598
8083090,其他鲜梨,132,新加坡,683783,千克,0,—,6141070
8083090,其他鲜梨,136,泰国,3240014,千克,0,—,30227660
8083090,其他鲜梨,141,越南,4497934,千克,0,—,42266227
8083090,其他鲜梨,145,哈萨克斯坦,48962,千克,0,—,256598
8083090,其他鲜梨,237,留尼汪,8190,千克,0,—,52622
8083090,其他鲜梨,303,英国,62939,千克,0,—,386396
8083090,其他鲜梨,304,德国,33600,千克,0,—,180791
8083090,其他鲜梨,344,俄罗斯,3580579,千克,0,—,20982998
8083090,其他鲜梨,502,美国,678295,千克,0,—,6391381
8083090,其他鲜梨,601,澳大利亚,115220,千克,0,—,1100973
8091000,鲜杏,344,俄罗斯,662,千克,0,—,4316
8092900,其他鲜樱桃,344,俄罗斯,1346,千克,0,—,49579
8093000,"鲜桃,包括油桃",110,中国香港,14437,千克,0,—,169040
8093000,"鲜桃,包括油桃",122,马来西亚,7880,千克,0,—,210716
8093000,"鲜桃,包括油桃",136,泰国,1344,千克,0,—,24834
8093000,"鲜桃,包括油桃",344,俄罗斯,16273,千克,0,—,127047
8094000,鲜梅及李,110,中国香港,31300,千克,0,—,395158
8094000,鲜梅及李,122,马来西亚,9739,千克,0,—,96851
8094000,鲜梅及李,141,越南,22440,千克,0,—,272100
8094000,鲜梅及李,344,俄罗斯,1881,千克,0,—,16801
8101000,鲜草莓,141,越南,116490,千克,0,—,2213310
8101000,鲜草莓,145,哈萨克斯坦,9008,千克,0,—,68145
8101000,鲜草莓,344,俄罗斯,82277,千克,0,—,1101539
8102000,鲜木莓、黑莓、桑椹及...,136,泰国,1824,千克,0,—,185563
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,789,千克,0,—,16611
8104000,鲜蔓越橘及越橘,344,俄罗斯,965,千克,0,—,26030
8105000,鲜猕猴桃,110,中国香港,2540,千克,0,—,42295
8105000,鲜猕猴桃,112,印度尼西亚,22461,千克,0,—,289311
8105000,鲜猕猴桃,122,马来西亚,70208,千克,0,—,1155410
8105000,鲜猕猴桃,132,新加坡,15552,千克,0,—,292858
8105000,鲜猕猴桃,136,泰国,249235,千克,0,—,2671905
8105000,鲜猕猴桃,141,越南,41242,千克,0,—,872346
8105000,鲜猕猴桃,143,中国台湾,35534,千克,0,—,839929
8105000,鲜猕猴桃,145,哈萨克斯坦,17936,千克,0,—,85953
8105000,鲜猕猴桃,344,俄罗斯,279177,千克,0,—,2353989
8107000,鲜柿子,110,中国香港,778345,千克,0,—,8947443
8107000,鲜柿子,122,马来西亚,9269,千克,0,—,113209
8107000,鲜柿子,136,泰国,3215206,千克,0,—,39519403
8107000,鲜柿子,141,越南,4899946,千克,0,—,55828087
8107000,鲜柿子,145,哈萨克斯坦,274070,千克,0,—,1648284
8107000,鲜柿子,344,俄罗斯,401878,千克,0,—,3087658
8109030,鲜龙眼,145,哈萨克斯坦,256,千克,0,—,3392
8109030,鲜龙眼,344,俄罗斯,3288,千克,0,—,49294
8109040,鲜红毛丹,344,俄罗斯,294,千克,0,—,2964
8109060,鲜杨桃,110,中国香港,8780,千克,0,—,175600
8109060,鲜杨桃,122,马来西亚,800,千克,0,—,9260
8109060,鲜杨桃,145,哈萨克斯坦,10,千克,0,—,199
8109060,鲜杨桃,344,俄罗斯,247,千克,0,—,2390
8109080,鲜火龙果,110,中国香港,141505,千克,0,—,1471221
8109080,鲜火龙果,122,马来西亚,3315,千克,0,—,39780
8109080,鲜火龙果,141,越南,288,千克,0,—,3456
8109080,鲜火龙果,145,哈萨克斯坦,11746,千克,0,—,91511
8109080,鲜火龙果,344,俄罗斯,71085,千克,0,—,791431
8109090,未列名鲜果,110,中国香港,520460,千克,0,—,7187669
8109090,未列名鲜果,122,马来西亚,14000,千克,0,—,186513
8109090,未列名鲜果,133,韩国,910,千克,0,—,54269
8109090,未列名鲜果,136,泰国,1502312,千克,0,—,18024090
8109090,未列名鲜果,141,越南,1628320,千克,0,—,21357306
8109090,未列名鲜果,145,哈萨克斯坦,147,千克,0,—,1464
8109090,未列名鲜果,344,俄罗斯,5727,千克,0,—,123105
8111000,冷冻草莓,111,印度,14300,千克,0,—,67001
8111000,冷冻草莓,112,印度尼西亚,96880,千克,0,—,908228
8111000,冷冻草莓,116,日本,728371,千克,0,—,10240191
8111000,冷冻草莓,122,马来西亚,38750,千克,0,—,414904
8111000,冷冻草莓,132,新加坡,6000,千克,0,—,72737
8111000,冷冻草莓,133,韩国,223494,千克,0,—,1944186
8111000,冷冻草莓,136,泰国,562395,千克,0,—,5001415
8111000,冷冻草莓,141,越南,45000,千克,0,—,401898
8111000,冷冻草莓,143,中国台湾,168480,千克,0,—,1444838
8111000,冷冻草莓,303,英国,492900,千克,0,—,4521865
8111000,冷冻草莓,304,德国,375000,千克,0,—,3602377
8111000,冷冻草莓,344,俄罗斯,1026283,千克,0,—,9217040
8111000,冷冻草莓,351,克罗地亚,48000,千克,0,—,510409
8111000,冷冻草莓,502,美国,72939,千克,0,—,591687
8111000,冷冻草莓,601,澳大利亚,204810,千克,0,—,2027611
8112000,冷冻木莓、黑莓、桑椹...,112,印度尼西亚,10000,千克,0,—,174601
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,2210,千克,0,—,22368
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,5000,千克,0,—,59637
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,43831,千克,0,—,380243
8112000,冷冻木莓、黑莓、桑椹...,141,越南,6660,千克,0,—,72056
8112000,冷冻木莓、黑莓、桑椹...,303,英国,56000,千克,0,—,241860
8112000,冷冻木莓、黑莓、桑椹...,304,德国,25000,千克,0,—,157718
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,993350,千克,0,—,7010532
8112000,冷冻木莓、黑莓、桑椹...,502,美国,66287,千克,0,—,787964
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,79500,千克,0,—,891125
8119010,"冷冻栗子,未去壳",116,日本,10000,千克,0,—,245107
8119090,未列名冷冻水果及坚果,110,中国香港,40700,千克,0,—,498179
8119090,未列名冷冻水果及坚果,112,印度尼西亚,1500,千克,0,—,29546
8119090,未列名冷冻水果及坚果,116,日本,525625,千克,0,—,7293423
8119090,未列名冷冻水果及坚果,122,马来西亚,3740,千克,0,—,70924
8119090,未列名冷冻水果及坚果,132,新加坡,19000,千克,0,—,203428
8119090,未列名冷冻水果及坚果,133,韩国,903292,千克,0,—,10439132
8119090,未列名冷冻水果及坚果,136,泰国,81590,千克,0,—,991454
8119090,未列名冷冻水果及坚果,141,越南,35670,千克,0,—,422069
8119090,未列名冷冻水果及坚果,143,中国台湾,11008,千克,0,—,66378
8119090,未列名冷冻水果及坚果,303,英国,113000,千克,0,—,670873
8119090,未列名冷冻水果及坚果,304,德国,866000,千克,0,—,6954474
8119090,未列名冷冻水果及坚果,344,俄罗斯,838870,千克,0,—,6813349
8119090,未列名冷冻水果及坚果,502,美国,507840,千克,0,—,5053746
8119090,未列名冷冻水果及坚果,601,澳大利亚,54280,千克,0,—,505390
8121000,暂时保藏的樱桃,136,泰国,13200,千克,0,—,153054
8129000,其他暂时保藏的水果及...,110,中国香港,2200,千克,0,—,26152
8129000,其他暂时保藏的水果及...,116,日本,1569365,千克,0,—,56689038
8129000,其他暂时保藏的水果及...,136,泰国,292800,千克,0,—,1492666
8129000,其他暂时保藏的水果及...,143,中国台湾,48400,千克,0,—,720013
8131000,杏干,116,日本,24000,千克,0,—,469856
8132000,梅干及李干,110,中国香港,9729,千克,0,—,170773
8132000,梅干及李干,116,日本,24975,千克,0,—,1079122
8132000,梅干及李干,122,马来西亚,850,千克,0,—,12355
8132000,梅干及李干,132,新加坡,885,千克,0,—,17689
8132000,梅干及李干,143,中国台湾,4244,千克,0,—,98427
8133000,苹果干,116,日本,3900,千克,0,—,304147
8133000,苹果干,136,泰国,202,千克,0,—,20197
8134010,龙眼干、肉,110,中国香港,5398,千克,0,—,262988
8134010,龙眼干、肉,112,印度尼西亚,610,千克,0,—,15613
8134010,龙眼干、肉,116,日本,777,千克,0,—,69404
8134010,龙眼干、肉,122,马来西亚,7759,千克,0,—,191880
8134010,龙眼干、肉,132,新加坡,6450,千克,0,—,243251
8134010,龙眼干、肉,502,美国,1000,千克,0,—,41746
8134010,龙眼干、肉,601,澳大利亚,518,千克,0,—,18516
8134020,柿饼,110,中国香港,96324,千克,0,—,2127676
8134020,柿饼,112,印度尼西亚,2000,千克,0,—,33132
8134020,柿饼,116,日本,233243,千克,0,—,4794555
8134020,柿饼,122,马来西亚,106192,千克,0,—,2009669
8134020,柿饼,132,新加坡,4032,千克,0,—,37213
8134020,柿饼,133,韩国,366035,千克,0,—,6946113
8134020,柿饼,136,泰国,31000,千克,0,—,631907
8134020,柿饼,141,越南,15000,千克,0,—,127365
8134020,柿饼,344,俄罗斯,954,千克,0,—,25285
8134020,柿饼,502,美国,32163,千克,0,—,756874
8134030,红枣,110,中国香港,319739,千克,0,—,6903961
8134030,红枣,112,印度尼西亚,47166,千克,0,—,749705
8134030,红枣,116,日本,36100,千克,0,—,497793
8134030,红枣,122,马来西亚,513740,千克,0,—,9426546
8134030,红枣,132,新加坡,92715,千克,0,—,2410252
8134030,红枣,133,韩国,8250,千克,0,—,98884
8134030,红枣,136,泰国,15170,千克,0,—,175262
8134030,红枣,141,越南,108612,千克,0,—,1740844
8134030,红枣,143,中国台湾,292440,千克,0,—,7748931
8134030,红枣,303,英国,4135,千克,0,—,113814
8134030,红枣,304,德国,2000,千克,0,—,45112
8134030,红枣,344,俄罗斯,3002,千克,0,—,99462
8134030,红枣,502,美国,73198,千克,0,—,2426255
8134030,红枣,601,澳大利亚,17601,千克,0,—,455605
8134040,荔枝干,110,中国香港,1930,千克,0,—,54914
8134040,荔枝干,122,马来西亚,3200,千克,0,—,72950
8134040,荔枝干,502,美国,500,千克,0,—,20210
8134090,未列名干果,110,中国香港,27025,千克,0,—,450012
8134090,未列名干果,111,印度,44,千克,0,—,4665
8134090,未列名干果,112,印度尼西亚,5405,千克,0,—,92137
8134090,未列名干果,116,日本,3172,千克,0,—,805391
8134090,未列名干果,122,马来西亚,61617,千克,0,—,1307078
8134090,未列名干果,132,新加坡,6404,千克,0,—,115004
8134090,未列名干果,133,韩国,65112,千克,0,—,1374993
8134090,未列名干果,136,泰国,3245,千克,0,—,391444
8134090,未列名干果,141,越南,1300,千克,0,—,56171
8134090,未列名干果,143,中国台湾,39149,千克,0,—,472161
8134090,未列名干果,304,德国,34096,千克,0,—,4977610
8134090,未列名干果,344,俄罗斯,5625,千克,0,—,1079423
8134090,未列名干果,502,美国,168321,千克,0,—,26020615
8134090,未列名干果,601,澳大利亚,703,千克,0,—,40773
8135000,本章的什锦坚果或干果,344,俄罗斯,180,千克,0,—,39350
8135000,本章的什锦坚果或干果,502,美国,560,千克,0,—,39701
8140000,柑桔属水果或甜瓜（包...,110,中国香港,36768,千克,0,—,913293
8140000,柑桔属水果或甜瓜（包...,112,印度尼西亚,3370,千克,0,—,290308
8140000,柑桔属水果或甜瓜（包...,116,日本,47011,千克,0,—,505117
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,4424,千克,0,—,153981
8140000,柑桔属水果或甜瓜（包...,132,新加坡,777,千克,0,—,18885
8140000,柑桔属水果或甜瓜（包...,133,韩国,2190,千克,0,—,27572
8140000,柑桔属水果或甜瓜（包...,136,泰国,1624,千克,0,—,53314
8140000,柑桔属水果或甜瓜（包...,141,越南,500,千克,0,—,5750
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,400,千克,0,—,4076
8140000,柑桔属水果或甜瓜（包...,304,德国,530,千克,0,—,35789
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,137,千克,0,—,6868
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,810,千克,0,—,14398
9011100,未焙炒未浸除咖啡碱的...,116,日本,7295,千克,0,—,305604
9011100,未焙炒未浸除咖啡碱的...,122,马来西亚,1000,千克,0,—,20211
9011100,未焙炒未浸除咖啡碱的...,133,韩国,186225,千克,0,—,5620940
9011100,未焙炒未浸除咖啡碱的...,141,越南,53940,千克,0,—,1093737
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,12000,千克,0,—,586427
9011100,未焙炒未浸除咖啡碱的...,304,德国,851460,千克,0,—,13519444
9011200,未焙炒已浸除咖啡碱的...,116,日本,1230,千克,0,—,60251
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,94459,千克,0,—,5984605
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,1116,千克,0,—,48036
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,4,千克,0,—,244
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,1639,千克,0,—,498221
9012100,已焙炒未浸除咖啡碱的...,143,中国台湾,5263,千克,0,—,271788
9012100,已焙炒未浸除咖啡碱的...,304,德国,405,千克,0,—,19520
9012100,已焙炒未浸除咖啡碱的...,502,美国,489,千克,0,—,23387
9012200,已焙炒已浸除咖啡碱的...,502,美国,1298,千克,0,—,80130
9021010,"花茶,内包装每件净重...",102,巴林,78,千克,0,—,8163
9021010,"花茶,内包装每件净重...",110,中国香港,17126,千克,0,—,4938204
9021010,"花茶,内包装每件净重...",111,印度,327,千克,0,—,25843
9021010,"花茶,内包装每件净重...",116,日本,5016,千克,0,—,187930
9021010,"花茶,内包装每件净重...",120,黎巴嫩,39,千克,0,—,4183
9021010,"花茶,内包装每件净重...",122,马来西亚,7279,千克,0,—,596206
9021010,"花茶,内包装每件净重...",132,新加坡,3507,千克,0,—,276450
9021010,"花茶,内包装每件净重...",133,韩国,400,千克,0,—,32118
9021010,"花茶,内包装每件净重...",206,喀麦隆,655,千克,0,—,87255
9021010,"花茶,内包装每件净重...",231,毛里求斯,320,千克,0,—,20589
9021010,"花茶,内包装每件净重...",240,塞内加尔,15840,千克,0,—,626792
9021010,"花茶,内包装每件净重...",304,德国,1320,千克,0,—,45046
9021010,"花茶,内包装每件净重...",344,俄罗斯,900,千克,0,—,90377
9021010,"花茶,内包装每件净重...",502,美国,28549,千克,0,—,3718197
9021010,"花茶,内包装每件净重...",601,澳大利亚,1081,千克,0,—,56768
9021090,"绿茶,内包装每件净重...",102,巴林,589,千克,0,—,58455
9021090,"绿茶,内包装每件净重...",110,中国香港,91741,千克,0,—,17040972
9021090,"绿茶,内包装每件净重...",116,日本,26745,千克,0,—,470145
9021090,"绿茶,内包装每件净重...",120,黎巴嫩,1288,千克,0,—,113675
9021090,"绿茶,内包装每件净重...",122,马来西亚,95160,千克,0,—,16351011
9021090,"绿茶,内包装每件净重...",126,阿曼,965,千克,0,—,77934
9021090,"绿茶,内包装每件净重...",132,新加坡,436,千克,0,—,21521
9021090,"绿茶,内包装每件净重...",135,叙利亚,3264,千克,0,—,95047
9021090,"绿茶,内包装每件净重...",136,泰国,28400,千克,0,—,14670248
9021090,"绿茶,内包装每件净重...",141,越南,31360,千克,0,—,10368714
9021090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,78000,千克,0,—,870899
9021090,"绿茶,内包装每件净重...",206,喀麦隆,213,千克,0,—,25633
9021090,"绿茶,内包装每件净重...",217,埃塞俄比亚,15,千克,0,—,4809
9021090,"绿茶,内包装每件净重...",218,加蓬,34000,千克,0,—,1091020
9021090,"绿茶,内包装每件净重...",221,几内亚,330940,千克,0,—,7121862
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,171500,千克,0,—,5422052
9021090,"绿茶,内包装每件净重...",225,利比里亚,10000,千克,0,—,159363
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,1121000,千克,0,—,29594421
9021090,"绿茶,内包装每件净重...",231,毛里求斯,3400,千克,0,—,182117
9021090,"绿茶,内包装每件净重...",240,塞内加尔,1735070,千克,0,—,46898338
9021090,"绿茶,内包装每件净重...",303,英国,4016,千克,0,—,385313
9021090,"绿茶,内包装每件净重...",304,德国,7305,千克,0,—,315901
9021090,"绿茶,内包装每件净重...",344,俄罗斯,10438,千克,0,—,529934
9021090,"绿茶,内包装每件净重...",502,美国,87304,千克,0,—,7100640
9021090,"绿茶,内包装每件净重...",601,澳大利亚,29295,千克,0,—,3040754
9022010,"花茶,内包装每件净重...",110,中国香港,26052,千克,0,—,1206178
9022010,"花茶,内包装每件净重...",116,日本,104552,千克,0,—,5553757
9022010,"花茶,内包装每件净重...",122,马来西亚,18233,千克,0,—,856607
9022010,"花茶,内包装每件净重...",132,新加坡,18040,千克,0,—,535189
9022010,"花茶,内包装每件净重...",136,泰国,6788,千克,0,—,273032
9022010,"花茶,内包装每件净重...",303,英国,1699,千克,0,—,44104
9022010,"花茶,内包装每件净重...",304,德国,27210,千克,0,—,1402310
9022010,"花茶,内包装每件净重...",344,俄罗斯,83045,千克,0,—,1726232
9022010,"花茶,内包装每件净重...",502,美国,26644,千克,0,—,2002860
9022010,"花茶,内包装每件净重...",601,澳大利亚,640,千克,0,—,44958
9022090,"绿茶,内包装每件净重...",110,中国香港,183026,千克,0,—,26581833
9022090,"绿茶,内包装每件净重...",111,印度,15765,千克,0,—,445546
9022090,"绿茶,内包装每件净重...",112,印度尼西亚,23544,千克,0,—,869394
9022090,"绿茶,内包装每件净重...",113,伊朗,125380,千克,0,—,2689542
9022090,"绿茶,内包装每件净重...",116,日本,117736,千克,0,—,2018455
9022090,"绿茶,内包装每件净重...",122,马来西亚,68071,千克,0,—,8060263
9022090,"绿茶,内包装每件净重...",132,新加坡,60180,千克,0,—,3980271
9022090,"绿茶,内包装每件净重...",136,泰国,161300,千克,0,—,2974851
9022090,"绿茶,内包装每件净重...",141,越南,78460,千克,0,—,9780224
9022090,"绿茶,内包装每件净重...",143,中国台湾,100,千克,0,—,3976
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,324715,千克,0,—,4160493
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,3316241,千克,0,—,42900968
