商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1029090,"其他牛,改良种用除外",121,中国澳门,106200,千克,146,头,3861050
1039200,"其他猪,重量≥50k...",121,中国澳门,574284,千克,5761,头,17699881
1061990,"未列名哺乳动物,改良...",107,柬埔寨,57,千克,7,只,4950
1061990,"未列名哺乳动物,改良...",121,中国澳门,33,千克,129,只,31192
1061990,"未列名哺乳动物,改良...",302,丹麦,0,千克,7,只,248
1061990,"未列名哺乳动物,改良...",311,葡萄牙,0,千克,8,只,161
1061990,"未列名哺乳动物,改良...",331,瑞士,0,千克,4,只,85
1062020,食用爬行动物,121,中国澳门,1090,千克,1090,只,49252
1069090,"其他活动物,改良种用...",121,中国澳门,6750,千克,45000,只,60870
2031900,其他鲜或冷的猪肉,121,中国澳门,54489,千克,0,—,3278309
2032900,其他冻猪肉,121,中国澳门,94500,千克,0,—,4157513
2045000,山羊肉,121,中国澳门,18655,千克,0,—,1295233
2064900,其他冻猪杂碎,121,中国澳门,12000,千克,0,—,340518
2071100,"整只鸡,鲜或冷的",121,中国澳门,730948,千克,0,—,19553178
2071200,"整只鸡,冻的",121,中国澳门,72393,千克,0,—,2080803
2071311,鲜或冷的带骨鸡块,121,中国澳门,31475,千克,0,—,846472
2071329,鲜或冷的其他鸡杂碎,121,中国澳门,5680,千克,0,—,153187
2071411,带骨的冻鸡块,121,中国澳门,46800,千克,0,—,541112
2071419,其他冻鸡块,101,阿富汗,27000,千克,0,—,365876
2071419,其他冻鸡块,107,柬埔寨,11000,千克,0,—,194502
2071419,其他冻鸡块,121,中国澳门,89260,千克,0,—,1522385
2071429,其他冻鸡杂碎,101,阿富汗,46704,千克,0,—,222117
2074100,鲜或冷的整只鸭,121,中国澳门,152126,千克,0,—,2678007
2074200,整只冻鸭,107,柬埔寨,24890,千克,0,—,345564
2074200,整只冻鸭,121,中国澳门,52534,千克,0,—,874222
2074200,整只冻鸭,146,吉尔吉斯斯坦,24005,千克,0,—,305688
2074400,鲜或冷的鸭块及杂碎,121,中国澳门,2390,千克,0,—,43985
2074500,冻的鸭块及杂碎,121,中国澳门,1670,千克,0,—,39639
2074500,冻的鸭块及杂碎,146,吉尔吉斯斯坦,24000,千克,0,—,243174
2075100,鲜或冷的整只鹅,121,中国澳门,48961,千克,0,—,2097647
2075200,整只冻鹅,121,中国澳门,9283,千克,0,—,338054
2075400,鲜或冷的鹅块及杂碎,121,中国澳门,2286,千克,0,—,107188
2081020,"冻兔肉,不包括兔头",352,捷克,26000,千克,0,—,813503
2089010,鲜、冷、冻的乳鸽肉及...,121,中国澳门,20583,千克,0,—,1125658
2089090,其他鲜、冷、冻的肉及...,121,中国澳门,176,千克,0,—,92161
2101200,干、熏、盐腌或盐渍猪...,121,中国澳门,2250,千克,0,—,100765
2101900,其他干、熏、盐腌或盐...,121,中国澳门,750,千克,0,—,74250
2109900,其他干、熏、盐腌或盐...,121,中国澳门,1120,千克,0,—,46400
3011100,淡水观赏鱼,107,柬埔寨,135,千克,0,—,7073
3011100,淡水观赏鱼,201,阿尔及利亚,100,千克,0,—,7075
3011100,淡水观赏鱼,232,摩洛哥,180,千克,0,—,14857
3011100,淡水观赏鱼,311,葡萄牙,111,千克,0,—,119938
3011100,淡水观赏鱼,352,捷克,70,千克,0,—,5660
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,165999,千克,0,—,3846822
3019991,活罗非鱼,106,缅甸,13,千克,0,—,1061
3019991,活罗非鱼,121,中国澳门,18773,千克,0,—,302282
3019993,其他活鲤科鱼,121,中国澳门,116170,千克,0,—,2723770
3019999,其他活鱼,121,中国澳门,201768,千克,0,—,7437669
3024900,鲜或冷的印度鲭、马鲛...,121,中国澳门,300,千克,0,—,15914
3027300,鲜或冷的鲤科鱼,121,中国澳门,3505,千克,0,—,17035
3028910,鲜或冷的带鱼,121,中国澳门,1275,千克,0,—,61322
3028920,鲜或冷的黄鱼,121,中国澳门,10220,千克,0,—,510922
3028930,鲜或冷的鲳鱼,121,中国澳门,11255,千克,0,—,1034857
3028990,其他鲜或冷的鱼,121,中国澳门,227283,千克,0,—,3497463
3032300,冻罗非鱼,115,以色列,9600,千克,0,—,111358
3032300,冻罗非鱼,117,约旦,53500,千克,0,—,655858
3032300,冻罗非鱼,131,沙特阿拉伯,83040,千克,0,—,804739
3032300,冻罗非鱼,216,赤道几内亚,26000,千克,0,—,551819
3032300,冻罗非鱼,228,马拉维,132600,千克,0,—,1586047
3032300,冻罗非鱼,229,马里,360942,千克,0,—,6245272
3032300,冻罗非鱼,236,尼日利亚,312550,千克,0,—,4731429
3032300,冻罗非鱼,238,卢旺达,199500,千克,0,—,4133549
3032300,冻罗非鱼,246,苏丹,21820,千克,0,—,270144
3032300,冻罗非鱼,251,布基纳法索,625450,千克,0,—,11157259
3032300,冻罗非鱼,253,赞比亚,635866,千克,0,—,8916662
3032300,冻罗非鱼,311,葡萄牙,16800,千克,0,—,172054
3032400,冻鲶鱼,253,赞比亚,26000,千克,0,—,1214001
3032400,冻鲶鱼,347,乌克兰,93860,千克,0,—,834654
3032600,冻鳗鱼,412,智利,300,千克,0,—,39264
3034300,冻鲣鱼或狐鲣,247,坦桑尼亚,24180,千克,0,—,470426
3035100,冻鲱鱼,236,尼日利亚,7398940,千克,0,—,26170189
3035300,冻的沙丁鱼、小沙丁鱼...,602,库克群岛,15500,千克,0,—,235761
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,1096900,千克,0,—,14114890
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,89319,千克,0,—,804393
3035300,冻的沙丁鱼、小沙丁鱼...,611,巴布亚新几内亚,55000,千克,0,—,700298
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,411600,千克,0,—,5823812
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,392000,千克,0,—,1940929
3035400,冻鲭鱼,131,沙特阿拉伯,12810,千克,0,—,69782
3035400,冻鲭鱼,134,斯里兰卡,188004,千克,0,—,3753483
3035400,冻鲭鱼,144,东帝汶,52000,千克,0,—,551819
3035400,冻鲭鱼,236,尼日利亚,241023,千克,0,—,852567
3035400,冻鲭鱼,238,卢旺达,902950,千克,0,—,13153286
3035400,冻鲭鱼,251,布基纳法索,125120,千克,0,—,628474
3035400,冻鲭鱼,311,葡萄牙,201940,千克,0,—,1177947
3035400,冻鲭鱼,335,拉脱维亚,27000,千克,0,—,525289
3035400,冻鲭鱼,347,乌克兰,79000,千克,0,—,1735257
3035400,冻鲭鱼,432,巴拿马,24300,千克,0,—,350316
3035400,冻鲭鱼,603,斐济,27000,千克,0,—,926419
3035500,冻的对称竹荚鱼、新西...,121,中国澳门,1500,千克,0,—,84895
3035700,冻剑鱼,311,葡萄牙,50000,千克,0,—,2277873
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,70700,千克,0,—,8846363
3035900,冻的鳀鱼、印度鲭、马...,105,文莱,10950,千克,0,—,614429
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,105500,千克,0,—,4273230
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,76950,千克,0,—,1451707
3035900,冻的鳀鱼、印度鲭、马...,611,巴布亚新几内亚,110060,千克,0,—,5908302
3038910,冻带鱼,107,柬埔寨,89555,千克,0,—,4350380
3038910,冻带鱼,311,葡萄牙,4185,千克,0,—,224539
3038920,冻黄鱼,311,葡萄牙,3030,千克,0,—,187580
3038920,冻黄鱼,609,新西兰,2961,千克,0,—,224142
3038930,冻鲳鱼,216,赤道几内亚,25880,千克,0,—,1523314
3038930,冻鲳鱼,236,尼日利亚,26000,千克,0,—,1530377
3038930,冻鲳鱼,311,葡萄牙,1278,千克,0,—,98458
3038930,冻鲳鱼,609,新西兰,200,千克,0,—,3678
3038990,未列名冻鱼,103,孟加拉国,49620,千克,0,—,1192257
3038990,未列名冻鱼,117,约旦,38480,千克,0,—,930339
3038990,未列名冻鱼,121,中国澳门,12500,千克,0,—,531581
3038990,未列名冻鱼,134,斯里兰卡,314265,千克,0,—,16452057
3038990,未列名冻鱼,146,吉尔吉斯斯坦,23000,千克,0,—,439333
3038990,未列名冻鱼,236,尼日利亚,51970,千克,0,—,1029454
3038990,未列名冻鱼,238,卢旺达,39500,千克,0,—,892531
3038990,未列名冻鱼,248,多哥,219500,千克,0,—,3688696
3038990,未列名冻鱼,302,丹麦,1600,千克,0,—,58931
3038990,未列名冻鱼,311,葡萄牙,134405,千克,0,—,3554310
3038990,未列名冻鱼,322,冰岛,56000,千克,0,—,508251
3038990,未列名冻鱼,416,古巴,6000,千克,0,—,89302
3038990,未列名冻鱼,609,新西兰,30630,千克,0,—,1395600
3043100,鲜或冷的罗非鱼鱼片,418,多米尼加,10910,千克,0,—,301017
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,13073,千克,0,—,290523
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,37290,千克,0,—,1044668
3046100,冻罗非鱼鱼片,115,以色列,62240,千克,0,—,1043580
3046100,冻罗非鱼鱼片,134,斯里兰卡,5600,千克,0,—,107958
3046100,冻罗非鱼鱼片,311,葡萄牙,16500,千克,0,—,341760
3046100,冻罗非鱼鱼片,347,乌克兰,33600,千克,0,—,708077
3046100,冻罗非鱼鱼片,352,捷克,22910,千克,0,—,500408
3046100,冻罗非鱼鱼片,434,秘鲁,37308,千克,0,—,701213
3047100,冻鳕鱼鱼片,246,苏丹,18953,千克,0,—,640768
3047100,冻鳕鱼鱼片,302,丹麦,19000,千克,0,—,685225
3047100,冻鳕鱼鱼片,311,葡萄牙,34819,千克,0,—,1182343
3047100,冻鳕鱼鱼片,330,瑞典,308841,千克,0,—,23906763
3047100,冻鳕鱼鱼片,331,瑞士,7200,千克,0,—,407497
3047200,冻黑线鳕鱼鱼片,330,瑞典,30095,千克,0,—,2554271
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,18150,千克,0,—,303812
3047300,冻绿青鳕鱼鱼片,330,瑞典,202492,千克,0,—,11460164
3047400,冻狗鳕鱼鱼片,311,葡萄牙,67000,千克,0,—,1334482
3047400,冻狗鳕鱼鱼片,330,瑞典,11880,千克,0,—,289609
3047400,冻狗鳕鱼鱼片,347,乌克兰,35000,千克,0,—,606646
3047400,冻狗鳕鱼鱼片,412,智利,50475,千克,0,—,1269140
3047400,冻狗鳕鱼鱼片,432,巴拿马,9600,千克,0,—,166395
3047500,冻狭鳕鱼鱼片,115,以色列,56800,千克,0,—,939134
3047500,冻狭鳕鱼鱼片,232,摩洛哥,8000,千克,0,—,125220
3047500,冻狭鳕鱼鱼片,302,丹麦,46000,千克,0,—,1280149
3047500,冻狭鳕鱼鱼片,311,葡萄牙,40950,千克,0,—,836571
3047500,冻狭鳕鱼鱼片,330,瑞典,94704,千克,0,—,2030079
3047500,冻狭鳕鱼鱼片,347,乌克兰,75100,千克,0,—,1328170
3047500,冻狭鳕鱼鱼片,352,捷克,23400,千克,0,—,413864
3047900,其他冻的犀鳕科、多丝...,330,瑞典,46000,千克,0,—,690000
3047900,其他冻的犀鳕科、多丝...,609,新西兰,163235,千克,0,—,3867663
3048100,冻的大麻哈鱼、大西洋...,115,以色列,52736,千克,0,—,1787894
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,106201,千克,0,—,3036579
3048100,冻的大麻哈鱼、大西洋...,331,瑞士,7392,千克,0,—,452356
3048100,冻的大麻哈鱼、大西洋...,412,智利,19800,千克,0,—,575872
3048300,冻比目鱼鱼片,115,以色列,33920,千克,0,—,1109864
3048300,冻比目鱼鱼片,302,丹麦,31680,千克,0,—,1091481
3048300,冻比目鱼鱼片,311,葡萄牙,32164,千克,0,—,743690
3048300,冻比目鱼鱼片,330,瑞典,35280,千克,0,—,1313546
3048300,冻比目鱼鱼片,432,巴拿马,4000,千克,0,—,84895
3048700,冻的金枪鱼、鲣鱼或狐...,331,瑞士,2500,千克,0,—,212946
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,4000,千克,0,—,268128
3048900,其他冻鱼片,115,以色列,4000,千克,0,—,100106
3048900,其他冻鱼片,201,阿尔及利亚,20000,千克,0,—,185708
3048900,其他冻鱼片,311,葡萄牙,29600,千克,0,—,658021
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,373454
3048900,其他冻鱼片,347,乌克兰,48975,千克,0,—,1701077
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,1200,千克,0,—,101874
3048900,其他冻鱼片,609,新西兰,5940,千克,0,—,226436
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,31305,千克,0,—,436269
3049900,其他冻鱼肉,201,阿尔及利亚,19120,千克,0,—,1514598
3049900,其他冻鱼肉,311,葡萄牙,7960,千克,0,—,247781
3051000,适合供人食用的鱼的细...,121,中国澳门,184,千克,0,—,7308
3052000,干、熏、盐腌或盐渍的...,311,葡萄牙,600,千克,0,—,57304
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,24998,千克,0,—,851574
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,31152,千克,0,—,2956036
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,228020,千克,0,—,5573324
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,51743,千克,0,—,1574579
3053200,干、盐腌或盐渍的犀鳕...,432,巴拿马,9400,千克,0,—,342694
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,16572,千克,0,—,560266
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,52000,千克,0,—,1119683
3053900,其他干、盐腌或盐渍的...,609,新西兰,2336,千克,0,—,90871
3055300,干的犀鳕科、多丝真鳕...,311,葡萄牙,17950,千克,0,—,327510
3055990,其他干鱼,134,斯里兰卡,12315,千克,0,—,1189238
3055990,其他干鱼,311,葡萄牙,38890,千克,0,—,852531
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,207000,千克,0,—,6665562
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,103000,千克,0,—,2924451
3061410,冻梭子蟹,609,新西兰,21045,千克,0,—,827958
3061711,其他冻小虾仁,232,摩洛哥,68840,千克,0,—,2183914
3061711,其他冻小虾仁,302,丹麦,2800,千克,0,—,351537
3061711,其他冻小虾仁,311,葡萄牙,195592,千克,0,—,9242426
3061711,其他冻小虾仁,347,乌克兰,4000,千克,0,—,136964
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,15750,千克,0,—,958927
3061719,其他冻小虾,311,葡萄牙,185,千克,0,—,10237
3061721,其他冻对虾仁,131,沙特阿拉伯,60511,千克,0,—,3122259
3061721,其他冻对虾仁,412,智利,46850,千克,0,—,3901788
3061729,其他冻对虾,347,乌克兰,10000,千克,0,—,344124
3061729,其他冻对虾,412,智利,78900,千克,0,—,5441996
3061990,"其他冻甲壳动物,包括...",302,丹麦,2100,千克,0,—,253412
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,435,千克,0,—,7862
3063391,活、鲜或冷的中华绒螯...,121,中国澳门,9649,千克,0,—,2561605
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,41513,千克,0,—,4058810
3063620,其他鲜、冷的对虾,121,中国澳门,440,千克,0,—,49792
3063690,其他活的对虾及活、鲜...,121,中国澳门,95017,千克,0,—,6426080
3063990,未列名活、鲜或冷的甲...,121,中国澳门,356,千克,0,—,27152
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,14015,千克,0,—,305410
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,16235,千克,0,—,1033442
3072200,冻扇贝,134,斯里兰卡,200,千克,0,—,11178
3072200,冻扇贝,347,乌克兰,10000,千克,0,—,570213
3072200,冻扇贝,609,新西兰,17760,千克,0,—,1613558
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,5284,千克,0,—,130804
3073200,冻贻贝,412,智利,21500,千克,0,—,277820
3073200,冻贻贝,416,古巴,6000,千克,0,—,96929
3073200,冻贻贝,432,巴拿马,10000,千克,0,—,134418
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,41240,千克,0,—,1465411
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,60350,千克,0,—,4178202
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,18400,千克,0,—,1327761
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,20000,千克,0,—,322602
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,195640,千克,0,—,8264623
3074310,冻的墨鱼（乌贼属、巨...,412,智利,48000,千克,0,—,3257146
3074310,冻的墨鱼（乌贼属、巨...,413,哥伦比亚,33730,千克,0,—,2592963
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,22000,千克,0,—,1694154
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,21180,千克,0,—,92310
3074390,其他冻的墨鱼及鱿鱼,105,文莱,4400,千克,0,—,390235
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,43000,千克,0,—,1112126
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,74724,千克,0,—,1596074
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,96600,千克,0,—,1598851
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,44230,千克,0,—,851303
3074390,其他冻的墨鱼及鱿鱼,215,埃及,362590,千克,0,—,7819053
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,40500,千克,0,—,1735824
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,351198,千克,0,—,9680021
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,79752,千克,0,—,2165560
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,773163,千克,0,—,18078383
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,20000,千克,0,—,516870
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9900,千克,0,—,196320
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,206620,千克,0,—,4819348
3074390,其他冻的墨鱼及鱿鱼,412,智利,98107,千克,0,—,4398242
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,83290,千克,0,—,2430058
3074390,其他冻的墨鱼及鱿鱼,416,古巴,10000,千克,0,—,229579
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,63924,千克,0,—,2289403
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,681,千克,0,—,38718
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,43000,千克,0,—,737082
3074390,其他冻的墨鱼及鱿鱼,603,斐济,4050,千克,0,—,98755
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,182421,千克,0,—,5098376
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,3600,千克,0,—,144131
3075200,冻章鱼,347,乌克兰,8000,千克,0,—,227142
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,18126,千克,0,—,576907
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,78684,千克,0,—,2443176
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,17399,千克,0,—,3199551
3079190,未列名活、鲜、冷的软...,121,中国澳门,40647,千克,0,—,2950196
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,620231
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,72,千克,0,—,9168
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,370,千克,0,—,65442
3089012,"活、鲜或冷的沙蚕, ...",121,中国澳门,2555,千克,0,—,69269
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1080,千克,0,—,165262
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,602,千克,0,—,88007
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1408,千克,0,—,211531
4012000,未浓缩及未加糖或其他...,121,中国澳门,10644,千克,0,—,137067
4021000,粉状、粒状或其他固状...,215,埃及,45,千克,0,—,3077
4022900,粉状、粒状或其他固状...,106,缅甸,32000,千克,0,—,1120000
4029900,"非固状乳及奶油,加糖...",412,智利,1220,千克,0,—,18403
4031000,酸乳,121,中国澳门,7924,千克,0,—,221591
4039000,其他酪乳、结块的乳及...,121,中国澳门,21041,千克,0,—,428375
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,1065,千克,0,—,70434
4072100,鲜鸡蛋,121,中国澳门,733651,千克,11391528,个,8818002
4072900,其他鲜蛋,121,中国澳门,5754,千克,189720,个,93293
4079010,咸蛋,121,中国澳门,46561,千克,661660,个,707884
4079010,咸蛋,311,葡萄牙,1958,千克,28800,个,53980
4079010,咸蛋,609,新西兰,2381,千克,37800,个,67581
4079020,皮蛋,105,文莱,19475,千克,196800,个,215804
4079020,皮蛋,121,中国澳门,45363,千克,593360,个,637864
4079020,皮蛋,311,葡萄牙,4014,千克,59040,个,110658
4079020,皮蛋,609,新西兰,3402,千克,54000,个,93361
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,108924
4081900,其他蛋黄,121,中国澳门,300,千克,0,—,22639
4089900,其他去壳禽蛋,106,缅甸,307,千克,0,—,11520
4090000,天然蜂蜜,103,孟加拉国,11036,千克,0,—,191842
4090000,天然蜂蜜,117,约旦,24650,千克,0,—,258096
4090000,天然蜂蜜,131,沙特阿拉伯,211884,千克,0,—,3334210
4090000,天然蜂蜜,232,摩洛哥,99180,千克,0,—,1228646
4090000,天然蜂蜜,236,尼日利亚,33480,千克,0,—,426235
4090000,天然蜂蜜,311,葡萄牙,182700,千克,0,—,2245220
4090000,天然蜂蜜,328,罗马尼亚,60900,千克,0,—,938129
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,258440
4100041,鲜蜂王浆,114,伊拉克,1352,千克,0,—,189094
4100041,鲜蜂王浆,117,约旦,100,千克,0,—,14149
4100041,鲜蜂王浆,353,斯洛伐克,100,千克,0,—,30050
4100042,鲜蜂王浆粉,115,以色列,70,千克,0,—,68836
4100042,鲜蜂王浆粉,609,新西兰,250,千克,0,—,137775
4100043,蜂花粉,114,伊拉克,1000,千克,0,—,24266
4100043,蜂花粉,115,以色列,1000,千克,0,—,46692
4100049,其他蜂产品,215,埃及,240,千克,0,—,31802
4100049,其他蜂产品,609,新西兰,1275,千克,0,—,174919
5021010,猪鬃,115,以色列,2300,千克,0,—,682168
5021010,猪鬃,117,约旦,7475,千克,0,—,632676
5021010,猪鬃,134,斯里兰卡,1750,千克,0,—,244959
5021010,猪鬃,330,瑞典,400,千克,0,—,68623
5021010,猪鬃,347,乌克兰,24000,千克,0,—,1720879
5021010,猪鬃,402,阿根廷,3700,千克,0,—,679562
5021010,猪鬃,413,哥伦比亚,1550,千克,0,—,82154
5021010,猪鬃,418,多米尼加,160,千克,0,—,16975
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,15000,千克,0,—,1374687
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,60960,千克,0,—,5604996
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,62640,千克,0,—,836551
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,110400,千克,0,—,9040235
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,65515,千克,0,—,4943749
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,20650,千克,0,—,767841
5040012,盐渍绵羊肠衣,215,埃及,6300,千克,0,—,195181
5040012,盐渍绵羊肠衣,232,摩洛哥,12875,千克,0,—,593583
5040012,盐渍绵羊肠衣,302,丹麦,5200,千克,0,—,2626957
5040012,盐渍绵羊肠衣,328,罗马尼亚,15220,千克,0,—,2038473
5040012,盐渍绵羊肠衣,331,瑞士,1500,千克,0,—,544413
5040013,盐渍山羊肠衣,328,罗马尼亚,9890,千克,0,—,1974016
5040019,其他动物肠衣,215,埃及,4620,千克,0,—,1512687
5040019,其他动物肠衣,311,葡萄牙,3000,千克,0,—,755393
5051000,填充用羽毛；羽绒,103,孟加拉国,35769,千克,0,—,17391501
5051000,填充用羽毛；羽绒,106,缅甸,6509,千克,0,—,1689020
5051000,填充用羽毛；羽绒,107,柬埔寨,9015,千克,0,—,257238
5051000,填充用羽毛；羽绒,115,以色列,7500,千克,0,—,185567
5051000,填充用羽毛；羽绒,117,约旦,8,千克,0,—,5686
5051000,填充用羽毛；羽绒,131,沙特阿拉伯,3000,千克,0,—,56229
5051000,填充用羽毛；羽绒,302,丹麦,200,千克,0,—,133676
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,167095
5051000,填充用羽毛；羽绒,347,乌克兰,303150,千克,0,—,3669395
5051000,填充用羽毛；羽绒,352,捷克,63925,千克,0,—,6573703
5051000,填充用羽毛；羽绒,412,智利,24320,千克,0,—,481671
5051000,填充用羽毛；羽绒,609,新西兰,12470,千克,0,—,220258
5080090,珊瑚及类似品；软体、...,246,苏丹,6000,千克,0,—,118853
5080090,珊瑚及类似品；软体、...,331,瑞士,383,千克,0,—,13346
5080090,珊瑚及类似品；软体、...,609,新西兰,655,千克,0,—,7384
5100090,未列名配药用腺体及其...,103,孟加拉国,500,千克,0,—,25533
5119119,其他鱼产品,353,斯洛伐克,22000,千克,0,—,198038
5119190,未列名甲壳动物、软体...,134,斯里兰卡,180,千克,0,—,21636
5119940,"马毛及废马毛,不论是...",115,以色列,500,千克,0,—,57297
5119940,"马毛及废马毛,不论是...",302,丹麦,100,千克,0,—,30155
5119990,其他品目未列名动物产...,114,伊拉克,730,千克,0,—,39891
5119990,其他品目未列名动物产...,236,尼日利亚,90,千克,0,—,2750
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,4077
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,186105
5119990,其他品目未列名动物产...,419,厄瓜多尔,4,千克,0,—,57
5119990,其他品目未列名动物产...,609,新西兰,302,千克,0,—,11267
6012000,生长或开花的鳞茎、块...,121,中国澳门,96,个,20,千克,433
6022010,食用水果或坚果种用苗...,107,柬埔寨,350000,株,1855,千克,238695
6022090,食用水果或坚果树、灌...,103,孟加拉国,2400,株,230,千克,41317
6022090,食用水果或坚果树、灌...,121,中国澳门,18,株,50,千克,360
6022090,食用水果或坚果树、灌...,130,卡塔尔,2200,株,59,千克,15564
6023090,"其他杜鹃,不论是否嫁...",107,柬埔寨,400,株,200,千克,816
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,8739,株,11708,千克,55174
6024090,"其他玫瑰,不论是否嫁...",105,文莱,250,株,400,千克,3536
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,2391,株,1435,千克,21442
6024090,"其他玫瑰,不论是否嫁...",247,坦桑尼亚,200,株,51,千克,2122
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,46731
6029010,蘑菇菌丝,412,智利,48050,千克,0,—,194774
6029010,蘑菇菌丝,609,新西兰,85462,千克,0,—,491712
6029091,其他种用苗木,107,柬埔寨,1625310,株,565468,千克,1724670
6029091,其他种用苗木,115,以色列,4560,株,4,千克,6452
6029091,其他种用苗木,302,丹麦,581376,株,2080,千克,1003147
6029091,其他种用苗木,609,新西兰,90085,株,94,千克,194578
6029092,"兰花,种用除外",121,中国澳门,360,株,150,千克,3600
6029093,"菊花,种用除外",121,中国澳门,9022,株,4291,千克,25031
6029093,"菊花,种用除外",247,坦桑尼亚,200,株,51,千克,2829
6029094,"百合,种用除外",121,中国澳门,300,株,455,千克,2400
6029099,未列名活植物,103,孟加拉国,36,株,36,千克,382
6029099,未列名活植物,107,柬埔寨,19964,株,26925,千克,134503
6029099,未列名活植物,114,伊拉克,17364,株,735,千克,32889
6029099,未列名活植物,121,中国澳门,1001225,株,425289,千克,1870906
6029099,未列名活植物,130,卡塔尔,27589,株,330866,千克,5572038
6029099,未列名活植物,131,沙特阿拉伯,16926,株,28330,千克,205330
