商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,1500,千克,0,—,10998
28352200,磷酸一钠及磷酸二钠,114,伊拉克,2,千克,0,—,9818
28352200,磷酸一钠及磷酸二钠,115,以色列,13000,千克,0,—,90401
28352200,磷酸一钠及磷酸二钠,121,中国澳门,300,千克,0,—,830
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,7000,千克,0,—,56384
28352200,磷酸一钠及磷酸二钠,311,葡萄牙,3,千克,0,—,9
28352200,磷酸一钠及磷酸二钠,328,罗马尼亚,1,千克,0,—,104
28352200,磷酸一钠及磷酸二钠,347,乌克兰,41,千克,0,—,138
28352200,磷酸一钠及磷酸二钠,402,阿根廷,24550,千克,0,—,124826
28352200,磷酸一钠及磷酸二钠,412,智利,4000,千克,0,—,29731
28352200,磷酸一钠及磷酸二钠,413,哥伦比亚,8,千克,0,—,29
28352200,磷酸一钠及磷酸二钠,418,多米尼加,25,千克,0,—,4115
28352400,钾的磷酸盐,105,文莱,1000,千克,0,—,9951
28352400,钾的磷酸盐,106,缅甸,27000,千克,0,—,219086
28352400,钾的磷酸盐,107,柬埔寨,5250,千克,0,—,38855
28352400,钾的磷酸盐,114,伊拉克,2,千克,0,—,3796
28352400,钾的磷酸盐,115,以色列,25250,千克,0,—,178799
28352400,钾的磷酸盐,117,约旦,108000,千克,0,—,738664
28352400,钾的磷酸盐,131,沙特阿拉伯,412000,千克,0,—,2662756
28352400,钾的磷酸盐,214,吉布提,27000,千克,0,—,181435
28352400,钾的磷酸盐,215,埃及,351000,千克,0,—,2263429
28352400,钾的磷酸盐,232,摩洛哥,135000,千克,0,—,904342
28352400,钾的磷酸盐,253,赞比亚,1000,千克,0,—,12042
28352400,钾的磷酸盐,328,罗马尼亚,38,千克,0,—,7263
28352400,钾的磷酸盐,334,爱沙尼亚,0,千克,0,—,29
28352400,钾的磷酸盐,347,乌克兰,402000,千克,0,—,2628574
28352400,钾的磷酸盐,412,智利,61001,千克,0,—,495384
28352400,钾的磷酸盐,413,哥伦比亚,156802,千克,0,—,1234906
28352400,钾的磷酸盐,419,厄瓜多尔,13000,千克,0,—,93985
28352400,钾的磷酸盐,423,危地马拉,24000,千克,0,—,163422
28352400,钾的磷酸盐,432,巴拿马,29100,千克,0,—,199674
28352400,钾的磷酸盐,609,新西兰,12000,千克,0,—,81859
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1824000,千克,0,—,3377037
28352510,饲料级的正磷酸氢钙（...,106,缅甸,355000,千克,0,—,649949
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,438000,千克,0,—,821276
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,52000,千克,0,—,116452
28352510,饲料级的正磷酸氢钙（...,246,苏丹,108000,千克,0,—,277406
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,111000,千克,0,—,239605
28352510,饲料级的正磷酸氢钙（...,426,洪都拉斯,12000,千克,0,—,24485
28352510,饲料级的正磷酸氢钙（...,609,新西兰,356000,千克,0,—,723176
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,73300,千克,0,—,474011
28352520,食品级的正磷酸氢钙（...,106,缅甸,300,千克,0,—,2598
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,40000,千克,0,—,301918
28352520,食品级的正磷酸氢钙（...,201,阿尔及利亚,1000,千克,0,—,13996
28352520,食品级的正磷酸氢钙（...,215,埃及,10000,千克,0,—,68099
28352520,食品级的正磷酸氢钙（...,232,摩洛哥,100,千克,0,—,7296
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,24000,千克,0,—,139770
28352520,食品级的正磷酸氢钙（...,347,乌克兰,2000,千克,0,—,11897
28352520,食品级的正磷酸氢钙（...,402,阿根廷,2000,千克,0,—,22621
28352520,食品级的正磷酸氢钙（...,412,智利,250,千克,0,—,6571
28352520,食品级的正磷酸氢钙（...,423,危地马拉,1000,千克,0,—,9338
28352520,食品级的正磷酸氢钙（...,609,新西兰,520,千克,0,—,7683
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,6000,千克,0,—,23941
28352590,其他正磷酸氢钙（磷酸...,115,以色列,96000,千克,0,—,216244
28352590,其他正磷酸氢钙（磷酸...,134,斯里兰卡,27000,千克,0,—,59388
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,25000,千克,0,—,951060
28352590,其他正磷酸氢钙（磷酸...,402,阿根廷,54000,千克,0,—,82448
28352590,其他正磷酸氢钙（磷酸...,412,智利,254000,千克,0,—,417108
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,105000,千克,0,—,79440
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,108000,千克,0,—,138228
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,347000,千克,0,—,2013006
28352600,其他磷酸钙,103,孟加拉国,2167225,千克,0,—,5355395
28352600,其他磷酸钙,106,缅甸,116000,千克,0,—,282203
28352600,其他磷酸钙,107,柬埔寨,75000,千克,0,—,172366
28352600,其他磷酸钙,117,约旦,686000,千克,0,—,1767652
28352600,其他磷酸钙,131,沙特阿拉伯,700000,千克,0,—,1813502
28352600,其他磷酸钙,134,斯里兰卡,7100,千克,0,—,46077
28352600,其他磷酸钙,215,埃及,522100,千克,0,—,1360257
28352600,其他磷酸钙,228,马拉维,50000,千克,0,—,122773
28352600,其他磷酸钙,328,罗马尼亚,255000,千克,0,—,645519
28352600,其他磷酸钙,335,拉脱维亚,48000,千克,0,—,118323
28352600,其他磷酸钙,347,乌克兰,1879000,千克,0,—,4164933
28352600,其他磷酸钙,402,阿根廷,1237900,千克,0,—,3334909
28352600,其他磷酸钙,412,智利,211500,千克,0,—,1512253
28352600,其他磷酸钙,416,古巴,10000,千克,0,—,50387
28352600,其他磷酸钙,418,多米尼加,108000,千克,0,—,212456
28352600,其他磷酸钙,419,厄瓜多尔,142000,千克,0,—,236731
28352600,其他磷酸钙,423,危地马拉,32000,千克,0,—,106572
28352600,其他磷酸钙,426,洪都拉斯,13000,千克,0,—,38215
28352600,其他磷酸钙,432,巴拿马,102000,千克,0,—,218765
28352600,其他磷酸钙,434,秘鲁,697200,千克,0,—,1372434
28352600,其他磷酸钙,445,委内瑞拉,15000,千克,0,—,114328
28352600,其他磷酸钙,609,新西兰,393000,千克,0,—,1017199
28352910,磷酸三钠,106,缅甸,25000,千克,0,—,62052
28352910,磷酸三钠,114,伊拉克,5200,千克,0,—,23289
28352910,磷酸三钠,134,斯里兰卡,15000,千克,0,—,66261
28352910,磷酸三钠,347,乌克兰,3000,千克,0,—,28013
28352910,磷酸三钠,402,阿根廷,25000,千克,0,—,65710
28352910,磷酸三钠,412,智利,30000,千克,0,—,100680
28352910,磷酸三钠,432,巴拿马,24000,千克,0,—,53951
28352990,其他磷酸盐,106,缅甸,63000,千克,0,—,264600
28352990,其他磷酸盐,117,约旦,6000,千克,0,—,72781
28352990,其他磷酸盐,131,沙特阿拉伯,25020,千克,0,—,424640
28352990,其他磷酸盐,134,斯里兰卡,5000,千克,0,—,81618
28352990,其他磷酸盐,215,埃及,19000,千克,0,—,298423
28352990,其他磷酸盐,330,瑞典,2,千克,0,—,2972
28352990,其他磷酸盐,402,阿根廷,2000,千克,0,—,40671
28352990,其他磷酸盐,412,智利,6000,千克,0,—,139672
28352990,其他磷酸盐,623,法属波利尼西亚,5000,千克,0,—,123154
28353110,食品级的三磷酸钠（三...,101,阿富汗,3000,千克,0,—,21995
28353110,食品级的三磷酸钠（三...,103,孟加拉国,69000,千克,0,—,426040
28353110,食品级的三磷酸钠（三...,106,缅甸,1500,千克,0,—,9649
28353110,食品级的三磷酸钠（三...,114,伊拉克,25000,千克,0,—,164433
28353110,食品级的三磷酸钠（三...,117,约旦,2000,千克,0,—,14801
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,25000,千克,0,—,158041
28353110,食品级的三磷酸钠（三...,236,尼日利亚,33000,千克,0,—,364374
28353110,食品级的三磷酸钠（三...,302,丹麦,14000,千克,0,—,84247
28353110,食品级的三磷酸钠（三...,322,冰岛,43000,千克,0,—,281141
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,28000,千克,0,—,188333
28353110,食品级的三磷酸钠（三...,347,乌克兰,24000,千克,0,—,171877
28353110,食品级的三磷酸钠（三...,402,阿根廷,477500,千克,0,—,2932170
28353110,食品级的三磷酸钠（三...,412,智利,20000,千克,0,—,126304
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,207000,千克,0,—,1350533
28353110,食品级的三磷酸钠（三...,418,多米尼加,81000,千克,0,—,500002
28353110,食品级的三磷酸钠（三...,423,危地马拉,35000,千克,0,—,209005
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,25000,千克,0,—,156838
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,23000,千克,0,—,143178
28353110,食品级的三磷酸钠（三...,609,新西兰,1000,千克,0,—,8646
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,125000,千克,0,—,676516
28353190,其他三磷酸钠（三聚磷...,106,缅甸,88000,千克,0,—,436762
28353190,其他三磷酸钠（三聚磷...,115,以色列,30000,千克,0,—,160860
28353190,其他三磷酸钠（三聚磷...,117,约旦,110000,千克,0,—,517377
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,290000,千克,0,—,1571746
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,25000,千克,0,—,136272
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,535200,千克,0,—,2447713
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,477450,千克,0,—,2502766
28353190,其他三磷酸钠（三聚磷...,253,赞比亚,25000,千克,0,—,148712
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,72000,千克,0,—,397232
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,70000,千克,0,—,328756
28353190,其他三磷酸钠（三聚磷...,433,巴拉圭,2,千克,0,—,7
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,2000000,千克,0,—,9877191
28353190,其他三磷酸钠（三聚磷...,609,新西兰,480,千克,0,—,4384
28353911,食品级的六偏磷酸钠,115,以色列,4800,千克,0,—,40953
28353911,食品级的六偏磷酸钠,247,坦桑尼亚,5000,千克,0,—,39772
28353911,食品级的六偏磷酸钠,322,冰岛,18000,千克,0,—,122635
28353911,食品级的六偏磷酸钠,330,瑞典,40000,千克,0,—,331366
28353911,食品级的六偏磷酸钠,347,乌克兰,4500,千克,0,—,35292
28353911,食品级的六偏磷酸钠,402,阿根廷,107000,千克,0,—,800814
28353911,食品级的六偏磷酸钠,412,智利,24000,千克,0,—,200834
28353911,食品级的六偏磷酸钠,418,多米尼加,12000,千克,0,—,90414
28353911,食品级的六偏磷酸钠,423,危地马拉,12000,千克,0,—,96892
28353919,其他六偏磷酸钠,103,孟加拉国,9000,千克,0,—,65644
28353919,其他六偏磷酸钠,106,缅甸,14000,千克,0,—,102200
28353919,其他六偏磷酸钠,114,伊拉克,32000,千克,0,—,179953
28353919,其他六偏磷酸钠,131,沙特阿拉伯,325000,千克,0,—,1902805
28353919,其他六偏磷酸钠,134,斯里兰卡,15000,千克,0,—,68757
28353919,其他六偏磷酸钠,215,埃及,204000,千克,0,—,1343469
28353919,其他六偏磷酸钠,236,尼日利亚,50000,千克,0,—,293964
28353919,其他六偏磷酸钠,311,葡萄牙,25000,千克,0,—,171893
28353919,其他六偏磷酸钠,402,阿根廷,36000,千克,0,—,199292
28353919,其他六偏磷酸钠,412,智利,25000,千克,0,—,121044
28353919,其他六偏磷酸钠,413,哥伦比亚,2000,千克,0,—,17015
28353919,其他六偏磷酸钠,419,厄瓜多尔,6000,千克,0,—,41989
28353990,其他多磷酸盐,103,孟加拉国,138500,千克,0,—,918620
28353990,其他多磷酸盐,106,缅甸,4000,千克,0,—,29051
28353990,其他多磷酸盐,107,柬埔寨,1450,千克,0,—,12853
28353990,其他多磷酸盐,115,以色列,600,千克,0,—,12009
28353990,其他多磷酸盐,117,约旦,1000,千克,0,—,8453
28353990,其他多磷酸盐,131,沙特阿拉伯,29000,千克,0,—,211066
28353990,其他多磷酸盐,134,斯里兰卡,15500,千克,0,—,132234
28353990,其他多磷酸盐,201,阿尔及利亚,15000,千克,0,—,102031
28353990,其他多磷酸盐,215,埃及,140000,千克,0,—,1011206
28353990,其他多磷酸盐,246,苏丹,81000,千克,0,—,535311
28353990,其他多磷酸盐,302,丹麦,6000,千克,0,—,42331
28353990,其他多磷酸盐,311,葡萄牙,25000,千克,0,—,246719
28353990,其他多磷酸盐,322,冰岛,7000,千克,0,—,48176
28353990,其他多磷酸盐,328,罗马尼亚,25000,千克,0,—,212298
28353990,其他多磷酸盐,347,乌克兰,41500,千克,0,—,315093
28353990,其他多磷酸盐,402,阿根廷,239000,千克,0,—,1821479
28353990,其他多磷酸盐,412,智利,119000,千克,0,—,848800
28353990,其他多磷酸盐,413,哥伦比亚,239000,千克,0,—,1754602
28353990,其他多磷酸盐,418,多米尼加,25000,千克,0,—,172331
28353990,其他多磷酸盐,419,厄瓜多尔,50000,千克,0,—,341162
28353990,其他多磷酸盐,423,危地马拉,1000,千克,0,—,6532
28353990,其他多磷酸盐,426,洪都拉斯,26000,千克,0,—,263622
28353990,其他多磷酸盐,434,秘鲁,52000,千克,0,—,430298
28353990,其他多磷酸盐,609,新西兰,13000,千克,0,—,112172
28362000,碳酸钠（纯碱）,103,孟加拉国,23790750,千克,0,—,25688542
28362000,碳酸钠（纯碱）,107,柬埔寨,30000,千克,0,—,48249
28362000,碳酸钠（纯碱）,114,伊拉克,2,千克,0,—,3600
28362000,碳酸钠（纯碱）,117,约旦,190000,千克,0,—,219457
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,1025000,千克,0,—,1226036
28362000,碳酸钠（纯碱）,134,斯里兰卡,607000,千克,0,—,735706
28362000,碳酸钠（纯碱）,214,吉布提,88000,千克,0,—,110779
28362000,碳酸钠（纯碱）,215,埃及,2000,千克,0,—,4703
28362000,碳酸钠（纯碱）,236,尼日利亚,1017500,千克,0,—,1364299
28362000,碳酸钠（纯碱）,247,坦桑尼亚,1276550,千克,0,—,1670514
28362000,碳酸钠（纯碱）,347,乌克兰,3000,千克,0,—,15770
28362000,碳酸钠（纯碱）,402,阿根廷,300000,千克,0,—,372816
28362000,碳酸钠（纯碱）,413,哥伦比亚,224000,千克,0,—,336212
28362000,碳酸钠（纯碱）,423,危地马拉,2988032,千克,0,—,3610859
28362000,碳酸钠（纯碱）,426,洪都拉斯,1590000,千克,0,—,1722787
28362000,碳酸钠（纯碱）,609,新西兰,12306,千克,0,—,52814
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,20400,千克,0,—,38803
28363000,碳酸氢钠（小苏打）,103,孟加拉国,2605525,千克,0,—,3059093
28363000,碳酸氢钠（小苏打）,107,柬埔寨,27000,千克,0,—,45718
28363000,碳酸氢钠（小苏打）,115,以色列,152000,千克,0,—,197149
28363000,碳酸氢钠（小苏打）,117,约旦,672950,千克,0,—,849135
28363000,碳酸氢钠（小苏打）,121,中国澳门,15,千克,0,—,2001
28363000,碳酸氢钠（小苏打）,130,卡塔尔,52000,千克,0,—,67207
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,635000,千克,0,—,798740
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,149500,千克,0,—,370514
28363000,碳酸氢钠（小苏打）,201,阿尔及利亚,27093,千克,0,—,79444
28363000,碳酸氢钠（小苏打）,215,埃及,135000,千克,0,—,158741
28363000,碳酸氢钠（小苏打）,228,马拉维,261600,千克,0,—,312542
28363000,碳酸氢钠（小苏打）,232,摩洛哥,331000,千克,0,—,398685
28363000,碳酸氢钠（小苏打）,236,尼日利亚,56028,千克,0,—,87714
28363000,碳酸氢钠（小苏打）,246,苏丹,59000,千克,0,—,87532
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,66000,千克,0,—,99878
28363000,碳酸氢钠（小苏打）,311,葡萄牙,8000,千克,0,—,11701
28363000,碳酸氢钠（小苏打）,347,乌克兰,324000,千克,0,—,383966
28363000,碳酸氢钠（小苏打）,402,阿根廷,560225,千克,0,—,741286
28363000,碳酸氢钠（小苏打）,412,智利,102600,千克,0,—,163011
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,752500,千克,0,—,930736
28363000,碳酸氢钠（小苏打）,418,多米尼加,27000,千克,0,—,33616
28363000,碳酸氢钠（小苏打）,423,危地马拉,217000,千克,0,—,268678
28363000,碳酸氢钠（小苏打）,434,秘鲁,327000,千克,0,—,404125
28363000,碳酸氢钠（小苏打）,445,委内瑞拉,49000,千克,0,—,61358
28363000,碳酸氢钠（小苏打）,603,斐济,27000,千克,0,—,37351
28363000,碳酸氢钠（小苏打）,609,新西兰,311312,千克,0,—,554276
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,50000,千克,0,—,112052
28364000,钾的碳酸盐,103,孟加拉国,12000,千克,0,—,73901
28364000,钾的碳酸盐,106,缅甸,31000,千克,0,—,182900
28364000,钾的碳酸盐,134,斯里兰卡,5000,千克,0,—,34151
28364000,钾的碳酸盐,402,阿根廷,27000,千克,0,—,130754
28364000,钾的碳酸盐,609,新西兰,18000,千克,0,—,131934
28365000,碳酸钙,103,孟加拉国,733750,千克,0,—,682883
28365000,碳酸钙,106,缅甸,278400,千克,0,—,920856
28365000,碳酸钙,107,柬埔寨,120500,千克,0,—,110383
28365000,碳酸钙,115,以色列,10100,千克,0,—,62679
28365000,碳酸钙,131,沙特阿拉伯,20272,千克,0,—,280435
28365000,碳酸钙,134,斯里兰卡,432000,千克,0,—,386857
28365000,碳酸钙,215,埃及,10020,千克,0,—,361295
28365000,碳酸钙,236,尼日利亚,64035,千克,0,—,244476
28365000,碳酸钙,247,坦桑尼亚,341528,千克,0,—,763801
28365000,碳酸钙,347,乌克兰,5000,千克,0,—,8891
28365000,碳酸钙,402,阿根廷,17000,千克,0,—,47266
28365000,碳酸钙,412,智利,144360,千克,0,—,123556
28365000,碳酸钙,418,多米尼加,5000,千克,0,—,478988
28365000,碳酸钙,419,厄瓜多尔,81000,千克,0,—,44821
28365000,碳酸钙,423,危地马拉,2000,千克,0,—,6917
28365000,碳酸钙,434,秘鲁,2000,千克,0,—,4241
28365000,碳酸钙,609,新西兰,28035,千克,0,—,62078
28366000,碳酸钡,103,孟加拉国,189000,千克,0,—,575202
28366000,碳酸钡,214,吉布提,25000,千克,0,—,51876
28366000,碳酸钡,215,埃及,27000,千克,0,—,64447
28366000,碳酸钡,247,坦桑尼亚,24875,千克,0,—,43014
28366000,碳酸钡,402,阿根廷,26000,千克,0,—,64465
28366000,碳酸钡,412,智利,20000,千克,0,—,55755
28366000,碳酸钡,413,哥伦比亚,27000,千克,0,—,63350
28366000,碳酸钡,609,新西兰,25000,千克,0,—,69282
28369100,锂的碳酸盐,115,以色列,200,千克,0,—,10029
28369100,锂的碳酸盐,215,埃及,3000,千克,0,—,991421
28369100,锂的碳酸盐,423,危地马拉,75,千克,0,—,27655
28369200,锶的碳酸盐,311,葡萄牙,125,千克,0,—,4686
28369200,锶的碳酸盐,412,智利,3000,千克,0,—,20949
28369910,碳酸镁,106,缅甸,10,千克,0,—,69
28369910,碳酸镁,134,斯里兰卡,8000,千克,0,—,43161
28369910,碳酸镁,215,埃及,30000,千克,0,—,234722
28369910,碳酸镁,236,尼日利亚,11000,千克,0,—,96628
28369910,碳酸镁,347,乌克兰,4168,千克,0,—,51185
28369910,碳酸镁,412,智利,500,千克,0,—,4701
28369910,碳酸镁,418,多米尼加,1000,千克,0,—,14525
28369910,碳酸镁,423,危地马拉,10000,千克,0,—,50778
28369910,碳酸镁,434,秘鲁,1000,千克,0,—,8367
28369910,碳酸镁,609,新西兰,1,千克,0,—,208
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,1083000,千克,0,—,3657814
28369940,商品碳酸铵及其他铵的...,106,缅甸,6391896,千克,0,—,6545377
28369940,商品碳酸铵及其他铵的...,107,柬埔寨,6000,千克,0,—,12898
28369940,商品碳酸铵及其他铵的...,115,以色列,27000,千克,0,—,345494
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,75000,千克,0,—,741052
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,27000,千克,0,—,345121
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,54000,千克,0,—,377905
28369940,商品碳酸铵及其他铵的...,215,埃及,108000,千克,0,—,128675
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,50000,千克,0,—,690297
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,2142950,千克,0,—,3576750
28369940,商品碳酸铵及其他铵的...,246,苏丹,432000,千克,0,—,1236785
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,50000,千克,0,—,54297
28369940,商品碳酸铵及其他铵的...,253,赞比亚,22000,千克,0,—,340860
28369940,商品碳酸铵及其他铵的...,347,乌克兰,75000,千克,0,—,66887
28369940,商品碳酸铵及其他铵的...,402,阿根廷,104000,千克,0,—,135493
28369940,商品碳酸铵及其他铵的...,412,智利,52000,千克,0,—,85007
28369940,商品碳酸铵及其他铵的...,418,多米尼加,27000,千克,0,—,345270
28369950,碳酸锆,215,埃及,20000,千克,0,—,313082
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,73500,千克,0,—,369496
28369990,未列名碳酸盐；过碳酸...,115,以色列,46000,千克,0,—,183101
28369990,未列名碳酸盐；过碳酸...,117,约旦,239000,千克,0,—,912339
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,50000,千克,0,—,198007
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,10000,千克,0,—,40809
28369990,未列名碳酸盐；过碳酸...,215,埃及,390000,千克,0,—,1664789
28369990,未列名碳酸盐；过碳酸...,236,尼日利亚,24000,千克,0,—,104914
28369990,未列名碳酸盐；过碳酸...,302,丹麦,22000,千克,0,—,78583
28369990,未列名碳酸盐；过碳酸...,311,葡萄牙,22000,千克,0,—,86550
28369990,未列名碳酸盐；过碳酸...,331,瑞士,2200,千克,0,—,1292577
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,241000,千克,0,—,905288
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,25500,千克,0,—,104174
28369990,未列名碳酸盐；过碳酸...,412,智利,26000,千克,0,—,101894
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,141600,千克,0,—,506876
28369990,未列名碳酸盐；过碳酸...,418,多米尼加,1000,千克,0,—,32163
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,26000,千克,0,—,85644
28369990,未列名碳酸盐；过碳酸...,423,危地马拉,1000,千克,0,—,29392
28369990,未列名碳酸盐；过碳酸...,609,新西兰,44000,千克,0,—,201625
28371110,氰化钠,106,缅甸,177000,千克,0,—,2519280
28371110,氰化钠,247,坦桑尼亚,207800,千克,0,—,2884766
28371110,氰化钠,402,阿根廷,154000,千克,0,—,1818488
28371110,氰化钠,412,智利,560000,千克,0,—,6437320
28371110,氰化钠,413,哥伦比亚,88000,千克,0,—,1211414
28371110,氰化钠,419,厄瓜多尔,336000,千克,0,—,3905850
28371110,氰化钠,434,秘鲁,1146800,千克,0,—,14173564
28371110,氰化钠,445,委内瑞拉,8800,千克,0,—,155213
28371110,氰化钠,603,斐济,110000,千克,0,—,1577021
28372000,氰络合物,412,智利,100000,千克,0,—,927466
28372000,氰络合物,423,危地马拉,500,千克,0,—,19210
28372000,氰络合物,434,秘鲁,14000,千克,0,—,344076
28391100,偏硅酸钠,103,孟加拉国,104000,千克,0,—,148101
28391100,偏硅酸钠,131,沙特阿拉伯,22000,千克,0,—,46135
28391100,偏硅酸钠,247,坦桑尼亚,81000,千克,0,—,420210
28391100,偏硅酸钠,347,乌克兰,49000,千克,0,—,69388
28391100,偏硅酸钠,423,危地马拉,60000,千克,0,—,157703
28391100,偏硅酸钠,445,委内瑞拉,27000,千克,0,—,37212
28391100,偏硅酸钠,609,新西兰,22500,千克,0,—,46688
28391910,硅酸钠,103,孟加拉国,25000,千克,0,—,48694
28391910,硅酸钠,106,缅甸,492000,千克,0,—,1530570
28391910,硅酸钠,121,中国澳门,30310,千克,0,—,20965
28391910,硅酸钠,134,斯里兰卡,216000,千克,0,—,370345
28391910,硅酸钠,402,阿根廷,50000,千克,0,—,220301
28391910,硅酸钠,412,智利,54400,千克,0,—,162832
28391910,硅酸钠,419,厄瓜多尔,10000,千克,0,—,11067
28391910,硅酸钠,423,危地马拉,998000,千克,0,—,1656712
28391910,硅酸钠,426,洪都拉斯,386000,千克,0,—,5078257
28391990,其他钠盐,226,利比亚,20790,千克,0,—,19641
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,180550,千克,0,—,1134081
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,140,千克,0,—,6928
28399000,其他硅酸盐、商品碱金...,134,斯里兰卡,118000,千克,0,—,194766
28399000,其他硅酸盐、商品碱金...,246,苏丹,4000,千克,0,—,10805
28399000,其他硅酸盐、商品碱金...,247,坦桑尼亚,28000,千克,0,—,232404
28399000,其他硅酸盐、商品碱金...,347,乌克兰,1000,千克,0,—,11689
28399000,其他硅酸盐、商品碱金...,434,秘鲁,1294,千克,0,—,27653
28399000,其他硅酸盐、商品碱金...,609,新西兰,460,千克,0,—,13932
28401900,其他四硼酸钠,106,缅甸,2000,千克,0,—,7600
28401900,其他四硼酸钠,107,柬埔寨,3000,千克,0,—,13903
28401900,其他四硼酸钠,114,伊拉克,1,千克,0,—,1996
28401900,其他四硼酸钠,131,沙特阿拉伯,5000,千克,0,—,26593
28401900,其他四硼酸钠,146,吉尔吉斯斯坦,24900,千克,0,—,69702
28401900,其他四硼酸钠,347,乌克兰,1,千克,0,—,173
28401900,其他四硼酸钠,412,智利,1500,千克,0,—,8085
28402000,其他硼酸盐,115,以色列,18000,千克,0,—,205429
28402000,其他硼酸盐,311,葡萄牙,12600,千克,0,—,146415
28413000,重铬酸钠,103,孟加拉国,50000,千克,0,—,432489
28416100,高锰酸钾,103,孟加拉国,80000,千克,0,—,1170448
28416100,高锰酸钾,434,秘鲁,22050,千克,0,—,322512
28416990,其他亚锰酸盐、锰酸盐...,434,秘鲁,5000,千克,0,—,83922
28417010,钼酸铵,331,瑞士,360,千克,0,—,64188
28417010,钼酸铵,419,厄瓜多尔,1000,千克,0,—,109977
28417090,其他钼酸盐,131,沙特阿拉伯,10000,千克,0,—,750907
28418040,偏钨酸铵,302,丹麦,80000,千克,0,—,10621396
28419000,其他金属酸盐及过金属...,106,缅甸,50,千克,0,—,6300
28419000,其他金属酸盐及过金属...,131,沙特阿拉伯,50,千克,0,—,5599
28419000,其他金属酸盐及过金属...,215,埃及,180000,千克,0,—,424650
28419000,其他金属酸盐及过金属...,347,乌克兰,20,千克,0,—,4067
28419000,其他金属酸盐及过金属...,402,阿根廷,500,千克,0,—,48735
28421000,硅酸复盐及硅酸络盐,117,约旦,5000,千克,0,—,234895
28421000,硅酸复盐及硅酸络盐,434,秘鲁,10000,千克,0,—,67494
28429011,硫氰酸钠,103,孟加拉国,1000,千克,0,—,22825
28429011,硫氰酸钠,331,瑞士,172000,千克,0,—,857174
28429011,硫氰酸钠,412,智利,20000,千克,0,—,98564
28429011,硫氰酸钠,413,哥伦比亚,52800,千克,0,—,156645
28429019,其他雷酸盐、氰酸盐及...,347,乌克兰,2100,千克,0,—,18895
28429030,锂镍钴锰氧化物,330,瑞典,27500,千克,0,—,4336503
28429040,磷酸铁锂,352,捷克,500,千克,0,—,34991
28429090,未列名无机酸盐及过氧...,609,新西兰,38000,千克,0,—,163264
28432900,其他银化合物,412,智利,20000,克,0,—,124032
