商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25262020,已破碎或已研粉的滑石,415,哥斯达黎加,20000,千克,0,—,6942
25262020,已破碎或已研粉的滑石,429,墨西哥,216580,千克,0,—,324301
25262020,已破碎或已研粉的滑石,501,加拿大,100,千克,0,—,639
25291000,长石,129,菲律宾,23000,千克,0,—,59587
25291000,长石,220,加纳,402000,千克,0,—,217000
25291000,长石,224,肯尼亚,20900,千克,0,—,73673
25292100,按重量计氟化钙含量≤...,309,荷兰,1734455,千克,0,—,3975786
25292100,按重量计氟化钙含量≤...,327,波兰,120000,千克,0,—,345972
25293000,白榴石；霞石及霞石正...,129,菲律宾,15000,千克,0,—,56639
25293000,白榴石；霞石及霞石正...,220,加纳,39380,千克,0,—,131168
25301010,未膨胀的绿泥石,301,比利时,270000,千克,0,—,499747
25301010,未膨胀的绿泥石,501,加拿大,2,千克,0,—,635
25301020,未膨胀的蛭石、珍珠岩...,127,巴基斯坦,5000,千克,0,—,10588
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,1100,千克,0,—,1278
25301020,未膨胀的蛭石、珍珠岩...,138,阿联酋,48000,千克,0,—,74448
25301020,未膨胀的蛭石、珍珠岩...,224,肯尼亚,1800,千克,0,—,16623
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,99600,千克,0,—,227175
25309010,矿物性药材,501,加拿大,1770,千克,0,—,21314
25309091,硅灰石,137,土耳其,1042000,千克,0,—,1185306
25309091,硅灰石,138,阿联酋,150000,千克,0,—,158101
25309091,硅灰石,220,加纳,28000,千克,0,—,64581
25309091,硅灰石,244,南非,55000,千克,0,—,68735
25309091,硅灰石,254,津巴布韦,242526,千克,0,—,703452
25309091,硅灰石,301,比利时,20000,千克,0,—,45905
25309091,硅灰石,307,意大利,574000,千克,0,—,603271
25309091,硅灰石,309,荷兰,7906300,千克,0,—,9262645
25309091,硅灰石,312,西班牙,3078000,千克,0,—,3436712
25309091,硅灰石,350,斯洛文尼亚,25000,千克,0,—,23064
25309091,硅灰石,410,巴西,25000,千克,0,—,28030
25309099,未列名矿产品,137,土耳其,27000,千克,0,—,3179691
25309099,未列名矿产品,138,阿联酋,240000,千克,0,—,258236
25309099,未列名矿产品,220,加纳,9950,千克,0,—,30535
25309099,未列名矿产品,301,比利时,81000,千克,0,—,233220
25309099,未列名矿产品,305,法国,81856,千克,0,—,251279
25309099,未列名矿产品,307,意大利,6048,千克,0,—,184746
25309099,未列名矿产品,309,荷兰,621400,千克,0,—,2547810
25309099,未列名矿产品,327,波兰,1800,千克,0,—,6615
25309099,未列名矿产品,410,巴西,65300,千克,0,—,1769078
25309099,未列名矿产品,429,墨西哥,3000,千克,0,—,44115
25309099,未列名矿产品,501,加拿大,20412,千克,0,—,2448700
26011110,平均粒度＜0.8mm...,244,南非,21,千克,0,—,46019
26011120,平均粒度≥0.8mm...,410,巴西,1496,千克,0,—,1217
26020000,锰矿砂及其精矿,129,菲律宾,10000,千克,0,—,23064
26020000,锰矿砂及其精矿,224,肯尼亚,100000,千克,0,—,232537
26030000,铜矿砂及其精矿,307,意大利,26000,千克,0,—,166231
26060000,铝矿砂及其精矿,305,法国,13009140,千克,0,—,13652472
26100000,铬矿砂及其精矿,312,西班牙,1,千克,0,—,9
26100000,铬矿砂及其精矿,410,巴西,1,千克,0,—,8
26131000,已焙烧的钼矿砂及其精...,309,荷兰,220000,千克,0,—,27586452
26139000,其他钼矿砂及其精矿,309,荷兰,200000,千克,0,—,20254844
26140000,钛矿砂及其精矿,129,菲律宾,202000,千克,0,—,1922136
26140000,钛矿砂及其精矿,137,土耳其,2000,千克,0,—,19180
26140000,钛矿砂及其精矿,224,肯尼亚,28200,千克,0,—,163453
26140000,钛矿砂及其精矿,244,南非,66000,千克,0,—,658273
26140000,钛矿砂及其精矿,410,巴西,207000,千克,0,—,2040856
26151000,锆矿砂及其精矿,312,西班牙,2000,千克,0,—,35823
26209990,未列名含金属或金属化...,138,阿联酋,378000,千克,0,—,1232538
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,199477
26219000,其他矿渣及矿灰，包括...,129,菲律宾,24000,千克,0,—,25318
26219000,其他矿渣及矿灰，包括...,137,土耳其,1411200,千克,0,—,9573418
26219000,其他矿渣及矿灰，包括...,138,阿联酋,1266650,千克,0,—,783454
26219000,其他矿渣及矿灰，包括...,220,加纳,433000,千克,0,—,316980
26219000,其他矿渣及矿灰，包括...,224,肯尼亚,11000,千克,0,—,11231
26219000,其他矿渣及矿灰，包括...,309,荷兰,520000,千克,0,—,1145034
26219000,其他矿渣及矿灰，包括...,310,希腊,4200,千克,0,—,5381
26219000,其他矿渣及矿灰，包括...,327,波兰,22000,千克,0,—,137843
27040010,焦炭及半焦炭,124,蒙古,155063,千克,0,—,186075
27040010,焦炭及半焦炭,244,南非,6702000,千克,0,—,11107626
27040010,焦炭及半焦炭,410,巴西,42846000,千克,0,—,182078361
27075000,其他芳烃混合物，根据...,127,巴基斯坦,16000,千克,16495,—,153957
27081000,沥青,410,巴西,899460,千克,0,—,6423528
27101210,车用汽油和航空汽油，...,124,蒙古,4802910,千克,6666439,升,25570093
27101210,车用汽油和航空汽油，...,127,巴基斯坦,397701029,千克,552009029,升,2034633911
27101911,航空煤油，不含有生物...,124,蒙古,649024,千克,808684,升,3510922
27101911,航空煤油，不含有生物...,129,菲律宾,329893,千克,411048,升,1593363
27101911,航空煤油，不含有生物...,137,土耳其,8743623,千克,10894554,升,46380183
27101911,航空煤油，不含有生物...,138,阿联酋,6388227,千克,7959731,升,33603995
27101911,航空煤油，不含有生物...,301,比利时,6095913,千克,7595507,升,33363497
27101911,航空煤油，不含有生物...,305,法国,679028,千克,846070,升,3608196
27101911,航空煤油，不含有生物...,307,意大利,782188,千克,974606,升,3482405
27101911,航空煤油，不含有生物...,309,荷兰,210904,千克,262786,升,1129949
27101911,航空煤油，不含有生物...,312,西班牙,867726,千克,1081188,升,4651762
27101911,航空煤油，不含有生物...,315,奥地利,548379,千克,683280,升,2894584
27101911,航空煤油，不含有生物...,318,芬兰,1731258,千克,2157147,升,9245769
27101911,航空煤油，不含有生物...,327,波兰,485356,千克,604753,升,2622449
27101911,航空煤油，不含有生物...,339,阿塞拜疆（2023年起停用）,4061436,千克,5060550,升,21717528
27101911,航空煤油，不含有生物...,501,加拿大,43609400,千克,54337313,升,206219351
27101919,其他煤油馏分，不含有...,124,蒙古,5911104,千克,7421580,升,16242920
27101922,5~7号燃料油，不含...,108,塞浦路斯,6545010,千克,6643185,升,23996924
27101922,5~7号燃料油，不含...,127,巴基斯坦,396500,千克,402448,升,1595331
27101922,5~7号燃料油，不含...,129,菲律宾,13957022,千克,14166380,升,51814758
27101922,5~7号燃料油，不含...,137,土耳其,524820,千克,532692,升,2025259
27101922,5~7号燃料油，不含...,301,比利时,1889180,千克,1917518,升,7101490
27101922,5~7号燃料油，不含...,305,法国,608800,千克,617932,升,2151598
27101922,5~7号燃料油，不含...,307,意大利,1985100,千克,2014877,升,7758186
27101922,5~7号燃料油，不含...,309,荷兰,1141635,千克,1158760,升,4093488
27101922,5~7号燃料油，不含...,310,希腊,4346500,千克,4411698,升,15682775
27101922,5~7号燃料油，不含...,320,直布罗陀,676500,千克,686648,升,2465358
27101922,5~7号燃料油，不含...,326,挪威,3812900,千克,3870094,升,14205377
27101922,5~7号燃料油，不含...,404,巴哈马,6786480,千克,6888278,升,26797233
27101922,5~7号燃料油，不含...,405,巴巴多斯,1200000,千克,1218000,升,4449876
27101922,5~7号燃料油，不含...,406,伯利兹,547539,千克,555752,升,2107461
27101922,5~7号燃料油，不含...,621,马绍尔群岛,135349905,千克,137380160,升,524953486
27101923,"柴油,不含生物柴油",108,塞浦路斯,150000,千克,176400,升,692607
27101923,"柴油,不含生物柴油",124,蒙古,4003067,千克,4707606,升,21204186
27101923,"柴油,不含生物柴油",129,菲律宾,119222803,千克,140206017,升,501439095
27101923,"柴油,不含生物柴油",305,法国,648400,千克,762519,升,2664429
27101923,"柴油,不含生物柴油",309,荷兰,250000,千克,294000,升,1195699
27101923,"柴油,不含生物柴油",310,希腊,146100,千克,171814,升,715674
27101923,"柴油,不含生物柴油",326,挪威,598680,千克,704048,升,2840249
27101923,"柴油,不含生物柴油",404,巴哈马,366100,千克,430534,升,1703851
27101923,"柴油,不含生物柴油",406,伯利兹,69568,千克,81812,升,341696
27101923,"柴油,不含生物柴油",621,马绍尔群岛,2523685,千克,2967854,升,11828966
27101929,其他燃料油，不含生物...,108,塞浦路斯,187320,千克,220289,升,903997
27101929,其他燃料油，不含生物...,129,菲律宾,295400,千克,347390,升,1343724
27101929,其他燃料油，不含生物...,137,土耳其,63210,千克,74335,升,296193
27101929,其他燃料油，不含生物...,310,希腊,600000,千克,705600,升,2731302
27101929,其他燃料油，不含生物...,404,巴哈马,64120,千克,75406,升,315425
27101929,其他燃料油，不含生物...,406,伯利兹,178420,千克,209822,升,832169
27101929,其他燃料油，不含生物...,621,马绍尔群岛,1248510,千克,1468250,升,5951133
27101991,润滑油，不含有生物柴...,108,塞浦路斯,165393,千克,186232,升,1718809
27101991,润滑油，不含有生物柴...,109,朝鲜,46892,千克,52800,升,257228
27101991,润滑油，不含有生物柴...,118,科威特,41756,千克,46738,升,818038
27101991,润滑油，不含有生物柴...,124,蒙古,186211,千克,209672,升,2512673
27101991,润滑油，不含有生物柴...,127,巴基斯坦,34537,千克,38889,升,777608
27101991,润滑油，不含有生物柴...,129,菲律宾,81401,千克,91653,升,1034776
27101991,润滑油，不含有生物柴...,137,土耳其,5264,千克,5928,升,53023
27101991,润滑油，不含有生物柴...,138,阿联酋,28,千克,4,升,2250
27101991,润滑油，不含有生物柴...,147,塔吉克斯坦,206032,千克,231993,升,4266913
27101991,润滑油，不含有生物柴...,203,贝宁,50364,千克,56710,升,572918
27101991,润滑油，不含有生物柴...,220,加纳,157682,千克,177550,升,1922644
27101991,润滑油，不含有生物柴...,224,肯尼亚,71157,千克,80123,升,764404
27101991,润滑油，不含有生物柴...,233,莫桑比克,78439,千克,88321,升,904860
27101991,润滑油，不含有生物柴...,252,刚果民主共和国,57015,千克,64197,升,1418590
27101991,润滑油，不含有生物柴...,254,津巴布韦,15840,千克,17835,升,211208
27101991,润滑油，不含有生物柴...,301,比利时,28861,千克,32502,升,340270
27101991,润滑油，不含有生物柴...,305,法国,56336,千克,63435,升,575050
27101991,润滑油，不含有生物柴...,307,意大利,13389,千克,15077,升,125115
27101991,润滑油，不含有生物柴...,309,荷兰,15136,千克,17043,升,127175
27101991,润滑油，不含有生物柴...,310,希腊,54542,千克,61416,升,575736
27101991,润滑油，不含有生物柴...,326,挪威,55010,千克,61941,升,654041
27101991,润滑油，不含有生物柴...,404,巴哈马,342851,千克,386050,升,5449073
27101991,润滑油，不含有生物柴...,406,伯利兹,36860,千克,41504,升,631147
27101991,润滑油，不含有生物柴...,429,墨西哥,1001,千克,1127,升,25279
27101991,润滑油，不含有生物柴...,442,特立尼达和多巴哥,242,千克,272,升,26458
27101991,润滑油，不含有生物柴...,444,乌拉圭,32,千克,36,升,2509
27101991,润滑油，不含有生物柴...,501,加拿大,649,千克,731,升,33501
27101991,润滑油，不含有生物柴...,621,马绍尔群岛,930174,千克,1047374,升,9868398
27101992,润滑脂，不含有生物柴...,118,科威特,11550,千克,13005,升,215662
27101992,润滑脂，不含有生物柴...,127,巴基斯坦,215305,千克,242433,升,2066775
27101992,润滑脂，不含有生物柴...,129,菲律宾,22161,千克,24945,升,418334
27101992,润滑脂，不含有生物柴...,137,土耳其,14520,千克,16350,升,92833
27101992,润滑脂，不含有生物柴...,138,阿联酋,8718,千克,9817,升,151931
27101992,润滑脂，不含有生物柴...,147,塔吉克斯坦,4000,千克,4503,升,106633
27101992,润滑脂，不含有生物柴...,220,加纳,121305,千克,136589,升,1086542
27101992,润滑脂，不含有生物柴...,224,肯尼亚,23406,千克,26355,升,239039
27101992,润滑脂，不含有生物柴...,233,莫桑比克,10500,千克,11823,升,127827
27101992,润滑脂，不含有生物柴...,244,南非,16000,千克,18016,升,186047
27101992,润滑脂，不含有生物柴...,250,乌干达,27000,千克,30403,升,332640
27101992,润滑脂，不含有生物柴...,252,刚果民主共和国,14160,千克,15944,升,410563
27101992,润滑脂，不含有生物柴...,309,荷兰,16,千克,18,升,4164
27101992,润滑脂，不含有生物柴...,310,希腊,54,千克,61,升,1244
27101992,润滑脂，不含有生物柴...,315,奥地利,0,千克,0,升,84
27101992,润滑脂，不含有生物柴...,326,挪威,80,千克,90,升,1369
27101992,润滑脂，不含有生物柴...,404,巴哈马,432,千克,487,升,12666
27101992,润滑脂，不含有生物柴...,621,马绍尔群岛,754,千克,849,升,21499
27101993,润滑油基础油，不含有...,129,菲律宾,39228,千克,44171,升,275125
27101993,润滑油基础油，不含有...,138,阿联酋,39600,千克,44590,升,280297
27101993,润滑油基础油，不含有...,224,肯尼亚,228000,千克,256728,升,514328
27101994,液体石蜡和重质液体石...,127,巴基斯坦,496,千克,0,—,20651
27101994,液体石蜡和重质液体石...,220,加纳,300,千克,0,—,6000
27101994,液体石蜡和重质液体石...,312,西班牙,8016074,千克,0,—,80224705
27101999,其他重油；以石油及从...,127,巴基斯坦,180,千克,183,升,5631
27101999,其他重油；以石油及从...,129,菲律宾,15760,千克,15996,升,278690
27101999,其他重油；以石油及从...,224,肯尼亚,32800,千克,33292,升,218552
27101999,其他重油；以石油及从...,227,马达加斯加,4800,千克,4872,升,31797
27101999,其他重油；以石油及从...,244,南非,145602,千克,147786,升,985977
27101999,其他重油；以石油及从...,321,匈牙利,990,千克,1005,升,80650
27101999,其他重油；以石油及从...,410,巴西,13970,千克,14180,升,259265
27102000,石油及从沥青矿物提取...,315,奥地利,20,千克,22,升,3378
27109900,其他废油,138,阿联酋,0,千克,0,—,31
27109900,其他废油,309,荷兰,16,千克,0,—,730
27109900,其他废油,310,希腊,0,千克,0,—,43
27111200,液化丙烷,127,巴基斯坦,750,千克,0,—,16337
27111200,液化丙烷,129,菲律宾,8591000,千克,0,—,46802826
27111200,液化丙烷,244,南非,500,千克,0,—,9526
27111200,液化丙烷,410,巴西,2220,千克,0,—,43731
27111200,液化丙烷,429,墨西哥,22558,千克,0,—,164277
27111200,液化丙烷,444,乌拉圭,100,千克,0,—,14641
27111200,液化丙烷,501,加拿大,7205,千克,0,—,42938
27111310,打火机用液化丁烷，容...,501,加拿大,19981,千克,0,—,264844
27111390,其他液化丁烷,129,菲律宾,9925500,千克,0,—,53472149
27111390,其他液化丁烷,138,阿联酋,29905,千克,0,—,421607
27111390,其他液化丁烷,404,巴哈马,21960,千克,0,—,133790
27111910,打火机用其他液化燃料...,315,奥地利,3969,千克,0,—,158943
27121000,凡士林,127,巴基斯坦,1,千克,0,—,11
27121000,凡士林,129,菲律宾,13200,千克,0,—,158533
27121000,凡士林,315,奥地利,0,千克,0,—,330
27122000,石蜡，按重量计含油量...,108,塞浦路斯,42500,千克,0,—,315007
27122000,石蜡，按重量计含油量...,127,巴基斯坦,210000,千克,0,—,1852165
27122000,石蜡，按重量计含油量...,129,菲律宾,2499500,千克,0,—,21121994
27122000,石蜡，按重量计含油量...,137,土耳其,84000,千克,0,—,713740
27122000,石蜡，按重量计含油量...,224,肯尼亚,1087290,千克,0,—,9483041
27122000,石蜡，按重量计含油量...,227,马达加斯加,189500,千克,0,—,1275300
27122000,石蜡，按重量计含油量...,244,南非,687000,千克,0,—,5546892
27122000,石蜡，按重量计含油量...,250,乌干达,63000,千克,0,—,402790
27122000,石蜡，按重量计含油量...,301,比利时,42000,千克,0,—,345057
27122000,石蜡，按重量计含油量...,307,意大利,1388550,千克,0,—,10919790
27122000,石蜡，按重量计含油量...,309,荷兰,5371514,千克,0,—,43776927
27122000,石蜡，按重量计含油量...,310,希腊,243000,千克,0,—,2108760
27122000,石蜡，按重量计含油量...,312,西班牙,1591000,千克,0,—,13270906
27122000,石蜡，按重量计含油量...,316,保加利亚,84000,千克,0,—,717676
27122000,石蜡，按重量计含油量...,321,匈牙利,42000,千克,0,—,335658
27122000,石蜡，按重量计含油量...,326,挪威,21000,千克,0,—,200052
27122000,石蜡，按重量计含油量...,327,波兰,3889500,千克,0,—,33031580
27122000,石蜡，按重量计含油量...,336,立陶宛,315000,千克,0,—,2794020
27122000,石蜡，按重量计含油量...,350,斯洛文尼亚,41000,千克,0,—,210146
27122000,石蜡，按重量计含油量...,410,巴西,1454000,千克,0,—,12440808
27122000,石蜡，按重量计含油量...,415,哥斯达黎加,183948,千克,0,—,1595815
27122000,石蜡，按重量计含油量...,427,牙买加,3000,千克,0,—,23336
27122000,石蜡，按重量计含油量...,429,墨西哥,17336278,千克,0,—,145242821
27122000,石蜡，按重量计含油量...,431,尼加拉瓜,84000,千克,0,—,537054
27122000,石蜡，按重量计含油量...,444,乌拉圭,28000,千克,0,—,231828
27122000,石蜡，按重量计含油量...,501,加拿大,32000,千克,0,—,403452
27129090,其他石蜡、矿物蜡及合...,109,朝鲜,3500,千克,0,—,57509
27129090,其他石蜡、矿物蜡及合...,137,土耳其,26942,千克,0,—,692993
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,20,千克,0,—,1342
27129090,其他石蜡、矿物蜡及合...,211,乍得,16000,千克,0,—,295699
27129090,其他石蜡、矿物蜡及合...,213,刚果共和国,2500,千克,0,—,20822
27129090,其他石蜡、矿物蜡及合...,244,南非,1000,千克,0,—,15664
27129090,其他石蜡、矿物蜡及合...,307,意大利,124495,千克,0,—,1179895
27129090,其他石蜡、矿物蜡及合...,309,荷兰,72000,千克,0,—,767281
27129090,其他石蜡、矿物蜡及合...,310,希腊,81,千克,0,—,1315
27129090,其他石蜡、矿物蜡及合...,312,西班牙,170042,千克,0,—,1866502
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,198,千克,0,—,6577
27129090,其他石蜡、矿物蜡及合...,327,波兰,181525,千克,0,—,1641413
27129090,其他石蜡、矿物蜡及合...,350,斯洛文尼亚,24000,千克,0,—,281569
27129090,其他石蜡、矿物蜡及合...,410,巴西,555251,千克,0,—,5383516
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,26500,千克,0,—,242211
27131210,已煅烧石油焦，含硫量...,138,阿联酋,10000,千克,0,—,45557
27131210,已煅烧石油焦，含硫量...,307,意大利,9100,千克,0,—,51077
27131290,其他已煅烧石油焦,138,阿联酋,52978614,千克,0,—,246266997
27131290,其他已煅烧石油焦,309,荷兰,20515000,千克,0,—,127494426
27132000,石油沥青,109,朝鲜,94392,千克,0,—,301747
27132000,石油沥青,127,巴基斯坦,491340,千克,0,—,2528479
27132000,石油沥青,129,菲律宾,4246340,千克,0,—,12936352
27150000,以天然沥青等为基本成...,213,刚果共和国,46000,千克,50600,—,644738
27150000,以天然沥青等为基本成...,224,肯尼亚,12000,千克,19600,—,64082
27160000,电力,109,朝鲜,36154,千瓦时,0,—,28254
27160000,电力,124,蒙古,124881842,千瓦时,0,—,74860864
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,138500,千克,0,—,325620
28030000,碳（碳黑及其他编码未...,118,科威特,2000,千克,0,—,88639
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,1603750,千克,0,—,16334617
28030000,碳（碳黑及其他编码未...,129,菲律宾,593200,千克,0,—,4924558
28030000,碳（碳黑及其他编码未...,137,土耳其,116315,千克,0,—,2221974
28030000,碳（碳黑及其他编码未...,138,阿联酋,55200,千克,0,—,747644
28030000,碳（碳黑及其他编码未...,220,加纳,6000,千克,0,—,126591
28030000,碳（碳黑及其他编码未...,224,肯尼亚,196000,千克,0,—,2845453
28030000,碳（碳黑及其他编码未...,233,莫桑比克,28400,千克,0,—,136947
28030000,碳（碳黑及其他编码未...,244,南非,24300,千克,0,—,517909
28030000,碳（碳黑及其他编码未...,301,比利时,448400,千克,0,—,7686912
28030000,碳（碳黑及其他编码未...,305,法国,69600,千克,0,—,1207027
28030000,碳（碳黑及其他编码未...,307,意大利,70000,千克,0,—,1366875
28030000,碳（碳黑及其他编码未...,309,荷兰,74000,千克,0,—,1126427
28030000,碳（碳黑及其他编码未...,312,西班牙,7210,千克,0,—,146666
28030000,碳（碳黑及其他编码未...,326,挪威,2000,千克,0,—,23716
28030000,碳（碳黑及其他编码未...,327,波兰,89040,千克,0,—,3186125
28030000,碳（碳黑及其他编码未...,410,巴西,54650,千克,0,—,1532543
28030000,碳（碳黑及其他编码未...,501,加拿大,2,千克,0,—,152512
28042100,氩,220,加纳,22687,千克,5589,立方米,166204
28042100,氩,224,肯尼亚,8530,千克,4964,立方米,48908
28042100,氩,408,玻利维亚,4500,千克,2525,立方米,28536
28042100,氩,444,乌拉圭,1023,千克,2068,立方米,20170
28042900,其他稀有气体,127,巴基斯坦,100,千克,560,立方米,160172
28042900,其他稀有气体,129,菲律宾,2179,千克,625,立方米,8330005
28042900,其他稀有气体,220,加纳,5000,千克,2500,立方米,29750
28042900,其他稀有气体,305,法国,96,千克,538,立方米,33188
28042900,其他稀有气体,326,挪威,95,千克,532,立方米,152484
28042900,其他稀有气体,327,波兰,332,千克,1860,立方米,299292
28042900,其他稀有气体,429,墨西哥,520,千克,3250,立方米,606740
28044000,氧,129,菲律宾,21680,千克,15167,立方米,19405
28044000,氧,315,奥地利,5,千克,4,立方米,21589
28044000,氧,444,乌拉圭,90,千克,900,立方米,5044
28044000,氧,501,加拿大,338,千克,236,立方米,50206
28045000,硼；碲,127,巴基斯坦,20,千克,0,—,53000
28045000,硼；碲,327,波兰,300,千克,0,—,161473
28045000,硼；碲,410,巴西,270,千克,0,—,143797
28045000,硼；碲,501,加拿大,68645,千克,0,—,8932054
28046119,7.5cm≤直径＜3...,301,比利时,432,千克,0,—,896435
28046120,直径＜7.5cm经掺...,137,土耳其,110,千克,0,—,161116
28046120,直径＜7.5cm经掺...,318,芬兰,160,千克,0,—,166231
28046190,其他含硅量≥99.9...,326,挪威,2344274,千克,0,—,18353220
28046900,其他硅,127,巴基斯坦,86315,千克,0,—,2382143
28046900,其他硅,129,菲律宾,140000,千克,0,—,2769939
28046900,其他硅,137,土耳其,1192218,千克,0,—,35022246
28046900,其他硅,138,阿联酋,6583000,千克,0,—,211740458
28046900,其他硅,220,加纳,76000,千克,0,—,1742903
28046900,其他硅,244,南非,312000,千克,0,—,10260069
28046900,其他硅,301,比利时,1000,千克,0,—,87271
28046900,其他硅,305,法国,75000,千克,0,—,1438537
28046900,其他硅,307,意大利,500000,千克,0,—,20946300
28046900,其他硅,309,荷兰,3233000,千克,0,—,84780658
28046900,其他硅,310,希腊,48000,千克,0,—,1162467
28046900,其他硅,312,西班牙,25000,千克,0,—,1222036
28046900,其他硅,313,阿尔巴尼亚,125000,千克,0,—,3679768
28046900,其他硅,316,保加利亚,25000,千克,0,—,663325
28046900,其他硅,350,斯洛文尼亚,74000,千克,0,—,2198177
28046900,其他硅,410,巴西,589000,千克,0,—,17906560
28046900,其他硅,429,墨西哥,544000,千克,0,—,12950188
28047010,黄磷（白磷）,244,南非,52800,千克,0,—,2700614
28047090,其他磷,127,巴基斯坦,13000,千克,0,—,851168
28047090,其他磷,129,菲律宾,3200,千克,0,—,212196
28047090,其他磷,410,巴西,22500,千克,0,—,857723
28048000,砷,137,土耳其,25000,千克,0,—,95902
28048000,砷,244,南非,22000,千克,0,—,84649
28048000,砷,501,加拿大,18000,千克,0,—,69049
28049090,其他硒,127,巴基斯坦,15200,千克,0,—,50799
28049090,其他硒,137,土耳其,1000,千克,0,—,94937
28051200,钙,137,土耳其,84000,千克,0,—,4389520
28051200,钙,138,阿联酋,126000,千克,0,—,5485549
28051200,钙,301,比利时,864240,千克,0,—,70941302
28051200,钙,305,法国,15200,千克,0,—,1326938
28051200,钙,309,荷兰,60840,千克,0,—,3942657
28051200,钙,312,西班牙,28800,千克,0,—,939909
28051200,钙,327,波兰,7000,千克,0,—,144825
28051200,钙,350,斯洛文尼亚,42000,千克,0,—,1906093
28051200,钙,410,巴西,3060,千克,0,—,230848
28051200,钙,429,墨西哥,460194,千克,0,—,32644424
28051910,锂,305,法国,24357,千克,0,—,17812824
28051910,锂,501,加拿大,7826,千克,0,—,4300556
28051990,其他碱金属及碱土金属,138,阿联酋,7000,千克,0,—,604185
28051990,其他碱金属及碱土金属,305,法国,10000,千克,0,—,763452
28051990,其他碱金属及碱土金属,309,荷兰,72000,千克,0,—,6268346
28051990,其他碱金属及碱土金属,326,挪威,18000,千克,0,—,1481693
28051990,其他碱金属及碱土金属,410,巴西,18000,千克,0,—,1582071
28053014,镧，未相互混合或相互...,307,意大利,17000,千克,0,—,515396
28053015,铈，未相互混合或相互...,501,加拿大,20000,千克,0,—,497918
28053029,其他稀土金属、钪及钇...,244,南非,3000,千克,0,—,80726
28053029,其他稀土金属、钪及钇...,307,意大利,135000,千克,0,—,4435242
28053029,其他稀土金属、钪及钇...,309,荷兰,10000,千克,0,—,1339392
28053029,其他稀土金属、钪及钇...,312,西班牙,23000,千克,0,—,583988
28061000,氯化氢（盐酸）,258,厄立特里亚,227700,千克,0,—,308629
28070000,硫酸；发烟硫酸,137,土耳其,19250140,千克,0,—,6153788
28070000,硫酸；发烟硫酸,410,巴西,32498154,千克,0,—,33576754
28070000,硫酸；发烟硫酸,429,墨西哥,22467752,千克,0,—,21736244
28080000,硝酸；磺硝酸,129,菲律宾,22100,千克,0,—,59670
28080000,硝酸；磺硝酸,137,土耳其,238000,千克,0,—,652136
28080000,硝酸；磺硝酸,209,中非,25600,千克,0,—,58922
28080000,硝酸；磺硝酸,220,加纳,25200,千克,0,—,64446
28080000,硝酸；磺硝酸,235,尼日尔,25200,千克,0,—,63157
28091000,五氧化二磷,127,巴基斯坦,36000,千克,0,—,889181
28091000,五氧化二磷,137,土耳其,34000,千克,0,—,705976
28091000,五氧化二磷,301,比利时,34000,千克,0,—,1132805
28091000,五氧化二磷,307,意大利,90000,千克,0,—,2624257
28091000,五氧化二磷,309,荷兰,521400,千克,0,—,13533317
28091000,五氧化二磷,312,西班牙,149000,千克,0,—,4320185
28091000,五氧化二磷,410,巴西,53900,千克,0,—,1566478
28091000,五氧化二磷,429,墨西哥,36000,千克,0,—,1139321
28092011,食品级磷酸,127,巴基斯坦,407768,千克,0,—,5158465
28092011,食品级磷酸,129,菲律宾,290810,千克,0,—,3495761
28092011,食品级磷酸,137,土耳其,3176400,千克,0,—,30495137
28092011,食品级磷酸,138,阿联酋,908280,千克,0,—,10891340
28092011,食品级磷酸,224,肯尼亚,290860,千克,0,—,3469962
28092011,食品级磷酸,233,莫桑比克,48860,千克,0,—,564818
28092011,食品级磷酸,244,南非,449600,千克,0,—,5013756
28092011,食品级磷酸,307,意大利,153600,千克,0,—,1771300
28092011,食品级磷酸,309,荷兰,151980,千克,0,—,1898697
28092011,食品级磷酸,312,西班牙,51200,千克,0,—,656899
28092011,食品级磷酸,316,保加利亚,79800,千克,0,—,950803
28092011,食品级磷酸,410,巴西,158000,千克,0,—,1798336
28092011,食品级磷酸,442,特立尼达和多巴哥,25740,千克,0,—,278121
28092019,其他磷酸及偏磷酸、焦...,138,阿联酋,26400,千克,0,—,543791
28092019,其他磷酸及偏磷酸、焦...,301,比利时,81,千克,0,—,609
28092090,其他多磷酸,137,土耳其,160,千克,0,—,119142
28092090,其他多磷酸,244,南非,24500,千克,0,—,469608
28092090,其他多磷酸,301,比利时,24000,千克,0,—,422738
28092090,其他多磷酸,307,意大利,22,千克,0,—,39184
28092090,其他多磷酸,309,荷兰,224640,千克,0,—,3689701
28092090,其他多磷酸,312,西班牙,19000,千克,0,—,387368
28092090,其他多磷酸,327,波兰,51,千克,0,—,102781
28092090,其他多磷酸,410,巴西,2000,千克,0,—,53833
