商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035400,冻鲭鱼,224,肯尼亚,636000,千克,0,—,6853833
3035400,冻鲭鱼,501,加拿大,40240,千克,0,—,542980
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,270000,千克,0,—,3269042
3035700,冻剑鱼,307,意大利,49000,千克,0,—,1784742
3035910,冻银鲳(鲳属),501,加拿大,600,千克,0,—,17572
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,110840,千克,0,—,1544898
3035990,冻鳀鱼(鳀属）、冻印...,138,阿联酋,32200,千克,0,—,516318
3035990,冻鳀鱼(鳀属）、冻印...,233,莫桑比克,54000,千克,0,—,763348
3035990,冻鳀鱼(鳀属）、冻印...,244,南非,26500,千克,0,—,493799
3038100,冻角鲨及其他鲨鱼,429,墨西哥,5700,千克,0,—,361493
3038100,冻角鲨及其他鲨鱼,444,乌拉圭,28000,千克,0,—,1529881
3038910,冻带鱼,307,意大利,7500,千克,0,—,153248
3038910,冻带鱼,312,西班牙,5500,千克,0,—,113191
3038910,冻带鱼,501,加拿大,2000,千克,0,—,74548
3038920,冻黄鱼,138,阿联酋,8500,千克,0,—,161609
3038920,冻黄鱼,305,法国,2400,千克,0,—,116378
3038920,冻黄鱼,307,意大利,41615,千克,0,—,1895181
3038920,冻黄鱼,312,西班牙,6723,千克,0,—,196792
3038920,冻黄鱼,501,加拿大,4260,千克,0,—,223340
3038930,冻鲳鱼(银鲳除外),129,菲律宾,121390,千克,0,—,10871067
3038930,冻鲳鱼(银鲳除外),213,刚果共和国,26000,千克,0,—,221806
3038930,冻鲳鱼(银鲳除外),307,意大利,739,千克,0,—,53798
3038930,冻鲳鱼(银鲳除外),501,加拿大,4080,千克,0,—,110023
3038990,未列名冻鱼,129,菲律宾,946801,千克,0,—,45666505
3038990,未列名冻鱼,209,中非,26000,千克,0,—,667609
3038990,未列名冻鱼,213,刚果共和国,77050,千克,0,—,2595437
3038990,未列名冻鱼,233,莫桑比克,54000,千克,0,—,537814
3038990,未列名冻鱼,244,南非,50000,千克,0,—,1670630
3038990,未列名冻鱼,252,刚果民主共和国,77000,千克,0,—,2197522
3038990,未列名冻鱼,301,比利时,156425,千克,0,—,2044278
3038990,未列名冻鱼,305,法国,16480,千克,0,—,294836
3038990,未列名冻鱼,307,意大利,54668,千克,0,—,1811203
3038990,未列名冻鱼,309,荷兰,129266,千克,0,—,1942483
3038990,未列名冻鱼,312,西班牙,113183,千克,0,—,1959875
3038990,未列名冻鱼,359,黑山,1000,千克,0,—,35124
3038990,未列名冻鱼,501,加拿大,221182,千克,0,—,5161446
3046100,冻罗非鱼鱼片,118,科威特,9612,千克,0,—,253160
3046100,冻罗非鱼鱼片,301,比利时,17696,千克,0,—,418749
3046100,冻罗非鱼鱼片,309,荷兰,131387,千克,0,—,3190640
3046100,冻罗非鱼鱼片,312,西班牙,164217,千克,0,—,2996927
3046100,冻罗非鱼鱼片,315,奥地利,3,千克,0,—,37
3046100,冻罗非鱼鱼片,327,波兰,65800,千克,0,—,888706
3046100,冻罗非鱼鱼片,415,哥斯达黎加,114668,千克,0,—,1529991
3046100,冻罗非鱼鱼片,429,墨西哥,167975,千克,0,—,3680786
3046100,冻罗非鱼鱼片,501,加拿大,89228,千克,0,—,2699255
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,19544,千克,0,—,1624190
3047100,冻鳕鱼鱼片,138,阿联酋,1710,千克,0,—,69771
3047100,冻鳕鱼鱼片,301,比利时,23520,千克,0,—,895367
3047100,冻鳕鱼鱼片,305,法国,382497,千克,0,—,14266735
3047100,冻鳕鱼鱼片,306,爱尔兰,105352,千克,0,—,4461430
3047100,冻鳕鱼鱼片,307,意大利,144890,千克,0,—,3901626
3047100,冻鳕鱼鱼片,309,荷兰,90046,千克,0,—,4412611
3047100,冻鳕鱼鱼片,310,希腊,100290,千克,0,—,2092636
3047100,冻鳕鱼鱼片,312,西班牙,765584,千克,0,—,20748800
3047100,冻鳕鱼鱼片,326,挪威,43980,千克,0,—,1738376
3047100,冻鳕鱼鱼片,327,波兰,26942,千克,0,—,867408
3047100,冻鳕鱼鱼片,429,墨西哥,990,千克,0,—,55342
3047100,冻鳕鱼鱼片,501,加拿大,633750,千克,0,—,22966577
3047200,冻黑线鳕鱼鱼片,501,加拿大,776197,千克,0,—,31291899
3047300,冻绿青鳕鱼鱼片,305,法国,41000,千克,0,—,2477158
3047300,冻绿青鳕鱼鱼片,310,希腊,8199,千克,0,—,159217
3047300,冻绿青鳕鱼鱼片,312,西班牙,47727,千克,0,—,916238
3047300,冻绿青鳕鱼鱼片,410,巴西,18000,千克,0,—,578295
3047400,冻狗鳕鱼鱼片,307,意大利,11400,千克,0,—,160845
3047400,冻狗鳕鱼鱼片,309,荷兰,35574,千克,0,—,578330
3047400,冻狗鳕鱼鱼片,312,西班牙,148976,千克,0,—,2418301
3047400,冻狗鳕鱼鱼片,316,保加利亚,18304,千克,0,—,229344
3047400,冻狗鳕鱼鱼片,327,波兰,18750,千克,0,—,301195
3047400,冻狗鳕鱼鱼片,410,巴西,66720,千克,0,—,998904
3047500,冻狭鳕鱼鱼片,129,菲律宾,9000,千克,0,—,136863
3047500,冻狭鳕鱼鱼片,138,阿联酋,2420,千克,0,—,54185
3047500,冻狭鳕鱼鱼片,244,南非,27000,千克,0,—,260232
3047500,冻狭鳕鱼鱼片,301,比利时,105241,千克,0,—,1977196
3047500,冻狭鳕鱼鱼片,305,法国,1164612,千克,0,—,23276774
3047500,冻狭鳕鱼鱼片,306,爱尔兰,20388,千克,0,—,460411
3047500,冻狭鳕鱼鱼片,307,意大利,248286,千克,0,—,3483116
3047500,冻狭鳕鱼鱼片,309,荷兰,325790,千克,0,—,6269275
3047500,冻狭鳕鱼鱼片,310,希腊,87759,千克,0,—,1269979
3047500,冻狭鳕鱼鱼片,312,西班牙,147400,千克,0,—,2340259
3047500,冻狭鳕鱼鱼片,321,匈牙利,23520,千克,0,—,321275
3047500,冻狭鳕鱼鱼片,326,挪威,23620,千克,0,—,500589
3047500,冻狭鳕鱼鱼片,327,波兰,814240,千克,0,—,15312426
3047500,冻狭鳕鱼鱼片,336,立陶宛,40560,千克,0,—,749160
3047500,冻狭鳕鱼鱼片,410,巴西,98480,千克,0,—,1721032
3047500,冻狭鳕鱼鱼片,429,墨西哥,16800,千克,0,—,209149
3047500,冻狭鳕鱼鱼片,501,加拿大,500677,千克,0,—,9819975
3047900,其他冻的犀鳕科、多丝...,301,比利时,35400,千克,0,—,960842
3047900,其他冻的犀鳕科、多丝...,305,法国,44000,千克,0,—,918846
3047900,其他冻的犀鳕科、多丝...,309,荷兰,2268,千克,0,—,51024
3047900,其他冻的犀鳕科、多丝...,501,加拿大,68492,千克,0,—,1326403
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,8400,千克,0,—,248280
3048100,冻的大麻哈鱼、大西洋...,301,比利时,232397,千克,0,—,11925019
3048100,冻的大麻哈鱼、大西洋...,305,法国,195976,千克,0,—,7739232
3048100,冻的大麻哈鱼、大西洋...,307,意大利,50788,千克,0,—,2429073
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,372967,千克,0,—,14815813
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,195865,千克,0,—,7054145
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,41587,千克,0,—,1453985
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,92298,千克,0,—,4166249
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,571800,千克,0,—,26271361
3048300,冻比目鱼鱼片,138,阿联酋,1350,千克,0,—,36432
3048300,冻比目鱼鱼片,301,比利时,86815,千克,0,—,2560236
3048300,冻比目鱼鱼片,305,法国,534501,千克,0,—,16251555
3048300,冻比目鱼鱼片,307,意大利,72170,千克,0,—,1286294
3048300,冻比目鱼鱼片,309,荷兰,266004,千克,0,—,7589880
3048300,冻比目鱼鱼片,310,希腊,85025,千克,0,—,1927681
3048300,冻比目鱼鱼片,312,西班牙,182202,千克,0,—,3910298
3048300,冻比目鱼鱼片,327,波兰,137860,千克,0,—,3529645
3048300,冻比目鱼鱼片,501,加拿大,499550,千克,0,—,14988098
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,136285,千克,0,—,9727673
3048700,冻的金枪鱼、鲣鱼或狐...,312,西班牙,9490,千克,0,—,136657
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,21495,千克,0,—,846051
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,15000,千克,0,—,699886
3048800,冻的角鲨、其他鲨鱼、...,429,墨西哥,43640,千克,0,—,2836435
3048900,其他冻鱼片,129,菲律宾,56412,千克,0,—,7611979
3048900,其他冻鱼片,301,比利时,46077,千克,0,—,837432
3048900,其他冻鱼片,305,法国,35845,千克,0,—,1176308
3048900,其他冻鱼片,307,意大利,134761,千克,0,—,3222212
3048900,其他冻鱼片,309,荷兰,104433,千克,0,—,1861311
3048900,其他冻鱼片,312,西班牙,185540,千克,0,—,6594796
3048900,其他冻鱼片,327,波兰,169200,千克,0,—,4171946
3048900,其他冻鱼片,359,黑山,800,千克,0,—,51516
3048900,其他冻鱼片,429,墨西哥,23660,千克,0,—,684109
3048900,其他冻鱼片,435,波多黎各,29937,千克,0,—,565121
3048900,其他冻鱼片,501,加拿大,47214,千克,0,—,1526246
3049100,冻剑鱼鱼肉,129,菲律宾,2500,千克,0,—,259155
3049400,冻狭鳕鱼鱼肉,305,法国,113962,千克,0,—,1440630
3049400,冻狭鳕鱼鱼肉,326,挪威,23576,千克,0,—,409014
3049400,冻狭鳕鱼鱼肉,327,波兰,23575,千克,0,—,378696
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,22452,千克,0,—,699990
3049900,其他冻鱼肉,129,菲律宾,1063472,千克,0,—,42763266
3049900,其他冻鱼肉,301,比利时,46572,千克,0,—,1638795
3049900,其他冻鱼肉,305,法国,22000,千克,0,—,1203245
3049900,其他冻鱼肉,309,荷兰,40560,千克,0,—,554063
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,5500,千克,0,—,629056
3052000,干、熏、盐腌或盐渍的...,309,荷兰,18500,千克,0,—,739382
3052000,干、熏、盐腌或盐渍的...,501,加拿大,13259,千克,0,—,1255189
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,25360,千克,0,—,1532480
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,47572,千克,0,—,1234500
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,4288,千克,0,—,83274
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,39114,千克,0,—,732942
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,178482,千克,0,—,6262788
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,76242,千克,0,—,1992844
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,24948,千克,0,—,600784
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,271160,千克,0,—,9702635
3053900,其他干、盐腌或盐渍的...,129,菲律宾,531,千克,0,—,28667
3054110,熏大西洋鲑鱼,501,加拿大,12550,千克,0,—,1159746
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,11154,千克,0,—,1007158
3055100,干鳕鱼,501,加拿大,500,千克,0,—,48191
3055490,干的鲱鱼(大西洋鲱鱼...,305,法国,500,千克,0,—,39897
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,720,千克,0,—,35732
3055490,干的鲱鱼(大西洋鲱鱼...,312,西班牙,1000,千克,0,—,50730
3055990,其他干鱼,305,法国,750,千克,0,—,28173
3055990,其他干鱼,307,意大利,5469,千克,0,—,249534
3055990,其他干鱼,312,西班牙,2850,千克,0,—,120120
3055990,其他干鱼,326,挪威,11896,千克,0,—,238676
3055990,其他干鱼,410,巴西,26000,千克,0,—,681617
3056200,盐腌及盐渍的鳕鱼,410,巴西,26000,千克,0,—,751783
3056200,盐腌及盐渍的鳕鱼,501,加拿大,1034,千克,0,—,36381
3056910,盐腌及盐渍的带鱼,305,法国,1000,千克,0,—,42352
3056990,未列名盐腌及盐渍的鱼,305,法国,300,千克,0,—,12337
3056990,未列名盐腌及盐渍的鱼,410,巴西,78000,千克,0,—,1761152
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,31108,千克,0,—,846103
3061100,冻的岩礁虾和其他龙虾,501,加拿大,18160,千克,0,—,1726984
3061410,冻梭子蟹,305,法国,653,千克,0,—,21236
3061410,冻梭子蟹,501,加拿大,150,千克,0,—,11981
3061490,其他冻蟹,309,荷兰,792,千克,0,—,76334
3061711,其他冻小虾仁,301,比利时,14021,千克,0,—,520351
3061711,其他冻小虾仁,306,爱尔兰,32480,千克,0,—,2305192
3061711,其他冻小虾仁,307,意大利,100230,千克,0,—,5567604
3061711,其他冻小虾仁,309,荷兰,95788,千克,0,—,4829075
3061711,其他冻小虾仁,312,西班牙,836580,千克,0,—,35571977
3061711,其他冻小虾仁,350,斯洛文尼亚,16100,千克,0,—,699094
3061711,其他冻小虾仁,359,黑山,5363,千克,0,—,402179
3061711,其他冻小虾仁,501,加拿大,4016,千克,0,—,464485
3061719,其他冻小虾,309,荷兰,25184,千克,0,—,1589206
3061719,其他冻小虾,501,加拿大,2000,千克,0,—,192765
3061721,其他冻对虾仁,129,菲律宾,39000,千克,0,—,4664786
3061721,其他冻对虾仁,427,牙买加,16891,千克,0,—,978267
3061729,其他冻对虾,339,阿塞拜疆（2023年起停用）,22000,千克,0,—,1702904
3061729,其他冻对虾,501,加拿大,2061,千克,0,—,134562
3061990,其他冻甲壳动物，包括...,501,加拿大,4013,千克,0,—,288513
3063690,其他活的对虾及活、鲜...,309,荷兰,30,千克,0,—,1285
3063990,未列名活、鲜或冷的甲...,129,菲律宾,264,千克,0,—,6446
3069590,本品目所列其他方法加...,129,菲律宾,500,千克,0,—,29921
3069590,本品目所列其他方法加...,305,法国,2350,千克,0,—,266639
3069590,本品目所列其他方法加...,307,意大利,2760,千克,0,—,126586
3069590,本品目所列其他方法加...,312,西班牙,2230,千克,0,—,137472
3069590,本品目所列其他方法加...,501,加拿大,3000,千克,0,—,173488
3072200,冻扇贝,244,南非,1400,千克,0,—,35982
3072200,冻扇贝,429,墨西哥,3000,千克,0,—,208186
3072200,冻扇贝,501,加拿大,170228,千克,0,—,11766448
3073200,冻贻贝,137,土耳其,10000,千克,0,—,138790
3073200,冻贻贝,138,阿联酋,4000,千克,0,—,47548
3073200,冻贻贝,244,南非,23670,千克,0,—,275586
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,3435096,千克,0,—,160204961
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,5,千克,0,—,280
3074310,冻的墨鱼（乌贼属、巨...,244,南非,26362,千克,0,—,1784423
3074310,冻的墨鱼（乌贼属、巨...,305,法国,58070,千克,0,—,1346530
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,180120,千克,0,—,10751463
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,31116,千克,0,—,1839391
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,800877,千克,0,—,23399563
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,19320,千克,0,—,1179336
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,52000,千克,0,—,384244
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,164582,千克,0,—,9515224
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,63056,千克,0,—,1076091
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,10000,千克,0,—,170275
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,615380,千克,0,—,32266071
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,16800,千克,0,—,293522
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,291480,千克,0,—,6068702
3074390,其他冻的墨鱼及鱿鱼,244,南非,167793,千克,0,—,2338451
3074390,其他冻的墨鱼及鱿鱼,301,比利时,89599,千克,0,—,2044293
3074390,其他冻的墨鱼及鱿鱼,305,法国,91242,千克,0,—,2399279
3074390,其他冻的墨鱼及鱿鱼,307,意大利,198500,千克,0,—,6469217
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,292085,千克,0,—,6867583
3074390,其他冻的墨鱼及鱿鱼,310,希腊,193129,千克,0,—,4184276
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1909751,千克,0,—,43419541
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,36600,千克,0,—,1544098
3074390,其他冻的墨鱼及鱿鱼,327,波兰,23000,千克,0,—,438107
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,19206,千克,0,—,496920
3074390,其他冻的墨鱼及鱿鱼,339,阿塞拜疆（2023年起停用）,3479,千克,0,—,69943
3074390,其他冻的墨鱼及鱿鱼,410,巴西,25800,千克,0,—,746000
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,64928,千克,0,—,1088491
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,204540,千克,0,—,3027139
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,17796,千克,0,—,337834
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,286107,千克,0,—,8310072
3074910,干、盐腌、盐渍或熏制...,307,意大利,700,千克,0,—,120994
3074910,干、盐腌、盐渍或熏制...,312,西班牙,480,千克,0,—,85739
3075200,冻章鱼,307,意大利,162897,千克,0,—,8823688
3075200,冻章鱼,501,加拿大,3341,千克,0,—,140189
3078700,干、盐腌、盐渍或熏制...,501,加拿大,690,千克,0,—,411169
3083090,冻、干、盐腌、盐渍或...,312,西班牙,4160,千克,0,—,290853
3083090,冻、干、盐腌、盐渍或...,501,加拿大,11738,千克,0,—,1051287
3089012,"活、鲜或冷的沙蚕, ...",305,法国,2832,千克,0,—,363936
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,9366,千克,0,—,1163335
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2696,千克,0,—,292972
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2508,千克,0,—,264272
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,195,千克,0,—,46505
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,1126914
4022900,粉状、粒状或其他固状...,305,法国,2,千克,0,—,166
4029900,非固状乳及稀奶油，加...,305,法国,10980,千克,0,—,124785
4029900,非固状乳及稀奶油，加...,307,意大利,13420,千克,0,—,171721
4031000,酸乳,129,菲律宾,5861,千克,0,—,98264
4051000,黄油,129,菲律宾,36000,千克,0,—,828889
4063000,经过加工的乳酪（但磨...,124,蒙古,3814,千克,0,—,156841
4071100,孵化用受精鸡蛋,124,蒙古,8350,千克,134640,个,228888
4079010,咸蛋,301,比利时,15394,千克,223200,个,347228
4079010,咸蛋,501,加拿大,67701,千克,1054904,个,1375836
4079020,皮蛋,301,比利时,23495,千克,375840,个,563523
4079020,皮蛋,305,法国,150,千克,1920,个,2542
4079020,皮蛋,309,荷兰,75,千克,960,个,1271
4079020,皮蛋,312,西班牙,10192,千克,149760,个,247253
4079020,皮蛋,501,加拿大,43866,千克,705920,个,1018891
4081100,干蛋黄,501,加拿大,18441,千克,0,—,1580847
4089100,干去壳禽蛋,301,比利时,864,千克,0,—,28272
4089100,干去壳禽蛋,501,加拿大,648,千克,0,—,32489
4089900,其他去壳禽蛋,312,西班牙,180,千克,0,—,21204
4089900,其他去壳禽蛋,501,加拿大,23273,千克,0,—,492885
4090000,天然蜂蜜,118,科威特,30295,千克,0,—,608535
4090000,天然蜂蜜,138,阿联酋,40000,千克,0,—,403487
4090000,天然蜂蜜,244,南非,860780,千克,0,—,9583744
4090000,天然蜂蜜,301,比利时,385700,千克,0,—,3987412
4090000,天然蜂蜜,305,法国,0,千克,0,—,6
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,1352623
4090000,天然蜂蜜,307,意大利,40601,千克,0,—,344030
4090000,天然蜂蜜,309,荷兰,406000,千克,0,—,4936143
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,344857
4090000,天然蜂蜜,312,西班牙,304500,千克,0,—,3096400
4090000,天然蜂蜜,316,保加利亚,20880,千克,0,—,211546
4090000,天然蜂蜜,327,波兰,1339900,千克,0,—,13942387
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,274773
4090000,天然蜂蜜,350,斯洛文尼亚,81200,千克,0,—,827785
4100041,鲜蜂王浆,118,科威特,80,千克,0,—,21166
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1481273
4100041,鲜蜂王浆,307,意大利,1,千克,0,—,128
4100041,鲜蜂王浆,312,西班牙,12006,千克,0,—,1541177
4100041,鲜蜂王浆,444,乌拉圭,6500,千克,0,—,864398
4100042,鲜蜂王浆粉,118,科威特,180,千克,0,—,95250
4100042,鲜蜂王浆粉,305,法国,1600,千克,0,—,750432
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,227388
4100042,鲜蜂王浆粉,309,荷兰,1000,千克,0,—,543227
4100042,鲜蜂王浆粉,312,西班牙,7604,千克,0,—,3493667
4100042,鲜蜂王浆粉,410,巴西,50,千克,0,—,25702
4100042,鲜蜂王浆粉,444,乌拉圭,600,千克,0,—,201176
4100043,蜂花粉,244,南非,500,千克,0,—,17670
4100043,蜂花粉,310,希腊,16500,千克,0,—,389096
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,413480
4100043,蜂花粉,501,加拿大,16200,千克,0,—,516388
4100049,其他蜂产品,244,南非,50,千克,0,—,17188
4100049,其他蜂产品,307,意大利,500,千克,0,—,152123
4100049,其他蜂产品,309,荷兰,1200,千克,0,—,281227
5021010,猪鬃,137,土耳其,51400,千克,0,—,2171908
5021010,猪鬃,305,法国,23300,千克,0,—,1452263
5021010,猪鬃,307,意大利,59475,千克,0,—,4737109
5021010,猪鬃,309,荷兰,11975,千克,0,—,945617
5021010,猪鬃,312,西班牙,16025,千克,0,—,1164124
5021010,猪鬃,327,波兰,49925,千克,0,—,4859895
5021010,猪鬃,350,斯洛文尼亚,5725,千克,0,—,983389
5021010,猪鬃,410,巴西,11100,千克,0,—,718725
5021010,猪鬃,429,墨西哥,4325,千克,0,—,152947
5021020,猪毛,327,波兰,11968,千克,0,—,216088
5029011,制刷用山羊毛,410,巴西,30,千克,0,—,8006
5040011,盐渍猪肠衣（猪大肠头...,244,南非,995286,千克,0,—,62199232
5040011,盐渍猪肠衣（猪大肠头...,305,法国,38,千克,0,—,1197
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,605991,千克,0,—,24913876
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,185389,千克,0,—,8777878
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,50640,千克,0,—,4293180
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,18000,千克,0,—,722754
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,610466,千克,0,—,18709675
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,139350,千克,0,—,2756240
5040012,盐渍绵羊肠衣,244,南非,71893,千克,0,—,3335134
5040012,盐渍绵羊肠衣,305,法国,46469,千克,0,—,9709968
5040012,盐渍绵羊肠衣,307,意大利,85808,千克,0,—,5767806
5040012,盐渍绵羊肠衣,309,荷兰,167555,千克,0,—,19485220
5040012,盐渍绵羊肠衣,312,西班牙,76550,千克,0,—,14891675
5040012,盐渍绵羊肠衣,327,波兰,3780,千克,0,—,742136
5040012,盐渍绵羊肠衣,410,巴西,37870,千克,0,—,3188695
5040012,盐渍绵羊肠衣,501,加拿大,10450,千克,0,—,354084
5040013,盐渍山羊肠衣,307,意大利,220,千克,0,—,46831
