商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089932,盐腌海带,145,哈萨克斯坦,2500,千克,0,—,94462
20089932,盐腌海带,303,英国,504,千克,0,—,15522
20089932,盐腌海带,344,俄罗斯,14000,千克,0,—,1610000
20089932,盐腌海带,502,美国,71540,千克,0,—,1229073
20089932,盐腌海带,601,澳大利亚,583,千克,0,—,19648
20089933,盐腌裙带菜,110,中国香港,2895,千克,0,—,81103
20089933,盐腌裙带菜,116,日本,422029,千克,0,—,13465547
20089933,盐腌裙带菜,133,韩国,127700,千克,0,—,2059172
20089933,盐腌裙带菜,136,泰国,52500,千克,0,—,910498
20089933,盐腌裙带菜,143,中国台湾,202800,千克,0,—,5704889
20089933,盐腌裙带菜,303,英国,2000,千克,0,—,35182
20089933,盐腌裙带菜,304,德国,1230,千克,0,—,79651
20089933,盐腌裙带菜,344,俄罗斯,39468,千克,0,—,669913
20089933,盐腌裙带菜,502,美国,118144,千克,0,—,2269083
20089933,盐腌裙带菜,601,澳大利亚,8856,千克,0,—,255485
20089934,烤紫菜,110,中国香港,7610,千克,0,—,1937128
20089934,烤紫菜,111,印度,745,千克,0,—,124148
20089934,烤紫菜,112,印度尼西亚,10507,千克,0,—,2285548
20089934,烤紫菜,116,日本,27696,千克,0,—,3894893
20089934,烤紫菜,120,黎巴嫩,11,千克,0,—,2666
20089934,烤紫菜,122,马来西亚,2990,千克,0,—,675401
20089934,烤紫菜,132,新加坡,8882,千克,0,—,1772004
20089934,烤紫菜,136,泰国,19011,千克,0,—,3226147
20089934,烤紫菜,141,越南,5179,千克,0,—,1127363
20089934,烤紫菜,143,中国台湾,22603,千克,0,—,3657818
20089934,烤紫菜,145,哈萨克斯坦,720,千克,0,—,109175
20089934,烤紫菜,149,乌兹别克斯坦,277,千克,0,—,24068
20089934,烤紫菜,303,英国,6666,千克,0,—,1311212
20089934,烤紫菜,304,德国,8914,千克,0,—,1598854
20089934,烤紫菜,337,格鲁吉亚（2023年起停用）,134,千克,0,—,35477
20089934,烤紫菜,344,俄罗斯,24149,千克,0,—,4524431
20089934,烤紫菜,440,萨尔瓦多,499,千克,0,—,72010
20089934,烤紫菜,502,美国,54303,千克,0,—,9796466
20089934,烤紫菜,601,澳大利亚,39795,千克,0,—,7862023
20089939,未列名制作或保藏的海...,110,中国香港,47013,千克,0,—,1339586
20089939,未列名制作或保藏的海...,112,印度尼西亚,4700,千克,0,—,263158
20089939,未列名制作或保藏的海...,116,日本,742641,千克,0,—,43959144
20089939,未列名制作或保藏的海...,120,黎巴嫩,600,千克,0,—,21332
20089939,未列名制作或保藏的海...,122,马来西亚,36730,千克,0,—,957144
20089939,未列名制作或保藏的海...,125,尼泊尔,1000,千克,0,—,73881
20089939,未列名制作或保藏的海...,132,新加坡,29722,千克,0,—,818325
20089939,未列名制作或保藏的海...,133,韩国,46059,千克,0,—,2570152
20089939,未列名制作或保藏的海...,136,泰国,53740,千克,0,—,1604839
20089939,未列名制作或保藏的海...,141,越南,1000,千克,0,—,70363
20089939,未列名制作或保藏的海...,143,中国台湾,61621,千克,0,—,3506798
20089939,未列名制作或保藏的海...,145,哈萨克斯坦,18504,千克,0,—,182280
20089939,未列名制作或保藏的海...,149,乌兹别克斯坦,14335,千克,0,—,226495
20089939,未列名制作或保藏的海...,303,英国,21758,千克,0,—,619264
20089939,未列名制作或保藏的海...,304,德国,38760,千克,0,—,927190
20089939,未列名制作或保藏的海...,344,俄罗斯,379038,千克,0,—,9425939
20089939,未列名制作或保藏的海...,502,美国,245432,千克,0,—,5430931
20089939,未列名制作或保藏的海...,601,澳大利亚,65509,千克,0,—,2128241
20089940,清水马蹄罐头,111,印度,74526,千克,0,—,646682
20089940,清水马蹄罐头,112,印度尼西亚,3402,千克,0,—,23644
20089940,清水马蹄罐头,116,日本,14483,千克,0,—,237543
20089940,清水马蹄罐头,122,马来西亚,13335,千克,0,—,95610
20089940,清水马蹄罐头,132,新加坡,6532,千克,0,—,45933
20089940,清水马蹄罐头,133,韩国,35079,千克,0,—,216345
20089940,清水马蹄罐头,303,英国,62966,千克,0,—,597316
20089940,清水马蹄罐头,502,美国,773611,千克,0,—,9077484
20089940,清水马蹄罐头,601,澳大利亚,4482,千克,0,—,51014
20089990,未列名制作或保藏水果...,102,巴林,18880,千克,0,—,180636
20089990,未列名制作或保藏水果...,110,中国香港,114560,千克,0,—,1965831
20089990,未列名制作或保藏水果...,111,印度,125000,千克,0,—,3055057
20089990,未列名制作或保藏水果...,112,印度尼西亚,208822,千克,0,—,2936741
20089990,未列名制作或保藏水果...,116,日本,4912057,千克,0,—,105684866
20089990,未列名制作或保藏水果...,120,黎巴嫩,1000,千克,0,—,27090
20089990,未列名制作或保藏水果...,122,马来西亚,112911,千克,0,—,1457197
20089990,未列名制作或保藏水果...,132,新加坡,163795,千克,0,—,2882928
20089990,未列名制作或保藏水果...,133,韩国,1520052,千克,0,—,14609455
20089990,未列名制作或保藏水果...,136,泰国,256731,千克,0,—,11185798
20089990,未列名制作或保藏水果...,141,越南,12000,千克,0,—,174000
20089990,未列名制作或保藏水果...,143,中国台湾,66502,千克,0,—,1189207
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,8856,千克,0,—,78393
20089990,未列名制作或保藏水果...,149,乌兹别克斯坦,17160,千克,0,—,340179
20089990,未列名制作或保藏水果...,202,安哥拉,3988,千克,0,—,41631
20089990,未列名制作或保藏水果...,303,英国,162661,千克,0,—,3850484
20089990,未列名制作或保藏水果...,304,德国,475528,千克,0,—,9208174
20089990,未列名制作或保藏水果...,344,俄罗斯,2066504,千克,0,—,22773930
20089990,未列名制作或保藏水果...,502,美国,2359935,千克,0,—,36049830
20089990,未列名制作或保藏水果...,601,澳大利亚,542730,千克,0,—,7692774
20091100,冷冻橙汁,110,中国香港,33841,千克,0,—,700476
20091100,冷冻橙汁,112,印度尼西亚,41600,千克,0,—,588121
20091100,冷冻橙汁,116,日本,7280,千克,0,—,102449
20091100,冷冻橙汁,136,泰国,25220,千克,0,—,347776
20091100,冷冻橙汁,143,中国台湾,28600,千克,0,—,452584
20091200,非冷冻橙汁，白利糖度...,110,中国香港,42840,千克,0,—,514583
20091200,非冷冻橙汁，白利糖度...,132,新加坡,3087,千克,0,—,46546
20091200,非冷冻橙汁，白利糖度...,225,利比里亚,540,千克,0,—,1896
20091200,非冷冻橙汁，白利糖度...,304,德国,216,千克,0,—,1380
20091200,非冷冻橙汁，白利糖度...,324,马耳他,88,千克,0,—,310
20091200,非冷冻橙汁，白利糖度...,344,俄罗斯,3678,千克,0,—,77639
20091200,非冷冻橙汁，白利糖度...,401,安提瓜和巴布达,101,千克,0,—,354
20091200,非冷冻橙汁，白利糖度...,502,美国,5397,千克,0,—,21426
20091900,其他橙汁,112,印度尼西亚,7035,千克,0,—,101502
20092100,葡萄柚汁及柚汁，白利...,110,中国香港,264,千克,0,—,4267
20092100,葡萄柚汁及柚汁，白利...,132,新加坡,373,千克,0,—,5864
20092100,葡萄柚汁及柚汁，白利...,225,利比里亚,50,千克,0,—,197
20092100,葡萄柚汁及柚汁，白利...,324,马耳他,25,千克,0,—,99
20092900,葡萄柚汁及柚汁，白利...,141,越南,641,千克,0,—,11000
20092900,葡萄柚汁及柚汁，白利...,143,中国台湾,2400,千克,0,—,56827
20093990,其他未混合柑桔属水果...,116,日本,17500,千克,0,—,332594
20093990,其他未混合柑桔属水果...,141,越南,1236,千克,0,—,23000
20094100,菠萝汁，白利糖度值≤...,110,中国香港,25,千克,0,—,89
20094100,菠萝汁，白利糖度值≤...,132,新加坡,101,千克,0,—,354
20094100,菠萝汁，白利糖度值≤...,225,利比里亚,440,千克,0,—,1543
20094100,菠萝汁，白利糖度值≤...,324,马耳他,13,千克,0,—,44
20094100,菠萝汁，白利糖度值≤...,401,安提瓜和巴布达,101,千克,0,—,354
20095000,番茄汁,225,利比里亚,217,千克,0,—,737
20095000,番茄汁,304,德国,76,千克,0,—,287
20095000,番茄汁,324,马耳他,50,千克,0,—,173
20095000,番茄汁,401,安提瓜和巴布达,13,千克,0,—,43
20095000,番茄汁,502,美国,37,千克,0,—,3140
20096100,葡萄汁，白利糖度值≤...,110,中国香港,3001,千克,0,—,36560
20096100,葡萄汁，白利糖度值≤...,132,新加坡,2284,千克,0,—,38266
20096100,葡萄汁，白利糖度值≤...,225,利比里亚,264,千克,0,—,980
20096100,葡萄汁，白利糖度值≤...,324,马耳他,13,千克,0,—,46
20096100,葡萄汁，白利糖度值≤...,401,安提瓜和巴布达,25,千克,0,—,93
20096900,其他葡萄汁,143,中国台湾,50050,千克,0,—,774766
20097100,苹果汁，白利糖度值≤...,110,中国香港,3001,千克,0,—,32610
20097100,苹果汁，白利糖度值≤...,116,日本,1018,千克,0,—,6373
20097100,苹果汁，白利糖度值≤...,132,新加坡,3011,千克,0,—,48757
20097100,苹果汁，白利糖度值≤...,143,中国台湾,54549,千克,0,—,353117
20097100,苹果汁，白利糖度值≤...,225,利比里亚,541,千克,0,—,1934
20097100,苹果汁，白利糖度值≤...,304,德国,97,千克,0,—,453
20097100,苹果汁，白利糖度值≤...,324,马耳他,75,千克,0,—,271
20097100,苹果汁，白利糖度值≤...,401,安提瓜和巴布达,88,千克,0,—,316
20097900,其他苹果汁,110,中国香港,2445,千克,0,—,29074
20097900,其他苹果汁,112,印度尼西亚,143829,千克,0,—,1717789
20097900,其他苹果汁,116,日本,3536590,千克,0,—,34870276
20097900,其他苹果汁,122,马来西亚,177650,千克,0,—,1751331
20097900,其他苹果汁,125,尼泊尔,144000,千克,0,—,2141076
20097900,其他苹果汁,132,新加坡,217803,千克,0,—,1862804
20097900,其他苹果汁,133,韩国,178200,千克,0,—,1776338
20097900,其他苹果汁,136,泰国,277209,千克,0,—,2890140
20097900,其他苹果汁,141,越南,159575,千克,0,—,1769732
20097900,其他苹果汁,143,中国台湾,652451,千克,0,—,6944828
20097900,其他苹果汁,221,几内亚,22000,千克,0,—,291021
20097900,其他苹果汁,344,俄罗斯,242000,千克,0,—,3165251
20097900,其他苹果汁,502,美国,8498084,千克,0,—,93224171
20097900,其他苹果汁,601,澳大利亚,1459702,千克,0,—,14320624
20097900,其他苹果汁,607,新喀里多尼亚,22000,千克,0,—,160991
20098912,芒果汁,110,中国香港,3024,千克,0,—,46245
20098912,芒果汁,122,马来西亚,23760,千克,0,—,241817
20098912,芒果汁,132,新加坡,3120,千克,0,—,47714
20098912,芒果汁,133,韩国,21840,千克,0,—,163630
20098915,梨汁,110,中国香港,4320,千克,0,—,36476
20098915,梨汁,111,印度,44000,千克,0,—,535603
20098915,梨汁,112,印度尼西亚,178200,千克,0,—,1811157
20098915,梨汁,122,马来西亚,16500,千克,0,—,198002
20098915,梨汁,132,新加坡,6050,千克,0,—,53212
20098915,梨汁,133,韩国,20530,千克,0,—,207400
20098915,梨汁,143,中国台湾,6855,千克,0,—,74518
20098915,梨汁,304,德国,264000,千克,0,—,2786375
20098915,梨汁,344,俄罗斯,374000,千克,0,—,3804746
20098915,梨汁,502,美国,2369623,千克,0,—,24842154
20098915,梨汁,601,澳大利亚,257400,千克,0,—,2711651
20098916,沙棘汁,116,日本,882568,千克,0,—,14218510
20098916,沙棘汁,122,马来西亚,3480,千克,0,—,179040
20098919,其他未混合的水果汁或...,110,中国香港,66779,千克,0,—,827251
20098919,其他未混合的水果汁或...,112,印度尼西亚,6205,千克,0,—,168671
20098919,其他未混合的水果汁或...,116,日本,237368,千克,0,—,2965383
20098919,其他未混合的水果汁或...,132,新加坡,19165,千克,0,—,280239
20098919,其他未混合的水果汁或...,133,韩国,34560,千克,0,—,1597809
20098919,其他未混合的水果汁或...,136,泰国,12180,千克,0,—,221348
20098919,其他未混合的水果汁或...,141,越南,3000,千克,0,—,31804
20098919,其他未混合的水果汁或...,143,中国台湾,89240,千克,0,—,1958601
20098919,其他未混合的水果汁或...,145,哈萨克斯坦,16200,千克,0,—,162468
20098919,其他未混合的水果汁或...,344,俄罗斯,2500,千克,0,—,80103
20098919,其他未混合的水果汁或...,601,澳大利亚,4134,千克,0,—,47408
20098920,未混合的蔬菜汁,110,中国香港,176240,千克,0,—,44153038
20098920,未混合的蔬菜汁,116,日本,212279,千克,0,—,6466946
20098920,未混合的蔬菜汁,122,马来西亚,125000,千克,0,—,33756776
20098920,未混合的蔬菜汁,132,新加坡,6600,千克,0,—,51622
20098920,未混合的蔬菜汁,133,韩国,1700,千克,0,—,35497
20098920,未混合的蔬菜汁,136,泰国,1978416,千克,0,—,356972468
20098920,未混合的蔬菜汁,143,中国台湾,250,千克,0,—,11555
20098920,未混合的蔬菜汁,502,美国,1003120,千克,0,—,8744009
20098920,未混合的蔬菜汁,601,澳大利亚,29600,千克,0,—,673234
20099010,混合水果汁,110,中国香港,12022,千克,0,—,375391
20099010,混合水果汁,122,马来西亚,12394,千克,0,—,263187
20099010,混合水果汁,132,新加坡,10506,千克,0,—,248354
20099010,混合水果汁,225,利比里亚,364,千克,0,—,1279
20099010,混合水果汁,324,马耳他,25,千克,0,—,88
20099010,混合水果汁,401,安提瓜和巴布达,101,千克,0,—,354
20099010,混合水果汁,502,美国,2313,千克,0,—,8802
20099010,混合水果汁,601,澳大利亚,5096,千克,0,—,248486
20099090,混合蔬菜汁；混合坚果...,122,马来西亚,4354,千克,0,—,23232
20099090,混合蔬菜汁；混合坚果...,132,新加坡,1580,千克,0,—,17333
20099090,混合蔬菜汁；混合坚果...,133,韩国,3300,千克,0,—,54365
20099090,混合蔬菜汁；混合坚果...,136,泰国,18000,千克,0,—,192735
21011100,咖啡的浓缩精汁,110,中国香港,72599,千克,0,—,1823917
21011100,咖啡的浓缩精汁,122,马来西亚,129200,千克,0,—,4867393
21011100,咖啡的浓缩精汁,132,新加坡,13125,千克,0,—,821928
21011100,咖啡的浓缩精汁,133,韩国,4627,千克,0,—,334274
21011100,咖啡的浓缩精汁,141,越南,178075,千克,0,—,5426692
21011100,咖啡的浓缩精汁,143,中国台湾,10405,千克,0,—,618298
21011100,咖啡的浓缩精汁,303,英国,2471,千克,0,—,286717
21011100,咖啡的浓缩精汁,344,俄罗斯,38220,千克,0,—,3068914
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,93945,千克,0,—,2214360
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,26745,千克,0,—,2738452
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,1116,千克,0,—,24821
21011200,以咖啡浓缩精汁或以咖...,141,越南,34124,千克,0,—,3452425
21011200,以咖啡浓缩精汁或以咖...,225,利比里亚,31,千克,0,—,3508
21011200,以咖啡浓缩精汁或以咖...,303,英国,25,千克,0,—,9208
21011200,以咖啡浓缩精汁或以咖...,324,马耳他,3,千克,0,—,359
21011200,以咖啡浓缩精汁或以咖...,401,安提瓜和巴布达,1,千克,0,—,134
21011200,以咖啡浓缩精汁或以咖...,440,萨尔瓦多,4320,千克,0,—,354470
21011200,以咖啡浓缩精汁或以咖...,502,美国,9896,千克,0,—,1406493
21012000,以茶、马黛茶及其浓缩...,110,中国香港,68176,千克,0,—,18777929
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,192440,千克,0,—,7871003
21012000,以茶、马黛茶及其浓缩...,116,日本,74551,千克,0,—,3974659
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,60240,千克,0,—,11016565
21012000,以茶、马黛茶及其浓缩...,132,新加坡,6072,千克,0,—,388212
21012000,以茶、马黛茶及其浓缩...,133,韩国,2692,千克,0,—,249312
21012000,以茶、马黛茶及其浓缩...,136,泰国,76720,千克,0,—,4818577
21012000,以茶、马黛茶及其浓缩...,141,越南,54062,千克,0,—,7008176
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,10978,千克,0,—,962775
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,36500,千克,0,—,2439612
21012000,以茶、马黛茶及其浓缩...,303,英国,8639,千克,0,—,827130
21012000,以茶、马黛茶及其浓缩...,304,德国,400,千克,0,—,25330
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,12010,千克,0,—,327627
21012000,以茶、马黛茶及其浓缩...,502,美国,355986,千克,0,—,26081560
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,4035,千克,0,—,347407
21013000,烘焙菊苣和其他烘焙咖...,110,中国香港,153,千克,0,—,764
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,170000,千克,0,—,1074101
21021000,活性酵母,110,中国香港,88193,千克,0,—,1639971
21021000,活性酵母,111,印度,820501,千克,0,—,15061171
21021000,活性酵母,112,印度尼西亚,459300,千克,0,—,8171567
21021000,活性酵母,122,马来西亚,170650,千克,0,—,2687592
21021000,活性酵母,125,尼泊尔,68270,千克,0,—,1088535
21021000,活性酵母,126,阿曼,36360,千克,0,—,518048
21021000,活性酵母,133,韩国,304400,千克,0,—,2364072
21021000,活性酵母,136,泰国,180300,千克,0,—,2832516
21021000,活性酵母,139,也门,275937,千克,0,—,4745540
21021000,活性酵母,141,越南,344470,千克,0,—,6170182
21021000,活性酵母,143,中国台湾,300607,千克,0,—,3786054
21021000,活性酵母,202,安哥拉,219510,千克,0,—,3521314
21021000,活性酵母,212,科摩罗,18090,千克,0,—,302227
21021000,活性酵母,223,科特迪瓦,91500,千克,0,—,1538269
21021000,活性酵母,230,毛里塔尼亚,18300,千克,0,—,369764
21021000,活性酵母,231,毛里求斯,10060,千克,0,—,185593
21021000,活性酵母,240,塞内加尔,109800,千克,0,—,2472274
21021000,活性酵母,242,塞拉利昂,36460,千克,0,—,594609
21021000,活性酵母,243,索马里,36180,千克,0,—,559491
21021000,活性酵母,303,英国,120832,千克,0,—,3285951
21021000,活性酵母,304,德国,1200,千克,0,—,103366
21021000,活性酵母,344,俄罗斯,69510,千克,0,—,1340073
21021000,活性酵母,440,萨尔瓦多,37850,千克,0,—,754895
21021000,活性酵母,502,美国,194637,千克,0,—,6160278
21021000,活性酵母,601,澳大利亚,215700,千克,0,—,3877062
21022000,非活性酵母；已死的其...,111,印度,18000,千克,0,—,103432
21022000,非活性酵母；已死的其...,112,印度尼西亚,60610,千克,0,—,856372
21022000,非活性酵母；已死的其...,116,日本,104605,千克,0,—,3761987
21022000,非活性酵母；已死的其...,122,马来西亚,100,千克,0,—,7686
21022000,非活性酵母；已死的其...,133,韩国,125450,千克,0,—,1780475
21022000,非活性酵母；已死的其...,136,泰国,13500,千克,0,—,394518
21022000,非活性酵母；已死的其...,141,越南,59070,千克,0,—,718896
21022000,非活性酵母；已死的其...,143,中国台湾,55200,千克,0,—,1621730
21022000,非活性酵母；已死的其...,303,英国,40250,千克,0,—,559635
21022000,非活性酵母；已死的其...,304,德国,56450,千克,0,—,3544489
21022000,非活性酵母；已死的其...,344,俄罗斯,105230,千克,0,—,1003499
21022000,非活性酵母；已死的其...,502,美国,106227,千克,0,—,6294580
21022000,非活性酵母；已死的其...,601,澳大利亚,42840,千克,0,—,1508137
21023000,发酵粉,110,中国香港,12811,千克,0,—,374426
21023000,发酵粉,112,印度尼西亚,14950,千克,0,—,111826
21023000,发酵粉,116,日本,81670,千克,0,—,2081171
21023000,发酵粉,122,马来西亚,4057,千克,0,—,33173
21023000,发酵粉,132,新加坡,1000,千克,0,—,16345
21023000,发酵粉,133,韩国,20000,千克,0,—,326555
21023000,发酵粉,139,也门,76490,千克,0,—,607522
21023000,发酵粉,141,越南,19000,千克,0,—,188193
21023000,发酵粉,143,中国台湾,20800,千克,0,—,352025
21023000,发酵粉,202,安哥拉,34000,千克,0,—,292822
21023000,发酵粉,206,喀麦隆,51075,千克,0,—,556026
21023000,发酵粉,225,利比里亚,14519,千克,0,—,113397
21023000,发酵粉,344,俄罗斯,25596,千克,0,—,242793
21023000,发酵粉,502,美国,80805,千克,0,—,2037059
21023000,发酵粉,601,澳大利亚,3000,千克,0,—,55446
21031000,酱油,110,中国香港,1811514,千克,0,—,13727060
21031000,酱油,111,印度,76226,千克,0,—,517958
21031000,酱油,112,印度尼西亚,572455,千克,0,—,3666669
21031000,酱油,113,伊朗,24992,千克,0,—,76626
21031000,酱油,116,日本,136228,千克,0,—,896161
21031000,酱油,119,老挝,25028,千克,0,—,156259
21031000,酱油,122,马来西亚,663746,千克,0,—,4223624
21031000,酱油,125,尼泊尔,19909,千克,0,—,200383
21031000,酱油,126,阿曼,2232,千克,0,—,15329
21031000,酱油,132,新加坡,166939,千克,0,—,1307745
21031000,酱油,133,韩国,680380,千克,0,—,5662261
21031000,酱油,136,泰国,22433,千克,0,—,187950
21031000,酱油,141,越南,175282,千克,0,—,1645914
21031000,酱油,143,中国台湾,21487,千克,0,—,196690
21031000,酱油,145,哈萨克斯坦,129372,千克,0,—,901734
21031000,酱油,149,乌兹别克斯坦,6485,千克,0,—,54180
21031000,酱油,217,埃塞俄比亚,25197,千克,0,—,118949
21031000,酱油,221,几内亚,5858,千克,0,—,75308
21031000,酱油,231,毛里求斯,22104,千克,0,—,97644
21031000,酱油,237,留尼汪,116516,千克,0,—,401724
21031000,酱油,240,塞内加尔,579441,千克,0,—,3268783
21031000,酱油,260,南苏丹,328,千克,0,—,1728
21031000,酱油,303,英国,444507,千克,0,—,3843300
21031000,酱油,304,德国,252020,千克,0,—,2063030
21031000,酱油,324,马耳他,18489,千克,0,—,93038
21031000,酱油,337,格鲁吉亚（2023年起停用）,40962,千克,0,—,174136
21031000,酱油,344,俄罗斯,1061648,千克,0,—,6593877
21031000,酱油,420,法属圭亚那,10919,千克,0,—,90368
21031000,酱油,441,苏里南,12970,千克,0,—,73147
21031000,酱油,502,美国,2965686,千克,0,—,18386417
21031000,酱油,601,澳大利亚,674851,千克,0,—,5640320
21031000,酱油,618,基里巴斯,44075,千克,0,—,504166
21032000,番茄沙司及其他番茄调...,110,中国香港,659750,千克,0,—,5975966
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,113800
21032000,番茄沙司及其他番茄调...,132,新加坡,14886,千克,0,—,126412
21032000,番茄沙司及其他番茄调...,136,泰国,6720,千克,0,—,56859
21032000,番茄沙司及其他番茄调...,225,利比里亚,17,千克,0,—,171
21032000,番茄沙司及其他番茄调...,242,塞拉利昂,32966,千克,0,—,218885
21032000,番茄沙司及其他番茄调...,324,马耳他,8,千克,0,—,79
21032000,番茄沙司及其他番茄调...,344,俄罗斯,39060,千克,0,—,422073
21032000,番茄沙司及其他番茄调...,601,澳大利亚,207043,千克,0,—,1281224
21033000,芥子粉及其调制品,110,中国香港,29688,千克,0,—,526671
21033000,芥子粉及其调制品,116,日本,11583,千克,0,—,310586
21033000,芥子粉及其调制品,133,韩国,23100,千克,0,—,682662
21033000,芥子粉及其调制品,303,英国,258,千克,0,—,21214
21033000,芥子粉及其调制品,344,俄罗斯,60,千克,0,—,1267
21033000,芥子粉及其调制品,502,美国,19000,千克,0,—,516470
21039010,味精,102,巴林,16517,千克,0,—,185047
21039010,味精,110,中国香港,1349,千克,0,—,29100
21039010,味精,116,日本,37260,千克,0,—,583274
21039010,味精,122,马来西亚,24210,千克,0,—,211099
21039010,味精,145,哈萨克斯坦,21299,千克,0,—,244284
21039010,味精,260,南苏丹,50,千克,0,—,1220
21039010,味精,344,俄罗斯,54299,千克,0,—,1077589
21039020,别特酒，按体积计酒精...,110,中国香港,72,千克,0,—,660
21039020,别特酒，按体积计酒精...,122,马来西亚,3551,千克,0,—,55752
21039020,别特酒，按体积计酒精...,303,英国,2250,千克,0,—,14777
21039090,未列名调味汁及其制品...,110,中国香港,12358269,千克,0,—,688624926
21039090,未列名调味汁及其制品...,111,印度,96119,千克,0,—,1217841
21039090,未列名调味汁及其制品...,112,印度尼西亚,1000125,千克,0,—,14607182
21039090,未列名调味汁及其制品...,116,日本,1458782,千克,0,—,33547377
21039090,未列名调味汁及其制品...,119,老挝,6039,千克,0,—,155310
21039090,未列名调味汁及其制品...,120,黎巴嫩,5176,千克,0,—,76495
21039090,未列名调味汁及其制品...,122,马来西亚,2398289,千克,0,—,136630874
21039090,未列名调味汁及其制品...,125,尼泊尔,45760,千克,0,—,404868
21039090,未列名调味汁及其制品...,126,阿曼,97145,千克,0,—,363958
21039090,未列名调味汁及其制品...,132,新加坡,879345,千克,0,—,16944365
21039090,未列名调味汁及其制品...,133,韩国,8367648,千克,0,—,118342315
21039090,未列名调味汁及其制品...,136,泰国,4671043,千克,0,—,203473539
21039090,未列名调味汁及其制品...,139,也门,187200,千克,0,—,513580
21039090,未列名调味汁及其制品...,141,越南,517136,千克,0,—,17783049
21039090,未列名调味汁及其制品...,143,中国台湾,454045,千克,0,—,8987970
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,164708,千克,0,—,1818476
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,8003,千克,0,—,193699
21039090,未列名调味汁及其制品...,202,安哥拉,31790,千克,0,—,366569
21039090,未列名调味汁及其制品...,221,几内亚,1228124,千克,0,—,13283544
21039090,未列名调味汁及其制品...,225,利比里亚,1045062,千克,0,—,10461241
21039090,未列名调味汁及其制品...,231,毛里求斯,71097,千克,0,—,509944
21039090,未列名调味汁及其制品...,237,留尼汪,63422,千克,0,—,435748
21039090,未列名调味汁及其制品...,240,塞内加尔,4128,千克,0,—,37979
21039090,未列名调味汁及其制品...,242,塞拉利昂,192306,千克,0,—,2355405
21039090,未列名调味汁及其制品...,260,南苏丹,44218,千克,0,—,589594
21039090,未列名调味汁及其制品...,303,英国,867470,千克,0,—,15203936
21039090,未列名调味汁及其制品...,304,德国,144167,千克,0,—,1532562
21039090,未列名调味汁及其制品...,324,马耳他,17686,千克,0,—,191222
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,3160,千克,0,—,39747
21039090,未列名调味汁及其制品...,344,俄罗斯,627372,千克,0,—,7392146
21039090,未列名调味汁及其制品...,401,安提瓜和巴布达,5,千克,0,—,120
21039090,未列名调味汁及其制品...,420,法属圭亚那,120,千克,0,—,2639
21039090,未列名调味汁及其制品...,428,马提尼克,461,千克,0,—,6717
21039090,未列名调味汁及其制品...,441,苏里南,9702,千克,0,—,117423
21039090,未列名调味汁及其制品...,502,美国,4355533,千克,0,—,72839885
21039090,未列名调味汁及其制品...,601,澳大利亚,730189,千克,0,—,10772597
21039090,未列名调味汁及其制品...,618,基里巴斯,2262,千克,0,—,21671
21041000,汤料及其制品,110,中国香港,1569741,千克,0,—,26450451
21041000,汤料及其制品,112,印度尼西亚,540,千克,0,—,11108
21041000,汤料及其制品,116,日本,197617,千克,0,—,16928549
21041000,汤料及其制品,122,马来西亚,1967,千克,0,—,59536
21041000,汤料及其制品,132,新加坡,75646,千克,0,—,3370081
21041000,汤料及其制品,133,韩国,94808,千克,0,—,1955812
21041000,汤料及其制品,136,泰国,16947,千克,0,—,16249652
21041000,汤料及其制品,141,越南,3931,千克,0,—,76742
21041000,汤料及其制品,143,中国台湾,5915,千克,0,—,224723
21041000,汤料及其制品,303,英国,9733,千克,0,—,494145
21041000,汤料及其制品,344,俄罗斯,11700,千克,0,—,248235
21041000,汤料及其制品,502,美国,61436,千克,0,—,3347283
21041000,汤料及其制品,601,澳大利亚,11440,千克,0,—,658431
21042000,均化混合食品,110,中国香港,4950,千克,0,—,10612714
21050000,冰淇淋及其他冰制食品...,110,中国香港,62169,千克,0,—,985766
21050000,冰淇淋及其他冰制食品...,122,马来西亚,7164,千克,0,—,196059
21050000,冰淇淋及其他冰制食品...,132,新加坡,37542,千克,0,—,656622
21050000,冰淇淋及其他冰制食品...,136,泰国,74200,千克,0,—,2298107
21050000,冰淇淋及其他冰制食品...,143,中国台湾,11508,千克,0,—,97818
21050000,冰淇淋及其他冰制食品...,502,美国,25968,千克,0,—,800650
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,426645,千克,0,—,5934874
