商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29241910,"N,N－二甲基甲酰胺",347,乌克兰,15200,千克,0,—,91790
29241910,"N,N－二甲基甲酰胺",412,智利,15200,千克,0,—,92603
29241910,"N,N－二甲基甲酰胺",423,危地马拉,15200,千克,0,—,99301
29241990,其他无环酰胺及其衍生...,103,孟加拉国,7600,千克,0,—,71665
29241990,其他无环酰胺及其衍生...,114,伊拉克,50000,千克,0,—,211519
29241990,其他无环酰胺及其衍生...,115,以色列,124025,千克,0,—,3262240
29241990,其他无环酰胺及其衍生...,117,约旦,28550,千克,0,—,177391
29241990,其他无环酰胺及其衍生...,121,中国澳门,2420,千克,0,—,30941
29241990,其他无环酰胺及其衍生...,130,卡塔尔,6000,千克,0,—,109004
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,194500,千克,0,—,2053018
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,12500,千克,0,—,204657
29241990,其他无环酰胺及其衍生...,215,埃及,769600,千克,0,—,3239524
29241990,其他无环酰胺及其衍生...,232,摩洛哥,25000,千克,0,—,106135
29241990,其他无环酰胺及其衍生...,302,丹麦,40001,千克,0,—,1403585
29241990,其他无环酰胺及其衍生...,311,葡萄牙,100,千克,0,—,5671
29241990,其他无环酰胺及其衍生...,330,瑞典,0,千克,0,—,37262
29241990,其他无环酰胺及其衍生...,331,瑞士,140,千克,0,—,65516
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,1,千克,0,—,18908
29241990,其他无环酰胺及其衍生...,347,乌克兰,2509,千克,0,—,98667
29241990,其他无环酰胺及其衍生...,352,捷克,14575,千克,0,—,750247
29241990,其他无环酰胺及其衍生...,402,阿根廷,127200,千克,0,—,2672260
29241990,其他无环酰胺及其衍生...,412,智利,21000,千克,0,—,637555
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,17100,千克,0,—,308076
29241990,其他无环酰胺及其衍生...,418,多米尼加,1525,千克,0,—,31216
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,53000,千克,0,—,226769
29241990,其他无环酰胺及其衍生...,433,巴拉圭,14525,千克,0,—,383470
29241990,其他无环酰胺及其衍生...,434,秘鲁,20641,千克,0,—,471097
29241990,其他无环酰胺及其衍生...,603,斐济,20,千克,0,—,2918
29241990,其他无环酰胺及其衍生...,609,新西兰,23780,千克,0,—,568924
29242100,酰脲及其衍生物以及它...,106,缅甸,700,千克,0,—,50798
29242100,酰脲及其衍生物以及它...,115,以色列,500,千克,0,—,56139
29242100,酰脲及其衍生物以及它...,434,秘鲁,4200,千克,0,—,27397
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,4000,千克,0,—,206534
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,5000,千克,0,—,258344
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,17000,千克,0,—,483315
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,39000,千克,0,—,1581195
29242920,对乙酰氨基酚（扑热息...,117,约旦,250,千克,0,—,7968
29242920,对乙酰氨基酚（扑热息...,131,沙特阿拉伯,550,千克,0,—,24663
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,18000,千克,0,—,584762
29242920,对乙酰氨基酚（扑热息...,215,埃及,28000,千克,0,—,1080744
29242920,对乙酰氨基酚（扑热息...,216,赤道几内亚,15,千克,0,—,1550
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,34000,千克,0,—,1145800
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,85000,千克,0,—,2600692
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,2000,千克,0,—,69807
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,23300,千克,0,—,889126
29242920,对乙酰氨基酚（扑热息...,412,智利,1400,千克,0,—,69010
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,9000,千克,0,—,267489
29242920,对乙酰氨基酚（扑热息...,416,古巴,5000,千克,0,—,139829
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,3500,千克,0,—,127327
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,33000,千克,0,—,1177920
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,32344,千克,0,—,1029291
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,17000,千克,0,—,536497
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,1000,千克,0,—,34980
29242920,对乙酰氨基酚（扑热息...,609,新西兰,6000,千克,0,—,199822
29242930,阿斯巴甜,101,阿富汗,2000,千克,0,—,142089
29242930,阿斯巴甜,103,孟加拉国,15358,千克,0,—,1096613
29242930,阿斯巴甜,114,伊拉克,2500,千克,0,—,165749
29242930,阿斯巴甜,131,沙特阿拉伯,2000,千克,0,—,149324
29242930,阿斯巴甜,201,阿尔及利亚,9600,千克,0,—,675828
29242930,阿斯巴甜,215,埃及,8000,千克,0,—,609829
29242930,阿斯巴甜,228,马拉维,3025,千克,0,—,204855
29242930,阿斯巴甜,236,尼日利亚,14300,千克,0,—,970109
29242930,阿斯巴甜,347,乌克兰,2900,千克,0,—,196244
29242930,阿斯巴甜,352,捷克,50,千克,0,—,5419
29242930,阿斯巴甜,402,阿根廷,58000,千克,0,—,4103014
29242930,阿斯巴甜,412,智利,39000,千克,0,—,2812808
29242930,阿斯巴甜,413,哥伦比亚,23000,千克,0,—,1513120
29242930,阿斯巴甜,418,多米尼加,9000,千克,0,—,590279
29242930,阿斯巴甜,419,厄瓜多尔,9000,千克,0,—,590789
29242930,阿斯巴甜,423,危地马拉,9500,千克,0,—,767197
29242930,阿斯巴甜,432,巴拿马,3000,千克,0,—,253823
29242930,阿斯巴甜,434,秘鲁,2000,千克,0,—,142089
29242930,阿斯巴甜,445,委内瑞拉,2000,千克,0,—,131755
29242990,未列名环酰胺及其衍生...,103,孟加拉国,19000,千克,0,—,408201
29242990,未列名环酰胺及其衍生...,106,缅甸,13600,千克,0,—,541357
29242990,未列名环酰胺及其衍生...,115,以色列,30,千克,0,—,16217
29242990,未列名环酰胺及其衍生...,131,沙特阿拉伯,2001,千克,0,—,1478115
29242990,未列名环酰胺及其衍生...,215,埃及,11901,千克,0,—,1652836
29242990,未列名环酰胺及其衍生...,232,摩洛哥,2500,千克,0,—,75760
29242990,未列名环酰胺及其衍生...,247,坦桑尼亚,800,千克,0,—,20668
29242990,未列名环酰胺及其衍生...,311,葡萄牙,20,千克,0,—,6394
29242990,未列名环酰胺及其衍生...,330,瑞典,4,千克,0,—,198098
29242990,未列名环酰胺及其衍生...,331,瑞士,49165,千克,0,—,5587279
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,46005,千克,0,—,5135047
29242990,未列名环酰胺及其衍生...,347,乌克兰,252000,千克,0,—,6064398
29242990,未列名环酰胺及其衍生...,352,捷克,2286,千克,0,—,871079
29242990,未列名环酰胺及其衍生...,402,阿根廷,807086,千克,0,—,22004947
29242990,未列名环酰胺及其衍生...,412,智利,10,千克,0,—,9568
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,16980,千克,0,—,816535
29242990,未列名环酰胺及其衍生...,416,古巴,50,千克,0,—,16255
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,10000,千克,0,—,225728
29242990,未列名环酰胺及其衍生...,423,危地马拉,13000,千克,0,—,1533969
29242990,未列名环酰胺及其衍生...,433,巴拉圭,6600,千克,0,—,1499889
29242990,未列名环酰胺及其衍生...,434,秘鲁,40,千克,0,—,21944
29251100,糖精及其盐,103,孟加拉国,12350,千克,0,—,440935
29251100,糖精及其盐,106,缅甸,38035,千克,0,—,1428860
29251100,糖精及其盐,134,斯里兰卡,500,千克,0,—,18891
29251100,糖精及其盐,228,马拉维,3025,千克,0,—,116389
29251100,糖精及其盐,236,尼日利亚,11500,千克,0,—,436640
29251100,糖精及其盐,246,苏丹,500,千克,0,—,21084
29251100,糖精及其盐,247,坦桑尼亚,800,千克,0,—,29090
29251100,糖精及其盐,402,阿根廷,16000,千克,0,—,568357
29251100,糖精及其盐,412,智利,13400,千克,0,—,458820
29251100,糖精及其盐,413,哥伦比亚,20000,千克,0,—,710446
29251100,糖精及其盐,423,危地马拉,7000,千克,0,—,270508
29251100,糖精及其盐,433,巴拉圭,2500,千克,0,—,93973
29251100,糖精及其盐,434,秘鲁,2500,千克,0,—,96879
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,20000,千克,0,—,745968
29251900,其他酰亚胺及其衍生物...,117,约旦,25,千克,0,—,4360
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,500,千克,0,—,16994
29251900,其他酰亚胺及其衍生物...,236,尼日利亚,350,千克,0,—,50377
29251900,其他酰亚胺及其衍生物...,331,瑞士,4000,千克,0,—,1000973
29251900,其他酰亚胺及其衍生物...,347,乌克兰,1,千克,0,—,2992
29251900,其他酰亚胺及其衍生物...,352,捷克,2,千克,0,—,22588
29252900,其他亚胺及其衍生物以...,103,孟加拉国,735,千克,0,—,80274
29252900,其他亚胺及其衍生物以...,107,柬埔寨,100,千克,0,—,3875
29252900,其他亚胺及其衍生物以...,115,以色列,2125,千克,0,—,62145
29252900,其他亚胺及其衍生物以...,117,约旦,14050,千克,0,—,671095
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,4500,千克,0,—,852206
29252900,其他亚胺及其衍生物以...,134,斯里兰卡,8000,千克,0,—,210882
29252900,其他亚胺及其衍生物以...,215,埃及,2000,千克,0,—,79131
29252900,其他亚胺及其衍生物以...,328,罗马尼亚,10,千克,0,—,1522
29252900,其他亚胺及其衍生物以...,331,瑞士,225,千克,0,—,14972
29252900,其他亚胺及其衍生物以...,347,乌克兰,8250,千克,0,—,2318509
29252900,其他亚胺及其衍生物以...,352,捷克,42000,千克,0,—,1388631
29252900,其他亚胺及其衍生物以...,402,阿根廷,13650,千克,0,—,773341
29252900,其他亚胺及其衍生物以...,412,智利,20010,千克,0,—,1190679
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,1356,千克,0,—,62180
29252900,其他亚胺及其衍生物以...,418,多米尼加,17500,千克,0,—,610822
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,100,千克,0,—,20978
29252900,其他亚胺及其衍生物以...,434,秘鲁,1700,千克,0,—,60016
29252900,其他亚胺及其衍生物以...,609,新西兰,2950,千克,0,—,114938
29262000,1-氰基胍（双氰胺）,103,孟加拉国,33500,千克,0,—,505384
29262000,1-氰基胍（双氰胺）,214,吉布提,24000,千克,0,—,387516
29262000,1-氰基胍（双氰胺）,402,阿根廷,2000,千克,0,—,32035
29262000,1-氰基胍（双氰胺）,413,哥伦比亚,3000,千克,0,—,46308
29262000,1-氰基胍（双氰胺）,434,秘鲁,22000,千克,0,—,302361
29269090,未列名腈基化合物,103,孟加拉国,14700,千克,0,—,1223086
29269090,未列名腈基化合物,106,缅甸,5733,千克,0,—,1609411
29269090,未列名腈基化合物,115,以色列,89835,千克,0,—,7168087
29269090,未列名腈基化合物,117,约旦,325,千克,0,—,77960
29269090,未列名腈基化合物,131,沙特阿拉伯,43500,千克,0,—,2556258
29269090,未列名腈基化合物,201,阿尔及利亚,500,千克,0,—,258344
29269090,未列名腈基化合物,215,埃及,7950,千克,0,—,1342786
29269090,未列名腈基化合物,232,摩洛哥,725,千克,0,—,351186
29269090,未列名腈基化合物,247,坦桑尼亚,400,千克,0,—,55296
29269090,未列名腈基化合物,302,丹麦,16000,千克,0,—,3828904
29269090,未列名腈基化合物,328,罗马尼亚,400,千克,0,—,46786
29269090,未列名腈基化合物,331,瑞士,85949,千克,0,—,5236927
29269090,未列名腈基化合物,347,乌克兰,625,千克,0,—,364816
29269090,未列名腈基化合物,402,阿根廷,17800,千克,0,—,3226938
29269090,未列名腈基化合物,412,智利,17400,千克,0,—,905005
29269090,未列名腈基化合物,413,哥伦比亚,76800,千克,0,—,4096457
29269090,未列名腈基化合物,419,厄瓜多尔,2000,千克,0,—,233155
29269090,未列名腈基化合物,423,危地马拉,64000,千克,0,—,4942457
29269090,未列名腈基化合物,433,巴拉圭,5000,千克,0,—,806583
29269090,未列名腈基化合物,434,秘鲁,2300,千克,0,—,471026
29269090,未列名腈基化合物,609,新西兰,2075,千克,0,—,1062092
29270000,重氮化合物、偶氮化合...,103,孟加拉国,105900,千克,0,—,1580322
29270000,重氮化合物、偶氮化合...,105,文莱,2200,千克,0,—,64715
29270000,重氮化合物、偶氮化合...,114,伊拉克,6700,千克,0,—,119000
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,12000,千克,0,—,189156
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,14000,千克,0,—,241823
29270000,重氮化合物、偶氮化合...,201,阿尔及利亚,1258,千克,0,—,28762
29270000,重氮化合物、偶氮化合...,214,吉布提,30000,千克,0,—,499573
29270000,重氮化合物、偶氮化合...,215,埃及,72500,千克,0,—,1095524
29270000,重氮化合物、偶氮化合...,232,摩洛哥,12000,千克,0,—,189657
29270000,重氮化合物、偶氮化合...,236,尼日利亚,14000,千克,0,—,207523
29270000,重氮化合物、偶氮化合...,247,坦桑尼亚,2000,千克,0,—,12917
29270000,重氮化合物、偶氮化合...,347,乌克兰,59700,千克,0,—,938587
29270000,重氮化合物、偶氮化合...,402,阿根廷,30000,千克,0,—,449131
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,19000,千克,0,—,295158
29270000,重氮化合物、偶氮化合...,433,巴拉圭,12000,千克,0,—,241229
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,1000,千克,0,—,10850
29280000,肼（联氨）及胲（羟胺...,115,以色列,40000,千克,0,—,3435975
29280000,肼（联氨）及胲（羟胺...,117,约旦,1000,千克,0,—,392508
29280000,肼（联氨）及胲（羟胺...,134,斯里兰卡,90,千克,0,—,20345
29280000,肼（联氨）及胲（羟胺...,215,埃及,0,千克,0,—,6416
29280000,肼（联氨）及胲（羟胺...,331,瑞士,23685,千克,0,—,2967321
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,12500,千克,0,—,1183382
29280000,肼（联氨）及胲（羟胺...,412,智利,95000,千克,0,—,4320675
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,100,千克,0,—,167924
29280000,肼（联氨）及胲（羟胺...,418,多米尼加,1000,千克,0,—,95716
29280000,肼（联氨）及胲（羟胺...,419,厄瓜多尔,570,千克,0,—,12038
29280000,肼（联氨）及胲（羟胺...,423,危地马拉,400,千克,0,—,52704
29280000,肼（联氨）及胲（羟胺...,433,巴拉圭,1500,千克,0,—,850946
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,15212,千克,0,—,269258
29280000,肼（联氨）及胲（羟胺...,609,新西兰,1200,千克,0,—,555698
29291010,"2,4－和2,6－甲...",106,缅甸,60000,千克,0,—,1393817
29291010,"2,4－和2,6－甲...",107,柬埔寨,140000,千克,0,—,3336364
29291010,"2,4－和2,6－甲...",134,斯里兰卡,207580,千克,0,—,4871500
29291010,"2,4－和2,6－甲...",146,吉尔吉斯斯坦,25000,千克,0,—,715290
29291010,"2,4－和2,6－甲...",236,尼日利亚,80000,千克,0,—,2097625
29291010,"2,4－和2,6－甲...",253,赞比亚,20000,千克,0,—,465019
29291010,"2,4－和2,6－甲...",412,智利,60000,千克,0,—,1346292
29291010,"2,4－和2,6－甲...",413,哥伦比亚,80000,千克,0,—,1730904
29291010,"2,4－和2,6－甲...",419,厄瓜多尔,100000,千克,0,—,2266969
29291010,"2,4－和2,6－甲...",426,洪都拉斯,20000,千克,0,—,450810
29291010,"2,4－和2,6－甲...",433,巴拉圭,80000,千克,0,—,1844979
29291010,"2,4－和2,6－甲...",434,秘鲁,40000,千克,0,—,912828
29291010,"2,4－和2,6－甲...",603,斐济,20000,千克,0,—,445795
29291010,"2,4－和2,6－甲...",609,新西兰,60000,千克,0,—,1264860
29291030,二苯基甲烷二异氰酸酯...,106,缅甸,500,千克,0,—,9912
29291030,二苯基甲烷二异氰酸酯...,215,埃及,460600,千克,0,—,10003849
29291030,二苯基甲烷二异氰酸酯...,236,尼日利亚,16450,千克,0,—,374479
29291090,其他异氰酸酯,131,沙特阿拉伯,1000,千克,0,—,34741
29291090,其他异氰酸酯,146,吉尔吉斯斯坦,3500,千克,0,—,84091
29291090,其他异氰酸酯,331,瑞士,50,千克,0,—,95839
29291090,其他异氰酸酯,347,乌克兰,14240,千克,0,—,488936
29291090,其他异氰酸酯,352,捷克,1,千克,0,—,2519
29299010,环己基氨基磺酸钠（甜...,103,孟加拉国,63000,千克,0,—,991072
29299010,环己基氨基磺酸钠（甜...,106,缅甸,246000,千克,0,—,3298407
29299010,环己基氨基磺酸钠（甜...,228,马拉维,24225,千克,0,—,299065
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,16000,千克,0,—,229482
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,3000,千克,0,—,41562
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,183600,千克,0,—,2501628
29299010,环己基氨基磺酸钠（甜...,412,智利,11600,千克,0,—,169836
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,15600,千克,0,—,249844
29299040,乙酰甲胺磷,419,厄瓜多尔,3000,千克,0,—,152423
29299090,未列名含氮基化合物,106,缅甸,8000,千克,0,—,478725
29299090,未列名含氮基化合物,115,以色列,4000,千克,0,—,80087
29299090,未列名含氮基化合物,311,葡萄牙,1,千克,0,—,13347
29299090,未列名含氮基化合物,331,瑞士,25,千克,0,—,12917
29299090,未列名含氮基化合物,347,乌克兰,425,千克,0,—,68243
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,21000,千克,0,—,504170
29302000,硫代氨基甲酸酯或盐及...,247,坦桑尼亚,16000,千克,0,—,455904
29302000,硫代氨基甲酸酯或盐及...,402,阿根廷,20000,千克,0,—,127490
29302000,硫代氨基甲酸酯或盐及...,412,智利,234300,千克,0,—,5963808
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,90000,千克,0,—,2334813
29302000,硫代氨基甲酸酯或盐及...,611,巴布亚新几内亚,39830,千克,0,—,368150
29303000,一或二或四硫化二烃氨...,134,斯里兰卡,500,千克,0,—,17052
29303000,一或二或四硫化二烃氨...,347,乌克兰,1800,千克,0,—,28799
29303000,一或二或四硫化二烃氨...,402,阿根廷,10000,千克,0,—,164694
29303000,一或二或四硫化二烃氨...,433,巴拉圭,5000,千克,0,—,80474
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,160,千克,0,—,29532
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,20000,千克,0,—,312351
29304000,甲硫氨酸（蛋氨酸）,115,以色列,20025,千克,0,—,271459
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,100000,千克,0,—,1440000
29304000,甲硫氨酸（蛋氨酸）,232,摩洛哥,40000,千克,0,—,584313
29304000,甲硫氨酸（蛋氨酸）,302,丹麦,26250,千克,0,—,371712
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,434
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,20000,千克,0,—,298252
29304000,甲硫氨酸（蛋氨酸）,352,捷克,200,千克,0,—,7169
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,20000,千克,0,—,310659
29304000,甲硫氨酸（蛋氨酸）,412,智利,152000,千克,0,—,2265828
29304000,甲硫氨酸（蛋氨酸）,418,多米尼加,25000,千克,0,—,379443
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,25000,千克,0,—,374599
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,80000,千克,0,—,1188382
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,26025,千克,0,—,383703
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,3,千克,0,—,872
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,1000,千克,0,—,135631
29309010,双巯丙氨酸（胱氨酸）,609,新西兰,1000,千克,0,—,277720
29309020,二硫代碳酸酯（或盐）...,106,缅甸,226000,千克,0,—,1787219
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,92400,千克,0,—,1005991
29309020,二硫代碳酸酯（或盐）...,215,埃及,72000,千克,0,—,988366
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,48400,千克,0,—,589218
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,159000,千克,0,—,2151476
29309020,二硫代碳酸酯（或盐）...,253,赞比亚,122800,千克,0,—,2023147
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,32000,千克,0,—,353285
29309020,二硫代碳酸酯（或盐）...,330,瑞典,176000,千克,0,—,1831595
29309020,二硫代碳酸酯（或盐）...,412,智利,631000,千克,0,—,9293284
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,87000,千克,0,—,1479554
29309020,二硫代碳酸酯（或盐）...,609,新西兰,51000,千克,0,—,528010
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,666000,千克,0,—,8753564
29309090,未列名有机硫化合物,101,阿富汗,1008,千克,0,—,37279
29309090,未列名有机硫化合物,103,孟加拉国,102040,千克,0,—,1791289
29309090,未列名有机硫化合物,106,缅甸,84000,千克,0,—,1773791
29309090,未列名有机硫化合物,107,柬埔寨,24000,千克,0,—,393703
29309090,未列名有机硫化合物,115,以色列,213110,千克,0,—,15261944
29309090,未列名有机硫化合物,117,约旦,4000,千克,0,—,114944
29309090,未列名有机硫化合物,130,卡塔尔,1320,千克,0,—,73318
29309090,未列名有机硫化合物,131,沙特阿拉伯,142926,千克,0,—,2196922
29309090,未列名有机硫化合物,134,斯里兰卡,135766,千克,0,—,2910382
29309090,未列名有机硫化合物,201,阿尔及利亚,775,千克,0,—,89161
29309090,未列名有机硫化合物,215,埃及,23650,千克,0,—,1531917
29309090,未列名有机硫化合物,236,尼日利亚,16000,千克,0,—,198214
29309090,未列名有机硫化合物,248,多哥,135,千克,0,—,17438
29309090,未列名有机硫化合物,302,丹麦,0,千克,0,—,1162
29309090,未列名有机硫化合物,311,葡萄牙,14000,千克,0,—,461144
29309090,未列名有机硫化合物,328,罗马尼亚,800,千克,0,—,36943
29309090,未列名有机硫化合物,330,瑞典,4000,千克,0,—,79361
29309090,未列名有机硫化合物,331,瑞士,5754,千克,0,—,1367698
29309090,未列名有机硫化合物,334,爱沙尼亚,32000,千克,0,—,981830
29309090,未列名有机硫化合物,347,乌克兰,8626,千克,0,—,270370
29309090,未列名有机硫化合物,352,捷克,3050,千克,0,—,54026
29309090,未列名有机硫化合物,402,阿根廷,128945,千克,0,—,15357865
29309090,未列名有机硫化合物,412,智利,343400,千克,0,—,5147772
29309090,未列名有机硫化合物,413,哥伦比亚,28826,千克,0,—,1596947
29309090,未列名有机硫化合物,418,多米尼加,1200,千克,0,—,124067
29309090,未列名有机硫化合物,419,厄瓜多尔,1200,千克,0,—,39527
29309090,未列名有机硫化合物,423,危地马拉,250,千克,0,—,24220
29309090,未列名有机硫化合物,433,巴拉圭,18000,千克,0,—,952350
29309090,未列名有机硫化合物,434,秘鲁,202335,千克,0,—,2347331
29309090,未列名有机硫化合物,609,新西兰,32110,千克,0,—,922215
29309090,未列名有机硫化合物,611,巴布亚新几内亚,16000,千克,0,—,178868
29313910,双甘膦,402,阿根廷,3181800,千克,0,—,50927798
29313990,其他有机磷衍生物,103,孟加拉国,70000,千克,0,—,714321
29313990,其他有机磷衍生物,115,以色列,65250,千克,0,—,2000945
29313990,其他有机磷衍生物,121,中国澳门,800,千克,0,—,39204
29313990,其他有机磷衍生物,130,卡塔尔,45000,千克,0,—,739632
29313990,其他有机磷衍生物,131,沙特阿拉伯,460001,千克,0,—,3914220
29313990,其他有机磷衍生物,134,斯里兰卡,15000,千克,0,—,128629
29313990,其他有机磷衍生物,201,阿尔及利亚,50000,千克,0,—,329550
29313990,其他有机磷衍生物,215,埃及,170400,千克,0,—,1668967
29313990,其他有机磷衍生物,311,葡萄牙,22500,千克,0,—,172713
29313990,其他有机磷衍生物,330,瑞典,27700,千克,0,—,1195254
29313990,其他有机磷衍生物,331,瑞士,8720,千克,0,—,2304376
29313990,其他有机磷衍生物,347,乌克兰,56300,千克,0,—,860082
29313990,其他有机磷衍生物,402,阿根廷,2897400,千克,0,—,68909046
29313990,其他有机磷衍生物,412,智利,13950,千克,0,—,113751
29313990,其他有机磷衍生物,413,哥伦比亚,273200,千克,0,—,5581884
29313990,其他有机磷衍生物,419,厄瓜多尔,226800,千克,0,—,4043546
29313990,其他有机磷衍生物,423,危地马拉,3100,千克,0,—,41657
29313990,其他有机磷衍生物,426,洪都拉斯,1215,千克,0,—,29594
29313990,其他有机磷衍生物,432,巴拿马,50000,千克,0,—,355224
29313990,其他有机磷衍生物,433,巴拉圭,128000,千克,0,—,3572960
29313990,其他有机磷衍生物,434,秘鲁,73760,千克,0,—,720046
29313990,其他有机磷衍生物,609,新西兰,158200,千克,0,—,3915445
29319000,未列名有机无机化合物,103,孟加拉国,5280,千克,0,—,267870
29319000,未列名有机无机化合物,115,以色列,36800,千克,0,—,1633768
29319000,未列名有机无机化合物,131,沙特阿拉伯,12625,千克,0,—,520960
29319000,未列名有机无机化合物,201,阿尔及利亚,1600,千克,0,—,67105
29319000,未列名有机无机化合物,215,埃及,16000,千克,0,—,394336
29319000,未列名有机无机化合物,331,瑞士,30600,千克,0,—,901208
29319000,未列名有机无机化合物,334,爱沙尼亚,16000,千克,0,—,392465
29319000,未列名有机无机化合物,347,乌克兰,552100,千克,0,—,2246268
29319000,未列名有机无机化合物,402,阿根廷,21470,千克,0,—,773084
29319000,未列名有机无机化合物,412,智利,38000,千克,0,—,1784806
29319000,未列名有机无机化合物,413,哥伦比亚,65490,千克,0,—,3145264
29319000,未列名有机无机化合物,423,危地马拉,3040,千克,0,—,113485
29319000,未列名有机无机化合物,434,秘鲁,5175,千克,0,—,261745
29319000,未列名有机无机化合物,609,新西兰,3200,千克,0,—,226219
29321100,四氢呋喃,347,乌克兰,8460,千克,0,—,118436
29321100,四氢呋喃,413,哥伦比亚,57600,千克,0,—,764492
29321100,四氢呋喃,418,多米尼加,23760,千克,0,—,326394
29321300,糠醇及四氢糠醇,412,智利,23000,千克,0,—,352349
29321400,三氯蔗糖,103,孟加拉国,2125,千克,0,—,480615
29321400,三氯蔗糖,131,沙特阿拉伯,575,千克,0,—,141624
29321400,三氯蔗糖,134,斯里兰卡,660,千克,0,—,161492
29321400,三氯蔗糖,215,埃及,1540,千克,0,—,507753
29321400,三氯蔗糖,347,乌克兰,50,千克,0,—,11303
29321400,三氯蔗糖,402,阿根廷,1000,千克,0,—,265944
29321400,三氯蔗糖,412,智利,20100,千克,0,—,4383741
29321400,三氯蔗糖,413,哥伦比亚,1320,千克,0,—,311666
29321400,三氯蔗糖,418,多米尼加,100,千克,0,—,21113
29321400,三氯蔗糖,419,厄瓜多尔,620,千克,0,—,137748
29321400,三氯蔗糖,423,危地马拉,1000,千克,0,—,226845
29321400,三氯蔗糖,432,巴拿马,3000,千克,0,—,664590
29321400,三氯蔗糖,433,巴拉圭,1000,千克,0,—,235541
29321400,三氯蔗糖,434,秘鲁,685,千克,0,—,165618
29321400,三氯蔗糖,609,新西兰,851,千克,0,—,189083
29321900,其他结构上含有一个非...,103,孟加拉国,10,千克,0,—,232510
29321900,其他结构上含有一个非...,106,缅甸,50,千克,0,—,14169
29321900,其他结构上含有一个非...,215,埃及,25,千克,0,—,61469
29321900,其他结构上含有一个非...,331,瑞士,3590,千克,0,—,871459
29321900,其他结构上含有一个非...,335,拉脱维亚,9000,千克,0,—,440024
29321900,其他结构上含有一个非...,402,阿根廷,310,千克,0,—,56209
29321900,其他结构上含有一个非...,423,危地马拉,410,千克,0,—,52613
29322010,香豆素、甲基香豆素及...,331,瑞士,33000,千克,0,—,1594738
