商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25111000,天然硫酸钡（重晶石）,412,智利,14,千克,0,—,9
25120010,硅藻土,146,吉尔吉斯斯坦,26000,千克,0,—,64075
25120010,硅藻土,609,新西兰,14280,千克,0,—,53873
25120090,其他硅质化石粗粉及类...,103,孟加拉国,10540,千克,0,—,29975
25120090,其他硅质化石粗粉及类...,131,沙特阿拉伯,4,千克,0,—,6266
25120090,其他硅质化石粗粉及类...,201,阿尔及利亚,10,千克,0,—,10636
25120090,其他硅质化石粗粉及类...,432,巴拿马,750,千克,0,—,506
25131000,浮石,115,以色列,78,千克,0,—,4213
25131000,浮石,236,尼日利亚,3500,千克,0,—,7139
25131000,浮石,331,瑞士,30,千克,0,—,485
25131000,浮石,412,智利,248,千克,0,—,13612
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,150,千克,0,—,300
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,250,千克,0,—,4389
25132000,刚玉岩；天然刚玉砂；...,146,吉尔吉斯斯坦,20000,千克,0,—,27007
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,27000,千克,0,—,83675
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,2000,千克,0,—,4051
25132000,刚玉岩；天然刚玉砂；...,331,瑞士,50000,千克,0,—,85256
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,64000,千克,0,—,310177
25132000,刚玉岩；天然刚玉砂；...,412,智利,27000,千克,0,—,95192
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,54000,千克,0,—,104852
25132000,刚玉岩；天然刚玉砂；...,418,多米尼加,3000,千克,0,—,9419
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,101,千克,0,—,176
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,520000,千克,0,—,711512
25132000,刚玉岩；天然刚玉砂；...,620,密克罗尼西亚联邦,52350,千克,0,—,61439
25140000,板岩，不论是否粗加修...,115,以色列,26500,千克,0,—,45846
25140000,板岩，不论是否粗加修...,130,卡塔尔,27400,千克,0,—,45695
25140000,板岩，不论是否粗加修...,609,新西兰,25370,千克,0,—,24793
25151100,原状或粗加修整的大理...,609,新西兰,4,千克,0,—,675
25161100,原状或粗加修整的花岗...,236,尼日利亚,81000,千克,0,—,1001130
25169000,其他碑用或建筑用石,106,缅甸,14350,千克,0,—,15600
25171000,通常作混凝土粒料、铺...,106,缅甸,52085,千克,0,—,11260
25171000,通常作混凝土粒料、铺...,107,柬埔寨,9090,千克,0,—,30643
25171000,通常作混凝土粒料、铺...,121,中国澳门,45393833,千克,0,—,3123325
25171000,通常作混凝土粒料、铺...,130,卡塔尔,28300,千克,0,—,27547
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,72000,千克,0,—,46628
25171000,通常作混凝土粒料、铺...,201,阿尔及利亚,13000,千克,0,—,91033
25171000,通常作混凝土粒料、铺...,311,葡萄牙,1046,千克,0,—,30533
25171000,通常作混凝土粒料、铺...,354,北马其顿,21,千克,0,—,595
25171000,通常作混凝土粒料、铺...,412,智利,27000,千克,0,—,60773
25171000,通常作混凝土粒料、铺...,609,新西兰,168437,千克,0,—,80835
25171000,通常作混凝土粒料、铺...,611,巴布亚新几内亚,540,千克,0,—,2350
25174100,大理石的碎粒、碎屑及...,103,孟加拉国,1,千克,0,—,68
25174100,大理石的碎粒、碎屑及...,121,中国澳门,10,千克,0,—,14
25174100,大理石的碎粒、碎屑及...,236,尼日利亚,1,千克,0,—,14
25174100,大理石的碎粒、碎屑及...,609,新西兰,0,千克,0,—,500
25174900,品目2515及251...,107,柬埔寨,15895,千克,0,—,42928
25174900,品目2515及251...,121,中国澳门,32008100,千克,0,—,1707607
25174900,品目2515及251...,201,阿尔及利亚,400400,千克,0,—,135171
25191000,天然碳酸镁（菱镁矿）,609,新西兰,270000,千克,0,—,342722
25199010,熔凝镁氧矿,131,沙特阿拉伯,50000,千克,0,—,197490
25199010,熔凝镁氧矿,328,罗马尼亚,80000,千克,0,—,388774
25199010,熔凝镁氧矿,353,斯洛伐克,75000,千克,0,—,227874
25199010,熔凝镁氧矿,434,秘鲁,5000,千克,0,—,15286
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,275675,千克,0,—,1023976
25199020,烧结镁氧矿（重烧镁）,117,约旦,24000,千克,0,—,72595
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,504000,千克,0,—,933727
25199020,烧结镁氧矿（重烧镁）,215,埃及,44000,千克,0,—,183190
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,74000,千克,0,—,319805
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,14000,千克,0,—,140006
25199020,烧结镁氧矿（重烧镁）,330,瑞典,24000,千克,0,—,117477
25199020,烧结镁氧矿（重烧镁）,353,斯洛伐克,25000,千克,0,—,36291
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,28000,千克,0,—,170744
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,125000,千克,0,—,337252
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,308000,千克,0,—,913545
25199030,碱烧镁（轻烧镁）,103,孟加拉国,297000,千克,0,—,370363
25199030,碱烧镁（轻烧镁）,117,约旦,130000,千克,0,—,346949
25199030,碱烧镁（轻烧镁）,130,卡塔尔,24000,千克,0,—,48543
25199030,碱烧镁（轻烧镁）,131,沙特阿拉伯,294200,千克,0,—,469743
25199030,碱烧镁（轻烧镁）,215,埃及,52000,千克,0,—,144259
25199030,碱烧镁（轻烧镁）,412,智利,714000,千克,0,—,1155743
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,3764000,千克,0,—,3911885
25199030,碱烧镁（轻烧镁）,434,秘鲁,1140000,千克,0,—,1522530
25199030,碱烧镁（轻烧镁）,609,新西兰,1512400,千克,0,—,2326346
25199091,化学纯氧化镁,103,孟加拉国,9000,千克,0,—,128008
25199091,化学纯氧化镁,107,柬埔寨,800,千克,0,—,11518
25199091,化学纯氧化镁,117,约旦,450,千克,0,—,72550
25199091,化学纯氧化镁,355,波斯尼亚和黑塞哥维那,200,千克,0,—,15529
25199091,化学纯氧化镁,423,危地马拉,1000,千克,0,—,17267
25199091,化学纯氧化镁,426,洪都拉斯,1000,千克,0,—,3980
25199099,其他氧化镁,103,孟加拉国,100000,千克,0,—,251732
25199099,其他氧化镁,106,缅甸,185080,千克,0,—,367670
25199099,其他氧化镁,117,约旦,27000,千克,0,—,29168
25199099,其他氧化镁,131,沙特阿拉伯,6500,千克,0,—,28952
25199099,其他氧化镁,434,秘鲁,20000,千克,0,—,45581
25199099,其他氧化镁,609,新西兰,816000,千克,0,—,795208
25201000,生石膏；硬石膏,130,卡塔尔,9600,千克,0,—,12560
25201000,生石膏；硬石膏,215,埃及,1200,千克,0,—,7284
25201000,生石膏；硬石膏,328,罗马尼亚,23000,千克,0,—,60477
25201000,生石膏；硬石膏,352,捷克,48,千克,0,—,287
25202010,牙科用熟石膏,103,孟加拉国,1210,千克,0,—,8158
25202090,其他熟石膏,106,缅甸,25960,千克,0,—,79340
25202090,其他熟石膏,107,柬埔寨,1800,千克,0,—,11221
25202090,其他熟石膏,121,中国澳门,5015,千克,0,—,28750
25202090,其他熟石膏,215,埃及,500,千克,0,—,1047
25202090,其他熟石膏,216,赤道几内亚,9000,千克,0,—,11683
25202090,其他熟石膏,236,尼日利亚,5050,千克,0,—,11654
25202090,其他熟石膏,330,瑞典,2280,千克,0,—,11970
25202090,其他熟石膏,402,阿根廷,7710,千克,0,—,41396
25202090,其他熟石膏,611,巴布亚新几内亚,1995,千克,0,—,4395
25210000,石灰石助熔剂；通常用...,131,沙特阿拉伯,0,千克,0,—,5064
25210000,石灰石助熔剂；通常用...,236,尼日利亚,34940,千克,0,—,140160
25210000,石灰石助熔剂；通常用...,352,捷克,0,千克,0,—,12153
25221000,生石灰,106,缅甸,618631,千克,0,—,513922
25221000,生石灰,214,吉布提,92500,千克,0,—,280640
25222000,熟石灰,106,缅甸,9696,千克,0,—,9575
25222000,熟石灰,121,中国澳门,230140,千克,0,—,212154
25222000,熟石灰,134,斯里兰卡,48000,千克,0,—,27642
25231000,水泥熟料,106,缅甸,432000,千克,0,—,356761
25231000,水泥熟料,434,秘鲁,10,千克,0,—,26
25231000,水泥熟料,613,所罗门群岛,2000,千克,0,—,1483
25232100,白水泥，不论是否人工...,106,缅甸,112000,千克,0,—,100384
25232100,白水泥，不论是否人工...,107,柬埔寨,168000,千克,0,—,159235
25232100,白水泥，不论是否人工...,121,中国澳门,4950,千克,0,—,16729
25232100,白水泥，不论是否人工...,247,坦桑尼亚,271308,千克,0,—,2535148
25232100,白水泥，不论是否人工...,248,多哥,1000,千克,0,—,1903
25232900,其他硅酸盐水泥,106,缅甸,20377422,千克,0,—,20776227
25232900,其他硅酸盐水泥,121,中国澳门,7921590,千克,0,—,4728667
25232900,其他硅酸盐水泥,214,吉布提,1751,千克,0,—,77910
25232900,其他硅酸盐水泥,434,秘鲁,240,千克,0,—,608
25232900,其他硅酸盐水泥,608,瓦努阿图,136000,千克,0,—,73294
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,324384,千克,0,—,237154
25232900,其他硅酸盐水泥,613,所罗门群岛,3500000,千克,0,—,1887788
25233000,矾土水泥,130,卡塔尔,14400,千克,0,—,25150
25233000,矾土水泥,335,拉脱维亚,751500,千克,0,—,1359825
25233000,矾土水泥,402,阿根廷,25000,千克,0,—,83891
25233000,矾土水泥,611,巴布亚新几内亚,300,千克,0,—,1013
25239000,其他水凝水泥,106,缅甸,31655,千克,0,—,76450
25239000,其他水凝水泥,121,中国澳门,9870,千克,0,—,20613
25239000,其他水凝水泥,229,马里,3000,千克,0,—,17120
25249090,其他石棉,611,巴布亚新几内亚,1086,千克,0,—,8680
25252000,云母粉,103,孟加拉国,3,千克,0,—,68
25261020,未破碎及未研粉的滑石,413,哥伦比亚,200000,千克,0,—,445619
25262020,已破碎或已研粉的滑石,103,孟加拉国,540000,千克,0,—,729194
25262020,已破碎或已研粉的滑石,106,缅甸,78850,千克,0,—,121581
25262020,已破碎或已研粉的滑石,107,柬埔寨,44000,千克,0,—,85775
25262020,已破碎或已研粉的滑石,115,以色列,48002,千克,0,—,39854
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,745260,千克,0,—,1039174
25262020,已破碎或已研粉的滑石,134,斯里兰卡,36000,千克,0,—,40470
25262020,已破碎或已研粉的滑石,214,吉布提,27500,千克,0,—,44498
25262020,已破碎或已研粉的滑石,215,埃及,13500,千克,0,—,18213
25262020,已破碎或已研粉的滑石,236,尼日利亚,24000,千克,0,—,45900
25262020,已破碎或已研粉的滑石,246,苏丹,1500,千克,0,—,6574
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,28000,千克,0,—,22653
25262020,已破碎或已研粉的滑石,330,瑞典,20000,千克,0,—,34434
25262020,已破碎或已研粉的滑石,412,智利,1025,千克,0,—,6723
25262020,已破碎或已研粉的滑石,413,哥伦比亚,19000,千克,0,—,42334
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,1,千克,0,—,7
25262020,已破碎或已研粉的滑石,609,新西兰,255500,千克,0,—,289863
25280010,天然硼砂及其精矿(不...,201,阿尔及利亚,500,千克,0,—,7283
25291000,长石,131,沙特阿拉伯,2544750,千克,0,—,10535563
25291000,长石,247,坦桑尼亚,20000,千克,0,—,270072
25292100,按重量计氟化钙含量≤...,215,埃及,108000,千克,0,—,218758
25292100,按重量计氟化钙含量≤...,434,秘鲁,432800,千克,0,—,1388035
25293000,白榴石；霞石及霞石正...,131,沙特阿拉伯,135000,千克,0,—,811229
25301020,未膨胀的蛭石、珍珠岩...,103,孟加拉国,31000,千克,0,—,19565
25301020,未膨胀的蛭石、珍珠岩...,131,沙特阿拉伯,960,千克,0,—,6472
25301020,未膨胀的蛭石、珍珠岩...,232,摩洛哥,50000,千克,0,—,130250
25301020,未膨胀的蛭石、珍珠岩...,418,多米尼加,1560,千克,0,—,8952
25301020,未膨胀的蛭石、珍珠岩...,419,厄瓜多尔,3904,千克,0,—,56893
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,189000,千克,0,—,172179
25309091,硅灰石,103,孟加拉国,48000,千克,0,—,80887
25309091,硅灰石,215,埃及,204000,千克,0,—,329284
25309091,硅灰石,236,尼日利亚,750,千克,0,—,2198
25309091,硅灰石,311,葡萄牙,225000,千克,0,—,256221
25309091,硅灰石,419,厄瓜多尔,51000,千克,0,—,79490
25309091,硅灰石,434,秘鲁,10000,千克,0,—,37013
25309099,未列名矿产品,103,孟加拉国,2,千克,0,—,41
25309099,未列名矿产品,106,缅甸,9528,千克,0,—,49523
25309099,未列名矿产品,107,柬埔寨,154,千克,0,—,1202
25309099,未列名矿产品,114,伊拉克,50000,千克,0,—,162043
25309099,未列名矿产品,115,以色列,3528,千克,0,—,8647
25309099,未列名矿产品,121,中国澳门,1946,千克,0,—,3493
25309099,未列名矿产品,131,沙特阿拉伯,288000,千克,0,—,188277
25309099,未列名矿产品,236,尼日利亚,466368,千克,0,—,876879
25309099,未列名矿产品,412,智利,8000,千克,0,—,1788042
26011110,平均粒度＜0.8mm...,232,摩洛哥,1000,千克,0,—,4268
26011110,平均粒度＜0.8mm...,445,委内瑞拉,24000,千克,0,—,69578
26011200,已烧结的铁矿砂及其精...,302,丹麦,0,千克,0,—,7
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,12,千克,0,—,24517
26140000,钛矿砂及其精矿,103,孟加拉国,127000,千克,0,—,849241
26140000,钛矿砂及其精矿,402,阿根廷,52000,千克,0,—,657355
26140000,钛矿砂及其精矿,413,哥伦比亚,26000,千克,0,—,329353
26140000,钛矿砂及其精矿,434,秘鲁,26000,千克,0,—,371518
26151000,锆矿砂及其精矿,412,智利,18000,千克,0,—,484914
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,6074870,千克,0,—,19972349
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,504000,千克,0,—,176397
26219000,其他矿渣及矿灰，包括...,106,缅甸,58640,千克,0,—,52776
26219000,其他矿渣及矿灰，包括...,107,柬埔寨,4900,千克,0,—,45036
26219000,其他矿渣及矿灰，包括...,121,中国澳门,1834480,千克,0,—,521339
26219000,其他矿渣及矿灰，包括...,130,卡塔尔,24930,千克,0,—,212086
26219000,其他矿渣及矿灰，包括...,131,沙特阿拉伯,6229600,千克,0,—,3666719
26219000,其他矿渣及矿灰，包括...,134,斯里兰卡,1000,千克,0,—,6698
26219000,其他矿渣及矿灰，包括...,308,卢森堡,2,千克,0,—,135
26219000,其他矿渣及矿灰，包括...,330,瑞典,192000,千克,0,—,1646359
26219000,其他矿渣及矿灰，包括...,412,智利,37000,千克,0,—,191634
26219000,其他矿渣及矿灰，包括...,434,秘鲁,162450,千克,0,—,178932
26219000,其他矿渣及矿灰，包括...,609,新西兰,278400,千克,0,—,631970
27021000,褐煤，不论是否粉化，...,106,缅甸,189730,千克,0,—,138064
27040010,焦炭及半焦炭,103,孟加拉国,400000,千克,0,—,949288
27040010,焦炭及半焦炭,106,缅甸,809170,千克,0,—,941322
27040010,焦炭及半焦炭,107,柬埔寨,128700,千克,0,—,470472
27074000,萘,131,沙特阿拉伯,552000,千克,0,—,3838804
27074000,萘,215,埃及,1220000,千克,0,—,8222673
27079910,酚,236,尼日利亚,16000,千克,0,—,216058
27081000,沥青,131,沙特阿拉伯,6014325,千克,0,—,48253525
27081000,沥青,215,埃及,9819378,千克,0,—,73686201
27081000,沥青,236,尼日利亚,177730,千克,0,—,737998
27081000,沥青,331,瑞士,3,千克,0,—,1
27081000,沥青,609,新西兰,4249851,千克,0,—,32309606
27101210,车用汽油和航空汽油，...,105,文莱,36100000,千克,50106800,升,247439652
27101210,车用汽油和航空汽油，...,106,缅甸,5015817,千克,6961954,升,32167832
27101210,车用汽油和航空汽油，...,114,伊拉克,35966829,千克,49921959,升,241821039
27101210,车用汽油和航空汽油，...,121,中国澳门,4366040,千克,6060063,升,36184270
27101911,航空煤油，不含有生物...,103,孟加拉国,42159530,千克,52530774,升,294457864
27101911,航空煤油，不含有生物...,105,文莱,16804,千克,20938,升,141822
27101911,航空煤油，不含有生物...,107,柬埔寨,48954,千克,60997,升,367013
27101911,航空煤油，不含有生物...,114,伊拉克,114272,千克,142383,升,971109
27101911,航空煤油，不含有生物...,121,中国澳门,206188,千克,256910,升,1719386
27101911,航空煤油，不含有生物...,130,卡塔尔,598957,千克,746301,升,4743473
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,287725,千克,358505,升,2406297
27101911,航空煤油，不含有生物...,146,吉尔吉斯斯坦,664665,千克,828173,升,4993384
27101911,航空煤油，不含有生物...,215,埃及,425053,千克,529616,升,3613645
27101911,航空煤油，不含有生物...,308,卢森堡,13229829,千克,16484367,升,113420516
27101911,航空煤油，不含有生物...,330,瑞典,393846,千克,490732,升,3306571
27101911,航空煤油，不含有生物...,331,瑞士,2756704,千克,3434853,升,22902958
27101911,航空煤油，不含有生物...,609,新西兰,1371662,千克,1709091,升,11503877
27101922,5~7号燃料油，不含...,103,孟加拉国,769100,千克,780637,升,4627167
27101922,5~7号燃料油，不含...,131,沙特阿拉伯,460000,千克,466900,升,3323236
27101922,5~7号燃料油，不含...,226,利比亚,1170000,千克,1187550,升,8689567
27101922,5~7号燃料油，不含...,248,多哥,2506100,千克,2543692,升,18424953
27101922,5~7号燃料油，不含...,302,丹麦,10359830,千克,10515227,升,61117803
27101922,5~7号燃料油，不含...,311,葡萄牙,25876103,千克,26264246,升,156821308
27101922,5~7号燃料油，不含...,331,瑞士,650000,千克,659750,升,4875812
27101922,5~7号燃料油，不含...,411,开曼群岛,199980,千克,202980,升,1451492
27101922,5~7号燃料油，不含...,432,巴拿马,247524830,千克,251237728,升,1501268347
27101922,5~7号燃料油，不含...,504,百慕大,1185000,千克,1202775,升,8864978
27101922,5~7号燃料油，不含...,602,库克群岛,150000,千克,152250,升,1164686
27101922,5~7号燃料油，不含...,611,巴布亚新几内亚,272100,千克,276182,升,1611194
27101922,5~7号燃料油，不含...,619,图瓦卢,246500,千克,250198,升,1497887
27101922,5~7号燃料油，不含...,622,帕劳,349100,千克,354337,升,2713778
27101923,"柴油,不含生物柴油",103,孟加拉国,70838797,千克,83306425,升,542033797
27101923,"柴油,不含生物柴油",106,缅甸,10398644,千克,12228806,升,66410503
27101923,"柴油,不含生物柴油",121,中国澳门,3734060,千克,4391255,升,27946328
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,88000,千克,103488,升,807083
27101923,"柴油,不含生物柴油",248,多哥,80000,千克,94080,升,695435
27101923,"柴油,不含生物柴油",302,丹麦,199800,千克,234965,升,1803626
27101923,"柴油,不含生物柴油",308,卢森堡,83726,千克,98462,升,864911
27101923,"柴油,不含生物柴油",311,葡萄牙,897500,千克,1055460,升,7400625
27101923,"柴油,不含生物柴油",330,瑞典,225000,千克,264600,升,2105558
27101923,"柴油,不含生物柴油",432,巴拿马,12593617,千克,14810096,升,95243170
27101923,"柴油,不含生物柴油",602,库克群岛,29300,千克,34457,升,274400
27101923,"柴油,不含生物柴油",619,图瓦卢,66300,千克,77969,升,445746
27101923,"柴油,不含生物柴油",620,密克罗尼西亚联邦,56000,千克,65856,升,544465
27101923,"柴油,不含生物柴油",622,帕劳,88122,千克,103631,升,576514
27101929,其他燃料油，不含生物...,103,孟加拉国,39800,千克,46805,升,318056
27101929,其他燃料油，不含生物...,248,多哥,38800,千克,45629,升,339652
27101929,其他燃料油，不含生物...,302,丹麦,577500,千克,679140,升,4714799
27101929,其他燃料油，不含生物...,311,葡萄牙,391417,千克,460307,升,3392624
27101929,其他燃料油，不含生物...,432,巴拿马,5141858,千克,6046824,升,44524556
27101929,其他燃料油，不含生物...,434,秘鲁,12700000,千克,14935200,升,90035253
27101929,其他燃料油，不含生物...,609,新西兰,3560,千克,4187,升,115413
27101929,其他燃料油，不含生物...,619,图瓦卢,106010,千克,124668,升,740596
27101991,润滑油，不含有生物柴...,103,孟加拉国,60959,千克,68640,升,1568882
27101991,润滑油，不含有生物柴...,106,缅甸,708803,千克,798210,升,9900330
27101991,润滑油，不含有生物柴...,107,柬埔寨,69327,千克,78063,升,493333
27101991,润滑油，不含有生物柴...,114,伊拉克,8292,千克,9336,升,61132
27101991,润滑油，不含有生物柴...,117,约旦,237,千克,267,升,16579
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,5513,千克,6207,升,473671
27101991,润滑油，不含有生物柴...,146,吉尔吉斯斯坦,564,千克,635,升,60268
27101991,润滑油，不含有生物柴...,228,马拉维,19662,千克,22140,升,412971
27101991,润滑油，不含有生物柴...,229,马里,6970,千克,7848,升,152307
27101991,润滑油，不含有生物柴...,236,尼日利亚,125173,千克,140946,升,1030353
27101991,润滑油，不含有生物柴...,246,苏丹,34733,千克,39109,升,1172190
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,13350,千克,15031,升,116327
27101991,润滑油，不含有生物柴...,248,多哥,68826,千克,77497,升,522261
27101991,润滑油，不含有生物柴...,302,丹麦,3958,千克,4458,升,52871
27101991,润滑油，不含有生物柴...,311,葡萄牙,192084,千克,216282,升,1974022
27101991,润滑油，不含有生物柴...,352,捷克,49,千克,55,升,3327
27101991,润滑油，不含有生物柴...,411,开曼群岛,9100,千克,10247,升,110971
27101991,润滑油，不含有生物柴...,412,智利,17254,千克,19428,升,223724
27101991,润滑油，不含有生物柴...,418,多米尼加,32,千克,36,升,2643
27101991,润滑油，不含有生物柴...,432,巴拿马,2882592,千克,3245801,升,33596792
27101991,润滑油，不含有生物柴...,433,巴拉圭,32,千克,36,升,2309
27101991,润滑油，不含有生物柴...,434,秘鲁,185637,千克,209029,升,2064348
27101991,润滑油，不含有生物柴...,445,委内瑞拉,96648,千克,106767,升,736587
27101991,润滑油，不含有生物柴...,447,圣基茨和尼维斯,3434,千克,3867,升,32831
27101991,润滑油，不含有生物柴...,602,库克群岛,2699,千克,3039,升,21268
27101991,润滑油，不含有生物柴...,608,瓦努阿图,235,千克,265,升,4336
27101991,润滑油，不含有生物柴...,609,新西兰,200,千克,226,升,12034
27101991,润滑油，不含有生物柴...,611,巴布亚新几内亚,38332,千克,43162,升,395547
27101991,润滑油，不含有生物柴...,613,所罗门群岛,32928,千克,37077,升,222323
27101991,润滑油，不含有生物柴...,622,帕劳,29114,千克,32782,升,257606
27101992,润滑脂，不含有生物柴...,101,阿富汗,23220,千克,26146,升,323250
27101992,润滑脂，不含有生物柴...,106,缅甸,120746,千克,135209,升,1031239
27101992,润滑脂，不含有生物柴...,107,柬埔寨,540,千克,608,升,14996
27101992,润滑脂，不含有生物柴...,114,伊拉克,44312,千克,49896,升,484457
27101992,润滑脂，不含有生物柴...,131,沙特阿拉伯,21600,千克,24322,升,485473
27101992,润滑脂，不含有生物柴...,236,尼日利亚,17010,千克,19154,升,206727
27101992,润滑脂，不含有生物柴...,246,苏丹,300,千克,338,升,19977
27101992,润滑脂，不含有生物柴...,247,坦桑尼亚,850,千克,957,升,10904
27101992,润滑脂，不含有生物柴...,308,卢森堡,0,千克,0,升,180
27101992,润滑脂，不含有生物柴...,311,葡萄牙,128,千克,144,升,2212
27101992,润滑脂，不含有生物柴...,419,厄瓜多尔,5437,千克,6122,升,103374
27101992,润滑脂，不含有生物柴...,432,巴拿马,3180,千克,3580,升,77381
27101992,润滑脂，不含有生物柴...,445,委内瑞拉,24395,千克,27468,升,390355
27101992,润滑脂，不含有生物柴...,622,帕劳,36,千克,41,升,597
27101993,润滑油基础油，不含有...,434,秘鲁,58860,千克,66276,升,394352
27101999,其他重油；以石油及从...,103,孟加拉国,1720,千克,1746,升,140668
27101999,其他重油；以石油及从...,609,新西兰,15981,千克,16221,升,392751
27102000,石油及从沥青矿物提取...,611,巴布亚新几内亚,33,千克,37,升,2085
27111200,液化丙烷,106,缅甸,284670,千克,0,—,1762181
27111200,液化丙烷,115,以色列,6802,千克,0,—,87254
27111200,液化丙烷,121,中国澳门,524000,千克,0,—,2818488
27111200,液化丙烷,215,埃及,1340,千克,0,—,62562
27111200,液化丙烷,413,哥伦比亚,5670,千克,0,—,147772
27111200,液化丙烷,419,厄瓜多尔,480,千克,0,—,25927
27111200,液化丙烷,423,危地马拉,240,千克,0,—,10561
27111200,液化丙烷,434,秘鲁,1471,千克,0,—,37378
27111310,打火机用液化丁烷，容...,413,哥伦比亚,4608,千克,0,—,103289
27111390,其他液化丁烷,121,中国澳门,1426000,千克,0,—,7671189
27111390,其他液化丁烷,236,尼日利亚,19580,千克,0,—,220433
27111390,其他液化丁烷,609,新西兰,1361,千克,0,—,90566
27111990,未列名液化石油气及其...,106,缅甸,143340,千克,0,—,724715
27112100,天然气,121,中国澳门,14567170,千克,0,—,50522252
27112900,气态石油气及其他烃类...,131,沙特阿拉伯,2125,千克,0,—,235914
27121000,凡士林,106,缅甸,13968,千克,0,—,83808
27121000,凡士林,247,坦桑尼亚,2400,千克,0,—,40453
27121000,凡士林,412,智利,16660,千克,0,—,190950
27121000,凡士林,611,巴布亚新几内亚,0,千克,0,—,349
27122000,石蜡，按重量计含油量...,103,孟加拉国,491000,千克,0,—,4485007
27122000,石蜡，按重量计含油量...,106,缅甸,1338400,千克,0,—,12709135
27122000,石蜡，按重量计含油量...,131,沙特阿拉伯,87000,千克,0,—,1237517
27122000,石蜡，按重量计含油量...,134,斯里兰卡,189000,千克,0,—,1920185
27122000,石蜡，按重量计含油量...,201,阿尔及利亚,32000,千克,0,—,261465
27122000,石蜡，按重量计含油量...,214,吉布提,100000,千克,0,—,855572
27122000,石蜡，按重量计含油量...,236,尼日利亚,112000,千克,0,—,1061787
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,294000,千克,0,—,3117105
27122000,石蜡，按重量计含油量...,248,多哥,10000,千克,0,—,100264
27122000,石蜡，按重量计含油量...,302,丹麦,162000,千克,0,—,1541739
27122000,石蜡，按重量计含油量...,311,葡萄牙,228900,千克,0,—,2264031
27122000,石蜡，按重量计含油量...,328,罗马尼亚,21000,千克,0,—,205795
27122000,石蜡，按重量计含油量...,331,瑞士,168000,千克,0,—,1607717
27122000,石蜡，按重量计含油量...,334,爱沙尼亚,210000,千克,0,—,2155408
27122000,石蜡，按重量计含油量...,335,拉脱维亚,127000,千克,0,—,1275025
27122000,石蜡，按重量计含油量...,352,捷克,21000,千克,0,—,215517
27122000,石蜡，按重量计含油量...,402,阿根廷,362500,千克,0,—,3386902
27122000,石蜡，按重量计含油量...,412,智利,568000,千克,0,—,5659845
27122000,石蜡，按重量计含油量...,413,哥伦比亚,509000,千克,0,—,4701797
27122000,石蜡，按重量计含油量...,416,古巴,21000,千克,0,—,221324
27122000,石蜡，按重量计含油量...,418,多米尼加,308000,千克,0,—,2798702
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,140000,千克,0,—,1283652
27122000,石蜡，按重量计含油量...,423,危地马拉,1439000,千克,0,—,14054771
27122000,石蜡，按重量计含油量...,426,洪都拉斯,28500,千克,0,—,286715
27122000,石蜡，按重量计含油量...,432,巴拿马,56000,千克,0,—,497958
27122000,石蜡，按重量计含油量...,434,秘鲁,443970,千克,0,—,4273804
27122000,石蜡，按重量计含油量...,445,委内瑞拉,259113,千克,0,—,2480886
27122000,石蜡，按重量计含油量...,609,新西兰,12000,千克,0,—,125746
27129010,微晶石蜡,232,摩洛哥,5000,千克,0,—,78799
27129010,微晶石蜡,609,新西兰,2010,千克,0,—,32687
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,2775,千克,0,—,67218
27129090,其他石蜡、矿物蜡及合...,106,缅甸,15900,千克,0,—,124233
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,16853,千克,0,—,206457
