商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28259090,未列名无机碱、金属氧...,309,荷兰,3000,千克,0,—,5238938
28261910,铵的氟化物,137,土耳其,65000,千克,0,—,687758
28261910,铵的氟化物,138,阿联酋,22000,千克,0,—,249446
28261910,铵的氟化物,429,墨西哥,60000,千克,0,—,659093
28261910,铵的氟化物,501,加拿大,20000,千克,0,—,184772
28261920,钠的氟化物,312,西班牙,80000,千克,0,—,467986
28261920,钠的氟化物,410,巴西,25000,千克,0,—,147396
28261990,未列名氟化物,305,法国,8,千克,0,—,2915
28261990,未列名氟化物,307,意大利,20000,千克,0,—,974920
28261990,未列名氟化物,309,荷兰,432000,千克,0,—,6609473
28261990,未列名氟化物,312,西班牙,20000,千克,0,—,228277
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,36000,千克,0,—,209872
28263000,六氟铝酸钠（人造冰晶...,137,土耳其,3000,千克,0,—,16961
28263000,六氟铝酸钠（人造冰晶...,410,巴西,20000,千克,0,—,125006
28269010,氟硅酸盐,109,朝鲜,40100,千克,0,—,107072
28269010,氟硅酸盐,137,土耳其,196000,千克,0,—,741884
28269010,氟硅酸盐,312,西班牙,60000,千克,0,—,303406
28269010,氟硅酸盐,336,立陶宛,11000,千克,0,—,59500
28269010,氟硅酸盐,410,巴西,96000,千克,0,—,180913
28269010,氟硅酸盐,429,墨西哥,93500,千克,0,—,218242
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,5000,千克,0,—,71321
28269090,未列名氟铝酸盐及其他...,137,土耳其,20000,千克,0,—,87755
28269090,未列名氟铝酸盐及其他...,309,荷兰,504000,千克,0,—,6618407
28269090,未列名氟铝酸盐及其他...,410,巴西,68000,千克,0,—,1082424
28269090,未列名氟铝酸盐及其他...,429,墨西哥,22000,千克,0,—,95984
28271010,肥料用氯化铵,127,巴基斯坦,147000,千克,0,—,117970
28271010,肥料用氯化铵,129,菲律宾,517500,千克,0,—,379837
28271010,肥料用氯化铵,137,土耳其,115000,千克,0,—,93314
28271010,肥料用氯化铵,244,南非,49000,千克,0,—,42401
28271010,肥料用氯化铵,327,波兰,22000,千克,0,—,16737
28271010,肥料用氯化铵,336,立陶宛,72000,千克,0,—,55948
28271010,肥料用氯化铵,410,巴西,205250,千克,0,—,195123
28271010,肥料用氯化铵,429,墨西哥,24000,千克,0,—,18845
28271090,非肥料用氯化铵,109,朝鲜,8000,千克,0,—,6533
28271090,非肥料用氯化铵,127,巴基斯坦,144000,千克,0,—,119286
28271090,非肥料用氯化铵,129,菲律宾,25490,千克,0,—,33104
28271090,非肥料用氯化铵,137,土耳其,638500,千克,0,—,569854
28271090,非肥料用氯化铵,224,肯尼亚,83960,千克,0,—,110364
28271090,非肥料用氯化铵,244,南非,24000,千克,0,—,24344
28271090,非肥料用氯化铵,301,比利时,675,千克,0,—,5512
28271090,非肥料用氯化铵,307,意大利,320000,千克,0,—,340290
28271090,非肥料用氯化铵,336,立陶宛,48000,千克,0,—,38342
28271090,非肥料用氯化铵,429,墨西哥,54000,千克,0,—,62565
28271090,非肥料用氯化铵,501,加拿大,20000,千克,0,—,27982
28272000,氯化钙,127,巴基斯坦,7500,千克,0,—,46121
28272000,氯化钙,129,菲律宾,243000,千克,0,—,234933
28272000,氯化钙,137,土耳其,58480,千克,0,—,105724
28272000,氯化钙,138,阿联酋,4154000,千克,0,—,3672243
28272000,氯化钙,220,加纳,75125,千克,0,—,103023
28272000,氯化钙,244,南非,237000,千克,0,—,235558
28272000,氯化钙,305,法国,38744,千克,0,—,152882
28272000,氯化钙,307,意大利,47144,千克,0,—,243113
28272000,氯化钙,309,荷兰,321770,千克,0,—,1194152
28272000,氯化钙,310,希腊,35501,千克,0,—,296506
28272000,氯化钙,312,西班牙,133248,千克,0,—,233581
28272000,氯化钙,318,芬兰,40000,千克,0,—,44789
28272000,氯化钙,336,立陶宛,52000,千克,0,—,48997
28272000,氯化钙,410,巴西,658900,千克,0,—,728720
28272000,氯化钙,429,墨西哥,541000,千克,0,—,585304
28272000,氯化钙,444,乌拉圭,22000,千克,0,—,14649
28272000,氯化钙,501,加拿大,2510323,千克,0,—,2139218
28273100,氯化镁,127,巴基斯坦,5750,千克,0,—,58458
28273100,氯化镁,129,菲律宾,23990,千克,0,—,32588
28273100,氯化镁,309,荷兰,80000,千克,0,—,155636
28273100,氯化镁,359,黑山,50000,千克,0,—,149190
28273100,氯化镁,410,巴西,23000,千克,0,—,45295
28273100,氯化镁,429,墨西哥,44000,千克,0,—,52999
28273100,氯化镁,501,加拿大,131000,千克,0,—,210964
28273200,氯化铝,127,巴基斯坦,167325,千克,0,—,513673
28273200,氯化铝,129,菲律宾,21625,千克,0,—,46187
28273200,氯化铝,250,乌干达,10000,千克,0,—,24757
28273200,氯化铝,336,立陶宛,460043,千克,0,—,1031028
28273200,氯化铝,339,阿塞拜疆（2023年起停用）,1000,千克,0,—,13261
28273500,氯化镍,127,巴基斯坦,5000,千克,0,—,181541
28273500,氯化镍,129,菲律宾,74,千克,0,—,2621
28273920,氯化钡,127,巴基斯坦,189000,千克,0,—,815382
28273920,氯化钡,137,土耳其,109000,千克,0,—,432105
28273920,氯化钡,305,法国,100000,千克,0,—,510388
28273920,氯化钡,307,意大利,275000,千克,0,—,1004224
28273920,氯化钡,309,荷兰,300000,千克,0,—,866874
28273920,氯化钡,327,波兰,25000,千克,0,—,110867
28273920,氯化钡,410,巴西,209000,千克,0,—,830972
28273920,氯化钡,429,墨西哥,23000,千克,0,—,111249
28273920,氯化钡,501,加拿大,192000,千克,0,—,753123
28273990,未列名氯化物,127,巴基斯坦,26000,千克,0,—,245812
28273990,未列名氯化物,138,阿联酋,23000,千克,0,—,275261
28273990,未列名氯化物,224,肯尼亚,49000,千克,0,—,233410
28273990,未列名氯化物,244,南非,52000,千克,0,—,608369
28273990,未列名氯化物,336,立陶宛,24000,千克,0,—,266847
28273990,未列名氯化物,410,巴西,162000,千克,0,—,1839375
28273990,未列名氯化物,429,墨西哥,27000,千克,0,—,299354
28274910,锆的氯氧化物及氢氧基...,309,荷兰,10000,千克,0,—,175888
28274910,锆的氯氧化物及氢氧基...,326,挪威,20000,千克,0,—,366112
28274990,其他氯氧化物及氢氧基...,129,菲律宾,20010,千克,0,—,100728
28274990,其他氯氧化物及氢氧基...,309,荷兰,4,千克,0,—,6
28275100,溴化钠及溴化钾,138,阿联酋,252000,千克,0,—,2559390
28275100,溴化钠及溴化钾,301,比利时,40000,千克,0,—,1138244
28275100,溴化钠及溴化钾,410,巴西,3000,千克,0,—,79689
28275900,其他溴化物及溴氧化物,127,巴基斯坦,10445,千克,0,—,388261
28275900,其他溴化物及溴氧化物,305,法国,18450,千克,0,—,1420167
28275900,其他溴化物及溴氧化物,312,西班牙,2908,千克,0,—,194847
28276000,碘化物及碘氧化物,147,塔吉克斯坦,25,千克,0,—,5706
28276000,碘化物及碘氧化物,224,肯尼亚,500,千克,0,—,80513
28281000,商品次氯酸钙及其他钙...,108,塞浦路斯,33950,千克,0,—,266101
28281000,商品次氯酸钙及其他钙...,109,朝鲜,9650,千克,0,—,30309
28281000,商品次氯酸钙及其他钙...,129,菲律宾,994768,千克,0,—,5604518
28281000,商品次氯酸钙及其他钙...,137,土耳其,139280,千克,0,—,1059316
28281000,商品次氯酸钙及其他钙...,138,阿联酋,27990,千克,0,—,205066
28281000,商品次氯酸钙及其他钙...,220,加纳,23400,千克,0,—,188294
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,84960,千克,0,—,626127
28281000,商品次氯酸钙及其他钙...,244,南非,42000,千克,0,—,284965
28281000,商品次氯酸钙及其他钙...,301,比利时,492109,千克,0,—,3794009
28281000,商品次氯酸钙及其他钙...,305,法国,35600,千克,0,—,388374
28281000,商品次氯酸钙及其他钙...,307,意大利,178515,千克,0,—,1567173
28281000,商品次氯酸钙及其他钙...,309,荷兰,84000,千克,0,—,605178
28281000,商品次氯酸钙及其他钙...,310,希腊,14000,千克,0,—,105872
28281000,商品次氯酸钙及其他钙...,312,西班牙,72845,千克,0,—,587987
28281000,商品次氯酸钙及其他钙...,410,巴西,474185,千克,0,—,2876598
28281000,商品次氯酸钙及其他钙...,415,哥斯达黎加,42000,千克,0,—,365478
28281000,商品次氯酸钙及其他钙...,427,牙买加,55985,千克,0,—,372898
28281000,商品次氯酸钙及其他钙...,429,墨西哥,82935,千克,0,—,625135
28281000,商品次氯酸钙及其他钙...,431,尼加拉瓜,21600,千克,0,—,175841
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,36000,千克,0,—,256420
28281000,商品次氯酸钙及其他钙...,501,加拿大,69944,千克,0,—,542382
28289000,亚氯酸盐；次溴酸盐及...,124,蒙古,10000,千克,0,—,20101
28289000,亚氯酸盐；次溴酸盐及...,127,巴基斯坦,201000,千克,0,—,1070169
28289000,亚氯酸盐；次溴酸盐及...,137,土耳其,25000,千克,0,—,122493
28289000,亚氯酸盐；次溴酸盐及...,220,加纳,48000,千克,0,—,119101
28289000,亚氯酸盐；次溴酸盐及...,224,肯尼亚,20000,千克,0,—,87944
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,300,千克,0,—,18405
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,836000,千克,0,—,5705805
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,139100,千克,0,—,1385975
28289000,亚氯酸盐；次溴酸盐及...,444,乌拉圭,22500,千克,0,—,125351
28291100,氯酸钠,127,巴基斯坦,125000,千克,0,—,514315
28291100,氯酸钠,235,尼日尔,22000,千克,0,—,98120
28291100,氯酸钠,410,巴西,152000,千克,0,—,614602
28291910,氯酸钾（洋硝）,127,巴基斯坦,496900,千克,0,—,2925499
28291910,氯酸钾（洋硝）,429,墨西哥,159000,千克,0,—,874995
28299000,"其他高（氯,碘）酸盐...",137,土耳其,182500,千克,0,—,1806019
28299000,"其他高（氯,碘）酸盐...",138,阿联酋,15731,千克,0,—,446205
28299000,"其他高（氯,碘）酸盐...",244,南非,10000,千克,0,—,294298
28299000,"其他高（氯,碘）酸盐...",305,法国,7200,千克,0,—,214139
28299000,"其他高（氯,碘）酸盐...",312,西班牙,24000,千克,0,—,222043
28299000,"其他高（氯,碘）酸盐...",410,巴西,54000,千克,0,—,281545
28299000,"其他高（氯,碘）酸盐...",429,墨西哥,46000,千克,0,—,1102425
28301010,硫化钠,124,蒙古,661300,千克,0,—,1781804
28301010,硫化钠,127,巴基斯坦,256000,千克,0,—,977874
28301010,硫化钠,129,菲律宾,148600,千克,0,—,498425
28301010,硫化钠,137,土耳其,260000,千克,0,—,841080
28301010,硫化钠,244,南非,372000,千克,0,—,1385507
28301010,硫化钠,316,保加利亚,90000,千克,0,—,180913
28301010,硫化钠,340,白俄罗斯,66000,千克,0,—,236319
28301010,硫化钠,410,巴西,130000,千克,0,—,456068
28301010,硫化钠,501,加拿大,213000,千克,0,—,669001
28301090,钠的其他硫化物,244,南非,854000,千克,0,—,3211598
28301090,钠的其他硫化物,252,刚果民主共和国,378000,千克,0,—,1302295
28301090,钠的其他硫化物,410,巴西,308000,千克,0,—,634328
28301090,钠的其他硫化物,429,墨西哥,44000,千克,0,—,129214
28301090,钠的其他硫化物,501,加拿大,216000,千克,0,—,794591
28309020,硫化锑,137,土耳其,750,千克,0,—,49390
28309090,未列名硫化物；多硫化...,220,加纳,1800,千克,0,—,36358
28309090,未列名硫化物；多硫化...,307,意大利,5000,千克,0,—,672723
28309090,未列名硫化物；多硫化...,410,巴西,1500,千克,0,—,77885
28311010,钠的连二亚硫酸盐,127,巴基斯坦,435900,千克,0,—,3158235
28311010,钠的连二亚硫酸盐,129,菲律宾,126600,千克,0,—,970377
28311010,钠的连二亚硫酸盐,137,土耳其,275600,千克,0,—,1957010
28311010,钠的连二亚硫酸盐,224,肯尼亚,42600,千克,0,—,308947
28311010,钠的连二亚硫酸盐,233,莫桑比克,21600,千克,0,—,163201
28311010,钠的连二亚硫酸盐,410,巴西,187200,千克,0,—,1435439
28311010,钠的连二亚硫酸盐,429,墨西哥,142200,千克,0,—,1179014
28311010,钠的连二亚硫酸盐,501,加拿大,144000,千克,0,—,1110133
28311020,钠的次硫酸盐,127,巴基斯坦,160000,千克,0,—,1777501
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,120000,千克,0,—,1495673
28321000,钠的亚硫酸盐,109,朝鲜,5084,千克,0,—,16359
28321000,钠的亚硫酸盐,127,巴基斯坦,691000,千克,0,—,1478823
28321000,钠的亚硫酸盐,129,菲律宾,60000,千克,0,—,125524
28321000,钠的亚硫酸盐,137,土耳其,26000,千克,0,—,90557
28321000,钠的亚硫酸盐,138,阿联酋,108000,千克,0,—,237078
28321000,钠的亚硫酸盐,147,塔吉克斯坦,100,千克,0,—,4013
28321000,钠的亚硫酸盐,220,加纳,275000,千克,0,—,588187
28321000,钠的亚硫酸盐,224,肯尼亚,45500,千克,0,—,103303
28321000,钠的亚硫酸盐,227,马达加斯加,6000,千克,0,—,13160
28321000,钠的亚硫酸盐,244,南非,3816000,千克,0,—,7866069
28321000,钠的亚硫酸盐,252,刚果民主共和国,525000,千克,0,—,1267119
28321000,钠的亚硫酸盐,258,厄立特里亚,500000,千克,0,—,966789
28321000,钠的亚硫酸盐,309,荷兰,0,千克,0,—,31
28321000,钠的亚硫酸盐,312,西班牙,74000,千克,0,—,170842
28321000,钠的亚硫酸盐,410,巴西,418000,千克,0,—,922882
28321000,钠的亚硫酸盐,429,墨西哥,569000,千克,0,—,1217745
28321000,钠的亚硫酸盐,431,尼加拉瓜,24000,千克,0,—,69218
28321000,钠的亚硫酸盐,444,乌拉圭,27000,千克,0,—,61058
28321000,钠的亚硫酸盐,501,加拿大,1444000,千克,0,—,3387083
28322000,其他亚硫酸盐,350,斯洛文尼亚,21600,千克,0,—,71234
28323000,硫代硫酸盐,137,土耳其,75500,千克,0,—,99373
28323000,硫代硫酸盐,138,阿联酋,40000,千克,0,—,64702
28323000,硫代硫酸盐,410,巴西,27000,千克,0,—,36596
28323000,硫代硫酸盐,429,墨西哥,216000,千克,0,—,201103
28331100,硫酸二钠,109,朝鲜,10000,千克,0,—,6973
28331100,硫酸二钠,127,巴基斯坦,5220250,千克,0,—,3044569
28331100,硫酸二钠,129,菲律宾,19835000,千克,0,—,10377658
28331100,硫酸二钠,138,阿联酋,567000,千克,0,—,342766
28331100,硫酸二钠,224,肯尼亚,2310000,千克,0,—,1472213
28331100,硫酸二钠,233,莫桑比克,999000,千克,0,—,633326
28331100,硫酸二钠,244,南非,12148292,千克,0,—,7098260
28331100,硫酸二钠,301,比利时,10000,千克,0,—,36120
28331100,硫酸二钠,410,巴西,32000000,千克,0,—,19208988
28331100,硫酸二钠,415,哥斯达黎加,2700000,千克,0,—,1786447
28331100,硫酸二钠,431,尼加拉瓜,25000,千克,0,—,17687
28331100,硫酸二钠,444,乌拉圭,54000,千克,0,—,38684
28331900,钠的其他硫酸盐,108,塞浦路斯,52000,千克,0,—,119073
28331900,钠的其他硫酸盐,244,南非,52000,千克,0,—,124378
28331900,钠的其他硫酸盐,501,加拿大,40000,千克,0,—,99483
28332100,硫酸镁,127,巴基斯坦,28008,千克,0,—,23651
28332100,硫酸镁,129,菲律宾,745050,千克,0,—,449672
28332100,硫酸镁,137,土耳其,76000,千克,0,—,253329
28332100,硫酸镁,138,阿联酋,25000,千克,0,—,28204
28332100,硫酸镁,244,南非,753100,千克,0,—,636752
28332100,硫酸镁,301,比利时,468200,千克,0,—,1933812
28332100,硫酸镁,305,法国,110000,千克,0,—,235196
28332100,硫酸镁,307,意大利,338000,千克,0,—,252543
28332100,硫酸镁,312,西班牙,2605000,千克,0,—,2010336
28332100,硫酸镁,313,阿尔巴尼亚,1000,千克,0,—,1442
28332100,硫酸镁,326,挪威,2000,千克,0,—,3155
28332100,硫酸镁,327,波兰,467300,千克,0,—,462053
28332100,硫酸镁,336,立陶宛,2500,千克,0,—,4755
28332100,硫酸镁,406,伯利兹,27000,千克,0,—,26741
28332100,硫酸镁,410,巴西,367200,千克,0,—,1153874
28332100,硫酸镁,415,哥斯达黎加,1090000,千克,0,—,559073
28332100,硫酸镁,429,墨西哥,2857000,千克,0,—,2554816
28332100,硫酸镁,501,加拿大,815561,千克,0,—,603375
28332200,硫酸铝,124,蒙古,160000,千克,0,—,271368
28332200,硫酸铝,127,巴基斯坦,378000,千克,0,—,372163
28332200,硫酸铝,129,菲律宾,258400,千克,0,—,328634
28332200,硫酸铝,220,加纳,15000,千克,0,—,11307
28332200,硫酸铝,244,南非,127000,千克,0,—,143147
28332200,硫酸铝,254,津巴布韦,648000,千克,0,—,817488
28332200,硫酸铝,301,比利时,4320,千克,0,—,27951
28332200,硫酸铝,307,意大利,625,千克,0,—,4012
28332200,硫酸铝,410,巴西,920,千克,0,—,1254
28332200,硫酸铝,501,加拿大,18000,千克,0,—,28228
28332400,镍的硫酸盐,109,朝鲜,1000,千克,0,—,23870
28332400,镍的硫酸盐,129,菲律宾,300,千克,0,—,10516
28332400,镍的硫酸盐,220,加纳,5000,千克,0,—,103648
28332500,铜的硫酸盐,109,朝鲜,3900,千克,0,—,35115
28332500,铜的硫酸盐,147,塔吉克斯坦,60000,千克,0,—,838586
28332500,铜的硫酸盐,336,立陶宛,20000,千克,0,—,249069
28332700,硫酸钡,127,巴基斯坦,153600,千克,0,—,521617
28332700,硫酸钡,129,菲律宾,118500,千克,0,—,523058
28332700,硫酸钡,137,土耳其,278000,千克,0,—,905971
28332700,硫酸钡,138,阿联酋,74000,千克,0,—,168543
28332700,硫酸钡,244,南非,31875,千克,0,—,156770
28332700,硫酸钡,307,意大利,1157000,千克,0,—,3624652
28332700,硫酸钡,309,荷兰,24000,千克,0,—,79903
28332700,硫酸钡,312,西班牙,22500,千克,0,—,233208
28332700,硫酸钡,410,巴西,542900,千克,0,—,1934730
28332700,硫酸钡,501,加拿大,45000,千克,0,—,213017
28332910,硫酸亚铁,118,科威特,25000,千克,0,—,12679
28332910,硫酸亚铁,127,巴基斯坦,659000,千克,0,—,498954
28332910,硫酸亚铁,129,菲律宾,852525,千克,0,—,645008
28332910,硫酸亚铁,137,土耳其,540000,千克,0,—,516483
28332910,硫酸亚铁,244,南非,355000,千克,0,—,339009
28332910,硫酸亚铁,305,法国,1344000,千克,0,—,1232305
28332910,硫酸亚铁,307,意大利,1834000,千克,0,—,1560593
28332910,硫酸亚铁,310,希腊,192000,千克,0,—,198911
28332910,硫酸亚铁,312,西班牙,259000,千克,0,—,233835
28332910,硫酸亚铁,336,立陶宛,54000,千克,0,—,60395
28332910,硫酸亚铁,415,哥斯达黎加,216000,千克,0,—,108548
28332910,硫酸亚铁,429,墨西哥,197000,千克,0,—,201615
28332910,硫酸亚铁,501,加拿大,63000,千克,0,—,82407
28332920,铬的硫酸盐,127,巴基斯坦,20000,千克,0,—,88120
28332920,铬的硫酸盐,307,意大利,40000,千克,0,—,177857
28332930,硫酸锌,127,巴基斯坦,403000,千克,0,—,3156797
28332930,硫酸锌,129,菲律宾,345000,千克,0,—,2013398
28332930,硫酸锌,137,土耳其,103000,千克,0,—,831320
28332930,硫酸锌,147,塔吉克斯坦,27000,千克,0,—,225087
28332930,硫酸锌,233,莫桑比克,243000,千克,0,—,1464943
28332930,硫酸锌,244,南非,413000,千克,0,—,3586766
28332930,硫酸锌,301,比利时,177000,千克,0,—,1358385
28332930,硫酸锌,305,法国,150000,千克,0,—,1143701
28332930,硫酸锌,306,爱尔兰,25000,千克,0,—,138866
28332930,硫酸锌,309,荷兰,303000,千克,0,—,2431783
28332930,硫酸锌,312,西班牙,583000,千克,0,—,4600872
28332930,硫酸锌,313,阿尔巴尼亚,5000,千克,0,—,44145
28332930,硫酸锌,410,巴西,3774000,千克,0,—,30104533
28332930,硫酸锌,415,哥斯达黎加,210000,千克,0,—,1338866
28332930,硫酸锌,431,尼加拉瓜,162000,千克,0,—,1284934
28332930,硫酸锌,501,加拿大,290598,千克,0,—,2309387
28332990,未列名硫酸盐,124,蒙古,128000,千克,0,—,96486
28332990,未列名硫酸盐,127,巴基斯坦,300000,千克,0,—,1009818
28332990,未列名硫酸盐,129,菲律宾,395000,千克,0,—,1504486
28332990,未列名硫酸盐,137,土耳其,133000,千克,0,—,456884
28332990,未列名硫酸盐,138,阿联酋,162000,千克,0,—,609021
28332990,未列名硫酸盐,220,加纳,216000,千克,0,—,395996
28332990,未列名硫酸盐,224,肯尼亚,27000,千克,0,—,97282
28332990,未列名硫酸盐,244,南非,27000,千克,0,—,96336
28332990,未列名硫酸盐,305,法国,10000,千克,0,—,151992
28332990,未列名硫酸盐,307,意大利,183000,千克,0,—,1624074
28332990,未列名硫酸盐,309,荷兰,100000,千克,0,—,649940
28332990,未列名硫酸盐,310,希腊,25000,千克,0,—,97123
28332990,未列名硫酸盐,312,西班牙,200000,千克,0,—,724029
28332990,未列名硫酸盐,327,波兰,125000,千克,0,—,451842
28332990,未列名硫酸盐,336,立陶宛,189000,千克,0,—,642207
28332990,未列名硫酸盐,410,巴西,880000,千克,0,—,3283889
28332990,未列名硫酸盐,415,哥斯达黎加,25000,千克,0,—,94226
28332990,未列名硫酸盐,427,牙买加,20000,千克,0,—,39072
28332990,未列名硫酸盐,429,墨西哥,249000,千克,0,—,897601
28332990,未列名硫酸盐,444,乌拉圭,27000,千克,0,—,96242
28332990,未列名硫酸盐,501,加拿大,221866,千克,0,—,865884
28333010,钾铝矾,118,科威特,5000,千克,0,—,11558
28333010,钾铝矾,129,菲律宾,153330,千克,0,—,372439
28333010,钾铝矾,305,法国,600,千克,0,—,7538
28333010,钾铝矾,307,意大利,2724,千克,0,—,20081
28333010,钾铝矾,310,希腊,1562,千克,0,—,25278
28333010,钾铝矾,312,西班牙,5979,千克,0,—,53153
28333010,钾铝矾,429,墨西哥,480,千克,0,—,2895
28333090,其他矾,129,菲律宾,25900,千克,0,—,28324
28333090,其他矾,137,土耳其,24750,千克,0,—,45922
28334000,过硫酸盐,127,巴基斯坦,18330,千克,0,—,167451
28334000,过硫酸盐,129,菲律宾,775,千克,0,—,18767
28334000,过硫酸盐,137,土耳其,89000,千克,0,—,445279
28334000,过硫酸盐,244,南非,167000,千克,0,—,1321573
28334000,过硫酸盐,301,比利时,89000,千克,0,—,734625
28334000,过硫酸盐,305,法国,66000,千克,0,—,478665
28334000,过硫酸盐,309,荷兰,66000,千克,0,—,490484
28334000,过硫酸盐,312,西班牙,132300,千克,0,—,905789
28334000,过硫酸盐,327,波兰,69000,千克,0,—,553104
28334000,过硫酸盐,410,巴西,259000,千克,0,—,1950587
28334000,过硫酸盐,429,墨西哥,120000,千克,0,—,867950
28334000,过硫酸盐,444,乌拉圭,22000,千克,0,—,125069
28334000,过硫酸盐,501,加拿大,42000,千克,0,—,598131
28341000,亚硝酸盐,127,巴基斯坦,75000,千克,0,—,294582
28341000,亚硝酸盐,137,土耳其,75000,千克,0,—,269485
28341000,亚硝酸盐,138,阿联酋,25000,千克,0,—,102226
28341000,亚硝酸盐,244,南非,25000,千克,0,—,100350
28341000,亚硝酸盐,404,巴哈马,3,千克,0,—,10384
28341000,亚硝酸盐,410,巴西,150000,千克,0,—,575104
28342110,肥料用硝酸钾,244,南非,159000,千克,0,—,707144
28342110,肥料用硝酸钾,301,比利时,48000,千克,0,—,180913
28342110,肥料用硝酸钾,307,意大利,48000,千克,0,—,216563
28342110,肥料用硝酸钾,312,西班牙,1636000,千克,0,—,7285099
28342110,肥料用硝酸钾,316,保加利亚,25000,千克,0,—,114819
28342110,肥料用硝酸钾,501,加拿大,24000,千克,0,—,126440
28342190,非肥料用硝酸钾,127,巴基斯坦,161000,千克,0,—,825050
28342190,非肥料用硝酸钾,137,土耳其,25000,千克,0,—,120609
28342190,非肥料用硝酸钾,220,加纳,24000,千克,0,—,118257
28342190,非肥料用硝酸钾,224,肯尼亚,135000,千克,0,—,633030
28342190,非肥料用硝酸钾,244,南非,81000,千克,0,—,454293
28342190,非肥料用硝酸钾,301,比利时,24000,千克,0,—,114769
28342190,非肥料用硝酸钾,305,法国,120000,千克,0,—,555500
28342190,非肥料用硝酸钾,307,意大利,437000,千克,0,—,2118837
28342190,非肥料用硝酸钾,310,希腊,120000,千克,0,—,584515
28342190,非肥料用硝酸钾,312,西班牙,336000,千克,0,—,1560748
28342190,非肥料用硝酸钾,316,保加利亚,50000,千克,0,—,261074
28342190,非肥料用硝酸钾,327,波兰,24000,千克,0,—,116243
28342190,非肥料用硝酸钾,350,斯洛文尼亚,24000,千克,0,—,119407
28342190,非肥料用硝酸钾,410,巴西,54000,千克,0,—,278650
28342190,非肥料用硝酸钾,429,墨西哥,50000,千克,0,—,246243
28342190,非肥料用硝酸钾,435,波多黎各,48000,千克,0,—,238705
28342190,非肥料用硝酸钾,501,加拿大,63000,千克,0,—,362166
28342990,未列名硝酸盐,127,巴基斯坦,32900,千克,0,—,664200
28342990,未列名硝酸盐,129,菲律宾,50,千克,0,—,3851
28342990,未列名硝酸盐,137,土耳其,220000,千克,0,—,408310
28342990,未列名硝酸盐,138,阿联酋,104000,千克,0,—,191202
28342990,未列名硝酸盐,220,加纳,48000,千克,0,—,691854
28342990,未列名硝酸盐,224,肯尼亚,250000,千克,0,—,420315
28342990,未列名硝酸盐,244,南非,1506000,千克,0,—,3057868
28342990,未列名硝酸盐,301,比利时,461800,千克,0,—,1883485
28342990,未列名硝酸盐,307,意大利,110000,千克,0,—,202777
28342990,未列名硝酸盐,309,荷兰,4000,千克,0,—,14708
28342990,未列名硝酸盐,310,希腊,66000,千克,0,—,137325
28342990,未列名硝酸盐,312,西班牙,720000,千克,0,—,1311619
28342990,未列名硝酸盐,316,保加利亚,48000,千克,0,—,86726
28342990,未列名硝酸盐,410,巴西,320350,千克,0,—,606749
28342990,未列名硝酸盐,429,墨西哥,7157750,千克,0,—,13096387
28342990,未列名硝酸盐,431,尼加拉瓜,25000,千克,0,—,39939
28342990,未列名硝酸盐,501,加拿大,254200,千克,0,—,2721572
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,11000,千克,0,—,171877
28351000,次磷酸盐及亚磷酸盐,137,土耳其,48000,千克,0,—,670668
28351000,次磷酸盐及亚磷酸盐,220,加纳,6500,千克,0,—,65330
28351000,次磷酸盐及亚磷酸盐,301,比利时,40000,千克,0,—,529484
28351000,次磷酸盐及亚磷酸盐,305,法国,39200,千克,0,—,520955
28351000,次磷酸盐及亚磷酸盐,307,意大利,181960,千克,0,—,3776376
28351000,次磷酸盐及亚磷酸盐,309,荷兰,741100,千克,0,—,9708650
28351000,次磷酸盐及亚磷酸盐,350,斯洛文尼亚,400,千克,0,—,77249
28351000,次磷酸盐及亚磷酸盐,410,巴西,154000,千克,0,—,1986127
28351000,次磷酸盐及亚磷酸盐,501,加拿大,55000,千克,0,—,745221
28352200,磷酸一钠及磷酸二钠,129,菲律宾,61000,千克,0,—,440778
28352200,磷酸一钠及磷酸二钠,137,土耳其,73000,千克,0,—,530109
28352200,磷酸一钠及磷酸二钠,244,南非,4000,千克,0,—,32687
28352200,磷酸一钠及磷酸二钠,307,意大利,3,千克,0,—,238
28352200,磷酸一钠及磷酸二钠,315,奥地利,2,千克,0,—,918
28352200,磷酸一钠及磷酸二钠,327,波兰,9950,千克,0,—,320540
28352200,磷酸一钠及磷酸二钠,410,巴西,54000,千克,0,—,429052
28352200,磷酸一钠及磷酸二钠,429,墨西哥,4500,千克,0,—,32237
28352200,磷酸一钠及磷酸二钠,501,加拿大,36288,千克,0,—,232916
28352400,钾的磷酸盐,108,塞浦路斯,0,千克,0,—,13
28352400,钾的磷酸盐,124,蒙古,3000,千克,0,—,3600
28352400,钾的磷酸盐,127,巴基斯坦,27000,千克,0,—,177175
