商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28492000,碳化硅,328,罗马尼亚,10000,千克,0,—,66543
28492000,碳化硅,331,瑞士,2000,千克,0,—,58986
28492000,碳化硅,347,乌克兰,5000,千克,0,—,39195
28492000,碳化硅,402,阿根廷,27250,千克,0,—,330265
28492000,碳化硅,412,智利,108500,千克,0,—,698387
28492000,碳化硅,413,哥伦比亚,6900,千克,0,—,47618
28492000,碳化硅,609,新西兰,7100,千克,0,—,50102
28499010,碳化硼,115,以色列,10,千克,0,—,5076
28499010,碳化硼,330,瑞典,600,千克,0,—,94800
28499020,碳化钨,115,以色列,200,千克,0,—,53620
28499020,碳化钨,331,瑞士,2500,千克,0,—,598342
28499020,碳化钨,434,秘鲁,325,千克,0,—,84578
28499090,未列名碳化物,402,阿根廷,100,千克,0,—,187601
28500011,氮化锰,330,瑞典,27000,千克,0,—,449175
28500012,氮化硼,115,以色列,7,千克,0,—,37353
28500012,氮化硼,328,罗马尼亚,6,千克,0,—,34376
28500012,氮化硼,330,瑞典,480,千克,0,—,130495
28500019,其他氮化物,328,罗马尼亚,12,千克,0,—,38553
28500019,其他氮化物,331,瑞士,4,千克,0,—,25380
28500019,其他氮化物,347,乌克兰,4,千克,0,—,9121
28500019,其他氮化物,609,新西兰,900,千克,0,—,325001
28500090,氢化物、叠氮化物、硅...,330,瑞典,104000,千克,0,—,970314
28500090,氢化物、叠氮化物、硅...,331,瑞士,6150,千克,0,—,2819059
28539090,其他无机化合物；液态...,103,孟加拉国,37,千克,0,—,532
28539090,其他无机化合物；液态...,121,中国澳门,630080,千克,0,—,264234
28539090,其他无机化合物；液态...,328,罗马尼亚,1,千克,0,—,642
28539090,其他无机化合物；液态...,412,智利,47936,千克,0,—,683904
28539090,其他无机化合物；液态...,434,秘鲁,85600,千克,0,—,1255542
28539090,其他无机化合物；液态...,609,新西兰,108712,千克,0,—,1652168
29011000,饱和无环烃,103,孟加拉国,7330,千克,0,—,116215
29011000,饱和无环烃,114,伊拉克,12392,千克,0,—,231291
29011000,饱和无环烃,115,以色列,871,千克,0,—,35500
29011000,饱和无环烃,117,约旦,20,千克,0,—,2139
29011000,饱和无环烃,131,沙特阿拉伯,26000,千克,0,—,196273
29011000,饱和无环烃,134,斯里兰卡,500,千克,0,—,10184
29011000,饱和无环烃,215,埃及,13160,千克,0,—,160951
29011000,饱和无环烃,236,尼日利亚,23829,千克,0,—,458541
29011000,饱和无环烃,247,坦桑尼亚,49010,千克,0,—,393695
29011000,饱和无环烃,257,斯威士兰,2700,千克,0,—,25637
29011000,饱和无环烃,347,乌克兰,18036,千克,0,—,138390
29011000,饱和无环烃,402,阿根廷,5476,千克,0,—,110647
29011000,饱和无环烃,412,智利,50,千克,0,—,2390
29011000,饱和无环烃,413,哥伦比亚,6224,千克,0,—,200159
29011000,饱和无环烃,419,厄瓜多尔,240,千克,0,—,11797
29011000,饱和无环烃,426,洪都拉斯,1826,千克,0,—,53416
29011000,饱和无环烃,433,巴拉圭,842,千克,0,—,25753
29011000,饱和无环烃,434,秘鲁,1008,千克,0,—,22751
29012200,丙烯,418,多米尼加,6600,千克,0,—,106020
29012200,丙烯,432,巴拿马,6576,千克,0,—,303591
29012330,2-甲基丙烯,131,沙特阿拉伯,200,千克,0,—,12851
29012410,"1,3-丁二烯",131,沙特阿拉伯,52015,千克,0,—,1092334
29012920,乙炔,121,中国澳门,11168,千克,0,—,79365
29012920,乙炔,419,厄瓜多尔,250,千克,0,—,21364
29012990,未列名不饱和无环烃,131,沙特阿拉伯,1,千克,0,—,28272
29012990,未列名不饱和无环烃,215,埃及,960,千克,0,—,47939
29012990,未列名不饱和无环烃,331,瑞士,25,千克,0,—,7068
29021990,其他环烷烃；其他环烯...,103,孟加拉国,29000,千克,0,—,430881
29021990,其他环烷烃；其他环烯...,105,文莱,16000,千克,0,—,262160
29021990,其他环烷烃；其他环烯...,215,埃及,35520,千克,0,—,741555
29021990,其他环烷烃；其他环烯...,331,瑞士,3960,千克,0,—,337405
29021990,其他环烷烃；其他环烯...,402,阿根廷,2160,千克,0,—,34697
29021990,其他环烷烃；其他环烯...,412,智利,21000,千克,0,—,98824
29021990,其他环烷烃；其他环烯...,418,多米尼加,12000,千克,0,—,185825
29022000,苯,131,沙特阿拉伯,80000,千克,0,—,648901
29023000,甲苯,121,中国澳门,14000,千克,0,—,122340
29025000,苯乙烯,419,厄瓜多尔,25200,千克,0,—,256133
29026000,乙苯,130,卡塔尔,20460,千克,0,—,184314
29029020,精萘,215,埃及,272000,千克,0,—,1246346
29029020,精萘,236,尼日利亚,17000,千克,0,—,98310
29029090,未列名环烃,402,阿根廷,20,千克,0,—,69031
29031100,一氯甲烷及氯乙烷,131,沙特阿拉伯,0,千克,0,—,2248
29031200,二氯甲烷,103,孟加拉国,129600,千克,0,—,485098
29031200,二氯甲烷,107,柬埔寨,272500,千克,0,—,963965
29031200,二氯甲烷,117,约旦,43200,千克,0,—,145730
29031200,二氯甲烷,131,沙特阿拉伯,432000,千克,0,—,1920513
29031200,二氯甲烷,201,阿尔及利亚,43200,千克,0,—,173321
29031200,二氯甲烷,215,埃及,194400,千克,0,—,910260
29031200,二氯甲烷,232,摩洛哥,43200,千克,0,—,202058
29031200,二氯甲烷,236,尼日利亚,669600,千克,0,—,2905882
29031200,二氯甲烷,247,坦桑尼亚,84800,千克,0,—,372827
29031200,二氯甲烷,402,阿根廷,43200,千克,0,—,175569
29031200,二氯甲烷,412,智利,43200,千克,0,—,167440
29031200,二氯甲烷,413,哥伦比亚,138240,千克,0,—,547046
29031200,二氯甲烷,419,厄瓜多尔,21600,千克,0,—,95765
29031200,二氯甲烷,423,危地马拉,90720,千克,0,—,379967
29031200,二氯甲烷,426,洪都拉斯,21600,千克,0,—,88132
29031200,二氯甲烷,434,秘鲁,21600,千克,0,—,88132
29031200,二氯甲烷,445,委内瑞拉,21600,千克,0,—,88826
29031200,二氯甲烷,609,新西兰,43200,千克,0,—,200538
29032200,三氯乙烯,131,沙特阿拉伯,22400,千克,0,—,211578
29032910,3-氯-1-丙烯（氯...,335,拉脱维亚,14000,千克,0,—,147053
29032910,3-氯-1-丙烯（氯...,402,阿根廷,16200,千克,0,—,282280
29032990,其他无环烃的不饱和氯...,347,乌克兰,3,千克,0,—,327
29032990,其他无环烃的不饱和氯...,423,危地马拉,36000,千克,0,—,494120
29033990,其他无环烃的氟化、溴...,103,孟加拉国,46268,千克,0,—,1043327
29033990,其他无环烃的氟化、溴...,105,文莱,15640,千克,0,—,347942
29033990,其他无环烃的氟化、溴...,107,柬埔寨,6044,千克,0,—,143480
29033990,其他无环烃的氟化、溴...,115,以色列,77256,千克,0,—,2622028
29033990,其他无环烃的氟化、溴...,117,约旦,21624,千克,0,—,490924
29033990,其他无环烃的氟化、溴...,130,卡塔尔,22970,千克,0,—,527621
29033990,其他无环烃的氟化、溴...,131,沙特阿拉伯,241120,千克,0,—,4967395
29033990,其他无环烃的氟化、溴...,134,斯里兰卡,17972,千克,0,—,402309
29033990,其他无环烃的氟化、溴...,201,阿尔及利亚,57120,千克,0,—,1378792
29033990,其他无环烃的氟化、溴...,215,埃及,532076,千克,0,—,11759297
29033990,其他无环烃的氟化、溴...,226,利比亚,3400,千克,0,—,67071
29033990,其他无环烃的氟化、溴...,229,马里,5400,千克,0,—,154854
29033990,其他无环烃的氟化、溴...,232,摩洛哥,18224,千克,0,—,400197
29033990,其他无环烃的氟化、溴...,236,尼日利亚,151954,千克,0,—,4217133
29033990,其他无环烃的氟化、溴...,246,苏丹,43980,千克,0,—,886248
29033990,其他无环烃的氟化、溴...,328,罗马尼亚,250,千克,0,—,11501
29033990,其他无环烃的氟化、溴...,330,瑞典,19003,千克,0,—,470023
29033990,其他无环烃的氟化、溴...,334,爱沙尼亚,28520,千克,0,—,454762
29033990,其他无环烃的氟化、溴...,347,乌克兰,104628,千克,0,—,2375356
29033990,其他无环烃的氟化、溴...,352,捷克,3915,千克,0,—,120063
29033990,其他无环烃的氟化、溴...,354,北马其顿,3600,千克,0,—,74407
29033990,其他无环烃的氟化、溴...,402,阿根廷,55400,千克,0,—,1387029
29033990,其他无环烃的氟化、溴...,412,智利,35637,千克,0,—,924579
29033990,其他无环烃的氟化、溴...,413,哥伦比亚,51444,千克,0,—,1270017
29033990,其他无环烃的氟化、溴...,418,多米尼加,20663,千克,0,—,510477
29033990,其他无环烃的氟化、溴...,419,厄瓜多尔,7908,千克,0,—,180946
29033990,其他无环烃的氟化、溴...,423,危地马拉,25000,千克,0,—,619869
29033990,其他无环烃的氟化、溴...,426,洪都拉斯,46785,千克,0,—,1100466
29033990,其他无环烃的氟化、溴...,432,巴拿马,9520,千克,0,—,209123
29033990,其他无环烃的氟化、溴...,433,巴拉圭,3400,千克,0,—,95097
29033990,其他无环烃的氟化、溴...,434,秘鲁,12760,千克,0,—,291739
29033990,其他无环烃的氟化、溴...,445,委内瑞拉,41736,千克,0,—,908877
29033990,其他无环烃的氟化、溴...,609,新西兰,12240,千克,0,—,299240
29037100,一氯二氟甲烷,103,孟加拉国,7752,千克,0,—,105889
29037100,一氯二氟甲烷,105,文莱,9520,千克,0,—,122945
29037100,一氯二氟甲烷,114,伊拉克,108800,千克,0,—,1458588
29037100,一氯二氟甲烷,130,卡塔尔,23909,千克,0,—,249024
29037100,一氯二氟甲烷,131,沙特阿拉伯,22000,千克,0,—,260104
29037100,一氯二氟甲烷,134,斯里兰卡,10064,千克,0,—,141695
29037100,一氯二氟甲烷,201,阿尔及利亚,119389,千克,0,—,1988258
29037100,一氯二氟甲烷,215,埃及,171190,千克,0,—,1923213
29037100,一氯二氟甲烷,226,利比亚,9520,千克,0,—,123244
29037100,一氯二氟甲烷,232,摩洛哥,8599,千克,0,—,185886
29037100,一氯二氟甲烷,236,尼日利亚,73760,千克,0,—,1013629
29037100,一氯二氟甲烷,247,坦桑尼亚,15640,千克,0,—,219694
29037100,一氯二氟甲烷,402,阿根廷,55792,千克,0,—,822510
29037100,一氯二氟甲烷,412,智利,13056,千克,0,—,169847
29037100,一氯二氟甲烷,413,哥伦比亚,12906,千克,0,—,186291
29037100,一氯二氟甲烷,418,多米尼加,4080,千克,0,—,67977
29037100,一氯二氟甲烷,419,厄瓜多尔,7687,千克,0,—,123574
29037100,一氯二氟甲烷,426,洪都拉斯,1603,千克,0,—,18928
29037100,一氯二氟甲烷,432,巴拿马,56240,千克,0,—,894839
29037100,一氯二氟甲烷,433,巴拉圭,6270,千克,0,—,103925
29037910,其他仅含氟和氯的甲烷...,402,阿根廷,12324,千克,0,—,196955
29038900,其他环烷烃、环烯烃或...,115,以色列,1,千克,0,—,3518
29039190,氯苯、对二氯苯,106,缅甸,81000,千克,0,—,535169
29039190,氯苯、对二氯苯,236,尼日利亚,164000,千克,0,—,467776
29039190,氯苯、对二氯苯,412,智利,20000,千克,0,—,107976
29039190,氯苯、对二氯苯,419,厄瓜多尔,82000,千克,0,—,395143
29039990,其他芳烃卤化衍生物,115,以色列,40005,千克,0,—,4471641
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,1,千克,0,—,5887
29039990,其他芳烃卤化衍生物,302,丹麦,2000,千克,0,—,2256648
29039990,其他芳烃卤化衍生物,331,瑞士,534,千克,0,—,2731206
29039990,其他芳烃卤化衍生物,335,拉脱维亚,0,千克,0,—,287
29039990,其他芳烃卤化衍生物,347,乌克兰,10,千克,0,—,35866
29039990,其他芳烃卤化衍生物,352,捷克,30,千克,0,—,27693
29039990,其他芳烃卤化衍生物,402,阿根廷,0,千克,0,—,26
29039990,其他芳烃卤化衍生物,433,巴拉圭,14000,千克,0,—,6321438
29039990,其他芳烃卤化衍生物,609,新西兰,22000,千克,0,—,143083
29041000,仅含磺基的衍生物及其...,201,阿尔及利亚,6400,千克,0,—,172717
29041000,仅含磺基的衍生物及其...,229,马里,145175,千克,0,—,1567546
29041000,仅含磺基的衍生物及其...,330,瑞典,300,千克,0,—,722868
29041000,仅含磺基的衍生物及其...,331,瑞士,160,千克,0,—,58488
29041000,仅含磺基的衍生物及其...,335,拉脱维亚,42000,千克,0,—,653957
29041000,仅含磺基的衍生物及其...,352,捷克,150,千克,0,—,65540
29041000,仅含磺基的衍生物及其...,402,阿根廷,3582,千克,0,—,80273
29041000,仅含磺基的衍生物及其...,434,秘鲁,60600,千克,0,—,1364229
29042010,硝基苯,106,缅甸,29300,千克,0,—,228540
29042020,硝基甲苯,347,乌克兰,1,千克,0,—,2309
29042090,其他仅含硝基或亚硝基...,106,缅甸,25000,千克,0,—,345000
29042090,其他仅含硝基或亚硝基...,347,乌克兰,0,千克,0,—,568
29049900,其他烃的磺化、硝化或...,115,以色列,18000,千克,0,—,328471
29049900,其他烃的磺化、硝化或...,311,葡萄牙,9,千克,0,—,14714
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,96
29049900,其他烃的磺化、硝化或...,609,新西兰,21602,千克,0,—,177052
29051100,甲醇,106,缅甸,199020,千克,0,—,472048
29051100,甲醇,121,中国澳门,89420,千克,0,—,270052
29051210,丙醇,134,斯里兰卡,25080,千克,0,—,193381
29051210,丙醇,412,智利,175560,千克,0,—,1406043
29051210,丙醇,418,多米尼加,73260,千克,0,—,559182
29051210,丙醇,419,厄瓜多尔,75240,千克,0,—,716982
29051210,丙醇,434,秘鲁,347820,千克,0,—,2782134
29051220,异丙醇,103,孟加拉国,12800,千克,0,—,94172
29051220,异丙醇,134,斯里兰卡,464520,千克,0,—,3622542
29051220,异丙醇,402,阿根廷,51200,千克,0,—,494557
29051220,异丙醇,412,智利,48320,千克,0,—,454433
29051220,异丙醇,418,多米尼加,48640,千克,0,—,373480
29051220,异丙醇,419,厄瓜多尔,24960,千克,0,—,219721
29051220,异丙醇,423,危地马拉,46080,千克,0,—,420443
29051220,异丙醇,426,洪都拉斯,24960,千克,0,—,183635
29051220,异丙醇,433,巴拉圭,8960,千克,0,—,76571
29051220,异丙醇,434,秘鲁,50560,千克,0,—,578932
29051220,异丙醇,445,委内瑞拉,48640,千克,0,—,382856
29051300,正丁醇,331,瑞士,680,千克,0,—,33515
29051300,正丁醇,412,智利,25500,千克,0,—,415890
29051300,正丁醇,419,厄瓜多尔,24480,千克,0,—,333734
29051430,叔丁醇,353,斯洛伐克,400,千克,0,—,20150
29051610,正辛醇,106,缅甸,10200,千克,0,—,257040
29051610,正辛醇,131,沙特阿拉伯,20,千克,0,—,741
29051690,其他辛醇及其异构体,402,阿根廷,51000,千克,0,—,768496
29051690,其他辛醇及其异构体,419,厄瓜多尔,5440,千克,0,—,70486
29051690,其他辛醇及其异构体,434,秘鲁,10540,千克,0,—,213333
29051700,十二醇、十六醇及十八...,347,乌克兰,50,千克,0,—,5461
29051990,未列名饱和一元醇,131,沙特阿拉伯,16000,千克,0,—,208186
29051990,未列名饱和一元醇,330,瑞典,100000,千克,0,—,1156590
29051990,未列名饱和一元醇,331,瑞士,402,千克,0,—,47666
29051990,未列名饱和一元醇,402,阿根廷,18490,千克,0,—,697036
29051990,未列名饱和一元醇,434,秘鲁,57000,千克,0,—,268509
29051990,未列名饱和一元醇,609,新西兰,25,千克,0,—,44978
29052220,香茅醇（3，7-二甲...,103,孟加拉国,5100,千克,0,—,285722
29052230,芳樟醇,215,埃及,1700,千克,0,—,71993
29052230,芳樟醇,331,瑞士,180,千克,0,—,53678
29052290,其他无环萜烯醇,215,埃及,3910,千克,0,—,242475
29052900,其他不饱和一元醇,131,沙特阿拉伯,25000,千克,0,—,85137
29052900,其他不饱和一元醇,331,瑞士,7120,千克,0,—,1834180
29052900,其他不饱和一元醇,402,阿根廷,700,千克,0,—,200496
29052900,其他不饱和一元醇,413,哥伦比亚,160,千克,0,—,50481
29053100,1，2-乙二醇,103,孟加拉国,2280,千克,0,—,23373
29053100,1，2-乙二醇,134,斯里兰卡,165,千克,0,—,1715
29053100,1，2-乙二醇,412,智利,53130,千克,0,—,337730
29053100,1，2-乙二醇,419,厄瓜多尔,26680,千克,0,—,210854
29053100,1，2-乙二醇,445,委内瑞拉,26680,千克,0,—,142101
29053100,1，2-乙二醇,609,新西兰,176660,千克,0,—,806903
29053200,丙二醇,103,孟加拉国,18490,千克,0,—,305330
29053200,丙二醇,107,柬埔寨,17200,千克,0,—,278579
29053200,丙二醇,115,以色列,362800,千克,0,—,5391676
29053200,丙二醇,117,约旦,86000,千克,0,—,1327315
29053200,丙二醇,131,沙特阿拉伯,51600,千克,0,—,776844
29053200,丙二醇,134,斯里兰卡,45000,千克,0,—,648574
29053200,丙二醇,201,阿尔及利亚,263200,千克,0,—,4419076
29053200,丙二醇,215,埃及,553685,千克,0,—,8047221
29053200,丙二醇,229,马里,10105,千克,0,—,187567
29053200,丙二醇,232,摩洛哥,17200,千克,0,—,258823
29053200,丙二醇,328,罗马尼亚,89000,千克,0,—,1370666
29053200,丙二醇,334,爱沙尼亚,20000,千克,0,—,286928
29053200,丙二醇,347,乌克兰,442490,千克,0,—,6626603
29053200,丙二醇,402,阿根廷,58900,千克,0,—,1007708
29053200,丙二醇,412,智利,32250,千克,0,—,477172
29053200,丙二醇,413,哥伦比亚,88000,千克,0,—,1459344
29053200,丙二醇,418,多米尼加,26875,千克,0,—,466969
29053200,丙二醇,419,厄瓜多尔,244461,千克,0,—,4146745
29053200,丙二醇,423,危地马拉,100100,千克,0,—,1751369
29053200,丙二醇,432,巴拿马,42060,千克,0,—,736341
29053200,丙二醇,434,秘鲁,155840,千克,0,—,2529444
29053200,丙二醇,445,委内瑞拉,71380,千克,0,—,1338625
29053200,丙二醇,609,新西兰,185960,千克,0,—,3084331
29053990,未列名二元醇,330,瑞典,192840,千克,0,—,644325
29054100,2-乙基-2（羟甲基...,347,乌克兰,10,千克,0,—,17637
29054200,季戊四醇,103,孟加拉国,44000,千克,0,—,537171
29054200,季戊四醇,106,缅甸,50000,千克,0,—,585075
29054200,季戊四醇,115,以色列,119000,千克,0,—,1395457
29054200,季戊四醇,201,阿尔及利亚,52500,千克,0,—,519983
29054200,季戊四醇,311,葡萄牙,105,千克,0,—,1828
29054200,季戊四醇,347,乌克兰,3500,千克,0,—,49420
29054200,季戊四醇,402,阿根廷,232000,千克,0,—,2441592
29054200,季戊四醇,412,智利,24000,千克,0,—,357431
29054200,季戊四醇,413,哥伦比亚,56000,千克,0,—,528947
29054200,季戊四醇,419,厄瓜多尔,7000,千克,0,—,70616
29054200,季戊四醇,423,危地马拉,56000,千克,0,—,607081
29054300,甘露糖醇,103,孟加拉国,23750,千克,0,—,421505
29054300,甘露糖醇,106,缅甸,1000,千克,0,—,24384
29054300,甘露糖醇,115,以色列,300,千克,0,—,6746
29054300,甘露糖醇,131,沙特阿拉伯,2000,千克,0,—,63136
29054300,甘露糖醇,215,埃及,163250,千克,0,—,2669464
29054300,甘露糖醇,413,哥伦比亚,1000,千克,0,—,18863
29054300,甘露糖醇,419,厄瓜多尔,3200,千克,0,—,55589
29054300,甘露糖醇,423,危地马拉,5000,千克,0,—,99595
29054400,山梨醇,106,缅甸,43200,千克,0,—,163226
29054400,山梨醇,117,约旦,11448,千克,0,—,441354
29054400,山梨醇,131,沙特阿拉伯,85640,千克,0,—,3105856
29054400,山梨醇,134,斯里兰卡,6350,千克,0,—,49343
29054400,山梨醇,215,埃及,24500,千克,0,—,184427
29054400,山梨醇,236,尼日利亚,750000,千克,0,—,2432260
29054400,山梨醇,347,乌克兰,53500,千克,0,—,319134
29054400,山梨醇,402,阿根廷,4000,千克,0,—,25316
29054400,山梨醇,412,智利,139750,千克,0,—,911903
29054400,山梨醇,413,哥伦比亚,23412,千克,0,—,87385
29054400,山梨醇,426,洪都拉斯,300,千克,0,—,10931
29054400,山梨醇,609,新西兰,20000,千克,0,—,160744
29054500,丙三醇（甘油）,106,缅甸,76,千克,0,—,1404
29054500,丙三醇（甘油）,115,以色列,0,千克,0,—,1349
29054500,丙三醇（甘油）,248,多哥,5000,千克,0,—,57246
29054500,丙三醇（甘油）,302,丹麦,0,千克,0,—,4840
29054500,丙三醇（甘油）,331,瑞士,0,千克,0,—,2971
29054500,丙三醇（甘油）,352,捷克,0,千克,0,—,1734
29054910,木糖醇,103,孟加拉国,1000,千克,0,—,22665
29054910,木糖醇,131,沙特阿拉伯,1000,千克,0,—,17991
29054910,木糖醇,134,斯里兰卡,50,千克,0,—,1104
29054910,木糖醇,215,埃及,24000,千克,0,—,498770
29054910,木糖醇,232,摩洛哥,20000,千克,0,—,292810
29054910,木糖醇,236,尼日利亚,800,千克,0,—,13365
29054910,木糖醇,302,丹麦,2920,千克,0,—,62622
29054910,木糖醇,347,乌克兰,1500,千克,0,—,25541
29054910,木糖醇,352,捷克,1000,千克,0,—,25702
29054910,木糖醇,353,斯洛伐克,20000,千克,0,—,289173
29054910,木糖醇,402,阿根廷,46200,千克,0,—,935415
29054910,木糖醇,412,智利,750,千克,0,—,25560
29054910,木糖醇,418,多米尼加,300,千克,0,—,5659
29054910,木糖醇,434,秘鲁,850,千克,0,—,19627
29054910,木糖醇,603,斐济,100,千克,0,—,3983
29054910,木糖醇,609,新西兰,700,千克,0,—,24731
29054990,其他多元醇,115,以色列,20000,千克,0,—,359828
29054990,其他多元醇,347,乌克兰,20000,千克,0,—,496818
29054990,其他多元醇,353,斯洛伐克,45,千克,0,—,2120
29054990,其他多元醇,418,多米尼加,2000,千克,0,—,44335
29054990,其他多元醇,423,危地马拉,1000,千克,0,—,30951
29054990,其他多元醇,434,秘鲁,3150,千克,0,—,94989
29054990,其他多元醇,609,新西兰,77775,千克,0,—,1743413
29055900,其他无环醇卤化、磺化...,115,以色列,600,千克,0,—,225883
29055900,其他无环醇卤化、磺化...,331,瑞士,29,千克,0,—,4390
29055900,其他无环醇卤化、磺化...,347,乌克兰,5,千克,0,—,122971
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,2,千克,0,—,3376
29055900,其他无环醇卤化、磺化...,402,阿根廷,1,千克,0,—,2107
29055900,其他无环醇卤化、磺化...,413,哥伦比亚,6000,千克,0,—,271622
29055900,其他无环醇卤化、磺化...,434,秘鲁,50,千克,0,—,11708
29061100,薄荷醇,103,孟加拉国,12150,千克,0,—,1324484
29061100,薄荷醇,106,缅甸,6000,千克,0,—,609137
29061100,薄荷醇,215,埃及,1000,千克,0,—,115659
29061100,薄荷醇,236,尼日利亚,18004,千克,0,—,2011925
29061100,薄荷醇,302,丹麦,100,千克,0,—,12851
29061100,薄荷醇,352,捷克,200,千克,0,—,26814
29061100,薄荷醇,402,阿根廷,300,千克,0,—,32384
29061100,薄荷醇,412,智利,5100,千克,0,—,589155
29061100,薄荷醇,434,秘鲁,1200,千克,0,—,139197
29061310,固醇,331,瑞士,2,千克,0,—,2891
29061310,固醇,419,厄瓜多尔,5500,千克,0,—,2237117
29061310,固醇,426,洪都拉斯,9000,千克,0,—,4194770
29061320,肌醇,103,孟加拉国,2475,千克,0,—,90833
29061320,肌醇,257,斯威士兰,100,千克,0,—,3694
29061320,肌醇,330,瑞典,25,千克,0,—,1927
29061320,肌醇,331,瑞士,50,千克,0,—,2232
29061320,肌醇,343,摩尔多瓦,25,千克,0,—,5068
29061320,肌醇,347,乌克兰,14,千克,0,—,2128
29061320,肌醇,402,阿根廷,2000,千克,0,—,62969
29061320,肌醇,412,智利,10000,千克,0,—,198676
29061320,肌醇,413,哥伦比亚,10000,千克,0,—,263991
29061320,肌醇,419,厄瓜多尔,12000,千克,0,—,285152
29061320,肌醇,423,危地马拉,10150,千克,0,—,260755
29061320,肌醇,609,新西兰,911,千克,0,—,53209
29061910,萜品醇,115,以色列,2,千克,0,—,26
29061910,萜品醇,117,约旦,32000,千克,0,—,863587
29061910,萜品醇,131,沙特阿拉伯,760,千克,0,—,37150
29061910,萜品醇,215,埃及,360,千克,0,—,14226
29061910,萜品醇,253,赞比亚,11970,千克,0,—,80543
29061910,萜品醇,331,瑞士,325,千克,0,—,48613
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,0,千克,0,—,47869
29061990,其他环烷醇、环烯醇及...,115,以色列,9180,千克,0,—,1293777
29061990,其他环烷醇、环烯醇及...,117,约旦,59,千克,0,—,37298
29061990,其他环烷醇、环烯醇及...,247,坦桑尼亚,1440,千克,0,—,46878
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,116760,千克,0,—,2076393
29061990,其他环烷醇、环烯醇及...,330,瑞典,0,千克,0,—,1053
29061990,其他环烷醇、环烯醇及...,331,瑞士,61980,千克,0,—,9449845
29061990,其他环烷醇、环烯醇及...,335,拉脱维亚,0,千克,0,—,49
29061990,其他环烷醇、环烯醇及...,352,捷克,3,千克,0,—,9795
29061990,其他环烷醇、环烯醇及...,402,阿根廷,1825,千克,0,—,408816
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,180,千克,0,—,33489
29061990,其他环烷醇、环烯醇及...,419,厄瓜多尔,10,千克,0,—,4188
29061990,其他环烷醇、环烯醇及...,609,新西兰,290,千克,0,—,77009
29062100,苄醇,103,孟加拉国,1050,千克,0,—,13830
29062100,苄醇,115,以色列,3360,千克,0,—,46360
29062100,苄醇,131,沙特阿拉伯,25200,千克,0,—,293162
29062100,苄醇,215,埃及,50400,千克,0,—,550999
29062100,苄醇,402,阿根廷,3780,千克,0,—,58972
29062100,苄醇,412,智利,8400,千克,0,—,101587
29062100,苄醇,413,哥伦比亚,8400,千克,0,—,98772
29062100,苄醇,416,古巴,210,千克,0,—,3751
29062100,苄醇,419,厄瓜多尔,420,千克,0,—,8460
29062100,苄醇,434,秘鲁,5250,千克,0,—,67505
29062910,2-苯基乙醇,331,瑞士,100000,千克,0,—,1992531
29062910,2-苯基乙醇,335,拉脱维亚,5,千克,0,—,12593
29062910,2-苯基乙醇,402,阿根廷,1600,千克,0,—,37778
29062990,其他芳香醇,103,孟加拉国,1700,千克,0,—,650462
29062990,其他芳香醇,106,缅甸,2000,千克,0,—,1130888
29062990,其他芳香醇,115,以色列,1600,千克,0,—,99925
29062990,其他芳香醇,229,马里,1075,千克,0,—,487117
29062990,其他芳香醇,236,尼日利亚,2125,千克,0,—,224634
29062990,其他芳香醇,331,瑞士,3380,千克,0,—,318722
29062990,其他芳香醇,347,乌克兰,1,千克,0,—,3726
29062990,其他芳香醇,402,阿根廷,1340,千克,0,—,80594
29071110,苯酚,106,缅甸,93880,千克,0,—,1024258
29071110,苯酚,236,尼日利亚,25080,千克,0,—,290072
29071190,苯酚盐,103,孟加拉国,4000,千克,0,—,55067
29071310,壬基酚,131,沙特阿拉伯,30400,千克,0,—,271619
29071990,未列名一元酚,103,孟加拉国,500,千克,0,—,11630
29071990,未列名一元酚,106,缅甸,3000,千克,0,—,55831
29071990,未列名一元酚,115,以色列,250,千克,0,—,10038
29071990,未列名一元酚,134,斯里兰卡,1500,千克,0,—,33661
29071990,未列名一元酚,236,尼日利亚,16000,千克,0,—,157235
29071990,未列名一元酚,347,乌克兰,3000,千克,0,—,56865
29071990,未列名一元酚,352,捷克,20000,千克,0,—,1709183
29071990,未列名一元酚,402,阿根廷,500,千克,0,—,78712
29071990,未列名一元酚,412,智利,1000,千克,0,—,15421
29071990,未列名一元酚,419,厄瓜多尔,24000,千克,0,—,466960
29072100,间苯二酚,402,阿根廷,28125,千克,0,—,1553442
29072100,间苯二酚,419,厄瓜多尔,2100,千克,0,—,96600
29072100,间苯二酚,609,新西兰,17000,千克,0,—,668077
29072290,对苯二酚盐,352,捷克,63,千克,0,—,45288
29072990,未列名多元酚；酚醇,107,柬埔寨,500,千克,0,—,197584
29072990,未列名多元酚；酚醇,131,沙特阿拉伯,20000,千克,0,—,989527
29072990,未列名多元酚；酚醇,134,斯里兰卡,300,千克,0,—,20240
