商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29299010,环己基氨基磺酸钠（甜...,103,孟加拉国,13000,千克,0,—,132827
29299010,环己基氨基磺酸钠（甜...,106,缅甸,126400,千克,0,—,1361264
29299010,环己基氨基磺酸钠（甜...,107,柬埔寨,2000,千克,0,—,25130
29299010,环己基氨基磺酸钠（甜...,228,马拉维,57000,千克,0,—,620462
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,109000,千克,0,—,1192070
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,4200,千克,0,—,47121
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,197000,千克,0,—,2016037
29299010,环己基氨基磺酸钠（甜...,412,智利,9000,千克,0,—,103933
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,1000,千克,0,—,14922
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,61500,千克,0,—,653005
29299010,环己基氨基磺酸钠（甜...,434,秘鲁,19300,千克,0,—,180442
29299040,乙酰甲胺磷,419,厄瓜多尔,3600,千克,0,—,204684
29299040,乙酰甲胺磷,434,秘鲁,1000,千克,0,—,56564
29299090,未列名含氮基化合物,103,孟加拉国,1600,千克,0,—,67315
29299090,未列名含氮基化合物,331,瑞士,2,千克,0,—,5551
29299090,未列名含氮基化合物,347,乌克兰,20,千克,0,—,205545
29299090,未列名含氮基化合物,434,秘鲁,27000,千克,0,—,317464
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,27000,千克,0,—,210930
29302000,硫代氨基甲酸酯或盐及...,402,阿根廷,3000,千克,0,—,40235
29302000,硫代氨基甲酸酯或盐及...,412,智利,120000,千克,0,—,1659328
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,6000,千克,0,—,665833
29303000,一或二或四硫化二烃氨...,134,斯里兰卡,2000,千克,0,—,26031
29303000,一或二或四硫化二烃氨...,402,阿根廷,6025,千克,0,—,76303
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,1525,千克,0,—,208552
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,120000,千克,0,—,1477206
29304000,甲硫氨酸（蛋氨酸）,115,以色列,125000,千克,0,—,1300500
29304000,甲硫氨酸（蛋氨酸）,117,约旦,21000,千克,0,—,261904
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,120000,千克,0,—,1404000
29304000,甲硫氨酸（蛋氨酸）,215,埃及,40000,千克,0,—,520892
29304000,甲硫氨酸（蛋氨酸）,232,摩洛哥,16000,千克,0,—,177600
29304000,甲硫氨酸（蛋氨酸）,236,尼日利亚,80000,千克,0,—,920000
29304000,甲硫氨酸（蛋氨酸）,311,葡萄牙,100000,千克,0,—,974000
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,301
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,20000,千克,0,—,250819
29304000,甲硫氨酸（蛋氨酸）,335,拉脱维亚,15,千克,0,—,1177
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,125,千克,0,—,5923
29304000,甲硫氨酸（蛋氨酸）,352,捷克,300,千克,0,—,7325
29304000,甲硫氨酸（蛋氨酸）,353,斯洛伐克,10,千克,0,—,801
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,144550,千克,0,—,1727748
29304000,甲硫氨酸（蛋氨酸）,412,智利,141065,千克,0,—,1715799
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,237000,千克,0,—,2768958
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,25000,千克,0,—,314385
29304000,甲硫氨酸（蛋氨酸）,433,巴拉圭,52000,千克,0,—,621400
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,54450,千克,0,—,669780
29304000,甲硫氨酸（蛋氨酸）,445,委内瑞拉,156000,千克,0,—,1918800
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,10,千克,0,—,2872
29309010,双巯丙氨酸（胱氨酸）,215,埃及,500,千克,0,—,61772
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,2500,千克,0,—,249027
29309020,二硫代碳酸酯（或盐）...,106,缅甸,367000,千克,0,—,2568112
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,18000,千克,0,—,156268
29309020,二硫代碳酸酯（或盐）...,215,埃及,72000,千克,0,—,690926
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,69000,千克,0,—,558228
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,133350,千克,0,—,1051758
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,17000,千克,0,—,112453
29309020,二硫代碳酸酯（或盐）...,412,智利,1304000,千克,0,—,11062906
29309020,二硫代碳酸酯（或盐）...,413,哥伦比亚,24000,千克,0,—,250028
29309020,二硫代碳酸酯（或盐）...,419,厄瓜多尔,96500,千克,0,—,1816263
29309020,二硫代碳酸酯（或盐）...,432,巴拿马,306000,千克,0,—,2277208
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,729000,千克,0,—,7684113
29309020,二硫代碳酸酯（或盐）...,609,新西兰,90000,千克,0,—,682769
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,18000,千克,0,—,167367
29309090,未列名有机硫化合物,103,孟加拉国,270350,千克,0,—,2528891
29309090,未列名有机硫化合物,106,缅甸,166000,千克,0,—,1565911
29309090,未列名有机硫化合物,107,柬埔寨,5000,千克,0,—,90683
29309090,未列名有机硫化合物,114,伊拉克,146000,千克,0,—,1982594
29309090,未列名有机硫化合物,115,以色列,412162,千克,0,—,16593737
29309090,未列名有机硫化合物,117,约旦,80645,千克,0,—,3024512
29309090,未列名有机硫化合物,130,卡塔尔,24000,千克,0,—,251631
29309090,未列名有机硫化合物,131,沙特阿拉伯,84600,千克,0,—,1614247
29309090,未列名有机硫化合物,134,斯里兰卡,148900,千克,0,—,1824779
29309090,未列名有机硫化合物,201,阿尔及利亚,1380,千克,0,—,28897
29309090,未列名有机硫化合物,214,吉布提,30000,千克,0,—,952618
29309090,未列名有机硫化合物,215,埃及,34390,千克,0,—,1074433
29309090,未列名有机硫化合物,236,尼日利亚,18000,千克,0,—,225720
29309090,未列名有机硫化合物,253,赞比亚,43200,千克,0,—,329166
29309090,未列名有机硫化合物,311,葡萄牙,120000,千克,0,—,3358269
29309090,未列名有机硫化合物,328,罗马尼亚,95985,千克,0,—,1956027
29309090,未列名有机硫化合物,330,瑞典,4035,千克,0,—,107891
29309090,未列名有机硫化合物,331,瑞士,46487,千克,0,—,3820586
29309090,未列名有机硫化合物,334,爱沙尼亚,4,千克,0,—,5923
29309090,未列名有机硫化合物,335,拉脱维亚,16009,千克,0,—,729355
29309090,未列名有机硫化合物,347,乌克兰,781,千克,0,—,299787
29309090,未列名有机硫化合物,352,捷克,10653,千克,0,—,200288
29309090,未列名有机硫化合物,402,阿根廷,295425,千克,0,—,19270877
29309090,未列名有机硫化合物,412,智利,408755,千克,0,—,4827245
29309090,未列名有机硫化合物,413,哥伦比亚,651366,千克,0,—,15508792
29309090,未列名有机硫化合物,419,厄瓜多尔,16825,千克,0,—,668398
29309090,未列名有机硫化合物,423,危地马拉,15455,千克,0,—,1289551
29309090,未列名有机硫化合物,433,巴拉圭,54825,千克,0,—,2402839
29309090,未列名有机硫化合物,434,秘鲁,162458,千克,0,—,3554065
29309090,未列名有机硫化合物,445,委内瑞拉,500,千克,0,—,43341
29309090,未列名有机硫化合物,609,新西兰,76201,千克,0,—,1127369
29313910,双甘膦,402,阿根廷,2469600,千克,0,—,34207765
29313990,其他有机磷衍生物,103,孟加拉国,42000,千克,0,—,347261
29313990,其他有机磷衍生物,106,缅甸,10000,千克,0,—,120351
29313990,其他有机磷衍生物,115,以色列,102100,千克,0,—,4029680
29313990,其他有机磷衍生物,117,约旦,5000,千克,0,—,228124
29313990,其他有机磷衍生物,130,卡塔尔,119000,千克,0,—,647557
29313990,其他有机磷衍生物,131,沙特阿拉伯,165700,千克,0,—,868390
29313990,其他有机磷衍生物,134,斯里兰卡,20000,千克,0,—,126884
29313990,其他有机磷衍生物,215,埃及,362830,千克,0,—,2045391
29313990,其他有机磷衍生物,216,赤道几内亚,22400,千克,0,—,111743
29313990,其他有机磷衍生物,236,尼日利亚,624500,千克,0,—,14099707
29313990,其他有机磷衍生物,246,苏丹,7000,千克,0,—,33234
29313990,其他有机磷衍生物,302,丹麦,90000,千克,0,—,685954
29313990,其他有机磷衍生物,311,葡萄牙,443700,千克,0,—,9200520
29313990,其他有机磷衍生物,328,罗马尼亚,50,千克,0,—,1458
29313990,其他有机磷衍生物,330,瑞典,46600,千克,0,—,550287
29313990,其他有机磷衍生物,331,瑞士,103,千克,0,—,5936610
29313990,其他有机磷衍生物,347,乌克兰,608930,千克,0,—,10906898
29313990,其他有机磷衍生物,402,阿根廷,6203480,千克,0,—,129547275
29313990,其他有机磷衍生物,412,智利,118750,千克,0,—,2309851
29313990,其他有机磷衍生物,413,哥伦比亚,710800,千克,0,—,13552905
29313990,其他有机磷衍生物,418,多米尼加,10000,千克,0,—,482994
29313990,其他有机磷衍生物,419,厄瓜多尔,176900,千克,0,—,2895872
29313990,其他有机磷衍生物,423,危地马拉,276540,千克,0,—,6256750
29313990,其他有机磷衍生物,426,洪都拉斯,25000,千克,0,—,155266
29313990,其他有机磷衍生物,432,巴拿马,47000,千克,0,—,284553
29313990,其他有机磷衍生物,433,巴拉圭,109400,千克,0,—,2660652
29313990,其他有机磷衍生物,434,秘鲁,97500,千克,0,—,609214
29313990,其他有机磷衍生物,445,委内瑞拉,6500,千克,0,—,53297
29313990,其他有机磷衍生物,609,新西兰,134800,千克,0,—,2118355
29319000,未列名有机无机化合物,103,孟加拉国,3220,千克,0,—,125897
29319000,未列名有机无机化合物,115,以色列,78840,千克,0,—,2519091
29319000,未列名有机无机化合物,117,约旦,2000,千克,0,—,84111
29319000,未列名有机无机化合物,131,沙特阿拉伯,43800,千克,0,—,1444628
29319000,未列名有机无机化合物,134,斯里兰卡,1330,千克,0,—,21769
29319000,未列名有机无机化合物,215,埃及,2012,千克,0,—,59208
29319000,未列名有机无机化合物,311,葡萄牙,25,千克,0,—,46747
29319000,未列名有机无机化合物,331,瑞士,1215,千克,0,—,684807
29319000,未列名有机无机化合物,335,拉脱维亚,110400,千克,0,—,254769
29319000,未列名有机无机化合物,347,乌克兰,216000,千克,0,—,835542
29319000,未列名有机无机化合物,402,阿根廷,79440,千克,0,—,1258566
29319000,未列名有机无机化合物,412,智利,3360,千克,0,—,134784
29319000,未列名有机无机化合物,413,哥伦比亚,54400,千克,0,—,1957493
29319000,未列名有机无机化合物,423,危地马拉,5320,千克,0,—,90950
29321100,四氢呋喃,419,厄瓜多尔,2160,千克,0,—,29464
29321400,三氯蔗糖,103,孟加拉国,1600,千克,0,—,291976
29321400,三氯蔗糖,106,缅甸,480,千克,0,—,141521
29321400,三氯蔗糖,115,以色列,100,千克,0,—,17029
29321400,三氯蔗糖,117,约旦,200,千克,0,—,48750
29321400,三氯蔗糖,131,沙特阿拉伯,5,千克,0,—,1413
29321400,三氯蔗糖,215,埃及,1450,千克,0,—,271112
29321400,三氯蔗糖,228,马拉维,300,千克,0,—,55094
29321400,三氯蔗糖,236,尼日利亚,500,千克,0,—,85146
29321400,三氯蔗糖,246,苏丹,1000,千克,0,—,248475
29321400,三氯蔗糖,257,斯威士兰,6000,千克,0,—,1117914
29321400,三氯蔗糖,311,葡萄牙,3500,千克,0,—,586894
29321400,三氯蔗糖,331,瑞士,3,千克,0,—,419
29321400,三氯蔗糖,402,阿根廷,9000,千克,0,—,1505155
29321400,三氯蔗糖,412,智利,14300,千克,0,—,2489051
29321400,三氯蔗糖,413,哥伦比亚,3000,千克,0,—,544468
29321400,三氯蔗糖,418,多米尼加,700,千克,0,—,110523
29321400,三氯蔗糖,419,厄瓜多尔,1000,千克,0,—,159807
29321400,三氯蔗糖,433,巴拉圭,2000,千克,0,—,324390
29321400,三氯蔗糖,434,秘鲁,12200,千克,0,—,1930447
29321400,三氯蔗糖,445,委内瑞拉,3,千克,0,—,19
29321400,三氯蔗糖,609,新西兰,600,千克,0,—,96165
29321900,其他结构上含有一个非...,103,孟加拉国,20,千克,0,—,315876
29321900,其他结构上含有一个非...,115,以色列,10,千克,0,—,9568
29321900,其他结构上含有一个非...,117,约旦,250,千克,0,—,34035
29321900,其他结构上含有一个非...,328,罗马尼亚,5,千克,0,—,7298
29321900,其他结构上含有一个非...,331,瑞士,50,千克,0,—,260446
29321900,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,78
29321900,其他结构上含有一个非...,347,乌克兰,28,千克,0,—,12597
29321900,其他结构上含有一个非...,352,捷克,0,千克,0,—,67
29321900,其他结构上含有一个非...,402,阿根廷,837,千克,0,—,319798
29321900,其他结构上含有一个非...,412,智利,2500,千克,0,—,306304
29321900,其他结构上含有一个非...,413,哥伦比亚,510,千克,0,—,95218
29321900,其他结构上含有一个非...,434,秘鲁,25,千克,0,—,7126
29322010,香豆素、甲基香豆素及...,103,孟加拉国,3000,千克,0,—,154534
29322010,香豆素、甲基香豆素及...,331,瑞士,33900,千克,0,—,1534417
29322010,香豆素、甲基香豆素及...,335,拉脱维亚,0,千克,0,—,26
29322010,香豆素、甲基香豆素及...,402,阿根廷,3520,千克,0,—,169343
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,2000,千克,0,—,89219
29322090,其他内酯,103,孟加拉国,1505,千克,0,—,1109822
29322090,其他内酯,106,缅甸,22750,千克,0,—,515675
29322090,其他内酯,115,以色列,74525,千克,0,—,14789494
29322090,其他内酯,117,约旦,1200,千克,0,—,628838
29322090,其他内酯,121,中国澳门,960,千克,0,—,1023705
29322090,其他内酯,131,沙特阿拉伯,26500,千克,0,—,4331544
29322090,其他内酯,215,埃及,27150,千克,0,—,1486263
29322090,其他内酯,236,尼日利亚,400,千克,0,—,62450
29322090,其他内酯,302,丹麦,2002,千克,0,—,34272
29322090,其他内酯,311,葡萄牙,200,千克,0,—,4541
29322090,其他内酯,328,罗马尼亚,2058,千克,0,—,1787029
29322090,其他内酯,331,瑞士,4345,千克,0,—,7947564
29322090,其他内酯,334,爱沙尼亚,20550,千克,0,—,722029
29322090,其他内酯,335,拉脱维亚,0,千克,0,—,627
29322090,其他内酯,347,乌克兰,33633,千克,0,—,842748
29322090,其他内酯,352,捷克,303,千克,0,—,113000
29322090,其他内酯,354,北马其顿,50,千克,0,—,83810
29322090,其他内酯,402,阿根廷,115405,千克,0,—,7747344
29322090,其他内酯,412,智利,42901,千克,0,—,1142904
29322090,其他内酯,413,哥伦比亚,18768,千克,0,—,5031099
29322090,其他内酯,416,古巴,450,千克,0,—,1036730
29322090,其他内酯,418,多米尼加,5150,千克,0,—,239909
29322090,其他内酯,419,厄瓜多尔,9714,千克,0,—,1263950
29322090,其他内酯,423,危地马拉,10475,千克,0,—,1505400
29322090,其他内酯,432,巴拿马,5000,千克,0,—,68451
29322090,其他内酯,433,巴拉圭,5100,千克,0,—,126951
29322090,其他内酯,434,秘鲁,5080,千克,0,—,182273
29322090,其他内酯,609,新西兰,8806,千克,0,—,2046036
29329930,蒿甲醚,236,尼日利亚,500,千克,0,—,837639
29329930,蒿甲醚,331,瑞士,1843,千克,0,—,5414200
29329990,其他仅含有氧杂原子的...,103,孟加拉国,79225,千克,0,—,8321701
29329990,其他仅含有氧杂原子的...,114,伊拉克,10,千克,0,—,5223
29329990,其他仅含有氧杂原子的...,115,以色列,12246,千克,0,—,1452433
29329990,其他仅含有氧杂原子的...,117,约旦,430,千克,0,—,42872
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,40053,千克,0,—,1503056
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,1150,千克,0,—,43871
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,354,千克,0,—,762922
29329990,其他仅含有氧杂原子的...,215,埃及,6960,千克,0,—,696855
29329990,其他仅含有氧杂原子的...,232,摩洛哥,400,千克,0,—,10685
29329990,其他仅含有氧杂原子的...,236,尼日利亚,315,千克,0,—,81624
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,2000,千克,0,—,190079
29329990,其他仅含有氧杂原子的...,248,多哥,13000,千克,0,—,753957
29329990,其他仅含有氧杂原子的...,302,丹麦,12,千克,0,—,12890
29329990,其他仅含有氧杂原子的...,311,葡萄牙,4072,千克,0,—,2069550
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,985,千克,0,—,169135
29329990,其他仅含有氧杂原子的...,330,瑞典,1381,千克,0,—,158092
29329990,其他仅含有氧杂原子的...,331,瑞士,30274,千克,0,—,31244419
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,231,千克,0,—,23257
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,9650,千克,0,—,945975
29329990,其他仅含有氧杂原子的...,347,乌克兰,5460,千克,0,—,660345
29329990,其他仅含有氧杂原子的...,352,捷克,6777,千克,0,—,1118143
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,2537,千克,0,—,377490
29329990,其他仅含有氧杂原子的...,354,北马其顿,162,千克,0,—,59220
29329990,其他仅含有氧杂原子的...,402,阿根廷,74143,千克,0,—,5341999
29329990,其他仅含有氧杂原子的...,412,智利,18190,千克,0,—,1564595
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,11386,千克,0,—,694883
29329990,其他仅含有氧杂原子的...,418,多米尼加,122,千克,0,—,31677
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,144,千克,0,—,90995
29329990,其他仅含有氧杂原子的...,423,危地马拉,4333,千克,0,—,569291
29329990,其他仅含有氧杂原子的...,433,巴拉圭,1000,千克,0,—,95163
29329990,其他仅含有氧杂原子的...,434,秘鲁,10219,千克,0,—,900736
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,275,千克,0,—,12213
29329990,其他仅含有氧杂原子的...,609,新西兰,9308,千克,0,—,796819
29331100,二甲基苯基吡唑酮（安...,201,阿尔及利亚,450,千克,0,—,47670
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,25,千克,0,—,3339
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,7400,千克,0,—,610907
29331100,二甲基苯基吡唑酮（安...,419,厄瓜多尔,200,千克,0,—,18756
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,100,千克,0,—,9015
29331100,二甲基苯基吡唑酮（安...,433,巴拉圭,3000,千克,0,—,250429
29331100,二甲基苯基吡唑酮（安...,445,委内瑞拉,200,千克,0,—,19099
29331920,安乃近,117,约旦,3000,千克,0,—,180309
29331920,安乃近,131,沙特阿拉伯,6000,千克,0,—,355809
29331920,安乃近,311,葡萄牙,20000,千克,0,—,1391776
29331920,安乃近,328,罗马尼亚,57600,千克,0,—,3506539
29331920,安乃近,354,北马其顿,10000,千克,0,—,659128
29331920,安乃近,402,阿根廷,17200,千克,0,—,1119091
29331920,安乃近,412,智利,4000,千克,0,—,219910
29331920,安乃近,413,哥伦比亚,10300,千克,0,—,611274
29331920,安乃近,423,危地马拉,2000,千克,0,—,121275
29331920,安乃近,433,巴拉圭,6850,千克,0,—,498043
29331920,安乃近,434,秘鲁,6300,千克,0,—,431341
29331920,安乃近,445,委内瑞拉,200,千克,0,—,11954
29331990,未列名结构上含有非稠...,103,孟加拉国,1050,千克,0,—,758509
29331990,未列名结构上含有非稠...,106,缅甸,600,千克,0,—,368631
29331990,未列名结构上含有非稠...,115,以色列,36050,千克,0,—,2094252
29331990,未列名结构上含有非稠...,117,约旦,1450,千克,0,—,263961
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,8000,千克,0,—,1220757
29331990,未列名结构上含有非稠...,215,埃及,2850,千克,0,—,686529
29331990,未列名结构上含有非稠...,331,瑞士,125,千克,0,—,82137
29331990,未列名结构上含有非稠...,335,拉脱维亚,0,千克,0,—,2593
29331990,未列名结构上含有非稠...,347,乌克兰,635,千克,0,—,408808
29331990,未列名结构上含有非稠...,352,捷克,2,千克,0,—,6104
29331990,未列名结构上含有非稠...,402,阿根廷,25500,千克,0,—,748265
29331990,未列名结构上含有非稠...,412,智利,9381,千克,0,—,2174173
29331990,未列名结构上含有非稠...,413,哥伦比亚,4660,千克,0,—,1595712
29331990,未列名结构上含有非稠...,423,危地马拉,25,千克,0,—,20313
29331990,未列名结构上含有非稠...,434,秘鲁,2250,千克,0,—,854229
29331990,未列名结构上含有非稠...,609,新西兰,5,千克,0,—,114
29332100,乙内酰脲及其衍生物,115,以色列,46000,千克,0,—,796390
29332100,乙内酰脲及其衍生物,131,沙特阿拉伯,1500,千克,0,—,22706
29332100,乙内酰脲及其衍生物,134,斯里兰卡,5100,千克,0,—,62908
29332100,乙内酰脲及其衍生物,330,瑞典,17808,千克,0,—,465338
29332900,其他结构上含有非稠合...,103,孟加拉国,44945,千克,0,—,4094160
29332900,其他结构上含有非稠合...,107,柬埔寨,1000,千克,0,—,406950
29332900,其他结构上含有非稠合...,114,伊拉克,500,千克,0,—,153390
29332900,其他结构上含有非稠合...,115,以色列,147965,千克,0,—,11713213
29332900,其他结构上含有非稠合...,117,约旦,3300,千克,0,—,199693
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,1000,千克,0,—,40402
29332900,其他结构上含有非稠合...,134,斯里兰卡,225,千克,0,—,119866
29332900,其他结构上含有非稠合...,215,埃及,9851,千克,0,—,597646
29332900,其他结构上含有非稠合...,229,马里,250,千克,0,—,20869
29332900,其他结构上含有非稠合...,232,摩洛哥,3500,千克,0,—,660878
29332900,其他结构上含有非稠合...,236,尼日利亚,73550,千克,0,—,6332221
29332900,其他结构上含有非稠合...,248,多哥,3200,千克,0,—,102193
29332900,其他结构上含有非稠合...,311,葡萄牙,18000,千克,0,—,4586772
29332900,其他结构上含有非稠合...,328,罗马尼亚,2001,千克,0,—,185063
29332900,其他结构上含有非稠合...,330,瑞典,730,千克,0,—,202213
29332900,其他结构上含有非稠合...,331,瑞士,150,千克,0,—,60982
29332900,其他结构上含有非稠合...,335,拉脱维亚,10120,千克,0,—,1977682
29332900,其他结构上含有非稠合...,343,摩尔多瓦,3000,千克,0,—,269495
29332900,其他结构上含有非稠合...,347,乌克兰,17307,千克,0,—,2013774
29332900,其他结构上含有非稠合...,352,捷克,65,千克,0,—,122944
29332900,其他结构上含有非稠合...,402,阿根廷,6625,千克,0,—,2314051
29332900,其他结构上含有非稠合...,412,智利,2335,千克,0,—,232369
29332900,其他结构上含有非稠合...,413,哥伦比亚,3600,千克,0,—,531285
29332900,其他结构上含有非稠合...,418,多米尼加,1025,千克,0,—,333128
29332900,其他结构上含有非稠合...,419,厄瓜多尔,1082,千克,0,—,510166
29332900,其他结构上含有非稠合...,423,危地马拉,2350,千克,0,—,626937
29332900,其他结构上含有非稠合...,432,巴拿马,100,千克,0,—,30487
29332900,其他结构上含有非稠合...,433,巴拉圭,1900,千克,0,—,1039257
29332900,其他结构上含有非稠合...,434,秘鲁,1001,千克,0,—,565860
29332900,其他结构上含有非稠合...,445,委内瑞拉,2,千克,0,—,3237
29332900,其他结构上含有非稠合...,609,新西兰,1035,千克,0,—,424012
29333100,吡啶及其盐,330,瑞典,20,千克,0,—,5862
29333100,吡啶及其盐,347,乌克兰,1,千克,0,—,190
29333100,吡啶及其盐,413,哥伦比亚,25,千克,0,—,11272
29333100,吡啶及其盐,603,斐济,25,千克,0,—,6803
29333300,"阿芬太尼,阿尼利定等...",402,阿根廷,1,千克,0,—,115064
29333990,未列名结构上含有一个...,103,孟加拉国,659,千克,0,—,749190
29333990,未列名结构上含有一个...,106,缅甸,123250,千克,0,—,5071280
29333990,未列名结构上含有一个...,115,以色列,60325,千克,0,—,9102904
29333990,未列名结构上含有一个...,117,约旦,33600,千克,0,—,2761606
29333990,未列名结构上含有一个...,131,沙特阿拉伯,16001,千克,0,—,588779
29333990,未列名结构上含有一个...,134,斯里兰卡,20,千克,0,—,2637
29333990,未列名结构上含有一个...,201,阿尔及利亚,2020,千克,0,—,178548
29333990,未列名结构上含有一个...,215,埃及,31100,千克,0,—,1651218
29333990,未列名结构上含有一个...,226,利比亚,2940,千克,0,—,96719
29333990,未列名结构上含有一个...,232,摩洛哥,25,千克,0,—,4385
29333990,未列名结构上含有一个...,311,葡萄牙,7002,千克,0,—,662134
29333990,未列名结构上含有一个...,328,罗马尼亚,100,千克,0,—,723572
29333990,未列名结构上含有一个...,330,瑞典,300,千克,0,—,1223408
29333990,未列名结构上含有一个...,331,瑞士,269,千克,0,—,1956043
29333990,未列名结构上含有一个...,334,爱沙尼亚,50,千克,0,—,35060
29333990,未列名结构上含有一个...,335,拉脱维亚,23201,千克,0,—,6133022
29333990,未列名结构上含有一个...,347,乌克兰,32162,千克,0,—,4021415
29333990,未列名结构上含有一个...,352,捷克,6,千克,0,—,58066
29333990,未列名结构上含有一个...,402,阿根廷,279414,千克,0,—,20594953
29333990,未列名结构上含有一个...,412,智利,10555,千克,0,—,604011
29333990,未列名结构上含有一个...,413,哥伦比亚,54425,千克,0,—,5090087
29333990,未列名结构上含有一个...,416,古巴,125,千克,0,—,59357
29333990,未列名结构上含有一个...,418,多米尼加,1000,千克,0,—,48750
29333990,未列名结构上含有一个...,419,厄瓜多尔,7750,千克,0,—,1358490
29333990,未列名结构上含有一个...,423,危地马拉,48600,千克,0,—,3646166
29333990,未列名结构上含有一个...,433,巴拉圭,40700,千克,0,—,3857344
29333990,未列名结构上含有一个...,434,秘鲁,42250,千克,0,—,1821240
29333990,未列名结构上含有一个...,609,新西兰,20530,千克,0,—,1671991
29334900,其他结构上含有一个喹...,103,孟加拉国,27,千克,0,—,123646
29334900,其他结构上含有一个喹...,106,缅甸,7300,千克,0,—,1121253
29334900,其他结构上含有一个喹...,114,伊拉克,12924,千克,0,—,124536
29334900,其他结构上含有一个喹...,115,以色列,489,千克,0,—,1434028
29334900,其他结构上含有一个喹...,117,约旦,5250,千克,0,—,645660
29334900,其他结构上含有一个喹...,215,埃及,9150,千克,0,—,1423194
29334900,其他结构上含有一个喹...,236,尼日利亚,900,千克,0,—,504864
29334900,其他结构上含有一个喹...,253,赞比亚,2000,千克,0,—,243751
29334900,其他结构上含有一个喹...,302,丹麦,5000,千克,0,—,1212615
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,81
29334900,其他结构上含有一个喹...,331,瑞士,43,千克,0,—,151761
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,6074
29334900,其他结构上含有一个喹...,347,乌克兰,2,千克,0,—,16168
29334900,其他结构上含有一个喹...,402,阿根廷,6819,千克,0,—,1077941
29334900,其他结构上含有一个喹...,412,智利,6000,千克,0,—,374641
29334900,其他结构上含有一个喹...,413,哥伦比亚,250,千克,0,—,250282
29334900,其他结构上含有一个喹...,419,厄瓜多尔,5,千克,0,—,24720
29334900,其他结构上含有一个喹...,433,巴拉圭,1,千克,0,—,23607
29335300,"阿洛巴比妥,异戊巴比...",302,丹麦,1500,千克,0,—,492510
29335300,"阿洛巴比妥,异戊巴比...",432,巴拿马,600,千克,0,—,256269
29335920,环丙氟哌酸,103,孟加拉国,300,千克,0,—,56316
29335920,环丙氟哌酸,115,以色列,200,千克,0,—,50754
29335920,环丙氟哌酸,117,约旦,10375,千克,0,—,3363615
29335920,环丙氟哌酸,334,爱沙尼亚,3500,千克,0,—,724574
29335920,环丙氟哌酸,347,乌克兰,900,千克,0,—,200677
29335920,环丙氟哌酸,413,哥伦比亚,1325,千克,0,—,292431
29335920,环丙氟哌酸,418,多米尼加,150,千克,0,—,32255
29335920,环丙氟哌酸,419,厄瓜多尔,1500,千克,0,—,346426
29335990,其他结构上含有一个嘧...,103,孟加拉国,36990,千克,0,—,12716162
29335990,其他结构上含有一个嘧...,106,缅甸,100,千克,0,—,18873
