商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1012100,改良种用马,124,蒙古,2850,千克,10,头,51262
1061990,"未列名哺乳动物,改良...",129,菲律宾,731,千克,65,只,83265
1061990,"未列名哺乳动物,改良...",305,法国,0,千克,13,只,27392
1061990,"未列名哺乳动物,改良...",501,加拿大,1143,千克,131,只,729252
1062090,未列名爬行动物,118,科威特,117,千克,13240,只,39375
1062090,未列名爬行动物,307,意大利,190,千克,31360,只,402279
2044300,冻去骨绵羊肉,118,科威特,4000,千克,0,—,306292
2071411,带骨的冻鸡块,124,蒙古,497525,千克,0,—,6144341
2071411,带骨的冻鸡块,339,阿塞拜疆（2023年起停用）,54000,千克,0,—,458477
2071419,其他冻鸡块,124,蒙古,607054,千克,0,—,6994011
2071419,其他冻鸡块,127,巴基斯坦,54000,千克,0,—,605536
2071419,其他冻鸡块,129,菲律宾,28700,千克,0,—,303441
2071429,其他冻鸡杂碎,127,巴基斯坦,27540,千克,0,—,146354
2081020,冻兔肉，不包括兔头,301,比利时,148660,千克,0,—,4268839
2081020,冻兔肉，不包括兔头,305,法国,23730,千克,0,—,698275
2081020,冻兔肉，不包括兔头,309,荷兰,24000,千克,0,—,669345
3011100,淡水观赏鱼,118,科威特,15,千克,0,—,21991
3011100,淡水观赏鱼,129,菲律宾,687,千克,0,—,109539
3011100,淡水观赏鱼,309,荷兰,560,千克,0,—,92610
3011100,淡水观赏鱼,501,加拿大,130,千克,0,—,7867
3019919,其他鱼苗,224,肯尼亚,40,千克,0,—,6000
3028920,鲜或冷的黄鱼,501,加拿大,1370,千克,0,—,118512
3028990,其他鲜或冷的鱼,501,加拿大,480,千克,0,—,27681
3032300,冻罗非鱼,118,科威特,38880,千克,0,—,801438
3032300,冻罗非鱼,203,贝宁,98300,千克,0,—,1029716
3032300,冻罗非鱼,209,中非,40880,千克,0,—,484235
3032300,冻罗非鱼,220,加纳,46800,千克,0,—,526248
3032300,冻罗非鱼,224,肯尼亚,152248,千克,0,—,2657299
3032300,冻罗非鱼,235,尼日尔,77000,千克,0,—,1049439
3032300,冻罗非鱼,244,南非,46624,千克,0,—,477793
3032300,冻罗非鱼,252,刚果民主共和国,429330,千克,0,—,6099602
3032300,冻罗非鱼,301,比利时,191760,千克,0,—,1798536
3032300,冻罗非鱼,305,法国,207748,千克,0,—,1848051
3032300,冻罗非鱼,307,意大利,42000,千克,0,—,417084
3032300,冻罗非鱼,309,荷兰,277000,千克,0,—,2624305
3032300,冻罗非鱼,312,西班牙,22500,千克,0,—,305696
3032300,冻罗非鱼,326,挪威,17000,千克,0,—,162927
3032300,冻罗非鱼,429,墨西哥,25000,千克,0,—,491478
3032300,冻罗非鱼,501,加拿大,19929,千克,0,—,216363
3032400,冻鲶鱼,213,刚果共和国,52000,千克,0,—,1599386
3032400,冻鲶鱼,252,刚果民主共和国,195250,千克,0,—,4465703
3032600,冻鳗鱼,501,加拿大,1584,千克,0,—,199393
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,2992,千克,0,—,162963
3033900,其他冻比目鱼,501,加拿大,4871,千克,0,—,250378
3034100,冻长鳍金枪鱼,312,西班牙,278000,千克,0,—,5365718
3034200,冻黄鳍金枪鱼,129,菲律宾,1180,千克,0,—,86443
3034200,冻黄鳍金枪鱼,307,意大利,200000,千克,0,—,2955730
3034200,冻黄鳍金枪鱼,312,西班牙,432266,千克,0,—,6835390
3034200,冻黄鳍金枪鱼,405,巴巴多斯,1616,千克,0,—,23905
3034300,冻鲣鱼或狐鲣,129,菲律宾,57350,千克,0,—,1104624
3034400,冻大眼金枪鱼,312,西班牙,19979,千克,0,—,663668
3034900,其他冻金枪鱼,129,菲律宾,27500,千克,0,—,518068
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,28000,千克,0,—,403691
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,52000,千克,0,—,666411
3035400,冻鲭鱼,129,菲律宾,364000,千克,0,—,5731132
3035400,冻鲭鱼,138,阿联酋,79370,千克,0,—,1347183
3035400,冻鲭鱼,220,加纳,1054800,千克,0,—,12553387
3035400,冻鲭鱼,224,肯尼亚,378000,千克,0,—,3467130
3035700,冻剑鱼,307,意大利,48094,千克,0,—,1920849
3035700,冻剑鱼,405,巴巴多斯,19191,千克,0,—,283892
3035910,冻银鲳(鲳属),129,菲律宾,25622,千克,0,—,2626839
3035910,冻银鲳(鲳属),501,加拿大,3259,千克,0,—,348124
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,359585,千克,0,—,4993472
3035990,冻鳀鱼(鳀属）、冻印...,405,巴巴多斯,4138,千克,0,—,61213
3035990,冻鳀鱼(鳀属）、冻印...,442,特立尼达和多巴哥,28000,千克,0,—,1596823
3038100,冻角鲨及其他鲨鱼,410,巴西,105595,千克,0,—,6709188
3038100,冻角鲨及其他鲨鱼,444,乌拉圭,168000,千克,0,—,9560475
3038910,冻带鱼,129,菲律宾,18750,千克,0,—,1141389
3038910,冻带鱼,305,法国,8800,千克,0,—,202403
3038910,冻带鱼,307,意大利,8300,千克,0,—,280361
3038910,冻带鱼,501,加拿大,10272,千克,0,—,660867
3038920,冻黄鱼,305,法国,10480,千克,0,—,182517
3038920,冻黄鱼,307,意大利,28280,千克,0,—,1227687
3038920,冻黄鱼,315,奥地利,2250,千克,0,—,81635
3038920,冻黄鱼,501,加拿大,47233,千克,0,—,2976979
3038930,冻鲳鱼(银鲳除外),129,菲律宾,91883,千克,0,—,9593855
3038930,冻鲳鱼(银鲳除外),138,阿联酋,17400,千克,0,—,233026
3038930,冻鲳鱼(银鲳除外),307,意大利,480,千克,0,—,28084
3038990,未列名冻鱼,129,菲律宾,631670,千克,0,—,30043948
3038990,未列名冻鱼,213,刚果共和国,49330,千克,0,—,1113793
3038990,未列名冻鱼,233,莫桑比克,135000,千克,0,—,1413931
3038990,未列名冻鱼,252,刚果民主共和国,180000,千克,0,—,5321555
3038990,未列名冻鱼,301,比利时,124991,千克,0,—,1701618
3038990,未列名冻鱼,305,法国,58554,千克,0,—,1975890
3038990,未列名冻鱼,307,意大利,117919,千克,0,—,2825180
3038990,未列名冻鱼,309,荷兰,23298,千克,0,—,357442
3038990,未列名冻鱼,315,奥地利,1306,千克,0,—,37084
3038990,未列名冻鱼,410,巴西,45448,千克,0,—,933924
3038990,未列名冻鱼,501,加拿大,485638,千克,0,—,11553837
3046100,冻罗非鱼鱼片,252,刚果民主共和国,7000,千克,0,—,132686
3046100,冻罗非鱼鱼片,305,法国,3360,千克,0,—,74653
3046100,冻罗非鱼鱼片,307,意大利,24000,千克,0,—,482892
3046100,冻罗非鱼鱼片,309,荷兰,88246,千克,0,—,1842357
3046100,冻罗非鱼鱼片,312,西班牙,154442,千克,0,—,2831369
3046100,冻罗非鱼鱼片,316,保加利亚,16100,千克,0,—,311476
3046100,冻罗非鱼鱼片,326,挪威,4000,千克,0,—,68138
3046100,冻罗非鱼鱼片,327,波兰,379900,千克,0,—,6595235
3046100,冻罗非鱼鱼片,415,哥斯达黎加,152802,千克,0,—,2396865
3046100,冻罗非鱼鱼片,429,墨西哥,86025,千克,0,—,1690857
3046100,冻罗非鱼鱼片,501,加拿大,109514,千克,0,—,3826657
3046290,其他冻鲶鱼鱼片,501,加拿大,14000,千克,0,—,130578
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,7560,千克,0,—,255840
3047100,冻鳕鱼鱼片,301,比利时,40081,千克,0,—,1607622
3047100,冻鳕鱼鱼片,305,法国,485917,千克,0,—,17680680
3047100,冻鳕鱼鱼片,306,爱尔兰,87846,千克,0,—,3736842
3047100,冻鳕鱼鱼片,307,意大利,37105,千克,0,—,1308432
3047100,冻鳕鱼鱼片,309,荷兰,123973,千克,0,—,4453194
3047100,冻鳕鱼鱼片,310,希腊,37628,千克,0,—,850484
3047100,冻鳕鱼鱼片,312,西班牙,521341,千克,0,—,13645067
3047100,冻鳕鱼鱼片,326,挪威,150274,千克,0,—,6719826
3047100,冻鳕鱼鱼片,327,波兰,165519,千克,0,—,6282730
3047100,冻鳕鱼鱼片,410,巴西,31000,千克,0,—,1003845
3047100,冻鳕鱼鱼片,435,波多黎各,9979,千克,0,—,320934
3047100,冻鳕鱼鱼片,501,加拿大,433657,千克,0,—,15471167
3047200,冻黑线鳕鱼鱼片,501,加拿大,561047,千克,0,—,22086435
3047300,冻绿青鳕鱼鱼片,305,法国,110000,千克,0,—,5372456
3047300,冻绿青鳕鱼鱼片,309,荷兰,11600,千克,0,—,287709
3047300,冻绿青鳕鱼鱼片,312,西班牙,30593,千克,0,—,597800
3047300,冻绿青鳕鱼鱼片,318,芬兰,24000,千克,0,—,692540
3047300,冻绿青鳕鱼鱼片,326,挪威,11087,千克,0,—,250060
3047300,冻绿青鳕鱼鱼片,410,巴西,14510,千克,0,—,464885
3047400,冻狗鳕鱼鱼片,301,比利时,4500,千克,0,—,98359
3047400,冻狗鳕鱼鱼片,305,法国,54725,千克,0,—,1237891
3047400,冻狗鳕鱼鱼片,307,意大利,13800,千克,0,—,185698
3047400,冻狗鳕鱼鱼片,309,荷兰,61232,千克,0,—,865806
3047400,冻狗鳕鱼鱼片,312,西班牙,354326,千克,0,—,7517514
3047400,冻狗鳕鱼鱼片,327,波兰,86400,千克,0,—,1163910
3047400,冻狗鳕鱼鱼片,336,立陶宛,14400,千克,0,—,175317
3047400,冻狗鳕鱼鱼片,410,巴西,187700,千克,0,—,2832346
3047500,冻狭鳕鱼鱼片,138,阿联酋,5000,千克,0,—,80318
3047500,冻狭鳕鱼鱼片,301,比利时,251544,千克,0,—,4653047
3047500,冻狭鳕鱼鱼片,305,法国,1684174,千克,0,—,34990095
3047500,冻狭鳕鱼鱼片,306,爱尔兰,24000,千克,0,—,534855
3047500,冻狭鳕鱼鱼片,307,意大利,163093,千克,0,—,2782556
3047500,冻狭鳕鱼鱼片,309,荷兰,550090,千克,0,—,10292541
3047500,冻狭鳕鱼鱼片,310,希腊,74728,千克,0,—,1231513
3047500,冻狭鳕鱼鱼片,312,西班牙,229352,千克,0,—,3575927
3047500,冻狭鳕鱼鱼片,321,匈牙利,22435,千克,0,—,301896
3047500,冻狭鳕鱼鱼片,326,挪威,95220,千克,0,—,1901576
3047500,冻狭鳕鱼鱼片,327,波兰,1640335,千克,0,—,29315363
3047500,冻狭鳕鱼鱼片,336,立陶宛,11280,千克,0,—,211245
3047500,冻狭鳕鱼鱼片,410,巴西,167780,千克,0,—,2869724
3047500,冻狭鳕鱼鱼片,444,乌拉圭,24000,千克,0,—,267974
3047500,冻狭鳕鱼鱼片,501,加拿大,58738,千克,0,—,1139969
3047900,其他冻的犀鳕科、多丝...,301,比利时,71804,千克,0,—,2071355
3047900,其他冻的犀鳕科、多丝...,305,法国,117950,千克,0,—,2709647
3047900,其他冻的犀鳕科、多丝...,309,荷兰,14470,千克,0,—,299017
3047900,其他冻的犀鳕科、多丝...,501,加拿大,38823,千克,0,—,795392
3048100,冻的大麻哈鱼、大西洋...,301,比利时,143236,千克,0,—,6034044
3048100,冻的大麻哈鱼、大西洋...,305,法国,209507,千克,0,—,8249757
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,291533,千克,0,—,11538937
3048100,冻的大麻哈鱼、大西洋...,310,希腊,7200,千克,0,—,220992
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,189715,千克,0,—,7045847
3048100,冻的大麻哈鱼、大西洋...,326,挪威,5,千克,0,—,678
3048100,冻的大麻哈鱼、大西洋...,327,波兰,72720,千克,0,—,2313134
3048100,冻的大麻哈鱼、大西洋...,336,立陶宛,21000,千克,0,—,734173
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,32564,千克,0,—,1658569
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,281403,千克,0,—,11642065
3048300,冻比目鱼鱼片,301,比利时,35540,千克,0,—,1062111
3048300,冻比目鱼鱼片,305,法国,582050,千克,0,—,17729473
3048300,冻比目鱼鱼片,307,意大利,64835,千克,0,—,962834
3048300,冻比目鱼鱼片,309,荷兰,485325,千克,0,—,14088037
3048300,冻比目鱼鱼片,310,希腊,44175,千克,0,—,1139608
3048300,冻比目鱼鱼片,312,西班牙,324114,千克,0,—,6797975
3048300,冻比目鱼鱼片,327,波兰,95700,千克,0,—,1471342
3048300,冻比目鱼鱼片,429,墨西哥,15400,千克,0,—,453928
3048300,冻比目鱼鱼片,501,加拿大,206462,千克,0,—,10245382
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,143720,千克,0,—,9253745
3048700,冻的金枪鱼、鲣鱼或狐...,410,巴西,1500,千克,0,—,70262
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,129075,千克,0,—,5533135
3048900,其他冻鱼片,129,菲律宾,70400,千克,0,—,8487061
3048900,其他冻鱼片,301,比利时,114473,千克,0,—,3366832
3048900,其他冻鱼片,305,法国,47820,千克,0,—,1526844
3048900,其他冻鱼片,307,意大利,201602,千克,0,—,5452887
3048900,其他冻鱼片,309,荷兰,146655,千克,0,—,3079054
3048900,其他冻鱼片,310,希腊,8200,千克,0,—,270419
3048900,其他冻鱼片,312,西班牙,259056,千克,0,—,6389628
3048900,其他冻鱼片,327,波兰,270100,千克,0,—,4961646
3048900,其他冻鱼片,435,波多黎各,9979,千克,0,—,192906
3048900,其他冻鱼片,501,加拿大,24222,千克,0,—,687900
3049100,冻剑鱼鱼肉,129,菲律宾,1700,千克,0,—,173471
3049400,冻狭鳕鱼鱼肉,305,法国,5010,千克,0,—,48207
3049400,冻狭鳕鱼鱼肉,309,荷兰,19350,千克,0,—,174066
3049400,冻狭鳕鱼鱼肉,326,挪威,23576,千克,0,—,409013
3049400,冻狭鳕鱼鱼肉,336,立陶宛,9000,千克,0,—,123164
3049600,冻的角鲨及其他鲨鱼鱼...,410,巴西,33000,千克,0,—,1864173
3049900,其他冻鱼肉,129,菲律宾,986825,千克,0,—,32720305
3049900,其他冻鱼肉,301,比利时,33374,千克,0,—,1444791
3049900,其他冻鱼肉,305,法国,42130,千克,0,—,2351138
3049900,其他冻鱼肉,309,荷兰,18110,千克,0,—,2114288
3049900,其他冻鱼肉,312,西班牙,5000,千克,0,—,89301
3049900,其他冻鱼肉,501,加拿大,3223,千克,0,—,165695
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9000,千克,0,—,891773
3052000,干、熏、盐腌或盐渍的...,501,加拿大,2173,千克,0,—,229394
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,24505,千克,0,—,1232285
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,26309,千克,0,—,638486
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,257000,千克,0,—,8731483
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,103087,千克,0,—,2613727
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,24948,千克,0,—,606177
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,136847,千克,0,—,4436352
3054900,其他熏鱼,326,挪威,5400,千克,0,—,316134
3055300,干的犀鳕科、多丝真鳕...,326,挪威,17581,千克,0,—,395271
3055490,干的鲱鱼(大西洋鲱鱼...,305,法国,350,千克,0,—,28468
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,900,千克,0,—,45149
3055490,干的鲱鱼(大西洋鲱鱼...,315,奥地利,5509,千克,0,—,355885
3055990,其他干鱼,305,法国,1650,千克,0,—,62005
3055990,其他干鱼,307,意大利,9765,千克,0,—,404106
3055990,其他干鱼,326,挪威,624,千克,0,—,10595
3055990,其他干鱼,410,巴西,73000,千克,0,—,1655902
3056200,盐腌及盐渍的鳕鱼,410,巴西,31000,千克,0,—,660643
3056910,盐腌及盐渍的带鱼,305,法国,1400,千克,0,—,60336
3056990,未列名盐腌及盐渍的鱼,305,法国,500,千克,0,—,20941
3056990,未列名盐腌及盐渍的鱼,309,荷兰,42000,千克,0,—,934192
3056990,未列名盐腌及盐渍的鱼,410,巴西,78300,千克,0,—,1655902
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,23978,千克,0,—,468628
3061100,冻的岩礁虾和其他龙虾,307,意大利,6825,千克,0,—,366013
3061410,冻梭子蟹,307,意大利,2189,千克,0,—,81492
3061611,冻冷水小虾仁,307,意大利,200,千克,0,—,33833
3061611,冻冷水小虾仁,309,荷兰,4002,千克,0,—,547233
3061711,其他冻小虾仁,244,南非,2400,千克,0,—,54594
3061711,其他冻小虾仁,306,爱尔兰,15200,千克,0,—,1018262
3061711,其他冻小虾仁,307,意大利,48240,千克,0,—,3173013
3061711,其他冻小虾仁,309,荷兰,47304,千克,0,—,2328771
3061711,其他冻小虾仁,312,西班牙,1056221,千克,0,—,49113961
3061711,其他冻小虾仁,336,立陶宛,19200,千克,0,—,837499
3061711,其他冻小虾仁,350,斯洛文尼亚,7475,千克,0,—,511919
3061719,其他冻小虾,309,荷兰,4096,千克,0,—,259212
3061719,其他冻小虾,312,西班牙,15192,千克,0,—,892100
3061721,其他冻对虾仁,129,菲律宾,23800,千克,0,—,1930170
3061721,其他冻对虾仁,427,牙买加,18160,千克,0,—,937968
3061721,其他冻对虾仁,501,加拿大,15616,千克,0,—,940065
3061990,其他冻甲壳动物，包括...,307,意大利,2232,千克,0,—,148887
3063399,其他活、鲜或冷的蟹，...,138,阿联酋,95,千克,0,—,44156
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,818
3063990,未列名活、鲜或冷的甲...,129,菲律宾,1559,千克,0,—,34963
3069590,本品目所列其他方法加...,305,法国,2300,千克,0,—,281073
3069590,本品目所列其他方法加...,307,意大利,8060,千克,0,—,278831
3069590,本品目所列其他方法加...,315,奥地利,5400,千克,0,—,126578
3069590,本品目所列其他方法加...,501,加拿大,10000,千克,0,—,1153404
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,150,千克,0,—,17300
3072200,冻扇贝,429,墨西哥,24600,千克,0,—,781061
3072200,冻扇贝,501,加拿大,129974,千克,0,—,7629168
3073200,冻贻贝,244,南非,2000,千克,0,—,21017
3074299,其他活、鲜或冷的墨鱼...,501,加拿大,1960,千克,0,—,114270
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,2644150,千克,0,—,123181446
3074310,冻的墨鱼（乌贼属、巨...,227,马达加斯加,19200,千克,0,—,932930
3074310,冻的墨鱼（乌贼属、巨...,305,法国,24000,千克,0,—,584333
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,245505,千克,0,—,11937938
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,32480,千克,0,—,1044925
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,721407,千克,0,—,18442219
3074310,冻的墨鱼（乌贼属、巨...,313,阿尔巴尼亚,16800,千克,0,—,1162631
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,15890,千克,0,—,577723
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,220078,千克,0,—,11416969
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,69650,千克,0,—,1124085
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,8790,千克,0,—,377443
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,373050,千克,0,—,17995874
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,23324,千克,0,—,342696
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,174610,千克,0,—,2706212
3074390,其他冻的墨鱼及鱿鱼,244,南非,177750,千克,0,—,3811131
3074390,其他冻的墨鱼及鱿鱼,301,比利时,316233,千克,0,—,6636578
3074390,其他冻的墨鱼及鱿鱼,305,法国,117166,千克,0,—,3266732
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,19640,千克,0,—,395589
3074390,其他冻的墨鱼及鱿鱼,307,意大利,341750,千克,0,—,8638953
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,353927,千克,0,—,7312469
3074390,其他冻的墨鱼及鱿鱼,310,希腊,234001,千克,0,—,5096722
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1863681,千克,0,—,35724995
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,31200,千克,0,—,1647367
3074390,其他冻的墨鱼及鱿鱼,326,挪威,7770,千克,0,—,226774
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,21600,千克,0,—,395361
3074390,其他冻的墨鱼及鱿鱼,410,巴西,95097,千克,0,—,1531966
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,81805,千克,0,—,1415884
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,254659,千克,0,—,3944407
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,20324,千克,0,—,405264
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,33000,千克,0,—,636740
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,165618,千克,0,—,4279543
3074910,干、盐腌、盐渍或熏制...,307,意大利,3260,千克,0,—,210398
3075200,冻章鱼,307,意大利,18185,千克,0,—,784453
3075200,冻章鱼,312,西班牙,78336,千克,0,—,3758070
3075200,冻章鱼,315,奥地利,2176,千克,0,—,111241
3075200,冻章鱼,415,哥斯达黎加,1500,千克,0,—,38369
3076090,活、鲜、冷、冻、干、...,118,科威特,7,千克,0,—,4578
3081200,冻海参,501,加拿大,4706,千克,0,—,218441
3083090,冻、干、盐腌、盐渍或...,501,加拿大,14465,千克,0,—,1108141
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4896,千克,0,—,627613
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,8594,千克,0,—,1116101
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2691,千克,0,—,308640
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2676,千克,0,—,335556
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,160,千克,0,—,37933
4022900,粉状、粒状或其他固状...,305,法国,2,千克,0,—,114
4029900,非固状乳及稀奶油，加...,429,墨西哥,3050,千克,0,—,37165
4031000,酸乳,305,法国,3,千克,0,—,320
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,1565169
4079010,咸蛋,138,阿联酋,5670,千克,90720,个,154433
4079010,咸蛋,301,比利时,4248,千克,64800,个,95271
4079010,咸蛋,307,意大利,1960,千克,28800,个,48833
4079010,咸蛋,501,加拿大,95556,千克,1505688,个,2221407
4079020,皮蛋,301,比利时,6415,千克,105120,个,143732
4079020,皮蛋,307,意大利,9947,千克,146160,个,245874
4079020,皮蛋,501,加拿大,18791,千克,294788,个,433425
4079090,未列名腌制或煮过的带...,501,加拿大,216,千克,2400,个,5140
4081100,干蛋黄,307,意大利,1980,千克,0,—,230104
4081100,干蛋黄,501,加拿大,6414,千克,0,—,838924
4089900,其他去壳禽蛋,501,加拿大,15038,千克,0,—,277396
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,215222
4090000,天然蜂蜜,138,阿联酋,46400,千克,0,—,596286
4090000,天然蜂蜜,203,贝宁,20160,千克,0,—,355573
4090000,天然蜂蜜,244,南非,161280,千克,0,—,1480690
4090000,天然蜂蜜,301,比利时,1422160,千克,0,—,15917138
4090000,天然蜂蜜,305,法国,0,千克,0,—,6
4090000,天然蜂蜜,306,爱尔兰,243600,千克,0,—,2254600
4090000,天然蜂蜜,307,意大利,101500,千克,0,—,1126987
4090000,天然蜂蜜,309,荷兰,121800,千克,0,—,1468142
4090000,天然蜂蜜,312,西班牙,493000,千克,0,—,4664037
4090000,天然蜂蜜,327,波兰,1012300,千克,0,—,10681113
4090000,天然蜂蜜,350,斯洛文尼亚,81200,千克,0,—,818916
4090000,天然蜂蜜,404,巴哈马,2100,千克,0,—,37677
4100041,鲜蜂王浆,137,土耳其,300,千克,0,—,45938
4100041,鲜蜂王浆,301,比利时,6000,千克,0,—,1099577
4100041,鲜蜂王浆,312,西班牙,13509,千克,0,—,1988336
4100041,鲜蜂王浆,321,匈牙利,100,千克,0,—,32472
4100041,鲜蜂王浆,501,加拿大,500,千克,0,—,161796
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,227500
4100042,鲜蜂王浆粉,310,希腊,25,千克,0,—,18065
4100042,鲜蜂王浆粉,312,西班牙,4001,千克,0,—,1918541
4100042,鲜蜂王浆粉,315,奥地利,100,千克,0,—,44854
4100042,鲜蜂王浆粉,501,加拿大,500,千克,0,—,250667
4100043,蜂花粉,305,法国,9,千克,0,—,576
4100043,蜂花粉,415,哥斯达黎加,2000,千克,0,—,58336
4100049,其他蜂产品,305,法国,175,千克,0,—,106241
4100049,其他蜂产品,307,意大利,1,千克,0,—,82
4100049,其他蜂产品,309,荷兰,55,千克,0,—,8444
4100049,其他蜂产品,312,西班牙,2000,千克,0,—,525258
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,106680
5021010,猪鬃,137,土耳其,23525,千克,0,—,2182112
5021010,猪鬃,305,法国,11707,千克,0,—,910522
5021010,猪鬃,307,意大利,22000,千克,0,—,1196984
5021010,猪鬃,309,荷兰,11625,千克,0,—,850371
5021010,猪鬃,310,希腊,1200,千克,0,—,87434
5021010,猪鬃,312,西班牙,14425,千克,0,—,1881428
5021010,猪鬃,316,保加利亚,1400,千克,0,—,142573
5021010,猪鬃,327,波兰,13400,千克,0,—,1289967
5021010,猪鬃,410,巴西,1300,千克,0,—,93136
5021010,猪鬃,429,墨西哥,6050,千克,0,—,203408
5029011,制刷用山羊毛,137,土耳其,500,千克,0,—,32039
5040011,盐渍猪肠衣（猪大肠头...,244,南非,527226,千克,0,—,30225880
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,79200,千克,0,—,8526471
5040011,盐渍猪肠衣（猪大肠头...,305,法国,45101,千克,0,—,586272
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,418981,千克,0,—,16349454
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,269751,千克,0,—,12765306
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,264382,千克,0,—,12550908
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,501988,千克,0,—,20431196
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,73325,千克,0,—,1328017
5040012,盐渍绵羊肠衣,244,南非,56634,千克,0,—,4503244
5040012,盐渍绵羊肠衣,305,法国,72576,千克,0,—,6570491
5040012,盐渍绵羊肠衣,309,荷兰,148925,千克,0,—,19195624
5040012,盐渍绵羊肠衣,312,西班牙,50273,千克,0,—,11082198
5040012,盐渍绵羊肠衣,315,奥地利,55718,千克,0,—,14063470
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,3812561
5040012,盐渍绵羊肠衣,327,波兰,16430,千克,0,—,2575705
5040012,盐渍绵羊肠衣,410,巴西,45069,千克,0,—,4371397
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,148064
5040013,盐渍山羊肠衣,312,西班牙,4400,千克,0,—,995246
5040019,其他动物肠衣,309,荷兰,29797,千克,0,—,1436906
5040019,其他动物肠衣,312,西班牙,3850,千克,0,—,1410697
5051000,填充用羽毛；羽绒,127,巴基斯坦,2710,千克,0,—,361043
5051000,填充用羽毛；羽绒,137,土耳其,12,千克,0,—,3267
5051000,填充用羽毛；羽绒,138,阿联酋,3980,千克,0,—,71757
5051000,填充用羽毛；羽绒,244,南非,44150,千克,0,—,663012
5051000,填充用羽毛；羽绒,305,法国,38400,千克,0,—,266185
5051000,填充用羽毛；羽绒,307,意大利,113080,千克,0,—,11095352
5051000,填充用羽毛；羽绒,312,西班牙,12000,千克,0,—,3571507
5051000,填充用羽毛；羽绒,321,匈牙利,211120,千克,0,—,2895148
5051000,填充用羽毛；羽绒,429,墨西哥,15000,千克,0,—,519456
5051000,填充用羽毛；羽绒,501,加拿大,42860,千克,0,—,5293127
