商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29094300,乙二醇或二甘醇的单丁...,103,孟加拉国,58960,千克,0,—,587287
29094300,乙二醇或二甘醇的单丁...,107,柬埔寨,4029,千克,0,—,54684
29094300,乙二醇或二甘醇的单丁...,115,以色列,121200,千克,0,—,1063239
29094300,乙二醇或二甘醇的单丁...,117,约旦,25200,千克,0,—,251683
29094300,乙二醇或二甘醇的单丁...,134,斯里兰卡,9500,千克,0,—,122119
29094300,乙二醇或二甘醇的单丁...,236,尼日利亚,28800,千克,0,—,315875
29094300,乙二醇或二甘醇的单丁...,412,智利,104616,千克,0,—,971873
29094300,乙二醇或二甘醇的单丁...,413,哥伦比亚,120360,千克,0,—,1225191
29094300,乙二醇或二甘醇的单丁...,418,多米尼加,14880,千克,0,—,160788
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,123168,千克,0,—,1260706
29094300,乙二醇或二甘醇的单丁...,423,危地马拉,24552,千克,0,—,247551
29094300,乙二醇或二甘醇的单丁...,433,巴拉圭,39600,千克,0,—,432229
29094300,乙二醇或二甘醇的单丁...,434,秘鲁,39600,千克,0,—,399999
29094300,乙二醇或二甘醇的单丁...,445,委内瑞拉,32080,千克,0,—,364213
29094990,未列名醚醇及其卤、磺...,115,以色列,37300,千克,0,—,347286
29094990,未列名醚醇及其卤、磺...,117,约旦,4940,千克,0,—,50002
29094990,未列名醚醇及其卤、磺...,121,中国澳门,25,千克,0,—,992
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,361560,千克,0,—,3391006
29094990,未列名醚醇及其卤、磺...,134,斯里兰卡,17100,千克,0,—,170341
29094990,未列名醚醇及其卤、磺...,201,阿尔及利亚,1,千克,0,—,1743
29094990,未列名醚醇及其卤、磺...,215,埃及,1900,千克,0,—,111999
29094990,未列名醚醇及其卤、磺...,334,爱沙尼亚,1,千克,0,—,13
29094990,未列名醚醇及其卤、磺...,335,拉脱维亚,16800,千克,0,—,183178
29094990,未列名醚醇及其卤、磺...,347,乌克兰,3,千克,0,—,3129
29094990,未列名醚醇及其卤、磺...,352,捷克,1,千克,0,—,16
29094990,未列名醚醇及其卤、磺...,402,阿根廷,59702,千克,0,—,722492
29094990,未列名醚醇及其卤、磺...,412,智利,39160,千克,0,—,409904
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,77191,千克,0,—,934112
29094990,未列名醚醇及其卤、磺...,423,危地马拉,25200,千克,0,—,294388
29094990,未列名醚醇及其卤、磺...,433,巴拉圭,500,千克,0,—,39666
29094990,未列名醚醇及其卤、磺...,434,秘鲁,352,千克,0,—,29097
29094990,未列名醚醇及其卤、磺...,445,委内瑞拉,22040,千克,0,—,283684
29094990,未列名醚醇及其卤、磺...,609,新西兰,45387,千克,0,—,510748
29095000,醚酚、醚醇酚及其卤、...,103,孟加拉国,1,千克,0,—,28
29095000,醚酚、醚醇酚及其卤、...,131,沙特阿拉伯,25,千克,0,—,18887
29095000,醚酚、醚醇酚及其卤、...,330,瑞典,50,千克,0,—,9735
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,50,千克,0,—,24685
29095000,醚酚、醚醇酚及其卤、...,352,捷克,100,千克,0,—,97246
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,1,千克,0,—,2216
29095000,醚酚、醚醇酚及其卤、...,418,多米尼加,400,千克,0,—,29382
29095000,醚酚、醚醇酚及其卤、...,433,巴拉圭,50,千克,0,—,13711
29095000,醚酚、醚醇酚及其卤、...,434,秘鲁,25,千克,0,—,4854
29096090,过氧化醇、过氧化醚、...,130,卡塔尔,1500,千克,0,—,47657
29096090,过氧化醇、过氧化醚、...,131,沙特阿拉伯,14040,千克,0,—,1112486
29096090,过氧化醇、过氧化醚、...,215,埃及,19200,千克,0,—,318020
29096090,过氧化醇、过氧化醚、...,236,尼日利亚,30000,千克,0,—,813049
29096090,过氧化醇、过氧化醚、...,402,阿根廷,34500,千克,0,—,1009182
29096090,过氧化醇、过氧化醚、...,412,智利,13500,千克,0,—,396390
29096090,过氧化醇、过氧化醚、...,413,哥伦比亚,34080,千克,0,—,3174907
29096090,过氧化醇、过氧化醚、...,423,危地马拉,36,千克,0,—,401
29101000,环氧乙烷（氧化乙烯）,103,孟加拉国,18960,千克,0,—,263680
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,5279,千克,0,—,100497
29103000,1-氯-2，3-环氧...,413,哥伦比亚,43200,千克,0,—,497656
29109000,其他三节环环氧化物、...,115,以色列,18000,千克,0,—,637520
29109000,其他三节环环氧化物、...,413,哥伦比亚,3680,千克,0,—,93111
29109000,其他三节环环氧化物、...,609,新西兰,400,千克,0,—,10484
29110000,缩醛及半缩醛及其卤、...,107,柬埔寨,21760,千克,0,—,172523
29110000,缩醛及半缩醛及其卤、...,115,以色列,13650,千克,0,—,3891582
29110000,缩醛及半缩醛及其卤、...,347,乌克兰,5,千克,0,—,14950
29110000,缩醛及半缩醛及其卤、...,402,阿根廷,6300,千克,0,—,291759
29121100,甲醛,103,孟加拉国,40000,千克,0,—,97723
29121900,未列名不含其他含氧基...,103,孟加拉国,875,千克,0,—,66111
29121900,未列名不含其他含氧基...,115,以色列,1760,千克,0,—,16817
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,163800,千克,0,—,2149890
29121900,未列名不含其他含氧基...,215,埃及,7940,千克,0,—,95104
29121900,未列名不含其他含氧基...,328,罗马尼亚,2,千克,0,—,3291
29121900,未列名不含其他含氧基...,331,瑞士,0,千克,0,—,14
29121900,未列名不含其他含氧基...,402,阿根廷,364290,千克,0,—,5051635
29121900,未列名不含其他含氧基...,412,智利,8300,千克,0,—,95162
29121900,未列名不含其他含氧基...,413,哥伦比亚,40105,千克,0,—,454807
29121900,未列名不含其他含氧基...,419,厄瓜多尔,22340,千克,0,—,376767
29121900,未列名不含其他含氧基...,434,秘鲁,17600,千克,0,—,157875
29122100,苯甲醛,335,拉脱维亚,8000,千克,0,—,106390
29122910,铃兰醛（对叔丁基-α...,331,瑞士,20000,千克,0,—,945690
29122990,未列名不含其他含氧基...,215,埃及,1980,千克,0,—,87210
29122990,未列名不含其他含氧基...,331,瑞士,18626,千克,0,—,760121
29122990,未列名不含其他含氧基...,335,拉脱维亚,60,千克,0,—,261455
29122990,未列名不含其他含氧基...,347,乌克兰,3,千克,0,—,46881
29122990,未列名不含其他含氧基...,352,捷克,2000,千克,0,—,175495
29122990,未列名不含其他含氧基...,402,阿根廷,2380,千克,0,—,174365
29122990,未列名不含其他含氧基...,412,智利,2300,千克,0,—,196631
29122990,未列名不含其他含氧基...,413,哥伦比亚,5770,千克,0,—,296535
29122990,未列名不含其他含氧基...,419,厄瓜多尔,360,千克,0,—,18165
29122990,未列名不含其他含氧基...,434,秘鲁,2,千克,0,—,445
29124100,香草醛（3-甲氧基-...,103,孟加拉国,3000,千克,0,—,348270
29124100,香草醛（3-甲氧基-...,114,伊拉克,240,千克,0,—,8344
29124100,香草醛（3-甲氧基-...,117,约旦,2000,千克,0,—,344899
29124100,香草醛（3-甲氧基-...,236,尼日利亚,1,千克,0,—,35
29124100,香草醛（3-甲氧基-...,331,瑞士,225,千克,0,—,484527
29124100,香草醛（3-甲氧基-...,402,阿根廷,9400,千克,0,—,1133805
29124100,香草醛（3-甲氧基-...,412,智利,13000,千克,0,—,1263459
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,21000,千克,0,—,2395164
29124100,香草醛（3-甲氧基-...,418,多米尼加,1000,千克,0,—,116751
29124100,香草醛（3-甲氧基-...,419,厄瓜多尔,1700,千克,0,—,208224
29124100,香草醛（3-甲氧基-...,434,秘鲁,3000,千克,0,—,285312
29124200,乙基香草醛（3-乙氧...,103,孟加拉国,500,千克,0,—,73700
29124200,乙基香草醛（3-乙氧...,115,以色列,2500,千克,0,—,330208
29124200,乙基香草醛（3-乙氧...,117,约旦,1000,千克,0,—,107781
29124200,乙基香草醛（3-乙氧...,201,阿尔及利亚,1000,千克,0,—,99746
29124200,乙基香草醛（3-乙氧...,402,阿根廷,8400,千克,0,—,857789
29124200,乙基香草醛（3-乙氧...,412,智利,4000,千克,0,—,346753
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,3500,千克,0,—,260812
29124200,乙基香草醛（3-乙氧...,419,厄瓜多尔,400,千克,0,—,55539
29124910,醛醇,331,瑞士,2880,千克,0,—,295546
29124910,醛醇,413,哥伦比亚,200,千克,0,—,22585
29124990,未列名醛醚、醛酚及含...,402,阿根廷,100,千克,0,—,33169
29125000,环聚醛,402,阿根廷,3000,千克,0,—,124836
29126000,多聚甲醛,103,孟加拉国,95000,千克,0,—,509873
29126000,多聚甲醛,106,缅甸,182000,千克,0,—,978420
29126000,多聚甲醛,107,柬埔寨,26500,千克,0,—,218189
29126000,多聚甲醛,214,吉布提,882000,千克,0,—,4628555
29126000,多聚甲醛,236,尼日利亚,905000,千克,0,—,5012665
29126000,多聚甲醛,247,坦桑尼亚,158500,千克,0,—,837979
29126000,多聚甲醛,402,阿根廷,106500,千克,0,—,615185
29126000,多聚甲醛,445,委内瑞拉,24000,千克,0,—,244307
29130000,2912产品的卤化、...,215,埃及,1000,千克,0,—,42479
29130000,2912产品的卤化、...,331,瑞士,0,千克,0,—,684
29130000,2912产品的卤化、...,335,拉脱维亚,21,千克,0,—,43250
29130000,2912产品的卤化、...,347,乌克兰,3,千克,0,—,19883
29141100,丙酮,121,中国澳门,14860,千克,0,—,140529
29141100,丙酮,402,阿根廷,148800,千克,0,—,903055
29141100,丙酮,413,哥伦比亚,24640,千克,0,—,143923
29141100,丙酮,419,厄瓜多尔,171520,千克,0,—,1133048
29141100,丙酮,434,秘鲁,24320,千克,0,—,183325
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,18850,千克,0,—,238557
29141200,丁酮（甲基乙基（甲）...,201,阿尔及利亚,48840,千克,0,—,497534
29141200,丁酮（甲基乙基（甲）...,215,埃及,1052113,千克,0,—,8629813
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,13200,千克,0,—,145435
29141200,丁酮（甲基乙基（甲）...,236,尼日利亚,49280,千克,0,—,514786
29141200,丁酮（甲基乙基（甲）...,311,葡萄牙,38200,千克,0,—,285550
29141200,丁酮（甲基乙基（甲）...,328,罗马尼亚,19500,千克,0,—,142375
29141200,丁酮（甲基乙基（甲）...,402,阿根廷,48840,千克,0,—,322633
29141200,丁酮（甲基乙基（甲）...,412,智利,24420,千克,0,—,164713
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,97680,千克,0,—,645266
29141200,丁酮（甲基乙基（甲）...,418,多米尼加,25080,千克,0,—,265238
29141200,丁酮（甲基乙基（甲）...,419,厄瓜多尔,122100,千克,0,—,777801
29141200,丁酮（甲基乙基（甲）...,423,危地马拉,24420,千克,0,—,167260
29141200,丁酮（甲基乙基（甲）...,609,新西兰,26400,千克,0,—,243237
29141300,4-甲基-2-戊酮（...,433,巴拉圭,25080,千克,0,—,305359
29141900,未列名不含其他含氧基...,215,埃及,4180,千克,0,—,189486
29141900,未列名不含其他含氧基...,331,瑞士,30,千克,0,—,13560
29141900,未列名不含其他含氧基...,402,阿根廷,215,千克,0,—,40470
29141900,未列名不含其他含氧基...,412,智利,500,千克,0,—,64285
29141900,未列名不含其他含氧基...,413,哥伦比亚,3320,千克,0,—,321797
29141900,未列名不含其他含氧基...,419,厄瓜多尔,100,千克,0,—,14373
29141900,未列名不含其他含氧基...,609,新西兰,40,千克,0,—,4199
29142200,环已酮及甲基环已酮,103,孟加拉国,59660,千克,0,—,596893
29142200,环已酮及甲基环已酮,117,约旦,5320,千克,0,—,61233
29142200,环已酮及甲基环已酮,215,埃及,25080,千克,0,—,250259
29142200,环已酮及甲基环已酮,232,摩洛哥,15200,千克,0,—,177734
29142200,环已酮及甲基环已酮,236,尼日利亚,205960,千克,0,—,2079662
29142200,环已酮及甲基环已酮,402,阿根廷,150480,千克,0,—,1608823
29142200,环已酮及甲基环已酮,413,哥伦比亚,50160,千克,0,—,520392
29142200,环已酮及甲基环已酮,418,多米尼加,25080,千克,0,—,272578
29142200,环已酮及甲基环已酮,434,秘鲁,50160,千克,0,—,508174
29142200,环已酮及甲基环已酮,445,委内瑞拉,15200,千克,0,—,156411
29142300,芷香酮及甲基芷香酮,331,瑞士,1440,千克,0,—,135749
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,2880,千克,0,—,215227
29142910,樟脑,103,孟加拉国,15000,千克,0,—,511687
29142910,樟脑,106,缅甸,30000,千克,0,—,1208313
29142910,樟脑,134,斯里兰卡,2000,千克,0,—,112868
29142910,樟脑,331,瑞士,5175,千克,0,—,360209
29142910,樟脑,402,阿根廷,2700,千克,0,—,175840
29142910,樟脑,413,哥伦比亚,1200,千克,0,—,63542
29142910,樟脑,423,危地马拉,3000,千克,0,—,163410
29142910,樟脑,434,秘鲁,2000,千克,0,—,91718
29142990,未列名不含其他含氧基...,115,以色列,20,千克,0,—,95960
29142990,未列名不含其他含氧基...,330,瑞典,1,千克,0,—,21
29142990,未列名不含其他含氧基...,331,瑞士,11674,千克,0,—,2735059
29142990,未列名不含其他含氧基...,402,阿根廷,18880,千克,0,—,1293749
29142990,未列名不含其他含氧基...,412,智利,360,千克,0,—,35006
29142990,未列名不含其他含氧基...,413,哥伦比亚,15750,千克,0,—,936175
29142990,未列名不含其他含氧基...,433,巴拉圭,1,千克,0,—,14
29142990,未列名不含其他含氧基...,609,新西兰,12943,千克,0,—,153166
29143910,苯乙酮,331,瑞士,0,千克,0,—,56
29143990,未列名不含其他含氧基...,117,约旦,700,千克,0,—,16123
29143990,未列名不含其他含氧基...,130,卡塔尔,1500,千克,0,—,99136
29143990,未列名不含其他含氧基...,215,埃及,7000,千克,0,—,341861
29143990,未列名不含其他含氧基...,328,罗马尼亚,975,千克,0,—,149641
29143990,未列名不含其他含氧基...,330,瑞典,950,千克,0,—,242072
29143990,未列名不含其他含氧基...,331,瑞士,29570,千克,0,—,1947613
29143990,未列名不含其他含氧基...,347,乌克兰,20,千克,0,—,2580
29143990,未列名不含其他含氧基...,402,阿根廷,3550,千克,0,—,341601
29143990,未列名不含其他含氧基...,413,哥伦比亚,1200,千克,0,—,178379
29144000,酮醇及酮醛,131,沙特阿拉伯,1000,千克,0,—,26762
29144000,酮醇及酮醛,331,瑞士,1,千克,0,—,7
29144000,酮醇及酮醛,335,拉脱维亚,1,千克,0,—,668
29144000,酮醇及酮醛,353,斯洛伐克,2,千克,0,—,2855
29144000,酮醇及酮醛,402,阿根廷,11230,千克,0,—,324118
29144000,酮醇及酮醛,426,洪都拉斯,200,千克,0,—,8640
29145011,覆盆子酮,331,瑞士,6250,千克,0,—,730235
29145011,覆盆子酮,402,阿根廷,425,千克,0,—,50590
29145011,覆盆子酮,434,秘鲁,2,千克,0,—,313
29145019,其他酮酚,134,斯里兰卡,250,千克,0,—,45685
29145020,2-羟基-4-甲氧基...,115,以色列,2,千克,0,—,28
29145020,2-羟基-4-甲氧基...,402,阿根廷,4650,千克,0,—,787384
29145090,未列名含有其他含氧基...,107,柬埔寨,2000,千克,0,—,233224
29145090,未列名含有其他含氧基...,201,阿尔及利亚,500,千克,0,—,10929
29145090,未列名含有其他含氧基...,215,埃及,25,千克,0,—,2026
29145090,未列名含有其他含氧基...,331,瑞士,15,千克,0,—,2033
29145090,未列名含有其他含氧基...,335,拉脱维亚,1,千克,0,—,15354
29145090,未列名含有其他含氧基...,353,斯洛伐克,300,千克,0,—,30255
29145090,未列名含有其他含氧基...,402,阿根廷,500,千克,0,—,38039
29145090,未列名含有其他含氧基...,412,智利,1000,千克,0,—,287945
29145090,未列名含有其他含氧基...,413,哥伦比亚,9001,千克,0,—,614161
29145090,未列名含有其他含氧基...,419,厄瓜多尔,1100,千克,0,—,39893
29146100,蒽醌,330,瑞典,45000,千克,0,—,3030866
29146100,蒽醌,402,阿根廷,21001,千克,0,—,843925
29146200,辅酶Q10（癸烯醌（...,103,孟加拉国,50,千克,0,—,89270
29146200,辅酶Q10（癸烯醌（...,115,以色列,116,千克,0,—,188847
29146200,辅酶Q10（癸烯醌（...,201,阿尔及利亚,55,千克,0,—,107550
29146200,辅酶Q10（癸烯醌（...,214,吉布提,13000,千克,0,—,41583
29146200,辅酶Q10（癸烯醌（...,215,埃及,150,千克,0,—,349627
29146200,辅酶Q10（癸烯醌（...,302,丹麦,1500,千克,0,—,2844258
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,35,千克,0,—,65672
29146200,辅酶Q10（癸烯醌（...,330,瑞典,29,千克,0,—,23432
29146200,辅酶Q10（癸烯醌（...,331,瑞士,100,千克,0,—,183009
29146200,辅酶Q10（癸烯醌（...,352,捷克,9,千克,0,—,17839
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,150,千克,0,—,329575
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,185,千克,0,—,351814
29146200,辅酶Q10（癸烯醌（...,434,秘鲁,2,千克,0,—,278
29146200,辅酶Q10（癸烯醌（...,609,新西兰,126,千克,0,—,220707
29146900,未列名醌,353,斯洛伐克,1,千克,0,—,1139
29146900,未列名醌,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1738
29146900,未列名醌,609,新西兰,5,千克,0,—,24159
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,4700,千克,0,—,757547
29147900,其他酮及醌的卤化、磺...,115,以色列,6200,千克,0,—,712672
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,20609,千克,0,—,3287902
29147900,其他酮及醌的卤化、磺...,215,埃及,2000,千克,0,—,316036
29147900,其他酮及醌的卤化、磺...,328,罗马尼亚,3000,千克,0,—,308788
29147900,其他酮及醌的卤化、磺...,331,瑞士,221901,千克,0,—,28921047
29147900,其他酮及醌的卤化、磺...,335,拉脱维亚,0,千克,0,—,1623
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,4659
29147900,其他酮及醌的卤化、磺...,402,阿根廷,1050,千克,0,—,200717
29147900,其他酮及醌的卤化、磺...,418,多米尼加,1000,千克,0,—,152979
29147900,其他酮及醌的卤化、磺...,433,巴拉圭,1250,千克,0,—,114928
29151100,甲酸,103,孟加拉国,430480,千克,0,—,2054929
29151100,甲酸,106,缅甸,340160,千克,0,—,1636232
29151100,甲酸,131,沙特阿拉伯,405600,千克,0,—,1828720
29151100,甲酸,201,阿尔及利亚,48000,千克,0,—,220290
29151100,甲酸,214,吉布提,97200,千克,0,—,494923
29151100,甲酸,215,埃及,50400,千克,0,—,217286
29151100,甲酸,232,摩洛哥,24000,千克,0,—,98463
29151100,甲酸,236,尼日利亚,25200,千克,0,—,112148
29151100,甲酸,247,坦桑尼亚,26400,千克,0,—,122220
29151100,甲酸,302,丹麦,292000,千克,0,—,1278339
29151100,甲酸,328,罗马尼亚,24000,千克,0,—,114651
29151100,甲酸,402,阿根廷,673200,千克,0,—,3048566
29151100,甲酸,412,智利,336000,千克,0,—,1375739
29151100,甲酸,413,哥伦比亚,343800,千克,0,—,1646379
29151100,甲酸,418,多米尼加,24000,千克,0,—,106529
29151100,甲酸,419,厄瓜多尔,172800,千克,0,—,860023
29151100,甲酸,423,危地马拉,49200,千克,0,—,231671
29151100,甲酸,433,巴拉圭,24000,千克,0,—,98537
29151100,甲酸,609,新西兰,144000,千克,0,—,629808
29151200,甲酸盐,103,孟加拉国,1,千克,0,—,83
29151200,甲酸盐,105,文莱,22725,千克,0,—,70475
29151200,甲酸盐,107,柬埔寨,2000,千克,0,—,9287
29151200,甲酸盐,115,以色列,25325,千克,0,—,153479
29151200,甲酸盐,131,沙特阿拉伯,969000,千克,0,—,7481276
29151200,甲酸盐,201,阿尔及利亚,155040,千克,0,—,1139014
29151200,甲酸盐,214,吉布提,517000,千克,0,—,1688984
29151200,甲酸盐,302,丹麦,342000,千克,0,—,1526294
29151200,甲酸盐,330,瑞典,25000,千克,0,—,193679
29151200,甲酸盐,331,瑞士,2,千克,0,—,35
29151200,甲酸盐,335,拉脱维亚,96000,千克,0,—,285714
29151200,甲酸盐,402,阿根廷,561300,千克,0,—,3559053
29151200,甲酸盐,412,智利,3000,千克,0,—,20445
29151200,甲酸盐,413,哥伦比亚,364781,千克,0,—,2623827
29151200,甲酸盐,418,多米尼加,12000,千克,0,—,65426
29151200,甲酸盐,419,厄瓜多尔,463381,千克,0,—,1955608
29151200,甲酸盐,434,秘鲁,52000,千克,0,—,130762
29151200,甲酸盐,609,新西兰,11,千克,0,—,702
29152111,食品级冰乙酸,114,伊拉克,21000,千克,0,—,111710
29152111,食品级冰乙酸,214,吉布提,22200,千克,0,—,207782
29152111,食品级冰乙酸,426,洪都拉斯,21000,千克,0,—,135387
29152119,其他冰乙酸,114,伊拉克,44400,千克,0,—,240254
29152119,其他冰乙酸,115,以色列,46280,千克,0,—,178598
29152119,其他冰乙酸,214,吉布提,20000,千克,0,—,91788
29152119,其他冰乙酸,215,埃及,210000,千克,0,—,934202
29152119,其他冰乙酸,236,尼日利亚,21000,千克,0,—,84695
29152119,其他冰乙酸,402,阿根廷,306970,千克,0,—,1346763
29152119,其他冰乙酸,412,智利,21000,千克,0,—,91466
29152119,其他冰乙酸,413,哥伦比亚,71400,千克,0,—,311277
29152119,其他冰乙酸,418,多米尼加,25200,千克,0,—,101634
29152119,其他冰乙酸,423,危地马拉,105000,千克,0,—,532665
29152119,其他冰乙酸,426,洪都拉斯,92400,千克,0,—,443729
29152119,其他冰乙酸,434,秘鲁,193200,千克,0,—,989681
29152190,乙酸（冰乙酸除外）,103,孟加拉国,151200,千克,0,—,788538
29152190,乙酸（冰乙酸除外）,117,约旦,21000,千克,0,—,93456
29152190,乙酸（冰乙酸除外）,134,斯里兰卡,21000,千克,0,—,87615
29152190,乙酸（冰乙酸除外）,402,阿根廷,201800,千克,0,—,1014308
29152190,乙酸（冰乙酸除外）,412,智利,20000,千克,0,—,82793
29152190,乙酸（冰乙酸除外）,413,哥伦比亚,26700,千克,0,—,118392
29152190,乙酸（冰乙酸除外）,423,危地马拉,493500,千克,0,—,2528244
29152190,乙酸（冰乙酸除外）,426,洪都拉斯,315000,千克,0,—,1277724
29152190,乙酸（冰乙酸除外）,432,巴拿马,21000,千克,0,—,93303
29152190,乙酸（冰乙酸除外）,434,秘鲁,89400,千克,0,—,446352
29152910,乙酸钠,103,孟加拉国,5000,千克,0,—,24338
29152910,乙酸钠,131,沙特阿拉伯,36000,千克,0,—,383619
29152910,乙酸钠,236,尼日利亚,525,千克,0,—,10952
29152910,乙酸钠,412,智利,16000,千克,0,—,90284
29152990,其他乙酸盐,103,孟加拉国,2000,千克,0,—,10569
29152990,其他乙酸盐,117,约旦,5000,千克,0,—,166990
29152990,其他乙酸盐,412,智利,11000,千克,0,—,58950
29152990,其他乙酸盐,609,新西兰,12000,千克,0,—,76601
29153100,乙酸乙酯,103,孟加拉国,88560,千克,0,—,660008
29153100,乙酸乙酯,106,缅甸,57600,千克,0,—,518400
29153100,乙酸乙酯,107,柬埔寨,76770,千克,0,—,533828
29153100,乙酸乙酯,130,卡塔尔,14400,千克,0,—,110813
29153100,乙酸乙酯,134,斯里兰卡,47520,千克,0,—,379928
29153100,乙酸乙酯,247,坦桑尼亚,3600,千克,0,—,29086
29153100,乙酸乙酯,402,阿根廷,99360,千克,0,—,800665
29153100,乙酸乙酯,412,智利,174960,千克,0,—,1356897
29153100,乙酸乙酯,413,哥伦比亚,235200,千克,0,—,1796146
29153100,乙酸乙酯,419,厄瓜多尔,341280,千克,0,—,2797035
29153100,乙酸乙酯,426,洪都拉斯,23760,千克,0,—,178568
29153100,乙酸乙酯,433,巴拉圭,75600,千克,0,—,624127
29153100,乙酸乙酯,609,新西兰,20160,千克,0,—,173337
29153200,乙酸乙烯酯,103,孟加拉国,48640,千克,0,—,430129
29153200,乙酸乙烯酯,134,斯里兰卡,45600,千克,0,—,409036
29153200,乙酸乙烯酯,232,摩洛哥,40000,千克,0,—,461468
29153200,乙酸乙烯酯,236,尼日利亚,275880,千克,0,—,2357782
29153200,乙酸乙烯酯,402,阿根廷,245000,千克,0,—,2227464
29153200,乙酸乙烯酯,412,智利,65740,千克,0,—,505745
29153200,乙酸乙烯酯,413,哥伦比亚,540140,千克,0,—,4999814
29153200,乙酸乙烯酯,419,厄瓜多尔,132000,千克,0,—,864750
29153200,乙酸乙烯酯,434,秘鲁,209160,千克,0,—,2070941
29153200,乙酸乙烯酯,445,委内瑞拉,25080,千克,0,—,294968
29153300,乙酸（正）丁酯,103,孟加拉国,26460,千克,0,—,198866
29153300,乙酸（正）丁酯,115,以色列,58400,千克,0,—,505130
29153300,乙酸（正）丁酯,117,约旦,193200,千克,0,—,1601520
29153300,乙酸（正）丁酯,130,卡塔尔,14400,千克,0,—,119734
29153300,乙酸（正）丁酯,131,沙特阿拉伯,20000,千克,0,—,139072
29153300,乙酸（正）丁酯,134,斯里兰卡,30400,千克,0,—,259478
29153300,乙酸（正）丁酯,201,阿尔及利亚,16000,千克,0,—,135178
29153300,乙酸（正）丁酯,215,埃及,120000,千克,0,—,1119544
29153300,乙酸（正）丁酯,232,摩洛哥,164160,千克,0,—,1188729
29153300,乙酸（正）丁酯,236,尼日利亚,53280,千克,0,—,508588
29153300,乙酸（正）丁酯,247,坦桑尼亚,3600,千克,0,—,30540
29153300,乙酸（正）丁酯,311,葡萄牙,63000,千克,0,—,396029
29153300,乙酸（正）丁酯,402,阿根廷,290360,千克,0,—,2101760
29153300,乙酸（正）丁酯,412,智利,720,千克,0,—,19735
29153300,乙酸（正）丁酯,413,哥伦比亚,72720,千克,0,—,548390
29153300,乙酸（正）丁酯,419,厄瓜多尔,176040,千克,0,—,1498777
29153300,乙酸（正）丁酯,423,危地马拉,23760,千克,0,—,198298
29153300,乙酸（正）丁酯,434,秘鲁,95040,千克,0,—,718922
29153300,乙酸（正）丁酯,609,新西兰,31680,千克,0,—,283690
29153900,未列名乙酸酯,103,孟加拉国,102000,千克,0,—,1644835
29153900,未列名乙酸酯,107,柬埔寨,19200,千克,0,—,369207
29153900,未列名乙酸酯,115,以色列,5600,千克,0,—,50694
29153900,未列名乙酸酯,117,约旦,100200,千克,0,—,965650
29153900,未列名乙酸酯,131,沙特阿拉伯,28800,千克,0,—,245174
29153900,未列名乙酸酯,134,斯里兰卡,343810,千克,0,—,2624445
29153900,未列名乙酸酯,215,埃及,44500,千克,0,—,918202
29153900,未列名乙酸酯,236,尼日利亚,57600,千克,0,—,1123680
29153900,未列名乙酸酯,247,坦桑尼亚,15120,千克,0,—,275463
29153900,未列名乙酸酯,311,葡萄牙,45600,千克,0,—,353579
29153900,未列名乙酸酯,331,瑞士,191352,千克,0,—,5386368
29153900,未列名乙酸酯,402,阿根廷,369650,千克,0,—,4405756
29153900,未列名乙酸酯,412,智利,134400,千克,0,—,1337984
29153900,未列名乙酸酯,413,哥伦比亚,162640,千克,0,—,1723955
29153900,未列名乙酸酯,418,多米尼加,72000,千克,0,—,664399
29153900,未列名乙酸酯,419,厄瓜多尔,501105,千克,0,—,3155509
29153900,未列名乙酸酯,423,危地马拉,23760,千克,0,—,138235
29153900,未列名乙酸酯,433,巴拉圭,33600,千克,0,—,299920
29153900,未列名乙酸酯,434,秘鲁,172760,千克,0,—,1135968
29153900,未列名乙酸酯,445,委内瑞拉,72720,千克,0,—,688379
29153900,未列名乙酸酯,609,新西兰,35280,千克,0,—,540874
29154000,一氯代乙酸、二氯乙酸...,106,缅甸,15000,千克,0,—,147000
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,500,千克,0,—,42414
29154000,一氯代乙酸、二氯乙酸...,347,乌克兰,0,千克,0,—,27
29154000,一氯代乙酸、二氯乙酸...,402,阿根廷,25000,千克,0,—,412001
