商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041920,制作或保藏的罗非鱼，...,253,赞比亚,286000,千克,0,—,3595980
16041920,制作或保藏的罗非鱼，...,347,乌克兰,15200,千克,0,—,397514
16041920,制作或保藏的罗非鱼，...,412,智利,54275,千克,0,—,1939033
16041920,制作或保藏的罗非鱼，...,413,哥伦比亚,340124,千克,0,—,10970115
16041920,制作或保藏的罗非鱼，...,418,多米尼加,486821,千克,0,—,8035979
16041920,制作或保藏的罗非鱼，...,423,危地马拉,20430,千克,0,—,625654
16041920,制作或保藏的罗非鱼，...,426,洪都拉斯,22690,千克,0,—,761658
16041920,制作或保藏的罗非鱼，...,432,巴拿马,7990,千克,0,—,263302
16041920,制作或保藏的罗非鱼，...,434,秘鲁,182809,千克,0,—,6125829
16041990,未列名制作或保藏的鱼...,103,孟加拉国,27000,千克,0,—,1110424
16041990,未列名制作或保藏的鱼...,106,缅甸,11519,千克,0,—,565134
16041990,未列名制作或保藏的鱼...,115,以色列,154587,千克,0,—,7800890
16041990,未列名制作或保藏的鱼...,121,中国澳门,8092,千克,0,—,521741
16041990,未列名制作或保藏的鱼...,131,沙特阿拉伯,164,千克,0,—,10325
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,41600,千克,0,—,267880
16041990,未列名制作或保藏的鱼...,236,尼日利亚,26000,千克,0,—,911532
16041990,未列名制作或保藏的鱼...,238,卢旺达,75900,千克,0,—,2366840
16041990,未列名制作或保藏的鱼...,251,布基纳法索,5400,千克,0,—,38956
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,2505,千克,0,—,137372
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,15800,千克,0,—,779338
16041990,未列名制作或保藏的鱼...,347,乌克兰,31000,千克,0,—,1336271
16041990,未列名制作或保藏的鱼...,609,新西兰,100535,千克,0,—,2608343
16042019,其他绞碎制作或保藏的...,105,文莱,11647,千克,0,—,418331
16042019,其他绞碎制作或保藏的...,117,约旦,43264,千克,0,—,999773
16042019,其他绞碎制作或保藏的...,121,中国澳门,10224,千克,0,—,494503
16042019,其他绞碎制作或保藏的...,144,东帝汶,490,千克,0,—,7082
16042019,其他绞碎制作或保藏的...,418,多米尼加,14020,千克,0,—,367965
16042019,其他绞碎制作或保藏的...,432,巴拿马,1324,千克,0,—,80780
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,133172,千克,0,—,2935249
16042019,其他绞碎制作或保藏的...,609,新西兰,8002,千克,0,—,373617
16042099,其他绞碎制作或保藏的...,107,柬埔寨,67313,千克,0,—,2009714
16042099,其他绞碎制作或保藏的...,115,以色列,55850,千克,0,—,831747
16042099,其他绞碎制作或保藏的...,121,中国澳门,14659,千克,0,—,400293
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,119960,千克,0,—,1865079
16042099,其他绞碎制作或保藏的...,311,葡萄牙,79540,千克,0,—,953901
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,31260,千克,0,—,3830908
16042099,其他绞碎制作或保藏的...,343,摩尔多瓦,11000,千克,0,—,563446
16042099,其他绞碎制作或保藏的...,347,乌克兰,18000,千克,0,—,771016
16042099,其他绞碎制作或保藏的...,412,智利,77680,千克,0,—,851924
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,26150,千克,0,—,218400
16042099,其他绞碎制作或保藏的...,432,巴拿马,48378,千克,0,—,580817
16042099,其他绞碎制作或保藏的...,445,委内瑞拉,24498,千克,0,—,627110
16042099,其他绞碎制作或保藏的...,609,新西兰,30489,千克,0,—,779690
16043100,鲟鱼子酱,115,以色列,100,千克,0,—,235783
16043100,鲟鱼子酱,130,卡塔尔,2,千克,0,—,4646
16043100,鲟鱼子酱,308,卢森堡,490,千克,0,—,899021
16043100,鲟鱼子酱,331,瑞士,15,千克,0,—,64495
16043200,鲟鱼子酱代用品,105,文莱,650,千克,0,—,86162
16043200,鲟鱼子酱代用品,432,巴拿马,1000,千克,0,—,175295
16043200,鲟鱼子酱代用品,609,新西兰,450,千克,0,—,72815
16051000,制作或保藏的蟹,121,中国澳门,300,千克,0,—,20930
16052100,非密封包装制作或保藏...,121,中国澳门,4250,千克,0,—,408892
16052100,非密封包装制作或保藏...,412,智利,79124,千克,0,—,4961681
16052100,非密封包装制作或保藏...,432,巴拿马,28457,千克,0,—,2565750
16052100,非密封包装制作或保藏...,609,新西兰,29095,千克,0,—,1394356
16052900,其他制作或保藏的小虾...,105,文莱,9540,千克,0,—,848346
16052900,其他制作或保藏的小虾...,334,爱沙尼亚,360,千克,0,—,95610
16052900,其他制作或保藏的小虾...,412,智利,355980,千克,0,—,37368058
16052900,其他制作或保藏的小虾...,426,洪都拉斯,2160,千克,0,—,610514
16052900,其他制作或保藏的小虾...,609,新西兰,51880,千克,0,—,3813823
16054011,制作或保藏的淡水小龙...,302,丹麦,132840,千克,0,—,13293781
16054011,制作或保藏的淡水小龙...,330,瑞典,68400,千克,0,—,8524779
16054011,制作或保藏的淡水小龙...,609,新西兰,180,千克,0,—,14975
16054019,制作或保藏的带壳淡水...,107,柬埔寨,13200,千克,0,—,768240
16054019,制作或保藏的带壳淡水...,121,中国澳门,128,千克,0,—,23004
16054019,制作或保藏的带壳淡水...,330,瑞典,86094,千克,0,—,7284438
16055200,制作或保藏的扇贝，包...,121,中国澳门,3734,千克,0,—,160930
16055200,制作或保藏的扇贝，包...,609,新西兰,6375,千克,0,—,330953
16055300,制作或保藏的贻贝,418,多米尼加,9072,千克,0,—,83173
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,45330,千克,0,—,5113831
16055400,制作或保藏的墨鱼及鱿...,115,以色列,11006,千克,0,—,497310
16055400,制作或保藏的墨鱼及鱿...,121,中国澳门,3000,千克,0,—,186000
16055400,制作或保藏的墨鱼及鱿...,130,卡塔尔,20000,千克,0,—,1020754
16055400,制作或保藏的墨鱼及鱿...,331,瑞士,8512,千克,0,—,251380
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,12675,千克,0,—,2489665
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,11130,千克,0,—,662244
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,21200,千克,0,—,1073182
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,11000,千克,0,—,639260
16055400,制作或保藏的墨鱼及鱿...,412,智利,16240,千克,0,—,596191
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,11239,千克,0,—,477199
16055500,制作或保藏的章鱼,105,文莱,5200,千克,0,—,241708
16055500,制作或保藏的章鱼,609,新西兰,2810,千克,0,—,65503
16055610,制作或保藏的蛤,432,巴拿马,12000,千克,0,—,174755
16055610,制作或保藏的蛤,609,新西兰,8000,千克,0,—,198218
16055700,制作或保藏的鲍鱼,609,新西兰,1000,千克,0,—,367444
16056300,制作或保藏的海蜇,121,中国澳门,390,千克,0,—,19721
17019910,砂糖,121,中国澳门,690,千克,0,—,2864
17019910,砂糖,134,斯里兰卡,594,千克,0,—,10135
17019910,砂糖,247,坦桑尼亚,24000,千克,0,—,142692
17019910,砂糖,330,瑞典,1,千克,0,—,14
17019910,砂糖,331,瑞士,8,千克,0,—,953
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,144498
17019990,未列名精制糖；化学纯...,121,中国澳门,23696,千克,0,—,188661
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,40320,千克,0,—,288996
17019990,未列名精制糖；化学纯...,609,新西兰,6495,千克,0,—,73974
17019990,未列名精制糖；化学纯...,611,巴布亚新几内亚,200,千克,0,—,2960
17021100,无水乳糖，重量计干燥...,402,阿根廷,2000,千克,0,—,171607
17021100,无水乳糖，重量计干燥...,423,危地马拉,2000,千克,0,—,81175
17023000,葡萄糖及葡萄糖浆，果...,103,孟加拉国,1336527,千克,0,—,6341622
17023000,葡萄糖及葡萄糖浆，果...,106,缅甸,205600,千克,0,—,925730
17023000,葡萄糖及葡萄糖浆，果...,107,柬埔寨,9600,千克,0,—,43810
17023000,葡萄糖及葡萄糖浆，果...,115,以色列,263394,千克,0,—,1190949
17023000,葡萄糖及葡萄糖浆，果...,117,约旦,109000,千克,0,—,512736
17023000,葡萄糖及葡萄糖浆，果...,130,卡塔尔,1,千克,0,—,7
17023000,葡萄糖及葡萄糖浆，果...,131,沙特阿拉伯,72000,千克,0,—,359499
17023000,葡萄糖及葡萄糖浆，果...,201,阿尔及利亚,265000,千克,0,—,1055160
17023000,葡萄糖及葡萄糖浆，果...,215,埃及,212600,千克,0,—,937577
17023000,葡萄糖及葡萄糖浆，果...,232,摩洛哥,62000,千克,0,—,292142
17023000,葡萄糖及葡萄糖浆，果...,236,尼日利亚,871740,千克,0,—,3699448
17023000,葡萄糖及葡萄糖浆，果...,246,苏丹,72000,千克,0,—,472546
17023000,葡萄糖及葡萄糖浆，果...,247,坦桑尼亚,33000,千克,0,—,167015
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,150,千克,0,—,3405
17023000,葡萄糖及葡萄糖浆，果...,354,北马其顿,20000,千克,0,—,82928
17023000,葡萄糖及葡萄糖浆，果...,402,阿根廷,70000,千克,0,—,413776
17023000,葡萄糖及葡萄糖浆，果...,412,智利,305900,千克,0,—,1635437
17023000,葡萄糖及葡萄糖浆，果...,413,哥伦比亚,1508610,千克,0,—,7569882
17023000,葡萄糖及葡萄糖浆，果...,418,多米尼加,81000,千克,0,—,347320
17023000,葡萄糖及葡萄糖浆，果...,419,厄瓜多尔,158800,千克,0,—,576702
17023000,葡萄糖及葡萄糖浆，果...,423,危地马拉,160000,千克,0,—,819747
17023000,葡萄糖及葡萄糖浆，果...,426,洪都拉斯,54000,千克,0,—,251076
17023000,葡萄糖及葡萄糖浆，果...,432,巴拿马,133000,千克,0,—,562074
17023000,葡萄糖及葡萄糖浆，果...,434,秘鲁,165500,千克,0,—,792295
17023000,葡萄糖及葡萄糖浆，果...,445,委内瑞拉,28000,千克,0,—,162652
17023000,葡萄糖及葡萄糖浆，果...,609,新西兰,146123,千克,0,—,697961
17023000,葡萄糖及葡萄糖浆，果...,611,巴布亚新几内亚,23800,千克,0,—,103217
17024000,葡萄糖及糖浆，20％...,423,危地马拉,19950,千克,0,—,89370
17025000,化学纯果糖,103,孟加拉国,100,千克,0,—,11079
17025000,化学纯果糖,115,以色列,70000,千克,0,—,1321452
17026000,果糖及果糖浆，果糖＞...,107,柬埔寨,9600,千克,0,—,43810
17026000,果糖及果糖浆，果糖＞...,131,沙特阿拉伯,20000,千克,0,—,215747
17026000,果糖及果糖浆，果糖＞...,419,厄瓜多尔,1000,千克,0,—,12473
17026000,果糖及果糖浆，果糖＞...,609,新西兰,5000,千克,0,—,62364
17026000,果糖及果糖浆，果糖＞...,611,巴布亚新几内亚,315590,千克,0,—,1230713
17029090,其他固体糖及未加香料...,103,孟加拉国,119200,千克,0,—,622847
17029090,其他固体糖及未加香料...,106,缅甸,709000,千克,0,—,3303804
17029090,其他固体糖及未加香料...,115,以色列,86000,千克,0,—,499560
17029090,其他固体糖及未加香料...,121,中国澳门,864,千克,0,—,10307
17029090,其他固体糖及未加香料...,130,卡塔尔,27318,千克,0,—,378346
17029090,其他固体糖及未加香料...,131,沙特阿拉伯,98000,千克,0,—,1431537
17029090,其他固体糖及未加香料...,134,斯里兰卡,30500,千克,0,—,140775
17029090,其他固体糖及未加香料...,146,吉尔吉斯斯坦,2259,千克,0,—,135551
17029090,其他固体糖及未加香料...,215,埃及,464000,千克,0,—,2307766
17029090,其他固体糖及未加香料...,236,尼日利亚,361400,千克,0,—,2517764
17029090,其他固体糖及未加香料...,248,多哥,2956,千克,0,—,716399
17029090,其他固体糖及未加香料...,302,丹麦,15525,千克,0,—,117230
17029090,其他固体糖及未加香料...,330,瑞典,33825,千克,0,—,148271
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,40
17029090,其他固体糖及未加香料...,334,爱沙尼亚,100,千克,0,—,32160
17029090,其他固体糖及未加香料...,412,智利,740200,千克,0,—,3830502
17029090,其他固体糖及未加香料...,413,哥伦比亚,56000,千克,0,—,245375
17029090,其他固体糖及未加香料...,418,多米尼加,85500,千克,0,—,412161
17029090,其他固体糖及未加香料...,419,厄瓜多尔,185050,千克,0,—,860173
17029090,其他固体糖及未加香料...,423,危地马拉,84000,千克,0,—,391716
17029090,其他固体糖及未加香料...,434,秘鲁,410580,千克,0,—,1794122
17029090,其他固体糖及未加香料...,609,新西兰,450485,千克,0,—,2534690
17031000,甘蔗糖蜜,121,中国澳门,150,千克,0,—,2405
17041000,口香糖，不论是否裹糖,107,柬埔寨,3823,千克,0,—,108317
17041000,口香糖，不论是否裹糖,114,伊拉克,28026,千克,0,—,431872
17041000,口香糖，不论是否裹糖,115,以色列,18397,千克,0,—,304722
17041000,口香糖，不论是否裹糖,117,约旦,49492,千克,0,—,850908
17041000,口香糖，不论是否裹糖,130,卡塔尔,16250,千克,0,—,293618
17041000,口香糖，不论是否裹糖,131,沙特阿拉伯,24511,千克,0,—,379190
17041000,口香糖，不论是否裹糖,226,利比亚,3398,千克,0,—,73936
17041000,口香糖，不论是否裹糖,236,尼日利亚,19383,千克,0,—,480789
17041000,口香糖，不论是否裹糖,246,苏丹,47310,千克,0,—,950765
17041000,口香糖，不论是否裹糖,247,坦桑尼亚,1709,千克,0,—,34563
17041000,口香糖，不论是否裹糖,248,多哥,155573,千克,0,—,2706133
17041000,口香糖，不论是否裹糖,330,瑞典,3700,千克,0,—,84059
17041000,口香糖，不论是否裹糖,347,乌克兰,2921,千克,0,—,158243
17041000,口香糖，不论是否裹糖,352,捷克,1,千克,0,—,19
17041000,口香糖，不论是否裹糖,412,智利,56608,千克,0,—,1042845
17041000,口香糖，不论是否裹糖,418,多米尼加,4080,千克,0,—,82523
17041000,口香糖，不论是否裹糖,419,厄瓜多尔,33375,千克,0,—,832183
17041000,口香糖，不论是否裹糖,423,危地马拉,234957,千克,0,—,4124275
17041000,口香糖，不论是否裹糖,426,洪都拉斯,34970,千克,0,—,579335
17041000,口香糖，不论是否裹糖,432,巴拿马,12420,千克,0,—,179104
17041000,口香糖，不论是否裹糖,434,秘鲁,42299,千克,0,—,741742
17041000,口香糖，不论是否裹糖,445,委内瑞拉,22133,千克,0,—,289846
17041000,口香糖，不论是否裹糖,609,新西兰,3248,千克,0,—,55621
17041000,口香糖，不论是否裹糖,611,巴布亚新几内亚,159759,千克,0,—,3085346
17049000,不含可可的糖食（口香...,103,孟加拉国,31657,千克,0,—,673143
17049000,不含可可的糖食（口香...,105,文莱,186,千克,0,—,6112
17049000,不含可可的糖食（口香...,106,缅甸,10380,千克,0,—,184700
17049000,不含可可的糖食（口香...,107,柬埔寨,16398,千克,0,—,354915
17049000,不含可可的糖食（口香...,114,伊拉克,652240,千克,0,—,8440313
17049000,不含可可的糖食（口香...,115,以色列,191955,千克,0,—,3776248
17049000,不含可可的糖食（口香...,117,约旦,163957,千克,0,—,3034610
17049000,不含可可的糖食（口香...,121,中国澳门,12434,千克,0,—,352604
17049000,不含可可的糖食（口香...,128,巴勒斯坦,32291,千克,0,—,540673
17049000,不含可可的糖食（口香...,130,卡塔尔,47857,千克,0,—,908993
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,690338,千克,0,—,16815349
17049000,不含可可的糖食（口香...,146,吉尔吉斯斯坦,86899,千克,0,—,2024608
17049000,不含可可的糖食（口香...,215,埃及,47554,千克,0,—,1239566
17049000,不含可可的糖食（口香...,226,利比亚,4272,千克,0,—,66533
17049000,不含可可的糖食（口香...,232,摩洛哥,5918,千克,0,—,336451
17049000,不含可可的糖食（口香...,236,尼日利亚,511751,千克,0,—,7181291
17049000,不含可可的糖食（口香...,247,坦桑尼亚,48295,千克,0,—,917726
17049000,不含可可的糖食（口香...,248,多哥,130909,千克,0,—,2767911
17049000,不含可可的糖食（口香...,302,丹麦,73182,千克,0,—,1733636
17049000,不含可可的糖食（口香...,311,葡萄牙,1210,千克,0,—,79825
17049000,不含可可的糖食（口香...,328,罗马尼亚,59244,千克,0,—,1991485
17049000,不含可可的糖食（口香...,330,瑞典,34031,千克,0,—,838472
17049000,不含可可的糖食（口香...,352,捷克,18484,千克,0,—,524646
17049000,不含可可的糖食（口香...,353,斯洛伐克,50,千克,0,—,6911
17049000,不含可可的糖食（口香...,402,阿根廷,14747,千克,0,—,289910
17049000,不含可可的糖食（口香...,412,智利,503273,千克,0,—,9378501
17049000,不含可可的糖食（口香...,413,哥伦比亚,102299,千克,0,—,1684095
17049000,不含可可的糖食（口香...,418,多米尼加,29685,千克,0,—,499809
17049000,不含可可的糖食（口香...,419,厄瓜多尔,273118,千克,0,—,3414366
17049000,不含可可的糖食（口香...,423,危地马拉,416092,千克,0,—,5747553
17049000,不含可可的糖食（口香...,426,洪都拉斯,43374,千克,0,—,650610
17049000,不含可可的糖食（口香...,432,巴拿马,57073,千克,0,—,807498
17049000,不含可可的糖食（口香...,433,巴拉圭,54704,千克,0,—,717528
17049000,不含可可的糖食（口香...,434,秘鲁,631764,千克,0,—,6176790
17049000,不含可可的糖食（口香...,445,委内瑞拉,4000,千克,0,—,107873
17049000,不含可可的糖食（口香...,609,新西兰,373955,千克,0,—,9748851
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,34069,千克,0,—,612927
17049000,不含可可的糖食（口香...,613,所罗门群岛,15698,千克,0,—,301373
18040000,可可脂、可可油,334,爱沙尼亚,160000,千克,0,—,4195647
18050000,未加糖或其他甜物质的...,103,孟加拉国,15000,千克,0,—,292742
18050000,未加糖或其他甜物质的...,114,伊拉克,53200,千克,0,—,315394
18050000,未加糖或其他甜物质的...,130,卡塔尔,500,千克,0,—,11799
18050000,未加糖或其他甜物质的...,201,阿尔及利亚,48000,千克,0,—,528581
18050000,未加糖或其他甜物质的...,226,利比亚,16000,千克,0,—,121668
18050000,未加糖或其他甜物质的...,232,摩洛哥,97000,千克,0,—,917613
18050000,未加糖或其他甜物质的...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,34
18050000,未加糖或其他甜物质的...,402,阿根廷,16000,千克,0,—,108583
18050000,未加糖或其他甜物质的...,412,智利,100000,千克,0,—,976848
18050000,未加糖或其他甜物质的...,434,秘鲁,25000,千克,0,—,342162
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,242716
18050000,未加糖或其他甜物质的...,609,新西兰,15000,千克,0,—,101132
18062000,其他重量＞2kg的块...,131,沙特阿拉伯,14400,千克,0,—,291259
18062000,其他重量＞2kg的块...,611,巴布亚新几内亚,19656,千克,0,—,482466
18063100,块状或条状含可可的夹...,131,沙特阿拉伯,20934,千克,0,—,809333
18063100,块状或条状含可可的夹...,413,哥伦比亚,4617,千克,0,—,292905
18063100,块状或条状含可可的夹...,609,新西兰,902,千克,0,—,17701
18063200,块状或条状含可可的非...,121,中国澳门,429,千克,0,—,48382
18063200,块状或条状含可可的非...,131,沙特阿拉伯,58620,千克,0,—,2359223
18063200,块状或条状含可可的非...,413,哥伦比亚,6452,千克,0,—,374104
18063200,块状或条状含可可的非...,609,新西兰,891,千克,0,—,52199
18069000,未列名含可可的食品,103,孟加拉国,15677,千克,0,—,322335
18069000,未列名含可可的食品,107,柬埔寨,31707,千克,0,—,619764
18069000,未列名含可可的食品,114,伊拉克,29092,千克,0,—,589648
18069000,未列名含可可的食品,115,以色列,97040,千克,0,—,2935084
18069000,未列名含可可的食品,117,约旦,22404,千克,0,—,505057
18069000,未列名含可可的食品,131,沙特阿拉伯,169438,千克,0,—,5003043
18069000,未列名含可可的食品,232,摩洛哥,12024,千克,0,—,205216
18069000,未列名含可可的食品,236,尼日利亚,17802,千克,0,—,345785
18069000,未列名含可可的食品,247,坦桑尼亚,153950,千克,0,—,2570467
18069000,未列名含可可的食品,248,多哥,28880,千克,0,—,531535
18069000,未列名含可可的食品,347,乌克兰,6070,千克,0,—,185274
18069000,未列名含可可的食品,412,智利,94249,千克,0,—,2773395
18069000,未列名含可可的食品,413,哥伦比亚,46622,千克,0,—,1859000
18069000,未列名含可可的食品,418,多米尼加,2616,千克,0,—,67022
18069000,未列名含可可的食品,419,厄瓜多尔,5180,千克,0,—,116423
18069000,未列名含可可的食品,423,危地马拉,121877,千克,0,—,2915744
18069000,未列名含可可的食品,426,洪都拉斯,10876,千克,0,—,203697
18069000,未列名含可可的食品,434,秘鲁,19404,千克,0,—,641355
18069000,未列名含可可的食品,609,新西兰,106084,千克,0,—,3065861
18069000,未列名含可可的食品,611,巴布亚新几内亚,107091,千克,0,—,2001183
19011010,供婴幼儿食用的零售包...,101,阿富汗,3120,千克,0,—,1084200
19011010,供婴幼儿食用的零售包...,121,中国澳门,14324,千克,0,—,3273202
19012000,供焙烘1905所列面...,106,缅甸,3000,千克,0,—,54757
19012000,供焙烘1905所列面...,107,柬埔寨,5000,千克,0,—,54397
19012000,供焙烘1905所列面...,121,中国澳门,48263,千克,0,—,1023850
19019000,麦精；未列名的食品，...,115,以色列,23100,千克,0,—,190178
19019000,麦精；未列名的食品，...,121,中国澳门,60834,千克,0,—,10721619
19019000,麦精；未列名的食品，...,131,沙特阿拉伯,20200,千克,0,—,226487
19019000,麦精；未列名的食品，...,236,尼日利亚,50000,千克,0,—,637400
19019000,麦精；未列名的食品，...,238,卢旺达,3500,千克,0,—,45693
19019000,麦精；未列名的食品，...,334,爱沙尼亚,3000,千克,0,—,29126
19019000,麦精；未列名的食品，...,335,拉脱维亚,10500,千克,0,—,80539
19019000,麦精；未列名的食品，...,412,智利,131300,千克,0,—,1432173
19019000,麦精；未列名的食品，...,418,多米尼加,1200,千克,0,—,14496
19019000,麦精；未列名的食品，...,419,厄瓜多尔,7000,千克,0,—,46521
19019000,麦精；未列名的食品，...,434,秘鲁,1264,千克,0,—,29578
19019000,麦精；未列名的食品，...,609,新西兰,39250,千克,0,—,426060
19021100,含蛋生面食，未包馅或...,609,新西兰,2181,千克,0,—,19896
19021900,其他生面食，未包馅或...,107,柬埔寨,240,千克,0,—,4728
19021900,其他生面食，未包馅或...,115,以色列,7990,千克,0,—,50134
19021900,其他生面食，未包馅或...,121,中国澳门,8176,千克,0,—,74868
19021900,其他生面食，未包馅或...,131,沙特阿拉伯,5350,千克,0,—,41359
19021900,其他生面食，未包馅或...,311,葡萄牙,22140,千克,0,—,160220
19021900,其他生面食，未包馅或...,330,瑞典,7639,千克,0,—,114939
19021900,其他生面食，未包馅或...,434,秘鲁,680,千克,0,—,9068
19021900,其他生面食，未包馅或...,609,新西兰,48215,千克,0,—,380622
19022000,包馅面食，不论是否烹...,107,柬埔寨,10084,千克,0,—,237210
19022000,包馅面食，不论是否烹...,121,中国澳门,86336,千克,0,—,2157567
19022000,包馅面食，不论是否烹...,302,丹麦,98142,千克,0,—,1340594
19022000,包馅面食，不论是否烹...,311,葡萄牙,17630,千克,0,—,254711
19022000,包馅面食，不论是否烹...,330,瑞典,188370,千克,0,—,2096040
19022000,包馅面食，不论是否烹...,331,瑞士,59870,千克,0,—,1552996
19022000,包馅面食，不论是否烹...,412,智利,87856,千克,0,—,978544
19022000,包馅面食，不论是否烹...,418,多米尼加,21450,千克,0,—,217736
19022000,包馅面食，不论是否烹...,432,巴拿马,18744,千克,0,—,178417
19022000,包馅面食，不论是否烹...,603,斐济,17000,千克,0,—,192818
19022000,包馅面食，不论是否烹...,609,新西兰,155738,千克,0,—,2350787
19023010,米粉干,107,柬埔寨,312,千克,0,—,14745
19023010,米粉干,115,以色列,14160,千克,0,—,145589
19023010,米粉干,121,中国澳门,84569,千克,0,—,780792
19023010,米粉干,232,摩洛哥,211049,千克,0,—,1725182
19023010,米粉干,302,丹麦,11088,千克,0,—,139296
19023010,米粉干,311,葡萄牙,16400,千克,0,—,155682
19023010,米粉干,331,瑞士,15150,千克,0,—,171600
19023010,米粉干,419,厄瓜多尔,15875,千克,0,—,190868
19023010,米粉干,423,危地马拉,13898,千克,0,—,127274
19023010,米粉干,432,巴拿马,15540,千克,0,—,184994
19023010,米粉干,434,秘鲁,22000,千克,0,—,247132
19023010,米粉干,609,新西兰,22480,千克,0,—,199348
19023010,米粉干,611,巴布亚新几内亚,4269,千克,0,—,37769
19023020,粉丝,107,柬埔寨,157380,千克,0,—,1082547
19023020,粉丝,115,以色列,5550,千克,0,—,58707
19023020,粉丝,121,中国澳门,2817,千克,0,—,56971
19023020,粉丝,146,吉尔吉斯斯坦,4840,千克,0,—,50488
19023020,粉丝,232,摩洛哥,183025,千克,0,—,1637903
19023020,粉丝,330,瑞典,39660,千克,0,—,459866
19023020,粉丝,331,瑞士,25850,千克,0,—,428337
19023020,粉丝,432,巴拿马,13183,千克,0,—,156492
19023020,粉丝,434,秘鲁,15660,千克,0,—,173749
19023020,粉丝,608,瓦努阿图,7200,千克,0,—,82020
19023020,粉丝,609,新西兰,54751,千克,0,—,700597
19023020,粉丝,623,法属波利尼西亚,38650,千克,0,—,361552
19023030,即食或快熟面条,105,文莱,415,千克,0,—,4327
19023030,即食或快熟面条,106,缅甸,269821,千克,0,—,6210349
19023030,即食或快熟面条,107,柬埔寨,20874,千克,0,—,478572
19023030,即食或快熟面条,114,伊拉克,415,千克,0,—,5079
19023030,即食或快熟面条,115,以色列,63306,千克,0,—,594104
19023030,即食或快熟面条,121,中国澳门,61424,千克,0,—,958582
19023030,即食或快熟面条,131,沙特阿拉伯,20312,千克,0,—,773234
19023030,即食或快熟面条,215,埃及,12480,千克,0,—,92030
19023030,即食或快熟面条,232,摩洛哥,7600,千克,0,—,49610
19023030,即食或快熟面条,236,尼日利亚,255,千克,0,—,3840
19023030,即食或快熟面条,247,坦桑尼亚,2463,千克,0,—,62001
19023030,即食或快熟面条,302,丹麦,79456,千克,0,—,988877
19023030,即食或快熟面条,311,葡萄牙,8754,千克,0,—,185621
19023030,即食或快熟面条,322,冰岛,16320,千克,0,—,161379
19023030,即食或快熟面条,330,瑞典,320495,千克,0,—,2777560
19023030,即食或快熟面条,331,瑞士,68282,千克,0,—,717581
19023030,即食或快熟面条,335,拉脱维亚,14895,千克,0,—,113546
19023030,即食或快熟面条,343,摩尔多瓦,3600,千克,0,—,28317
19023030,即食或快熟面条,402,阿根廷,1595,千克,0,—,43005
19023030,即食或快熟面条,412,智利,320968,千克,0,—,5867663
19023030,即食或快熟面条,413,哥伦比亚,13398,千克,0,—,96784
19023030,即食或快熟面条,418,多米尼加,4950,千克,0,—,54570
19023030,即食或快熟面条,419,厄瓜多尔,14345,千克,0,—,204701
19023030,即食或快熟面条,423,危地马拉,72547,千克,0,—,1163388
19023030,即食或快熟面条,426,洪都拉斯,8174,千克,0,—,141694
19023030,即食或快熟面条,432,巴拿马,71202,千克,0,—,625262
19023030,即食或快熟面条,434,秘鲁,250,千克,0,—,23814
19023030,即食或快熟面条,603,斐济,18000,千克,0,—,103674
19023030,即食或快熟面条,608,瓦努阿图,475,千克,0,—,4657
19023030,即食或快熟面条,609,新西兰,119852,千克,0,—,1151109
19023030,即食或快熟面条,611,巴布亚新几内亚,329890,千克,0,—,3111239
19023030,即食或快熟面条,613,所罗门群岛,121176,千克,0,—,978912
19023030,即食或快熟面条,619,图瓦卢,4966,千克,0,—,56186
19023030,即食或快熟面条,620,密克罗尼西亚联邦,17006,千克,0,—,183982
19023030,即食或快熟面条,623,法属波利尼西亚,5814,千克,0,—,78719
19023090,未列名面食,107,柬埔寨,7035,千克,0,—,81451
19023090,未列名面食,121,中国澳门,48623,千克,0,—,401003
19023090,未列名面食,131,沙特阿拉伯,816,千克,0,—,49917
19023090,未列名面食,232,摩洛哥,3643,千克,0,—,56903
19023090,未列名面食,302,丹麦,1,千克,0,—,61
19023090,未列名面食,311,葡萄牙,8690,千克,0,—,109020
19023090,未列名面食,330,瑞典,11662,千克,0,—,256317
