商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9061900,其他未磨的肉桂及肉桂...,110,中国香港,5593,千克,0,—,118482
9061900,其他未磨的肉桂及肉桂...,111,印度,414500,千克,0,—,6275369
9061900,其他未磨的肉桂及肉桂...,113,伊朗,91000,千克,0,—,1152005
9061900,其他未磨的肉桂及肉桂...,116,日本,80826,千克,0,—,2975057
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,30630,千克,0,—,570228
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,8466,千克,0,—,197186
9061900,其他未磨的肉桂及肉桂...,132,新加坡,2147,千克,0,—,73936
9061900,其他未磨的肉桂及肉桂...,133,韩国,5910,千克,0,—,94441
9061900,其他未磨的肉桂及肉桂...,136,泰国,7500,千克,0,—,208298
9061900,其他未磨的肉桂及肉桂...,139,也门,42000,千克,0,—,619257
9061900,其他未磨的肉桂及肉桂...,141,越南,1204087,千克,0,—,65127139
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,8780,千克,0,—,206514
9061900,其他未磨的肉桂及肉桂...,217,埃塞俄比亚,54000,千克,0,—,769764
9061900,其他未磨的肉桂及肉桂...,240,塞内加尔,13500,千克,0,—,173666
9061900,其他未磨的肉桂及肉桂...,303,英国,21060,千克,0,—,560385
9061900,其他未磨的肉桂及肉桂...,304,德国,24027,千克,0,—,781208
9061900,其他未磨的肉桂及肉桂...,502,美国,5229,千克,0,—,90544
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,8073,千克,0,—,209582
9062000,已磨的肉桂及肉桂花,110,中国香港,954,千克,0,—,17806
9062000,已磨的肉桂及肉桂花,116,日本,62220,千克,0,—,1522017
9062000,已磨的肉桂及肉桂花,122,马来西亚,67,千克,0,—,1481
9062000,已磨的肉桂及肉桂花,143,中国台湾,100,千克,0,—,2397
9062000,已磨的肉桂及肉桂花,303,英国,20000,千克,0,—,397014
9062000,已磨的肉桂及肉桂花,304,德国,117600,千克,0,—,2681280
9062000,已磨的肉桂及肉桂花,502,美国,10089,千克,0,—,340478
9071000,未磨的丁香（母丁香、...,110,中国香港,1071,千克,0,—,59108
9071000,未磨的丁香（母丁香、...,116,日本,8,千克,0,—,1159
9071000,未磨的丁香（母丁香、...,122,马来西亚,930,千克,0,—,11102
9071000,未磨的丁香（母丁香、...,136,泰国,599,千克,0,—,28356
9071000,未磨的丁香（母丁香、...,141,越南,7119,千克,0,—,377079
9071000,未磨的丁香（母丁香、...,502,美国,3405,千克,0,—,213093
9071000,未磨的丁香（母丁香、...,601,澳大利亚,154,千克,0,—,12269
9081100,未磨的肉豆蔻,304,德国,2166,千克,0,—,591419
9092100,未磨的芫荽子,303,英国,270,千克,0,—,55418
9092200,已磨的芫荽子,122,马来西亚,48000,千克,0,—,3281028
9093100,未磨的枯茗子,344,俄罗斯,488,千克,0,—,10180
9093100,未磨的枯茗子,440,萨尔瓦多,1000,千克,0,—,44364
9093200,已磨的枯茗子,122,马来西亚,30,千克,0,—,1700
9093200,已磨的枯茗子,502,美国,1346,千克,0,—,84593
9096110,未磨的八角茴香,110,中国香港,10507,千克,0,—,242736
9096110,未磨的八角茴香,112,印度尼西亚,52130,千克,0,—,1969679
9096110,未磨的八角茴香,116,日本,14193,千克,0,—,1069227
9096110,未磨的八角茴香,122,马来西亚,56079,千克,0,—,3577090
9096110,未磨的八角茴香,132,新加坡,7420,千克,0,—,489333
9096110,未磨的八角茴香,136,泰国,41494,千克,0,—,3529142
9096110,未磨的八角茴香,141,越南,90406,千克,0,—,4068270
9096110,未磨的八角茴香,143,中国台湾,11106,千克,0,—,534845
9096110,未磨的八角茴香,303,英国,10245,千克,0,—,828225
9096110,未磨的八角茴香,304,德国,2001,千克,0,—,203357
9096110,未磨的八角茴香,344,俄罗斯,776,千克,0,—,16188
9096110,未磨的八角茴香,424,圭亚那,4,千克,0,—,716
9096110,未磨的八角茴香,428,马提尼克,57,千克,0,—,6738
9096110,未磨的八角茴香,502,美国,6716,千克,0,—,804862
9096110,未磨的八角茴香,601,澳大利亚,4488,千克,0,—,381323
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,492,千克,0,—,9085
9096190,未磨的茴芹子、艹页蒿...,116,日本,46040,千克,0,—,580523
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,1730,千克,0,—,16589
9096190,未磨的茴芹子、艹页蒿...,132,新加坡,50,千克,0,—,1043
9096190,未磨的茴芹子、艹页蒿...,133,韩国,2997,千克,0,—,47952
9096190,未磨的茴芹子、艹页蒿...,136,泰国,75,千克,0,—,1243
9096190,未磨的茴芹子、艹页蒿...,141,越南,31,千克,0,—,582
9096190,未磨的茴芹子、艹页蒿...,304,德国,0,千克,0,—,8
9096190,未磨的茴芹子、艹页蒿...,424,圭亚那,5,千克,0,—,387
9096190,未磨的茴芹子、艹页蒿...,502,美国,285,千克,0,—,7406
9096210,已磨的八角茴香,110,中国香港,1214,千克,0,—,40218
9096210,已磨的八角茴香,122,马来西亚,1267,千克,0,—,26320
9096210,已磨的八角茴香,136,泰国,1500,千克,0,—,60407
9096210,已磨的八角茴香,303,英国,200,千克,0,—,1400
9096210,已磨的八角茴香,502,美国,1809,千克,0,—,125772
9096290,已磨的茴芹子、艹页蒿...,110,中国香港,43,千克,0,—,686
9096290,已磨的茴芹子、艹页蒿...,122,马来西亚,99,千克,0,—,1683
9101100,未磨的姜,102,巴林,122100,千克,0,—,766871
9101100,未磨的姜,110,中国香港,153955,千克,0,—,1424950
9101100,未磨的姜,111,印度,6400,千克,0,—,144379
9101100,未磨的姜,112,印度尼西亚,1400,千克,0,—,22391
9101100,未磨的姜,113,伊朗,82050,千克,0,—,839820
9101100,未磨的姜,116,日本,1535937,千克,0,—,14308032
9101100,未磨的姜,120,黎巴嫩,77830,千克,0,—,568015
9101100,未磨的姜,122,马来西亚,3156201,千克,0,—,18365109
9101100,未磨的姜,126,阿曼,224536,千克,0,—,1190092
9101100,未磨的姜,132,新加坡,462419,千克,0,—,3264552
9101100,未磨的姜,133,韩国,72000,千克,0,—,374799
9101100,未磨的姜,136,泰国,310840,千克,0,—,1768016
9101100,未磨的姜,141,越南,1539340,千克,0,—,6040550
9101100,未磨的姜,143,中国台湾,9271,千克,0,—,190058
9101100,未磨的姜,145,哈萨克斯坦,130750,千克,0,—,795907
9101100,未磨的姜,303,英国,808889,千克,0,—,6666236
9101100,未磨的姜,304,德国,61520,千克,0,—,889325
9101100,未磨的姜,344,俄罗斯,407465,千克,0,—,4573383
9101100,未磨的姜,502,美国,5676590,千克,0,—,41716154
9101100,未磨的姜,601,澳大利亚,5699,千克,0,—,78312
9101100,未磨的姜,607,新喀里多尼亚,8000,千克,0,—,64529
9101200,已磨的姜,110,中国香港,1749,千克,0,—,34544
9101200,已磨的姜,112,印度尼西亚,14000,千克,0,—,572880
9101200,已磨的姜,116,日本,574341,千克,0,—,11448688
9101200,已磨的姜,122,马来西亚,2148,千克,0,—,26034
9101200,已磨的姜,133,韩国,1000,千克,0,—,10047
9101200,已磨的姜,303,英国,106283,千克,0,—,605884
9101200,已磨的姜,304,德国,47000,千克,0,—,197515
9101200,已磨的姜,344,俄罗斯,34000,千克,0,—,295900
9101200,已磨的姜,502,美国,101216,千克,0,—,1685665
9101200,已磨的姜,601,澳大利亚,6073,千克,0,—,141709
9103000,姜黄,110,中国香港,1088,千克,0,—,20683
9103000,姜黄,112,印度尼西亚,59,千克,0,—,996
9103000,姜黄,116,日本,66520,千克,0,—,1270975
9103000,姜黄,122,马来西亚,40,千克,0,—,1029
9103000,姜黄,136,泰国,1000,千克,0,—,20861
9103000,姜黄,143,中国台湾,600,千克,0,—,9300
9109100,不同品目的≥两种调味...,110,中国香港,4141,千克,0,—,94835
9109100,不同品目的≥两种调味...,116,日本,263,千克,0,—,32508
9109100,不同品目的≥两种调味...,122,马来西亚,246,千克,0,—,9312
9109100,不同品目的≥两种调味...,132,新加坡,1812,千克,0,—,116902
9109100,不同品目的≥两种调味...,133,韩国,2500,千克,0,—,164661
9109100,不同品目的≥两种调味...,136,泰国,16000,千克,0,—,664000
9109100,不同品目的≥两种调味...,303,英国,486,千克,0,—,57780
9109100,不同品目的≥两种调味...,502,美国,2903,千克,0,—,184982
9109100,不同品目的≥两种调味...,601,澳大利亚,1964,千克,0,—,88524
9109900,未列名调味香料,110,中国香港,20827,千克,0,—,876641
9109900,未列名调味香料,116,日本,62684,千克,0,—,5526276
9109900,未列名调味香料,122,马来西亚,151789,千克,0,—,15278865
9109900,未列名调味香料,132,新加坡,5028,千克,0,—,573472
9109900,未列名调味香料,133,韩国,24289,千克,0,—,896466
9109900,未列名调味香料,136,泰国,17285,千克,0,—,548619
9109900,未列名调味香料,141,越南,2690,千克,0,—,212281
9109900,未列名调味香料,143,中国台湾,23740,千克,0,—,1998445
9109900,未列名调味香料,145,哈萨克斯坦,6125,千克,0,—,664416
9109900,未列名调味香料,303,英国,12724,千克,0,—,611764
9109900,未列名调味香料,344,俄罗斯,1100,千克,0,—,22946
9109900,未列名调味香料,424,圭亚那,16,千克,0,—,5016
9109900,未列名调味香料,502,美国,13041,千克,0,—,701813
9109900,未列名调味香料,601,澳大利亚,9222,千克,0,—,813108
10011100,种用硬粒小麦,149,乌兹别克斯坦,580,千克,0,—,4033
10039000,其他大麦,502,美国,1099,千克,0,—,10946
10049000,其他燕麦,110,中国香港,1000,千克,0,—,11004
10051000,种用玉米,141,越南,5000,千克,0,—,291678
10051000,种用玉米,143,中国台湾,300,千克,0,—,21700
10061021,种用长粒米稻谷（粒长...,112,印度尼西亚,8,千克,0,—,219
10061021,种用长粒米稻谷（粒长...,141,越南,759080,千克,0,—,21945241
10061029,种用中短粒米稻谷（粒...,141,越南,58000,千克,0,—,1073000
10062080,中短粒米糙米（粒长≤...,132,新加坡,4500,千克,0,—,37758
10062080,中短粒米糙米（粒长≤...,133,韩国,22222000,千克,0,—,144857492
10063020,长粒米精米（粒长＞6...,344,俄罗斯,5,千克,0,—,13
10063080,中短粒米精米（粒长≤...,110,中国香港,1200856,千克,0,—,6157030
10063080,中短粒米精米（粒长≤...,132,新加坡,13500,千克,0,—,151881
10063080,中短粒米精米（粒长≤...,223,科特迪瓦,500000,千克,0,—,1011975
10063080,中短粒米精米（粒长≤...,242,塞拉利昂,63500000,千克,0,—,136586986
10063080,中短粒米精米（粒长≤...,344,俄罗斯,2577300,千克,0,—,9294853
10079000,其他食用高粱,110,中国香港,2375,千克,0,—,6311
10079000,其他食用高粱,116,日本,10005,千克,0,—,145885
10079000,其他食用高粱,122,马来西亚,21000,千克,0,—,172473
10079000,其他食用高粱,133,韩国,300000,千克,0,—,2119033
10079000,其他食用高粱,502,美国,182,千克,0,—,2323
10081000,荞麦,110,中国香港,719,千克,0,—,2992
10081000,荞麦,116,日本,1247070,千克,0,—,8065408
10081000,荞麦,133,韩国,100000,千克,0,—,667893
10081000,荞麦,601,澳大利亚,920,千克,0,—,10430
10082900,其他谷子,110,中国香港,1750,千克,0,—,8061
10082900,其他谷子,112,印度尼西亚,48000,千克,0,—,251373
10082900,其他谷子,116,日本,32675,千克,0,—,259623
10082900,其他谷子,122,马来西亚,7000,千克,0,—,36506
10082900,其他谷子,132,新加坡,6250,千克,0,—,49221
10082900,其他谷子,133,韩国,5550,千克,0,—,64670
10082900,其他谷子,141,越南,42000,千克,0,—,222237
10082900,其他谷子,304,德国,29398,千克,0,—,562733
10082900,其他谷子,502,美国,1451,千克,0,—,37337
10082900,其他谷子,601,澳大利亚,5611,千克,0,—,87737
10089090,未列名谷物,110,中国香港,12086,千克,0,—,103011
10089090,未列名谷物,116,日本,119445,千克,0,—,1968698
10089090,未列名谷物,122,马来西亚,22496,千克,0,—,120542
10089090,未列名谷物,132,新加坡,2000,千克,0,—,20539
10089090,未列名谷物,133,韩国,469275,千克,0,—,3303093
10089090,未列名谷物,136,泰国,44000,千克,0,—,224766
10089090,未列名谷物,141,越南,52000,千克,0,—,384952
10089090,未列名谷物,303,英国,27848,千克,0,—,272291
10089090,未列名谷物,304,德国,40410,千克,0,—,428641
10089090,未列名谷物,344,俄罗斯,14415,千克,0,—,71005
10089090,未列名谷物,502,美国,23284,千克,0,—,209545
10089090,未列名谷物,601,澳大利亚,33482,千克,0,—,335427
11010000,小麦或混合麦的细粉,110,中国香港,4413437,千克,0,—,16981763
11010000,小麦或混合麦的细粉,122,马来西亚,150000,千克,0,—,522636
11029090,未列名谷物细粉,133,韩国,40000,千克,0,—,400075
11029090,未列名谷物细粉,502,美国,1090,千克,0,—,13017
11029090,未列名谷物细粉,601,澳大利亚,22800,千克,0,—,258841
11031990,其他谷物粗粒、粗粉,502,美国,4358,千克,0,—,38717
11041200,滚压或制片的燕麦,110,中国香港,864,千克,0,—,19962
11042200,经其他加工的燕麦,110,中国香港,445,千克,0,—,2009
11042910,经其他加工的大麦,122,马来西亚,2000,千克,0,—,12271
11042910,经其他加工的大麦,502,美国,726,千克,0,—,5771
11042990,经其他加工的未列名谷...,110,中国香港,31584,千克,0,—,320463
11042990,经其他加工的未列名谷...,116,日本,5538175,千克,0,—,39083728
11042990,经其他加工的未列名谷...,122,马来西亚,1000,千克,0,—,9748
11042990,经其他加工的未列名谷...,132,新加坡,1250,千克,0,—,10863
11042990,经其他加工的未列名谷...,133,韩国,926,千克,0,—,7856
11042990,经其他加工的未列名谷...,141,越南,1000,千克,0,—,8344
11042990,经其他加工的未列名谷...,303,英国,9708,千克,0,—,139072
11042990,经其他加工的未列名谷...,304,德国,67003,千克,0,—,630094
11042990,经其他加工的未列名谷...,502,美国,121955,千克,0,—,1434573
11042990,经其他加工的未列名谷...,601,澳大利亚,99157,千克,0,—,842244
11043000,整粒、滚压、制片或磨...,116,日本,24200,千克,0,—,182294
11061000,品目0713干豆制细...,110,中国香港,24360,千克,0,—,159993
11062000,品目0714西谷茎髓...,110,中国香港,18800,千克,0,—,1058850
11062000,品目0714西谷茎髓...,116,日本,24000,千克,0,—,773147
11062000,品目0714西谷茎髓...,122,马来西亚,45000,千克,0,—,677280
11062000,品目0714西谷茎髓...,132,新加坡,17500,千克,0,—,182098
11062000,品目0714西谷茎髓...,141,越南,3600,千克,0,—,69560
11062000,品目0714西谷茎髓...,143,中国台湾,70270,千克,0,—,898454
11062000,品目0714西谷茎髓...,502,美国,33570,千克,0,—,2841031
11063000,第8章产品制细粉及粗...,110,中国香港,22650,千克,0,—,218468
11063000,第8章产品制细粉及粗...,112,印度尼西亚,700,千克,0,—,67209
11063000,第8章产品制细粉及粗...,116,日本,9700,千克,0,—,1716758
11063000,第8章产品制细粉及粗...,122,马来西亚,9022,千克,0,—,3063743
11063000,第8章产品制细粉及粗...,132,新加坡,2060,千克,0,—,615032
11063000,第8章产品制细粉及粗...,133,韩国,2130,千克,0,—,318948
11063000,第8章产品制细粉及粗...,136,泰国,1607,千克,0,—,215113
11063000,第8章产品制细粉及粗...,141,越南,60000,千克,0,—,3960000
11063000,第8章产品制细粉及粗...,143,中国台湾,558,千克,0,—,98121
11063000,第8章产品制细粉及粗...,304,德国,50,千克,0,—,10083
11063000,第8章产品制细粉及粗...,344,俄罗斯,3920,千克,0,—,508495
11063000,第8章产品制细粉及粗...,358,塞尔维亚,20,千克,0,—,12294
11063000,第8章产品制细粉及粗...,502,美国,9975,千克,0,—,1003597
11063000,第8章产品制细粉及粗...,601,澳大利亚,1050,千克,0,—,31122
11071000,未焙制的麦芽,110,中国香港,283562,千克,0,—,1093858
11071000,未焙制的麦芽,119,老挝,2944640,千克,0,—,12219691
11071000,未焙制的麦芽,122,马来西亚,1169440,千克,0,—,5056487
11071000,未焙制的麦芽,132,新加坡,738500,千克,0,—,3568988
11071000,未焙制的麦芽,133,韩国,2454160,千克,0,—,8674205
11071000,未焙制的麦芽,136,泰国,12129680,千克,0,—,52355761
11071000,未焙制的麦芽,141,越南,9224200,千克,0,—,42448034
11071000,未焙制的麦芽,143,中国台湾,2615800,千克,0,—,12165377
11071000,未焙制的麦芽,206,喀麦隆,1318540,千克,0,—,6397572
11071000,未焙制的麦芽,502,美国,383,千克,0,—,3901
11071000,未焙制的麦芽,601,澳大利亚,311,千克,0,—,5181
11072000,已焙制的麦芽,110,中国香港,1172,千克,0,—,13517
11072000,已焙制的麦芽,122,马来西亚,16692,千克,0,—,107051
11072000,已焙制的麦芽,133,韩国,20000,千克,0,—,123050
11072000,已焙制的麦芽,141,越南,300106,千克,0,—,1642026
11072000,已焙制的麦芽,143,中国台湾,4,千克,0,—,28
11072000,已焙制的麦芽,502,美国,613,千克,0,—,7071
11081100,小麦淀粉,110,中国香港,183775,千克,0,—,796340
11081100,小麦淀粉,112,印度尼西亚,41000,千克,0,—,175694
11081200,玉米淀粉,110,中国香港,270043,千克,0,—,1436164
11081300,马铃薯淀粉,110,中国香港,12,千克,0,—,8
11081300,马铃薯淀粉,344,俄罗斯,468625,千克,0,—,3050246
11081300,马铃薯淀粉,502,美国,2648,千克,0,—,31788
11081300,马铃薯淀粉,601,澳大利亚,21000,千克,0,—,157708
11081400,木薯淀粉,110,中国香港,5520,千克,0,—,51936
11081400,木薯淀粉,303,英国,960,千克,0,—,13694
11081900,未列名淀粉,110,中国香港,192810,千克,0,—,1014443
11081900,未列名淀粉,116,日本,14200,千克,0,—,671072
11081900,未列名淀粉,122,马来西亚,41509,千克,0,—,303204
11081900,未列名淀粉,132,新加坡,49502,千克,0,—,504531
11081900,未列名淀粉,133,韩国,2258000,千克,0,—,19535018
11081900,未列名淀粉,136,泰国,1524052,千克,0,—,8358120
11081900,未列名淀粉,143,中国台湾,20000,千克,0,—,472845
11081900,未列名淀粉,145,哈萨克斯坦,14084,千克,0,—,140535
11081900,未列名淀粉,344,俄罗斯,41850,千克,0,—,336385
11081900,未列名淀粉,424,圭亚那,96,千克,0,—,3896
11081900,未列名淀粉,502,美国,108086,千克,0,—,626314
11081900,未列名淀粉,601,澳大利亚,12000,千克,0,—,90342
11082000,菊粉,143,中国台湾,20100,千克,0,—,808982
11082000,菊粉,344,俄罗斯,3500,千克,0,—,85072
11082000,菊粉,502,美国,59025,千克,0,—,1884892
11090000,面筋，不论是否干制,110,中国香港,63414,千克,0,—,1085756
11090000,面筋，不论是否干制,111,印度,594000,千克,0,—,7702252
11090000,面筋，不论是否干制,112,印度尼西亚,440000,千克,0,—,6044477
11090000,面筋，不论是否干制,116,日本,47500,千克,0,—,663651
11090000,面筋，不论是否干制,122,马来西亚,60000,千克,0,—,817743
11090000,面筋，不论是否干制,125,尼泊尔,44000,千克,0,—,584728
11090000,面筋，不论是否干制,126,阿曼,17500,千克,0,—,234249
11090000,面筋，不论是否干制,132,新加坡,22000,千克,0,—,312008
11090000,面筋，不论是否干制,133,韩国,668000,千克,0,—,9486410
11090000,面筋，不论是否干制,136,泰国,650000,千克,0,—,8518975
11090000,面筋，不论是否干制,141,越南,526000,千克,0,—,7181848
11090000,面筋，不论是否干制,143,中国台湾,44000,千克,0,—,608857
11090000,面筋，不论是否干制,223,科特迪瓦,66000,千克,0,—,883063
11090000,面筋，不论是否干制,351,克罗地亚,22000,千克,0,—,297823
11090000,面筋，不论是否干制,502,美国,35975,千克,0,—,485833
11090000,面筋，不论是否干制,601,澳大利亚,3934450,千克,0,—,53593276
12019011,非转基因黄大豆,110,中国香港,350316,千克,0,—,2743722
12019011,非转基因黄大豆,116,日本,583212,千克,0,—,4606095
12019011,非转基因黄大豆,122,马来西亚,235850,千克,0,—,1891068
12019011,非转基因黄大豆,133,韩国,2024000,千克,0,—,18637578
12019011,非转基因黄大豆,141,越南,373620,千克,0,—,1900532
12019011,非转基因黄大豆,303,英国,156,千克,0,—,3872
12019011,非转基因黄大豆,502,美国,16726,千克,0,—,133939
12019020,黑大豆，种用除外,110,中国香港,34283,千克,0,—,359503
12019020,黑大豆，种用除外,116,日本,20000,千克,0,—,207960
12019020,黑大豆，种用除外,122,马来西亚,22125,千克,0,—,289527
12019020,黑大豆，种用除外,143,中国台湾,52000,千克,0,—,549578
12019020,黑大豆，种用除外,502,美国,43829,千克,0,—,564680
12019020,黑大豆，种用除外,601,澳大利亚,700,千克,0,—,11901
12024100,其他未去壳花生，种用...,113,伊朗,10020,千克,0,—,80126
12024100,其他未去壳花生，种用...,120,黎巴嫩,18000,千克,0,—,162714
12024100,其他未去壳花生，种用...,122,马来西亚,122680,千克,0,—,1120525
12024100,其他未去壳花生，种用...,132,新加坡,8840,千克,0,—,122745
12024100,其他未去壳花生，种用...,133,韩国,4000,千克,0,—,35343
12024100,其他未去壳花生，种用...,136,泰国,40590,千克,0,—,339862
12024100,其他未去壳花生，种用...,141,越南,34020,千克,0,—,293799
12024100,其他未去壳花生，种用...,237,留尼汪,9000,千克,0,—,127004
12024100,其他未去壳花生，种用...,303,英国,18900,千克,0,—,197065
12024100,其他未去壳花生，种用...,344,俄罗斯,34800,千克,0,—,368532
12024200,其他去壳花生，不论是...,110,中国香港,207216,千克,0,—,1930322
12024200,其他去壳花生，不论是...,111,印度,0,千克,0,—,7
12024200,其他去壳花生，不论是...,116,日本,325000,千克,0,—,5141843
12024200,其他去壳花生，不论是...,120,黎巴嫩,435900,千克,0,—,4643808
12024200,其他去壳花生，不论是...,122,马来西亚,742500,千克,0,—,8517723
12024200,其他去壳花生，不论是...,132,新加坡,498725,千克,0,—,5974968
12024200,其他去壳花生，不论是...,133,韩国,246000,千克,0,—,2842247
12024200,其他去壳花生，不论是...,136,泰国,696000,千克,0,—,8415278
12024200,其他去壳花生，不论是...,141,越南,655929,千克,0,—,9268768
12024200,其他去壳花生，不论是...,145,哈萨克斯坦,45680,千克,0,—,444697
12024200,其他去壳花生，不论是...,303,英国,120000,千克,0,—,1591465
12024200,其他去壳花生，不论是...,338,亚美尼亚(2023年起停用),115700,千克,0,—,1259605
12024200,其他去壳花生，不论是...,441,苏里南,3750,千克,0,—,36506
12040000,亚麻子，不论是否破碎,110,中国香港,3879,千克,0,—,106800
12040000,亚麻子，不论是否破碎,112,印度尼西亚,15300,千克,0,—,140150
12040000,亚麻子，不论是否破碎,122,马来西亚,8000,千克,0,—,94608
12040000,亚麻子，不论是否破碎,132,新加坡,1000,千克,0,—,13003
12040000,亚麻子，不论是否破碎,133,韩国,4520,千克,0,—,188860
12040000,亚麻子，不论是否破碎,303,英国,21000,千克,0,—,238753
12040000,亚麻子，不论是否破碎,304,德国,2,千克,0,—,14
12060090,其他葵花子,102,巴林,62600,千克,0,—,675896
12060090,其他葵花子,110,中国香港,2355,千克,0,—,60417
12060090,其他葵花子,111,印度,202500,千克,0,—,2347332
12060090,其他葵花子,113,伊朗,1054040,千克,0,—,11276775
12060090,其他葵花子,116,日本,24524,千克,0,—,511264
12060090,其他葵花子,122,马来西亚,38025,千克,0,—,481077
12060090,其他葵花子,125,尼泊尔,7000,千克,0,—,65572
12060090,其他葵花子,132,新加坡,3350,千克,0,—,58097
12060090,其他葵花子,133,韩国,31300,千克,0,—,374384
12060090,其他葵花子,136,泰国,971645,千克,0,—,9812385
12060090,其他葵花子,141,越南,3260875,千克,0,—,39954994
12060090,其他葵花子,143,中国台湾,87580,千克,0,—,1358277
12060090,其他葵花子,149,乌兹别克斯坦,2604900,千克,0,—,27133446
12060090,其他葵花子,249,突尼斯,8360,千克,0,—,99753
12060090,其他葵花子,303,英国,57000,千克,0,—,629822
12060090,其他葵花子,304,德国,732511,千克,0,—,7747304
12060090,其他葵花子,344,俄罗斯,4391425,千克,0,—,37794916
12060090,其他葵花子,502,美国,1,千克,0,—,7
12074090,其他芝麻,110,中国香港,51136,千克,0,—,654713
12074090,其他芝麻,112,印度尼西亚,15000,千克,0,—,386819
12074090,其他芝麻,116,日本,98000,千克,0,—,1275516
12074090,其他芝麻,122,马来西亚,7277,千克,0,—,57406
12074090,其他芝麻,132,新加坡,39075,千克,0,—,929804
12074090,其他芝麻,133,韩国,4163840,千克,0,—,71448385
12074090,其他芝麻,136,泰国,5000,千克,0,—,100827
12074090,其他芝麻,145,哈萨克斯坦,26000,千克,0,—,383282
12074090,其他芝麻,304,德国,51710,千克,0,—,730301
12074090,其他芝麻,502,美国,9080,千克,0,—,151154
12074090,其他芝麻,601,澳大利亚,74750,千克,0,—,1275302
12075090,其他芥子,110,中国香港,10,千克,0,—,1568
12075090,其他芥子,112,印度尼西亚,47,千克,0,—,944
12075090,其他芥子,122,马来西亚,100,千克,0,—,180
12075090,其他芥子,136,泰国,90,千克,0,—,957
12075090,其他芥子,143,中国台湾,1050,千克,0,—,7350
12076090,其他红花子,136,泰国,9000,千克,0,—,47680
12077010,种用甜瓜子,110,中国香港,200,千克,0,—,68500
12077010,种用甜瓜子,111,印度,19,千克,0,—,19943
12077010,种用甜瓜子,122,马来西亚,896,千克,0,—,2146167
12077010,种用甜瓜子,132,新加坡,3548,千克,0,—,3299100
12077010,种用甜瓜子,133,韩国,1324,千克,0,—,1420476
12077010,种用甜瓜子,136,泰国,30,千克,0,—,61226
12077010,种用甜瓜子,139,也门,0,千克,0,—,84
12077010,种用甜瓜子,143,中国台湾,2607,千克,0,—,5456859
12077010,种用甜瓜子,304,德国,27,千克,0,—,23447
12077010,种用甜瓜子,502,美国,1633,千克,0,—,1230622
12077091,黑瓜子,122,马来西亚,27640,千克,0,—,594469
12077091,黑瓜子,132,新加坡,2700,千克,0,—,93721
12077091,黑瓜子,601,澳大利亚,160,千克,0,—,7512
12077092,红瓜子,132,新加坡,300,千克,0,—,10631
12077092,红瓜子,141,越南,1360860,千克,0,—,28135534
12077092,红瓜子,502,美国,450,千克,0,—,11782
12079910,其他种用含油子仁及果...,502,美国,1900,千克,0,—,10569
12079999,未列名含油子仁及果实,116,日本,17450,千克,0,—,267661
12079999,未列名含油子仁及果实,133,韩国,3282547,千克,0,—,72983356
12079999,未列名含油子仁及果实,136,泰国,5000,千克,0,—,219038
12079999,未列名含油子仁及果实,141,越南,97650,千克,0,—,2213783
12079999,未列名含油子仁及果实,143,中国台湾,315900,千克,0,—,7299734
12079999,未列名含油子仁及果实,303,英国,100000,千克,0,—,3024816
12079999,未列名含油子仁及果实,304,德国,1000,千克,0,—,10487
12079999,未列名含油子仁及果实,601,澳大利亚,2000,千克,0,—,85529
12081000,大豆粉,110,中国香港,2067,千克,0,—,28374
12081000,大豆粉,133,韩国,200000,千克,0,—,1796934
12081000,大豆粉,502,美国,1634,千克,0,—,24299
12089000,其他含油子仁或果实细...,110,中国香港,2300,千克,0,—,91692
12089000,其他含油子仁或果实细...,116,日本,375,千克,0,—,20339
12089000,其他含油子仁或果实细...,133,韩国,1507640,千克,0,—,39837452
12089000,其他含油子仁或果实细...,136,泰国,25,千克,0,—,2962
12089000,其他含油子仁或果实细...,502,美国,320,千克,0,—,63212
12089000,其他含油子仁或果实细...,601,澳大利亚,1000,千克,0,—,31243
12092990,其他饲料植物种子,116,日本,5000,千克,0,—,202062
12093000,草本花卉植物种子,116,日本,74,千克,0,—,1098169
12093000,草本花卉植物种子,133,韩国,1190,千克,0,—,63453
12093000,草本花卉植物种子,136,泰国,97,千克,0,—,1011245
12093000,草本花卉植物种子,303,英国,374,千克,0,—,32981
12093000,草本花卉植物种子,502,美国,92,千克,0,—,1219673
12099100,蔬菜种子,110,中国香港,12346,千克,0,—,228986
12099100,蔬菜种子,111,印度,2418,千克,0,—,1912253
12099100,蔬菜种子,116,日本,4673,千克,0,—,1104253
12099100,蔬菜种子,120,黎巴嫩,204,千克,0,—,100645
12099100,蔬菜种子,122,马来西亚,19913,千克,0,—,850493
12099100,蔬菜种子,125,尼泊尔,22405,千克,0,—,848434
12099100,蔬菜种子,133,韩国,32116,千克,0,—,11615367
12099100,蔬菜种子,136,泰国,1451,千克,0,—,115213
12099100,蔬菜种子,139,也门,1,千克,0,—,196
