商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7099990,未列名鲜或冷藏的蔬菜,119,老挝,9000,千克,0,—,54000
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1797417,千克,0,—,14317733
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,511797,千克,0,—,3320783
7099990,未列名鲜或冷藏的蔬菜,133,韩国,447085,千克,0,—,861256
7099990,未列名鲜或冷藏的蔬菜,136,泰国,205843,千克,0,—,728581
7099990,未列名鲜或冷藏的蔬菜,141,越南,1735041,千克,0,—,1959499
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,3696,千克,0,—,616135
7099990,未列名鲜或冷藏的蔬菜,303,英国,35783,千克,0,—,280177
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,24872,千克,0,—,175638
7099990,未列名鲜或冷藏的蔬菜,502,美国,4955,千克,0,—,153073
7101000,冷冻马铃薯,110,中国香港,10110,千克,0,—,76781
7101000,冷冻马铃薯,116,日本,1178069,千克,0,—,8587834
7101000,冷冻马铃薯,132,新加坡,10000,千克,0,—,57069
7101000,冷冻马铃薯,133,韩国,123200,千克,0,—,631116
7101000,冷冻马铃薯,136,泰国,300,千克,0,—,1722
7101000,冷冻马铃薯,143,中国台湾,12500,千克,0,—,88566
7102100,冷冻豌豆,110,中国香港,9132,千克,0,—,75752
7102100,冷冻豌豆,112,印度尼西亚,11500,千克,0,—,78916
7102100,冷冻豌豆,116,日本,183410,千克,0,—,2019845
7102100,冷冻豌豆,122,马来西亚,26450,千克,0,—,155607
7102100,冷冻豌豆,126,阿曼,3800,千克,0,—,14587
7102100,冷冻豌豆,132,新加坡,28020,千克,0,—,192261
7102100,冷冻豌豆,136,泰国,18000,千克,0,—,133815
7102100,冷冻豌豆,141,越南,55020,千克,0,—,363784
7102100,冷冻豌豆,231,毛里求斯,2000,千克,0,—,16366
7102100,冷冻豌豆,304,德国,222500,千克,0,—,1875736
7102100,冷冻豌豆,344,俄罗斯,280,千克,0,—,1284
7102100,冷冻豌豆,502,美国,354663,千克,0,—,3104370
7102100,冷冻豌豆,601,澳大利亚,72000,千克,0,—,689258
7102210,冷冻红小豆（赤豆）,116,日本,269896,千克,0,—,2104124
7102290,冷冻豇豆及其他菜豆,110,中国香港,30000,千克,0,—,222217
7102290,冷冻豇豆及其他菜豆,112,印度尼西亚,2500,千克,0,—,13954
7102290,冷冻豇豆及其他菜豆,116,日本,927987,千克,0,—,9108219
7102290,冷冻豇豆及其他菜豆,122,马来西亚,1000,千克,0,—,5809
7102290,冷冻豇豆及其他菜豆,126,阿曼,7200,千克,0,—,23386
7102290,冷冻豇豆及其他菜豆,132,新加坡,19500,千克,0,—,121366
7102290,冷冻豇豆及其他菜豆,133,韩国,118750,千克,0,—,703670
7102290,冷冻豇豆及其他菜豆,136,泰国,25500,千克,0,—,183638
7102290,冷冻豇豆及其他菜豆,141,越南,62720,千克,0,—,373476
7102290,冷冻豇豆及其他菜豆,143,中国台湾,165840,千克,0,—,887677
7102290,冷冻豇豆及其他菜豆,231,毛里求斯,1500,千克,0,—,11508
7102290,冷冻豇豆及其他菜豆,303,英国,22274,千克,0,—,235223
7102290,冷冻豇豆及其他菜豆,304,德国,16000,千克,0,—,130931
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,74940,千克,0,—,598304
7102290,冷冻豇豆及其他菜豆,502,美国,127514,千克,0,—,1210886
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,28540,千克,0,—,237595
7102900,其他冷冻豆类蔬菜,110,中国香港,4184,千克,0,—,75471
7102900,其他冷冻豆类蔬菜,116,日本,1649863,千克,0,—,20061781
7102900,其他冷冻豆类蔬菜,120,黎巴嫩,9110,千克,0,—,81726
7102900,其他冷冻豆类蔬菜,122,马来西亚,32060,千克,0,—,312450
7102900,其他冷冻豆类蔬菜,132,新加坡,28660,千克,0,—,294356
7102900,其他冷冻豆类蔬菜,133,韩国,88509,千克,0,—,750641
7102900,其他冷冻豆类蔬菜,136,泰国,7590,千克,0,—,68524
7102900,其他冷冻豆类蔬菜,141,越南,8000,千克,0,—,102343
7102900,其他冷冻豆类蔬菜,303,英国,241500,千克,0,—,2389608
7102900,其他冷冻豆类蔬菜,304,德国,123500,千克,0,—,1183905
7102900,其他冷冻豆类蔬菜,344,俄罗斯,25000,千克,0,—,298643
7102900,其他冷冻豆类蔬菜,502,美国,2168378,千克,0,—,21783349
7102900,其他冷冻豆类蔬菜,601,澳大利亚,87710,千克,0,—,947597
7103000,冷冻菠菜,110,中国香港,2100,千克,0,—,16226
7103000,冷冻菠菜,116,日本,3023102,千克,0,—,27412709
7103000,冷冻菠菜,126,阿曼,500,千克,0,—,1624
7103000,冷冻菠菜,132,新加坡,11400,千克,0,—,59203
7103000,冷冻菠菜,133,韩国,184690,千克,0,—,995643
7103000,冷冻菠菜,136,泰国,176600,千克,0,—,1124993
7103000,冷冻菠菜,143,中国台湾,25000,千克,0,—,145243
7103000,冷冻菠菜,344,俄罗斯,14077,千克,0,—,65881
7103000,冷冻菠菜,502,美国,2112676,千克,0,—,8744560
7103000,冷冻菠菜,601,澳大利亚,144250,千克,0,—,949916
7104000,冷冻甜玉米,110,中国香港,129537,千克,0,—,1080435
7104000,冷冻甜玉米,112,印度尼西亚,58500,千克,0,—,378987
7104000,冷冻甜玉米,113,伊朗,180500,千克,0,—,1063393
7104000,冷冻甜玉米,116,日本,155808,千克,0,—,1534967
7104000,冷冻甜玉米,122,马来西亚,97900,千克,0,—,497216
7104000,冷冻甜玉米,126,阿曼,1800,千克,0,—,9036
7104000,冷冻甜玉米,132,新加坡,33420,千克,0,—,213774
7104000,冷冻甜玉米,133,韩国,722044,千克,0,—,2491327
7104000,冷冻甜玉米,136,泰国,29460,千克,0,—,181477
7104000,冷冻甜玉米,344,俄罗斯,3000,千克,0,—,17605
7104000,冷冻甜玉米,502,美国,129223,千克,0,—,852302
7104000,冷冻甜玉米,601,澳大利亚,72410,千克,0,—,444937
7108010,冷冻松茸,116,日本,53766,千克,0,—,8458795
7108010,冷冻松茸,133,韩国,1110,千克,0,—,97332
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,275500,千克,0,—,2936208
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,146470,千克,0,—,600959
7108030,冷冻蒜头,110,中国香港,7650,千克,0,—,125613
7108030,冷冻蒜头,116,日本,21320,千克,0,—,585221
7108040,冷冻牛肝菌,110,中国香港,6000,千克,0,—,400322
7108040,冷冻牛肝菌,116,日本,3559,千克,0,—,196803
7108040,冷冻牛肝菌,132,新加坡,20,千克,0,—,1000
7108040,冷冻牛肝菌,304,德国,31856,千克,0,—,1355448
7108040,冷冻牛肝菌,502,美国,13440,千克,0,—,534619
7108040,冷冻牛肝菌,601,澳大利亚,5680,千克,0,—,224137
7108090,冷冻未列名蔬菜,110,中国香港,102487,千克,0,—,714864
7108090,冷冻未列名蔬菜,112,印度尼西亚,5500,千克,0,—,29873
7108090,冷冻未列名蔬菜,116,日本,13792490,千克,0,—,128499695
7108090,冷冻未列名蔬菜,122,马来西亚,151660,千克,0,—,963617
7108090,冷冻未列名蔬菜,126,阿曼,5600,千克,0,—,20970
7108090,冷冻未列名蔬菜,132,新加坡,110500,千克,0,—,670859
7108090,冷冻未列名蔬菜,133,韩国,16913805,千克,0,—,90750250
7108090,冷冻未列名蔬菜,136,泰国,350282,千克,0,—,2308534
7108090,冷冻未列名蔬菜,141,越南,13000,千克,0,—,161312
7108090,冷冻未列名蔬菜,143,中国台湾,1502164,千克,0,—,8528715
7108090,冷冻未列名蔬菜,231,毛里求斯,3700,千克,0,—,26445
7108090,冷冻未列名蔬菜,303,英国,2181870,千克,0,—,13284030
7108090,冷冻未列名蔬菜,304,德国,1416317,千克,0,—,13286096
7108090,冷冻未列名蔬菜,344,俄罗斯,1464152,千克,0,—,8053320
7108090,冷冻未列名蔬菜,502,美国,5577347,千克,0,—,32453143
7108090,冷冻未列名蔬菜,601,澳大利亚,1117480,千克,0,—,7352317
7109000,冷冻什锦蔬菜,110,中国香港,130842,千克,0,—,1084005
7109000,冷冻什锦蔬菜,112,印度尼西亚,22000,千克,0,—,136901
7109000,冷冻什锦蔬菜,116,日本,727713,千克,0,—,8846952
7109000,冷冻什锦蔬菜,122,马来西亚,208600,千克,0,—,917667
7109000,冷冻什锦蔬菜,126,阿曼,6000,千克,0,—,20552
7109000,冷冻什锦蔬菜,132,新加坡,88100,千克,0,—,473631
7109000,冷冻什锦蔬菜,133,韩国,130400,千克,0,—,834609
7109000,冷冻什锦蔬菜,136,泰国,168574,千克,0,—,843782
7109000,冷冻什锦蔬菜,141,越南,23010,千克,0,—,125474
7109000,冷冻什锦蔬菜,143,中国台湾,49050,千克,0,—,327797
7109000,冷冻什锦蔬菜,231,毛里求斯,1500,千克,0,—,9411
7109000,冷冻什锦蔬菜,304,德国,12960,千克,0,—,126771
7109000,冷冻什锦蔬菜,344,俄罗斯,140191,千克,0,—,742948
7109000,冷冻什锦蔬菜,502,美国,1092649,千克,0,—,5539103
7109000,冷冻什锦蔬菜,601,澳大利亚,44336,千克,0,—,256546
7114000,暂时保藏的黄瓜及小黄...,116,日本,802580,千克,0,—,3949794
7114000,暂时保藏的黄瓜及小黄...,133,韩国,303500,千克,0,—,637137
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,157330,千克,0,—,815110
7115112,盐水小白蘑菇,116,日本,16000,千克,0,—,235809
7115112,盐水小白蘑菇,120,黎巴嫩,15000,千克,0,—,149235
7115112,盐水小白蘑菇,122,马来西亚,36000,千克,0,—,405698
7115112,盐水小白蘑菇,135,叙利亚,104080,千克,0,—,1248115
7115119,盐水的其他伞菌属蘑菇,116,日本,152425,千克,0,—,2034933
7115119,盐水的其他伞菌属蘑菇,136,泰国,33400,千克,0,—,266692
7115119,盐水的其他伞菌属蘑菇,143,中国台湾,33900,千克,0,—,292921
7115119,盐水的其他伞菌属蘑菇,304,德国,32300,千克,0,—,808805
7115911,盐水松茸,116,日本,3525,千克,0,—,391098
7115919,盐水其他磨菇及块菌,304,德国,35000,千克,0,—,299550
7119031,盐水竹笋,116,日本,159313,千克,0,—,2488558
7119031,盐水竹笋,141,越南,51120,千克,0,—,620658
7119031,盐水竹笋,143,中国台湾,16500,千克,0,—,271044
7119034,盐水大蒜,116,日本,61440,千克,0,—,749934
7119034,盐水大蒜,133,韩国,30480,千克,0,—,322820
7119034,盐水大蒜,304,德国,18000,千克,0,—,248220
7119034,盐水大蒜,344,俄罗斯,15000,千克,0,—,182118
7119034,盐水大蒜,502,美国,2071,千克,0,—,59261
7119039,盐水的其他蔬菜及什锦...,110,中国香港,16000,千克,0,—,172675
7119039,盐水的其他蔬菜及什锦...,116,日本,2368017,千克,0,—,16443357
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,50055,千克,0,—,404161
7119039,盐水的其他蔬菜及什锦...,132,新加坡,8473,千克,0,—,35151
7119039,盐水的其他蔬菜及什锦...,133,韩国,1422753,千克,0,—,7158962
7119039,盐水的其他蔬菜及什锦...,136,泰国,121200,千克,0,—,448634
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,130080,千克,0,—,838431
7119039,盐水的其他蔬菜及什锦...,231,毛里求斯,15345,千克,0,—,105985
7119039,盐水的其他蔬菜及什锦...,502,美国,178200,千克,0,—,1093313
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,14400,千克,0,—,104873
7119090,未列名暂时保藏的蔬菜...,116,日本,81975,千克,0,—,2356315
7122000,干洋葱,110,中国香港,320,千克,0,—,6972
7122000,干洋葱,112,印度尼西亚,4500,千克,0,—,81072
7122000,干洋葱,116,日本,30360,千克,0,—,841970
7122000,干洋葱,133,韩国,10500,千克,0,—,222550
7122000,干洋葱,136,泰国,23000,千克,0,—,367059
7122000,干洋葱,304,德国,70250,千克,0,—,1518035
7122000,干洋葱,502,美国,47936,千克,0,—,987782
7122000,干洋葱,601,澳大利亚,113530,千克,0,—,1869658
7123100,干伞菌属蘑菇,116,日本,97,千克,0,—,5868
7123100,干伞菌属蘑菇,122,马来西亚,115,千克,0,—,9612
7123100,干伞菌属蘑菇,132,新加坡,150,千克,0,—,3440
7123100,干伞菌属蘑菇,304,德国,144,千克,0,—,27577
7123100,干伞菌属蘑菇,351,克罗地亚,300,千克,0,—,24540
7123200,干木耳,110,中国香港,878341,千克,0,—,91112944
7123200,干木耳,112,印度尼西亚,77360,千克,0,—,12024240
7123200,干木耳,116,日本,164687,千克,0,—,18154011
7123200,干木耳,122,马来西亚,236048,千克,0,—,26697840
7123200,干木耳,132,新加坡,34200,千克,0,—,3592291
7123200,干木耳,133,韩国,244126,千克,0,—,25456982
7123200,干木耳,136,泰国,389703,千克,0,—,43501692
7123200,干木耳,141,越南,2081668,千克,0,—,226499262
7123200,干木耳,145,哈萨克斯坦,4550,千克,0,—,470442
7123200,干木耳,231,毛里求斯,588,千克,0,—,62268
7123200,干木耳,303,英国,2600,千克,0,—,144241
7123200,干木耳,304,德国,22072,千克,0,—,2284821
7123200,干木耳,344,俄罗斯,7352,千克,0,—,520983
7123200,干木耳,502,美国,34340,千克,0,—,3396838
7123200,干木耳,601,澳大利亚,6784,千克,0,—,714998
7123300,干银耳,110,中国香港,111209,千克,0,—,9181590
7123300,干银耳,112,印度尼西亚,41900,千克,0,—,5048414
7123300,干银耳,116,日本,4528,千克,0,—,533578
7123300,干银耳,122,马来西亚,20294,千克,0,—,2082189
7123300,干银耳,132,新加坡,2362,千克,0,—,190675
7123300,干银耳,133,韩国,5180,千克,0,—,534756
7123300,干银耳,136,泰国,47801,千克,0,—,4948181
7123300,干银耳,141,越南,10000,千克,0,—,970000
7123300,干银耳,143,中国台湾,37441,千克,0,—,3822179
7123300,干银耳,206,喀麦隆,9,千克,0,—,482
7123300,干银耳,231,毛里求斯,80,千克,0,—,7177
7123300,干银耳,304,德国,170,千克,0,—,8600
7123300,干银耳,344,俄罗斯,7551,千克,0,—,737867
7123300,干银耳,502,美国,875,千克,0,—,79598
7123300,干银耳,601,澳大利亚,618,千克,0,—,60007
7123910,干香菇,110,中国香港,6545533,千克,0,—,645169994
7123910,干香菇,112,印度尼西亚,26115,千克,0,—,3162773
7123910,干香菇,116,日本,307934,千克,0,—,32558581
7123910,干香菇,122,马来西亚,342591,千克,0,—,38893259
7123910,干香菇,132,新加坡,75334,千克,0,—,7399136
7123910,干香菇,133,韩国,602733,千克,0,—,70606031
7123910,干香菇,136,泰国,905720,千克,0,—,90962218
7123910,干香菇,141,越南,3394685,千克,0,—,375139381
7123910,干香菇,145,哈萨克斯坦,32210,千克,0,—,3682192
7123910,干香菇,231,毛里求斯,2040,千克,0,—,199520
7123910,干香菇,303,英国,4092,千克,0,—,356667
7123910,干香菇,304,德国,10544,千克,0,—,1116956
7123910,干香菇,344,俄罗斯,7049,千克,0,—,715925
7123910,干香菇,351,克罗地亚,216,千克,0,—,23559
7123910,干香菇,502,美国,171546,千克,0,—,19508585
7123910,干香菇,601,澳大利亚,27531,千克,0,—,2790613
7123950,干牛肝菌,116,日本,30,千克,0,—,6642
7123950,干牛肝菌,132,新加坡,19,千克,0,—,7155
7123950,干牛肝菌,143,中国台湾,150,千克,0,—,37941
7123950,干牛肝菌,303,英国,1584,千克,0,—,333348
7123950,干牛肝菌,304,德国,11982,千克,0,—,2208377
7123991,干羊肚菌,110,中国香港,800,千克,0,—,863373
7123999,未列名干蘑菇及块菌,110,中国香港,8905,千克,0,—,1689472
7123999,未列名干蘑菇及块菌,116,日本,1586,千克,0,—,2418335
7123999,未列名干蘑菇及块菌,122,马来西亚,903,千克,0,—,103000
7123999,未列名干蘑菇及块菌,132,新加坡,107,千克,0,—,42766
7123999,未列名干蘑菇及块菌,133,韩国,300,千克,0,—,60706
7123999,未列名干蘑菇及块菌,136,泰国,5000,千克,0,—,239991
7123999,未列名干蘑菇及块菌,304,德国,2686,千克,0,—,315711
7123999,未列名干蘑菇及块菌,351,克罗地亚,130,千克,0,—,45349
7123999,未列名干蘑菇及块菌,601,澳大利亚,800,千克,0,—,92053
7129010,笋干丝,116,日本,72160,千克,0,—,5928834
7129010,笋干丝,122,马来西亚,1085,千克,0,—,7462
7129010,笋干丝,136,泰国,39892,千克,0,—,400926
7129010,笋干丝,502,美国,14425,千克,0,—,237630
7129010,笋干丝,601,澳大利亚,750,千克,0,—,19055
7129020,紫萁（薇菜干）,116,日本,9050,千克,0,—,1277485
7129030,金针菜（黄花菜）,110,中国香港,19157,千克,0,—,1471780
7129030,金针菜（黄花菜）,122,马来西亚,19410,千克,0,—,347885
7129030,金针菜（黄花菜）,132,新加坡,3040,千克,0,—,73320
7129030,金针菜（黄花菜）,136,泰国,22250,千克,0,—,1221403
7129030,金针菜（黄花菜）,141,越南,6000,千克,0,—,462039
7129030,金针菜（黄花菜）,145,哈萨克斯坦,90,千克,0,—,4080
7129030,金针菜（黄花菜）,502,美国,3824,千克,0,—,228974
7129030,金针菜（黄花菜）,601,澳大利亚,695,千克,0,—,18751
7129040,蕨菜干,133,韩国,148517,千克,0,—,7065017
7129040,蕨菜干,502,美国,284,千克,0,—,16794
7129050,干大蒜,102,巴林,10000,千克,0,—,182118
7129050,干大蒜,110,中国香港,22875,千克,0,—,880186
7129050,干大蒜,111,印度,61000,千克,0,—,1366288
7129050,干大蒜,112,印度尼西亚,53130,千克,0,—,2029655
7129050,干大蒜,116,日本,619541,千克,0,—,26470160
7129050,干大蒜,120,黎巴嫩,25500,千克,0,—,366262
7129050,干大蒜,122,马来西亚,307862,千克,0,—,7693070
7129050,干大蒜,132,新加坡,67200,千克,0,—,1456162
7129050,干大蒜,133,韩国,10000,千克,0,—,202016
7129050,干大蒜,136,泰国,209385,千克,0,—,5439060
7129050,干大蒜,141,越南,20000,千克,0,—,414139
7129050,干大蒜,240,塞内加尔,2000,千克,0,—,67511
7129050,干大蒜,303,英国,425513,千克,0,—,9264671
7129050,干大蒜,304,德国,1087035,千克,0,—,26634658
7129050,干大蒜,344,俄罗斯,531875,千克,0,—,10594531
7129050,干大蒜,351,克罗地亚,16000,千克,0,—,181121
7129050,干大蒜,358,塞尔维亚,15000,千克,0,—,201139
7129050,干大蒜,502,美国,6794171,千克,0,—,189682423
7129050,干大蒜,601,澳大利亚,436490,千克,0,—,9805753
7129091,辣根,116,日本,179420,千克,0,—,4002945
7129091,辣根,133,韩国,47500,千克,0,—,958674
7129091,辣根,136,泰国,7500,千克,0,—,155188
7129091,辣根,502,美国,58200,千克,0,—,1320583
7129091,辣根,601,澳大利亚,1000,千克,0,—,61953
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,4709,千克,0,—,150199
7129099,未列名干蔬菜及什锦蔬...,116,日本,142016,千克,0,—,11296403
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,15544,千克,0,—,389561
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,1125,千克,0,—,13871
7129099,未列名干蔬菜及什锦蔬...,133,韩国,196744,千克,0,—,6266203
7129099,未列名干蔬菜及什锦蔬...,136,泰国,20760,千克,0,—,1433531
7129099,未列名干蔬菜及什锦蔬...,141,越南,37000,千克,0,—,2084236
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,147872,千克,0,—,2774845
7129099,未列名干蔬菜及什锦蔬...,304,德国,300,千克,0,—,12566
7129099,未列名干蔬菜及什锦蔬...,502,美国,9265,千克,0,—,761852
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,940,千克,0,—,28147
7131010,种用豌豆,116,日本,10652,千克,0,—,299535
7131010,种用豌豆,133,韩国,1000,千克,0,—,16863
7131010,种用豌豆,141,越南,30000,千克,0,—,667765
7131090,其他干豌豆,110,中国香港,6645,千克,0,—,18377
7133190,其他干绿豆,110,中国香港,99976,千克,0,—,775767
7133190,其他干绿豆,116,日本,1587000,千克,0,—,23760326
7133190,其他干绿豆,122,马来西亚,1000,千克,0,—,15277
7133190,其他干绿豆,132,新加坡,3750,千克,0,—,62211
7133190,其他干绿豆,133,韩国,60000,千克,0,—,790040
7133190,其他干绿豆,141,越南,3756300,千克,0,—,55512516
7133190,其他干绿豆,143,中国台湾,97212,千克,0,—,1359230
7133190,其他干绿豆,145,哈萨克斯坦,500,千克,0,—,6500
7133190,其他干绿豆,303,英国,49000,千克,0,—,813054
7133190,其他干绿豆,304,德国,87250,千克,0,—,1320694
7133190,其他干绿豆,502,美国,441226,千克,0,—,6195771
7133290,"其他红小豆（赤豆）,...",110,中国香港,140000,千克,0,—,1004178
7133290,"其他红小豆（赤豆）,...",116,日本,704500,千克,0,—,5141596
7133290,"其他红小豆（赤豆）,...",122,马来西亚,347620,千克,0,—,2418618
7133290,"其他红小豆（赤豆）,...",132,新加坡,164450,千克,0,—,1205795
7133290,"其他红小豆（赤豆）,...",133,韩国,2200000,千克,0,—,15231455
7133290,"其他红小豆（赤豆）,...",136,泰国,123000,千克,0,—,1029162
7133290,"其他红小豆（赤豆）,...",141,越南,3000,千克,0,—,31212
7133290,"其他红小豆（赤豆）,...",303,英国,20844,千克,0,—,195504
7133290,"其他红小豆（赤豆）,...",304,德国,7650,千克,0,—,83958
7133290,"其他红小豆（赤豆）,...",502,美国,143283,千克,0,—,1433733
7133290,"其他红小豆（赤豆）,...",601,澳大利亚,2120,千克,0,—,18238
7133390,其他干芸豆,110,中国香港,965,千克,0,—,12812
7133390,其他干芸豆,111,印度,479010,千克,0,—,3694757
7133390,其他干芸豆,116,日本,156150,千克,0,—,1518652
7133390,其他干芸豆,132,新加坡,3000,千克,0,—,25537
7133390,其他干芸豆,133,韩国,482445,千克,0,—,2465669
7133390,其他干芸豆,136,泰国,56350,千克,0,—,336993
7133390,其他干芸豆,139,也门,136500,千克,0,—,964091
7133390,其他干芸豆,143,中国台湾,200880,千克,0,—,1159477
7133390,其他干芸豆,231,毛里求斯,100000,千克,0,—,587561
7133390,其他干芸豆,237,留尼汪,19968,千克,0,—,134763
7133390,其他干芸豆,303,英国,103894,千克,0,—,836457
7133390,其他干芸豆,304,德国,173000,千克,0,—,1343374
7133390,其他干芸豆,344,俄罗斯,383853,千克,0,—,3189368
7133390,其他干芸豆,351,克罗地亚,93000,千克,0,—,821237
7133390,其他干芸豆,502,美国,867333,千克,0,—,6198455
7133390,其他干芸豆,601,澳大利亚,6000,千克,0,—,50316
7133500,干牛豆(豇豆),116,日本,42000,千克,0,—,514165
7134090,其他干扁豆,110,中国香港,5948,千克,0,—,50149
7134090,其他干扁豆,132,新加坡,49,千克,0,—,802
7134090,其他干扁豆,136,泰国,100,千克,0,—,1062
7134090,其他干扁豆,601,澳大利亚,151,千克,0,—,2343
7135090,其他干蚕豆,116,日本,139875,千克,0,—,1318077
7135090,其他干蚕豆,136,泰国,65500,千克,0,—,314429
7139010,种用其他脱荚干豆,116,日本,754,千克,0,—,31339
7139090,"其他脱荚干豆,种用除...",110,中国香港,7313,千克,0,—,49036
7139090,"其他脱荚干豆,种用除...",116,日本,37300,千克,0,—,268152
7139090,"其他脱荚干豆,种用除...",122,马来西亚,147420,千克,0,—,1280376
7139090,"其他脱荚干豆,种用除...",132,新加坡,41850,千克,0,—,361855
7139090,"其他脱荚干豆,种用除...",136,泰国,1000,千克,0,—,8094
7139090,"其他脱荚干豆,种用除...",143,中国台湾,333630,千克,0,—,2224858
7139090,"其他脱荚干豆,种用除...",502,美国,23783,千克,0,—,227227
7142019,其他鲜甘薯,110,中国香港,2605300,千克,0,—,28578015
7142019,其他鲜甘薯,122,马来西亚,39450,千克,0,—,380595
7142019,其他鲜甘薯,132,新加坡,12045,千克,0,—,65420
7142019,其他鲜甘薯,303,英国,105664,千克,0,—,888610
7142019,其他鲜甘薯,344,俄罗斯,2962,千克,0,—,14277
7142020,甘薯干,116,日本,57000,千克,0,—,140291
7142030,冷或冻甘薯,110,中国香港,11370,千克,0,—,102524
7142030,冷或冻甘薯,116,日本,66612,千克,0,—,558557
7142030,冷或冻甘薯,133,韩国,23500,千克,0,—,131361
7143000,山药,110,中国香港,14282,千克,0,—,542352
7143000,山药,112,印度尼西亚,100,千克,0,—,674
7143000,山药,116,日本,127664,千克,0,—,2911210
7143000,山药,122,马来西亚,149152,千克,0,—,1295223
7143000,山药,132,新加坡,38682,千克,0,—,759964
7143000,山药,136,泰国,3240,千克,0,—,139196
7143000,山药,141,越南,2980,千克,0,—,42900
7143000,山药,143,中国台湾,6580,千克,0,—,243367
7143000,山药,303,英国,949,千克,0,—,42838
7143000,山药,304,德国,450,千克,0,—,4337
7143000,山药,344,俄罗斯,27,千克,0,—,218
7143000,山药,502,美国,2194,千克,0,—,44797
7144000,芋头(芋属),110,中国香港,14000,千克,0,—,9791
7144000,芋头(芋属),116,日本,2168682,千克,0,—,23080662
7144000,芋头(芋属),122,马来西亚,41326,千克,0,—,230510
7144000,芋头(芋属),126,阿曼,108200,千克,0,—,440110
7144000,芋头(芋属),132,新加坡,520,千克,0,—,4560
7144000,芋头(芋属),133,韩国,2790,千克,0,—,21148
7144000,芋头(芋属),141,越南,27270,千克,0,—,218160
7144000,芋头(芋属),303,英国,300,千克,0,—,3400
7144000,芋头(芋属),344,俄罗斯,9,千克,0,—,73
7144000,芋头(芋属),502,美国,219420,千克,0,—,1296242
7144000,芋头(芋属),601,澳大利亚,3440,千克,0,—,43827
7149010,荸荠,110,中国香港,4500,千克,0,—,56153
7149010,荸荠,112,印度尼西亚,1250,千克,0,—,9612
7149010,荸荠,116,日本,2000,千克,0,—,43164
7149010,荸荠,122,马来西亚,132510,千克,0,—,1474097
7149010,荸荠,132,新加坡,24707,千克,0,—,246836
7149010,荸荠,136,泰国,4350,千克,0,—,24234
7149010,荸荠,143,中国台湾,101161,千克,0,—,583387
7149010,荸荠,303,英国,250,千克,0,—,3373
7149010,荸荠,304,德国,300,千克,0,—,2169
7149010,荸荠,502,美国,53295,千克,0,—,324949
7149010,荸荠,601,澳大利亚,1728,千克,0,—,21644
7149029,其他藕,110,中国香港,74298,千克,0,—,824826
7149029,其他藕,112,印度尼西亚,16545,千克,0,—,117007
7149029,其他藕,116,日本,470469,千克,0,—,4598895
7149029,其他藕,122,马来西亚,637780,千克,0,—,5569113
7149029,其他藕,132,新加坡,210436,千克,0,—,1256919
7149029,其他藕,133,韩国,81050,千克,0,—,444914
7149029,其他藕,136,泰国,138495,千克,0,—,972400
7149029,其他藕,141,越南,38007,千克,0,—,197135
7149029,其他藕,303,英国,7013,千克,0,—,130248
7149029,其他藕,304,德国,4700,千克,0,—,43099
7149029,其他藕,502,美国,623115,千克,0,—,3674787
7149029,其他藕,601,澳大利亚,17313,千克,0,—,189332
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,4522,千克,0,—,274206
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,4650,千克,0,—,34117
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,201400,千克,0,—,2283112
7149090,鲜、冷、冻或干的竹芋...,132,新加坡,16408,千克,0,—,203428
7149090,鲜、冷、冻或干的竹芋...,136,泰国,400,千克,0,—,3380
7149090,鲜、冷、冻或干的竹芋...,303,英国,3300,千克,0,—,22259
7149090,鲜、冷、冻或干的竹芋...,304,德国,200,千克,0,—,1325
7149090,鲜、冷、冻或干的竹芋...,502,美国,63140,千克,0,—,364674
8011100,椰子干,110,中国香港,600,千克,0,—,18212
8011990,其他椰子,344,俄罗斯,180,千克,0,—,445
8013200,去壳腰果,110,中国香港,4548,千克,0,—,119818
8013200,去壳腰果,344,俄罗斯,400,千克,0,—,13490
8021200,去壳扁桃仁,110,中国香港,680,千克,0,—,31574
8021200,去壳扁桃仁,136,泰国,7938,千克,0,—,368373
8023100,未去壳核桃,132,新加坡,35,千克,0,—,992
