商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081992,其他制作或保藏的芝麻,344,俄罗斯,1732,千克,0,—,24506
20081992,其他制作或保藏的芝麻,502,美国,95350,千克,0,—,2286736
20081992,其他制作或保藏的芝麻,601,澳大利亚,22050,千克,0,—,392128
20081999,未列名制作或保藏的坚...,102,巴林,4000,千克,0,—,52918
20081999,未列名制作或保藏的坚...,110,中国香港,212995,千克,0,—,15190448
20081999,未列名制作或保藏的坚...,111,印度,7704,千克,0,—,177956
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1176512,千克,0,—,16594455
20081999,未列名制作或保藏的坚...,113,伊朗,25000,千克,0,—,520337
20081999,未列名制作或保藏的坚...,116,日本,541931,千克,0,—,13996548
20081999,未列名制作或保藏的坚...,119,老挝,90462,千克,0,—,1885073
20081999,未列名制作或保藏的坚...,122,马来西亚,614155,千克,0,—,18589552
20081999,未列名制作或保藏的坚...,125,尼泊尔,21546,千克,0,—,1391320
20081999,未列名制作或保藏的坚...,126,阿曼,6244,千克,0,—,117862
20081999,未列名制作或保藏的坚...,132,新加坡,126220,千克,0,—,4211730
20081999,未列名制作或保藏的坚...,133,韩国,1155128,千克,0,—,9762992
20081999,未列名制作或保藏的坚...,136,泰国,586195,千克,0,—,19273238
20081999,未列名制作或保藏的坚...,139,也门,41200,千克,0,—,504108
20081999,未列名制作或保藏的坚...,141,越南,1285003,千克,0,—,50441858
20081999,未列名制作或保藏的坚...,143,中国台湾,224721,千克,0,—,6576223
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,206065,千克,0,—,4806534
20081999,未列名制作或保藏的坚...,149,乌兹别克斯坦,11786,千克,0,—,269472
20081999,未列名制作或保藏的坚...,303,英国,176296,千克,0,—,4516564
20081999,未列名制作或保藏的坚...,304,德国,336307,千克,0,—,25582402
20081999,未列名制作或保藏的坚...,344,俄罗斯,13784,千克,0,—,195035
20081999,未列名制作或保藏的坚...,502,美国,636920,千克,0,—,20320834
20081999,未列名制作或保藏的坚...,601,澳大利亚,187282,千克,0,—,4700502
20082010,菠萝罐头,139,也门,55800,千克,0,—,220728
20082010,菠萝罐头,303,英国,78433,千克,0,—,522056
20082010,菠萝罐头,502,美国,467746,千克,0,—,3527194
20082010,菠萝罐头,601,澳大利亚,39479,千克,0,—,330695
20083010,柑桔属水果罐头,110,中国香港,1689,千克,0,—,43992
20083010,柑桔属水果罐头,112,印度尼西亚,42109,千克,0,—,432838
20083010,柑桔属水果罐头,113,伊朗,902000,千克,0,—,5912610
20083010,柑桔属水果罐头,116,日本,4122206,千克,0,—,33987149
20083010,柑桔属水果罐头,133,韩国,214200,千克,0,—,1327608
20083010,柑桔属水果罐头,136,泰国,716043,千克,0,—,5206653
20083010,柑桔属水果罐头,143,中国台湾,25140,千克,0,—,192284
20083010,柑桔属水果罐头,303,英国,169179,千克,0,—,1855466
20083010,柑桔属水果罐头,304,德国,167569,千克,0,—,1269543
20083010,柑桔属水果罐头,344,俄罗斯,36288,千克,0,—,206804
20083010,柑桔属水果罐头,502,美国,11911302,千克,0,—,102544031
20083010,柑桔属水果罐头,601,澳大利亚,48895,千克,0,—,507277
20083090,未列名制作或保藏的柑...,110,中国香港,1512,千克,0,—,32091
20083090,未列名制作或保藏的柑...,116,日本,3000,千克,0,—,39254
20083090,未列名制作或保藏的柑...,344,俄罗斯,6000,千克,0,—,75170
20084010,梨罐头,111,印度,5904,千克,0,—,31623
20084010,梨罐头,116,日本,396207,千克,0,—,3886516
20084010,梨罐头,136,泰国,420876,千克,0,—,3067955
20084010,梨罐头,139,也门,3498,千克,0,—,20191
20084010,梨罐头,240,塞内加尔,7174,千克,0,—,35673
20084010,梨罐头,249,突尼斯,19073,千克,0,—,101599
20084010,梨罐头,303,英国,251937,千克,0,—,1721158
20084010,梨罐头,304,德国,272811,千克,0,—,1791045
20084010,梨罐头,344,俄罗斯,50757,千克,0,—,265464
20084010,梨罐头,351,克罗地亚,34731,千克,0,—,137159
20084010,梨罐头,502,美国,3058646,千克,0,—,13299175
20084010,梨罐头,601,澳大利亚,56933,千克,0,—,570881
20084010,梨罐头,607,新喀里多尼亚,9925,千克,0,—,65161
20084090,未列名制作或保藏的梨,110,中国香港,60,千克,0,—,9338
20084090,未列名制作或保藏的梨,502,美国,1807,千克,0,—,293843
20084090,未列名制作或保藏的梨,601,澳大利亚,48,千克,0,—,7131
20085000,其他制作或保藏的杏,136,泰国,371,千克,0,—,40682
20085000,其他制作或保藏的杏,145,哈萨克斯坦,580,千克,0,—,4306
20085000,其他制作或保藏的杏,249,突尼斯,13632,千克,0,—,69382
20085000,其他制作或保藏的杏,303,英国,66972,千克,0,—,392466
20085000,其他制作或保藏的杏,304,德国,72000,千克,0,—,375711
20085000,其他制作或保藏的杏,344,俄罗斯,73613,千克,0,—,481568
20085000,其他制作或保藏的杏,502,美国,165106,千克,0,—,924599
20085000,其他制作或保藏的杏,601,澳大利亚,54144,千克,0,—,326179
20085000,其他制作或保藏的杏,607,新喀里多尼亚,4624,千克,0,—,34683
20086010,樱桃罐头,116,日本,105194,千克,0,—,2027297
20086010,樱桃罐头,133,韩国,28356,千克,0,—,430405
20086010,樱桃罐头,344,俄罗斯,50182,千克,0,—,801361
20086090,其他制作或保藏的樱桃,304,德国,12185,千克,0,—,2068601
20087010,桃罐头,110,中国香港,123765,千克,0,—,908657
20087010,桃罐头,111,印度,11808,千克,0,—,73010
20087010,桃罐头,112,印度尼西亚,17820,千克,0,—,140077
20087010,桃罐头,116,日本,2440021,千克,0,—,23113338
20087010,桃罐头,122,马来西亚,21936,千克,0,—,147081
20087010,桃罐头,133,韩国,114275,千克,0,—,833388
20087010,桃罐头,136,泰国,317228,千克,0,—,2055938
20087010,桃罐头,139,也门,459936,千克,0,—,2776690
20087010,桃罐头,141,越南,88560,千克,0,—,593338
20087010,桃罐头,143,中国台湾,18990,千克,0,—,172815
20087010,桃罐头,145,哈萨克斯坦,1127,千克,0,—,7977
20087010,桃罐头,231,毛里求斯,4716,千克,0,—,28015
20087010,桃罐头,249,突尼斯,20726,千克,0,—,120619
20087010,桃罐头,303,英国,16882,千克,0,—,152247
20087010,桃罐头,304,德国,208800,千克,0,—,1714883
20087010,桃罐头,344,俄罗斯,755383,千克,0,—,4301876
20087010,桃罐头,502,美国,4265131,千克,0,—,32250946
20087010,桃罐头,601,澳大利亚,267504,千克,0,—,2509944
20087010,桃罐头,607,新喀里多尼亚,9235,千克,0,—,63999
20087090,未列名制作或保藏的桃,110,中国香港,160,千克,0,—,22639
20087090,未列名制作或保藏的桃,116,日本,200,千克,0,—,19295
20087090,未列名制作或保藏的桃,136,泰国,525,千克,0,—,57570
20087090,未列名制作或保藏的桃,231,毛里求斯,300,千克,0,—,11885
20087090,未列名制作或保藏的桃,502,美国,540,千克,0,—,97620
20088000,其他制作或保藏的草莓,110,中国香港,14308,千克,0,—,220304
20088000,其他制作或保藏的草莓,116,日本,544098,千克,0,—,11279651
20088000,其他制作或保藏的草莓,133,韩国,34042,千克,0,—,1653958
20088000,其他制作或保藏的草莓,136,泰国,9028,千克,0,—,635266
20088000,其他制作或保藏的草莓,143,中国台湾,47800,千克,0,—,958263
20088000,其他制作或保藏的草莓,304,德国,58060,千克,0,—,2563553
20088000,其他制作或保藏的草莓,344,俄罗斯,182869,千克,0,—,1842446
20088000,其他制作或保藏的草莓,502,美国,20867,千克,0,—,3607550
20088000,其他制作或保藏的草莓,601,澳大利亚,12110,千克,0,—,477006
20089300,其他制作或保藏的蔓越...,110,中国香港,1310,千克,0,—,97799
20089700,其他制作或保藏的什锦...,110,中国香港,10814,千克,0,—,84605
20089700,其他制作或保藏的什锦...,112,印度尼西亚,7461,千克,0,—,142723
20089700,其他制作或保藏的什锦...,116,日本,385309,千克,0,—,3753605
20089700,其他制作或保藏的什锦...,120,黎巴嫩,2509,千克,0,—,18937
20089700,其他制作或保藏的什锦...,132,新加坡,17325,千克,0,—,107463
20089700,其他制作或保藏的什锦...,133,韩国,4000,千克,0,—,167951
20089700,其他制作或保藏的什锦...,139,也门,101910,千克,0,—,646194
20089700,其他制作或保藏的什锦...,202,安哥拉,8362,千克,0,—,59140
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,27924,千克,0,—,291342
20089700,其他制作或保藏的什锦...,231,毛里求斯,4716,千克,0,—,28369
20089700,其他制作或保藏的什锦...,240,塞内加尔,9505,千克,0,—,66606
20089700,其他制作或保藏的什锦...,260,南苏丹,11769,千克,0,—,88820
20089700,其他制作或保藏的什锦...,303,英国,215839,千克,0,—,1432978
20089700,其他制作或保藏的什锦...,304,德国,272784,千克,0,—,2023465
20089700,其他制作或保藏的什锦...,324,马耳他,17640,千克,0,—,91517
20089700,其他制作或保藏的什锦...,344,俄罗斯,46246,千克,0,—,278894
20089700,其他制作或保藏的什锦...,351,克罗地亚,17250,千克,0,—,79324
20089700,其他制作或保藏的什锦...,441,苏里南,18360,千克,0,—,138910
20089700,其他制作或保藏的什锦...,502,美国,2069825,千克,0,—,13877954
20089700,其他制作或保藏的什锦...,601,澳大利亚,316442,千克,0,—,2930805
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,31693,千克,0,—,229078
20089910,荔枝罐头,110,中国香港,9185,千克,0,—,119384
20089910,荔枝罐头,112,印度尼西亚,242306,千克,0,—,3677345
20089910,荔枝罐头,122,马来西亚,588928,千克,0,—,5669145
20089910,荔枝罐头,133,韩国,2041,千克,0,—,26371
20089910,荔枝罐头,141,越南,91109,千克,0,—,1311790
20089910,荔枝罐头,303,英国,34564,千克,0,—,379269
20089910,荔枝罐头,304,德国,177419,千克,0,—,2552466
20089910,荔枝罐头,344,俄罗斯,4082,千克,0,—,52189
20089910,荔枝罐头,601,澳大利亚,20691,千克,0,—,313122
20089920,龙眼罐头,122,马来西亚,47845,千克,0,—,506490
20089931,调味紫菜,110,中国香港,48619,千克,0,—,4666622
20089931,调味紫菜,116,日本,3773,千克,0,—,667336
20089931,调味紫菜,122,马来西亚,9756,千克,0,—,1696048
20089931,调味紫菜,132,新加坡,523,千克,0,—,118298
20089931,调味紫菜,136,泰国,49202,千克,0,—,8314456
20089931,调味紫菜,141,越南,40156,千克,0,—,7047183
20089931,调味紫菜,303,英国,320,千克,0,—,67189
20089931,调味紫菜,502,美国,4844,千克,0,—,666754
20089931,调味紫菜,601,澳大利亚,9643,千克,0,—,1880535
20089932,盐腌海带,116,日本,23188,千克,0,—,523306
20089932,盐腌海带,132,新加坡,33000,千克,0,—,210096
20089932,盐腌海带,136,泰国,2400,千克,0,—,61107
20089932,盐腌海带,141,越南,24075,千克,0,—,783477
20089932,盐腌海带,143,中国台湾,970275,千克,0,—,26314259
20089932,盐腌海带,502,美国,64600,千克,0,—,922534
20089932,盐腌海带,601,澳大利亚,2080,千克,0,—,29430
20089933,盐腌裙带菜,110,中国香港,9920,千克,0,—,150913
20089933,盐腌裙带菜,116,日本,658782,千克,0,—,11254471
20089933,盐腌裙带菜,133,韩国,154589,千克,0,—,2129246
20089933,盐腌裙带菜,136,泰国,38160,千克,0,—,423202
20089933,盐腌裙带菜,141,越南,3000,千克,0,—,115387
20089933,盐腌裙带菜,143,中国台湾,194805,千克,0,—,2524490
20089933,盐腌裙带菜,344,俄罗斯,20000,千克,0,—,198209
20089933,盐腌裙带菜,502,美国,222999,千克,0,—,4615773
20089933,盐腌裙带菜,601,澳大利亚,6720,千克,0,—,156871
20089934,烤紫菜,110,中国香港,12794,千克,0,—,3122581
20089934,烤紫菜,112,印度尼西亚,4703,千克,0,—,1014023
20089934,烤紫菜,116,日本,22708,千克,0,—,3725879
20089934,烤紫菜,120,黎巴嫩,542,千克,0,—,108949
20089934,烤紫菜,122,马来西亚,675,千克,0,—,220798
20089934,烤紫菜,132,新加坡,6986,千克,0,—,1372327
20089934,烤紫菜,136,泰国,18509,千克,0,—,2646331
20089934,烤紫菜,141,越南,3683,千克,0,—,728954
20089934,烤紫菜,143,中国台湾,9128,千克,0,—,1348637
20089934,烤紫菜,145,哈萨克斯坦,1008,千克,0,—,157905
20089934,烤紫菜,303,英国,4840,千克,0,—,1139973
20089934,烤紫菜,304,德国,19986,千克,0,—,3997883
20089934,烤紫菜,337,格鲁吉亚（2023年起停用）,150,千克,0,—,28015
20089934,烤紫菜,344,俄罗斯,16170,千克,0,—,2537828
20089934,烤紫菜,502,美国,78384,千克,0,—,14561343
20089934,烤紫菜,601,澳大利亚,34650,千克,0,—,7593823
20089939,未列名制作或保藏的海...,110,中国香港,35583,千克,0,—,1695874
20089939,未列名制作或保藏的海...,111,印度,200,千克,0,—,10187
20089939,未列名制作或保藏的海...,116,日本,854044,千克,0,—,34971833
20089939,未列名制作或保藏的海...,122,马来西亚,10830,千克,0,—,173568
20089939,未列名制作或保藏的海...,132,新加坡,3273,千克,0,—,59646
20089939,未列名制作或保藏的海...,133,韩国,48675,千克,0,—,1895920
20089939,未列名制作或保藏的海...,136,泰国,128540,千克,0,—,2740048
20089939,未列名制作或保藏的海...,141,越南,1250,千克,0,—,54411
20089939,未列名制作或保藏的海...,143,中国台湾,54554,千克,0,—,1566151
20089939,未列名制作或保藏的海...,303,英国,4010,千克,0,—,159938
20089939,未列名制作或保藏的海...,304,德国,70123,千克,0,—,1502199
20089939,未列名制作或保藏的海...,344,俄罗斯,120052,千克,0,—,3020147
20089939,未列名制作或保藏的海...,502,美国,230294,千克,0,—,5131216
20089939,未列名制作或保藏的海...,601,澳大利亚,2988,千克,0,—,149463
20089939,未列名制作或保藏的海...,607,新喀里多尼亚,383,千克,0,—,10737
20089940,清水马蹄罐头,110,中国香港,36,千克,0,—,284
20089940,清水马蹄罐头,116,日本,8403,千克,0,—,116945
20089940,清水马蹄罐头,122,马来西亚,20392,千克,0,—,157622
20089940,清水马蹄罐头,133,韩国,18762,千克,0,—,135917
20089940,清水马蹄罐头,141,越南,2722,千克,0,—,21464
20089940,清水马蹄罐头,303,英国,65982,千克,0,—,717855
20089940,清水马蹄罐头,304,德国,2041,千克,0,—,39264
20089940,清水马蹄罐头,441,苏里南,1361,千克,0,—,11602
20089940,清水马蹄罐头,502,美国,823708,千克,0,—,7257448
20089940,清水马蹄罐头,601,澳大利亚,60319,千克,0,—,694066
20089990,未列名制作或保藏水果...,110,中国香港,80295,千克,0,—,1750267
20089990,未列名制作或保藏水果...,111,印度,3170,千克,0,—,100990
20089990,未列名制作或保藏水果...,112,印度尼西亚,36090,千克,0,—,539859
20089990,未列名制作或保藏水果...,116,日本,4310720,千克,0,—,85915314
20089990,未列名制作或保藏水果...,120,黎巴嫩,22650,千克,0,—,195825
20089990,未列名制作或保藏水果...,122,马来西亚,146440,千克,0,—,2513123
20089990,未列名制作或保藏水果...,132,新加坡,110669,千克,0,—,1707863
20089990,未列名制作或保藏水果...,133,韩国,1931741,千克,0,—,13197027
20089990,未列名制作或保藏水果...,136,泰国,277969,千克,0,—,10477662
20089990,未列名制作或保藏水果...,141,越南,59780,千克,0,—,9050889
20089990,未列名制作或保藏水果...,143,中国台湾,557577,千克,0,—,8926483
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,30000,千克,0,—,426027
20089990,未列名制作或保藏水果...,303,英国,104976,千克,0,—,1535681
20089990,未列名制作或保藏水果...,304,德国,434905,千克,0,—,8402152
20089990,未列名制作或保藏水果...,324,马耳他,16475,千克,0,—,94132
20089990,未列名制作或保藏水果...,337,格鲁吉亚（2023年起停用）,1500,千克,0,—,6012
20089990,未列名制作或保藏水果...,344,俄罗斯,1986382,千克,0,—,16925392
20089990,未列名制作或保藏水果...,502,美国,2292285,千克,0,—,27800694
20089990,未列名制作或保藏水果...,601,澳大利亚,381009,千克,0,—,4628525
20091100,冷冻橙汁,110,中国香港,48189,千克,0,—,991947
20091100,冷冻橙汁,112,印度尼西亚,18200,千克,0,—,386273
20091100,冷冻橙汁,132,新加坡,2600,千克,0,—,55168
20091100,冷冻橙汁,136,泰国,630,千克,0,—,4457
20091100,冷冻橙汁,139,也门,18200,千克,0,—,321759
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,72037,千克,0,—,1010276
20091200,"非冷冻橙汁,白利糖度...",303,英国,2221,千克,0,—,11305
20091200,"非冷冻橙汁,白利糖度...",304,德国,7104,千克,0,—,46394
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,2268,千克,0,—,32091
20091200,"非冷冻橙汁,白利糖度...",502,美国,1296,千克,0,—,11698
20092900,其他葡萄柚（包括柚）...,110,中国香港,115,千克,0,—,3797
20092900,其他葡萄柚（包括柚）...,143,中国台湾,9100,千克,0,—,241162
20093110,"柠檬汁,白利糖度值不...",110,中国香港,68,千克,0,—,1426
20094100,"菠萝汁,白利糖度值≤...",110,中国香港,5397,千克,0,—,23134
20094900,其他菠萝汁,111,印度,19440,千克,0,—,158160
20095000,番茄汁,110,中国香港,20700,千克,0,—,203934
20095000,番茄汁,303,英国,645,千克,0,—,2344
20095000,番茄汁,304,德国,1794,千克,0,—,6776
20095000,番茄汁,502,美国,1649,千克,0,—,9521
20095000,番茄汁,601,澳大利亚,18,千克,0,—,375
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,204,千克,0,—,3450
20096100,"葡萄汁,白利糖度值≤...",116,日本,23859,千克,0,—,353192
20096900,其他葡萄汁,136,泰国,10140,千克,0,—,172167
20097100,"苹果汁,白利糖度值≤...",110,中国香港,2507,千克,0,—,13468
20097100,"苹果汁,白利糖度值≤...",136,泰国,1200,千克,0,—,8490
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,47340,千克,0,—,289661
20097100,"苹果汁,白利糖度值≤...",303,英国,1062,千克,0,—,4451
20097100,"苹果汁,白利糖度值≤...",304,德国,3285,千克,0,—,13776
20097100,"苹果汁,白利糖度值≤...",502,美国,2634,千克,0,—,20197
20097900,其他苹果汁,110,中国香港,44000,千克,0,—,365124
20097900,其他苹果汁,111,印度,1045008,千克,0,—,7740821
20097900,其他苹果汁,116,日本,3428510,千克,0,—,31027984
20097900,其他苹果汁,122,马来西亚,197450,千克,0,—,1624946
20097900,其他苹果汁,132,新加坡,90950,千克,0,—,701290
20097900,其他苹果汁,133,韩国,114000,千克,0,—,874020
20097900,其他苹果汁,136,泰国,246125,千克,0,—,2121622
20097900,其他苹果汁,141,越南,208304,千克,0,—,1739435
20097900,其他苹果汁,143,中国台湾,490350,千克,0,—,3822201
20097900,其他苹果汁,145,哈萨克斯坦,44000,千克,0,—,388369
20097900,其他苹果汁,303,英国,44000,千克,0,—,329181
20097900,其他苹果汁,304,德国,3016647,千克,0,—,22563510
20097900,其他苹果汁,337,格鲁吉亚（2023年起停用）,26400,千克,0,—,236667
20097900,其他苹果汁,344,俄罗斯,9765035,千克,0,—,66815706
20097900,其他苹果汁,440,萨尔瓦多,44000,千克,0,—,329628
20097900,其他苹果汁,502,美国,31910357,千克,0,—,220008853
20097900,其他苹果汁,601,澳大利亚,2771940,千克,0,—,21830090
20098100,蔓越橘汁,122,马来西亚,600,千克,0,—,17823
20098100,蔓越橘汁,502,美国,840,千克,0,—,6150
20098912,芒果汁,110,中国香港,8580,千克,0,—,64786
20098912,芒果汁,133,韩国,21840,千克,0,—,153914
20098912,芒果汁,304,德国,1616,千克,0,—,10203
20098912,芒果汁,601,澳大利亚,6811,千克,0,—,118859
20098915,梨汁,110,中国香港,9900,千克,0,—,89859
20098915,梨汁,111,印度,44000,千克,0,—,345523
20098915,梨汁,122,马来西亚,22550,千克,0,—,175680
20098915,梨汁,132,新加坡,22002,千克,0,—,183624
20098915,梨汁,133,韩国,95545,千克,0,—,717145
20098915,梨汁,141,越南,1650,千克,0,—,11868
20098915,梨汁,304,德国,568700,千克,0,—,3964327
20098915,梨汁,337,格鲁吉亚（2023年起停用）,26400,千克,0,—,218664
20098915,梨汁,344,俄罗斯,1011725,千克,0,—,7169081
20098915,梨汁,502,美国,960433,千克,0,—,6400752
20098915,梨汁,601,澳大利亚,673208,千克,0,—,5338973
20098919,其他未混合的水果汁,110,中国香港,29214,千克,0,—,615161
20098919,其他未混合的水果汁,111,印度,200,千克,0,—,15651
20098919,其他未混合的水果汁,116,日本,451025,千克,0,—,3824847
20098919,其他未混合的水果汁,132,新加坡,26925,千克,0,—,343429
20098919,其他未混合的水果汁,133,韩国,34000,千克,0,—,646435
20098919,其他未混合的水果汁,136,泰国,107253,千克,0,—,1939163
20098919,其他未混合的水果汁,143,中国台湾,30610,千克,0,—,564640
20098919,其他未混合的水果汁,303,英国,66237,千克,0,—,1186162
20098919,其他未混合的水果汁,304,德国,42875,千克,0,—,361981
20098919,其他未混合的水果汁,344,俄罗斯,2100,千克,0,—,29713
20098919,其他未混合的水果汁,502,美国,272785,千克,0,—,24126022
20098919,其他未混合的水果汁,601,澳大利亚,13522,千克,0,—,181695
20098920,未混合的蔬菜汁,110,中国香港,11595,千克,0,—,57421
20098920,未混合的蔬菜汁,116,日本,198412,千克,0,—,4553764
20098920,未混合的蔬菜汁,132,新加坡,15400,千克,0,—,152528
20098920,未混合的蔬菜汁,133,韩国,21290,千克,0,—,372306
20098920,未混合的蔬菜汁,136,泰国,22365,千克,0,—,178771
20098920,未混合的蔬菜汁,143,中国台湾,3000,千克,0,—,68871
20098920,未混合的蔬菜汁,502,美国,69758,千克,0,—,493604
20099010,混合水果汁,110,中国香港,2419,千克,0,—,13747
20099010,混合水果汁,502,美国,628,千克,0,—,3872
20099090,混合蔬菜汁；水果与蔬...,116,日本,1200,千克,0,—,46629
20099090,混合蔬菜汁；水果与蔬...,133,韩国,5000,千克,0,—,84266
20099090,混合蔬菜汁；水果与蔬...,141,越南,570,千克,0,—,7662
21011100,咖啡的浓缩精汁,110,中国香港,89616,千克,0,—,3005994
21011100,咖啡的浓缩精汁,122,马来西亚,72925,千克,0,—,3767896
21011100,咖啡的浓缩精汁,125,尼泊尔,500,千克,0,—,46268
21011100,咖啡的浓缩精汁,132,新加坡,3900,千克,0,—,224165
21011100,咖啡的浓缩精汁,143,中国台湾,3823,千克,0,—,225436
21011100,咖啡的浓缩精汁,502,美国,54,千克,0,—,8025
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,133627,千克,0,—,3036553
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,95590,千克,0,—,6497349
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,3720,千克,0,—,177873
21011200,以咖啡浓缩精汁或以咖...,133,韩国,4500,千克,0,—,458317
21011200,以咖啡浓缩精汁或以咖...,135,叙利亚,4500,千克,0,—,458318
21011200,以咖啡浓缩精汁或以咖...,136,泰国,14000,千克,0,—,1426239
21011200,以咖啡浓缩精汁或以咖...,141,越南,960,千克,0,—,23980
21011200,以咖啡浓缩精汁或以咖...,337,格鲁吉亚（2023年起停用）,13500,千克,0,—,935838
21011200,以咖啡浓缩精汁或以咖...,502,美国,8776,千克,0,—,614162
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,3093,千克,0,—,106568
21012000,以茶、马黛茶及其浓缩...,110,中国香港,60393,千克,0,—,14889281
21012000,以茶、马黛茶及其浓缩...,111,印度,3250,千克,0,—,511122
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,456910,千克,0,—,21686878
21012000,以茶、马黛茶及其浓缩...,116,日本,121361,千克,0,—,7784387
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,11068,千克,0,—,835755
21012000,以茶、马黛茶及其浓缩...,132,新加坡,43089,千克,0,—,2362136
21012000,以茶、马黛茶及其浓缩...,133,韩国,10982,千克,0,—,409534
21012000,以茶、马黛茶及其浓缩...,136,泰国,28350,千克,0,—,2362130
21012000,以茶、马黛茶及其浓缩...,141,越南,20177,千克,0,—,987144
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,15210,千克,0,—,1033280
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,214,千克,0,—,50486
21012000,以茶、马黛茶及其浓缩...,303,英国,3034,千克,0,—,491719
21012000,以茶、马黛茶及其浓缩...,304,德国,8000,千克,0,—,401837
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,3644,千克,0,—,138341
21012000,以茶、马黛茶及其浓缩...,502,美国,295584,千克,0,—,20990692
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,14708,千克,0,—,279012
21013000,烘焙菊苣和其他烘焙咖...,116,日本,21600,千克,0,—,183926
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,113200,千克,0,—,742350
21021000,活性酵母,110,中国香港,86487,千克,0,—,1446559
21021000,活性酵母,111,印度,714252,千克,0,—,10354970
21021000,活性酵母,112,印度尼西亚,701280,千克,0,—,11972988
21021000,活性酵母,116,日本,17000,千克,0,—,378389
21021000,活性酵母,122,马来西亚,297020,千克,0,—,3206428
21021000,活性酵母,125,尼泊尔,30880,千克,0,—,488747
21021000,活性酵母,132,新加坡,150,千克,0,—,7959
21021000,活性酵母,133,韩国,247110,千克,0,—,1931149
21021000,活性酵母,136,泰国,109777,千克,0,—,2108859
21021000,活性酵母,139,也门,254100,千克,0,—,3859775
21021000,活性酵母,141,越南,203870,千克,0,—,3349665
21021000,活性酵母,143,中国台湾,281882,千克,0,—,3285089
21021000,活性酵母,202,安哥拉,213225,千克,0,—,2636871
21021000,活性酵母,206,喀麦隆,18000,千克,0,—,211052
21021000,活性酵母,212,科摩罗,16880,千克,0,—,321897
21021000,活性酵母,217,埃塞俄比亚,144000,千克,0,—,1683472
21021000,活性酵母,231,毛里求斯,11000,千克,0,—,162674
21021000,活性酵母,234,纳米比亚,18200,千克,0,—,218888
21021000,活性酵母,240,塞内加尔,18000,千克,0,—,267352
21021000,活性酵母,243,索马里,36000,千克,0,—,432911
21021000,活性酵母,304,德国,170,千克,0,—,36337
21021000,活性酵母,337,格鲁吉亚（2023年起停用）,16500,千克,0,—,270003
21021000,活性酵母,344,俄罗斯,106179,千克,0,—,1905044
21021000,活性酵母,425,海地,17667,千克,0,—,258473
21021000,活性酵母,502,美国,97980,千克,0,—,3671886
21021000,活性酵母,601,澳大利亚,308500,千克,0,—,4615695
21022000,非活性酵母；已死的其...,111,印度,26400,千克,0,—,699019
21022000,非活性酵母；已死的其...,112,印度尼西亚,24100,千克,0,—,410708
21022000,非活性酵母；已死的其...,113,伊朗,60250,千克,0,—,1890142
21022000,非活性酵母；已死的其...,116,日本,143585,千克,0,—,5274677
21022000,非活性酵母；已死的其...,122,马来西亚,13000,千克,0,—,509480
21022000,非活性酵母；已死的其...,133,韩国,415150,千克,0,—,2784813
21022000,非活性酵母；已死的其...,136,泰国,8275,千克,0,—,395178
21022000,非活性酵母；已死的其...,141,越南,224390,千克,0,—,1418333
21022000,非活性酵母；已死的其...,143,中国台湾,32100,千克,0,—,648154
21022000,非活性酵母；已死的其...,303,英国,40000,千克,0,—,849687
21022000,非活性酵母；已死的其...,304,德国,108915,千克,0,—,2459799
21022000,非活性酵母；已死的其...,344,俄罗斯,1250,千克,0,—,41779
21022000,非活性酵母；已死的其...,358,塞尔维亚,50,千克,0,—,8316
21022000,非活性酵母；已死的其...,502,美国,274305,千克,0,—,7100520
21022000,非活性酵母；已死的其...,601,澳大利亚,5300,千克,0,—,98956
21023000,发酵粉,110,中国香港,2741,千克,0,—,51614
21023000,发酵粉,112,印度尼西亚,1340,千克,0,—,13062
21023000,发酵粉,116,日本,84505,千克,0,—,1684190
21023000,发酵粉,122,马来西亚,17226,千克,0,—,94976
21023000,发酵粉,132,新加坡,5762,千克,0,—,43526
21023000,发酵粉,133,韩国,80000,千克,0,—,917211
21023000,发酵粉,136,泰国,400,千克,0,—,33751
21023000,发酵粉,139,也门,65104,千克,0,—,429040
21023000,发酵粉,141,越南,13030,千克,0,—,228688
21023000,发酵粉,143,中国台湾,4000,千克,0,—,31120
