商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21012000,以茶、马黛茶及其浓缩...,303,英国,1948,千克,0,—,255701
21012000,以茶、马黛茶及其浓缩...,304,德国,16908,千克,0,—,1039702
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,400,千克,0,—,28558
21012000,以茶、马黛茶及其浓缩...,502,美国,188094,千克,0,—,11924699
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,786,千克,0,—,91645
21013000,烘焙菊苣和其他烘焙咖...,110,中国香港,1250,千克,0,—,67290
21013000,烘焙菊苣和其他烘焙咖...,116,日本,14796,千克,0,—,131698
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,155000,千克,0,—,794881
21021000,活性酵母,110,中国香港,71650,千克,0,—,1097145
21021000,活性酵母,111,印度,520750,千克,0,—,7341141
21021000,活性酵母,112,印度尼西亚,535800,千克,0,—,8999397
21021000,活性酵母,116,日本,20000,千克,0,—,445792
21021000,活性酵母,122,马来西亚,147320,千克,0,—,2387561
21021000,活性酵母,125,尼泊尔,20,千克,0,—,34
21021000,活性酵母,132,新加坡,24500,千克,0,—,374437
21021000,活性酵母,133,韩国,289825,千克,0,—,3001742
21021000,活性酵母,136,泰国,80017,千克,0,—,1533801
21021000,活性酵母,139,也门,402000,千克,0,—,5998386
21021000,活性酵母,141,越南,108700,千克,0,—,1669155
21021000,活性酵母,143,中国台湾,231499,千克,0,—,3510109
21021000,活性酵母,149,乌兹别克斯坦,188130,千克,0,—,1732063
21021000,活性酵母,202,安哥拉,144290,千克,0,—,1726143
21021000,活性酵母,221,几内亚,17500,千克,0,—,241903
21021000,活性酵母,223,科特迪瓦,70200,千克,0,—,970973
21021000,活性酵母,231,毛里求斯,13500,千克,0,—,191323
21021000,活性酵母,234,纳米比亚,36600,千克,0,—,420191
21021000,活性酵母,243,索马里,19350,千克,0,—,303972
21021000,活性酵母,303,英国,110000,千克,0,—,2387368
21021000,活性酵母,337,格鲁吉亚(2023年起停用),17000,千克,0,—,262983
21021000,活性酵母,338,亚美尼亚(2023年起停用),17000,千克,0,—,239294
21021000,活性酵母,344,俄罗斯,30289,千克,0,—,538286
21021000,活性酵母,425,海地,17500,千克,0,—,248495
21021000,活性酵母,440,萨尔瓦多,17000,千克,0,—,271588
21021000,活性酵母,502,美国,240895,千克,0,—,4593038
21021000,活性酵母,601,澳大利亚,149690,千克,0,—,2488604
21022000,非活性酵母；已死的其...,110,中国香港,300,千克,0,—,7092
21022000,非活性酵母；已死的其...,111,印度,6250,千克,0,—,156300
21022000,非活性酵母；已死的其...,116,日本,85000,千克,0,—,2527090
21022000,非活性酵母；已死的其...,122,马来西亚,3280,千克,0,—,143524
21022000,非活性酵母；已死的其...,125,尼泊尔,75,千克,0,—,2800
21022000,非活性酵母；已死的其...,133,韩国,72320,千克,0,—,647058
21022000,非活性酵母；已死的其...,136,泰国,40300,千克,0,—,576887
21022000,非活性酵母；已死的其...,141,越南,85000,千克,0,—,766420
21022000,非活性酵母；已死的其...,143,中国台湾,25600,千克,0,—,359947
21022000,非活性酵母；已死的其...,303,英国,41025,千克,0,—,841029
21022000,非活性酵母；已死的其...,304,德国,167350,千克,0,—,2109495
21022000,非活性酵母；已死的其...,344,俄罗斯,600,千克,0,—,39331
21022000,非活性酵母；已死的其...,351,克罗地亚,2000,千克,0,—,35705
21022000,非活性酵母；已死的其...,502,美国,266650,千克,0,—,6035677
21022000,非活性酵母；已死的其...,601,澳大利亚,4563,千克,0,—,128950
21023000,发酵粉,110,中国香港,10533,千克,0,—,172526
21023000,发酵粉,112,印度尼西亚,500,千克,0,—,4758
21023000,发酵粉,116,日本,34800,千克,0,—,519102
21023000,发酵粉,120,黎巴嫩,407,千克,0,—,5610
21023000,发酵粉,122,马来西亚,30146,千克,0,—,171488
21023000,发酵粉,126,阿曼,14400,千克,0,—,247190
21023000,发酵粉,133,韩国,20840,千克,0,—,250939
21023000,发酵粉,139,也门,50538,千克,0,—,310003
21023000,发酵粉,141,越南,12010,千克,0,—,130474
21023000,发酵粉,143,中国台湾,14480,千克,0,—,189527
21023000,发酵粉,149,乌兹别克斯坦,5000,千克,0,—,30093
21023000,发酵粉,202,安哥拉,101850,千克,0,—,910008
21023000,发酵粉,206,喀麦隆,16358,千克,0,—,104792
21023000,发酵粉,225,利比里亚,29011,千克,0,—,178579
21023000,发酵粉,242,塞拉利昂,15908,千克,0,—,85519
21023000,发酵粉,344,俄罗斯,858,千克,0,—,13221
21023000,发酵粉,441,苏里南,82,千克,0,—,1003
21023000,发酵粉,502,美国,4000,千克,0,—,47241
21023000,发酵粉,601,澳大利亚,3000,千克,0,—,54107
21031000,酱油,110,中国香港,2781738,千克,0,—,20422342
21031000,酱油,111,印度,20000,千克,0,—,41995
21031000,酱油,112,印度尼西亚,777033,千克,0,—,3671971
21031000,酱油,116,日本,110294,千克,0,—,652258
21031000,酱油,120,黎巴嫩,8795,千克,0,—,49005
21031000,酱油,122,马来西亚,147382,千克,0,—,1091503
21031000,酱油,132,新加坡,69540,千克,0,—,432783
21031000,酱油,133,韩国,69181,千克,0,—,574604
21031000,酱油,136,泰国,41591,千克,0,—,361742
21031000,酱油,141,越南,18800,千克,0,—,115101
21031000,酱油,143,中国台湾,21486,千克,0,—,191414
21031000,酱油,145,哈萨克斯坦,170535,千克,0,—,800673
21031000,酱油,206,喀麦隆,630,千克,0,—,5080
21031000,酱油,217,埃塞俄比亚,25530,千克,0,—,61830
21031000,酱油,231,毛里求斯,19205,千克,0,—,107420
21031000,酱油,237,留尼汪,110016,千克,0,—,509036
21031000,酱油,240,塞内加尔,17865,千克,0,—,87004
21031000,酱油,303,英国,263047,千克,0,—,1193508
21031000,酱油,304,德国,260945,千克,0,—,2091490
21031000,酱油,324,马耳他,1035,千克,0,—,5356
21031000,酱油,337,格鲁吉亚(2023年起停用),13689,千克,0,—,56017
21031000,酱油,344,俄罗斯,439460,千克,0,—,3034118
21031000,酱油,441,苏里南,9840,千克,0,—,76123
21031000,酱油,502,美国,3226026,千克,0,—,17052368
21031000,酱油,601,澳大利亚,263659,千克,0,—,2174558
21031000,酱油,618,基里巴斯,11598,千克,0,—,39297
21032000,番茄沙司及其他番茄调...,102,巴林,6,千克,0,—,96
21032000,番茄沙司及其他番茄调...,110,中国香港,299899,千克,0,—,2576371
21032000,番茄沙司及其他番茄调...,132,新加坡,13015,千克,0,—,103004
21032000,番茄沙司及其他番茄调...,136,泰国,20980,千克,0,—,148163
21032000,番茄沙司及其他番茄调...,344,俄罗斯,4620,千克,0,—,63624
21032000,番茄沙司及其他番茄调...,502,美国,18126,千克,0,—,200445
21032000,番茄沙司及其他番茄调...,601,澳大利亚,269229,千克,0,—,1363473
21033000,芥子粉及其调制品,110,中国香港,18716,千克,0,—,329864
21033000,芥子粉及其调制品,116,日本,2352,千克,0,—,48454
21033000,芥子粉及其调制品,136,泰国,800,千克,0,—,16311
21033000,芥子粉及其调制品,143,中国台湾,4500,千克,0,—,59162
21033000,芥子粉及其调制品,303,英国,258,千克,0,—,19794
21033000,芥子粉及其调制品,304,德国,2095,千克,0,—,150802
21033000,芥子粉及其调制品,344,俄罗斯,4652,千克,0,—,183427
21039010,味精,111,印度,1376000,千克,0,—,7649937
21039010,味精,112,印度尼西亚,1568000,千克,0,—,9168886
21039010,味精,116,日本,8100,千克,0,—,191255
21039010,味精,122,马来西亚,658300,千克,0,—,3700102
21039010,味精,125,尼泊尔,38440,千克,0,—,262847
21039010,味精,132,新加坡,149000,千克,0,—,865620
21039010,味精,133,韩国,38000,千克,0,—,213957
21039010,味精,135,叙利亚,46000,千克,0,—,263738
21039010,味精,136,泰国,795000,千克,0,—,4535458
21039010,味精,141,越南,902000,千克,0,—,5415544
21039010,味精,145,哈萨克斯坦,77452,千克,0,—,500728
21039010,味精,149,乌兹别克斯坦,178500,千克,0,—,1145546
21039010,味精,231,毛里求斯,46665,千克,0,—,242317
21039010,味精,242,塞拉利昂,4200,千克,0,—,60019
21039010,味精,337,格鲁吉亚(2023年起停用),3000,千克,0,—,17303
21039010,味精,344,俄罗斯,153750,千克,0,—,1376956
21039010,味精,351,克罗地亚,44000,千克,0,—,253782
21039010,味精,502,美国,144254,千克,0,—,762834
21039010,味精,601,澳大利亚,47068,千克,0,—,301688
21039020,"别特酒,按体积计酒精...",502,美国,4788,千克,0,—,48629
21039090,未列名调味汁及其制品...,102,巴林,8005,千克,0,—,58451
21039090,未列名调味汁及其制品...,110,中国香港,3983742,千克,0,—,67875136
21039090,未列名调味汁及其制品...,111,印度,42218,千克,0,—,344345
21039090,未列名调味汁及其制品...,112,印度尼西亚,416294,千克,0,—,6191336
21039090,未列名调味汁及其制品...,116,日本,1437627,千克,0,—,22341762
21039090,未列名调味汁及其制品...,120,黎巴嫩,9690,千克,0,—,81555
21039090,未列名调味汁及其制品...,122,马来西亚,991281,千克,0,—,15177966
21039090,未列名调味汁及其制品...,132,新加坡,457127,千克,0,—,3840680
21039090,未列名调味汁及其制品...,133,韩国,5022395,千克,0,—,63675501
21039090,未列名调味汁及其制品...,136,泰国,283166,千克,0,—,25725051
21039090,未列名调味汁及其制品...,139,也门,222400,千克,0,—,577237
21039090,未列名调味汁及其制品...,141,越南,102498,千克,0,—,1215975
21039090,未列名调味汁及其制品...,143,中国台湾,266421,千克,0,—,9251788
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,199394,千克,0,—,1644545
21039090,未列名调味汁及其制品...,206,喀麦隆,476,千克,0,—,6540
21039090,未列名调味汁及其制品...,221,几内亚,844058,千克,0,—,8629893
21039090,未列名调味汁及其制品...,223,科特迪瓦,103835,千克,0,—,2565655
21039090,未列名调味汁及其制品...,225,利比里亚,760440,千克,0,—,6257094
21039090,未列名调味汁及其制品...,231,毛里求斯,74770,千克,0,—,960601
21039090,未列名调味汁及其制品...,237,留尼汪,55399,千克,0,—,406088
21039090,未列名调味汁及其制品...,240,塞内加尔,172642,千克,0,—,1533716
21039090,未列名调味汁及其制品...,242,塞拉利昂,74640,千克,0,—,686522
21039090,未列名调味汁及其制品...,303,英国,320773,千克,0,—,4403751
21039090,未列名调味汁及其制品...,304,德国,104097,千克,0,—,1511528
21039090,未列名调味汁及其制品...,324,马耳他,600,千克,0,—,16135
21039090,未列名调味汁及其制品...,344,俄罗斯,577174,千克,0,—,7097522
21039090,未列名调味汁及其制品...,441,苏里南,18240,千克,0,—,234831
21039090,未列名调味汁及其制品...,502,美国,3669600,千克,0,—,40958885
21039090,未列名调味汁及其制品...,601,澳大利亚,515847,千克,0,—,7379688
21039090,未列名调味汁及其制品...,618,基里巴斯,4772,千克,0,—,40267
21041000,汤料及其制品,110,中国香港,1181033,千克,0,—,14474294
21041000,汤料及其制品,112,印度尼西亚,82,千克,0,—,4801
21041000,汤料及其制品,116,日本,225974,千克,0,—,16297470
21041000,汤料及其制品,132,新加坡,37783,千克,0,—,4380616
21041000,汤料及其制品,133,韩国,39079,千克,0,—,686541
21041000,汤料及其制品,145,哈萨克斯坦,28165,千克,0,—,338443
21041000,汤料及其制品,206,喀麦隆,21,千克,0,—,871
21041000,汤料及其制品,303,英国,1920,千克,0,—,189447
21041000,汤料及其制品,502,美国,126,千克,0,—,3752
21041000,汤料及其制品,601,澳大利亚,1016,千克,0,—,244328
21042000,均化混合食品,110,中国香港,887,千克,0,—,42426
21050000,冰淇淋及其他冰制食品...,110,中国香港,103065,千克,0,—,1453548
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,2131673,千克,0,—,18429952
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,226436,千克,0,—,2093552
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,3219,千克,0,—,98262
21061000,浓缩蛋白质及人造蛋白...,111,印度,5000,千克,0,—,72097
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,630940,千克,0,—,5593611
21061000,浓缩蛋白质及人造蛋白...,116,日本,301610,千克,0,—,8699408
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,377650,千克,0,—,3282320
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,9500,千克,0,—,65814
21061000,浓缩蛋白质及人造蛋白...,133,韩国,324754,千克,0,—,3274030
21061000,浓缩蛋白质及人造蛋白...,136,泰国,56104,千克,0,—,1635693
21061000,浓缩蛋白质及人造蛋白...,141,越南,1706800,千克,0,—,10788110
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,166070,千克,0,—,1567530
21061000,浓缩蛋白质及人造蛋白...,303,英国,140200,千克,0,—,2025252
21061000,浓缩蛋白质及人造蛋白...,304,德国,119960,千克,0,—,1171319
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,37200,千克,0,—,420373
21061000,浓缩蛋白质及人造蛋白...,502,美国,2611875,千克,0,—,36117673
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,125225,千克,0,—,1798702
21069010,制碳酸饮料的浓缩物,110,中国香港,53110,千克,0,—,1578978
21069010,制碳酸饮料的浓缩物,143,中国台湾,33537,千克,0,—,980273
21069030,蜂王浆制剂,110,中国香港,3502,千克,0,—,291932
21069030,蜂王浆制剂,304,德国,2673,千克,0,—,177562
21069030,蜂王浆制剂,502,美国,3376,千克,0,—,180739
21069040,椰子汁,110,中国香港,54838,千克,0,—,516168
21069050,海豹油胶囊,110,中国香港,8,千克,0,—,9968
21069090,未列名食品,102,巴林,3003,千克,0,—,39483
21069090,未列名食品,110,中国香港,1781689,千克,0,—,66873899
21069090,未列名食品,111,印度,124104,千克,0,—,3263423
21069090,未列名食品,112,印度尼西亚,3042407,千克,0,—,53290637
21069090,未列名食品,113,伊朗,47900,千克,0,—,1888595
21069090,未列名食品,116,日本,2499919,千克,0,—,55029482
21069090,未列名食品,120,黎巴嫩,88286,千克,0,—,1137192
21069090,未列名食品,122,马来西亚,2357364,千克,0,—,30538650
21069090,未列名食品,125,尼泊尔,15000,千克,0,—,147514
21069090,未列名食品,126,阿曼,800,千克,0,—,123550
21069090,未列名食品,132,新加坡,457866,千克,0,—,16011445
21069090,未列名食品,133,韩国,497306,千克,0,—,15338559
21069090,未列名食品,136,泰国,2039118,千克,0,—,28748039
21069090,未列名食品,141,越南,1578326,千克,0,—,16987102
21069090,未列名食品,143,中国台湾,278310,千克,0,—,12592891
21069090,未列名食品,145,哈萨克斯坦,23076,千克,0,—,3233625
21069090,未列名食品,202,安哥拉,80,千克,0,—,8172
21069090,未列名食品,206,喀麦隆,1120,千克,0,—,10426
21069090,未列名食品,217,埃塞俄比亚,1815,千克,0,—,285638
21069090,未列名食品,221,几内亚,60,千克,0,—,585
21069090,未列名食品,223,科特迪瓦,96000,千克,0,—,273351
21069090,未列名食品,225,利比里亚,14952,千克,0,—,289699
21069090,未列名食品,231,毛里求斯,16655,千克,0,—,317307
21069090,未列名食品,242,塞拉利昂,22983,千克,0,—,268333
21069090,未列名食品,303,英国,462138,千克,0,—,21745621
21069090,未列名食品,304,德国,442533,千克,0,—,22840070
21069090,未列名食品,344,俄罗斯,1033402,千克,0,—,31357171
21069090,未列名食品,351,克罗地亚,28580,千克,0,—,247671
21069090,未列名食品,358,塞尔维亚,12248,千克,0,—,155827
21069090,未列名食品,414,多米尼克,5490,千克,0,—,101558
21069090,未列名食品,421,格林纳达,5798,千克,0,—,123038
21069090,未列名食品,424,圭亚那,180,千克,0,—,2441
21069090,未列名食品,440,萨尔瓦多,19502,千克,0,—,269077
21069090,未列名食品,502,美国,1912010,千克,0,—,143928497
21069090,未列名食品,601,澳大利亚,468864,千克,0,—,19318833
22011010,未加味、加糖或其他甜...,110,中国香港,681390,升,681390,千克,820235
22011010,未加味、加糖或其他甜...,116,日本,64192,升,64192,千克,113191
22011010,未加味、加糖或其他甜...,122,马来西亚,7000,升,7000,千克,38180
22011010,未加味、加糖或其他甜...,133,韩国,12606800,升,12606800,千克,21154877
22011010,未加味、加糖或其他甜...,136,泰国,1500,升,1500,千克,10712
22011010,未加味、加糖或其他甜...,303,英国,9195,升,9195,千克,12378
22011010,未加味、加糖或其他甜...,304,德国,7089,升,7089,千克,12180
22011010,未加味、加糖或其他甜...,502,美国,15886,升,15886,千克,36500
22011010,未加味、加糖或其他甜...,601,澳大利亚,333,升,346,千克,3067
22011010,未加味、加糖或其他甜...,618,基里巴斯,15768,升,15768,千克,7129
22011020,未加味、加糖或其他甜...,110,中国香港,32313,升,32313,千克,88736
22011020,未加味、加糖或其他甜...,303,英国,282,升,282,千克,333
22011020,未加味、加糖或其他甜...,304,德国,9450,升,9459,千克,8367
22011020,未加味、加糖或其他甜...,502,美国,1208,升,1208,千克,8236
22019011,已包装未加味、加糖或...,110,中国香港,38,千升,37238,千克,135950
22019011,已包装未加味、加糖或...,143,中国台湾,33,千升,33215,千克,203850
22019019,未包装未加味、加糖或...,110,中国香港,124223253,千升,124223253000,千克,641347877
22019019,未包装未加味、加糖或...,502,美国,0,千升,280,千克,3845
22019090,未列名未加味、加糖或...,110,中国香港,11,千升,10920,千克,200664
22019090,未列名未加味、加糖或...,122,马来西亚,3,千升,3360,千克,403697
22019090,未列名未加味、加糖或...,502,美国,2,千升,2186,千克,12767
22021000,加味、加糖或其他甜物...,110,中国香港,3085062,升,3137753,千克,11398160
22021000,加味、加糖或其他甜物...,112,印度尼西亚,8074,升,8074,千克,43952
22021000,加味、加糖或其他甜物...,116,日本,16978,升,17800,千克,118777
22021000,加味、加糖或其他甜物...,122,马来西亚,245427,升,245886,千克,942772
22021000,加味、加糖或其他甜物...,132,新加坡,101434,升,102250,千克,568398
22021000,加味、加糖或其他甜物...,133,韩国,17640,升,17640,千克,72446
22021000,加味、加糖或其他甜物...,143,中国台湾,67496,升,70762,千克,473419
22021000,加味、加糖或其他甜物...,202,安哥拉,15840,升,26800,千克,137328
22021000,加味、加糖或其他甜物...,206,喀麦隆,800,升,700,千克,4237
22021000,加味、加糖或其他甜物...,212,科摩罗,36504,升,36504,千克,166515
22021000,加味、加糖或其他甜物...,249,突尼斯,16874,升,17690,千克,134395
22021000,加味、加糖或其他甜物...,303,英国,14831,升,14887,千克,253199
22021000,加味、加糖或其他甜物...,304,德国,3839,升,3839,千克,90897
22021000,加味、加糖或其他甜物...,502,美国,58091,升,60051,千克,185738
22021000,加味、加糖或其他甜物...,601,澳大利亚,106365,升,110447,千克,849118
22029900,其他无酒精饮料,110,中国香港,10613474,升,10801783,千克,49466869
22029900,其他无酒精饮料,112,印度尼西亚,283,升,289,千克,41198
22029900,其他无酒精饮料,116,日本,35958,升,35958,千克,1592604
22029900,其他无酒精饮料,122,马来西亚,4400,升,4400,千克,193549
22029900,其他无酒精饮料,132,新加坡,104284,升,108695,千克,800949
22029900,其他无酒精饮料,133,韩国,121139,升,122692,千克,689371
22029900,其他无酒精饮料,143,中国台湾,141348,升,155368,千克,999546
22029900,其他无酒精饮料,202,安哥拉,2376,升,6100,千克,20600
22029900,其他无酒精饮料,206,喀麦隆,1849,升,1982,千克,15923
22029900,其他无酒精饮料,303,英国,494424,升,494424,千克,1678155
22029900,其他无酒精饮料,304,德国,180,升,180,千克,987
22029900,其他无酒精饮料,324,马耳他,18900,升,18900,千克,82479
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),18918,升,18918,千克,60624
22029900,其他无酒精饮料,344,俄罗斯,282182,升,283097,千克,1064821
22029900,其他无酒精饮料,502,美国,2146991,升,2153469,千克,10033834
22029900,其他无酒精饮料,601,澳大利亚,76163,升,77412,千克,574376
22030000,麦芽酿造的啤酒,110,中国香港,4360913,升,4406886,千克,16151712
22030000,麦芽酿造的啤酒,111,印度,9266,升,9378,千克,44109
22030000,麦芽酿造的啤酒,116,日本,37032,升,37341,千克,229785
22030000,麦芽酿造的啤酒,122,马来西亚,1684728,升,1700035,千克,5076080
22030000,麦芽酿造的啤酒,132,新加坡,298643,升,300517,千克,1217735
22030000,麦芽酿造的啤酒,133,韩国,4015314,升,4056910,千克,19468636
22030000,麦芽酿造的啤酒,136,泰国,19690,升,19927,千克,95524
22030000,麦芽酿造的啤酒,141,越南,14262,升,14221,千克,54121
22030000,麦芽酿造的啤酒,143,中国台湾,7080672,升,7180014,千克,31845294
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,41339,升,41838,千克,202141
22030000,麦芽酿造的啤酒,202,安哥拉,35988,升,68000,千克,434065
22030000,麦芽酿造的啤酒,303,英国,518038,升,523784,千克,2725563
22030000,麦芽酿造的啤酒,304,德国,23167,升,23425,千克,113585
22030000,麦芽酿造的啤酒,344,俄罗斯,301184,升,321206,千克,1593717
22030000,麦芽酿造的啤酒,502,美国,587353,升,592758,千克,3608771
22030000,麦芽酿造的啤酒,601,澳大利亚,1766161,升,1767276,千克,12503937
22041000,葡萄汽酒,110,中国香港,1014,升,1003,千克,112754
22041000,葡萄汽酒,304,德国,393,升,393,千克,8062
22041000,葡萄汽酒,502,美国,842,升,929,千克,32551
22041000,葡萄汽酒,601,澳大利亚,252,升,324,千克,19855
22042100,装入≤2升的容器的鲜...,110,中国香港,675195,升,674817,千克,265805064
22042100,装入≤2升的容器的鲜...,122,马来西亚,1125,升,1125,千克,43007
22042100,装入≤2升的容器的鲜...,132,新加坡,1809,升,1809,千克,1421348
22042100,装入≤2升的容器的鲜...,133,韩国,1701,升,1678,千克,121344
22042100,装入≤2升的容器的鲜...,136,泰国,2273,升,4787,千克,312113
22042100,装入≤2升的容器的鲜...,143,中国台湾,240,升,234,千克,39500
22042100,装入≤2升的容器的鲜...,303,英国,6526,升,6526,千克,202020
22042100,装入≤2升的容器的鲜...,304,德国,1543,升,1543,千克,20420
22042100,装入≤2升的容器的鲜...,502,美国,15683,升,15625,千克,2716823
22042100,装入≤2升的容器的鲜...,601,澳大利亚,1243,升,1364,千克,49683
22042900,装入10升以上容器的...,110,中国香港,126,升,126,千克,43348
22051000,装入≤2升的容器的味...,116,日本,7800,升,7800,千克,125861
22060010,黄酒,110,中国香港,116999,升,120080,千克,1667269
22060010,黄酒,116,日本,439211,升,446800,千克,6786457
22060010,黄酒,122,马来西亚,37823,升,38171,千克,521153
22060010,黄酒,132,新加坡,13094,升,13321,千克,199255
22060010,黄酒,136,泰国,8986,升,8986,千克,74686
22060010,黄酒,303,英国,1020,升,1020,千克,8978
22060010,黄酒,304,德国,12177,升,12177,千克,53038
22060010,黄酒,344,俄罗斯,3600,升,3600,千克,45616
22060010,黄酒,502,美国,71637,升,73790,千克,1115657
22060010,黄酒,601,澳大利亚,8909,升,9261,千克,112245
22060090,"其他发酵饮料（例如,...",110,中国香港,4975,升,4975,千克,33567
22060090,"其他发酵饮料（例如,...",136,泰国,270270,升,278460,千克,2777938
22060090,"其他发酵饮料（例如,...",143,中国台湾,36,升,36,千克,3000
22060090,"其他发酵饮料（例如,...",303,英国,12889,升,12889,千克,135242
22060090,"其他发酵饮料（例如,...",304,德国,35348,升,35348,千克,231862
22060090,"其他发酵饮料（例如,...",502,美国,2754,升,2754,千克,25509
22060090,"其他发酵饮料（例如,...",601,澳大利亚,5400,升,5400,千克,47378
22071000,"未改性乙醇,按容量计...",110,中国香港,6000,升,4860,千克,70593
22071000,"未改性乙醇,按容量计...",111,印度,110500,升,88400,千克,1202845
22071000,"未改性乙醇,按容量计...",116,日本,240225,升,192180,千克,1647033
22071000,"未改性乙醇,按容量计...",133,韩国,1850104,升,1497289,千克,5846910
22071000,"未改性乙醇,按容量计...",143,中国台湾,307696,升,249600,千克,1468563
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,108421,升,103132,千克,21061514
22082000,蒸馏葡萄酒制得的烈性...,111,印度,9,升,8,千克,163
22082000,蒸馏葡萄酒制得的烈性...,145,哈萨克斯坦,10435,升,9600,千克,2194050
22082000,蒸馏葡萄酒制得的烈性...,502,美国,6792,升,6195,千克,512530
22083000,威士忌酒,110,中国香港,8,升,8,千克,3797
22083000,威士忌酒,132,新加坡,1730,升,1557,千克,55187
22083000,威士忌酒,143,中国台湾,23,升,21,千克,3200
22083000,威士忌酒,303,英国,79,升,74,千克,345410
22083000,威士忌酒,304,德国,1,升,1,千克,84
22083000,威士忌酒,502,美国,1875,升,1692,千克,89144
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,109,升,104,千克,3652
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,257,升,235,千克,14274
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,69,升,63,千克,3182
22085000,杜松子酒,110,中国香港,168,升,159,千克,25267
22085000,杜松子酒,304,德国,24,升,24,千克,956
22085000,杜松子酒,502,美国,64,升,58,千克,5461
22086000,伏特加酒,110,中国香港,957,升,891,千克,13139
22086000,伏特加酒,502,美国,211,升,193,千克,21756
22087000,利口酒及柯迪尔酒,110,中国香港,2506,升,2378,千克,174610
22087000,利口酒及柯迪尔酒,304,德国,2,升,2,千克,236
22087000,利口酒及柯迪尔酒,502,美国,120,升,111,千克,14077
22089020,白酒,110,中国香港,384832,升,369671,千克,75720051
22089020,白酒,116,日本,55443,升,51633,千克,6607512
22089020,白酒,122,马来西亚,27275,升,25533,千克,19811704
22089020,白酒,132,新加坡,81860,升,78449,千克,31136442
22089020,白酒,133,韩国,407684,升,391408,千克,8190199
22089020,白酒,136,泰国,2040,升,1889,千克,447628
22089020,白酒,502,美国,153873,升,147041,千克,34997252
22089020,白酒,601,澳大利亚,12870,升,11962,千克,8196236
22089090,浓度＜80％的未改性...,110,中国香港,73303,升,70976,千克,1847105
22089090,浓度＜80％的未改性...,116,日本,53417,升,49668,千克,374554
22089090,浓度＜80％的未改性...,119,老挝,1899,升,1899,千克,95646
22089090,浓度＜80％的未改性...,122,马来西亚,36493,升,34524,千克,1316951
22089090,浓度＜80％的未改性...,132,新加坡,756,升,689,千克,11652
22089090,浓度＜80％的未改性...,133,韩国,201958,升,201198,千克,4327575
22089090,浓度＜80％的未改性...,303,英国,1560,升,1467,千克,67153
22089090,浓度＜80％的未改性...,502,美国,14461,升,14353,千克,487017
22089090,浓度＜80％的未改性...,601,澳大利亚,5280,升,5166,千克,101628
22090000,醋及用醋酸制得的醋代...,110,中国香港,343979,升,375540,千克,2438477
22090000,醋及用醋酸制得的醋代...,111,印度,540,升,645,千克,5150
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,8894,升,8894,千克,68977
22090000,醋及用醋酸制得的醋代...,116,日本,60952,升,64056,千克,583343
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,1580,升,1625,千克,10196
22090000,醋及用醋酸制得的醋代...,122,马来西亚,83325,升,87739,千克,629385
22090000,醋及用醋酸制得的醋代...,132,新加坡,153350,升,161850,千克,1037203
22090000,醋及用醋酸制得的醋代...,133,韩国,32460,升,32737,千克,323987
22090000,醋及用醋酸制得的醋代...,143,中国台湾,7920,升,8474,千克,76868
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,56500,升,58975,千克,303564
22090000,醋及用醋酸制得的醋代...,237,留尼汪,1134,升,1134,千克,6386
22090000,醋及用醋酸制得的醋代...,240,塞内加尔,744,升,744,千克,4463
22090000,醋及用醋酸制得的醋代...,303,英国,23346,升,23981,千克,112245
22090000,醋及用醋酸制得的醋代...,304,德国,16512,升,17937,千克,142403
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,13706,升,14681,千克,117716
22090000,醋及用醋酸制得的醋代...,441,苏里南,300,升,396,千克,4822
22090000,醋及用醋酸制得的醋代...,502,美国,171621,升,183086,千克,1472848
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,134797,升,142957,千克,1308483
23011019,其他动物的肉骨粉,502,美国,57600,千克,0,—,751459
23012010,饲料用鱼粉,143,中国台湾,44500,千克,0,—,352178
23021000,玉米的糠、麸及其他残...,116,日本,131100,千克,0,—,185363
