商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20084010,梨罐头,116,日本,271458,千克,0,—,2447375
20084010,梨罐头,132,新加坡,3840,千克,0,—,20483
20084010,梨罐头,136,泰国,1273784,千克,0,—,8955406
20084010,梨罐头,139,也门,8928,千克,0,—,47309
20084010,梨罐头,303,英国,266346,千克,0,—,1559977
20084010,梨罐头,304,德国,570120,千克,0,—,4326088
20084010,梨罐头,344,俄罗斯,39490,千克,0,—,387671
20084010,梨罐头,351,克罗地亚,17712,千克,0,—,106551
20084010,梨罐头,502,美国,1915078,千克,0,—,10877314
20084010,梨罐头,601,澳大利亚,119595,千克,0,—,1062579
20084010,梨罐头,607,新喀里多尼亚,8382,千克,0,—,53288
20084090,未列名制作或保藏的梨,116,日本,5001,千克,0,—,55506
20084090,未列名制作或保藏的梨,502,美国,5168,千克,0,—,821445
20085000,其他制作或保藏的杏,122,马来西亚,984,千克,0,—,6210
20085000,其他制作或保藏的杏,136,泰国,1015,千克,0,—,103938
20085000,其他制作或保藏的杏,303,英国,53340,千克,0,—,285333
20085000,其他制作或保藏的杏,304,德国,161811,千克,0,—,802239
20085000,其他制作或保藏的杏,344,俄罗斯,53313,千克,0,—,332888
20085000,其他制作或保藏的杏,502,美国,106403,千克,0,—,581295
20085000,其他制作或保藏的杏,601,澳大利亚,18144,千克,0,—,85495
20085000,其他制作或保藏的杏,607,新喀里多尼亚,2246,千克,0,—,16644
20086010,樱桃罐头,116,日本,104108,千克,0,—,1584918
20086010,樱桃罐头,133,韩国,3936,千克,0,—,43804
20086010,樱桃罐头,344,俄罗斯,30778,千克,0,—,247581
20086010,樱桃罐头,502,美国,6159,千克,0,—,96752
20086010,樱桃罐头,607,新喀里多尼亚,449,千克,0,—,6628
20087010,桃罐头,110,中国香港,51703,千克,0,—,474990
20087010,桃罐头,112,印度尼西亚,17820,千克,0,—,130811
20087010,桃罐头,116,日本,2532030,千克,0,—,22874898
20087010,桃罐头,120,黎巴嫩,30624,千克,0,—,194763
20087010,桃罐头,122,马来西亚,2657,千克,0,—,19429
20087010,桃罐头,132,新加坡,23425,千克,0,—,131574
20087010,桃罐头,133,韩国,125269,千克,0,—,901305
20087010,桃罐头,139,也门,314737,千克,0,—,1679276
20087010,桃罐头,141,越南,20652,千克,0,—,130547
20087010,桃罐头,303,英国,9445,千克,0,—,79345
20087010,桃罐头,304,德国,5,千克,0,—,13
20087010,桃罐头,344,俄罗斯,797500,千克,0,—,5069121
20087010,桃罐头,502,美国,3117533,千克,0,—,21375971
20087010,桃罐头,601,澳大利亚,215117,千克,0,—,2063161
20087010,桃罐头,607,新喀里多尼亚,10008,千克,0,—,71453
20087090,未列名制作或保藏的桃,116,日本,85640,千克,0,—,1641191
20087090,未列名制作或保藏的桃,133,韩国,22000,千克,0,—,177718
20087090,未列名制作或保藏的桃,136,泰国,1785,千克,0,—,182788
20087090,未列名制作或保藏的桃,344,俄罗斯,105,千克,0,—,15261
20087090,未列名制作或保藏的桃,502,美国,414,千克,0,—,74456
20088000,其他制作或保藏的草莓,110,中国香港,20418,千克,0,—,244471
20088000,其他制作或保藏的草莓,116,日本,416058,千克,0,—,15288509
20088000,其他制作或保藏的草莓,133,韩国,6078,千克,0,—,1040782
20088000,其他制作或保藏的草莓,136,泰国,7350,千克,0,—,776936
20088000,其他制作或保藏的草莓,139,也门,2555,千克,0,—,23447
20088000,其他制作或保藏的草莓,143,中国台湾,43800,千克,0,—,424040
20088000,其他制作或保藏的草莓,304,德国,10894,千克,0,—,1219361
20088000,其他制作或保藏的草莓,344,俄罗斯,32489,千克,0,—,223427
20088000,其他制作或保藏的草莓,502,美国,21318,千克,0,—,1660516
20088000,其他制作或保藏的草莓,601,澳大利亚,8363,千克,0,—,95664
20089300,其他制作或保藏的蔓越...,133,韩国,10215,千克,0,—,215302
20089300,其他制作或保藏的蔓越...,143,中国台湾,18691,千克,0,—,617569
20089700,其他制作或保藏的什锦...,110,中国香港,42669,千克,0,—,436588
20089700,其他制作或保藏的什锦...,112,印度尼西亚,35079,千克,0,—,265166
20089700,其他制作或保藏的什锦...,116,日本,350085,千克,0,—,3485451
20089700,其他制作或保藏的什锦...,120,黎巴嫩,42636,千克,0,—,279393
20089700,其他制作或保藏的什锦...,122,马来西亚,51313,千克,0,—,348565
20089700,其他制作或保藏的什锦...,132,新加坡,8273,千克,0,—,59853
20089700,其他制作或保藏的什锦...,133,韩国,8990,千克,0,—,89977
20089700,其他制作或保藏的什锦...,139,也门,18384,千克,0,—,113351
20089700,其他制作或保藏的什锦...,143,中国台湾,900,千克,0,—,121892
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,16109,千克,0,—,150694
20089700,其他制作或保藏的什锦...,303,英国,502341,千克,0,—,3008580
20089700,其他制作或保藏的什锦...,304,德国,811697,千克,0,—,6986532
20089700,其他制作或保藏的什锦...,344,俄罗斯,30942,千克,0,—,188760
20089700,其他制作或保藏的什锦...,351,克罗地亚,17820,千克,0,—,98703
20089700,其他制作或保藏的什锦...,441,苏里南,13880,千克,0,—,126004
20089700,其他制作或保藏的什锦...,502,美国,1780201,千克,0,—,14493179
20089700,其他制作或保藏的什锦...,601,澳大利亚,236306,千克,0,—,2261059
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,26442,千克,0,—,281652
20089910,荔枝罐头,110,中国香港,2722,千克,0,—,23480
20089910,荔枝罐头,112,印度尼西亚,58986,千克,0,—,523821
20089910,荔枝罐头,122,马来西亚,560776,千克,0,—,4862704
20089910,荔枝罐头,133,韩国,11928,千克,0,—,100883
20089910,荔枝罐头,303,英国,14306,千克,0,—,121277
20089910,荔枝罐头,304,德国,54109,千克,0,—,506619
20089910,荔枝罐头,601,澳大利亚,121845,千克,0,—,1041519
20089920,龙眼罐头,112,印度尼西亚,18371,千克,0,—,206919
20089920,龙眼罐头,122,马来西亚,25466,千克,0,—,240831
20089931,调味紫菜,110,中国香港,31676,千克,0,—,5594956
20089931,调味紫菜,111,印度,140,千克,0,—,31381
20089931,调味紫菜,116,日本,851,千克,0,—,200842
20089931,调味紫菜,120,黎巴嫩,1089,千克,0,—,308333
20089931,调味紫菜,122,马来西亚,14232,千克,0,—,2285210
20089931,调味紫菜,132,新加坡,5968,千克,0,—,1683037
20089931,调味紫菜,136,泰国,49596,千克,0,—,7592912
20089931,调味紫菜,141,越南,37433,千克,0,—,6235792
20089931,调味紫菜,143,中国台湾,300,千克,0,—,35775
20089931,调味紫菜,303,英国,1079,千克,0,—,364182
20089931,调味紫菜,304,德国,11310,千克,0,—,2950282
20089931,调味紫菜,344,俄罗斯,21337,千克,0,—,3178443
20089931,调味紫菜,502,美国,65769,千克,0,—,17730045
20089931,调味紫菜,601,澳大利亚,14802,千克,0,—,4482120
20089932,盐腌海带,132,新加坡,27503,千克,0,—,181856
20089932,盐腌海带,143,中国台湾,902670,千克,0,—,34046876
20089932,盐腌海带,145,哈萨克斯坦,28000,千克,0,—,205520
20089932,盐腌海带,344,俄罗斯,15100,千克,0,—,1015117
20089932,盐腌海带,502,美国,1500,千克,0,—,29730
20089932,盐腌海带,601,澳大利亚,2400,千克,0,—,37921
20089933,盐腌裙带菜,110,中国香港,4500,千克,0,—,86216
20089933,盐腌裙带菜,112,印度尼西亚,2500,千克,0,—,112312
20089933,盐腌裙带菜,116,日本,546421,千克,0,—,11541229
20089933,盐腌裙带菜,133,韩国,197440,千克,0,—,589609
20089933,盐腌裙带菜,143,中国台湾,171148,千克,0,—,4507345
20089933,盐腌裙带菜,303,英国,26400,千克,0,—,455948
20089933,盐腌裙带菜,344,俄罗斯,500,千克,0,—,21802
20089933,盐腌裙带菜,502,美国,130943,千克,0,—,2950534
20089933,盐腌裙带菜,601,澳大利亚,11280,千克,0,—,254132
20089934,烤紫菜,110,中国香港,1095,千克,0,—,425905
20089934,烤紫菜,122,马来西亚,3370,千克,0,—,490656
20089934,烤紫菜,132,新加坡,1307,千克,0,—,189894
20089934,烤紫菜,136,泰国,2477,千克,0,—,361064
20089934,烤紫菜,141,越南,2400,千克,0,—,537111
20089934,烤紫菜,502,美国,10825,千克,0,—,2506677
20089939,未列名制作或保藏的海...,110,中国香港,38585,千克,0,—,1387856
20089939,未列名制作或保藏的海...,111,印度,270,千克,0,—,88925
20089939,未列名制作或保藏的海...,112,印度尼西亚,17200,千克,0,—,739797
20089939,未列名制作或保藏的海...,116,日本,1252609,千克,0,—,57087255
20089939,未列名制作或保藏的海...,120,黎巴嫩,263,千克,0,—,81459
20089939,未列名制作或保藏的海...,122,马来西亚,3354,千克,0,—,376154
20089939,未列名制作或保藏的海...,132,新加坡,9231,千克,0,—,1174641
20089939,未列名制作或保藏的海...,133,韩国,71922,千克,0,—,3062170
20089939,未列名制作或保藏的海...,136,泰国,22340,千克,0,—,741490
20089939,未列名制作或保藏的海...,143,中国台湾,39990,千克,0,—,1555455
20089939,未列名制作或保藏的海...,303,英国,1772,千克,0,—,520393
20089939,未列名制作或保藏的海...,304,德国,65548,千克,0,—,1608295
20089939,未列名制作或保藏的海...,344,俄罗斯,234105,千克,0,—,7278715
20089939,未列名制作或保藏的海...,502,美国,251391,千克,0,—,13173336
20089939,未列名制作或保藏的海...,601,澳大利亚,42195,千克,0,—,3179323
20089940,清水马蹄罐头,110,中国香港,19033,千克,0,—,136638
20089940,清水马蹄罐头,111,印度,48989,千克,0,—,346648
20089940,清水马蹄罐头,112,印度尼西亚,8165,千克,0,—,63423
20089940,清水马蹄罐头,116,日本,44047,千克,0,—,390072
20089940,清水马蹄罐头,122,马来西亚,38717,千克,0,—,363012
20089940,清水马蹄罐头,133,韩国,35079,千克,0,—,267528
20089940,清水马蹄罐头,143,中国台湾,36060,千克,0,—,243783
20089940,清水马蹄罐头,303,英国,391994,千克,0,—,2930441
20089940,清水马蹄罐头,502,美国,3669108,千克,0,—,32179150
20089940,清水马蹄罐头,601,澳大利亚,46907,千克,0,—,385495
20089990,未列名制作或保藏水果...,110,中国香港,160642,千克,0,—,2966728
20089990,未列名制作或保藏水果...,112,印度尼西亚,13400,千克,0,—,110668
20089990,未列名制作或保藏水果...,116,日本,4909967,千克,0,—,133553413
20089990,未列名制作或保藏水果...,122,马来西亚,175699,千克,0,—,5854030
20089990,未列名制作或保藏水果...,132,新加坡,124055,千克,0,—,2308575
20089990,未列名制作或保藏水果...,133,韩国,1853223,千克,0,—,13654975
20089990,未列名制作或保藏水果...,136,泰国,1070407,千克,0,—,26447270
20089990,未列名制作或保藏水果...,141,越南,61550,千克,0,—,10430822
20089990,未列名制作或保藏水果...,143,中国台湾,669307,千克,0,—,5552502
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,39100,千克,0,—,268067
20089990,未列名制作或保藏水果...,148,土库曼斯坦,500,千克,0,—,8352
20089990,未列名制作或保藏水果...,231,毛里求斯,813,千克,0,—,126097
20089990,未列名制作或保藏水果...,303,英国,784542,千克,0,—,6602055
20089990,未列名制作或保藏水果...,304,德国,649153,千克,0,—,10198993
20089990,未列名制作或保藏水果...,324,马耳他,32950,千克,0,—,192458
20089990,未列名制作或保藏水果...,344,俄罗斯,1974829,千克,0,—,17635646
20089990,未列名制作或保藏水果...,502,美国,2259957,千克,0,—,27860700
20089990,未列名制作或保藏水果...,601,澳大利亚,197840,千克,0,—,2716700
20091100,冷冻橙汁,110,中国香港,43776,千克,0,—,840886
20091100,冷冻橙汁,112,印度尼西亚,36400,千克,0,—,745489
20091100,冷冻橙汁,136,泰国,16410,千克,0,—,112001
20091100,冷冻橙汁,143,中国台湾,18200,千克,0,—,214063
20091100,冷冻橙汁,601,澳大利亚,104000,千克,0,—,2260515
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,6290,千克,0,—,236648
20091200,"非冷冻橙汁,白利糖度...",111,印度,319,千克,0,—,2497
20091200,"非冷冻橙汁,白利糖度...",303,英国,2430,千克,0,—,11578
20091200,"非冷冻橙汁,白利糖度...",304,德国,5904,千克,0,—,33109
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,25000,千克,0,—,263395
20091200,"非冷冻橙汁,白利糖度...",502,美国,1476,千克,0,—,12374
20092100,"葡萄柚（包括柚）汁,...",601,澳大利亚,1304,千克,0,—,73661
20093190,其他未混合柑桔属水果...,110,中国香港,423,千克,0,—,8966
20093190,其他未混合柑桔属水果...,111,印度,52313,千克,0,—,128242
20093190,其他未混合柑桔属水果...,141,越南,40000,千克,0,—,415513
20093910,其他柠檬汁,136,泰国,17500,千克,0,—,419776
20093910,其他柠檬汁,502,美国,23040,千克,0,—,412856
20093910,其他柠檬汁,601,澳大利亚,381,千克,0,—,25094
20093990,其他未混合柑桔属水果...,116,日本,17500,千克,0,—,228210
20094100,"菠萝汁,白利糖度值≤...",110,中国香港,1530,千克,0,—,22713
20094100,"菠萝汁,白利糖度值≤...",111,印度,37688,千克,0,—,90496
20094900,其他菠萝汁,111,印度,17000,千克,0,—,151621
20094900,其他菠萝汁,141,越南,35000,千克,0,—,485585
20094900,其他菠萝汁,143,中国台湾,40000,千克,0,—,247382
20095000,番茄汁,110,中国香港,2686,千克,0,—,39891
20095000,番茄汁,136,泰国,800,千克,0,—,16384
20095000,番茄汁,303,英国,625,千克,0,—,2622
20095000,番茄汁,304,德国,2257,千克,0,—,8950
20095000,番茄汁,502,美国,2190,千克,0,—,14214
20096900,其他葡萄汁,110,中国香港,520,千克,0,—,7901
20096900,其他葡萄汁,141,越南,20,千克,0,—,308
20096900,其他葡萄汁,143,中国台湾,37800,千克,0,—,589861
20097100,"苹果汁,白利糖度值≤...",110,中国香港,5398,千克,0,—,109804
20097100,"苹果汁,白利糖度值≤...",303,英国,943,千克,0,—,4062
20097100,"苹果汁,白利糖度值≤...",304,德国,3829,千克,0,—,16001
20097100,"苹果汁,白利糖度值≤...",502,美国,2756,千克,0,—,19334
20097900,其他苹果汁,111,印度,1018190,千克,0,—,7183048
20097900,其他苹果汁,112,印度尼西亚,22200,千克,0,—,203590
20097900,其他苹果汁,116,日本,3324911,千克,0,—,24367095
20097900,其他苹果汁,122,马来西亚,149600,千克,0,—,1037852
20097900,其他苹果汁,125,尼泊尔,72000,千克,0,—,624124
20097900,其他苹果汁,132,新加坡,57475,千克,0,—,393278
20097900,其他苹果汁,133,韩国,128705,千克,0,—,920774
20097900,其他苹果汁,136,泰国,217712,千克,0,—,1532690
20097900,其他苹果汁,139,也门,22000,千克,0,—,162060
20097900,其他苹果汁,141,越南,143000,千克,0,—,969660
20097900,其他苹果汁,143,中国台湾,333025,千克,0,—,2472820
20097900,其他苹果汁,145,哈萨克斯坦,211075,千克,0,—,1369932
20097900,其他苹果汁,231,毛里求斯,44000,千克,0,—,296504
20097900,其他苹果汁,249,突尼斯,44000,千克,0,—,324409
20097900,其他苹果汁,303,英国,264000,千克,0,—,1899276
20097900,其他苹果汁,304,德国,1401400,千克,0,—,9510571
20097900,其他苹果汁,344,俄罗斯,2507988,千克,0,—,15232810
20097900,其他苹果汁,502,美国,28326480,千克,0,—,197018563
20097900,其他苹果汁,601,澳大利亚,2849401,千克,0,—,18332145
20098100,蔓越橘汁,502,美国,1475,千克,0,—,9884
20098912,芒果汁,136,泰国,10120,千克,0,—,75033
20098912,芒果汁,304,德国,859,千克,0,—,6197
20098915,梨汁,111,印度,88000,千克,0,—,691844
20098915,梨汁,122,马来西亚,20900,千克,0,—,184911
20098915,梨汁,132,新加坡,22000,千克,0,—,170054
20098915,梨汁,133,韩国,50348,千克,0,—,325204
20098915,梨汁,304,德国,86240,千克,0,—,518475
20098915,梨汁,344,俄罗斯,363000,千克,0,—,2366437
20098915,梨汁,502,美国,1648735,千克,0,—,10238263
20098915,梨汁,601,澳大利亚,118800,千克,0,—,734485
20098919,其他未混合的水果汁,110,中国香港,762,千克,0,—,18892
20098919,其他未混合的水果汁,116,日本,491422,千克,0,—,4727365
20098919,其他未混合的水果汁,133,韩国,42500,千克,0,—,1294751
20098919,其他未混合的水果汁,136,泰国,77240,千克,0,—,1441285
20098919,其他未混合的水果汁,143,中国台湾,43020,千克,0,—,910681
20098919,其他未混合的水果汁,303,英国,981,千克,0,—,3882
20098919,其他未混合的水果汁,304,德国,14400,千克,0,—,380540
20098919,其他未混合的水果汁,344,俄罗斯,16080,千克,0,—,210882
20098919,其他未混合的水果汁,502,美国,152109,千克,0,—,12508587
20098919,其他未混合的水果汁,601,澳大利亚,3520,千克,0,—,48836
20098920,未混合的蔬菜汁,110,中国香港,34135,千克,0,—,164601
20098920,未混合的蔬菜汁,116,日本,114263,千克,0,—,3886317
20098920,未混合的蔬菜汁,132,新加坡,18700,千克,0,—,160606
20098920,未混合的蔬菜汁,133,韩国,16130,千克,0,—,285504
20098920,未混合的蔬菜汁,136,泰国,10015,千克,0,—,80794
20098920,未混合的蔬菜汁,143,中国台湾,11800,千克,0,—,146732
20098920,未混合的蔬菜汁,502,美国,242887,千克,0,—,1837230
20098920,未混合的蔬菜汁,601,澳大利亚,17850,千克,0,—,135617
20099010,混合水果汁,110,中国香港,2544,千克,0,—,56848
20099010,混合水果汁,111,印度,4990,千克,0,—,22880
20099010,混合水果汁,122,马来西亚,35347,千克,0,—,408833
20099010,混合水果汁,136,泰国,17270,千克,0,—,193746
20099010,混合水果汁,143,中国台湾,29,千克,0,—,270
20099010,混合水果汁,304,德国,78,千克,0,—,455
20099010,混合水果汁,502,美国,368,千克,0,—,2232
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,848,千克,0,—,41299
20099090,混合蔬菜汁；水果与蔬...,116,日本,4120,千克,0,—,149693
20099090,混合蔬菜汁；水果与蔬...,133,韩国,4000,千克,0,—,66559
20099090,混合蔬菜汁；水果与蔬...,141,越南,12920,千克,0,—,140839
21011100,咖啡的浓缩精汁,110,中国香港,15484,千克,0,—,1155707
21011100,咖啡的浓缩精汁,122,马来西亚,4500,千克,0,—,450910
21011100,咖啡的浓缩精汁,143,中国台湾,16913,千克,0,—,974257
21011100,咖啡的浓缩精汁,502,美国,142,千克,0,—,16580
21011100,咖啡的浓缩精汁,601,澳大利亚,5,千克,0,—,338
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,364753,千克,0,—,22065042
21011200,以咖啡浓缩精汁或以咖...,133,韩国,7326,千克,0,—,48472
21011200,以咖啡浓缩精汁或以咖...,141,越南,388040,千克,0,—,33334647
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,3000,千克,0,—,146964
21011200,以咖啡浓缩精汁或以咖...,502,美国,5032,千克,0,—,244073
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,6,千克,0,—,323
21012000,以茶、马黛茶及其浓缩...,110,中国香港,262503,千克,0,—,7424872
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,325840,千克,0,—,15487151
21012000,以茶、马黛茶及其浓缩...,116,日本,12630,千克,0,—,3718446
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,17880,千克,0,—,1377896
21012000,以茶、马黛茶及其浓缩...,132,新加坡,13951,千克,0,—,1048263
21012000,以茶、马黛茶及其浓缩...,133,韩国,19492,千克,0,—,5164108
21012000,以茶、马黛茶及其浓缩...,136,泰国,39157,千克,0,—,3179823
21012000,以茶、马黛茶及其浓缩...,141,越南,87547,千克,0,—,14380269
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,11320,千克,0,—,1034414
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,2500,千克,0,—,145779
21012000,以茶、马黛茶及其浓缩...,303,英国,2600,千克,0,—,253287
21012000,以茶、马黛茶及其浓缩...,304,德国,1000,千克,0,—,91171
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,875,千克,0,—,64605
21012000,以茶、马黛茶及其浓缩...,502,美国,276890,千克,0,—,15238482
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,2570,千克,0,—,143277
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,170000,千克,0,—,830382
21021000,活性酵母,110,中国香港,91633,千克,0,—,1437541
21021000,活性酵母,111,印度,317200,千克,0,—,4197667
21021000,活性酵母,112,印度尼西亚,382464,千克,0,—,6137096
21021000,活性酵母,113,伊朗,17500,千克,0,—,210420
21021000,活性酵母,116,日本,20000,千克,0,—,427397
21021000,活性酵母,120,黎巴嫩,53000,千克,0,—,705521
21021000,活性酵母,122,马来西亚,109500,千克,0,—,1741137
21021000,活性酵母,125,尼泊尔,18500,千克,0,—,239291
21021000,活性酵母,133,韩国,227180,千克,0,—,1610098
21021000,活性酵母,135,叙利亚,53000,千克,0,—,657627
21021000,活性酵母,136,泰国,131617,千克,0,—,2237344
21021000,活性酵母,139,也门,87750,千克,0,—,1247863
21021000,活性酵母,141,越南,249080,千克,0,—,4332502
21021000,活性酵母,143,中国台湾,174899,千克,0,—,2485603
21021000,活性酵母,149,乌兹别克斯坦,9900,千克,0,—,144091
21021000,活性酵母,217,埃塞俄比亚,269500,千克,0,—,3327678
21021000,活性酵母,230,毛里塔尼亚,17500,千克,0,—,302027
21021000,活性酵母,231,毛里求斯,15200,千克,0,—,203356
21021000,活性酵母,303,英国,10400,千克,0,—,186159
21021000,活性酵母,337,格鲁吉亚(2023年起停用),17000,千克,0,—,261076
21021000,活性酵母,338,亚美尼亚(2023年起停用),17000,千克,0,—,227267
21021000,活性酵母,344,俄罗斯,2000,千克,0,—,131418
21021000,活性酵母,351,克罗地亚,14000,千克,0,—,403542
21021000,活性酵母,440,萨尔瓦多,17000,千克,0,—,261119
21021000,活性酵母,502,美国,96838,千克,0,—,1778267
21021000,活性酵母,601,澳大利亚,265230,千克,0,—,3998966
21022000,非活性酵母；已死的其...,110,中国香港,0,千克,0,—,1112
21022000,非活性酵母；已死的其...,111,印度,18000,千克,0,—,143363
21022000,非活性酵母；已死的其...,112,印度尼西亚,6000,千克,0,—,263753
21022000,非活性酵母；已死的其...,113,伊朗,150,千克,0,—,12675
21022000,非活性酵母；已死的其...,116,日本,152025,千克,0,—,3741528
21022000,非活性酵母；已死的其...,122,马来西亚,500,千克,0,—,32538
21022000,非活性酵母；已死的其...,133,韩国,233194,千克,0,—,1512872
21022000,非活性酵母；已死的其...,135,叙利亚,1000,千克,0,—,45539
21022000,非活性酵母；已死的其...,136,泰国,59875,千克,0,—,767052
21022000,非活性酵母；已死的其...,141,越南,462310,千克,0,—,3569412
21022000,非活性酵母；已死的其...,143,中国台湾,39500,千克,0,—,703955
21022000,非活性酵母；已死的其...,303,英国,5600,千克,0,—,260393
21022000,非活性酵母；已死的其...,304,德国,154195,千克,0,—,2940108
21022000,非活性酵母；已死的其...,344,俄罗斯,1100,千克,0,—,21802
21022000,非活性酵母；已死的其...,502,美国,225570,千克,0,—,3904636
21022000,非活性酵母；已死的其...,601,澳大利亚,6440,千克,0,—,95143
21023000,发酵粉,110,中国香港,7930,千克,0,—,180394
21023000,发酵粉,112,印度尼西亚,5200,千克,0,—,46998
21023000,发酵粉,116,日本,35705,千克,0,—,606443
21023000,发酵粉,122,马来西亚,22858,千克,0,—,151279
21023000,发酵粉,126,阿曼,46000,千克,0,—,262601
21023000,发酵粉,132,新加坡,4086,千克,0,—,29069
21023000,发酵粉,133,韩国,22000,千克,0,—,249597
21023000,发酵粉,139,也门,204492,千克,0,—,1608023
21023000,发酵粉,143,中国台湾,23024,千克,0,—,245684
21023000,发酵粉,206,喀麦隆,117841,千克,0,—,809088
21023000,发酵粉,225,利比里亚,25802,千克,0,—,176727
21023000,发酵粉,303,英国,25,千克,0,—,32379
21023000,发酵粉,441,苏里南,300,千克,0,—,2444
21023000,发酵粉,502,美国,200,千克,0,—,31854
21031000,酱油,110,中国香港,2918070,千克,0,—,18852409
21031000,酱油,111,印度,28547,千克,0,—,128029
21031000,酱油,112,印度尼西亚,760143,千克,0,—,3553134
21031000,酱油,116,日本,96635,千克,0,—,522838
21031000,酱油,120,黎巴嫩,16730,千克,0,—,95717
21031000,酱油,122,马来西亚,265814,千克,0,—,1710288
21031000,酱油,132,新加坡,91502,千克,0,—,649797
21031000,酱油,133,韩国,42774,千克,0,—,307141
21031000,酱油,136,泰国,41706,千克,0,—,359980
21031000,酱油,141,越南,110764,千克,0,—,805624
21031000,酱油,143,中国台湾,21504,千克,0,—,193037
21031000,酱油,145,哈萨克斯坦,112800,千克,0,—,525445
21031000,酱油,217,埃塞俄比亚,25863,千克,0,—,116111
21031000,酱油,231,毛里求斯,10980,千克,0,—,38939
21031000,酱油,237,留尼汪,139507,千克,0,—,571872
21031000,酱油,303,英国,282399,千克,0,—,1058514
21031000,酱油,304,德国,225044,千克,0,—,1748794
21031000,酱油,324,马耳他,4697,千克,0,—,28531
21031000,酱油,344,俄罗斯,566504,千克,0,—,3410049
21031000,酱油,420,法属圭亚那,11532,千克,0,—,81706
21031000,酱油,441,苏里南,10117,千克,0,—,64658
21031000,酱油,502,美国,2538081,千克,0,—,13828837
21031000,酱油,601,澳大利亚,487120,千克,0,—,3388909
21031000,酱油,618,基里巴斯,35370,千克,0,—,114536
21032000,番茄沙司及其他番茄调...,110,中国香港,411776,千克,0,—,3266752
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,98460
21032000,番茄沙司及其他番茄调...,132,新加坡,39902,千克,0,—,269654
21032000,番茄沙司及其他番茄调...,136,泰国,14000,千克,0,—,95270
21032000,番茄沙司及其他番茄调...,217,埃塞俄比亚,16320,千克,0,—,13213
21032000,番茄沙司及其他番茄调...,223,科特迪瓦,64722,千克,0,—,230750
21032000,番茄沙司及其他番茄调...,225,利比里亚,38965,千克,0,—,232418
21032000,番茄沙司及其他番茄调...,502,美国,23174,千克,0,—,121484
21032000,番茄沙司及其他番茄调...,601,澳大利亚,390029,千克,0,—,1691106
21033000,芥子粉及其调制品,110,中国香港,7759,千克,0,—,124208
21033000,芥子粉及其调制品,116,日本,11231,千克,0,—,222587
21033000,芥子粉及其调制品,120,黎巴嫩,45,千克,0,—,3464
21033000,芥子粉及其调制品,136,泰国,800,千克,0,—,15592
21033000,芥子粉及其调制品,344,俄罗斯,2598,千克,0,—,154189
21033000,芥子粉及其调制品,502,美国,19000,千克,0,—,364024
21039010,味精,110,中国香港,24000,千克,0,—,188455
21039010,味精,111,印度,2564800,千克,0,—,15638861
21039010,味精,112,印度尼西亚,1059000,千克,0,—,6858009
21039010,味精,116,日本,4700,千克,0,—,68744
21039010,味精,122,马来西亚,366800,千克,0,—,2138281
21039010,味精,132,新加坡,36000,千克,0,—,218427
21039010,味精,133,韩国,65000,千克,0,—,383976
21039010,味精,136,泰国,374000,千克,0,—,2291437
21039010,味精,141,越南,2757675,千克,0,—,17371734
21039010,味精,143,中国台湾,18160,千克,0,—,156301
21039010,味精,145,哈萨克斯坦,52652,千克,0,—,470308
21039010,味精,149,乌兹别克斯坦,124000,千克,0,—,841586
21039010,味精,231,毛里求斯,20000,千克,0,—,120900
21039010,味精,237,留尼汪,1360,千克,0,—,14384
21039010,味精,304,德国,22000,千克,0,—,150432
21039010,味精,337,格鲁吉亚(2023年起停用),4000,千克,0,—,26517
21039010,味精,344,俄罗斯,92614,千克,0,—,824007
21039010,味精,502,美国,21000,千克,0,—,145477
21039010,味精,601,澳大利亚,22500,千克,0,—,159289
21039090,未列名调味汁及其制品...,102,巴林,300,千克,0,—,12774
21039090,未列名调味汁及其制品...,110,中国香港,3571605,千克,0,—,54827175
21039090,未列名调味汁及其制品...,111,印度,106581,千克,0,—,1646256
21039090,未列名调味汁及其制品...,112,印度尼西亚,882083,千克,0,—,6985188
21039090,未列名调味汁及其制品...,116,日本,1754885,千克,0,—,26820321
21039090,未列名调味汁及其制品...,122,马来西亚,1376988,千克,0,—,29184870
21039090,未列名调味汁及其制品...,125,尼泊尔,15740,千克,0,—,287123
