商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100042,鲜蜂王浆粉,116,日本,7200,千克,0,—,5389425
4100042,鲜蜂王浆粉,120,黎巴嫩,60,千克,0,—,25339
4100042,鲜蜂王浆粉,122,马来西亚,140,千克,0,—,106524
4100042,鲜蜂王浆粉,304,德国,1500,千克,0,—,667169
4100042,鲜蜂王浆粉,351,克罗地亚,77,千克,0,—,80609
4100042,鲜蜂王浆粉,358,塞尔维亚,10,千克,0,—,3583
4100042,鲜蜂王浆粉,502,美国,4500,千克,0,—,1805877
4100042,鲜蜂王浆粉,601,澳大利亚,8500,千克,0,—,4782932
4100043,蜂花粉,116,日本,3000,千克,0,—,154017
4100043,蜂花粉,122,马来西亚,900,千克,0,—,98162
4100043,蜂花粉,126,阿曼,24400,千克,0,—,874155
4100043,蜂花粉,133,韩国,145800,千克,0,—,6114799
4100043,蜂花粉,135,叙利亚,7140,千克,0,—,276106
4100043,蜂花粉,136,泰国,7000,千克,0,—,355658
4100043,蜂花粉,502,美国,59979,千克,0,—,2322228
4100043,蜂花粉,601,澳大利亚,500,千克,0,—,21216
4100049,其他蜂产品,110,中国香港,6,千克,0,—,4749
4100049,其他蜂产品,112,印度尼西亚,85,千克,0,—,15462
4100049,其他蜂产品,116,日本,12642,千克,0,—,281499
4100049,其他蜂产品,126,阿曼,150,千克,0,—,21777
4100049,其他蜂产品,304,德国,1000,千克,0,—,241092
4100049,其他蜂产品,502,美国,9250,千克,0,—,1083706
4100049,其他蜂产品,601,澳大利亚,7910,千克,0,—,1010344
4100090,未列名食用动物产品,110,中国香港,4,千克,0,—,7962
4100090,未列名食用动物产品,133,韩国,89320,千克,0,—,691409
4100090,未列名食用动物产品,136,泰国,1043590,千克,0,—,10485617
5021010,猪鬃,111,印度,1800,千克,0,—,741574
5021010,猪鬃,112,印度尼西亚,64275,千克,0,—,4071986
5021010,猪鬃,116,日本,4500,千克,0,—,1080952
5021010,猪鬃,133,韩国,6500,千克,0,—,966571
5021010,猪鬃,136,泰国,6925,千克,0,—,378983
5021010,猪鬃,141,越南,28000,千克,0,—,1158484
5021010,猪鬃,143,中国台湾,6000,千克,0,—,462146
5021010,猪鬃,231,毛里求斯,1100,千克,0,—,125502
5021010,猪鬃,249,突尼斯,3400,千克,0,—,160497
5021010,猪鬃,303,英国,200,千克,0,—,89088
5021010,猪鬃,304,德国,89860,千克,0,—,9505833
5021010,猪鬃,344,俄罗斯,13750,千克,0,—,705739
5021010,猪鬃,358,塞尔维亚,11850,千克,0,—,665704
5021010,猪鬃,502,美国,38484,千克,0,—,6740678
5029011,制刷用山羊毛,110,中国香港,44081,千克,0,—,58818715
5029011,制刷用山羊毛,111,印度,250,千克,0,—,69413
5029011,制刷用山羊毛,116,日本,1500,千克,0,—,611305
5029011,制刷用山羊毛,119,老挝,1508,千克,0,—,1691745
5029011,制刷用山羊毛,133,韩国,7134,千克,0,—,11047091
5029011,制刷用山羊毛,143,中国台湾,900,千克,0,—,198000
5029011,制刷用山羊毛,304,德国,2533,千克,0,—,365934
5029011,制刷用山羊毛,344,俄罗斯,92,千克,0,—,118028
5029019,未列名制刷用兽毛,111,印度,8,千克,0,—,18609
5029019,未列名制刷用兽毛,136,泰国,500,千克,0,—,37429
5029019,未列名制刷用兽毛,303,英国,140,千克,0,—,1062455
5029019,未列名制刷用兽毛,304,德国,705,千克,0,—,1659428
5029019,未列名制刷用兽毛,344,俄罗斯,66,千克,0,—,131907
5029019,未列名制刷用兽毛,502,美国,2804,千克,0,—,2226498
5040011,盐渍猪肠衣（猪大肠头...,110,中国香港,490,千克,0,—,10689
5040011,盐渍猪肠衣（猪大肠头...,116,日本,8320,千克,0,—,978502
5040011,盐渍猪肠衣（猪大肠头...,133,韩国,1600,千克,0,—,236446
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,241776,千克,0,—,26965415
5040011,盐渍猪肠衣（猪大肠头...,141,越南,149975,千克,0,—,16432450
5040011,盐渍猪肠衣（猪大肠头...,303,英国,42227,千克,0,—,2507670
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1678402,千克,0,—,105142335
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1979221,千克,0,—,66478724
5040012,盐渍绵羊肠衣,110,中国香港,22420,千克,0,—,10937747
5040012,盐渍绵羊肠衣,116,日本,222617,千克,0,—,50901949
5040012,盐渍绵羊肠衣,136,泰国,76688,千克,0,—,34424603
5040012,盐渍绵羊肠衣,141,越南,197857,千克,0,—,65914787
5040012,盐渍绵羊肠衣,303,英国,7333,千克,0,—,204756
5040012,盐渍绵羊肠衣,304,德国,455145,千克,0,—,60321193
5040012,盐渍绵羊肠衣,351,克罗地亚,2500,千克,0,—,1240336
5040012,盐渍绵羊肠衣,502,美国,128039,千克,0,—,9466493
5040013,盐渍山羊肠衣,116,日本,12320,千克,0,—,2233754
5040013,盐渍山羊肠衣,502,美国,1380,千克,0,—,119604
5040019,其他动物肠衣,141,越南,11904,千克,0,—,28433253
5040019,其他动物肠衣,304,德国,17370,千克,0,—,2221209
5040019,其他动物肠衣,502,美国,76,千克,0,—,34975
5040029,其他动物的胃,110,中国香港,4462,千克,0,—,309120
5040090,"其他动物肠及膀胱,整...",110,中国香港,20000,千克,0,—,204538
5051000,填充用羽毛；羽绒,110,中国香港,12518,千克,0,—,3360628
5051000,填充用羽毛；羽绒,111,印度,545,千克,0,—,290474
5051000,填充用羽毛；羽绒,112,印度尼西亚,64704,千克,0,—,10902076
5051000,填充用羽毛；羽绒,113,伊朗,1115,千克,0,—,374829
5051000,填充用羽毛；羽绒,116,日本,72850,千克,0,—,25007926
5051000,填充用羽毛；羽绒,122,马来西亚,1050,千克,0,—,11710
5051000,填充用羽毛；羽绒,133,韩国,44070,千克,0,—,9219018
5051000,填充用羽毛；羽绒,136,泰国,40000,千克,0,—,397650
5051000,填充用羽毛；羽绒,141,越南,412176,千克,0,—,46882581
5051000,填充用羽毛；羽绒,143,中国台湾,116264,千克,0,—,38509523
5051000,填充用羽毛；羽绒,303,英国,573092,千克,0,—,6339134
5051000,填充用羽毛；羽绒,304,德国,253200,千克,0,—,18867685
5051000,填充用羽毛；羽绒,502,美国,1282515,千克,0,—,71375202
5051000,填充用羽毛；羽绒,601,澳大利亚,22797,千克,0,—,882992
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,11610,千克,0,—,1165947
5059090,其他羽毛；带有羽毛或...,141,越南,11850,千克,0,—,1325216
5079020,鹿茸及其粉末,110,中国香港,3845,千克,0,—,1549746
5079020,鹿茸及其粉末,116,日本,200,千克,0,—,454500
5079020,鹿茸及其粉末,133,韩国,1500,千克,0,—,2038420
5079020,鹿茸及其粉末,502,美国,340,千克,0,—,134464
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,64562,千克,0,—,1544568
5080010,软体、甲壳或棘皮动物...,110,中国香港,149,千克,0,—,3904
5080010,软体、甲壳或棘皮动物...,116,日本,107400,千克,0,—,131321
5080090,珊瑚及类似品；软体、...,110,中国香港,5476,千克,0,—,192092
5080090,珊瑚及类似品；软体、...,116,日本,65186,千克,0,—,1120024
5080090,珊瑚及类似品；软体、...,122,马来西亚,450,千克,0,—,6863
5080090,珊瑚及类似品；软体、...,126,阿曼,3000,千克,0,—,7226
5080090,珊瑚及类似品；软体、...,132,新加坡,144,千克,0,—,1901
5080090,珊瑚及类似品；软体、...,133,韩国,351806,千克,0,—,1147739
5080090,珊瑚及类似品；软体、...,136,泰国,10120,千克,0,—,20725
5080090,珊瑚及类似品；软体、...,304,德国,10078,千克,0,—,76584
5080090,珊瑚及类似品；软体、...,502,美国,37628,千克,0,—,329926
5080090,珊瑚及类似品；软体、...,601,澳大利亚,9100,千克,0,—,159213
5100090,未列名配药用腺体及其...,110,中国香港,351,千克,0,—,97697
5100090,未列名配药用腺体及其...,133,韩国,2148,千克,0,—,121759
5100090,未列名配药用腺体及其...,143,中国台湾,857,千克,0,—,289331
5119119,其他鱼产品,110,中国香港,2304,千克,0,—,72525
5119119,其他鱼产品,116,日本,252320,千克,0,—,2228994
5119119,其他鱼产品,133,韩国,48000,千克,0,—,435552
5119190,未列名甲壳动物、软体...,111,印度,383,千克,0,—,84582
5119190,未列名甲壳动物、软体...,116,日本,6685,千克,0,—,107067
5119190,未列名甲壳动物、软体...,133,韩国,36500,千克,0,—,236622
5119190,未列名甲壳动物、软体...,136,泰国,45577,千克,0,—,11510399
5119190,未列名甲壳动物、软体...,141,越南,6538,千克,0,—,681648
5119190,未列名甲壳动物、软体...,143,中国台湾,2514,千克,0,—,198910
5119190,未列名甲壳动物、软体...,304,德国,11612,千克,0,—,337447
5119190,未列名甲壳动物、软体...,344,俄罗斯,1840,千克,0,—,18821
5119190,未列名甲壳动物、软体...,502,美国,12561,千克,0,—,466702
5119920,动物胚胎,502,美国,0,千克,0,—,26
5119940,"马毛及废马毛,不论是...",111,印度,460,千克,0,—,198291
5119940,"马毛及废马毛,不论是...",116,日本,2511,千克,0,—,632507
5119940,"马毛及废马毛,不论是...",122,马来西亚,2000,千克,0,—,178125
5119940,"马毛及废马毛,不论是...",133,韩国,170,千克,0,—,70676
5119940,"马毛及废马毛,不论是...",136,泰国,1900,千克,0,—,182321
5119940,"马毛及废马毛,不论是...",141,越南,2298,千克,0,—,4473596
5119940,"马毛及废马毛,不论是...",303,英国,600,千克,0,—,93707
5119940,"马毛及废马毛,不论是...",304,德国,13073,千克,0,—,1080938
5119940,"马毛及废马毛,不论是...",344,俄罗斯,5000,千克,0,—,298609
5119940,"马毛及废马毛,不论是...",502,美国,375,千克,0,—,64935
5119940,"马毛及废马毛,不论是...",601,澳大利亚,59,千克,0,—,23468
5119990,其他品目未列名动物产...,110,中国香港,22499,千克,0,—,456521
5119990,其他品目未列名动物产...,111,印度,0,千克,0,—,79
5119990,其他品目未列名动物产...,112,印度尼西亚,500,千克,0,—,45534
5119990,其他品目未列名动物产...,116,日本,39219,千克,0,—,3522868
5119990,其他品目未列名动物产...,122,马来西亚,6671,千克,0,—,90873
5119990,其他品目未列名动物产...,132,新加坡,1142,千克,0,—,66836
5119990,其他品目未列名动物产...,133,韩国,300,千克,0,—,27189
5119990,其他品目未列名动物产...,136,泰国,26287,千克,0,—,346485
5119990,其他品目未列名动物产...,143,中国台湾,44910,千克,0,—,680995
5119990,其他品目未列名动物产...,303,英国,125029,千克,0,—,4798120
5119990,其他品目未列名动物产...,304,德国,20758,千克,0,—,633890
5119990,其他品目未列名动物产...,502,美国,369278,千克,0,—,15442159
5119990,其他品目未列名动物产...,601,澳大利亚,865,千克,0,—,90685
6011091,种用休眠的鳞茎、块茎...,502,美国,30960,个,2297,千克,167533
6011099,未列名休眠的鳞茎、块...,116,日本,30500,个,829,千克,51021
6011099,未列名休眠的鳞茎、块...,143,中国台湾,104080,个,14468,千克,98707
6011099,未列名休眠的鳞茎、块...,502,美国,76000,个,12215,千克,250028
6012000,生长或开花的鳞茎、块...,122,马来西亚,2000,个,60,千克,990
6021000,无根插枝及接穗植物,111,印度,1294436,株,20948,千克,531286
6021000,无根插枝及接穗植物,116,日本,242560,株,5387,千克,313919
6021000,无根插枝及接穗植物,133,韩国,635100,株,40334,千克,676341
6021000,无根插枝及接穗植物,502,美国,2829247,株,80564,千克,1570208
6022010,食用水果或坚果种用苗...,119,老挝,100000,株,17000,千克,72590
6022010,食用水果或坚果种用苗...,126,阿曼,24120,株,4810,千克,47751
6022010,食用水果或坚果种用苗...,133,韩国,509370,株,42433,千克,745031
6022010,食用水果或坚果种用苗...,141,越南,2,株,1300,千克,1320
6022090,食用水果或坚果树、灌...,110,中国香港,20005,株,5500,千克,1893
6022090,食用水果或坚果树、灌...,141,越南,28000,株,530,千克,55432
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,900,株,2500,千克,841
6023090,"其他杜鹃,不论是否嫁...",122,马来西亚,34,株,69,千克,1122
6023090,"其他杜鹃,不论是否嫁...",136,泰国,3000,株,1050,千克,15000
6023090,"其他杜鹃,不论是否嫁...",143,中国台湾,7304,株,3512,千克,145643
6024090,"其他玫瑰,不论是否嫁...",122,马来西亚,17000,株,562,千克,59500
6029010,蘑菇菌丝,116,日本,2381381,千克,0,—,11048555
6029010,蘑菇菌丝,132,新加坡,16560,千克,0,—,74782
6029010,蘑菇菌丝,133,韩国,5165504,千克,0,—,17033935
6029010,蘑菇菌丝,141,越南,56880,千克,0,—,154798
6029010,蘑菇菌丝,303,英国,56064,千克,0,—,342231
6029010,蘑菇菌丝,502,美国,3045863,千克,0,—,12740894
6029010,蘑菇菌丝,601,澳大利亚,113088,千克,0,—,829211
6029091,其他种用苗木,111,印度,12024,株,150,千克,32553
6029091,其他种用苗木,116,日本,8480560,株,18009,千克,3192825
6029091,其他种用苗木,122,马来西亚,123482,株,1159,千克,378236
6029091,其他种用苗木,133,韩国,1305701,株,62679,千克,1776652
6029091,其他种用苗木,136,泰国,22564,株,184,千克,24470
6029091,其他种用苗木,303,英国,49400,株,155,千克,142533
6029091,其他种用苗木,304,德国,210,株,36,千克,5723
6029091,其他种用苗木,344,俄罗斯,124600,株,13060,千克,1182262
6029091,其他种用苗木,502,美国,1467357,株,2717,千克,1744940
6029091,其他种用苗木,601,澳大利亚,560174,株,787,千克,1062684
6029092,"兰花,种用除外",110,中国香港,90000,株,28500,千克,1521360
6029092,"兰花,种用除外",116,日本,35960,株,2672,千克,160477
6029092,"兰花,种用除外",133,韩国,283702,株,59971,千克,1177216
6029092,"兰花,种用除外",141,越南,46030,株,600,千克,151503
6029092,"兰花,种用除外",304,德国,4567149,株,12990,千克,6779368
6029092,"兰花,种用除外",344,俄罗斯,18600,株,5560,千克,128880
6029092,"兰花,种用除外",502,美国,74810,株,5292,千克,327265
6029093,"菊花,种用除外",502,美国,8100,株,8,千克,16586
6029094,"百合,种用除外",502,美国,480,株,240,千克,2217
6029095,"康乃馨,种用除外",116,日本,174995,株,1997,千克,190007
6029095,"康乃馨,种用除外",122,马来西亚,67000,株,816,千克,100500
6029099,未列名活植物,102,巴林,21484,株,20387,千克,331149
6029099,未列名活植物,110,中国香港,1162391,株,4237779,千克,1306246
6029099,未列名活植物,111,印度,42380,株,392820,千克,9052788
6029099,未列名活植物,112,印度尼西亚,4502,株,24245,千克,109774
6029099,未列名活植物,116,日本,734372,株,43606,千克,884153
6029099,未列名活植物,120,黎巴嫩,2840,株,9276,千克,214340
6029099,未列名活植物,122,马来西亚,731093,株,373604,千克,2855815
6029099,未列名活植物,126,阿曼,1200,株,25100,千克,69952
6029099,未列名活植物,132,新加坡,163273,株,270851,千克,1166995
6029099,未列名活植物,133,韩国,6691603,株,280081,千克,3818705
6029099,未列名活植物,136,泰国,27127,株,25842,千克,374880
6029099,未列名活植物,141,越南,21953,株,321596,千克,302828
6029099,未列名活植物,145,哈萨克斯坦,3000,株,3800,千克,52500
6029099,未列名活植物,237,留尼汪,644,株,60,千克,1487
6029099,未列名活植物,502,美国,1044386,株,57738,千克,2436694
6029099,未列名活植物,601,澳大利亚,14648,株,4955,千克,156742
6031100,鲜的制花束或装饰用的...,110,中国香港,42380,千克,483080,枝,313152
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,165,千克,2900,枝,7187
6031100,鲜的制花束或装饰用的...,119,老挝,453,千克,18000,枝,32400
6031100,鲜的制花束或装饰用的...,122,马来西亚,24843,千克,556000,枝,1128732
6031100,鲜的制花束或装饰用的...,132,新加坡,37198,千克,884460,枝,1471800
6031100,鲜的制花束或装饰用的...,133,韩国,1513,千克,34410,枝,59868
6031100,鲜的制花束或装饰用的...,136,泰国,82985,千克,1468290,枝,1301707
6031100,鲜的制花束或装饰用的...,141,越南,3600,千克,54000,枝,25200
6031100,鲜的制花束或装饰用的...,502,美国,11,千克,300,枝,594
6031100,鲜的制花束或装饰用的...,601,澳大利亚,12062,千克,502475,枝,779521
6031200,鲜的制花束或装饰用的...,110,中国香港,90100,千克,901000,枝,37905
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,502,千克,12148,枝,13733
6031200,鲜的制花束或装饰用的...,116,日本,106987,千克,4277790,枝,5224764
6031200,鲜的制花束或装饰用的...,119,老挝,264,千克,12060,枝,18090
6031200,鲜的制花束或装饰用的...,122,马来西亚,4104,千克,141260,枝,184565
6031200,鲜的制花束或装饰用的...,132,新加坡,10481,千克,331038,枝,363731
6031200,鲜的制花束或装饰用的...,133,韩国,1086,千克,39500,枝,59250
6031200,鲜的制花束或装饰用的...,136,泰国,98520,千克,2927940,枝,1361215
6031200,鲜的制花束或装饰用的...,141,越南,7100,千克,142000,枝,35500
6031200,鲜的制花束或装饰用的...,502,美国,7,千克,260,枝,429
6031200,鲜的制花束或装饰用的...,601,澳大利亚,20146,千克,812878,枝,1252804
6031300,鲜的制花束或装饰用的...,116,日本,5480,千克,77270,枝,1283336
6031300,鲜的制花束或装饰用的...,133,韩国,759,千克,10560,枝,110149
6031300,鲜的制花束或装饰用的...,141,越南,2525,千克,63125,枝,22725
6031300,鲜的制花束或装饰用的...,601,澳大利亚,190,千克,1200,枝,23757
6031400,鲜的制花束或装饰用的...,110,中国香港,95240,千克,1163440,枝,77821
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,43,千克,440,枝,1016
6031400,鲜的制花束或装饰用的...,116,日本,89513,千克,1511290,枝,2455237
6031400,鲜的制花束或装饰用的...,119,老挝,95,千克,2550,枝,3825
6031400,鲜的制花束或装饰用的...,122,马来西亚,124,千克,1335,枝,2635
6031400,鲜的制花束或装饰用的...,132,新加坡,4705,千克,72819,枝,212539
6031400,鲜的制花束或装饰用的...,133,韩国,633146,千克,13040810,枝,9266526
6031400,鲜的制花束或装饰用的...,136,泰国,18971,千克,588832,枝,304206
6031400,鲜的制花束或装饰用的...,149,乌兹别克斯坦,70,千克,1600,枝,3200
6031400,鲜的制花束或装饰用的...,502,美国,57,千克,1570,枝,3108
6031400,鲜的制花束或装饰用的...,601,澳大利亚,164,千克,4854,枝,8322
6031500,鲜的制花束或装饰用的...,110,中国香港,42280,千克,299420,枝,266892
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,56,千克,310,枝,2530
6031500,鲜的制花束或装饰用的...,119,老挝,650,千克,6800,枝,34000
6031500,鲜的制花束或装饰用的...,122,马来西亚,7707,千克,53750,枝,365123
6031500,鲜的制花束或装饰用的...,132,新加坡,10940,千克,71882,枝,402774
6031500,鲜的制花束或装饰用的...,136,泰国,46444,千克,284630,枝,1386400
6031500,鲜的制花束或装饰用的...,141,越南,12300,千克,123000,枝,147600
6031500,鲜的制花束或装饰用的...,149,乌兹别克斯坦,140,千克,700,枝,3500
6031500,鲜的制花束或装饰用的...,502,美国,3,千克,30,枝,198
6031900,其他鲜的制花束或装饰...,110,中国香港,201650,千克,2254800,枝,109835
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,4788,千克,53860,枝,175730
6031900,其他鲜的制花束或装饰...,116,日本,44815,千克,1679830,枝,1633326
6031900,其他鲜的制花束或装饰...,119,老挝,540,千克,23170,枝,42090
6031900,其他鲜的制花束或装饰...,122,马来西亚,4672,千克,80439,枝,170622
6031900,其他鲜的制花束或装饰...,132,新加坡,33614,千克,502106,枝,1173878
6031900,其他鲜的制花束或装饰...,133,韩国,16322,千克,328270,枝,466985
6031900,其他鲜的制花束或装饰...,136,泰国,88486,千克,1089496,枝,1910460
6031900,其他鲜的制花束或装饰...,141,越南,2900,千克,290000,枝,24800
6031900,其他鲜的制花束或装饰...,502,美国,32,千克,382,枝,994
6031900,其他鲜的制花束或装饰...,601,澳大利亚,19664,千克,415571,枝,983252
6039000,制花束或装饰用的插花...,116,日本,14901,千克,273540,枝,1677336
6039000,制花束或装饰用的插花...,133,韩国,1054,千克,2594334,枝,167319
6039000,制花束或装饰用的插花...,141,越南,8,千克,149500,枝,27944
6039000,制花束或装饰用的插花...,344,俄罗斯,296,千克,1984000,枝,29632
6039000,制花束或装饰用的插花...,502,美国,2913,千克,190080,枝,38446
6039000,制花束或装饰用的插花...,601,澳大利亚,60,千克,755,枝,18956
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,968,千克,0,—,16682
6042090,鲜的制花束或装饰用的...,116,日本,727590,千克,0,—,17983873
6042090,鲜的制花束或装饰用的...,119,老挝,244,千克,0,—,8400
6042090,鲜的制花束或装饰用的...,122,马来西亚,684,千克,0,—,16340
6042090,鲜的制花束或装饰用的...,132,新加坡,7047,千克,0,—,163547
6042090,鲜的制花束或装饰用的...,133,韩国,2762,千克,0,—,50360
6042090,鲜的制花束或装饰用的...,136,泰国,8672,千克,0,—,129719
6042090,鲜的制花束或装饰用的...,149,乌兹别克斯坦,30,千克,0,—,600
6042090,鲜的制花束或装饰用的...,502,美国,2250,千克,0,—,87042
6049010,其他苔藓及地衣,116,日本,5500,千克,0,—,118559
6049010,其他苔藓及地衣,122,马来西亚,3000,千克,0,—,59103
6049010,其他苔藓及地衣,133,韩国,4212,千克,0,—,13898
6049010,其他苔藓及地衣,143,中国台湾,74878,千克,0,—,1139013
6049010,其他苔藓及地衣,303,英国,16,千克,0,—,317
6049010,其他苔藓及地衣,304,德国,2423,千克,0,—,12044
6049010,其他苔藓及地衣,502,美国,808,千克,0,—,34552
6049090,未列名制花束或装饰用...,110,中国香港,2742,千克,0,—,38017
6049090,未列名制花束或装饰用...,111,印度,4700,千克,0,—,97848
6049090,未列名制花束或装饰用...,112,印度尼西亚,1002,千克,0,—,101120
6049090,未列名制花束或装饰用...,116,日本,96539,千克,0,—,4823822
6049090,未列名制花束或装饰用...,122,马来西亚,776,千克,0,—,4607
6049090,未列名制花束或装饰用...,132,新加坡,1371,千克,0,—,86860
6049090,未列名制花束或装饰用...,133,韩国,2955,千克,0,—,74303
6049090,未列名制花束或装饰用...,143,中国台湾,1771,千克,0,—,91934
6049090,未列名制花束或装饰用...,303,英国,3160,千克,0,—,84692
6049090,未列名制花束或装饰用...,304,德国,8314,千克,0,—,420957
6049090,未列名制花束或装饰用...,502,美国,126696,千克,0,—,5132175
6049090,未列名制花束或装饰用...,601,澳大利亚,3686,千克,0,—,67343
7019000,"鲜或冷藏的马铃薯,种...",102,巴林,28980,千克,0,—,24229
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,6193320,千克,0,—,40526208
7019000,"鲜或冷藏的马铃薯,种...",116,日本,26940,千克,0,—,175596
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,12584487,千克,0,—,20672929
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,2213745,千克,0,—,4191838
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,46000,千克,0,—,110799
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,579000,千克,0,—,882312
7019000,"鲜或冷藏的马铃薯,种...",141,越南,15778925,千克,0,—,118111478
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,442051,千克,0,—,1469395
7020000,鲜或冷藏的番茄,110,中国香港,6956341,千克,0,—,48792420
7020000,鲜或冷藏的番茄,112,印度尼西亚,13,千克,0,—,25
7020000,鲜或冷藏的番茄,119,老挝,1740,千克,0,—,7830
7020000,鲜或冷藏的番茄,122,马来西亚,200,千克,0,—,2640
7020000,鲜或冷藏的番茄,132,新加坡,350,千克,0,—,3333
7020000,鲜或冷藏的番茄,136,泰国,49080,千克,0,—,233147
7020000,鲜或冷藏的番茄,141,越南,10816462,千克,0,—,38233539
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,466331,千克,0,—,2102311
7020000,鲜或冷藏的番茄,344,俄罗斯,7414992,千克,0,—,46558339
7031010,鲜或冷藏的洋葱,102,巴林,254998,千克,0,—,481803
7031010,鲜或冷藏的洋葱,110,中国香港,877592,千克,0,—,8759698
7031010,鲜或冷藏的洋葱,116,日本,21787714,千克,0,—,62010274
7031010,鲜或冷藏的洋葱,122,马来西亚,15773268,千克,0,—,29751855
7031010,鲜或冷藏的洋葱,132,新加坡,1127280,千克,0,—,2242392
7031010,鲜或冷藏的洋葱,133,韩国,20915775,千克,0,—,42618196
7031010,鲜或冷藏的洋葱,136,泰国,1336750,千克,0,—,2006858
7031010,鲜或冷藏的洋葱,141,越南,20807969,千克,0,—,164144594
7031010,鲜或冷藏的洋葱,303,英国,24600,千克,0,—,82396
7031010,鲜或冷藏的洋葱,344,俄罗斯,1511707,千克,0,—,4742223
7031010,鲜或冷藏的洋葱,425,海地,28000,千克,0,—,41244
7031010,鲜或冷藏的洋葱,502,美国,275974,千克,0,—,1496597
7031010,鲜或冷藏的洋葱,601,澳大利亚,481300,千克,0,—,1840652
7031020,鲜或冷藏的青葱,110,中国香港,58880,千克,0,—,374613
7031020,鲜或冷藏的青葱,116,日本,1369219,千克,0,—,12563975
7031020,鲜或冷藏的青葱,119,老挝,2856,千克,0,—,15708
7031020,鲜或冷藏的青葱,122,马来西亚,3150,千克,0,—,20758
7031020,鲜或冷藏的青葱,132,新加坡,6575,千克,0,—,45583
7031020,鲜或冷藏的青葱,141,越南,25325,千克,0,—,89509
7031020,鲜或冷藏的青葱,145,哈萨克斯坦,160,千克,0,—,525
7032010,鲜或冷藏的蒜头,102,巴林,106976,千克,0,—,519808
7032010,鲜或冷藏的蒜头,110,中国香港,15725,千克,0,—,164700
7032010,鲜或冷藏的蒜头,112,印度尼西亚,72015908,千克,0,—,371459921
7032010,鲜或冷藏的蒜头,116,日本,1004536,千克,0,—,11978425
7032010,鲜或冷藏的蒜头,120,黎巴嫩,388790,千克,0,—,2832188
7032010,鲜或冷藏的蒜头,122,马来西亚,11414472,千克,0,—,69974264
7032010,鲜或冷藏的蒜头,125,尼泊尔,177800,千克,0,—,1180451
7032010,鲜或冷藏的蒜头,126,阿曼,420700,千克,0,—,2479524
7032010,鲜或冷藏的蒜头,132,新加坡,828250,千克,0,—,6966199
7032010,鲜或冷藏的蒜头,133,韩国,37000,千克,0,—,203212
7032010,鲜或冷藏的蒜头,136,泰国,1246560,千克,0,—,7851093
7032010,鲜或冷藏的蒜头,139,也门,58000,千克,0,—,301579
7032010,鲜或冷藏的蒜头,141,越南,16500710,千克,0,—,152013414
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,89514,千克,0,—,472693
7032010,鲜或冷藏的蒜头,202,安哥拉,134075,千克,0,—,804877
7032010,鲜或冷藏的蒜头,206,喀麦隆,53940,千克,0,—,349562
7032010,鲜或冷藏的蒜头,218,加蓬,106000,千克,0,—,465648
7032010,鲜或冷藏的蒜头,223,科特迪瓦,299800,千克,0,—,1895437
7032010,鲜或冷藏的蒜头,225,利比里亚,10500,千克,0,—,68994
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,81000,千克,0,—,482793
7032010,鲜或冷藏的蒜头,231,毛里求斯,104000,千克,0,—,686306
7032010,鲜或冷藏的蒜头,237,留尼汪,26000,千克,0,—,199029
7032010,鲜或冷藏的蒜头,240,塞内加尔,787300,千克,0,—,4751299
7032010,鲜或冷藏的蒜头,242,塞拉利昂,38000,千克,0,—,279824
7032010,鲜或冷藏的蒜头,243,索马里,81560,千克,0,—,417099
7032010,鲜或冷藏的蒜头,249,突尼斯,288000,千克,0,—,1641683
7032010,鲜或冷藏的蒜头,259,马约特,24300,千克,0,—,162489
7032010,鲜或冷藏的蒜头,303,英国,483152,千克,0,—,3340525
7032010,鲜或冷藏的蒜头,337,格鲁吉亚(2023年起停用),48000,千克,0,—,332594
7032010,鲜或冷藏的蒜头,338,亚美尼亚(2023年起停用),15300,千克,0,—,70924
7032010,鲜或冷藏的蒜头,344,俄罗斯,2505043,千克,0,—,16046383
7032010,鲜或冷藏的蒜头,351,克罗地亚,63000,千克,0,—,501526
7032010,鲜或冷藏的蒜头,417,库拉索,22000,千克,0,—,184445
