商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2081020,"冻兔肉,不包括兔头",352,捷克,98000,千克,0,—,3244071
2089010,鲜、冷、冻的乳鸽肉及...,121,中国澳门,30702,千克,0,—,1542925
2089090,其他鲜、冷、冻的肉及...,121,中国澳门,354,千克,0,—,573285
2101200,干、熏、盐腌或盐渍猪...,121,中国澳门,2400,千克,0,—,158420
2101900,其他干、熏、盐腌或盐...,121,中国澳门,930,千克,0,—,92070
2109900,其他干、熏、盐腌或盐...,121,中国澳门,1750,千克,0,—,66614
3011100,淡水观赏鱼,114,伊拉克,140,千克,0,—,12595
3011100,淡水观赏鱼,131,沙特阿拉伯,140,千克,0,—,17821
3011100,淡水观赏鱼,201,阿尔及利亚,100,千克,0,—,10495
3011100,淡水观赏鱼,232,摩洛哥,160,千克,0,—,16093
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,23420,千克,0,—,460288
3019919,其他鱼苗,253,赞比亚,2,千克,0,—,1500
3019991,活罗非鱼,121,中国澳门,3120,千克,0,—,48274
3019993,其他活鲤科鱼,121,中国澳门,25655,千克,0,—,478856
3019999,其他活鱼,121,中国澳门,16997,千克,0,—,674703
3032300,冻罗非鱼,117,约旦,13690,千克,0,—,105914
3032300,冻罗非鱼,131,沙特阿拉伯,26000,千克,0,—,500278
3032300,冻罗非鱼,216,赤道几内亚,50750,千克,0,—,996376
3032300,冻罗非鱼,229,马里,305541,千克,0,—,5820311
3032300,冻罗非鱼,236,尼日利亚,156000,千克,0,—,1411179
3032300,冻罗非鱼,238,卢旺达,218427,千克,0,—,5010083
3032300,冻罗非鱼,251,布基纳法索,1494320,千克,0,—,27829056
3032300,冻罗非鱼,253,赞比亚,378000,千克,0,—,5627789
3032300,冻罗非鱼,311,葡萄牙,15162,千克,0,—,174256
3032300,冻罗非鱼,418,多米尼加,149380,千克,0,—,3561921
3032400,冻鲶鱼,238,卢旺达,22753,千克,0,—,294513
3032400,冻鲶鱼,347,乌克兰,20000,千克,0,—,180170
3032900,冻尼罗河鲈鱼及黑鱼,432,巴拿马,20,千克,0,—,3163
3034300,冻鲣鱼或狐鲣,134,斯里兰卡,22289,千克,0,—,137532
3034300,冻鲣鱼或狐鲣,247,坦桑尼亚,53790,千克,0,—,1036103
3035100,冻鲱鱼,236,尼日利亚,4999500,千克,0,—,17490502
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,607800,千克,0,—,8371827
3035300,冻的沙丁鱼、小沙丁鱼...,608,瓦努阿图,54000,千克,0,—,717882
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,24060,千克,0,—,168345
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,26600,千克,0,—,418764
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,260000,千克,0,—,1124413
3035300,冻的沙丁鱼、小沙丁鱼...,623,法属波利尼西亚,432775,千克,0,—,5253227
3035400,冻鲭鱼,134,斯里兰卡,248000,千克,0,—,6815611
3035400,冻鲭鱼,236,尼日利亚,3502487,千克,0,—,12253274
3035400,冻鲭鱼,238,卢旺达,218790,千克,0,—,3044691
3035400,冻鲭鱼,347,乌克兰,14000,千克,0,—,224320
3035400,冻鲭鱼,603,斐济,27000,千克,0,—,918133
3035400,冻鲭鱼,611,巴布亚新几内亚,108000,千克,0,—,906978
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,98875,千克,0,—,12474358
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,288377,千克,0,—,14029729
3035900,冻的鳀鱼、印度鲭、马...,201,阿尔及利亚,24000,千克,0,—,1822156
3035900,冻的鳀鱼、印度鲭、马...,434,秘鲁,25000,千克,0,—,297368
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,25200,千克,0,—,397569
3038910,冻带鱼,107,柬埔寨,32080,千克,0,—,1541781
3038920,冻黄鱼,352,捷克,335,千克,0,—,10804
3038930,冻鲳鱼,114,伊拉克,47580,千克,0,—,1322859
3038930,冻鲳鱼,236,尼日利亚,52000,千克,0,—,3019862
3038930,冻鲳鱼,609,新西兰,880,千克,0,—,16043
3038990,未列名冻鱼,117,约旦,31600,千克,0,—,769379
3038990,未列名冻鱼,121,中国澳门,13000,千克,0,—,234454
3038990,未列名冻鱼,134,斯里兰卡,27000,千克,0,—,520626
3038990,未列名冻鱼,146,吉尔吉斯斯坦,23000,千克,0,—,434507
3038990,未列名冻鱼,229,马里,3000,千克,0,—,80111
3038990,未列名冻鱼,238,卢旺达,49000,千克,0,—,3401194
3038990,未列名冻鱼,247,坦桑尼亚,27273,千克,0,—,1564777
3038990,未列名冻鱼,311,葡萄牙,314482,千克,0,—,6189942
3038990,未列名冻鱼,347,乌克兰,24500,千克,0,—,307818
3038990,未列名冻鱼,416,古巴,4000,千克,0,—,64597
3038990,未列名冻鱼,418,多米尼加,61307,千克,0,—,667147
3038990,未列名冻鱼,603,斐济,16000,千克,0,—,391987
3038990,未列名冻鱼,623,法属波利尼西亚,64125,千克,0,—,1009520
3043100,鲜或冷的罗非鱼鱼片,413,哥伦比亚,37648,千克,0,—,816148
3043100,鲜或冷的罗非鱼鱼片,418,多米尼加,500,千克,0,—,8121
3046100,冻罗非鱼鱼片,115,以色列,40000,千克,0,—,630473
3046100,冻罗非鱼鱼片,331,瑞士,6525,千克,0,—,341396
3046100,冻罗非鱼鱼片,352,捷克,22910,千克,0,—,507457
3046100,冻罗非鱼鱼片,412,智利,8400,千克,0,—,177221
3046100,冻罗非鱼鱼片,413,哥伦比亚,35204,千克,0,—,712097
3046100,冻罗非鱼鱼片,434,秘鲁,88020,千克,0,—,2288530
3047100,冻鳕鱼鱼片,302,丹麦,54000,千克,0,—,2931002
3047100,冻鳕鱼鱼片,311,葡萄牙,79389,千克,0,—,2756092
3047100,冻鳕鱼鱼片,330,瑞典,295505,千克,0,—,14997374
3047100,冻鳕鱼鱼片,412,智利,27700,千克,0,—,1057113
3047200,冻黑线鳕鱼鱼片,330,瑞典,5600,千克,0,—,252532
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,14520,千克,0,—,235117
3047300,冻绿青鳕鱼鱼片,330,瑞典,282950,千克,0,—,15300488
3047300,冻绿青鳕鱼鱼片,418,多米尼加,5000,千克,0,—,99918
3047400,冻狗鳕鱼鱼片,115,以色列,60416,千克,0,—,1045798
3047400,冻狗鳕鱼鱼片,311,葡萄牙,97440,千克,0,—,1796882
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,22600,千克,0,—,336551
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,41200,千克,0,—,633500
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,30400,千克,0,—,470191
3047400,冻狗鳕鱼鱼片,347,乌克兰,75850,千克,0,—,1221797
3047400,冻狗鳕鱼鱼片,412,智利,74190,千克,0,—,1475633
3047400,冻狗鳕鱼鱼片,432,巴拿马,610,千克,0,—,20434
3047500,冻狭鳕鱼鱼片,115,以色列,56166,千克,0,—,1018999
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,33600,千克,0,—,531674
3047500,冻狭鳕鱼鱼片,302,丹麦,23000,千克,0,—,579343
3047500,冻狭鳕鱼鱼片,311,葡萄牙,45750,千克,0,—,965188
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,30065,千克,0,—,505435
3047500,冻狭鳕鱼鱼片,330,瑞典,113189,千克,0,—,2665504
3047500,冻狭鳕鱼鱼片,331,瑞士,8000,千克,0,—,238944
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,20600,千克,0,—,345926
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,5600,千克,0,—,86202
3047500,冻狭鳕鱼鱼片,347,乌克兰,123992,千克,0,—,2076642
3047500,冻狭鳕鱼鱼片,352,捷克,23400,千克,0,—,484025
3047500,冻狭鳕鱼鱼片,412,智利,30800,千克,0,—,522668
3047500,冻狭鳕鱼鱼片,418,多米尼加,3000,千克,0,—,30699
3047900,其他冻的犀鳕科、多丝...,330,瑞典,41245,千克,0,—,809480
3047900,其他冻的犀鳕科、多丝...,609,新西兰,177905,千克,0,—,3807471
3048100,冻的大麻哈鱼、大西洋...,115,以色列,30347,千克,0,—,934451
3048100,冻的大麻哈鱼、大西洋...,131,沙特阿拉伯,7258,千克,0,—,740433
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,12000,千克,0,—,272970
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,30600,千克,0,—,1228250
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,62200,千克,0,—,1774624
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,39020,千克,0,—,1655904
3048100,冻的大麻哈鱼、大西洋...,412,智利,128936,千克,0,—,3849154
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,20734,千克,0,—,833963
3048300,冻比目鱼鱼片,115,以色列,109080,千克,0,—,2848304
3048300,冻比目鱼鱼片,302,丹麦,12480,千克,0,—,422635
3048300,冻比目鱼鱼片,311,葡萄牙,51080,千克,0,—,883364
3048300,冻比目鱼鱼片,330,瑞典,10000,千克,0,—,257136
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,12810,千克,0,—,610868
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,5,千克,0,—,553
3048800,冻的角鲨、其他鲨鱼、...,413,哥伦比亚,24000,千克,0,—,2000797
3048900,其他冻鱼片,115,以色列,13000,千克,0,—,734814
3048900,其他冻鱼片,134,斯里兰卡,1000,千克,0,—,104523
3048900,其他冻鱼片,302,丹麦,26000,千克,0,—,1204516
3048900,其他冻鱼片,311,葡萄牙,75926,千克,0,—,2326452
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,739491
3048900,其他冻鱼片,330,瑞典,4865,千克,0,—,141687
3048900,其他冻鱼片,347,乌克兰,10000,千克,0,—,281975
3048900,其他冻鱼片,412,智利,20000,千克,0,—,363839
3048900,其他冻鱼片,418,多米尼加,88049,千克,0,—,1261604
3048900,其他冻鱼片,426,洪都拉斯,19885,千克,0,—,301842
3048900,其他冻鱼片,609,新西兰,6790,千克,0,—,254437
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,27075,千克,0,—,373199
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,2400,千克,0,—,219294
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,32720,千克,0,—,2643625
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,190460,千克,0,—,5760250
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,38830,千克,0,—,1134004
3053200,干、盐腌或盐渍的犀鳕...,445,委内瑞拉,182760,千克,0,—,5778318
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,27033,千克,0,—,1035639
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,91000,千克,0,—,1979436
3053900,其他干、盐腌或盐渍的...,418,多米尼加,3562,千克,0,—,74362
3053900,其他干、盐腌或盐渍的...,609,新西兰,3358,千克,0,—,129300
3054200,熏鲱鱼,418,多米尼加,25010,千克,0,—,473486
3054900,其他熏鱼,347,乌克兰,360,千克,0,—,40388
3055400,干的鲱鱼、鳀鱼、沙丁...,352,捷克,697,千克,0,—,47461
3055990,其他干鱼,134,斯里兰卡,146588,千克,0,—,14681166
3055990,其他干鱼,311,葡萄牙,35530,千克,0,—,784297
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,153600,千克,0,—,4053483
3056200,盐腌及盐渍的鳕鱼,445,委内瑞拉,26000,千克,0,—,591378
3056910,盐腌及盐渍的带鱼,352,捷克,480,千克,0,—,20920
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,25000,千克,0,—,701180
3056990,未列名盐腌及盐渍的鱼,352,捷克,680,千克,0,—,28814
3061410,冻梭子蟹,352,捷克,196,千克,0,—,8045
3061410,冻梭子蟹,416,古巴,2000,千克,0,—,29802
3061410,冻梭子蟹,609,新西兰,22250,千克,0,—,1147657
3061490,其他冻蟹,609,新西兰,740,千克,0,—,16569
3061711,其他冻小虾仁,232,摩洛哥,106644,千克,0,—,2558257
3061711,其他冻小虾仁,311,葡萄牙,49518,千克,0,—,2747580
3061721,其他冻对虾仁,412,智利,60076,千克,0,—,4982301
3061729,其他冻对虾,347,乌克兰,9500,千克,0,—,390903
3061729,其他冻对虾,412,智利,128199,千克,0,—,9287912
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,1120,千克,0,—,152822
3063690,其他活的对虾及活、鲜...,114,伊拉克,10,千克,0,—,1399
3063690,其他活的对虾及活、鲜...,121,中国澳门,5300,千克,0,—,812546
3069590,本品目所列其他方法加...,352,捷克,2520,千克,0,—,75943
3072190,"活、鲜或冷的扇贝,种...",432,巴拿马,1120,千克,0,—,25539
3072200,冻扇贝,131,沙特阿拉伯,10500,千克,0,—,1215143
3072200,冻扇贝,347,乌克兰,7500,千克,0,—,335851
3072200,冻扇贝,609,新西兰,10250,千克,0,—,1250029
3073200,冻贻贝,412,智利,43800,千克,0,—,553169
3073200,冻贻贝,418,多米尼加,27689,千克,0,—,433840
3074299,其他活、鲜或冷的墨鱼...,432,巴拿马,999,千克,0,—,31979
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,56000,千克,0,—,2921066
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,33600,千克,0,—,2397978
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,64100,千克,0,—,2547537
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,36910,千克,0,—,1984200
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,129518,千克,0,—,9392896
3074390,其他冻的墨鱼及鱿鱼,105,文莱,14500,千克,0,—,274698
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,68154,千克,0,—,2015355
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,151230,千克,0,—,4058834
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,84805,千克,0,—,1506188
3074390,其他冻的墨鱼及鱿鱼,215,埃及,607430,千克,0,—,15759154
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,34000,千克,0,—,625382
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,556920,千克,0,—,12600615
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,33001,千克,0,—,1022277
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,285066,千克,0,—,8213744
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,11600,千克,0,—,292597
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,176252,千克,0,—,3980899
3074390,其他冻的墨鱼及鱿鱼,412,智利,106530,千克,0,—,2357099
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,216898,千克,0,—,5934058
3074390,其他冻的墨鱼及鱿鱼,416,古巴,23000,千克,0,—,558320
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,131499,千克,0,—,5215307
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,17226,千克,0,—,557731
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,42100,千克,0,—,924108
3074390,其他冻的墨鱼及鱿鱼,603,斐济,12000,千克,0,—,616966
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,235916,千克,0,—,6988373
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,8790,千克,0,—,374404
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,7965,千克,0,—,627855
3075200,冻章鱼,131,沙特阿拉伯,1000,千克,0,—,30437
3075200,冻章鱼,347,乌克兰,5500,千克,0,—,167116
3075200,冻章鱼,352,捷克,2788,千克,0,—,152150
3075200,冻章鱼,416,古巴,2000,千克,0,—,61477
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,7500,千克,0,—,265358
3083090,冻、干、盐腌、盐渍或...,311,葡萄牙,600,千克,0,—,9596
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,144,千克,0,—,18146
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,150,千克,0,—,26239
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,570,千克,0,—,84033
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,650,千克,0,—,93101
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1870,千克,0,—,279107
4012000,未浓缩及未加糖或其他...,121,中国澳门,23469,千克,0,—,217005
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,3659
4022900,粉状、粒状或其他固状...,106,缅甸,28000,千克,0,—,980000
4031000,酸乳,106,缅甸,9834,千克,0,—,211836
4031000,酸乳,121,中国澳门,5506,千克,0,—,145173
4039000,其他酪乳、结块的乳及...,121,中国澳门,11893,千克,0,—,190652
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,510,千克,0,—,33060
4069000,未列名的乳酪,432,巴拿马,120,千克,0,—,6509
4072100,鲜鸡蛋,121,中国澳门,836477,千克,12959136,个,8804680
4072900,其他鲜蛋,121,中国澳门,6912,千克,169560,个,99270
4079010,咸蛋,121,中国澳门,46254,千克,654140,个,690838
4079020,皮蛋,121,中国澳门,35898,千克,455320,个,537792
4079090,未列名腌制或煮过的带...,609,新西兰,9072,千克,151200,个,188524
4081900,其他蛋黄,121,中国澳门,450,千克,0,—,37864
4081900,其他蛋黄,609,新西兰,420,千克,0,—,49047
4089900,其他去壳禽蛋,121,中国澳门,2040,千克,0,—,34985
4089900,其他去壳禽蛋,609,新西兰,2040,千克,0,—,32186
4090000,天然蜂蜜,105,文莱,7440,千克,0,—,106657
4090000,天然蜂蜜,107,柬埔寨,14400,千克,0,—,230209
4090000,天然蜂蜜,117,约旦,18600,千克,0,—,271583
4090000,天然蜂蜜,121,中国澳门,42,千克,0,—,1661
4090000,天然蜂蜜,131,沙特阿拉伯,413920,千克,0,—,9359975
4090000,天然蜂蜜,134,斯里兰卡,4550,千克,0,—,63672
4090000,天然蜂蜜,232,摩洛哥,74884,千克,0,—,1017603
4090000,天然蜂蜜,236,尼日利亚,14896,千克,0,—,269276
4090000,天然蜂蜜,311,葡萄牙,365400,千克,0,—,4453546
4090000,天然蜂蜜,328,罗马尼亚,104500,千克,0,—,1527119
4090000,天然蜂蜜,330,瑞典,40310,千克,0,—,511390
4090000,天然蜂蜜,352,捷克,20300,千克,0,—,248565
4100041,鲜蜂王浆,114,伊拉克,2548,千克,0,—,349901
4100042,鲜蜂王浆粉,215,埃及,400,千克,0,—,299768
4100042,鲜蜂王浆粉,609,新西兰,560,千克,0,—,319468
4100043,蜂花粉,117,约旦,1000,千克,0,—,19633
4100043,蜂花粉,201,阿尔及利亚,2000,千克,0,—,50378
4100043,蜂花粉,215,埃及,400,千克,0,—,31626
4100043,蜂花粉,402,阿根廷,5000,千克,0,—,120013
4100049,其他蜂产品,201,阿尔及利亚,600,千克,0,—,214105
4100049,其他蜂产品,215,埃及,300,千克,0,—,57375
4100049,其他蜂产品,347,乌克兰,100,千克,0,—,17982
4100049,其他蜂产品,609,新西兰,2485,千克,0,—,347501
5021010,猪鬃,134,斯里兰卡,3950,千克,0,—,448836
5021010,猪鬃,215,埃及,11500,千克,0,—,259097
5021010,猪鬃,232,摩洛哥,3050,千克,0,—,198960
5021010,猪鬃,311,葡萄牙,2000,千克,0,—,157463
5021010,猪鬃,330,瑞典,100,千克,0,—,9817
5021010,猪鬃,347,乌克兰,44500,千克,0,—,2342005
5021010,猪鬃,352,捷克,6175,千克,0,—,543350
5021010,猪鬃,402,阿根廷,9825,千克,0,—,998367
5021010,猪鬃,412,智利,850,千克,0,—,199623
5021010,猪鬃,445,委内瑞拉,600,千克,0,—,40514
5029011,制刷用山羊毛,134,斯里兰卡,135,千克,0,—,224199
5029011,制刷用山羊毛,418,多米尼加,120,千克,0,—,39370
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,146880,千克,0,—,2243312
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,92000,千克,0,—,7611438
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,17686,千克,0,—,1303259
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,37045,千克,0,—,461809
5040012,盐渍绵羊肠衣,215,埃及,21907,千克,0,—,820710
5040012,盐渍绵羊肠衣,232,摩洛哥,23370,千克,0,—,4586342
5040012,盐渍绵羊肠衣,302,丹麦,22290,千克,0,—,962700
5040012,盐渍绵羊肠衣,331,瑞士,15740,千克,0,—,3041540
5040012,盐渍绵羊肠衣,352,捷克,4503,千克,0,—,231733
5040013,盐渍山羊肠衣,328,罗马尼亚,2390,千克,0,—,391618
5040019,其他动物肠衣,215,埃及,3950,千克,0,—,1587040
5040019,其他动物肠衣,311,葡萄牙,3814,千克,0,—,1090234
5051000,填充用羽毛；羽绒,103,孟加拉国,74616,千克,0,—,33016025
5051000,填充用羽毛；羽绒,106,缅甸,154512,千克,0,—,38868860
5051000,填充用羽毛；羽绒,107,柬埔寨,10100,千克,0,—,3939597
5051000,填充用羽毛；羽绒,117,约旦,1860,千克,0,—,1130998
5051000,填充用羽毛；羽绒,302,丹麦,300,千克,0,—,189966
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17100,千克,0,—,137657
5051000,填充用羽毛；羽绒,347,乌克兰,277225,千克,0,—,5673047
5051000,填充用羽毛；羽绒,352,捷克,98475,千克,0,—,16430644
5051000,填充用羽毛；羽绒,412,智利,500,千克,0,—,132241
5051000,填充用羽毛；羽绒,434,秘鲁,3025,千克,0,—,178211
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,2041,千克,0,—,13149
5080090,珊瑚及类似品；软体、...,609,新西兰,365,千克,0,—,3327
5119119,其他鱼产品,353,斯洛伐克,20550,千克,0,—,183616
5119190,未列名甲壳动物、软体...,103,孟加拉国,13130,千克,0,—,1397298
5119190,未列名甲壳动物、软体...,609,新西兰,31,千克,0,—,8778
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4500,千克,0,—,3608826
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4690,千克,0,—,292539
5119940,"马毛及废马毛,不论是...",302,丹麦,50,千克,0,—,2624
5119940,"马毛及废马毛,不论是...",330,瑞典,1300,千克,0,—,140674
5119940,"马毛及废马毛,不论是...",352,捷克,2525,千克,0,—,199371
5119940,"马毛及废马毛,不论是...",412,智利,5000,千克,0,—,462779
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,560
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,560
5119990,其他品目未列名动物产...,331,瑞士,4562,千克,0,—,191988
5119990,其他品目未列名动物产...,412,智利,23000,千克,0,—,426461
5119990,其他品目未列名动物产...,434,秘鲁,5000,千克,0,—,40178
6012000,生长或开花的鳞茎、块...,121,中国澳门,16655,个,6265,千克,81031
6021000,无根插枝及接穗植物,609,新西兰,89320,株,5120,千克,103409
6022010,食用水果或坚果种用苗...,107,柬埔寨,1414640,株,217257,千克,1484713
6022090,食用水果或坚果树、灌...,121,中国澳门,3807,株,44675,千克,186720
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,26308,株,27144,千克,133297
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,3318,株,2888,千克,23540
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,46217
6029010,蘑菇菌丝,412,智利,48760,千克,0,—,192519
6029010,蘑菇菌丝,609,新西兰,21710,千克,0,—,137138
6029091,其他种用苗木,115,以色列,1281,株,1,千克,1793
6029091,其他种用苗木,302,丹麦,687826,株,2269,千克,1273093
6029091,其他种用苗木,311,葡萄牙,300,株,35,千克,910
6029091,其他种用苗木,609,新西兰,32380,株,34,千克,63956
6029092,"兰花,种用除外",107,柬埔寨,700,株,406,千克,15344
6029092,"兰花,种用除外",121,中国澳门,56179,株,33758,千克,671000
6029093,"菊花,种用除外",121,中国澳门,68697,株,108368,千克,338252
6029094,"百合,种用除外",121,中国澳门,795,株,1462,千克,6964
6029095,"康乃馨,种用除外",121,中国澳门,30,株,10,千克,300
6029099,未列名活植物,106,缅甸,1861200,株,155100,千克,1861200
6029099,未列名活植物,114,伊拉克,50580,株,9330,千克,166667
6029099,未列名活植物,121,中国澳门,636743,株,731077,千克,2376704
6029099,未列名活植物,130,卡塔尔,16917,株,206290,千克,1425554
6029099,未列名活植物,131,沙特阿拉伯,12249,株,13992,千克,150614
6029099,未列名活植物,201,阿尔及利亚,556,株,11550,千克,46754
6029099,未列名活植物,215,埃及,27606,株,29646,千克,170369
6029099,未列名活植物,302,丹麦,132581,株,92905,千克,1504295
6029099,未列名活植物,311,葡萄牙,3590,株,14700,千克,318359
6029099,未列名活植物,412,智利,26223,株,11900,千克,409837
6029099,未列名活植物,413,哥伦比亚,22500,株,1047,千克,40827
6031100,鲜的制花束或装饰用的...,103,孟加拉国,996,千克,20000,枝,27597
6031100,鲜的制花束或装饰用的...,105,文莱,306,千克,6050,枝,8837
6031100,鲜的制花束或装饰用的...,107,柬埔寨,3450,千克,72285,枝,162984
6031100,鲜的制花束或装饰用的...,121,中国澳门,17700,千克,38300,枝,103250
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,28,千克,480,枝,672
