商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7031020,鲜或冷藏的青葱,116,日本,1027400,千克,0,—,9313852
7031020,鲜或冷藏的青葱,119,老挝,4964,千克,0,—,42107
7031020,鲜或冷藏的青葱,122,马来西亚,8430,千克,0,—,95596
7031020,鲜或冷藏的青葱,132,新加坡,1905,千克,0,—,20214
7031020,鲜或冷藏的青葱,141,越南,4077,千克,0,—,20379
7032010,鲜或冷藏的蒜头,102,巴林,168760,千克,0,—,888550
7032010,鲜或冷藏的蒜头,110,中国香港,6920,千克,0,—,84773
7032010,鲜或冷藏的蒜头,112,印度尼西亚,6353000,千克,0,—,35545719
7032010,鲜或冷藏的蒜头,116,日本,1006794,千克,0,—,10046829
7032010,鲜或冷藏的蒜头,119,老挝,359400,千克,0,—,5391000
7032010,鲜或冷藏的蒜头,120,黎巴嫩,1373500,千克,0,—,8280976
7032010,鲜或冷藏的蒜头,122,马来西亚,12976723,千克,0,—,75191145
7032010,鲜或冷藏的蒜头,125,尼泊尔,1746320,千克,0,—,8463822
7032010,鲜或冷藏的蒜头,126,阿曼,781900,千克,0,—,4538317
7032010,鲜或冷藏的蒜头,132,新加坡,973461,千克,0,—,7767620
7032010,鲜或冷藏的蒜头,133,韩国,54100,千克,0,—,307763
7032010,鲜或冷藏的蒜头,136,泰国,6842686,千克,0,—,41650354
7032010,鲜或冷藏的蒜头,141,越南,28072617,千克,0,—,255972635
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,184130,千克,0,—,1066665
7032010,鲜或冷藏的蒜头,149,乌兹别克斯坦,27000,千克,0,—,79406
7032010,鲜或冷藏的蒜头,202,安哥拉,333500,千克,0,—,1709602
7032010,鲜或冷藏的蒜头,206,喀麦隆,56700,千克,0,—,351232
7032010,鲜或冷藏的蒜头,212,科摩罗,29000,千克,0,—,214691
7032010,鲜或冷藏的蒜头,218,加蓬,80000,千克,0,—,381493
7032010,鲜或冷藏的蒜头,221,几内亚,207500,千克,0,—,1394235
7032010,鲜或冷藏的蒜头,223,科特迪瓦,410500,千克,0,—,2547974
7032010,鲜或冷藏的蒜头,225,利比里亚,54000,千克,0,—,330303
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,139000,千克,0,—,869017
7032010,鲜或冷藏的蒜头,231,毛里求斯,140000,千克,0,—,879221
7032010,鲜或冷藏的蒜头,237,留尼汪,50000,千克,0,—,353897
7032010,鲜或冷藏的蒜头,240,塞内加尔,2052400,千克,0,—,12901537
7032010,鲜或冷藏的蒜头,243,索马里,144500,千克,0,—,873727
7032010,鲜或冷藏的蒜头,249,突尼斯,1240000,千克,0,—,8310892
7032010,鲜或冷藏的蒜头,259,马约特,39700,千克,0,—,309578
7032010,鲜或冷藏的蒜头,260,南苏丹,26000,千克,0,—,217064
7032010,鲜或冷藏的蒜头,303,英国,1520783,千克,0,—,11126211
7032010,鲜或冷藏的蒜头,304,德国,25000,千克,0,—,78426
7032010,鲜或冷藏的蒜头,344,俄罗斯,6606478,千克,0,—,46775504
7032010,鲜或冷藏的蒜头,351,克罗地亚,20000,千克,0,—,143055
7032010,鲜或冷藏的蒜头,424,圭亚那,202994,千克,0,—,1264472
7032010,鲜或冷藏的蒜头,425,海地,566000,千克,0,—,2872011
7032010,鲜或冷藏的蒜头,428,马提尼克,24000,千克,0,—,164041
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,179840,千克,0,—,1466842
7032010,鲜或冷藏的蒜头,441,苏里南,33000,千克,0,—,237828
7032010,鲜或冷藏的蒜头,502,美国,2777398,千克,0,—,28386901
7032010,鲜或冷藏的蒜头,601,澳大利亚,458352,千克,0,—,3569739
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,12715,千克,0,—,144286
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,154936,千克,0,—,3219260
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,7620,千克,0,—,29742
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,1162634,千克,0,—,12627483
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,139095,千克,0,—,1642823
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,805144,千克,0,—,11400548
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,17114,千克,0,—,116085
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,90995,千克,0,—,620272
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,400,千克,0,—,6536
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,92283,千克,0,—,900537
7032020,鲜或冷藏的蒜苔及蒜苗...,502,美国,3522,千克,0,—,27867
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,47990,千克,0,—,1022130
7032090,其他鲜或冷藏的大蒜,116,日本,420281,千克,0,—,5098020
7032090,其他鲜或冷藏的大蒜,122,马来西亚,1540,千克,0,—,13269
7032090,其他鲜或冷藏的大蒜,126,阿曼,6400,千克,0,—,57689
7032090,其他鲜或冷藏的大蒜,132,新加坡,197625,千克,0,—,1794662
7032090,其他鲜或冷藏的大蒜,133,韩国,30000,千克,0,—,307821
7032090,其他鲜或冷藏的大蒜,303,英国,128400,千克,0,—,1450005
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,56520,千克,0,—,587633
7032090,其他鲜或冷藏的大蒜,502,美国,2437181,千克,0,—,32605132
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,466285,千克,0,—,5003202
7039010,鲜或冷藏的韭葱,122,马来西亚,84635,千克,0,—,763955
7039010,鲜或冷藏的韭葱,132,新加坡,13435,千克,0,—,175311
7039020,鲜或冷藏的大葱,116,日本,1801822,千克,0,—,29732797
7039020,鲜或冷藏的大葱,122,马来西亚,37279,千克,0,—,593174
7039020,鲜或冷藏的大葱,132,新加坡,56900,千克,0,—,995494
7039020,鲜或冷藏的大葱,133,韩国,409390,千克,0,—,3695224
7039020,鲜或冷藏的大葱,141,越南,6190,千克,0,—,19958
7039020,鲜或冷藏的大葱,344,俄罗斯,43224,千克,0,—,446247
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,281,千克,0,—,5582
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,54173,千克,0,—,441370
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,12431,千克,0,—,115454
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,5270,千克,0,—,110307
7039090,鲜或冷藏的其他葱属蔬...,141,越南,2195840,千克,0,—,10908952
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,25105,千克,0,—,95159
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,14670,千克,0,—,164061
7039090,鲜或冷藏的其他葱属蔬...,502,美国,37307,千克,0,—,195092
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,4130,千克,0,—,120765
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,26188,千克,0,—,329698
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,22615,千克,0,—,98213
7041000,鲜或冷藏的菜花及硬花...,119,老挝,31492,千克,0,—,216665
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3307803,千克,0,—,23573546
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,330220,千克,0,—,2892072
7041000,鲜或冷藏的菜花及硬花...,133,韩国,24000,千克,0,—,86726
7041000,鲜或冷藏的菜花及硬花...,136,泰国,445942,千克,0,—,2415351
7041000,鲜或冷藏的菜花及硬花...,141,越南,1108781,千克,0,—,6804919
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,1630,千克,0,—,6179
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,71690,千克,0,—,660438
7041000,鲜或冷藏的菜花及硬花...,502,美国,300,千克,0,—,1650
7042000,鲜或冷藏的抱子甘蓝,136,泰国,7047,千克,0,—,44436
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,430,千克,0,—,4798
7049010,鲜或冷藏的卷心菜,110,中国香港,713970,千克,0,—,4315622
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,17980,千克,0,—,97055
7049010,鲜或冷藏的卷心菜,116,日本,612370,千克,0,—,1596416
7049010,鲜或冷藏的卷心菜,122,马来西亚,8194518,千克,0,—,32517835
7049010,鲜或冷藏的卷心菜,132,新加坡,1211943,千克,0,—,6356574
7049010,鲜或冷藏的卷心菜,133,韩国,750495,千克,0,—,2089510
7049010,鲜或冷藏的卷心菜,136,泰国,766468,千克,0,—,1495536
7049010,鲜或冷藏的卷心菜,141,越南,2888026,千克,0,—,10482732
7049010,鲜或冷藏的卷心菜,344,俄罗斯,8059,千克,0,—,18160
7049020,其他鲜或冷藏的西兰花,110,中国香港,464152,千克,0,—,5368007
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,72248,千克,0,—,767282
7049020,其他鲜或冷藏的西兰花,116,日本,132840,千克,0,—,1533346
7049020,其他鲜或冷藏的西兰花,119,老挝,33662,千克,0,—,302172
7049020,其他鲜或冷藏的西兰花,122,马来西亚,2302539,千克,0,—,24072719
7049020,其他鲜或冷藏的西兰花,132,新加坡,877057,千克,0,—,8844928
7049020,其他鲜或冷藏的西兰花,133,韩国,655776,千克,0,—,4478046
7049020,其他鲜或冷藏的西兰花,136,泰国,1485050,千克,0,—,8639892
7049020,其他鲜或冷藏的西兰花,141,越南,1709439,千克,0,—,12215636
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,18096,千克,0,—,68596
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,321729,千克,0,—,2092074
7049090,未列名鲜或冷藏的食用...,110,中国香港,1153572,千克,0,—,7375680
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,4229,千克,0,—,35186
7049090,未列名鲜或冷藏的食用...,116,日本,94200,千克,0,—,208931
7049090,未列名鲜或冷藏的食用...,119,老挝,22153,千克,0,—,123224
7049090,未列名鲜或冷藏的食用...,122,马来西亚,1808031,千克,0,—,9449055
7049090,未列名鲜或冷藏的食用...,132,新加坡,443123,千克,0,—,2536339
7049090,未列名鲜或冷藏的食用...,133,韩国,173280,千克,0,—,290153
7049090,未列名鲜或冷藏的食用...,136,泰国,2098731,千克,0,—,6196269
7049090,未列名鲜或冷藏的食用...,141,越南,5416642,千克,0,—,19829639
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,4401,千克,0,—,16682
7049090,未列名鲜或冷藏的食用...,303,英国,2340,千克,0,—,49684
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,1362046,千克,0,—,6173857
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,45060,千克,0,—,422625
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,3950,千克,0,—,38723
7051100,鲜或冷藏的结球莴苣（...,116,日本,12600,千克,0,—,86569
7051100,鲜或冷藏的结球莴苣（...,119,老挝,3600,千克,0,—,29340
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,169924,千克,0,—,1539747
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,29151,千克,0,—,331268
7051100,鲜或冷藏的结球莴苣（...,133,韩国,770400,千克,0,—,3179213
7051100,鲜或冷藏的结球莴苣（...,136,泰国,324244,千克,0,—,1494315
7051100,鲜或冷藏的结球莴苣（...,141,越南,200177,千克,0,—,735663
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,6585,千克,0,—,49057
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,374074,千克,0,—,2329812
7051900,其他鲜或冷藏的莴苣,110,中国香港,905725,千克,0,—,6155466
7051900,其他鲜或冷藏的莴苣,119,老挝,69466,千克,0,—,561193
7051900,其他鲜或冷藏的莴苣,122,马来西亚,32302,千克,0,—,254178
7051900,其他鲜或冷藏的莴苣,132,新加坡,15805,千克,0,—,139465
7051900,其他鲜或冷藏的莴苣,136,泰国,413762,千克,0,—,2543494
7051900,其他鲜或冷藏的莴苣,141,越南,191780,千克,0,—,844712
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,23322,千克,0,—,137171
7051900,其他鲜或冷藏的莴苣,502,美国,150,千克,0,—,1350
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,11747,千克,0,—,117547
7061000,鲜或冷藏的胡萝卜及芜...,102,巴林,81600,千克,0,—,362198
7061000,鲜或冷藏的胡萝卜及芜...,110,中国香港,708898,千克,0,—,4186807
7061000,鲜或冷藏的胡萝卜及芜...,112,印度尼西亚,400,千克,0,—,1307
7061000,鲜或冷藏的胡萝卜及芜...,116,日本,5279553,千克,0,—,14556887
7061000,鲜或冷藏的胡萝卜及芜...,119,老挝,159975,千克,0,—,1711909
7061000,鲜或冷藏的胡萝卜及芜...,122,马来西亚,4051479,千克,0,—,12258289
7061000,鲜或冷藏的胡萝卜及芜...,126,阿曼,84000,千克,0,—,356838
7061000,鲜或冷藏的胡萝卜及芜...,132,新加坡,1078287,千克,0,—,4290865
7061000,鲜或冷藏的胡萝卜及芜...,133,韩国,8118850,千克,0,—,19783846
7061000,鲜或冷藏的胡萝卜及芜...,136,泰国,4537008,千克,0,—,13966926
7061000,鲜或冷藏的胡萝卜及芜...,141,越南,70850,千克,0,—,414253
7061000,鲜或冷藏的胡萝卜及芜...,143,中国台湾,212800,千克,0,—,506294
7061000,鲜或冷藏的胡萝卜及芜...,237,留尼汪,54400,千克,0,—,183249
7061000,鲜或冷藏的胡萝卜及芜...,303,英国,300,千克,0,—,816
7061000,鲜或冷藏的胡萝卜及芜...,344,俄罗斯,2840422,千克,0,—,11082622
7069000,其他鲜或冷藏的食用根...,112,印度尼西亚,2010,千克,0,—,6568
7069000,其他鲜或冷藏的食用根...,116,日本,4002960,千克,0,—,12608704
7069000,其他鲜或冷藏的食用根...,119,老挝,38805,千克,0,—,211205
7069000,其他鲜或冷藏的食用根...,122,马来西亚,675233,千克,0,—,3537877
7069000,其他鲜或冷藏的食用根...,132,新加坡,306290,千克,0,—,1270093
7069000,其他鲜或冷藏的食用根...,133,韩国,3118741,千克,0,—,21413222
7069000,其他鲜或冷藏的食用根...,136,泰国,111120,千克,0,—,423260
7069000,其他鲜或冷藏的食用根...,141,越南,101865,千克,0,—,310228
7069000,其他鲜或冷藏的食用根...,143,中国台湾,208000,千克,0,—,798493
7069000,其他鲜或冷藏的食用根...,303,英国,1200,千克,0,—,23188
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,258828,千克,0,—,1122376
7069000,其他鲜或冷藏的食用根...,502,美国,920,千克,0,—,4000
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,1029121,千克,0,—,6092244
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,10495,千克,0,—,115775
7070000,鲜或冷藏的黄瓜及小黄...,132,新加坡,2495,千克,0,—,20886
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,9200,千克,0,—,45077
7070000,鲜或冷藏的黄瓜及小黄...,145,哈萨克斯坦,4710,千克,0,—,24626
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,1654726,千克,0,—,13366436
7081000,鲜或冷藏的豌豆,112,印度尼西亚,6250,千克,0,—,100319
7081000,鲜或冷藏的豌豆,119,老挝,4710,千克,0,—,54810
7081000,鲜或冷藏的豌豆,122,马来西亚,242404,千克,0,—,3211167
7081000,鲜或冷藏的豌豆,132,新加坡,53457,千克,0,—,800657
7081000,鲜或冷藏的豌豆,136,泰国,343450,千克,0,—,3148279
7081000,鲜或冷藏的豌豆,141,越南,74816,千克,0,—,918718
7081000,鲜或冷藏的豌豆,303,英国,160,千克,0,—,609
7081000,鲜或冷藏的豌豆,304,德国,560,千克,0,—,8052
7081000,鲜或冷藏的豌豆,502,美国,80,千克,0,—,1425
7081000,鲜或冷藏的豌豆,601,澳大利亚,19152,千克,0,—,275367
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,473740,千克,0,—,5685030
7082000,鲜或冷藏的豇豆及菜豆,122,马来西亚,2571,千克,0,—,28972
7082000,鲜或冷藏的豇豆及菜豆,132,新加坡,2000,千克,0,—,18299
7082000,鲜或冷藏的豇豆及菜豆,141,越南,1250,千克,0,—,11379
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,4215,千克,0,—,40780
7089000,其他鲜或冷藏的豆类蔬...,110,中国香港,26,千克,0,—,520
7089000,其他鲜或冷藏的豆类蔬...,112,印度尼西亚,1104,千克,0,—,15189
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,12850,千克,0,—,180264
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,6314,千克,0,—,146141
7089000,其他鲜或冷藏的豆类蔬...,133,韩国,105,千克,0,—,1890
7089000,其他鲜或冷藏的豆类蔬...,141,越南,2540,千克,0,—,13008
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,757,千克,0,—,4946
7092000,鲜或冷藏的芦笋,122,马来西亚,7330,千克,0,—,74997
7092000,鲜或冷藏的芦笋,132,新加坡,2710,千克,0,—,30648
7092000,鲜或冷藏的芦笋,141,越南,2100,千克,0,—,28450
7092000,鲜或冷藏的芦笋,303,英国,400,千克,0,—,2720
7092000,鲜或冷藏的芦笋,502,美国,7134,千克,0,—,80472
7093000,鲜或冷藏的茄子,110,中国香港,11652,千克,0,—,144991
7093000,鲜或冷藏的茄子,122,马来西亚,185,千克,0,—,2911
7093000,鲜或冷藏的茄子,132,新加坡,300,千克,0,—,2353
7093000,鲜或冷藏的茄子,136,泰国,30,千克,0,—,135
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,4167,千克,0,—,21785
7093000,鲜或冷藏的茄子,344,俄罗斯,338004,千克,0,—,3135264
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,4044,千克,0,—,6448
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,51250,千克,0,—,417870
7094000,鲜或冷藏的芹菜（块根...,119,老挝,14140,千克,0,—,101508
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,615720,千克,0,—,4200656
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,134143,千克,0,—,944291
7094000,鲜或冷藏的芹菜（块根...,136,泰国,69406,千克,0,—,281792
7094000,鲜或冷藏的芹菜（块根...,141,越南,211545,千克,0,—,998394
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,5376,千克,0,—,25296
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,69723,千克,0,—,567368
7094000,鲜或冷藏的芹菜（块根...,502,美国,100,千克,0,—,900
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,60941,千克,0,—,755578
7095100,鲜活冷藏的伞菌属蘑菇,116,日本,240,千克,0,—,4800
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,339416,千克,0,—,3940244
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,125530,千克,0,—,1634051
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,962302,千克,0,—,7847859
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,86254,千克,0,—,955215
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,780,千克,0,—,4668
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,900,千克,0,—,14704
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,168419,千克,0,—,1468256
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,9300,千克,0,—,102675
7095910,鲜或冷藏的松茸,116,日本,360,千克,0,—,163747
7095920,鲜或冷藏的香菇,110,中国香港,6200,千克,0,—,20983
7095920,鲜或冷藏的香菇,112,印度尼西亚,24723,千克,0,—,458710
7095920,鲜或冷藏的香菇,116,日本,262964,千克,0,—,4351376
7095920,鲜或冷藏的香菇,122,马来西亚,303622,千克,0,—,4560639
7095920,鲜或冷藏的香菇,132,新加坡,126002,千克,0,—,1953880
7095920,鲜或冷藏的香菇,133,韩国,567080,千克,0,—,10486934
7095920,鲜或冷藏的香菇,136,泰国,188695,千克,0,—,2586151
7095920,鲜或冷藏的香菇,141,越南,115070,千克,0,—,2392257
7095920,鲜或冷藏的香菇,303,英国,200,千克,0,—,1904
7095920,鲜或冷藏的香菇,304,德国,295,千克,0,—,7712
7095920,鲜或冷藏的香菇,344,俄罗斯,545,千克,0,—,5480
7095920,鲜或冷藏的香菇,502,美国,196688,千克,0,—,5021541
7095920,鲜或冷藏的香菇,601,澳大利亚,15200,千克,0,—,388057
7095930,鲜或冷藏的金针菇,110,中国香港,3100,千克,0,—,33423
7095930,鲜或冷藏的金针菇,112,印度尼西亚,57865,千克,0,—,542457
7095930,鲜或冷藏的金针菇,122,马来西亚,387382,千克,0,—,4223401
7095930,鲜或冷藏的金针菇,132,新加坡,121251,千克,0,—,1229214
7095930,鲜或冷藏的金针菇,141,越南,3795986,千克,0,—,55276977
7095930,鲜或冷藏的金针菇,145,哈萨克斯坦,3468,千克,0,—,49862
7095930,鲜或冷藏的金针菇,303,英国,2900,千克,0,—,23130
7095930,鲜或冷藏的金针菇,304,德国,1899,千克,0,—,12411
7095930,鲜或冷藏的金针菇,344,俄罗斯,212,千克,0,—,2120
7095930,鲜或冷藏的金针菇,502,美国,197128,千克,0,—,1775981
7095930,鲜或冷藏的金针菇,601,澳大利亚,34185,千克,0,—,333262
7095940,鲜或冷藏的草菇,110,中国香港,200,千克,0,—,1600
7095950,鲜或冷藏的口蘑,145,哈萨克斯坦,1000,千克,0,—,9803
7095950,鲜或冷藏的口蘑,217,埃塞俄比亚,22,千克,0,—,436
7095950,鲜或冷藏的口蘑,344,俄罗斯,72007,千克,0,—,905389
7095960,鲜或冷藏的块菌,116,日本,1442,千克,0,—,669636
7095960,鲜或冷藏的块菌,122,马来西亚,9620,千克,0,—,94962
7095960,鲜或冷藏的块菌,132,新加坡,3060,千克,0,—,40147
7095960,鲜或冷藏的块菌,133,韩国,48,千克,0,—,32414
7095960,鲜或冷藏的块菌,136,泰国,3900,千克,0,—,10794
7095960,鲜或冷藏的块菌,304,德国,5609,千克,0,—,1434637
7095990,其他鲜或冷藏的蘑菇,110,中国香港,3040,千克,0,—,56108
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,25929,千克,0,—,301488
7095990,其他鲜或冷藏的蘑菇,116,日本,108,千克,0,—,1634
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,419331,千克,0,—,4841773
7095990,其他鲜或冷藏的蘑菇,132,新加坡,94987,千克,0,—,1282795
7095990,其他鲜或冷藏的蘑菇,133,韩国,16300,千克,0,—,148882
7095990,其他鲜或冷藏的蘑菇,136,泰国,2063463,千克,0,—,10666594
7095990,其他鲜或冷藏的蘑菇,141,越南,3025528,千克,0,—,43650289
7095990,其他鲜或冷藏的蘑菇,303,英国,6486,千克,0,—,106548
7095990,其他鲜或冷藏的蘑菇,304,德国,954,千克,0,—,35310
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,80067,千克,0,—,1195008
7095990,其他鲜或冷藏的蘑菇,502,美国,572959,千克,0,—,6866432
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,17421,千克,0,—,207559
7096000,鲜或冷藏的辣椒属及多...,110,中国香港,11224,千克,0,—,79776
7096000,鲜或冷藏的辣椒属及多...,119,老挝,15020,千克,0,—,160357
7096000,鲜或冷藏的辣椒属及多...,122,马来西亚,111431,千克,0,—,1323795
7096000,鲜或冷藏的辣椒属及多...,132,新加坡,22712,千克,0,—,271377
7096000,鲜或冷藏的辣椒属及多...,136,泰国,14097,千克,0,—,28284
7096000,鲜或冷藏的辣椒属及多...,141,越南,535208,千克,0,—,7621371
7096000,鲜或冷藏的辣椒属及多...,143,中国台湾,90820,千克,0,—,386600
7096000,鲜或冷藏的辣椒属及多...,145,哈萨克斯坦,102226,千克,0,—,628323
7096000,鲜或冷藏的辣椒属及多...,344,俄罗斯,1784020,千克,0,—,13288232
7097000,鲜或冷藏的菠菜,110,中国香港,145335,千克,0,—,1763885
7097000,鲜或冷藏的菠菜,112,印度尼西亚,972,千克,0,—,18375
7097000,鲜或冷藏的菠菜,119,老挝,3800,千克,0,—,32340
7097000,鲜或冷藏的菠菜,122,马来西亚,234790,千克,0,—,3230089
7097000,鲜或冷藏的菠菜,132,新加坡,113266,千克,0,—,1537999
7097000,鲜或冷藏的菠菜,136,泰国,53470,千克,0,—,203372
7097000,鲜或冷藏的菠菜,141,越南,22555,千克,0,—,162242
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,18324,千克,0,—,95803
7097000,鲜或冷藏的菠菜,344,俄罗斯,17997,千克,0,—,157822
7097000,鲜或冷藏的菠菜,502,美国,120,千克,0,—,2700
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,2850,千克,0,—,16200
7099300,鲜或冷藏的南瓜、笋瓜...,119,老挝,4310,千克,0,—,25860
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,8088,千克,0,—,95312
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,18580,千克,0,—,75876
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,2000,千克,0,—,12000
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,34940,千克,0,—,126346
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,40350,千克,0,—,177698
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,7360,千克,0,—,33671
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,48246,千克,0,—,286573
7099910,鲜或冷藏的竹笋,110,中国香港,120,千克,0,—,16620
7099910,鲜或冷藏的竹笋,116,日本,46320,千克,0,—,1394906
7099910,鲜或冷藏的竹笋,122,马来西亚,42938,千克,0,—,441829
7099910,鲜或冷藏的竹笋,132,新加坡,15762,千克,0,—,179412
7099910,鲜或冷藏的竹笋,303,英国,600,千克,0,—,4081
7099910,鲜或冷藏的竹笋,502,美国,75430,千克,0,—,1952412
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,4992446,千克,0,—,27959699
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,37064,千克,0,—,369392
7099990,未列名鲜或冷藏的蔬菜,116,日本,53968,千克,0,—,582438
7099990,未列名鲜或冷藏的蔬菜,119,老挝,9910,千克,0,—,63450
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,4666132,千克,0,—,36345659
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,1285582,千克,0,—,10891075
7099990,未列名鲜或冷藏的蔬菜,133,韩国,234640,千克,0,—,640253
7099990,未列名鲜或冷藏的蔬菜,136,泰国,159875,千克,0,—,694991
7099990,未列名鲜或冷藏的蔬菜,141,越南,211789,千克,0,—,1058252
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,7500,千克,0,—,392130
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,4154,千克,0,—,24435
7099990,未列名鲜或冷藏的蔬菜,303,英国,6665,千克,0,—,123382
7099990,未列名鲜或冷藏的蔬菜,304,德国,180,千克,0,—,1412
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,359649,千克,0,—,2393222
7099990,未列名鲜或冷藏的蔬菜,502,美国,15906,千克,0,—,313872
7101000,冷冻马铃薯,110,中国香港,21600,千克,0,—,164858
7101000,冷冻马铃薯,116,日本,1095385,千克,0,—,7388862
7101000,冷冻马铃薯,132,新加坡,3000,千克,0,—,16785
7101000,冷冻马铃薯,133,韩国,200240,千克,0,—,969152
7101000,冷冻马铃薯,344,俄罗斯,6000,千克,0,—,39333
7101000,冷冻马铃薯,601,澳大利亚,3000,千克,0,—,16862
7102100,冷冻豌豆,102,巴林,800,千克,0,—,3582
7102100,冷冻豌豆,110,中国香港,1620,千克,0,—,14100
7102100,冷冻豌豆,112,印度尼西亚,10500,千克,0,—,70879
7102100,冷冻豌豆,116,日本,242550,千克,0,—,2826553
