商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28332990,未列名硫酸盐,410,巴西,78000,千克,0,—,306605
28332990,未列名硫酸盐,415,哥斯达黎加,25000,千克,0,—,97756
28332990,未列名硫酸盐,429,墨西哥,477000,千克,0,—,1848393
28332990,未列名硫酸盐,431,尼加拉瓜,140400,千克,0,—,497970
28332990,未列名硫酸盐,444,乌拉圭,10000,千克,0,—,24220
28332990,未列名硫酸盐,501,加拿大,679394,千克,0,—,3805759
28333010,钾铝矾,129,菲律宾,101000,千克,0,—,206666
28333010,钾铝矾,138,阿联酋,49950,千克,0,—,131907
28333010,钾铝矾,307,意大利,9192,千克,0,—,42124
28333010,钾铝矾,309,荷兰,22000,千克,0,—,81151
28333010,钾铝矾,312,西班牙,1505,千克,0,—,5448
28333010,钾铝矾,415,哥斯达黎加,25000,千克,0,—,66714
28333010,钾铝矾,429,墨西哥,67901,千克,0,—,180353
28333090,其他矾,129,菲律宾,342524,千克,0,—,1654582
28333090,其他矾,137,土耳其,24999,千克,0,—,48911
28333090,其他矾,307,意大利,44000,千克,0,—,391708
28333090,其他矾,326,挪威,274,千克,0,—,5567
28333090,其他矾,429,墨西哥,2000,千克,0,—,8783
28334000,过硫酸盐,127,巴基斯坦,25000,千克,0,—,175989
28334000,过硫酸盐,129,菲律宾,40150,千克,0,—,280857
28334000,过硫酸盐,137,土耳其,259000,千克,0,—,1550801
28334000,过硫酸盐,138,阿联酋,20000,千克,0,—,119578
28334000,过硫酸盐,252,刚果民主共和国,240000,千克,0,—,1832173
28334000,过硫酸盐,301,比利时,89000,千克,0,—,773263
28334000,过硫酸盐,305,法国,88000,千克,0,—,627585
28334000,过硫酸盐,309,荷兰,66000,千克,0,—,516685
28334000,过硫酸盐,312,西班牙,110000,千克,0,—,827165
28334000,过硫酸盐,410,巴西,141000,千克,0,—,954122
28334000,过硫酸盐,429,墨西哥,100000,千克,0,—,833046
28334000,过硫酸盐,501,加拿大,100000,千克,0,—,731653
28341000,亚硝酸盐,124,蒙古,5000,千克,0,—,1500
28341000,亚硝酸盐,127,巴基斯坦,175000,千克,0,—,581989
28341000,亚硝酸盐,129,菲律宾,25000,千克,0,—,78536
28341000,亚硝酸盐,137,土耳其,50000,千克,0,—,184839
28341000,亚硝酸盐,138,阿联酋,185000,千克,0,—,683801
28341000,亚硝酸盐,327,波兰,22000,千克,0,—,73503
28341000,亚硝酸盐,410,巴西,185000,千克,0,—,607861
28341000,亚硝酸盐,442,特立尼达和多巴哥,18000,千克,0,—,71747
28341000,亚硝酸盐,501,加拿大,100000,千克,0,—,335851
28342110,肥料用硝酸钾,109,朝鲜,24000,千克,0,—,116740
28342110,肥料用硝酸钾,127,巴基斯坦,27000,千克,0,—,132346
28342110,肥料用硝酸钾,138,阿联酋,227000,千克,0,—,1039441
28342110,肥料用硝酸钾,220,加纳,24000,千克,0,—,122832
28342110,肥料用硝酸钾,224,肯尼亚,889000,千克,0,—,4182074
28342110,肥料用硝酸钾,244,南非,513000,千克,0,—,2402486
28342110,肥料用硝酸钾,301,比利时,44000,千克,0,—,211051
28342110,肥料用硝酸钾,305,法国,144000,千克,0,—,617930
28342110,肥料用硝酸钾,307,意大利,744000,千克,0,—,3466879
28342110,肥料用硝酸钾,310,希腊,528000,千克,0,—,2357883
28342110,肥料用硝酸钾,312,西班牙,1056000,千克,0,—,4345020
28342110,肥料用硝酸钾,316,保加利亚,74000,千克,0,—,332924
28342110,肥料用硝酸钾,327,波兰,144000,千克,0,—,693229
28342110,肥料用硝酸钾,350,斯洛文尼亚,50000,千克,0,—,243029
28342110,肥料用硝酸钾,359,黑山,24000,千克,0,—,111065
28342110,肥料用硝酸钾,501,加拿大,240000,千克,0,—,1166996
28342190,非肥料用硝酸钾,127,巴基斯坦,27000,千克,0,—,145115
28342190,非肥料用硝酸钾,429,墨西哥,120000,千克,0,—,652948
28342990,未列名硝酸盐,127,巴基斯坦,107150,千克,0,—,654388
28342990,未列名硝酸盐,129,菲律宾,25,千克,0,—,4141
28342990,未列名硝酸盐,137,土耳其,55000,千克,0,—,142446
28342990,未列名硝酸盐,138,阿联酋,24000,千克,0,—,40569
28342990,未列名硝酸盐,220,加纳,25000,千克,0,—,48980
28342990,未列名硝酸盐,224,肯尼亚,515000,千克,0,—,792788
28342990,未列名硝酸盐,244,南非,395000,千克,0,—,763196
28342990,未列名硝酸盐,301,比利时,120000,千克,0,—,558994
28342990,未列名硝酸盐,305,法国,70000,千克,0,—,134047
28342990,未列名硝酸盐,307,意大利,421000,千克,0,—,810762
28342990,未列名硝酸盐,309,荷兰,52000,千克,0,—,115417
28342990,未列名硝酸盐,310,希腊,118000,千克,0,—,227359
28342990,未列名硝酸盐,312,西班牙,264000,千克,0,—,483114
28342990,未列名硝酸盐,327,波兰,25000,千克,0,—,45602
28342990,未列名硝酸盐,350,斯洛文尼亚,500,千克,0,—,3469
28342990,未列名硝酸盐,410,巴西,483175,千克,0,—,920144
28342990,未列名硝酸盐,429,墨西哥,1427125,千克,0,—,2671726
28342990,未列名硝酸盐,501,加拿大,436250,千克,0,—,3104362
28351000,次磷酸盐及亚磷酸盐,118,科威特,4000,千克,0,—,62071
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,150,千克,0,—,12424
28351000,次磷酸盐及亚磷酸盐,129,菲律宾,1300,千克,0,—,39319
28351000,次磷酸盐及亚磷酸盐,137,土耳其,44000,千克,0,—,620220
28351000,次磷酸盐及亚磷酸盐,244,南非,4000,千克,0,—,67720
28351000,次磷酸盐及亚磷酸盐,301,比利时,309800,千克,0,—,3889712
28351000,次磷酸盐及亚磷酸盐,305,法国,40001,千克,0,—,517550
28351000,次磷酸盐及亚磷酸盐,307,意大利,484100,千克,0,—,7003606
28351000,次磷酸盐及亚磷酸盐,309,荷兰,711000,千克,0,—,9692324
28351000,次磷酸盐及亚磷酸盐,312,西班牙,4000,千克,0,—,59550
28351000,次磷酸盐及亚磷酸盐,350,斯洛文尼亚,100,千克,0,—,19056
28351000,次磷酸盐及亚磷酸盐,410,巴西,45000,千克,0,—,673286
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,40000,千克,0,—,561387
28351000,次磷酸盐及亚磷酸盐,501,加拿大,37000,千克,0,—,528822
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,93000,千克,0,—,623773
28352200,磷酸一钠及磷酸二钠,129,菲律宾,180125,千克,0,—,1233681
28352200,磷酸一钠及磷酸二钠,137,土耳其,62008,千克,0,—,629886
28352200,磷酸一钠及磷酸二钠,138,阿联酋,150,千克,0,—,6900
28352200,磷酸一钠及磷酸二钠,307,意大利,1,千克,0,—,242
28352200,磷酸一钠及磷酸二钠,309,荷兰,5000,千克,0,—,39883
28352200,磷酸一钠及磷酸二钠,312,西班牙,20000,千克,0,—,155515
28352200,磷酸一钠及磷酸二钠,316,保加利亚,1000,千克,0,—,7972
28352200,磷酸一钠及磷酸二钠,327,波兰,8602,千克,0,—,305925
28352200,磷酸一钠及磷酸二钠,408,玻利维亚,75,千克,0,—,8077
28352200,磷酸一钠及磷酸二钠,410,巴西,38000,千克,0,—,309460
28352200,磷酸一钠及磷酸二钠,429,墨西哥,47000,千克,0,—,368867
28352200,磷酸一钠及磷酸二钠,501,加拿大,54432,千克,0,—,367827
28352400,钾的磷酸盐,124,蒙古,0,千克,0,—,37
28352400,钾的磷酸盐,127,巴基斯坦,41000,千克,0,—,335912
28352400,钾的磷酸盐,129,菲律宾,87822,千克,0,—,864945
28352400,钾的磷酸盐,137,土耳其,45000,千克,0,—,395115
28352400,钾的磷酸盐,138,阿联酋,213801,千克,0,—,1538265
28352400,钾的磷酸盐,147,塔吉克斯坦,2100,千克,0,—,8512
28352400,钾的磷酸盐,224,肯尼亚,54000,千克,0,—,415519
28352400,钾的磷酸盐,233,莫桑比克,22000,千克,0,—,253399
28352400,钾的磷酸盐,244,南非,353000,千克,0,—,3129164
28352400,钾的磷酸盐,307,意大利,162000,千克,0,—,1101739
28352400,钾的磷酸盐,309,荷兰,58300,千克,0,—,1064068
28352400,钾的磷酸盐,310,希腊,148000,千克,0,—,1166433
28352400,钾的磷酸盐,312,西班牙,332004,千克,0,—,2327998
28352400,钾的磷酸盐,316,保加利亚,27000,千克,0,—,202996
28352400,钾的磷酸盐,318,芬兰,2,千克,0,—,1834
28352400,钾的磷酸盐,321,匈牙利,72000,千克,0,—,540437
28352400,钾的磷酸盐,327,波兰,74000,千克,0,—,504346
28352400,钾的磷酸盐,410,巴西,265000,千克,0,—,2054693
28352400,钾的磷酸盐,415,哥斯达黎加,27000,千克,0,—,201486
28352400,钾的磷酸盐,429,墨西哥,385000,千克,0,—,3129883
28352400,钾的磷酸盐,501,加拿大,191500,千克,0,—,1412623
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,165000,千克,0,—,366738
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,885000,千克,0,—,1640890
28352510,饲料级的正磷酸氢钙（...,137,土耳其,200000,千克,0,—,441999
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,873000,千克,0,—,2042505
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,260000,千克,0,—,571347
28352510,饲料级的正磷酸氢钙（...,313,阿尔巴尼亚,50000,千克,0,—,182907
28352510,饲料级的正磷酸氢钙（...,410,巴西,234000,千克,0,—,479000
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,50000,千克,0,—,102350
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,20000,千克,0,—,141251
28352520,食品级的正磷酸氢钙（...,129,菲律宾,199000,千克,0,—,1073659
28352520,食品级的正磷酸氢钙（...,138,阿联酋,169400,千克,0,—,865179
28352520,食品级的正磷酸氢钙（...,220,加纳,28000,千克,0,—,200866
28352520,食品级的正磷酸氢钙（...,233,莫桑比克,25000,千克,0,—,160450
28352520,食品级的正磷酸氢钙（...,244,南非,113000,千克,0,—,803171
28352520,食品级的正磷酸氢钙（...,309,荷兰,40000,千克,0,—,291492
28352520,食品级的正磷酸氢钙（...,310,希腊,25,千克,0,—,405
28352520,食品级的正磷酸氢钙（...,429,墨西哥,2000,千克,0,—,12971
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,300000,千克,0,—,1214354
28352590,其他正磷酸氢钙（磷酸...,137,土耳其,208000,千克,0,—,1011749
28352590,其他正磷酸氢钙（磷酸...,138,阿联酋,48000,千克,0,—,671256
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,403000,千克,0,—,870924
28352590,其他正磷酸氢钙（磷酸...,244,南非,40000,千克,0,—,346929
28352590,其他正磷酸氢钙（磷酸...,252,刚果民主共和国,27000,千克,0,—,51074
28352590,其他正磷酸氢钙（磷酸...,316,保加利亚,19000,千克,0,—,120537
28352590,其他正磷酸氢钙（磷酸...,327,波兰,360000,千克,0,—,2072547
28352600,其他磷酸钙,127,巴基斯坦,210525,千克,0,—,588478
28352600,其他磷酸钙,129,菲律宾,1956500,千克,0,—,5851336
28352600,其他磷酸钙,137,土耳其,113000,千克,0,—,558542
28352600,其他磷酸钙,138,阿联酋,308025,千克,0,—,861389
28352600,其他磷酸钙,244,南非,415500,千克,0,—,1113007
28352600,其他磷酸钙,309,荷兰,74000,千克,0,—,480208
28352600,其他磷酸钙,312,西班牙,108000,千克,0,—,852849
28352600,其他磷酸钙,336,立陶宛,400000,千克,0,—,1061998
28352600,其他磷酸钙,410,巴西,172000,千克,0,—,1080125
28352600,其他磷酸钙,415,哥斯达黎加,175000,千克,0,—,486231
28352600,其他磷酸钙,429,墨西哥,2000,千克,0,—,10404
28352600,其他磷酸钙,431,尼加拉瓜,64000,千克,0,—,180934
28352600,其他磷酸钙,435,波多黎各,46000,千克,0,—,212943
28352600,其他磷酸钙,444,乌拉圭,81000,千克,0,—,231433
28352600,其他磷酸钙,501,加拿大,5000,千克,0,—,32090
28352910,磷酸三钠,109,朝鲜,27232,千克,0,—,120590
28352910,磷酸三钠,129,菲律宾,26000,千克,0,—,65972
28352910,磷酸三钠,137,土耳其,7000,千克,0,—,51189
28352910,磷酸三钠,138,阿联酋,75000,千克,0,—,220707
28352910,磷酸三钠,224,肯尼亚,26000,千克,0,—,68435
28352910,磷酸三钠,227,马达加斯加,2000,千克,0,—,9688
28352910,磷酸三钠,244,南非,48000,千克,0,—,142905
28352910,磷酸三钠,307,意大利,12800,千克,0,—,124415
28352910,磷酸三钠,309,荷兰,15000,千克,0,—,136186
28352910,磷酸三钠,312,西班牙,80000,千克,0,—,246015
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,139233
28352910,磷酸三钠,327,波兰,25000,千克,0,—,72976
28352910,磷酸三钠,336,立陶宛,24000,千克,0,—,66301
28352910,磷酸三钠,410,巴西,30000,千克,0,—,143254
28352910,磷酸三钠,429,墨西哥,63000,千克,0,—,184434
28352910,磷酸三钠,501,加拿大,3000,千克,0,—,9148
28352990,其他磷酸盐,127,巴基斯坦,495,千克,0,—,8367
28352990,其他磷酸盐,129,菲律宾,23000,千克,0,—,403997
28352990,其他磷酸盐,137,土耳其,20500,千克,0,—,170795
28352990,其他磷酸盐,244,南非,20000,千克,0,—,364813
28352990,其他磷酸盐,312,西班牙,3150,千克,0,—,88922
28352990,其他磷酸盐,316,保加利亚,5000,千克,0,—,79718
28352990,其他磷酸盐,336,立陶宛,22000,千克,0,—,183116
28352990,其他磷酸盐,410,巴西,47000,千克,0,—,240094
28352990,其他磷酸盐,501,加拿大,4000,千克,0,—,50263
28353110,食品级的三磷酸钠（三...,129,菲律宾,105425,千克,0,—,750099
28353110,食品级的三磷酸钠（三...,137,土耳其,23000,千克,0,—,150637
28353110,食品级的三磷酸钠（三...,138,阿联酋,64000,千克,0,—,409624
28353110,食品级的三磷酸钠（三...,224,肯尼亚,2000,千克,0,—,15407
28353110,食品级的三磷酸钠（三...,233,莫桑比克,1000,千克,0,—,8043
28353110,食品级的三磷酸钠（三...,244,南非,228500,千克,0,—,1529993
28353110,食品级的三磷酸钠（三...,301,比利时,40000,千克,0,—,248333
28353110,食品级的三磷酸钠（三...,307,意大利,43605,千克,0,—,279790
28353110,食品级的三磷酸钠（三...,309,荷兰,97000,千克,0,—,624888
28353110,食品级的三磷酸钠（三...,312,西班牙,160000,千克,0,—,1005134
28353110,食品级的三磷酸钠（三...,316,保加利亚,16500,千克,0,—,116929
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,144142
28353110,食品级的三磷酸钠（三...,327,波兰,188000,千克,0,—,1159604
28353110,食品级的三磷酸钠（三...,410,巴西,1144000,千克,0,—,7579633
28353110,食品级的三磷酸钠（三...,427,牙买加,23000,千克,0,—,153026
28353110,食品级的三磷酸钠（三...,429,墨西哥,246000,千克,0,—,1625590
28353110,食品级的三磷酸钠（三...,431,尼加拉瓜,8000,千克,0,—,62694
28353110,食品级的三磷酸钠（三...,435,波多黎各,40000,千克,0,—,258072
28353110,食品级的三磷酸钠（三...,444,乌拉圭,8000,千克,0,—,64856
28353110,食品级的三磷酸钠（三...,501,加拿大,123000,千克,0,—,900804
28353190,其他三磷酸钠（三聚磷...,109,朝鲜,3000,千克,0,—,16214
28353190,其他三磷酸钠（三聚磷...,124,蒙古,3000,千克,0,—,1800
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,1118000,千克,0,—,5933490
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,300000,千克,0,—,1572750
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,1872000,千克,0,—,10040952
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,271900,千克,0,—,1440248
28353190,其他三磷酸钠（三聚磷...,244,南非,302500,千克,0,—,1487319
28353190,其他三磷酸钠（三聚磷...,252,刚果民主共和国,50000,千克,0,—,253343
28353190,其他三磷酸钠（三聚磷...,307,意大利,56000,千克,0,—,314699
28353190,其他三磷酸钠（三聚磷...,309,荷兰,22000,千克,0,—,125489
28353190,其他三磷酸钠（三聚磷...,312,西班牙,185000,千克,0,—,1027490
28353190,其他三磷酸钠（三聚磷...,327,波兰,32000,千克,0,—,180501
28353190,其他三磷酸钠（三聚磷...,410,巴西,81000,千克,0,—,502279
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,50000,千克,0,—,291682
28353190,其他三磷酸钠（三聚磷...,501,加拿大,19425,千克,0,—,95661
28353911,食品级的六偏磷酸钠,124,蒙古,75,千克,0,—,1998
28353911,食品级的六偏磷酸钠,129,菲律宾,55300,千克,0,—,465968
28353911,食品级的六偏磷酸钠,138,阿联酋,5000,千克,0,—,38272
28353911,食品级的六偏磷酸钠,224,肯尼亚,2000,千克,0,—,23046
28353911,食品级的六偏磷酸钠,244,南非,6500,千克,0,—,64779
28353911,食品级的六偏磷酸钠,301,比利时,50000,千克,0,—,378869
28353911,食品级的六偏磷酸钠,305,法国,19000,千克,0,—,134136
28353911,食品级的六偏磷酸钠,307,意大利,48000,千克,0,—,346810
28353911,食品级的六偏磷酸钠,309,荷兰,20000,千克,0,—,145582
28353911,食品级的六偏磷酸钠,312,西班牙,24000,千克,0,—,174640
28353911,食品级的六偏磷酸钠,327,波兰,44000,千克,0,—,311946
28353911,食品级的六偏磷酸钠,410,巴西,210000,千克,0,—,1577751
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,6600,千克,0,—,51251
28353911,食品级的六偏磷酸钠,429,墨西哥,20000,千克,0,—,146725
28353911,食品级的六偏磷酸钠,501,加拿大,21750,千克,0,—,162331
28353919,其他六偏磷酸钠,137,土耳其,156000,千克,0,—,1152884
28353919,其他六偏磷酸钠,220,加纳,25000,千克,0,—,157366
28353919,其他六偏磷酸钠,224,肯尼亚,6000,千克,0,—,34553
28353919,其他六偏磷酸钠,244,南非,38000,千克,0,—,295803
28353919,其他六偏磷酸钠,305,法国,48000,千克,0,—,319428
28353919,其他六偏磷酸钠,307,意大利,404200,千克,0,—,2669914
28353919,其他六偏磷酸钠,309,荷兰,119000,千克,0,—,786675
28353919,其他六偏磷酸钠,312,西班牙,50000,千克,0,—,335642
28353919,其他六偏磷酸钠,327,波兰,48000,千克,0,—,322536
28353919,其他六偏磷酸钠,410,巴西,115000,千克,0,—,863384
28353919,其他六偏磷酸钠,501,加拿大,4000,千克,0,—,32455
28353990,其他多磷酸盐,127,巴基斯坦,116000,千克,0,—,811972
28353990,其他多磷酸盐,129,菲律宾,46825,千克,0,—,383063
28353990,其他多磷酸盐,137,土耳其,519400,千克,0,—,3843050
28353990,其他多磷酸盐,138,阿联酋,134000,千克,0,—,2536124
28353990,其他多磷酸盐,147,塔吉克斯坦,8000,千克,0,—,56749
28353990,其他多磷酸盐,220,加纳,20000,千克,0,—,141992
28353990,其他多磷酸盐,224,肯尼亚,131000,千克,0,—,953648
28353990,其他多磷酸盐,233,莫桑比克,344000,千克,0,—,2370629
28353990,其他多磷酸盐,244,南非,422800,千克,0,—,3599236
28353990,其他多磷酸盐,254,津巴布韦,25000,千克,0,—,180413
28353990,其他多磷酸盐,301,比利时,200200,千克,0,—,2130473
28353990,其他多磷酸盐,305,法国,40000,千克,0,—,1086006
28353990,其他多磷酸盐,307,意大利,119300,千克,0,—,1792388
28353990,其他多磷酸盐,309,荷兰,212800,千克,0,—,3005499
28353990,其他多磷酸盐,310,希腊,24000,千克,0,—,175244
28353990,其他多磷酸盐,312,西班牙,432200,千克,0,—,5206174
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,290499
28353990,其他多磷酸盐,321,匈牙利,20000,千克,0,—,351598
28353990,其他多磷酸盐,327,波兰,3000,千克,0,—,28374
28353990,其他多磷酸盐,336,立陶宛,25000,千克,0,—,238771
28353990,其他多磷酸盐,410,巴西,356360,千克,0,—,1861209
28353990,其他多磷酸盐,415,哥斯达黎加,12000,千克,0,—,93162
28353990,其他多磷酸盐,429,墨西哥,27000,千克,0,—,205418
28353990,其他多磷酸盐,442,特立尼达和多巴哥,40000,千克,0,—,287527
28353990,其他多磷酸盐,501,加拿大,140204,千克,0,—,1221105
28362000,碳酸钠（纯碱）,109,朝鲜,5069860,千克,0,—,9333827
28362000,碳酸钠（纯碱）,123,马尔代夫,1250,千克,0,—,5844
28362000,碳酸钠（纯碱）,124,蒙古,62280,千克,0,—,74281
28362000,碳酸钠（纯碱）,129,菲律宾,22666480,千克,0,—,39109064
28362000,碳酸钠（纯碱）,211,乍得,25,千克,0,—,177
28362000,碳酸钠（纯碱）,224,肯尼亚,84500,千克,0,—,147545
28362000,碳酸钠（纯碱）,227,马达加斯加,5000,千克,0,—,9188
28362000,碳酸钠（纯碱）,252,刚果民主共和国,300000,千克,0,—,600936
28362000,碳酸钠（纯碱）,410,巴西,112000,千克,0,—,189162
28362000,碳酸钠（纯碱）,429,墨西哥,21000,千克,0,—,52377
28362000,碳酸钠（纯碱）,442,特立尼达和多巴哥,4037500,千克,0,—,6561571
28362000,碳酸钠（纯碱）,444,乌拉圭,324000,千克,0,—,547220
28363000,碳酸氢钠（小苏打）,109,朝鲜,70800,千克,0,—,202723
28363000,碳酸氢钠（小苏打）,118,科威特,25000,千克,0,—,38846
28363000,碳酸氢钠（小苏打）,124,蒙古,23250,千克,0,—,35916
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,139500,千克,0,—,277960
28363000,碳酸氢钠（小苏打）,129,菲律宾,765000,千克,0,—,1314626
28363000,碳酸氢钠（小苏打）,138,阿联酋,454000,千克,0,—,794891
28363000,碳酸氢钠（小苏打）,220,加纳,131000,千克,0,—,214092
28363000,碳酸氢钠（小苏打）,224,肯尼亚,347000,千克,0,—,595048
28363000,碳酸氢钠（小苏打）,227,马达加斯加,75000,千克,0,—,126671
28363000,碳酸氢钠（小苏打）,233,莫桑比克,86000,千克,0,—,143865
28363000,碳酸氢钠（小苏打）,244,南非,550500,千克,0,—,956307
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,3500,千克,0,—,7235
28363000,碳酸氢钠（小苏打）,306,爱尔兰,27000,千克,0,—,52149
28363000,碳酸氢钠（小苏打）,309,荷兰,600000,千克,0,—,1033637
28363000,碳酸氢钠（小苏打）,326,挪威,280000,千克,0,—,449261
28363000,碳酸氢钠（小苏打）,410,巴西,762000,千克,0,—,1434244
28363000,碳酸氢钠（小苏打）,427,牙买加,27000,千克,0,—,47426
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,53000,千克,0,—,89853
28363000,碳酸氢钠（小苏打）,442,特立尼达和多巴哥,12500,千克,0,—,21112
28363000,碳酸氢钠（小苏打）,501,加拿大,20000,千克,0,—,44801
28364000,钾的碳酸盐,244,南非,10000,千克,0,—,81070
28364000,钾的碳酸盐,301,比利时,66000,千克,0,—,399994
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,150215
28364000,钾的碳酸盐,309,荷兰,42000,千克,0,—,260503
28364000,钾的碳酸盐,429,墨西哥,66000,千克,0,—,401295
28364000,钾的碳酸盐,501,加拿大,67873,千克,0,—,450439
28365000,碳酸钙,109,朝鲜,91800,千克,0,—,277563
28365000,碳酸钙,124,蒙古,31044,千克,0,—,12164
28365000,碳酸钙,127,巴基斯坦,336345,千克,0,—,410176
28365000,碳酸钙,129,菲律宾,1344978,千克,0,—,1420322
28365000,碳酸钙,137,土耳其,18530,千克,0,—,126608
28365000,碳酸钙,138,阿联酋,13000,千克,0,—,42191
28365000,碳酸钙,220,加纳,713800,千克,0,—,643381
28365000,碳酸钙,224,肯尼亚,157980,千克,0,—,358650
28365000,碳酸钙,227,马达加斯加,1360,千克,0,—,1608
28365000,碳酸钙,233,莫桑比克,3000,千克,0,—,2702
28365000,碳酸钙,235,尼日尔,8000,千克,0,—,5405
28365000,碳酸钙,244,南非,474340,千克,0,—,947626
28365000,碳酸钙,252,刚果民主共和国,50000,千克,0,—,33808
28365000,碳酸钙,307,意大利,179000,千克,0,—,300129
28365000,碳酸钙,309,荷兰,86000,千克,0,—,416338
28365000,碳酸钙,312,西班牙,8000,千克,0,—,2688
28365000,碳酸钙,410,巴西,320200,千克,0,—,899985
28365000,碳酸钙,429,墨西哥,27675,千克,0,—,670706
28365000,碳酸钙,501,加拿大,3500,千克,0,—,204674
28366000,碳酸钡,109,朝鲜,10000,千克,0,—,23645
28366000,碳酸钡,127,巴基斯坦,406100,千克,0,—,1245700
28366000,碳酸钡,129,菲律宾,105000,千克,0,—,360298
28366000,碳酸钡,137,土耳其,216000,千克,0,—,694092
28366000,碳酸钡,138,阿联酋,75000,千克,0,—,257104
28366000,碳酸钡,224,肯尼亚,4000,千克,0,—,11917
28366000,碳酸钡,244,南非,186000,千克,0,—,559386
28366000,碳酸钡,301,比利时,48650,千克,0,—,168088
28366000,碳酸钡,305,法国,946200,千克,0,—,3013337
28366000,碳酸钡,307,意大利,494600,千克,0,—,1660552
28366000,碳酸钡,312,西班牙,1593000,千克,0,—,4985571
28366000,碳酸钡,327,波兰,216000,千克,0,—,734566
28366000,碳酸钡,350,斯洛文尼亚,54000,千克,0,—,187196
28366000,碳酸钡,410,巴西,238000,千克,0,—,794321
28366000,碳酸钡,429,墨西哥,487000,千克,0,—,1646857
28366000,碳酸钡,501,加拿大,40000,千克,0,—,156867
28369100,锂的碳酸盐,138,阿联酋,1000,千克,0,—,76341
28369100,锂的碳酸盐,244,南非,2000,千克,0,—,151755
28369100,锂的碳酸盐,309,荷兰,9400,千克,0,—,745700
28369100,锂的碳酸盐,410,巴西,2050,千克,0,—,212403
28369910,碳酸镁,127,巴基斯坦,63500,千克,0,—,333571
28369910,碳酸镁,137,土耳其,8000,千克,0,—,70313
28369910,碳酸镁,305,法国,32000,千克,0,—,353463
28369910,碳酸镁,307,意大利,16000,千克,0,—,153492
28369910,碳酸镁,309,荷兰,1891,千克,0,—,55669
28369910,碳酸镁,316,保加利亚,3255,千克,0,—,58934
28369910,碳酸镁,327,波兰,2750,千克,0,—,30756
28369930,碳酸钴,244,南非,142800,千克,0,—,18326400
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,1875500,千克,0,—,1771749
28369940,商品碳酸铵及其他铵的...,129,菲律宾,160000,千克,0,—,313977
28369940,商品碳酸铵及其他铵的...,137,土耳其,761000,千克,0,—,977624
28369940,商品碳酸铵及其他铵的...,138,阿联酋,27000,千克,0,—,31035
28369940,商品碳酸铵及其他铵的...,220,加纳,185000,千克,0,—,231876
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,54000,千克,0,—,127685
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,24000,千克,0,—,68098
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,14000,千克,0,—,23645
28369940,商品碳酸铵及其他铵的...,244,南非,81000,千克,0,—,153222
28369940,商品碳酸铵及其他铵的...,250,乌干达,22000,千克,0,—,32214
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,64000,千克,0,—,164639
28369940,商品碳酸铵及其他铵的...,307,意大利,600000,千克,0,—,803238
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,59163
28369940,商品碳酸铵及其他铵的...,313,阿尔巴尼亚,5000,千克,0,—,10134
28369940,商品碳酸铵及其他铵的...,327,波兰,120000,千克,0,—,144444
28369940,商品碳酸铵及其他铵的...,410,巴西,267500,千克,0,—,493083
28369940,商品碳酸铵及其他铵的...,429,墨西哥,157500,千克,0,—,301827
28369940,商品碳酸铵及其他铵的...,435,波多黎各,27000,千克,0,—,30097
28369940,商品碳酸铵及其他铵的...,501,加拿大,2000,千克,0,—,1631
28369950,碳酸锆,127,巴基斯坦,10000,千克,0,—,177340
28369950,碳酸锆,137,土耳其,60000,千克,0,—,1344791
28369950,碳酸锆,138,阿联酋,78000,千克,0,—,1341483
28369950,碳酸锆,244,南非,16000,千克,0,—,216186
