商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038400,冻尖吻鲈鱼,129,菲律宾,9009,千克,0,—,232565
3038910,冻带鱼,129,菲律宾,162925,千克,0,—,10316043
3038910,冻带鱼,307,意大利,15392,千克,0,—,415216
3038910,冻带鱼,501,加拿大,10800,千克,0,—,667411
3038920,冻黄鱼,307,意大利,36307,千克,0,—,1894177
3038920,冻黄鱼,501,加拿大,35284,千克,0,—,2518385
3038930,冻鲳鱼,301,比利时,5000,千克,0,—,128069
3038930,冻鲳鱼,307,意大利,10080,千克,0,—,266846
3038990,未列名冻鱼,129,菲律宾,1147360,千克,0,—,31178534
3038990,未列名冻鱼,137,土耳其,24998,千克,0,—,216115
3038990,未列名冻鱼,138,阿联酋,41500,千克,0,—,979064
3038990,未列名冻鱼,252,刚果民主共和国,52000,千克,0,—,1434792
3038990,未列名冻鱼,301,比利时,152413,千克,0,—,3446909
3038990,未列名冻鱼,305,法国,25920,千克,0,—,1057311
3038990,未列名冻鱼,307,意大利,64371,千克,0,—,1395618
3038990,未列名冻鱼,309,荷兰,79093,千克,0,—,1678682
3038990,未列名冻鱼,312,西班牙,10800,千克,0,—,858341
3038990,未列名冻鱼,442,特立尼达和多巴哥,28000,千克,0,—,1057438
3038990,未列名冻鱼,501,加拿大,239152,千克,0,—,7103635
3046100,冻罗非鱼鱼片,301,比利时,20003,千克,0,—,523154
3046100,冻罗非鱼鱼片,307,意大利,43200,千克,0,—,907259
3046100,冻罗非鱼鱼片,309,荷兰,49202,千克,0,—,1177031
3046100,冻罗非鱼鱼片,312,西班牙,70221,千克,0,—,1297530
3046100,冻罗非鱼鱼片,327,波兰,127381,千克,0,—,1908297
3046100,冻罗非鱼鱼片,415,哥斯达黎加,67000,千克,0,—,977241
3046100,冻罗非鱼鱼片,429,墨西哥,79970,千克,0,—,1585088
3046100,冻罗非鱼鱼片,501,加拿大,112410,千克,0,—,3730711
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,18000,千克,0,—,608273
3047100,冻鳕鱼鱼片,138,阿联酋,1500,千克,0,—,70226
3047100,冻鳕鱼鱼片,301,比利时,115244,千克,0,—,5412751
3047100,冻鳕鱼鱼片,305,法国,471489,千克,0,—,25336494
3047100,冻鳕鱼鱼片,306,爱尔兰,144000,千克,0,—,7630457
3047100,冻鳕鱼鱼片,307,意大利,43309,千克,0,—,1322062
3047100,冻鳕鱼鱼片,309,荷兰,380600,千克,0,—,20086278
3047100,冻鳕鱼鱼片,310,希腊,20402,千克,0,—,621650
3047100,冻鳕鱼鱼片,312,西班牙,334979,千克,0,—,11071110
3047100,冻鳕鱼鱼片,315,奥地利,3,千克,0,—,21
3047100,冻鳕鱼鱼片,326,挪威,178313,千克,0,—,11045403
3047100,冻鳕鱼鱼片,327,波兰,195719,千克,0,—,8191258
3047100,冻鳕鱼鱼片,501,加拿大,640361,千克,0,—,27167507
3047200,冻黑线鳕鱼鱼片,301,比利时,6480,千克,0,—,287409
3047200,冻黑线鳕鱼鱼片,501,加拿大,885727,千克,0,—,41758682
3047300,冻绿青鳕鱼鱼片,305,法国,113335,千克,0,—,2425995
3047300,冻绿青鳕鱼鱼片,309,荷兰,7200,千克,0,—,184031
3047300,冻绿青鳕鱼鱼片,312,西班牙,7200,千克,0,—,147633
3047300,冻绿青鳕鱼鱼片,318,芬兰,12096,千克,0,—,366929
3047300,冻绿青鳕鱼鱼片,326,挪威,4750,千克,0,—,161925
3047400,冻狗鳕鱼鱼片,305,法国,18240,千克,0,—,651008
3047400,冻狗鳕鱼鱼片,307,意大利,35000,千克,0,—,802477
3047400,冻狗鳕鱼鱼片,309,荷兰,18000,千克,0,—,392843
3047400,冻狗鳕鱼鱼片,312,西班牙,198340,千克,0,—,4628798
3047400,冻狗鳕鱼鱼片,321,匈牙利,39278,千克,0,—,725268
3047400,冻狗鳕鱼鱼片,336,立陶宛,17002,千克,0,—,296545
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,49993,千克,0,—,756329
3047400,冻狗鳕鱼鱼片,410,巴西,23040,千克,0,—,509011
3047500,冻狭鳕鱼鱼片,138,阿联酋,1200,千克,0,—,29062
3047500,冻狭鳕鱼鱼片,301,比利时,22500,千克,0,—,456522
3047500,冻狭鳕鱼鱼片,305,法国,1324877,千克,0,—,31041140
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,632872
3047500,冻狭鳕鱼鱼片,307,意大利,317398,千克,0,—,5170436
3047500,冻狭鳕鱼鱼片,309,荷兰,639300,千克,0,—,14448644
3047500,冻狭鳕鱼鱼片,310,希腊,79144,千克,0,—,1169200
3047500,冻狭鳕鱼鱼片,312,西班牙,84864,千克,0,—,1722181
3047500,冻狭鳕鱼鱼片,316,保加利亚,10000,千克,0,—,138164
3047500,冻狭鳕鱼鱼片,318,芬兰,12096,千克,0,—,301272
3047500,冻狭鳕鱼鱼片,326,挪威,101824,千克,0,—,2124652
3047500,冻狭鳕鱼鱼片,327,波兰,685947,千克,0,—,14177778
3047500,冻狭鳕鱼鱼片,336,立陶宛,20280,千克,0,—,642489
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,50000,千克,0,—,756822
3047500,冻狭鳕鱼鱼片,410,巴西,43040,千克,0,—,857313
3047500,冻狭鳕鱼鱼片,501,加拿大,324688,千克,0,—,7311324
3047900,其他冻的犀鳕科、多丝...,305,法国,10000,千克,0,—,382987
3047900,其他冻的犀鳕科、多丝...,309,荷兰,1300,千克,0,—,18285
3047900,其他冻的犀鳕科、多丝...,501,加拿大,54029,千克,0,—,881793
3048100,冻的大麻哈鱼、大西洋...,301,比利时,328085,千克,0,—,17159120
3048100,冻的大麻哈鱼、大西洋...,305,法国,341851,千克,0,—,11946829
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,18150,千克,0,—,594099
3048100,冻的大麻哈鱼、大西洋...,307,意大利,58835,千克,0,—,1955370
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,279652,千克,0,—,11316784
3048100,冻的大麻哈鱼、大西洋...,310,希腊,37803,千克,0,—,712896
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,337196,千克,0,—,10312670
3048100,冻的大麻哈鱼、大西洋...,316,保加利亚,8000,千克,0,—,193606
3048100,冻的大麻哈鱼、大西洋...,321,匈牙利,14306,千克,0,—,518295
3048100,冻的大麻哈鱼、大西洋...,327,波兰,89552,千克,0,—,3138438
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,33955,千克,0,—,1234499
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,116791,千克,0,—,4260915
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,692245,千克,0,—,27059872
3048300,冻比目鱼鱼片,138,阿联酋,900,千克,0,—,26612
3048300,冻比目鱼鱼片,301,比利时,45000,千克,0,—,1736001
3048300,冻比目鱼鱼片,305,法国,643000,千克,0,—,22988243
3048300,冻比目鱼鱼片,307,意大利,83756,千克,0,—,2494366
3048300,冻比目鱼鱼片,309,荷兰,309280,千克,0,—,11255043
3048300,冻比目鱼鱼片,310,希腊,110540,千克,0,—,3172107
3048300,冻比目鱼鱼片,312,西班牙,266253,千克,0,—,8748546
3048300,冻比目鱼鱼片,327,波兰,69000,千克,0,—,2428018
3048300,冻比目鱼鱼片,336,立陶宛,18750,千克,0,—,396011
3048300,冻比目鱼鱼片,444,乌拉圭,10000,千克,0,—,206278
3048300,冻比目鱼鱼片,501,加拿大,461029,千克,0,—,16910810
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,1280,千克,0,—,16688
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,25500,千克,0,—,628338
3048700,冻的金枪鱼、鲣鱼或狐...,305,法国,23370,千克,0,—,1600850
3048700,冻的金枪鱼、鲣鱼或狐...,307,意大利,23000,千克,0,—,1370022
3048700,冻的金枪鱼、鲣鱼或狐...,621,马绍尔群岛,24000,千克,0,—,1231331
3048800,冻的角鲨、其他鲨鱼、...,129,菲律宾,26900,千克,0,—,2177886
3048900,其他冻鱼片,129,菲律宾,108000,千克,0,—,10071712
3048900,其他冻鱼片,233,莫桑比克,24000,千克,0,—,1259492
3048900,其他冻鱼片,301,比利时,67598,千克,0,—,2003309
3048900,其他冻鱼片,305,法国,21000,千克,0,—,894985
3048900,其他冻鱼片,307,意大利,9020,千克,0,—,246506
3048900,其他冻鱼片,309,荷兰,75339,千克,0,—,2147004
3048900,其他冻鱼片,312,西班牙,64871,千克,0,—,2797121
3048900,其他冻鱼片,316,保加利亚,24810,千克,0,—,969404
3048900,其他冻鱼片,327,波兰,144000,千克,0,—,2184346
3048900,其他冻鱼片,350,斯洛文尼亚,2600,千克,0,—,100358
3048900,其他冻鱼片,435,波多黎各,18144,千克,0,—,473805
3048900,其他冻鱼片,501,加拿大,36410,千克,0,—,1203376
3049300,冻的罗非鱼、鲶鱼、鳗...,129,菲律宾,28000,千克,0,—,2089531
3049400,冻狭鳕鱼鱼肉,305,法国,20280,千克,0,—,207024
3049400,冻狭鳕鱼鱼肉,309,荷兰,77400,千克,0,—,1634734
3049400,冻狭鳕鱼鱼肉,326,挪威,64890,千克,0,—,1507057
3049500,冻的犀鳕科、多丝真鳕...,305,法国,27929,千克,0,—,1209337
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,26942,千克,0,—,980886
3049900,其他冻鱼肉,129,菲律宾,863914,千克,0,—,37782561
3049900,其他冻鱼肉,305,法国,9846,千克,0,—,485225
3049900,其他冻鱼肉,501,加拿大,44091,千克,0,—,2545296
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8450,千克,0,—,756202
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,32100,千克,0,—,699831
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,6560,千克,0,—,327286
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,61077,千克,0,—,3784539
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25674,千克,0,—,648226
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,588288,千克,0,—,14697261
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,113416,千克,0,—,2859787
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,394681,千克,0,—,15482245
3053900,其他干、盐腌或盐渍的...,312,西班牙,13802,千克,0,—,1484146
3054900,其他熏鱼,326,挪威,9986,千克,0,—,518748
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,900,千克,0,—,47200
3055990,其他干鱼,307,意大利,10560,千克,0,—,343436
3055990,其他干鱼,429,墨西哥,21000,千克,0,—,406390
3056200,盐腌及盐渍的鳕鱼,309,荷兰,43120,千克,0,—,1280007
3056200,盐腌及盐渍的鳕鱼,435,波多黎各,1225,千克,0,—,27764
3056200,盐腌及盐渍的鳕鱼,501,加拿大,15151,千克,0,—,408303
3056910,盐腌及盐渍的带鱼,307,意大利,1680,千克,0,—,36446
3056920,盐腌及盐渍的黄鱼,307,意大利,600,千克,0,—,13503
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,71348,千克,0,—,1714918
3061100,冻的岩礁虾和其他龙虾,501,加拿大,18115,千克,0,—,1520685
3061410,冻梭子蟹,301,比利时,6816,千克,0,—,209445
3061410,冻梭子蟹,501,加拿大,4901,千克,0,—,254192
3061611,冻冷水小虾仁,501,加拿大,2688,千克,0,—,517905
3061711,其他冻小虾仁,307,意大利,16723,千克,0,—,1133884
3061711,其他冻小虾仁,309,荷兰,20125,千克,0,—,847152
3061711,其他冻小虾仁,312,西班牙,1022205,千克,0,—,57817830
3061711,其他冻小虾仁,350,斯洛文尼亚,13650,千克,0,—,952733
3061711,其他冻小虾仁,501,加拿大,14274,千克,0,—,1129699
3061719,其他冻小虾,312,西班牙,1814,千克,0,—,132945
3061719,其他冻小虾,501,加拿大,2400,千克,0,—,253447
3061721,其他冻对虾仁,129,菲律宾,22000,千克,0,—,2555593
3061721,其他冻对虾仁,501,加拿大,463,千克,0,—,29477
3061990,"其他冻甲壳动物,包括...",307,意大利,990,千克,0,—,78046
3063610,其他小虾种苗及对虾种...,309,荷兰,6,千克,0,—,1408
3069590,本品目所列其他方法加...,307,意大利,2520,千克,0,—,116466
3069590,本品目所列其他方法加...,501,加拿大,2000,千克,0,—,422412
3072200,冻扇贝,129,菲律宾,6500,千克,0,—,525351
3072200,冻扇贝,501,加拿大,96807,千克,0,—,7781563
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,500489,千克,0,—,28339213
3074310,冻的墨鱼（乌贼属、巨...,244,南非,6800,千克,0,—,307006
3074310,冻的墨鱼（乌贼属、巨...,305,法国,18092,千克,0,—,494254
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,64370,千克,0,—,3749402
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,35750,千克,0,—,2297794
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,206508,千克,0,—,7722229
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,20000,千克,0,—,568496
3074310,冻的墨鱼（乌贼属、巨...,326,挪威,107696,千克,0,—,6259280
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,27000,千克,0,—,2039301
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,29099,千克,0,—,1345799
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,25900,千克,0,—,579896
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,379020,千克,0,—,20014263
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,113020,千克,0,—,4263602
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,127870,千克,0,—,2714963
3074390,其他冻的墨鱼及鱿鱼,244,南非,113510,千克,0,—,4508745
3074390,其他冻的墨鱼及鱿鱼,301,比利时,80567,千克,0,—,2528913
3074390,其他冻的墨鱼及鱿鱼,305,法国,87455,千克,0,—,4135335
3074390,其他冻的墨鱼及鱿鱼,307,意大利,154874,千克,0,—,3247596
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,160242,千克,0,—,3994140
3074390,其他冻的墨鱼及鱿鱼,310,希腊,86340,千克,0,—,2395450
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,819952,千克,0,—,21682277
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,17600,千克,0,—,433354
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,78800,千克,0,—,1691717
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,50000,千克,0,—,323849
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,245895,千克,0,—,9221404
3075200,冻章鱼,501,加拿大,56,千克,0,—,2363
3078300,冻鲍鱼,501,加拿大,2996,千克,0,—,302025
3083090,冻、干、盐腌、盐渍或...,501,加拿大,13600,千克,0,—,1867061
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4092,千克,0,—,662596
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,12420,千克,0,—,2184717
4012000,未浓缩及未加糖或其他...,109,朝鲜,10200,千克,0,—,48493
4029100,"非固状乳及奶油,未加...",305,法国,6,千克,0,—,111
4029900,"非固状乳及奶油,加糖...",501,加拿大,35875,千克,0,—,460618
4063000,经过加工的乳酪（但磨...,124,蒙古,1852,千克,0,—,78856
4079010,咸蛋,244,南非,477,千克,9000,个,16368
4079010,咸蛋,307,意大利,10290,千克,151200,个,244372
4079010,咸蛋,309,荷兰,38,千克,480,个,785
4079010,咸蛋,501,加拿大,61842,千克,987856,个,1303871
4079020,皮蛋,244,南非,668,千克,12600,个,22916
4079020,皮蛋,307,意大利,15190,千克,223200,个,354474
4079020,皮蛋,309,荷兰,158,千克,2016,个,3296
4079020,皮蛋,501,加拿大,35332,千克,572176,个,778525
4079090,未列名腌制或煮过的带...,501,加拿大,832,千克,12800,个,19370
4089100,干去壳禽蛋,307,意大利,587,千克,0,—,30160
4090000,天然蜂蜜,118,科威特,38758,千克,0,—,605430
4090000,天然蜂蜜,124,蒙古,7000,千克,0,—,86242
4090000,天然蜂蜜,244,南非,1,千克,0,—,14
4090000,天然蜂蜜,301,比利时,954100,千克,0,—,11930925
4090000,天然蜂蜜,305,法国,1,千克,0,—,11
4090000,天然蜂蜜,306,爱尔兰,263900,千克,0,—,3454860
4090000,天然蜂蜜,307,意大利,40600,千克,0,—,398591
4090000,天然蜂蜜,309,荷兰,406000,千克,0,—,4996591
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,307270
4090000,天然蜂蜜,312,西班牙,304500,千克,0,—,3543422
4090000,天然蜂蜜,316,保加利亚,60901,千克,0,—,554017
4090000,天然蜂蜜,327,波兰,406300,千克,0,—,4939296
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,283205
4100041,鲜蜂王浆,305,法国,36250,千克,0,—,6090730
4100041,鲜蜂王浆,312,西班牙,18012,千克,0,—,2873699
4100041,鲜蜂王浆,444,乌拉圭,3600,千克,0,—,495284
4100042,鲜蜂王浆粉,127,巴基斯坦,0,千克,0,—,7
4100042,鲜蜂王浆粉,137,土耳其,500,千克,0,—,209637
4100042,鲜蜂王浆粉,301,比利时,500,千克,0,—,293738
4100042,鲜蜂王浆粉,305,法国,700,千克,0,—,342925
4100042,鲜蜂王浆粉,307,意大利,1000,千克,0,—,439564
4100042,鲜蜂王浆粉,312,西班牙,3186,千克,0,—,1579214
4100042,鲜蜂王浆粉,444,乌拉圭,400,千克,0,—,138263
4100042,鲜蜂王浆粉,501,加拿大,350,千克,0,—,214167
4100043,蜂花粉,327,波兰,8000,千克,0,—,289751
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,35201
4100043,蜂花粉,501,加拿大,1390,千克,0,—,58810
4100049,其他蜂产品,137,土耳其,1500,千克,0,—,178203
4100049,其他蜂产品,301,比利时,400,千克,0,—,206489
4100049,其他蜂产品,305,法国,300,千克,0,—,189948
4100049,其他蜂产品,307,意大利,1660,千克,0,—,705246
4100049,其他蜂产品,309,荷兰,900,千克,0,—,222848
4100049,其他蜂产品,312,西班牙,1602,千克,0,—,494525
4100049,其他蜂产品,501,加拿大,1415,千克,0,—,187326
5021010,猪鬃,137,土耳其,12500,千克,0,—,526720
5021010,猪鬃,305,法国,11810,千克,0,—,946481
5021010,猪鬃,307,意大利,35100,千克,0,—,3030108
5021010,猪鬃,309,荷兰,3100,千克,0,—,379586
5021010,猪鬃,310,希腊,3400,千克,0,—,303925
5021010,猪鬃,312,西班牙,18575,千克,0,—,1580630
5021010,猪鬃,316,保加利亚,2275,千克,0,—,243521
5021010,猪鬃,327,波兰,42808,千克,0,—,8145134
5021010,猪鬃,410,巴西,13450,千克,0,—,1107621
5021010,猪鬃,427,牙买加,400,千克,0,—,63390
5029011,制刷用山羊毛,137,土耳其,750,千克,0,—,52802
5029011,制刷用山羊毛,312,西班牙,200,千克,0,—,12813
5029011,制刷用山羊毛,429,墨西哥,100,千克,0,—,9047
5040011,盐渍猪肠衣（猪大肠头...,244,南非,392933,千克,0,—,22257281
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,36600,千克,0,—,3697276
5040011,盐渍猪肠衣（猪大肠头...,305,法国,41395,千克,0,—,515132
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1062560,千克,0,—,62739138
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,394006,千克,0,—,30634545
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,355828,千克,0,—,21187608
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,16800,千克,0,—,1180678
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,606584,千克,0,—,21241266
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,74400,千克,0,—,1815269
5040012,盐渍绵羊肠衣,244,南非,70030,千克,0,—,4259689
5040012,盐渍绵羊肠衣,301,比利时,9315,千克,0,—,2546593
5040012,盐渍绵羊肠衣,305,法国,93077,千克,0,—,7818149
5040012,盐渍绵羊肠衣,307,意大利,114354,千克,0,—,13661948
5040012,盐渍绵羊肠衣,309,荷兰,238257,千克,0,—,21262284
5040012,盐渍绵羊肠衣,312,西班牙,47311,千克,0,—,6573957
5040012,盐渍绵羊肠衣,315,奥地利,9860,千克,0,—,2610189
5040012,盐渍绵羊肠衣,326,挪威,30840,千克,0,—,5529508
5040012,盐渍绵羊肠衣,327,波兰,12490,千克,0,—,2411968
5040012,盐渍绵羊肠衣,410,巴西,40980,千克,0,—,3265463
5040013,盐渍山羊肠衣,307,意大利,1280,千克,0,—,340978
5040013,盐渍山羊肠衣,312,西班牙,10100,千克,0,—,1893695
5040019,其他动物肠衣,244,南非,22,千克,0,—,13679
5040019,其他动物肠衣,301,比利时,1658,千克,0,—,297838
5040019,其他动物肠衣,307,意大利,3393,千克,0,—,844324
5040019,其他动物肠衣,309,荷兰,17801,千克,0,—,3839924
5040019,其他动物肠衣,312,西班牙,11806,千克,0,—,2999155
5040019,其他动物肠衣,350,斯洛文尼亚,7595,千克,0,—,1643160
5051000,填充用羽毛；羽绒,138,阿联酋,200,千克,0,—,92824
5051000,填充用羽毛；羽绒,244,南非,30900,千克,0,—,6077110
5051000,填充用羽毛；羽绒,305,法国,4500,千克,0,—,35816
5051000,填充用羽毛；羽绒,307,意大利,49440,千克,0,—,1073261
5051000,填充用羽毛；羽绒,312,西班牙,7500,千克,0,—,3163880
5051000,填充用羽毛；羽绒,316,保加利亚,20000,千克,0,—,139249
5051000,填充用羽毛；羽绒,321,匈牙利,40000,千克,0,—,249548
5051000,填充用羽毛；羽绒,327,波兰,72500,千克,0,—,5165348
5051000,填充用羽毛；羽绒,336,立陶宛,7075,千克,0,—,123680
5051000,填充用羽毛；羽绒,501,加拿大,4000,千克,0,—,818618
5080010,软体、甲壳或棘皮动物...,309,荷兰,20,千克,0,—,1690
5080090,珊瑚及类似品；软体、...,309,荷兰,100,千克,0,—,211
5080090,珊瑚及类似品；软体、...,501,加拿大,194,千克,0,—,2053
5100090,未列名配药用腺体及其...,309,荷兰,70,千克,0,—,4893
5119119,其他鱼产品,305,法国,48300,千克,0,—,374899
5119119,其他鱼产品,327,波兰,822,千克,0,—,313768
5119930,蚕种,109,朝鲜,220,千克,0,—,633618
5119930,蚕种,310,希腊,20,千克,0,—,45268
5119930,蚕种,339,阿塞拜疆（2023年起停用）,18,千克,0,—,29569
5119940,"马毛及废马毛,不论是...",137,土耳其,7200,千克,0,—,641926
5119940,"马毛及废马毛,不论是...",250,乌干达,26725,千克,0,—,22124358
5119940,"马毛及废马毛,不论是...",307,意大利,1000,千克,0,—,121367
5119940,"马毛及废马毛,不论是...",309,荷兰,25160,千克,0,—,559066
5119940,"马毛及废马毛,不论是...",410,巴西,30,千克,0,—,49857
5119940,"马毛及废马毛,不论是...",429,墨西哥,545,千克,0,—,342034
5119940,"马毛及废马毛,不论是...",501,加拿大,30,千克,0,—,143785
5119990,其他品目未列名动物产...,138,阿联酋,582,千克,0,—,31087
5119990,其他品目未列名动物产...,244,南非,500,千克,0,—,14256
5119990,其他品目未列名动物产...,301,比利时,6807,千克,0,—,215220
5119990,其他品目未列名动物产...,309,荷兰,42560,千克,0,—,991273
5119990,其他品目未列名动物产...,315,奥地利,21000,千克,0,—,209939
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,221766
5119990,其他品目未列名动物产...,327,波兰,3736,千克,0,—,979243
5119990,其他品目未列名动物产...,501,加拿大,569,千克,0,—,59461
6021000,无根插枝及接穗植物,137,土耳其,214306,株,9950,千克,126814
6021000,无根插枝及接穗植物,309,荷兰,1366815,株,27374,千克,538590
6021000,无根插枝及接穗植物,429,墨西哥,166250,株,7385,千克,100605
6022010,食用水果或坚果种用苗...,109,朝鲜,30700,株,4451,千克,21613
6029010,蘑菇菌丝,244,南非,58604,千克,0,—,236184
6029010,蘑菇菌丝,312,西班牙,485359,千克,0,—,2204774
6029010,蘑菇菌丝,327,波兰,67277,千克,0,—,322933
6029010,蘑菇菌丝,501,加拿大,184670,千克,0,—,727757
6029091,其他种用苗木,224,肯尼亚,13900,株,22,千克,13700
6029091,其他种用苗木,244,南非,13184,株,21,千克,12994
