商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,16913,千克,0,—,298772
20081920,其他果仁罐头,103,孟加拉国,10080,千克,0,—,190456
20081920,其他果仁罐头,115,以色列,111250,千克,0,—,3015544
20081920,其他果仁罐头,117,约旦,14400,千克,0,—,358728
20081920,其他果仁罐头,121,中国澳门,1817,千克,0,—,82218
20081920,其他果仁罐头,131,沙特阿拉伯,6912,千克,0,—,193125
20081992,其他制作或保藏的芝麻,121,中国澳门,300,千克,0,—,10500
20081992,其他制作或保藏的芝麻,130,卡塔尔,200,千克,0,—,5198
20081992,其他制作或保藏的芝麻,232,摩洛哥,800,千克,0,—,19259
20081992,其他制作或保藏的芝麻,331,瑞士,2002,千克,0,—,115103
20081992,其他制作或保藏的芝麻,334,爱沙尼亚,1000,千克,0,—,22807
20081992,其他制作或保藏的芝麻,347,乌克兰,523,千克,0,—,27339
20081992,其他制作或保藏的芝麻,412,智利,6798,千克,0,—,138356
20081999,未列名制作或保藏的坚...,106,缅甸,18249,千克,0,—,455457
20081999,未列名制作或保藏的坚...,107,柬埔寨,9760,千克,0,—,252159
20081999,未列名制作或保藏的坚...,115,以色列,57657,千克,0,—,1032369
20081999,未列名制作或保藏的坚...,121,中国澳门,375,千克,0,—,63446
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,72000,千克,0,—,715277
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,8539,千克,0,—,175189
20081999,未列名制作或保藏的坚...,134,斯里兰卡,3000,千克,0,—,157896
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,199865,千克,0,—,8046708
20081999,未列名制作或保藏的坚...,226,利比亚,19800,千克,0,—,433005
20081999,未列名制作或保藏的坚...,236,尼日利亚,5448,千克,0,—,81999
20081999,未列名制作或保藏的坚...,347,乌克兰,115800,千克,0,—,6910884
20081999,未列名制作或保藏的坚...,609,新西兰,18762,千克,0,—,470201
20082010,菠萝罐头,105,文莱,17760,千克,0,—,160584
20082010,菠萝罐头,412,智利,132863,千克,0,—,1349843
20082010,菠萝罐头,609,新西兰,21024,千克,0,—,174824
20083010,柑桔属水果罐头,115,以色列,18903,千克,0,—,120978
20083010,柑桔属水果罐头,257,斯威士兰,90720,千克,0,—,465035
20083010,柑桔属水果罐头,352,捷克,51667,千克,0,—,276301
20083010,柑桔属水果罐头,353,斯洛伐克,34445,千克,0,—,185317
20083010,柑桔属水果罐头,609,新西兰,882,千克,0,—,6049
20084010,梨罐头,226,利比亚,1020,千克,0,—,6497
20084010,梨罐头,302,丹麦,14602,千克,0,—,114516
20084010,梨罐头,331,瑞士,17658,千克,0,—,149341
20084010,梨罐头,603,斐济,9356,千克,0,—,63420
20084010,梨罐头,609,新西兰,26053,千克,0,—,189828
20084010,梨罐头,611,巴布亚新几内亚,2938,千克,0,—,25592
20084010,梨罐头,623,法属波利尼西亚,4799,千克,0,—,30371
20085000,其他制作或保藏的杏,226,利比亚,969,千克,0,—,6728
20085000,其他制作或保藏的杏,352,捷克,18000,千克,0,—,147759
20085000,其他制作或保藏的杏,353,斯洛伐克,17712,千克,0,—,99416
20085000,其他制作或保藏的杏,609,新西兰,57371,千克,0,—,425191
20085000,其他制作或保藏的杏,611,巴布亚新几内亚,2428,千克,0,—,19754
20087010,桃罐头,226,利比亚,1020,千克,0,—,7277
20087010,桃罐头,352,捷克,53568,千克,0,—,227613
20087010,桃罐头,353,斯洛伐克,37366,千克,0,—,171011
20087010,桃罐头,412,智利,187631,千克,0,—,1011930
20087010,桃罐头,423,危地马拉,27178,千克,0,—,160670
20087010,桃罐头,432,巴拿马,86650,千克,0,—,450891
20087010,桃罐头,603,斐济,6889,千克,0,—,43443
20087010,桃罐头,609,新西兰,66657,千克,0,—,466585
20087010,桃罐头,611,巴布亚新几内亚,2428,千克,0,—,18038
20087010,桃罐头,623,法属波利尼西亚,6751,千克,0,—,49385
20088000,其他制作或保藏的草莓,412,智利,71021,千克,0,—,542227
20088000,其他制作或保藏的草莓,609,新西兰,33170,千克,0,—,200511
20089700,其他制作或保藏的什锦...,115,以色列,17250,千克,0,—,85157
20089700,其他制作或保藏的什锦...,117,约旦,18360,千克,0,—,139084
20089700,其他制作或保藏的什锦...,226,利比亚,19462,千克,0,—,116978
20089700,其他制作或保藏的什锦...,236,尼日利亚,18770,千克,0,—,151463
20089700,其他制作或保藏的什锦...,302,丹麦,14923,千克,0,—,107420
20089700,其他制作或保藏的什锦...,330,瑞典,15172,千克,0,—,104798
20089700,其他制作或保藏的什锦...,331,瑞士,19505,千克,0,—,106667
20089700,其他制作或保藏的什锦...,352,捷克,54543,千克,0,—,308197
20089700,其他制作或保藏的什锦...,412,智利,58590,千克,0,—,419574
20089700,其他制作或保藏的什锦...,423,危地马拉,8000,千克,0,—,58109
20089700,其他制作或保藏的什锦...,432,巴拿马,97723,千克,0,—,605190
20089700,其他制作或保藏的什锦...,434,秘鲁,36837,千克,0,—,218715
20089700,其他制作或保藏的什锦...,603,斐济,9514,千克,0,—,75795
20089700,其他制作或保藏的什锦...,609,新西兰,81191,千克,0,—,706868
20089700,其他制作或保藏的什锦...,611,巴布亚新几内亚,10057,千克,0,—,77965
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,20526,千克,0,—,180683
20089910,荔枝罐头,105,文莱,16615,千克,0,—,128527
20089910,荔枝罐头,423,危地马拉,18103,千克,0,—,169587
20089910,荔枝罐头,609,新西兰,26844,千克,0,—,252307
20089931,调味紫菜,105,文莱,29,千克,0,—,5501
20089931,调味紫菜,107,柬埔寨,5960,千克,0,—,1084352
20089931,调味紫菜,121,中国澳门,1231,千克,0,—,203440
20089931,调味紫菜,330,瑞典,630,千克,0,—,97391
20089931,调味紫菜,347,乌克兰,5850,千克,0,—,783510
20089931,调味紫菜,402,阿根廷,29,千克,0,—,3326
20089931,调味紫菜,609,新西兰,2248,千克,0,—,321674
20089932,盐腌海带,347,乌克兰,700,千克,0,—,19330
20089933,盐腌裙带菜,302,丹麦,600,千克,0,—,9651
20089933,盐腌裙带菜,432,巴拿马,1600,千克,0,—,29629
20089933,盐腌裙带菜,609,新西兰,10980,千克,0,—,177487
20089934,烤紫菜,107,柬埔寨,600,千克,0,—,95192
20089934,烤紫菜,115,以色列,5863,千克,0,—,1404110
20089934,烤紫菜,121,中国澳门,672,千克,0,—,96220
20089934,烤紫菜,215,埃及,2660,千克,0,—,464593
20089934,烤紫菜,232,摩洛哥,864,千克,0,—,138793
20089934,烤紫菜,302,丹麦,5753,千克,0,—,959904
20089934,烤紫菜,311,葡萄牙,13176,千克,0,—,2017751
20089934,烤紫菜,330,瑞典,736,千克,0,—,164583
20089934,烤紫菜,334,爱沙尼亚,269,千克,0,—,61781
20089934,烤紫菜,343,摩尔多瓦,1344,千克,0,—,166129
20089934,烤紫菜,347,乌克兰,21125,千克,0,—,2744933
20089934,烤紫菜,352,捷克,1037,千克,0,—,161843
20089934,烤紫菜,402,阿根廷,9078,千克,0,—,1340378
20089934,烤紫菜,412,智利,16378,千克,0,—,2106437
20089934,烤紫菜,419,厄瓜多尔,675,千克,0,—,81092
20089934,烤紫菜,434,秘鲁,3825,千克,0,—,572911
20089934,烤紫菜,609,新西兰,1580,千克,0,—,315507
20089939,未列名制作或保藏的海...,105,文莱,357,千克,0,—,17391
20089939,未列名制作或保藏的海...,215,埃及,780,千克,0,—,13177
20089939,未列名制作或保藏的海...,232,摩洛哥,300,千克,0,—,12086
20089939,未列名制作或保藏的海...,246,苏丹,102,千克,0,—,10558
20089939,未列名制作或保藏的海...,311,葡萄牙,75000,千克,0,—,1088757
20089939,未列名制作或保藏的海...,347,乌克兰,66460,千克,0,—,734950
20089939,未列名制作或保藏的海...,352,捷克,150,千克,0,—,6530
20089939,未列名制作或保藏的海...,402,阿根廷,58,千克,0,—,5458
20089939,未列名制作或保藏的海...,413,哥伦比亚,2160,千克,0,—,40739
20089939,未列名制作或保藏的海...,609,新西兰,3500,千克,0,—,77986
20089940,清水马蹄罐头,330,瑞典,50838,千克,0,—,471493
20089940,清水马蹄罐头,331,瑞士,4082,千克,0,—,38772
20089940,清水马蹄罐头,432,巴拿马,17700,千克,0,—,116960
20089940,清水马蹄罐头,609,新西兰,21039,千克,0,—,156171
20089990,未列名制作或保藏水果...,115,以色列,53337,千克,0,—,1903049
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,463789,千克,0,—,4479446
20089990,未列名制作或保藏水果...,215,埃及,35850,千克,0,—,256532
20089990,未列名制作或保藏水果...,302,丹麦,96000,千克,0,—,1152074
20089990,未列名制作或保藏水果...,311,葡萄牙,31950,千克,0,—,478864
20089990,未列名制作或保藏水果...,330,瑞典,99632,千克,0,—,955686
20089990,未列名制作或保藏水果...,331,瑞士,5100,千克,0,—,153000
20089990,未列名制作或保藏水果...,335,拉脱维亚,18229,千克,0,—,287508
20089990,未列名制作或保藏水果...,347,乌克兰,317664,千克,0,—,2850139
20089990,未列名制作或保藏水果...,352,捷克,57268,千克,0,—,742694
20089990,未列名制作或保藏水果...,353,斯洛伐克,9950,千克,0,—,700110
20089990,未列名制作或保藏水果...,402,阿根廷,80070,千克,0,—,1444928
20089990,未列名制作或保藏水果...,412,智利,36666,千克,0,—,539233
20089990,未列名制作或保藏水果...,423,危地马拉,300,千克,0,—,8772
20089990,未列名制作或保藏水果...,434,秘鲁,6000,千克,0,—,157895
20089990,未列名制作或保藏水果...,603,斐济,19090,千克,0,—,257669
20089990,未列名制作或保藏水果...,609,新西兰,45385,千克,0,—,466705
20094900,其他菠萝汁,335,拉脱维亚,20000,千克,0,—,181938
20094900,其他菠萝汁,412,智利,72900,千克,0,—,515753
20097900,其他苹果汁,103,孟加拉国,18003,千克,0,—,189116
20097900,其他苹果汁,106,缅甸,2400,千克,0,—,26150
20097900,其他苹果汁,115,以色列,557976,千克,0,—,3660477
20097900,其他苹果汁,131,沙特阿拉伯,139700,千克,0,—,1025703
20097900,其他苹果汁,134,斯里兰卡,40700,千克,0,—,291855
20097900,其他苹果汁,214,吉布提,55825,千克,0,—,538710
20097900,其他苹果汁,215,埃及,66000,千克,0,—,494586
20097900,其他苹果汁,232,摩洛哥,19800,千克,0,—,132451
20097900,其他苹果汁,236,尼日利亚,132000,千克,0,—,944909
20097900,其他苹果汁,302,丹麦,22000,千克,0,—,146811
20097900,其他苹果汁,418,多米尼加,206800,千克,0,—,1387220
20097900,其他苹果汁,609,新西兰,118801,千克,0,—,727446
20098915,梨汁,131,沙特阿拉伯,22000,千克,0,—,195843
20098915,梨汁,134,斯里兰卡,5500,千克,0,—,51007
20098915,梨汁,257,斯威士兰,20625,千克,0,—,158140
20098915,梨汁,330,瑞典,123200,千克,0,—,816540
20098919,其他未混合的水果汁,121,中国澳门,763,千克,0,—,10558
20098919,其他未混合的水果汁,146,吉尔吉斯斯坦,564,千克,0,—,49818
20098919,其他未混合的水果汁,434,秘鲁,1923,千克,0,—,121346
20099010,混合水果汁,131,沙特阿拉伯,480480,千克,0,—,5382620
21011100,咖啡的浓缩精汁,106,缅甸,35000,千克,0,—,1190601
21011200,以咖啡浓缩精汁或以咖...,117,约旦,2000,千克,0,—,128656
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2256,千克,0,—,57798
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,1877,千克,0,—,104540
21012000,以茶、马黛茶及其浓缩...,106,缅甸,86400,千克,0,—,3389616
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,6200,千克,0,—,2820045
21012000,以茶、马黛茶及其浓缩...,115,以色列,160,千克,0,—,25756
21012000,以茶、马黛茶及其浓缩...,215,埃及,1500,千克,0,—,68714
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,3625,千克,0,—,206113
21012000,以茶、马黛茶及其浓缩...,311,葡萄牙,8038,千克,0,—,156935
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,18500,千克,0,—,588928
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,210430
21012000,以茶、马黛茶及其浓缩...,434,秘鲁,432,千克,0,—,18223
21021000,活性酵母,103,孟加拉国,398500,千克,0,—,5386305
21021000,活性酵母,106,缅甸,72000,千克,0,—,919344
21021000,活性酵母,114,伊拉克,149136,千克,0,—,1802180
21021000,活性酵母,115,以色列,52580,千克,0,—,758625
21021000,活性酵母,117,约旦,2000,千克,0,—,42498
21021000,活性酵母,128,巴勒斯坦,13500,千克,0,—,197549
21021000,活性酵母,131,沙特阿拉伯,18000,千克,0,—,216376
21021000,活性酵母,134,斯里兰卡,35600,千克,0,—,571364
21021000,活性酵母,201,阿尔及利亚,398510,千克,0,—,4570601
21021000,活性酵母,214,吉布提,180010,千克,0,—,2222736
21021000,活性酵母,236,尼日利亚,1055600,千克,0,—,14709756
21021000,活性酵母,246,苏丹,272160,千克,0,—,3394642
21021000,活性酵母,247,坦桑尼亚,64800,千克,0,—,778533
21021000,活性酵母,248,多哥,127485,千克,0,—,1881142
21021000,活性酵母,251,布基纳法索,18360,千克,0,—,209967
21021000,活性酵母,330,瑞典,33632,千克,0,—,463635
21021000,活性酵母,347,乌克兰,16500,千克,0,—,199323
21021000,活性酵母,412,智利,47000,千克,0,—,630852
21021000,活性酵母,413,哥伦比亚,76300,千克,0,—,1003462
21021000,活性酵母,418,多米尼加,50000,千克,0,—,990462
21021000,活性酵母,419,厄瓜多尔,1680,千克,0,—,22708
21021000,活性酵母,434,秘鲁,209180,千克,0,—,2826304
21021000,活性酵母,445,委内瑞拉,127000,千克,0,—,1754393
21021000,活性酵母,603,斐济,52250,千克,0,—,852700
21021000,活性酵母,608,瓦努阿图,13600,千克,0,—,233725
21021000,活性酵母,609,新西兰,53800,千克,0,—,725457
21021000,活性酵母,611,巴布亚新几内亚,83645,千克,0,—,1253697
21021000,活性酵母,613,所罗门群岛,16600,千克,0,—,255687
21021000,活性酵母,623,法属波利尼西亚,18000,千克,0,—,324531
21022000,非活性酵母；已死的其...,103,孟加拉国,1200,千克,0,—,59130
21022000,非活性酵母；已死的其...,215,埃及,22500,千克,0,—,455179
21022000,非活性酵母；已死的其...,232,摩洛哥,18000,千克,0,—,158840
21022000,非活性酵母；已死的其...,248,多哥,2000,千克,0,—,77972
21022000,非活性酵母；已死的其...,302,丹麦,3200,千克,0,—,66497
21022000,非活性酵母；已死的其...,311,葡萄牙,10500,千克,0,—,191198
21022000,非活性酵母；已死的其...,331,瑞士,325,千克,0,—,23018
21022000,非活性酵母；已死的其...,335,拉脱维亚,17000,千克,0,—,441850
21022000,非活性酵母；已死的其...,347,乌克兰,326,千克,0,—,15677
21022000,非活性酵母；已死的其...,412,智利,21280,千克,0,—,303165
21022000,非活性酵母；已死的其...,413,哥伦比亚,10000,千克,0,—,170379
21022000,非活性酵母；已死的其...,419,厄瓜多尔,13075,千克,0,—,120166
21022000,非活性酵母；已死的其...,423,危地马拉,12000,千克,0,—,104071
21022000,非活性酵母；已死的其...,434,秘鲁,100,千克,0,—,4668
21022000,非活性酵母；已死的其...,603,斐济,100,千克,0,—,797
21022000,非活性酵母；已死的其...,609,新西兰,9250,千克,0,—,383621
21023000,发酵粉,103,孟加拉国,33000,千克,0,—,219036
21023000,发酵粉,106,缅甸,25000,千克,0,—,122343
21023000,发酵粉,117,约旦,20000,千克,0,—,124919
21023000,发酵粉,236,尼日利亚,439749,千克,0,—,2995875
21023000,发酵粉,352,捷克,100,千克,0,—,22402
21023000,发酵粉,603,斐济,13800,千克,0,—,73683
21023000,发酵粉,608,瓦努阿图,20,千克,0,—,429
21023000,发酵粉,609,新西兰,1306,千克,0,—,7534
21031000,酱油,105,文莱,1068,千克,0,—,7721
21031000,酱油,106,缅甸,65967,千克,0,—,481391
21031000,酱油,107,柬埔寨,5343,千克,0,—,31612
21031000,酱油,114,伊拉克,453,千克,0,—,3496
21031000,酱油,115,以色列,15114,千克,0,—,81552
21031000,酱油,121,中国澳门,131688,千克,0,—,848507
21031000,酱油,130,卡塔尔,7980,千克,0,—,64674
21031000,酱油,131,沙特阿拉伯,15879,千克,0,—,129679
21031000,酱油,146,吉尔吉斯斯坦,86834,千克,0,—,468666
21031000,酱油,215,埃及,45118,千克,0,—,244181
21031000,酱油,232,摩洛哥,20005,千克,0,—,184503
21031000,酱油,236,尼日利亚,128957,千克,0,—,1678889
21031000,酱油,247,坦桑尼亚,12580,千克,0,—,48253
21031000,酱油,302,丹麦,43551,千克,0,—,441762
21031000,酱油,311,葡萄牙,146864,千克,0,—,1017083
21031000,酱油,330,瑞典,418574,千克,0,—,3898083
21031000,酱油,331,瑞士,11984,千克,0,—,158319
21031000,酱油,334,爱沙尼亚,13859,千克,0,—,97158
21031000,酱油,335,拉脱维亚,35375,千克,0,—,281958
21031000,酱油,347,乌克兰,33996,千克,0,—,208068
21031000,酱油,352,捷克,5750,千克,0,—,79613
21031000,酱油,402,阿根廷,1152,千克,0,—,4871
21031000,酱油,412,智利,67192,千克,0,—,679557
21031000,酱油,413,哥伦比亚,75390,千克,0,—,296821
21031000,酱油,416,古巴,10210,千克,0,—,132725
21031000,酱油,419,厄瓜多尔,5945,千克,0,—,31911
21031000,酱油,423,危地马拉,53715,千克,0,—,248431
21031000,酱油,426,洪都拉斯,25587,千克,0,—,226846
21031000,酱油,432,巴拿马,69105,千克,0,—,364189
21031000,酱油,434,秘鲁,199442,千克,0,—,934638
21031000,酱油,603,斐济,93856,千克,0,—,727435
21031000,酱油,608,瓦努阿图,9322,千克,0,—,31238
21031000,酱油,609,新西兰,191424,千克,0,—,1164656
21031000,酱油,611,巴布亚新几内亚,100970,千克,0,—,810370
21031000,酱油,623,法属波利尼西亚,1181,千克,0,—,15594
21032000,番茄沙司及其他番茄调...,121,中国澳门,1586,千克,0,—,12482
21032000,番茄沙司及其他番茄调...,412,智利,408328,千克,0,—,1868848
21032000,番茄沙司及其他番茄调...,432,巴拿马,22379,千克,0,—,279131
21032000,番茄沙司及其他番茄调...,433,巴拉圭,113110,千克,0,—,572990
21032000,番茄沙司及其他番茄调...,445,委内瑞拉,25440,千克,0,—,116184
21032000,番茄沙司及其他番茄调...,609,新西兰,14076,千克,0,—,113579
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,35971,千克,0,—,294220
21033000,芥子粉及其调制品,121,中国澳门,995,千克,0,—,34758
21033000,芥子粉及其调制品,302,丹麦,173,千克,0,—,9899
21033000,芥子粉及其调制品,334,爱沙尼亚,1000,千克,0,—,22408
21033000,芥子粉及其调制品,335,拉脱维亚,194,千克,0,—,17260
21033000,芥子粉及其调制品,347,乌克兰,38636,千克,0,—,563270
21039010,味精,106,缅甸,240000,千克,0,—,1927550
21039010,味精,107,柬埔寨,14500,千克,0,—,138431
21039010,味精,114,伊拉克,236,千克,0,—,8391
21039010,味精,215,埃及,44000,千克,0,—,298768
21039010,味精,236,尼日利亚,46000,千克,0,—,366917
21039010,味精,247,坦桑尼亚,39952,千克,0,—,216070
21039010,味精,412,智利,25000,千克,0,—,198508
21039010,味精,432,巴拿马,27216,千克,0,—,234595
21039010,味精,434,秘鲁,23000,千克,0,—,171866
21039090,未列名调味汁及其制品...,103,孟加拉国,121680,千克,0,—,940103
21039090,未列名调味汁及其制品...,105,文莱,10382,千克,0,—,168377
21039090,未列名调味汁及其制品...,106,缅甸,59148,千克,0,—,1244935
21039090,未列名调味汁及其制品...,107,柬埔寨,19440,千克,0,—,250452
21039090,未列名调味汁及其制品...,114,伊拉克,505,千克,0,—,10879
21039090,未列名调味汁及其制品...,115,以色列,93773,千克,0,—,695971
21039090,未列名调味汁及其制品...,121,中国澳门,62739,千克,0,—,852551
21039090,未列名调味汁及其制品...,130,卡塔尔,3190,千克,0,—,25916
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,32249,千克,0,—,168708
21039090,未列名调味汁及其制品...,134,斯里兰卡,81248,千克,0,—,478301
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,330,千克,0,—,3464
21039090,未列名调味汁及其制品...,215,埃及,60350,千克,0,—,373398
21039090,未列名调味汁及其制品...,232,摩洛哥,500,千克,0,—,5068
21039090,未列名调味汁及其制品...,236,尼日利亚,2303247,千克,0,—,20159799
21039090,未列名调味汁及其制品...,247,坦桑尼亚,239717,千克,0,—,1852807
21039090,未列名调味汁及其制品...,248,多哥,125778,千克,0,—,1451396
21039090,未列名调味汁及其制品...,302,丹麦,17914,千克,0,—,114867
21039090,未列名调味汁及其制品...,311,葡萄牙,14773,千克,0,—,293664
21039090,未列名调味汁及其制品...,322,冰岛,200,千克,0,—,8370
21039090,未列名调味汁及其制品...,328,罗马尼亚,1050,千克,0,—,22806
21039090,未列名调味汁及其制品...,330,瑞典,37433,千克,0,—,663533
21039090,未列名调味汁及其制品...,331,瑞士,20840,千克,0,—,227297
21039090,未列名调味汁及其制品...,334,爱沙尼亚,3375,千克,0,—,24243
21039090,未列名调味汁及其制品...,335,拉脱维亚,12248,千克,0,—,192361
21039090,未列名调味汁及其制品...,343,摩尔多瓦,4000,千克,0,—,77012
21039090,未列名调味汁及其制品...,347,乌克兰,122449,千克,0,—,1988418
21039090,未列名调味汁及其制品...,352,捷克,175,千克,0,—,10691
21039090,未列名调味汁及其制品...,402,阿根廷,32301,千克,0,—,372958
21039090,未列名调味汁及其制品...,412,智利,51202,千克,0,—,452197
21039090,未列名调味汁及其制品...,413,哥伦比亚,1103,千克,0,—,17181
21039090,未列名调味汁及其制品...,416,古巴,64509,千克,0,—,927314
21039090,未列名调味汁及其制品...,418,多米尼加,95250,千克,0,—,594420
21039090,未列名调味汁及其制品...,419,厄瓜多尔,298476,千克,0,—,1349370
21039090,未列名调味汁及其制品...,423,危地马拉,33461,千克,0,—,416518
21039090,未列名调味汁及其制品...,426,洪都拉斯,20,千克,0,—,3346
21039090,未列名调味汁及其制品...,432,巴拿马,43908,千克,0,—,430705
21039090,未列名调味汁及其制品...,434,秘鲁,318960,千克,0,—,1679243
21039090,未列名调味汁及其制品...,609,新西兰,198571,千克,0,—,3307184
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,12684,千克,0,—,162450
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,15926,千克,0,—,206255
21041000,汤料及其制品,121,中国澳门,2704,千克,0,—,109785
21041000,汤料及其制品,146,吉尔吉斯斯坦,3000,千克,0,—,34908
21041000,汤料及其制品,215,埃及,500,千克,0,—,17544
21041000,汤料及其制品,347,乌克兰,1000,千克,0,—,27290
21050000,冰淇淋及其他冰制食品...,121,中国澳门,17883,千克,0,—,609611
21050000,冰淇淋及其他冰制食品...,331,瑞士,28,千克,0,—,1250
21050000,冰淇淋及其他冰制食品...,609,新西兰,39880,千克,0,—,532722
21061000,浓缩蛋白质及人造蛋白...,115,以色列,243854,千克,0,—,2676731
21061000,浓缩蛋白质及人造蛋白...,117,约旦,26000,千克,0,—,236626
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,1514,千克,0,—,34831
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,17000,千克,0,—,211161
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,19160,千克,0,—,404119
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,220471
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,25000,千克,0,—,373623
21061000,浓缩蛋白质及人造蛋白...,352,捷克,3500,千克,0,—,58698
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,84002,千克,0,—,1061691
21061000,浓缩蛋白质及人造蛋白...,412,智利,313675,千克,0,—,4494963
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,156102,千克,0,—,2136486
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,23040,千克,0,—,359519
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,84000,千克,0,—,1191984
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,40000,千克,0,—,704361
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,153485,千克,0,—,2341277
21069030,蜂王浆制剂,328,罗马尼亚,1470,千克,0,—,75844
21069030,蜂王浆制剂,418,多米尼加,3468,千克,0,—,105160
21069030,蜂王浆制剂,423,危地马拉,1222,千克,0,—,67278
21069030,蜂王浆制剂,426,洪都拉斯,4608,千克,0,—,256522
21069090,未列名食品,101,阿富汗,3,千克,0,—,18
21069090,未列名食品,103,孟加拉国,290006,千克,0,—,4105937
21069090,未列名食品,105,文莱,4620,千克,0,—,161492
21069090,未列名食品,106,缅甸,1804675,千克,0,—,16183637
21069090,未列名食品,107,柬埔寨,208010,千克,0,—,3162733
21069090,未列名食品,114,伊拉克,3882,千克,0,—,305769
21069090,未列名食品,115,以色列,11300,千克,0,—,444387
21069090,未列名食品,117,约旦,15000,千克,0,—,150567
21069090,未列名食品,121,中国澳门,54851,千克,0,—,1354317
21069090,未列名食品,131,沙特阿拉伯,134180,千克,0,—,1728054
21069090,未列名食品,134,斯里兰卡,11158,千克,0,—,331203
21069090,未列名食品,146,吉尔吉斯斯坦,3720,千克,0,—,2061282
21069090,未列名食品,201,阿尔及利亚,108008,千克,0,—,2575006
21069090,未列名食品,214,吉布提,15000,千克,0,—,240000
21069090,未列名食品,215,埃及,10002,千克,0,—,210322
21069090,未列名食品,229,马里,29000,千克,0,—,808712
21069090,未列名食品,232,摩洛哥,44224,千克,0,—,1328733
21069090,未列名食品,236,尼日利亚,2083537,千克,0,—,21258963
21069090,未列名食品,246,苏丹,6762,千克,0,—,302305
21069090,未列名食品,247,坦桑尼亚,55000,千克,0,—,497099
21069090,未列名食品,248,多哥,73896,千克,0,—,1631790
21069090,未列名食品,302,丹麦,3710,千克,0,—,540533
21069090,未列名食品,311,葡萄牙,2010,千克,0,—,57788
21069090,未列名食品,328,罗马尼亚,68937,千克,0,—,903294
21069090,未列名食品,330,瑞典,72873,千克,0,—,3648310
21069090,未列名食品,331,瑞士,11168,千克,0,—,724864
21069090,未列名食品,334,爱沙尼亚,1537,千克,0,—,277180
21069090,未列名食品,335,拉脱维亚,26351,千克,0,—,3347263
21069090,未列名食品,343,摩尔多瓦,472,千克,0,—,54996
21069090,未列名食品,347,乌克兰,708557,千克,0,—,5347390
21069090,未列名食品,352,捷克,278466,千克,0,—,9867350
21069090,未列名食品,353,斯洛伐克,44225,千克,0,—,1519815
21069090,未列名食品,354,北马其顿,241,千克,0,—,49629
21069090,未列名食品,402,阿根廷,136092,千克,0,—,5239273
21069090,未列名食品,412,智利,135873,千克,0,—,5830962
21069090,未列名食品,413,哥伦比亚,55306,千克,0,—,3739044
21069090,未列名食品,418,多米尼加,47347,千克,0,—,2688555
21069090,未列名食品,419,厄瓜多尔,80242,千克,0,—,1105576
21069090,未列名食品,423,危地马拉,58650,千克,0,—,1624299
21069090,未列名食品,426,洪都拉斯,51017,千克,0,—,546906
21069090,未列名食品,432,巴拿马,35626,千克,0,—,447771
21069090,未列名食品,433,巴拉圭,400,千克,0,—,11826
21069090,未列名食品,434,秘鲁,46713,千克,0,—,2757796
21069090,未列名食品,445,委内瑞拉,10800,千克,0,—,236260
21069090,未列名食品,603,斐济,100,千克,0,—,2924
21069090,未列名食品,608,瓦努阿图,3200,千克,0,—,37687
21069090,未列名食品,609,新西兰,111176,千克,0,—,11820471
21069090,未列名食品,611,巴布亚新几内亚,37200,千克,0,—,448019
22011010,未加味、加糖或其他甜...,107,柬埔寨,65543,升,65543,千克,263940
22011010,未加味、加糖或其他甜...,121,中国澳门,3605987,升,3605987,千克,3347642
22011010,未加味、加糖或其他甜...,311,葡萄牙,2,升,1,千克,15
22011020,未加味、加糖或其他甜...,121,中国澳门,24552,升,25544,千克,62382
