商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20088000,其他制作或保藏的草莓,133,韩国,29968,千克,0,—,1275057
20088000,其他制作或保藏的草莓,304,德国,156744,千克,0,—,1894605
20088000,其他制作或保藏的草莓,344,俄罗斯,165368,千克,0,—,2541929
20088000,其他制作或保藏的草莓,502,美国,6541,千克,0,—,1456537
20088000,其他制作或保藏的草莓,601,澳大利亚,43244,千克,0,—,1434371
20089300,其他制作或保藏的蔓越...,110,中国香港,24283,千克,0,—,681433
20089300,其他制作或保藏的蔓越...,141,越南,37558,千克,0,—,969732
20089300,其他制作或保藏的蔓越...,601,澳大利亚,120,千克,0,—,8408
20089700,其他制作或保藏的什锦...,110,中国香港,19440,千克,0,—,195175
20089700,其他制作或保藏的什锦...,112,印度尼西亚,7607,千克,0,—,139282
20089700,其他制作或保藏的什锦...,116,日本,793725,千克,0,—,7574054
20089700,其他制作或保藏的什锦...,120,黎巴嫩,10932,千克,0,—,205329
20089700,其他制作或保藏的什锦...,122,马来西亚,35430,千克,0,—,262714
20089700,其他制作或保藏的什锦...,132,新加坡,7869,千克,0,—,64555
20089700,其他制作或保藏的什锦...,145,哈萨克斯坦,12960,千克,0,—,80259
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,41346,千克,0,—,403241
20089700,其他制作或保藏的什锦...,303,英国,195266,千克,0,—,1429290
20089700,其他制作或保藏的什锦...,304,德国,497989,千克,0,—,3752643
20089700,其他制作或保藏的什锦...,344,俄罗斯,45267,千克,0,—,332619
20089700,其他制作或保藏的什锦...,502,美国,1157892,千克,0,—,9314757
20089700,其他制作或保藏的什锦...,601,澳大利亚,330475,千克,0,—,2804585
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,7928,千克,0,—,81677
20089910,荔枝罐头,111,印度,8755,千克,0,—,71599
20089910,荔枝罐头,112,印度尼西亚,116220,千克,0,—,964051
20089910,荔枝罐头,122,马来西亚,862845,千克,0,—,5445773
20089910,荔枝罐头,141,越南,18371,千克,0,—,154836
20089910,荔枝罐头,303,英国,5443,千克,0,—,44555
20089910,荔枝罐头,304,德国,153699,千克,0,—,1261887
20089910,荔枝罐头,502,美国,21117,千克,0,—,187859
20089910,荔枝罐头,601,澳大利亚,54510,千克,0,—,456285
20089920,龙眼罐头,110,中国香港,2722,千克,0,—,26618
20089920,龙眼罐头,112,印度尼西亚,18371,千克,0,—,210160
20089920,龙眼罐头,122,马来西亚,2041,千克,0,—,17715
20089920,龙眼罐头,601,澳大利亚,1361,千克,0,—,13420
20089931,调味紫菜,110,中国香港,36502,千克,0,—,3384245
20089931,调味紫菜,112,印度尼西亚,185,千克,0,—,30415
20089931,调味紫菜,116,日本,795,千克,0,—,100145
20089931,调味紫菜,132,新加坡,590,千克,0,—,106436
20089931,调味紫菜,136,泰国,22799,千克,0,—,3397523
20089931,调味紫菜,141,越南,39859,千克,0,—,6650088
20089931,调味紫菜,303,英国,1121,千克,0,—,199201
20089931,调味紫菜,502,美国,4512,千克,0,—,864067
20089931,调味紫菜,601,澳大利亚,4908,千克,0,—,912005
20089932,盐腌海带,132,新加坡,46200,千克,0,—,295928
20089932,盐腌海带,143,中国台湾,767498,千克,0,—,19000641
20089932,盐腌海带,344,俄罗斯,38500,千克,0,—,2986877
20089932,盐腌海带,502,美国,38285,千克,0,—,554109
20089933,盐腌裙带菜,116,日本,1048650,千克,0,—,13423580
20089933,盐腌裙带菜,133,韩国,620995,千克,0,—,3290866
20089933,盐腌裙带菜,136,泰国,45000,千克,0,—,489488
20089933,盐腌裙带菜,143,中国台湾,351225,千克,0,—,5538405
20089933,盐腌裙带菜,303,英国,13200,千克,0,—,211033
20089933,盐腌裙带菜,344,俄罗斯,48932,千克,0,—,586048
20089933,盐腌裙带菜,502,美国,78736,千克,0,—,1630392
20089934,烤紫菜,110,中国香港,8779,千克,0,—,1917393
20089934,烤紫菜,112,印度尼西亚,3048,千克,0,—,527367
20089934,烤紫菜,116,日本,12240,千克,0,—,1679483
20089934,烤紫菜,122,马来西亚,2940,千克,0,—,566825
20089934,烤紫菜,132,新加坡,5491,千克,0,—,1040113
20089934,烤紫菜,136,泰国,17505,千克,0,—,2743892
20089934,烤紫菜,141,越南,52,千克,0,—,16339
20089934,烤紫菜,143,中国台湾,5557,千克,0,—,794163
20089934,烤紫菜,145,哈萨克斯坦,4480,千克,0,—,625381
20089934,烤紫菜,149,乌兹别克斯坦,278,千克,0,—,46971
20089934,烤紫菜,303,英国,2070,千克,0,—,354019
20089934,烤紫菜,304,德国,11830,千克,0,—,2222644
20089934,烤紫菜,324,马耳他,12240,千克,0,—,2481811
20089934,烤紫菜,344,俄罗斯,39397,千克,0,—,5652538
20089934,烤紫菜,502,美国,53850,千克,0,—,8540072
20089934,烤紫菜,601,澳大利亚,21917,千克,0,—,4107265
20089939,未列名制作或保藏的海...,110,中国香港,40039,千克,0,—,1619399
20089939,未列名制作或保藏的海...,111,印度,250,千克,0,—,79783
20089939,未列名制作或保藏的海...,112,印度尼西亚,2484,千克,0,—,368833
20089939,未列名制作或保藏的海...,116,日本,672596,千克,0,—,28961073
20089939,未列名制作或保藏的海...,122,马来西亚,6512,千克,0,—,187578
20089939,未列名制作或保藏的海...,132,新加坡,3446,千克,0,—,176908
20089939,未列名制作或保藏的海...,133,韩国,36378,千克,0,—,1930588
20089939,未列名制作或保藏的海...,136,泰国,53950,千克,0,—,1329338
20089939,未列名制作或保藏的海...,141,越南,240,千克,0,—,6529
20089939,未列名制作或保藏的海...,143,中国台湾,55196,千克,0,—,1956143
20089939,未列名制作或保藏的海...,149,乌兹别克斯坦,10520,千克,0,—,150573
20089939,未列名制作或保藏的海...,303,英国,7151,千克,0,—,331391
20089939,未列名制作或保藏的海...,304,德国,62048,千克,0,—,1258521
20089939,未列名制作或保藏的海...,344,俄罗斯,220003,千克,0,—,4033702
20089939,未列名制作或保藏的海...,502,美国,141405,千克,0,—,3524776
20089939,未列名制作或保藏的海...,601,澳大利亚,86894,千克,0,—,1835961
20089940,清水马蹄罐头,110,中国香港,2722,千克,0,—,18241
20089940,清水马蹄罐头,111,印度,41969,千克,0,—,523421
20089940,清水马蹄罐头,116,日本,24082,千克,0,—,252328
20089940,清水马蹄罐头,122,马来西亚,4068,千克,0,—,31403
20089940,清水马蹄罐头,133,韩国,17237,千克,0,—,101457
20089940,清水马蹄罐头,303,英国,403469,千克,0,—,4107560
20089940,清水马蹄罐头,344,俄罗斯,2722,千克,0,—,21189
20089940,清水马蹄罐头,502,美国,1612875,千克,0,—,14860657
20089940,清水马蹄罐头,601,澳大利亚,102654,千克,0,—,835177
20089990,未列名制作或保藏水果...,110,中国香港,140247,千克,0,—,8981774
20089990,未列名制作或保藏水果...,111,印度,6000,千克,0,—,168256
20089990,未列名制作或保藏水果...,112,印度尼西亚,44219,千克,0,—,399645
20089990,未列名制作或保藏水果...,113,伊朗,4350,千克,0,—,115296
20089990,未列名制作或保藏水果...,116,日本,4399857,千克,0,—,93878150
20089990,未列名制作或保藏水果...,120,黎巴嫩,22500,千克,0,—,152006
20089990,未列名制作或保藏水果...,122,马来西亚,187607,千克,0,—,4547773
20089990,未列名制作或保藏水果...,132,新加坡,90127,千克,0,—,1789579
20089990,未列名制作或保藏水果...,133,韩国,1933600,千克,0,—,11756635
20089990,未列名制作或保藏水果...,136,泰国,334574,千克,0,—,13811134
20089990,未列名制作或保藏水果...,141,越南,5000,千克,0,—,55358
20089990,未列名制作或保藏水果...,143,中国台湾,271986,千克,0,—,3418558
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,3000,千克,0,—,78029
20089990,未列名制作或保藏水果...,149,乌兹别克斯坦,6408,千克,0,—,41938
20089990,未列名制作或保藏水果...,303,英国,189620,千克,0,—,4184340
20089990,未列名制作或保藏水果...,304,德国,419549,千克,0,—,8151474
20089990,未列名制作或保藏水果...,344,俄罗斯,2130792,千克,0,—,17932718
20089990,未列名制作或保藏水果...,502,美国,1451293,千克,0,—,17542115
20089990,未列名制作或保藏水果...,601,澳大利亚,230075,千克,0,—,3343657
20091100,冷冻橙汁,110,中国香港,63335,千克,0,—,1239878
20091100,冷冻橙汁,112,印度尼西亚,18200,千克,0,—,403009
20091100,冷冻橙汁,122,马来西亚,17280,千克,0,—,289083
20091100,冷冻橙汁,132,新加坡,3120,千克,0,—,69558
20091100,冷冻橙汁,136,泰国,750,千克,0,—,5033
20091100,冷冻橙汁,143,中国台湾,13260,千克,0,—,194679
20091100,冷冻橙汁,601,澳大利亚,20800,千克,0,—,442640
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,42748,千克,0,—,913983
20091200,"非冷冻橙汁,白利糖度...",303,英国,1709,千克,0,—,8893
20091200,"非冷冻橙汁,白利糖度...",304,德国,4835,千克,0,—,28162
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,5703,千克,0,—,81433
20091200,"非冷冻橙汁,白利糖度...",502,美国,1700,千克,0,—,14476
20091900,其他橙汁,344,俄罗斯,403,千克,0,—,7320
20092900,其他葡萄柚（包括柚）...,110,中国香港,370,千克,0,—,14807
20093110,"柠檬汁,白利糖度值不...",110,中国香港,24,千克,0,—,806
20093190,其他未混合柑桔属水果...,116,日本,17470,千克,0,—,399876
20093190,其他未混合柑桔属水果...,141,越南,10000,千克,0,—,109375
20093910,其他柠檬汁,110,中国香港,3000,千克,0,—,63000
20093910,其他柠檬汁,133,韩国,525,千克,0,—,49957
20093910,其他柠檬汁,136,泰国,6000,千克,0,—,120782
20093990,其他未混合柑桔属水果...,116,日本,105000,千克,0,—,1832332
20094900,其他菠萝汁,143,中国台湾,20520,千克,0,—,141692
20095000,番茄汁,110,中国香港,2468,千克,0,—,37092
20095000,番茄汁,136,泰国,1300,千克,0,—,34893
20095000,番茄汁,303,英国,457,千克,0,—,1657
20095000,番茄汁,304,德国,1087,千克,0,—,3730
20095000,番茄汁,502,美国,1412,千克,0,—,7573
20095000,番茄汁,601,澳大利亚,14,千克,0,—,304
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,1356,千克,0,—,25676
20096900,其他葡萄汁,136,泰国,3120,千克,0,—,50245
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,57780,千克,0,—,344503
20097100,"苹果汁,白利糖度值≤...",303,英国,760,千克,0,—,3322
20097100,"苹果汁,白利糖度值≤...",304,德国,1990,千克,0,—,10235
20097100,"苹果汁,白利糖度值≤...",502,美国,2949,千克,0,—,19848
20097900,其他苹果汁,110,中国香港,45650,千克,0,—,442957
20097900,其他苹果汁,111,印度,666052,千克,0,—,5257411
20097900,其他苹果汁,112,印度尼西亚,63800,千克,0,—,579813
20097900,其他苹果汁,116,日本,4442711,千克,0,—,39078063
20097900,其他苹果汁,122,马来西亚,144100,千克,0,—,1260239
20097900,其他苹果汁,132,新加坡,90126,千克,0,—,768335
20097900,其他苹果汁,133,韩国,181089,千克,0,—,1452913
20097900,其他苹果汁,136,泰国,269353,千克,0,—,2322197
20097900,其他苹果汁,141,越南,126225,千克,0,—,1125527
20097900,其他苹果汁,143,中国台湾,543950,千克,0,—,4668710
20097900,其他苹果汁,145,哈萨克斯坦,212300,千克,0,—,1501198
20097900,其他苹果汁,304,德国,59400,千克,0,—,581960
20097900,其他苹果汁,344,俄罗斯,1231732,千克,0,—,9637470
20097900,其他苹果汁,502,美国,1878833,千克,0,—,15795245
20097900,其他苹果汁,601,澳大利亚,2564760,千克,0,—,21632813
20098100,蔓越橘汁,136,泰国,1000,千克,0,—,29524
20098100,蔓越橘汁,502,美国,809,千克,0,—,5551
20098912,芒果汁,133,韩国,21840,千克,0,—,146427
20098912,芒果汁,304,德国,387,千克,0,—,2181
20098913,西番莲果汁,110,中国香港,157,千克,0,—,4396
20098915,梨汁,110,中国香港,20900,千克,0,—,182313
20098915,梨汁,111,印度,44000,千克,0,—,394151
20098915,梨汁,112,印度尼西亚,79200,千克,0,—,625450
20098915,梨汁,122,马来西亚,9900,千克,0,—,101930
20098915,梨汁,132,新加坡,44000,千克,0,—,345436
20098915,梨汁,133,韩国,59403,千克,0,—,433144
20098915,梨汁,136,泰国,6325,千克,0,—,54450
20098915,梨汁,344,俄罗斯,686400,千克,0,—,4781188
20098915,梨汁,502,美国,1124750,千克,0,—,8269484
20098915,梨汁,601,澳大利亚,128700,千克,0,—,957339
20098919,其他未混合的水果汁,110,中国香港,8064,千克,0,—,55390
20098919,其他未混合的水果汁,111,印度,170280,千克,0,—,2443628
20098919,其他未混合的水果汁,116,日本,812320,千克,0,—,7635980
20098919,其他未混合的水果汁,122,马来西亚,500,千克,0,—,7717
20098919,其他未混合的水果汁,132,新加坡,18301,千克,0,—,295286
20098919,其他未混合的水果汁,133,韩国,8000,千克,0,—,187883
20098919,其他未混合的水果汁,136,泰国,89565,千克,0,—,1418773
20098919,其他未混合的水果汁,143,中国台湾,27578,千克,0,—,832546
20098919,其他未混合的水果汁,303,英国,44154,千克,0,—,502865
20098919,其他未混合的水果汁,304,德国,1200,千克,0,—,30712
20098919,其他未混合的水果汁,344,俄罗斯,700,千克,0,—,9394
20098919,其他未混合的水果汁,502,美国,105840,千克,0,—,8912011
20098919,其他未混合的水果汁,601,澳大利亚,27800,千克,0,—,493121
20098920,未混合的蔬菜汁,116,日本,391331,千克,0,—,5294551
20098920,未混合的蔬菜汁,132,新加坡,11000,千克,0,—,125820
20098920,未混合的蔬菜汁,133,韩国,5460,千克,0,—,108508
20098920,未混合的蔬菜汁,136,泰国,39429,千克,0,—,350503
20098920,未混合的蔬菜汁,143,中国台湾,50120,千克,0,—,850747
20098920,未混合的蔬菜汁,344,俄罗斯,688,千克,0,—,11703
20098920,未混合的蔬菜汁,502,美国,209985,千克,0,—,1315828
20098920,未混合的蔬菜汁,601,澳大利亚,37332,千克,0,—,264398
20099010,混合水果汁,110,中国香港,15156,千克,0,—,750514
20099010,混合水果汁,136,泰国,15840,千克,0,—,212576
20099010,混合水果汁,502,美国,324,千克,0,—,1783
20099090,混合蔬菜汁；水果与蔬...,112,印度尼西亚,5400,千克,0,—,95431
20099090,混合蔬菜汁；水果与蔬...,133,韩国,7500,千克,0,—,143094
21011100,咖啡的浓缩精汁,110,中国香港,27548,千克,0,—,1618870
21011100,咖啡的浓缩精汁,122,马来西亚,18600,千克,0,—,599078
21011100,咖啡的浓缩精汁,132,新加坡,15000,千克,0,—,700742
21011100,咖啡的浓缩精汁,133,韩国,12740,千克,0,—,595795
21011100,咖啡的浓缩精汁,143,中国台湾,6812,千克,0,—,386856
21011100,咖啡的浓缩精汁,502,美国,430,千克,0,—,56308
21011100,咖啡的浓缩精汁,601,澳大利亚,3,千克,0,—,699
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,98783,千克,0,—,2341287
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,56250,千克,0,—,5033078
21011200,以咖啡浓缩精汁或以咖...,133,韩国,30000,千克,0,—,2771272
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,6000,千克,0,—,546873
21011200,以咖啡浓缩精汁或以咖...,303,英国,3024,千克,0,—,196798
21011200,以咖啡浓缩精汁或以咖...,344,俄罗斯,606,千克,0,—,77153
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,53,千克,0,—,9033
21012000,以茶、马黛茶及其浓缩...,110,中国香港,186944,千克,0,—,24750546
21012000,以茶、马黛茶及其浓缩...,111,印度,5700,千克,0,—,850243
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,322200,千克,0,—,15379010
21012000,以茶、马黛茶及其浓缩...,116,日本,69410,千克,0,—,3109242
21012000,以茶、马黛茶及其浓缩...,120,黎巴嫩,11,千克,0,—,2080
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,10335,千克,0,—,873873
21012000,以茶、马黛茶及其浓缩...,132,新加坡,26158,千克,0,—,596483
21012000,以茶、马黛茶及其浓缩...,133,韩国,5540,千克,0,—,1796572
21012000,以茶、马黛茶及其浓缩...,136,泰国,22322,千克,0,—,1909110
21012000,以茶、马黛茶及其浓缩...,141,越南,35477,千克,0,—,3473597
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,14662,千克,0,—,1378920
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,11740,千克,0,—,746190
21012000,以茶、马黛茶及其浓缩...,303,英国,11760,千克,0,—,858698
21012000,以茶、马黛茶及其浓缩...,304,德国,34320,千克,0,—,2122729
21012000,以茶、马黛茶及其浓缩...,344,俄罗斯,2742,千克,0,—,34182
21012000,以茶、马黛茶及其浓缩...,358,塞尔维亚,100,千克,0,—,9476
21012000,以茶、马黛茶及其浓缩...,502,美国,395929,千克,0,—,22606088
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,7317,千克,0,—,132437
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,156000,千克,0,—,937285
21021000,活性酵母,110,中国香港,83617,千克,0,—,1252791
21021000,活性酵母,111,印度,196790,千克,0,—,2805798
21021000,活性酵母,112,印度尼西亚,431150,千克,0,—,6974795
21021000,活性酵母,120,黎巴嫩,16500,千克,0,—,242674
21021000,活性酵母,122,马来西亚,118600,千克,0,—,1893566
21021000,活性酵母,125,尼泊尔,36500,千克,0,—,483933
21021000,活性酵母,132,新加坡,27700,千克,0,—,407731
21021000,活性酵母,133,韩国,313120,千克,0,—,3169068
21021000,活性酵母,136,泰国,119550,千克,0,—,2584695
21021000,活性酵母,139,也门,682710,千克,0,—,10059741
21021000,活性酵母,141,越南,121410,千克,0,—,1772403
21021000,活性酵母,143,中国台湾,340076,千克,0,—,4678512
21021000,活性酵母,202,安哥拉,32000,千克,0,—,508036
21021000,活性酵母,206,喀麦隆,34200,千克,0,—,437143
21021000,活性酵母,231,毛里求斯,13350,千克,0,—,209261
21021000,活性酵母,243,索马里,17640,千克,0,—,265928
21021000,活性酵母,303,英国,75400,千克,0,—,1734919
21021000,活性酵母,304,德国,10000,千克,0,—,249022
21021000,活性酵母,338,亚美尼亚（2023年起停用）,17000,千克,0,—,229687
21021000,活性酵母,344,俄罗斯,59700,千克,0,—,1124796
21021000,活性酵母,425,海地,63000,千克,0,—,885630
21021000,活性酵母,502,美国,188793,千克,0,—,5502984
21021000,活性酵母,601,澳大利亚,161400,千克,0,—,2535013
21022000,非活性酵母；已死的其...,111,印度,1890,千克,0,—,50256
21022000,非活性酵母；已死的其...,112,印度尼西亚,3000,千克,0,—,88028
21022000,非活性酵母；已死的其...,116,日本,107020,千克,0,—,1852393
21022000,非活性酵母；已死的其...,120,黎巴嫩,250,千克,0,—,20130
21022000,非活性酵母；已死的其...,122,马来西亚,23850,千克,0,—,187021
21022000,非活性酵母；已死的其...,132,新加坡,119,千克,0,—,7434
21022000,非活性酵母；已死的其...,133,韩国,134250,千克,0,—,1487797
21022000,非活性酵母；已死的其...,136,泰国,19100,千克,0,—,466810
21022000,非活性酵母；已死的其...,141,越南,114000,千克,0,—,1138838
21022000,非活性酵母；已死的其...,143,中国台湾,17000,千克,0,—,220762
21022000,非活性酵母；已死的其...,303,英国,9918,千克,0,—,456519
21022000,非活性酵母；已死的其...,304,德国,111475,千克,0,—,2425147
21022000,非活性酵母；已死的其...,344,俄罗斯,4300,千克,0,—,143692
21022000,非活性酵母；已死的其...,351,克罗地亚,5000,千克,0,—,66094
21022000,非活性酵母；已死的其...,502,美国,107511,千克,0,—,3538129
21022000,非活性酵母；已死的其...,601,澳大利亚,16510,千克,0,—,199103
21023000,发酵粉,110,中国香港,10198,千克,0,—,177820
21023000,发酵粉,112,印度尼西亚,3000,千克,0,—,28249
21023000,发酵粉,116,日本,52230,千克,0,—,987300
21023000,发酵粉,120,黎巴嫩,100,千克,0,—,778
21023000,发酵粉,122,马来西亚,40402,千克,0,—,206792
21023000,发酵粉,132,新加坡,20,千克,0,—,108
21023000,发酵粉,133,韩国,37000,千克,0,—,388750
21023000,发酵粉,136,泰国,100,千克,0,—,68307
21023000,发酵粉,139,也门,106999,千克,0,—,735787
21023000,发酵粉,141,越南,6030,千克,0,—,157610
21023000,发酵粉,143,中国台湾,18560,千克,0,—,213971
21023000,发酵粉,149,乌兹别克斯坦,20360,千克,0,—,245979
21023000,发酵粉,202,安哥拉,20160,千克,0,—,273370
21023000,发酵粉,206,喀麦隆,57286,千克,0,—,403439
21023000,发酵粉,221,几内亚,22110,千克,0,—,144370
21023000,发酵粉,231,毛里求斯,15827,千克,0,—,122727
21023000,发酵粉,243,索马里,17500,千克,0,—,125793
21023000,发酵粉,344,俄罗斯,8000,千克,0,—,57938
21023000,发酵粉,502,美国,2050,千克,0,—,136615
21031000,酱油,110,中国香港,3857658,千克,0,—,23505979
21031000,酱油,111,印度,23000,千克,0,—,41003
21031000,酱油,112,印度尼西亚,565628,千克,0,—,2968062
21031000,酱油,116,日本,100335,千克,0,—,610134
21031000,酱油,119,老挝,9732,千克,0,—,73205
21031000,酱油,122,马来西亚,295792,千克,0,—,2019742
21031000,酱油,132,新加坡,70281,千克,0,—,496174
21031000,酱油,133,韩国,279077,千克,0,—,2374149
21031000,酱油,136,泰国,27880,千克,0,—,223161
21031000,酱油,141,越南,84173,千克,0,—,492434
21031000,酱油,143,中国台湾,30315,千克,0,—,270161
21031000,酱油,145,哈萨克斯坦,102254,千克,0,—,484366
21031000,酱油,149,乌兹别克斯坦,27152,千克,0,—,118235
21031000,酱油,217,埃塞俄比亚,26973,千克,0,—,92757
21031000,酱油,231,毛里求斯,43129,千克,0,—,271648
21031000,酱油,237,留尼汪,80138,千克,0,—,313284
21031000,酱油,240,塞内加尔,27959,千克,0,—,127734
21031000,酱油,303,英国,297627,千克,0,—,1709617
21031000,酱油,304,德国,404609,千克,0,—,3442165
21031000,酱油,344,俄罗斯,454386,千克,0,—,2855144
21031000,酱油,424,圭亚那,1584,千克,0,—,24446
21031000,酱油,502,美国,862799,千克,0,—,4752369
21031000,酱油,601,澳大利亚,280934,千克,0,—,2615462
21031000,酱油,607,新喀里多尼亚,3958,千克,0,—,32926
21031000,酱油,618,基里巴斯,30294,千克,0,—,125761
21032000,番茄沙司及其他番茄调...,110,中国香港,338377,千克,0,—,2664960
21032000,番茄沙司及其他番茄调...,132,新加坡,13015,千克,0,—,100002
21032000,番茄沙司及其他番茄调...,136,泰国,23113,千克,0,—,171521
21032000,番茄沙司及其他番茄调...,225,利比里亚,16320,千克,0,—,96625
21032000,番茄沙司及其他番茄调...,240,塞内加尔,16320,千克,0,—,87030
21032000,番茄沙司及其他番茄调...,601,澳大利亚,237031,千克,0,—,1129579
21033000,芥子粉及其调制品,110,中国香港,16516,千克,0,—,303842
21033000,芥子粉及其调制品,136,泰国,1400,千克,0,—,27713
21033000,芥子粉及其调制品,143,中国台湾,258,千克,0,—,4930
21033000,芥子粉及其调制品,303,英国,258,千克,0,—,17936
21033000,芥子粉及其调制品,304,德国,387,千克,0,—,26589
21033000,芥子粉及其调制品,344,俄罗斯,5320,千克,0,—,232951
21033000,芥子粉及其调制品,502,美国,19310,千克,0,—,365800
21039010,味精,112,印度尼西亚,23000,千克,0,—,159868
21039010,味精,116,日本,11880,千克,0,—,253747
21039010,味精,122,马来西亚,97721,千克,0,—,787081
21039010,味精,141,越南,46000,千克,0,—,318847
21039010,味精,143,中国台湾,18160,千克,0,—,168638
21039010,味精,145,哈萨克斯坦,9216,千克,0,—,71116
21039010,味精,304,德国,264000,千克,0,—,1718322
21039010,味精,344,俄罗斯,100295,千克,0,—,1147007
21039010,味精,425,海地,57204,千克,0,—,477406
21039090,未列名调味汁及其制品...,102,巴林,23200,千克,0,—,55976
21039090,未列名调味汁及其制品...,110,中国香港,4222235,千克,0,—,64399240
21039090,未列名调味汁及其制品...,111,印度,104774,千克,0,—,698575
21039090,未列名调味汁及其制品...,112,印度尼西亚,574230,千克,0,—,7644167
21039090,未列名调味汁及其制品...,113,伊朗,40,千克,0,—,268
21039090,未列名调味汁及其制品...,116,日本,1075802,千克,0,—,20589961
21039090,未列名调味汁及其制品...,119,老挝,10080,千克,0,—,164629
21039090,未列名调味汁及其制品...,122,马来西亚,1480142,千克,0,—,68368442
21039090,未列名调味汁及其制品...,125,尼泊尔,5760,千克,0,—,104007
21039090,未列名调味汁及其制品...,126,阿曼,52579,千克,0,—,537502
21039090,未列名调味汁及其制品...,132,新加坡,324093,千克,0,—,3937242
21039090,未列名调味汁及其制品...,133,韩国,5464476,千克,0,—,69731133
21039090,未列名调味汁及其制品...,135,叙利亚,276000,千克,0,—,1657528
21039090,未列名调味汁及其制品...,136,泰国,989522,千克,0,—,52968815
21039090,未列名调味汁及其制品...,139,也门,310400,千克,0,—,804290
21039090,未列名调味汁及其制品...,141,越南,223918,千克,0,—,4557836
21039090,未列名调味汁及其制品...,143,中国台湾,229349,千克,0,—,5594279
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,131864,千克,0,—,974344
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,1800,千克,0,—,27848
21039090,未列名调味汁及其制品...,202,安哥拉,213916,千克,0,—,1982370
21039090,未列名调味汁及其制品...,206,喀麦隆,1120,千克,0,—,6388
21039090,未列名调味汁及其制品...,218,加蓬,38364,千克,0,—,278295
21039090,未列名调味汁及其制品...,221,几内亚,1385808,千克,0,—,13277582
21039090,未列名调味汁及其制品...,223,科特迪瓦,173180,千克,0,—,892593
21039090,未列名调味汁及其制品...,225,利比里亚,433534,千克,0,—,3178342
21039090,未列名调味汁及其制品...,231,毛里求斯,45876,千克,0,—,393942
21039090,未列名调味汁及其制品...,237,留尼汪,58684,千克,0,—,373391
21039090,未列名调味汁及其制品...,242,塞拉利昂,78624,千克,0,—,782465
21039090,未列名调味汁及其制品...,303,英国,488308,千克,0,—,7290917
21039090,未列名调味汁及其制品...,304,德国,392011,千克,0,—,4705981
21039090,未列名调味汁及其制品...,344,俄罗斯,700425,千克,0,—,8758385
21039090,未列名调味汁及其制品...,425,海地,18432,千克,0,—,164121
21039090,未列名调味汁及其制品...,441,苏里南,20160,千克,0,—,218483
21039090,未列名调味汁及其制品...,502,美国,2528120,千克,0,—,31227203
21039090,未列名调味汁及其制品...,601,澳大利亚,622875,千克,0,—,9289327
21039090,未列名调味汁及其制品...,618,基里巴斯,4845,千克,0,—,41219
21041000,汤料及其制品,110,中国香港,1084197,千克,0,—,11918056
21041000,汤料及其制品,116,日本,185727,千克,0,—,14804412
21041000,汤料及其制品,122,马来西亚,7170,千克,0,—,259270
21041000,汤料及其制品,132,新加坡,79389,千克,0,—,3593285
21041000,汤料及其制品,133,韩国,91028,千克,0,—,1065400
21041000,汤料及其制品,136,泰国,1211,千克,0,—,149239
21041000,汤料及其制品,143,中国台湾,24894,千克,0,—,606404
21041000,汤料及其制品,145,哈萨克斯坦,33189,千克,0,—,337363
21041000,汤料及其制品,221,几内亚,25920,千克,0,—,273437
21041000,汤料及其制品,303,英国,2668,千克,0,—,402059
21041000,汤料及其制品,304,德国,40,千克,0,—,1839
21041000,汤料及其制品,344,俄罗斯,1917,千克,0,—,152485
21041000,汤料及其制品,502,美国,2000,千克,0,—,156735
21041000,汤料及其制品,601,澳大利亚,15242,千克,0,—,221218
21042000,均化混合食品,110,中国香港,5414,千克,0,—,433406
21050000,冰淇淋及其他冰制食品...,110,中国香港,120246,千克,0,—,1693628
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,343453,千克,0,—,2998007
21050000,冰淇淋及其他冰制食品...,116,日本,5040,千克,0,—,289824
21050000,冰淇淋及其他冰制食品...,133,韩国,64909,千克,0,—,438801
21050000,冰淇淋及其他冰制食品...,141,越南,15809,千克,0,—,347168
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,19305,千克,0,—,201504
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,197215,千克,0,—,2233027
