商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29211100,甲胺、二甲胺或三甲胺...,131,沙特阿拉伯,0,千克,0,—,6559
29211100,甲胺、二甲胺或三甲胺...,330,瑞典,10,千克,0,—,1208
29211920,异丙胺,402,阿根廷,31000,千克,0,—,289168
29211920,异丙胺,413,哥伦比亚,156240,千克,0,—,1236278
29211920,异丙胺,419,厄瓜多尔,22400,千克,0,—,234844
29211920,异丙胺,423,危地马拉,114700,千克,0,—,904038
29211920,异丙胺,609,新西兰,22400,千克,0,—,228539
29211990,未列名无环单胺及其衍...,106,缅甸,25,千克,0,—,1039
29211990,未列名无环单胺及其衍...,107,柬埔寨,5100,千克,0,—,152496
29211990,未列名无环单胺及其衍...,115,以色列,19525,千克,0,—,228366
29211990,未列名无环单胺及其衍...,131,沙特阿拉伯,48000,千克,0,—,907560
29211990,未列名无环单胺及其衍...,134,斯里兰卡,500,千克,0,—,26024
29211990,未列名无环单胺及其衍...,215,埃及,2000,千克,0,—,104070
29211990,未列名无环单胺及其衍...,247,坦桑尼亚,20000,千克,0,—,345011
29211990,未列名无环单胺及其衍...,302,丹麦,16000,千克,0,—,305719
29211990,未列名无环单胺及其衍...,330,瑞典,51140,千克,0,—,1875704
29211990,未列名无环单胺及其衍...,331,瑞士,102,千克,0,—,161849
29211990,未列名无环单胺及其衍...,343,摩尔多瓦,27,千克,0,—,3012
29211990,未列名无环单胺及其衍...,402,阿根廷,81100,千克,0,—,1098578
29211990,未列名无环单胺及其衍...,412,智利,26100,千克,0,—,465625
29211990,未列名无环单胺及其衍...,413,哥伦比亚,53800,千克,0,—,983050
29211990,未列名无环单胺及其衍...,433,巴拉圭,25,千克,0,—,3782
29211990,未列名无环单胺及其衍...,434,秘鲁,500,千克,0,—,11258
29211990,未列名无环单胺及其衍...,609,新西兰,18165,千克,0,—,338549
29212190,乙二胺盐,253,赞比亚,2000,千克,0,—,62624
29212190,乙二胺盐,402,阿根廷,100,千克,0,—,5060
29212190,乙二胺盐,432,巴拿马,1301,千克,0,—,56855
29212190,乙二胺盐,609,新西兰,125,千克,0,—,9499
29212290,六亚甲基二胺及其未列...,115,以色列,39600,千克,0,—,891640
29212900,其他无环多胺及其衍生...,106,缅甸,2700,千克,0,—,28062
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,2000,千克,0,—,75570
29212900,其他无环多胺及其衍生...,215,埃及,5600,千克,0,—,258082
29212900,其他无环多胺及其衍生...,236,尼日利亚,8200,千克,0,—,408789
29212900,其他无环多胺及其衍生...,247,坦桑尼亚,75,千克,0,—,5541
29212900,其他无环多胺及其衍生...,331,瑞士,93811,千克,0,—,6940080
29212900,其他无环多胺及其衍生...,347,乌克兰,1,千克,0,—,567
29212900,其他无环多胺及其衍生...,402,阿根廷,47190,千克,0,—,917086
29212900,其他无环多胺及其衍生...,412,智利,2000,千克,0,—,44903
29212900,其他无环多胺及其衍生...,413,哥伦比亚,13600,千克,0,—,254429
29212900,其他无环多胺及其衍生...,418,多米尼加,125,千克,0,—,4793
29212900,其他无环多胺及其衍生...,434,秘鲁,8250,千克,0,—,419693
29212900,其他无环多胺及其衍生...,603,斐济,200,千克,0,—,13083
29213000,环（烷、烯、萜烯）单...,114,伊拉克,0,千克,0,—,70
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,11108
29213000,环（烷、烯、萜烯）单...,131,沙特阿拉伯,73800,千克,0,—,3290143
29213000,环（烷、烯、萜烯）单...,331,瑞士,176640,千克,0,—,11281432
29213000,环（烷、烯、萜烯）单...,335,拉脱维亚,71,千克,0,—,887848
29213000,环（烷、烯、萜烯）单...,412,智利,3400,千克,0,—,80103
29213000,环（烷、烯、萜烯）单...,419,厄瓜多尔,1050,千克,0,—,24780
29214200,苯胺衍生物及其盐,103,孟加拉国,115000,千克,0,—,2411340
29214200,苯胺衍生物及其盐,115,以色列,22250,千克,0,—,457465
29214200,苯胺衍生物及其盐,117,约旦,96000,千克,0,—,1915131
29214200,苯胺衍生物及其盐,131,沙特阿拉伯,0,千克,0,—,10561
29214200,苯胺衍生物及其盐,302,丹麦,2475,千克,0,—,1651735
29214200,苯胺衍生物及其盐,328,罗马尼亚,16000,千克,0,—,309872
29214200,苯胺衍生物及其盐,331,瑞士,36024,千克,0,—,5999369
29214200,苯胺衍生物及其盐,335,拉脱维亚,3,千克,0,—,24365
29214200,苯胺衍生物及其盐,347,乌克兰,3,千克,0,—,56747
29214200,苯胺衍生物及其盐,402,阿根廷,4000,千克,0,—,1165915
29214200,苯胺衍生物及其盐,412,智利,190,千克,0,—,12433
29214200,苯胺衍生物及其盐,413,哥伦比亚,66000,千克,0,—,1030959
29214300,甲苯胺及其衍生物以及...,115,以色列,9000,千克,0,—,1745685
29214300,甲苯胺及其衍生物以及...,331,瑞士,200,千克,0,—,3067827
29214300,甲苯胺及其衍生物以及...,335,拉脱维亚,1,千克,0,—,2390
29214300,甲苯胺及其衍生物以及...,347,乌克兰,4,千克,0,—,13182
29214300,甲苯胺及其衍生物以及...,402,阿根廷,6250,千克,0,—,286026
29214400,二苯胺及其衍生物以及...,352,捷克,400,千克,0,—,163242
29214930,2，6-甲基乙基苯胺,331,瑞士,330000,千克,0,—,10377400
29214990,未列名芳香单胺及其衍...,103,孟加拉国,707,千克,0,—,463499
29214990,未列名芳香单胺及其衍...,106,缅甸,1200,千克,0,—,77378
29214990,未列名芳香单胺及其衍...,115,以色列,86100,千克,0,—,5557304
29214990,未列名芳香单胺及其衍...,117,约旦,4000,千克,0,—,267379
29214990,未列名芳香单胺及其衍...,215,埃及,16000,千克,0,—,963347
29214990,未列名芳香单胺及其衍...,311,葡萄牙,418,千克,0,—,435450
29214990,未列名芳香单胺及其衍...,331,瑞士,17001,千克,0,—,15267619
29214990,未列名芳香单胺及其衍...,335,拉脱维亚,1,千克,0,—,2490
29214990,未列名芳香单胺及其衍...,347,乌克兰,1503,千克,0,—,831229
29214990,未列名芳香单胺及其衍...,402,阿根廷,10000,千克,0,—,715392
29214990,未列名芳香单胺及其衍...,413,哥伦比亚,70,千克,0,—,84731
29214990,未列名芳香单胺及其衍...,419,厄瓜多尔,5000,千克,0,—,330706
29214990,未列名芳香单胺及其衍...,434,秘鲁,21,千克,0,—,41848
29215190,间-、对-苯二胺、二...,103,孟加拉国,7800,千克,0,—,241468
29215190,间-、对-苯二胺、二...,107,柬埔寨,48000,千克,0,—,1235124
29215190,间-、对-苯二胺、二...,115,以色列,600,千克,0,—,18242
29215190,间-、对-苯二胺、二...,131,沙特阿拉伯,33500,千克,0,—,1035751
29215190,间-、对-苯二胺、二...,134,斯里兰卡,21500,千克,0,—,621944
29215190,间-、对-苯二胺、二...,215,埃及,62500,千克,0,—,1730498
29215190,间-、对-苯二胺、二...,236,尼日利亚,10650,千克,0,—,294679
29215190,间-、对-苯二胺、二...,311,葡萄牙,420000,千克,0,—,10508205
29215190,间-、对-苯二胺、二...,331,瑞士,2053,千克,0,—,4108662
29215190,间-、对-苯二胺、二...,335,拉脱维亚,0,千克,0,—,53
29215190,间-、对-苯二胺、二...,402,阿根廷,36600,千克,0,—,1847053
29215190,间-、对-苯二胺、二...,412,智利,43000,千克,0,—,1543974
29215190,间-、对-苯二胺、二...,413,哥伦比亚,2025,千克,0,—,56690
29215190,间-、对-苯二胺、二...,419,厄瓜多尔,30000,千克,0,—,1085701
29215190,间-、对-苯二胺、二...,434,秘鲁,8000,千克,0,—,264185
29215900,其他芳香多胺及其衍生...,115,以色列,0,千克,0,—,7
29215900,其他芳香多胺及其衍生...,131,沙特阿拉伯,5025,千克,0,—,221804
29215900,其他芳香多胺及其衍生...,330,瑞典,0,千克,0,—,5559
29215900,其他芳香多胺及其衍生...,402,阿根廷,1000,千克,0,—,240659
29215900,其他芳香多胺及其衍生...,412,智利,0,千克,0,—,317
29215900,其他芳香多胺及其衍生...,418,多米尼加,5,千克,0,—,29904
29215900,其他芳香多胺及其衍生...,423,危地马拉,450,千克,0,—,110608
29215900,其他芳香多胺及其衍生...,426,洪都拉斯,25,千克,0,—,1703
29215900,其他芳香多胺及其衍生...,434,秘鲁,12050,千克,0,—,298615
29221100,单乙醇胺及其盐,115,以色列,54000,千克,0,—,528144
29221100,单乙醇胺及其盐,402,阿根廷,46000,千克,0,—,406229
29221100,单乙醇胺及其盐,412,智利,23100,千克,0,—,191958
29221200,二乙醇胺及其盐,434,秘鲁,173000,千克,0,—,1935965
29221910,乙胺丁醇,103,孟加拉国,20,千克,0,—,10780
29221921,二甲氨基乙醇及其质子...,402,阿根廷,500,千克,0,—,27655
29221921,二甲氨基乙醇及其质子...,434,秘鲁,1,千克,0,—,862
29221922,二乙氨基乙醇及其质子...,215,埃及,12,千克,0,—,2560
29221990,未列名氨基醇及其醚和...,103,孟加拉国,304,千克,0,—,259090
29221990,未列名氨基醇及其醚和...,107,柬埔寨,0,千克,0,—,14
29221990,未列名氨基醇及其醚和...,115,以色列,40001,千克,0,—,351362
29221990,未列名氨基醇及其醚和...,117,约旦,150,千克,0,—,35951
29221990,未列名氨基醇及其醚和...,130,卡塔尔,24640,千克,0,—,183897
29221990,未列名氨基醇及其醚和...,131,沙特阿拉伯,192000,千克,0,—,2519998
29221990,未列名氨基醇及其醚和...,134,斯里兰卡,102,千克,0,—,88517
29221990,未列名氨基醇及其醚和...,146,吉尔吉斯斯坦,500,千克,0,—,54153
29221990,未列名氨基醇及其醚和...,201,阿尔及利亚,45575,千克,0,—,1621067
29221990,未列名氨基醇及其醚和...,215,埃及,164481,千克,0,—,7062819
29221990,未列名氨基醇及其醚和...,232,摩洛哥,23000,千克,0,—,178965
29221990,未列名氨基醇及其醚和...,236,尼日利亚,63000,千克,0,—,585033
29221990,未列名氨基醇及其醚和...,247,坦桑尼亚,21401,千克,0,—,215698
29221990,未列名氨基醇及其醚和...,330,瑞典,7301,千克,0,—,2138423
29221990,未列名氨基醇及其醚和...,331,瑞士,4108,千克,0,—,2032229
29221990,未列名氨基醇及其醚和...,335,拉脱维亚,1,千克,0,—,314
29221990,未列名氨基醇及其醚和...,347,乌克兰,4,千克,0,—,40928
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,50,千克,0,—,56597
29221990,未列名氨基醇及其醚和...,402,阿根廷,2130,千克,0,—,1276844
29221990,未列名氨基醇及其醚和...,412,智利,150,千克,0,—,184703
29221990,未列名氨基醇及其醚和...,413,哥伦比亚,575,千克,0,—,230264
29221990,未列名氨基醇及其醚和...,418,多米尼加,30,千克,0,—,60435
29221990,未列名氨基醇及其醚和...,419,厄瓜多尔,75,千克,0,—,30080
29221990,未列名氨基醇及其醚和...,423,危地马拉,801,千克,0,—,1057119
29221990,未列名氨基醇及其醚和...,433,巴拉圭,112,千克,0,—,22530
29221990,未列名氨基醇及其醚和...,434,秘鲁,87250,千克,0,—,996574
29221990,未列名氨基醇及其醚和...,609,新西兰,20010,千克,0,—,192880
29222990,其他氨基萘酚和其他氨...,103,孟加拉国,92000,千克,0,—,4072453
29222990,其他氨基萘酚和其他氨...,115,以色列,1,千克,0,—,3054
29222990,其他氨基萘酚和其他氨...,335,拉脱维亚,0,千克,0,—,100
29222990,其他氨基萘酚和其他氨...,347,乌克兰,1,千克,0,—,6122
29222990,其他氨基萘酚和其他氨...,352,捷克,22000,千克,0,—,1449513
29222990,其他氨基萘酚和其他氨...,402,阿根廷,3405,千克,0,—,3302408
29222990,其他氨基萘酚和其他氨...,412,智利,7000,千克,0,—,3237864
29222990,其他氨基萘酚和其他氨...,413,哥伦比亚,1200,千克,0,—,419660
29222990,其他氨基萘酚和其他氨...,434,秘鲁,525,千克,0,—,173014
29222990,其他氨基萘酚和其他氨...,609,新西兰,25,千克,0,—,45701
29223920,安非他酮及其盐,117,约旦,5,千克,0,—,1530
29223990,其他氨基醛、氨基酮和...,335,拉脱维亚,1,千克,0,—,5774
29223990,其他氨基醛、氨基酮和...,347,乌克兰,1,千克,0,—,13501
29224190,赖氨酸酯及盐,103,孟加拉国,584600,千克,0,—,4747030
29224190,赖氨酸酯及盐,105,文莱,25,千克,0,—,889
29224190,赖氨酸酯及盐,106,缅甸,234000,千克,0,—,1855113
29224190,赖氨酸酯及盐,107,柬埔寨,72000,千克,0,—,613205
29224190,赖氨酸酯及盐,115,以色列,251,千克,0,—,15522
29224190,赖氨酸酯及盐,117,约旦,164500,千克,0,—,1467430
29224190,赖氨酸酯及盐,131,沙特阿拉伯,1009200,千克,0,—,8948527
29224190,赖氨酸酯及盐,134,斯里兰卡,1049000,千克,0,—,8902439
29224190,赖氨酸酯及盐,201,阿尔及利亚,126000,千克,0,—,994482
29224190,赖氨酸酯及盐,215,埃及,471500,千克,0,—,3767586
29224190,赖氨酸酯及盐,232,摩洛哥,596000,千克,0,—,5033811
29224190,赖氨酸酯及盐,236,尼日利亚,35000,千克,0,—,280339
29224190,赖氨酸酯及盐,311,葡萄牙,432800,千克,0,—,3659452
29224190,赖氨酸酯及盐,328,罗马尼亚,245200,千克,0,—,2027154
29224190,赖氨酸酯及盐,330,瑞典,1000,千克,0,—,12745
29224190,赖氨酸酯及盐,331,瑞士,51210,千克,0,—,519990
29224190,赖氨酸酯及盐,343,摩尔多瓦,25,千克,0,—,1170
29224190,赖氨酸酯及盐,347,乌克兰,144000,千克,0,—,1222126
29224190,赖氨酸酯及盐,352,捷克,525,千克,0,—,20354
29224190,赖氨酸酯及盐,402,阿根廷,367200,千克,0,—,3151592
29224190,赖氨酸酯及盐,412,智利,554000,千克,0,—,4901862
29224190,赖氨酸酯及盐,413,哥伦比亚,1687000,千克,0,—,14127069
29224190,赖氨酸酯及盐,418,多米尼加,24000,千克,0,—,230400
29224190,赖氨酸酯及盐,419,厄瓜多尔,330700,千克,0,—,2729716
29224190,赖氨酸酯及盐,423,危地马拉,24000,千克,0,—,195046
29224190,赖氨酸酯及盐,432,巴拿马,300,千克,0,—,8366
29224190,赖氨酸酯及盐,433,巴拉圭,73000,千克,0,—,630066
29224190,赖氨酸酯及盐,434,秘鲁,1074175,千克,0,—,8748542
29224190,赖氨酸酯及盐,445,委内瑞拉,162000,千克,0,—,1377317
29224190,赖氨酸酯及盐,603,斐济,50,千克,0,—,5875
29224190,赖氨酸酯及盐,609,新西兰,56625,千克,0,—,512254
29224210,谷氨酸,103,孟加拉国,100,千克,0,—,4222
29224210,谷氨酸,215,埃及,25,千克,0,—,1485
29224210,谷氨酸,434,秘鲁,300,千克,0,—,7385
29224220,谷氨酸钠,103,孟加拉国,977500,千克,0,—,8523092
29224220,谷氨酸钠,106,缅甸,3065100,千克,0,—,26987938
29224220,谷氨酸钠,107,柬埔寨,624025,千克,0,—,5475944
29224220,谷氨酸钠,114,伊拉克,24000,千克,0,—,222066
29224220,谷氨酸钠,115,以色列,86632,千克,0,—,947408
29224220,谷氨酸钠,117,约旦,96450,千克,0,—,868834
29224220,谷氨酸钠,121,中国澳门,568,千克,0,—,6788
29224220,谷氨酸钠,131,沙特阿拉伯,1800,千克,0,—,18413
29224220,谷氨酸钠,134,斯里兰卡,140500,千克,0,—,1259095
29224220,谷氨酸钠,146,吉尔吉斯斯坦,131925,千克,0,—,2655862
29224220,谷氨酸钠,214,吉布提,144000,千克,0,—,1173578
29224220,谷氨酸钠,215,埃及,224000,千克,0,—,2034000
29224220,谷氨酸钠,232,摩洛哥,219175,千克,0,—,1924394
29224220,谷氨酸钠,236,尼日利亚,3951503,千克,0,—,35806073
29224220,谷氨酸钠,246,苏丹,10000,千克,0,—,91472
29224220,谷氨酸钠,311,葡萄牙,19976,千克,0,—,204542
29224220,谷氨酸钠,328,罗马尼亚,10000,千克,0,—,95553
29224220,谷氨酸钠,355,波斯尼亚和黑塞哥维那,23500,千克,0,—,206691
29224220,谷氨酸钠,412,智利,120501,千克,0,—,1079543
29224220,谷氨酸钠,413,哥伦比亚,253000,千克,0,—,2300028
29224220,谷氨酸钠,418,多米尼加,200,千克,0,—,2735
29224220,谷氨酸钠,423,危地马拉,704170,千克,0,—,6620275
29224220,谷氨酸钠,426,洪都拉斯,55974,千克,0,—,501915
29224220,谷氨酸钠,432,巴拿马,33213,千克,0,—,369356
29224220,谷氨酸钠,434,秘鲁,441000,千克,0,—,3814175
29224220,谷氨酸钠,445,委内瑞拉,4000,千克,0,—,43364
29224220,谷氨酸钠,609,新西兰,186000,千克,0,—,1734884
29224290,其他谷氨酸盐,215,埃及,29,千克,0,—,3721
29224290,其他谷氨酸盐,335,拉脱维亚,0,千克,0,—,26
29224390,邻氨基苯甲酸（氨茴酸...,412,智利,1100,千克,0,—,39474
29224911,氨甲环酸,117,约旦,100,千克,0,—,97101
29224911,氨甲环酸,215,埃及,700,千克,0,—,261047
29224911,氨甲环酸,328,罗马尼亚,45,千克,0,—,45644
29224911,氨甲环酸,331,瑞士,7,千克,0,—,5207
29224911,氨甲环酸,402,阿根廷,95,千克,0,—,83591
29224911,氨甲环酸,412,智利,150,千克,0,—,94990
29224911,氨甲环酸,413,哥伦比亚,625,千克,0,—,266961
29224919,未列名氨基酸,103,孟加拉国,56209,千克,0,—,2056378
29224919,未列名氨基酸,105,文莱,25,千克,0,—,1778
29224919,未列名氨基酸,106,缅甸,20000,千克,0,—,341028
29224919,未列名氨基酸,114,伊拉克,53400,千克,0,—,1532682
29224919,未列名氨基酸,115,以色列,75150,千克,0,—,2622694
29224919,未列名氨基酸,117,约旦,54050,千克,0,—,1180708
29224919,未列名氨基酸,134,斯里兰卡,150,千克,0,—,29187
29224919,未列名氨基酸,201,阿尔及利亚,505,千克,0,—,120100
29224919,未列名氨基酸,215,埃及,67050,千克,0,—,3872022
29224919,未列名氨基酸,236,尼日利亚,100,千克,0,—,15179
29224919,未列名氨基酸,302,丹麦,51500,千克,0,—,1194958
29224919,未列名氨基酸,311,葡萄牙,21000,千克,0,—,465910
29224919,未列名氨基酸,328,罗马尼亚,14800,千克,0,—,323309
29224919,未列名氨基酸,330,瑞典,10500,千克,0,—,317718
29224919,未列名氨基酸,331,瑞士,3040,千克,0,—,827516
29224919,未列名氨基酸,343,摩尔多瓦,50,千克,0,—,3060
29224919,未列名氨基酸,347,乌克兰,100,千克,0,—,21838
29224919,未列名氨基酸,352,捷克,5200,千克,0,—,232047
29224919,未列名氨基酸,402,阿根廷,243945,千克,0,—,6322928
29224919,未列名氨基酸,412,智利,700,千克,0,—,148635
29224919,未列名氨基酸,413,哥伦比亚,276550,千克,0,—,7668995
29224919,未列名氨基酸,418,多米尼加,800,千克,0,—,42781
29224919,未列名氨基酸,419,厄瓜多尔,60000,千克,0,—,965935
29224919,未列名氨基酸,423,危地马拉,23600,千克,0,—,465871
29224919,未列名氨基酸,426,洪都拉斯,15150,千克,0,—,267205
29224919,未列名氨基酸,432,巴拿马,26000,千克,0,—,448212
29224919,未列名氨基酸,433,巴拉圭,700,千克,0,—,202114
29224919,未列名氨基酸,434,秘鲁,274076,千克,0,—,5697585
29224919,未列名氨基酸,603,斐济,25,千克,0,—,4372
29224919,未列名氨基酸,609,新西兰,57850,千克,0,—,1252720
29224991,普鲁卡因,331,瑞士,1,千克,0,—,7
29224991,普鲁卡因,433,巴拉圭,50,千克,0,—,11504
29224999,其他氨基酸酯及盐,103,孟加拉国,4350,千克,0,—,791073
29224999,其他氨基酸酯及盐,106,缅甸,7000,千克,0,—,168905
29224999,其他氨基酸酯及盐,114,伊拉克,500,千克,0,—,23465
29224999,其他氨基酸酯及盐,115,以色列,26610,千克,0,—,634301
29224999,其他氨基酸酯及盐,117,约旦,89300,千克,0,—,1755013
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,301600,千克,0,—,6114223
29224999,其他氨基酸酯及盐,134,斯里兰卡,5000,千克,0,—,106658
29224999,其他氨基酸酯及盐,146,吉尔吉斯斯坦,1150,千克,0,—,46015
29224999,其他氨基酸酯及盐,201,阿尔及利亚,24025,千克,0,—,559539
29224999,其他氨基酸酯及盐,215,埃及,16625,千克,0,—,539028
29224999,其他氨基酸酯及盐,232,摩洛哥,3000,千克,0,—,299767
29224999,其他氨基酸酯及盐,236,尼日利亚,39000,千克,0,—,1248118
29224999,其他氨基酸酯及盐,302,丹麦,1000,千克,0,—,326957
29224999,其他氨基酸酯及盐,311,葡萄牙,25,千克,0,—,12102
29224999,其他氨基酸酯及盐,328,罗马尼亚,21500,千克,0,—,448625
29224999,其他氨基酸酯及盐,330,瑞典,50000,千克,0,—,504432
29224999,其他氨基酸酯及盐,331,瑞士,7975,千克,0,—,824285
29224999,其他氨基酸酯及盐,335,拉脱维亚,7,千克,0,—,17429
29224999,其他氨基酸酯及盐,352,捷克,808,千克,0,—,82269
29224999,其他氨基酸酯及盐,353,斯洛伐克,50,千克,0,—,6407
29224999,其他氨基酸酯及盐,402,阿根廷,38650,千克,0,—,1136599
29224999,其他氨基酸酯及盐,412,智利,107125,千克,0,—,1331258
29224999,其他氨基酸酯及盐,413,哥伦比亚,240350,千克,0,—,3699659
29224999,其他氨基酸酯及盐,418,多米尼加,500,千克,0,—,24261
29224999,其他氨基酸酯及盐,419,厄瓜多尔,100,千克,0,—,2463
29224999,其他氨基酸酯及盐,423,危地马拉,55400,千克,0,—,1117119
29224999,其他氨基酸酯及盐,433,巴拉圭,2150,千克,0,—,68127
29224999,其他氨基酸酯及盐,434,秘鲁,20850,千克,0,—,788818
29224999,其他氨基酸酯及盐,445,委内瑞拉,40500,千克,0,—,926581
29224999,其他氨基酸酯及盐,609,新西兰,64250,千克,0,—,1137999
29225090,其他氨基醇酚、氨基酸...,101,阿富汗,12000,千克,0,—,105839
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,323704,千克,0,—,3437823
29225090,其他氨基醇酚、氨基酸...,106,缅甸,168000,千克,0,—,1418552
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,21000,千克,0,—,178003
29225090,其他氨基醇酚、氨基酸...,114,伊拉克,108625,千克,0,—,1144893
29225090,其他氨基醇酚、氨基酸...,115,以色列,123164,千克,0,—,4117521
29225090,其他氨基醇酚、氨基酸...,117,约旦,83000,千克,0,—,734463
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,727100,千克,0,—,9808425
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,912000,千克,0,—,7804748
29225090,其他氨基醇酚、氨基酸...,201,阿尔及利亚,87050,千克,0,—,745725
29225090,其他氨基醇酚、氨基酸...,214,吉布提,322730,千克,0,—,10363429
29225090,其他氨基醇酚、氨基酸...,232,摩洛哥,132000,千克,0,—,1106878
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,800,千克,0,—,368970
29225090,其他氨基醇酚、氨基酸...,246,苏丹,27000,千克,0,—,479959
29225090,其他氨基醇酚、氨基酸...,302,丹麦,918002,千克,0,—,7633286
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,132300,千克,0,—,1067516
29225090,其他氨基醇酚、氨基酸...,328,罗马尼亚,48300,千克,0,—,347233
29225090,其他氨基醇酚、氨基酸...,330,瑞典,3000,千克,0,—,161116
29225090,其他氨基醇酚、氨基酸...,331,瑞士,570,千克,0,—,1029016
29225090,其他氨基醇酚、氨基酸...,335,拉脱维亚,0,千克,0,—,26
29225090,其他氨基醇酚、氨基酸...,352,捷克,1075,千克,0,—,81193
29225090,其他氨基醇酚、氨基酸...,353,斯洛伐克,120,千克,0,—,26798
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,333275,千克,0,—,3916000
29225090,其他氨基醇酚、氨基酸...,412,智利,4000,千克,0,—,36757
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,708125,千克,0,—,5773088
29225090,其他氨基醇酚、氨基酸...,418,多米尼加,79175,千克,0,—,794202
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,139300,千克,0,—,1213990
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,232000,千克,0,—,1946205
29225090,其他氨基醇酚、氨基酸...,432,巴拿马,27000,千克,0,—,181858
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,30600,千克,0,—,277411
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,585000,千克,0,—,5229568
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,279000,千克,0,—,2340436
29225090,其他氨基醇酚、氨基酸...,609,新西兰,64126,千克,0,—,1277903
29231000,胆碱及其盐,103,孟加拉国,118275,千克,0,—,362172
29231000,胆碱及其盐,115,以色列,34004,千克,0,—,255980
29231000,胆碱及其盐,131,沙特阿拉伯,18400,千克,0,—,171524
29231000,胆碱及其盐,134,斯里兰卡,54000,千克,0,—,339642
29231000,胆碱及其盐,201,阿尔及利亚,1100,千克,0,—,8514
29231000,胆碱及其盐,215,埃及,102000,千克,0,—,704967
29231000,胆碱及其盐,232,摩洛哥,162800,千克,0,—,1208239
29231000,胆碱及其盐,236,尼日利亚,15000,千克,0,—,26664
29231000,胆碱及其盐,330,瑞典,500,千克,0,—,18280
29231000,胆碱及其盐,331,瑞士,4,千克,0,—,127
29231000,胆碱及其盐,353,斯洛伐克,25,千克,0,—,36397
29231000,胆碱及其盐,402,阿根廷,123000,千克,0,—,1241579
29231000,胆碱及其盐,412,智利,60,千克,0,—,78103
29231000,胆碱及其盐,413,哥伦比亚,136400,千克,0,—,1193015
29231000,胆碱及其盐,419,厄瓜多尔,28000,千克,0,—,25882
29231000,胆碱及其盐,432,巴拿马,22000,千克,0,—,181521
29231000,胆碱及其盐,434,秘鲁,80425,千克,0,—,528352
29231000,胆碱及其盐,603,斐济,50,千克,0,—,8334
29231000,胆碱及其盐,609,新西兰,27731,千克,0,—,748362
29232000,卵磷脂及其他磷氨基类...,105,文莱,100,千克,0,—,3555
29232000,卵磷脂及其他磷氨基类...,115,以色列,100,千克,0,—,19350
29232000,卵磷脂及其他磷氨基类...,131,沙特阿拉伯,16000,千克,0,—,148044
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,19000,千克,0,—,331037
29232000,卵磷脂及其他磷氨基类...,201,阿尔及利亚,72800,千克,0,—,755852
29232000,卵磷脂及其他磷氨基类...,215,埃及,48000,千克,0,—,516887
29232000,卵磷脂及其他磷氨基类...,236,尼日利亚,19600,千克,0,—,199409
29232000,卵磷脂及其他磷氨基类...,246,苏丹,19760,千克,0,—,207559
29232000,卵磷脂及其他磷氨基类...,330,瑞典,50,千克,0,—,24708
29232000,卵磷脂及其他磷氨基类...,331,瑞士,20000,千克,0,—,502638
29232000,卵磷脂及其他磷氨基类...,413,哥伦比亚,25801,千克,0,—,244448
29232000,卵磷脂及其他磷氨基类...,419,厄瓜多尔,348500,千克,0,—,3428759
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,19600,千克,0,—,179285
29232000,卵磷脂及其他磷氨基类...,434,秘鲁,20,千克,0,—,2317
29232000,卵磷脂及其他磷氨基类...,445,委内瑞拉,2000,千克,0,—,30610
29232000,卵磷脂及其他磷氨基类...,609,新西兰,18255,千克,0,—,869538
29239000,其他季铵盐及季铵碱,103,孟加拉国,210,千克,0,—,37809
29239000,其他季铵盐及季铵碱,114,伊拉克,65280,千克,0,—,160765
29239000,其他季铵盐及季铵碱,115,以色列,250,千克,0,—,37253
29239000,其他季铵盐及季铵碱,117,约旦,34850,千克,0,—,368925
29239000,其他季铵盐及季铵碱,130,卡塔尔,250,千克,0,—,6157
29239000,其他季铵盐及季铵碱,131,沙特阿拉伯,1,千克,0,—,7
29239000,其他季铵盐及季铵碱,134,斯里兰卡,750,千克,0,—,104628
29239000,其他季铵盐及季铵碱,201,阿尔及利亚,74615,千克,0,—,836450
29239000,其他季铵盐及季铵碱,215,埃及,45125,千克,0,—,5860958
29239000,其他季铵盐及季铵碱,232,摩洛哥,2000,千克,0,—,52547
29239000,其他季铵盐及季铵碱,236,尼日利亚,100,千克,0,—,14992
