商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12075090,其他芥子,132,新加坡,90,千克,0,—,810
12076090,其他红花子,136,泰国,5000,千克,0,—,31904
12076090,其他红花子,141,越南,4000,千克,0,—,23821
12077010,种用甜瓜子,110,中国香港,350,千克,0,—,116954
12077010,种用甜瓜子,111,印度,24,千克,0,—,36682
12077010,种用甜瓜子,133,韩国,504,千克,0,—,590500
12077091,黑瓜子,110,中国香港,3060,千克,0,—,70651
12077091,黑瓜子,132,新加坡,150,千克,0,—,3097
12077091,黑瓜子,136,泰国,130000,千克,0,—,1790053
12077091,黑瓜子,141,越南,23650,千克,0,—,635044
12077091,黑瓜子,143,中国台湾,127600,千克,0,—,2524437
12077092,红瓜子,110,中国香港,280,千克,0,—,4315
12077092,红瓜子,141,越南,372000,千克,0,—,6358513
12079999,未列名含油子仁及果实,116,日本,48000,千克,0,—,519173
12079999,未列名含油子仁及果实,122,马来西亚,1500,千克,0,—,46458
12079999,未列名含油子仁及果实,133,韩国,385005,千克,0,—,4928220
12079999,未列名含油子仁及果实,136,泰国,15000,千克,0,—,665901
12079999,未列名含油子仁及果实,141,越南,82480,千克,0,—,787717
12079999,未列名含油子仁及果实,143,中国台湾,52020,千克,0,—,429646
12079999,未列名含油子仁及果实,344,俄罗斯,100,千克,0,—,6172
12079999,未列名含油子仁及果实,502,美国,1307,千克,0,—,33128
12079999,未列名含油子仁及果实,601,澳大利亚,3600,千克,0,—,121411
12081000,大豆粉,110,中国香港,3972,千克,0,—,40570
12081000,大豆粉,116,日本,20,千克,0,—,819
12081000,大豆粉,133,韩国,307860,千克,0,—,1975765
12081000,大豆粉,601,澳大利亚,360,千克,0,—,4141
12089000,其他含油子仁或果实细...,110,中国香港,7374,千克,0,—,233579
12089000,其他含油子仁或果实细...,112,印度尼西亚,575,千克,0,—,21137
12089000,其他含油子仁或果实细...,133,韩国,558380,千克,0,—,9849024
12089000,其他含油子仁或果实细...,502,美国,53400,千克,0,—,816514
12092100,紫苜蓿子,116,日本,30000,千克,0,—,550794
12092990,其他饲料植物种子,116,日本,103000,千克,0,—,1976831
12092990,其他饲料植物种子,133,韩国,30640,千克,0,—,563886
12093000,草本花卉植物种子,116,日本,1957,千克,0,—,7310247
12093000,草本花卉植物种子,133,韩国,18650,千克,0,—,750253
12093000,草本花卉植物种子,136,泰国,50,千克,0,—,103241
12093000,草本花卉植物种子,143,中国台湾,19640,千克,0,—,615278
12093000,草本花卉植物种子,303,英国,805,千克,0,—,34287
12093000,草本花卉植物种子,502,美国,7617,千克,0,—,2325389
12099100,蔬菜种子,102,巴林,226,千克,0,—,42088
12099100,蔬菜种子,110,中国香港,500,千克,0,—,13421
12099100,蔬菜种子,111,印度,1811,千克,0,—,1027299
12099100,蔬菜种子,113,伊朗,20,千克,0,—,69000
12099100,蔬菜种子,116,日本,38000,千克,0,—,6765246
12099100,蔬菜种子,120,黎巴嫩,9,千克,0,—,5273
12099100,蔬菜种子,125,尼泊尔,35,千克,0,—,76939
12099100,蔬菜种子,132,新加坡,850,千克,0,—,77087
12099100,蔬菜种子,133,韩国,31357,千克,0,—,11222425
12099100,蔬菜种子,136,泰国,3625,千克,0,—,1021778
12099100,蔬菜种子,141,越南,610,千克,0,—,117953
12099100,蔬菜种子,143,中国台湾,16307,千克,0,—,800048
12099100,蔬菜种子,304,德国,0,千克,0,—,39
12099100,蔬菜种子,502,美国,1711,千克,0,—,845089
12099100,蔬菜种子,601,澳大利亚,55,千克,0,—,10977
12099900,其他种植用种子、果实...,116,日本,14504,千克,0,—,197636
12099900,其他种植用种子、果实...,119,老挝,79,千克,0,—,93450
12099900,其他种植用种子、果实...,133,韩国,8039,千克,0,—,481778
12099900,其他种植用种子、果实...,338,亚美尼亚（2023年起停用）,2,千克,0,—,1790
12099900,其他种植用种子、果实...,502,美国,14000,千克,0,—,362004
12112010,西洋参,110,中国香港,91172,千克,0,—,16125127
12112091,其他鲜人参,133,韩国,11,千克,0,—,1893
12112099,未列名人参,110,中国香港,26358,千克,0,—,10917342
12112099,未列名人参,116,日本,31262,千克,0,—,11958404
12112099,未列名人参,122,马来西亚,3489,千克,0,—,1162636
12112099,未列名人参,132,新加坡,496,千克,0,—,92117
12112099,未列名人参,136,泰国,185,千克,0,—,95869
12112099,未列名人参,143,中国台湾,32279,千克,0,—,7398076
12112099,未列名人参,304,德国,135,千克,0,—,29771
12112099,未列名人参,601,澳大利亚,85,千克,0,—,35168
12115000,麻黄,116,日本,64570,千克,0,—,2742520
12115000,麻黄,133,韩国,18720,千克,0,—,509631
12119011,当归,110,中国香港,41700,千克,0,—,2371839
12119011,当归,112,印度尼西亚,4823,千克,0,—,413033
12119011,当归,116,日本,90837,千克,0,—,4241762
12119011,当归,122,马来西亚,16465,千克,0,—,1458644
12119011,当归,132,新加坡,6459,千克,0,—,526528
12119011,当归,133,韩国,17692,千克,0,—,375298
12119011,当归,136,泰国,9493,千克,0,—,753205
12119011,当归,141,越南,32483,千克,0,—,3143910
12119011,当归,143,中国台湾,87743,千克,0,—,4152402
12119011,当归,303,英国,56,千克,0,—,3241
12119011,当归,502,美国,4681,千克,0,—,174510
12119011,当归,601,澳大利亚,1191,千克,0,—,102596
12119012,三七（田七）,110,中国香港,7254,千克,0,—,1240990
12119012,三七（田七）,116,日本,3236,千克,0,—,982539
12119012,三七（田七）,122,马来西亚,980,千克,0,—,256771
12119012,三七（田七）,132,新加坡,424,千克,0,—,71965
12119012,三七（田七）,136,泰国,447,千克,0,—,84687
12119012,三七（田七）,141,越南,1077,千克,0,—,409260
12119012,三七（田七）,143,中国台湾,3411,千克,0,—,1075680
12119012,三七（田七）,502,美国,46,千克,0,—,20326
12119013,党参,110,中国香港,33306,千克,0,—,2201132
12119013,党参,112,印度尼西亚,300,千克,0,—,24388
12119013,党参,122,马来西亚,17511,千克,0,—,1610939
12119013,党参,132,新加坡,12221,千克,0,—,1728966
12119013,党参,133,韩国,7236,千克,0,—,692963
12119013,党参,136,泰国,1997,千克,0,—,163742
12119013,党参,141,越南,21928,千克,0,—,2122332
12119013,党参,143,中国台湾,22949,千克,0,—,1142634
12119013,党参,502,美国,886,千克,0,—,51315
12119013,党参,601,澳大利亚,747,千克,0,—,86304
12119014,黄连,110,中国香港,2966,千克,0,—,181608
12119014,黄连,116,日本,11079,千克,0,—,2882969
12119014,黄连,122,马来西亚,93,千克,0,—,7613
12119014,黄连,132,新加坡,1091,千克,0,—,90108
12119014,黄连,133,韩国,2982,千克,0,—,426338
12119014,黄连,136,泰国,700,千克,0,—,64479
12119014,黄连,141,越南,1085,千克,0,—,152486
12119014,黄连,143,中国台湾,4931,千克,0,—,588449
12119014,黄连,502,美国,1072,千克,0,—,109558
12119014,黄连,601,澳大利亚,20,千克,0,—,2753
12119015,菊花,110,中国香港,23828,千克,0,—,1139048
12119015,菊花,112,印度尼西亚,7973,千克,0,—,586346
12119015,菊花,116,日本,3370,千克,0,—,498638
12119015,菊花,122,马来西亚,53043,千克,0,—,2866752
12119015,菊花,132,新加坡,24146,千克,0,—,1431689
12119015,菊花,136,泰国,48075,千克,0,—,2690017
12119015,菊花,143,中国台湾,2950,千克,0,—,149157
12119015,菊花,303,英国,96,千克,0,—,11015
12119015,菊花,344,俄罗斯,100,千克,0,—,8810
12119015,菊花,502,美国,1976,千克,0,—,80394
12119015,菊花,601,澳大利亚,382,千克,0,—,22330
12119016,冬虫夏草,110,中国香港,128,千克,0,—,14245518
12119016,冬虫夏草,132,新加坡,5,千克,0,—,207184
12119017,贝母,110,中国香港,9107,千克,0,—,1569370
12119017,贝母,112,印度尼西亚,3106,千克,0,—,128609
12119017,贝母,122,马来西亚,1510,千克,0,—,147383
12119017,贝母,132,新加坡,254,千克,0,—,35975
12119017,贝母,133,韩国,19150,千克,0,—,9139319
12119017,贝母,136,泰国,100,千克,0,—,11574
12119017,贝母,141,越南,2859,千克,0,—,836850
12119017,贝母,143,中国台湾,6653,千克,0,—,538825
12119017,贝母,303,英国,88,千克,0,—,14052
12119017,贝母,502,美国,378,千克,0,—,63779
12119017,贝母,601,澳大利亚,10,千克,0,—,33388
12119018,川芎,110,中国香港,25161,千克,0,—,1064387
12119018,川芎,112,印度尼西亚,15612,千克,0,—,500218
12119018,川芎,116,日本,13423,千克,0,—,582261
12119018,川芎,122,马来西亚,13059,千克,0,—,558103
12119018,川芎,132,新加坡,2182,千克,0,—,89529
12119018,川芎,133,韩国,2298,千克,0,—,50556
12119018,川芎,136,泰国,11051,千克,0,—,459265
12119018,川芎,141,越南,19279,千克,0,—,948356
12119018,川芎,143,中国台湾,62770,千克,0,—,2129721
12119018,川芎,502,美国,672,千克,0,—,19511
12119018,川芎,601,澳大利亚,305,千克,0,—,12452
12119019,半夏,110,中国香港,12220,千克,0,—,1027813
12119019,半夏,116,日本,94355,千克,0,—,13641675
12119019,半夏,122,马来西亚,458,千克,0,—,34559
12119019,半夏,132,新加坡,465,千克,0,—,27040
12119019,半夏,133,韩国,30440,千克,0,—,2706971
12119019,半夏,136,泰国,550,千克,0,—,59432
12119019,半夏,141,越南,640,千克,0,—,57600
12119019,半夏,143,中国台湾,8610,千克,0,—,1036373
12119019,半夏,303,英国,398,千克,0,—,30954
12119019,半夏,502,美国,1600,千克,0,—,139200
12119019,半夏,601,澳大利亚,300,千克,0,—,16381
12119021,白芍,110,中国香港,32233,千克,0,—,767087
12119021,白芍,112,印度尼西亚,110,千克,0,—,3407
12119021,白芍,116,日本,44792,千克,0,—,788850
12119021,白芍,122,马来西亚,2620,千克,0,—,101378
12119021,白芍,132,新加坡,614,千克,0,—,17151
12119021,白芍,133,韩国,104689,千克,0,—,859604
12119021,白芍,136,泰国,2085,千克,0,—,64087
12119021,白芍,141,越南,20955,千克,0,—,1037785
12119021,白芍,143,中国台湾,27500,千克,0,—,686976
12119021,白芍,601,澳大利亚,724,千克,0,—,26556
12119022,天麻,110,中国香港,770,千克,0,—,183864
12119022,天麻,133,韩国,4972,千克,0,—,507398
12119022,天麻,143,中国台湾,8279,千克,0,—,1294027
12119023,黄芪,110,中国香港,75787,千克,0,—,3121443
12119023,黄芪,112,印度尼西亚,1680,千克,0,—,98366
12119023,黄芪,116,日本,11200,千克,0,—,286369
12119023,黄芪,122,马来西亚,23318,千克,0,—,1115728
12119023,黄芪,132,新加坡,16651,千克,0,—,816581
12119023,黄芪,133,韩国,117527,千克,0,—,2116224
12119023,黄芪,136,泰国,10514,千克,0,—,359951
12119023,黄芪,141,越南,21597,千克,0,—,1116231
12119023,黄芪,143,中国台湾,68449,千克,0,—,2992264
12119023,黄芪,303,英国,371,千克,0,—,17833
12119023,黄芪,502,美国,9919,千克,0,—,469942
12119023,黄芪,601,澳大利亚,2244,千克,0,—,112739
12119024,大黄、籽黄,110,中国香港,6066,千克,0,—,204136
12119024,大黄、籽黄,116,日本,42742,千克,0,—,1547693
12119024,大黄、籽黄,122,马来西亚,817,千克,0,—,13756
12119024,大黄、籽黄,132,新加坡,3821,千克,0,—,79369
12119024,大黄、籽黄,136,泰国,10770,千克,0,—,169010
12119024,大黄、籽黄,141,越南,6525,千克,0,—,316329
12119024,大黄、籽黄,143,中国台湾,11926,千克,0,—,322459
12119024,大黄、籽黄,303,英国,3000,千克,0,—,185833
12119024,大黄、籽黄,304,德国,7360,千克,0,—,164799
12119024,大黄、籽黄,601,澳大利亚,50,千克,0,—,3222
12119025,白术,110,中国香港,26662,千克,0,—,724989
12119025,白术,116,日本,9520,千克,0,—,604992
12119025,白术,122,马来西亚,4591,千克,0,—,178339
12119025,白术,132,新加坡,3950,千克,0,—,130619
12119025,白术,133,韩国,38607,千克,0,—,1541851
12119025,白术,136,泰国,730,千克,0,—,26629
12119025,白术,141,越南,14404,千克,0,—,689286
12119025,白术,143,中国台湾,18420,千克,0,—,599851
12119025,白术,303,英国,147,千克,0,—,8215
12119025,白术,502,美国,1058,千克,0,—,18642
12119025,白术,601,澳大利亚,780,千克,0,—,32973
12119026,地黄,110,中国香港,39675,千克,0,—,781643
12119026,地黄,112,印度尼西亚,5028,千克,0,—,158392
12119026,地黄,116,日本,26681,千克,0,—,1028664
12119026,地黄,122,马来西亚,15581,千克,0,—,537947
12119026,地黄,132,新加坡,2415,千克,0,—,62561
12119026,地黄,133,韩国,81951,千克,0,—,3659045
12119026,地黄,136,泰国,5677,千克,0,—,200519
12119026,地黄,141,越南,52787,千克,0,—,2396555
12119026,地黄,143,中国台湾,56026,千克,0,—,963505
12119026,地黄,303,英国,300,千克,0,—,11356
12119026,地黄,502,美国,641,千克,0,—,17603
12119026,地黄,601,澳大利亚,2742,千克,0,—,61883
12119027,槐米,110,中国香港,277,千克,0,—,4013
12119027,槐米,116,日本,300,千克,0,—,11032
12119027,槐米,122,马来西亚,60,千克,0,—,1445
12119027,槐米,132,新加坡,1020,千克,0,—,31592
12119027,槐米,136,泰国,300,千克,0,—,5580
12119027,槐米,143,中国台湾,951,千克,0,—,19454
12119027,槐米,601,澳大利亚,50,千克,0,—,758
12119028,杜仲,110,中国香港,19372,千克,0,—,523382
12119028,杜仲,112,印度尼西亚,534,千克,0,—,22079
12119028,杜仲,122,马来西亚,2684,千克,0,—,120277
12119028,杜仲,132,新加坡,1169,千克,0,—,44376
12119028,杜仲,133,韩国,21035,千克,0,—,495817
12119028,杜仲,136,泰国,4830,千克,0,—,182996
12119028,杜仲,141,越南,15947,千克,0,—,414345
12119028,杜仲,143,中国台湾,20684,千克,0,—,553222
12119028,杜仲,303,英国,187,千克,0,—,6564
12119028,杜仲,502,美国,223,千克,0,—,4605
12119029,茯苓,110,中国香港,55591,千克,0,—,1444631
12119029,茯苓,112,印度尼西亚,2360,千克,0,—,85960
12119029,茯苓,116,日本,83267,千克,0,—,2173308
12119029,茯苓,122,马来西亚,9357,千克,0,—,365919
12119029,茯苓,132,新加坡,3856,千克,0,—,126663
12119029,茯苓,133,韩国,106290,千克,0,—,2969231
12119029,茯苓,136,泰国,880,千克,0,—,37100
12119029,茯苓,141,越南,17671,千克,0,—,915231
12119029,茯苓,143,中国台湾,66603,千克,0,—,2022865
12119029,茯苓,304,德国,2000,千克,0,—,110000
12119029,茯苓,502,美国,2010,千克,0,—,51597
12119029,茯苓,601,澳大利亚,1787,千克,0,—,47231
12119031,枸杞,110,中国香港,95692,千克,0,—,5104943
12119031,枸杞,111,印度,500,千克,0,—,24262
12119031,枸杞,112,印度尼西亚,3991,千克,0,—,214694
12119031,枸杞,116,日本,500,千克,0,—,30935
12119031,枸杞,122,马来西亚,52351,千克,0,—,2942524
12119031,枸杞,132,新加坡,31124,千克,0,—,2864188
12119031,枸杞,133,韩国,3586,千克,0,—,32274
12119031,枸杞,136,泰国,13965,千克,0,—,824052
12119031,枸杞,141,越南,46068,千克,0,—,5691129
12119031,枸杞,143,中国台湾,186542,千克,0,—,7669153
12119031,枸杞,303,英国,6200,千克,0,—,413420
12119031,枸杞,304,德国,10100,千克,0,—,546350
12119031,枸杞,344,俄罗斯,100,千克,0,—,1377
12119031,枸杞,502,美国,64423,千克,0,—,4376284
12119031,枸杞,601,澳大利亚,16385,千克,0,—,947513
12119032,大海子,110,中国香港,256,千克,0,—,8332
12119032,大海子,112,印度尼西亚,300,千克,0,—,19420
12119032,大海子,122,马来西亚,142,千克,0,—,11605
12119032,大海子,143,中国台湾,2579,千克,0,—,99222
12119034,沙参,110,中国香港,12189,千克,0,—,250525
12119034,沙参,122,马来西亚,778,千克,0,—,35098
12119034,沙参,132,新加坡,864,千克,0,—,55089
12119034,沙参,133,韩国,155859,千克,0,—,2934088
12119034,沙参,136,泰国,1025,千克,0,—,26031
12119034,沙参,143,中国台湾,1283,千克,0,—,36895
12119034,沙参,502,美国,145,千克,0,—,9251
12119035,青蒿,110,中国香港,983,千克,0,—,13266
12119035,青蒿,132,新加坡,56,千克,0,—,1820
12119035,青蒿,133,韩国,9030,千克,0,—,69531
12119035,青蒿,143,中国台湾,245,千克,0,—,4722
12119035,青蒿,601,澳大利亚,91,千克,0,—,1441
12119036,甘草,112,印度尼西亚,13012,千克,0,—,608651
12119036,甘草,116,日本,55674,千克,0,—,1941115
12119036,甘草,133,韩国,26880,千克,0,—,1373074
12119036,甘草,136,泰国,27335,千克,0,—,759274
12119036,甘草,143,中国台湾,42288,千克,0,—,1237182
12119036,甘草,304,德国,24500,千克,0,—,532853
12119037,黄芩,110,中国香港,28121,千克,0,—,705063
12119037,黄芩,112,印度尼西亚,302,千克,0,—,7698
12119037,黄芩,116,日本,27921,千克,0,—,1126242
12119037,黄芩,122,马来西亚,1916,千克,0,—,62727
12119037,黄芩,132,新加坡,660,千克,0,—,20128
12119037,黄芩,133,韩国,11490,千克,0,—,609837
12119037,黄芩,136,泰国,1791,千克,0,—,46677
12119037,黄芩,141,越南,2932,千克,0,—,137208
12119037,黄芩,143,中国台湾,37047,千克,0,—,881636
12119037,黄芩,303,英国,297,千克,0,—,15413
12119037,黄芩,601,澳大利亚,560,千克,0,—,15010
12119039,未列名主要用作药料的...,110,中国香港,916873,千克,0,—,22611502
12119039,未列名主要用作药料的...,111,印度,94500,千克,0,—,1756108
12119039,未列名主要用作药料的...,112,印度尼西亚,65799,千克,0,—,2556197
12119039,未列名主要用作药料的...,116,日本,815913,千克,0,—,53824301
12119039,未列名主要用作药料的...,122,马来西亚,232222,千克,0,—,9307147
12119039,未列名主要用作药料的...,132,新加坡,108127,千克,0,—,4738541
12119039,未列名主要用作药料的...,133,韩国,1370648,千克,0,—,41758834
12119039,未列名主要用作药料的...,136,泰国,178126,千克,0,—,6878352
12119039,未列名主要用作药料的...,141,越南,199118,千克,0,—,16291316
12119039,未列名主要用作药料的...,143,中国台湾,730579,千克,0,—,25529988
12119039,未列名主要用作药料的...,149,乌兹别克斯坦,30000,千克,0,—,1313220
12119039,未列名主要用作药料的...,303,英国,7870,千克,0,—,330848
12119039,未列名主要用作药料的...,304,德国,138038,千克,0,—,4167016
12119039,未列名主要用作药料的...,344,俄罗斯,36745,千克,0,—,1147607
12119039,未列名主要用作药料的...,502,美国,127615,千克,0,—,4608288
12119039,未列名主要用作药料的...,601,澳大利亚,31873,千克,0,—,1516947
12119050,主要用作香料的植物及...,110,中国香港,25591,千克,0,—,296445
12119050,主要用作香料的植物及...,111,印度,42200,千克,0,—,248174
12119050,主要用作香料的植物及...,116,日本,11799,千克,0,—,111247
12119050,主要用作香料的植物及...,120,黎巴嫩,1500,千克,0,—,15387
12119050,主要用作香料的植物及...,122,马来西亚,1020,千克,0,—,10452
12119050,主要用作香料的植物及...,141,越南,30000,千克,0,—,600000
12119050,主要用作香料的植物及...,143,中国台湾,400,千克,0,—,3304
12119050,主要用作香料的植物及...,303,英国,446,千克,0,—,35095
12119050,主要用作香料的植物及...,304,德国,1350,千克,0,—,217702
12119050,主要用作香料的植物及...,344,俄罗斯,5251,千克,0,—,84011
12119050,主要用作香料的植物及...,502,美国,386,千克,0,—,11654
12119091,鱼藤根、除虫菊,116,日本,10000,千克,0,—,505053
12119099,主要用作杀虫、杀菌等...,110,中国香港,0,千克,0,—,7
12119099,主要用作杀虫、杀菌等...,116,日本,2060,千克,0,—,82710
12119099,主要用作杀虫、杀菌等...,133,韩国,5713,千克,0,—,268996
12119099,主要用作杀虫、杀菌等...,304,德国,90288,千克,0,—,348675
12119099,主要用作杀虫、杀菌等...,502,美国,380,千克,0,—,3964
12122110,海带,110,中国香港,9729,千克,0,—,179010
12122110,海带,111,印度,100,千克,0,—,3927
12122110,海带,122,马来西亚,4613,千克,0,—,84599
12122110,海带,132,新加坡,2555,千克,0,—,83701
12122110,海带,136,泰国,1500,千克,0,—,57404
12122110,海带,141,越南,86080,千克,0,—,491717
12122110,海带,143,中国台湾,13908,千克,0,—,317665
12122110,海带,145,哈萨克斯坦,26075,千克,0,—,386223
12122110,海带,344,俄罗斯,118514,千克,0,—,1576514
12122110,海带,502,美国,4530,千克,0,—,254123
12122131,干的裙带菜,143,中国台湾,600,千克,0,—,28512
12122131,干的裙带菜,502,美国,3,千克,0,—,242
12122139,其他裙带菜,110,中国香港,5520,千克,0,—,120035
12122139,其他裙带菜,116,日本,100570,千克,0,—,648901
12122139,其他裙带菜,136,泰国,67005,千克,0,—,900847
12122141,干紫菜,110,中国香港,6667,千克,0,—,291327
12122141,干紫菜,116,日本,11996,千克,0,—,3426198
12122141,干紫菜,122,马来西亚,6640,千克,0,—,173682
12122141,干紫菜,132,新加坡,510,千克,0,—,23230
12122141,干紫菜,136,泰国,6672,千克,0,—,893618
12122141,干紫菜,141,越南,1500,千克,0,—,274715
12122141,干紫菜,143,中国台湾,8161,千克,0,—,958265
12122141,干紫菜,344,俄罗斯,881,千克,0,—,10654
12122141,干紫菜,502,美国,24570,千克,0,—,4308244
12122141,干紫菜,601,澳大利亚,125,千克,0,—,11680
12122190,未列名适合供人食用的...,110,中国香港,658,千克,0,—,9048
12122190,未列名适合供人食用的...,116,日本,10889,千克,0,—,622856
12122190,未列名适合供人食用的...,122,马来西亚,111,千克,0,—,4723
12122190,未列名适合供人食用的...,132,新加坡,600,千克,0,—,13215
12122190,未列名适合供人食用的...,136,泰国,970,千克,0,—,22475
12122190,未列名适合供人食用的...,141,越南,4416,千克,0,—,97001
12122190,未列名适合供人食用的...,502,美国,11995,千克,0,—,248652
12122190,未列名适合供人食用的...,601,澳大利亚,2000,千克,0,—,44049
12122990,其他不适合供人食用的...,116,日本,24000,千克,0,—,721644
12122990,其他不适合供人食用的...,122,马来西亚,21000,千克,0,—,56273
12122990,其他不适合供人食用的...,133,韩国,30000,千克,0,—,83212
12122990,其他不适合供人食用的...,141,越南,20000,千克,0,—,40099
12122990,其他不适合供人食用的...,143,中国台湾,20000,千克,0,—,577390
12129100,甜菜,344,俄罗斯,21858,千克,0,—,58939
12129300,甘蔗,110,中国香港,39960,千克,0,—,53589
12129300,甘蔗,122,马来西亚,62,千克,0,—,310
12129911,苦杏仁,110,中国香港,73381,千克,0,—,1792358
12129911,苦杏仁,116,日本,8030,千克,0,—,504659
12129911,苦杏仁,122,马来西亚,2103,千克,0,—,103788
12129911,苦杏仁,132,新加坡,5121,千克,0,—,253845
12129911,苦杏仁,133,韩国,5100,千克,0,—,124950
12129911,苦杏仁,136,泰国,120,千克,0,—,6194
12129911,苦杏仁,141,越南,5199,千克,0,—,238500
12129911,苦杏仁,143,中国台湾,100116,千克,0,—,3550362
12129911,苦杏仁,502,美国,218,千克,0,—,17120
12129911,苦杏仁,601,澳大利亚,180,千克,0,—,6814
12129912,甜杏仁,110,中国香港,1517,千克,0,—,77813
12129912,甜杏仁,122,马来西亚,360,千克,0,—,16170
12129919,杏核；桃（包括油桃）...,110,中国香港,1295,千克,0,—,29015
12129919,杏核；桃（包括油桃）...,112,印度尼西亚,350,千克,0,—,24836
12129919,杏核；桃（包括油桃）...,116,日本,10714,千克,0,—,1262763
12129919,杏核；桃（包括油桃）...,122,马来西亚,196,千克,0,—,13171
12129919,杏核；桃（包括油桃）...,132,新加坡,309,千克,0,—,20793
12129919,杏核；桃（包括油桃）...,133,韩国,1520,千克,0,—,107023
12129919,杏核；桃（包括油桃）...,136,泰国,201,千克,0,—,15390
12129919,杏核；桃（包括油桃）...,141,越南,280,千克,0,—,20700
12129919,杏核；桃（包括油桃）...,143,中国台湾,1572,千克,0,—,83278
12129919,杏核；桃（包括油桃）...,303,英国,74,千克,0,—,6275
12129919,杏核；桃（包括油桃）...,502,美国,48,千克,0,—,5372
12129993,白瓜子,110,中国香港,3385,千克,0,—,78242
12129993,白瓜子,111,印度,111000,千克,0,—,2050673
12129993,白瓜子,113,伊朗,25000,千克,0,—,523175
12129993,白瓜子,116,日本,14875,千克,0,—,454173
12129993,白瓜子,122,马来西亚,14680,千克,0,—,376107
12129993,白瓜子,133,韩国,31470,千克,0,—,648007
12129993,白瓜子,136,泰国,249000,千克,0,—,4109762
12129993,白瓜子,139,也门,27000,千克,0,—,370289
12129993,白瓜子,143,中国台湾,3750,千克,0,—,93374
12129993,白瓜子,249,突尼斯,12000,千克,0,—,253800
12129993,白瓜子,303,英国,67500,千克,0,—,1495958
12129993,白瓜子,304,德国,308502,千克,0,—,4748078
12129993,白瓜子,344,俄罗斯,545750,千克,0,—,9901636
12129993,白瓜子,502,美国,941032,千克,0,—,20018981
12129993,白瓜子,601,澳大利亚,154000,千克,0,—,3139082
12129994,莲子,110,中国香港,310754,千克,0,—,11663735
12129994,莲子,112,印度尼西亚,4130,千克,0,—,262053
12129994,莲子,116,日本,500,千克,0,—,31002
12129994,莲子,122,马来西亚,6066,千克,0,—,282133
12129994,莲子,132,新加坡,3757,千克,0,—,239238
12129994,莲子,136,泰国,50,千克,0,—,528
12129994,莲子,143,中国台湾,33996,千克,0,—,2723615
12129994,莲子,303,英国,240,千克,0,—,4020
12129994,莲子,502,美国,3110,千克,0,—,290880
12129994,莲子,601,澳大利亚,1095,千克,0,—,79349
12129996,甜叶菊叶,110,中国香港,756,千克,0,—,19324
12129996,甜叶菊叶,122,马来西亚,806,千克,0,—,13334
12129996,甜叶菊叶,132,新加坡,6,千克,0,—,124
12129996,甜叶菊叶,136,泰国,2795,千克,0,—,67015
12129999,未列名食用植物产品,110,中国香港,130008,千克,0,—,1962371
12129999,未列名食用植物产品,111,印度,17000,千克,0,—,400028
12129999,未列名食用植物产品,112,印度尼西亚,9000,千克,0,—,205999
12129999,未列名食用植物产品,116,日本,30307,千克,0,—,819264
12129999,未列名食用植物产品,122,马来西亚,12923,千克,0,—,344754
12129999,未列名食用植物产品,132,新加坡,23896,千克,0,—,540474
12129999,未列名食用植物产品,133,韩国,168517,千克,0,—,1620912
12129999,未列名食用植物产品,136,泰国,27340,千克,0,—,681329
12129999,未列名食用植物产品,141,越南,215670,千克,0,—,6145696
12129999,未列名食用植物产品,143,中国台湾,64760,千克,0,—,1672162
12129999,未列名食用植物产品,303,英国,197645,千克,0,—,3674068
12129999,未列名食用植物产品,304,德国,361401,千克,0,—,5831317
12129999,未列名食用植物产品,351,克罗地亚,18000,千克,0,—,296376
12129999,未列名食用植物产品,502,美国,174598,千克,0,—,4580138
12129999,未列名食用植物产品,601,澳大利亚,107003,千克,0,—,2099052
12130000,未经处理的谷类植物的...,116,日本,522124,千克,0,—,548769
12130000,未经处理的谷类植物的...,133,韩国,466140,千克,0,—,450187
12130000,未经处理的谷类植物的...,143,中国台湾,125100,千克,0,—,116254
12130000,未经处理的谷类植物的...,601,澳大利亚,6102,千克,0,—,30573
12149000,其他草饲料,110,中国香港,2716,千克,0,—,143948
13012000,阿拉伯胶,135,叙利亚,2000,千克,0,—,70204
13019020,乳香、没药及血竭,110,中国香港,15386,千克,0,—,905778
13019020,乳香、没药及血竭,122,马来西亚,1049,千克,0,—,12198
13019020,乳香、没药及血竭,132,新加坡,60,千克,0,—,3774
13019020,乳香、没药及血竭,141,越南,90,千克,0,—,3351
13019020,乳香、没药及血竭,143,中国台湾,710,千克,0,—,7497
13019020,乳香、没药及血竭,601,澳大利亚,250,千克,0,—,5087
13019030,阿魏,143,中国台湾,1613,千克,0,—,33305
13019090,未列名树胶、树脂,110,中国香港,25517,千克,0,—,502787
13019090,未列名树胶、树脂,111,印度,15000,千克,0,—,419163
13019090,未列名树胶、树脂,112,印度尼西亚,2250,千克,0,—,171417
13019090,未列名树胶、树脂,122,马来西亚,15586,千克,0,—,821310
13019090,未列名树胶、树脂,132,新加坡,7306,千克,0,—,271383
13019090,未列名树胶、树脂,143,中国台湾,22505,千克,0,—,1349335
13019090,未列名树胶、树脂,344,俄罗斯,750,千克,0,—,48191
13019090,未列名树胶、树脂,502,美国,895,千克,0,—,56284
13019090,未列名树胶、树脂,601,澳大利亚,130,千克,0,—,13281
