商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15050000,羊毛脂及从羊毛脂制得...,244,南非,14060,千克,0,—,738047
15050000,羊毛脂及从羊毛脂制得...,301,比利时,60800,千克,0,—,1923110
15050000,羊毛脂及从羊毛脂制得...,307,意大利,5,千克,0,—,2469
15050000,羊毛脂及从羊毛脂制得...,327,波兰,1800,千克,0,—,128769
15050000,羊毛脂及从羊毛脂制得...,410,巴西,2100,千克,0,—,141457
15050000,羊毛脂及从羊毛脂制得...,501,加拿大,1000,千克,0,—,61339
15079000,其他豆油及其分离品,124,蒙古,236290,千克,0,—,1689617
15081000,初榨的花生油,501,加拿大,1215,千克,0,—,39376
15089000,其他花生油及其分离品,327,波兰,7441,千克,0,—,172059
15119090,其他棕榈油及其分离品,109,朝鲜,120375,千克,0,—,509977
15119090,其他棕榈油及其分离品,124,蒙古,220302,千克,0,—,1690063
15149190,初榨的芥子油,501,加拿大,20,千克,0,—,389
15149900,其他菜子油或芥子油及...,138,阿联酋,4180,千克,0,—,58363
15152900,其他玉米油及其分离品,129,菲律宾,41060,千克,0,—,602922
15155000,芝麻油及其分离品,138,阿联酋,2876,千克,0,—,91872
15155000,芝麻油及其分离品,241,塞舌尔,322,千克,0,—,7485
15155000,芝麻油及其分离品,244,南非,638,千克,0,—,28155
15155000,芝麻油及其分离品,305,法国,6399,千克,0,—,252997
15155000,芝麻油及其分离品,306,爱尔兰,809,千克,0,—,31931
15155000,芝麻油及其分离品,309,荷兰,13813,千克,0,—,512806
15155000,芝麻油及其分离品,312,西班牙,3538,千克,0,—,95297
15155000,芝麻油及其分离品,315,奥地利,957,千克,0,—,41777
15155000,芝麻油及其分离品,336,立陶宛,4003,千克,0,—,152400
15155000,芝麻油及其分离品,442,特立尼达和多巴哥,12931,千克,0,—,108779
15155000,芝麻油及其分离品,501,加拿大,1825,千克,0,—,94806
15159030,桐油及其分离品,123,马尔代夫,380,千克,0,—,22923
15159030,桐油及其分离品,127,巴基斯坦,1140,千克,0,—,34478
15159030,桐油及其分离品,301,比利时,129790,千克,0,—,2964313
15159030,桐油及其分离品,305,法国,1520,千克,0,—,44239
15159030,桐油及其分离品,307,意大利,46550,千克,0,—,1046267
15159030,桐油及其分离品,309,荷兰,22000,千克,0,—,514625
15159030,桐油及其分离品,312,西班牙,22500,千克,0,—,526321
15159030,桐油及其分离品,350,斯洛文尼亚,15200,千克,0,—,367420
15159030,桐油及其分离品,429,墨西哥,15200,千克,0,—,338445
15159090,未列名固定植物油、脂...,124,蒙古,165582,千克,0,—,1167312
15159090,未列名固定植物油、脂...,244,南非,570,千克,0,—,108773
15159090,未列名固定植物油、脂...,305,法国,401,千克,0,—,225231
15159090,未列名固定植物油、脂...,307,意大利,30530,千克,0,—,4207831
15159090,未列名固定植物油、脂...,309,荷兰,138369,千克,0,—,11187130
15159090,未列名固定植物油、脂...,312,西班牙,15904,千克,0,—,1946575
15159090,未列名固定植物油、脂...,327,波兰,1520,千克,0,—,141314
15159090,未列名固定植物油、脂...,501,加拿大,9260,千克,0,—,822143
15161000,氢化酯化或反油酸化的...,307,意大利,5700,千克,0,—,2007486
15161000,氢化酯化或反油酸化的...,312,西班牙,380,千克,0,—,70959
15161000,氢化酯化或反油酸化的...,501,加拿大,18240,千克,0,—,5860096
15162000,氢化酯化或反油酸化的...,124,蒙古,171000,千克,0,—,1588905
15162000,氢化酯化或反油酸化的...,309,荷兰,23235571,千克,0,—,257857646
15162000,氢化酯化或反油酸化的...,327,波兰,0,千克,0,—,6
15171000,人造黄油，液态的除外,109,朝鲜,22500,千克,0,—,179651
15171000,人造黄油，液态的除外,124,蒙古,13030,千克,0,—,477511
15179010,起酥油,129,菲律宾,9870,千克,0,—,92993
15179090,其他本章动植物油脂及...,124,蒙古,4560,千克,0,—,104880
15179090,其他本章动植物油脂及...,127,巴基斯坦,5000,千克,0,—,66967
15179090,其他本章动植物油脂及...,129,菲律宾,69987,千克,0,—,1753523
15179090,其他本章动植物油脂及...,244,南非,123,千克,0,—,3558
15179090,其他本章动植物油脂及...,305,法国,684,千克,0,—,19764
15179090,其他本章动植物油脂及...,309,荷兰,2846,千克,0,—,213706
15179090,其他本章动植物油脂及...,318,芬兰,1980,千克,0,—,35466
15179090,其他本章动植物油脂及...,327,波兰,12913,千克,0,—,350613
15179090,其他本章动植物油脂及...,410,巴西,384,千克,0,—,7667
15179090,其他本章动植物油脂及...,415,哥斯达黎加,1020,千克,0,—,16030
15179090,其他本章动植物油脂及...,501,加拿大,14688,千克,0,—,391473
15180000,化学改性动植物油脂等...,127,巴基斯坦,32000,千克,0,—,340757
15180000,化学改性动植物油脂等...,137,土耳其,165980,千克,0,—,1613276
15180000,化学改性动植物油脂等...,244,南非,20980,千克,0,—,245542
15180000,化学改性动植物油脂等...,309,荷兰,11816598,千克,0,—,76104941
15180000,化学改性动植物油脂等...,312,西班牙,28712379,千克,0,—,176017904
15180000,化学改性动植物油脂等...,316,保加利亚,1483820,千克,0,—,10442715
15180000,化学改性动植物油脂等...,327,波兰,56000,千克,0,—,665546
15180000,化学改性动植物油脂等...,410,巴西,200,千克,0,—,8317
15180000,化学改性动植物油脂等...,429,墨西哥,45000,千克,0,—,456379
15211000,植物蜡,305,法国,6,千克,0,—,351
15211000,植物蜡,307,意大利,20000,千克,0,—,574406
15211000,植物蜡,327,波兰,2,千克,0,—,58
15219010,蜂蜡,108,塞浦路斯,6000,千克,0,—,95451
15219010,蜂蜡,127,巴基斯坦,3000,千克,0,—,62378
15219010,蜂蜡,137,土耳其,20000,千克,0,—,207798
15219010,蜂蜡,138,阿联酋,200,千克,0,—,9103
15219010,蜂蜡,244,南非,1459,千克,0,—,61563
15219010,蜂蜡,305,法国,94195,千克,0,—,2877263
15219010,蜂蜡,306,爱尔兰,2206,千克,0,—,104421
15219010,蜂蜡,307,意大利,54320,千克,0,—,1546742
15219010,蜂蜡,309,荷兰,32000,千克,0,—,1173703
15219010,蜂蜡,310,希腊,34580,千克,0,—,918804
15219010,蜂蜡,312,西班牙,2000,千克,0,—,81222
15219010,蜂蜡,327,波兰,12000,千克,0,—,382882
15219010,蜂蜡,336,立陶宛,10000,千克,0,—,385058
15219010,蜂蜡,429,墨西哥,1000,千克,0,—,23825
15219010,蜂蜡,501,加拿大,7200,千克,0,—,328113
16023210,鸡罐头,129,菲律宾,340092,千克,0,—,5924987
16023210,鸡罐头,219,冈比亚,27300,千克,0,—,288543
16023210,鸡罐头,621,马绍尔群岛,9736,千克,0,—,132202
16023291,其他制作或保藏的鸡胸...,138,阿联酋,141048,千克,0,—,3005715
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,420760,千克,0,—,8742658
16023291,其他制作或保藏的鸡胸...,309,荷兰,699952,千克,0,—,13409011
16023292,其他制作或保藏的鸡腿...,309,荷兰,44528,千克,0,—,1236187
16023299,其他制作或保藏的鸡肉...,301,比利时,10560,千克,0,—,469860
16023299,其他制作或保藏的鸡肉...,306,爱尔兰,3252,千克,0,—,169717
16023299,其他制作或保藏的鸡肉...,312,西班牙,6640,千克,0,—,257605
16023299,其他制作或保藏的鸡肉...,326,挪威,1000,千克,0,—,21572
16023910,其他家禽肉及杂碎罐头,621,马绍尔群岛,9727,千克,0,—,130482
16023991,未列名制作或保藏的鸭...,301,比利时,10000,千克,0,—,272582
16023991,未列名制作或保藏的鸭...,306,爱尔兰,46000,千克,0,—,1303913
16023991,未列名制作或保藏的鸭...,309,荷兰,348002,千克,0,—,10155361
16023991,未列名制作或保藏的鸭...,501,加拿大,15901,千克,0,—,537988
16024910,猪肉及杂碎罐头,213,刚果共和国,16034,千克,0,—,250526
16024910,猪肉及杂碎罐头,621,马绍尔群岛,14709,千克,0,—,279798
16025010,牛肉及杂碎罐头,219,冈比亚,27300,千克,0,—,303339
16029090,未列名制作或保藏的肉...,429,墨西哥,19068,千克,0,—,805350
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,29601,千克,0,—,304727
16030000,肉、鱼、甲壳动物、软...,326,挪威,1000,千克,0,—,396048
16041190,制作或保藏的其他鲑鱼...,138,阿联酋,360,千克,0,—,105264
16041190,制作或保藏的其他鲑鱼...,435,波多黎各,54174,千克,0,—,1066964
16041190,制作或保藏的其他鲑鱼...,501,加拿大,29407,千克,0,—,760501
16041300,制作或保藏的沙丁鱼、...,138,阿联酋,10156,千克,0,—,108390
16041300,制作或保藏的沙丁鱼、...,220,加纳,1694526,千克,0,—,28429552
16041300,制作或保藏的沙丁鱼、...,227,马达加斯加,19950,千克,0,—,331855
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,17630,千克,0,—,195207
16041300,制作或保藏的沙丁鱼、...,235,尼日尔,20313,千克,0,—,338896
16041300,制作或保藏的沙丁鱼、...,244,南非,1026534,千克,0,—,13406537
16041300,制作或保藏的沙丁鱼、...,309,荷兰,17634,千克,0,—,233534
16041300,制作或保藏的沙丁鱼、...,415,哥斯达黎加,15646,千克,0,—,161111
16041300,制作或保藏的沙丁鱼、...,444,乌拉圭,19988,千克,0,—,340791
16041300,制作或保藏的沙丁鱼、...,501,加拿大,20556,千克,0,—,429035
16041300,制作或保藏的沙丁鱼、...,614,汤加,25650,千克,0,—,633341
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,72080,千克,0,—,821870
16041400,制作或保藏的金枪鱼、...,129,菲律宾,25500,千克,0,—,502928
16041400,制作或保藏的金枪鱼、...,208,佛得角,76500,千克,0,—,2013180
16041400,制作或保藏的金枪鱼、...,305,法国,15000,千克,0,—,251125
16041400,制作或保藏的金枪鱼、...,307,意大利,102000,千克,0,—,3132588
16041400,制作或保藏的金枪鱼、...,312,西班牙,138228,千克,0,—,3780372
16041400,制作或保藏的金枪鱼、...,415,哥斯达黎加,25500,千克,0,—,489887
16041400,制作或保藏的金枪鱼、...,429,墨西哥,1859800,千克,0,—,41166673
16041400,制作或保藏的金枪鱼、...,435,波多黎各,38564,千克,0,—,459154
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,177382,千克,0,—,4499318
16041500,制作或保藏的鲭鱼，整...,124,蒙古,19176,千克,0,—,188846
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,31000,千克,0,—,473364
16041500,制作或保藏的鲭鱼，整...,138,阿联酋,23080,千克,0,—,287469
16041500,制作或保藏的鲭鱼，整...,208,佛得角,252000,千克,0,—,7848751
16041500,制作或保藏的鲭鱼，整...,220,加纳,1174012,千克,0,—,14274633
16041500,制作或保藏的鲭鱼，整...,233,莫桑比克,53250,千克,0,—,493949
16041500,制作或保藏的鲭鱼，整...,244,南非,36096,千克,0,—,806246
16041500,制作或保藏的鲭鱼，整...,307,意大利,107928,千克,0,—,1962825
16041500,制作或保藏的鲭鱼，整...,309,荷兰,53009,千克,0,—,788017
16041500,制作或保藏的鲭鱼，整...,404,巴哈马,19176,千克,0,—,181427
16041500,制作或保藏的鲭鱼，整...,405,巴巴多斯,18858,千克,0,—,216745
16041500,制作或保藏的鲭鱼，整...,415,哥斯达黎加,1,千克,0,—,19
16041500,制作或保藏的鲭鱼，整...,427,牙买加,13978,千克,0,—,198429
16041500,制作或保藏的鲭鱼，整...,429,墨西哥,19176,千克,0,—,199740
16041500,制作或保藏的鲭鱼，整...,501,加拿大,54750,千克,0,—,571800
16041500,制作或保藏的鲭鱼，整...,614,汤加,76347,千克,0,—,1060227
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,154513,千克,0,—,1585585
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,500,千克,0,—,63678
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,8000,千克,0,—,1027952
16041700,制作或保藏的鳗鱼（鳗...,327,波兰,7460,千克,0,—,999142
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,57000,千克,0,—,5646115
16041700,制作或保藏的鳗鱼（鳗...,429,墨西哥,5000,千克,0,—,508753
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,18000,千克,0,—,2067884
16041920,制作或保藏的罗非鱼，...,124,蒙古,10000,千克,0,—,178689
16041920,制作或保藏的罗非鱼，...,129,菲律宾,22000,千克,0,—,451434
16041920,制作或保藏的罗非鱼，...,138,阿联酋,25000,千克,0,—,519824
16041920,制作或保藏的罗非鱼，...,220,加纳,719000,千克,0,—,6495934
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,827502,千克,0,—,16129295
16041920,制作或保藏的罗非鱼，...,233,莫桑比克,26600,千克,0,—,548096
16041920,制作或保藏的罗非鱼，...,235,尼日尔,52000,千克,0,—,641982
16041920,制作或保藏的罗非鱼，...,244,南非,1517240,千克,0,—,19665115
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,772925,千克,0,—,11397558
16041920,制作或保藏的罗非鱼，...,305,法国,18579,千克,0,—,289728
16041920,制作或保藏的罗非鱼，...,339,阿塞拜疆（2023年起停用）,22000,千克,0,—,648253
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,416187,千克,0,—,9285268
16041920,制作或保藏的罗非鱼，...,429,墨西哥,7524980,千克,0,—,190050273
16041920,制作或保藏的罗非鱼，...,501,加拿大,172856,千克,0,—,3895817
16041990,未列名制作或保藏的鱼...,129,菲律宾,27000,千克,0,—,982467
16041990,未列名制作或保藏的鱼...,138,阿联酋,5025,千克,0,—,115521
16041990,未列名制作或保藏的鱼...,305,法国,28253,千克,0,—,1115227
16041990,未列名制作或保藏的鱼...,306,爱尔兰,96,千克,0,—,5692
16041990,未列名制作或保藏的鱼...,307,意大利,750,千克,0,—,37687
16041990,未列名制作或保藏的鱼...,309,荷兰,989,千克,0,—,190951
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,8010,千克,0,—,299321
16041990,未列名制作或保藏的鱼...,501,加拿大,56136,千克,0,—,1704677
16042019,其他绞碎制作或保藏的...,305,法国,14880,千克,0,—,542146
16042019,其他绞碎制作或保藏的...,309,荷兰,4964,千克,0,—,220930
16042019,其他绞碎制作或保藏的...,435,波多黎各,16358,千克,0,—,389868
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,22000,千克,0,—,325071
16042099,其他绞碎制作或保藏的...,129,菲律宾,894790,千克,0,—,66080477
16042099,其他绞碎制作或保藏的...,138,阿联酋,36006,千克,0,—,377141
16042099,其他绞碎制作或保藏的...,244,南非,8888,千克,0,—,86628
16042099,其他绞碎制作或保藏的...,301,比利时,22000,千克,0,—,207279
16042099,其他绞碎制作或保藏的...,305,法国,24980,千克,0,—,307494
16042099,其他绞碎制作或保藏的...,307,意大利,178393,千克,0,—,2417586
16042099,其他绞碎制作或保藏的...,309,荷兰,24000,千克,0,—,249515
16042099,其他绞碎制作或保藏的...,310,希腊,24000,千克,0,—,279865
16042099,其他绞碎制作或保藏的...,312,西班牙,79634,千克,0,—,757878
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,18210,千克,0,—,720082
16042099,其他绞碎制作或保藏的...,410,巴西,75000,千克,0,—,838865
16042099,其他绞碎制作或保藏的...,429,墨西哥,293994,千克,0,—,2205836
16042099,其他绞碎制作或保藏的...,501,加拿大,99456,千克,0,—,1768895
16042099,其他绞碎制作或保藏的...,614,汤加,26518,千克,0,—,287172
16043100,鲟鱼子酱,138,阿联酋,100,千克,0,—,126534
16043100,鲟鱼子酱,301,比利时,973,千克,0,—,1435797
16043100,鲟鱼子酱,305,法国,964,千克,0,—,2035195
16043100,鲟鱼子酱,309,荷兰,4,千克,0,—,2956
16043100,鲟鱼子酱,312,西班牙,187,千克,0,—,286209
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,100,千克,0,—,135221
16043200,鲟鱼子酱代用品,501,加拿大,908,千克,0,—,99120
16051000,制作或保藏的蟹,501,加拿大,30275,千克,0,—,1168650
16052100,非密封包装制作或保藏...,129,菲律宾,113000,千克,0,—,14175713
16052100,非密封包装制作或保藏...,138,阿联酋,67770,千克,0,—,5097876
16052100,非密封包装制作或保藏...,429,墨西哥,78716,千克,0,—,4714704
16052100,非密封包装制作或保藏...,501,加拿大,218335,千克,0,—,11617020
16052900,其他制作或保藏的小虾...,129,菲律宾,60544,千克,0,—,7749785
16052900,其他制作或保藏的小虾...,138,阿联酋,43000,千克,0,—,3553401
16052900,其他制作或保藏的小虾...,312,西班牙,17700,千克,0,—,1093037
16052900,其他制作或保藏的小虾...,429,墨西哥,702930,千克,0,—,97820903
16052900,其他制作或保藏的小虾...,501,加拿大,201246,千克,0,—,12888342
16054019,制作或保藏的带壳淡水...,501,加拿大,19177,千克,0,—,1042079
16055100,制作或保藏的牡蛎（蚝...,244,南非,1,千克,0,—,51
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,16802,千克,0,—,797552
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,58304,千克,0,—,2758175
16055200,制作或保藏的扇贝，包...,501,加拿大,45046,千克,0,—,2623891
16055300,制作或保藏的贻贝,138,阿联酋,7000,千克,0,—,102405
16055300,制作或保藏的贻贝,244,南非,11688,千克,0,—,450298
16055300,制作或保藏的贻贝,429,墨西哥,4286,千克,0,—,168722
16055300,制作或保藏的贻贝,501,加拿大,6324,千克,0,—,265889
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,611286,千克,0,—,58553918
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,42990,千克,0,—,2922610
16055400,制作或保藏的墨鱼及鱿...,305,法国,12800,千克,0,—,561409
16055400,制作或保藏的墨鱼及鱿...,309,荷兰,454,千克,0,—,70827
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,33205,千克,0,—,1612285
16055400,制作或保藏的墨鱼及鱿...,415,哥斯达黎加,9300,千克,0,—,501686
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,100160,千克,0,—,3532334
16055500,制作或保藏的章鱼,129,菲律宾,54045,千克,0,—,7655584
16055500,制作或保藏的章鱼,138,阿联酋,500,千克,0,—,11890
16055500,制作或保藏的章鱼,301,比利时,15856,千克,0,—,383108
16055500,制作或保藏的章鱼,309,荷兰,15776,千克,0,—,432299
16055500,制作或保藏的章鱼,501,加拿大,8084,千克,0,—,534404
16055610,制作或保藏的蛤,429,墨西哥,536,千克,0,—,18994
16055610,制作或保藏的蛤,501,加拿大,50545,千克,0,—,819312
16055700,制作或保藏的鲍鱼,501,加拿大,31655,千克,0,—,6398637
16055800,制作或保藏的蜗牛及螺...,501,加拿大,9000,千克,0,—,168408
16055900,其他制作或保藏的软体...,244,南非,11697,千克,0,—,292075
16055900,其他制作或保藏的软体...,501,加拿大,1306,千克,0,—,441654
16056300,制作或保藏的海蜇,244,南非,2500,千克,0,—,73555
16056300,制作或保藏的海蜇,301,比利时,300,千克,0,—,13230
17019910,砂糖,124,蒙古,5134800,千克,0,—,15822921
17019910,砂糖,305,法国,3,千克,0,—,61
17019910,砂糖,315,奥地利,11,千克,0,—,132
17019910,砂糖,318,芬兰,5,千克,0,—,106
17019990,未列名精制糖；化学纯...,108,塞浦路斯,1589,千克,0,—,15311
17019990,未列名精制糖；化学纯...,138,阿联酋,80000,千克,0,—,560963
17019990,未列名精制糖；化学纯...,305,法国,19475,千克,0,—,187654
17019990,未列名精制糖；化学纯...,501,加拿大,117530,千克,0,—,827152
17021100,无水乳糖，重量计干燥...,127,巴基斯坦,2000,千克,0,—,81777
17021900,其他乳糖及乳糖浆,124,蒙古,500,千克,0,—,22092
17023000,葡萄糖及葡萄糖浆，果...,118,科威特,58200,千克,0,—,250353
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,5500,千克,0,—,39071
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,1798927,千克,0,—,8458048
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,10597180,千克,0,—,41380491
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,246000,千克,0,—,1187666
17023000,葡萄糖及葡萄糖浆，果...,138,阿联酋,118750,千克,0,—,512128
17023000,葡萄糖及葡萄糖浆，果...,147,塔吉克斯坦,16700,千克,0,—,65075
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,64000,千克,0,—,293074
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,435950,千克,0,—,1825234
17023000,葡萄糖及葡萄糖浆，果...,244,南非,1545873,千克,0,—,5982007
17023000,葡萄糖及葡萄糖浆，果...,252,刚果民主共和国,17000,千克,0,—,110149
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,225500,千克,0,—,351193
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,40800,千克,0,—,163042
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,20000,千克,0,—,77269
17023000,葡萄糖及葡萄糖浆，果...,340,白俄罗斯,18000,千克,0,—,151383
17023000,葡萄糖及葡萄糖浆，果...,408,玻利维亚,48000,千克,0,—,177779
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,400000,千克,0,—,1836590
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,20000,千克,0,—,106564
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,1284220,千克,0,—,4577368
17023000,葡萄糖及葡萄糖浆，果...,442,特立尼达和多巴哥,13500,千克,0,—,61404
17023000,葡萄糖及葡萄糖浆，果...,444,乌拉圭,14000,千克,0,—,134374
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,362000,千克,0,—,1806081
17024000,葡萄糖及糖浆，20％...,129,菲律宾,332000,千克,0,—,957956
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,256265,千克,0,—,924100
17029090,其他固体糖及未加香料...,118,科威特,23685,千克,0,—,348687
17029090,其他固体糖及未加香料...,124,蒙古,535640,千克,0,—,2761059
17029090,其他固体糖及未加香料...,127,巴基斯坦,116500,千克,0,—,542132
17029090,其他固体糖及未加香料...,129,菲律宾,5525301,千克,0,—,24493959
17029090,其他固体糖及未加香料...,138,阿联酋,95689,千克,0,—,1094999
17029090,其他固体糖及未加香料...,220,加纳,650000,千克,0,—,2952275
17029090,其他固体糖及未加香料...,224,肯尼亚,16000,千克,0,—,88110
17029090,其他固体糖及未加香料...,244,南非,827880,千克,0,—,3794302
17029090,其他固体糖及未加香料...,252,刚果民主共和国,15120,千克,0,—,61895
17029090,其他固体糖及未加香料...,301,比利时,24,千克,0,—,928
17029090,其他固体糖及未加香料...,305,法国,103050,千克,0,—,1020480
17029090,其他固体糖及未加香料...,309,荷兰,216165,千克,0,—,3659502
17029090,其他固体糖及未加香料...,312,西班牙,127300,千克,0,—,2061854
17029090,其他固体糖及未加香料...,327,波兰,16000,千克,0,—,86290
17029090,其他固体糖及未加香料...,340,白俄罗斯,1000,千克,0,—,47030
17029090,其他固体糖及未加香料...,410,巴西,78760,千克,0,—,369092
17029090,其他固体糖及未加香料...,415,哥斯达黎加,104200,千克,0,—,463513
17029090,其他固体糖及未加香料...,429,墨西哥,28600,千克,0,—,248778
17029090,其他固体糖及未加香料...,501,加拿大,595011,千克,0,—,5871447
17041000,口香糖，不论是否裹糖,129,菲律宾,257222,千克,0,—,3701594
17041000,口香糖，不论是否裹糖,138,阿联酋,31550,千克,0,—,782963
17041000,口香糖，不论是否裹糖,203,贝宁,36792,千克,0,—,569830
17041000,口香糖，不论是否裹糖,220,加纳,536503,千克,0,—,7364039
17041000,口香糖，不论是否裹糖,244,南非,70237,千克,0,—,1378221
17041000,口香糖，不论是否裹糖,252,刚果民主共和国,13320,千克,0,—,155791
17041000,口香糖，不论是否裹糖,309,荷兰,18035,千克,0,—,466287
17041000,口香糖，不论是否裹糖,327,波兰,13465,千克,0,—,564451
17041000,口香糖，不论是否裹糖,336,立陶宛,12084,千克,0,—,219854
17041000,口香糖，不论是否裹糖,410,巴西,57077,千克,0,—,974294
17041000,口香糖，不论是否裹糖,429,墨西哥,75168,千克,0,—,889522
17041000,口香糖，不论是否裹糖,431,尼加拉瓜,20630,千克,0,—,189859
17041000,口香糖，不论是否裹糖,501,加拿大,12278,千克,0,—,157604
17049000,不含可可的糖食（口香...,118,科威特,48995,千克,0,—,1221589
17049000,不含可可的糖食（口香...,124,蒙古,24518,千克,0,—,330181
17049000,不含可可的糖食（口香...,127,巴基斯坦,56468,千克,0,—,949982
17049000,不含可可的糖食（口香...,129,菲律宾,2936838,千克,0,—,62583929
17049000,不含可可的糖食（口香...,137,土耳其,159651,千克,0,—,3172592
17049000,不含可可的糖食（口香...,138,阿联酋,228800,千克,0,—,4605910
17049000,不含可可的糖食（口香...,203,贝宁,175886,千克,0,—,2321719
17049000,不含可可的糖食（口香...,220,加纳,785734,千克,0,—,12296912
17049000,不含可可的糖食（口香...,224,肯尼亚,96838,千克,0,—,1576222
17049000,不含可可的糖食（口香...,233,莫桑比克,17472,千克,0,—,232735
17049000,不含可可的糖食（口香...,244,南非,231568,千克,0,—,4037354
17049000,不含可可的糖食（口香...,252,刚果民主共和国,30595,千克,0,—,404926
17049000,不含可可的糖食（口香...,301,比利时,54298,千克,0,—,1677278
17049000,不含可可的糖食（口香...,305,法国,32462,千克,0,—,732431
17049000,不含可可的糖食（口香...,306,爱尔兰,90,千克,0,—,8459
17049000,不含可可的糖食（口香...,307,意大利,9741,千克,0,—,293232
17049000,不含可可的糖食（口香...,309,荷兰,274915,千克,0,—,9111497
17049000,不含可可的糖食（口香...,310,希腊,18544,千克,0,—,593782
17049000,不含可可的糖食（口香...,312,西班牙,14757,千克,0,—,420606
17049000,不含可可的糖食（口香...,315,奥地利,920,千克,0,—,69783
17049000,不含可可的糖食（口香...,321,匈牙利,924,千克,0,—,71083
17049000,不含可可的糖食（口香...,327,波兰,71325,千克,0,—,1817583
17049000,不含可可的糖食（口香...,336,立陶宛,25482,千克,0,—,331153
17049000,不含可可的糖食（口香...,340,白俄罗斯,1044,千克,0,—,14246
17049000,不含可可的糖食（口香...,410,巴西,58932,千克,0,—,1260579
17049000,不含可可的糖食（口香...,415,哥斯达黎加,6693,千克,0,—,146339
17049000,不含可可的糖食（口香...,429,墨西哥,543827,千克,0,—,5096034
17049000,不含可可的糖食（口香...,431,尼加拉瓜,26777,千克,0,—,362132
17049000,不含可可的糖食（口香...,444,乌拉圭,24810,千克,0,—,410175
17049000,不含可可的糖食（口香...,501,加拿大,1080181,千克,0,—,26943970
17049000,不含可可的糖食（口香...,617,萨摩亚,3000,千克,0,—,37444
18032000,全脱脂或部分脱脂可可...,309,荷兰,80000,千克,0,—,831718
18032000,全脱脂或部分脱脂可可...,444,乌拉圭,125000,千克,0,—,1218338
18050000,未加糖或其他甜物质的...,118,科威特,240,千克,0,—,3798
18050000,未加糖或其他甜物质的...,127,巴基斯坦,48000,千克,0,—,312188
18050000,未加糖或其他甜物质的...,129,菲律宾,45000,千克,0,—,621940
18050000,未加糖或其他甜物质的...,137,土耳其,73000,千克,0,—,656534
18050000,未加糖或其他甜物质的...,244,南非,63000,千克,0,—,741505
18050000,未加糖或其他甜物质的...,316,保加利亚,15000,千克,0,—,100450
18050000,未加糖或其他甜物质的...,350,斯洛文尼亚,16000,千克,0,—,125691
18050000,未加糖或其他甜物质的...,429,墨西哥,15000,千克,0,—,147663
18062000,其他重量＞2kg的块...,129,菲律宾,18247,千克,0,—,1232659
18063100,块状或条状含可可的夹...,118,科威特,20418,千克,0,—,795791
18063100,块状或条状含可可的夹...,129,菲律宾,183282,千克,0,—,4562508
18063200,块状或条状含可可的非...,109,朝鲜,99840,千克,0,—,4864561
18063200,块状或条状含可可的非...,129,菲律宾,23000,千克,0,—,700254
18063200,块状或条状含可可的非...,138,阿联酋,10394,千克,0,—,441587
18063200,块状或条状含可可的非...,501,加拿大,14675,千克,0,—,807330
18069000,未列名含可可的食品,124,蒙古,12646,千克,0,—,380595
18069000,未列名含可可的食品,127,巴基斯坦,10539,千克,0,—,151481
