商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28211000,铁的氧化物及氢氧化物,114,伊拉克,249600,千克,0,—,1268206
28211000,铁的氧化物及氢氧化物,115,以色列,111126,千克,0,—,845330
28211000,铁的氧化物及氢氧化物,117,约旦,53250,千克,0,—,359224
28211000,铁的氧化物及氢氧化物,130,卡塔尔,236000,千克,0,—,1251758
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,548800,千克,0,—,3526224
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,85850,千克,0,—,555234
28211000,铁的氧化物及氢氧化物,144,东帝汶,3000,千克,0,—,19272
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,115800,千克,0,—,971938
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,101000,千克,0,—,772574
28211000,铁的氧化物及氢氧化物,214,吉布提,39334,千克,0,—,198466
28211000,铁的氧化物及氢氧化物,215,埃及,222460,千克,0,—,1671714
28211000,铁的氧化物及氢氧化物,232,摩洛哥,114330,千克,0,—,731230
28211000,铁的氧化物及氢氧化物,236,尼日利亚,253000,千克,0,—,1506246
28211000,铁的氧化物及氢氧化物,246,苏丹,49000,千克,0,—,293840
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,98500,千克,0,—,607386
28211000,铁的氧化物及氢氧化物,302,丹麦,108000,千克,0,—,610395
28211000,铁的氧化物及氢氧化物,311,葡萄牙,24060,千克,0,—,77968
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,52000,千克,0,—,285458
28211000,铁的氧化物及氢氧化物,335,拉脱维亚,2000,千克,0,—,10243
28211000,铁的氧化物及氢氧化物,347,乌克兰,99200,千克,0,—,598290
28211000,铁的氧化物及氢氧化物,352,捷克,53700,千克,0,—,301309
28211000,铁的氧化物及氢氧化物,402,阿根廷,42000,千克,0,—,317937
28211000,铁的氧化物及氢氧化物,412,智利,91600,千克,0,—,561696
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,190000,千克,0,—,1204037
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,95850,千克,0,—,586077
28211000,铁的氧化物及氢氧化物,423,危地马拉,20000,千克,0,—,129088
28211000,铁的氧化物及氢氧化物,603,斐济,3000,千克,0,—,15964
28211000,铁的氧化物及氢氧化物,609,新西兰,20000,千克,0,—,164793
28230000,钛的氧化物,103,孟加拉国,54000,千克,0,—,894287
28230000,钛的氧化物,106,缅甸,8000,千克,0,—,61523
28230000,钛的氧化物,215,埃及,50000,千克,0,—,729679
28230000,钛的氧化物,236,尼日利亚,175,千克,0,—,3605
28230000,钛的氧化物,302,丹麦,1,千克,0,—,3550
28230000,钛的氧化物,402,阿根廷,48000,千克,0,—,613032
28230000,钛的氧化物,416,古巴,1000,千克,0,—,22659
28230000,钛的氧化物,423,危地马拉,14000,千克,0,—,208052
28230000,钛的氧化物,433,巴拉圭,400,千克,0,—,8916
28230000,钛的氧化物,603,斐济,25,千克,0,—,311
28241000,氧化铅（铅黄、黄丹）,412,智利,20000,千克,0,—,460049
28251010,水合肼,402,阿根廷,3200,千克,0,—,65397
28251020,硫酸羟胺,413,哥伦比亚,20000,千克,0,—,258177
28251090,未列名肼（联氨）、胲...,131,沙特阿拉伯,6000,千克,0,—,105743
28251090,未列名肼（联氨）、胲...,347,乌克兰,500,千克,0,—,14076
28254000,镍的氧化物有氢氧化物,330,瑞典,40,千克,0,—,2597
28255000,铜的氧化物及氢氧化物,103,孟加拉国,75,千克,0,—,6035
28255000,铜的氧化物及氢氧化物,412,智利,100,千克,0,—,100984
28256000,锗的氧化物及二氧化锆,302,丹麦,200,千克,0,—,10906
28256000,锗的氧化物及二氧化锆,323,列支敦士登,200,千克,0,—,34332
28256000,锗的氧化物及二氧化锆,352,捷克,1000,千克,0,—,224627
28257000,钼的氧化物及氢氧化物,308,卢森堡,20000,千克,0,—,2698495
28258000,锑的氧化物,115,以色列,1000,千克,0,—,55481
28258000,锑的氧化物,413,哥伦比亚,6000,千克,0,—,328852
28259012,三氧化钨,115,以色列,60000,千克,0,—,8467623
28259021,三氧化二铋,402,阿根廷,500,千克,0,—,34332
28259090,未列名无机碱、金属氧...,323,列支敦士登,50,千克,0,—,94413
28261210,无水氟化铝,609,新西兰,451200,千克,0,—,4143233
28261910,铵的氟化物,347,乌克兰,23000,千克,0,—,168324
28261910,铵的氟化物,419,厄瓜多尔,40000,千克,0,—,276460
28261920,钠的氟化物,232,摩洛哥,44000,千克,0,—,244282
28261990,未列名氟化物,323,列支敦士登,500,千克,0,—,233458
28261990,未列名氟化物,402,阿根廷,1000,千克,0,—,43781
28261990,未列名氟化物,413,哥伦比亚,32000,千克,0,—,534057
28261990,未列名氟化物,434,秘鲁,20000,千克,0,—,383145
28263000,六氟铝酸钠（人造冰晶...,434,秘鲁,25000,千克,0,—,170802
28269010,氟硅酸盐,106,缅甸,18000,千克,0,—,43550
28269010,氟硅酸盐,214,吉布提,27000,千克,0,—,46348
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,6000,千克,0,—,84224
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,4600,千克,0,—,63779
28269090,未列名氟铝酸盐及其他...,215,埃及,15000,千克,0,—,176706
28269090,未列名氟铝酸盐及其他...,330,瑞典,3000,千克,0,—,67773
28269090,未列名氟铝酸盐及其他...,347,乌克兰,800,千克,0,—,12030
28269090,未列名氟铝酸盐及其他...,402,阿根廷,21000,千克,0,—,270372
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,6000,千克,0,—,93983
28269090,未列名氟铝酸盐及其他...,423,危地马拉,5000,千克,0,—,75874
28271010,肥料用氯化铵,131,沙特阿拉伯,100000,千克,0,—,54245
28271010,肥料用氯化铵,201,阿尔及利亚,40000,千克,0,—,21840
28271010,肥料用氯化铵,334,爱沙尼亚,24000,千克,0,—,13019
28271010,肥料用氯化铵,609,新西兰,66000,千克,0,—,62856
28271090,非肥料用氯化铵,103,孟加拉国,24000,千克,0,—,29374
28271090,非肥料用氯化铵,106,缅甸,180000,千克,0,—,244188
28271090,非肥料用氯化铵,115,以色列,243750,千克,0,—,312038
28271090,非肥料用氯化铵,117,约旦,5000,千克,0,—,6523
28271090,非肥料用氯化铵,131,沙特阿拉伯,40000,千克,0,—,42572
28271090,非肥料用氯化铵,215,埃及,23000,千克,0,—,22659
28271090,非肥料用氯化铵,236,尼日利亚,5000,千克,0,—,22490
28271090,非肥料用氯化铵,330,瑞典,16000,千克,0,—,20325
28271090,非肥料用氯化铵,347,乌克兰,48000,千克,0,—,49438
28271090,非肥料用氯化铵,412,智利,24000,千克,0,—,20764
28271090,非肥料用氯化铵,418,多米尼加,1250,千克,0,—,10979
28272000,氯化钙,103,孟加拉国,33000,千克,0,—,52912
28272000,氯化钙,121,中国澳门,5,千克,0,—,234
28272000,氯化钙,130,卡塔尔,366000,千克,0,—,321196
28272000,氯化钙,131,沙特阿拉伯,22000000,千克,0,—,10876378
28272000,氯化钙,134,斯里兰卡,23500,千克,0,—,16136
28272000,氯化钙,201,阿尔及利亚,540000,千克,0,—,427524
28272000,氯化钙,215,埃及,263000,千克,0,—,181481
28272000,氯化钙,236,尼日利亚,2792100,千克,0,—,2388823
28272000,氯化钙,328,罗马尼亚,13750,千克,0,—,89692
28272000,氯化钙,402,阿根廷,671028,千克,0,—,693874
28272000,氯化钙,412,智利,67000,千克,0,—,53832
28272000,氯化钙,413,哥伦比亚,151800,千克,0,—,118528
28272000,氯化钙,419,厄瓜多尔,30000,千克,0,—,23689
28272000,氯化钙,434,秘鲁,23000,千克,0,—,41061
28272000,氯化钙,445,委内瑞拉,453625,千克,0,—,529511
28272000,氯化钙,609,新西兰,93443,千克,0,—,213854
28272000,氯化钙,611,巴布亚新几内亚,12500,千克,0,—,66673
28273100,氯化镁,103,孟加拉国,46100,千克,0,—,42113
28273100,氯化镁,115,以色列,18000,千克,0,—,12360
28273100,氯化镁,117,约旦,7000,千克,0,—,12737
28273100,氯化镁,131,沙特阿拉伯,100,千克,0,—,2390
28273100,氯化镁,331,瑞士,3000,千克,0,—,20599
28273100,氯化镁,418,多米尼加,4000,千克,0,—,34195
28273100,氯化镁,423,危地马拉,101500,千克,0,—,129051
28273100,氯化镁,603,斐济,100,千克,0,—,2747
28273100,氯化镁,609,新西兰,5031000,千克,0,—,4156431
28273200,氯化铝,105,文莱,22000,千克,0,—,51158
28273200,氯化铝,107,柬埔寨,22380,千克,0,—,101422
28273200,氯化铝,114,伊拉克,28000,千克,0,—,64176
28273920,氯化钡,131,沙特阿拉伯,50000,千克,0,—,133895
28273920,氯化钡,402,阿根廷,57000,千克,0,—,154823
28273990,未列名氯化物,131,沙特阿拉伯,20000,千克,0,—,199126
28273990,未列名氯化物,331,瑞士,3,千克,0,—,17757
28273990,未列名氯化物,347,乌克兰,20020,千克,0,—,72090
28273990,未列名氯化物,402,阿根廷,39000,千克,0,—,359387
28273990,未列名氯化物,412,智利,50000,千克,0,—,428513
28273990,未列名氯化物,413,哥伦比亚,27000,千克,0,—,255656
28273990,未列名氯化物,609,新西兰,6000,千克,0,—,86276
28274100,铜的氯氧化物及氢氧基...,106,缅甸,24000,千克,0,—,823964
28274990,其他氯氧化物及氢氧基...,121,中国澳门,30000,千克,0,—,24909
28275100,溴化钠及溴化钾,115,以色列,5000,千克,0,—,101288
28275100,溴化钠及溴化钾,131,沙特阿拉伯,288000,千克,0,—,2685832
28275100,溴化钠及溴化钾,215,埃及,1000,千克,0,—,21644
28275900,其他溴化物及溴氧化物,103,孟加拉国,2100,千克,0,—,80886
28275900,其他溴化物及溴氧化物,236,尼日利亚,3990,千克,0,—,219236
28276000,碘化物及碘氧化物,103,孟加拉国,30,千克,0,—,7004
28276000,碘化物及碘氧化物,131,沙特阿拉伯,200,千克,0,—,38452
28276000,碘化物及碘氧化物,347,乌克兰,1500,千克,0,—,814355
28276000,碘化物及碘氧化物,419,厄瓜多尔,200,千克,0,—,30369
28276000,碘化物及碘氧化物,445,委内瑞拉,100,千克,0,—,16823
28281000,商品次氯酸钙及其他钙...,103,孟加拉国,195680,千克,0,—,1130829
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,18000,千克,0,—,101554
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,35000,千克,0,—,214266
28281000,商品次氯酸钙及其他钙...,215,埃及,18240,千克,0,—,123408
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,54180,千克,0,—,374004
28281000,商品次氯酸钙及其他钙...,247,坦桑尼亚,23625,千克,0,—,157459
28281000,商品次氯酸钙及其他钙...,311,葡萄牙,73440,千克,0,—,442768
28281000,商品次氯酸钙及其他钙...,330,瑞典,14000,千克,0,—,112673
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,261495,千克,0,—,1699295
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,128335,千克,0,—,805639
28281000,商品次氯酸钙及其他钙...,426,洪都拉斯,36000,千克,0,—,265180
28281000,商品次氯酸钙及其他钙...,434,秘鲁,48253,千克,0,—,305639
28281000,商品次氯酸钙及其他钙...,438,法属圣马丁,19200,千克,0,—,159178
28281000,商品次氯酸钙及其他钙...,603,斐济,14940,千克,0,—,93849
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,5000,千克,0,—,38452
28281000,商品次氯酸钙及其他钙...,620,密克罗尼西亚联邦,3771,千克,0,—,48478
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,365000,千克,0,—,280711
28289000,亚氯酸盐；次溴酸盐及...,130,卡塔尔,63750,千克,0,—,261878
28289000,亚氯酸盐；次溴酸盐及...,247,坦桑尼亚,5000,千克,0,—,61798
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,63000,千克,0,—,355557
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,22500,千克,0,—,233286
28289000,亚氯酸盐；次溴酸盐及...,445,委内瑞拉,120000,千克,0,—,202507
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,182303
28291910,氯酸钾（洋硝）,103,孟加拉国,310000,千克,0,—,2071202
28291910,氯酸钾（洋硝）,215,埃及,25000,千克,0,—,153807
28299000,"其他高（氯,碘）酸盐...",103,孟加拉国,700,千克,0,—,9538
28299000,"其他高（氯,碘）酸盐...",311,葡萄牙,10000,千克,0,—,68664
28299000,"其他高（氯,碘）酸盐...",412,智利,25000,千克,0,—,161556
28301010,硫化钠,103,孟加拉国,980000,千克,0,—,2577458
28301010,硫化钠,115,以色列,143000,千克,0,—,305142
28301010,硫化钠,214,吉布提,22000,千克,0,—,59301
28301010,硫化钠,253,赞比亚,126000,千克,0,—,429516
28301010,硫化钠,402,阿根廷,88000,千克,0,—,213298
28301010,硫化钠,413,哥伦比亚,389000,千克,0,—,1017170
28301010,硫化钠,609,新西兰,156500,千克,0,—,444582
28301090,钠的其他硫化物,103,孟加拉国,39000,千克,0,—,94843
28301090,钠的其他硫化物,232,摩洛哥,22000,千克,0,—,72276
28301090,钠的其他硫化物,402,阿根廷,57000,千克,0,—,117885
28301090,钠的其他硫化物,412,智利,756000,千克,0,—,1560709
28301090,钠的其他硫化物,434,秘鲁,576000,千克,0,—,1001616
28301090,钠的其他硫化物,609,新西兰,66000,千克,0,—,155592
28309090,未列名硫化物；多硫化...,323,列支敦士登,1000,千克,0,—,205992
28309090,未列名硫化物；多硫化...,347,乌克兰,900,千克,0,—,122541
28309090,未列名硫化物；多硫化...,352,捷克,200,千克,0,—,24856
28311010,钠的连二亚硫酸盐,103,孟加拉国,317000,千克,0,—,1960589
28311010,钠的连二亚硫酸盐,106,缅甸,45000,千克,0,—,275343
28311010,钠的连二亚硫酸盐,134,斯里兰卡,21000,千克,0,—,134101
28311010,钠的连二亚硫酸盐,215,埃及,43000,千克,0,—,240728
28311010,钠的连二亚硫酸盐,402,阿根廷,21200,千克,0,—,125916
28311010,钠的连二亚硫酸盐,413,哥伦比亚,63600,千克,0,—,357107
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,22000,千克,0,—,130256
28311010,钠的连二亚硫酸盐,423,危地马拉,120800,千克,0,—,713263
28311010,钠的连二亚硫酸盐,426,洪都拉斯,151200,千克,0,—,809796
28311010,钠的连二亚硫酸盐,609,新西兰,36000,千克,0,—,201460
28319000,其他连二亚硫酸盐及次...,402,阿根廷,50,千克,0,—,104
28321000,钠的亚硫酸盐,103,孟加拉国,420000,千克,0,—,747469
28321000,钠的亚硫酸盐,106,缅甸,4000,千克,0,—,9400
28321000,钠的亚硫酸盐,107,柬埔寨,48000,千克,0,—,102187
28321000,钠的亚硫酸盐,114,伊拉克,25000,千克,0,—,53936
28321000,钠的亚硫酸盐,130,卡塔尔,44000,千克,0,—,98190
28321000,钠的亚硫酸盐,131,沙特阿拉伯,267000,千克,0,—,619974
28321000,钠的亚硫酸盐,134,斯里兰卡,10000,千克,0,—,16823
28321000,钠的亚硫酸盐,146,吉尔吉斯斯坦,624000,千克,0,—,1989078
28321000,钠的亚硫酸盐,215,埃及,50000,千克,0,—,89850
28321000,钠的亚硫酸盐,232,摩洛哥,50000,千克,0,—,94135
28321000,钠的亚硫酸盐,236,尼日利亚,25000,千克,0,—,52356
28321000,钠的亚硫酸盐,247,坦桑尼亚,1377000,千克,0,—,2690049
28321000,钠的亚硫酸盐,402,阿根廷,269000,千克,0,—,558442
28321000,钠的亚硫酸盐,412,智利,1327000,千克,0,—,2580978
28321000,钠的亚硫酸盐,413,哥伦比亚,160000,千克,0,—,317703
28321000,钠的亚硫酸盐,416,古巴,83300,千克,0,—,174451
28321000,钠的亚硫酸盐,418,多米尼加,240000,千克,0,—,523892
28321000,钠的亚硫酸盐,419,厄瓜多尔,534000,千克,0,—,1082818
28321000,钠的亚硫酸盐,432,巴拿马,26500,千克,0,—,65922
28321000,钠的亚硫酸盐,434,秘鲁,863000,千克,0,—,1693539
28321000,钠的亚硫酸盐,445,委内瑞拉,54000,千克,0,—,146431
28321000,钠的亚硫酸盐,609,新西兰,240000,千克,0,—,502620
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,716000,千克,0,—,1482681
28322000,其他亚硫酸盐,434,秘鲁,43200,千克,0,—,105303
28323000,硫代硫酸盐,103,孟加拉国,90000,千克,0,—,122164
28323000,硫代硫酸盐,107,柬埔寨,10700,千克,0,—,51429
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,30041
28323000,硫代硫酸盐,311,葡萄牙,10000,千克,0,—,24902
28323000,硫代硫酸盐,347,乌克兰,25000,千克,0,—,20599
28323000,硫代硫酸盐,402,阿根廷,31000,千克,0,—,45260
28323000,硫代硫酸盐,413,哥伦比亚,10000,千克,0,—,25215
28331100,硫酸二钠,103,孟加拉国,44503150,千克,0,—,19976647
28331100,硫酸二钠,106,缅甸,2151500,千克,0,—,1039330
28331100,硫酸二钠,115,以色列,135000,千克,0,—,73711
28331100,硫酸二钠,117,约旦,212000,千克,0,—,157714
28331100,硫酸二钠,130,卡塔尔,1755000,千克,0,—,915841
28331100,硫酸二钠,131,沙特阿拉伯,571000,千克,0,—,289482
28331100,硫酸二钠,134,斯里兰卡,3219500,千克,0,—,1534740
28331100,硫酸二钠,146,吉尔吉斯斯坦,60000,千克,0,—,29028
28331100,硫酸二钠,214,吉布提,300000,千克,0,—,180390
28331100,硫酸二钠,215,埃及,324000,千克,0,—,134774
28331100,硫酸二钠,236,尼日利亚,17220000,千克,0,—,8549014
28331100,硫酸二钠,246,苏丹,1539000,千克,0,—,753899
28331100,硫酸二钠,247,坦桑尼亚,1701000,千克,0,—,773645
28331100,硫酸二钠,412,智利,405000,千克,0,—,194572
28331100,硫酸二钠,413,哥伦比亚,5000000,千克,0,—,2470861
28331100,硫酸二钠,416,古巴,192000,千克,0,—,160303
28331100,硫酸二钠,418,多米尼加,201000,千克,0,—,103511
28331100,硫酸二钠,423,危地马拉,5882000,千克,0,—,2836145
28331100,硫酸二钠,426,洪都拉斯,1700000,千克,0,—,912319
28331100,硫酸二钠,434,秘鲁,2897000,千克,0,—,1411594
28331100,硫酸二钠,609,新西兰,81000,千克,0,—,51504
28331900,钠的其他硫酸盐,103,孟加拉国,74,千克,0,—,4382
28331900,钠的其他硫酸盐,609,新西兰,5008,千克,0,—,10910
28332100,硫酸镁,103,孟加拉国,2409000,千克,0,—,1162338
28332100,硫酸镁,106,缅甸,107200,千克,0,—,67263
28332100,硫酸镁,115,以色列,136000,千克,0,—,436504
28332100,硫酸镁,131,沙特阿拉伯,50000,千克,0,—,34332
28332100,硫酸镁,134,斯里兰卡,1800,千克,0,—,1336
28332100,硫酸镁,215,埃及,47350,千克,0,—,39863
28332100,硫酸镁,232,摩洛哥,216000,千克,0,—,153546
28332100,硫酸镁,247,坦桑尼亚,52000,千克,0,—,32849
28332100,硫酸镁,311,葡萄牙,240000,千克,0,—,99526
28332100,硫酸镁,328,罗马尼亚,150000,千克,0,—,56648
28332100,硫酸镁,334,爱沙尼亚,27000,千克,0,—,17804
28332100,硫酸镁,347,乌克兰,513000,千克,0,—,211348
28332100,硫酸镁,352,捷克,2500,千克,0,—,5184
28332100,硫酸镁,402,阿根廷,249000,千克,0,—,131158
28332100,硫酸镁,412,智利,1264000,千克,0,—,619250
28332100,硫酸镁,413,哥伦比亚,2887000,千克,0,—,1853713
28332100,硫酸镁,419,厄瓜多尔,3298850,千克,0,—,2129402
28332100,硫酸镁,423,危地马拉,324000,千克,0,—,111966
28332100,硫酸镁,426,洪都拉斯,767000,千克,0,—,379247
28332100,硫酸镁,434,秘鲁,1071000,千克,0,—,475680
28332100,硫酸镁,609,新西兰,972000,千克,0,—,976766
28332200,硫酸铝,103,孟加拉国,432000,千克,0,—,351384
28332200,硫酸铝,105,文莱,300000,千克,0,—,275467
28332200,硫酸铝,114,伊拉克,1000000,千克,0,—,1187887
28332200,硫酸铝,115,以色列,25008,千克,0,—,17726
28332200,硫酸铝,134,斯里兰卡,50000,千克,0,—,55275
28332200,硫酸铝,236,尼日利亚,27500,千克,0,—,30967
28332200,硫酸铝,247,坦桑尼亚,163000,千克,0,—,147820
28332200,硫酸铝,311,葡萄牙,50000,千克,0,—,70796
28332200,硫酸铝,418,多米尼加,25000,千克,0,—,27981
28332200,硫酸铝,419,厄瓜多尔,30000,千克,0,—,43542
28332200,硫酸铝,611,巴布亚新几内亚,21250,千克,0,—,26848
28332400,镍的硫酸盐,201,阿尔及利亚,8090,千克,0,—,247533
28332400,镍的硫酸盐,433,巴拉圭,700,千克,0,—,27036
28332500,铜的硫酸盐,103,孟加拉国,12200,千克,0,—,179737
28332500,铜的硫酸盐,106,缅甸,38000,千克,0,—,447354
28332500,铜的硫酸盐,134,斯里兰卡,5000,千克,0,—,76112
28332500,铜的硫酸盐,247,坦桑尼亚,75000,千克,0,—,865166
28332500,铜的硫酸盐,412,智利,22000,千克,0,—,166167
28332500,铜的硫酸盐,609,新西兰,72000,千克,0,—,1411953
28332500,铜的硫酸盐,611,巴布亚新几内亚,96000,千克,0,—,967997
28332700,硫酸钡,103,孟加拉国,109500,千克,0,—,375647
28332700,硫酸钡,117,约旦,74000,千克,0,—,164781
28332700,硫酸钡,131,沙特阿拉伯,146000,千克,0,—,466764
28332700,硫酸钡,134,斯里兰卡,20000,千克,0,—,65072
28332700,硫酸钡,215,埃及,162025,千克,0,—,615454
28332700,硫酸钡,232,摩洛哥,34000,千克,0,—,123788
28332700,硫酸钡,302,丹麦,24000,千克,0,—,70861
28332700,硫酸钡,347,乌克兰,10000,千克,0,—,119475
28332700,硫酸钡,402,阿根廷,24000,千克,0,—,84869
28332700,硫酸钡,412,智利,121100,千克,0,—,409932
28332700,硫酸钡,413,哥伦比亚,2000,千克,0,—,5218
28332910,硫酸亚铁,103,孟加拉国,1407000,千克,0,—,544381
28332910,硫酸亚铁,117,约旦,82000,千克,0,—,60576
28332910,硫酸亚铁,134,斯里兰卡,100000,千克,0,—,48912
28332910,硫酸亚铁,146,吉尔吉斯斯坦,60000,千克,0,—,75315
28332910,硫酸亚铁,215,埃及,46500,千克,0,—,21950
28332910,硫酸亚铁,236,尼日利亚,13000,千克,0,—,18779
28332910,硫酸亚铁,302,丹麦,162000,千克,0,—,123545
28332910,硫酸亚铁,402,阿根廷,176500,千克,0,—,129763
28332910,硫酸亚铁,412,智利,480950,千克,0,—,618144
28332910,硫酸亚铁,413,哥伦比亚,175000,千克,0,—,149858
28332910,硫酸亚铁,418,多米尼加,29500,千克,0,—,44234
28332910,硫酸亚铁,419,厄瓜多尔,25000,千克,0,—,24259
28332910,硫酸亚铁,434,秘鲁,79000,千克,0,—,43909
28332910,硫酸亚铁,609,新西兰,44000,千克,0,—,58804
28332920,铬的硫酸盐,201,阿尔及利亚,46000,千克,0,—,237656
28332920,铬的硫酸盐,347,乌克兰,20000,千克,0,—,100217
28332930,硫酸锌,103,孟加拉国,399000,千克,0,—,2626508
28332930,硫酸锌,106,缅甸,3000,千克,0,—,13200
28332930,硫酸锌,107,柬埔寨,22000,千克,0,—,141036
28332930,硫酸锌,115,以色列,74000,千克,0,—,398890
28332930,硫酸锌,117,约旦,12000,千克,0,—,81072
28332930,硫酸锌,131,沙特阿拉伯,25000,千克,0,—,105884
28332930,硫酸锌,134,斯里兰卡,58250,千克,0,—,264164
28332930,硫酸锌,232,摩洛哥,27000,千克,0,—,108084
28332930,硫酸锌,236,尼日利亚,23250,千克,0,—,162393
28332930,硫酸锌,330,瑞典,24000,千克,0,—,153965
28332930,硫酸锌,347,乌克兰,81000,千克,0,—,454398
28332930,硫酸锌,402,阿根廷,281000,千克,0,—,1917777
28332930,硫酸锌,412,智利,136000,千克,0,—,524988
28332930,硫酸锌,413,哥伦比亚,216000,千克,0,—,1479525
28332930,硫酸锌,419,厄瓜多尔,217000,千克,0,—,939961
28332930,硫酸锌,434,秘鲁,171000,千克,0,—,699879
28332930,硫酸锌,609,新西兰,267000,千克,0,—,1730324
28332990,未列名硫酸盐,103,孟加拉国,2000,千克,0,—,164794
28332990,未列名硫酸盐,106,缅甸,37000,千克,0,—,1682212
28332990,未列名硫酸盐,117,约旦,10000,千克,0,—,34256
28332990,未列名硫酸盐,131,沙特阿拉伯,50000,千克,0,—,177591
28332990,未列名硫酸盐,134,斯里兰卡,3000,千克,0,—,10437
28332990,未列名硫酸盐,215,埃及,108000,千克,0,—,318027
28332990,未列名硫酸盐,302,丹麦,25000,千克,0,—,80729
28332990,未列名硫酸盐,330,瑞典,24000,千克,0,—,82328
28332990,未列名硫酸盐,347,乌克兰,54000,千克,0,—,162398
28332990,未列名硫酸盐,412,智利,58000,千克,0,—,177214
28332990,未列名硫酸盐,413,哥伦比亚,455000,千克,0,—,1738022
28332990,未列名硫酸盐,416,古巴,100000,千克,0,—,436490
28332990,未列名硫酸盐,418,多米尼加,27000,千克,0,—,76579
28332990,未列名硫酸盐,419,厄瓜多尔,11000,千克,0,—,41768
28332990,未列名硫酸盐,609,新西兰,334050,千克,0,—,2659928
28333010,钾铝矾,131,沙特阿拉伯,45800,千克,0,—,114153
28333010,钾铝矾,412,智利,300,千克,0,—,687
28333010,钾铝矾,413,哥伦比亚,50,千克,0,—,126
28333090,其他矾,107,柬埔寨,40000,千克,0,—,81925
28333090,其他矾,215,埃及,100000,千克,0,—,108352
28333090,其他矾,412,智利,100,千克,0,—,2747
28334000,过硫酸盐,103,孟加拉国,100,千克,0,—,4120
28334000,过硫酸盐,115,以色列,12000,千克,0,—,95580
28334000,过硫酸盐,131,沙特阿拉伯,60000,千克,0,—,427818
28334000,过硫酸盐,347,乌克兰,23450,千克,0,—,251992
28334000,过硫酸盐,402,阿根廷,24000,千克,0,—,156891
28334000,过硫酸盐,413,哥伦比亚,30000,千克,0,—,324643
28334000,过硫酸盐,434,秘鲁,25000,千克,0,—,188826
28341000,亚硝酸盐,131,沙特阿拉伯,66000,千克,0,—,267790
28341000,亚硝酸盐,411,开曼群岛,0,千克,0,—,1096
28342110,肥料用硝酸钾,115,以色列,24000,千克,0,—,101783
28342110,肥料用硝酸钾,328,罗马尼亚,25,千克,0,—,9668
28342110,肥料用硝酸钾,426,洪都拉斯,108000,千克,0,—,507152
28342190,非肥料用硝酸钾,115,以色列,624000,千克,0,—,3081979
28342190,非肥料用硝酸钾,117,约旦,27000,千克,0,—,124364
28342190,非肥料用硝酸钾,131,沙特阿拉伯,25000,千克,0,—,98739
28342190,非肥料用硝酸钾,214,吉布提,48000,千克,0,—,197752
28342190,非肥料用硝酸钾,232,摩洛哥,75000,千克,0,—,330617
28342190,非肥料用硝酸钾,236,尼日利亚,54000,千克,0,—,263258
28342190,非肥料用硝酸钾,418,多米尼加,81000,千克,0,—,331290
28342990,未列名硝酸盐,115,以色列,44000,千克,0,—,81573
28342990,未列名硝酸盐,117,约旦,25000,千克,0,—,29685
28342990,未列名硝酸盐,131,沙特阿拉伯,112500,千克,0,—,163560
28342990,未列名硝酸盐,134,斯里兰卡,78000,千克,0,—,361371
28342990,未列名硝酸盐,347,乌克兰,52000,千克,0,—,79192
28342990,未列名硝酸盐,402,阿根廷,54000,千克,0,—,91439
28342990,未列名硝酸盐,412,智利,25000,千克,0,—,102996
28342990,未列名硝酸盐,413,哥伦比亚,25,千克,0,—,2747
28342990,未列名硝酸盐,419,厄瓜多尔,185000,千克,0,—,310511
28342990,未列名硝酸盐,609,新西兰,169000,千克,0,—,279021
28351000,次磷酸盐及亚磷酸盐,115,以色列,40000,千克,0,—,613741
28351000,次磷酸盐及亚磷酸盐,146,吉尔吉斯斯坦,6975,千克,0,—,69639
28351000,次磷酸盐及亚磷酸盐,201,阿尔及利亚,4240,千克,0,—,68500
28351000,次磷酸盐及亚磷酸盐,215,埃及,10600,千克,0,—,166658
