商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22019011,已包装未加味、加糖或...,110,中国香港,20,千升,20400,千克,36720
22019019,未包装未加味、加糖或...,110,中国香港,80415446,千升,80415446000,千克,370853244
22019019,未包装未加味、加糖或...,132,新加坡,0,千升,3,千克,40
22019019,未包装未加味、加糖或...,143,中国台湾,450531,千升,450530500,千克,1021269
22019019,未包装未加味、加糖或...,304,德国,0,千升,1,千克,14
22019019,未包装未加味、加糖或...,502,美国,1,千升,1245,千克,38588
22019090,未列名未加味、加糖或...,110,中国香港,13,千升,12800,千克,6065
22021000,加味、加糖或其他甜物...,110,中国香港,2406842,升,2473001,千克,8175736
22021000,加味、加糖或其他甜物...,112,印度尼西亚,24948,升,25764,千克,157348
22021000,加味、加糖或其他甜物...,116,日本,44846,升,45739,千克,267596
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,188000
22021000,加味、加糖或其他甜物...,122,马来西亚,205532,升,205862,千克,917838
22021000,加味、加糖或其他甜物...,132,新加坡,454119,升,454759,千克,2442554
22021000,加味、加糖或其他甜物...,133,韩国,131226,升,135951,千克,614534
22021000,加味、加糖或其他甜物...,303,英国,22939,升,22700,千克,166545
22021000,加味、加糖或其他甜物...,304,德国,121,升,111,千克,1358
22021000,加味、加糖或其他甜物...,344,俄罗斯,600,升,600,千克,11807
22021000,加味、加糖或其他甜物...,502,美国,532825,升,540135,千克,3461427
22021000,加味、加糖或其他甜物...,601,澳大利亚,169099,升,172678,千克,1097503
22029100,无醇啤酒,303,英国,40,升,31,千克,297
22029900,其他无酒精饮料,110,中国香港,11979486,升,12185238,千克,55736469
22029900,其他无酒精饮料,116,日本,22152,升,22152,千克,1964344
22029900,其他无酒精饮料,122,马来西亚,115213,升,120657,千克,1687989
22029900,其他无酒精饮料,132,新加坡,169080,升,175694,千克,1419691
22029900,其他无酒精饮料,133,韩国,110415,升,112110,千克,494327
22029900,其他无酒精饮料,136,泰国,57549,升,59949,千克,168642
22029900,其他无酒精饮料,141,越南,333992,升,335500,千克,1591510
22029900,其他无酒精饮料,143,中国台湾,826,升,826,千克,43000
22029900,其他无酒精饮料,218,加蓬,33542,升,33542,千克,158290
22029900,其他无酒精饮料,303,英国,44641,升,45378,千克,716492
22029900,其他无酒精饮料,344,俄罗斯,54885,升,54885,千克,219916
22029900,其他无酒精饮料,425,海地,8475,升,8475,千克,71819
22029900,其他无酒精饮料,440,萨尔瓦多,19080,升,19080,千克,76451
22029900,其他无酒精饮料,502,美国,888263,升,888598,千克,4430602
22029900,其他无酒精饮料,601,澳大利亚,91066,升,92384,千克,673194
22030000,麦芽酿造的啤酒,102,巴林,10454,升,10586,千克,68696
22030000,麦芽酿造的啤酒,110,中国香港,4077745,升,4120849,千克,15204681
22030000,麦芽酿造的啤酒,116,日本,29396,升,29763,千克,178540
22030000,麦芽酿造的啤酒,122,马来西亚,1789082,升,1803741,千克,7027873
22030000,麦芽酿造的啤酒,132,新加坡,699577,升,706380,千克,2537634
22030000,麦芽酿造的啤酒,133,韩国,3292427,升,3332849,千克,15657205
22030000,麦芽酿造的啤酒,136,泰国,73882,升,74588,千克,344752
22030000,麦芽酿造的啤酒,141,越南,2113430,升,2137902,千克,8804274
22030000,麦芽酿造的啤酒,143,中国台湾,7759997,升,7843453,千克,33792902
22030000,麦芽酿造的啤酒,303,英国,199251,升,201578,千克,750053
22030000,麦芽酿造的啤酒,304,德国,11859,升,11872,千克,55243
22030000,麦芽酿造的啤酒,344,俄罗斯,297477,升,311289,千克,906330
22030000,麦芽酿造的啤酒,420,法属圭亚那,10736,升,10872,千克,61829
22030000,麦芽酿造的啤酒,502,美国,95432,升,96571,千克,538823
22030000,麦芽酿造的啤酒,601,澳大利亚,110792,升,112137,千克,431519
22030000,麦芽酿造的啤酒,618,基里巴斯,38760,升,39478,千克,190793
22041000,葡萄汽酒,110,中国香港,1299,升,1299,千克,216903
22041000,葡萄汽酒,304,德国,10,升,8,千克,160
22041000,葡萄汽酒,502,美国,119,升,119,千克,7773
22042100,装入≤2升的容器的鲜...,110,中国香港,34430,升,34299,千克,7014995
22042100,装入≤2升的容器的鲜...,122,马来西亚,1892,升,1892,千克,56268
22042100,装入≤2升的容器的鲜...,132,新加坡,5479,升,5404,千克,1596315
22042100,装入≤2升的容器的鲜...,136,泰国,6021,升,5974,千克,590657
22042100,装入≤2升的容器的鲜...,303,英国,593,升,474,千克,17112
22042100,装入≤2升的容器的鲜...,304,德国,54,升,49,千克,806
22042100,装入≤2升的容器的鲜...,502,美国,1397,升,1397,千克,75069
22042100,装入≤2升的容器的鲜...,601,澳大利亚,158,升,157,千克,9235
22051000,装入≤2升的容器的味...,110,中国香港,6070,升,6189,千克,107160
22060010,黄酒,110,中国香港,194103,升,198443,千克,3765704
22060010,黄酒,116,日本,414790,升,421273,千克,6480161
22060010,黄酒,122,马来西亚,3600,升,3600,千克,44153
22060010,黄酒,132,新加坡,41208,升,42346,千克,479210
22060010,黄酒,136,泰国,37140,升,38608,千克,326872
22060010,黄酒,303,英国,6085,升,6296,千克,167262
22060010,黄酒,344,俄罗斯,3600,升,3600,千克,52757
22060010,黄酒,502,美国,82683,升,83165,千克,1180809
22060010,黄酒,601,澳大利亚,12696,升,12927,千克,200862
22060090,"其他发酵饮料（例如,...",110,中国香港,25062,升,25253,千克,7723272
22060090,"其他发酵饮料（例如,...",133,韩国,37104,升,37104,千克,159831
22060090,"其他发酵饮料（例如,...",303,英国,1392,升,1392,千克,22882
22060090,"其他发酵饮料（例如,...",304,德国,46835,升,46835,千克,307168
22060090,"其他发酵饮料（例如,...",502,美国,37930,升,37930,千克,498507
22060090,"其他发酵饮料（例如,...",601,澳大利亚,6243,升,6243,千克,87730
22071000,"未改性乙醇,按容量计...",110,中国香港,4051,升,3200,千克,26867
22071000,"未改性乙醇,按容量计...",111,印度,28000,升,22400,千克,299104
22071000,"未改性乙醇,按容量计...",116,日本,138930,升,111400,千克,872207
22071000,"未改性乙醇,按容量计...",136,泰国,275536,升,221540,千克,1720773
22071000,"未改性乙醇,按容量计...",141,越南,9000,升,7110,千克,126263
22071000,"未改性乙醇,按容量计...",143,中国台湾,356219,升,286520,千克,1948026
22071000,"未改性乙醇,按容量计...",217,埃塞俄比亚,92400,升,72960,千克,530411
22072000,任何浓度的改性乙醇及...,132,新加坡,23089,升,18240,千克,128779
22072000,任何浓度的改性乙醇及...,136,泰国,4500,升,3510,千克,87216
22072000,任何浓度的改性乙醇及...,143,中国台湾,48101,升,38000,千克,307059
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,17442,升,17440,千克,3236048
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,6432,升,6155,千克,178752
22082000,蒸馏葡萄酒制得的烈性...,145,哈萨克斯坦,2448,升,2448,千克,2175471
22082000,蒸馏葡萄酒制得的烈性...,303,英国,1,升,0,千克,30
22082000,蒸馏葡萄酒制得的烈性...,502,美国,9123,升,8911,千克,1770659
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,975,升,889,千克,217038
22083000,威士忌酒,110,中国香港,5500,升,5500,千克,1372335
22083000,威士忌酒,120,黎巴嫩,6750,升,6750,千克,459787
22083000,威士忌酒,122,马来西亚,7543,升,6878,千克,190358
22083000,威士忌酒,136,泰国,7560,升,6895,千克,56672
22083000,威士忌酒,141,越南,450,升,410,千克,7871
22083000,威士忌酒,145,哈萨克斯坦,6829,升,6829,千克,2970733
22083000,威士忌酒,303,英国,12,升,10,千克,49560
22083000,威士忌酒,304,德国,1,升,0,千克,47
22083000,威士忌酒,502,美国,140,升,140,千克,9820
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,3,升,2,千克,325
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,25,升,25,千克,746
22085000,杜松子酒,110,中国香港,1512,升,1458,千克,141681
22085000,杜松子酒,303,英国,3,升,2,千克,704
22085000,杜松子酒,502,美国,42,升,42,千克,3416
22085000,杜松子酒,601,澳大利亚,720,升,720,千克,15187
22086000,伏特加酒,120,黎巴嫩,2862,升,2862,千克,203869
22086000,伏特加酒,141,越南,2853,升,2602,千克,69070
22086000,伏特加酒,303,英国,2,升,2,千克,58
22086000,伏特加酒,304,德国,2,升,2,千克,130
22086000,伏特加酒,502,美国,53,升,53,千克,1778
22087000,利口酒及柯迪尔酒,110,中国香港,9455,升,9299,千克,342332
22087000,利口酒及柯迪尔酒,143,中国台湾,6900,升,7286,千克,39225
22087000,利口酒及柯迪尔酒,304,德国,0,升,0,千克,50
22087000,利口酒及柯迪尔酒,502,美国,22,升,22,千克,2231
22089020,白酒,110,中国香港,476796,升,459735,千克,98146220
22089020,白酒,112,印度尼西亚,2250,升,2084,千克,190148
22089020,白酒,116,日本,43617,升,39803,千克,277642
22089020,白酒,119,老挝,3953,升,3953,千克,638222
22089020,白酒,122,马来西亚,12600,升,12600,千克,5353217
22089020,白酒,125,尼泊尔,300,升,278,千克,76462
22089020,白酒,132,新加坡,30449,升,27825,千克,22887460
22089020,白酒,133,韩国,464191,升,447762,千克,8297173
22089020,白酒,136,泰国,1125,升,1025,千克,316669
22089020,白酒,141,越南,1593,升,1476,千克,157654
22089020,白酒,303,英国,3300,升,3213,千克,2804429
22089020,白酒,304,德国,8,升,7,千克,5552
22089020,白酒,502,美国,65283,升,63553,千克,2979334
22089020,白酒,601,澳大利亚,7971,升,7270,千克,6878268
22089090,浓度＜80％的未改性...,110,中国香港,136554,升,131997,千克,4424418
22089090,浓度＜80％的未改性...,116,日本,274389,升,246940,千克,2100122
22089090,浓度＜80％的未改性...,119,老挝,8258,升,8178,千克,227116
22089090,浓度＜80％的未改性...,122,马来西亚,69366,升,69122,千克,1013844
22089090,浓度＜80％的未改性...,132,新加坡,26500,升,26423,千克,649631
22089090,浓度＜80％的未改性...,133,韩国,343348,升,341348,千克,7198950
22089090,浓度＜80％的未改性...,136,泰国,136858,升,136858,千克,969340
22089090,浓度＜80％的未改性...,141,越南,1896,升,1785,千克,83589
22089090,浓度＜80％的未改性...,225,利比里亚,31324,升,31038,千克,1546546
22089090,浓度＜80％的未改性...,303,英国,2010,升,1951,千克,91956
22089090,浓度＜80％的未改性...,304,德国,8940,升,8940,千克,308372
22089090,浓度＜80％的未改性...,502,美国,53002,升,52897,千克,1684037
22089090,浓度＜80％的未改性...,601,澳大利亚,26700,升,26135,千克,447793
22090000,醋及用醋酸制得的醋代...,110,中国香港,392020,升,407591,千克,2966028
22090000,醋及用醋酸制得的醋代...,111,印度,1020,升,1213,千克,11722
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,1943,升,1975,千克,19533
22090000,醋及用醋酸制得的醋代...,116,日本,34178,升,36499,千克,251674
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,2300,升,2300,千克,12554
22090000,醋及用醋酸制得的醋代...,122,马来西亚,51042,升,51667,千克,352193
22090000,醋及用醋酸制得的醋代...,132,新加坡,140133,升,146297,千克,979829
22090000,醋及用醋酸制得的醋代...,133,韩国,32112,升,32925,千克,350198
22090000,醋及用醋酸制得的醋代...,141,越南,22002,升,22681,千克,140094
22090000,醋及用醋酸制得的醋代...,143,中国台湾,9240,升,9887,千克,81500
22090000,醋及用醋酸制得的醋代...,218,加蓬,69,升,69,千克,774
22090000,醋及用醋酸制得的醋代...,303,英国,23244,升,24578,千克,161770
22090000,醋及用醋酸制得的醋代...,304,德国,58864,升,63273,千克,487189
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,33073,升,34183,千克,167812
22090000,醋及用醋酸制得的醋代...,502,美国,174002,升,184959,千克,1469565
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,91642,升,97692,千克,889157
23012090,其他非食用鱼、甲壳及...,133,韩国,5000,千克,0,—,72644
23021000,玉米的糠、麸及其他残...,116,日本,98250,千克,0,—,141572
23021000,玉米的糠、麸及其他残...,502,美国,2095,千克,0,—,18584
23023000,小麦的糠、麸及其他残...,110,中国香港,81249,千克,0,—,142383
23025000,豆类植物的糠、麸及其...,110,中国香港,40525,千克,0,—,214001
23025000,豆类植物的糠、麸及其...,116,日本,354224,千克,0,—,895915
23025000,豆类植物的糠、麸及其...,122,马来西亚,14213,千克,0,—,69920
23025000,豆类植物的糠、麸及其...,132,新加坡,14182,千克,0,—,68681
23025000,豆类植物的糠、麸及其...,133,韩国,54862,千克,0,—,264511
23025000,豆类植物的糠、麸及其...,136,泰国,27817,千克,0,—,152956
23025000,豆类植物的糠、麸及其...,143,中国台湾,113667,千克,0,—,560527
23031000,制造淀粉过程中的残渣...,110,中国香港,24000,千克,0,—,127791
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,5966940,千克,0,—,22971247
23031000,制造淀粉过程中的残渣...,116,日本,367324,千克,0,—,889734
23031000,制造淀粉过程中的残渣...,122,马来西亚,1696700,千克,0,—,6310970
23031000,制造淀粉过程中的残渣...,132,新加坡,21773,千克,0,—,84485
23031000,制造淀粉过程中的残渣...,133,韩国,69274525,千克,0,—,99766710
23031000,制造淀粉过程中的残渣...,136,泰国,356998,千克,0,—,1533209
23031000,制造淀粉过程中的残渣...,141,越南,3010300,千克,0,—,10207376
23031000,制造淀粉过程中的残渣...,143,中国台湾,487568,千克,0,—,1936906
23031000,制造淀粉过程中的残渣...,344,俄罗斯,1215532,千克,0,—,4881388
23031000,制造淀粉过程中的残渣...,502,美国,161000,千克,0,—,333212
23031000,制造淀粉过程中的残渣...,601,澳大利亚,3910,千克,0,—,13982
23033000,酿造及蒸馏过程中的糟...,116,日本,3057805,千克,0,—,5248355
23033000,酿造及蒸馏过程中的糟...,502,美国,15975,千克,0,—,17031
23040090,提炼豆油所得的其他固...,116,日本,127331986,千克,0,—,361735828
23040090,提炼豆油所得的其他固...,132,新加坡,4,千克,0,—,13
23040090,提炼豆油所得的其他固...,133,韩国,4197780,千克,0,—,12087645
23040090,提炼豆油所得的其他固...,141,越南,1028000,千克,0,—,4443852
23040090,提炼豆油所得的其他固...,304,德国,1,千克,0,—,7
23040090,提炼豆油所得的其他固...,601,澳大利亚,18500,千克,0,—,111552
23050000,提炼花生油所得的油渣...,110,中国香港,67950,千克,0,—,35938
23050000,提炼花生油所得的油渣...,143,中国台湾,76460,千克,0,—,188584
23063000,葵花子的油渣饼及其他...,122,马来西亚,24000,千克,0,—,78581
23063000,葵花子的油渣饼及其他...,133,韩国,16000,千克,0,—,47948
23064900,其他油菜子的油渣饼及...,116,日本,40000,千克,0,—,119707
23069000,未列名植物油渣饼及其...,112,印度尼西亚,876000,千克,0,—,1648394
23069000,未列名植物油渣饼及其...,116,日本,100000,千克,0,—,279778
23069000,未列名植物油渣饼及其...,122,马来西亚,174000,千克,0,—,319367
23069000,未列名植物油渣饼及其...,136,泰国,40000,千克,0,—,68217
23069000,未列名植物油渣饼及其...,141,越南,1543700,千克,0,—,2652422
23069000,未列名植物油渣饼及其...,143,中国台湾,735200,千克,0,—,1709980
23069000,未列名植物油渣饼及其...,303,英国,104025,千克,0,—,286002
23080000,动物饲料用未列名的植...,116,日本,15987380,千克,0,—,27979721
23080000,动物饲料用未列名的植...,133,韩国,7967550,千克,0,—,12252565
23080000,动物饲料用未列名的植...,136,泰国,182970,千克,0,—,469195
23080000,动物饲料用未列名的植...,141,越南,20800,千克,0,—,75293
23080000,动物饲料用未列名的植...,143,中国台湾,703500,千克,0,—,554087
23080000,动物饲料用未列名的植...,303,英国,114400,千克,0,—,384391
23080000,动物饲料用未列名的植...,304,德国,270000,千克,0,—,757271
23080000,动物饲料用未列名的植...,502,美国,623700,千克,0,—,564563
23080000,动物饲料用未列名的植...,601,澳大利亚,24000,千克,0,—,57756
23091010,零售包装狗食或猫食饲...,110,中国香港,175380,千克,0,—,6402088
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,205031,千克,0,—,1551709
23091010,零售包装狗食或猫食饲...,116,日本,707366,千克,0,—,7376805
23091010,零售包装狗食或猫食饲...,122,马来西亚,18354,千克,0,—,137154
23091010,零售包装狗食或猫食饲...,133,韩国,206423,千克,0,—,5291368
23091010,零售包装狗食或猫食饲...,304,德国,9209,千克,0,—,698857
23091010,零售包装狗食或猫食饲...,344,俄罗斯,1896,千克,0,—,137075
23091090,其他零售包装的狗食或...,110,中国香港,76061,千克,0,—,2011547
23091090,其他零售包装的狗食或...,111,印度,47185,千克,0,—,1647873
23091090,其他零售包装的狗食或...,112,印度尼西亚,1658666,千克,0,—,10803117
23091090,其他零售包装的狗食或...,116,日本,1115727,千克,0,—,48892011
23091090,其他零售包装的狗食或...,120,黎巴嫩,4461,千克,0,—,188715
23091090,其他零售包装的狗食或...,122,马来西亚,808784,千克,0,—,4525056
23091090,其他零售包装的狗食或...,132,新加坡,53087,千克,0,—,1492087
23091090,其他零售包装的狗食或...,133,韩国,897562,千克,0,—,40329181
23091090,其他零售包装的狗食或...,136,泰国,121151,千克,0,—,1737281
23091090,其他零售包装的狗食或...,141,越南,22840,千克,0,—,844380
23091090,其他零售包装的狗食或...,143,中国台湾,15345,千克,0,—,451072
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,188050,千克,0,—,1071989
23091090,其他零售包装的狗食或...,303,英国,943711,千克,0,—,40273030
23091090,其他零售包装的狗食或...,304,德国,2499663,千克,0,—,113088087
23091090,其他零售包装的狗食或...,324,马耳他,2,千克,0,—,33
23091090,其他零售包装的狗食或...,344,俄罗斯,205132,千克,0,—,10137461
23091090,其他零售包装的狗食或...,351,克罗地亚,10088,千克,0,—,202687
23091090,其他零售包装的狗食或...,440,萨尔瓦多,106,千克,0,—,17462
23091090,其他零售包装的狗食或...,502,美国,3297936,千克,0,—,146692539
23091090,其他零售包装的狗食或...,601,澳大利亚,111069,千克,0,—,5940836
23099010,制成的饲料添加剂,110,中国香港,2700,千克,0,—,251878
23099010,制成的饲料添加剂,111,印度,1959320,千克,0,—,10375767
23099010,制成的饲料添加剂,112,印度尼西亚,9679000,千克,0,—,43151448
23099010,制成的饲料添加剂,113,伊朗,1043500,千克,0,—,5910489
23099010,制成的饲料添加剂,116,日本,1219825,千克,0,—,6148615
23099010,制成的饲料添加剂,120,黎巴嫩,60000,千克,0,—,300414
23099010,制成的饲料添加剂,122,马来西亚,5121510,千克,0,—,48267500
23099010,制成的饲料添加剂,125,尼泊尔,101100,千克,0,—,654323
23099010,制成的饲料添加剂,126,阿曼,36000,千克,0,—,156243
23099010,制成的饲料添加剂,132,新加坡,368100,千克,0,—,8699931
23099010,制成的饲料添加剂,133,韩国,3808400,千克,0,—,18847672
23099010,制成的饲料添加剂,136,泰国,2263690,千克,0,—,23239192
23099010,制成的饲料添加剂,139,也门,16000,千克,0,—,102850
23099010,制成的饲料添加剂,141,越南,10865950,千克,0,—,120459553
23099010,制成的饲料添加剂,143,中国台湾,1515160,千克,0,—,8346521
23099010,制成的饲料添加剂,145,哈萨克斯坦,58000,千克,0,—,216982
23099010,制成的饲料添加剂,149,乌兹别克斯坦,25000,千克,0,—,73792
23099010,制成的饲料添加剂,223,科特迪瓦,18000,千克,0,—,70840
23099010,制成的饲料添加剂,231,毛里求斯,57000,千克,0,—,290098
23099010,制成的饲料添加剂,249,突尼斯,51000,千克,0,—,230822
23099010,制成的饲料添加剂,303,英国,137675,千克,0,—,783938
23099010,制成的饲料添加剂,304,德国,851252,千克,0,—,10021087
23099010,制成的饲料添加剂,337,格鲁吉亚(2023年起停用),160,千克,0,—,53693
23099010,制成的饲料添加剂,344,俄罗斯,1220900,千克,0,—,8277792
23099010,制成的饲料添加剂,351,克罗地亚,144000,千克,0,—,541316
23099010,制成的饲料添加剂,358,塞尔维亚,2400,千克,0,—,169859
23099010,制成的饲料添加剂,440,萨尔瓦多,700,千克,0,—,158795
23099010,制成的饲料添加剂,441,苏里南,100,千克,0,—,6851
23099010,制成的饲料添加剂,502,美国,337775,千克,0,—,8159932
23099010,制成的饲料添加剂,601,澳大利亚,1004551,千克,0,—,9172051
23099090,未列名配制的动物饲料,110,中国香港,321060,千克,0,—,1141821
23099090,未列名配制的动物饲料,111,印度,55420,千克,0,—,1057344
23099090,未列名配制的动物饲料,112,印度尼西亚,117200,千克,0,—,2388489
23099090,未列名配制的动物饲料,116,日本,2045863,千克,0,—,8738661
23099090,未列名配制的动物饲料,120,黎巴嫩,5000,千克,0,—,212697
23099090,未列名配制的动物饲料,122,马来西亚,182530,千克,0,—,2189465
23099090,未列名配制的动物饲料,132,新加坡,76046,千克,0,—,764213
23099090,未列名配制的动物饲料,133,韩国,5474419,千克,0,—,14454246
23099090,未列名配制的动物饲料,136,泰国,170652,千克,0,—,1538657
23099090,未列名配制的动物饲料,141,越南,1659541,千克,0,—,29740026
23099090,未列名配制的动物饲料,143,中国台湾,58330,千克,0,—,467119
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,10360,千克,0,—,119451
23099090,未列名配制的动物饲料,303,英国,851006,千克,0,—,4142010
23099090,未列名配制的动物饲料,304,德国,926975,千克,0,—,3476333
23099090,未列名配制的动物饲料,502,美国,4600079,千克,0,—,16055280
23099090,未列名配制的动物饲料,601,澳大利亚,518849,千克,0,—,3355763
24011090,其他未去梗的烟草,112,印度尼西亚,950400,千克,0,—,33563501
24012010,部分或全部去梗的烤烟,110,中国香港,8,千克,0,—,50
24012010,部分或全部去梗的烤烟,112,印度尼西亚,2319484,千克,0,—,43906663
24012010,部分或全部去梗的烤烟,119,老挝,532303,千克,0,—,5334828
24012010,部分或全部去梗的烤烟,122,马来西亚,3,千克,0,—,16
24012010,部分或全部去梗的烤烟,132,新加坡,19825,千克,0,—,573661
24012010,部分或全部去梗的烤烟,133,韩国,9573,千克,0,—,216389
24012010,部分或全部去梗的烤烟,136,泰国,28,千克,0,—,187
24012010,部分或全部去梗的烤烟,141,越南,2040972,千克,0,—,33294338
24012010,部分或全部去梗的烤烟,231,毛里求斯,120200,千克,0,—,1971070
24012010,部分或全部去梗的烤烟,249,突尼斯,338600,千克,0,—,6479158
24012010,部分或全部去梗的烤烟,303,英国,9,千克,0,—,7
24012010,部分或全部去梗的烤烟,304,德国,47,千克,0,—,350
24012010,部分或全部去梗的烤烟,344,俄罗斯,57600,千克,0,—,1001212
24012090,其他部分或全部去梗的...,111,印度,338590,千克,0,—,2100222
24012090,其他部分或全部去梗的...,112,印度尼西亚,553560,千克,0,—,25405299
24012090,其他部分或全部去梗的...,119,老挝,41400,千克,0,—,414936
24013000,烟草废料,111,印度,227500,千克,0,—,455780
24013000,烟草废料,112,印度尼西亚,105300,千克,0,—,152103
24013000,烟草废料,119,老挝,247110,千克,0,—,278789
24013000,烟草废料,141,越南,415980,千克,0,—,972127
24013000,烟草废料,304,德国,26880,千克,0,—,125183
24013000,烟草废料,344,俄罗斯,6600,千克,0,—,14545
24021000,烟草制的雪茄烟,110,中国香港,663,千克,768,千支,1166296
24021000,烟草制的雪茄烟,116,日本,29913,千克,33610,千支,3054599
24021000,烟草制的雪茄烟,132,新加坡,670,千克,1000,千支,461053
24022000,烟草制的卷烟,102,巴林,19484,千克,13300,千支,5591317
24022000,烟草制的卷烟,110,中国香港,598918,千克,474780,千支,70578841
24022000,烟草制的卷烟,112,印度尼西亚,16015,千克,13000,千支,3321495
24022000,烟草制的卷烟,116,日本,59185,千克,42820,千支,14084117
24022000,烟草制的卷烟,122,马来西亚,236989,千克,175764,千支,33417250
24022000,烟草制的卷烟,132,新加坡,368192,千克,278300,千支,76145360
24022000,烟草制的卷烟,133,韩国,17751,千克,12000,千支,2056164
24022000,烟草制的卷烟,136,泰国,23242,千克,20590,千支,2888616
24022000,烟草制的卷烟,143,中国台湾,18031,千克,13040,千支,663822
24022000,烟草制的卷烟,234,纳米比亚,9975,千克,7000,千支,2485264
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),15050,千克,11000,千支,2583606
24022000,烟草制的卷烟,338,亚美尼亚(2023年起停用),6104,千克,6500,千支,679778
24022000,烟草制的卷烟,502,美国,5388,千克,3910,千支,341595
24022000,烟草制的卷烟,601,澳大利亚,51938,千克,40030,千支,6465861
24029000,烟草代用品制成的雪茄...,116,日本,90,千克,120,千支,6789
24031900,"其他供吸用的烟草,不...",110,中国香港,7110,千克,0,—,358214
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,20450,千克,0,—,409701
24031900,"其他供吸用的烟草,不...",119,老挝,5695,千克,0,—,653411
24039100,“均化”或“再造”烟...,141,越南,19200,千克,0,—,259580
24039900,其他烟草或烟草代用品...,116,日本,14842,千克,0,—,2337246
24039900,其他烟草或烟草代用品...,119,老挝,5400,千克,0,—,91738
25010011,食用盐,110,中国香港,2702102,千克,0,—,1905661
25010011,食用盐,111,印度,161800,千克,0,—,98583
25010011,食用盐,112,印度尼西亚,50000,千克,0,—,18038
25010011,食用盐,116,日本,1098174,千克,0,—,1411610
25010011,食用盐,122,马来西亚,4829500,千克,0,—,1995756
25010011,食用盐,132,新加坡,879520,千克,0,—,653634
25010011,食用盐,133,韩国,22637200,千克,0,—,6707213
25010011,食用盐,136,泰国,926000,千克,0,—,472481
25010011,食用盐,141,越南,11805350,千克,0,—,4265342
25010011,食用盐,143,中国台湾,3991800,千克,0,—,1680093
25010011,食用盐,231,毛里求斯,26000,千克,0,—,40930
25010011,食用盐,303,英国,19848,千克,0,—,150259
25010011,食用盐,304,德国,950,千克,0,—,33374
25010011,食用盐,344,俄罗斯,405002,千克,0,—,236718
25010011,食用盐,502,美国,54194,千克,0,—,772622
25010011,食用盐,601,澳大利亚,372385,千克,0,—,1187083
25010011,食用盐,618,基里巴斯,505000,千克,0,—,443578
25010019,其他盐,110,中国香港,263789,千克,0,—,507129
25010019,其他盐,111,印度,378000,千克,0,—,171162
25010019,其他盐,112,印度尼西亚,135000,千克,0,—,91203
25010019,其他盐,116,日本,46052800,千克,0,—,15897866
25010019,其他盐,122,马来西亚,163100,千克,0,—,81307
25010019,其他盐,132,新加坡,164000,千克,0,—,163612
25010019,其他盐,133,韩国,13499500,千克,0,—,4597789
25010019,其他盐,136,泰国,1457100,千克,0,—,453196
25010019,其他盐,141,越南,4423500,千克,0,—,1250573
25010019,其他盐,143,中国台湾,179000,千克,0,—,107015
25010019,其他盐,237,留尼汪,48000,千克,0,—,38466
25010019,其他盐,240,塞内加尔,27000,千克,0,—,18481
25010019,其他盐,303,英国,52077,千克,0,—,356370
25010019,其他盐,344,俄罗斯,27000,千克,0,—,22050
25010019,其他盐,502,美国,35037,千克,0,—,147240
25010019,其他盐,601,澳大利亚,1608000,千克,0,—,880512
25010019,其他盐,607,新喀里多尼亚,48000,千克,0,—,35581
25010020,纯氯化钠,110,中国香港,50670,千克,0,—,84690
25010020,纯氯化钠,111,印度,6189,千克,0,—,55230
25010020,纯氯化钠,112,印度尼西亚,88,千克,0,—,63563
25010020,纯氯化钠,116,日本,85019,千克,0,—,46745
25010020,纯氯化钠,119,老挝,60,千克,0,—,536
25010020,纯氯化钠,122,马来西亚,4001,千克,0,—,11748
25010020,纯氯化钠,126,阿曼,6,千克,0,—,16687
25010020,纯氯化钠,132,新加坡,12,千克,0,—,33
25010020,纯氯化钠,133,韩国,215942,千克,0,—,573888
25010020,纯氯化钠,136,泰国,0,千克,0,—,26
25010020,纯氯化钠,139,也门,4,千克,0,—,2676
25010020,纯氯化钠,141,越南,1188280,千克,0,—,8493936
25010020,纯氯化钠,143,中国台湾,26000,千克,0,—,39256
25010020,纯氯化钠,145,哈萨克斯坦,18,千克,0,—,899
25010020,纯氯化钠,149,乌兹别克斯坦,200,千克,0,—,7045
25010020,纯氯化钠,243,索马里,22,千克,0,—,22979
25010020,纯氯化钠,303,英国,25807,千克,0,—,4610283
25010020,纯氯化钠,304,德国,60975,千克,0,—,1746594
