商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047300,冻绿青鳕鱼鱼片,305,法国,174000,千克,0,—,10448390
3047300,冻绿青鳕鱼鱼片,307,意大利,24000,千克,0,—,894306
3047300,冻绿青鳕鱼鱼片,309,荷兰,18200,千克,0,—,694027
3047300,冻绿青鳕鱼鱼片,310,希腊,22333,千克,0,—,553936
3047300,冻绿青鳕鱼鱼片,312,西班牙,46921,千克,0,—,1406548
3047300,冻绿青鳕鱼鱼片,318,芬兰,24000,千克,0,—,1213410
3047300,冻绿青鳕鱼鱼片,326,挪威,5426,千克,0,—,308295
3047300,冻绿青鳕鱼鱼片,410,巴西,178400,千克,0,—,6394669
3047400,冻狗鳕鱼鱼片,301,比利时,27400,千克,0,—,569946
3047400,冻狗鳕鱼鱼片,305,法国,38525,千克,0,—,1601471
3047400,冻狗鳕鱼鱼片,309,荷兰,30400,千克,0,—,613199
3047400,冻狗鳕鱼鱼片,312,西班牙,16100,千克,0,—,395960
3047400,冻狗鳕鱼鱼片,410,巴西,84366,千克,0,—,2467921
3047500,冻阿拉斯加狭鳕鱼鱼片,108,塞浦路斯,11200,千克,0,—,243775
3047500,冻阿拉斯加狭鳕鱼鱼片,129,菲律宾,5100,千克,0,—,132544
3047500,冻阿拉斯加狭鳕鱼鱼片,138,阿联酋,2840,千克,0,—,76845
3047500,冻阿拉斯加狭鳕鱼鱼片,301,比利时,268619,千克,0,—,7062327
3047500,冻阿拉斯加狭鳕鱼鱼片,305,法国,1594965,千克,0,—,43768050
3047500,冻阿拉斯加狭鳕鱼鱼片,307,意大利,85025,千克,0,—,1801008
3047500,冻阿拉斯加狭鳕鱼鱼片,309,荷兰,448664,千克,0,—,11904092
3047500,冻阿拉斯加狭鳕鱼鱼片,310,希腊,206547,千克,0,—,4323573
3047500,冻阿拉斯加狭鳕鱼鱼片,312,西班牙,192330,千克,0,—,4938855
3047500,冻阿拉斯加狭鳕鱼鱼片,318,芬兰,22848,千克,0,—,652459
3047500,冻阿拉斯加狭鳕鱼鱼片,326,挪威,94820,千克,0,—,2631157
3047500,冻阿拉斯加狭鳕鱼鱼片,327,波兰,924114,千克,0,—,22009891
3047500,冻阿拉斯加狭鳕鱼鱼片,336,立陶宛,21000,千克,0,—,409542
3047500,冻阿拉斯加狭鳕鱼鱼片,410,巴西,179460,千克,0,—,4943649
3047500,冻阿拉斯加狭鳕鱼鱼片,501,加拿大,209392,千克,0,—,5742389
3047900,其他冻的犀鳕科、多丝...,301,比利时,115740,千克,0,—,4220065
3047900,其他冻的犀鳕科、多丝...,305,法国,111000,千克,0,—,4428271
3047900,其他冻的犀鳕科、多丝...,309,荷兰,40840,千克,0,—,1726428
3047900,其他冻的犀鳕科、多丝...,501,加拿大,160414,千克,0,—,3865351
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,8000,千克,0,—,518196
3048100,冻的大麻哈鱼、大西洋...,301,比利时,259579,千克,0,—,19932210
3048100,冻的大麻哈鱼、大西洋...,305,法国,367953,千克,0,—,20988783
3048100,冻的大麻哈鱼、大西洋...,307,意大利,18900,千克,0,—,857427
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,444890,千克,0,—,28849142
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,81300,千克,0,—,4561309
3048100,冻的大麻哈鱼、大西洋...,327,波兰,22991,千克,0,—,1265037
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,16434,千克,0,—,1070262
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,19051,千克,0,—,1032542
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,495905,千克,0,—,30637356
3048300,冻比目鱼鱼片,129,菲律宾,1500,千克,0,—,89849
3048300,冻比目鱼鱼片,138,阿联酋,1524,千克,0,—,48297
3048300,冻比目鱼鱼片,301,比利时,85018,千克,0,—,3777420
3048300,冻比目鱼鱼片,305,法国,433123,千克,0,—,17725305
3048300,冻比目鱼鱼片,307,意大利,38256,千克,0,—,1406714
3048300,冻比目鱼鱼片,309,荷兰,498407,千克,0,—,19453184
3048300,冻比目鱼鱼片,310,希腊,86793,千克,0,—,2798694
3048300,冻比目鱼鱼片,312,西班牙,349126,千克,0,—,10997074
3048300,冻比目鱼鱼片,327,波兰,95144,千克,0,—,3360446
3048300,冻比目鱼鱼片,501,加拿大,309456,千克,0,—,17366139
3048400,冻剑鱼鱼片,129,菲律宾,250,千克,0,—,24489
3048700,冻金枪鱼（金枪鱼属）...,129,菲律宾,99213,千克,0,—,1540302
3048700,冻金枪鱼（金枪鱼属）...,137,土耳其,5000,千克,0,—,542574
3048700,冻金枪鱼（金枪鱼属）...,138,阿联酋,750,千克,0,—,88804
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,26000,千克,0,—,1086540
3048900,其他冻鱼片,129,菲律宾,14000,千克,0,—,780080
3048900,其他冻鱼片,301,比利时,38926,千克,0,—,1470254
3048900,其他冻鱼片,305,法国,79194,千克,0,—,3345651
3048900,其他冻鱼片,307,意大利,164344,千克,0,—,4559352
3048900,其他冻鱼片,309,荷兰,217427,千克,0,—,6530716
3048900,其他冻鱼片,312,西班牙,290818,千克,0,—,7435868
3048900,其他冻鱼片,326,挪威,8100,千克,0,—,338499
3048900,其他冻鱼片,327,波兰,106000,千克,0,—,2091729
3048900,其他冻鱼片,429,墨西哥,48740,千克,0,—,1691681
3048900,其他冻鱼片,501,加拿大,5682,千克,0,—,255435
3049400,冻阿拉斯加狭鳕鱼鱼肉,336,立陶宛,40560,千克,0,—,405388
3049900,其他冻鱼肉,129,菲律宾,2269817,千克,0,—,91119970
3049900,其他冻鱼肉,501,加拿大,20178,千克,0,—,1792018
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,3600,千克,0,—,626850
3052000,干、熏、盐腌或盐渍的...,309,荷兰,12897,千克,0,—,427733
3053200,干、盐腌或盐渍的犀鳕...,305,法国,9960,千克,0,—,131806
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,73309,千克,0,—,2225148
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,25000,千克,0,—,800975
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,24513,千克,0,—,772143
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,611213,千克,0,—,28831606
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,156617,千克,0,—,5308855
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,25855,千克,0,—,792358
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,323561,千克,0,—,19498813
3053900,其他干、盐腌或盐渍的...,307,意大利,1500,千克,0,—,75222
3053900,其他干、盐腌或盐渍的...,309,荷兰,5280,千克,0,—,202159
3054200,熏鲱鱼,442,特立尼达和多巴哥,20992,千克,0,—,475180
3055410,干的银鲳(鲳属),501,加拿大,788,千克,0,—,196709
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,720,千克,0,—,39578
3055990,其他干鱼,305,法国,36600,千克,0,—,1302204
3055990,其他干鱼,307,意大利,10685,千克,0,—,547707
3055990,其他干鱼,410,巴西,279770,千克,0,—,8943589
3056200,盐腌及盐渍的鳕鱼,305,法国,7600,千克,0,—,361344
3056200,盐腌及盐渍的鳕鱼,410,巴西,90099,千克,0,—,3614673
3056200,盐腌及盐渍的鳕鱼,501,加拿大,24948,千克,0,—,568204
3056990,未列名盐腌及盐渍的鱼,309,荷兰,21000,千克,0,—,755197
3056990,未列名盐腌及盐渍的鱼,312,西班牙,21000,千克,0,—,601149
3056990,未列名盐腌及盐渍的鱼,410,巴西,102013,千克,0,—,2897794
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,74246,千克,0,—,2066321
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,6835,千克,0,—,168856
3057900,其他鱼鳍及其他可食用...,501,加拿大,25500,千克,0,—,150966
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17048,千克,0,—,3457757
3061410,冻梭子蟹,307,意大利,6100,千克,0,—,723524
3061410,冻梭子蟹,309,荷兰,1460,千克,0,—,113320
3061410,冻梭子蟹,501,加拿大,4085,千克,0,—,249044
3061490,其他冻蟹,301,比利时,8649,千克,0,—,1238314
3061490,其他冻蟹,501,加拿大,26110,千克,0,—,3273255
3061630,冻冷水小虾及对虾的虾...,501,加拿大,192,千克,0,—,38514
3061730,其他冻小虾及对虾的虾...,129,菲律宾,45200,千克,0,—,5855395
3061730,其他冻小虾及对虾的虾...,301,比利时,14816,千克,0,—,1266249
3061730,其他冻小虾及对虾的虾...,309,荷兰,10400,千克,0,—,503430
3061730,其他冻小虾及对虾的虾...,310,希腊,26800,千克,0,—,1263254
3061730,其他冻小虾及对虾的虾...,312,西班牙,945583,千克,0,—,53593320
3061730,其他冻小虾及对虾的虾...,501,加拿大,69416,千克,0,—,6137734
3061790,其他冻小虾及对虾，虾...,129,菲律宾,1012,千克,0,—,7894
3061790,其他冻小虾及对虾，虾...,301,比利时,3584,千克,0,—,270829
3061790,其他冻小虾及对虾，虾...,307,意大利,960,千克,0,—,27342
3061790,其他冻小虾及对虾，虾...,336,立陶宛,9000,千克,0,—,292829
3061790,其他冻小虾及对虾，虾...,501,加拿大,61004,千克,0,—,4639149
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,2363,千克,0,—,301302
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,3214,千克,0,—,1122200
3063590,活、鲜或冷的冷水小虾...,501,加拿大,30,千克,0,—,2612
3063990,未列名活、鲜或冷的甲...,129,菲律宾,2021,千克,0,—,49267
3069590,本品目所列其他方法加...,307,意大利,3720,千克,0,—,183501
3069590,本品目所列其他方法加...,309,荷兰,3060,千克,0,—,199004
3069590,本品目所列其他方法加...,501,加拿大,9022,千克,0,—,755769
3072210,冻的扇贝（扇贝属、栉...,429,墨西哥,47440,千克,0,—,1359192
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,49019,千克,0,—,2641673
3072290,冻的其他扇贝科软体动...,429,墨西哥,74000,千克,0,—,6192656
3072290,冻的其他扇贝科软体动...,501,加拿大,51967,千克,0,—,6056550
3073200,冻贻贝,138,阿联酋,2500,千克,0,—,28731
3073200,冻贻贝,244,南非,5000,千克,0,—,71949
3073200,冻贻贝,429,墨西哥,9000,千克,0,—,197611
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,2228559,千克,0,—,100437332
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,26720,千克,0,—,1402593
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27495,千克,0,—,1149016
3074310,冻的墨鱼（乌贼属、巨...,252,刚果民主共和国,2200,千克,0,—,68954
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,18360,千克,0,—,540442
3074310,冻的墨鱼（乌贼属、巨...,305,法国,12040,千克,0,—,317985
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,277017,千克,0,—,13462898
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,36480,千克,0,—,2975909
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,204224,千克,0,—,6920754
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,19976,千克,0,—,1210456
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,102570,千克,0,—,5712981
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,65585,千克,0,—,1371537
3074390,其他冻的墨鱼及鱿鱼,118,科威特,16840,千克,0,—,403217
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,187970,千克,0,—,6111430
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,14400,千克,0,—,545568
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,165160,千克,0,—,2941108
3074390,其他冻的墨鱼及鱿鱼,220,加纳,21000,千克,0,—,328877
3074390,其他冻的墨鱼及鱿鱼,244,南非,606543,千克,0,—,10820811
3074390,其他冻的墨鱼及鱿鱼,301,比利时,241322,千克,0,—,6994172
3074390,其他冻的墨鱼及鱿鱼,305,法国,125700,千克,0,—,4557365
3074390,其他冻的墨鱼及鱿鱼,307,意大利,346283,千克,0,—,9346501
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,200648,千克,0,—,4892087
3074390,其他冻的墨鱼及鱿鱼,310,希腊,251112,千克,0,—,4759258
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1422917,千克,0,—,34700523
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,31200,千克,0,—,1846142
3074390,其他冻的墨鱼及鱿鱼,327,波兰,23000,千克,0,—,435939
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,20650,千克,0,—,757352
3074390,其他冻的墨鱼及鱿鱼,410,巴西,308040,千克,0,—,6583461
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,13669,千克,0,—,330863
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,215165,千克,0,—,4923922
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,93754,千克,0,—,1291997
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,192539,千克,0,—,6922635
3074910,干、盐腌、盐渍或熏制...,307,意大利,500,千克,0,—,44204
3074990,其他干、盐腌、盐渍或...,307,意大利,1100,千克,0,—,96831
3075200,冻章鱼,301,比利时,1411,千克,0,—,248350
3075200,冻章鱼,307,意大利,338000,千克,0,—,20681136
3075200,冻章鱼,501,加拿大,17703,千克,0,—,1352116
3076090,活、鲜、冷、冻、干、...,501,加拿大,300,千克,0,—,2090
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,30,千克,0,—,104
3078300,冻鲍鱼,501,加拿大,5160,千克,0,—,931092
3081200,冻海参,501,加拿大,100,千克,0,—,25771
3083090,冻、干、盐腌、盐渍或...,307,意大利,12494,千克,0,—,970967
3083090,冻、干、盐腌、盐渍或...,312,西班牙,2800,千克,0,—,167604
3083090,冻、干、盐腌、盐渍或...,501,加拿大,17770,千克,0,—,1457867
3089012,"活、鲜或冷的沙蚕, ...",137,土耳其,400,千克,0,—,36219
3089012,"活、鲜或冷的沙蚕, ...",305,法国,456,千克,0,—,52990
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,2040,千克,0,—,279795
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,674,千克,0,—,86229
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,812,千克,0,—,105748
3089090,其他冻、干、盐腌、盐...,129,菲律宾,9500,千克,0,—,727843
3091000,适合供人食用的鱼的细...,501,加拿大,900,千克,0,—,24700
4012000,未浓缩及未加糖或其他...,108,塞浦路斯,123,千克,0,—,652
4012000,未浓缩及未加糖或其他...,404,巴哈马,62,千克,0,—,326
4021000,粉状、粒状或其他固状...,109,朝鲜,250125,千克,0,—,6446658
4022100,粉状、粒状或其他固状...,109,朝鲜,858400,千克,0,—,25230957
4022900,粉状、粒状或其他固状...,109,朝鲜,49058,千克,0,—,1477431
4029900,非固状乳及稀奶油，加...,109,朝鲜,148983,千克,0,—,1330597
4039000,酪乳、结块的乳及稀奶...,501,加拿大,14400,千克,0,—,140817
4049000,未列名含天然乳产品，...,501,加拿大,5040,千克,0,—,68906
4051000,黄油,109,朝鲜,96000,千克,0,—,4018174
4051000,黄油,129,菲律宾,37160,千克,0,—,1147971
4052000,乳酱,109,朝鲜,5000,千克,0,—,81839
4059000,其他从乳中提取的脂和...,129,菲律宾,8400,千克,0,—,299324
4062000,各种磨碎或粉化的乳酪,109,朝鲜,7800,千克,0,—,284798
4063000,经过加工的乳酪（但磨...,129,菲律宾,5090,千克,0,—,404244
4079010,咸蛋,129,菲律宾,2304,千克,38400,个,86112
4079010,咸蛋,138,阿联酋,11545,千克,188640,个,329025
4079010,咸蛋,301,比利时,4032,千克,57600,个,98508
4079010,咸蛋,501,加拿大,27715,千克,426000,个,729755
4079020,皮蛋,129,菲律宾,2851,千克,47520,个,103127
4079020,皮蛋,138,阿联酋,6566,千克,109440,个,172036
4079020,皮蛋,301,比利时,9540,千克,152640,个,246130
4079020,皮蛋,501,加拿大,15014,千克,247248,个,410207
4081100,干蛋黄,307,意大利,960,千克,0,—,118562
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,24169
4081900,其他蛋黄,309,荷兰,3600,千克,0,—,358698
4081900,其他蛋黄,501,加拿大,18025,千克,0,—,1615710
4089100,干去壳禽蛋,138,阿联酋,216,千克,0,—,7836
4089100,干去壳禽蛋,501,加拿大,603,千克,0,—,31649
4089900,其他去壳禽蛋,501,加拿大,47335,千克,0,—,1119505
4090000,天然蜂蜜,118,科威特,40245,千克,0,—,651596
4090000,天然蜂蜜,123,马尔代夫,100,千克,0,—,6060
4090000,天然蜂蜜,138,阿联酋,92800,千克,0,—,873788
4090000,天然蜂蜜,244,南非,286610,千克,0,—,3610265
4090000,天然蜂蜜,301,比利时,1404760,千克,0,—,17877107
4090000,天然蜂蜜,306,爱尔兰,524900,千克,0,—,5625664
4090000,天然蜂蜜,307,意大利,121800,千克,0,—,1646313
4090000,天然蜂蜜,309,荷兰,361920,千克,0,—,4921086
4090000,天然蜂蜜,310,希腊,142100,千克,0,—,1679116
4090000,天然蜂蜜,312,西班牙,1098520,千克,0,—,13236397
4090000,天然蜂蜜,327,波兰,2387539,千克,0,—,26777116
4090000,天然蜂蜜,501,加拿大,13860,千克,0,—,284778
4109021,鲜蜂王浆,118,科威特,50,千克,0,—,10448
4109021,鲜蜂王浆,137,土耳其,100,千克,0,—,18806
4109021,鲜蜂王浆,138,阿联酋,1020,千克,0,—,242967
