商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,594372,千克,0,—,11462849
16041500,制作或保藏的鲭鱼，整...,138,阿联酋,18972,千克,0,—,215912
16041500,制作或保藏的鲭鱼，整...,208,佛得角,226800,千克,0,—,6041293
16041500,制作或保藏的鲭鱼，整...,220,加纳,2083393,千克,0,—,23309827
16041500,制作或保藏的鲭鱼，整...,222,几内亚比绍,1,千克,0,—,19
16041500,制作或保藏的鲭鱼，整...,233,莫桑比克,19176,千克,0,—,176958
16041500,制作或保藏的鲭鱼，整...,244,南非,87562,千克,0,—,1403899
16041500,制作或保藏的鲭鱼，整...,252,刚果民主共和国,24116,千克,0,—,482129
16041500,制作或保藏的鲭鱼，整...,312,西班牙,15444,千克,0,—,299726
16041500,制作或保藏的鲭鱼，整...,404,巴哈马,18870,千克,0,—,208792
16041500,制作或保藏的鲭鱼，整...,427,牙买加,23460,千克,0,—,272555
16041500,制作或保藏的鲭鱼，整...,442,特立尼达和多巴哥,18870,千克,0,—,219497
16041500,制作或保藏的鲭鱼，整...,501,加拿大,42370,千克,0,—,443115
16041500,制作或保藏的鲭鱼，整...,614,汤加,33048,千克,0,—,288599
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,310318,千克,0,—,4340762
16041600,制作或保藏的鳀鱼，整...,310,希腊,24000,千克,0,—,864450
16041600,制作或保藏的鳀鱼，整...,501,加拿大,696,千克,0,—,49159
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,7288,千克,0,—,914204
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,32700,千克,0,—,4742675
16041700,制作或保藏的鳗鱼（鳗...,312,西班牙,1620,千克,0,—,224238
16041700,制作或保藏的鳗鱼（鳗...,315,奥地利,7500,千克,0,—,1114915
16041700,制作或保藏的鳗鱼（鳗...,327,波兰,16700,千克,0,—,2557913
16041700,制作或保藏的鳗鱼（鳗...,340,白俄罗斯,112000,千克,0,—,12592705
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,76025,千克,0,—,9740622
16041920,制作或保藏的罗非鱼，...,138,阿联酋,45280,千克,0,—,921022
16041920,制作或保藏的罗非鱼，...,203,贝宁,253240,千克,0,—,3225862
16041920,制作或保藏的罗非鱼，...,209,中非,44000,千克,0,—,528408
16041920,制作或保藏的罗非鱼，...,219,冈比亚,26000,千克,0,—,503037
16041920,制作或保藏的罗非鱼，...,220,加纳,175500,千克,0,—,1635501
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,498440,千克,0,—,9786204
16041920,制作或保藏的罗非鱼，...,235,尼日尔,76700,千克,0,—,964621
16041920,制作或保藏的罗非鱼，...,244,南非,343280,千克,0,—,5328898
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,764850,千克,0,—,11373979
16041920,制作或保藏的罗非鱼，...,312,西班牙,16872,千克,0,—,421779
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,277190,千克,0,—,6144198
16041920,制作或保藏的罗非鱼，...,427,牙买加,10306,千克,0,—,332630
16041920,制作或保藏的罗非鱼，...,429,墨西哥,8473728,千克,0,—,225709953
16041920,制作或保藏的罗非鱼，...,501,加拿大,379824,千克,0,—,6698017
16041990,未列名制作或保藏的鱼...,129,菲律宾,431000,千克,0,—,21524200
16041990,未列名制作或保藏的鱼...,213,刚果共和国,26000,千克,0,—,687484
16041990,未列名制作或保藏的鱼...,305,法国,2884,千克,0,—,121199
16041990,未列名制作或保藏的鱼...,309,荷兰,5000,千克,0,—,303452
16041990,未列名制作或保藏的鱼...,336,立陶宛,14000,千克,0,—,512064
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,1100,千克,0,—,46555
16041990,未列名制作或保藏的鱼...,501,加拿大,175959,千克,0,—,7475687
16042019,其他绞碎制作或保藏的...,129,菲律宾,545,千克,0,—,13414
16042019,其他绞碎制作或保藏的...,435,波多黎各,57991,千克,0,—,907840
16042019,其他绞碎制作或保藏的...,501,加拿大,22653,千克,0,—,899017
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,20000,千克,0,—,294276
16042099,其他绞碎制作或保藏的...,129,菲律宾,750000,千克,0,—,33982172
16042099,其他绞碎制作或保藏的...,138,阿联酋,14700,千克,0,—,346192
16042099,其他绞碎制作或保藏的...,244,南非,31048,千克,0,—,302347
16042099,其他绞碎制作或保藏的...,301,比利时,65164,千克,0,—,1067108
16042099,其他绞碎制作或保藏的...,305,法国,22600,千克,0,—,335229
16042099,其他绞碎制作或保藏的...,307,意大利,134664,千克,0,—,1691467
16042099,其他绞碎制作或保藏的...,309,荷兰,66550,千克,0,—,987038
16042099,其他绞碎制作或保藏的...,310,希腊,8520,千克,0,—,128026
16042099,其他绞碎制作或保藏的...,312,西班牙,159549,千克,0,—,2171822
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,3650,千克,0,—,156459
16042099,其他绞碎制作或保藏的...,410,巴西,125000,千克,0,—,1436501
16042099,其他绞碎制作或保藏的...,429,墨西哥,78900,千克,0,—,529800
16042099,其他绞碎制作或保藏的...,444,乌拉圭,40,千克,0,—,4707
16042099,其他绞碎制作或保藏的...,501,加拿大,180265,千克,0,—,6987889
16042099,其他绞碎制作或保藏的...,614,汤加,40860,千克,0,—,446919
16043100,鲟鱼子酱,138,阿联酋,566,千克,0,—,1187746
16043100,鲟鱼子酱,301,比利时,2385,千克,0,—,4465144
16043100,鲟鱼子酱,305,法国,5968,千克,0,—,11693219
16043100,鲟鱼子酱,309,荷兰,111,千克,0,—,228985
16043100,鲟鱼子酱,312,西班牙,774,千克,0,—,1403754
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,661,千克,0,—,1186502
16043100,鲟鱼子酱,501,加拿大,331,千克,0,—,701305
16043200,鲟鱼子酱代用品,129,菲律宾,1800,千克,0,—,107799
16043200,鲟鱼子酱代用品,501,加拿大,59860,千克,0,—,7189416
16051000,制作或保藏的蟹,138,阿联酋,3662,千克,0,—,754295
16051000,制作或保藏的蟹,301,比利时,24000,千克,0,—,3854041
16051000,制作或保藏的蟹,309,荷兰,19932,千克,0,—,4642076
16051000,制作或保藏的蟹,501,加拿大,24006,千克,0,—,464477
16052100,非密封包装制作或保藏...,118,科威特,15374,千克,0,—,987358
16052100,非密封包装制作或保藏...,129,菲律宾,24000,千克,0,—,2430057
16052100,非密封包装制作或保藏...,138,阿联酋,89660,千克,0,—,6587141
16052100,非密封包装制作或保藏...,339,阿塞拜疆（2023年起停用）,15239,千克,0,—,1272433
16052100,非密封包装制作或保藏...,429,墨西哥,27185,千克,0,—,2185132
16052100,非密封包装制作或保藏...,501,加拿大,745238,千克,0,—,42553857
16052900,其他制作或保藏的小虾...,129,菲律宾,210918,千克,0,—,26469123
16052900,其他制作或保藏的小虾...,301,比利时,11976,千克,0,—,712110
16052900,其他制作或保藏的小虾...,429,墨西哥,700000,千克,0,—,107152494
16052900,其他制作或保藏的小虾...,501,加拿大,380769,千克,0,—,24223202
16054011,制作或保藏的淡水小龙...,309,荷兰,68400,千克,0,—,6658669
16054019,制作或保藏的带壳淡水...,501,加拿大,23711,千克,0,—,1105214
16055100,制作或保藏的牡蛎（蚝...,244,南非,28123,千克,0,—,1088231
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,12674,千克,0,—,727464
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,81491,千克,0,—,4025967
16055200,制作或保藏的扇贝，包...,501,加拿大,26403,千克,0,—,1479840
16055300,制作或保藏的贻贝,138,阿联酋,19000,千克,0,—,255489
16055300,制作或保藏的贻贝,444,乌拉圭,20000,千克,0,—,296468
16055300,制作或保藏的贻贝,501,加拿大,32804,千克,0,—,1623052
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,687280,千克,0,—,70397734
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,35325,千克,0,—,3689404
16055400,制作或保藏的墨鱼及鱿...,244,南非,23000,千克,0,—,2373305
16055400,制作或保藏的墨鱼及鱿...,305,法国,6000,千克,0,—,205948
16055400,制作或保藏的墨鱼及鱿...,336,立陶宛,11000,千克,0,—,454665
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,6550,千克,0,—,333362
16055400,制作或保藏的墨鱼及鱿...,427,牙买加,21360,千克,0,—,1319080
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,23868,千克,0,—,898646
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,116385,千克,0,—,4254143
16055500,制作或保藏的章鱼,129,菲律宾,106532,千克,0,—,14998352
16055500,制作或保藏的章鱼,138,阿联酋,2200,千克,0,—,139675
16055500,制作或保藏的章鱼,312,西班牙,17800,千克,0,—,345535
16055500,制作或保藏的章鱼,444,乌拉圭,3000,千克,0,—,90740
16055500,制作或保藏的章鱼,501,加拿大,22986,千克,0,—,2980448
16055610,制作或保藏的蛤,138,阿联酋,7000,千克,0,—,99317
16055610,制作或保藏的蛤,429,墨西哥,1111,千克,0,—,32029
16055610,制作或保藏的蛤,501,加拿大,91118,千克,0,—,1528559
16055700,制作或保藏的鲍鱼,429,墨西哥,2586,千克,0,—,385013
16055700,制作或保藏的鲍鱼,501,加拿大,6873,千克,0,—,3025594
16055800,制作或保藏的蜗牛及螺...,501,加拿大,1872,千克,0,—,28250
16055900,其他制作或保藏的软体...,501,加拿大,7056,千克,0,—,587099
16056300,制作或保藏的海蜇,244,南非,2500,千克,0,—,74552
16056300,制作或保藏的海蜇,309,荷兰,968,千克,0,—,37456
17019100,加香料或着色剂的甘蔗...,501,加拿大,35,千克,0,—,2385
17019910,砂糖,124,蒙古,1953900,千克,0,—,5740094
17019910,砂糖,305,法国,0,千克,0,—,6
17019910,砂糖,306,爱尔兰,239,千克,0,—,1710
17019910,砂糖,312,西班牙,615,千克,0,—,4439
17019910,砂糖,315,奥地利,15,千克,0,—,170
17019910,砂糖,318,芬兰,3,千克,0,—,104
17019920,绵白糖,124,蒙古,1058250,千克,0,—,3107386
17019990,未列名精制糖；化学纯...,137,土耳其,20200,千克,0,—,145906
17019990,未列名精制糖；化学纯...,138,阿联酋,20784,千克,0,—,172865
17019990,未列名精制糖；化学纯...,305,法国,31546,千克,0,—,267277
17019990,未列名精制糖；化学纯...,309,荷兰,15883,千克,0,—,134280
17019990,未列名精制糖；化学纯...,501,加拿大,23519,千克,0,—,196096
17021100,无水乳糖，重量计干燥...,127,巴基斯坦,2000,千克,0,—,83740
17021900,其他乳糖及乳糖浆,129,菲律宾,500,千克,0,—,10576
17023000,葡萄糖及葡萄糖浆，果...,118,科威特,40700,千克,0,—,153552
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,19000,千克,0,—,78422
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,883725,千克,0,—,4231957
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,12698270,千克,0,—,45689646
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,1069000,千克,0,—,4281287
17023000,葡萄糖及葡萄糖浆，果...,138,阿联酋,372400,千克,0,—,1643701
17023000,葡萄糖及葡萄糖浆，果...,203,贝宁,5000,千克,0,—,65814
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,1000,千克,0,—,4654
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,127000,千克,0,—,519062
17023000,葡萄糖及葡萄糖浆，果...,233,莫桑比克,215800,千克,0,—,768374
17023000,葡萄糖及葡萄糖浆，果...,244,南非,1969000,千克,0,—,6740404
17023000,葡萄糖及葡萄糖浆，果...,301,比利时,38256,千克,0,—,410989
17023000,葡萄糖及葡萄糖浆，果...,305,法国,128000,千克,0,—,452215
17023000,葡萄糖及葡萄糖浆，果...,307,意大利,0,千克,0,—,12
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,200800,千克,0,—,1045582
17023000,葡萄糖及葡萄糖浆，果...,312,西班牙,70000,千克,0,—,292540
17023000,葡萄糖及葡萄糖浆，果...,313,阿尔巴尼亚,220000,千克,0,—,790948
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,40400,千克,0,—,150911
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,24000,千克,0,—,117633
17023000,葡萄糖及葡萄糖浆，果...,408,玻利维亚,20050,千克,0,—,105384
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,1273000,千克,0,—,5139926
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,74000,千克,0,—,272122
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,969350,千克,0,—,3858219
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,450000,千克,0,—,2263957
17024000,葡萄糖及糖浆，20％...,129,菲律宾,264000,千克,0,—,756375
17025000,化学纯果糖,137,土耳其,400,千克,0,—,16929
17026000,果糖及果糖浆，果糖＞...,127,巴基斯坦,1000,千克,0,—,12204
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,221800,千克,0,—,1057689
17026000,果糖及果糖浆，果糖＞...,138,阿联酋,42920,千克,0,—,306476
17026000,果糖及果糖浆，果糖＞...,305,法国,634,千克,0,—,15264
17026000,果糖及果糖浆，果糖＞...,444,乌拉圭,5000,千克,0,—,47387
17029090,其他固体糖及未加香料...,118,科威特,25694,千克,0,—,362277
17029090,其他固体糖及未加香料...,124,蒙古,58000,千克,0,—,273059
17029090,其他固体糖及未加香料...,127,巴基斯坦,373000,千克,0,—,1541755
17029090,其他固体糖及未加香料...,129,菲律宾,3706660,千克,0,—,15410070
17029090,其他固体糖及未加香料...,137,土耳其,17500,千克,0,—,79099
17029090,其他固体糖及未加香料...,138,阿联酋,289356,千克,0,—,3047363
17029090,其他固体糖及未加香料...,147,塔吉克斯坦,17000,千克,0,—,88805
17029090,其他固体糖及未加香料...,220,加纳,25501,千克,0,—,255695
17029090,其他固体糖及未加香料...,244,南非,268062,千克,0,—,1373096
17029090,其他固体糖及未加香料...,301,比利时,34000,千克,0,—,145718
17029090,其他固体糖及未加香料...,305,法国,216000,千克,0,—,2109731
17029090,其他固体糖及未加香料...,306,爱尔兰,24000,千克,0,—,495298
17029090,其他固体糖及未加香料...,307,意大利,1800,千克,0,—,18500
17029090,其他固体糖及未加香料...,309,荷兰,83679,千克,0,—,1658948
17029090,其他固体糖及未加香料...,312,西班牙,75400,千克,0,—,1001071
17029090,其他固体糖及未加香料...,318,芬兰,14000,千克,0,—,163585
17029090,其他固体糖及未加香料...,326,挪威,34013,千克,0,—,155304
17029090,其他固体糖及未加香料...,327,波兰,16000,千克,0,—,76261
17029090,其他固体糖及未加香料...,340,白俄罗斯,1000,千克,0,—,94500
17029090,其他固体糖及未加香料...,406,伯利兹,660,千克,0,—,6171
17029090,其他固体糖及未加香料...,410,巴西,18850,千克,0,—,323730
17029090,其他固体糖及未加香料...,415,哥斯达黎加,40000,千克,0,—,117116
17029090,其他固体糖及未加香料...,429,墨西哥,142075,千克,0,—,1183698
17029090,其他固体糖及未加香料...,501,加拿大,399360,千克,0,—,5335762
17041000,口香糖，不论是否裹糖,124,蒙古,576,千克,0,—,49855
17041000,口香糖，不论是否裹糖,129,菲律宾,72176,千克,0,—,1011012
17041000,口香糖，不论是否裹糖,138,阿联酋,12449,千克,0,—,547237
17041000,口香糖，不论是否裹糖,203,贝宁,24374,千克,0,—,316450
17041000,口香糖，不论是否裹糖,220,加纳,230729,千克,0,—,3227612
17041000,口香糖，不论是否裹糖,244,南非,24780,千克,0,—,423169
17041000,口香糖，不论是否裹糖,252,刚果民主共和国,13724,千克,0,—,177017
17041000,口香糖，不论是否裹糖,301,比利时,29232,千克,0,—,339341
17041000,口香糖，不论是否裹糖,307,意大利,3052,千克,0,—,140328
17041000,口香糖，不论是否裹糖,309,荷兰,39484,千克,0,—,704475
17041000,口香糖，不论是否裹糖,312,西班牙,8050,千克,0,—,132365
17041000,口香糖，不论是否裹糖,327,波兰,22497,千克,0,—,1045991
17041000,口香糖，不论是否裹糖,336,立陶宛,7268,千克,0,—,117181
17041000,口香糖，不论是否裹糖,429,墨西哥,185779,千克,0,—,2561000
17041000,口香糖，不论是否裹糖,431,尼加拉瓜,18092,千克,0,—,229289
17049000,不含可可的糖食（口香...,118,科威特,21335,千克,0,—,590887
17049000,不含可可的糖食（口香...,124,蒙古,61154,千克,0,—,610365
17049000,不含可可的糖食（口香...,127,巴基斯坦,110464,千克,0,—,1980436
17049000,不含可可的糖食（口香...,129,菲律宾,3350141,千克,0,—,66512371
17049000,不含可可的糖食（口香...,137,土耳其,223914,千克,0,—,4887881
17049000,不含可可的糖食（口香...,138,阿联酋,283636,千克,0,—,5577067
17049000,不含可可的糖食（口香...,203,贝宁,39471,千克,0,—,674879
17049000,不含可可的糖食（口香...,220,加纳,480913,千克,0,—,6373286
17049000,不含可可的糖食（口香...,224,肯尼亚,49082,千克,0,—,757755
17049000,不含可可的糖食（口香...,244,南非,348796,千克,0,—,5449478
17049000,不含可可的糖食（口香...,301,比利时,53816,千克,0,—,1451290
17049000,不含可可的糖食（口香...,305,法国,41377,千克,0,—,806652
17049000,不含可可的糖食（口香...,306,爱尔兰,17174,千克,0,—,282626
17049000,不含可可的糖食（口香...,307,意大利,25425,千克,0,—,980983
17049000,不含可可的糖食（口香...,309,荷兰,323195,千克,0,—,10476215
17049000,不含可可的糖食（口香...,310,希腊,34748,千克,0,—,1298535
17049000,不含可可的糖食（口香...,312,西班牙,42251,千克,0,—,1517595
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,11024,千克,0,—,239712
17049000,不含可可的糖食（口香...,316,保加利亚,30276,千克,0,—,196531
17049000,不含可可的糖食（口香...,318,芬兰,71487,千克,0,—,1089493
17049000,不含可可的糖食（口香...,326,挪威,7393,千克,0,—,522022
17049000,不含可可的糖食（口香...,327,波兰,80791,千克,0,—,1652492
17049000,不含可可的糖食（口香...,336,立陶宛,17924,千克,0,—,511444
17049000,不含可可的糖食（口香...,408,玻利维亚,38012,千克,0,—,758899
17049000,不含可可的糖食（口香...,410,巴西,114065,千克,0,—,2826494
17049000,不含可可的糖食（口香...,415,哥斯达黎加,9047,千克,0,—,385608
17049000,不含可可的糖食（口香...,427,牙买加,41670,千克,0,—,221209
17049000,不含可可的糖食（口香...,429,墨西哥,1228348,千克,0,—,17039974
17049000,不含可可的糖食（口香...,431,尼加拉瓜,12044,千克,0,—,280372
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,15514,千克,0,—,201418
17049000,不含可可的糖食（口香...,501,加拿大,1241392,千克,0,—,31215899
18050000,未加糖或其他甜物质的...,109,朝鲜,12000,千克,0,—,79441
18050000,未加糖或其他甜物质的...,127,巴基斯坦,57000,千克,0,—,349615
18050000,未加糖或其他甜物质的...,137,土耳其,75000,千克,0,—,785552
18050000,未加糖或其他甜物质的...,244,南非,40000,千克,0,—,600742
18050000,未加糖或其他甜物质的...,252,刚果民主共和国,2000,千克,0,—,25796
18050000,未加糖或其他甜物质的...,312,西班牙,91000,千克,0,—,639889
18050000,未加糖或其他甜物质的...,359,黑山,16000,千克,0,—,105452
18050000,未加糖或其他甜物质的...,429,墨西哥,25000,千克,0,—,360509
18061000,含糖或其他甜物质的可...,305,法国,88,千克,0,—,5002
18061000,含糖或其他甜物质的可...,312,西班牙,250,千克,0,—,14987
18061000,含糖或其他甜物质的可...,501,加拿大,60,千克,0,—,3502
18063100,块状或条状含可可的夹...,129,菲律宾,195653,千克,0,—,4760862
18063100,块状或条状含可可的夹...,137,土耳其,19813,千克,0,—,765987
18063100,块状或条状含可可的夹...,309,荷兰,323,千克,0,—,47998
18063100,块状或条状含可可的夹...,429,墨西哥,1047,千克,0,—,72360
18063200,块状或条状含可可的非...,129,菲律宾,11877,千克,0,—,344350
18063200,块状或条状含可可的非...,138,阿联酋,10731,千克,0,—,436660
18063200,块状或条状含可可的非...,306,爱尔兰,84,千克,0,—,6001
18063200,块状或条状含可可的非...,312,西班牙,200,千克,0,—,14275
18063200,块状或条状含可可的非...,429,墨西哥,3832,千克,0,—,362248
18063200,块状或条状含可可的非...,501,加拿大,65097,千克,0,—,3791516
18069000,未列名含可可的食品,127,巴基斯坦,8930,千克,0,—,335822
18069000,未列名含可可的食品,129,菲律宾,683349,千克,0,—,42569333
18069000,未列名含可可的食品,137,土耳其,6198,千克,0,—,123247
18069000,未列名含可可的食品,138,阿联酋,85308,千克,0,—,1211577
18069000,未列名含可可的食品,220,加纳,120612,千克,0,—,2234175
18069000,未列名含可可的食品,224,肯尼亚,13701,千克,0,—,271945
18069000,未列名含可可的食品,244,南非,33448,千克,0,—,698968
18069000,未列名含可可的食品,309,荷兰,25753,千克,0,—,619808
18069000,未列名含可可的食品,312,西班牙,2937,千克,0,—,209631
18069000,未列名含可可的食品,336,立陶宛,5375,千克,0,—,97065
18069000,未列名含可可的食品,408,玻利维亚,5474,千克,0,—,291987
18069000,未列名含可可的食品,410,巴西,9374,千克,0,—,169280
18069000,未列名含可可的食品,415,哥斯达黎加,2839,千克,0,—,91546
18069000,未列名含可可的食品,429,墨西哥,274702,千克,0,—,18209412
18069000,未列名含可可的食品,501,加拿大,139132,千克,0,—,7001917
19011010,供婴幼儿食用的零售包...,109,朝鲜,8890,千克,0,—,1108755
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,13901,千克,0,—,552149
19012000,供焙烘1905所列面...,109,朝鲜,10000,千克,0,—,206535
19012000,供焙烘1905所列面...,124,蒙古,662,千克,0,—,18683
19012000,供焙烘1905所列面...,129,菲律宾,4822,千克,0,—,93505
19012000,供焙烘1905所列面...,306,爱尔兰,4369,千克,0,—,227585
19012000,供焙烘1905所列面...,309,荷兰,3645,千克,0,—,126576
19012000,供焙烘1905所列面...,312,西班牙,1284,千克,0,—,75057
19012000,供焙烘1905所列面...,501,加拿大,80522,千克,0,—,2243009
19019000,麦精；未列名的食品，...,124,蒙古,48500,千克,0,—,421785
19019000,麦精；未列名的食品，...,127,巴基斯坦,300,千克,0,—,11544
19019000,麦精；未列名的食品，...,129,菲律宾,300671,千克,0,—,2156458
19019000,麦精；未列名的食品，...,138,阿联酋,28653,千克,0,—,190448
19019000,麦精；未列名的食品，...,244,南非,6500,千克,0,—,49022
19019000,麦精；未列名的食品，...,301,比利时,7,千克,0,—,45
19019000,麦精；未列名的食品，...,305,法国,7800,千克,0,—,53825
19019000,麦精；未列名的食品，...,306,爱尔兰,350,千克,0,—,5536
19019000,麦精；未列名的食品，...,307,意大利,69500,千克,0,—,688431
19019000,麦精；未列名的食品，...,309,荷兰,72050,千克,0,—,495220
19019000,麦精；未列名的食品，...,312,西班牙,55183,千克,0,—,407621
19019000,麦精；未列名的食品，...,336,立陶宛,1400,千克,0,—,11415
19019000,麦精；未列名的食品，...,410,巴西,40998,千克,0,—,289122
19019000,麦精；未列名的食品，...,444,乌拉圭,5000,千克,0,—,42564
19019000,麦精；未列名的食品，...,501,加拿大,10032,千克,0,—,213237
19021100,含蛋生面食，未包馅或...,309,荷兰,645,千克,0,—,15473
19021100,含蛋生面食，未包馅或...,501,加拿大,2400,千克,0,—,24794
19021900,其他生面食，未包馅或...,124,蒙古,2400,千克,0,—,21600
19021900,其他生面食，未包馅或...,137,土耳其,6625,千克,0,—,53011
19021900,其他生面食，未包馅或...,244,南非,3770,千克,0,—,35437
19021900,其他生面食，未包馅或...,305,法国,68328,千克,0,—,621503
19021900,其他生面食，未包馅或...,307,意大利,43109,千克,0,—,266899
19021900,其他生面食，未包馅或...,309,荷兰,27474,千克,0,—,196785
19021900,其他生面食，未包馅或...,312,西班牙,20480,千克,0,—,133913
19021900,其他生面食，未包馅或...,327,波兰,9360,千克,0,—,108313
19021900,其他生面食，未包馅或...,410,巴西,21578,千克,0,—,176817
19021900,其他生面食，未包馅或...,427,牙买加,2400,千克,0,—,23942
19021900,其他生面食，未包馅或...,501,加拿大,83230,千克,0,—,615220
19022000,包馅面食，不论是否烹...,108,塞浦路斯,16080,千克,0,—,281679
19022000,包馅面食，不论是否烹...,137,土耳其,13500,千克,0,—,142700
19022000,包馅面食，不论是否烹...,138,阿联酋,30224,千克,0,—,350897
19022000,包馅面食，不论是否烹...,301,比利时,184837,千克,0,—,2761880
19022000,包馅面食，不论是否烹...,305,法国,32600,千克,0,—,556304
19022000,包馅面食，不论是否烹...,306,爱尔兰,83225,千克,0,—,1281904
19022000,包馅面食，不论是否烹...,307,意大利,8738,千克,0,—,131775
19022000,包馅面食，不论是否烹...,309,荷兰,747735,千克,0,—,8900175
19022000,包馅面食，不论是否烹...,310,希腊,21437,千克,0,—,276291
19022000,包馅面食，不论是否烹...,312,西班牙,211543,千克,0,—,2873213
19022000,包馅面食，不论是否烹...,315,奥地利,22500,千克,0,—,209599
19022000,包馅面食，不论是否烹...,318,芬兰,19720,千克,0,—,184890
19022000,包馅面食，不论是否烹...,410,巴西,20080,千克,0,—,180004
19022000,包馅面食，不论是否烹...,501,加拿大,400382,千克,0,—,6692916
19023010,米粉干,244,南非,11280,千克,0,—,93321
19023010,米粉干,307,意大利,37964,千克,0,—,354899
19023010,米粉干,315,奥地利,15413,千克,0,—,178916
19023010,米粉干,326,挪威,7680,千克,0,—,56959
19023010,米粉干,427,牙买加,1344,千克,0,—,45663
19023010,米粉干,429,墨西哥,9762,千克,0,—,100366
19023010,米粉干,501,加拿大,416709,千克,0,—,3844909
19023020,粉丝,108,塞浦路斯,1250,千克,0,—,19474
19023020,粉丝,129,菲律宾,1260594,千克,0,—,13699147
19023020,粉丝,137,土耳其,3450,千克,0,—,41516
19023020,粉丝,138,阿联酋,9061,千克,0,—,85070
19023020,粉丝,244,南非,2420,千克,0,—,33885
19023020,粉丝,301,比利时,12720,千克,0,—,109515
19023020,粉丝,305,法国,227902,千克,0,—,2145341
19023020,粉丝,307,意大利,163780,千克,0,—,2153294
19023020,粉丝,309,荷兰,390697,千克,0,—,4296102
19023020,粉丝,312,西班牙,50787,千克,0,—,533506
19023020,粉丝,321,匈牙利,1000,千克,0,—,10396
19023020,粉丝,327,波兰,10606,千克,0,—,119316
19023020,粉丝,336,立陶宛,3250,千克,0,—,36824
19023020,粉丝,350,斯洛文尼亚,8107,千克,0,—,99341
19023020,粉丝,410,巴西,1250,千克,0,—,11457
19023020,粉丝,429,墨西哥,30621,千克,0,—,336410
19023020,粉丝,501,加拿大,144847,千克,0,—,2085425
19023020,粉丝,617,萨摩亚,44856,千克,0,—,428357
19023030,即食或快熟面条,108,塞浦路斯,2280,千克,0,—,22041
19023030,即食或快熟面条,118,科威特,1200,千克,0,—,9028
19023030,即食或快熟面条,124,蒙古,340671,千克,0,—,7375830
19023030,即食或快熟面条,127,巴基斯坦,10706,千克,0,—,96608
19023030,即食或快熟面条,129,菲律宾,142445,千克,0,—,1714172
19023030,即食或快熟面条,137,土耳其,110660,千克,0,—,831310
19023030,即食或快熟面条,138,阿联酋,68112,千克,0,—,553424
19023030,即食或快熟面条,224,肯尼亚,135,千克,0,—,4641
19023030,即食或快熟面条,244,南非,506040,千克,0,—,3895757
19023030,即食或快熟面条,252,刚果民主共和国,750,千克,0,—,6771
19023030,即食或快熟面条,301,比利时,25402,千克,0,—,220684
19023030,即食或快熟面条,305,法国,767807,千克,0,—,9361949
19023030,即食或快熟面条,307,意大利,151171,千克,0,—,1207346
19023030,即食或快熟面条,309,荷兰,1085779,千克,0,—,9541388
19023030,即食或快熟面条,310,希腊,36891,千克,0,—,480085
19023030,即食或快熟面条,312,西班牙,106622,千克,0,—,901703
19023030,即食或快熟面条,315,奥地利,29634,千克,0,—,236483
19023030,即食或快熟面条,321,匈牙利,1,千克,0,—,8
19023030,即食或快熟面条,326,挪威,67650,千克,0,—,547398
19023030,即食或快熟面条,327,波兰,77528,千克,0,—,567546
19023030,即食或快熟面条,336,立陶宛,19200,千克,0,—,132078
