商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089700,其他制作或保藏的什锦...,214,吉布提,10112,千克,0,—,101466
20089700,其他制作或保藏的什锦...,215,埃及,27540,千克,0,—,170216
20089700,其他制作或保藏的什锦...,226,利比亚,64416,千克,0,—,391574
20089700,其他制作或保藏的什锦...,246,苏丹,18870,千克,0,—,97766
20089700,其他制作或保藏的什锦...,302,丹麦,15351,千克,0,—,112587
20089700,其他制作或保藏的什锦...,352,捷克,39353,千克,0,—,251557
20089700,其他制作或保藏的什锦...,412,智利,18344,千克,0,—,138774
20089700,其他制作或保藏的什锦...,413,哥伦比亚,41352,千克,0,—,582378
20089700,其他制作或保藏的什锦...,416,古巴,18202,千克,0,—,111623
20089700,其他制作或保藏的什锦...,423,危地马拉,25079,千克,0,—,178769
20089700,其他制作或保藏的什锦...,432,巴拿马,102744,千克,0,—,711921
20089700,其他制作或保藏的什锦...,434,秘鲁,35424,千克,0,—,241640
20089700,其他制作或保藏的什锦...,603,斐济,27247,千克,0,—,190775
20089700,其他制作或保藏的什锦...,609,新西兰,86677,千克,0,—,722219
20089910,荔枝罐头,115,以色列,18371,千克,0,—,154731
20089910,荔枝罐头,311,葡萄牙,52051,千克,0,—,489127
20089910,荔枝罐头,352,捷克,6804,千克,0,—,61769
20089910,荔枝罐头,413,哥伦比亚,18779,千克,0,—,149645
20089910,荔枝罐头,423,危地马拉,15879,千克,0,—,154307
20089910,荔枝罐头,432,巴拿马,12204,千克,0,—,114272
20089910,荔枝罐头,434,秘鲁,2722,千克,0,—,26904
20089910,荔枝罐头,609,新西兰,3402,千克,0,—,33973
20089920,龙眼罐头,105,文莱,8206,千克,0,—,105339
20089931,调味紫菜,107,柬埔寨,11540,千克,0,—,2334783
20089931,调味紫菜,232,摩洛哥,525,千克,0,—,87506
20089931,调味紫菜,302,丹麦,589,千克,0,—,91453
20089931,调味紫菜,311,葡萄牙,17432,千克,0,—,2847122
20089931,调味紫菜,330,瑞典,2753,千克,0,—,441694
20089931,调味紫菜,335,拉脱维亚,1483,千克,0,—,215579
20089931,调味紫菜,343,摩尔多瓦,372,千克,0,—,46532
20089931,调味紫菜,347,乌克兰,5028,千克,0,—,674653
20089931,调味紫菜,352,捷克,1647,千克,0,—,241551
20089931,调味紫菜,412,智利,5700,千克,0,—,1349848
20089931,调味紫菜,413,哥伦比亚,320,千克,0,—,86067
20089931,调味紫菜,434,秘鲁,1012,千克,0,—,143574
20089931,调味紫菜,609,新西兰,2240,千克,0,—,302029
20089933,盐腌裙带菜,115,以色列,77,千克,0,—,5216
20089933,盐腌裙带菜,330,瑞典,300,千克,0,—,21825
20089933,盐腌裙带菜,347,乌克兰,16120,千克,0,—,256245
20089933,盐腌裙带菜,609,新西兰,30276,千克,0,—,708127
20089939,未列名制作或保藏的海...,115,以色列,1650,千克,0,—,142068
20089939,未列名制作或保藏的海...,302,丹麦,41000,千克,0,—,759757
20089939,未列名制作或保藏的海...,311,葡萄牙,30768,千克,0,—,552487
20089939,未列名制作或保藏的海...,330,瑞典,3830,千克,0,—,206685
20089939,未列名制作或保藏的海...,335,拉脱维亚,13000,千克,0,—,597785
20089939,未列名制作或保藏的海...,347,乌克兰,40020,千克,0,—,1169447
20089939,未列名制作或保藏的海...,418,多米尼加,500,千克,0,—,74007
20089939,未列名制作或保藏的海...,609,新西兰,26460,千克,0,—,1023858
20089940,清水马蹄罐头,105,文莱,3402,千克,0,—,21382
20089940,清水马蹄罐头,330,瑞典,81565,千克,0,—,656751
20089940,清水马蹄罐头,609,新西兰,15891,千克,0,—,106262
20089990,未列名制作或保藏水果...,115,以色列,20710,千克,0,—,444162
20089990,未列名制作或保藏水果...,121,中国澳门,1,千克,0,—,58
20089990,未列名制作或保藏水果...,130,卡塔尔,7550,千克,0,—,44981
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,383372,千克,0,—,3090923
20089990,未列名制作或保藏水果...,215,埃及,600,千克,0,—,12560
20089990,未列名制作或保藏水果...,302,丹麦,8000,千克,0,—,93340
20089990,未列名制作或保藏水果...,311,葡萄牙,21790,千克,0,—,236013
20089990,未列名制作或保藏水果...,328,罗马尼亚,6250,千克,0,—,102948
20089990,未列名制作或保藏水果...,330,瑞典,81555,千克,0,—,780780
20089990,未列名制作或保藏水果...,331,瑞士,1000,千克,0,—,25737
20089990,未列名制作或保藏水果...,334,爱沙尼亚,25755,千克,0,—,233857
20089990,未列名制作或保藏水果...,335,拉脱维亚,24000,千克,0,—,328431
20089990,未列名制作或保藏水果...,343,摩尔多瓦,7000,千克,0,—,110498
20089990,未列名制作或保藏水果...,347,乌克兰,156012,千克,0,—,1332570
20089990,未列名制作或保藏水果...,352,捷克,37480,千克,0,—,635479
20089990,未列名制作或保藏水果...,402,阿根廷,5000,千克,0,—,82701
20089990,未列名制作或保藏水果...,412,智利,23475,千克,0,—,632507
20089990,未列名制作或保藏水果...,434,秘鲁,1361,千克,0,—,12011
20089990,未列名制作或保藏水果...,609,新西兰,60610,千克,0,—,525546
20091200,"非冷冻橙汁,白利糖度...",115,以色列,740,千克,0,—,4117
20091900,其他橙汁,107,柬埔寨,68400,千克,0,—,1457643
20093190,其他未混合柑桔属水果...,107,柬埔寨,60870,千克,0,—,859652
20095000,番茄汁,115,以色列,299,千克,0,—,2010
20097100,"苹果汁,白利糖度值≤...",115,以色列,412,千克,0,—,2179
20097100,"苹果汁,白利糖度值≤...",121,中国澳门,222,千克,0,—,3330
20097900,其他苹果汁,103,孟加拉国,115200,千克,0,—,1149915
20097900,其他苹果汁,107,柬埔寨,15800,千克,0,—,376954
20097900,其他苹果汁,115,以色列,37400,千克,0,—,277218
20097900,其他苹果汁,131,沙特阿拉伯,288200,千克,0,—,2002692
20097900,其他苹果汁,215,埃及,44000,千克,0,—,273430
20097900,其他苹果汁,236,尼日利亚,66000,千克,0,—,412204
20097900,其他苹果汁,302,丹麦,44000,千克,0,—,286670
20097900,其他苹果汁,330,瑞典,35,千克,0,—,360
20097900,其他苹果汁,347,乌克兰,22000,千克,0,—,137401
20097900,其他苹果汁,418,多米尼加,129250,千克,0,—,887476
20097900,其他苹果汁,609,新西兰,39600,千克,0,—,286845
20097900,其他苹果汁,623,法属波利尼西亚,22000,千克,0,—,194023
20098915,梨汁,115,以色列,39600,千克,0,—,244604
20098915,梨汁,131,沙特阿拉伯,19800,千克,0,—,144333
20098915,梨汁,330,瑞典,145200,千克,0,—,1052626
20098915,梨汁,609,新西兰,9900,千克,0,—,74740
20098919,其他未混合的水果汁,103,孟加拉国,644,千克,0,—,52139
20098919,其他未混合的水果汁,236,尼日利亚,24200,千克,0,—,219993
20098919,其他未混合的水果汁,355,波斯尼亚和黑塞哥维那,3,千克,0,—,95
21011100,咖啡的浓缩精汁,106,缅甸,50000,千克,0,—,1516998
21012000,以茶、马黛茶及其浓缩...,106,缅甸,84600,千克,0,—,6870474
21012000,以茶、马黛茶及其浓缩...,115,以色列,1000,千克,0,—,60302
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,12408,千克,0,—,85903
21012000,以茶、马黛茶及其浓缩...,412,智利,260,千克,0,—,16249
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,9200,千克,0,—,312195
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,5000,千克,0,—,245359
21021000,活性酵母,101,阿富汗,80205,千克,0,—,1163791
21021000,活性酵母,103,孟加拉国,481300,千克,0,—,7435494
21021000,活性酵母,114,伊拉克,963215,千克,0,—,13615478
21021000,活性酵母,128,巴勒斯坦,27000,千克,0,—,417035
21021000,活性酵母,130,卡塔尔,8370,千克,0,—,125402
21021000,活性酵母,131,沙特阿拉伯,222700,千克,0,—,3234700
21021000,活性酵母,134,斯里兰卡,228575,千克,0,—,3917187
21021000,活性酵母,201,阿尔及利亚,631250,千克,0,—,8015791
21021000,活性酵母,214,吉布提,53920,千克,0,—,777114
21021000,活性酵母,236,尼日利亚,1013110,千克,0,—,14827087
21021000,活性酵母,246,苏丹,36000,千克,0,—,449677
21021000,活性酵母,247,坦桑尼亚,69250,千克,0,—,966235
21021000,活性酵母,248,多哥,205880,千克,0,—,2923349
21021000,活性酵母,330,瑞典,17000,千克,0,—,267933
21021000,活性酵母,402,阿根廷,16000,千克,0,—,195684
21021000,活性酵母,412,智利,157500,千克,0,—,2444160
21021000,活性酵母,413,哥伦比亚,70000,千克,0,—,940670
21021000,活性酵母,418,多米尼加,17500,千克,0,—,359757
21021000,活性酵母,434,秘鲁,122500,千克,0,—,2048796
21021000,活性酵母,445,委内瑞拉,35000,千克,0,—,534550
21021000,活性酵母,603,斐济,82150,千克,0,—,1347563
21021000,活性酵母,608,瓦努阿图,11100,千克,0,—,198072
21021000,活性酵母,609,新西兰,70300,千克,0,—,960488
21021000,活性酵母,611,巴布亚新几内亚,33250,千克,0,—,490711
21021000,活性酵母,613,所罗门群岛,16700,千克,0,—,314119
21021000,活性酵母,623,法属波利尼西亚,15500,千克,0,—,300140
21022000,非活性酵母；已死的其...,134,斯里兰卡,20000,千克,0,—,36971
21022000,非活性酵母；已死的其...,215,埃及,12000,千克,0,—,280019
21022000,非活性酵母；已死的其...,302,丹麦,320,千克,0,—,13911
21022000,非活性酵母；已死的其...,328,罗马尼亚,400,千克,0,—,14111
21022000,非活性酵母；已死的其...,334,爱沙尼亚,125,千克,0,—,4530
21022000,非活性酵母；已死的其...,335,拉脱维亚,19500,千克,0,—,238313
21022000,非活性酵母；已死的其...,402,阿根廷,1075,千克,0,—,30987
21022000,非活性酵母；已死的其...,412,智利,14100,千克,0,—,472492
21022000,非活性酵母；已死的其...,609,新西兰,1000,千克,0,—,66779
21023000,发酵粉,106,缅甸,2000,千克,0,—,9883
21023000,发酵粉,121,中国澳门,0,千克,0,—,396
21023000,发酵粉,130,卡塔尔,3725,千克,0,—,19144
21023000,发酵粉,236,尼日利亚,143094,千克,0,—,1074072
21031000,酱油,103,孟加拉国,6555,千克,0,—,15888
21031000,酱油,105,文莱,9096,千克,0,—,60792
21031000,酱油,117,约旦,2781,千克,0,—,12157
21031000,酱油,121,中国澳门,139115,千克,0,—,857228
21031000,酱油,232,摩洛哥,80399,千克,0,—,464733
21031000,酱油,302,丹麦,20000,千克,0,—,128827
21031000,酱油,311,葡萄牙,72756,千克,0,—,512561
21031000,酱油,330,瑞典,139237,千克,0,—,1444555
21031000,酱油,335,拉脱维亚,17300,千克,0,—,72141
21031000,酱油,343,摩尔多瓦,2090,千克,0,—,9952
21031000,酱油,347,乌克兰,11787,千克,0,—,89009
21031000,酱油,352,捷克,36960,千克,0,—,170150
21031000,酱油,412,智利,69726,千克,0,—,571901
21031000,酱油,413,哥伦比亚,58807,千克,0,—,219136
21031000,酱油,418,多米尼加,21750,千克,0,—,102868
21031000,酱油,419,厄瓜多尔,21000,千克,0,—,46368
21031000,酱油,423,危地马拉,23857,千克,0,—,104415
21031000,酱油,426,洪都拉斯,14149,千克,0,—,45211
21031000,酱油,432,巴拿马,65840,千克,0,—,372458
21031000,酱油,434,秘鲁,181394,千克,0,—,754297
21031000,酱油,603,斐济,99691,千克,0,—,563278
21031000,酱油,608,瓦努阿图,9292,千克,0,—,63474
21031000,酱油,609,新西兰,105251,千克,0,—,463711
21031000,酱油,611,巴布亚新几内亚,57050,千克,0,—,375410
21031000,酱油,613,所罗门群岛,35194,千克,0,—,274720
21031000,酱油,620,密克罗尼西亚联邦,15400,千克,0,—,117292
21031000,酱油,623,法属波利尼西亚,13913,千克,0,—,115342
21032000,番茄沙司及其他番茄调...,121,中国澳门,1356,千克,0,—,13578
21032000,番茄沙司及其他番茄调...,236,尼日利亚,18160,千克,0,—,83045
21032000,番茄沙司及其他番茄调...,412,智利,19440,千克,0,—,71435
21032000,番茄沙司及其他番茄调...,609,新西兰,42613,千克,0,—,240354
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,53601,千克,0,—,442283
21033000,芥子粉及其调制品,115,以色列,2700,千克,0,—,108507
21033000,芥子粉及其调制品,121,中国澳门,324,千克,0,—,18967
21033000,芥子粉及其调制品,412,智利,1500,千克,0,—,32737
21039010,味精,103,孟加拉国,22000,千克,0,—,149549
21039010,味精,105,文莱,26886,千克,0,—,387166
21039010,味精,106,缅甸,6859775,千克,0,—,41571713
21039010,味精,117,约旦,6500,千克,0,—,41488
21039010,味精,131,沙特阿拉伯,44000,千克,0,—,251474
21039010,味精,215,埃及,24000,千克,0,—,165746
21039010,味精,232,摩洛哥,46000,千克,0,—,249409
21039010,味精,236,尼日利亚,22000,千克,0,—,129852
21039010,味精,347,乌克兰,25000,千克,0,—,143098
21039010,味精,402,阿根廷,22000,千克,0,—,125322
21039010,味精,413,哥伦比亚,46000,千克,0,—,271484
21039010,味精,603,斐济,3688,千克,0,—,27858
21039010,味精,609,新西兰,21000,千克,0,—,136228
21039090,未列名调味汁及其制品...,103,孟加拉国,130193,千克,0,—,970364
21039090,未列名调味汁及其制品...,105,文莱,264,千克,0,—,3138
21039090,未列名调味汁及其制品...,106,缅甸,2393,千克,0,—,96525
21039090,未列名调味汁及其制品...,107,柬埔寨,15311,千克,0,—,110256
21039090,未列名调味汁及其制品...,115,以色列,66931,千克,0,—,421412
21039090,未列名调味汁及其制品...,117,约旦,48574,千克,0,—,305160
21039090,未列名调味汁及其制品...,121,中国澳门,41647,千克,0,—,568900
21039090,未列名调味汁及其制品...,130,卡塔尔,9800,千克,0,—,201778
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,356834,千克,0,—,1365003
21039090,未列名调味汁及其制品...,134,斯里兰卡,125000,千克,0,—,471201
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,31096,千克,0,—,482596
21039090,未列名调味汁及其制品...,215,埃及,48524,千克,0,—,583723
21039090,未列名调味汁及其制品...,226,利比亚,20000,千克,0,—,196288
21039090,未列名调味汁及其制品...,229,马里,220099,千克,0,—,2061064
21039090,未列名调味汁及其制品...,232,摩洛哥,7642,千克,0,—,120461
21039090,未列名调味汁及其制品...,236,尼日利亚,1654164,千克,0,—,16442059
21039090,未列名调味汁及其制品...,246,苏丹,5000,千克,0,—,123538
21039090,未列名调味汁及其制品...,247,坦桑尼亚,18387,千克,0,—,118622
21039090,未列名调味汁及其制品...,248,多哥,405988,千克,0,—,3677159
21039090,未列名调味汁及其制品...,251,布基纳法索,154080,千克,0,—,1652289
21039090,未列名调味汁及其制品...,308,卢森堡,13600,千克,0,—,42859
21039090,未列名调味汁及其制品...,311,葡萄牙,27561,千克,0,—,590905
21039090,未列名调味汁及其制品...,330,瑞典,43188,千克,0,—,547073
21039090,未列名调味汁及其制品...,335,拉脱维亚,900,千克,0,—,19735
21039090,未列名调味汁及其制品...,343,摩尔多瓦,500,千克,0,—,8579
21039090,未列名调味汁及其制品...,347,乌克兰,107129,千克,0,—,1556469
21039090,未列名调味汁及其制品...,352,捷克,20658,千克,0,—,59076
21039090,未列名调味汁及其制品...,412,智利,24967,千克,0,—,291922
21039090,未列名调味汁及其制品...,418,多米尼加,26150,千克,0,—,106070
21039090,未列名调味汁及其制品...,419,厄瓜多尔,90000,千克,0,—,400982
21039090,未列名调味汁及其制品...,423,危地马拉,172002,千克,0,—,1733934
21039090,未列名调味汁及其制品...,426,洪都拉斯,20412,千克,0,—,94562
21039090,未列名调味汁及其制品...,432,巴拿马,29498,千克,0,—,356263
21039090,未列名调味汁及其制品...,434,秘鲁,139594,千克,0,—,829634
21039090,未列名调味汁及其制品...,603,斐济,60589,千克,0,—,486140
21039090,未列名调味汁及其制品...,609,新西兰,67543,千克,0,—,1093984
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,11866,千克,0,—,168656
21039090,未列名调味汁及其制品...,613,所罗门群岛,5447,千克,0,—,76289
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,27433,千克,0,—,338381
21041000,汤料及其制品,106,缅甸,401,千克,0,—,23086
21041000,汤料及其制品,107,柬埔寨,7986,千克,0,—,165087
21041000,汤料及其制品,121,中国澳门,297,千克,0,—,6899
21042000,均化混合食品,328,罗马尼亚,94,千克,0,—,256205
21050000,冰淇淋及其他冰制食品...,106,缅甸,15453,千克,0,—,311071
21050000,冰淇淋及其他冰制食品...,121,中国澳门,15247,千克,0,—,463814
21061000,浓缩蛋白质及人造蛋白...,115,以色列,29800,千克,0,—,444513
21061000,浓缩蛋白质及人造蛋白...,117,约旦,25000,千克,0,—,175402
21061000,浓缩蛋白质及人造蛋白...,215,埃及,25000,千克,0,—,235130
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,291613
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,36000,千克,0,—,303712
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,15000,千克,0,—,180159
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,2000,千克,0,—,35482
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,10000,千克,0,—,133832
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,154000,千克,0,—,1753054
21061000,浓缩蛋白质及人造蛋白...,412,智利,1082700,千克,0,—,9577403
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,152000,千克,0,—,1735428
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,1000,千克,0,—,12594
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,16000,千克,0,—,187635
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,23100,千克,0,—,262290
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,60760,千克,0,—,590348
21069010,制碳酸饮料的浓缩物,107,柬埔寨,4738,千克,0,—,230213
21069030,蜂王浆制剂,328,罗马尼亚,1788,千克,0,—,158333
21069030,蜂王浆制剂,353,斯洛伐克,4118,千克,0,—,261077
21069030,蜂王浆制剂,418,多米尼加,561,千克,0,—,25366
21069030,蜂王浆制剂,419,厄瓜多尔,3400,千克,0,—,181180
21069030,蜂王浆制剂,432,巴拿马,3854,千克,0,—,191217
21069090,未列名食品,103,孟加拉国,199533,千克,0,—,5255781
21069090,未列名食品,105,文莱,62136,千克,0,—,347349
21069090,未列名食品,106,缅甸,1613924,千克,0,—,15755244
21069090,未列名食品,107,柬埔寨,51260,千克,0,—,804804
21069090,未列名食品,114,伊拉克,258,千克,0,—,38078
21069090,未列名食品,115,以色列,45710,千克,0,—,1621654
21069090,未列名食品,117,约旦,55250,千克,0,—,558993
21069090,未列名食品,121,中国澳门,47537,千克,0,—,692443
21069090,未列名食品,130,卡塔尔,7746,千克,0,—,158551
21069090,未列名食品,131,沙特阿拉伯,346355,千克,0,—,2711795
21069090,未列名食品,134,斯里兰卡,33042,千克,0,—,889089
21069090,未列名食品,146,吉尔吉斯斯坦,60516,千克,0,—,2379982
21069090,未列名食品,215,埃及,99115,千克,0,—,1391298
21069090,未列名食品,232,摩洛哥,111765,千克,0,—,1275715
21069090,未列名食品,236,尼日利亚,69117,千克,0,—,901159
21069090,未列名食品,247,坦桑尼亚,81000,千克,0,—,815791
21069090,未列名食品,248,多哥,8270,千克,0,—,124538
21069090,未列名食品,302,丹麦,7610,千克,0,—,710369
21069090,未列名食品,311,葡萄牙,7044,千克,0,—,240173
21069090,未列名食品,328,罗马尼亚,84093,千克,0,—,1381303
21069090,未列名食品,330,瑞典,36468,千克,0,—,1697274
21069090,未列名食品,331,瑞士,5890,千克,0,—,350745
21069090,未列名食品,334,爱沙尼亚,504,千克,0,—,68165
21069090,未列名食品,347,乌克兰,165544,千克,0,—,1803097
21069090,未列名食品,352,捷克,35218,千克,0,—,3305137
21069090,未列名食品,353,斯洛伐克,690,千克,0,—,43238
21069090,未列名食品,402,阿根廷,3600,千克,0,—,487904
21069090,未列名食品,412,智利,84233,千克,0,—,1945133
21069090,未列名食品,413,哥伦比亚,129311,千克,0,—,1703200
21069090,未列名食品,418,多米尼加,28781,千克,0,—,855675
21069090,未列名食品,419,厄瓜多尔,11284,千克,0,—,593227
21069090,未列名食品,423,危地马拉,3000,千克,0,—,269330
21069090,未列名食品,426,洪都拉斯,50000,千克,0,—,599455
21069090,未列名食品,432,巴拿马,37312,千克,0,—,550441
21069090,未列名食品,434,秘鲁,16352,千克,0,—,685400
21069090,未列名食品,445,委内瑞拉,1500,千克,0,—,84417
21069090,未列名食品,608,瓦努阿图,4000,千克,0,—,49415
21069090,未列名食品,609,新西兰,139305,千克,0,—,8117058
21069090,未列名食品,623,法属波利尼西亚,1000,千克,0,—,15761
22011010,未加味、加糖或其他甜...,121,中国澳门,3371044,升,3371006,千克,3572855
22011010,未加味、加糖或其他甜...,215,埃及,1508,升,1515,千克,12349
22011010,未加味、加糖或其他甜...,613,所罗门群岛,1500,升,1500,千克,7252
22011020,未加味、加糖或其他甜...,121,中国澳门,31680,升,31241,千克,75566
22019019,未包装未加味、加糖或...,121,中国澳门,8182890,千升,8182890000,千克,19316741
22019090,未列名未加味、加糖或...,121,中国澳门,367,千升,367310,千克,162274
22021000,加味、加糖或其他甜物...,106,缅甸,55440,升,56000,千克,234500
22021000,加味、加糖或其他甜物...,107,柬埔寨,15273,升,15867,千克,50052
22021000,加味、加糖或其他甜物...,115,以色列,756,升,756,千克,3456
22021000,加味、加糖或其他甜物...,121,中国澳门,796393,升,836734,千克,2539583
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,8250,升,8250,千克,29374
22021000,加味、加糖或其他甜物...,146,吉尔吉斯斯坦,22500,升,24300,千克,84972
22021000,加味、加糖或其他甜物...,609,新西兰,17451,升,17451,千克,76861
22021000,加味、加糖或其他甜物...,623,法属波利尼西亚,7191,升,7191,千克,21435
22029900,其他无酒精饮料,106,缅甸,382734,升,395830,千克,1335005
22029900,其他无酒精饮料,115,以色列,52186,升,53594,千克,401065
22029900,其他无酒精饮料,121,中国澳门,187318,升,194912,千克,976959
22029900,其他无酒精饮料,353,斯洛伐克,105926,升,105926,千克,449774
22029900,其他无酒精饮料,412,智利,572688,升,572688,千克,2761143
22029900,其他无酒精饮料,413,哥伦比亚,74880,升,74880,千克,298072
22029900,其他无酒精饮料,423,危地马拉,19296,升,19296,千克,108153
22029900,其他无酒精饮料,434,秘鲁,57150,升,57150,千克,246622
22029900,其他无酒精饮料,609,新西兰,34124,升,34124,千克,154026
22030000,麦芽酿造的啤酒,106,缅甸,3682918,升,3727676,千克,13304746
22030000,麦芽酿造的啤酒,115,以色列,33,升,33,千克,364
22030000,麦芽酿造的啤酒,121,中国澳门,373873,升,378688,千克,1633558
22030000,麦芽酿造的啤酒,130,卡塔尔,9409,升,9409,千克,43480
22030000,麦芽酿造的啤酒,214,吉布提,369600,升,372680,千克,1534384
22030000,麦芽酿造的啤酒,302,丹麦,10613,升,10742,千克,54813
22030000,麦芽酿造的啤酒,330,瑞典,9354,升,9466,千克,34731
22030000,麦芽酿造的啤酒,402,阿根廷,44268,升,44805,千克,178659
22030000,麦芽酿造的啤酒,609,新西兰,95326,升,95691,千克,653700
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,12074,升,12221,千克,66590
22030000,麦芽酿造的啤酒,622,帕劳,53673,升,53673,千克,306979
22042100,装入≤2升的容器的鲜...,115,以色列,333,升,333,千克,8072
22042100,装入≤2升的容器的鲜...,121,中国澳门,1367,升,1357,千克,115186
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,156,升,142,千克,24718
22051000,装入≤2升的容器的味...,106,缅甸,30240,升,31298,千克,483000
22060010,黄酒,121,中国澳门,1200,升,1200,千克,58680
22060010,黄酒,308,卢森堡,768,升,768,千克,4696
22060010,黄酒,311,葡萄牙,35800,升,35800,千克,94967
22060090,"其他发酵饮料（例如,...",308,卢森堡,2340,升,2340,千克,19588
22060090,"其他发酵饮料（例如,...",311,葡萄牙,4050,升,4050,千克,38503
22060090,"其他发酵饮料（例如,...",352,捷克,7944,升,7944,千克,71473
22060090,"其他发酵饮料（例如,...",412,智利,900,升,900,千克,9471
22071000,"未改性乙醇,按容量计...",121,中国澳门,43925,升,35140,千克,248803
22071000,"未改性乙醇,按容量计...",131,沙特阿拉伯,8595242,升,6956129,千克,26312114
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,2688,升,2688,千克,30281
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,5643,升,5079,千克,116199
22083000,威士忌酒,236,尼日利亚,15354,升,13819,千克,205814
22086000,伏特加酒,236,尼日利亚,4500,升,4050,千克,51474
22089020,白酒,106,缅甸,4860,升,4502,千克,1340353
22089020,白酒,121,中国澳门,82323,升,78824,千克,23273894
22089020,白酒,331,瑞士,12000,升,11300,千克,13086465
22089090,浓度＜80％的未改性...,107,柬埔寨,5295,升,5295,千克,193202
22089090,浓度＜80％的未改性...,121,中国澳门,11820,升,11043,千克,349989
22090000,醋及用醋酸制得的醋代...,105,文莱,780,升,787,千克,5958
22090000,醋及用醋酸制得的醋代...,117,约旦,810,升,810,千克,3324
22090000,醋及用醋酸制得的醋代...,121,中国澳门,54147,升,53866,千克,310723
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,3360,升,3360,千克,27105
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,7388,升,7658,千克,32725
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,6384,升,6384,千克,46224
22090000,醋及用醋酸制得的醋代...,347,乌克兰,827,升,905,千克,8460
22090000,醋及用醋酸制得的醋代...,352,捷克,3276,升,3667,千克,20593
22090000,醋及用醋酸制得的醋代...,412,智利,2196,升,2407,千克,12906
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,1220,升,1254,千克,8888
22090000,醋及用醋酸制得的醋代...,434,秘鲁,1032,升,1032,千克,4446
22090000,醋及用醋酸制得的醋代...,609,新西兰,37932,升,41885,千克,220107
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,7310
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,1350000,千克,0,—,1174842
23040090,提炼豆油所得的其他固...,302,丹麦,3847455,千克,0,—,15979826
23040090,提炼豆油所得的其他固...,330,瑞典,260100,千克,0,—,1060117
23040090,提炼豆油所得的其他固...,335,拉脱维亚,22344,千克,0,—,127030
23040090,提炼豆油所得的其他固...,419,厄瓜多尔,421720,千克,0,—,1798968
23069000,未列名植物油渣饼及其...,302,丹麦,40000,千克,0,—,178443
23091010,零售包装狗食或猫食饲...,121,中国澳门,1351,千克,0,—,15014
23091010,零售包装狗食或猫食饲...,412,智利,20970,千克,0,—,134902
23091090,其他零售包装的狗食或...,107,柬埔寨,38347,千克,0,—,1168410
23091090,其他零售包装的狗食或...,115,以色列,45570,千克,0,—,1792412
23091090,其他零售包装的狗食或...,302,丹麦,89316,千克,0,—,3784127
23091090,其他零售包装的狗食或...,328,罗马尼亚,17096,千克,0,—,501557
23091090,其他零售包装的狗食或...,330,瑞典,149865,千克,0,—,5373196
23091090,其他零售包装的狗食或...,331,瑞士,43628,千克,0,—,2495626
23091090,其他零售包装的狗食或...,352,捷克,89973,千克,0,—,3590059
23091090,其他零售包装的狗食或...,353,斯洛伐克,4636,千克,0,—,97866
23091090,其他零售包装的狗食或...,412,智利,18704,千克,0,—,897383
23091090,其他零售包装的狗食或...,432,巴拿马,3028,千克,0,—,65365
23091090,其他零售包装的狗食或...,434,秘鲁,1838,千克,0,—,60068
23091090,其他零售包装的狗食或...,609,新西兰,48412,千克,0,—,2458185
23099010,制成的饲料添加剂,103,孟加拉国,496000,千克,0,—,3926382
23099010,制成的饲料添加剂,105,文莱,25000,千克,0,—,376239
23099010,制成的饲料添加剂,106,缅甸,140400,千克,0,—,715561
23099010,制成的饲料添加剂,107,柬埔寨,38500,千克,0,—,401510
23099010,制成的饲料添加剂,115,以色列,753500,千克,0,—,3532955
