商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161100,丙烯酸及其盐,137,土耳其,128000,千克,0,—,1191979
29161100,丙烯酸及其盐,138,阿联酋,160000,千克,0,—,1662016
29161100,丙烯酸及其盐,224,肯尼亚,94600,千克,0,—,689191
29161100,丙烯酸及其盐,244,南非,16000,千克,0,—,134453
29161100,丙烯酸及其盐,410,巴西,282001,千克,0,—,2569225
29161100,丙烯酸及其盐,415,哥斯达黎加,16000,千克,0,—,135564
29161100,丙烯酸及其盐,429,墨西哥,48000,千克,0,—,373970
29161100,丙烯酸及其盐,501,加拿大,16000,千克,0,—,158899
29161220,丙烯酸乙酯,127,巴基斯坦,79910,千克,0,—,795115
29161220,丙烯酸乙酯,410,巴西,42720,千克,0,—,422447
29161230,丙烯酸丁酯,127,巴基斯坦,260940,千克,0,—,2560286
29161230,丙烯酸丁酯,137,土耳其,1341900,千克,0,—,12235303
29161230,丙烯酸丁酯,410,巴西,672000,千克,0,—,6147983
29161230,丙烯酸丁酯,429,墨西哥,1235777,千克,0,—,10900678
29161240,丙烯酸异辛酯,127,巴基斯坦,206410,千克,0,—,2249030
29161240,丙烯酸异辛酯,410,巴西,15120,千克,0,—,183562
29161290,其他丙烯酸酯,127,巴基斯坦,24800,千克,0,—,426232
29161290,其他丙烯酸酯,129,菲律宾,16002,千克,0,—,194166
29161290,其他丙烯酸酯,137,土耳其,68000,千克,0,—,1150164
29161290,其他丙烯酸酯,138,阿联酋,16935,千克,0,—,376804
29161290,其他丙烯酸酯,244,南非,15200,千克,0,—,257660
29161290,其他丙烯酸酯,301,比利时,32011,千克,0,—,1718174
29161290,其他丙烯酸酯,307,意大利,29000,千克,0,—,660204
29161290,其他丙烯酸酯,309,荷兰,97700,千克,0,—,3321863
29161290,其他丙烯酸酯,312,西班牙,36360,千克,0,—,1037155
29161290,其他丙烯酸酯,410,巴西,295760,千克,0,—,5496728
29161290,其他丙烯酸酯,429,墨西哥,86400,千克,0,—,1598299
29161290,其他丙烯酸酯,444,乌拉圭,1275,千克,0,—,519808
29161290,其他丙烯酸酯,501,加拿大,64000,千克,0,—,1277178
29161300,甲基丙烯酸及其盐,244,南非,48000,千克,0,—,927817
29161300,甲基丙烯酸及其盐,301,比利时,47900,千克,0,—,797771
29161300,甲基丙烯酸及其盐,309,荷兰,16000,千克,0,—,300734
29161300,甲基丙烯酸及其盐,410,巴西,190000,千克,0,—,3314617
29161400,甲基丙烯酸酯,118,科威特,48000,千克,0,—,864658
29161400,甲基丙烯酸酯,127,巴基斯坦,74400,千克,0,—,1148349
29161400,甲基丙烯酸酯,137,土耳其,58200,千克,0,—,1062486
29161400,甲基丙烯酸酯,138,阿联酋,124000,千克,0,—,2371577
29161400,甲基丙烯酸酯,244,南非,2800,千克,0,—,88626
29161400,甲基丙烯酸酯,301,比利时,20050,千克,0,—,822797
29161400,甲基丙烯酸酯,307,意大利,18000,千克,0,—,431278
29161400,甲基丙烯酸酯,309,荷兰,212000,千克,0,—,5399178
29161400,甲基丙烯酸酯,312,西班牙,18000,千克,0,—,353858
29161400,甲基丙烯酸酯,410,巴西,260000,千克,0,—,5915039
29161400,甲基丙烯酸酯,415,哥斯达黎加,29600,千克,0,—,530615
29161400,甲基丙烯酸酯,429,墨西哥,44540,千克,0,—,642125
29161400,甲基丙烯酸酯,501,加拿大,77400,千克,0,—,1317200
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,70946,千克,0,—,235612
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,43200,千克,0,—,315312
29161500,油酸、亚油酸或亚麻酸...,307,意大利,315775,千克,0,—,2458575
29161500,油酸、亚油酸或亚麻酸...,340,白俄罗斯,1070,千克,0,—,37092
29161500,油酸、亚油酸或亚麻酸...,410,巴西,10,千克,0,—,833
29161500,油酸、亚油酸或亚麻酸...,427,牙买加,800,千克,0,—,22640
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,150,千克,0,—,13890
29161900,其他不饱和无环一元羧...,109,朝鲜,32750,千克,0,—,90525
29161900,其他不饱和无环一元羧...,127,巴基斯坦,17240,千克,0,—,460354
29161900,其他不饱和无环一元羧...,129,菲律宾,26000,千克,0,—,733532
29161900,其他不饱和无环一元羧...,137,土耳其,83250,千克,0,—,2300383
29161900,其他不饱和无环一元羧...,138,阿联酋,28000,千克,0,—,803782
29161900,其他不饱和无环一元羧...,220,加纳,2000,千克,0,—,55038
29161900,其他不饱和无环一元羧...,224,肯尼亚,2000,千克,0,—,57448
29161900,其他不饱和无环一元羧...,227,马达加斯加,2500,千克,0,—,76467
29161900,其他不饱和无环一元羧...,244,南非,160000,千克,0,—,4543629
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,50,千克,0,—,1215
29161900,其他不饱和无环一元羧...,301,比利时,554700,千克,0,—,15529579
29161900,其他不饱和无环一元羧...,305,法国,44250,千克,0,—,1412844
29161900,其他不饱和无环一元羧...,306,爱尔兰,10000,千克,0,—,250016
29161900,其他不饱和无环一元羧...,307,意大利,216200,千克,0,—,6362148
29161900,其他不饱和无环一元羧...,309,荷兰,427625,千克,0,—,12261690
29161900,其他不饱和无环一元羧...,310,希腊,16800,千克,0,—,469743
29161900,其他不饱和无环一元羧...,312,西班牙,735825,千克,0,—,22138581
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,3500,千克,0,—,93583
29161900,其他不饱和无环一元羧...,315,奥地利,175,千克,0,—,51382
29161900,其他不饱和无环一元羧...,316,保加利亚,82000,千克,0,—,2247022
29161900,其他不饱和无环一元羧...,318,芬兰,61000,千克,0,—,1738172
29161900,其他不饱和无环一元羧...,326,挪威,53450,千克,0,—,1467866
29161900,其他不饱和无环一元羧...,327,波兰,340400,千克,0,—,9332304
29161900,其他不饱和无环一元羧...,336,立陶宛,26000,千克,0,—,725047
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,16000,千克,0,—,542258
29161900,其他不饱和无环一元羧...,408,玻利维亚,13000,千克,0,—,357204
29161900,其他不饱和无环一元羧...,410,巴西,619450,千克,0,—,18041808
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,21500,千克,0,—,555934
29161900,其他不饱和无环一元羧...,427,牙买加,6000,千克,0,—,166331
29161900,其他不饱和无环一元羧...,429,墨西哥,271300,千克,0,—,8025428
29161900,其他不饱和无环一元羧...,435,波多黎各,10000,千克,0,—,252226
29161900,其他不饱和无环一元羧...,442,特立尼达和多巴哥,600,千克,0,—,18446
29161900,其他不饱和无环一元羧...,444,乌拉圭,10000,千克,0,—,304464
29161900,其他不饱和无环一元羧...,501,加拿大,156916,千克,0,—,4777144
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,10000,千克,0,—,3458422
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,2000,千克,0,—,284741
29162090,"其他环烷（烯,萜烯）...",137,土耳其,1300,千克,0,—,487625
29162090,"其他环烷（烯,萜烯）...",305,法国,4000,千克,0,—,1644338
29162090,"其他环烷（烯,萜烯）...",307,意大利,800,千克,0,—,73671
29162090,"其他环烷（烯,萜烯）...",309,荷兰,2160,千克,0,—,141482
29162090,"其他环烷（烯,萜烯）...",312,西班牙,9100,千克,0,—,910437
29162090,"其他环烷（烯,萜烯）...",410,巴西,70640,千克,0,—,22437691
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,94330,千克,0,—,31700967
29162090,"其他环烷（烯,萜烯）...",444,乌拉圭,6000,千克,0,—,2269586
29163100,苯甲酸及其盐和酯,127,巴基斯坦,78500,千克,0,—,661802
29163100,苯甲酸及其盐和酯,129,菲律宾,104500,千克,0,—,945732
29163100,苯甲酸及其盐和酯,137,土耳其,304550,千克,0,—,2359439
29163100,苯甲酸及其盐和酯,138,阿联酋,39500,千克,0,—,274966
29163100,苯甲酸及其盐和酯,220,加纳,24950,千克,0,—,245200
29163100,苯甲酸及其盐和酯,224,肯尼亚,2000,千克,0,—,18709
29163100,苯甲酸及其盐和酯,244,南非,125000,千克,0,—,987791
29163100,苯甲酸及其盐和酯,252,刚果民主共和国,5000,千克,0,—,43406
29163100,苯甲酸及其盐和酯,301,比利时,79500,千克,0,—,717609
29163100,苯甲酸及其盐和酯,305,法国,41000,千克,0,—,361454
29163100,苯甲酸及其盐和酯,307,意大利,43999,千克,0,—,613049
29163100,苯甲酸及其盐和酯,309,荷兰,1246850,千克,0,—,11504876
29163100,苯甲酸及其盐和酯,310,希腊,21000,千克,0,—,208069
29163100,苯甲酸及其盐和酯,312,西班牙,75500,千克,0,—,1406451
29163100,苯甲酸及其盐和酯,313,阿尔巴尼亚,1000,千克,0,—,9906
29163100,苯甲酸及其盐和酯,316,保加利亚,8000,千克,0,—,75700
29163100,苯甲酸及其盐和酯,318,芬兰,39000,千克,0,—,361912
29163100,苯甲酸及其盐和酯,327,波兰,98000,千克,0,—,903523
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,600,千克,0,—,15217
29163100,苯甲酸及其盐和酯,408,玻利维亚,15000,千克,0,—,112716
29163100,苯甲酸及其盐和酯,410,巴西,413200,千克,0,—,4195764
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,28800,千克,0,—,248247
29163100,苯甲酸及其盐和酯,429,墨西哥,526700,千克,0,—,5508944
29163100,苯甲酸及其盐和酯,444,乌拉圭,2000,千克,0,—,21112
29163100,苯甲酸及其盐和酯,501,加拿大,43250,千克,0,—,445372
29163200,过氧化苯甲酰及苯甲酰...,244,南非,16620,千克,0,—,713752
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,59152,千克,0,—,2516245
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,57628,千克,0,—,1354001
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,7000,千克,0,—,239166
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,20000,千克,0,—,306006
29163400,苯乙酸及其盐,312,西班牙,8000,千克,0,—,386136
29163400,苯乙酸及其盐,410,巴西,200,千克,0,—,16807
29163920,布洛芬,127,巴基斯坦,39628,千克,0,—,4323943
29163920,布洛芬,137,土耳其,17880,千克,0,—,2129648
29163920,布洛芬,244,南非,2000,千克,0,—,359018
29163920,布洛芬,301,比利时,10000,千克,0,—,1576492
29163920,布洛芬,307,意大利,4000,千克,0,—,591407
29163920,布洛芬,315,奥地利,4000,千克,0,—,500033
29163920,布洛芬,316,保加利亚,250,千克,0,—,49525
29163920,布洛芬,350,斯洛文尼亚,5400,千克,0,—,925813
29163920,布洛芬,410,巴西,12000,千克,0,—,2432426
29163920,布洛芬,429,墨西哥,5120,千克,0,—,836485
29163920,布洛芬,501,加拿大,150,千克,0,—,22341
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,500,千克,0,—,19099
29163990,未列名芳香一元羧酸及...,137,土耳其,16900,千克,0,—,1065619
29163990,未列名芳香一元羧酸及...,244,南非,700,千克,0,—,47642
29163990,未列名芳香一元羧酸及...,301,比利时,8835,千克,0,—,831821
29163990,未列名芳香一元羧酸及...,305,法国,4000,千克,0,—,122230
29163990,未列名芳香一元羧酸及...,306,爱尔兰,300,千克,0,—,136003
29163990,未列名芳香一元羧酸及...,307,意大利,92003,千克,0,—,22393429
29163990,未列名芳香一元羧酸及...,309,荷兰,4079,千克,0,—,396148
29163990,未列名芳香一元羧酸及...,312,西班牙,33032,千克,0,—,1491262
29163990,未列名芳香一元羧酸及...,327,波兰,20000,千克,0,—,593456
29163990,未列名芳香一元羧酸及...,336,立陶宛,113,千克,0,—,330239
29163990,未列名芳香一元羧酸及...,340,白俄罗斯,1,千克,0,—,1702
29163990,未列名芳香一元羧酸及...,410,巴西,21650,千克,0,—,686877
29163990,未列名芳香一元羧酸及...,429,墨西哥,26650,千克,0,—,4975448
29163990,未列名芳香一元羧酸及...,501,加拿大,22000,千克,0,—,522021
29171110,草酸,127,巴基斯坦,444000,千克,0,—,1578106
29171110,草酸,129,菲律宾,50980,千克,0,—,218407
29171110,草酸,137,土耳其,140000,千克,0,—,577957
29171110,草酸,301,比利时,72000,千克,0,—,300020
29171110,草酸,307,意大利,110000,千克,0,—,456993
29171110,草酸,309,荷兰,30750,千克,0,—,173535
29171110,草酸,318,芬兰,120000,千克,0,—,569960
29171110,草酸,327,波兰,24000,千克,0,—,99508
29171110,草酸,410,巴西,173000,千克,0,—,692960
29171110,草酸,501,加拿大,20000,千克,0,—,82887
29171120,草酸钴,301,比利时,176000,千克,0,—,33696648
29171190,其他草酸盐和酯,137,土耳其,300,千克,0,—,35613
29171190,其他草酸盐和酯,301,比利时,6000,千克,0,—,180429
29171190,其他草酸盐和酯,307,意大利,40000,千克,0,—,516701
29171190,其他草酸盐和酯,309,荷兰,8000,千克,0,—,150010
29171190,其他草酸盐和酯,318,芬兰,3200,千克,0,—,181792
29171190,其他草酸盐和酯,321,匈牙利,10000,千克,0,—,241861
29171190,其他草酸盐和酯,410,巴西,5000,千克,0,—,133620
29171200,己二酸及其盐和酯,118,科威特,57000,千克,0,—,672684
29171200,己二酸及其盐和酯,127,巴基斯坦,1840000,千克,0,—,14089266
29171200,己二酸及其盐和酯,137,土耳其,6580000,千克,0,—,57877241
29171200,己二酸及其盐和酯,138,阿联酋,240000,千克,0,—,1872145
29171200,己二酸及其盐和酯,244,南非,68050,千克,0,—,538090
29171200,己二酸及其盐和酯,301,比利时,1724000,千克,0,—,13418489
29171200,己二酸及其盐和酯,305,法国,20000,千克,0,—,343989
29171200,己二酸及其盐和酯,307,意大利,6975500,千克,0,—,62058683
29171200,己二酸及其盐和酯,309,荷兰,4380000,千克,0,—,37586626
29171200,己二酸及其盐和酯,310,希腊,80000,千克,0,—,583372
29171200,己二酸及其盐和酯,312,西班牙,1080999,千克,0,—,8427669
29171200,己二酸及其盐和酯,327,波兰,160000,千克,0,—,1197094
29171200,己二酸及其盐和酯,350,斯洛文尼亚,240000,千克,0,—,1874879
29171200,己二酸及其盐和酯,410,巴西,20000,千克,0,—,147232
29171200,己二酸及其盐和酯,429,墨西哥,300000,千克,0,—,2726113
29171310,癸二酸及其盐和酯,301,比利时,107200,千克,0,—,3508738
29171310,癸二酸及其盐和酯,305,法国,196000,千克,0,—,6485378
29171310,癸二酸及其盐和酯,307,意大利,492960,千克,0,—,16465081
29171310,癸二酸及其盐和酯,309,荷兰,1175220,千克,0,—,37948609
29171310,癸二酸及其盐和酯,312,西班牙,63000,千克,0,—,2296269
29171310,癸二酸及其盐和酯,350,斯洛文尼亚,96000,千克,0,—,3029754
29171310,癸二酸及其盐和酯,429,墨西哥,12000,千克,0,—,412527
29171310,癸二酸及其盐和酯,501,加拿大,66000,千克,0,—,2211540
29171390,壬二酸及其盐和酯,327,波兰,27,千克,0,—,7500
29171400,马来酐,127,巴基斯坦,198000,千克,0,—,1431521
29171400,马来酐,137,土耳其,215000,千克,0,—,1661539
29171400,马来酐,138,阿联酋,40000,千克,0,—,318771
29171400,马来酐,244,南非,70000,千克,0,—,515312
29171400,马来酐,307,意大利,45920,千克,0,—,342278
29171400,马来酐,312,西班牙,40000,千克,0,—,288253
29171400,马来酐,410,巴西,180000,千克,0,—,1395695
29171400,马来酐,429,墨西哥,227000,千克,0,—,1726031
29171900,其他无环多元羧酸及其...,127,巴基斯坦,250,千克,0,—,2778
29171900,其他无环多元羧酸及其...,137,土耳其,39400,千克,0,—,444105
29171900,其他无环多元羧酸及其...,224,肯尼亚,22700,千克,0,—,297963
29171900,其他无环多元羧酸及其...,244,南非,44000,千克,0,—,477606
29171900,其他无环多元羧酸及其...,301,比利时,299100,千克,0,—,3476812
29171900,其他无环多元羧酸及其...,305,法国,28200,千克,0,—,646521
29171900,其他无环多元羧酸及其...,307,意大利,367775,千克,0,—,17329171
29171900,其他无环多元羧酸及其...,309,荷兰,610030,千克,0,—,11954487
29171900,其他无环多元羧酸及其...,312,西班牙,436075,千克,0,—,13736794
29171900,其他无环多元羧酸及其...,318,芬兰,41025,千克,0,—,412118
29171900,其他无环多元羧酸及其...,321,匈牙利,5000,千克,0,—,753383
29171900,其他无环多元羧酸及其...,327,波兰,566,千克,0,—,75980
29171900,其他无环多元羧酸及其...,410,巴西,79100,千克,0,—,814814
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,18000,千克,0,—,150149
29171900,其他无环多元羧酸及其...,427,牙买加,1000,千克,0,—,15279
29171900,其他无环多元羧酸及其...,429,墨西哥,71500,千克,0,—,1092845
29171900,其他无环多元羧酸及其...,501,加拿大,74075,千克,0,—,2037373
29172010,四氢苯酐,305,法国,44000,千克,0,—,466697
29172010,四氢苯酐,309,荷兰,30000,千克,0,—,329380
29172010,四氢苯酐,410,巴西,15000,千克,0,—,165705
29172090,"其他环烷（烯,萜烯）...",137,土耳其,17600,千克,0,—,244460
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,20000,千克,0,—,583372
29172090,"其他环烷（烯,萜烯）...",307,意大利,153800,千克,0,—,2466765
29172090,"其他环烷（烯,萜烯）...",309,荷兰,371600,千克,0,—,5553906
29172090,"其他环烷（烯,萜烯）...",312,西班牙,96220,千克,0,—,1305562
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,38720,千克,0,—,539653
29173200,邻苯二甲酸二辛酯,109,朝鲜,123600,千克,0,—,789006
29173200,邻苯二甲酸二辛酯,118,科威特,43750,千克,0,—,373443
29173200,邻苯二甲酸二辛酯,227,马达加斯加,2200,千克,0,—,30489
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,159700,千克,0,—,1351417
29173410,邻苯二甲酸二丁酯,137,土耳其,7600,千克,0,—,68004
29173490,其他邻苯二甲酸酯,137,土耳其,18400,千克,0,—,173789
29173490,其他邻苯二甲酸酯,327,波兰,45600,千克,0,—,436426
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,60000,千克,0,—,562211
29173490,其他邻苯二甲酸酯,429,墨西哥,40000,千克,0,—,908393
29173490,其他邻苯二甲酸酯,501,加拿大,17100,千克,0,—,183481
29173500,邻苯二甲酸酐,127,巴基斯坦,54000,千克,0,—,389887
29173500,邻苯二甲酸酐,129,菲律宾,75000,千克,0,—,517547
29173500,邻苯二甲酸酐,410,巴西,108000,千克,0,—,731298
29173611,精对苯二甲酸,127,巴基斯坦,7560000,千克,0,—,39388663
29173611,精对苯二甲酸,137,土耳其,86400,千克,0,—,580930
29173611,精对苯二甲酸,244,南非,5913830,千克,0,—,38599720
29173990,其他芳香多元羧酸及其...,118,科威特,84860,千克,0,—,962152
29173990,其他芳香多元羧酸及其...,129,菲律宾,64000,千克,0,—,709511
29173990,其他芳香多元羧酸及其...,137,土耳其,119550,千克,0,—,2008219
29173990,其他芳香多元羧酸及其...,244,南非,21230,千克,0,—,196846
29173990,其他芳香多元羧酸及其...,301,比利时,228005,千克,0,—,4565314
29173990,其他芳香多元羧酸及其...,305,法国,26050,千克,0,—,339328
29173990,其他芳香多元羧酸及其...,307,意大利,324900,千克,0,—,4633515
29173990,其他芳香多元羧酸及其...,309,荷兰,118425,千克,0,—,4738587
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,223525
29173990,其他芳香多元羧酸及其...,312,西班牙,20000,千克,0,—,223177
29173990,其他芳香多元羧酸及其...,318,芬兰,10,千克,0,—,8163
29173990,其他芳香多元羧酸及其...,327,波兰,21993,千克,0,—,1841675
29173990,其他芳香多元羧酸及其...,336,立陶宛,300,千克,0,—,81221
29173990,其他芳香多元羧酸及其...,410,巴西,36000,千克,0,—,420111
29173990,其他芳香多元羧酸及其...,429,墨西哥,62500,千克,0,—,1008027
29173990,其他芳香多元羧酸及其...,501,加拿大,39000,千克,0,—,1083404
29181100,乳酸及其盐和酯,124,蒙古,200,千克,0,—,6945
29181100,乳酸及其盐和酯,127,巴基斯坦,16200,千克,0,—,205620
29181100,乳酸及其盐和酯,129,菲律宾,48400,千克,0,—,479084
29181100,乳酸及其盐和酯,137,土耳其,93400,千克,0,—,577897
29181100,乳酸及其盐和酯,244,南非,172000,千克,0,—,1579118
29181100,乳酸及其盐和酯,301,比利时,525300,千克,0,—,8813995
29181100,乳酸及其盐和酯,306,爱尔兰,24000,千克,0,—,150924
29181100,乳酸及其盐和酯,307,意大利,18000,千克,0,—,269580
29181100,乳酸及其盐和酯,309,荷兰,459680,千克,0,—,3326779
29181100,乳酸及其盐和酯,310,希腊,3000,千克,0,—,32156
29181100,乳酸及其盐和酯,312,西班牙,5500,千克,0,—,115994
29181100,乳酸及其盐和酯,316,保加利亚,22400,千克,0,—,128804
29181100,乳酸及其盐和酯,327,波兰,131900,千克,0,—,908336
29181100,乳酸及其盐和酯,410,巴西,130800,千克,0,—,880589
29181100,乳酸及其盐和酯,429,墨西哥,118820,千克,0,—,1373717
29181100,乳酸及其盐和酯,501,加拿大,3500,千克,0,—,116411
29181200,酒石酸,109,朝鲜,1000,千克,0,—,2778
29181200,酒石酸,129,菲律宾,8000,千克,0,—,116674
29181200,酒石酸,137,土耳其,395000,千克,0,—,7115096
29181200,酒石酸,138,阿联酋,10000,千克,0,—,178446
29181200,酒石酸,224,肯尼亚,850,千克,0,—,18808
29181200,酒石酸,244,南非,15250,千克,0,—,196490
29181200,酒石酸,301,比利时,50000,千克,0,—,993120
29181200,酒石酸,307,意大利,18950,千克,0,—,487480
29181200,酒石酸,309,荷兰,150000,千克,0,—,3132332
29181200,酒石酸,312,西班牙,18000,千克,0,—,323402
29181200,酒石酸,321,匈牙利,20000,千克,0,—,418211
29181200,酒石酸,326,挪威,14000,千克,0,—,389970
29181200,酒石酸,327,波兰,53500,千克,0,—,1269402
29181200,酒石酸,339,阿塞拜疆（2023年起停用）,50000,千克,0,—,857336
29181200,酒石酸,350,斯洛文尼亚,18000,千克,0,—,426983
29181200,酒石酸,410,巴西,45000,千克,0,—,884484
29181200,酒石酸,429,墨西哥,282220,千克,0,—,5513027
29181200,酒石酸,442,特立尼达和多巴哥,1000,千克,0,—,22055
29181200,酒石酸,501,加拿大,20500,千克,0,—,487121
29181300,酒石酸盐及酒石酸酯,244,南非,12000,千克,0,—,168344
29181300,酒石酸盐及酒石酸酯,301,比利时,1260,千克,0,—,348772
29181300,酒石酸盐及酒石酸酯,307,意大利,10000,千克,0,—,205326
29181300,酒石酸盐及酒石酸酯,309,荷兰,810,千克,0,—,224095
29181300,酒石酸盐及酒石酸酯,501,加拿大,10000,千克,0,—,631986
29181400,柠檬酸,108,塞浦路斯,20000,千克,0,—,136996
29181400,柠檬酸,118,科威特,25000,千克,0,—,110565
29181400,柠檬酸,124,蒙古,5000,千克,0,—,31947
29181400,柠檬酸,127,巴基斯坦,2408236,千克,0,—,11254910
29181400,柠檬酸,129,菲律宾,596000,千克,0,—,2976286
29181400,柠檬酸,137,土耳其,5055000,千克,0,—,20313514
29181400,柠檬酸,138,阿联酋,718500,千克,0,—,3116684
29181400,柠檬酸,213,刚果共和国,50000,千克,0,—,192720
29181400,柠檬酸,219,冈比亚,25000,千克,0,—,95492
29181400,柠檬酸,220,加纳,93000,千克,0,—,382623
29181400,柠檬酸,224,肯尼亚,222000,千克,0,—,958982
29181400,柠檬酸,227,马达加斯加,3000,千克,0,—,13855
29181400,柠檬酸,233,莫桑比克,175000,千克,0,—,663145
29181400,柠檬酸,244,南非,2491000,千克,0,—,10412442
29181400,柠檬酸,252,刚果民主共和国,116000,千克,0,—,511707
29181400,柠檬酸,254,津巴布韦,50000,千克,0,—,186644
29181400,柠檬酸,258,厄立特里亚,1000,千克,0,—,8177
29181400,柠檬酸,301,比利时,1516000,千克,0,—,8791079
29181400,柠檬酸,305,法国,335000,千克,0,—,2116360
29181400,柠檬酸,306,爱尔兰,717000,千克,0,—,5061546
29181400,柠檬酸,307,意大利,1563300,千克,0,—,8104821
29181400,柠檬酸,309,荷兰,1987000,千克,0,—,11922437
29181400,柠檬酸,310,希腊,285900,千克,0,—,1586836
29181400,柠檬酸,312,西班牙,2109000,千克,0,—,11064302
29181400,柠檬酸,313,阿尔巴尼亚,18000,千克,0,—,78630
29181400,柠檬酸,316,保加利亚,147000,千克,0,—,696848
29181400,柠檬酸,318,芬兰,44000,千克,0,—,243806
29181400,柠檬酸,326,挪威,82000,千克,0,—,373883
29181400,柠檬酸,327,波兰,3985000,千克,0,—,19485971
29181400,柠檬酸,336,立陶宛,44800,千克,0,—,207413
29181400,柠檬酸,340,白俄罗斯,47000,千克,0,—,179714
29181400,柠檬酸,350,斯洛文尼亚,882000,千克,0,—,4905567
29181400,柠檬酸,359,黑山,20000,千克,0,—,86168
29181400,柠檬酸,408,玻利维亚,258000,千克,0,—,1189121
29181400,柠檬酸,410,巴西,253500,千克,0,—,1901399
29181400,柠檬酸,415,哥斯达黎加,383000,千克,0,—,1790441
29181400,柠檬酸,427,牙买加,45000,千克,0,—,197582
29181400,柠檬酸,429,墨西哥,3497315,千克,0,—,16554373
29181400,柠檬酸,431,尼加拉瓜,75000,千克,0,—,331580
29181400,柠檬酸,442,特立尼达和多巴哥,32000,千克,0,—,145716
29181400,柠檬酸,444,乌拉圭,302000,千克,0,—,1693993
29181400,柠檬酸,501,加拿大,1389250,千克,0,—,6388983
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,145588,千克,0,—,941530
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,300000,千克,0,—,1632893
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,525750,千克,0,—,2530275
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,20500,千克,0,—,177182
29181500,柠檬酸盐及柠檬酸酯,220,加纳,64500,千克,0,—,297135
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,59000,千克,0,—,266094
29181500,柠檬酸盐及柠檬酸酯,233,莫桑比克,50000,千克,0,—,208348
29181500,柠檬酸盐及柠檬酸酯,244,南非,295000,千克,0,—,1348233
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,6000,千克,0,—,31469
29181500,柠檬酸盐及柠檬酸酯,301,比利时,3227000,千克,0,—,16398728
29181500,柠檬酸盐及柠檬酸酯,305,法国,6450,千克,0,—,58233
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,244400,千克,0,—,1722534
29181500,柠檬酸盐及柠檬酸酯,307,意大利,524500,千克,0,—,4283414
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,328925,千克,0,—,1956068
29181500,柠檬酸盐及柠檬酸酯,310,希腊,23100,千克,0,—,211861
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,453125,千克,0,—,2950996
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,22000,千克,0,—,109303
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,2800,千克,0,—,89172
29181500,柠檬酸盐及柠檬酸酯,326,挪威,37975,千克,0,—,177449
29181500,柠檬酸盐及柠檬酸酯,327,波兰,410225,千克,0,—,2037483
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,2200,千克,0,—,11225
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,4000,千克,0,—,30419
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,182000,千克,0,—,988408
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,31000,千克,0,—,147252
29181500,柠檬酸盐及柠檬酸酯,410,巴西,146700,千克,0,—,1375545
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,23000,千克,0,—,107975
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,1600,千克,0,—,15779
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,276000,千克,0,—,1481517
29181500,柠檬酸盐及柠檬酸酯,442,特立尼达和多巴哥,2000,千克,0,—,13846
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,140000,千克,0,—,722667
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1697200,千克,0,—,8576045
