商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089700,其他制作或保藏的什锦...,226,利比亚,33595,千克,0,—,794812
20089700,其他制作或保藏的什锦...,236,尼日利亚,15300,千克,0,—,127989
20089700,其他制作或保藏的什锦...,330,瑞典,19440,千克,0,—,157426
20089700,其他制作或保藏的什锦...,352,捷克,17625,千克,0,—,129500
20089700,其他制作或保藏的什锦...,353,斯洛伐克,17481,千克,0,—,134229
20089700,其他制作或保藏的什锦...,412,智利,278197,千克,0,—,2079010
20089700,其他制作或保藏的什锦...,416,古巴,17170,千克,0,—,124136
20089700,其他制作或保藏的什锦...,426,洪都拉斯,41765,千克,0,—,411176
20089700,其他制作或保藏的什锦...,432,巴拿马,34781,千克,0,—,354969
20089700,其他制作或保藏的什锦...,603,斐济,52265,千克,0,—,437108
20089700,其他制作或保藏的什锦...,609,新西兰,301124,千克,0,—,3219017
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,19147,千克,0,—,221786
20089910,荔枝罐头,311,葡萄牙,17010,千克,0,—,166679
20089910,荔枝罐头,352,捷克,19051,千克,0,—,194117
20089910,荔枝罐头,413,哥伦比亚,85123,千克,0,—,909177
20089910,荔枝罐头,423,危地马拉,52326,千克,0,—,576839
20089910,荔枝罐头,432,巴拿马,2041,千克,0,—,20265
20089910,荔枝罐头,609,新西兰,37633,千克,0,—,405490
20089910,荔枝罐头,623,法属波利尼西亚,3810,千克,0,—,43183
20089920,龙眼罐头,105,文莱,68245,千克,0,—,891687
20089931,调味紫菜,107,柬埔寨,32588,千克,0,—,6713610
20089931,调味紫菜,121,中国澳门,162,千克,0,—,49069
20089931,调味紫菜,402,阿根廷,400,千克,0,—,48079
20089931,调味紫菜,609,新西兰,4885,千克,0,—,1082362
20089933,盐腌裙带菜,413,哥伦比亚,4960,千克,0,—,121322
20089933,盐腌裙带菜,418,多米尼加,3200,千克,0,—,78272
20089933,盐腌裙带菜,609,新西兰,10116,千克,0,—,282152
20089934,烤紫菜,115,以色列,22270,千克,0,—,5829694
20089934,烤紫菜,302,丹麦,7020,千克,0,—,1376593
20089934,烤紫菜,311,葡萄牙,3609,千克,0,—,867054
20089934,烤紫菜,330,瑞典,4918,千克,0,—,966424
20089934,烤紫菜,347,乌克兰,11147,千克,0,—,1338114
20089934,烤紫菜,412,智利,11620,千克,0,—,1765681
20089934,烤紫菜,419,厄瓜多尔,1228,千克,0,—,166689
20089934,烤紫菜,434,秘鲁,560,千克,0,—,74660
20089934,烤紫菜,609,新西兰,3375,千克,0,—,603799
20089939,未列名制作或保藏的海...,107,柬埔寨,150,千克,0,—,13351
20089939,未列名制作或保藏的海...,115,以色列,5242,千克,0,—,429243
20089939,未列名制作或保藏的海...,311,葡萄牙,61652,千克,0,—,1243391
20089939,未列名制作或保藏的海...,330,瑞典,1000,千克,0,—,72527
20089939,未列名制作或保藏的海...,343,摩尔多瓦,4500,千克,0,—,62395
20089939,未列名制作或保藏的海...,347,乌克兰,43000,千克,0,—,2129950
20089939,未列名制作或保藏的海...,402,阿根廷,3705,千克,0,—,684963
20089939,未列名制作或保藏的海...,413,哥伦比亚,1500,千克,0,—,29864
20089939,未列名制作或保藏的海...,434,秘鲁,291,千克,0,—,20108
20089939,未列名制作或保藏的海...,609,新西兰,1228,千克,0,—,58345
20089940,清水马蹄罐头,311,葡萄牙,1361,千克,0,—,11229
20089940,清水马蹄罐头,330,瑞典,44700,千克,0,—,282993
20089940,清水马蹄罐头,432,巴拿马,6527,千克,0,—,78710
20089940,清水马蹄罐头,609,新西兰,2246,千克,0,—,22505
20089990,未列名制作或保藏水果...,105,文莱,392,千克,0,—,12211
20089990,未列名制作或保藏水果...,107,柬埔寨,1580,千克,0,—,29205
20089990,未列名制作或保藏水果...,115,以色列,170886,千克,0,—,3411191
20089990,未列名制作或保藏水果...,117,约旦,23870,千克,0,—,194856
20089990,未列名制作或保藏水果...,121,中国澳门,40456,千克,0,—,2723064
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,569860,千克,0,—,5285070
20089990,未列名制作或保藏水果...,302,丹麦,93500,千克,0,—,995523
20089990,未列名制作或保藏水果...,330,瑞典,95285,千克,0,—,1179012
20089990,未列名制作或保藏水果...,334,爱沙尼亚,20100,千克,0,—,258324
20089990,未列名制作或保藏水果...,335,拉脱维亚,82206,千克,0,—,899689
20089990,未列名制作或保藏水果...,343,摩尔多瓦,21000,千克,0,—,213316
20089990,未列名制作或保藏水果...,347,乌克兰,295120,千克,0,—,2416333
20089990,未列名制作或保藏水果...,352,捷克,56191,千克,0,—,1204759
20089990,未列名制作或保藏水果...,402,阿根廷,4000,千克,0,—,114308
20089990,未列名制作或保藏水果...,412,智利,15460,千克,0,—,145832
20089990,未列名制作或保藏水果...,434,秘鲁,4312,千克,0,—,57995
20089990,未列名制作或保藏水果...,603,斐济,12282,千克,0,—,249683
20089990,未列名制作或保藏水果...,609,新西兰,83100,千克,0,—,639361
20091200,非冷冻橙汁，白利糖度...,432,巴拿马,63,千克,0,—,221
20092100,葡萄柚汁及柚汁，白利...,432,巴拿马,25,千克,0,—,99
20093910,其他柠檬汁,106,缅甸,697,千克,0,—,3300
20094100,菠萝汁，白利糖度值≤...,432,巴拿马,50,千克,0,—,177
20094900,其他菠萝汁,432,巴拿马,26190,千克,0,—,333341
20095000,番茄汁,432,巴拿马,13,千克,0,—,44
20097100,苹果汁，白利糖度值≤...,432,巴拿马,50,千克,0,—,181
20097900,其他苹果汁,106,缅甸,15125,千克,0,—,226569
20097900,其他苹果汁,115,以色列,132001,千克,0,—,1370412
20097900,其他苹果汁,134,斯里兰卡,42900,千克,0,—,545318
20097900,其他苹果汁,201,阿尔及利亚,110001,千克,0,—,1200705
20097900,其他苹果汁,232,摩洛哥,22000,千克,0,—,197103
20097900,其他苹果汁,236,尼日利亚,1600,千克,0,—,23995
20097900,其他苹果汁,302,丹麦,0,千克,0,—,7
20097900,其他苹果汁,418,多米尼加,259600,千克,0,—,2787170
20097900,其他苹果汁,434,秘鲁,52800,千克,0,—,650347
20097900,其他苹果汁,603,斐济,19800,千克,0,—,253451
20098915,梨汁,330,瑞典,79200,千克,0,—,627914
20098919,其他未混合的水果汁或...,106,缅甸,2000,千克,0,—,37766
20098919,其他未混合的水果汁或...,115,以色列,18720,千克,0,—,311474
20099010,混合水果汁,131,沙特阿拉伯,800800,千克,0,—,11777907
20099010,混合水果汁,609,新西兰,8876,千克,0,—,473556
21011100,咖啡的浓缩精汁,106,缅甸,36000,千克,0,—,1946139
21011100,咖啡的浓缩精汁,115,以色列,2000,千克,0,—,87459
21011200,以咖啡浓缩精汁或以咖...,103,孟加拉国,1008,千克,0,—,94346
21011200,以咖啡浓缩精汁或以咖...,107,柬埔寨,1040,千克,0,—,89023
21011200,以咖啡浓缩精汁或以咖...,117,约旦,10000,千克,0,—,647056
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,16,千克,0,—,4628
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,527,千克,0,—,56528
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,2100,千克,0,—,150743
21011200,以咖啡浓缩精汁或以咖...,412,智利,1361,千克,0,—,128523
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,18000,千克,0,—,1258132
21011200,以咖啡浓缩精汁或以咖...,419,厄瓜多尔,1740,千克,0,—,217460
21011200,以咖啡浓缩精汁或以咖...,432,巴拿马,1,千克,0,—,135
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,759,千克,0,—,159409
21012000,以茶、马黛茶及其浓缩...,106,缅甸,48300,千克,0,—,3530222
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,1200,千克,0,—,829369
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,1640,千克,0,—,106773
21012000,以茶、马黛茶及其浓缩...,330,瑞典,22,千克,0,—,5001
21012000,以茶、马黛茶及其浓缩...,412,智利,605,千克,0,—,37901
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,18000,千克,0,—,604963
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,5700,千克,0,—,174278
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,1440,千克,0,—,90829
21012000,以茶、马黛茶及其浓缩...,423,危地马拉,200,千克,0,—,14221
21012000,以茶、马黛茶及其浓缩...,434,秘鲁,360,千克,0,—,22424
21012000,以茶、马黛茶及其浓缩...,609,新西兰,6306,千克,0,—,264574
21021000,活性酵母,101,阿富汗,3000,千克,0,—,67798
21021000,活性酵母,103,孟加拉国,457400,千克,0,—,7698739
21021000,活性酵母,106,缅甸,85890,千克,0,—,1434209
21021000,活性酵母,114,伊拉克,396700,千克,0,—,6694926
21021000,活性酵母,130,卡塔尔,54900,千克,0,—,936207
21021000,活性酵母,131,沙特阿拉伯,16500,千克,0,—,262512
21021000,活性酵母,134,斯里兰卡,190450,千克,0,—,3694173
21021000,活性酵母,201,阿尔及利亚,183000,千克,0,—,2911500
21021000,活性酵母,214,吉布提,72000,千克,0,—,993566
21021000,活性酵母,236,尼日利亚,523602,千克,0,—,8241813
21021000,活性酵母,246,苏丹,274500,千克,0,—,4477071
21021000,活性酵母,247,坦桑尼亚,73500,千克,0,—,1284690
21021000,活性酵母,412,智利,25000,千克,0,—,392655
21021000,活性酵母,413,哥伦比亚,18500,千克,0,—,353764
21021000,活性酵母,418,多米尼加,36000,千克,0,—,821240
21021000,活性酵母,419,厄瓜多尔,450,千克,0,—,8921
21021000,活性酵母,433,巴拉圭,10000,千克,0,—,224895
21021000,活性酵母,434,秘鲁,273130,千克,0,—,5157404
21021000,活性酵母,445,委内瑞拉,75000,千克,0,—,1346217
21021000,活性酵母,603,斐济,87520,千克,0,—,1539703
21021000,活性酵母,608,瓦努阿图,1930,千克,0,—,37083
21021000,活性酵母,609,新西兰,47800,千克,0,—,873582
21021000,活性酵母,611,巴布亚新几内亚,63180,千克,0,—,1042810
21021000,活性酵母,623,法属波利尼西亚,13600,千克,0,—,300006
21022000,非活性酵母；已死的其...,103,孟加拉国,5000,千克,0,—,94214
21022000,非活性酵母；已死的其...,115,以色列,4000,千克,0,—,122585
21022000,非活性酵母；已死的其...,117,约旦,100,千克,0,—,12728
21022000,非活性酵母；已死的其...,131,沙特阿拉伯,10000,千克,0,—,212746
21022000,非活性酵母；已死的其...,201,阿尔及利亚,100,千克,0,—,6406
21022000,非活性酵母；已死的其...,352,捷克,1200,千克,0,—,70510
21022000,非活性酵母；已死的其...,412,智利,10000,千克,0,—,153303
21022000,非活性酵母；已死的其...,413,哥伦比亚,500,千克,0,—,7008
21022000,非活性酵母；已死的其...,419,厄瓜多尔,13500,千克,0,—,249013
21022000,非活性酵母；已死的其...,434,秘鲁,750,千克,0,—,37340
21022000,非活性酵母；已死的其...,609,新西兰,250,千克,0,—,20017
21023000,发酵粉,106,缅甸,1000,千克,0,—,12088
21023000,发酵粉,214,吉布提,700,千克,0,—,12443
21023000,发酵粉,445,委内瑞拉,353,千克,0,—,6406
21031000,酱油,103,孟加拉国,11206,千克,0,—,75564
21031000,酱油,105,文莱,11995,千克,0,—,67715
21031000,酱油,106,缅甸,185326,千克,0,—,1528631
21031000,酱油,107,柬埔寨,19342,千克,0,—,197737
21031000,酱油,115,以色列,28480,千克,0,—,203441
21031000,酱油,121,中国澳门,101519,千克,0,—,719787
21031000,酱油,131,沙特阿拉伯,6785,千克,0,—,83172
21031000,酱油,146,吉尔吉斯斯坦,23170,千克,0,—,107141
21031000,酱油,201,阿尔及利亚,14950,千克,0,—,45687
21031000,酱油,215,埃及,16569,千克,0,—,160081
21031000,酱油,232,摩洛哥,211548,千克,0,—,1812206
21031000,酱油,236,尼日利亚,1764,千克,0,—,11591
21031000,酱油,247,坦桑尼亚,133152,千克,0,—,557415
21031000,酱油,302,丹麦,48945,千克,0,—,399621
21031000,酱油,311,葡萄牙,26114,千克,0,—,166414
21031000,酱油,328,罗马尼亚,17358,千克,0,—,195163
21031000,酱油,330,瑞典,335381,千克,0,—,3533410
21031000,酱油,331,瑞士,12669,千克,0,—,98976
21031000,酱油,335,拉脱维亚,38927,千克,0,—,375064
21031000,酱油,347,乌克兰,3249,千克,0,—,18688
21031000,酱油,352,捷克,20269,千克,0,—,127497
21031000,酱油,402,阿根廷,49239,千克,0,—,385370
21031000,酱油,412,智利,46639,千克,0,—,166963
21031000,酱油,413,哥伦比亚,5435,千克,0,—,49460
21031000,酱油,419,厄瓜多尔,2513,千克,0,—,24963
21031000,酱油,423,危地马拉,27008,千克,0,—,137319
21031000,酱油,426,洪都拉斯,20184,千克,0,—,90851
21031000,酱油,432,巴拿马,83306,千克,0,—,324601
21031000,酱油,434,秘鲁,197057,千克,0,—,1090052
21031000,酱油,603,斐济,126246,千克,0,—,637440
21031000,酱油,609,新西兰,108559,千克,0,—,784585
21031000,酱油,611,巴布亚新几内亚,61052,千克,0,—,483527
21031000,酱油,613,所罗门群岛,27189,千克,0,—,246638
21032000,番茄沙司及其他番茄调...,117,约旦,23331,千克,0,—,109623
21032000,番茄沙司及其他番茄调...,121,中国澳门,360,千克,0,—,2881
21032000,番茄沙司及其他番茄调...,236,尼日利亚,16133,千克,0,—,95591
21032000,番茄沙司及其他番茄调...,343,摩尔多瓦,13159,千克,0,—,115106
21032000,番茄沙司及其他番茄调...,412,智利,163663,千克,0,—,797541
21032000,番茄沙司及其他番茄调...,413,哥伦比亚,3,千克,0,—,50
21032000,番茄沙司及其他番茄调...,432,巴拿马,24102,千克,0,—,222260
21032000,番茄沙司及其他番茄调...,603,斐济,600,千克,0,—,8547
21032000,番茄沙司及其他番茄调...,609,新西兰,65448,千克,0,—,595525
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,44242,千克,0,—,274889
21039010,味精,105,文莱,16200,千克,0,—,169418
21039010,味精,106,缅甸,420000,千克,0,—,3767250
21039010,味精,107,柬埔寨,29570,千克,0,—,291927
21039010,味精,117,约旦,54000,千克,0,—,297497
21039010,味精,246,苏丹,66738,千克,0,—,761074
21039010,味精,412,智利,72000,千克,0,—,503448
21039010,味精,432,巴拿马,22680,千克,0,—,247947
21039010,味精,611,巴布亚新几内亚,16138,千克,0,—,339456
21039090,未列名调味汁及其制品...,103,孟加拉国,126876,千克,0,—,1647838
21039090,未列名调味汁及其制品...,105,文莱,858,千克,0,—,30144
21039090,未列名调味汁及其制品...,106,缅甸,20480,千克,0,—,428716
21039090,未列名调味汁及其制品...,107,柬埔寨,60091,千克,0,—,882019
21039090,未列名调味汁及其制品...,114,伊拉克,23000,千克,0,—,176625
21039090,未列名调味汁及其制品...,115,以色列,30100,千克,0,—,490150
21039090,未列名调味汁及其制品...,117,约旦,54000,千克,0,—,300859
21039090,未列名调味汁及其制品...,121,中国澳门,103275,千克,0,—,1496250
21039090,未列名调味汁及其制品...,130,卡塔尔,22880,千克,0,—,96236
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,57337,千克,0,—,495790
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,18018,千克,0,—,105549
21039090,未列名调味汁及其制品...,201,阿尔及利亚,1800,千克,0,—,12329
21039090,未列名调味汁及其制品...,215,埃及,14352,千克,0,—,115910
21039090,未列名调味汁及其制品...,232,摩洛哥,19461,千克,0,—,217864
21039090,未列名调味汁及其制品...,236,尼日利亚,3401566,千克,0,—,32057766
21039090,未列名调味汁及其制品...,247,坦桑尼亚,173900,千克,0,—,1516597
21039090,未列名调味汁及其制品...,248,多哥,421632,千克,0,—,4855339
21039090,未列名调味汁及其制品...,251,布基纳法索,25920,千克,0,—,262492
21039090,未列名调味汁及其制品...,302,丹麦,23577,千克,0,—,268686
21039090,未列名调味汁及其制品...,311,葡萄牙,2462,千克,0,—,53207
21039090,未列名调味汁及其制品...,328,罗马尼亚,53537,千克,0,—,921355
21039090,未列名调味汁及其制品...,330,瑞典,49050,千克,0,—,763548
21039090,未列名调味汁及其制品...,331,瑞士,9574,千克,0,—,116501
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1464,千克,0,—,40714
21039090,未列名调味汁及其制品...,335,拉脱维亚,3448,千克,0,—,46119
21039090,未列名调味汁及其制品...,347,乌克兰,54029,千克,0,—,1087355
21039090,未列名调味汁及其制品...,352,捷克,48398,千克,0,—,480628
21039090,未列名调味汁及其制品...,402,阿根廷,20221,千克,0,—,353065
21039090,未列名调味汁及其制品...,412,智利,13639,千克,0,—,129192
21039090,未列名调味汁及其制品...,418,多米尼加,47000,千克,0,—,459694
21039090,未列名调味汁及其制品...,419,厄瓜多尔,363061,千克,0,—,2445432
21039090,未列名调味汁及其制品...,423,危地马拉,130656,千克,0,—,2033432
21039090,未列名调味汁及其制品...,432,巴拿马,16787,千克,0,—,122580
21039090,未列名调味汁及其制品...,434,秘鲁,387072,千克,0,—,3622095
21039090,未列名调味汁及其制品...,603,斐济,14859,千克,0,—,114477
21039090,未列名调味汁及其制品...,609,新西兰,193023,千克,0,—,3713371
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,22589,千克,0,—,197963
21039090,未列名调味汁及其制品...,613,所罗门群岛,4976,千克,0,—,69143
21041000,汤料及其制品,107,柬埔寨,2142,千克,0,—,53239
21041000,汤料及其制品,121,中国澳门,5635,千克,0,—,150596
21041000,汤料及其制品,146,吉尔吉斯斯坦,9100,千克,0,—,220659
21041000,汤料及其制品,609,新西兰,449,千克,0,—,9106
21050000,冰淇淋及其他冰制食品...,106,缅甸,22285,千克,0,—,386479
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,18791,千克,0,—,253141
21050000,冰淇淋及其他冰制食品...,121,中国澳门,5857,千克,0,—,189070
21050000,冰淇淋及其他冰制食品...,331,瑞士,15,千克,0,—,287
21050000,冰淇淋及其他冰制食品...,609,新西兰,5395,千克,0,—,503491
21061000,浓缩蛋白质及人造蛋白...,115,以色列,151560,千克,0,—,2527209
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,7,千克,0,—,1350
21061000,浓缩蛋白质及人造蛋白...,128,巴勒斯坦,25000,千克,0,—,325527
21061000,浓缩蛋白质及人造蛋白...,131,沙特阿拉伯,7000,千克,0,—,107360
21061000,浓缩蛋白质及人造蛋白...,215,埃及,259950,千克,0,—,4377173
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,1360,千克,0,—,54154
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,28600,千克,0,—,716751
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,24002,千克,0,—,657038
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,204000
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,108000,千克,0,—,1726004
21061000,浓缩蛋白质及人造蛋白...,412,智利,322330,千克,0,—,7346277
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,134160,千克,0,—,2137724
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,52000,千克,0,—,1025419
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,14400,千克,0,—,227809
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,25000,千克,0,—,473417
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,2000,千克,0,—,43019
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,78000,千克,0,—,1496639
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,19822,千克,0,—,438129
21069010,制碳酸饮料的浓缩物,611,巴布亚新几内亚,25750,千克,0,—,491545
21069030,蜂王浆制剂,418,多米尼加,900,千克,0,—,59475
21069030,蜂王浆制剂,423,危地马拉,1830,千克,0,—,105173
21069030,蜂王浆制剂,432,巴拿马,7027,千克,0,—,390347
21069040,椰子汁,107,柬埔寨,11760,千克,0,—,228673
21069090,未列名食品,103,孟加拉国,314697,千克,0,—,3717430
21069090,未列名食品,105,文莱,18913,千克,0,—,102495
21069090,未列名食品,106,缅甸,3770266,千克,0,—,40840358
21069090,未列名食品,107,柬埔寨,169498,千克,0,—,3256271
21069090,未列名食品,114,伊拉克,1588,千克,0,—,9148618
21069090,未列名食品,115,以色列,134394,千克,0,—,3603491
21069090,未列名食品,117,约旦,134255,千克,0,—,1920206
21069090,未列名食品,121,中国澳门,93579,千克,0,—,2999854
21069090,未列名食品,131,沙特阿拉伯,85719,千克,0,—,894376
21069090,未列名食品,134,斯里兰卡,27561,千克,0,—,404026
21069090,未列名食品,146,吉尔吉斯斯坦,9290,千克,0,—,34893432
21069090,未列名食品,201,阿尔及利亚,175020,千克,0,—,2926384
21069090,未列名食品,214,吉布提,2233,千克,0,—,798113
21069090,未列名食品,215,埃及,59081,千克,0,—,1451501
21069090,未列名食品,229,马里,18000,千克,0,—,529237
21069090,未列名食品,232,摩洛哥,9845,千克,0,—,256153
21069090,未列名食品,236,尼日利亚,2626781,千克,0,—,31862597
21069090,未列名食品,246,苏丹,51782,千克,0,—,844621
21069090,未列名食品,247,坦桑尼亚,43500,千克,0,—,1362513
21069090,未列名食品,248,多哥,167596,千克,0,—,2647041
21069090,未列名食品,251,布基纳法索,10000,千克,0,—,299245
21069090,未列名食品,253,赞比亚,33950,千克,0,—,670598
21069090,未列名食品,302,丹麦,7231,千克,0,—,903874
21069090,未列名食品,311,葡萄牙,11932,千克,0,—,434990
21069090,未列名食品,328,罗马尼亚,77345,千克,0,—,1147627
21069090,未列名食品,330,瑞典,10057,千克,0,—,574490
21069090,未列名食品,331,瑞士,6973,千克,0,—,633026
21069090,未列名食品,334,爱沙尼亚,17887,千克,0,—,1077830
21069090,未列名食品,335,拉脱维亚,13528,千克,0,—,1888005
21069090,未列名食品,347,乌克兰,166048,千克,0,—,1334286
21069090,未列名食品,352,捷克,114159,千克,0,—,12262354
21069090,未列名食品,353,斯洛伐克,30166,千克,0,—,1586280
21069090,未列名食品,354,北马其顿,1454,千克,0,—,159997
21069090,未列名食品,402,阿根廷,312,千克,0,—,7608
21069090,未列名食品,412,智利,103173,千克,0,—,4115312
21069090,未列名食品,413,哥伦比亚,128782,千克,0,—,2898950
21069090,未列名食品,418,多米尼加,89030,千克,0,—,4506837
21069090,未列名食品,419,厄瓜多尔,9667,千克,0,—,786928
21069090,未列名食品,423,危地马拉,109150,千克,0,—,1123605
21069090,未列名食品,426,洪都拉斯,23784,千克,0,—,1581936
21069090,未列名食品,432,巴拿马,27735,千克,0,—,737693
21069090,未列名食品,434,秘鲁,53340,千克,0,—,2134323
21069090,未列名食品,445,委内瑞拉,17447,千克,0,—,659472
21069090,未列名食品,603,斐济,7396,千克,0,—,212087
21069090,未列名食品,609,新西兰,149420,千克,0,—,17055908
21069090,未列名食品,611,巴布亚新几内亚,96200,千克,0,—,1561478
21069090,未列名食品,623,法属波利尼西亚,4100,千克,0,—,70579
22011010,未加味、加糖或其他甜...,121,中国澳门,2702378,升,2702378,千克,2396044
22011020,未加味、加糖或其他甜...,121,中国澳门,58133,升,60581,千克,193224
22019011,已包装未加味、加糖或...,106,缅甸,43,千升,43690,千克,65275
22019011,已包装未加味、加糖或...,107,柬埔寨,133,千升,133002,千克,226011
22019011,已包装未加味、加糖或...,121,中国澳门,174,千升,167258,千克,218833
22019011,已包装未加味、加糖或...,620,密克罗尼西亚联邦,18,千升,18348,千克,18808
22019019,未包装未加味、加糖或...,121,中国澳门,8471292,千升,8471292000,千克,23963704
22019019,未包装未加味、加糖或...,331,瑞士,9,千升,12,千克,271
22019090,未列名未加味、加糖或...,121,中国澳门,286,千升,284610,千克,104531
22021000,加味、加糖或其他甜物...,106,缅甸,347484,升,358045,千克,1831634
22021000,加味、加糖或其他甜物...,107,柬埔寨,24806,升,24806,千克,197741
22021000,加味、加糖或其他甜物...,115,以色列,7650,升,7650,千克,29011
22021000,加味、加糖或其他甜物...,121,中国澳门,713134,升,741222,千克,2916956
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,14025,升,14025,千克,78448
22021000,加味、加糖或其他甜物...,311,葡萄牙,16874,升,17690,千克,115127
22021000,加味、加糖或其他甜物...,328,罗马尼亚,16874,升,17690,千克,103210
22021000,加味、加糖或其他甜物...,402,阿根廷,3418,升,3418,千克,15999
22021000,加味、加糖或其他甜物...,432,巴拿马,14716,升,14716,千克,78983
22021000,加味、加糖或其他甜物...,434,秘鲁,19980,升,19980,千克,158176
22021000,加味、加糖或其他甜物...,609,新西兰,61886,升,61886,千克,481068
22029900,其他无酒精饮料,105,文莱,2213,升,2233,千克,17269
22029900,其他无酒精饮料,106,缅甸,1058728,升,1085776,千克,5190941
22029900,其他无酒精饮料,107,柬埔寨,249165,升,259270,千克,1953066
22029900,其他无酒精饮料,121,中国澳门,368400,升,376738,千克,1847727
22029900,其他无酒精饮料,128,巴勒斯坦,22512,升,22512,千克,92842
22029900,其他无酒精饮料,236,尼日利亚,8820,升,9210,千克,131423
22029900,其他无酒精饮料,352,捷克,18785,升,24157,千克,212914
22029900,其他无酒精饮料,412,智利,1169754,升,1169754,千克,4734947
22029900,其他无酒精饮料,418,多米尼加,45774,升,45774,千克,163959
22029900,其他无酒精饮料,423,危地马拉,31833,升,42138,千克,223565
22029900,其他无酒精饮料,432,巴拿马,22008,升,22011,千克,107265
22029900,其他无酒精饮料,434,秘鲁,427653,升,432464,千克,6318658
22029900,其他无酒精饮料,609,新西兰,17213,升,18564,千克,48673
22029900,其他无酒精饮料,620,密克罗尼西亚联邦,11313,升,11313,千克,53494
22030000,麦芽酿造的啤酒,106,缅甸,5838121,升,5943691,千克,20140318
22030000,麦芽酿造的啤酒,107,柬埔寨,125952,升,127481,千克,810115
22030000,麦芽酿造的啤酒,115,以色列,55440,升,56133,千克,247597
22030000,麦芽酿造的啤酒,121,中国澳门,558012,升,564597,千克,3051506
22030000,麦芽酿造的啤酒,144,东帝汶,10145,升,10159,千克,115901
22030000,麦芽酿造的啤酒,302,丹麦,10336,升,10466,千克,80890
22030000,麦芽酿造的啤酒,330,瑞典,36960,升,37422,千克,138178
22030000,麦芽酿造的啤酒,416,古巴,39267,升,39744,千克,217866
22030000,麦芽酿造的啤酒,423,危地马拉,10613,升,10747,千克,60980
22030000,麦芽酿造的啤酒,603,斐济,24008,升,24312,千克,133366
22030000,麦芽酿造的啤酒,622,帕劳,71564,升,72424,千克,325296
22041000,葡萄汽酒,121,中国澳门,1116,升,1105,千克,61718
22042100,装入≤2升的容器的鲜...,121,中国澳门,25922,升,25898,千克,3687251
22042100,装入≤2升的容器的鲜...,609,新西兰,11715,升,11479,千克,478270
22042200,装入2升以上但不超过...,121,中国澳门,75,升,75,千克,2756
22060010,黄酒,121,中国澳门,9243,升,9608,千克,169163
22060010,黄酒,352,捷克,15200,升,15200,千克,45934
22060010,黄酒,609,新西兰,3647,升,3647,千克,47291
22060090,其他发酵饮料（例如，...,115,以色列,2082,升,2082,千克,42438
22060090,其他发酵饮料（例如，...,311,葡萄牙,1620,升,1620,千克,20152
22060090,其他发酵饮料（例如，...,352,捷克,1536,升,1536,千克,20615
22060090,其他发酵饮料（例如，...,609,新西兰,900,升,900,千克,7288
22071000,未改性乙醇，按容量计...,103,孟加拉国,16000,升,12800,千克,112148
22071000,未改性乙醇，按容量计...,115,以色列,16500,升,13200,千克,121907
22071000,未改性乙醇，按容量计...,121,中国澳门,65150,升,52120,千克,659666
22071000,未改性乙醇，按容量计...,131,沙特阿拉伯,28800,升,23040,千克,216250
22071000,未改性乙醇，按容量计...,603,斐济,20000,升,16000,千克,138796
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,4046,升,3688,千克,2623847
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,70515,升,63464,千克,1229627
22083000,威士忌酒,121,中国澳门,869,升,791,千克,597463
22083000,威士忌酒,236,尼日利亚,35745,升,32948,千克,996635
