商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,301,比利时,30460,千克,0,—,59933
39076910,粘数＜78毫升/克的...,307,意大利,55560,千克,0,—,44911
39076910,粘数＜78毫升/克的...,309,荷兰,23300,千克,0,—,93200
39076910,粘数＜78毫升/克的...,315,奥地利,234370,千克,0,—,171633
39076910,粘数＜78毫升/克的...,321,匈牙利,23500,千克,0,—,15980
39076910,粘数＜78毫升/克的...,327,波兰,24477,千克,0,—,17532
39076910,粘数＜78毫升/克的...,429,墨西哥,457921,千克,0,—,343035
39076910,粘数＜78毫升/克的...,501,加拿大,12800,千克,0,—,29376
39076990,其他初级形状的粘数＜...,129,菲律宾,527476,千克,0,—,391267
39076990,其他初级形状的粘数＜...,137,土耳其,19000,千克,0,—,43244
39076990,其他初级形状的粘数＜...,224,肯尼亚,109848,千克,0,—,79328
39076990,其他初级形状的粘数＜...,244,南非,25740,千克,0,—,18588
39076990,其他初级形状的粘数＜...,307,意大利,25,千克,0,—,772
39076990,其他初级形状的粘数＜...,309,荷兰,1000,千克,0,—,5416
39076990,其他初级形状的粘数＜...,312,西班牙,46200,千克,0,—,31742
39077000,初级形状的聚乳酸,305,法国,75,千克,0,—,8825
39077000,初级形状的聚乳酸,307,意大利,47617,千克,0,—,43101
39077000,初级形状的聚乳酸,309,荷兰,234,千克,0,—,210790
39079100,初级形状的不饱和聚酯,137,土耳其,19900,千克,0,—,35889
39079100,初级形状的不饱和聚酯,244,南非,1,千克,0,—,39
39079100,初级形状的不饱和聚酯,301,比利时,7850,千克,0,—,52930
39079100,初级形状的不饱和聚酯,305,法国,107368,千克,0,—,460364
39079100,初级形状的不饱和聚酯,306,爱尔兰,1770,千克,0,—,3246
39079100,初级形状的不饱和聚酯,307,意大利,225081,千克,0,—,716712
39079100,初级形状的不饱和聚酯,309,荷兰,71650,千克,0,—,258311
39079100,初级形状的不饱和聚酯,312,西班牙,94009,千克,0,—,351462
39079100,初级形状的不饱和聚酯,315,奥地利,20,千克,0,—,667
39079100,初级形状的不饱和聚酯,326,挪威,5660,千克,0,—,31751
39079910,其他初级形状的聚对苯...,137,土耳其,23125,千克,0,—,48921
39079910,其他初级形状的聚对苯...,301,比利时,55808,千克,0,—,121696
39079910,其他初级形状的聚对苯...,305,法国,3250,千克,0,—,19750
39079910,其他初级形状的聚对苯...,307,意大利,64320,千克,0,—,381635
39079910,其他初级形状的聚对苯...,309,荷兰,298029,千克,0,—,2168095
39079910,其他初级形状的聚对苯...,315,奥地利,25,千克,0,—,234
39079910,其他初级形状的聚对苯...,316,保加利亚,1028,千克,0,—,2251
39079910,其他初级形状的聚对苯...,318,芬兰,185,千克,0,—,521
39079910,其他初级形状的聚对苯...,321,匈牙利,50,千克,0,—,228
39079910,其他初级形状的聚对苯...,326,挪威,50,千克,0,—,212
39079910,其他初级形状的聚对苯...,429,墨西哥,10132,千克,0,—,85357
39079910,其他初级形状的聚对苯...,501,加拿大,14525,千克,0,—,43253
39079999,未列名初级形状的聚酯,137,土耳其,800,千克,0,—,7323
39079999,未列名初级形状的聚酯,301,比利时,246997,千克,0,—,877478
39079999,未列名初级形状的聚酯,305,法国,1527,千克,0,—,12332
39079999,未列名初级形状的聚酯,307,意大利,221328,千克,0,—,705908
39079999,未列名初级形状的聚酯,309,荷兰,163737,千克,0,—,749822
39079999,未列名初级形状的聚酯,312,西班牙,103754,千克,0,—,357949
39079999,未列名初级形状的聚酯,315,奥地利,58700,千克,0,—,191634
39079999,未列名初级形状的聚酯,326,挪威,13000,千克,0,—,143407
39079999,未列名初级形状的聚酯,327,波兰,5003,千克,0,—,14989
39079999,未列名初级形状的聚酯,410,巴西,23405,千克,0,—,95351
39079999,未列名初级形状的聚酯,501,加拿大,1640,千克,0,—,31574
39081011,"聚酰胺-6,6的切片",129,菲律宾,541430,千克,0,—,763018
39081011,"聚酰胺-6,6的切片",137,土耳其,50200,千克,0,—,136984
39081011,"聚酰胺-6,6的切片",301,比利时,53630,千克,0,—,166693
39081011,"聚酰胺-6,6的切片",305,法国,23536,千克,0,—,219818
39081011,"聚酰胺-6,6的切片",307,意大利,404820,千克,0,—,1837813
39081011,"聚酰胺-6,6的切片",309,荷兰,56110,千克,0,—,374656
39081011,"聚酰胺-6,6的切片",312,西班牙,512963,千克,0,—,1565495
39081011,"聚酰胺-6,6的切片",327,波兰,57050,千克,0,—,154017
39081011,"聚酰胺-6,6的切片",336,立陶宛,160,千克,0,—,976
39081011,"聚酰胺-6,6的切片",415,哥斯达黎加,5,千克,0,—,172
39081011,"聚酰胺-6,6的切片",429,墨西哥,845,千克,0,—,8919
39081011,"聚酰胺-6,6的切片",501,加拿大,300773,千克,0,—,1323193
39081012,聚酰胺-6的切片,109,朝鲜,43879,千克,0,—,37839
39081012,聚酰胺-6的切片,129,菲律宾,253700,千克,0,—,295070
39081012,聚酰胺-6的切片,137,土耳其,100,千克,0,—,451
39081012,聚酰胺-6的切片,301,比利时,1274645,千克,0,—,3168150
39081012,聚酰胺-6的切片,305,法国,25432,千克,0,—,207793
39081012,聚酰胺-6的切片,307,意大利,85297,千克,0,—,324838
39081012,聚酰胺-6的切片,309,荷兰,148759,千克,0,—,355610
39081012,聚酰胺-6的切片,312,西班牙,150,千克,0,—,542
39081012,聚酰胺-6的切片,327,波兰,25000,千克,0,—,79606
39081012,聚酰胺-6的切片,340,白俄罗斯,3280000,千克,0,—,6651626
39081012,聚酰胺-6的切片,350,斯洛文尼亚,262332,千克,0,—,723269
39081012,聚酰胺-6的切片,410,巴西,100,千克,0,—,376
39081012,聚酰胺-6的切片,429,墨西哥,50,千克,0,—,475
39081012,聚酰胺-6的切片,501,加拿大,50680,千克,0,—,166506
39081019,聚酰胺-11、-12...,137,土耳其,25,千克,0,—,154
39081019,聚酰胺-11、-12...,301,比利时,6150,千克,0,—,75529
39081019,聚酰胺-11、-12...,305,法国,141028,千克,0,—,1756299
39081019,聚酰胺-11、-12...,307,意大利,100850,千克,0,—,820434
39081019,聚酰胺-11、-12...,309,荷兰,1125,千克,0,—,15072
39081019,聚酰胺-11、-12...,312,西班牙,150,千克,0,—,697
39081019,聚酰胺-11、-12...,429,墨西哥,725,千克,0,—,2836
39081090,其他初级形状聚酰胺-...,301,比利时,48746,千克,0,—,99220
39081090,其他初级形状聚酰胺-...,305,法国,63773,千克,0,—,1217407
39081090,其他初级形状聚酰胺-...,306,爱尔兰,10,千克,0,—,155
39081090,其他初级形状聚酰胺-...,307,意大利,1215,千克,0,—,9576
39081090,其他初级形状聚酰胺-...,309,荷兰,4950,千克,0,—,40425
39081090,其他初级形状聚酰胺-...,312,西班牙,250,千克,0,—,1886
39081090,其他初级形状聚酰胺-...,318,芬兰,400,千克,0,—,1466
39081090,其他初级形状聚酰胺-...,321,匈牙利,144,千克,0,—,865
39081090,其他初级形状聚酰胺-...,327,波兰,22150,千克,0,—,103822
39081090,其他初级形状聚酰胺-...,429,墨西哥,102,千克,0,—,1067
39089010,初级形状的芳香族聚酰...,307,意大利,275,千克,0,—,1524
39089020,初级形状的半芳香族聚...,301,比利时,130700,千克,0,—,1148062
39089020,初级形状的半芳香族聚...,305,法国,17575,千克,0,—,226034
39089020,初级形状的半芳香族聚...,307,意大利,1975,千克,0,—,57043
39089020,初级形状的半芳香族聚...,309,荷兰,20592,千克,0,—,186915
39089020,初级形状的半芳香族聚...,327,波兰,6250,千克,0,—,28813
39089090,未列名初级形状的聚酰...,137,土耳其,1000,千克,0,—,8218
39089090,未列名初级形状的聚酰...,301,比利时,62420,千克,0,—,384729
39089090,未列名初级形状的聚酰...,305,法国,173370,千克,0,—,1770589
39089090,未列名初级形状的聚酰...,307,意大利,40605,千克,0,—,242210
39089090,未列名初级形状的聚酰...,309,荷兰,609422,千克,0,—,5118671
39089090,未列名初级形状的聚酰...,312,西班牙,72548,千克,0,—,402951
39089090,未列名初级形状的聚酰...,315,奥地利,10,千克,0,—,274
39089090,未列名初级形状的聚酰...,327,波兰,26250,千克,0,—,73518
39089090,未列名初级形状的聚酰...,429,墨西哥,125,千克,0,—,2285
39091000,初级形状的尿素树脂和...,137,土耳其,132000,千克,0,—,147400
39091000,初级形状的尿素树脂和...,307,意大利,60843,千克,0,—,90155
39091000,初级形状的尿素树脂和...,312,西班牙,12300,千克,0,—,109084
39091000,初级形状的尿素树脂和...,326,挪威,105400,千克,0,—,150698
39091000,初级形状的尿素树脂和...,327,波兰,17,千克,0,—,161
39091000,初级形状的尿素树脂和...,429,墨西哥,144000,千克,0,—,239516
39092000,初级形状的蜜胺树脂,301,比利时,150,千克,0,—,1596
39092000,初级形状的蜜胺树脂,307,意大利,48,千克,0,—,301
39092000,初级形状的蜜胺树脂,309,荷兰,66400,千克,0,—,152715
39092000,初级形状的蜜胺树脂,326,挪威,86340,千克,0,—,315277
39092000,初级形状的蜜胺树脂,350,斯洛文尼亚,10000,千克,0,—,23500
39092000,初级形状的蜜胺树脂,410,巴西,71,千克,0,—,2247
39093100,初级形状的聚（亚甲基...,138,阿联酋,740000,千克,0,—,1339251
39093100,初级形状的聚（亚甲基...,305,法国,1480,千克,0,—,11673
39093100,初级形状的聚（亚甲基...,307,意大利,6591,千克,0,—,27110
39093100,初级形状的聚（亚甲基...,309,荷兰,141035,千克,0,—,315033
39093100,初级形状的聚（亚甲基...,312,西班牙,2500,千克,0,—,7486
39093900,其他初级形状的氨基树...,307,意大利,1200,千克,0,—,3048
39093900,其他初级形状的氨基树...,312,西班牙,200,千克,0,—,2737
39093900,其他初级形状的氨基树...,326,挪威,960,千克,0,—,8392
39094000,初级形状的酚醛树脂,244,南非,45000,千克,0,—,117718
39094000,初级形状的酚醛树脂,301,比利时,21775,千克,0,—,123112
39094000,初级形状的酚醛树脂,305,法国,21930,千克,0,—,56328
39094000,初级形状的酚醛树脂,307,意大利,37100,千克,0,—,125447
39094000,初级形状的酚醛树脂,309,荷兰,5,千克,0,—,29
39094000,初级形状的酚醛树脂,312,西班牙,11150,千克,0,—,103812
39094000,初级形状的酚醛树脂,315,奥地利,40,千克,0,—,2178
39094000,初级形状的酚醛树脂,410,巴西,3750,千克,0,—,15842
39095000,初级形状的聚氨基甲酸...,301,比利时,339345,千克,0,—,1859874
39095000,初级形状的聚氨基甲酸...,305,法国,249470,千克,0,—,1322941
39095000,初级形状的聚氨基甲酸...,307,意大利,663915,千克,0,—,2851916
39095000,初级形状的聚氨基甲酸...,309,荷兰,229892,千克,0,—,917125
39095000,初级形状的聚氨基甲酸...,312,西班牙,259672,千克,0,—,1174897
39095000,初级形状的聚氨基甲酸...,315,奥地利,11005,千克,0,—,53199
39095000,初级形状的聚氨基甲酸...,318,芬兰,1920,千克,0,—,36903
39095000,初级形状的聚氨基甲酸...,326,挪威,7900,千克,0,—,73839
39095000,初级形状的聚氨基甲酸...,429,墨西哥,33929,千克,0,—,161734
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,78
39100000,初级形状的聚硅氧烷,137,土耳其,275,千克,0,—,655
39100000,初级形状的聚硅氧烷,301,比利时,61307,千克,0,—,368245
39100000,初级形状的聚硅氧烷,305,法国,523361,千克,0,—,2832865
39100000,初级形状的聚硅氧烷,307,意大利,86521,千克,0,—,601758
39100000,初级形状的聚硅氧烷,309,荷兰,17921,千克,0,—,184963
39100000,初级形状的聚硅氧烷,312,西班牙,37293,千克,0,—,253347
39100000,初级形状的聚硅氧烷,327,波兰,2100,千克,0,—,21994
39100000,初级形状的聚硅氧烷,410,巴西,5518,千克,0,—,32043
39100000,初级形状的聚硅氧烷,429,墨西哥,44,千克,0,—,677
39100000,初级形状的聚硅氧烷,501,加拿大,16412,千克,0,—,226027
39111000,初级形状的石油树脂、...,305,法国,366166,千克,0,—,1206171
39111000,初级形状的石油树脂、...,307,意大利,2376,千克,0,—,9974
39111000,初级形状的石油树脂、...,309,荷兰,267555,千克,0,—,795884
39119000,初级形状多硫化物、聚...,301,比利时,21050,千克,0,—,149013
39119000,初级形状多硫化物、聚...,305,法国,253995,千克,0,—,1105496
39119000,初级形状多硫化物、聚...,307,意大利,91101,千克,0,—,432674
39119000,初级形状多硫化物、聚...,309,荷兰,118508,千克,0,—,441075
39119000,初级形状多硫化物、聚...,312,西班牙,36292,千克,0,—,194148
39119000,初级形状多硫化物、聚...,315,奥地利,37100,千克,0,—,285040
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,1875
39119000,初级形状多硫化物、聚...,429,墨西哥,1246,千克,0,—,19756
39119000,初级形状多硫化物、聚...,501,加拿大,0,千克,0,—,4182
39121100,初级形状的未塑化醋酸...,305,法国,36460,千克,0,—,80212
39121100,初级形状的未塑化醋酸...,429,墨西哥,2649812,千克,0,—,7949437
39121200,初级形状的已塑化醋酸...,307,意大利,30571,千克,0,—,183069
39123100,初级形状的羧甲基纤维...,137,土耳其,44000,千克,0,—,69300
39123100,初级形状的羧甲基纤维...,305,法国,9981,千克,0,—,74201
39123100,初级形状的羧甲基纤维...,306,爱尔兰,50,千克,0,—,1235
39123100,初级形状的羧甲基纤维...,307,意大利,28500,千克,0,—,92586
39123100,初级形状的羧甲基纤维...,309,荷兰,20121,千克,0,—,336934
39123100,初级形状的羧甲基纤维...,318,芬兰,89100,千克,0,—,226822
39123900,初级形状的纤维素醚,301,比利时,92458,千克,0,—,609381
39123900,初级形状的纤维素醚,305,法国,104,千克,0,—,27945
39123900,初级形状的纤维素醚,307,意大利,504,千克,0,—,2611
39123900,初级形状的纤维素醚,309,荷兰,32950,千克,0,—,278986
39123900,初级形状的纤维素醚,501,加拿大,3,千克,0,—,1766
39129000,未列名初级形状的纤维...,129,菲律宾,5750,千克,0,—,36232
39129000,未列名初级形状的纤维...,301,比利时,13309,千克,0,—,29777
39129000,未列名初级形状的纤维...,305,法国,810,千克,0,—,13351
39129000,未列名初级形状的纤维...,306,爱尔兰,5810,千克,0,—,34046
39129000,未列名初级形状的纤维...,307,意大利,2704,千克,0,—,13678
39129000,未列名初级形状的纤维...,309,荷兰,325,千克,0,—,5954
39129000,未列名初级形状的纤维...,312,西班牙,24,千克,0,—,1053
39129000,未列名初级形状的纤维...,318,芬兰,200,千克,0,—,2214
39129000,未列名初级形状的纤维...,350,斯洛文尼亚,50,千克,0,—,259
39129000,未列名初级形状的纤维...,410,巴西,3,千克,0,—,114
39129000,未列名初级形状的纤维...,429,墨西哥,150,千克,0,—,1349
39131000,初级形状的藻酸及其盐...,129,菲律宾,675,千克,0,—,6663
39131000,初级形状的藻酸及其盐...,301,比利时,300,千克,0,—,2004
39131000,初级形状的藻酸及其盐...,305,法国,1200,千克,0,—,121287
39131000,初级形状的藻酸及其盐...,326,挪威,16025,千克,0,—,245643
39139000,其他初级形状的天然聚...,301,比利时,900,千克,0,—,4191
39139000,其他初级形状的天然聚...,305,法国,36650,千克,0,—,614118
39139000,其他初级形状的天然聚...,307,意大利,600,千克,0,—,983
39139000,其他初级形状的天然聚...,309,荷兰,14,千克,0,—,10296
39139000,其他初级形状的天然聚...,312,西班牙,84,千克,0,—,14936
39139000,其他初级形状的天然聚...,315,奥地利,41430,千克,0,—,375808
39139000,其他初级形状的天然聚...,316,保加利亚,3,千克,0,—,3134
39139000,其他初级形状的天然聚...,327,波兰,240000,千克,0,—,112380
39139000,其他初级形状的天然聚...,336,立陶宛,3,千克,0,—,2283
39139000,其他初级形状的天然聚...,410,巴西,445,千克,0,—,9272
39139000,其他初级形状的天然聚...,501,加拿大,59,千克,0,—,31630
39140000,以品目3901至39...,305,法国,78056,千克,0,—,1092788
39140000,以品目3901至39...,307,意大利,53191,千克,0,—,608415
39140000,以品目3901至39...,309,荷兰,300,千克,0,—,1686
39140000,以品目3901至39...,318,芬兰,1680,千克,0,—,7000
39151000,乙烯聚合物的废碎料及...,301,比利时,38520,千克,0,—,25958
39159010,聚对苯二甲酸乙二酯的...,244,南非,249700,千克,0,—,102684
39159010,聚对苯二甲酸乙二酯的...,305,法国,105260,千克,0,—,55955
39159010,聚对苯二甲酸乙二酯的...,315,奥地利,68218,千克,0,—,31474
39159090,其他塑料的废碎料及下...,301,比利时,3120,千克,0,—,2191
39161000,乙烯聚合物单丝（截面...,244,南非,3840,千克,0,—,11597
39161000,乙烯聚合物单丝（截面...,307,意大利,855,千克,0,—,9593
39161000,乙烯聚合物单丝（截面...,315,奥地利,984,千克,0,—,38886
39161000,乙烯聚合物单丝（截面...,501,加拿大,2516,千克,0,—,12164
39162010,氯乙烯聚合物制异型材,307,意大利,77,千克,0,—,1490
39162010,氯乙烯聚合物制异型材,501,加拿大,18155,千克,0,—,76394
39162090,其他氯乙烯聚合物单丝...,301,比利时,871,千克,0,—,38053
39162090,其他氯乙烯聚合物单丝...,305,法国,4610,千克,0,—,55529
39162090,其他氯乙烯聚合物单丝...,307,意大利,9339,千克,0,—,34128
39162090,其他氯乙烯聚合物单丝...,327,波兰,77,千克,0,—,1330
39162090,其他氯乙烯聚合物单丝...,501,加拿大,415,千克,0,—,4930
39169010,聚酰胺制的单丝（截面...,301,比利时,3176,千克,0,—,16827
39169010,聚酰胺制的单丝（截面...,305,法国,21519,千克,0,—,129213
39169010,聚酰胺制的单丝（截面...,307,意大利,13458,千克,0,—,75531
39169010,聚酰胺制的单丝（截面...,315,奥地利,10,千克,0,—,300
39169010,聚酰胺制的单丝（截面...,318,芬兰,55,千克,0,—,958
39169090,未列名塑料单丝（截面...,301,比利时,869,千克,0,—,88685
39169090,未列名塑料单丝（截面...,305,法国,3742,千克,0,—,45046
39169090,未列名塑料单丝（截面...,307,意大利,2750,千克,0,—,43087
39169090,未列名塑料单丝（截面...,309,荷兰,243,千克,0,—,44190
39169090,未列名塑料单丝（截面...,315,奥地利,4493,千克,0,—,100078
39169090,未列名塑料单丝（截面...,321,匈牙利,9,千克,0,—,226
39169090,未列名塑料单丝（截面...,327,波兰,104,千克,0,—,1556
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,478,千克,0,—,8013
39169090,未列名塑料单丝（截面...,429,墨西哥,1537,千克,0,—,21158
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,429
39171000,硬化蛋白或纤维素材料...,129,菲律宾,23294,千克,0,—,264238
39171000,硬化蛋白或纤维素材料...,301,比利时,22895,千克,0,—,291355
39171000,硬化蛋白或纤维素材料...,312,西班牙,92110,千克,0,—,727414
39171000,硬化蛋白或纤维素材料...,318,芬兰,964,千克,0,—,15820
39171000,硬化蛋白或纤维素材料...,410,巴西,20684,千克,0,—,136654
39172100,乙烯聚合物制硬管,129,菲律宾,28,千克,0,—,1399
39172100,乙烯聚合物制硬管,301,比利时,9579,千克,0,—,49868
39172100,乙烯聚合物制硬管,305,法国,24,千克,0,—,8846
39172100,乙烯聚合物制硬管,306,爱尔兰,55,千克,0,—,16238
39172100,乙烯聚合物制硬管,307,意大利,161577,千克,0,—,714207
39172100,乙烯聚合物制硬管,309,荷兰,2,千克,0,—,819
39172100,乙烯聚合物制硬管,312,西班牙,2,千克,0,—,108
39172100,乙烯聚合物制硬管,315,奥地利,990,千克,0,—,16472
39172100,乙烯聚合物制硬管,318,芬兰,18,千克,0,—,300
39172100,乙烯聚合物制硬管,321,匈牙利,42,千克,0,—,219
39172100,乙烯聚合物制硬管,326,挪威,60483,千克,0,—,254354
39172100,乙烯聚合物制硬管,327,波兰,11,千克,0,—,1793
39172100,乙烯聚合物制硬管,410,巴西,1,千克,0,—,49
39172100,乙烯聚合物制硬管,429,墨西哥,91,千克,0,—,726
39172200,丙烯聚合物制硬管,129,菲律宾,11,千克,0,—,102
39172200,丙烯聚合物制硬管,137,土耳其,266657,千克,0,—,631432
39172200,丙烯聚合物制硬管,301,比利时,69,千克,0,—,16028
39172200,丙烯聚合物制硬管,305,法国,271,千克,0,—,3284
39172200,丙烯聚合物制硬管,306,爱尔兰,3,千克,0,—,2714
39172200,丙烯聚合物制硬管,307,意大利,39752,千克,0,—,92585
39172200,丙烯聚合物制硬管,309,荷兰,83,千克,0,—,2956
39172200,丙烯聚合物制硬管,312,西班牙,1,千克,0,—,50
39172200,丙烯聚合物制硬管,315,奥地利,1361,千克,0,—,23542
39172200,丙烯聚合物制硬管,318,芬兰,110,千克,0,—,2921
39172200,丙烯聚合物制硬管,327,波兰,2,千克,0,—,526
39172200,丙烯聚合物制硬管,429,墨西哥,1,千克,0,—,31
39172200,丙烯聚合物制硬管,501,加拿大,2,千克,0,—,5914
39172300,氯乙烯聚合物制硬管,129,菲律宾,61,千克,0,—,3127
39172300,氯乙烯聚合物制硬管,137,土耳其,37,千克,0,—,736
39172300,氯乙烯聚合物制硬管,305,法国,25,千克,0,—,2200
39172300,氯乙烯聚合物制硬管,306,爱尔兰,0,千克,0,—,6
39172300,氯乙烯聚合物制硬管,307,意大利,19438,千克,0,—,48579
39172300,氯乙烯聚合物制硬管,309,荷兰,27,千克,0,—,14715
39172300,氯乙烯聚合物制硬管,312,西班牙,1,千克,0,—,38
39172300,氯乙烯聚合物制硬管,315,奥地利,1303,千克,0,—,81612
39172300,氯乙烯聚合物制硬管,318,芬兰,70,千克,0,—,1790
39172300,氯乙烯聚合物制硬管,327,波兰,3,千克,0,—,518
39172300,氯乙烯聚合物制硬管,429,墨西哥,301,千克,0,—,2802
39172300,氯乙烯聚合物制硬管,501,加拿大,64,千克,0,—,10390
39172900,其他塑料制硬管,137,土耳其,450,千克,0,—,3843
39172900,其他塑料制硬管,244,南非,154,千克,0,—,4588
39172900,其他塑料制硬管,301,比利时,298,千克,0,—,2220
39172900,其他塑料制硬管,305,法国,2649,千克,0,—,78360
39172900,其他塑料制硬管,306,爱尔兰,361,千克,0,—,3367
39172900,其他塑料制硬管,307,意大利,7279,千克,0,—,191276
39172900,其他塑料制硬管,309,荷兰,476,千克,0,—,5494
39172900,其他塑料制硬管,312,西班牙,1757,千克,0,—,20178
39172900,其他塑料制硬管,315,奥地利,17890,千克,0,—,673995
39172900,其他塑料制硬管,318,芬兰,715,千克,0,—,19302
39172900,其他塑料制硬管,321,匈牙利,2604,千克,0,—,39203
39172900,其他塑料制硬管,326,挪威,0,千克,0,—,6
39172900,其他塑料制硬管,327,波兰,451,千克,0,—,22147
39172900,其他塑料制硬管,350,斯洛文尼亚,10019,千克,0,—,25774
39172900,其他塑料制硬管,410,巴西,166,千克,0,—,6449
39172900,其他塑料制硬管,429,墨西哥,524,千克,0,—,42483
39172900,其他塑料制硬管,501,加拿大,91,千克,0,—,5529
39173100,"塑料制的软管,最小爆...",129,菲律宾,611,千克,0,—,41648
39173100,"塑料制的软管,最小爆...",137,土耳其,11701,千克,0,—,12978
39173100,"塑料制的软管,最小爆...",301,比利时,2338,千克,0,—,44730
39173100,"塑料制的软管,最小爆...",305,法国,7365,千克,0,—,166264
39173100,"塑料制的软管,最小爆...",306,爱尔兰,6,千克,0,—,6709
39173100,"塑料制的软管,最小爆...",307,意大利,14313,千克,0,—,175413
39173100,"塑料制的软管,最小爆...",309,荷兰,10731,千克,0,—,319012
39173100,"塑料制的软管,最小爆...",312,西班牙,5975,千克,0,—,157838
39173100,"塑料制的软管,最小爆...",315,奥地利,387,千克,0,—,14532
39173100,"塑料制的软管,最小爆...",318,芬兰,69,千克,0,—,3503
39173100,"塑料制的软管,最小爆...",321,匈牙利,0,千克,0,—,376
39173100,"塑料制的软管,最小爆...",326,挪威,271,千克,0,—,6358
39173100,"塑料制的软管,最小爆...",327,波兰,767,千克,0,—,16007
39173100,"塑料制的软管,最小爆...",336,立陶宛,260,千克,0,—,9904
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,15,千克,0,—,232
39173100,"塑料制的软管,最小爆...",410,巴西,2,千克,0,—,3578
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,56,千克,0,—,2721
39173100,"塑料制的软管,最小爆...",429,墨西哥,553,千克,0,—,29560
39173100,"塑料制的软管,最小爆...",501,加拿大,1036,千克,0,—,22483
39173200,塑料制的其他未装有附...,129,菲律宾,1577,千克,0,—,11914
39173200,塑料制的其他未装有附...,137,土耳其,847,千克,0,—,13140
39173200,塑料制的其他未装有附...,301,比利时,974,千克,0,—,49737
39173200,塑料制的其他未装有附...,305,法国,63650,千克,0,—,368854
39173200,塑料制的其他未装有附...,306,爱尔兰,18,千克,0,—,23962
39173200,塑料制的其他未装有附...,307,意大利,118149,千克,0,—,618981
39173200,塑料制的其他未装有附...,309,荷兰,23228,千克,0,—,457547
39173200,塑料制的其他未装有附...,312,西班牙,6204,千克,0,—,76392
39173200,塑料制的其他未装有附...,315,奥地利,1884,千克,0,—,61698
39173200,塑料制的其他未装有附...,318,芬兰,1235,千克,0,—,89059
39173200,塑料制的其他未装有附...,321,匈牙利,64,千克,0,—,2408
39173200,塑料制的其他未装有附...,326,挪威,9,千克,0,—,3142
39173200,塑料制的其他未装有附...,327,波兰,4032,千克,0,—,95074
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,2,千克,0,—,89
39173200,塑料制的其他未装有附...,410,巴西,292,千克,0,—,363
39173200,塑料制的其他未装有附...,415,哥斯达黎加,17,千克,0,—,7873
39173200,塑料制的其他未装有附...,429,墨西哥,6269,千克,0,—,120013
39173200,塑料制的其他未装有附...,501,加拿大,482,千克,0,—,23147
39173300,塑料制的其他装有附件...,129,菲律宾,3,千克,0,—,236
39173300,塑料制的其他装有附件...,137,土耳其,1674,千克,0,—,21332
39173300,塑料制的其他装有附件...,301,比利时,37,千克,0,—,4316
39173300,塑料制的其他装有附件...,305,法国,818,千克,0,—,35548
39173300,塑料制的其他装有附件...,306,爱尔兰,215,千克,0,—,7804
39173300,塑料制的其他装有附件...,307,意大利,4228,千克,0,—,61433
39173300,塑料制的其他装有附件...,309,荷兰,1646,千克,0,—,125622
39173300,塑料制的其他装有附件...,312,西班牙,661,千克,0,—,6999
39173300,塑料制的其他装有附件...,315,奥地利,21,千克,0,—,64065
39173300,塑料制的其他装有附件...,318,芬兰,6543,千克,0,—,78937
39173300,塑料制的其他装有附件...,327,波兰,64,千克,0,—,1470
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,33,千克,0,—,4082
39173300,塑料制的其他装有附件...,410,巴西,32,千克,0,—,2978
39173300,塑料制的其他装有附件...,429,墨西哥,1136,千克,0,—,60412
39173300,塑料制的其他装有附件...,501,加拿大,1952,千克,0,—,73378
39173900,未列名塑料管,129,菲律宾,271,千克,0,—,10958
39173900,未列名塑料管,137,土耳其,38,千克,0,—,2827
39173900,未列名塑料管,301,比利时,33,千克,0,—,833
39173900,未列名塑料管,305,法国,6980,千克,0,—,82722
39173900,未列名塑料管,306,爱尔兰,409,千克,0,—,236545
39173900,未列名塑料管,307,意大利,107941,千克,0,—,968532
39173900,未列名塑料管,309,荷兰,5196,千克,0,—,321656
39173900,未列名塑料管,312,西班牙,14604,千克,0,—,443724
39173900,未列名塑料管,315,奥地利,15,千克,0,—,495
39173900,未列名塑料管,318,芬兰,651,千克,0,—,24961
39173900,未列名塑料管,326,挪威,13,千克,0,—,3096
39173900,未列名塑料管,327,波兰,16,千克,0,—,271
39173900,未列名塑料管,410,巴西,27,千克,0,—,1128
39173900,未列名塑料管,415,哥斯达黎加,212,千克,0,—,6083
39173900,未列名塑料管,429,墨西哥,11089,千克,0,—,131022
39173900,未列名塑料管,501,加拿大,674,千克,0,—,16865
39174000,塑料制的管子附件,129,菲律宾,8,千克,0,—,738
39174000,塑料制的管子附件,137,土耳其,102553,千克,0,—,621068
39174000,塑料制的管子附件,301,比利时,351,千克,0,—,36363
39174000,塑料制的管子附件,305,法国,23764,千克,0,—,1502141
39174000,塑料制的管子附件,306,爱尔兰,1137,千克,0,—,37608
39174000,塑料制的管子附件,307,意大利,32396,千克,0,—,596476
