商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101991,"润滑油,不含有生物柴...",315,奥地利,52,千克,58,升,1197
27101991,"润滑油,不含有生物柴...",318,芬兰,14309,千克,16112,升,49512
27101991,"润滑油,不含有生物柴...",326,挪威,45,千克,51,升,670
27101991,"润滑油,不含有生物柴...",327,波兰,18224,千克,20520,升,42691
27101991,"润滑油,不含有生物柴...",410,巴西,7574,千克,8528,升,26765
27101991,"润滑油,不含有生物柴...",501,加拿大,687455,千克,774075,升,1505839
27101992,"润滑脂,不含有生物柴...",137,土耳其,360,千克,405,升,1492
27101992,"润滑脂,不含有生物柴...",138,阿联酋,756,千克,852,升,1501
27101992,"润滑脂,不含有生物柴...",301,比利时,50976,千克,57399,升,239859
27101992,"润滑脂,不含有生物柴...",305,法国,51740,千克,58260,升,228243
27101992,"润滑脂,不含有生物柴...",307,意大利,167,千克,188,升,1810
27101992,"润滑脂,不含有生物柴...",309,荷兰,41442,千克,46665,升,126772
27101992,"润滑脂,不含有生物柴...",312,西班牙,25928,千克,29191,升,117006
27101992,"润滑脂,不含有生物柴...",315,奥地利,462,千克,521,升,27458
27101992,"润滑脂,不含有生物柴...",318,芬兰,0,千克,0,升,83
27101992,"润滑脂,不含有生物柴...",429,墨西哥,275,千克,310,升,17688
27101992,"润滑脂,不含有生物柴...",501,加拿大,3027,千克,3408,升,13870
27101993,"润滑油基础油,不含有...",138,阿联酋,9155782,千克,10309410,升,6881853
27101993,"润滑油基础油,不含有...",301,比利时,71005,千克,79952,升,143211
27101993,"润滑油基础油,不含有...",307,意大利,839132,千克,944862,升,718913
27101993,"润滑油基础油,不含有...",501,加拿大,9,千克,10,升,119
27101994,液体石蜡和重质液体石...,312,西班牙,798400,千克,0,—,751061
27101999,其他重油；以石油及从...,301,比利时,90032,千克,91382,升,104902
27101999,其他重油；以石油及从...,305,法国,853091,千克,865887,升,1486578
27101999,其他重油；以石油及从...,309,荷兰,76541,千克,77690,升,164950
27101999,其他重油；以石油及从...,312,西班牙,57500,千克,58363,升,52900
27101999,其他重油；以石油及从...,429,墨西哥,8840,千克,8973,升,39780
27101999,其他重油；以石油及从...,501,加拿大,152939,千克,155231,升,179035
27111100,液化天然气,442,特立尼达和多巴哥,70647780,千克,0,—,26884704
27111200,液化丙烷,118,科威特,167867280,千克,0,—,87572285
27111200,液化丙烷,138,阿联酋,221670284,千克,0,—,105324853
27111200,液化丙烷,501,加拿大,29132450,千克,0,—,14095990
27111390,其他液化丁烷,118,科威特,71987383,千克,0,—,36830706
27111390,其他液化丁烷,138,阿联酋,114798218,千克,0,—,56916829
27111390,其他液化丁烷,501,加拿大,11958232,千克,0,—,6152490
27111400,液化乙烯、丙烯、丁烯...,129,菲律宾,4010241,千克,0,—,2611983
27121000,凡士林,301,比利时,7,千克,0,—,372
27121000,凡士林,305,法国,20,千克,0,—,31002
27121000,凡士林,307,意大利,62,千克,0,—,1207
27121000,凡士林,309,荷兰,28312,千克,0,—,69917
27122000,"石蜡,按重量计含油量...",244,南非,3400,千克,0,—,14823
27122000,"石蜡,按重量计含油量...",309,荷兰,12,千克,0,—,276
27122000,"石蜡,按重量计含油量...",501,加拿大,2910,千克,0,—,10352
27129010,微晶石蜡,244,南非,60000,千克,0,—,81000
27129010,微晶石蜡,307,意大利,64400,千克,0,—,103553
27129010,微晶石蜡,309,荷兰,104192,千克,0,—,283728
27129010,微晶石蜡,312,西班牙,68502,千克,0,—,164033
27129010,微晶石蜡,501,加拿大,36388,千克,0,—,155217
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,534030,千克,0,—,322609
27129090,其他石蜡、矿物蜡及合...,244,南非,264768,千克,0,—,545479
27129090,其他石蜡、矿物蜡及合...,305,法国,21,千克,0,—,246
27129090,其他石蜡、矿物蜡及合...,309,荷兰,825,千克,0,—,7981
27129090,其他石蜡、矿物蜡及合...,312,西班牙,95766,千克,0,—,190285
27131190,其他未煅烧石油焦,501,加拿大,74084000,千克,0,—,6637715
27131210,"已煅烧石油焦,含硫量...",410,巴西,10000,千克,0,—,6600
27131290,其他已煅烧石油焦,309,荷兰,7200,千克,0,—,9657
27132000,石油沥青,138,阿联酋,331162,千克,0,—,58369
27132000,石油沥青,244,南非,1054,千克,0,—,795
27149010,天然沥青（地沥青）,138,阿联酋,1404070,千克,0,—,206690
27149090,沥青岩,138,阿联酋,3368280,千克,0,—,466090
27160000,电力,109,朝鲜,21274260,千瓦时,0,—,921612
28030000,碳（碳黑及其他编号未...,301,比利时,425545,千克,0,—,1799873
28030000,碳（碳黑及其他编号未...,305,法国,3621,千克,0,—,15048
28030000,碳（碳黑及其他编号未...,307,意大利,1220,千克,0,—,17177
28030000,碳（碳黑及其他编号未...,309,荷兰,67006,千克,0,—,250221
28030000,碳（碳黑及其他编号未...,312,西班牙,0,千克,0,—,4960
28030000,碳（碳黑及其他编号未...,501,加拿大,373725,千克,0,—,694180
28042900,其他稀有气体,501,加拿大,7,千克,1,立方米,11998
28044000,氧,305,法国,0,千克,0,立方米,3400
28046119,7.5cm≤直径＜3...,307,意大利,1885,千克,0,—,397830
28046119,7.5cm≤直径＜3...,318,芬兰,892,千克,0,—,134386
28046119,7.5cm≤直径＜3...,326,挪威,35175,千克,0,—,787895
28046190,其他含硅量≥99.9...,326,挪威,397099,千克,0,—,2388916
28046900,其他硅,326,挪威,600,千克,0,—,19977
28049090,其他硒,129,菲律宾,600,千克,0,—,15125
28049090,其他硒,301,比利时,20460,千克,0,—,349866
28049090,其他硒,318,芬兰,23514,千克,0,—,493089
28051100,钠,305,法国,0,千克,0,—,106
28051990,其他碱金属及碱土金属,305,法国,0,千克,0,—,630
28053014,"镧,未相互混合或相互...",315,奥地利,0,千克,0,—,2064
28080000,硝酸；磺硝酸,305,法国,155,千克,0,—,2171
28100020,硼酸,137,土耳其,4400000,千克,0,—,2376753
28100020,硼酸,307,意大利,24800,千克,0,—,43544
28111190,其他氟化氢（氢氟酸）,312,西班牙,15,千克,0,—,815
28111990,未列名无机酸,301,比利时,7,千克,0,—,431
28111990,未列名无机酸,309,荷兰,117,千克,0,—,2827
28112100,二氧化碳,315,奥地利,1198,千克,0,—,6925
28112210,硅胶,305,法国,2,千克,0,—,997
28112210,硅胶,501,加拿大,6,千克,0,—,14999
28112290,其他二氧化硅,301,比利时,131400,千克,0,—,637634
28112290,其他二氧化硅,305,法国,123650,千克,0,—,184819
28112290,其他二氧化硅,307,意大利,10,千克,0,—,123
28112290,其他二氧化硅,326,挪威,35250,千克,0,—,32683
28112900,未列名非金属无机氧化...,129,菲律宾,0,千克,0,—,73
28112900,未列名非金属无机氧化...,307,意大利,205,千克,0,—,81615
28112900,未列名非金属无机氧化...,315,奥地利,62103,千克,0,—,422384
28112900,未列名非金属无机氧化...,501,加拿大,5439,千克,0,—,54473
28129019,其他氟化物及氟氧化物,244,南非,0,千克,0,—,2625
28129019,其他氟化物及氟氧化物,305,法国,4073,千克,0,—,49364
28129019,其他氟化物及氟氧化物,501,加拿大,498,千克,0,—,13266
28129090,未列名非金属卤化物及...,312,西班牙,0,千克,0,—,340
28151100,固体氢氧化钠,429,墨西哥,7,千克,0,—,174
28151200,氢氧化钠水溶液,306,爱尔兰,13,千克,0,—,186
28151200,氢氧化钠水溶液,429,墨西哥,27,千克,0,—,321
28153000,过氧化钠及过氧化钾,305,法国,19,千克,0,—,6289
28170010,氧化锌,301,比利时,40000,千克,0,—,120000
28170010,氧化锌,309,荷兰,20002,千克,0,—,40140
28170010,氧化锌,312,西班牙,1,千克,0,—,30
28170010,氧化锌,501,加拿大,15350,千克,0,—,55859
28181090,"其他人造刚玉,不论是...",305,法国,14600,千克,0,—,159631
28181090,"其他人造刚玉,不论是...",307,意大利,1000,千克,0,—,1302
28181090,"其他人造刚玉,不论是...",309,荷兰,0,千克,0,—,876
28181090,"其他人造刚玉,不论是...",315,奥地利,4000,千克,0,—,8761
28181090,"其他人造刚玉,不论是...",321,匈牙利,500,千克,0,—,832
28182000,"氧化铝,但人造刚玉除...",305,法国,630360,千克,0,—,763387
28182000,"氧化铝,但人造刚玉除...",309,荷兰,8800,千克,0,—,204959
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,12475,千克,0,—,36832
28182000,"氧化铝,但人造刚玉除...",501,加拿大,2534,千克,0,—,6229
28183000,氢氧化铝,309,荷兰,40000,千克,0,—,21709
28183000,氢氧化铝,312,西班牙,12000,千克,0,—,17435
28191000,三氧化铬,137,土耳其,9000,千克,0,—,31500
28191000,三氧化铬,244,南非,35001,千克,0,—,141451
28199000,未列名铬的氧化物及氢...,305,法国,620,千克,0,—,10609
28199000,未列名铬的氧化物及氢...,307,意大利,0,千克,0,—,141
28209000,未列名锰的氧化物,301,比利时,37500,千克,0,—,100556
28209000,未列名锰的氧化物,326,挪威,600000,千克,0,—,2317200
28211000,铁的氧化物及氢氧化物,137,土耳其,199365,千克,0,—,25917
28211000,铁的氧化物及氢氧化物,138,阿联酋,194830,千克,0,—,16763
28211000,铁的氧化物及氢氧化物,305,法国,49065,千克,0,—,39407
28211000,铁的氧化物及氢氧化物,307,意大利,435,千克,0,—,3016
28211000,铁的氧化物及氢氧化物,315,奥地利,565200,千克,0,—,216215
28211000,铁的氧化物及氢氧化物,326,挪威,1000,千克,0,—,1205
28211000,铁的氧化物及氢氧化物,350,斯洛文尼亚,0,千克,0,—,5
28211000,铁的氧化物及氢氧化物,410,巴西,21000,千克,0,—,17990
28212000,"土色料,按重量计三氧...",307,意大利,90,千克,0,—,3851
28220010,四氧化三钴,301,比利时,10000,千克,0,—,585000
28220090,未列名钴的氧化物及氢...,301,比利时,10200,千克,0,—,569568
28220090,未列名钴的氧化物及氢...,307,意大利,0,千克,0,—,194
28230000,钛的氧化物,305,法国,196600,千克,0,—,705865
28230000,钛的氧化物,315,奥地利,1700,千克,0,—,10144
28230000,钛的氧化物,318,芬兰,125,千克,0,—,1127
28251010,水合肼,305,法国,16000,千克,0,—,60800
28251020,硫酸羟胺,309,荷兰,40000,千克,0,—,82000
28251090,未列名肼（联氨）、胲...,318,芬兰,3,千克,0,—,241
28253010,五氧化二钒,309,荷兰,12,千克,0,—,618
28255000,铜的氧化物及氢氧化物,307,意大利,3,千克,0,—,2784
28255000,铜的氧化物及氢氧化物,315,奥地利,2,千克,0,—,680
28255000,铜的氧化物及氢氧化物,326,挪威,144000,千克,0,—,958224
28256000,锗的氧化物及二氧化锆,244,南非,200,千克,0,—,2076
28256000,锗的氧化物及二氧化锆,305,法国,100,千克,0,—,2125
28258000,锑的氧化物,429,墨西哥,50,千克,0,—,709
28259090,未列名无机碱、金属氧...,137,土耳其,27500,千克,0,—,10147
28259090,未列名无机碱、金属氧...,305,法国,0,千克,0,—,813
28259090,未列名无机碱、金属氧...,307,意大利,45000,千克,0,—,9045
28261910,铵的氟化物,429,墨西哥,0,千克,0,—,5
28261990,未列名氟化物,306,爱尔兰,3,千克,0,—,180
28263000,六氟铝酸钠（人造冰晶...,321,匈牙利,42000,千克,0,—,56259
28263000,六氟铝酸钠（人造冰晶...,326,挪威,281842,千克,0,—,44329
28269090,未列名氟铝酸盐及其他...,301,比利时,0,千克,0,—,361
28269090,未列名氟铝酸盐及其他...,410,巴西,80000,千克,0,—,32800
28271090,非肥料用氯化铵,312,西班牙,2,千克,0,—,117
28272000,氯化钙,301,比利时,48,千克,0,—,92
28272000,氯化钙,312,西班牙,2,千克,0,—,89
28273100,氯化镁,336,立陶宛,5,千克,0,—,2385
28273500,氯化镍,305,法国,2000,千克,0,—,9274
28273910,氯化锂,336,立陶宛,1,千克,0,—,214
28273990,未列名氯化物,305,法国,204,千克,0,—,16836
28273990,未列名氯化物,307,意大利,300,千克,0,—,3871
28273990,未列名氯化物,429,墨西哥,1,千克,0,—,128
28275100,溴化钠及溴化钾,305,法国,1,千克,0,—,123
28275100,溴化钠及溴化钾,309,荷兰,40000,千克,0,—,64000
28275100,溴化钠及溴化钾,312,西班牙,63003,千克,0,—,23454
28289000,亚氯酸盐；次溴酸盐及...,305,法国,80,千克,0,—,5339
28291990,未列名氯酸盐,305,法国,1,千克,0,—,183
28309020,硫化锑,307,意大利,3000,千克,0,—,25724
28309020,硫化锑,315,奥地利,2355,千克,0,—,24360
28309090,未列名硫化物；多硫化...,307,意大利,8950,千克,0,—,81410
28309090,未列名硫化物；多硫化...,315,奥地利,566,千克,0,—,14330
28309090,未列名硫化物；多硫化...,410,巴西,9000,千克,0,—,25871
28309090,未列名硫化物；多硫化...,429,墨西哥,8400,千克,0,—,4788
28311010,钠的连二亚硫酸盐,501,加拿大,4,千克,0,—,33
28321000,钠的亚硫酸盐,307,意大利,136,千克,0,—,1149
28321000,钠的亚硫酸盐,312,西班牙,9,千克,0,—,567
28323000,硫代硫酸盐,307,意大利,128,千克,0,—,3238
28331100,硫酸二钠,312,西班牙,2,千克,0,—,49
28332200,硫酸铝,309,荷兰,480,千克,0,—,498
28332400,镍的硫酸盐,301,比利时,115802,千克,0,—,350072
28332400,镍的硫酸盐,318,芬兰,3100,千克,0,—,11858
28332500,铜的硫酸盐,312,西班牙,1,千克,0,—,141
28332700,硫酸钡,305,法国,2,千克,0,—,502
28332700,硫酸钡,307,意大利,2900,千克,0,—,3342
28332700,硫酸钡,309,荷兰,5000,千克,0,—,5125
28332920,铬的硫酸盐,244,南非,100000,千克,0,—,100000
28332990,未列名硫酸盐,312,西班牙,1,千克,0,—,25
28332990,未列名硫酸盐,318,芬兰,100,千克,0,—,6487
28332990,未列名硫酸盐,501,加拿大,60000,千克,0,—,405379
28333090,其他矾,312,西班牙,1,千克,0,—,108
28342990,未列名硝酸盐,312,西班牙,0,千克,0,—,157
28352200,磷酸一钠及磷酸二钠,301,比利时,1,千克,0,—,46
28352200,磷酸一钠及磷酸二钠,305,法国,150,千克,0,—,552
28352200,磷酸一钠及磷酸二钠,307,意大利,30,千克,0,—,1171
28352400,钾的磷酸盐,305,法国,17200,千克,0,—,57585
28352400,钾的磷酸盐,307,意大利,7000,千克,0,—,19600
28352400,钾的磷酸盐,312,西班牙,1,千克,0,—,38
28352600,其他磷酸钙,305,法国,2,千克,0,—,2446
28352600,其他磷酸钙,307,意大利,750,千克,0,—,27933
28352600,其他磷酸钙,429,墨西哥,19800,千克,0,—,36234
28352990,其他磷酸盐,305,法国,100,千克,0,—,250
28353110,食品级的三磷酸钠（三...,301,比利时,58000,千克,0,—,97700
28353110,食品级的三磷酸钠（三...,501,加拿大,72000,千克,0,—,140580
28353990,其他多磷酸盐,312,西班牙,501,千克,0,—,2540
28353990,其他多磷酸盐,501,加拿大,1,千克,0,—,19
28362000,碳酸钠（纯碱）,137,土耳其,600000,千克,0,—,138622
28362000,碳酸钠（纯碱）,305,法国,100,千克,0,—,701
28363000,碳酸氢钠（小苏打）,305,法国,64,千克,0,—,3563
28363000,碳酸氢钠（小苏打）,307,意大利,1200000,千克,0,—,334200
28363000,碳酸氢钠（小苏打）,312,西班牙,539000,千克,0,—,293088
28363000,碳酸氢钠（小苏打）,327,波兰,100,千克,0,—,71
28364000,钾的碳酸盐,305,法国,4,千克,0,—,499
28364000,钾的碳酸盐,312,西班牙,1,千克,0,—,54
28365000,碳酸钙,305,法国,22000,千克,0,—,55539
28365000,碳酸钙,307,意大利,10500,千克,0,—,5823
28365000,碳酸钙,312,西班牙,4000,千克,0,—,3440
28365000,碳酸钙,315,奥地利,15840,千克,0,—,11705
28366000,碳酸钡,307,意大利,41720,千克,0,—,234881
28369200,锶的碳酸盐,429,墨西哥,1464000,千克,0,—,943656
28369990,未列名碳酸盐；过碳酸...,501,加拿大,0,千克,0,—,366
28372000,氰络合物,312,西班牙,1,千克,0,—,59
28391100,偏硅酸钠,309,荷兰,9,千克,0,—,492
28391910,硅酸钠,309,荷兰,40000,千克,0,—,66120
28391910,硅酸钠,315,奥地利,300,千克,0,—,4785
28391910,硅酸钠,501,加拿大,1814,千克,0,—,6339
28391990,其他钠盐,501,加拿大,0,千克,0,—,266
28399000,其他硅酸盐、商品碱金...,301,比利时,58800,千克,0,—,250795
28399000,其他硅酸盐、商品碱金...,305,法国,2075,千克,0,—,11021
28399000,其他硅酸盐、商品碱金...,307,意大利,4500,千克,0,—,10876
28399000,其他硅酸盐、商品碱金...,309,荷兰,76000,千克,0,—,152063
28399000,其他硅酸盐、商品碱金...,318,芬兰,32000,千克,0,—,31656
28399000,其他硅酸盐、商品碱金...,501,加拿大,1497,千克,0,—,2331
28401100,无水四硼酸钠,137,土耳其,264000,千克,0,—,182520
28401900,其他四硼酸钠,137,土耳其,24434000,千克,0,—,10839890
28401900,其他四硼酸钠,301,比利时,20,千克,0,—,229
28401900,其他四硼酸钠,305,法国,153,千克,0,—,1384
28401900,其他四硼酸钠,312,西班牙,3,千克,0,—,48
28402000,其他硼酸盐,301,比利时,1,千克,0,—,67
28402000,其他硼酸盐,307,意大利,48000,千克,0,—,57600
28402000,其他硼酸盐,410,巴西,1,千克,0,—,392
28403000,过硼酸盐,315,奥地利,78,千克,0,—,2755
28415000,其他铬酸盐及重铬酸盐...,305,法国,10000,千克,0,—,39100
28415000,其他铬酸盐及重铬酸盐...,315,奥地利,18000,千克,0,—,61200
28419000,其他金属酸盐及过金属...,301,比利时,100420,千克,0,—,312346
28419000,其他金属酸盐及过金属...,307,意大利,10000,千克,0,—,52144
28419000,其他金属酸盐及过金属...,315,奥地利,6,千克,0,—,1162
28419000,其他金属酸盐及过金属...,501,加拿大,400,千克,0,—,1946
28421000,硅酸复盐及硅酸络盐,244,南非,5650,千克,0,—,43349
28421000,硅酸复盐及硅酸络盐,305,法国,2,千克,0,—,228
28421000,硅酸复盐及硅酸络盐,307,意大利,62,千克,0,—,1291
28429019,其他雷酸盐、氰酸盐及...,501,加拿大,4,千克,0,—,4810
28429040,磷酸铁锂,501,加拿大,960,千克,0,—,28175
28429090,未列名无机酸盐及过氧...,129,菲律宾,967,千克,0,—,1450855
28429090,未列名无机酸盐及过氧...,312,西班牙,1,千克,0,—,64
28431000,胶态贵金属,501,加拿大,25,克,0,—,118
28432900,其他银化合物,312,西班牙,80000,克,0,—,7810
28433000,金化合物,307,意大利,18245,克,0,—,8072
28439000,其他贵金属的无机及有...,306,爱尔兰,1700,克,0,—,761973
28439000,其他贵金属的无机及有...,307,意大利,23500,克,0,—,52350
28439000,其他贵金属的无机及有...,501,加拿大,1,克,0,—,989
28444020,钴及钴盐,501,加拿大,150,克,272200000,百万贝可,110500
28444090,未列名放射性元素、同...,137,土耳其,93,克,246186,百万贝可,17094
28444090,未列名放射性元素、同...,244,南非,4,克,732600,百万贝可,11391
28444090,未列名放射性元素、同...,301,比利时,35661,克,25160120,百万贝可,470139
28444090,未列名放射性元素、同...,305,法国,542,克,1808925,百万贝可,239913
28444090,未列名放射性元素、同...,309,荷兰,25,克,8880370,百万贝可,112729
28444090,未列名放射性元素、同...,318,芬兰,10,克,14800,百万贝可,19427
28444090,未列名放射性元素、同...,321,匈牙利,2,克,2,百万贝可,1626
28444090,未列名放射性元素、同...,327,波兰,445,克,385614000,百万贝可,256550
28444090,未列名放射性元素、同...,501,加拿大,78,克,3552037,百万贝可,160875
28451000,重水（氧化氘）,305,法国,3,克,0,—,673
28451000,重水（氧化氘）,501,加拿大,230370,克,0,—,94953
28459000,品目2844以外的其...,305,法国,155039,克,0,—,55204
28459000,品目2844以外的其...,309,荷兰,6,克,0,—,394
28459000,品目2844以外的其...,315,奥地利,2,克,0,—,517
28459000,品目2844以外的其...,326,挪威,1,克,0,—,438
28459000,品目2844以外的其...,501,加拿大,25,克,0,—,6759
28461010,氧化铈,305,法国,40,千克,0,—,3229
28461010,氧化铈,315,奥地利,100,千克,0,—,5560
28469011,氧化钇,315,奥地利,100,千克,0,—,11586
28469091,镧的其他化合物,315,奥地利,0,千克,0,—,37
28469096,钇的其他化合物,315,奥地利,0,千克,0,—,118
28470000,"过氧化氢,不论是否用...",306,爱尔兰,12558,千克,0,—,430058
28492000,碳化硅,109,朝鲜,499399,千克,0,—,194761
28492000,碳化硅,326,挪威,25500,千克,0,—,162397
28492000,碳化硅,501,加拿大,800,千克,0,—,7216
28499020,碳化钨,306,爱尔兰,99,千克,0,—,9098
28499090,未列名碳化物,501,加拿大,25,千克,0,—,1331
28500012,氮化硼,429,墨西哥,0,千克,0,—,150
28500019,其他氮化物,244,南非,2,千克,0,—,1900
28539040,"磷化物,不论是否已有...",501,加拿大,229,千克,0,—,93368
28539090,其他无机化合物；液态...,127,巴基斯坦,5,千克,0,—,14
28539090,其他无机化合物；液态...,129,菲律宾,1,千克,0,—,1
28539090,其他无机化合物；液态...,301,比利时,25,千克,0,—,61
28539090,其他无机化合物；液态...,305,法国,1278,千克,0,—,9222
28539090,其他无机化合物；液态...,307,意大利,5,千克,0,—,23
28539090,其他无机化合物；液态...,336,立陶宛,0,千克,0,—,223
29011000,饱和无环烃,301,比利时,4,千克,0,—,903
29011000,饱和无环烃,305,法国,1863,千克,0,—,66864
29011000,饱和无环烃,307,意大利,1,千克,0,—,24
29011000,饱和无环烃,309,荷兰,1,千克,0,—,3112
29011000,饱和无环烃,312,西班牙,4154685,千克,0,—,3958671
29011000,饱和无环烃,316,保加利亚,0,千克,0,—,4783
29012100,乙烯,129,菲律宾,14484635,千克,0,—,14934043
29012100,乙烯,410,巴西,9117226,千克,0,—,9978620
29012200,丙烯,129,菲律宾,10394343,千克,0,—,10313467
29012200,丙烯,138,阿联酋,12616970,千克,0,—,12211270
29012410,"1,3-丁二烯",309,荷兰,4706284,千克,0,—,5283250
29012990,未列名不饱和无环烃,301,比利时,250400,千克,0,—,577638
29012990,未列名不饱和无环烃,305,法国,5,千克,0,—,402
29012990,未列名不饱和无环烃,312,西班牙,533,千克,0,—,25843
29021100,环已烷,305,法国,2,千克,0,—,114
29021910,蒎烯,305,法国,40140,千克,0,—,129627
29021910,蒎烯,312,西班牙,23500,千克,0,—,158894
29021990,其他环烷烃；其他环烯...,244,南非,26,千克,0,—,2015
29021990,其他环烷烃；其他环烯...,301,比利时,198920,千克,0,—,656436
29021990,其他环烷烃；其他环烯...,305,法国,960,千克,0,—,15286
29021990,其他环烷烃；其他环烯...,307,意大利,0,千克,0,—,770
29021990,其他环烷烃；其他环烯...,312,西班牙,5504,千克,0,—,56753
29021990,其他环烷烃；其他环烯...,326,挪威,0,千克,0,—,96
29021990,其他环烷烃；其他环烯...,410,巴西,100220,千克,0,—,683525
29021990,其他环烷烃；其他环烯...,429,墨西哥,21,千克,0,—,1246
29022000,苯,118,科威特,3086516,千克,0,—,1803715
29022000,苯,129,菲律宾,3029694,千克,0,—,1747785
29023000,甲苯,129,菲律宾,6035347,千克,0,—,3482016
29024100,邻二甲苯,305,法国,70,千克,0,—,1965
29024100,邻二甲苯,307,意大利,2,千克,0,—,533
29024100,邻二甲苯,501,加拿大,5,千克,0,—,472
29024300,对二甲苯,118,科威特,63810000,千克,0,—,66943534
29024300,对二甲苯,309,荷兰,19934951,千克,0,—,21075360
29024400,混合二甲苯异构体,301,比利时,4,千克,0,—,622
29025000,苯乙烯,118,科威特,20913960,千克,0,—,21338910
29025000,苯乙烯,305,法国,13302296,千克,0,—,13815193
29025000,苯乙烯,309,荷兰,2846785,千克,0,—,2819327
29025000,苯乙烯,312,西班牙,4750000,千克,0,—,4858222
29026000,乙苯,501,加拿大,0,千克,0,—,110
29029020,精萘,301,比利时,3,千克,0,—,237
29029090,未列名环烃,305,法国,180,千克,0,—,2398
29029090,未列名环烃,307,意大利,14400,千克,0,—,37560
29029090,未列名环烃,309,荷兰,190,千克,0,—,46886
29029090,未列名环烃,312,西班牙,1365,千克,0,—,4207
29029090,未列名环烃,336,立陶宛,0,千克,0,—,419
29033990,其他无环烃的氟化、溴...,305,法国,19237,千克,0,—,150405
29033990,其他无环烃的氟化、溴...,309,荷兰,13200,千克,0,—,46198
29038900,其他环烷烃、环烯烃或...,501,加拿大,3172,千克,0,—,251738
29039990,其他芳烃卤化衍生物,305,法国,80,千克,0,—,104891
29039990,其他芳烃卤化衍生物,501,加拿大,0,千克,0,—,308
29041000,仅含磺基的衍生物及其...,301,比利时,10800,千克,0,—,18434
29041000,仅含磺基的衍生物及其...,305,法国,59391,千克,0,—,109858
29041000,仅含磺基的衍生物及其...,312,西班牙,96000,千克,0,—,177849
29041000,仅含磺基的衍生物及其...,501,加拿大,2,千克,0,—,1278
29042090,其他仅含硝基或亚硝基...,327,波兰,0,千克,0,—,138
29049900,其他烃的磺化、硝化或...,301,比利时,0,千克,0,—,35
29049900,其他烃的磺化、硝化或...,305,法国,2700,千克,0,—,123055
29049900,其他烃的磺化、硝化或...,309,荷兰,2,千克,0,—,96
29051100,甲醇,138,阿联酋,81047549,千克,0,—,23190060
29051100,甲醇,244,南非,19000,千克,0,—,76893
29051100,甲醇,305,法国,22,千克,0,—,1304
29051100,甲醇,442,特立尼达和多巴哥,0,千克,0,—,273
29051100,甲醇,501,加拿大,36190,千克,0,—,98075
29051210,丙醇,244,南非,1599876,千克,0,—,1559876
29051220,异丙醇,309,荷兰,68170,千克,0,—,103076
29051300,正丁醇,244,南非,2297929,千克,0,—,1815364
29051410,异丁醇,301,比利时,26,千克,0,—,954
29051410,异丁醇,305,法国,0,千克,0,—,241
29051430,叔丁醇,309,荷兰,5,千克,0,—,316
29051610,正辛醇,129,菲律宾,294740,千克,0,—,1042303
29051690,其他辛醇及其异构体,312,西班牙,1,千克,0,—,119
29051700,十二醇、十六醇及十八...,129,菲律宾,384890,千克,0,—,544085
29051700,十二醇、十六醇及十八...,305,法国,940,千克,0,—,15409
29051990,未列名饱和一元醇,129,菲律宾,103200,千克,0,—,332205
29051990,未列名饱和一元醇,305,法国,3565,千克,0,—,24399
29051990,未列名饱和一元醇,307,意大利,4760,千克,0,—,34361
29051990,未列名饱和一元醇,309,荷兰,95050,千克,0,—,175019
29051990,未列名饱和一元醇,312,西班牙,160,千克,0,—,1369
29051990,未列名饱和一元醇,410,巴西,137510,千克,0,—,134284
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,11666
29052210,"香叶醇、橙花醇（3,...",305,法国,11,千克,0,—,1214
29052220,"香茅醇（3,7-二甲...",305,法国,55,千克,0,—,1636
29052230,芳樟醇,312,西班牙,0,千克,0,—,236
29052230,芳樟醇,315,奥地利,15,千克,0,—,3905
29052290,其他无环萜烯醇,312,西班牙,1,千克,0,—,556
29052900,其他不饱和一元醇,312,西班牙,3,千克,0,—,1262
29053100,"1,2-乙二醇",118,科威特,35089041,千克,0,—,20227255
29053100,"1,2-乙二醇",138,阿联酋,70123718,千克,0,—,43855407
29053100,"1,2-乙二醇",301,比利时,6,千克,0,—,1714
29053100,"1,2-乙二醇",307,意大利,625,千克,0,—,33238
29053100,"1,2-乙二醇",309,荷兰,6,千克,0,—,293
29053100,"1,2-乙二醇",501,加拿大,64215897,千克,0,—,39750949
29053200,丙二醇,305,法国,41490,千克,0,—,57107
29053200,丙二醇,312,西班牙,8200,千克,0,—,19307
29053990,未列名二元醇,301,比利时,15200,千克,0,—,58672
29053990,未列名二元醇,305,法国,114460,千克,0,—,254503
29053990,未列名二元醇,309,荷兰,21080,千克,0,—,69564
29053990,未列名二元醇,410,巴西,229600,千克,0,—,398888
29054100,2-乙基-2（羟甲基...,501,加拿大,1,千克,0,—,18
29054300,甘露糖醇,305,法国,25003,千克,0,—,129789
29054400,山梨醇,305,法国,108570,千克,0,—,80921
29054500,丙三醇（甘油）,129,菲律宾,70000,千克,0,—,89875
29054500,丙三醇（甘油）,301,比利时,80038,千克,0,—,82185
29054500,丙三醇（甘油）,305,法国,352,千克,0,—,4097
29054500,丙三醇（甘油）,316,保加利亚,1,千克,0,—,33
