商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,352,捷克,2,千克,0,—,64
29362700,未混合的维生素C及其...,412,智利,4,千克,0,—,20
29362700,未混合的维生素C及其...,609,新西兰,0,千克,0,—,16
29362800,未混合的维生素E及其...,302,丹麦,18400,千克,0,—,377820
29362800,未混合的维生素E及其...,331,瑞士,60652,千克,0,—,1164325
29362800,未混合的维生素E及其...,609,新西兰,0,千克,0,—,54
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,3511
29362900,其他未混合的维生素及...,302,丹麦,0,千克,0,—,70
29362900,其他未混合的维生素及...,330,瑞典,6,千克,0,—,560
29362900,其他未混合的维生素及...,331,瑞士,55431,千克,0,—,1240627
29362900,其他未混合的维生素及...,352,捷克,0,千克,0,—,23
29362900,其他未混合的维生素及...,609,新西兰,0,千克,0,—,21
29369010,维生素AD3,302,丹麦,0,千克,0,—,38
29369010,维生素AD3,330,瑞典,0,千克,0,—,220
29369090,天然或合成再制的维生...,302,丹麦,12,千克,0,—,1179
29369090,天然或合成再制的维生...,308,卢森堡,1,千克,0,—,58
29369090,天然或合成再制的维生...,311,葡萄牙,0,千克,0,—,149
29369090,天然或合成再制的维生...,330,瑞典,8,千克,0,—,846
29369090,天然或合成再制的维生...,331,瑞士,71,千克,0,—,7652
29369090,天然或合成再制的维生...,352,捷克,2,千克,0,—,87
29369090,天然或合成再制的维生...,609,新西兰,4,千克,0,—,846
29371100,生长激素及其衍生物和...,302,丹麦,4,千克,0,—,3270
29371210,重组人胰岛素及其盐,302,丹麦,200,千克,0,—,40811445
29371290,其他胰岛素及其盐,302,丹麦,376,千克,0,—,94205498
29371900,其他多肽等激素及其衍...,302,丹麦,4,千克,0,—,3318
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,79150
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,586
29389090,其他苷及其盐、醚、酯...,302,丹麦,8,千克,0,—,347197
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,3740
29389090,其他苷及其盐、醚、酯...,331,瑞士,4,千克,0,—,39514
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,580
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,0,千克,0,—,1209
29389090,其他苷及其盐、醚、酯...,609,新西兰,10,千克,0,—,221
29400090,其他化学纯糖，但蔗糖...,311,葡萄牙,60,千克,0,—,61800
29413020,四环素衍生物及其盐,121,中国澳门,120,千克,0,—,78000
29419090,未列名抗菌素,302,丹麦,44,千克,0,—,498600
29420000,其他有机化合物,331,瑞士,0,千克,0,—,588
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,3978
30012000,腺体、其他器官及其分...,302,丹麦,0,千克,0,—,182
30019010,肝素及其盐,328,罗马尼亚,324,千克,0,—,2116944
30019010,肝素及其盐,402,阿根廷,277,千克,0,—,539592
30019090,未列名供防治病用的人...,331,瑞士,0,千克,0,—,936
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,93721
30021200,抗血清及其他血份,302,丹麦,5085,千克,0,—,3242711
30021200,抗血清及其他血份,330,瑞典,40879,千克,0,—,10396087
30021200,抗血清及其他血份,331,瑞士,835,千克,0,—,3235773
30021200,抗血清及其他血份,347,乌克兰,0,千克,0,—,1602
30021200,抗血清及其他血份,352,捷克,0,千克,0,—,640
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,60
30021200,抗血清及其他血份,413,哥伦比亚,0,千克,0,—,5
30021200,抗血清及其他血份,609,新西兰,12408,千克,0,—,909039
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,1804
30021300,非混合的免疫制品，未...,302,丹麦,14,千克,0,—,225000
30021300,非混合的免疫制品，未...,330,瑞典,212,千克,0,—,1049899
30021300,非混合的免疫制品，未...,334,爱沙尼亚,0,千克,0,—,8899
30021400,混合的免疫制品，未配...,302,丹麦,10,千克,0,—,119071
30021400,混合的免疫制品，未配...,311,葡萄牙,0,千克,0,—,133
30021400,混合的免疫制品，未配...,330,瑞典,1,千克,0,—,5496
30021400,混合的免疫制品，未配...,331,瑞士,68,千克,0,—,36534
30021400,混合的免疫制品，未配...,352,捷克,0,千克,0,—,930
30021500,免疫制品，已配定剂量...,115,以色列,0,千克,0,—,121107
30021500,免疫制品，已配定剂量...,302,丹麦,89,千克,0,—,522450
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,275
30021500,免疫制品，已配定剂量...,330,瑞典,1694,千克,0,—,1314953
30021500,免疫制品，已配定剂量...,331,瑞士,13384,千克,0,—,75962852
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,33083
30021500,免疫制品，已配定剂量...,352,捷克,2,千克,0,—,78485
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,2074
30021500,免疫制品，已配定剂量...,402,阿根廷,0,千克,0,—,4014
30021500,免疫制品，已配定剂量...,609,新西兰,0,千克,0,—,306
30021900,其他血份及免疫制品,302,丹麦,14,千克,0,—,119366
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,25484
30021900,其他血份及免疫制品,609,新西兰,13333,千克,0,—,407715
30029030,细菌及病毒,302,丹麦,36094,千克,270300000000,株,6841538
30029030,细菌及病毒,331,瑞士,1745,千克,219999999999,株,189853
30029030,细菌及病毒,609,新西兰,405,千克,137250000000,株,607500
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,847
30029090,人血；治病、防病或诊...,331,瑞士,66,千克,0,—,35798
30029090,人血；治病、防病或诊...,434,秘鲁,84,千克,0,—,7635
30039000,未列名两种或两种以上...,330,瑞典,2574,千克,0,—,8570568
30041012,羟氨苄青霉素制剂,402,阿根廷,3727,千克,0,—,787965
30042017,头孢三嗪（头孢曲松）...,331,瑞士,3,千克,0,—,1149
30042019,其他含有头孢菌素的药...,311,葡萄牙,2,千克,0,—,450
30042090,未列名含有抗菌素的药...,331,瑞士,4592,千克,0,—,639890
30043110,含有重组人胰岛素的药...,302,丹麦,3111,千克,0,—,570496
30043110,含有重组人胰岛素的药...,335,拉脱维亚,31,千克,0,—,15135
30043190,含有其他胰岛素的药品...,302,丹麦,144509,千克,0,—,66033064
30043200,含有皮质甾类激素及其...,330,瑞典,36169,千克,0,—,11216294
30043900,未列名含有激素或品目...,302,丹麦,17921,千克,0,—,23944293
30043900,未列名含有激素或品目...,331,瑞士,5846,千克,0,—,8694455
30045000,其他含有维生素或品目...,115,以色列,5398,千克,0,—,861165
30045000,其他含有维生素或品目...,302,丹麦,7214,千克,0,—,465000
30045000,其他含有维生素或品目...,402,阿根廷,41468,千克,0,—,2918650
30049010,含有磺胺类的药品，已...,330,瑞典,207,千克,0,—,355255
30049090,未列名混合或非混合产...,103,孟加拉国,558,千克,0,—,164824
30049090,未列名混合或非混合产...,302,丹麦,69127,千克,0,—,26791275
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,587
30049090,未列名混合或非混合产...,330,瑞典,564348,千克,0,—,53935052
30049090,未列名混合或非混合产...,331,瑞士,179095,千克,0,—,49168426
30049090,未列名混合或非混合产...,402,阿根廷,659,千克,0,—,2345491
30049090,未列名混合或非混合产...,609,新西兰,197,千克,0,—,30165
30051090,未列名胶粘敷料及其他...,107,柬埔寨,156339,千克,0,—,1108315
30051090,未列名胶粘敷料及其他...,115,以色列,324,千克,0,—,18942
30051090,未列名胶粘敷料及其他...,215,埃及,1574,千克,0,—,18668
30051090,未列名胶粘敷料及其他...,302,丹麦,212,千克,0,—,12096
30051090,未列名胶粘敷料及其他...,330,瑞典,24,千克,0,—,2426
30051090,未列名胶粘敷料及其他...,331,瑞士,307,千克,0,—,14827
30051090,未列名胶粘敷料及其他...,418,多米尼加,102,千克,0,—,33396
30051090,未列名胶粘敷料及其他...,609,新西兰,490,千克,0,—,7663
30059010,药棉、纱布、绷带,115,以色列,840,千克,0,—,8760
30059010,药棉、纱布、绷带,302,丹麦,325,千克,0,—,5563
30059010,药棉、纱布、绷带,311,葡萄牙,1135,千克,0,—,12037
30059010,药棉、纱布、绷带,352,捷克,387,千克,0,—,2806
30059090,未列名软填料及类似物...,308,卢森堡,390,千克,0,—,2146
30059090,未列名软填料及类似物...,418,多米尼加,181,千克,0,—,5989
30061000,无菌外科肠线，昆布，...,302,丹麦,5917,千克,0,—,1356325
30061000,无菌外科肠线，昆布，...,331,瑞士,1106,千克,0,—,4532849
30061000,无菌外科肠线，昆布，...,335,拉脱维亚,1,千克,0,—,192
30061000,无菌外科肠线，昆布，...,418,多米尼加,3520,千克,0,—,1128683
30062000,血型试剂,331,瑞士,53,千克,0,—,6537
30063000,X光检查造影剂；用于...,331,瑞士,1926,千克,0,—,3771797
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,211,千克,0,—,528444
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,770,千克,0,—,35789
30064000,牙科粘固剂及其他牙科...,331,瑞士,69,千克,0,—,13053
30064000,牙科粘固剂及其他牙科...,402,阿根廷,1858,千克,0,—,306824
30065000,急救药箱、药包,322,冰岛,1,千克,0,—,405
30067000,专用于人类或兽药的凝...,115,以色列,572,千克,0,—,8797
30067000,专用于人类或兽药的凝...,302,丹麦,1019,千克,0,—,2650
30067000,专用于人类或兽药的凝...,330,瑞典,840,千克,0,—,6262
30069100,可确定用于造口术的用...,115,以色列,15,千克,0,—,803
30069100,可确定用于造口术的用...,302,丹麦,1678,千克,0,—,190176
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,354000,千克,0,—,112322
31042090,其他氯化钾,115,以色列,87772000,千克,0,—,19485384
31042090,其他氯化钾,117,约旦,55000000,千克,0,—,12200000
31042090,其他氯化钾,352,捷克,75,千克,0,—,693
31043000,硫酸钾,330,瑞典,367500,千克,0,—,229688
31051000,制成片状等或每包毛重...,331,瑞士,10,千克,0,—,4064
31052000,含氮、磷、钾三种元素...,115,以色列,774300,千克,0,—,879150
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,4186200,千克,0,—,1834670
31056000,含磷、钾两种肥效元素...,115,以色列,96000,千克,0,—,179520
31056000,含磷、钾两种肥效元素...,347,乌克兰,20000,千克,0,—,14599
31059090,其他肥料,609,新西兰,22485,千克,0,—,45082
32011000,坚木浸膏,402,阿根廷,841400,千克,0,—,1436524
32019010,其他植物鞣料浸膏,434,秘鲁,40000,千克,0,—,66000
32021000,有机合成鞣料,402,阿根廷,59200,千克,0,—,69299
32021000,有机合成鞣料,434,秘鲁,80000,千克,0,—,115000
32029000,无机鞣料；鞣料制剂；...,302,丹麦,4000,千克,0,—,20908
32030019,其他植物质着色料及以...,115,以色列,50,千克,0,—,3084
32030019,其他植物质着色料及以...,302,丹麦,31877,千克,0,—,698011
32030019,其他植物质着色料及以...,331,瑞士,200,千克,0,—,18751
32030019,其他植物质着色料及以...,419,厄瓜多尔,1200,千克,0,—,154277
32030019,其他植物质着色料及以...,434,秘鲁,2380,千克,0,—,75551
32030020,动物质着色料及以其为...,434,秘鲁,18090,千克,0,—,947846
32041100,分散染料及以其为基本...,106,缅甸,47600,千克,0,—,1186477
32041100,分散染料及以其为基本...,331,瑞士,1050,千克,0,—,38553
32041200,酸性染料和媒染染料及...,311,葡萄牙,130,千克,0,—,1625
32041200,酸性染料和媒染染料及...,331,瑞士,1631,千克,0,—,99056
32041300,碱性染料及以其为基本...,331,瑞士,2,千克,0,—,3138
32041400,直接染料及以其为基本...,352,捷克,7020,千克,0,—,129870
32041600,活性染料及以其为基本...,311,葡萄牙,70,千克,0,—,420
32041600,活性染料及以其为基本...,331,瑞士,425,千克,0,—,10417
32041700,颜料及以其为基本成分...,106,缅甸,95375,千克,0,—,1176897
32041700,颜料及以其为基本成分...,302,丹麦,114,千克,0,—,1649
32041700,颜料及以其为基本成分...,311,葡萄牙,3290,千克,0,—,39316
32041700,颜料及以其为基本成分...,330,瑞典,1590,千克,0,—,15116
32041700,颜料及以其为基本成分...,331,瑞士,13011,千克,0,—,577959
32041700,颜料及以其为基本成分...,352,捷克,720,千克,0,—,65797
32041700,颜料及以其为基本成分...,609,新西兰,40,千克,0,—,371
32041919,其他硫化染料及以其为...,103,孟加拉国,1,千克,0,—,21
32041990,未列名有机合成着色料...,302,丹麦,400,千克,0,—,51172
32041990,未列名有机合成着色料...,330,瑞典,100,千克,0,—,4476
32041990,未列名有机合成着色料...,331,瑞士,13641,千克,0,—,912844
32042000,用作荧光增白剂的有机...,103,孟加拉国,0,千克,0,—,24
32042000,用作荧光增白剂的有机...,331,瑞士,3000,千克,0,—,60000
32049010,有机合成的生物染色剂...,215,埃及,26,千克,0,—,6231
32049010,有机合成的生物染色剂...,302,丹麦,5,千克,0,—,3398
32049010,有机合成的生物染色剂...,331,瑞士,0,千克,0,—,665
32049010,有机合成的生物染色剂...,352,捷克,1,千克,0,—,527
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,167
32049090,其他用作发光体的有机...,334,爱沙尼亚,125,千克,0,—,1353
32050000,色淀；本章注释3所述...,434,秘鲁,5400,千克,0,—,374239
32061110,钛白粉,131,沙特阿拉伯,10000,千克,0,—,32500
32061110,钛白粉,347,乌克兰,25,千克,0,—,148
32061190,其他干物质计二氧化钛...,331,瑞士,1,千克,0,—,228
32061900,其他以二氧化钛为基本...,115,以色列,2,千克,0,—,60
32061900,其他以二氧化钛为基本...,302,丹麦,50,千克,0,—,2743
32061900,其他以二氧化钛为基本...,330,瑞典,1968,千克,0,—,44651
32061900,其他以二氧化钛为基本...,331,瑞士,400,千克,0,—,3462
32064100,群青及以其为基本成分...,328,罗马尼亚,14150,千克,0,—,39992
32064100,群青及以其为基本成分...,331,瑞士,25,千克,0,—,254
32064100,群青及以其为基本成分...,413,哥伦比亚,59200,千克,0,—,114947
32064290,其他以硫化锌为基本成...,311,葡萄牙,740,千克,0,—,13401
32064990,未列名着色料及其他制...,115,以色列,164,千克,0,—,3023
32064990,未列名着色料及其他制...,302,丹麦,252,千克,0,—,3139
32064990,未列名着色料及其他制...,308,卢森堡,3750,千克,0,—,13122
32064990,未列名着色料及其他制...,311,葡萄牙,512,千克,0,—,12750
32064990,未列名着色料及其他制...,328,罗马尼亚,7207,千克,0,—,32034
32064990,未列名着色料及其他制...,330,瑞典,1391,千克,0,—,18143
32064990,未列名着色料及其他制...,331,瑞士,21279,千克,0,—,91848
32064990,未列名着色料及其他制...,352,捷克,800,千克,0,—,6184
32064990,未列名着色料及其他制...,413,哥伦比亚,9800,千克,0,—,30247
32064990,未列名着色料及其他制...,609,新西兰,3,千克,0,—,192
32065000,用作发光体的无机产品,331,瑞士,4,千克,0,—,42652
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,2,千克,0,—,6514
32072000,珐琅和釉料、釉底料（...,331,瑞士,1,千克,0,—,471
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,123,千克,0,—,3374
32073000,光瓷釉及类似制品,323,列支敦士登,0,千克,0,—,5321
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,40000,千克,0,—,20782
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,1024203,千克,0,—,653544
32081000,以聚酯为基本成分的油...,115,以色列,518,千克,0,—,3620
32081000,以聚酯为基本成分的油...,328,罗马尼亚,3400,千克,0,—,17066
32082010,以丙烯酸聚合物为基本...,330,瑞典,2025,千克,0,—,22372
32082010,以丙烯酸聚合物为基本...,331,瑞士,7005,千克,0,—,100794
32089090,未列名溶于非水介质聚...,115,以色列,36,千克,0,—,651
32089090,未列名溶于非水介质聚...,330,瑞典,294,千克,0,—,2126
32089090,未列名溶于非水介质聚...,331,瑞士,38680,千克,0,—,847851
32089090,未列名溶于非水介质聚...,352,捷克,520,千克,0,—,15904
32089090,未列名溶于非水介质聚...,609,新西兰,399,千克,0,—,53965
32091000,丙烯酸或乙烯聚合物油...,115,以色列,2350,千克,0,—,9595
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,60386,千克,0,—,132518
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,16034,千克,0,—,40677
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,1370,千克,0,—,2927
32099090,以未列名聚合物为基本...,302,丹麦,1670,千克,0,—,15310
32099090,以未列名聚合物为基本...,330,瑞典,4963,千克,0,—,51466
32100000,其他油漆及清漆；加工...,115,以色列,236,千克,0,—,422989
32100000,其他油漆及清漆；加工...,331,瑞士,5780,千克,0,—,65174
32110000,配制的催干剂,302,丹麦,2,千克,0,—,143
32110000,配制的催干剂,330,瑞典,14257,千克,0,—,129478
32110000,配制的催干剂,331,瑞士,583,千克,0,—,14828
32110000,配制的催干剂,609,新西兰,57,千克,0,—,13427
32121000,压印箔,352,捷克,5,千克,0,—,380
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,35445
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,68,千克,0,—,251494
32129000,制造油漆（含瓷漆）用...,330,瑞典,2,千克,0,—,21012
32129000,制造油漆（含瓷漆）用...,331,瑞士,6413,千克,0,—,89771
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,1188
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,1217
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,13,千克,0,—,3627
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,407
32131000,成套的颜料,331,瑞士,9,千克,0,—,782
32139000,其他颜料、调色料、文...,331,瑞士,0,千克,0,—,41
32141010,封装半导体器件用树脂...,352,捷克,7,千克,0,—,704
32141090,其他安装玻璃用油灰、...,302,丹麦,2689,千克,0,—,22269
32141090,其他安装玻璃用油灰、...,308,卢森堡,67,千克,0,—,2452
32141090,其他安装玻璃用油灰、...,311,葡萄牙,104,千克,0,—,863
32141090,其他安装玻璃用油灰、...,330,瑞典,381,千克,0,—,172
32141090,其他安装玻璃用油灰、...,331,瑞士,192115,千克,0,—,920579
32141090,其他安装玻璃用油灰、...,334,爱沙尼亚,620,千克,0,—,2346
32141090,其他安装玻璃用油灰、...,352,捷克,3212,千克,0,—,44553
32149000,非耐火涂面制剂，涂门...,302,丹麦,5040,千克,0,—,18596
32149000,非耐火涂面制剂，涂门...,331,瑞士,223,千克,0,—,73856
32151100,黑色印刷油墨,115,以色列,4,千克,0,—,95
32151100,黑色印刷油墨,330,瑞典,281,千克,0,—,4379
32151100,黑色印刷油墨,331,瑞士,1164,千克,0,—,43592
32151100,黑色印刷油墨,352,捷克,80,千克,0,—,3904
32151900,其他印刷油墨,115,以色列,9109,千克,0,—,200504
32151900,其他印刷油墨,311,葡萄牙,5,千克,0,—,472
32151900,其他印刷油墨,330,瑞典,7898,千克,0,—,85115
32151900,其他印刷油墨,331,瑞士,7227,千克,0,—,230685
32151900,其他印刷油墨,352,捷克,690,千克,0,—,33672
32159010,书写墨水,352,捷克,1,千克,0,—,19
32159020,水性喷墨墨水,115,以色列,1333,千克,0,—,106418
32159020,水性喷墨墨水,331,瑞士,51,千克,0,—,3031
32159090,其他绘图墨水及其他墨...,115,以色列,2066,千克,0,—,146247
32159090,其他绘图墨水及其他墨...,331,瑞士,145060,千克,0,—,674507
33011200,橙油,115,以色列,690,千克,0,—,49973
33011200,橙油,232,摩洛哥,5,千克,0,—,335
33011300,柠檬油,115,以色列,20,千克,0,—,4413
33011300,柠檬油,232,摩洛哥,5,千克,0,—,361
33011300,柠檬油,331,瑞士,0,千克,0,—,314
33011300,柠檬油,402,阿根廷,1265,千克,0,—,66856
33011990,其他柑桔属果实精油,115,以色列,505,千克,0,—,186827
33011990,其他柑桔属果实精油,232,摩洛哥,0,千克,0,—,33
33011990,其他柑桔属果实精油,402,阿根廷,30,千克,0,—,14048
33012400,胡椒薄荷油,232,摩洛哥,5,千克,0,—,753
33012500,其他薄荷油,215,埃及,5,千克,0,—,1150
33012500,其他薄荷油,232,摩洛哥,5,千克,0,—,619
33012930,茴香油,215,埃及,10,千克,0,—,2500
33012940,桂油,134,斯里兰卡,3,千克,0,—,939
33012950,山苍子油,106,缅甸,2647,千克,0,—,1258
33012991,老鹳草油（香叶油）,215,埃及,306,千克,0,—,30084
33012999,未列名非柑桔属果实精...,115,以色列,8,千克,0,—,2927
33012999,未列名非柑桔属果实精...,134,斯里兰卡,1136,千克,0,—,43772
33012999,未列名非柑桔属果实精...,215,埃及,146,千克,0,—,40689
33012999,未列名非柑桔属果实精...,232,摩洛哥,1110,千克,0,—,40803
33012999,未列名非柑桔属果实精...,302,丹麦,0,千克,0,—,5
33012999,未列名非柑桔属果实精...,330,瑞典,201,千克,0,—,1458
33012999,未列名非柑桔属果实精...,331,瑞士,26,千克,0,—,19611
33012999,未列名非柑桔属果实精...,347,乌克兰,100,千克,0,—,3520
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,3899
33012999,未列名非柑桔属果实精...,402,阿根廷,0,千克,0,—,9
33012999,未列名非柑桔属果实精...,423,危地马拉,37,千克,0,—,26136
33012999,未列名非柑桔属果实精...,433,巴拉圭,2125,千克,0,—,54790
33012999,未列名非柑桔属果实精...,609,新西兰,248,千克,0,—,27039
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,0,千克,0,—,10
33013090,其他香膏,121,中国澳门,0,千克,0,—,27
33013090,其他香膏,330,瑞典,0,千克,0,—,55
33013090,其他香膏,352,捷克,0,千克,0,—,12
33013090,其他香膏,609,新西兰,1,千克,0,—,14
33019010,提取的油树脂,402,阿根廷,180,千克,0,—,1134
33019020,柑桔属果实的精油脱萜...,331,瑞士,2,千克,0,—,230
33019090,含浓缩精油的制品；其...,121,中国澳门,10,千克,0,—,103
33019090,含浓缩精油的制品；其...,232,摩洛哥,2000,千克,0,—,20614
33019090,含浓缩精油的制品；其...,402,阿根廷,0,千克,0,—,363
33021090,其他食品饮料工业用混...,115,以色列,462,千克,0,—,31624
33021090,其他食品饮料工业用混...,302,丹麦,1,千克,0,—,35
33021090,其他食品饮料工业用混...,331,瑞士,9959,千克,0,—,284594
33021090,其他食品饮料工业用混...,402,阿根廷,360,千克,0,—,11862
33021090,其他食品饮料工业用混...,412,智利,200,千克,0,—,4756
33021090,其他食品饮料工业用混...,423,危地马拉,1,千克,0,—,26
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,108
33029000,其他工业用混合香料及...,121,中国澳门,195,千克,0,—,2775
33029000,其他工业用混合香料及...,215,埃及,1000,千克,0,—,100880
33029000,其他工业用混合香料及...,328,罗马尼亚,380,千克,0,—,28838
33029000,其他工业用混合香料及...,331,瑞士,2149,千克,0,—,207513
33029000,其他工业用混合香料及...,402,阿根廷,1,千克,0,—,383
33029000,其他工业用混合香料及...,423,危地马拉,0,千克,0,—,2
33030000,香水及花露水,115,以色列,0,千克,6,件,131
33030000,香水及花露水,257,斯威士兰,0,千克,1,件,50
33030000,香水及花露水,325,摩纳哥,6,千克,79,件,4128
33030000,香水及花露水,330,瑞典,11,千克,1164,件,7914
33030000,香水及花露水,331,瑞士,441,千克,5640,件,255404
33030000,香水及花露水,347,乌克兰,0,千克,1,件,66
33030000,香水及花露水,609,新西兰,1,千克,10,件,98
33041000,唇用化妆品,103,孟加拉国,1,千克,2,件,301
33041000,唇用化妆品,121,中国澳门,0,千克,4,件,124
33041000,唇用化妆品,302,丹麦,0,千克,7,件,91
33041000,唇用化妆品,308,卢森堡,11,千克,1954,件,3979
33041000,唇用化妆品,328,罗马尼亚,0,千克,2,件,24
33041000,唇用化妆品,330,瑞典,15,千克,1137,件,6228
33041000,唇用化妆品,331,瑞士,7,千克,701,件,1936
33041000,唇用化妆品,347,乌克兰,0,千克,3,件,84
33041000,唇用化妆品,352,捷克,0,千克,449,件,3860
33041000,唇用化妆品,609,新西兰,2,千克,400,件,1509
33042000,眼用化妆品,232,摩洛哥,0,千克,3,件,114
33042000,眼用化妆品,302,丹麦,480,千克,94373,件,148717
33042000,眼用化妆品,308,卢森堡,5,千克,846,件,2882
33042000,眼用化妆品,325,摩纳哥,0,千克,1,件,37
33042000,眼用化妆品,328,罗马尼亚,0,千克,47,件,55
33042000,眼用化妆品,330,瑞典,147,千克,4950,件,115793
33042000,眼用化妆品,331,瑞士,60,千克,5755,件,38259
33042000,眼用化妆品,352,捷克,0,千克,917,件,1133
33042000,眼用化妆品,609,新西兰,22,千克,863,件,10755
33043000,指（趾）甲化妆品,331,瑞士,37,千克,5648,件,135162
33049100,粉，不论是否压紧,121,中国澳门,0,千克,1,件,52
33049100,粉，不论是否压紧,308,卢森堡,5,千克,41,件,218
33049100,粉，不论是否压紧,330,瑞典,0,千克,3,件,13
33049100,粉，不论是否压紧,331,瑞士,480,千克,22801,件,90191
33049100,粉，不论是否压紧,352,捷克,0,千克,10,件,169
33049100,粉，不论是否压紧,609,新西兰,146,千克,2600,件,19009
33049900,其他美容品或化妆品及...,105,文莱,1930,千克,918295,件,66736
33049900,其他美容品或化妆品及...,107,柬埔寨,0,千克,1,件,2
33049900,其他美容品或化妆品及...,115,以色列,7392,千克,82131,件,643625
33049900,其他美容品或化妆品及...,117,约旦,1351,千克,45023,件,295363
33049900,其他美容品或化妆品及...,121,中国澳门,2,千克,13,件,531
33049900,其他美容品或化妆品及...,232,摩洛哥,1048,千克,1016,件,14916
33049900,其他美容品或化妆品及...,257,斯威士兰,0,千克,2,件,304
33049900,其他美容品或化妆品及...,302,丹麦,3782,千克,164593,件,375105
33049900,其他美容品或化妆品及...,308,卢森堡,6,千克,1033,件,1010
33049900,其他美容品或化妆品及...,311,葡萄牙,3,千克,38,件,606
33049900,其他美容品或化妆品及...,322,冰岛,483,千克,37779,件,622591
33049900,其他美容品或化妆品及...,325,摩纳哥,12495,千克,131639,件,302302
33049900,其他美容品或化妆品及...,328,罗马尼亚,121,千克,15428,件,30314
33049900,其他美容品或化妆品及...,329,圣马力诺,20,千克,100,件,3372
33049900,其他美容品或化妆品及...,330,瑞典,1470,千克,64727,件,1411275
33049900,其他美容品或化妆品及...,331,瑞士,51332,千克,1356013,件,29546775
33049900,其他美容品或化妆品及...,334,爱沙尼亚,1,千克,8,件,48
33049900,其他美容品或化妆品及...,335,拉脱维亚,5410,千克,76698,件,148007
33049900,其他美容品或化妆品及...,347,乌克兰,162,千克,3207,件,80223
33049900,其他美容品或化妆品及...,352,捷克,1100,千克,23841,件,747069
33049900,其他美容品或化妆品及...,353,斯洛伐克,16,千克,31,件,1739
33049900,其他美容品或化妆品及...,412,智利,8,千克,286,件,1520
33049900,其他美容品或化妆品及...,609,新西兰,36151,千克,563424,件,2703211
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,1,件,10
33051000,洗发剂（香波）,115,以色列,41264,千克,0,—,249496
33051000,洗发剂（香波）,121,中国澳门,0,千克,0,—,29
33051000,洗发剂（香波）,232,摩洛哥,59,千克,0,—,264
33051000,洗发剂（香波）,302,丹麦,15,千克,0,—,223
33051000,洗发剂（香波）,328,罗马尼亚,15,千克,0,—,528
33051000,洗发剂（香波）,330,瑞典,2509,千克,0,—,54395
33051000,洗发剂（香波）,331,瑞士,14526,千克,0,—,241997
33051000,洗发剂（香波）,352,捷克,34,千克,0,—,1253
33051000,洗发剂（香波）,609,新西兰,861,千克,0,—,17524
33052000,烫发剂,352,捷克,6,千克,0,—,474
33053000,定型剂,115,以色列,338,千克,0,—,22788
33053000,定型剂,311,葡萄牙,0,千克,0,—,9
33053000,定型剂,330,瑞典,1,千克,0,—,22
33053000,定型剂,353,斯洛伐克,740,千克,0,—,10048
33053000,定型剂,609,新西兰,51,千克,0,—,3529
33059000,其他护发品,115,以色列,41056,千克,0,—,2618673
33059000,其他护发品,247,坦桑尼亚,7,千克,0,—,215
