商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022100,以皮革或再生皮革作面...,232,摩洛哥,45,千克,78,个,8009
42022100,以皮革或再生皮革作面...,302,丹麦,5,千克,11,个,895
42022100,以皮革或再生皮革作面...,311,葡萄牙,51,千克,73,个,14359
42022100,以皮革或再生皮革作面...,328,罗马尼亚,4076,千克,6953,个,1098277
42022100,以皮革或再生皮革作面...,331,瑞士,14,千克,24,个,4169
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,124,千克,357,个,82912
42022100,以皮革或再生皮革作面...,347,乌克兰,11,千克,19,个,2202
42022100,以皮革或再生皮革作面...,352,捷克,14,千克,27,个,4643
42022100,以皮革或再生皮革作面...,412,智利,5,千克,11,个,156
42022100,以皮革或再生皮革作面...,413,哥伦比亚,34,千克,75,个,2062
42022100,以皮革或再生皮革作面...,434,秘鲁,1,千克,2,个,546
42022200,以塑料片或纺织材料作...,103,孟加拉国,1818,千克,4690,个,64323
42022200,以塑料片或纺织材料作...,106,缅甸,5324,千克,8290,个,321880
42022200,以塑料片或纺织材料作...,107,柬埔寨,64221,千克,149843,个,2145037
42022200,以塑料片或纺织材料作...,115,以色列,4,千克,7,个,630
42022200,以塑料片或纺织材料作...,121,中国澳门,26,千克,148,个,2473
42022200,以塑料片或纺织材料作...,232,摩洛哥,86,千克,373,个,18866
42022200,以塑料片或纺织材料作...,302,丹麦,21,千克,93,个,1184
42022200,以塑料片或纺织材料作...,311,葡萄牙,137,千克,645,个,15072
42022200,以塑料片或纺织材料作...,328,罗马尼亚,292,千克,349,个,104024
42022200,以塑料片或纺织材料作...,330,瑞典,52,千克,101,个,1430
42022200,以塑料片或纺织材料作...,331,瑞士,159,千克,262,个,17535
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,2,千克,2,个,118
42022200,以塑料片或纺织材料作...,352,捷克,4,千克,7,个,378
42022200,以塑料片或纺织材料作...,412,智利,10,千克,57,个,463
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1131,千克,3061,个,9143
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,1,千克,1,个,262
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,8,个,433
42022200,以塑料片或纺织材料作...,445,委内瑞拉,1,千克,5,个,205
42022900,以其他材料作面的手提...,331,瑞士,1,千克,20,个,16
42022900,以其他材料作面的手提...,413,哥伦比亚,1,千克,6,个,69
42023100,以皮革或再生皮革作面...,103,孟加拉国,109,千克,782,个,19491
42023100,以皮革或再生皮革作面...,106,缅甸,719,千克,4029,个,55772
42023100,以皮革或再生皮革作面...,107,柬埔寨,321,千克,2145,个,27162
42023100,以皮革或再生皮革作面...,121,中国澳门,1,千克,13,个,182
42023100,以皮革或再生皮革作面...,232,摩洛哥,22,千克,92,个,5242
42023100,以皮革或再生皮革作面...,311,葡萄牙,8,千克,41,个,2543
42023100,以皮革或再生皮革作面...,328,罗马尼亚,412,千克,1811,个,262645
42023100,以皮革或再生皮革作面...,330,瑞典,4,千克,55,个,932
42023100,以皮革或再生皮革作面...,331,瑞士,19,千克,254,个,10764
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,641,千克,2843,个,445054
42023100,以皮革或再生皮革作面...,352,捷克,52,千克,234,个,13484
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,55,千克,264,个,11823
42023200,以塑料片或纺织材料作...,103,孟加拉国,1929,千克,25044,个,92216
42023200,以塑料片或纺织材料作...,106,缅甸,128,千克,707,个,11691
42023200,以塑料片或纺织材料作...,107,柬埔寨,6514,千克,375808,个,225491
42023200,以塑料片或纺织材料作...,121,中国澳门,4,千克,91,个,340
42023200,以塑料片或纺织材料作...,232,摩洛哥,12,千克,30,个,2313
42023200,以塑料片或纺织材料作...,302,丹麦,16,千克,57,个,295
42023200,以塑料片或纺织材料作...,328,罗马尼亚,207,千克,1306,个,87174
42023200,以塑料片或纺织材料作...,331,瑞士,20,千克,253,个,3128
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,4,千克,29,个,433
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,26,千克,85,个,15159
42023200,以塑料片或纺织材料作...,352,捷克,4,千克,12,个,2327
42023900,以其他材料作面通常置...,103,孟加拉国,1,千克,19,个,65
42023900,以其他材料作面通常置...,107,柬埔寨,1,千克,19,个,28
42023900,以其他材料作面通常置...,331,瑞士,4,千克,16,个,25
42029100,以皮革或再生皮革作面...,103,孟加拉国,178,千克,183,个,42549
42029100,以皮革或再生皮革作面...,106,缅甸,136,千克,115,个,15419
42029100,以皮革或再生皮革作面...,107,柬埔寨,144,千克,116,个,20224
42029100,以皮革或再生皮革作面...,232,摩洛哥,29,千克,54,个,7051
42029100,以皮革或再生皮革作面...,328,罗马尼亚,357,千克,478,个,138009
42029100,以皮革或再生皮革作面...,330,瑞典,2,千克,13,个,142
42029100,以皮革或再生皮革作面...,331,瑞士,317,千克,4992,个,105312
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,7,千克,18,个,4598
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,11,千克,7,个,1279
42029100,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,6,个,78
42029200,以塑料片或纺织材料作...,103,孟加拉国,4507,千克,10921,个,97019
42029200,以塑料片或纺织材料作...,106,缅甸,1959,千克,4163,个,60678
42029200,以塑料片或纺织材料作...,107,柬埔寨,17921,千克,44544,个,595636
42029200,以塑料片或纺织材料作...,115,以色列,4610,千克,2665,个,23165
42029200,以塑料片或纺织材料作...,134,斯里兰卡,6,千克,15,个,375
42029200,以塑料片或纺织材料作...,232,摩洛哥,100,千克,500,个,950
42029200,以塑料片或纺织材料作...,302,丹麦,245,千克,2171,个,3023
42029200,以塑料片或纺织材料作...,311,葡萄牙,2,千克,24,个,85
42029200,以塑料片或纺织材料作...,328,罗马尼亚,950,千克,764,个,368609
42029200,以塑料片或纺织材料作...,330,瑞典,1,千克,1,个,187
42029200,以塑料片或纺织材料作...,331,瑞士,298,千克,4148,个,9480
42029200,以塑料片或纺织材料作...,352,捷克,6478,千克,56578,个,74517
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,31,千克,76,个,2610
42029200,以塑料片或纺织材料作...,413,哥伦比亚,4,千克,48,个,103
42029200,以塑料片或纺织材料作...,418,多米尼加,158,千克,160,个,13752
42029900,以其他材料作面的其他...,115,以色列,6548,千克,2281,个,29687
42029900,以其他材料作面的其他...,328,罗马尼亚,12,千克,3,个,602
42029900,以其他材料作面的其他...,331,瑞士,681,千克,7961,个,29506
42029900,以其他材料作面的其他...,352,捷克,6,千克,7,个,571
42029900,以其他材料作面的其他...,413,哥伦比亚,3,千克,39,个,121
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,164,千克,146,件,27938
42031000,皮革或再生皮革制的衣...,232,摩洛哥,2,千克,5,件,816
42031000,皮革或再生皮革制的衣...,311,葡萄牙,3,千克,3,件,2210
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,135,千克,154,件,108507
42031000,皮革或再生皮革制的衣...,347,乌克兰,99,千克,27,件,8359
42031000,皮革或再生皮革制的衣...,352,捷克,42,千克,31,件,14295
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,1,千克,1,件,1256
42031000,皮革或再生皮革制的衣...,402,阿根廷,3,千克,5,件,163
42032100,皮革或再生皮革制专供...,106,缅甸,99,千克,253,双,4127
42032100,皮革或再生皮革制专供...,107,柬埔寨,50,千克,49,双,2991
42032100,皮革或再生皮革制专供...,352,捷克,73,千克,526,双,2881
42032910,皮革或再生皮革制的劳...,103,孟加拉国,0,千克,1,双,4
42032910,皮革或再生皮革制的劳...,232,摩洛哥,44,千克,149,双,1449
42032990,皮革或再生皮革制的未...,106,缅甸,15,千克,116,双,4223
42032990,皮革或再生皮革制的未...,107,柬埔寨,3,千克,15,双,297
42032990,皮革或再生皮革制的未...,311,葡萄牙,2,千克,14,双,1492
42032990,皮革或再生皮革制的未...,328,罗马尼亚,1,千克,10,双,32
42032990,皮革或再生皮革制的未...,352,捷克,2,千克,20,双,62
42033010,皮革或再生皮革制的腰...,103,孟加拉国,23,千克,0,—,1111
42033010,皮革或再生皮革制的腰...,232,摩洛哥,10,千克,0,—,893
42033010,皮革或再生皮革制的腰...,302,丹麦,0,千克,0,—,11
42033010,皮革或再生皮革制的腰...,311,葡萄牙,1,千克,0,—,540
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,1546,千克,0,—,177011
42033010,皮革或再生皮革制的腰...,330,瑞典,684,千克,0,—,23444
42033010,皮革或再生皮革制的腰...,331,瑞士,7,千克,0,—,2578
42033010,皮革或再生皮革制的腰...,352,捷克,3,千克,0,—,1651
42033010,皮革或再生皮革制的腰...,423,危地马拉,5,千克,0,—,311
42034000,皮革或再生皮革制的其...,328,罗马尼亚,59,千克,0,—,9038
42034000,皮革或再生皮革制的其...,330,瑞典,160,千克,0,—,1054
42034000,皮革或再生皮革制的其...,331,瑞士,1,千克,0,—,22
42050010,皮革或再生皮革的坐具...,232,摩洛哥,97,千克,0,—,500
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,714
42050010,皮革或再生皮革的坐具...,352,捷克,8,千克,0,—,3736
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,1219
42050020,机器、机械器具或其他...,331,瑞士,44,千克,0,—,2182
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,19
42050090,皮革或再生皮革的其他...,302,丹麦,1,千克,0,—,102
42050090,皮革或再生皮革的其他...,311,葡萄牙,1077,千克,0,—,89595
42050090,皮革或再生皮革的其他...,328,罗马尼亚,13,千克,0,—,2261
42050090,皮革或再生皮革的其他...,330,瑞典,52,千克,0,—,9503
42050090,皮革或再生皮革的其他...,331,瑞士,1,千克,0,—,532
42050090,皮革或再生皮革的其他...,352,捷克,528,千克,0,—,18651
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,78,千克,0,—,12242
43011000,整张水貂皮,302,丹麦,176477,千克,0,—,33769661
43018010,整张兔皮,311,葡萄牙,87500,千克,400000,张,30992
43018010,整张兔皮,347,乌克兰,14859,千克,85000,张,25500
43021100,未缝制的整张水貂皮,107,柬埔寨,139605,千克,1086201,张,42244360
43021100,未缝制的整张水貂皮,302,丹麦,36757,千克,365362,张,3350799
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,491,千克,538,张,75224
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,450,千克,1243,张,17937
43021920,未缝制整张兔皮,302,丹麦,73,千克,730,张,730
43021930,未缝制的整张下列羔羊...,101,阿富汗,615,千克,3000,张,15000
43021930,未缝制的整张下列羔羊...,311,葡萄牙,67,千克,240,张,5360
43021930,未缝制的整张下列羔羊...,609,新西兰,1485,千克,14953,张,133894
43021990,未列名未缝制的整张毛...,107,柬埔寨,7174,千克,26633,张,1233565
43021990,未列名未缝制的整张毛...,302,丹麦,41,千克,313,张,765
43021990,未列名未缝制的整张毛...,402,阿根廷,43,千克,594,张,474
43021990,未列名未缝制的整张毛...,609,新西兰,29783,千克,37137,张,298837
43023090,其他已缝制的整张毛皮...,302,丹麦,1,千克,0,—,30
43031010,毛皮衣服,328,罗马尼亚,40,千克,25,件,30190
43031010,毛皮衣服,343,摩尔多瓦,2,千克,2,件,3867
43031020,毛皮衣着附件,322,冰岛,13,千克,0,—,613
43031020,毛皮衣着附件,328,罗马尼亚,0,千克,0,—,497
43039000,其他毛皮制品,107,柬埔寨,1,千克,0,—,36
43039000,其他毛皮制品,402,阿根廷,25,千克,0,—,1350
43040020,人造毛皮制品,343,摩尔多瓦,30,千克,0,—,1211
44011200,非针叶木薪柴（圆木段...,106,缅甸,198800,千克,0,—,3606
44012100,针叶木的木片或木粒,412,智利,21477600,千克,0,—,5388275
44012200,非针叶木的木片或木粒,334,爱沙尼亚,11108,千克,0,—,10247
44012200,非针叶木的木片或木粒,412,智利,119547500,千克,0,—,24591435
44029000,其他木炭（包括果壳炭...,103,孟加拉国,323112,千克,0,—,162945
44029000,其他木炭（包括果壳炭...,106,缅甸,9137422,千克,0,—,1795275
44029000,其他木炭（包括果壳炭...,236,尼日利亚,764640,千克,0,—,100795
44031100,用油漆、着色剂、杂酚...,311,葡萄牙,9197,千克,19,立方米,4630
44031100,用油漆、着色剂、杂酚...,609,新西兰,16998089,千克,21419,立方米,4124533
44032110,"红松和樟子松原木,截...",302,丹麦,51702,千克,67,立方米,6711
44032110,"红松和樟子松原木,截...",335,拉脱维亚,411082,千克,468,立方米,53759
44032110,"红松和樟子松原木,截...",347,乌克兰,2412007,千克,3294,立方米,383644
44032120,"辐射松原木,截面尺寸...",412,智利,18661618,千克,22859,立方米,2718403
44032120,"辐射松原木,截面尺寸...",609,新西兰,1136393581,千克,1496784,立方米,217711754
44032130,"落叶松原木,截面尺寸...",302,丹麦,49550,千克,53,立方米,7161
44032130,"落叶松原木,截面尺寸...",609,新西兰,624412,千克,780,立方米,106276
44032140,"花旗松原木,截面尺寸...",302,丹麦,7046,千克,8,立方米,1018
44032140,"花旗松原木,截面尺寸...",609,新西兰,22108957,千克,34335,立方米,5233191
44032190,"其他松木原木,截面尺...",302,丹麦,48860,千克,56,立方米,10066
44032190,"其他松木原木,截面尺...",609,新西兰,308249,千克,453,立方米,65687
44032210,"红松和樟子松原木,截...",347,乌克兰,184843,千克,275,立方米,17981
44032220,"辐射松原木,截面尺寸...",412,智利,1150,千克,1,立方米,122
44032220,"辐射松原木,截面尺寸...",609,新西兰,9415709,千克,12821,立方米,1676527
44032230,"落叶松原木,截面尺寸...",609,新西兰,66712,千克,84,立方米,10934
44032240,"花旗松原木,截面尺寸...",609,新西兰,679241,千克,961,立方米,133329
44032290,"其他松木原木,截面尺...",433,巴拉圭,11239,千克,15,立方米,3525
44032290,"其他松木原木,截面尺...",609,新西兰,16235,千克,20,立方米,2786
44032300,"冷杉和云杉原木,截面...",302,丹麦,8037997,千克,9561,立方米,1169126
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,235030,千克,353,立方米,65342
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,4794017,千克,5486,立方米,739948
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,1746098,千克,1978,立方米,256616
44032300,"冷杉和云杉原木,截面...",352,捷克,7178803,千克,11176,立方米,1396495
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,1406576,千克,2354,立方米,334883
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,43033,千克,57,立方米,6664
44032500,"其他针叶木原木,截面...",423,危地马拉,507326,千克,469,立方米,135547
44032500,"其他针叶木原木,截面...",609,新西兰,1548013,千克,2028,立方米,313596
44032600,"其他针叶木原木,截面...",609,新西兰,20268,千克,29,立方米,3789
44034910,柚木原木,106,缅甸,16000,千克,20,立方米,12842
44034910,柚木原木,248,多哥,22510,千克,16,立方米,8585
44034910,柚木原木,432,巴拿马,192529,千克,148,立方米,75984
44034910,柚木原木,445,委内瑞拉,243300,千克,250,立方米,131310
44034920,奥克曼木Okoume...,216,赤道几内亚,32060476,千克,48743,立方米,14123035
44034950,印加木Intsia ...,611,巴布亚新几内亚,20968816,千克,21114,立方米,10005904
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,58512,千克,73,立方米,22971
44034970,异翅香木原木,611,巴布亚新几内亚,1311947,千克,1355,立方米,295959
44034980,热带红木原木,216,赤道几内亚,56113,千克,50,立方米,30302
44034980,热带红木原木,229,马里,6719280,千克,4438,立方米,3312323
44034980,热带红木原木,236,尼日利亚,43989160,千克,30701,立方米,22884696
44034980,热带红木原木,432,巴拿马,524920,千克,398,立方米,1244774
44034980,热带红木原木,613,所罗门群岛,277400,千克,199,立方米,107980
44034990,其他热带木原木,216,赤道几内亚,89504883,千克,83364,立方米,24197385
44034990,其他热带木原木,236,尼日利亚,535270,千克,377,立方米,224491
44034990,其他热带木原木,247,坦桑尼亚,1270205,千克,848,立方米,501344
44034990,其他热带木原木,253,赞比亚,4136265,千克,3425,立方米,4213559
44034990,其他热带木原木,402,阿根廷,161660,千克,128,立方米,121772
44034990,其他热带木原木,413,哥伦比亚,1434409,千克,1264,立方米,816361
44034990,其他热带木原木,419,厄瓜多尔,8604918,千克,7188,立方米,1657268
44034990,其他热带木原木,423,危地马拉,83445,千克,73,立方米,20481
44034990,其他热带木原木,426,洪都拉斯,602310,千克,535,立方米,384762
44034990,其他热带木原木,432,巴拿马,4640270,千克,3522,立方米,2270560
44034990,其他热带木原木,433,巴拉圭,98675,千克,86,立方米,144912
44034990,其他热带木原木,434,秘鲁,414830,千克,361,立方米,187238
44034990,其他热带木原木,611,巴布亚新几内亚,95723378,千克,117268,立方米,27463530
44034990,其他热带木原木,613,所罗门群岛,77353345,千克,110825,立方米,25451700
44039100,栎木（橡木）原木,302,丹麦,656622,千克,582,立方米,192436
44039100,栎木（橡木）原木,328,罗马尼亚,473660,千克,481,立方米,139951
44039100,栎木（橡木）原木,331,瑞士,868155,千克,796,立方米,275543
44039100,栎木（橡木）原木,347,乌克兰,47660,千克,47,立方米,32020
44039100,栎木（橡木）原木,352,捷克,507300,千克,459,立方米,151534
44039100,栎木（橡木）原木,353,斯洛伐克,520060,千克,529,立方米,132406
44039300,水青冈木（山毛榉木）...,302,丹麦,8611367,千克,7248,立方米,1523054
44039300,水青冈木（山毛榉木）...,308,卢森堡,2052703,千克,1866,立方米,356520
44039300,水青冈木（山毛榉木）...,328,罗马尼亚,1035660,千克,1001,立方米,174810
44039300,水青冈木（山毛榉木）...,330,瑞典,1245165,千克,1051,立方米,230311
44039300,水青冈木（山毛榉木）...,331,瑞士,7728398,千克,6755,立方米,1521468
44039300,水青冈木（山毛榉木）...,352,捷克,188460,千克,176,立方米,37432
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,2390682,千克,2165,立方米,409637
44039300,水青冈木（山毛榉木）...,611,巴布亚新几内亚,1556615,千克,1556,立方米,623376
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,8576072,千克,8153,立方米,1196047
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,17839510,千克,16707,立方米,2588561
44039600,"桦木原木,截面尺寸＜...",334,爱沙尼亚,161629,千克,148,立方米,18121
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,149957,千克,136,立方米,17049
44039700,杨木原木,302,丹麦,52295,千克,60,立方米,6920
44039700,杨木原木,334,爱沙尼亚,2869179,千克,3255,立方米,326271
44039700,杨木原木,335,拉脱维亚,655849,千克,695,立方米,77270
44039700,杨木原木,609,新西兰,2999484,千克,3737,立方米,453658
44039800,桉木原木,412,智利,1710607,千克,1539,立方米,175435
44039800,桉木原木,433,巴拉圭,4511,千克,6,立方米,2340
44039800,桉木原木,609,新西兰,4035944,千克,6609,立方米,737909
44039800,桉木原木,611,巴布亚新几内亚,1511394,千克,1889,立方米,416307
44039800,桉木原木,613,所罗门群岛,273200,千克,274,立方米,28760
44039930,"红木原木,但编码44...",106,缅甸,825147,千克,694,立方米,1001715
44039930,"红木原木,但编码44...",107,柬埔寨,724110,千克,555,立方米,751211
44039960,北美硬阔叶木原木,302,丹麦,45906,千克,38,立方米,7749
44039980,其他温带非针叶木原木,302,丹麦,325574,千克,313,立方米,64905
44039980,其他温带非针叶木原木,323,列支敦士登,177800,千克,187,立方米,43517
44039980,其他温带非针叶木原木,328,罗马尼亚,2650132,千克,3259,立方米,576548
44039980,其他温带非针叶木原木,331,瑞士,161520,千克,163,立方米,42865
44039980,其他温带非针叶木原木,334,爱沙尼亚,282380,千克,304,立方米,34082
44039980,其他温带非针叶木原木,613,所罗门群岛,80308,千克,100,立方米,12801
44039990,未列名非针叶木原木,216,赤道几内亚,2452856,千克,2305,立方米,629994
44039990,未列名非针叶木原木,236,尼日利亚,84000,千克,76,立方米,77834
44039990,未列名非针叶木原木,247,坦桑尼亚,24690,千克,20,立方米,9750
44039990,未列名非针叶木原木,253,赞比亚,292140,千克,237,立方米,407080
44039990,未列名非针叶木原木,412,智利,24657,千克,26,立方米,18663
44039990,未列名非针叶木原木,413,哥伦比亚,1213780,千克,970,立方米,369448
44039990,未列名非针叶木原木,419,厄瓜多尔,1625130,千克,1359,立方米,353997
44039990,未列名非针叶木原木,423,危地马拉,26500,千克,19,立方米,5978
44039990,未列名非针叶木原木,426,洪都拉斯,26020,千克,23,立方米,20760
44039990,未列名非针叶木原木,432,巴拿马,1154680,千克,769,立方米,340544
44039990,未列名非针叶木原木,434,秘鲁,138070,千克,138,立方米,70796
44039990,未列名非针叶木原木,445,委内瑞拉,229830,千克,219,立方米,113562
44039990,未列名非针叶木原木,603,斐济,20,千克,0,立方米,244
44039990,未列名非针叶木原木,611,巴布亚新几内亚,85062702,千克,105071,立方米,18729583
44039990,未列名非针叶木原木,613,所罗门群岛,45188036,千克,59590,立方米,12159862
44042000,非针叶木的箍木、木劈...,330,瑞典,4927,千克,0,—,2927
44071110,"红松和樟子松木材,经...",328,罗马尼亚,128580,千克,250,立方米,50301
44071110,"红松和樟子松木材,经...",330,瑞典,4133983,千克,7939,立方米,2236238
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,679227,千克,1438,立方米,353524
44071110,"红松和樟子松木材,经...",335,拉脱维亚,451883,千克,829,立方米,199925
44071110,"红松和樟子松木材,经...",347,乌克兰,21184571,千克,35041,立方米,6913494
44071120,"辐射松木材,经纵锯、...",412,智利,35168720,千克,69382,立方米,18214277
44071120,"辐射松木材,经纵锯、...",609,新西兰,18306948,千克,36913,立方米,9803987
44071190,"其他松木木材,经纵锯...",328,罗马尼亚,74282,千克,134,立方米,27609
44071190,"其他松木木材,经纵锯...",330,瑞典,1296459,千克,2440,立方米,649843
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,196582,千克,366,立方米,192881
44071190,"其他松木木材,经纵锯...",347,乌克兰,1431930,千克,2515,立方米,505563
44071190,"其他松木木材,经纵锯...",352,捷克,3,千克,0,立方米,134
44071190,"其他松木木材,经纵锯...",402,阿根廷,1636658,千克,3283,立方米,767123
44071190,"其他松木木材,经纵锯...",412,智利,67126,千克,135,立方米,28307
44071190,"其他松木木材,经纵锯...",609,新西兰,128911,千克,271,立方米,102063
44071200,"冷杉及云杉木材,经纵...",302,丹麦,542220,千克,1245,立方米,393464
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,1086516,千克,2165,立方米,574475
44071200,"冷杉及云杉木材,经纵...",330,瑞典,24004632,千克,48578,立方米,12776527
44071200,"冷杉及云杉木材,经纵...",331,瑞士,21552,千克,50,立方米,64404
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,1475011,千克,3042,立方米,761006
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,990759,千克,1618,立方米,377459
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,415374,千克,875,立方米,180611
44071200,"冷杉及云杉木材,经纵...",352,捷克,590260,千克,1290,立方米,268112
44071900,"其他针叶木木材,经纵...",330,瑞典,421643,千克,826,立方米,212909
44071900,"其他针叶木木材,经纵...",334,爱沙尼亚,134730,千克,264,立方米,86284
44071900,"其他针叶木木材,经纵...",347,乌克兰,407368,千克,683,立方米,148727
44071900,"其他针叶木木材,经纵...",402,阿根廷,642833,千克,1256,立方米,293352
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,54530,千克,300,立方米,185609
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,31423,千克,252,立方米,119249
44072910,经纵锯切刨切或旋切的...,106,缅甸,23805,千克,35,立方米,30821
44072910,经纵锯切刨切或旋切的...,236,尼日利亚,29500,千克,23,立方米,16494
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,543000,千克,585,立方米,394827
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,39100,千克,32,立方米,29247
44072940,"热带红木木材,经纵锯...",236,尼日利亚,7510900,千克,6042,立方米,4898815
44072940,"热带红木木材,经纵锯...",432,巴拿马,54800,千克,40,立方米,128384
44072990,"未列名热带木木材,经...",106,缅甸,3238786,千克,4474,立方米,1462188
44072990,"未列名热带木木材,经...",107,柬埔寨,2216401,千克,3028,立方米,948131
44072990,"未列名热带木木材,经...",134,斯里兰卡,857360,千克,1149,立方米,346464
44072990,"未列名热带木木材,经...",216,赤道几内亚,451635,千克,792,立方米,348342
44072990,"未列名热带木木材,经...",236,尼日利亚,597300,千克,758,立方米,256612
44072990,"未列名热带木木材,经...",247,坦桑尼亚,636220,千克,472,立方米,449171
44072990,"未列名热带木木材,经...",253,赞比亚,813047,千克,630,立方米,453713
44072990,"未列名热带木木材,经...",402,阿根廷,22400,千克,18,立方米,28962
44072990,"未列名热带木木材,经...",412,智利,44000,千克,38,立方米,22798
44072990,"未列名热带木木材,经...",419,厄瓜多尔,64893,千克,54,立方米,20938
44072990,"未列名热带木木材,经...",433,巴拉圭,245120,千克,206,立方米,211200
44072990,"未列名热带木木材,经...",434,秘鲁,3658868,千克,3404,立方米,2731251
44072990,"未列名热带木木材,经...",603,斐济,547055,千克,447,立方米,266825
44072990,"未列名热带木木材,经...",613,所罗门群岛,64000,千克,53,立方米,24222
44079100,"栎木(橡木)木材,经...",347,乌克兰,576871,千克,598,立方米,280897
44079100,"栎木(橡木)木材,经...",352,捷克,19900,千克,24,立方米,13268
44079100,"栎木(橡木)木材,经...",353,斯洛伐克,52000,千克,52,立方米,25223
44079200,水青冈木（山毛榉木）...,302,丹麦,179455,千克,214,立方米,90979
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,20044951,千克,26301,立方米,11543307
44079200,水青冈木（山毛榉木）...,331,瑞士,48584,千克,56,立方米,18596
44079200,水青冈木（山毛榉木）...,347,乌克兰,1899292,千克,2420,立方米,959631
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,100000,千克,112,立方米,51601
44079200,水青冈木（山毛榉木）...,354,北马其顿,23500,千克,31,立方米,14733
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3336756,千克,4281,立方米,1909517
44079200,水青冈木（山毛榉木）...,412,智利,23077,千克,40,立方米,31818
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,78484,千克,152,立方米,368305
44079300,"槭木（枫木）木材,经...",347,乌克兰,497438,千克,586,立方米,214175
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,100563,千克,125,立方米,61600
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,792246,千克,869,立方米,346787
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,89415,千克,108,立方米,46878
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,478605,千克,686,立方米,314108
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,2509344,千克,3183,立方米,974107
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,174470,千克,193,立方米,44688
44079700,"杨木木材,经纵锯、纵...",335,拉脱维亚,56090,千克,76,立方米,20007
44079910,"红木木材,但编码44...",106,缅甸,25756,千克,26,立方米,38892
44079910,"红木木材,但编码44...",107,柬埔寨,98506,千克,81,立方米,130091
44079930,经纵锯切、刨或旋切的...,328,罗马尼亚,22660,千克,37,立方米,16569
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,64960,千克,120,立方米,38809
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,103063,千克,205,立方米,83667
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,591610,千克,732,立方米,228599
44079980,纵锯切刨或旋切其他温...,347,乌克兰,99489,千克,169,立方米,58156
44079990,未列名纵锯切、刨或旋...,107,柬埔寨,87110,千克,146,立方米,38736
44079990,未列名纵锯切、刨或旋...,236,尼日利亚,23000,千克,16,立方米,11045
