商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,306,爱尔兰,2835983,千克,0,—,4220003
2064900,其他冻猪杂碎,309,荷兰,8978302,千克,0,—,13734417
2064900,其他冻猪杂碎,312,西班牙,10367901,千克,0,—,16729365
2064900,其他冻猪杂碎,318,芬兰,81924,千克,0,—,123703
2064900,其他冻猪杂碎,321,匈牙利,1155934,千克,0,—,1708379
2064900,其他冻猪杂碎,429,墨西哥,60250,千克,0,—,128000
2064900,其他冻猪杂碎,501,加拿大,11266670,千克,0,—,17300485
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,1662,千克,0,—,3116
2071411,带骨的冻鸡块,410,巴西,6876315,千克,0,—,8385553
2071419,其他冻鸡块,410,巴西,24000,千克,0,—,38515
2071421,冻鸡翼（不包括翼尖）,410,巴西,13945462,千克,0,—,44183846
2071422,冻鸡爪,410,巴西,9964036,千克,0,—,20982127
2071429,其他冻鸡杂碎,410,巴西,3025364,千克,0,—,4182510
2091000,未炼制或用其他方法提...,301,比利时,24855,千克,0,—,22121
2091000,未炼制或用其他方法提...,305,法国,146405,千克,0,—,106228
2091000,未炼制或用其他方法提...,306,爱尔兰,26000,千克,0,—,23530
2091000,未炼制或用其他方法提...,309,荷兰,133440,千克,0,—,91904
2091000,未炼制或用其他方法提...,312,西班牙,208902,千克,0,—,96753
2091000,未炼制或用其他方法提...,501,加拿大,819040,千克,0,—,668806
2101900,其他干、熏、盐腌或盐...,307,意大利,672,千克,0,—,19171
2101900,其他干、熏、盐腌或盐...,312,西班牙,1534,千克,0,—,47787
3011100,淡水观赏鱼,410,巴西,435,千克,0,—,34303
3011900,其他观赏鱼,129,菲律宾,3830,千克,0,—,55555
3011900,其他观赏鱼,224,肯尼亚,27,千克,0,—,920
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,127,千克,0,—,1997
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,620,千克,0,—,5477
3019999,其他活鱼,129,菲律宾,452245,千克,0,—,1903641
3021410,鲜或冷的大西洋鲑鱼,326,挪威,33415,千克,0,—,320825
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,775990,千克,0,—,7648808
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,313669,千克,0,—,2943011
3023200,鲜或冷的黄鳍金枪鱼,123,马尔代夫,1089,千克,0,—,10912
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,173,千克,0,—,1801
3025100,鲜或冷的鳕鱼,326,挪威,60,千克,0,—,360
3027400,鲜或冷的鳗鱼,129,菲律宾,525,千克,0,—,1580
3028910,鲜或冷的带鱼,129,菲律宾,56386,千克,0,—,169666
3031100,冻红大麻哈鱼,501,加拿大,8499,千克,0,—,59495
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,25800,千克,0,—,18060
3031400,冻鳟鱼,326,挪威,53886,千克,0,—,442069
3031900,其他冻鲑科鱼,501,加拿大,78336,千克,0,—,329998
3033110,冻格陵兰庸鲽鱼,312,西班牙,379969,千克,0,—,2416644
3033110,冻格陵兰庸鲽鱼,326,挪威,273914,千克,0,—,1482897
3033110,冻格陵兰庸鲽鱼,327,波兰,2444,千克,0,—,6546
3033110,冻格陵兰庸鲽鱼,503,格陵兰,106881,千克,0,—,594969
3033190,其他冻庸鲽鱼,312,西班牙,30351,千克,0,—,44757
3033200,冻鲽鱼,309,荷兰,37850,千克,0,—,108717
3033200,冻鲽鱼,501,加拿大,43708,千克,0,—,63567
3033300,冻鳎鱼,127,巴基斯坦,62810,千克,0,—,85116
3033300,冻鳎鱼,305,法国,47,千克,0,—,1388
3033900,其他冻比目鱼,127,巴基斯坦,115687,千克,0,—,197165
3033900,其他冻比目鱼,309,荷兰,73275,千克,0,—,84444
3033900,其他冻比目鱼,501,加拿大,402970,千克,0,—,731228
3034200,冻黄鳍金枪鱼,123,马尔代夫,13905,千克,0,—,63184
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1354,千克,0,—,17991
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,11515,千克,0,—,282086
3035100,冻鲱鱼,501,加拿大,589944,千克,0,—,442808
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,1401320,千克,0,—,937382
3035400,冻鲭鱼,306,爱尔兰,475000,千克,0,—,729168
3035400,冻鲭鱼,326,挪威,4799390,千克,0,—,6918377
3035500,冻的对称竹荚鱼、新西...,305,法国,175000,千克,0,—,191322
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,319860,千克,0,—,559187
3035500,冻的对称竹荚鱼、新西...,326,挪威,53200,千克,0,—,69367
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,152280,千克,0,—,205709
3035900,冻的鳀鱼、印度鲭、马...,357,法罗群岛,299999,千克,0,—,479998
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,288000,千克,0,—,187762
3036300,冻鳕鱼,305,法国,243,千克,0,—,15286
3036300,冻鳕鱼,326,挪威,2681107,千克,0,—,8492102
3036300,冻鳕鱼,327,波兰,176419,千克,0,—,148079
3036300,冻鳕鱼,357,法罗群岛,221229,千克,0,—,400708
3036300,冻鳕鱼,501,加拿大,23,千克,0,—,182
3036300,冻鳕鱼,503,格陵兰,384197,千克,0,—,1100092
3036400,冻黑线鳕鱼,326,挪威,3811819,千克,0,—,9279043
3036400,冻黑线鳕鱼,501,加拿大,26514,千克,0,—,63681
3036400,冻黑线鳕鱼,503,格陵兰,108557,千克,0,—,268940
3036500,冻绿青鳕鱼,309,荷兰,302607,千克,0,—,438781
3036500,冻绿青鳕鱼,326,挪威,2480611,千克,0,—,4311015
3036500,冻绿青鳕鱼,503,格陵兰,33547,千克,0,—,58707
3036600,冻狗鳕鱼,501,加拿大,2025549,千克,0,—,2741379
3036700,冻狭鳕鱼,501,加拿大,13154,千克,0,—,12534
3036800,冻蓝鳕鱼,305,法国,359605,千克,0,—,222669
3036800,冻蓝鳕鱼,309,荷兰,1821121,千克,0,—,1033680
3036800,冻蓝鳕鱼,357,法罗群岛,1616274,千克,0,—,997765
3036900,其他冻的犀鳕科、多丝...,244,南非,27025,千克,0,—,69253
3036900,其他冻的犀鳕科、多丝...,326,挪威,49829,千克,0,—,108876
3038100,冻角鲨及其他鲨鱼,312,西班牙,12000,千克,0,—,133720
3038200,冻魟鱼及鳐鱼,429,墨西哥,150,千克,0,—,165
3038910,冻带鱼,127,巴基斯坦,950910,千克,0,—,1988965
3038910,冻带鱼,444,乌拉圭,13330,千克,0,—,21392
3038920,冻黄鱼,127,巴基斯坦,10010,千克,0,—,12303
3038930,冻鲳鱼,444,乌拉圭,4240,千克,0,—,5741
3038990,未列名冻鱼,127,巴基斯坦,295665,千克,0,—,444487
3038990,未列名冻鱼,129,菲律宾,25860,千克,0,—,53490
3038990,未列名冻鱼,227,马达加斯加,45540,千克,0,—,103108
3038990,未列名冻鱼,305,法国,52,千克,0,—,1943
3038990,未列名冻鱼,312,西班牙,133751,千克,0,—,329819
3038990,未列名冻鱼,326,挪威,186851,千克,0,—,249708
3038990,未列名冻鱼,429,墨西哥,51570,千克,0,—,65354
3038990,未列名冻鱼,444,乌拉圭,92806,千克,0,—,129792
3038990,未列名冻鱼,501,加拿大,138704,千克,0,—,195144
3038990,未列名冻鱼,503,格陵兰,171451,千克,0,—,459215
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,34,千克,0,—,55
3039100,冻的鱼肝、鱼卵及鱼精,410,巴西,22600,千克,0,—,147341
3039200,冻鲨鱼翅,312,西班牙,70338,千克,0,—,495883
3039900,其他冻的可食用鱼杂碎,305,法国,43016,千克,0,—,43145
3039900,其他冻的可食用鱼杂碎,326,挪威,124426,千克,0,—,185375
3039900,其他冻的可食用鱼杂碎,327,波兰,23800,千克,0,—,28560
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,103050,千克,0,—,100167
3039900,其他冻的可食用鱼杂碎,501,加拿大,24984,千克,0,—,85101
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,15120,千克,0,—,87020
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,15566,千克,0,—,362358
3048900,其他冻鱼片,305,法国,124,千克,0,—,5626
3048900,其他冻鱼片,326,挪威,3984,千克,0,—,50925
3049900,其他冻鱼肉,127,巴基斯坦,220000,千克,0,—,385152
3049900,其他冻鱼肉,137,土耳其,15216,千克,0,—,527654
3049900,其他冻鱼肉,503,格陵兰,54780,千克,0,—,273900
3051000,适合供人食用的鱼的细...,326,挪威,1950,千克,0,—,38260
3052000,干、熏、盐腌或盐渍的...,501,加拿大,161666,千克,0,—,1552155
3054110,熏大西洋鲑鱼,326,挪威,5431,千克,0,—,111329
3054110,熏大西洋鲑鱼,501,加拿大,769,千克,0,—,21480
3054900,其他熏鱼,129,菲律宾,21120,千克,0,—,184931
3055990,其他干鱼,109,朝鲜,47027,千克,0,—,428425
3057200,鱼头、鱼尾、鱼鳔,410,巴西,8200,千克,0,—,356700
3057900,其他鱼鳍及其他可食用...,109,朝鲜,15670,千克,0,—,5485
3057900,其他鱼鳍及其他可食用...,326,挪威,300966,千克,0,—,439142
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,117,千克,0,—,2318
3061100,冻的岩礁虾和其他龙虾,410,巴西,3410,千克,0,—,66695
3061100,冻的岩礁虾和其他龙虾,501,加拿大,10,千克,0,—,296
3061200,冻鳌龙虾,501,加拿大,227068,千克,0,—,3287120
3061490,其他冻蟹,109,朝鲜,374510,千克,0,—,1056299
3061490,其他冻蟹,127,巴基斯坦,9800,千克,0,—,19678
3061490,其他冻蟹,326,挪威,32035,千克,0,—,162781
3061490,其他冻蟹,501,加拿大,3210495,千克,0,—,45968103
3061611,冻冷水小虾仁,501,加拿大,1700,千克,0,—,18360
3061612,其他冻北方长额小虾,501,加拿大,2360793,千克,0,—,11236311
3061612,其他冻北方长额小虾,503,格陵兰,356647,千克,0,—,2068395
3061619,其他冻冷水小虾,501,加拿大,15600,千克,0,—,227180
3061621,冻冷水对虾仁,127,巴基斯坦,44020,千克,0,—,311987
3061629,其他冻冷水对虾,501,加拿大,18960,千克,0,—,563736
3061719,其他冻小虾,127,巴基斯坦,16120,千克,0,—,103562
3061721,其他冻对虾仁,127,巴基斯坦,113944,千克,0,—,664117
3061729,其他冻对虾,227,马达加斯加,44616,千克,0,—,792052
3061729,其他冻对虾,233,莫桑比克,72787,千克,0,—,1498820
3061729,其他冻对虾,501,加拿大,35004,千克,0,—,1054465
3061919,其他冻淡水小龙虾,233,莫桑比克,3150,千克,0,—,78103
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,8460,千克,0,—,72126
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,10,千克,0,—,125
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5670,千克,0,—,279102
3063190,活、鲜或冷的岩礁虾和...,220,加纳,3918,千克,0,—,79360
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,2170,千克,0,—,56846
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,453,千克,0,—,11872
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,6979,千克,0,—,259684
3063190,活、鲜或冷的岩礁虾和...,244,南非,31727,千克,0,—,1094328
3063190,活、鲜或冷的岩礁虾和...,305,法国,40,千克,0,—,872
3063190,活、鲜或冷的岩礁虾和...,306,爱尔兰,112,千克,0,—,2956
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,17010,千克,0,—,510300
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,269,千克,0,—,8487
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2224,千克,0,—,50938
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,569808,千克,0,—,11521630
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,110,千克,0,—,1103
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,97637,千克,0,—,968793
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,284123,千克,0,—,1892728
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,213244,千克,0,—,1988607
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,425,千克,0,—,4095
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,158661,千克,0,—,939605
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,65569,千克,0,—,465775
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,77260,千克,0,—,617737
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,3000,千克,0,—,24026
3063399,"其他活、鲜或冷的蟹,...",310,希腊,1680,千克,0,—,14607
3063399,"其他活、鲜或冷的蟹,...",312,西班牙,2640,千克,0,—,23324
3063399,"其他活、鲜或冷的蟹,...",326,挪威,3322,千克,0,—,70158
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,356099,千克,0,—,5330469
3063690,其他活的对虾及活、鲜...,129,菲律宾,49,千克,0,—,2061
3063990,未列名活、鲜或冷的甲...,129,菲律宾,7351,千克,0,—,168904
3063990,未列名活、鲜或冷的甲...,137,土耳其,3000,千克,0,—,10500
3063990,未列名活、鲜或冷的甲...,220,加纳,184,千克,0,—,3241
3071190,"活、鲜或冷的牡蛎,种...",244,南非,3420,千克,0,—,35238
3071190,"活、鲜或冷的牡蛎,种...",305,法国,174690,千克,0,—,2333463
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,26029,千克,0,—,249336
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,326,千克,0,—,3441
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,9793,千克,0,—,55154
3072200,冻扇贝,129,菲律宾,16000,千克,0,—,74511
3072200,冻扇贝,501,加拿大,4030,千克,0,—,130975
3072900,干、盐腌、盐渍或熏制...,129,菲律宾,20,千克,0,—,214
3073190,"活、鲜或冷的贻贝,种...",305,法国,2779,千克,0,—,14141
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,326,千克,0,—,2571
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,47600,千克,0,—,122848
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,27293141,千克,0,—,38282441
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,220820,千克,0,—,240894
3074990,其他干、盐腌、盐渍或...,109,朝鲜,838410,千克,0,—,3684844
3075200,冻章鱼,127,巴基斯坦,62554,千克,0,—,260631
3076090,活、鲜、冷、冻、干、...,129,菲律宾,14,千克,0,—,359
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,2,千克,0,—,108
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,1529,千克,0,—,13123
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,8430,千克,0,—,20522
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,73877,千克,0,—,148197
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,14684,千克,0,—,171899
3077199,活、鲜或冷的鸟蛤及舟...,309,荷兰,73,千克,0,—,515
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,23920,千克,0,—,40589
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,171396,千克,0,—,1180253
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,179,千克,0,—,9823
3079190,未列名活、鲜、冷的软...,109,朝鲜,108175,千克,0,—,424296
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,17787,千克,0,—,71363
3079190,未列名活、鲜、冷的软...,129,菲律宾,0,千克,0,—,138
3079190,未列名活、鲜、冷的软...,305,法国,300,千克,0,—,2162
3079190,未列名活、鲜、冷的软...,306,爱尔兰,200,千克,0,—,2820
3079190,未列名活、鲜、冷的软...,429,墨西哥,110668,千克,0,—,1941595
3079190,未列名活、鲜、冷的软...,501,加拿大,6139,千克,0,—,191263
3079200,未列名冻的软体动物,306,爱尔兰,24010,千克,0,—,192251
3079200,未列名冻的软体动物,316,保加利亚,20000,千克,0,—,162787
3079200,未列名冻的软体动物,429,墨西哥,54045,千克,0,—,140252
3079200,未列名冻的软体动物,501,加拿大,94510,千克,0,—,1134755
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,950,千克,0,—,13300
3081200,冻海参,501,加拿大,24000,千克,0,—,52958
3081900,干、盐腌、盐渍或熏制...,501,加拿大,109,千克,0,—,6538
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,4714,千克,0,—,215776
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,18,千克,0,—,552
3082190,"活、鲜或冷的海胆,种...",501,加拿大,63,千克,0,—,703
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,453219,千克,0,—,602394
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,10110,千克,0,—,12643
3089019,未列名活、鲜或冷的不...,129,菲律宾,309,千克,0,—,4076
4011000,未浓缩及未加糖或其他...,305,法国,386940,千克,0,—,212368
4011000,未浓缩及未加糖或其他...,307,意大利,18219,千克,0,—,14916
4011000,未浓缩及未加糖或其他...,309,荷兰,214424,千克,0,—,174476
4011000,未浓缩及未加糖或其他...,312,西班牙,115128,千克,0,—,63009
4011000,未浓缩及未加糖或其他...,315,奥地利,294592,千克,0,—,162738
4011000,未浓缩及未加糖或其他...,327,波兰,75921,千克,0,—,44295
4012000,未浓缩及未加糖或其他...,301,比利时,1180745,千克,0,—,987452
4012000,未浓缩及未加糖或其他...,305,法国,4771795,千克,0,—,3355254
4012000,未浓缩及未加糖或其他...,306,爱尔兰,645912,千克,0,—,574237
4012000,未浓缩及未加糖或其他...,307,意大利,301017,千克,0,—,251402
4012000,未浓缩及未加糖或其他...,309,荷兰,472881,千克,0,—,540425
4012000,未浓缩及未加糖或其他...,312,西班牙,101618,千克,0,—,62912
4012000,未浓缩及未加糖或其他...,315,奥地利,233239,千克,0,—,174158
4012000,未浓缩及未加糖或其他...,327,波兰,1421934,千克,0,—,919490
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,43177,千克,0,—,31356
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,42827,千克,0,—,23585
4012000,未浓缩及未加糖或其他...,501,加拿大,245779,千克,0,—,165652
4015000,未浓缩及未加糖或其他...,305,法国,3927117,千克,0,—,11452774
4015000,未浓缩及未加糖或其他...,306,爱尔兰,274053,千克,0,—,661763
4015000,未浓缩及未加糖或其他...,307,意大利,57600,千克,0,—,166648
4015000,未浓缩及未加糖或其他...,312,西班牙,669891,千克,0,—,2229585
4015000,未浓缩及未加糖或其他...,327,波兰,3600,千克,0,—,11074
4021000,粉状、粒状或其他固状...,301,比利时,17975,千克,0,—,42368
4021000,粉状、粒状或其他固状...,305,法国,1097650,千克,0,—,2675215
4021000,粉状、粒状或其他固状...,306,爱尔兰,835000,千克,0,—,1985421
4021000,粉状、粒状或其他固状...,309,荷兰,1207092,千克,0,—,2759037
4021000,粉状、粒状或其他固状...,312,西班牙,5198,千克,0,—,18498
4021000,粉状、粒状或其他固状...,315,奥地利,900,千克,0,—,7207
4021000,粉状、粒状或其他固状...,318,芬兰,934500,千克,0,—,2199913
4021000,粉状、粒状或其他固状...,327,波兰,418000,千克,0,—,1095611
4022100,粉状、粒状或其他固状...,301,比利时,100000,千克,0,—,320000
4022100,粉状、粒状或其他固状...,305,法国,268705,千克,0,—,1041734
4022100,粉状、粒状或其他固状...,309,荷兰,139989,千克,0,—,1184491
4022100,粉状、粒状或其他固状...,312,西班牙,194917,千克,0,—,1570228
4022100,粉状、粒状或其他固状...,315,奥地利,600,千克,0,—,5491
4022100,粉状、粒状或其他固状...,327,波兰,500,千克,0,—,2215
4022100,粉状、粒状或其他固状...,340,白俄罗斯,200000,千克,0,—,580000
4022900,粉状、粒状或其他固状...,305,法国,10980,千克,0,—,56523
4022900,粉状、粒状或其他固状...,307,意大利,4032,千克,0,—,19557
4029100,"非固状乳及奶油,未加...",301,比利时,5946,千克,0,—,19232
4029100,"非固状乳及奶油,未加...",305,法国,151,千克,0,—,1815
4029100,"非固状乳及奶油,未加...",309,荷兰,1135197,千克,0,—,2193638
4029100,"非固状乳及奶油,未加...",312,西班牙,22892,千克,0,—,63248
4029100,"非固状乳及奶油,未加...",336,立陶宛,54317,千克,0,—,78075
4029900,"非固状乳及奶油,加糖...",305,法国,2640,千克,0,—,19916
4029900,"非固状乳及奶油,加糖...",309,荷兰,37752,千克,0,—,64032
4029900,"非固状乳及奶油,加糖...",312,西班牙,2,千克,0,—,41
4031000,酸乳,301,比利时,82704,千克,0,—,110741
4031000,酸乳,305,法国,25802,千克,0,—,110208
4031000,酸乳,306,爱尔兰,2000,千克,0,—,11430
4031000,酸乳,310,希腊,1816,千克,0,—,16983
4031000,酸乳,312,西班牙,240530,千克,0,—,521234
4031000,酸乳,315,奥地利,132843,千克,0,—,151697
4031000,酸乳,327,波兰,170560,千克,0,—,172598
4039000,其他酪乳、结块的乳及...,305,法国,155,千克,0,—,1357
4039000,其他酪乳、结块的乳及...,307,意大利,583,千克,0,—,7687
4039000,其他酪乳、结块的乳及...,327,波兰,5000,千克,0,—,18806
4041000,"乳清及改性乳清,不论...",301,比利时,75000,千克,0,—,96375
4041000,"乳清及改性乳清,不论...",305,法国,5775967,千克,0,—,10922549
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1619225,千克,0,—,2416120
4041000,"乳清及改性乳清,不论...",307,意大利,310450,千克,0,—,546760
4041000,"乳清及改性乳清,不论...",309,荷兰,4561241,千克,0,—,6318581
4041000,"乳清及改性乳清,不论...",312,西班牙,120000,千克,0,—,76462
4041000,"乳清及改性乳清,不论...",315,奥地利,1800,千克,0,—,16473
4041000,"乳清及改性乳清,不论...",318,芬兰,900000,千克,0,—,1343888
4041000,"乳清及改性乳清,不论...",327,波兰,2285000,千克,0,—,2443353
4041000,"乳清及改性乳清,不论...",336,立陶宛,48000,千克,0,—,55200
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,650000,千克,0,—,542500
4041000,"乳清及改性乳清,不论...",444,乌拉圭,300000,千克,0,—,346856
4049000,"未列名含天然乳产品,...",305,法国,39267,千克,0,—,57463
4049000,"未列名含天然乳产品,...",309,荷兰,80000,千克,0,—,410909
4051000,黄油,301,比利时,47067,千克,0,—,282529
4051000,黄油,305,法国,650239,千克,0,—,4418889
4051000,黄油,306,爱尔兰,9692,千克,0,—,36927
4051000,黄油,307,意大利,500,千克,0,—,3296
4051000,黄油,309,荷兰,62420,千克,0,—,328219
4059000,其他从乳中提取的脂和...,301,比利时,22400,千克,0,—,168294
4059000,其他从乳中提取的脂和...,309,荷兰,98710,千克,0,—,648303
4061000,鲜乳酪包括乳清乳酪；...,301,比利时,39032,千克,0,—,137022
4061000,鲜乳酪包括乳清乳酪；...,305,法国,17346,千克,0,—,63823
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,64301,千克,0,—,369763
4061000,鲜乳酪包括乳清乳酪；...,310,希腊,4,千克,0,—,2
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,44401,千克,0,—,197409
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,320,千克,0,—,5191
4062000,各种磨碎或粉化的乳酪,305,法国,488,千克,0,—,4466
4062000,各种磨碎或粉化的乳酪,307,意大利,9843,千克,0,—,87808
4062000,各种磨碎或粉化的乳酪,309,荷兰,8500,千克,0,—,52751
4063000,经过加工的乳酪（但磨...,305,法国,195238,千克,0,—,1515399
4063000,经过加工的乳酪（但磨...,306,爱尔兰,23465,千克,0,—,121509
4063000,经过加工的乳酪（但磨...,307,意大利,26947,千克,0,—,213101
4063000,经过加工的乳酪（但磨...,309,荷兰,15612,千克,0,—,162228
4063000,经过加工的乳酪（但磨...,310,希腊,680,千克,0,—,6703
4063000,经过加工的乳酪（但磨...,312,西班牙,5387,千克,0,—,22594
4063000,经过加工的乳酪（但磨...,315,奥地利,87001,千克,0,—,351846
4063000,经过加工的乳酪（但磨...,327,波兰,24209,千克,0,—,156768
4064000,蓝纹乳酪和娄地青霉生...,305,法国,449,千克,0,—,8042
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,345,千克,0,—,3894
4069000,未列名的乳酪,305,法国,23660,千克,0,—,272510
4069000,未列名的乳酪,307,意大利,217915,千克,0,—,1383249
4069000,未列名的乳酪,309,荷兰,44597,千克,0,—,237268
