商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2064900,其他冻猪杂碎,306,爱尔兰,1443222,千克,0,—,2091429
2064900,其他冻猪杂碎,309,荷兰,7776825,千克,0,—,12608121
2064900,其他冻猪杂碎,312,西班牙,10665033,千克,0,—,17472392
2064900,其他冻猪杂碎,318,芬兰,4185,千克,0,—,4681
2064900,其他冻猪杂碎,321,匈牙利,1103169,千克,0,—,1594169
2064900,其他冻猪杂碎,429,墨西哥,80000,千克,0,—,173452
2064900,其他冻猪杂碎,501,加拿大,9064935,千克,0,—,14394777
2071411,带骨的冻鸡块,410,巴西,6121038,千克,0,—,7692756
2071419,其他冻鸡块,410,巴西,105,千克,0,—,162
2071421,冻鸡翼（不包括翼尖）,410,巴西,9933111,千克,0,—,31808589
2071422,冻鸡爪,410,巴西,7330890,千克,0,—,15798720
2071429,其他冻鸡杂碎,410,巴西,2462659,千克,0,—,3732343
2074200,整只冻鸭,501,加拿大,2722,千克,0,—,3015
2074500,冻的鸭块及杂碎,501,加拿大,58,千克,0,—,819
2091000,未炼制或用其他方法提...,301,比利时,24689,千克,0,—,22418
2091000,未炼制或用其他方法提...,305,法国,319957,千克,0,—,242370
2091000,未炼制或用其他方法提...,306,爱尔兰,176075,千克,0,—,159397
2091000,未炼制或用其他方法提...,309,荷兰,541410,千克,0,—,395524
2091000,未炼制或用其他方法提...,312,西班牙,1546665,千克,0,—,1352292
2091000,未炼制或用其他方法提...,321,匈牙利,2529,千克,0,—,1897
2091000,未炼制或用其他方法提...,501,加拿大,885232,千克,0,—,749014
2101190,干、熏、盐腌或盐渍其...,307,意大利,291,千克,0,—,4422
2101900,其他干、熏、盐腌或盐...,305,法国,21,千克,0,—,879
2101900,其他干、熏、盐腌或盐...,307,意大利,19091,千克,0,—,287647
2101900,其他干、熏、盐腌或盐...,312,西班牙,11144,千克,0,—,151143
3011100,淡水观赏鱼,410,巴西,429,千克,0,—,40622
3011900,其他观赏鱼,129,菲律宾,3806,千克,0,—,51228
3011900,其他观赏鱼,224,肯尼亚,18,千克,0,—,1001
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,88,千克,0,—,1410
3019290,"其他活鳗鱼,鱼苗除外",227,马达加斯加,340,千克,0,—,3410
3019999,其他活鱼,129,菲律宾,393212,千克,0,—,1645018
3021410,鲜或冷的大西洋鲑鱼,326,挪威,15808,千克,0,—,164787
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,787299,千克,0,—,7727047
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,184136,千克,0,—,1720673
3023200,鲜或冷的黄鳍金枪鱼,123,马尔代夫,1412,千克,0,—,14194
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,100,千克,0,—,824
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,470,千克,0,—,12188
3024900,鲜或冷的印度鲭、马鲛...,127,巴基斯坦,460,千克,0,—,8305
3025100,鲜或冷的鳕鱼,127,巴基斯坦,424,千克,0,—,3681
3025200,鲜或冷的黑线鳕鱼,127,巴基斯坦,15,千克,0,—,133
3028910,鲜或冷的带鱼,129,菲律宾,84979,千克,0,—,255697
3028930,鲜或冷的鲳鱼,127,巴基斯坦,900,千克,0,—,4513
3028990,其他鲜或冷的鱼,127,巴基斯坦,382,千克,0,—,2529
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,103285,千克,0,—,80925
3031400,冻鳟鱼,326,挪威,113832,千克,0,—,957476
3031400,冻鳟鱼,501,加拿大,120,千克,0,—,642
3031900,其他冻鲑科鱼,501,加拿大,59128,千克,0,—,249449
3033110,冻格陵兰庸鲽鱼,312,西班牙,89032,千克,0,—,521907
3033110,冻格陵兰庸鲽鱼,326,挪威,164341,千克,0,—,906585
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,53144,千克,0,—,343925
3033110,冻格陵兰庸鲽鱼,501,加拿大,65964,千克,0,—,329820
3033110,冻格陵兰庸鲽鱼,503,格陵兰,211822,千克,0,—,1118050
3033190,其他冻庸鲽鱼,501,加拿大,21000,千克,0,—,21000
3033200,冻鲽鱼,309,荷兰,22510,千克,0,—,49522
3033200,冻鲽鱼,501,加拿大,33546,千克,0,—,79620
3033300,冻鳎鱼,127,巴基斯坦,78500,千克,0,—,101010
3033300,冻鳎鱼,305,法国,71,千克,0,—,2228
3033900,其他冻比目鱼,127,巴基斯坦,106000,千克,0,—,195438
3033900,其他冻比目鱼,309,荷兰,75000,千克,0,—,90270
3033900,其他冻比目鱼,501,加拿大,512561,千克,0,—,1299580
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1140,千克,0,—,16204
3035100,冻鲱鱼,309,荷兰,46,千克,0,—,1383
3035100,冻鲱鱼,501,加拿大,551647,千克,0,—,1275772
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,1923536,千克,0,—,1360161
3035400,冻鲭鱼,306,爱尔兰,347980,千克,0,—,511994
3035400,冻鲭鱼,326,挪威,4236840,千克,0,—,6527922
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,200000,千克,0,—,330990
3035700,冻剑鱼,123,马尔代夫,13386,千克,0,—,40278
3035900,冻的鳀鱼、印度鲭、马...,309,荷兰,25992,千克,0,—,45622
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,398716,千克,0,—,476739
3035900,冻的鳀鱼、印度鲭、马...,357,法罗群岛,478164,千克,0,—,613086
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,394002,千克,0,—,306795
3036300,冻鳕鱼,326,挪威,2290970,千克,0,—,9376295
3036300,冻鳕鱼,327,波兰,23800,千克,0,—,23800
3036300,冻鳕鱼,503,格陵兰,813117,千克,0,—,2293102
3036400,冻黑线鳕鱼,326,挪威,4665391,千克,0,—,11714516
3036400,冻黑线鳕鱼,501,加拿大,25530,千克,0,—,69165
3036400,冻黑线鳕鱼,503,格陵兰,111695,千克,0,—,268069
3036500,冻绿青鳕鱼,326,挪威,1534089,千克,0,—,2763345
3036600,冻狗鳕鱼,501,加拿大,1308036,千克,0,—,1963706
3036700,冻狭鳕鱼,109,朝鲜,8820,千克,0,—,7938
3036800,冻蓝鳕鱼,306,爱尔兰,50000,千克,0,—,30842
3036800,冻蓝鳕鱼,357,法罗群岛,1267290,千克,0,—,759532
3038910,冻带鱼,127,巴基斯坦,662530,千克,0,—,1351494
3038910,冻带鱼,244,南非,26994,千克,0,—,75810
3038910,冻带鱼,410,巴西,25710,千克,0,—,65882
3038920,冻黄鱼,127,巴基斯坦,18970,千克,0,—,28093
3038990,未列名冻鱼,127,巴基斯坦,302954,千克,0,—,434171
3038990,未列名冻鱼,129,菲律宾,13620,千克,0,—,22928
3038990,未列名冻鱼,312,西班牙,21575,千克,0,—,30205
3038990,未列名冻鱼,326,挪威,80976,千克,0,—,111212
3038990,未列名冻鱼,357,法罗群岛,212800,千克,0,—,383519
3038990,未列名冻鱼,410,巴西,25600,千克,0,—,38989
3038990,未列名冻鱼,429,墨西哥,201975,千克,0,—,262584
3038990,未列名冻鱼,444,乌拉圭,166350,千克,0,—,295292
3038990,未列名冻鱼,501,加拿大,109192,千克,0,—,96615
3038990,未列名冻鱼,503,格陵兰,343967,千克,0,—,738243
3039200,冻鲨鱼翅,312,西班牙,117043,千克,0,—,711073
3039900,其他冻的可食用鱼杂碎,305,法国,9494,千克,0,—,18052
3039900,其他冻的可食用鱼杂碎,326,挪威,188144,千克,0,—,259246
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,52042,千克,0,—,116898
3039900,其他冻的可食用鱼杂碎,444,乌拉圭,20644,千克,0,—,107351
3045900,其他鲜或冷的鱼肉,123,马尔代夫,41,千克,0,—,532
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,23340,千克,0,—,134608
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,11755,千克,0,—,270288
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,7840,千克,0,—,284107
3048900,其他冻鱼片,305,法国,159,千克,0,—,6721
3049900,其他冻鱼肉,127,巴基斯坦,24000,千克,0,—,39237
3049900,其他冻鱼肉,305,法国,257,千克,0,—,15695
3049900,其他冻鱼肉,503,格陵兰,103106,千克,0,—,515530
3051000,适合供人食用的鱼的细...,326,挪威,100,千克,0,—,2116
3052000,干、熏、盐腌或盐渍的...,501,加拿大,178237,千克,0,—,1595682
3055990,其他干鱼,109,朝鲜,79991,千克,0,—,763708
3056100,盐腌及盐渍的鲱鱼,326,挪威,50,千克,0,—,942
3057900,其他鱼鳍及其他可食用...,109,朝鲜,13460,千克,0,—,4711
3057900,其他鱼鳍及其他可食用...,326,挪威,182860,千克,0,—,262340
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,15059,千克,0,—,313100
3061100,冻的岩礁虾和其他龙虾,410,巴西,4994,千克,0,—,69659
3061200,冻鳌龙虾,501,加拿大,23249,千克,0,—,368867
3061490,其他冻蟹,109,朝鲜,493854,千克,0,—,1615836
3061490,其他冻蟹,127,巴基斯坦,37458,千克,0,—,63396
3061490,其他冻蟹,501,加拿大,508789,千克,0,—,4477410
3061490,其他冻蟹,503,格陵兰,25402,千克,0,—,382174
3061500,冻挪威海鳌虾,306,爱尔兰,8118,千克,0,—,120606
3061611,冻冷水小虾仁,501,加拿大,10,千克,0,—,100
3061612,其他冻北方长额小虾,326,挪威,21055,千克,0,—,122540
3061612,其他冻北方长额小虾,501,加拿大,963864,千克,0,—,4354304
3061612,其他冻北方长额小虾,503,格陵兰,884339,千克,0,—,4805965
3061619,其他冻冷水小虾,501,加拿大,53975,千克,0,—,442923
3061621,冻冷水对虾仁,127,巴基斯坦,4000,千克,0,—,32196
3061629,其他冻冷水对虾,127,巴基斯坦,14922,千克,0,—,107848
3061711,其他冻小虾仁,127,巴基斯坦,43840,千克,0,—,205236
3061719,其他冻小虾,501,加拿大,24000,千克,0,—,51553
3061721,其他冻对虾仁,127,巴基斯坦,44172,千克,0,—,249389
3061721,其他冻对虾仁,501,加拿大,1455,千克,0,—,6386
3061729,其他冻对虾,227,马达加斯加,22308,千克,0,—,391072
3061729,其他冻对虾,501,加拿大,10092,千克,0,—,307006
3061919,其他冻淡水小龙虾,233,莫桑比克,16146,千克,0,—,334795
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,14121,千克,0,—,216383
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,159,千克,0,—,2475
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5012,千克,0,—,241562
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5728,千克,0,—,114820
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,1481,千克,0,—,39580
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,4394,千克,0,—,113650
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,9642,千克,0,—,371475
3063190,活、鲜或冷的岩礁虾和...,244,南非,84118,千克,0,—,2541686
3063190,活、鲜或冷的岩礁虾和...,306,爱尔兰,232,千克,0,—,5536
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,560,千克,0,—,22744
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,131,千克,0,—,4056
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,2427,千克,0,—,54201
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,623198,千克,0,—,12364362
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,128,千克,0,—,1284
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,39232,千克,0,—,358688
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,185212,千克,0,—,1160802
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,183366,千克,0,—,1681611
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,4412,千克,0,—,43138
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,163470,千克,0,—,1086181
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,111871,千克,0,—,789109
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,38826,千克,0,—,358282
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,9000,千克,0,—,77284
3063399,"其他活、鲜或冷的蟹,...",310,希腊,3000,千克,0,—,25339
3063399,"其他活、鲜或冷的蟹,...",312,西班牙,960,千克,0,—,7700
3063399,"其他活、鲜或冷的蟹,...",326,挪威,1634,千克,0,—,35950
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,314417,千克,0,—,5351922
3063590,活的冷水对虾及活、鲜...,501,加拿大,435,千克,0,—,20953
3063690,其他活的对虾及活、鲜...,129,菲律宾,109,千克,0,—,3168
3063990,未列名活、鲜或冷的甲...,129,菲律宾,9026,千克,0,—,214951
3063990,未列名活、鲜或冷的甲...,220,加纳,418,千克,0,—,7088
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,46,千克,0,—,1063
3069100,本品目所列其他方法加...,501,加拿大,84,千克,0,—,2845
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2211,千克,0,—,22400
3071190,"活、鲜或冷的牡蛎,种...",305,法国,172673,千克,0,—,2196012
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,19699,千克,0,—,184321
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,132,千克,0,—,1544
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,10527,千克,0,—,58725
3071900,干、盐腌、盐渍或熏制...,501,加拿大,500,千克,0,—,15750
3073190,"活、鲜或冷的贻贝,种...",305,法国,722,千克,0,—,4752
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,202,千克,0,—,1433
3074299,其他活、鲜或冷的墨鱼...,501,加拿大,600,千克,0,—,3018
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,23680,千克,0,—,61723
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,18140,千克,0,—,107734
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,28657063,千克,0,—,40722023
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,191940,千克,0,—,208474
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,86050,千克,0,—,239471
3074990,其他干、盐腌、盐渍或...,109,朝鲜,335463,千克,0,—,1580337
3075200,冻章鱼,127,巴基斯坦,146000,千克,0,—,561038
3075900,干、盐腌、盐渍或熏制...,127,巴基斯坦,24000,千克,0,—,89066
3076090,活、鲜、冷、冻、干、...,129,菲律宾,18,千克,0,—,478
3076090,活、鲜、冷、冻、干、...,306,爱尔兰,22500,千克,0,—,101553
3077191,"活、鲜或冷的蛤,种苗...",109,朝鲜,14060,千克,0,—,11248
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,4367,千克,0,—,8886
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,1235,千克,0,—,10670
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,12780,千克,0,—,26923
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,58505,千克,0,—,117359
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,2061,千克,0,—,24835
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,251916,千克,0,—,1480710
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,70,千克,0,—,3850
3079190,未列名活、鲜、冷的软...,109,朝鲜,376055,千克,0,—,1338219
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,30375,千克,0,—,121865
3079190,未列名活、鲜、冷的软...,129,菲律宾,3,千克,0,—,157
3079190,未列名活、鲜、冷的软...,306,爱尔兰,540,千克,0,—,7117
3079190,未列名活、鲜、冷的软...,429,墨西哥,92570,千克,0,—,1656139
3079190,未列名活、鲜、冷的软...,501,加拿大,3047,千克,0,—,102835
3079200,未列名冻的软体动物,109,朝鲜,3000,千克,0,—,9000
3079200,未列名冻的软体动物,306,爱尔兰,88000,千克,0,—,1132852
3079200,未列名冻的软体动物,429,墨西哥,7635,千克,0,—,20134
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,30270,千克,0,—,211862
3081200,冻海参,501,加拿大,460,千克,0,—,11765
3081900,干、盐腌、盐渍或熏制...,501,加拿大,730,千克,0,—,31492
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,4900,千克,0,—,228676
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,11,千克,0,—,306
3082200,冻海胆,109,朝鲜,19,千克,0,—,960
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,74438,千克,0,—,100792
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,17094,千克,0,—,21376
3089019,未列名活、鲜或冷的不...,129,菲律宾,346,千克,0,—,4267
4011000,未浓缩及未加糖或其他...,305,法国,313524,千克,0,—,173013
4011000,未浓缩及未加糖或其他...,307,意大利,1553,千克,0,—,1376
4011000,未浓缩及未加糖或其他...,309,荷兰,117638,千克,0,—,85785
4011000,未浓缩及未加糖或其他...,312,西班牙,190700,千克,0,—,100106
4011000,未浓缩及未加糖或其他...,315,奥地利,284238,千克,0,—,156832
4011000,未浓缩及未加糖或其他...,327,波兰,102121,千克,0,—,79563
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,10724,千克,0,—,7089
4012000,未浓缩及未加糖或其他...,301,比利时,956586,千克,0,—,686147
4012000,未浓缩及未加糖或其他...,305,法国,5729741,千克,0,—,4110985
4012000,未浓缩及未加糖或其他...,306,爱尔兰,530819,千克,0,—,468009
4012000,未浓缩及未加糖或其他...,307,意大利,374230,千克,0,—,359936
4012000,未浓缩及未加糖或其他...,309,荷兰,259595,千克,0,—,247039
4012000,未浓缩及未加糖或其他...,312,西班牙,243937,千克,0,—,142574
4012000,未浓缩及未加糖或其他...,315,奥地利,165065,千克,0,—,121480
4012000,未浓缩及未加糖或其他...,327,波兰,1786900,千克,0,—,1163418
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,16427,千克,0,—,12016
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,181631,千克,0,—,112270
4012000,未浓缩及未加糖或其他...,501,加拿大,71688,千克,0,—,46748
4015000,未浓缩及未加糖或其他...,301,比利时,8679,千克,0,—,32817
4015000,未浓缩及未加糖或其他...,305,法国,5072068,千克,0,—,14271526
4015000,未浓缩及未加糖或其他...,306,爱尔兰,130944,千克,0,—,303917
4015000,未浓缩及未加糖或其他...,307,意大利,118197,千克,0,—,349479
4015000,未浓缩及未加糖或其他...,312,西班牙,455860,千克,0,—,1482692
4021000,粉状、粒状或其他固状...,301,比利时,17975,千克,0,—,42819
4021000,粉状、粒状或其他固状...,305,法国,1701282,千克,0,—,4139376
4021000,粉状、粒状或其他固状...,306,爱尔兰,192000,千克,0,—,421691
4021000,粉状、粒状或其他固状...,309,荷兰,157106,千克,0,—,366109
4021000,粉状、粒状或其他固状...,312,西班牙,5664,千克,0,—,19384
4021000,粉状、粒状或其他固状...,315,奥地利,76850,千克,0,—,489721
4021000,粉状、粒状或其他固状...,318,芬兰,1352310,千克,0,—,3159616
4021000,粉状、粒状或其他固状...,327,波兰,494000,千克,0,—,1206215
4021000,粉状、粒状或其他固状...,501,加拿大,210,千克,0,—,1677
4022100,粉状、粒状或其他固状...,305,法国,26392,千克,0,—,167516
4022100,粉状、粒状或其他固状...,309,荷兰,342812,千克,0,—,2313869
4022100,粉状、粒状或其他固状...,312,西班牙,42711,千克,0,—,310095
4022100,粉状、粒状或其他固状...,315,奥地利,5000,千克,0,—,39368
4022100,粉状、粒状或其他固状...,318,芬兰,16080,千克,0,—,93908
4022900,粉状、粒状或其他固状...,306,爱尔兰,1512,千克,0,—,43318
4022900,粉状、粒状或其他固状...,307,意大利,6999,千克,0,—,69776
4022900,粉状、粒状或其他固状...,309,荷兰,4434,千克,0,—,54706
4029100,"非固状乳及奶油,未加...",301,比利时,4514,千克,0,—,15242
4029100,"非固状乳及奶油,未加...",305,法国,77,千克,0,—,515
4029100,"非固状乳及奶油,未加...",309,荷兰,1256165,千克,0,—,2390983
4029100,"非固状乳及奶油,未加...",336,立陶宛,39,千克,0,—,64
4029100,"非固状乳及奶油,未加...",350,斯洛文尼亚,141,千克,0,—,101
4029900,"非固状乳及奶油,加糖...",301,比利时,38684,千克,0,—,43479
4029900,"非固状乳及奶油,加糖...",309,荷兰,113447,千克,0,—,189522
4031000,酸乳,301,比利时,21005,千克,0,—,27497
4031000,酸乳,305,法国,2940,千克,0,—,24363
4031000,酸乳,306,爱尔兰,5000,千克,0,—,29387
4031000,酸乳,307,意大利,5358,千克,0,—,16277
4031000,酸乳,310,希腊,2529,千克,0,—,21756
4031000,酸乳,312,西班牙,100043,千克,0,—,197763
4031000,酸乳,315,奥地利,10628,千克,0,—,22263
4031000,酸乳,327,波兰,258667,千克,0,—,262197
4039000,其他酪乳、结块的乳及...,305,法国,144007,千克,0,—,289738
4039000,其他酪乳、结块的乳及...,327,波兰,100,千克,0,—,822
4041000,"乳清及改性乳清,不论...",305,法国,7082990,千克,0,—,12623693
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1473330,千克,0,—,2319523
4041000,"乳清及改性乳清,不论...",307,意大利,454475,千克,0,—,751998
4041000,"乳清及改性乳清,不论...",309,荷兰,4569850,千克,0,—,6083233
4041000,"乳清及改性乳清,不论...",312,西班牙,96000,千克,0,—,104147
4041000,"乳清及改性乳清,不论...",315,奥地利,136550,千克,0,—,1064318
4041000,"乳清及改性乳清,不论...",318,芬兰,1075000,千克,0,—,1566233
4041000,"乳清及改性乳清,不论...",327,波兰,2445000,千克,0,—,2547418
4041000,"乳清及改性乳清,不论...",336,立陶宛,48000,千克,0,—,55200
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,400000,千克,0,—,317000
4041000,"乳清及改性乳清,不论...",429,墨西哥,135000,千克,0,—,130950
4041000,"乳清及改性乳清,不论...",444,乌拉圭,425000,千克,0,—,502263
4049000,"未列名含天然乳产品,...",305,法国,3237,千克,0,—,11766
4049000,"未列名含天然乳产品,...",315,奥地利,10000,千克,0,—,82762
4051000,黄油,301,比利时,232622,千克,0,—,1342529
4051000,黄油,305,法国,618987,千克,0,—,4218946
4051000,黄油,306,爱尔兰,22560,千克,0,—,86741
4051000,黄油,309,荷兰,66070,千克,0,—,352038
4059000,其他从乳中提取的脂和...,301,比利时,52480,千克,0,—,384767
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,140093
4059000,其他从乳中提取的脂和...,309,荷兰,123750,千克,0,—,699981
4061000,鲜乳酪包括乳清乳酪；...,305,法国,58016,千克,0,—,215753
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,71654,千克,0,—,433187
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,24110,千克,0,—,117484
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,100000,千克,0,—,379500
4062000,各种磨碎或粉化的乳酪,301,比利时,19,千克,0,—,37
4062000,各种磨碎或粉化的乳酪,305,法国,15360,千克,0,—,61545
4062000,各种磨碎或粉化的乳酪,307,意大利,17451,千克,0,—,183911
4062000,各种磨碎或粉化的乳酪,309,荷兰,12852,千克,0,—,112782
4062000,各种磨碎或粉化的乳酪,312,西班牙,180,千克,0,—,2580
4063000,经过加工的乳酪（但磨...,305,法国,260565,千克,0,—,2009488
4063000,经过加工的乳酪（但磨...,306,爱尔兰,34819,千克,0,—,162318
4063000,经过加工的乳酪（但磨...,307,意大利,41444,千克,0,—,250822
4063000,经过加工的乳酪（但磨...,309,荷兰,15922,千克,0,—,113782
4063000,经过加工的乳酪（但磨...,310,希腊,456,千克,0,—,4291
4063000,经过加工的乳酪（但磨...,312,西班牙,1156,千克,0,—,14271
4063000,经过加工的乳酪（但磨...,315,奥地利,38760,千克,0,—,159542
4063000,经过加工的乳酪（但磨...,444,乌拉圭,125000,千克,0,—,477500
4064000,蓝纹乳酪和娄地青霉生...,305,法国,824,千克,0,—,11129
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,767,千克,0,—,7402
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,40,千克,0,—,469
4069000,未列名的乳酪,305,法国,40827,千克,0,—,377052
4069000,未列名的乳酪,306,爱尔兰,16504,千克,0,—,67701
