商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29151200,甲酸盐,303,英国,1,千克,0,—,156
29151200,甲酸盐,304,德国,550,千克,0,—,4895
29151200,甲酸盐,502,美国,1,千克,0,—,1319
29151300,甲酸酯,116,日本,2442,千克,0,—,19692
29151300,甲酸酯,142,中国,250,千克,0,—,3175
29151300,甲酸酯,303,英国,3,千克,0,—,264
29151300,甲酸酯,304,德国,212,千克,0,—,6707
29151300,甲酸酯,502,美国,331,千克,0,—,3713
29152119,其他冰乙酸,116,日本,0,千克,0,—,6
29152119,其他冰乙酸,303,英国,4497,千克,0,—,129017
29152119,其他冰乙酸,304,德国,55,千克,0,—,2165
29152119,其他冰乙酸,502,美国,2522,千克,0,—,16811
29152190,乙酸（冰乙酸除外）,133,韩国,64420,千克,0,—,239064
29152190,乙酸（冰乙酸除外）,142,中国,100,千克,0,—,1693
29152190,乙酸（冰乙酸除外）,143,中国台湾,16464,千克,0,—,66423
29152190,乙酸（冰乙酸除外）,304,德国,28,千克,0,—,1036
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,428,千克,0,—,813
29152190,乙酸（冰乙酸除外）,502,美国,100,千克,0,—,1003
29152910,乙酸钠,111,印度,156037,千克,0,—,61271
29152910,乙酸钠,116,日本,81,千克,0,—,1224
29152910,乙酸钠,142,中国,25,千克,0,—,927
29152910,乙酸钠,304,德国,2622,千克,0,—,41083
29152910,乙酸钠,502,美国,44,千克,0,—,6517
29152990,其他乙酸盐,111,印度,41,千克,0,—,4455
29152990,其他乙酸盐,116,日本,1401,千克,0,—,11120
29152990,其他乙酸盐,133,韩国,23040,千克,0,—,62065
29152990,其他乙酸盐,142,中国,1,千克,0,—,189
29152990,其他乙酸盐,143,中国台湾,282,千克,0,—,21229
29152990,其他乙酸盐,303,英国,3,千克,0,—,10795
29152990,其他乙酸盐,304,德国,23152,千克,0,—,328976
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,460
29152990,其他乙酸盐,502,美国,3885,千克,0,—,53579
29153100,乙酸乙酯,111,印度,28800,千克,0,—,61920
29153100,乙酸乙酯,116,日本,164,千克,0,—,18446
29153100,乙酸乙酯,133,韩国,994,千克,0,—,3901
29153100,乙酸乙酯,142,中国,86610,千克,0,—,131091
29153100,乙酸乙酯,303,英国,2686,千克,0,—,8861
29153100,乙酸乙酯,304,德国,576,千克,0,—,3079
29153100,乙酸乙酯,502,美国,180,千克,0,—,3324
29153200,乙酸乙烯酯,116,日本,1995211,千克,0,—,4439463
29153200,乙酸乙烯酯,133,韩国,3810011,千克,0,—,8842883
29153200,乙酸乙烯酯,143,中国台湾,16326992,千克,0,—,34179295
29153300,乙酸（正）丁酯,116,日本,5871,千克,0,—,21155
29153300,乙酸（正）丁酯,133,韩国,83140,千克,0,—,493462
29153300,乙酸（正）丁酯,142,中国,45,千克,0,—,1687
29153300,乙酸（正）丁酯,143,中国台湾,71971,千克,0,—,290650
29153300,乙酸（正）丁酯,303,英国,4370,千克,0,—,27415
29153300,乙酸（正）丁酯,304,德国,305,千克,0,—,2482
29153300,乙酸（正）丁酯,502,美国,1079,千克,0,—,18311
29153900,未列名乙酸酯,111,印度,210710,千克,0,—,1085675
29153900,未列名乙酸酯,112,印度尼西亚,825,千克,0,—,30083
29153900,未列名乙酸酯,116,日本,69695,千克,0,—,568963
29153900,未列名乙酸酯,133,韩国,40199,千克,0,—,104018
29153900,未列名乙酸酯,136,泰国,25,千克,0,—,104
29153900,未列名乙酸酯,142,中国,167,千克,0,—,22205
29153900,未列名乙酸酯,143,中国台湾,525440,千克,0,—,1293392
29153900,未列名乙酸酯,303,英国,13187,千克,0,—,88787
29153900,未列名乙酸酯,304,德国,41897,千克,0,—,283763
29153900,未列名乙酸酯,425,海地,5,千克,0,—,3413
29153900,未列名乙酸酯,502,美国,76169,千克,0,—,394652
29154000,一氯代乙酸、二氯乙酸...,116,日本,110002,千克,0,—,265233
29154000,一氯代乙酸、二氯乙酸...,142,中国,0,千克,0,—,179
29154000,一氯代乙酸、二氯乙酸...,304,德国,44004,千克,0,—,88517
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,1,千克,0,—,1556
29154000,一氯代乙酸、二氯乙酸...,502,美国,4,千克,0,—,1620
29155010,丙酸,303,英国,5,千克,0,—,77
29155010,丙酸,502,美国,92380,千克,0,—,102358
29155090,丙酸盐和酯,116,日本,3032,千克,0,—,14672
29155090,丙酸盐和酯,122,马来西亚,4800,千克,0,—,26352
29155090,丙酸盐和酯,142,中国,51,千克,0,—,1892
29155090,丙酸盐和酯,303,英国,2,千克,0,—,478
29155090,丙酸盐和酯,304,德国,1809,千克,0,—,9287
29155090,丙酸盐和酯,502,美国,7298,千克,0,—,44025
29156000,丁酸、戊酸及其盐和酯,110,中国香港,75,千克,0,—,3345
29156000,丁酸、戊酸及其盐和酯,111,印度,1608,千克,0,—,10832
29156000,丁酸、戊酸及其盐和酯,116,日本,5133,千克,0,—,134510
29156000,丁酸、戊酸及其盐和酯,132,新加坡,4000,千克,0,—,17440
29156000,丁酸、戊酸及其盐和酯,133,韩国,200,千克,0,—,10447
29156000,丁酸、戊酸及其盐和酯,142,中国,303,千克,0,—,10417
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,32,千克,0,—,5340
29156000,丁酸、戊酸及其盐和酯,303,英国,372,千克,0,—,19010
29156000,丁酸、戊酸及其盐和酯,304,德国,25107,千克,0,—,110146
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,1,千克,0,—,1867
29156000,丁酸、戊酸及其盐和酯,502,美国,782890,千克,0,—,1398050
29157010,硬脂酸,112,印度尼西亚,170000,千克,0,—,324780
29157010,硬脂酸,116,日本,873,千克,0,—,3531
29157010,硬脂酸,122,马来西亚,227102,千克,0,—,548920
29157010,硬脂酸,132,新加坡,500,千克,0,—,1554
29157010,硬脂酸,133,韩国,60,千克,0,—,141
29157010,硬脂酸,143,中国台湾,1300,千克,0,—,5239
29157010,硬脂酸,304,德国,0,千克,0,—,1653
29157010,硬脂酸,502,美国,0,千克,0,—,551
29157090,棕榈酸及其盐和酯、硬...,111,印度,40105,千克,0,—,127569
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,3039266,千克,0,—,4990583
29157090,棕榈酸及其盐和酯、硬...,116,日本,18795,千克,0,—,193390
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,545593,千克,0,—,1071505
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,24295,千克,0,—,56790
29157090,棕榈酸及其盐和酯、硬...,133,韩国,36560,千克,0,—,131126
29157090,棕榈酸及其盐和酯、硬...,141,越南,12000,千克,0,—,21840
29157090,棕榈酸及其盐和酯、硬...,142,中国,423,千克,0,—,2830
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,42427,千克,0,—,101916
29157090,棕榈酸及其盐和酯、硬...,303,英国,36,千克,0,—,3943
29157090,棕榈酸及其盐和酯、硬...,304,德国,11909,千克,0,—,78988
29157090,棕榈酸及其盐和酯、硬...,502,美国,7142,千克,0,—,234226
29159000,其他饱和无环一元羧酸...,111,印度,146813,千克,0,—,947099
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,4867140,千克,0,—,11354638
29159000,其他饱和无环一元羧酸...,116,日本,2230259,千克,0,—,5463026
29159000,其他饱和无环一元羧酸...,122,马来西亚,6688784,千克,0,—,15956750
29159000,其他饱和无环一元羧酸...,133,韩国,165135,千克,0,—,508987
29159000,其他饱和无环一元羧酸...,142,中国,826,千克,0,—,52247
29159000,其他饱和无环一元羧酸...,143,中国台湾,88277,千克,0,—,493791
29159000,其他饱和无环一元羧酸...,303,英国,541901,千克,0,—,1178181
29159000,其他饱和无环一元羧酸...,304,德国,2555397,千克,0,—,8261901
29159000,其他饱和无环一元羧酸...,344,俄罗斯,3,千克,0,—,4270
29159000,其他饱和无环一元羧酸...,502,美国,660780,千克,0,—,2075066
29161100,丙烯酸及其盐,116,日本,46494,千克,0,—,86675
29161100,丙烯酸及其盐,133,韩国,1435000,千克,0,—,1881141
29161100,丙烯酸及其盐,143,中国台湾,48060,千克,0,—,158658
29161100,丙烯酸及其盐,502,美国,0,千克,0,—,127
29161210,丙烯酸甲酯,116,日本,22520,千克,0,—,52877
29161210,丙烯酸甲酯,344,俄罗斯,1,千克,0,—,11
29161220,丙烯酸乙酯,116,日本,1,千克,0,—,154
29161220,丙烯酸乙酯,303,英国,1,千克,0,—,50
29161220,丙烯酸乙酯,502,美国,99780,千克,0,—,264039
29161230,丙烯酸丁酯,133,韩国,380000,千克,0,—,718460
29161230,丙烯酸丁酯,142,中国,0,千克,0,—,10
29161240,丙烯酸异辛酯,122,马来西亚,964714,千克,0,—,1923447
29161240,丙烯酸异辛酯,133,韩国,243200,千克,0,—,562060
29161290,其他丙烯酸酯,111,印度,0,千克,0,—,540
29161290,其他丙烯酸酯,116,日本,205069,千克,0,—,1963605
29161290,其他丙烯酸酯,132,新加坡,10,千克,0,—,5500
29161290,其他丙烯酸酯,133,韩国,904903,千克,0,—,4869201
29161290,其他丙烯酸酯,143,中国台湾,321163,千克,0,—,1905059
29161290,其他丙烯酸酯,303,英国,101,千克,0,—,63017
29161290,其他丙烯酸酯,304,德国,377188,千克,0,—,918390
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,1162
29161290,其他丙烯酸酯,502,美国,2712,千克,0,—,259590
29161300,甲基丙烯酸及其盐,111,印度,25,千克,0,—,202
29161300,甲基丙烯酸及其盐,116,日本,16650,千克,0,—,42164
29161300,甲基丙烯酸及其盐,133,韩国,112000,千克,0,—,261735
29161300,甲基丙烯酸及其盐,136,泰国,127600,千克,0,—,301855
29161300,甲基丙烯酸及其盐,142,中国,22000,千克,0,—,34056
29161300,甲基丙烯酸及其盐,143,中国台湾,265200,千克,0,—,619632
29161300,甲基丙烯酸及其盐,502,美国,38615,千克,0,—,203267
29161400,甲基丙烯酸酯,112,印度尼西亚,380110,千克,0,—,361911
29161400,甲基丙烯酸酯,116,日本,606988,千克,0,—,2649947
29161400,甲基丙烯酸酯,122,马来西亚,1304538,千克,0,—,1313246
29161400,甲基丙烯酸酯,132,新加坡,1,千克,0,—,800
29161400,甲基丙烯酸酯,133,韩国,664590,千克,0,—,2685582
29161400,甲基丙烯酸酯,136,泰国,28800,千克,0,—,71300
29161400,甲基丙烯酸酯,141,越南,806560,千克,0,—,761635
29161400,甲基丙烯酸酯,142,中国,405,千克,0,—,6346
29161400,甲基丙烯酸酯,143,中国台湾,2891775,千克,0,—,5688487
29161400,甲基丙烯酸酯,303,英国,1079,千克,0,—,70927
29161400,甲基丙烯酸酯,304,德国,80182,千克,0,—,759325
29161400,甲基丙烯酸酯,337,格鲁吉亚(2023年起停用),23860,千克,0,—,26986
29161400,甲基丙烯酸酯,502,美国,53705,千克,0,—,378008
29161500,油酸、亚油酸或亚麻酸...,111,印度,719109,千克,0,—,1615884
29161500,油酸、亚油酸或亚麻酸...,116,日本,27218,千克,0,—,106193
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,25876,千克,0,—,85496
29161500,油酸、亚油酸或亚麻酸...,133,韩国,19380,千克,0,—,76799
29161500,油酸、亚油酸或亚麻酸...,142,中国,2,千克,0,—,648
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,4368,千克,0,—,18120
29161500,油酸、亚油酸或亚麻酸...,303,英国,21600,千克,0,—,87444
29161500,油酸、亚油酸或亚麻酸...,304,德国,28526,千克,0,—,108173
29161500,油酸、亚油酸或亚麻酸...,502,美国,104,千克,0,—,76881
29161900,其他不饱和无环一元羧...,111,印度,507074,千克,0,—,2879032
29161900,其他不饱和无环一元羧...,116,日本,147,千克,0,—,19690
29161900,其他不饱和无环一元羧...,133,韩国,30,千克,0,—,10300
29161900,其他不饱和无环一元羧...,142,中国,19336,千克,0,—,159270
29161900,其他不饱和无环一元羧...,143,中国台湾,3,千克,0,—,1690
29161900,其他不饱和无环一元羧...,303,英国,706,千克,0,—,167714
29161900,其他不饱和无环一元羧...,304,德国,60781,千克,0,—,308815
29161900,其他不饱和无环一元羧...,344,俄罗斯,0,千克,0,—,48
29161900,其他不饱和无环一元羧...,502,美国,943,千克,0,—,152984
29162090,其他环烷（烯，萜烯）...,111,印度,250583,千克,0,—,3660736
29162090,其他环烷（烯，萜烯）...,116,日本,5786,千克,0,—,505498
29162090,其他环烷（烯，萜烯）...,132,新加坡,405,千克,0,—,8221
29162090,其他环烷（烯，萜烯）...,142,中国,15,千克,0,—,15280
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,53
29162090,其他环烷（烯，萜烯）...,304,德国,0,千克,0,—,995
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,3937
29163100,苯甲酸及其盐和酯,111,印度,9205,千克,0,—,43412
29163100,苯甲酸及其盐和酯,116,日本,6878,千克,0,—,124576
29163100,苯甲酸及其盐和酯,142,中国,3600,千克,0,—,21529
29163100,苯甲酸及其盐和酯,143,中国台湾,72699,千克,0,—,328885
29163100,苯甲酸及其盐和酯,303,英国,0,千克,0,—,28
29163100,苯甲酸及其盐和酯,304,德国,0,千克,0,—,425
29163100,苯甲酸及其盐和酯,502,美国,11731,千克,0,—,117935
29163200,过氧化苯甲酰及苯甲酰...,116,日本,144000,千克,0,—,267256
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,12800,千克,0,—,58240
29163200,过氧化苯甲酰及苯甲酰...,303,英国,0,千克,0,—,467
29163200,过氧化苯甲酰及苯甲酰...,304,德国,6,千克,0,—,172
29163400,苯乙酸及其盐,111,印度,116,千克,0,—,7186
29163400,苯乙酸及其盐,502,美国,0,千克,0,—,373
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,670
29163920,布洛芬,111,印度,5,千克,0,—,240
29163920,布洛芬,142,中国,0,千克,0,—,34
29163920,布洛芬,502,美国,20000,千克,0,—,236122
29163990,未列名芳香一元羧酸及...,110,中国香港,0,千克,0,—,493
29163990,未列名芳香一元羧酸及...,111,印度,18377,千克,0,—,530834
29163990,未列名芳香一元羧酸及...,116,日本,480,千克,0,—,56561
29163990,未列名芳香一元羧酸及...,142,中国,104,千克,0,—,11517
29163990,未列名芳香一元羧酸及...,143,中国台湾,7100,千克,0,—,40089
29163990,未列名芳香一元羧酸及...,303,英国,10,千克,0,—,6378
29163990,未列名芳香一元羧酸及...,304,德国,3256,千克,0,—,40666
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,414
29163990,未列名芳香一元羧酸及...,502,美国,75,千克,0,—,22708
29171110,草酸,116,日本,5150,千克,0,—,23091
29171110,草酸,133,韩国,1640,千克,0,—,27340
29171110,草酸,142,中国,50,千克,0,—,149
29171110,草酸,304,德国,6,千克,0,—,888
29171110,草酸,502,美国,120,千克,0,—,2151
29171120,草酸钴,303,英国,0,千克,0,—,60
29171190,其他草酸盐和酯,111,印度,12000,千克,0,—,418463
29171190,其他草酸盐和酯,116,日本,245,千克,0,—,18338
29171190,其他草酸盐和酯,143,中国台湾,680,千克,0,—,86024
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,30
29171190,其他草酸盐和酯,304,德国,138,千克,0,—,4212
29171190,其他草酸盐和酯,502,美国,5443,千克,0,—,33775
29171200,己二酸及其盐和酯,116,日本,64179,千克,0,—,185190
29171200,己二酸及其盐和酯,132,新加坡,0,千克,0,—,2869
29171200,己二酸及其盐和酯,133,韩国,360000,千克,0,—,647280
29171200,己二酸及其盐和酯,143,中国台湾,22890,千克,0,—,93803
29171200,己二酸及其盐和酯,303,英国,25,千克,0,—,739
29171200,己二酸及其盐和酯,304,德国,83081,千克,0,—,276727
29171200,己二酸及其盐和酯,502,美国,23303,千克,0,—,111007
29171310,癸二酸及其盐和酯,116,日本,5052,千克,0,—,43875
29171310,癸二酸及其盐和酯,133,韩国,2160,千克,0,—,11512
29171310,癸二酸及其盐和酯,142,中国,4,千克,0,—,236
29171310,癸二酸及其盐和酯,304,德国,900,千克,0,—,5292
29171310,癸二酸及其盐和酯,502,美国,2736,千克,0,—,39272
29171390,壬二酸及其盐和酯,116,日本,3585,千克,0,—,41724
29171390,壬二酸及其盐和酯,143,中国台湾,944,千克,0,—,70793
29171390,壬二酸及其盐和酯,502,美国,88816,千克,0,—,660768
29171400,马来酐,116,日本,53040,千克,0,—,160178
29171400,马来酐,133,韩国,1,千克,0,—,34
29171400,马来酐,304,德国,1,千克,0,—,29
29171900,其他无环多元羧酸及其...,110,中国香港,100,千克,0,—,1232
29171900,其他无环多元羧酸及其...,111,印度,27700,千克,0,—,306631
29171900,其他无环多元羧酸及其...,112,印度尼西亚,420,千克,0,—,8876
29171900,其他无环多元羧酸及其...,116,日本,90945,千克,0,—,659712
29171900,其他无环多元羧酸及其...,132,新加坡,1,千克,0,—,64
29171900,其他无环多元羧酸及其...,133,韩国,3795,千克,0,—,101375
29171900,其他无环多元羧酸及其...,142,中国,673,千克,0,—,10201
29171900,其他无环多元羧酸及其...,143,中国台湾,1070,千克,0,—,280088
29171900,其他无环多元羧酸及其...,303,英国,0,千克,0,—,4654
29171900,其他无环多元羧酸及其...,304,德国,6035,千克,0,—,19470
29171900,其他无环多元羧酸及其...,338,亚美尼亚(2023年起停用),0,千克,0,—,42
29171900,其他无环多元羧酸及其...,344,俄罗斯,0,千克,0,—,1067
29171900,其他无环多元羧酸及其...,502,美国,92167,千克,0,—,693465
29172010,四氢苯酐,133,韩国,20000,千克,0,—,47400
29172010,四氢苯酐,143,中国台湾,120000,千克,0,—,289950
29172090,其他环烷（烯，萜烯）...,116,日本,62279,千克,0,—,277951
29172090,其他环烷（烯，萜烯）...,133,韩国,238470,千克,0,—,443107
29172090,其他环烷（烯，萜烯）...,143,中国台湾,502410,千克,0,—,910939
29172090,其他环烷（烯，萜烯）...,304,德国,1323220,千克,0,—,2665567
29172090,其他环烷（烯，萜烯）...,502,美国,129422,千克,0,—,480200
29173200,邻苯二甲酸二辛酯,116,日本,16360,千克,0,—,38316
29173200,邻苯二甲酸二辛酯,502,美国,0,千克,0,—,44
29173300,邻苯二甲酸二壬酯及邻...,304,德国,400,千克,0,—,1464
29173300,邻苯二甲酸二壬酯及邻...,502,美国,8192,千克,0,—,37199
29173490,其他邻苯二甲酸酯,111,印度,49,千克,0,—,1265
29173490,其他邻苯二甲酸酯,116,日本,553744,千克,0,—,1470980
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,45104
29173490,其他邻苯二甲酸酯,142,中国,1600,千克,0,—,4800
29173490,其他邻苯二甲酸酯,143,中国台湾,537010,千克,0,—,924595
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,249
29173490,其他邻苯二甲酸酯,304,德国,1327,千克,0,—,13680
29173490,其他邻苯二甲酸酯,502,美国,4637,千克,0,—,41292
29173500,邻苯二甲酸酐,116,日本,3050,千克,0,—,13490
29173500,邻苯二甲酸酐,133,韩国,37000,千克,0,—,42454
29173500,邻苯二甲酸酐,142,中国,1,千克,0,—,60
29173500,邻苯二甲酸酐,143,中国台湾,49387,千克,0,—,96829
29173611,精对苯二甲酸,112,印度尼西亚,506000,千克,0,—,329886
29173611,精对苯二甲酸,116,日本,1010350,千克,0,—,963965
29173611,精对苯二甲酸,143,中国台湾,2593204,千克,0,—,2552539
29173619,其他对苯二甲酸,143,中国台湾,50850,千克,0,—,20340
29173619,其他对苯二甲酸,502,美国,2,千克,0,—,1058
29173690,对苯二甲酸盐,142,中国,0,千克,0,—,16
29173700,对苯二甲酸二甲酯,133,韩国,1512000,千克,0,—,2104200
29173700,对苯二甲酸二甲酯,304,德国,504006,千克,0,—,705951
29173910,间苯二甲酸,116,日本,960000,千克,0,—,1249943
29173910,间苯二甲酸,133,韩国,14754480,千克,0,—,18866024
29173910,间苯二甲酸,142,中国,6,千克,0,—,27
29173910,间苯二甲酸,143,中国台湾,924000,千克,0,—,1171600
29173910,间苯二甲酸,502,美国,0,千克,0,—,429
29173990,其他芳香多元羧酸及其...,111,印度,46486,千克,0,—,202117
29173990,其他芳香多元羧酸及其...,116,日本,13038,千克,0,—,645115
29173990,其他芳香多元羧酸及其...,133,韩国,17410,千克,0,—,45285
29173990,其他芳香多元羧酸及其...,142,中国,3,千克,0,—,7888
29173990,其他芳香多元羧酸及其...,143,中国台湾,79755,千克,0,—,347034
29173990,其他芳香多元羧酸及其...,303,英国,5,千克,0,—,3716
29173990,其他芳香多元羧酸及其...,304,德国,4,千克,0,—,4640
29173990,其他芳香多元羧酸及其...,502,美国,162131,千克,0,—,429305
29181100,乳酸及其盐和酯,111,印度,18,千克,0,—,17295
29181100,乳酸及其盐和酯,116,日本,12721,千克,0,—,74371
29181100,乳酸及其盐和酯,122,马来西亚,117000,千克,0,—,336366
29181100,乳酸及其盐和酯,133,韩国,1,千克,0,—,383
29181100,乳酸及其盐和酯,136,泰国,856555,千克,0,—,1216699
29181100,乳酸及其盐和酯,142,中国,104,千克,0,—,2586
29181100,乳酸及其盐和酯,143,中国台湾,1,千克,0,—,13
29181100,乳酸及其盐和酯,303,英国,1,千克,0,—,276
29181100,乳酸及其盐和酯,304,德国,88235,千克,0,—,163533
29181100,乳酸及其盐和酯,502,美国,37485,千克,0,—,220613
29181200,酒石酸,111,印度,16,千克,0,—,1037
29181200,酒石酸,142,中国,54000,千克,0,—,179280
29181200,酒石酸,304,德国,1,千克,0,—,506
29181300,酒石酸盐及酒石酸酯,116,日本,4,千克,0,—,763
29181300,酒石酸盐及酒石酸酯,142,中国,0,千克,0,—,106
29181300,酒石酸盐及酒石酸酯,143,中国台湾,1500,千克,0,—,9798
29181300,酒石酸盐及酒石酸酯,304,德国,74,千克,0,—,5164
29181300,酒石酸盐及酒石酸酯,502,美国,192,千克,0,—,9872
29181400,柠檬酸,110,中国香港,179,千克,0,—,1399
29181400,柠檬酸,116,日本,59094,千克,0,—,710193
29181400,柠檬酸,142,中国,525,千克,0,—,1543
29181400,柠檬酸,143,中国台湾,7815,千克,0,—,51138
29181400,柠檬酸,303,英国,165,千克,0,—,1539
29181400,柠檬酸,304,德国,19841,千克,0,—,187201
29181400,柠檬酸,502,美国,18,千克,0,—,9953
29181500,柠檬酸盐及柠檬酸酯,111,印度,0,千克,0,—,15
29181500,柠檬酸盐及柠檬酸酯,116,日本,1316,千克,0,—,24278
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,19440,千克,0,—,85786
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,12,千克,0,—,924
29181500,柠檬酸盐及柠檬酸酯,133,韩国,3,千克,0,—,41
29181500,柠檬酸盐及柠檬酸酯,142,中国,76,千克,0,—,818
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,8005,千克,0,—,63998
29181500,柠檬酸盐及柠檬酸酯,303,英国,1125,千克,0,—,6713
29181500,柠檬酸盐及柠檬酸酯,304,德国,91192,千克,0,—,480347
29181500,柠檬酸盐及柠檬酸酯,502,美国,25809,千克,0,—,376988
29181600,葡糖酸及其盐和酯,111,印度,26120,千克,0,—,171580
29181600,葡糖酸及其盐和酯,116,日本,24800,千克,0,—,110145
29181600,葡糖酸及其盐和酯,133,韩国,14,千克,0,—,168
29181600,葡糖酸及其盐和酯,142,中国,10005,千克,0,—,17766
29181600,葡糖酸及其盐和酯,304,德国,0,千克,0,—,59
29181600,葡糖酸及其盐和酯,502,美国,42,千克,0,—,11393
29181900,其他含醇基但不含其他...,111,印度,15055,千克,0,—,1139875
29181900,其他含醇基但不含其他...,116,日本,158570,千克,0,—,881854
29181900,其他含醇基但不含其他...,133,韩国,20050,千克,0,—,75927
29181900,其他含醇基但不含其他...,136,泰国,20040,千克,0,—,323960
29181900,其他含醇基但不含其他...,142,中国,214,千克,0,—,9649
29181900,其他含醇基但不含其他...,143,中国台湾,1550,千克,0,—,14350
29181900,其他含醇基但不含其他...,303,英国,75,千克,0,—,5587
29181900,其他含醇基但不含其他...,304,德国,16200,千克,0,—,163972
29181900,其他含醇基但不含其他...,344,俄罗斯,1,千克,0,—,871
29181900,其他含醇基但不含其他...,502,美国,162332,千克,0,—,927289
29182110,水杨酸、水杨酸钠,116,日本,270,千克,0,—,9013
29182110,水杨酸、水杨酸钠,133,韩国,25,千克,0,—,7770
29182110,水杨酸、水杨酸钠,142,中国,19,千克,0,—,3072
29182110,水杨酸、水杨酸钠,143,中国台湾,100,千克,0,—,3010
29182110,水杨酸、水杨酸钠,303,英国,0,千克,0,—,14
29182110,水杨酸、水杨酸钠,304,德国,401,千克,0,—,6742
29182110,水杨酸、水杨酸钠,502,美国,15,千克,0,—,3498
29182190,其他水杨酸盐,116,日本,50,千克,0,—,7500
29182190,其他水杨酸盐,304,德国,183,千克,0,—,4224
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,0,千克,0,—,90
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,1035
29182300,水杨酸的其他酯及其盐,111,印度,0,千克,0,—,110
29182300,水杨酸的其他酯及其盐,116,日本,1700,千克,0,—,72940
29182300,水杨酸的其他酯及其盐,133,韩国,192,千克,0,—,462
29182300,水杨酸的其他酯及其盐,142,中国,6421,千克,0,—,56205
29182300,水杨酸的其他酯及其盐,303,英国,0,千克,0,—,51
29182300,水杨酸的其他酯及其盐,304,德国,200,千克,0,—,1422
29182300,水杨酸的其他酯及其盐,502,美国,846,千克,0,—,65117
29182900,其他含酚基羧酸等及其...,111,印度,2,千克,0,—,2961
29182900,其他含酚基羧酸等及其...,116,日本,9705,千克,0,—,123905
29182900,其他含酚基羧酸等及其...,132,新加坡,751305,千克,0,—,3190877
29182900,其他含酚基羧酸等及其...,133,韩国,364790,千克,0,—,1861001
29182900,其他含酚基羧酸等及其...,142,中国,1,千克,0,—,4169
29182900,其他含酚基羧酸等及其...,143,中国台湾,468517,千克,0,—,2358152
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,525
29182900,其他含酚基羧酸等及其...,304,德国,10,千克,0,—,120951
29182900,其他含酚基羧酸等及其...,502,美国,46581,千克,0,—,308696
29183000,含醛基或酮基的羧酸等...,110,中国香港,0,千克,0,—,323
29183000,含醛基或酮基的羧酸等...,111,印度,46000,千克,0,—,812490
29183000,含醛基或酮基的羧酸等...,116,日本,47096,千克,0,—,732142
29183000,含醛基或酮基的羧酸等...,142,中国,272,千克,0,—,37793
29183000,含醛基或酮基的羧酸等...,303,英国,18,千克,0,—,4024
29183000,含醛基或酮基的羧酸等...,304,德国,3996,千克,0,—,294636
29183000,含醛基或酮基的羧酸等...,502,美国,64188,千克,0,—,895135
29189900,其他含附加含氧基羧酸...,110,中国香港,0,千克,0,—,483
29189900,其他含附加含氧基羧酸...,111,印度,57,千克,0,—,31549
29189900,其他含附加含氧基羧酸...,116,日本,144458,千克,0,—,1296359
29189900,其他含附加含氧基羧酸...,133,韩国,301970,千克,0,—,1201845
29189900,其他含附加含氧基羧酸...,142,中国,1268,千克,0,—,56496
29189900,其他含附加含氧基羧酸...,143,中国台湾,103,千克,0,—,9645
29189900,其他含附加含氧基羧酸...,303,英国,2000,千克,0,—,17072
29189900,其他含附加含氧基羧酸...,304,德国,31305,千克,0,—,370316
29189900,其他含附加含氧基羧酸...,502,美国,15731,千克,0,—,72283
29189900,其他含附加含氧基羧酸...,601,澳大利亚,0,千克,0,—,192
29199000,其他磷酸脂及盐和卤、...,111,印度,601,千克,0,—,26425
29199000,其他磷酸脂及盐和卤、...,116,日本,216505,千克,0,—,1553177
29199000,其他磷酸脂及盐和卤、...,133,韩国,1510,千克,0,—,208921
29199000,其他磷酸脂及盐和卤、...,142,中国,20000,千克,0,—,51582
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,49095,千克,0,—,237161
