商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41071990,其他整张牛、马科动物...,402,阿根廷,4112,千克,1293,张,11419
41079100,全粒面未剖层革（整张...,106,缅甸,1000,千克,0,—,509
41079100,全粒面未剖层革（整张...,115,以色列,39,千克,0,—,1189
41079100,全粒面未剖层革（整张...,402,阿根廷,44367,千克,0,—,292091
41079100,全粒面未剖层革（整张...,412,智利,60,千克,0,—,956
41079200,粒面剖层革（整张革除...,103,孟加拉国,85095,千克,0,—,482921
41079200,粒面剖层革（整张革除...,115,以色列,35,千克,0,—,1066
41079200,粒面剖层革（整张革除...,215,埃及,11793,千克,0,—,70855
41079200,粒面剖层革（整张革除...,232,摩洛哥,344,千克,0,—,8534
41079200,粒面剖层革（整张革除...,311,葡萄牙,3603,千克,0,—,94434
41079200,粒面剖层革（整张革除...,330,瑞典,5,千克,0,—,62
41079200,粒面剖层革（整张革除...,402,阿根廷,300990,千克,0,—,2589858
41079200,粒面剖层革（整张革除...,413,哥伦比亚,15347,千克,0,—,121098
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,13640,千克,0,—,300080
41079200,粒面剖层革（整张革除...,609,新西兰,8350,千克,0,—,135534
41079910,机器带用牛、马科动物...,311,葡萄牙,28,千克,0,—,2035
41079990,未列名牛、马科动物皮...,103,孟加拉国,14658,千克,0,—,36629
41079990,未列名牛、马科动物皮...,107,柬埔寨,40376,千克,0,—,117638
41079990,未列名牛、马科动物皮...,328,罗马尼亚,1960,千克,0,—,38579
41079990,未列名牛、马科动物皮...,330,瑞典,21,千克,0,—,1884
41079990,未列名牛、马科动物皮...,402,阿根廷,78308,千克,0,—,154292
41120000,鞣制或半硝后加工的不...,103,孟加拉国,20497,千克,0,—,546528
41120000,鞣制或半硝后加工的不...,236,尼日利亚,14873,千克,0,—,410886
41120000,鞣制或半硝后加工的不...,302,丹麦,0,千克,0,—,7
41120000,鞣制或半硝后加工的不...,311,葡萄牙,1500,千克,0,—,52362
41120000,鞣制或半硝后加工的不...,609,新西兰,1,千克,0,—,13
41131000,经鞣制或半硝处理后加...,103,孟加拉国,1055,千克,0,—,36583
41131000,经鞣制或半硝处理后加...,236,尼日利亚,420,千克,0,—,14070
41131000,经鞣制或半硝处理后加...,311,葡萄牙,985,千克,0,—,51364
41131000,经鞣制或半硝处理后加...,609,新西兰,0,千克,0,—,10
41133000,经鞣制或半硝处理后加...,413,哥伦比亚,156,千克,0,—,5865
41133000,经鞣制或半硝处理后加...,611,巴布亚新几内亚,1,千克,0,—,633
41139000,经鞣制或半硝处理后加...,609,新西兰,1889,千克,0,—,207222
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,279,千克,0,—,9313
41142000,漆皮及层压漆皮；镀金...,331,瑞士,1,千克,0,—,85
42010000,各种材料制成的鞍具及...,106,缅甸,2,千克,0,—,9
42010000,各种材料制成的鞍具及...,311,葡萄牙,7,千克,0,—,2436
42010000,各种材料制成的鞍具及...,331,瑞士,3,千克,0,—,701
42010000,各种材料制成的鞍具及...,335,拉脱维亚,1,千克,0,—,37
42010000,各种材料制成的鞍具及...,347,乌克兰,416,千克,0,—,10184
42010000,各种材料制成的鞍具及...,352,捷克,5,千克,0,—,212
42021190,以皮革或再生皮革作面...,103,孟加拉国,292,千克,430,个,68591
42021190,以皮革或再生皮革作面...,106,缅甸,282,千克,557,个,42171
42021190,以皮革或再生皮革作面...,107,柬埔寨,1186,千克,2196,个,192127
42021190,以皮革或再生皮革作面...,121,中国澳门,22,千克,25,个,4118
42021190,以皮革或再生皮革作面...,232,摩洛哥,61,千克,118,个,6018
42021190,以皮革或再生皮革作面...,311,葡萄牙,1,千克,2,个,377
42021190,以皮革或再生皮革作面...,328,罗马尼亚,23,千克,39,个,11879
42021190,以皮革或再生皮革作面...,331,瑞士,0,千克,1,个,4
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,4,千克,5,个,2030
42021190,以皮革或再生皮革作面...,347,乌克兰,9,千克,8,个,820
42021190,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,2,千克,3,个,524
42021190,以皮革或再生皮革作面...,413,哥伦比亚,21,千克,49,个,3325
42021190,以皮革或再生皮革作面...,418,多米尼加,52,千克,30,个,8834
42021210,以塑料或纺织材料作面...,103,孟加拉国,2,千克,1,个,135
42021210,以塑料或纺织材料作面...,107,柬埔寨,89,千克,7,个,1831
42021210,以塑料或纺织材料作面...,308,卢森堡,7,千克,2,个,120
42021290,以塑料或纺织材料作面...,103,孟加拉国,7249,千克,35498,个,173250
42021290,以塑料或纺织材料作面...,106,缅甸,1826,千克,5143,个,101775
42021290,以塑料或纺织材料作面...,107,柬埔寨,80096,千克,838383,个,814497
42021290,以塑料或纺织材料作面...,115,以色列,2088,千克,9086,个,10139
42021290,以塑料或纺织材料作面...,121,中国澳门,173,千克,54,个,8610
42021290,以塑料或纺织材料作面...,302,丹麦,109,千克,41,个,3164
42021290,以塑料或纺织材料作面...,311,葡萄牙,129,千克,278,个,9060
42021290,以塑料或纺织材料作面...,328,罗马尼亚,855,千克,445,个,169372
42021290,以塑料或纺织材料作面...,330,瑞典,47,千克,166,个,10530
42021290,以塑料或纺织材料作面...,331,瑞士,248,千克,77,个,6844
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,14,千克,66,个,1680
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,2,千克,3,个,875
42021290,以塑料或纺织材料作面...,347,乌克兰,3,千克,3,个,292
42021290,以塑料或纺织材料作面...,352,捷克,37745,千克,9302,个,2243601
42021290,以塑料或纺织材料作面...,413,哥伦比亚,0,千克,1,个,77
42021290,以塑料或纺织材料作面...,418,多米尼加,4,千克,6,个,522
42021290,以塑料或纺织材料作面...,434,秘鲁,0,千克,1,个,48
42021290,以塑料或纺织材料作面...,445,委内瑞拉,4,千克,14,个,84
42021290,以塑料或纺织材料作面...,609,新西兰,0,千克,3,个,7
42021900,以其他材料作面的衣箱...,107,柬埔寨,0,千克,1,个,54
42021900,以其他材料作面的衣箱...,308,卢森堡,30,千克,10,个,727
42021900,以其他材料作面的衣箱...,352,捷克,1411,千克,366,个,101719
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,0,千克,8,个,689
42021900,以其他材料作面的衣箱...,434,秘鲁,0,千克,3,个,191
42022100,以皮革或再生皮革作面...,103,孟加拉国,15077,千克,17837,个,2123411
42022100,以皮革或再生皮革作面...,106,缅甸,4928,千克,5905,个,570286
42022100,以皮革或再生皮革作面...,107,柬埔寨,20280,千克,27221,个,2619919
42022100,以皮革或再生皮革作面...,121,中国澳门,444,千克,460,个,71004
42022100,以皮革或再生皮革作面...,232,摩洛哥,350,千克,675,个,70093
42022100,以皮革或再生皮革作面...,302,丹麦,4,千克,7,个,242
42022100,以皮革或再生皮革作面...,311,葡萄牙,26,千克,45,个,10505
42022100,以皮革或再生皮革作面...,325,摩纳哥,1,千克,1,个,38
42022100,以皮革或再生皮革作面...,328,罗马尼亚,5664,千克,8722,个,1297172
42022100,以皮革或再生皮革作面...,331,瑞士,40,千克,294,个,6069
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,37,千克,51,个,16289
42022100,以皮革或再生皮革作面...,352,捷克,6,千克,10,个,2651
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,6,千克,13,个,1947
42022100,以皮革或再生皮革作面...,413,哥伦比亚,10,千克,12,个,2307
42022100,以皮革或再生皮革作面...,434,秘鲁,0,千克,1,个,119
42022200,以塑料片或纺织材料作...,103,孟加拉国,4673,千克,11667,个,375323
42022200,以塑料片或纺织材料作...,106,缅甸,13667,千克,33054,个,828613
42022200,以塑料片或纺织材料作...,107,柬埔寨,46587,千克,108888,个,2961833
42022200,以塑料片或纺织材料作...,121,中国澳门,0,千克,2,个,91
42022200,以塑料片或纺织材料作...,232,摩洛哥,6,千克,13,个,3777
42022200,以塑料片或纺织材料作...,302,丹麦,58,千克,583,个,4615
42022200,以塑料片或纺织材料作...,311,葡萄牙,51,千克,143,个,20208
42022200,以塑料片或纺织材料作...,328,罗马尼亚,744,千克,1573,个,145933
42022200,以塑料片或纺织材料作...,330,瑞典,880,千克,1549,个,10278
42022200,以塑料片或纺织材料作...,331,瑞士,5,千克,8,个,1340
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,6,千克,18,个,592
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,32,千克,76,个,18030
42022200,以塑料片或纺织材料作...,412,智利,0,千克,1,个,250
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1083,千克,2691,个,5583
42022200,以塑料片或纺织材料作...,418,多米尼加,28,千克,31,个,281
42022200,以塑料片或纺织材料作...,434,秘鲁,3,千克,12,个,892
42022200,以塑料片或纺织材料作...,609,新西兰,12,千克,75,个,779
42022900,以其他材料作面的手提...,107,柬埔寨,22,千克,96,个,537
42022900,以其他材料作面的手提...,434,秘鲁,0,千克,4,个,405
42023100,以皮革或再生皮革作面...,103,孟加拉国,1134,千克,6906,个,322708
42023100,以皮革或再生皮革作面...,106,缅甸,615,千克,3974,个,105717
42023100,以皮革或再生皮革作面...,107,柬埔寨,378,千克,1225,个,33819
42023100,以皮革或再生皮革作面...,121,中国澳门,9,千克,27,个,2442
42023100,以皮革或再生皮革作面...,232,摩洛哥,14,千克,115,个,4112
42023100,以皮革或再生皮革作面...,311,葡萄牙,175,千克,912,个,19715
42023100,以皮革或再生皮革作面...,328,罗马尼亚,178,千克,315,个,55826
42023100,以皮革或再生皮革作面...,331,瑞士,26,千克,123,个,2612
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,39,千克,113,个,21077
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,8,个,203
42023100,以皮革或再生皮革作面...,352,捷克,27,千克,151,个,13931
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,5,千克,12,个,1001
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,3,个,76
42023200,以塑料片或纺织材料作...,103,孟加拉国,468,千克,2446,个,112653
42023200,以塑料片或纺织材料作...,106,缅甸,739,千克,4371,个,193472
42023200,以塑料片或纺织材料作...,107,柬埔寨,6716,千克,321173,个,217322
42023200,以塑料片或纺织材料作...,121,中国澳门,0,千克,2,个,61
42023200,以塑料片或纺织材料作...,232,摩洛哥,2,千克,12,个,1066
42023200,以塑料片或纺织材料作...,302,丹麦,8,千克,58,个,1473
42023200,以塑料片或纺织材料作...,311,葡萄牙,5,千克,72,个,11365
42023200,以塑料片或纺织材料作...,328,罗马尼亚,52,千克,230,个,25461
42023200,以塑料片或纺织材料作...,331,瑞士,0,千克,1,个,1
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,7,千克,90,个,1594
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,29,千克,128,个,23319
42023900,以其他材料作面通常置...,331,瑞士,108,千克,3911,个,6671
42029100,以皮革或再生皮革作面...,103,孟加拉国,1383,千克,1566,个,369948
42029100,以皮革或再生皮革作面...,106,缅甸,126,千克,156,个,32844
42029100,以皮革或再生皮革作面...,107,柬埔寨,1451,千克,1318,个,163306
42029100,以皮革或再生皮革作面...,232,摩洛哥,32,千克,74,个,7945
42029100,以皮革或再生皮革作面...,302,丹麦,1,千克,2,个,53
42029100,以皮革或再生皮革作面...,328,罗马尼亚,304,千克,384,个,184486
42029100,以皮革或再生皮革作面...,331,瑞士,259,千克,2599,个,68745
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,0,千克,1,个,106
42029100,以皮革或再生皮革作面...,347,乌克兰,2,千克,1,个,145
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,2,个,243
42029100,以皮革或再生皮革作面...,413,哥伦比亚,7,千克,6,个,494
42029200,以塑料片或纺织材料作...,103,孟加拉国,3228,千克,5818,个,161478
42029200,以塑料片或纺织材料作...,106,缅甸,2053,千克,4573,个,55408
42029200,以塑料片或纺织材料作...,107,柬埔寨,21714,千克,41802,个,760126
42029200,以塑料片或纺织材料作...,115,以色列,1804,千克,1065,个,14091
42029200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,2,个,38
42029200,以塑料片或纺织材料作...,251,布基纳法索,2,千克,2,个,76
42029200,以塑料片或纺织材料作...,302,丹麦,58,千克,130,个,1294
42029200,以塑料片或纺织材料作...,311,葡萄牙,221,千克,815,个,7946
42029200,以塑料片或纺织材料作...,328,罗马尼亚,731,千克,1028,个,215001
42029200,以塑料片或纺织材料作...,330,瑞典,102,千克,204,个,1129
42029200,以塑料片或纺织材料作...,331,瑞士,8033,千克,27757,个,85359
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,38,千克,119,个,22206
42029200,以塑料片或纺织材料作...,352,捷克,5819,千克,83980,个,60602
42029200,以塑料片或纺织材料作...,412,智利,0,千克,1,个,332
42029200,以塑料片或纺织材料作...,413,哥伦比亚,0,千克,1,个,48
42029200,以塑料片或纺织材料作...,418,多米尼加,65,千克,65,个,7012
42029200,以塑料片或纺织材料作...,434,秘鲁,0,千克,4,个,482
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,2,个,9
42029900,以其他材料作面的其他...,106,缅甸,3052,千克,46736,个,12208
42029900,以其他材料作面的其他...,115,以色列,19922,千克,3574,个,78031
42029900,以其他材料作面的其他...,330,瑞典,1,千克,1,个,3
42029900,以其他材料作面的其他...,331,瑞士,16367,千克,24893,个,100857
42031000,皮革或再生皮革制的衣...,107,柬埔寨,1,千克,1,件,81
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,2094,千克,1133,件,249268
42031000,皮革或再生皮革制的衣...,311,葡萄牙,6,千克,7,件,3317
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,125,千克,155,件,84619
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,2,千克,3,件,3081
42031000,皮革或再生皮革制的衣...,347,乌克兰,444,千克,131,件,40061
42031000,皮革或再生皮革制的衣...,352,捷克,2,千克,2,件,19
42031000,皮革或再生皮革制的衣...,353,斯洛伐克,1,千克,2,件,1002
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,15,千克,5,件,1209
42031000,皮革或再生皮革制的衣...,419,厄瓜多尔,1,千克,1,件,39
42032100,皮革或再生皮革制专供...,106,缅甸,818,千克,4600,双,72085
42032100,皮革或再生皮革制专供...,107,柬埔寨,22,千克,202,双,3425
42032910,皮革或再生皮革制的劳...,106,缅甸,1017,千克,9516,双,16963
42032910,皮革或再生皮革制的劳...,107,柬埔寨,11631,千克,42084,双,39653
42032910,皮革或再生皮革制的劳...,232,摩洛哥,217,千克,595,双,7764
42032910,皮革或再生皮革制的劳...,352,捷克,8,千克,40,双,91
42032990,皮革或再生皮革制的未...,103,孟加拉国,0,千克,1,双,12
42032990,皮革或再生皮革制的未...,106,缅甸,203,千克,1237,双,31038
42032990,皮革或再生皮革制的未...,107,柬埔寨,3,千克,7,双,106
42032990,皮革或再生皮革制的未...,311,葡萄牙,80,千克,390,双,780
42032990,皮革或再生皮革制的未...,328,罗马尼亚,8,千克,17,双,515
42032990,皮革或再生皮革制的未...,352,捷克,0,千克,2,双,112
42033010,皮革或再生皮革制的腰...,103,孟加拉国,4,千克,0,—,98
42033010,皮革或再生皮革制的腰...,107,柬埔寨,39,千克,0,—,5016
42033010,皮革或再生皮革制的腰...,115,以色列,1,千克,0,—,116
42033010,皮革或再生皮革制的腰...,121,中国澳门,10,千克,0,—,901
42033010,皮革或再生皮革制的腰...,232,摩洛哥,65,千克,0,—,4427
42033010,皮革或再生皮革制的腰...,302,丹麦,0,千克,0,—,60
42033010,皮革或再生皮革制的腰...,311,葡萄牙,6,千克,0,—,1320
42033010,皮革或再生皮革制的腰...,325,摩纳哥,1,千克,0,—,49
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,791,千克,0,—,72524
42033010,皮革或再生皮革制的腰...,330,瑞典,354,千克,0,—,11725
42033010,皮革或再生皮革制的腰...,331,瑞士,164,千克,0,—,36242
42033010,皮革或再生皮革制的腰...,352,捷克,10,千克,0,—,4026
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,30
42033010,皮革或再生皮革制的腰...,418,多米尼加,0,千克,0,—,26
42033010,皮革或再生皮革制的腰...,423,危地马拉,50,千克,0,—,11086
42033010,皮革或再生皮革制的腰...,434,秘鲁,0,千克,0,—,391
42034000,皮革或再生皮革制的其...,232,摩洛哥,0,千克,0,—,256
42034000,皮革或再生皮革制的其...,347,乌克兰,0,千克,0,—,123
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,1759
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,17,千克,0,—,11528
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,3,千克,0,—,1092
42050010,皮革或再生皮革的坐具...,352,捷克,4,千克,0,—,1478
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,238
42050020,机器、机械器具或其他...,328,罗马尼亚,3,千克,0,—,142
42050020,机器、机械器具或其他...,330,瑞典,5,千克,0,—,2702
42050020,机器、机械器具或其他...,331,瑞士,72,千克,0,—,3981
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,45
42050020,机器、机械器具或其他...,353,斯洛伐克,119,千克,0,—,6410
42050090,皮革或再生皮革的其他...,103,孟加拉国,1,千克,0,—,368
42050090,皮革或再生皮革的其他...,107,柬埔寨,670,千克,0,—,1081
42050090,皮革或再生皮革的其他...,115,以色列,1,千克,0,—,154
42050090,皮革或再生皮革的其他...,121,中国澳门,0,千克,0,—,65
42050090,皮革或再生皮革的其他...,302,丹麦,1,千克,0,—,13
42050090,皮革或再生皮革的其他...,311,葡萄牙,94,千克,0,—,18000
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1,千克,0,—,918
42050090,皮革或再生皮革的其他...,330,瑞典,62,千克,0,—,6696
42050090,皮革或再生皮革的其他...,331,瑞士,11,千克,0,—,1032
42050090,皮革或再生皮革的其他...,352,捷克,0,千克,0,—,12
42050090,皮革或再生皮革的其他...,353,斯洛伐克,3,千克,0,—,508
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,2797
42050090,皮革或再生皮革的其他...,418,多米尼加,0,千克,0,—,41
43011000,整张水貂皮,302,丹麦,196244,千克,0,—,29315607
43018010,整张兔皮,311,葡萄牙,52600,千克,240000,张,35476
43021100,未缝制的整张水貂皮,107,柬埔寨,151502,千克,1237195,张,40935748
43021100,未缝制的整张水貂皮,302,丹麦,17664,千克,153580,张,1621158
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,2612,千克,2656,张,387822
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,939,千克,1673,张,25708
43021930,未缝制的整张下列羔羊...,101,阿富汗,52,千克,460,张,4643
43021930,未缝制的整张下列羔羊...,107,柬埔寨,120,千克,998,张,37793
43021930,未缝制的整张下列羔羊...,609,新西兰,2346,千克,25724,张,116342
43021990,未列名未缝制的整张毛...,107,柬埔寨,51465,千克,55895,张,1036558
43021990,未列名未缝制的整张毛...,302,丹麦,371,千克,6284,张,28996
43021990,未列名未缝制的整张毛...,311,葡萄牙,48,千克,163,张,4280
43021990,未列名未缝制的整张毛...,402,阿根廷,118,千克,1705,张,23767
43021990,未列名未缝制的整张毛...,609,新西兰,2417,千克,18934,张,117819
43022000,未缝制的头、尾、爪及...,302,丹麦,3,千克,0,—,130
43022000,未缝制的头、尾、爪及...,402,阿根廷,33280,千克,0,—,29952
43023090,其他已缝制的整张毛皮...,302,丹麦,5,千克,0,—,150
43031010,毛皮衣服,328,罗马尼亚,28,千克,25,件,20942
43031010,毛皮衣服,343,摩尔多瓦,10,千克,5,件,6066
43031010,毛皮衣服,347,乌克兰,76,千克,16,件,1005
43031010,毛皮衣服,355,波斯尼亚和黑塞哥维那,6,千克,2,件,73
43039000,其他毛皮制品,402,阿根廷,64,千克,0,—,3311
43039000,其他毛皮制品,413,哥伦比亚,2486,千克,0,—,40421
43039000,其他毛皮制品,434,秘鲁,198,千克,0,—,18183
43039000,其他毛皮制品,609,新西兰,54,千克,0,—,21546
43040020,人造毛皮制品,328,罗马尼亚,44,千克,0,—,6162
44011200,非针叶木薪柴（圆木段...,106,缅甸,38800,千克,0,—,677
44012200,非针叶木的木片或木粒,334,爱沙尼亚,22832,千克,0,—,19883
44012200,非针叶木的木片或木粒,412,智利,179129800,千克,0,—,42837370
44012200,非针叶木的木片或木粒,608,瓦努阿图,1000,千克,0,—,1000
44029000,其他木炭（包括果壳炭...,103,孟加拉国,68900,千克,0,—,35289
44029000,其他木炭（包括果壳炭...,106,缅甸,7780720,千克,0,—,1471317
44029000,其他木炭（包括果壳炭...,236,尼日利亚,816544,千克,0,—,127191
44031100,用油漆、着色剂、杂酚...,609,新西兰,20281093,千克,25528,立方米,4205469
44032110,"红松和樟子松原木,截...",302,丹麦,270094,千克,319,立方米,33357
44032110,"红松和樟子松原木,截...",311,葡萄牙,3046559,千克,3546,立方米,376696
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,217299,千克,256,立方米,27261
44032110,"红松和樟子松原木,截...",335,拉脱维亚,8017545,千克,9237,立方米,1042587
44032110,"红松和樟子松原木,截...",352,捷克,276772,千克,359,立方米,44921
44032110,"红松和樟子松原木,截...",353,斯洛伐克,2130012,千克,2825,立方米,356621
44032120,"辐射松原木,截面尺寸...",412,智利,27519341,千克,29776,立方米,3615798
44032120,"辐射松原木,截面尺寸...",609,新西兰,1305574242,千克,1717853,立方米,206546789
44032130,"落叶松原木,截面尺寸...",302,丹麦,29477,千克,33,立方米,3878
44032130,"落叶松原木,截面尺寸...",609,新西兰,1309955,千克,2138,立方米,269701
44032140,"花旗松原木,截面尺寸...",609,新西兰,44069805,千克,67412,立方米,8865794
44032190,"其他松木原木,截面尺...",402,阿根廷,52296720,千克,49914,立方米,5847874
44032190,"其他松木原木,截面尺...",609,新西兰,6840309,千克,9020,立方米,1019576
44032210,"红松和樟子松原木,截...",311,葡萄牙,788641,千克,853,立方米,91078
44032220,"辐射松原木,截面尺寸...",412,智利,20423,千克,21,立方米,2185
44032220,"辐射松原木,截面尺寸...",609,新西兰,11460490,千克,15547,立方米,1662384
44032230,"落叶松原木,截面尺寸...",609,新西兰,6714,千克,9,立方米,858
44032240,"花旗松原木,截面尺寸...",609,新西兰,1403840,千克,2063,立方米,254844
44032290,"其他松木原木,截面尺...",609,新西兰,346465,千克,434,立方米,43044
44032300,"冷杉和云杉原木,截面...",302,丹麦,21453334,千克,26253,立方米,3117650
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,706488,千克,903,立方米,162251
44032300,"冷杉和云杉原木,截面...",330,瑞典,914984,千克,1111,立方米,136760
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,3393405,千克,3991,立方米,490274
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,7266854,千克,8540,立方米,1021683
44032300,"冷杉和云杉原木,截面...",352,捷克,119221319,千克,181433,立方米,22670571
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,6478563,千克,10863,立方米,1416687
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,23318,千克,25,立方米,2536
44032400,"冷杉和云杉原木,截面...",352,捷克,381736,千克,580,立方米,65411
44032500,"其他针叶木原木,截面...",419,厄瓜多尔,81750,千克,78,立方米,16866
44032500,"其他针叶木原木,截面...",423,危地马拉,1395436,千克,1232,立方米,340937
44032500,"其他针叶木原木,截面...",609,新西兰,1249154,千克,1769,立方米,244911
44032600,"其他针叶木原木,截面...",609,新西兰,91942,千克,141,立方米,17486
44034910,柚木原木,106,缅甸,324930,千克,340,立方米,311469
44034910,柚木原木,236,尼日利亚,24000,千克,21,立方米,10532
44034910,柚木原木,419,厄瓜多尔,45700,千克,37,立方米,19305
44034910,柚木原木,432,巴拿马,96545,千克,77,立方米,35045
44034920,奥克曼木Okoume...,216,赤道几内亚,2259733,千克,5022,立方米,1289854
44034950,印加木Intsia ...,611,巴布亚新几内亚,16696485,千克,17107,立方米,7626726
44034970,异翅香木原木,611,巴布亚新几内亚,5961191,千克,6518,立方米,1264590
44034980,热带红木原木,216,赤道几内亚,16171,千克,19,立方米,8816
44034980,热带红木原木,229,马里,13136430,千克,8560,立方米,8106556
44034980,热带红木原木,432,巴拿马,710600,千克,553,立方米,1557863
44034980,热带红木原木,608,瓦努阿图,157000,千克,122,立方米,76460
44034990,其他热带木原木,106,缅甸,447843,千克,300,立方米,126311
44034990,其他热带木原木,107,柬埔寨,2957054,千克,1791,立方米,844941
44034990,其他热带木原木,216,赤道几内亚,6655256,千克,7715,立方米,2454671
44034990,其他热带木原木,247,坦桑尼亚,1482035,千克,1049,立方米,638614
44034990,其他热带木原木,253,赞比亚,1694662,千克,1324,立方米,1118141
44034990,其他热带木原木,402,阿根廷,161520,千克,137,立方米,110083
44034990,其他热带木原木,413,哥伦比亚,2940726,千克,2415,立方米,817922
44034990,其他热带木原木,419,厄瓜多尔,1658120,千克,1323,立方米,310453
44034990,其他热带木原木,423,危地马拉,45900,千克,52,立方米,34018
44034990,其他热带木原木,426,洪都拉斯,85090,千克,63,立方米,42969
44034990,其他热带木原木,432,巴拿马,3487919,千克,2617,立方米,1362537
44034990,其他热带木原木,434,秘鲁,241810,千克,225,立方米,112366
44034990,其他热带木原木,611,巴布亚新几内亚,115378120,千克,123111,立方米,20925995
44034990,其他热带木原木,613,所罗门群岛,102613337,千克,129782,立方米,23177840
44039100,栎木（橡木）原木,302,丹麦,1178150,千克,1060,立方米,293884
44039100,栎木（橡木）原木,308,卢森堡,100135,千克,91,立方米,28465
44039100,栎木（橡木）原木,328,罗马尼亚,371290,千克,358,立方米,91903
44039100,栎木（橡木）原木,330,瑞典,720730,千克,652,立方米,173777
44039100,栎木（橡木）原木,353,斯洛伐克,2191619,千克,2174,立方米,532476
44039300,水青冈木（山毛榉木）...,302,丹麦,6240288,千克,5276,立方米,955430
44039300,水青冈木（山毛榉木）...,308,卢森堡,2274031,千克,1933,立方米,364754
44039300,水青冈木（山毛榉木）...,330,瑞典,4640310,千克,4025,立方米,803156
44039300,水青冈木（山毛榉木）...,331,瑞士,1274259,千克,1080,立方米,218589
44039300,水青冈木（山毛榉木）...,352,捷克,663376,千克,631,立方米,125435
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,1224435,千克,1171,立方米,220598
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,5930217,千克,5980,立方米,778711
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,30599913,千克,28439,立方米,4010588
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,118652,千克,112,立方米,12064
44039700,杨木原木,334,爱沙尼亚,3198607,千克,3582,立方米,377516
44039700,杨木原木,335,拉脱维亚,2551211,千克,2715,立方米,281686
44039700,杨木原木,609,新西兰,1333817,千克,1879,立方米,194258
44039800,桉木原木,311,葡萄牙,26940,千克,27,立方米,6926
44039800,桉木原木,412,智利,1391340,千克,1334,立方米,163542
44039800,桉木原木,609,新西兰,3050427,千克,4730,立方米,474668
44039800,桉木原木,611,巴布亚新几内亚,5232147,千克,5232,立方米,781022
44039800,桉木原木,613,所罗门群岛,3301462,千克,3301,立方米,435108
44039930,"红木原木,但编码44...",106,缅甸,1225446,千克,994,立方米,1407705
44039930,"红木原木,但编码44...",107,柬埔寨,684456,千克,493,立方米,699694
44039930,"红木原木,但编码44...",236,尼日利亚,76267,千克,58,立方米,129085
44039960,北美硬阔叶木原木,302,丹麦,222467,千克,242,立方米,36024
44039960,北美硬阔叶木原木,331,瑞士,103070,千克,103,立方米,21096
44039960,北美硬阔叶木原木,353,斯洛伐克,106050,千克,115,立方米,29618
