商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39021000,初级形状的聚丙烯,129,菲律宾,3461540,千克,0,—,3802768
39021000,初级形状的聚丙烯,137,土耳其,40842,千克,0,—,45826
39021000,初级形状的聚丙烯,138,阿联酋,17245944,千克,0,—,17651869
39021000,初级形状的聚丙烯,244,南非,1435500,千克,0,—,1788832
39021000,初级形状的聚丙烯,301,比利时,2863759,千克,0,—,4938532
39021000,初级形状的聚丙烯,305,法国,542376,千克,0,—,1041410
39021000,初级形状的聚丙烯,307,意大利,490655,千克,0,—,1014230
39021000,初级形状的聚丙烯,309,荷兰,310733,千克,0,—,1193117
39021000,初级形状的聚丙烯,312,西班牙,281149,千克,0,—,421595
39021000,初级形状的聚丙烯,315,奥地利,311873,千克,0,—,599117
39021000,初级形状的聚丙烯,318,芬兰,71536,千克,0,—,254655
39021000,初级形状的聚丙烯,321,匈牙利,16025,千克,0,—,18609
39021000,初级形状的聚丙烯,326,挪威,550,千克,0,—,2199
39021000,初级形状的聚丙烯,327,波兰,6405,千克,0,—,18337
39021000,初级形状的聚丙烯,336,立陶宛,5680,千克,0,—,13286
39021000,初级形状的聚丙烯,410,巴西,1251,千克,0,—,10914
39021000,初级形状的聚丙烯,429,墨西哥,166184,千克,0,—,134788
39021000,初级形状的聚丙烯,501,加拿大,114715,千克,0,—,235907
39022000,初级形状的聚异丁烯,305,法国,342020,千克,0,—,657866
39022000,初级形状的聚异丁烯,410,巴西,111000,千克,0,—,143210
39023010,初级形状的乙烯-丙烯...,138,阿联酋,10268496,千克,0,—,10318522
39023010,初级形状的乙烯-丙烯...,301,比利时,1021461,千克,0,—,1943933
39023010,初级形状的乙烯-丙烯...,305,法国,76375,千克,0,—,164914
39023010,初级形状的乙烯-丙烯...,307,意大利,189800,千克,0,—,373357
39023010,初级形状的乙烯-丙烯...,309,荷兰,478791,千克,0,—,993016
39023010,初级形状的乙烯-丙烯...,312,西班牙,311323,千克,0,—,402599
39023010,初级形状的乙烯-丙烯...,315,奥地利,67500,千克,0,—,121275
39023010,初级形状的乙烯-丙烯...,321,匈牙利,2740,千克,0,—,1924
39023010,初级形状的乙烯-丙烯...,326,挪威,100,千克,0,—,489
39023010,初级形状的乙烯-丙烯...,410,巴西,27921,千克,0,—,93815
39023090,其他初级形状的丙烯共...,138,阿联酋,74450,千克,0,—,87873
39023090,其他初级形状的丙烯共...,301,比利时,98125,千克,0,—,191890
39023090,其他初级形状的丙烯共...,305,法国,187096,千克,0,—,564471
39023090,其他初级形状的丙烯共...,307,意大利,33100,千克,0,—,72600
39023090,其他初级形状的丙烯共...,309,荷兰,396125,千克,0,—,882926
39023090,其他初级形状的丙烯共...,312,西班牙,100,千克,0,—,274
39023090,其他初级形状的丙烯共...,501,加拿大,52300,千克,0,—,201144
39029000,其他初级形状的烯烃聚...,137,土耳其,8000,千克,0,—,21900
39029000,其他初级形状的烯烃聚...,301,比利时,204900,千克,0,—,556650
39029000,其他初级形状的烯烃聚...,305,法国,392885,千克,0,—,1139059
39029000,其他初级形状的烯烃聚...,307,意大利,56700,千克,0,—,159596
39029000,其他初级形状的烯烃聚...,309,荷兰,397355,千克,0,—,1127445
39029000,其他初级形状的烯烃聚...,312,西班牙,145287,千克,0,—,482916
39029000,其他初级形状的烯烃聚...,501,加拿大,72399,千克,0,—,322283
39031100,初级形状的可发性聚苯...,129,菲律宾,384000,千克,0,—,403611
39031100,初级形状的可发性聚苯...,138,阿联酋,351750,千克,0,—,353912
39031100,初级形状的可发性聚苯...,301,比利时,42280,千克,0,—,47354
39031100,初级形状的可发性聚苯...,315,奥地利,180000,千克,0,—,415684
39031100,初级形状的可发性聚苯...,429,墨西哥,19730,千克,0,—,20076
39031100,初级形状的可发性聚苯...,501,加拿大,168470,千克,0,—,216495
39031910,改性的初级形状的聚苯...,127,巴基斯坦,54050,千克,0,—,44932
39031910,改性的初级形状的聚苯...,129,菲律宾,653665,千克,0,—,574137
39031910,改性的初级形状的聚苯...,244,南非,17051,千克,0,—,16199
39031910,改性的初级形状的聚苯...,301,比利时,208670,千克,0,—,206247
39031910,改性的初级形状的聚苯...,305,法国,5610,千克,0,—,47461
39031910,改性的初级形状的聚苯...,309,荷兰,52260,千克,0,—,50906
39031910,改性的初级形状的聚苯...,312,西班牙,21527,千克,0,—,21911
39031910,改性的初级形状的聚苯...,327,波兰,23670,千克,0,—,22865
39031910,改性的初级形状的聚苯...,429,墨西哥,24334,千克,0,—,23361
39031910,改性的初级形状的聚苯...,501,加拿大,1400,千克,0,—,5698
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,78000,千克,0,—,61554
39031990,其他初级形状的聚苯乙...,129,菲律宾,1276159,千克,0,—,1083084
39031990,其他初级形状的聚苯乙...,137,土耳其,25,千克,0,—,40
39031990,其他初级形状的聚苯乙...,138,阿联酋,1563505,千克,0,—,1842220
39031990,其他初级形状的聚苯乙...,301,比利时,195000,千克,0,—,244140
39031990,其他初级形状的聚苯乙...,305,法国,51,千克,0,—,241012
39031990,其他初级形状的聚苯乙...,307,意大利,75470,千克,0,—,90564
39031990,其他初级形状的聚苯乙...,309,荷兰,192920,千克,0,—,229615
39031990,其他初级形状的聚苯乙...,312,西班牙,23901,千克,0,—,24356
39031990,其他初级形状的聚苯乙...,326,挪威,8,千克,0,—,101
39031990,其他初级形状的聚苯乙...,410,巴西,250,千克,0,—,2779
39031990,其他初级形状的聚苯乙...,429,墨西哥,20025,千克,0,—,16200
39032000,初级形状的苯乙烯-丙...,305,法国,725,千克,0,—,2705
39032000,初级形状的苯乙烯-丙...,309,荷兰,2000,千克,0,—,6416
39032000,初级形状的苯乙烯-丙...,315,奥地利,10,千克,0,—,40
39032000,初级形状的苯乙烯-丙...,429,墨西哥,53945,千克,0,—,65138
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,26000,千克,0,—,33800
39033010,改性初级形状的丙烯腈...,129,菲律宾,209375,千克,0,—,194295
39033010,改性初级形状的丙烯腈...,244,南非,18992,千克,0,—,22341
39033010,改性初级形状的丙烯腈...,301,比利时,2,千克,0,—,57
39033010,改性初级形状的丙烯腈...,305,法国,1025,千克,0,—,5498
39033010,改性初级形状的丙烯腈...,307,意大利,5653,千克,0,—,24785
39033010,改性初级形状的丙烯腈...,309,荷兰,1410,千克,0,—,12570
39033010,改性初级形状的丙烯腈...,312,西班牙,3180,千克,0,—,10411
39033010,改性初级形状的丙烯腈...,315,奥地利,80050,千克,0,—,183127
39033010,改性初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,231
39033010,改性初级形状的丙烯腈...,327,波兰,20050,千克,0,—,22214
39033010,改性初级形状的丙烯腈...,429,墨西哥,1150,千克,0,—,3828
39033010,改性初级形状的丙烯腈...,501,加拿大,4656,千克,0,—,13307
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,26000,千克,0,—,23079
39033090,其他初级形状的丙烯腈...,129,菲律宾,650290,千克,0,—,645864
39033090,其他初级形状的丙烯腈...,137,土耳其,700,千克,0,—,1651
39033090,其他初级形状的丙烯腈...,138,阿联酋,393280,千克,0,—,528613
39033090,其他初级形状的丙烯腈...,244,南非,54865,千克,0,—,63094
39033090,其他初级形状的丙烯腈...,301,比利时,19440,千克,0,—,30394
39033090,其他初级形状的丙烯腈...,305,法国,27649,千克,0,—,26410
39033090,其他初级形状的丙烯腈...,307,意大利,106914,千克,0,—,131408
39033090,其他初级形状的丙烯腈...,309,荷兰,418209,千克,0,—,1039514
39033090,其他初级形状的丙烯腈...,312,西班牙,218441,千克,0,—,478064
39033090,其他初级形状的丙烯腈...,315,奥地利,93534,千克,0,—,103517
39033090,其他初级形状的丙烯腈...,321,匈牙利,575,千克,0,—,2330
39033090,其他初级形状的丙烯腈...,326,挪威,50,千克,0,—,1168
39033090,其他初级形状的丙烯腈...,327,波兰,50,千克,0,—,1393
39033090,其他初级形状的丙烯腈...,336,立陶宛,202,千克,0,—,1034
39033090,其他初级形状的丙烯腈...,410,巴西,25,千克,0,—,235
39033090,其他初级形状的丙烯腈...,429,墨西哥,196379,千克,0,—,306064
39033090,其他初级形状的丙烯腈...,501,加拿大,1590,千克,0,—,14912
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,28500,千克,0,—,12132
39039000,其他初级形状的苯乙烯...,129,菲律宾,103503,千克,0,—,88242
39039000,其他初级形状的苯乙烯...,137,土耳其,73835,千克,0,—,186196
39039000,其他初级形状的苯乙烯...,138,阿联酋,397375,千克,0,—,478838
39039000,其他初级形状的苯乙烯...,244,南非,12065,千克,0,—,10979
39039000,其他初级形状的苯乙烯...,301,比利时,233750,千克,0,—,511053
39039000,其他初级形状的苯乙烯...,305,法国,224650,千克,0,—,698921
39039000,其他初级形状的苯乙烯...,307,意大利,43820,千克,0,—,141427
39039000,其他初级形状的苯乙烯...,309,荷兰,504371,千克,0,—,1228140
39039000,其他初级形状的苯乙烯...,312,西班牙,9259,千克,0,—,44425
39039000,其他初级形状的苯乙烯...,315,奥地利,150,千克,0,—,620
39039000,其他初级形状的苯乙烯...,327,波兰,17968,千克,0,—,66940
39039000,其他初级形状的苯乙烯...,350,斯洛文尼亚,20,千克,0,—,210
39039000,其他初级形状的苯乙烯...,429,墨西哥,403059,千克,0,—,1256343
39041010,初级形状的糊树脂,305,法国,157750,千克,0,—,234564
39041010,初级形状的糊树脂,327,波兰,450,千克,0,—,1591
39041090,其他初级形状的聚氯乙...,305,法国,443750,千克,0,—,562782
39041090,其他初级形状的聚氯乙...,309,荷兰,22500,千克,0,—,32681
39041090,其他初级形状的聚氯乙...,429,墨西哥,1008000,千克,0,—,856800
39042100,初级形状的未塑化聚氯...,138,阿联酋,110,千克,0,—,682
39042100,初级形状的未塑化聚氯...,306,爱尔兰,1620,千克,0,—,1216
39042100,初级形状的未塑化聚氯...,307,意大利,275,千克,0,—,502
39042100,初级形状的未塑化聚氯...,312,西班牙,995,千克,0,—,1640
39042100,初级形状的未塑化聚氯...,429,墨西哥,29825,千克,0,—,25352
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,50,千克,0,—,828
39042200,初级形状的已塑化聚氯...,129,菲律宾,149000,千克,0,—,256834
39042200,初级形状的已塑化聚氯...,137,土耳其,1000,千克,0,—,1300
39042200,初级形状的已塑化聚氯...,301,比利时,150,千克,0,—,3005
39042200,初级形状的已塑化聚氯...,305,法国,157720,千克,0,—,506154
39042200,初级形状的已塑化聚氯...,307,意大利,11115,千克,0,—,23543
39042200,初级形状的已塑化聚氯...,321,匈牙利,4680,千克,0,—,3380
39042200,初级形状的已塑化聚氯...,326,挪威,12800,千克,0,—,77334
39043000,初级形状的氯乙烯-乙...,305,法国,257125,千克,0,—,394344
39045000,初级形状的偏二氯乙烯...,305,法国,128902,千克,0,—,402539
39046100,初级形状的聚四氟乙烯,305,法国,59,千克,0,—,605
39046100,初级形状的聚四氟乙烯,307,意大利,47966,千克,0,—,395586
39046100,初级形状的聚四氟乙烯,309,荷兰,17995,千克,0,—,236650
39046100,初级形状的聚四氟乙烯,429,墨西哥,208,千克,0,—,8300
39046900,其他初级形状的氟聚合...,301,比利时,30045,千克,0,—,37290
39046900,其他初级形状的氟聚合...,305,法国,150375,千克,0,—,3172894
39046900,其他初级形状的氟聚合...,307,意大利,50680,千克,0,—,1839221
39046900,其他初级形状的氟聚合...,309,荷兰,51775,千克,0,—,1227296
39046900,其他初级形状的氟聚合...,312,西班牙,50,千克,0,—,404
39046900,其他初级形状的氟聚合...,318,芬兰,7600,千克,0,—,603475
39049000,其他初级形状的氯乙烯...,301,比利时,117800,千克,0,—,361292
39051200,聚乙酸乙烯酯水分散体,301,比利时,1400,千克,0,—,4900
39051200,聚乙酸乙烯酯水分散体,501,加拿大,12180,千克,0,—,19454
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,972,千克,0,—,3939
39052100,乙酸乙烯酯共聚物的水...,312,西班牙,22900,千克,0,—,22498
39052900,其他初级形状的乙酸乙...,307,意大利,600,千克,0,—,1842
39052900,其他初级形状的乙酸乙...,309,荷兰,20000,千克,0,—,38367
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,21
39053000,初级形状的聚乙烯醇,307,意大利,103400,千克,0,—,211060
39053000,初级形状的聚乙烯醇,309,荷兰,50,千克,0,—,165
39059100,其他初级形状的乙烯酯...,301,比利时,122000,千克,0,—,744660
39059900,未列名初级形状乙烯酯...,301,比利时,510335,千克,0,—,1756810
39059900,未列名初级形状乙烯酯...,305,法国,685,千克,0,—,15588
39059900,未列名初级形状乙烯酯...,309,荷兰,189160,千克,0,—,871642
39059900,未列名初级形状乙烯酯...,312,西班牙,20050,千克,0,—,55140
39059900,未列名初级形状乙烯酯...,336,立陶宛,0,千克,0,—,171
39059900,未列名初级形状乙烯酯...,501,加拿大,5660,千克,0,—,99961
39061000,初级形状的聚甲基丙烯...,129,菲律宾,50256,千克,0,—,68554
39061000,初级形状的聚甲基丙烯...,138,阿联酋,132000,千克,0,—,302268
39061000,初级形状的聚甲基丙烯...,301,比利时,100,千克,0,—,365
39061000,初级形状的聚甲基丙烯...,305,法国,24910,千克,0,—,39602
39061000,初级形状的聚甲基丙烯...,307,意大利,54573,千克,0,—,199091
39061000,初级形状的聚甲基丙烯...,309,荷兰,32920,千克,0,—,156291
39061000,初级形状的聚甲基丙烯...,327,波兰,35040,千克,0,—,52518
39061000,初级形状的聚甲基丙烯...,429,墨西哥,100,千克,0,—,549
39069010,初级形状的聚丙烯酰胺,301,比利时,52800,千克,0,—,99075
39069010,初级形状的聚丙烯酰胺,305,法国,43800,千克,0,—,188667
39069010,初级形状的聚丙烯酰胺,307,意大利,40000,千克,0,—,112514
39069090,其他初级形状的丙烯酸...,137,土耳其,42000,千克,0,—,58303
39069090,其他初级形状的丙烯酸...,301,比利时,162048,千克,0,—,1071464
39069090,其他初级形状的丙烯酸...,305,法国,2100634,千克,0,—,5366028
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1550,千克,0,—,18211
39069090,其他初级形状的丙烯酸...,307,意大利,393527,千克,0,—,1134925
39069090,其他初级形状的丙烯酸...,309,荷兰,760136,千克,0,—,2325147
39069090,其他初级形状的丙烯酸...,312,西班牙,456389,千克,0,—,1194833
39069090,其他初级形状的丙烯酸...,315,奥地利,66562,千克,0,—,520758
39069090,其他初级形状的丙烯酸...,316,保加利亚,1000,千克,0,—,7180
39069090,其他初级形状的丙烯酸...,326,挪威,90178,千克,0,—,487724
39069090,其他初级形状的丙烯酸...,410,巴西,19010,千克,0,—,86678
39069090,其他初级形状的丙烯酸...,429,墨西哥,22910,千克,0,—,25961
39069090,其他初级形状的丙烯酸...,501,加拿大,91308,千克,0,—,710911
39071010,初级形状的聚甲醛,129,菲律宾,96971,千克,0,—,78267
39071010,初级形状的聚甲醛,137,土耳其,75,千克,0,—,498
39071010,初级形状的聚甲醛,138,阿联酋,300,千克,0,—,2593
39071010,初级形状的聚甲醛,301,比利时,6000,千克,0,—,76900
39071010,初级形状的聚甲醛,305,法国,400,千克,0,—,6571
39071010,初级形状的聚甲醛,307,意大利,9850,千克,0,—,68294
39071010,初级形状的聚甲醛,309,荷兰,975565,千克,0,—,2441516
39071010,初级形状的聚甲醛,315,奥地利,2233,千克,0,—,6255
39071010,初级形状的聚甲醛,326,挪威,200,千克,0,—,700
39071010,初级形状的聚甲醛,501,加拿大,15,千克,0,—,68
39071090,其他初级形状的聚缩醛,301,比利时,35250,千克,0,—,135549
39071090,其他初级形状的聚缩醛,309,荷兰,111150,千克,0,—,520686
39071090,其他初级形状的聚缩醛,312,西班牙,50,千克,0,—,610
39072010,初级形状的聚四亚甲基...,307,意大利,45,千克,0,—,445
39072090,初级形状的其他聚醚,129,菲律宾,23411,千克,0,—,26339
39072090,初级形状的其他聚醚,301,比利时,389714,千克,0,—,868423
39072090,初级形状的其他聚醚,305,法国,62978,千克,0,—,305305
39072090,初级形状的其他聚醚,307,意大利,79834,千克,0,—,3441353
39072090,初级形状的其他聚醚,309,荷兰,1019543,千克,0,—,2319915
39072090,初级形状的其他聚醚,312,西班牙,99405,千克,0,—,729458
39072090,初级形状的其他聚醚,315,奥地利,74504,千克,0,—,170083
39072090,初级形状的其他聚醚,318,芬兰,27500,千克,0,—,301938
39072090,初级形状的其他聚醚,327,波兰,40380,千克,0,—,48267
39072090,初级形状的其他聚醚,501,加拿大,0,千克,0,—,206
39072090,初级形状的其他聚醚,699,大洋洲其他国家(地区),3264,千克,0,—,11507
39073000,初级形状的环氧树脂,129,菲律宾,4800,千克,0,—,33553
39073000,初级形状的环氧树脂,138,阿联酋,2600,千克,0,—,9057
39073000,初级形状的环氧树脂,305,法国,2722,千克,0,—,21516
39073000,初级形状的环氧树脂,306,爱尔兰,232,千克,0,—,9471
39073000,初级形状的环氧树脂,307,意大利,439494,千克,0,—,1651391
39073000,初级形状的环氧树脂,309,荷兰,402415,千克,0,—,1132036
39073000,初级形状的环氧树脂,312,西班牙,176740,千克,0,—,440042
39073000,初级形状的环氧树脂,315,奥地利,5900,千克,0,—,20299
39073000,初级形状的环氧树脂,321,匈牙利,0,千克,0,—,89
39073000,初级形状的环氧树脂,327,波兰,4900,千克,0,—,22126
39073000,初级形状的环氧树脂,410,巴西,26000,千克,0,—,48100
39073000,初级形状的环氧树脂,501,加拿大,29,千克,0,—,147
39074000,初级形状的聚碳酸酯,129,菲律宾,548712,千克,0,—,891080
39074000,初级形状的聚碳酸酯,137,土耳其,75,千克,0,—,380
39074000,初级形状的聚碳酸酯,244,南非,6981,千克,0,—,9424
39074000,初级形状的聚碳酸酯,301,比利时,859747,千克,0,—,2219444
39074000,初级形状的聚碳酸酯,305,法国,24844,千克,0,—,42311
39074000,初级形状的聚碳酸酯,306,爱尔兰,22,千克,0,—,750
39074000,初级形状的聚碳酸酯,307,意大利,202650,千克,0,—,603252
39074000,初级形状的聚碳酸酯,309,荷兰,4016752,千克,0,—,14011377
39074000,初级形状的聚碳酸酯,312,西班牙,7110114,千克,0,—,22077667
39074000,初级形状的聚碳酸酯,315,奥地利,500,千克,0,—,1568
39074000,初级形状的聚碳酸酯,321,匈牙利,825,千克,0,—,3225
39074000,初级形状的聚碳酸酯,327,波兰,1325,千克,0,—,10032
39074000,初级形状的聚碳酸酯,410,巴西,295,千克,0,—,2813
39074000,初级形状的聚碳酸酯,429,墨西哥,127603,千克,0,—,251408
39074000,初级形状的聚碳酸酯,501,加拿大,21942,千克,0,—,110096
39075000,初级形状的醇酸树脂,301,比利时,2000,千克,0,—,12980
39075000,初级形状的醇酸树脂,307,意大利,23200,千克,0,—,47136
39075000,初级形状的醇酸树脂,309,荷兰,8952,千克,0,—,37545
39075000,初级形状的醇酸树脂,312,西班牙,9124,千克,0,—,73134
39075000,初级形状的醇酸树脂,315,奥地利,26060,千克,0,—,93708
39075000,初级形状的醇酸树脂,327,波兰,3200,千克,0,—,12217
39076110,粘数≥78毫升/克的...,127,巴基斯坦,87366,千克,0,—,70102
39076110,粘数≥78毫升/克的...,137,土耳其,10000,千克,0,—,17268
39076110,粘数≥78毫升/克的...,301,比利时,7000,千克,0,—,17251
39076110,粘数≥78毫升/克的...,309,荷兰,1250,千克,0,—,7500
39076110,粘数≥78毫升/克的...,315,奥地利,100,千克,0,—,1219
39076190,其他初级形状的粘数≥...,307,意大利,21070,千克,0,—,14766
39076190,其他初级形状的粘数≥...,309,荷兰,15275,千克,0,—,69176
39076910,粘数＜78毫升/克的...,127,巴基斯坦,211802,千克,0,—,128866
39076910,粘数＜78毫升/克的...,129,菲律宾,944892,千克,0,—,731439
39076910,粘数＜78毫升/克的...,224,肯尼亚,305580,千克,0,—,208417
39076910,粘数＜78毫升/克的...,244,南非,153972,千克,0,—,123342
39076910,粘数＜78毫升/克的...,250,乌干达,119995,千克,0,—,90266
39076910,粘数＜78毫升/克的...,301,比利时,18525,千克,0,—,85703
39076910,粘数＜78毫升/克的...,309,荷兰,11850,千克,0,—,49438
39076910,粘数＜78毫升/克的...,310,希腊,48858,千克,0,—,34274
39076910,粘数＜78毫升/克的...,315,奥地利,117530,千克,0,—,77803
39076910,粘数＜78毫升/克的...,429,墨西哥,164050,千克,0,—,117595
39076910,粘数＜78毫升/克的...,501,加拿大,185650,千克,0,—,388461
39076990,其他初级形状的粘数＜...,129,菲律宾,76362,千克,0,—,55911
39076990,其他初级形状的粘数＜...,305,法国,20010,千克,0,—,15789
39076990,其他初级形状的粘数＜...,307,意大利,75013,千克,0,—,78134
39076990,其他初级形状的粘数＜...,309,荷兰,25460,千克,0,—,101719
39076990,其他初级形状的粘数＜...,429,墨西哥,127,千克,0,—,400
39077000,初级形状的聚乳酸,129,菲律宾,50,千克,0,—,120
39077000,初级形状的聚乳酸,305,法国,4,千克,0,—,104312
39077000,初级形状的聚乳酸,307,意大利,139944,千克,0,—,187488
39077000,初级形状的聚乳酸,309,荷兰,24096,千克,0,—,328058
39079100,初级形状的不饱和聚酯,244,南非,2,千克,0,—,10
39079100,初级形状的不饱和聚酯,301,比利时,29772,千克,0,—,174247
39079100,初级形状的不饱和聚酯,305,法国,39834,千克,0,—,127421
39079100,初级形状的不饱和聚酯,307,意大利,267051,千克,0,—,855361
39079100,初级形状的不饱和聚酯,309,荷兰,6684,千克,0,—,29537
39079100,初级形状的不饱和聚酯,312,西班牙,21220,千克,0,—,119528
39079100,初级形状的不饱和聚酯,315,奥地利,150,千克,0,—,967
39079100,初级形状的不饱和聚酯,326,挪威,4090,千克,0,—,15133
39079910,其他初级形状的聚对苯...,129,菲律宾,11,千克,0,—,57
39079910,其他初级形状的聚对苯...,137,土耳其,1000,千克,0,—,3150
39079910,其他初级形状的聚对苯...,301,比利时,21325,千克,0,—,56178
39079910,其他初级形状的聚对苯...,305,法国,10675,千克,0,—,72135
39079910,其他初级形状的聚对苯...,307,意大利,241562,千克,0,—,841663
39079910,其他初级形状的聚对苯...,309,荷兰,199305,千克,0,—,1127575
39079910,其他初级形状的聚对苯...,312,西班牙,101,千克,0,—,1805
39079910,其他初级形状的聚对苯...,327,波兰,51020,千克,0,—,87500
39079910,其他初级形状的聚对苯...,429,墨西哥,246,千克,0,—,1524
39079910,其他初级形状的聚对苯...,501,加拿大,775,千克,0,—,2747
39079999,未列名初级形状的聚酯,137,土耳其,4000,千克,0,—,54000
39079999,未列名初级形状的聚酯,301,比利时,43127,千克,0,—,139269
39079999,未列名初级形状的聚酯,305,法国,7404,千克,0,—,142008
39079999,未列名初级形状的聚酯,307,意大利,188530,千克,0,—,631424
39079999,未列名初级形状的聚酯,309,荷兰,136078,千克,0,—,569737
39079999,未列名初级形状的聚酯,312,西班牙,41549,千克,0,—,120910
39079999,未列名初级形状的聚酯,315,奥地利,14140,千克,0,—,63054
39079999,未列名初级形状的聚酯,318,芬兰,2400,千克,0,—,15234
39079999,未列名初级形状的聚酯,321,匈牙利,47000,千克,0,—,30550
39079999,未列名初级形状的聚酯,326,挪威,2400,千克,0,—,38928
39079999,未列名初级形状的聚酯,327,波兰,2600,千克,0,—,8299
39079999,未列名初级形状的聚酯,410,巴西,10500,千克,0,—,61935
39081011,"聚酰胺-6,6的切片",129,菲律宾,624650,千克,0,—,793486
39081011,"聚酰胺-6,6的切片",301,比利时,10356,千克,0,—,51565
39081011,"聚酰胺-6,6的切片",305,法国,13448,千克,0,—,111578
39081011,"聚酰胺-6,6的切片",307,意大利,569350,千克,0,—,2633082
39081011,"聚酰胺-6,6的切片",309,荷兰,38744,千克,0,—,311499
39081011,"聚酰胺-6,6的切片",312,西班牙,104852,千克,0,—,292387
39081011,"聚酰胺-6,6的切片",315,奥地利,250,千克,0,—,2178
39081011,"聚酰胺-6,6的切片",327,波兰,26610,千克,0,—,133625
39081011,"聚酰胺-6,6的切片",336,立陶宛,1395,千克,0,—,9377
39081011,"聚酰胺-6,6的切片",410,巴西,234325,千克,0,—,906679
39081011,"聚酰胺-6,6的切片",429,墨西哥,397800,千克,0,—,656106
39081011,"聚酰胺-6,6的切片",431,尼加拉瓜,19995,千克,0,—,33090
39081011,"聚酰胺-6,6的切片",501,加拿大,2046,千克,0,—,9618
39081012,聚酰胺-6的切片,129,菲律宾,359394,千克,0,—,429137
39081012,聚酰胺-6的切片,137,土耳其,1775,千克,0,—,5383
39081012,聚酰胺-6的切片,301,比利时,1001060,千克,0,—,2472432
39081012,聚酰胺-6的切片,305,法国,28237,千克,0,—,221208
39081012,聚酰胺-6的切片,307,意大利,81458,千克,0,—,315094
39081012,聚酰胺-6的切片,309,荷兰,210175,千克,0,—,470456
39081012,聚酰胺-6的切片,312,西班牙,357,千克,0,—,2717
39081012,聚酰胺-6的切片,340,白俄罗斯,1340000,千克,0,—,2223423
39081012,聚酰胺-6的切片,350,斯洛文尼亚,192000,千克,0,—,530282
39081012,聚酰胺-6的切片,429,墨西哥,100,千克,0,—,855
39081012,聚酰胺-6的切片,501,加拿大,50000,千克,0,—,156500
39081019,聚酰胺-11、-12...,244,南非,24300,千克,0,—,25592
39081019,聚酰胺-11、-12...,301,比利时,22720,千克,0,—,59180
39081019,聚酰胺-11、-12...,305,法国,70959,千克,0,—,905373
39081019,聚酰胺-11、-12...,307,意大利,81355,千克,0,—,558851
39081019,聚酰胺-11、-12...,312,西班牙,7000,千克,0,—,54320
39081019,聚酰胺-11、-12...,327,波兰,750,千克,0,—,8740
39081090,其他初级形状聚酰胺-...,301,比利时,22450,千克,0,—,81736
39081090,其他初级形状聚酰胺-...,305,法国,58555,千克,0,—,1277085
39081090,其他初级形状聚酰胺-...,307,意大利,875,千克,0,—,12456
39081090,其他初级形状聚酰胺-...,309,荷兰,279,千克,0,—,1237
39081090,其他初级形状聚酰胺-...,312,西班牙,7850,千克,0,—,40820
39081090,其他初级形状聚酰胺-...,321,匈牙利,75,千克,0,—,640
39081090,其他初级形状聚酰胺-...,431,尼加拉瓜,20994,千克,0,—,30450
39081090,其他初级形状聚酰胺-...,501,加拿大,30,千克,0,—,39
39089010,初级形状的芳香族聚酰...,301,比利时,2575,千克,0,—,33543
39089010,初级形状的芳香族聚酰...,305,法国,3000,千克,0,—,39900
39089020,初级形状的半芳香族聚...,137,土耳其,1075,千克,0,—,9114
39089020,初级形状的半芳香族聚...,301,比利时,72919,千克,0,—,741837
39089020,初级形状的半芳香族聚...,305,法国,11075,千克,0,—,148178
39089020,初级形状的半芳香族聚...,307,意大利,3020,千克,0,—,19755
39089020,初级形状的半芳香族聚...,309,荷兰,24092,千克,0,—,291318
39089020,初级形状的半芳香族聚...,312,西班牙,80640,千克,0,—,625993
39089090,未列名初级形状的聚酰...,301,比利时,75925,千克,0,—,593248
39089090,未列名初级形状的聚酰...,305,法国,140565,千克,0,—,1056310
39089090,未列名初级形状的聚酰...,306,爱尔兰,450,千克,0,—,1845
39089090,未列名初级形状的聚酰...,307,意大利,50914,千克,0,—,302435
39089090,未列名初级形状的聚酰...,309,荷兰,625294,千克,0,—,7274398
39089090,未列名初级形状的聚酰...,312,西班牙,7800,千克,0,—,38884
39089090,未列名初级形状的聚酰...,410,巴西,225,千克,0,—,725
39089090,未列名初级形状的聚酰...,429,墨西哥,5150,千克,0,—,64667
39091000,初级形状的尿素树脂和...,137,土耳其,22050,千克,0,—,27924
39091000,初级形状的尿素树脂和...,307,意大利,40000,千克,0,—,55496
39091000,初级形状的尿素树脂和...,312,西班牙,28000,千克,0,—,42634
39091000,初级形状的尿素树脂和...,326,挪威,273602,千克,0,—,290107
39091000,初级形状的尿素树脂和...,429,墨西哥,80000,千克,0,—,142377
39092000,初级形状的蜜胺树脂,309,荷兰,30000,千克,0,—,62022
39092000,初级形状的蜜胺树脂,312,西班牙,24275,千克,0,—,81057
39092000,初级形状的蜜胺树脂,315,奥地利,180,千克,0,—,394
