商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036500,冻绿青鳕鱼,326,挪威,730090,千克,0,—,4797719
3036600,冻狗鳕鱼,326,挪威,9520,千克,0,—,38175
3036600,冻狗鳕鱼,429,墨西哥,240545,千克,0,—,385166
3036600,冻狗鳕鱼,444,乌拉圭,218527,千克,0,—,623137
3036600,冻狗鳕鱼,501,加拿大,717559,千克,0,—,1232466
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,25834,千克,0,—,45210
3036800,冻蓝鳕鱼,305,法国,332949,千克,0,—,303893
3036800,冻蓝鳕鱼,309,荷兰,1370139,千克,0,—,1281099
3036800,冻蓝鳕鱼,326,挪威,216000,千克,0,—,189000
3038300,冻南极犬牙鱼,305,法国,124765,千克,0,—,3825865
3038910,冻带鱼,127,巴基斯坦,101837,千克,0,—,172592
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,40334
3038910,冻带鱼,410,巴西,186340,千克,0,—,426521
3038990,未列名冻鱼,127,巴基斯坦,3473549,千克,0,—,7562286
3038990,未列名冻鱼,129,菲律宾,55466,千克,0,—,159788
3038990,未列名冻鱼,326,挪威,1459476,千克,0,—,3442718
3038990,未列名冻鱼,410,巴西,204600,千克,0,—,449111
3038990,未列名冻鱼,429,墨西哥,425865,千克,0,—,462630
3038990,未列名冻鱼,444,乌拉圭,250618,千克,0,—,519881
3038990,未列名冻鱼,501,加拿大,57932,千克,0,—,325720
3038990,未列名冻鱼,503,格陵兰,11734,千克,0,—,35015
3039200,冻鲨鱼翅,312,西班牙,164868,千克,0,—,2258166
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,5210,千克,0,—,28365
3039900,其他冻的可食用鱼杂碎,305,法国,8571,千克,0,—,24165
3039900,其他冻的可食用鱼杂碎,309,荷兰,156059,千克,0,—,203262
3039900,其他冻的可食用鱼杂碎,312,西班牙,61067,千克,0,—,184532
3039900,其他冻的可食用鱼杂碎,326,挪威,268779,千克,0,—,1009422
3039900,其他冻的可食用鱼杂碎,327,波兰,27882,千克,0,—,34231
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,162779,千克,0,—,409840
3039900,其他冻的可食用鱼杂碎,501,加拿大,673985,千克,0,—,3703712
3039900,其他冻的可食用鱼杂碎,503,格陵兰,377384,千克,0,—,1918481
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,48048,千克,0,—,745480
3048100,冻的大麻哈鱼、大西洋...,326,挪威,12960,千克,0,—,199908
3049900,其他冻鱼肉,127,巴基斯坦,247257,千克,0,—,640702
3049900,其他冻鱼肉,137,土耳其,22611,千克,0,—,815158
3049900,其他冻鱼肉,305,法国,12093,千克,0,—,475763
3049900,其他冻鱼肉,312,西班牙,13650,千克,0,—,529342
3049900,其他冻鱼肉,503,格陵兰,26600,千克,0,—,133399
3057100,鲨鱼翅,312,西班牙,8951,千克,0,—,179017
3057200,鱼头、鱼尾、鱼鳔,224,肯尼亚,5200,千克,0,—,520000
3057900,其他鱼鳍及其他可食用...,326,挪威,61642,千克,0,—,91005
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,10744,千克,0,—,103907
3061100,冻的岩礁虾和其他龙虾,410,巴西,77480,千克,0,—,1907608
3061200,冻鳌龙虾,306,爱尔兰,3350,千克,0,—,105007
3061200,冻鳌龙虾,501,加拿大,415531,千克,0,—,8115438
3061410,冻梭子蟹,127,巴基斯坦,116144,千克,0,—,257953
3061490,其他冻蟹,227,马达加斯加,173194,千克,0,—,350367
3061490,其他冻蟹,326,挪威,38823,千克,0,—,814712
3061490,其他冻蟹,444,乌拉圭,17080,千克,0,—,208975
3061490,其他冻蟹,501,加拿大,570241,千克,0,—,8481839
3061490,其他冻蟹,503,格陵兰,54459,千克,0,—,873958
3061500,冻挪威海鳌虾,306,爱尔兰,36321,千克,0,—,487159
3061640,冻北方长额虾，虾仁除...,501,加拿大,1942398,千克,0,—,11950533
3061640,冻北方长额虾，虾仁除...,503,格陵兰,2682744,千克,0,—,16153898
3061690,其他冻冷水小虾及对虾...,501,加拿大,496524,千克,0,—,5647209
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,1054680,千克,0,—,5168923
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,189417,千克,0,—,1413151
3061790,其他冻小虾及对虾，虾...,233,莫桑比克,49704,千克,0,—,774359
3061790,其他冻小虾及对虾，虾...,429,墨西哥,153480,千克,0,—,981240
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,53411,千克,0,—,1673131
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,11321,千克,0,—,576822
3063190,活、鲜或冷的岩礁虾和...,220,加纳,22187,千克,0,—,472095
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,14103,千克,0,—,570458
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3317,千克,0,—,156785
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,10926,千克,0,—,493011
3063190,活、鲜或冷的岩礁虾和...,305,法国,2706,千克,0,—,176770
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5587,千克,0,—,268322
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,356841,千克,0,—,23663617
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1346831,千克,0,—,30408765
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,446378,千克,0,—,3186734
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,29461,千克,0,—,296545
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,15676,千克,0,—,311850
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,46200,千克,0,—,366077
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,82853,千克,0,—,790350
3063399,其他活、鲜或冷的蟹，...,309,荷兰,92430,千克,0,—,1208803
3063399,其他活、鲜或冷的蟹，...,501,加拿大,772806,千克,0,—,12345663
3063690,活、鲜或冷的其他小虾...,129,菲律宾,2,千克,0,—,1256
3063990,未列名活、鲜或冷的甲...,220,加纳,1514,千克,0,—,31615
3069590,本品目所列其他方法加...,127,巴基斯坦,126169,千克,0,—,473728
3071190,活、鲜或冷的牡蛎，种...,244,南非,2790,千克,0,—,33491
3071190,活、鲜或冷的牡蛎，种...,305,法国,127542,千克,0,—,1796741
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,7417,千克,0,—,87327
3072191,活、鲜、冷的扇贝（扇...,305,法国,20,千克,0,—,117
3073190,活、鲜或冷的贻贝，种...,305,法国,5256,千克,0,—,46208
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,758240,千克,0,—,1769769
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,25829,千克,0,—,93381
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,643679,千克,0,—,2035527
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24010,千克,0,—,79134
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,488179,千克,0,—,1404347
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,770893,千克,0,—,2263923
3075200,冻章鱼,127,巴基斯坦,5820,千克,0,—,16728
3075200,冻章鱼,129,菲律宾,76884,千克,0,—,341299
3075200,冻章鱼,410,巴西,26450,千克,0,—,100811
3076090,活、鲜、冷、冻、干、...,501,加拿大,24050,千克,0,—,123023
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,1,千克,0,—,71
3077191,活、鲜或冷的蛤，种苗...,501,加拿大,378,千克,0,—,21367
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,1260,千克,0,—,5438
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5360,千克,0,—,90388
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,119240,千克,0,—,106707
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,280148,千克,0,—,3652571
3077900,干、盐腌、盐渍或熏制...,127,巴基斯坦,3016,千克,0,—,6958
3078190,活、鲜或冷的鲍鱼，种...,244,南非,2373,千克,0,—,80147
3078300,冻鲍鱼,244,南非,452,千克,0,—,45336
3078700,干、盐腌、盐渍或熏制...,244,南非,482,千克,0,—,210700
3079190,未列名活、鲜、冷的软...,129,菲律宾,16,千克,0,—,235
3079190,未列名活、鲜、冷的软...,429,墨西哥,100740,千克,0,—,1594589
3079190,未列名活、鲜、冷的软...,501,加拿大,77619,千克,0,—,3185977
3079200,未列名冻的软体动物,306,爱尔兰,44000,千克,0,—,454729
3079200,未列名冻的软体动物,429,墨西哥,31635,千克,0,—,122466
3079200,未列名冻的软体动物,501,加拿大,116597,千克,0,—,565679
3081200,冻海参,501,加拿大,541560,千克,0,—,2040378
3082190,活、鲜或冷的海胆，种...,501,加拿大,10573,千克,0,—,162186
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,317790,千克,0,—,404483
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1930463,千克,0,—,2765086
3089019,未列名活、鲜或冷的不...,129,菲律宾,649,千克,0,—,49213
3091000,适合供人食用的鱼的细...,326,挪威,1,千克,0,—,89
4011000,未浓缩及未加糖或其他...,301,比利时,46283,千克,0,—,27245
4011000,未浓缩及未加糖或其他...,305,法国,134494,千克,0,—,106081
4011000,未浓缩及未加糖或其他...,309,荷兰,50026,千克,0,—,35377
4011000,未浓缩及未加糖或其他...,312,西班牙,23198,千克,0,—,12847
4011000,未浓缩及未加糖或其他...,315,奥地利,63417,千克,0,—,51330
4011000,未浓缩及未加糖或其他...,327,波兰,105120,千克,0,—,84014
4012000,未浓缩及未加糖或其他...,301,比利时,125689,千克,0,—,192445
4012000,未浓缩及未加糖或其他...,305,法国,510596,千克,0,—,580618
4012000,未浓缩及未加糖或其他...,307,意大利,76842,千克,0,—,89077
4012000,未浓缩及未加糖或其他...,309,荷兰,444367,千克,0,—,516447
4012000,未浓缩及未加糖或其他...,312,西班牙,315250,千克,0,—,114570
4012000,未浓缩及未加糖或其他...,315,奥地利,372354,千克,0,—,333204
4012000,未浓缩及未加糖或其他...,327,波兰,3876991,千克,0,—,2873449
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,12372,千克,0,—,9027
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43565,千克,0,—,40258
4015000,未浓缩及未加糖或其他...,301,比利时,976946,千克,0,—,2917566
4015000,未浓缩及未加糖或其他...,305,法国,2557514,千克,0,—,8908767
4015000,未浓缩及未加糖或其他...,306,爱尔兰,922625,千克,0,—,2527052
4015000,未浓缩及未加糖或其他...,307,意大利,23328,千克,0,—,89365
4015000,未浓缩及未加糖或其他...,309,荷兰,616561,千克,0,—,2638858
4015000,未浓缩及未加糖或其他...,310,希腊,4598,千克,0,—,18651
4015000,未浓缩及未加糖或其他...,312,西班牙,245840,千克,0,—,814543
4021000,粉状、粒状或其他固状...,305,法国,905566,千克,0,—,3714989
4021000,粉状、粒状或其他固状...,306,爱尔兰,1654625,千克,0,—,6842012
4021000,粉状、粒状或其他固状...,309,荷兰,496171,千克,0,—,3328338
4021000,粉状、粒状或其他固状...,312,西班牙,96,千克,0,—,528
4021000,粉状、粒状或其他固状...,315,奥地利,82800,千克,0,—,370872
4021000,粉状、粒状或其他固状...,318,芬兰,2687500,千克,0,—,11174091
4021000,粉状、粒状或其他固状...,327,波兰,198035,千克,0,—,788504
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2068846,千克,0,—,7382622
4021000,粉状、粒状或其他固状...,501,加拿大,8020,千克,0,—,83057
4022100,粉状、粒状或其他固状...,305,法国,447050,千克,0,—,2294876
4022100,粉状、粒状或其他固状...,306,爱尔兰,17908,千克,0,—,101276
4022100,粉状、粒状或其他固状...,309,荷兰,899477,千克,0,—,7492455
4022100,粉状、粒状或其他固状...,312,西班牙,50012,千克,0,—,319986
4022100,粉状、粒状或其他固状...,315,奥地利,4,千克,0,—,55
4022100,粉状、粒状或其他固状...,318,芬兰,720,千克,0,—,4853
4022100,粉状、粒状或其他固状...,340,白俄罗斯,113707,千克,0,—,609904
4022100,粉状、粒状或其他固状...,444,乌拉圭,1400000,千克,0,—,5789875
4022100,粉状、粒状或其他固状...,501,加拿大,28,千克,0,—,276
4022900,粉状、粒状或其他固状...,124,蒙古,99792,千克,0,—,284412
4022900,粉状、粒状或其他固状...,309,荷兰,45621,千克,0,—,414583
4029100,非固状乳及稀奶油，未...,309,荷兰,658944,千克,0,—,851402
4029900,非固状乳及稀奶油，加...,309,荷兰,242820,千克,0,—,459210
4032010,酸乳，不论是否浓缩，...,312,西班牙,37430,千克,0,—,96822
4032090,其他酸乳,305,法国,162502,千克,0,—,678354
4032090,其他酸乳,312,西班牙,25448,千克,0,—,98828
4032090,其他酸乳,315,奥地利,41506,千克,0,—,48006
4039000,酪乳、结块的乳及稀奶...,305,法国,181,千克,0,—,1815
4041000,乳清及改性乳清，不论...,305,法国,1704829,千克,0,—,3816759
4041000,乳清及改性乳清，不论...,306,爱尔兰,4755931,千克,0,—,10522715
4041000,乳清及改性乳清，不论...,307,意大利,691075,千克,0,—,2777770
4041000,乳清及改性乳清，不论...,309,荷兰,3234060,千克,0,—,5703453
4041000,乳清及改性乳清，不论...,310,希腊,90000,千克,0,—,630664
4041000,乳清及改性乳清，不论...,312,西班牙,800000,千克,0,—,2763452
4041000,乳清及改性乳清，不论...,315,奥地利,117311,千克,0,—,603302
4041000,乳清及改性乳清，不论...,318,芬兰,816750,千克,0,—,1551478
4041000,乳清及改性乳清，不论...,327,波兰,3457500,千克,0,—,3646574
4041000,乳清及改性乳清，不论...,340,白俄罗斯,4933500,千克,0,—,5383497
4041000,乳清及改性乳清，不论...,444,乌拉圭,125000,千克,0,—,189739
4049000,未列名含天然乳产品，...,305,法国,21146,千克,0,—,91163
4049000,未列名含天然乳产品，...,318,芬兰,55468,千克,0,—,199382
4049000,未列名含天然乳产品，...,327,波兰,64800,千克,0,—,61239
4051000,黄油,301,比利时,195577,千克,0,—,1559559
4051000,黄油,305,法国,258284,千克,0,—,2136363
4051000,黄油,307,意大利,28500,千克,0,—,238230
4051000,黄油,309,荷兰,17710,千克,0,—,161432
4052000,乳酱,305,法国,75,千克,0,—,2266
4059000,其他从乳中提取的脂和...,306,爱尔兰,2,千克,0,—,41
4059000,其他从乳中提取的脂和...,309,荷兰,52530,千克,0,—,539545
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,804,千克,0,—,8778
4061000,鲜乳酪包括乳清乳酪；...,305,法国,16031,千克,0,—,142753
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,40000,千克,0,—,218604
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,330422,千克,0,—,1774349
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,23522,千克,0,—,141279
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,32940,千克,0,—,207856
4062000,各种磨碎或粉化的乳酪,307,意大利,25392,千克,0,—,204179
4062000,各种磨碎或粉化的乳酪,309,荷兰,61025,千克,0,—,652441
4062000,各种磨碎或粉化的乳酪,327,波兰,39000,千克,0,—,312898
4063000,经过加工的乳酪（但磨...,305,法国,295892,千克,0,—,1782015
4063000,经过加工的乳酪（但磨...,306,爱尔兰,13400,千克,0,—,72874
4063000,经过加工的乳酪（但磨...,307,意大利,14579,千克,0,—,125742
4063000,经过加工的乳酪（但磨...,309,荷兰,14863,千克,0,—,103363
4063000,经过加工的乳酪（但磨...,310,希腊,3543,千克,0,—,34016
4063000,经过加工的乳酪（但磨...,315,奥地利,43492,千克,0,—,241729
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1760,千克,0,—,26281
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,987,千克,0,—,11522
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,337,千克,0,—,4043
4069000,未列名的乳酪,108,塞浦路斯,420,千克,0,—,1935
4069000,未列名的乳酪,137,土耳其,100800,千克,0,—,453600
4069000,未列名的乳酪,305,法国,18253,千克,0,—,241631
4069000,未列名的乳酪,307,意大利,94150,千克,0,—,815427
4069000,未列名的乳酪,309,荷兰,161925,千克,0,—,1216546
4069000,未列名的乳酪,312,西班牙,935,千克,0,—,13590
4090000,天然蜂蜜,305,法国,57719,千克,0,—,716377
4090000,天然蜂蜜,312,西班牙,342,千克,0,—,4209
4090000,天然蜂蜜,501,加拿大,66,千克,0,—,480
4109029,其他蜂产品,410,巴西,1079,千克,0,—,247617
5040011,盐渍猪肠衣（猪大肠头...,305,法国,66708,千克,0,—,56331
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,108256,千克,0,—,321191
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1336961,千克,0,—,5491580
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,883900,千克,0,—,3510736
5040012,盐渍绵羊肠衣,309,荷兰,70119,千克,0,—,70521
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,56058
5040029,其他动物的胃,501,加拿大,153925,千克,0,—,960988
5051000,填充用羽毛；羽绒,127,巴基斯坦,196472,千克,0,—,1032694
5051000,填充用羽毛；羽绒,307,意大利,68,千克,0,—,8227
5051000,填充用羽毛；羽绒,327,波兰,46123,千克,0,—,473922
5059090,其他羽毛；带有羽毛或...,244,南非,3303,千克,0,—,66060
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3336125,千克,0,—,1543170
5069090,其他未经加工或经脱脂...,309,荷兰,1572234,千克,0,—,842384
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,3908,千克,0,—,159668
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23800,千克,0,—,14634
5080090,珊瑚及类似品；软体、...,129,菲律宾,58157,千克,0,—,27327
5080090,珊瑚及类似品；软体、...,307,意大利,115,千克,0,—,32830
5080090,珊瑚及类似品；软体、...,404,巴哈马,26509,千克,0,—,18613
5080090,珊瑚及类似品；软体、...,429,墨西哥,24559,千克,0,—,126151
5080090,珊瑚及类似品；软体、...,501,加拿大,343649,千克,0,—,172340
5100090,未列名配药用腺体及其...,250,乌干达,6950,千克,0,—,21610
5119111,受精鱼卵,312,西班牙,155,千克,0,—,55572
5119910,动物精液（牛的精液除...,305,法国,3,千克,0,—,82253
5119940,马毛及废马毛，不论是...,124,蒙古,425427,千克,0,—,329567
5119990,其他品目未列名动物产...,307,意大利,10,千克,0,—,5031
5119990,其他品目未列名动物产...,310,希腊,65,千克,0,—,32629
6011010,番红花球茎,309,荷兰,118115,个,1299,千克,11235
6011021,种用百合球茎,305,法国,237900,个,21003,千克,67143
6011021,种用百合球茎,309,荷兰,3975525,个,390666,千克,1145502
6011091,种用休眠的鳞茎、块茎...,244,南非,308465,个,65804,千克,510112
6011091,种用休眠的鳞茎、块茎...,309,荷兰,72374411,个,2585561,千克,10646646
6021000,无根插枝及接穗植物,224,肯尼亚,120440,株,236,千克,28556
6021000,无根插枝及接穗植物,250,乌干达,81850,株,169,千克,15638
