商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,3835479,千克,0,—,6419182
2032900,其他冻猪肉,305,法国,3643349,千克,0,—,9746676
2032900,其他冻猪肉,306,爱尔兰,2067440,千克,0,—,4041473
2032900,其他冻猪肉,307,意大利,1053271,千克,0,—,2445397
2032900,其他冻猪肉,309,荷兰,6590688,千克,0,—,13217408
2032900,其他冻猪肉,312,西班牙,23688412,千克,0,—,52422491
2032900,其他冻猪肉,315,奥地利,804134,千克,0,—,1638890
2032900,其他冻猪肉,318,芬兰,457401,千克,0,—,944115
2032900,其他冻猪肉,410,巴西,26982423,千克,0,—,57013089
2032900,其他冻猪肉,429,墨西哥,1000528,千克,0,—,1606290
2032900,其他冻猪肉,501,加拿大,3684322,千克,0,—,7549317
2043000,冻整头及半头羔羊肉,444,乌拉圭,964970,千克,0,—,5899408
2044100,冻整头及半头绵羊肉,444,乌拉圭,92017,千克,0,—,441425
2044200,冻带骨绵羊肉,444,乌拉圭,344703,千克,0,—,1989558
2044300,冻去骨绵羊肉,444,乌拉圭,14929,千克,0,—,70736
2062900,其他冻牛杂碎,244,南非,5993,千克,0,—,44829
2062900,其他冻牛杂碎,415,哥斯达黎加,84064,千克,0,—,622552
2062900,其他冻牛杂碎,444,乌拉圭,1351680,千克,0,—,8035354
2064900,其他冻猪杂碎,305,法国,5378344,千克,0,—,14606714
2064900,其他冻猪杂碎,306,爱尔兰,2117372,千克,0,—,4267464
2064900,其他冻猪杂碎,307,意大利,598029,千克,0,—,1714471
2064900,其他冻猪杂碎,309,荷兰,7571103,千克,0,—,15903429
2064900,其他冻猪杂碎,312,西班牙,17205298,千克,0,—,41436251
2064900,其他冻猪杂碎,318,芬兰,743627,千克,0,—,1003065
2064900,其他冻猪杂碎,410,巴西,1198445,千克,0,—,3884310
2064900,其他冻猪杂碎,429,墨西哥,327942,千克,0,—,1222795
2064900,其他冻猪杂碎,501,加拿大,2362211,千克,0,—,4298994
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,11919,千克,0,—,62965
2071411,带骨的冻鸡块,410,巴西,13780458,千克,0,—,16865921
2071419,其他冻鸡块,410,巴西,71475,千克,0,—,156393
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1320447,千克,0,—,4386513
2071421,冻鸡翼（不包括翼尖）,410,巴西,15260622,千克,0,—,54296215
2071422,冻鸡爪,137,土耳其,2991203,千克,0,—,5306903
2071422,冻鸡爪,340,白俄罗斯,2978332,千克,0,—,8982750
2071422,冻鸡爪,410,巴西,13067931,千克,0,—,29744719
2071429,其他冻鸡杂碎,137,土耳其,50400,千克,0,—,44896
2071429,其他冻鸡杂碎,340,白俄罗斯,25680,千克,0,—,23711
2071429,其他冻鸡杂碎,410,巴西,3081763,千克,0,—,4059973
2091000,未炼制或用其他方法提...,305,法国,2007,千克,0,—,3130
2091000,未炼制或用其他方法提...,312,西班牙,373898,千克,0,—,427190
2091000,未炼制或用其他方法提...,318,芬兰,25981,千克,0,—,17370
2091000,未炼制或用其他方法提...,410,巴西,27000,千克,0,—,67703
2091000,未炼制或用其他方法提...,429,墨西哥,108800,千克,0,—,85482
2101110,干、熏、盐腌或盐渍带...,312,西班牙,35551,千克,0,—,701630
2101190,干、熏、盐腌或盐渍其...,312,西班牙,10069,千克,0,—,84153
2101900,其他干、熏、盐腌或盐...,307,意大利,5626,千克,0,—,73736
2101900,其他干、熏、盐腌或盐...,312,西班牙,33993,千克,0,—,656247
3011100,淡水观赏鱼,410,巴西,288,千克,0,—,102322
3011900,其他观赏鱼,129,菲律宾,1897,千克,0,—,110334
3011900,其他观赏鱼,224,肯尼亚,113,千克,0,—,34371
3019999,其他活鱼,129,菲律宾,651992,千克,0,—,3907613
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2700595,千克,0,—,41988988
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,530404,千克,0,—,8331204
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,563,千克,0,—,18192
3025100,鲜或冷的鳕鱼,326,挪威,3431,千克,0,—,40132
3028990,其他鲜或冷的鱼,129,菲律宾,38590,千克,0,—,380966
3031400,冻鳟鱼,326,挪威,68656,千克,0,—,579215
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,193861,千克,0,—,1190858
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,54861,千克,0,—,285277
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,753502,千克,0,—,4738823
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2412462,千克,0,—,14400200
3033900,其他冻比目鱼,127,巴基斯坦,392430,千克,0,—,811050
3033900,其他冻比目鱼,501,加拿大,626895,千克,0,—,1035146
3035100,冻鲱鱼,326,挪威,45080,千克,0,—,72128
3035400,冻鲭鱼,306,爱尔兰,658000,千克,0,—,1302607
3035400,冻鲭鱼,309,荷兰,6384,千克,0,—,13383
3035400,冻鲭鱼,326,挪威,1950020,千克,0,—,4229171
3035400,冻鲭鱼,357,法罗群岛,369550,千克,0,—,742562
3035400,冻鲭鱼,444,乌拉圭,3120,千克,0,—,5172
3035400,冻鲭鱼,503,格陵兰,180500,千克,0,—,332421
3035500,冻的对称竹荚鱼、新西...,309,荷兰,51640,千克,0,—,101466
3035500,冻的对称竹荚鱼、新西...,326,挪威,13600,千克,0,—,20672
3035910,冻银鲳(鲳属),127,巴基斯坦,185,千克,0,—,1484
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,3750,千克,0,—,8275
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,3086,千克,0,—,6810
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,364230,千克,0,—,633601
3036300,冻鳕鱼,326,挪威,1787455,千克,0,—,7870669
3036400,冻黑线鳕鱼,326,挪威,55329,千克,0,—,209433
3036400,冻黑线鳕鱼,357,法罗群岛,28719,千克,0,—,104647
3036500,冻绿青鳕鱼,326,挪威,479954,千克,0,—,2267642
3036600,冻狗鳕鱼,501,加拿大,24261,千克,0,—,43242
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,441577,千克,0,—,741380
3036800,冻蓝鳕鱼,309,荷兰,917992,千克,0,—,793991
3036800,冻蓝鳕鱼,357,法罗群岛,1047285,千克,0,—,903367
3038300,冻南极犬牙鱼,305,法国,165960,千克,0,—,5346179
3038400,冻尖吻鲈鱼,305,法国,225,千克,0,—,10992
3038910,冻带鱼,127,巴基斯坦,129885,千克,0,—,233739
3038910,冻带鱼,227,马达加斯加,67320,千克,0,—,134278
3038910,冻带鱼,244,南非,75007,千克,0,—,131146
3038910,冻带鱼,410,巴西,144110,千克,0,—,292990
3038910,冻带鱼,444,乌拉圭,20,千克,0,—,30
3038990,未列名冻鱼,127,巴基斯坦,917064,千克,0,—,1923388
3038990,未列名冻鱼,129,菲律宾,20893,千克,0,—,44188
3038990,未列名冻鱼,227,马达加斯加,279,千克,0,—,616
3038990,未列名冻鱼,326,挪威,76074,千克,0,—,98283
3038990,未列名冻鱼,410,巴西,661259,千克,0,—,1771264
3038990,未列名冻鱼,429,墨西哥,78080,千克,0,—,84781
3038990,未列名冻鱼,444,乌拉圭,215390,千克,0,—,407054
3038990,未列名冻鱼,501,加拿大,90178,千克,0,—,530091
3039200,冻鲨鱼翅,312,西班牙,119712,千克,0,—,1207276
3039900,其他冻的可食用鱼杂碎,305,法国,13863,千克,0,—,47602
3039900,其他冻的可食用鱼杂碎,312,西班牙,89696,千克,0,—,191065
3039900,其他冻的可食用鱼杂碎,326,挪威,169189,千克,0,—,663931
3039900,其他冻的可食用鱼杂碎,327,波兰,55139,千克,0,—,59011
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,25201,千克,0,—,30332
3039900,其他冻的可食用鱼杂碎,501,加拿大,497383,千克,0,—,2067404
3039900,其他冻的可食用鱼杂碎,503,格陵兰,656130,千克,0,—,3090868
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,85874,千克,0,—,1402157
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1713,千克,0,—,30536
3044900,其他鲜或冷的鱼片,326,挪威,23934,千克,0,—,489006
3048100,冻的大麻哈鱼、大西洋...,326,挪威,37630,千克,0,—,434079
3048300,冻比目鱼鱼片,503,格陵兰,3360,千克,0,—,29944
3048900,其他冻鱼片,305,法国,605,千克,0,—,10344
3049900,其他冻鱼肉,127,巴基斯坦,26500,千克,0,—,79739
3049900,其他冻鱼肉,312,西班牙,19227,千克,0,—,837677
3055990,其他干鱼,127,巴基斯坦,370,千克,0,—,556
3057100,鲨鱼翅,312,西班牙,11000,千克,0,—,200200
3057900,其他鱼鳍及其他可食用...,326,挪威,267297,千克,0,—,317914
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,15173,千克,0,—,74885
3061100,冻的岩礁虾和其他龙虾,410,巴西,89000,千克,0,—,2341318
3061200,冻鳌龙虾,501,加拿大,15422,千克,0,—,36351
3061410,冻梭子蟹,127,巴基斯坦,215040,千克,0,—,374940
3061490,其他冻蟹,227,马达加斯加,105390,千克,0,—,227673
3061490,其他冻蟹,306,爱尔兰,22010,千克,0,—,190005
3061490,其他冻蟹,501,加拿大,9875,千克,0,—,235824
3061500,冻挪威海鳌虾,306,爱尔兰,4368,千克,0,—,56086
3061630,冻冷水小虾及对虾的虾...,326,挪威,20160,千克,0,—,217728
3061640,冻北方长额虾，虾仁除...,501,加拿大,1061375,千克,0,—,6217043
3061640,冻北方长额虾，虾仁除...,503,格陵兰,881513,千克,0,—,5022134
3061690,其他冻冷水小虾及对虾...,501,加拿大,905010,千克,0,—,3034367
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,118580,千克,0,—,615126
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,19386,千克,0,—,157726
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,6409,千克,0,—,127281
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8487,千克,0,—,346382
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5017,千克,0,—,101032
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,12743,千克,0,—,432243
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,1113,千克,0,—,30602
3063190,活、鲜或冷的岩礁虾和...,244,南非,73440,千克,0,—,3380617
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,153896,千克,0,—,11326347
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1520377,千克,0,—,50909712
3063392,活、鲜或冷的梭子蟹，...,137,土耳其,360,千克,0,—,2672
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,96366,千克,0,—,676517
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,40162,千克,0,—,394146
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,19460,千克,0,—,273429
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,66744,千克,0,—,451129
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,184585,千克,0,—,1337422
3063399,其他活、鲜或冷的蟹，...,305,法国,2880,千克,0,—,37447
3063399,其他活、鲜或冷的蟹，...,309,荷兰,72690,千克,0,—,1361785
3063399,其他活、鲜或冷的蟹，...,326,挪威,4709,千克,0,—,333529
3063399,其他活、鲜或冷的蟹，...,501,加拿大,515811,千克,0,—,11743760
3063990,未列名活、鲜或冷的甲...,220,加纳,930,千克,0,—,17756
3071190,活、鲜或冷的牡蛎，种...,305,法国,129590,千克,0,—,1928503
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,7417,千克,0,—,92981
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,1738,千克,0,—,17819
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,5000,千克,0,—,156000
3072290,冻的其他扇贝科软体动...,501,加拿大,17660,千克,0,—,542402
3073190,活、鲜或冷的贻贝，种...,305,法国,656,千克,0,—,5371
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,865188,千克,0,—,2264624
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,21648,千克,0,—,217135
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,320519,千克,0,—,878222
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,7000,千克,0,—,19037
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,26000,千克,0,—,35517
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,190788,千克,0,—,301636
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,187476,千克,0,—,478669
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,24518,千克,0,—,44177
3075200,冻章鱼,127,巴基斯坦,545642,千克,0,—,1107300
3075200,冻章鱼,429,墨西哥,3820,千克,0,—,9619
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,7920,千克,0,—,33352
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,16900,千克,0,—,284016
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,59990,千克,0,—,71660
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,394948,千克,0,—,3892856
3078190,活、鲜或冷的鲍鱼，种...,244,南非,5576,千克,0,—,225073
3079190,未列名活、鲜、冷的软...,429,墨西哥,227097,千克,0,—,5254092
3079190,未列名活、鲜、冷的软...,501,加拿大,101933,千克,0,—,5025405
3079200,未列名冻的软体动物,429,墨西哥,31110,千克,0,—,87559
3081200,冻海参,501,加拿大,691630,千克,0,—,2816191
3081900,干、盐腌、盐渍或熏制...,501,加拿大,934,千克,0,—,51462
3082190,活、鲜或冷的海胆，种...,501,加拿大,1950,千克,0,—,18835
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,42288,千克,0,—,53481
3089019,未列名活、鲜或冷的不...,129,菲律宾,277,千克,0,—,8007
3091000,适合供人食用的鱼的细...,326,挪威,400,千克,0,—,17760
4011000,未浓缩及未加糖或其他...,301,比利时,89425,千克,0,—,59941
4011000,未浓缩及未加糖或其他...,305,法国,115332,千克,0,—,126927
4011000,未浓缩及未加糖或其他...,307,意大利,24261,千克,0,—,14054
4011000,未浓缩及未加糖或其他...,309,荷兰,47883,千克,0,—,39705
4011000,未浓缩及未加糖或其他...,315,奥地利,197291,千克,0,—,146976
4011000,未浓缩及未加糖或其他...,327,波兰,107719,千克,0,—,116738
4012000,未浓缩及未加糖或其他...,301,比利时,691974,千克,0,—,446967
4012000,未浓缩及未加糖或其他...,305,法国,903214,千克,0,—,966848
4012000,未浓缩及未加糖或其他...,306,爱尔兰,225323,千克,0,—,170491
4012000,未浓缩及未加糖或其他...,307,意大利,169244,千克,0,—,110926
4012000,未浓缩及未加糖或其他...,309,荷兰,194443,千克,0,—,197567
4012000,未浓缩及未加糖或其他...,312,西班牙,23130,千克,0,—,15168
4012000,未浓缩及未加糖或其他...,315,奥地利,614788,千克,0,—,466418
4012000,未浓缩及未加糖或其他...,327,波兰,7151724,千克,0,—,5557916
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,15326,千克,0,—,8766
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135210,千克,0,—,98502
4012000,未浓缩及未加糖或其他...,501,加拿大,24720,千克,0,—,16120
4015000,未浓缩及未加糖或其他...,301,比利时,614895,千克,0,—,1884232
4015000,未浓缩及未加糖或其他...,305,法国,1983598,千克,0,—,6509606
4015000,未浓缩及未加糖或其他...,306,爱尔兰,262494,千克,0,—,753825
4015000,未浓缩及未加糖或其他...,307,意大利,149462,千克,0,—,464671
4015000,未浓缩及未加糖或其他...,309,荷兰,432141,千克,0,—,1751863
4015000,未浓缩及未加糖或其他...,312,西班牙,899469,千克,0,—,2912341
4021000,粉状、粒状或其他固状...,301,比利时,49975,千克,0,—,155919
4021000,粉状、粒状或其他固状...,305,法国,775902,千克,0,—,2553854
4021000,粉状、粒状或其他固状...,306,爱尔兰,1000007,千克,0,—,3241505
4021000,粉状、粒状或其他固状...,309,荷兰,137137,千克,0,—,934895
4021000,粉状、粒状或其他固状...,312,西班牙,7530,千克,0,—,58664
4021000,粉状、粒状或其他固状...,315,奥地利,41400,千克,0,—,221427
4021000,粉状、粒状或其他固状...,318,芬兰,1399500,千克,0,—,4518982
4021000,粉状、粒状或其他固状...,340,白俄罗斯,720052,千克,0,—,2121708
4021000,粉状、粒状或其他固状...,501,加拿大,42,千克,0,—,396
4022100,粉状、粒状或其他固状...,305,法国,729940,千克,0,—,3615839
4022100,粉状、粒状或其他固状...,307,意大利,1,千克,0,—,49
4022100,粉状、粒状或其他固状...,309,荷兰,356334,千克,0,—,3419425
4022100,粉状、粒状或其他固状...,312,西班牙,47606,千克,0,—,318258
4022100,粉状、粒状或其他固状...,318,芬兰,30000,千克,0,—,108242
4022100,粉状、粒状或其他固状...,340,白俄罗斯,29883,千克,0,—,125907
4022100,粉状、粒状或其他固状...,410,巴西,24750,千克,0,—,90083
4022100,粉状、粒状或其他固状...,444,乌拉圭,5275000,千克,0,—,18780942
4022900,粉状、粒状或其他固状...,309,荷兰,1750,千克,0,—,12953
4022900,粉状、粒状或其他固状...,501,加拿大,600,千克,0,—,7624
4029100,非固状乳及稀奶油，未...,305,法国,121,千克,0,—,1204
4029100,非固状乳及稀奶油，未...,307,意大利,50000,千克,0,—,132597
4029100,非固状乳及稀奶油，未...,309,荷兰,388608,千克,0,—,559231
4029900,非固状乳及稀奶油，加...,301,比利时,64221,千克,0,—,484686
4029900,非固状乳及稀奶油，加...,309,荷兰,111868,千克,0,—,213687
4032010,酸乳，不论是否浓缩，...,305,法国,12093,千克,0,—,54680
4032010,酸乳，不论是否浓缩，...,310,希腊,1588,千克,0,—,9524
4032010,酸乳，不论是否浓缩，...,315,奥地利,20045,千克,0,—,22335
4032090,其他酸乳,305,法国,119032,千克,0,—,511435
4032090,其他酸乳,312,西班牙,22023,千克,0,—,88629
4032090,其他酸乳,315,奥地利,41556,千克,0,—,46225
4039000,酪乳、结块的乳及稀奶...,305,法国,185,千克,0,—,2289
4041000,乳清及改性乳清，不论...,137,土耳其,150000,千克,0,—,170066
4041000,乳清及改性乳清，不论...,301,比利时,263775,千克,0,—,725464
4041000,乳清及改性乳清，不论...,305,法国,4157361,千克,0,—,9194542
4041000,乳清及改性乳清，不论...,306,爱尔兰,1359500,千克,0,—,2169816
4041000,乳清及改性乳清，不论...,307,意大利,1,千克,0,—,49
4041000,乳清及改性乳清，不论...,309,荷兰,3286250,千克,0,—,5438217
4041000,乳清及改性乳清，不论...,312,西班牙,42500,千克,0,—,152376
4041000,乳清及改性乳清，不论...,315,奥地利,62100,千克,0,—,372700
4041000,乳清及改性乳清，不论...,318,芬兰,1188950,千克,0,—,1971719
4041000,乳清及改性乳清，不论...,327,波兰,322005,千克,0,—,359761
4041000,乳清及改性乳清，不论...,340,白俄罗斯,1320975,千克,0,—,1473473
4041000,乳清及改性乳清，不论...,444,乌拉圭,100000,千克,0,—,131719
4049000,未列名含天然乳产品，...,307,意大利,9600,千克,0,—,29784
4049000,未列名含天然乳产品，...,309,荷兰,10000,千克,0,—,51925
4049000,未列名含天然乳产品，...,312,西班牙,104760,千克,0,—,141788
4049000,未列名含天然乳产品，...,315,奥地利,44669,千克,0,—,28185
4049000,未列名含天然乳产品，...,318,芬兰,16269,千克,0,—,86710
4049000,未列名含天然乳产品，...,410,巴西,250,千克,0,—,1554
4051000,黄油,137,土耳其,6,千克,0,—,104
4051000,黄油,301,比利时,42125,千克,0,—,275404
4051000,黄油,305,法国,133991,千克,0,—,1030637
4051000,黄油,306,爱尔兰,66316,千克,0,—,341395
4051000,黄油,307,意大利,47400,千克,0,—,362666
4051000,黄油,309,荷兰,130520,千克,0,—,928799
4051000,黄油,312,西班牙,23225,千克,0,—,90576
4059000,其他从乳中提取的脂和...,301,比利时,135280,千克,0,—,1151697
4059000,其他从乳中提取的脂和...,305,法国,3000,千克,0,—,23403
4059000,其他从乳中提取的脂和...,309,荷兰,9905,千克,0,—,84513
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,51,千克,0,—,679
4061000,鲜乳酪包括乳清乳酪；...,305,法国,4935,千克,0,—,80799
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,313050,千克,0,—,1764326
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,34380,千克,0,—,179562
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,5400,千克,0,—,44285
4062000,各种磨碎或粉化的乳酪,305,法国,1,千克,0,—,41
4062000,各种磨碎或粉化的乳酪,307,意大利,50318,千克,0,—,387226
4062000,各种磨碎或粉化的乳酪,309,荷兰,29100,千克,0,—,283639
4063000,经过加工的乳酪（但磨...,137,土耳其,2592,千克,0,—,15768
4063000,经过加工的乳酪（但磨...,305,法国,107722,千克,0,—,1022456
4063000,经过加工的乳酪（但磨...,306,爱尔兰,43762,千克,0,—,251991
4063000,经过加工的乳酪（但磨...,307,意大利,19717,千克,0,—,112118
4063000,经过加工的乳酪（但磨...,309,荷兰,14341,千克,0,—,93744
4063000,经过加工的乳酪（但磨...,327,波兰,17838,千克,0,—,176834
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1079,千克,0,—,25988
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,311,千克,0,—,2138
4069000,未列名的乳酪,305,法国,19637,千克,0,—,225672
4069000,未列名的乳酪,306,爱尔兰,286140,千克,0,—,1184702
4069000,未列名的乳酪,307,意大利,69749,千克,0,—,546552
4069000,未列名的乳酪,309,荷兰,136431,千克,0,—,1006325
4069000,未列名的乳酪,310,希腊,12291,千克,0,—,104789
4069000,未列名的乳酪,312,西班牙,240,千克,0,—,4411
4069000,未列名的乳酪,315,奥地利,110514,千克,0,—,1109344
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,210000
4090000,天然蜂蜜,305,法国,10365,千克,0,—,192988
4090000,天然蜂蜜,307,意大利,23,千克,0,—,438
4090000,天然蜂蜜,312,西班牙,20840,千克,0,—,110367
4090000,天然蜂蜜,410,巴西,2,千克,0,—,47
4090000,天然蜂蜜,429,墨西哥,4,千克,0,—,162
4090000,天然蜂蜜,501,加拿大,3080,千克,0,—,7858
4109023,蜂花粉,307,意大利,3,千克,0,—,281
4109029,其他蜂产品,305,法国,50,千克,0,—,3433
4109029,其他蜂产品,312,西班牙,12,千克,0,—,442
4109029,其他蜂产品,410,巴西,71,千克,0,—,20832
5040011,盐渍猪肠衣（猪大肠头...,305,法国,218091,千克,0,—,341350
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,46400,千克,0,—,142080
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1347491,千克,0,—,4041591
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1915690,千克,0,—,5479420
5040012,盐渍绵羊肠衣,309,荷兰,52500,千克,0,—,44145
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,45360
5040029,其他动物的胃,501,加拿大,95010,千克,0,—,414084
5051000,填充用羽毛；羽绒,127,巴基斯坦,118760,千克,0,—,718925
5051000,填充用羽毛；羽绒,137,土耳其,9168,千克,0,—,24752
5051000,填充用羽毛；羽绒,305,法国,26409,千克,0,—,348596
5051000,填充用羽毛；羽绒,312,西班牙,1035,千克,0,—,110882
5051000,填充用羽毛；羽绒,321,匈牙利,146875,千克,0,—,1050735
5051000,填充用羽毛；羽绒,327,波兰,71589,千克,0,—,425243
5051000,填充用羽毛；羽绒,501,加拿大,41876,千克,0,—,372477
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2925043,千克,0,—,1373386
5069090,其他未经加工或经脱脂...,309,荷兰,1456517,千克,0,—,744890
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2964,千克,0,—,132130
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26400,千克,0,—,19865
5079090,龟壳、鲸须、其他兽角...,312,西班牙,7986,千克,0,—,95683
5079090,龟壳、鲸须、其他兽角...,501,加拿大,11697,千克,0,—,122942
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,11780,千克,0,—,9452
5080090,珊瑚及类似品；软体、...,129,菲律宾,34347,千克,0,—,18952
5080090,珊瑚及类似品；软体、...,220,加纳,6340,千克,0,—,28344
5080090,珊瑚及类似品；软体、...,307,意大利,74,千克,0,—,23464
5080090,珊瑚及类似品；软体、...,404,巴哈马,28344,千克,0,—,13362
5080090,珊瑚及类似品；软体、...,501,加拿大,136812,千克,0,—,87136
5111000,牛的精液,305,法国,6,千克,32271,支,191209
5111000,牛的精液,326,挪威,0,千克,749,支,20305
5119190,未列名甲壳动物、软体...,310,希腊,66,千克,0,—,10959
5119990,其他品目未列名动物产...,310,希腊,40,千克,0,—,12076
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,6686
6011021,种用百合球茎,309,荷兰,4697050,个,357750,千克,1264725
6011091,种用休眠的鳞茎、块茎...,307,意大利,601500,个,406,千克,124203
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3100628,个,129971,千克,798694
6021000,无根插枝及接穗植物,224,肯尼亚,73700,株,21,千克,9089
6021000,无根插枝及接穗植物,250,乌干达,28800,株,16,千克,1995
6021000,无根插枝及接穗植物,307,意大利,17500,株,64,千克,27801
6021000,无根插枝及接穗植物,415,哥斯达黎加,19800,株,53000,千克,26545
6029010,蘑菇菌丝,327,波兰,4536,千克,0,—,14711
6029091,其他种用苗木,305,法国,16632,株,19958,千克,57677
6029091,其他种用苗木,309,荷兰,300547,株,15906,千克,349293
6029099,未列名活植物,307,意大利,72,株,68,千克,1010
6029099,未列名活植物,309,荷兰,1394,株,1438,千克,25278
