商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40025100,丁腈橡胶胶乳,305,法国,9000,千克,0,—,25019
40025910,其他初级形状的丁腈橡...,305,法国,194576,千克,0,—,778248
40025910,其他初级形状的丁腈橡...,307,意大利,115502,千克,0,—,422104
40025910,其他初级形状的丁腈橡...,410,巴西,47933,千克,0,—,150989
40025990,未列名丁腈橡胶,305,法国,256298,千克,0,—,1291652
40025990,未列名丁腈橡胶,307,意大利,43246,千克,0,—,144874
40027010,初级形状的乙丙非共轭...,137,土耳其,20000,千克,0,—,65500
40027010,初级形状的乙丙非共轭...,307,意大利,116475,千克,0,—,323671
40027010,初级形状的乙丙非共轭...,309,荷兰,14000,千克,0,—,59683
40027010,初级形状的乙丙非共轭...,410,巴西,62300,千克,0,—,262351
40027090,其他乙丙非共轭二烯橡...,137,土耳其,3400,千克,0,—,12130
40027090,其他乙丙非共轭二烯橡...,307,意大利,206311,千克,0,—,561917
40027090,其他乙丙非共轭二烯橡...,309,荷兰,140000,千克,0,—,671753
40027090,其他乙丙非共轭二烯橡...,410,巴西,45000,千克,0,—,176778
40028000,4001所列产品与本...,129,菲律宾,605150,千克,0,—,1008586
40029100,未列名合成橡胶胶乳,305,法国,17600,千克,0,—,32518
40029100,未列名合成橡胶胶乳,307,意大利,18407,千克,0,—,35096
40029911,未列名初级形状的合成...,137,土耳其,20500,千克,0,—,81625
40029911,未列名初级形状的合成...,305,法国,5555,千克,0,—,25866
40029911,未列名初级形状的合成...,318,芬兰,100,千克,0,—,1157
40029911,未列名初级形状的合成...,429,墨西哥,22000,千克,0,—,63800
40029919,未列名非初级形状的合...,305,法国,66,千克,0,—,2749
40029990,从油类提取的油膏,309,荷兰,200,千克,0,—,281
40030000,再生橡胶，初级形状或...,321,匈牙利,63850,千克,0,—,38425
40030000,再生橡胶，初级形状或...,327,波兰,65895,千克,0,—,42092
40030000,再生橡胶，初级形状或...,429,墨西哥,22300,千克,0,—,13420
40051000,与碳黑或硅石混合未硫...,137,土耳其,149897,千克,0,—,456844
40051000,与碳黑或硅石混合未硫...,305,法国,94106,千克,0,—,647851
40051000,与碳黑或硅石混合未硫...,307,意大利,270523,千克,0,—,566958
40051000,与碳黑或硅石混合未硫...,309,荷兰,25864,千克,0,—,67610
40051000,与碳黑或硅石混合未硫...,312,西班牙,5017,千克,0,—,48518
40051000,与碳黑或硅石混合未硫...,410,巴西,46950,千克,0,—,528101
40051000,与碳黑或硅石混合未硫...,429,墨西哥,853,千克,0,—,24294
40052000,未硫化的复合橡胶溶液...,321,匈牙利,576,千克,0,—,6308
40059100,其他未硫化的复合橡胶...,305,法国,20115,千克,0,—,143134
40059100,其他未硫化的复合橡胶...,307,意大利,98053,千克,0,—,330249
40059100,其他未硫化的复合橡胶...,309,荷兰,100457,千克,0,—,265946
40059100,其他未硫化的复合橡胶...,312,西班牙,8057,千克,0,—,53157
40059100,其他未硫化的复合橡胶...,315,奥地利,1071,千克,0,—,39079
40059100,其他未硫化的复合橡胶...,429,墨西哥,40,千克,0,—,214
40059100,其他未硫化的复合橡胶...,501,加拿大,2634,千克,0,—,36086
40059900,其他未硫化的初级形状...,307,意大利,32594,千克,0,—,143405
40059900,其他未硫化的初级形状...,309,荷兰,4779,千克,0,—,17794
40059900,其他未硫化的初级形状...,312,西班牙,7433,千克,0,—,46808
40069010,其他形状（例如，杆、...,137,土耳其,36,千克,0,—,813
40069010,其他形状（例如，杆、...,301,比利时,0,千克,0,—,185
40069010,其他形状（例如，杆、...,305,法国,2,千克,0,—,254
40069010,其他形状（例如，杆、...,307,意大利,24,千克,0,—,507
40069010,其他形状（例如，杆、...,315,奥地利,10,千克,0,—,253
40069020,未硫化橡胶制品,244,南非,3,千克,0,—,591
40069020,未硫化橡胶制品,306,爱尔兰,0,千克,0,—,2
40069020,未硫化橡胶制品,307,意大利,4324,千克,0,—,45063
40069020,未硫化橡胶制品,309,荷兰,38,千克,0,—,857
40069020,未硫化橡胶制品,326,挪威,12,千克,0,—,4617
40069020,未硫化橡胶制品,429,墨西哥,10,千克,0,—,1521
40070000,硫化橡胶线及绳,307,意大利,58,千克,0,—,803
40070000,硫化橡胶线及绳,315,奥地利,50,千克,0,—,2457
40070000,硫化橡胶线及绳,326,挪威,16,千克,0,—,120
40070000,硫化橡胶线及绳,501,加拿大,2,千克,0,—,46
40081100,硫化海绵橡胶制板、片...,137,土耳其,25,千克,0,—,1386
40081100,硫化海绵橡胶制板、片...,138,阿联酋,12990,千克,0,—,6514
40081100,硫化海绵橡胶制板、片...,301,比利时,15870,千克,0,—,123785
40081100,硫化海绵橡胶制板、片...,305,法国,66088,千克,0,—,386222
40081100,硫化海绵橡胶制板、片...,307,意大利,8027,千克,0,—,173268
40081100,硫化海绵橡胶制板、片...,309,荷兰,22,千克,0,—,2491
40081100,硫化海绵橡胶制板、片...,312,西班牙,148,千克,0,—,3983
40081100,硫化海绵橡胶制板、片...,315,奥地利,21,千克,0,—,1269
40081100,硫化海绵橡胶制板、片...,326,挪威,23,千克,0,—,2700
40081100,硫化海绵橡胶制板、片...,410,巴西,0,千克,0,—,200
40081100,硫化海绵橡胶制板、片...,429,墨西哥,2,千克,0,—,70
40081100,硫化海绵橡胶制板、片...,501,加拿大,4,千克,0,—,800
40081900,硫化海绵橡胶制杆、型...,305,法国,577,千克,0,—,20387
40081900,硫化海绵橡胶制杆、型...,307,意大利,2,千克,0,—,457
40081900,硫化海绵橡胶制杆、型...,312,西班牙,3594,千克,0,—,132992
40081900,硫化海绵橡胶制杆、型...,410,巴西,32,千克,0,—,1031
40081900,硫化海绵橡胶制杆、型...,501,加拿大,19,千克,0,—,885
40082100,硫化非海绵橡胶制板、...,129,菲律宾,10,千克,0,—,3732
40082100,硫化非海绵橡胶制板、...,301,比利时,48455,千克,0,—,637179
40082100,硫化非海绵橡胶制板、...,305,法国,10516,千克,0,—,111061
40082100,硫化非海绵橡胶制板、...,307,意大利,2503,千克,0,—,103259
40082100,硫化非海绵橡胶制板、...,312,西班牙,6175,千克,0,—,59469
40082100,硫化非海绵橡胶制板、...,315,奥地利,54047,千克,0,—,539537
40082100,硫化非海绵橡胶制板、...,318,芬兰,82,千克,0,—,2947
40082100,硫化非海绵橡胶制板、...,321,匈牙利,3,千克,0,—,12
40082100,硫化非海绵橡胶制板、...,326,挪威,0,千克,0,—,20
40082100,硫化非海绵橡胶制板、...,327,波兰,1332,千克,0,—,32447
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,28410,千克,0,—,200462
40082100,硫化非海绵橡胶制板、...,410,巴西,3110,千克,0,—,87027
40082100,硫化非海绵橡胶制板、...,429,墨西哥,2110,千克,0,—,28855
40082100,硫化非海绵橡胶制板、...,501,加拿大,29370,千克,0,—,78179
40082900,硫化非海绵橡胶制杆、...,305,法国,18,千克,0,—,6178
40082900,硫化非海绵橡胶制杆、...,307,意大利,9866,千克,0,—,68142
40082900,硫化非海绵橡胶制杆、...,309,荷兰,9,千克,0,—,843
40082900,硫化非海绵橡胶制杆、...,312,西班牙,37647,千克,0,—,252640
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,154,千克,0,—,4426
40082900,硫化非海绵橡胶制杆、...,327,波兰,100,千克,0,—,1431
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,17,千克,0,—,251
40082900,硫化非海绵橡胶制杆、...,429,墨西哥,0,千克,0,—,91
40091100,未经加强或未与其他材...,129,菲律宾,3,千克,0,—,74
40091100,未经加强或未与其他材...,137,土耳其,18026,千克,0,—,172398
40091100,未经加强或未与其他材...,301,比利时,133,千克,0,—,5292
40091100,未经加强或未与其他材...,305,法国,427,千克,0,—,140454
40091100,未经加强或未与其他材...,306,爱尔兰,51,千克,0,—,2478
40091100,未经加强或未与其他材...,307,意大利,12744,千克,0,—,204867
40091100,未经加强或未与其他材...,309,荷兰,47,千克,0,—,4286
40091100,未经加强或未与其他材...,312,西班牙,17112,千克,0,—,145550
40091100,未经加强或未与其他材...,315,奥地利,253,千克,0,—,8549
40091100,未经加强或未与其他材...,316,保加利亚,48,千克,0,—,315
40091100,未经加强或未与其他材...,318,芬兰,47,千克,0,—,4112
40091100,未经加强或未与其他材...,321,匈牙利,19730,千克,0,—,689604
40091100,未经加强或未与其他材...,326,挪威,135,千克,0,—,1754
40091100,未经加强或未与其他材...,327,波兰,232,千克,0,—,18149
40091100,未经加强或未与其他材...,350,斯洛文尼亚,37,千克,0,—,413
40091100,未经加强或未与其他材...,410,巴西,10,千克,0,—,363
40091100,未经加强或未与其他材...,429,墨西哥,1659,千克,0,—,67396
40091100,未经加强或未与其他材...,501,加拿大,8,千克,0,—,828
40091200,未经加强或未与其他材...,129,菲律宾,1,千克,0,—,80
40091200,未经加强或未与其他材...,137,土耳其,937,千克,0,—,24094
40091200,未经加强或未与其他材...,138,阿联酋,1,千克,0,—,123
40091200,未经加强或未与其他材...,301,比利时,368,千克,0,—,15124
40091200,未经加强或未与其他材...,305,法国,379,千克,0,—,163098
40091200,未经加强或未与其他材...,307,意大利,615,千克,0,—,19273
40091200,未经加强或未与其他材...,312,西班牙,3758,千克,0,—,212409
40091200,未经加强或未与其他材...,315,奥地利,196,千克,0,—,20538
40091200,未经加强或未与其他材...,316,保加利亚,7061,千克,0,—,246501
40091200,未经加强或未与其他材...,318,芬兰,295,千克,0,—,4720
40091200,未经加强或未与其他材...,321,匈牙利,560,千克,0,—,48607
40091200,未经加强或未与其他材...,326,挪威,452,千克,0,—,4734
40091200,未经加强或未与其他材...,327,波兰,432,千克,0,—,39522
40091200,未经加强或未与其他材...,350,斯洛文尼亚,1549,千克,0,—,24735
40091200,未经加强或未与其他材...,429,墨西哥,2555,千克,0,—,78267
40091200,未经加强或未与其他材...,501,加拿大,1,千克,0,—,59
40092100,用金属加强或只与金属...,137,土耳其,124810,千克,0,—,448101
40092100,用金属加强或只与金属...,305,法国,137,千克,0,—,25060
40092100,用金属加强或只与金属...,307,意大利,56681,千克,0,—,376058
40092100,用金属加强或只与金属...,309,荷兰,83,千克,0,—,2701
40092100,用金属加强或只与金属...,312,西班牙,21,千克,0,—,165
40092100,用金属加强或只与金属...,315,奥地利,708,千克,0,—,6576
40092100,用金属加强或只与金属...,318,芬兰,152,千克,0,—,5412
40092100,用金属加强或只与金属...,321,匈牙利,0,千克,0,—,2924
40092100,用金属加强或只与金属...,326,挪威,67,千克,0,—,6926
40092100,用金属加强或只与金属...,327,波兰,7134,千克,0,—,50433
40092100,用金属加强或只与金属...,429,墨西哥,4020,千克,0,—,43220
40092100,用金属加强或只与金属...,501,加拿大,157,千克,0,—,4435
40092200,用金属加强或只与金属...,137,土耳其,2964,千克,0,—,62029
40092200,用金属加强或只与金属...,138,阿联酋,4,千克,0,—,594
40092200,用金属加强或只与金属...,244,南非,51,千克,0,—,544
40092200,用金属加强或只与金属...,301,比利时,11,千克,0,—,1212
40092200,用金属加强或只与金属...,305,法国,280,千克,0,—,78455
40092200,用金属加强或只与金属...,307,意大利,8454,千克,0,—,146529
40092200,用金属加强或只与金属...,309,荷兰,505,千克,0,—,21389
40092200,用金属加强或只与金属...,312,西班牙,143,千克,0,—,7969
40092200,用金属加强或只与金属...,315,奥地利,366,千克,0,—,11439
40092200,用金属加强或只与金属...,318,芬兰,1791,千克,0,—,126128
40092200,用金属加强或只与金属...,321,匈牙利,240,千克,0,—,8797
40092200,用金属加强或只与金属...,326,挪威,59,千克,0,—,2032
40092200,用金属加强或只与金属...,327,波兰,185,千克,0,—,9122
40092200,用金属加强或只与金属...,410,巴西,17,千克,0,—,1346
40092200,用金属加强或只与金属...,429,墨西哥,2571,千克,0,—,116101
40092200,用金属加强或只与金属...,501,加拿大,12,千克,0,—,3785
40093100,用纺材加强或只与纺材...,137,土耳其,6262,千克,0,—,64672
40093100,用纺材加强或只与纺材...,244,南非,180,千克,0,—,2000
40093100,用纺材加强或只与纺材...,301,比利时,51,千克,0,—,1639
40093100,用纺材加强或只与纺材...,305,法国,3378,千克,0,—,65740
40093100,用纺材加强或只与纺材...,307,意大利,6475,千克,0,—,112632
40093100,用纺材加强或只与纺材...,309,荷兰,236,千克,0,—,4893
40093100,用纺材加强或只与纺材...,312,西班牙,1849,千克,0,—,82120
40093100,用纺材加强或只与纺材...,315,奥地利,814,千克,0,—,11735
40093100,用纺材加强或只与纺材...,316,保加利亚,943,千克,0,—,11964
40093100,用纺材加强或只与纺材...,318,芬兰,74,千克,0,—,2309
40093100,用纺材加强或只与纺材...,321,匈牙利,24919,千克,0,—,656956
40093100,用纺材加强或只与纺材...,326,挪威,34,千克,0,—,513
40093100,用纺材加强或只与纺材...,327,波兰,3852,千克,0,—,140092
40093100,用纺材加强或只与纺材...,410,巴西,6,千克,0,—,1552
40093100,用纺材加强或只与纺材...,429,墨西哥,16854,千克,0,—,254336
40093100,用纺材加强或只与纺材...,501,加拿大,199,千克,0,—,4926
40093200,用纺材加强或只与纺材...,129,菲律宾,7,千克,0,—,110
40093200,用纺材加强或只与纺材...,137,土耳其,2422,千克,0,—,75943
40093200,用纺材加强或只与纺材...,301,比利时,22,千克,0,—,2614
40093200,用纺材加强或只与纺材...,305,法国,840,千克,0,—,58492
40093200,用纺材加强或只与纺材...,307,意大利,6496,千克,0,—,83521
40093200,用纺材加强或只与纺材...,309,荷兰,160,千克,0,—,8927
40093200,用纺材加强或只与纺材...,312,西班牙,9529,千克,0,—,280381
40093200,用纺材加强或只与纺材...,315,奥地利,95,千克,0,—,13734
40093200,用纺材加强或只与纺材...,316,保加利亚,22075,千克,0,—,536938
40093200,用纺材加强或只与纺材...,321,匈牙利,8811,千克,0,—,644266
40093200,用纺材加强或只与纺材...,326,挪威,452,千克,0,—,25231
40093200,用纺材加强或只与纺材...,327,波兰,44879,千克,0,—,1349325
40093200,用纺材加强或只与纺材...,350,斯洛文尼亚,49,千克,0,—,2716
40093200,用纺材加强或只与纺材...,410,巴西,1,千克,0,—,1128
40093200,用纺材加强或只与纺材...,429,墨西哥,39412,千克,0,—,1326497
40093200,用纺材加强或只与纺材...,501,加拿大,8,千克,0,—,929
40094100,用其他材料加强或与其...,137,土耳其,43300,千克,0,—,196533
40094100,用其他材料加强或与其...,301,比利时,122,千克,0,—,3787
40094100,用其他材料加强或与其...,305,法国,3340,千克,0,—,82614
40094100,用其他材料加强或与其...,307,意大利,6874,千克,0,—,129462
40094100,用其他材料加强或与其...,309,荷兰,3133,千克,0,—,46616
40094100,用其他材料加强或与其...,312,西班牙,1361,千克,0,—,27464
40094100,用其他材料加强或与其...,315,奥地利,8888,千克,0,—,450060
40094100,用其他材料加强或与其...,318,芬兰,463,千克,0,—,33722
40094100,用其他材料加强或与其...,321,匈牙利,61,千克,0,—,4448
40094100,用其他材料加强或与其...,326,挪威,15,千克,0,—,929
40094100,用其他材料加强或与其...,327,波兰,8595,千克,0,—,264273
40094100,用其他材料加强或与其...,350,斯洛文尼亚,306,千克,0,—,9600
40094100,用其他材料加强或与其...,410,巴西,1,千克,0,—,13
40094100,用其他材料加强或与其...,429,墨西哥,1848,千克,0,—,22949
40094100,用其他材料加强或与其...,501,加拿大,16310,千克,0,—,130971
40094200,用其他材料加强或与其...,137,土耳其,1,千克,0,—,162
40094200,用其他材料加强或与其...,301,比利时,60,千克,0,—,3224
40094200,用其他材料加强或与其...,305,法国,410,千克,0,—,167668
40094200,用其他材料加强或与其...,307,意大利,2721,千克,0,—,37600
40094200,用其他材料加强或与其...,309,荷兰,1195,千克,0,—,16762
40094200,用其他材料加强或与其...,310,希腊,55,千克,0,—,3087
40094200,用其他材料加强或与其...,312,西班牙,956,千克,0,—,18563
40094200,用其他材料加强或与其...,315,奥地利,79,千克,0,—,4937
40094200,用其他材料加强或与其...,316,保加利亚,4406,千克,0,—,118273
40094200,用其他材料加强或与其...,318,芬兰,262,千克,0,—,15591
40094200,用其他材料加强或与其...,321,匈牙利,48306,千克,0,—,1312018
40094200,用其他材料加强或与其...,327,波兰,423,千克,0,—,18174
40094200,用其他材料加强或与其...,336,立陶宛,0,千克,0,—,152
40094200,用其他材料加强或与其...,350,斯洛文尼亚,1,千克,0,—,369
40094200,用其他材料加强或与其...,410,巴西,28,千克,0,—,1235
40094200,用其他材料加强或与其...,429,墨西哥,2771,千克,0,—,213511
40094200,用其他材料加强或与其...,501,加拿大,101,千克,0,—,1563
40101100,仅用金属加强的硫化橡...,307,意大利,9,千克,0,—,4551
40101100,仅用金属加强的硫化橡...,309,荷兰,51025,千克,0,—,532909
40101200,仅用纺织材料加强的硫...,301,比利时,3,千克,0,—,114
40101200,仅用纺织材料加强的硫...,305,法国,279,千克,0,—,24341
40101200,仅用纺织材料加强的硫...,307,意大利,461,千克,0,—,30015
40101200,仅用纺织材料加强的硫...,309,荷兰,584,千克,0,—,15293
40101200,仅用纺织材料加强的硫...,312,西班牙,14,千克,0,—,237
40101200,仅用纺织材料加强的硫...,318,芬兰,100,千克,0,—,5587
40101200,仅用纺织材料加强的硫...,321,匈牙利,11,千克,0,—,902
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,1872,千克,0,—,23071
40101900,其他硫化橡胶制输送带...,301,比利时,0,千克,0,—,40
40101900,其他硫化橡胶制输送带...,305,法国,26,千克,0,—,6391
40101900,其他硫化橡胶制输送带...,307,意大利,222,千克,0,—,57569
40101900,其他硫化橡胶制输送带...,309,荷兰,3768,千克,0,—,74780
40101900,其他硫化橡胶制输送带...,312,西班牙,81,千克,0,—,14587
40101900,其他硫化橡胶制输送带...,315,奥地利,0,千克,0,—,945
40101900,其他硫化橡胶制输送带...,318,芬兰,22,千克,0,—,1526
40101900,其他硫化橡胶制输送带...,327,波兰,1,千克,0,—,49
40101900,其他硫化橡胶制输送带...,429,墨西哥,0,千克,0,—,134
40103100,梯形截面V肋环形传动...,129,菲律宾,249,千克,0,—,4072
40103100,梯形截面V肋环形传动...,137,土耳其,496,千克,0,—,11826
40103100,梯形截面V肋环形传动...,305,法国,2084,千克,0,—,74762
40103100,梯形截面V肋环形传动...,306,爱尔兰,1,千克,0,—,449
40103100,梯形截面V肋环形传动...,307,意大利,556,千克,0,—,27034
40103100,梯形截面V肋环形传动...,310,希腊,4,千克,0,—,86
40103100,梯形截面V肋环形传动...,312,西班牙,5235,千克,0,—,411716
40103100,梯形截面V肋环形传动...,315,奥地利,7,千克,0,—,849
40103100,梯形截面V肋环形传动...,318,芬兰,1,千克,0,—,332
40103100,梯形截面V肋环形传动...,326,挪威,1,千克,0,—,745
40103100,梯形截面V肋环形传动...,327,波兰,1346,千克,0,—,72531
40103100,梯形截面V肋环形传动...,350,斯洛文尼亚,5,千克,0,—,373
40103100,梯形截面V肋环形传动...,410,巴西,0,千克,0,—,13
40103100,梯形截面V肋环形传动...,429,墨西哥,753,千克,0,—,16372
40103200,其他梯形截面环形传动...,137,土耳其,1,千克,0,—,23
40103200,其他梯形截面环形传动...,305,法国,742,千克,0,—,24132
40103200,其他梯形截面环形传动...,307,意大利,57,千克,0,—,3084
40103200,其他梯形截面环形传动...,312,西班牙,34,千克,0,—,2786
40103200,其他梯形截面环形传动...,327,波兰,136,千克,0,—,4959
40103200,其他梯形截面环形传动...,350,斯洛文尼亚,8,千克,0,—,516
40103200,其他梯形截面环形传动...,429,墨西哥,93,千克,0,—,5396
40103200,其他梯形截面环形传动...,501,加拿大,101,千克,0,—,785
40103300,梯形截面V肋环形传动...,137,土耳其,36,千克,0,—,1253
40103300,梯形截面V肋环形传动...,305,法国,364,千克,0,—,13461
40103300,梯形截面V肋环形传动...,307,意大利,40,千克,0,—,3944
40103300,梯形截面V肋环形传动...,312,西班牙,303,千克,0,—,32643
40103300,梯形截面V肋环形传动...,315,奥地利,1,千克,0,—,74
40103300,梯形截面V肋环形传动...,327,波兰,41,千克,0,—,3367
40103300,梯形截面V肋环形传动...,429,墨西哥,42,千克,0,—,1167
40103400,其他梯形截面环形传动...,305,法国,2,千克,0,—,179
40103400,其他梯形截面环形传动...,307,意大利,13,千克,0,—,668
40103400,其他梯形截面环形传动...,312,西班牙,2,千克,0,—,328
40103400,其他梯形截面环形传动...,327,波兰,2,千克,0,—,146
40103400,其他梯形截面环形传动...,429,墨西哥,39,千克,0,—,999
40103500,环形同步带，60cm...,301,比利时,55,千克,0,—,2580
40103500,环形同步带，60cm...,305,法国,17,千克,0,—,1292
40103500,环形同步带，60cm...,306,爱尔兰,0,千克,0,—,38
40103500,环形同步带，60cm...,307,意大利,396,千克,0,—,47822
40103500,环形同步带，60cm...,309,荷兰,3,千克,0,—,3024
40103500,环形同步带，60cm...,310,希腊,0,千克,0,—,65
40103500,环形同步带，60cm...,312,西班牙,840,千克,0,—,58724
40103500,环形同步带，60cm...,318,芬兰,0,千克,0,—,198
40103500,环形同步带，60cm...,326,挪威,6,千克,0,—,690
40103500,环形同步带，60cm...,327,波兰,2,千克,0,—,425
40103500,环形同步带，60cm...,429,墨西哥,18,千克,0,—,2693
40103600,环形同步带，150c...,301,比利时,1,千克,0,—,427
40103600,环形同步带，150c...,305,法国,243,千克,0,—,18591
40103600,环形同步带，150c...,307,意大利,26,千克,0,—,3281
40103600,环形同步带，150c...,312,西班牙,734,千克,0,—,42663
40103600,环形同步带，150c...,327,波兰,12,千克,0,—,753
40103600,环形同步带，150c...,429,墨西哥,21,千克,0,—,861
40103600,环形同步带，150c...,501,加拿大,2047,千克,0,—,7783
40103900,其他硫化橡胶制传动带...,129,菲律宾,0,千克,0,—,27
40103900,其他硫化橡胶制传动带...,244,南非,2585,千克,0,—,61743
40103900,其他硫化橡胶制传动带...,301,比利时,8,千克,0,—,3195
40103900,其他硫化橡胶制传动带...,305,法国,5952,千克,0,—,215423
40103900,其他硫化橡胶制传动带...,306,爱尔兰,37,千克,0,—,4290
40103900,其他硫化橡胶制传动带...,307,意大利,1914,千克,0,—,139453
40103900,其他硫化橡胶制传动带...,309,荷兰,37,千克,0,—,14202
40103900,其他硫化橡胶制传动带...,312,西班牙,1834,千克,0,—,142259
40103900,其他硫化橡胶制传动带...,315,奥地利,461,千克,0,—,20666
40103900,其他硫化橡胶制传动带...,318,芬兰,23,千克,0,—,3344
40103900,其他硫化橡胶制传动带...,321,匈牙利,24,千克,0,—,12787
40103900,其他硫化橡胶制传动带...,327,波兰,1914,千克,0,—,66063
40103900,其他硫化橡胶制传动带...,336,立陶宛,6,千克,0,—,142
40103900,其他硫化橡胶制传动带...,350,斯洛文尼亚,1197,千克,0,—,38004
40103900,其他硫化橡胶制传动带...,429,墨西哥,5199,千克,0,—,85189
40103900,其他硫化橡胶制传动带...,501,加拿大,8,千克,0,—,639
40111000,机动小客车用新的充气...,137,土耳其,43800,千克,4010,条,760605
40111000,机动小客车用新的充气...,244,南非,33263,千克,2663,条,222733
40111000,机动小客车用新的充气...,305,法国,105962,千克,8615,条,1197739
40111000,机动小客车用新的充气...,307,意大利,314187,千克,23730,条,3225844
40111000,机动小客车用新的充气...,309,荷兰,22,千克,2,条,961
40111000,机动小客车用新的充气...,312,西班牙,174178,千克,16027,条,1277217
40111000,机动小客车用新的充气...,321,匈牙利,152011,千克,10916,条,1344959
40111000,机动小客车用新的充气...,327,波兰,726361,千克,58143,条,4541409
40111000,机动小客车用新的充气...,410,巴西,133,千克,12,条,1474
40111000,机动小客车用新的充气...,429,墨西哥,208310,千克,14266,条,1903316
40111000,机动小客车用新的充气...,501,加拿大,2743,千克,150,条,18475
40112000,客车或货运机动车辆用...,127,巴基斯坦,646,千克,12,条,2423
40112000,客车或货运机动车辆用...,137,土耳其,7265,千克,126,条,39514
40112000,客车或货运机动车辆用...,305,法国,232,千克,4,条,7771
40112000,客车或货运机动车辆用...,307,意大利,309,千克,3,条,1579
40112000,客车或货运机动车辆用...,312,西班牙,15153,千克,109,条,117183
40113000,航空器用新的充气橡胶...,305,法国,116,千克,11,条,19475
40113000,航空器用新的充气橡胶...,410,巴西,50,千克,30,条,4466
40113000,航空器用新的充气橡胶...,501,加拿大,66,千克,6,条,2100
40114000,摩托车用新的充气橡胶...,312,西班牙,20039,千克,3745,条,114256
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,7283,千克,1402,条,78352
40114000,摩托车用新的充气橡胶...,410,巴西,1340,千克,149,条,7866
40115000,自行车用新的充气橡胶...,305,法国,393,千克,937,条,25009
40115000,自行车用新的充气橡胶...,307,意大利,128,千克,420,条,16035
40115000,自行车用新的充气橡胶...,309,荷兰,5,千克,5,条,453
40117010,农业或林业车辆及机器...,305,法国,16387,千克,63,条,63882
40117010,农业或林业车辆及机器...,307,意大利,12957,千克,54,条,84438
40117090,农业或林业车辆及机器...,501,加拿大,200,千克,1,条,751
40118011,建筑业、采矿业或工业...,305,法国,1028,千克,6,条,4221
40118012,建筑业、采矿业或工业...,305,法国,43859,千克,131,条,275824
40118012,建筑业、采矿业或工业...,312,西班牙,20697,千克,38,条,123356
40118012,建筑业、采矿业或工业...,410,巴西,62264,千克,132,条,393525
40118091,建筑业、采矿业或工业...,305,法国,504,千克,3,条,1844
40118091,建筑业、采矿业或工业...,307,意大利,94,千克,37,条,4158
40118091,建筑业、采矿业或工业...,315,奥地利,581,千克,100,条,11883
40118091,建筑业、采矿业或工业...,318,芬兰,3808,千克,32,条,27941
40118092,建筑业、采矿业或工业...,305,法国,62687,千克,246,条,370999
40118092,建筑业、采矿业或工业...,312,西班牙,312847,千克,207,条,2439601
40118092,建筑业、采矿业或工业...,318,芬兰,12245,千克,43,条,83222
40119010,其他新的人字形胎面或...,321,匈牙利,1550,千克,24209,条,9587
40119090,未列名新的充气橡胶轮...,305,法国,2232,千克,269,条,62652
40119090,未列名新的充气橡胶轮...,309,荷兰,7,千克,5,条,308
40119090,未列名新的充气橡胶轮...,312,西班牙,20738,千克,398,条,121444
40119090,未列名新的充气橡胶轮...,321,匈牙利,9378,千克,627140,条,65454
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,435,千克,135,条,4422
40119090,未列名新的充气橡胶轮...,429,墨西哥,5094,千克,401000,条,34370
40129090,其他实心或半实心橡胶...,307,意大利,165,千克,0,—,12419
40129090,其他实心或半实心橡胶...,315,奥地利,31,千克,0,—,1409
40129090,其他实心或半实心橡胶...,321,匈牙利,57,千克,0,—,687
40129090,其他实心或半实心橡胶...,501,加拿大,243,千克,0,—,2091
40131000,机动小客车、客运机动...,305,法国,3,千克,2,条,178
40132000,自行车用橡胶内胎,315,奥地利,51,千克,924,条,17953
40139010,航空器用橡胶内胎,307,意大利,10,千克,13,条,1878
40139090,未列名橡胶内胎,307,意大利,102,千克,80,条,1701
40139090,未列名橡胶内胎,318,芬兰,179,千克,32,条,1840
40139090,未列名橡胶内胎,350,斯洛文尼亚,45,千克,50,条,463
40141000,硫化橡胶制避孕套,301,比利时,0,千克,0,—,77
40141000,硫化橡胶制避孕套,309,荷兰,1,千克,0,—,20
40149000,硫化橡胶制其他卫生及...,305,法国,0,千克,0,—,72
40149000,硫化橡胶制其他卫生及...,309,荷兰,0,千克,0,—,7
40149000,硫化橡胶制其他卫生及...,318,芬兰,0,千克,0,—,53
40149000,硫化橡胶制其他卫生及...,321,匈牙利,12,千克,0,—,139
40151200,硫化橡胶制医疗、外科...,501,加拿大,23,千克,700,双,1244
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,76,千克,3601,双,7152
40151900,硫化橡胶制其他分指、...,305,法国,2611,千克,6895,双,358231
40151900,硫化橡胶制其他分指、...,307,意大利,41,千克,208,双,5651
40151900,硫化橡胶制其他分指、...,310,希腊,1,千克,20,双,48
40151900,硫化橡胶制其他分指、...,326,挪威,259,千克,870,双,3168
40151900,硫化橡胶制其他分指、...,327,波兰,1,千克,7,双,277
40151900,硫化橡胶制其他分指、...,429,墨西哥,4,千克,50,双,118
