商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,1,千克,0,—,14
40169390,硫化橡胶制非机器及仪...,302,丹麦,824,千克,0,—,125281
40169390,硫化橡胶制非机器及仪...,308,卢森堡,1,千克,0,—,282
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1189,千克,0,—,41420
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,13500,千克,0,—,117824
40169390,硫化橡胶制非机器及仪...,330,瑞典,5014,千克,0,—,152156
40169390,硫化橡胶制非机器及仪...,331,瑞士,921,千克,0,—,65849
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,225,千克,0,—,26511
40169390,硫化橡胶制非机器及仪...,352,捷克,27343,千克,0,—,761924
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,5518,千克,0,—,141523
40169390,硫化橡胶制非机器及仪...,402,阿根廷,24,千克,0,—,787
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,56,千克,0,—,384
40169390,硫化橡胶制非机器及仪...,609,新西兰,30,千克,0,—,2842
40169500,硫化橡胶制其他可充气...,308,卢森堡,486,千克,0,—,12587
40169500,硫化橡胶制其他可充气...,330,瑞典,4512,千克,0,—,100541
40169500,硫化橡胶制其他可充气...,331,瑞士,0,千克,0,—,206
40169500,硫化橡胶制其他可充气...,352,捷克,448,千克,0,—,13566
40169910,其他硫化橡胶制机器及...,103,孟加拉国,26,千克,0,—,442
40169910,其他硫化橡胶制机器及...,115,以色列,739,千克,0,—,24496
40169910,其他硫化橡胶制机器及...,229,马里,0,千克,0,—,2803
40169910,其他硫化橡胶制机器及...,302,丹麦,842,千克,0,—,38971
40169910,其他硫化橡胶制机器及...,311,葡萄牙,464,千克,0,—,17277
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,283,千克,0,—,2324
40169910,其他硫化橡胶制机器及...,330,瑞典,5278,千克,0,—,286983
40169910,其他硫化橡胶制机器及...,331,瑞士,311,千克,0,—,117747
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,2810,千克,0,—,328339
40169910,其他硫化橡胶制机器及...,352,捷克,4710,千克,0,—,49296
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,924,千克,0,—,26048
40169910,其他硫化橡胶制机器及...,426,洪都拉斯,3,千克,0,—,300
40169910,其他硫化橡胶制机器及...,609,新西兰,2956,千克,0,—,32111
40169990,未列名硫化橡胶制品,115,以色列,78,千克,0,—,16482
40169990,未列名硫化橡胶制品,232,摩洛哥,6316,千克,0,—,57165
40169990,未列名硫化橡胶制品,302,丹麦,668,千克,0,—,38738
40169990,未列名硫化橡胶制品,311,葡萄牙,1940,千克,0,—,30241
40169990,未列名硫化橡胶制品,323,列支敦士登,11,千克,0,—,2353
40169990,未列名硫化橡胶制品,328,罗马尼亚,12753,千克,0,—,166275
40169990,未列名硫化橡胶制品,330,瑞典,61258,千克,0,—,811300
40169990,未列名硫化橡胶制品,331,瑞士,535,千克,0,—,35153
40169990,未列名硫化橡胶制品,334,爱沙尼亚,1,千克,0,—,269
40169990,未列名硫化橡胶制品,335,拉脱维亚,3,千克,0,—,217
40169990,未列名硫化橡胶制品,352,捷克,20143,千克,0,—,367256
40169990,未列名硫化橡胶制品,353,斯洛伐克,3435,千克,0,—,86783
40169990,未列名硫化橡胶制品,606,瑙鲁,20,千克,0,—,192
40170020,硬质橡胶制品,302,丹麦,4,千克,0,—,1200
40170020,硬质橡胶制品,311,葡萄牙,1452,千克,0,—,8864
40170020,硬质橡胶制品,323,列支敦士登,2,千克,0,—,1399
40170020,硬质橡胶制品,330,瑞典,230,千克,0,—,4551
40170020,硬质橡胶制品,331,瑞士,173,千克,0,—,8111
40170020,硬质橡胶制品,352,捷克,1,千克,0,—,54
40170020,硬质橡胶制品,353,斯洛伐克,3,千克,0,—,108
41012019,其他未剖层的整张牛皮...,609,新西兰,181543,千克,73853,张,716658
41012020,"未剖层的整张马皮,简...",146,吉尔吉斯斯坦,609730,千克,48723,张,1113775
41012020,"未剖层的整张马皮,简...",434,秘鲁,200032,千克,21980,张,1378227
41015019,其他重量＞16kg的...,302,丹麦,310402,千克,12950,张,777000
41015019,其他重量＞16kg的...,352,捷克,173220,千克,6300,张,383760
41015019,其他重量＞16kg的...,412,智利,205896,千克,7646,张,284356
41015019,其他重量＞16kg的...,609,新西兰,776802,千克,28770,张,1710753
41015020,重量＞16kg的整张...,146,吉尔吉斯斯坦,359560,千克,20275,张,197758
41021000,带毛的绵羊或羔羊生皮,328,罗马尼亚,55000,千克,19270,张,40594
41021000,带毛的绵羊或羔羊生皮,412,智利,81970,千克,12100,张,59587
41021000,带毛的绵羊或羔羊生皮,609,新西兰,3860938,千克,868940,张,4726818
41022110,经逆鞣处理的浸酸的不...,609,新西兰,22840,千克,19440,张,50220
41022190,其他浸酸的不带毛的绵...,609,新西兰,141807,千克,106200,张,192600
41039090,其他生皮,609,新西兰,111334,千克,24258,张,298938
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,1426748,千克,0,—,1997438
41041111,全粒面未剖层及粒面剖...,201,阿尔及利亚,67090,千克,0,—,195391
41041111,全粒面未剖层及粒面剖...,228,马拉维,72000,千克,0,—,70411
41041111,全粒面未剖层及粒面剖...,238,卢旺达,117275,千克,0,—,140797
41041111,全粒面未剖层及粒面剖...,253,赞比亚,73880,千克,0,—,79800
41041111,全粒面未剖层及粒面剖...,352,捷克,103375,千克,0,—,653837
41041111,全粒面未剖层及粒面剖...,412,智利,110103,千克,0,—,299174
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,1068877,千克,0,—,1949893
41041111,全粒面未剖层及粒面剖...,419,厄瓜多尔,98707,千克,0,—,172988
41041111,全粒面未剖层及粒面剖...,432,巴拿马,155487,千克,0,—,246750
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,21555,千克,0,—,47146
41041111,全粒面未剖层及粒面剖...,445,委内瑞拉,362240,千克,0,—,552755
41041111,全粒面未剖层及粒面剖...,609,新西兰,94111,千克,0,—,368786
41041911,其他蓝湿牛皮,103,孟加拉国,214879,千克,0,—,237486
41041911,其他蓝湿牛皮,146,吉尔吉斯斯坦,27130,千克,0,—,13565
41041911,其他蓝湿牛皮,311,葡萄牙,19920,千克,0,—,11988
41041911,其他蓝湿牛皮,402,阿根廷,1341464,千克,0,—,1869055
41041911,其他蓝湿牛皮,412,智利,50300,千克,0,—,61821
41041911,其他蓝湿牛皮,418,多米尼加,26084,千克,0,—,23023
41041911,其他蓝湿牛皮,432,巴拿马,20674,千克,0,—,18559
41041911,其他蓝湿牛皮,433,巴拉圭,116632,千克,0,—,72312
41041911,其他蓝湿牛皮,609,新西兰,36649,千克,0,—,40435
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,36360,千克,0,—,673445
41044100,全粒面未剖层及粒面剖...,215,埃及,108463,千克,0,—,1046449
41044100,全粒面未剖层及粒面剖...,402,阿根廷,80499,千克,0,—,1825692
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,3297,千克,0,—,30518
41044990,其他牛、马干革（坯革...,103,孟加拉国,9791,千克,0,—,145280
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,28120,千克,0,—,100300
41051010,蓝湿绵羊或羔羊皮,236,尼日利亚,20900,千克,0,—,58000
41051010,蓝湿绵羊或羔羊皮,246,苏丹,94600,千克,0,—,140052
41051010,蓝湿绵羊或羔羊皮,434,秘鲁,17745,千克,0,—,94049
41053000,绵羊或羔羊干革（坯革...,103,孟加拉国,2625,千克,0,—,36423
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,3050,千克,0,—,48123
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,160110,千克,0,—,243929
41062100,山羊或小山羊湿革（包...,228,马拉维,44000,千克,0,—,84926
41062100,山羊或小山羊湿革（包...,236,尼日利亚,83266,千克,0,—,177957
41062100,山羊或小山羊湿革（包...,238,卢旺达,90000,千克,0,—,112320
41062100,山羊或小山羊湿革（包...,246,苏丹,35500,千克,0,—,49469
41062100,山羊或小山羊湿革（包...,247,坦桑尼亚,17500,千克,0,—,32848
41062200,山羊或小山羊干革（坯...,103,孟加拉国,22521,千克,0,—,313669
41063110,蓝湿猪皮,347,乌克兰,15050,千克,0,—,9057
41069200,其他动物干革（坯革）,103,孟加拉国,1346,千克,0,—,21923
41071110,整张全粒面未剖层牛皮...,103,孟加拉国,101,千克,73,张,2010
41071110,整张全粒面未剖层牛皮...,215,埃及,3262,千克,1201,张,40933
41071110,整张全粒面未剖层牛皮...,302,丹麦,1275,千克,282,张,27747
41071110,整张全粒面未剖层牛皮...,331,瑞士,16,千克,10,张,720
41071210,整张粒面剖层牛皮革,103,孟加拉国,16235,千克,7852,张,141986
41071210,整张粒面剖层牛皮革,302,丹麦,164,千克,51,张,5982
41071210,整张粒面剖层牛皮革,311,葡萄牙,700,千克,253,张,35610
41071210,整张粒面剖层牛皮革,328,罗马尼亚,895,千克,201,张,20402
41071210,整张粒面剖层牛皮革,330,瑞典,305,千克,96,张,6040
41071210,整张粒面剖层牛皮革,402,阿根廷,63554,千克,21327,张,1695202
41071210,整张粒面剖层牛皮革,413,哥伦比亚,1073,千克,340,张,26209
41071210,整张粒面剖层牛皮革,434,秘鲁,135,千克,30,张,3959
41071990,其他整张牛、马皮革,103,孟加拉国,6201,千克,5131,张,148823
41079100,全粒面未剖层革（整张...,215,埃及,6230,千克,0,—,46280
41079200,粒面剖层革（整张革除...,103,孟加拉国,70822,千克,0,—,702219
41079200,粒面剖层革（整张革除...,115,以色列,296,千克,0,—,7651
41079200,粒面剖层革（整张革除...,128,巴勒斯坦,159,千克,0,—,5732
41079200,粒面剖层革（整张革除...,215,埃及,1380,千克,0,—,34426
41079200,粒面剖层革（整张革除...,302,丹麦,40,千克,0,—,3346
41079200,粒面剖层革（整张革除...,311,葡萄牙,437,千克,0,—,11886
41079200,粒面剖层革（整张革除...,330,瑞典,8,千克,0,—,152
41079200,粒面剖层革（整张革除...,331,瑞士,4202,千克,0,—,112811
41079200,粒面剖层革（整张革除...,402,阿根廷,125322,千克,0,—,1709130
41079200,粒面剖层革（整张革除...,412,智利,5391,千克,0,—,155045
41079200,粒面剖层革（整张革除...,413,哥伦比亚,16145,千克,0,—,113851
41079200,粒面剖层革（整张革除...,418,多米尼加,8,千克,0,—,188
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,3205,千克,0,—,64110
41079200,粒面剖层革（整张革除...,609,新西兰,7396,千克,0,—,165020
41079990,未列名牛、马皮革,103,孟加拉国,3881,千克,0,—,78097
41079990,未列名牛、马皮革,107,柬埔寨,18139,千克,0,—,50931
41079990,未列名牛、马皮革,311,葡萄牙,753,千克,0,—,42350
41079990,未列名牛、马皮革,330,瑞典,32,千克,0,—,250
41079990,未列名牛、马皮革,402,阿根廷,15,千克,0,—,671
41120000,鞣制或半硝后加工的不...,236,尼日利亚,75,千克,0,—,4690
41120000,鞣制或半硝后加工的不...,328,罗马尼亚,128,千克,0,—,2616
41120000,鞣制或半硝后加工的不...,330,瑞典,193,千克,0,—,6036
41120000,鞣制或半硝后加工的不...,609,新西兰,166,千克,0,—,454
41131000,经鞣制或半硝处理后加...,103,孟加拉国,2715,千克,0,—,96727
41131000,经鞣制或半硝处理后加...,236,尼日利亚,3425,千克,0,—,206294
41133000,经鞣制或半硝处理后加...,228,马拉维,19,千克,0,—,1600
41139000,经鞣制或半硝处理后加...,609,新西兰,1151,千克,0,—,75753
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,3,千克,0,—,116
42010000,各种材料制成的鞍具及...,609,新西兰,558,千克,0,—,3897
42021190,以皮革或再生皮革作面...,103,孟加拉国,25,千克,55,个,6444
42021190,以皮革或再生皮革作面...,232,摩洛哥,11,千克,5,个,1063
42021190,以皮革或再生皮革作面...,311,葡萄牙,17,千克,30,个,9132
42021190,以皮革或再生皮革作面...,328,罗马尼亚,92,千克,96,个,26714
42021190,以皮革或再生皮革作面...,331,瑞士,11,千克,17,个,1842
42021190,以皮革或再生皮革作面...,352,捷克,347,千克,347,个,44873
42021210,以塑料或纺织材料作面...,352,捷克,10035,千克,2020,个,440649
42021290,以塑料或纺织材料作面...,103,孟加拉国,1415,千克,21116,个,80063
42021290,以塑料或纺织材料作面...,106,缅甸,185,千克,333,个,4955
42021290,以塑料或纺织材料作面...,107,柬埔寨,466,千克,1154,个,30135
42021290,以塑料或纺织材料作面...,115,以色列,3202,千克,10669,个,12731
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,46,千克,480,个,2768
42021290,以塑料或纺织材料作面...,302,丹麦,68,千克,20,个,2571
42021290,以塑料或纺织材料作面...,311,葡萄牙,36,千克,61,个,2687
42021290,以塑料或纺织材料作面...,328,罗马尼亚,179,千克,162,个,39202
42021290,以塑料或纺织材料作面...,330,瑞典,519,千克,2305,个,8692
42021290,以塑料或纺织材料作面...,331,瑞士,79,千克,65,个,6578
42021290,以塑料或纺织材料作面...,352,捷克,1263,千克,349,个,119578
42021290,以塑料或纺织材料作面...,353,斯洛伐克,3,千克,1,个,508
42021290,以塑料或纺织材料作面...,609,新西兰,2,千克,2,个,96
42021900,以其他材料作面的衣箱...,352,捷克,6687,千克,1535,个,360378
42022100,以皮革或再生皮革作面...,103,孟加拉国,789,千克,940,个,65097
42022100,以皮革或再生皮革作面...,106,缅甸,1534,千克,2790,个,114098
42022100,以皮革或再生皮革作面...,215,埃及,1,千克,1,个,1420
42022100,以皮革或再生皮革作面...,232,摩洛哥,73,千克,123,个,12471
42022100,以皮革或再生皮革作面...,311,葡萄牙,5,千克,10,个,3862
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1910,千克,2983,个,595902
42022100,以皮革或再生皮革作面...,331,瑞士,3,千克,3,个,1340
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,32,千克,32,个,3024
42022200,以塑料片或纺织材料作...,103,孟加拉国,7939,千克,12612,个,271338
42022200,以塑料片或纺织材料作...,106,缅甸,288,千克,1045,个,19812
42022200,以塑料片或纺织材料作...,107,柬埔寨,10861,千克,29348,个,268917
42022200,以塑料片或纺织材料作...,302,丹麦,20,千克,32,个,832
42022200,以塑料片或纺织材料作...,311,葡萄牙,9,千克,33,个,1594
42022200,以塑料片或纺织材料作...,328,罗马尼亚,731,千克,1505,个,249132
42022200,以塑料片或纺织材料作...,331,瑞士,92,千克,116,个,8084
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,75,千克,75,个,13705
42022200,以塑料片或纺织材料作...,352,捷克,16,千克,40,个,7912
42022200,以塑料片或纺织材料作...,418,多米尼加,32,千克,26,个,3238
42022200,以塑料片或纺织材料作...,609,新西兰,2,千克,1,个,60
42022900,以其他材料作面的手提...,352,捷克,2,千克,1,个,153
42023100,以皮革或再生皮革作面...,232,摩洛哥,17,千克,106,个,3792
42023100,以皮革或再生皮革作面...,311,葡萄牙,2,千克,10,个,526
42023100,以皮革或再生皮革作面...,328,罗马尼亚,257,千克,1239,个,121005
42023100,以皮革或再生皮革作面...,330,瑞典,17,千克,364,个,4599
42023100,以皮革或再生皮革作面...,331,瑞士,29,千克,320,个,5033
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,262,千克,1293,个,151132
42023100,以皮革或再生皮革作面...,352,捷克,67,千克,338,个,19595
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,97,千克,394,个,25746
42023200,以塑料片或纺织材料作...,103,孟加拉国,1,千克,3,个,27
42023200,以塑料片或纺织材料作...,106,缅甸,1,千克,10,个,295
42023200,以塑料片或纺织材料作...,107,柬埔寨,3321,千克,162666,个,59993
42023200,以塑料片或纺织材料作...,232,摩洛哥,13,千克,58,个,3670
42023200,以塑料片或纺织材料作...,302,丹麦,32,千克,349,个,350
42023200,以塑料片或纺织材料作...,311,葡萄牙,2,千克,27,个,3941
42023200,以塑料片或纺织材料作...,328,罗马尼亚,176,千克,563,个,81355
42023200,以塑料片或纺织材料作...,331,瑞士,8,千克,46,个,805
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,65,千克,351,个,59711
42023200,以塑料片或纺织材料作...,352,捷克,34,千克,458,个,1500
42023200,以塑料片或纺织材料作...,413,哥伦比亚,3,千克,500,个,492
42029100,以皮革或再生皮革作面...,232,摩洛哥,0,千克,2,个,41
42029100,以皮革或再生皮革作面...,311,葡萄牙,0,千克,2,个,304
42029100,以皮革或再生皮革作面...,328,罗马尼亚,146,千克,124,个,63639
42029100,以皮革或再生皮革作面...,331,瑞士,151,千克,3284,个,60738
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,9,千克,9,个,3289
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,14,千克,11,个,1556
42029200,以塑料片或纺织材料作...,103,孟加拉国,1340,千克,7276,个,38302
42029200,以塑料片或纺织材料作...,106,缅甸,6709,千克,32704,个,63597
42029200,以塑料片或纺织材料作...,107,柬埔寨,9432,千克,42576,个,223672
42029200,以塑料片或纺织材料作...,115,以色列,26,千克,14,个,289
42029200,以塑料片或纺织材料作...,121,中国澳门,6,千克,200,个,32
42029200,以塑料片或纺织材料作...,257,斯威士兰,2,千克,1,个,35
42029200,以塑料片或纺织材料作...,302,丹麦,8,千克,456,个,112
42029200,以塑料片或纺织材料作...,311,葡萄牙,40,千克,178,个,2270
42029200,以塑料片或纺织材料作...,328,罗马尼亚,907,千克,896,个,210434
42029200,以塑料片或纺织材料作...,331,瑞士,1643,千克,2402,个,6587
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,106,千克,106,个,19710
42029200,以塑料片或纺织材料作...,352,捷克,2,千克,6,个,62
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,1,个,26
42029900,以其他材料作面的其他...,331,瑞士,1792,千克,6384,个,126867
42031000,皮革或再生皮革制的衣...,107,柬埔寨,1,千克,4,件,42
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,43,千克,51,件,7512
42031000,皮革或再生皮革制的衣...,232,摩洛哥,0,千克,1,件,950
42031000,皮革或再生皮革制的衣...,302,丹麦,12,千克,16,件,2785
42031000,皮革或再生皮革制的衣...,311,葡萄牙,6,千克,10,件,6103
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,401,千克,496,件,148204
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,27,千克,24,件,15298
42031000,皮革或再生皮革制的衣...,347,乌克兰,306,千克,102,件,22880
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,35,千克,13,件,4623
42032100,皮革或再生皮革制专供...,106,缅甸,1,千克,4,双,90
42032100,皮革或再生皮革制专供...,107,柬埔寨,0,千克,8,双,132
42032910,皮革或再生皮革制的劳...,107,柬埔寨,3586,千克,10800,双,20024
42032910,皮革或再生皮革制的劳...,302,丹麦,11,千克,16,双,58
42032910,皮革或再生皮革制的劳...,330,瑞典,4,千克,72,双,406
42032990,皮革或再生皮革制的未...,352,捷克,0,千克,1,双,54
42033010,皮革或再生皮革制的腰...,232,摩洛哥,85,千克,0,—,3802
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,1392,千克,0,—,124386
42033010,皮革或再生皮革制的腰...,330,瑞典,458,千克,0,—,19269
42033010,皮革或再生皮革制的腰...,352,捷克,35,千克,0,—,8028
42033010,皮革或再生皮革制的腰...,423,危地马拉,1,千克,0,—,45
42034000,皮革或再生皮革制的其...,330,瑞典,26,千克,0,—,5955
42050010,皮革或再生皮革的坐具...,311,葡萄牙,2,千克,0,—,538
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,5,千克,0,—,783
42050010,皮革或再生皮革的坐具...,352,捷克,512,千克,0,—,43957
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,73
42050020,机器、机械器具或其他...,331,瑞士,285,千克,0,—,12171
42050090,皮革或再生皮革的其他...,302,丹麦,0,千克,0,—,328
42050090,皮革或再生皮革的其他...,311,葡萄牙,16,千克,0,—,2516
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1,千克,0,—,471
42050090,皮革或再生皮革的其他...,330,瑞典,72,千克,0,—,9319
42050090,皮革或再生皮革的其他...,331,瑞士,133,千克,0,—,49254
42050090,皮革或再生皮革的其他...,343,摩尔多瓦,0,千克,0,—,167
42050090,皮革或再生皮革的其他...,352,捷克,1,千克,0,—,152
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,121
42050090,皮革或再生皮革的其他...,412,智利,39,千克,0,—,660
43011000,整张水貂皮,302,丹麦,11314,千克,0,—,2265776
43018010,整张兔皮,311,葡萄牙,18000,千克,80000,张,6741
43021100,未缝制的整张水貂皮,302,丹麦,394,千克,6839,张,182678
43021990,未列名未缝制的整张毛...,131,沙特阿拉伯,12250,千克,10200,张,38876
43021990,未列名未缝制的整张毛...,302,丹麦,18,千克,521,张,677
43021990,未列名未缝制的整张毛...,311,葡萄牙,6,千克,437,张,1421
43021990,未列名未缝制的整张毛...,402,阿根廷,19424,千克,4860,张,490541
43021990,未列名未缝制的整张毛...,413,哥伦比亚,1835,千克,632,张,31406
43021990,未列名未缝制的整张毛...,434,秘鲁,55,千克,116,张,3528
43022000,未缝制的头、尾、爪及...,347,乌克兰,1403,千克,0,—,4043
43031010,毛皮衣服,311,葡萄牙,1,千克,2,件,2229
43039000,其他毛皮制品,328,罗马尼亚,0,千克,0,—,1940
43039000,其他毛皮制品,402,阿根廷,141,千克,0,—,7279
44011200,非针叶木薪柴（圆木段...,106,缅甸,480000,千克,0,—,8995
44012100,针叶木的木片或木粒,609,新西兰,20796350,千克,0,—,3619448
44012200,非针叶木的木片或木粒,302,丹麦,2250,千克,0,—,2540
44012200,非针叶木的木片或木粒,412,智利,149327590,千克,0,—,29178299
44029000,其他木炭（包括果壳炭...,103,孟加拉国,1048777,千克,0,—,560057
44029000,其他木炭（包括果壳炭...,106,缅甸,4864928,千克,0,—,911689
44029000,其他木炭（包括果壳炭...,236,尼日利亚,102930,千克,0,—,21141
44031100,用油漆、着色剂、杂酚...,609,新西兰,12146003,千克,15055,立方米,2650881
44031200,用油漆、着色剂、杂酚...,609,新西兰,2659965,千克,3326,立方米,591245
44032030,,609,新西兰,45434945,,56793,,7012782
44032050,,609,新西兰,2575880,,3220,,437223
44032110,"红松和樟子松原木,截...",302,丹麦,1737037,千克,1677,立方米,155821
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,646450,千克,683,立方米,69160
44032110,"红松和樟子松原木,截...",335,拉脱维亚,1802707,千克,2134,立方米,212061
44032110,"红松和樟子松原木,截...",347,乌克兰,48291687,千克,57758,立方米,5989184
44032120,"辐射松原木,截面尺寸...",412,智利,923345,千克,823,立方米,73608
44032120,"辐射松原木,截面尺寸...",609,新西兰,625223230,千克,767509,立方米,95124511
44032130,"落叶松原木,截面尺寸...",609,新西兰,1757208,千克,2930,立方米,418073
44032140,"花旗松原木,截面尺寸...",609,新西兰,12700947,千克,16549,立方米,2118151
44032190,"其他松木原木,截面尺...",302,丹麦,523731,千克,564,立方米,63534
44032190,"其他松木原木,截面尺...",328,罗马尼亚,20780,千克,32,立方米,4187
44032190,"其他松木原木,截面尺...",423,危地马拉,252372,千克,213,立方米,85379
44032190,"其他松木原木,截面尺...",609,新西兰,2515031,千克,3408,立方米,419849
44032210,"红松和樟子松原木,截...",347,乌克兰,5099613,千克,7111,立方米,503734
44032220,"辐射松原木,截面尺寸...",412,智利,146393,千克,136,立方米,12398
44032220,"辐射松原木,截面尺寸...",609,新西兰,99295233,千克,128461,立方米,15920848
44032230,"落叶松原木,截面尺寸...",609,新西兰,85704,千克,143,立方米,18049
44032240,"花旗松原木,截面尺寸...",609,新西兰,2627992,千克,4024,立方米,509532
44032290,"其他松木原木,截面尺...",609,新西兰,213819,千克,238,立方米,27748
44032300,"冷杉和云杉原木,截面...",302,丹麦,6054901,千克,6433,立方米,653969
44032300,"冷杉和云杉原木,截面...",308,卢森堡,834783,千克,1030,立方米,115016
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,1798515,千克,2262,立方米,326405
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,5055515,千克,5707,立方米,641851
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,1358247,千克,1726,立方米,205256
44032300,"冷杉和云杉原木,截面...",352,捷克,2612207,千克,3820,立方米,432488
44032300,"冷杉和云杉原木,截面...",412,智利,1030590,千克,949,立方米,87601
44032300,"冷杉和云杉原木,截面...",609,新西兰,2469450,千克,2506,立方米,307287
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,820385,千克,892,立方米,92957
44032400,"冷杉和云杉原木,截面...",335,拉脱维亚,31572,千克,41,立方米,4552
44032500,"其他针叶木原木,截面...",328,罗马尼亚,159380,千克,192,立方米,23954
44032500,"其他针叶木原木,截面...",352,捷克,1085066,千克,1581,立方米,177548
44032500,"其他针叶木原木,截面...",423,危地马拉,639866,千克,596,立方米,168123
44032500,"其他针叶木原木,截面...",609,新西兰,2662283,千克,3283,立方米,499117
44032600,"其他针叶木原木,截面...",609,新西兰,472762,千克,609,立方米,70978
44034910,柚木原木,236,尼日利亚,20200,千克,20,立方米,7021
44034910,柚木原木,419,厄瓜多尔,160715,千克,130,立方米,62050
44034910,柚木原木,432,巴拿马,251505,千克,170,立方米,97400
44034910,柚木原木,611,巴布亚新几内亚,334157,千克,418,立方米,152624
44034920,奥克曼木Okoume...,216,赤道几内亚,19622922,千克,32248,立方米,8114298
44034950,印加木Intsia ...,611,巴布亚新几内亚,44243770,千克,44088,立方米,18486286
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,1163341,千克,1384,立方米,368778
44034970,异翅香木原木,611,巴布亚新几内亚,3410854,千克,4150,立方米,766471
44034980,热带红木原木,106,缅甸,173039,千克,149,立方米,209542
44034980,热带红木原木,229,马里,153000,千克,102,立方米,73440
44034980,热带红木原木,236,尼日利亚,35793470,千克,25334,立方米,18301238
44034980,热带红木原木,432,巴拿马,171799,千克,125,立方米,350100
44034980,热带红木原木,433,巴拉圭,26815,千克,20,立方米,45722
44034980,热带红木原木,608,瓦努阿图,120690,千克,91,立方米,50448
44034990,其他热带木原木,216,赤道几内亚,22185345,千克,20494,立方米,4784276
44034990,其他热带木原木,236,尼日利亚,728500,千克,534,立方米,310422
44034990,其他热带木原木,253,赞比亚,6912998,千克,6164,立方米,9384925
44034990,其他热带木原木,402,阿根廷,188400,千克,149,立方米,119268
44034990,其他热带木原木,413,哥伦比亚,437690,千克,304,立方米,148125
44034990,其他热带木原木,419,厄瓜多尔,46560,千克,37,立方米,9574
44034990,其他热带木原木,433,巴拉圭,205820,千克,150,立方米,183475
44034990,其他热带木原木,434,秘鲁,24620,千克,23,立方米,14816
44034990,其他热带木原木,608,瓦努阿图,418000,千克,328,立方米,248092
44034990,其他热带木原木,611,巴布亚新几内亚,91112390,千克,110335,立方米,20694826
44034990,其他热带木原木,613,所罗门群岛,59888827,千克,77483,立方米,15451446
44039100,栎木（橡木）原木,302,丹麦,453662,千克,438,立方米,96174
44039100,栎木（橡木）原木,308,卢森堡,567937,千克,540,立方米,128978
44039100,栎木（橡木）原木,330,瑞典,19287,千克,16,立方米,4154
44039100,栎木（橡木）原木,352,捷克,517160,千克,423,立方米,111345
44039300,水青冈木（山毛榉木）...,302,丹麦,4901760,千克,4023,立方米,724907
44039300,水青冈木（山毛榉木）...,308,卢森堡,636893,千克,538,立方米,106768
44039300,水青冈木（山毛榉木）...,330,瑞典,1144340,千克,921,立方米,165161
44039300,水青冈木（山毛榉木）...,331,瑞士,2964691,千克,2494,立方米,446633
44039300,水青冈木（山毛榉木）...,352,捷克,1473894,千克,1287,立方米,223805
